OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1320.0,13.0,8285,Oak Island,,1593.2407966204,15932.407966204,278142792.540329,260764.452809296
517,28466,2879.0,51.0,10375,Wallace,,2774.93975903614,27749.3975903614,4134830722.40503,646652.750223625
518,28467,2196.0,28.0,11393,Calabash,,1927.49934170104,19274.9934170104,478052225.035095,182374.085490172
519,28468,872.0,5.0,5394,Sunset Beach,,1616.61104931405,16166.1104931405,561581539.026329,281339.504069841
520,28469,1632.0,25.0,7481,Ocean Isle Beach,,2181.52653388584,21815.2653388584,718539224.77166,397460.188245043
521,28470,2670.0,61.0,13446,Shallotte,,1985.72066041946,19857.2066041946,1182514664.27979,362760.617388836
522,28472,5404.0,94.0,20002,Whiteville,,2701.7298270173,27017.298270173,5336860792.21823,836470.753006454
523,28478,1166.0,8.0,4976,Willard,,2343.24758842444,23432.4758842444,3641064446.79327,420805.470689163
524,28479,1574.0,20.0,4874,Winnabow,,3229.38038572015,32293.8038572015,2117768058.25922,493774.783138491
525,28480,581.0,0.0,2737,Wrightsville Beach,,2122.7621483376,21227.621483376,105606171.513519,198146.556810674
526,28501,4781.0,62.0,19507,Kinston,,2450.9150561337,24509.150561337,2991635337.302,625626.150351651
527,28504,5867.0,77.0,21016,Kinston,,2791.68252759802,27916.8252759802,3402165916.96191,527051.926248192
528,28508,620.0,11.0,2984,Albertson,,2077.74798927614,20777.4798927614,979966062.858154,216402.11543394
529,28510,237.0,0.0,1543,Arapahoe,,1535.96889176928,15359.6889176928,492605022.366577,160146.449017413
530,28511,88.0,0.0,628,Atlantic,,1401.27388535032,14012.7388535032,664520864.566406,632922.312503469
531,28512,591.0,8.0,3689,Atlantic Beach,,1602.06017891027,16020.6017891027,159414908.561523,282548.210087653
532,28513,2811.0,9.0,10825,Ayden,,2596.76674364896,25967.6674364896,2611479123.85803,477095.460669019
533,28515,609.0,3.0,3463,Bayboro,,1758.59081721051,17585.9081721051,1758589825.68518,437586.784820445
534,28516,2258.0,12.0,12482,Beaufort,,1809.0049671527,18090.049671527,3384236686.76337,1001596.71803033
535,28518,2583.0,35.0,8803,Beulaville,,2934.22696807906,29342.2696807906,2702594658.36359,473932.945095065
536,28521,638.0,12.0,2259,Chinquapin,,2824.25852146968,28242.5852146968,984336924.154663,232445.955683395
537,28523,588.0,3.0,2274,Cove City,,2585.75197889182,25857.5197889182,2247611957.06177,297516.586083844
538,28525,857.0,5.0,3309,Deep Run,,2589.90631610759,25899.0631610759,1368793733.10339,260376.07892082
539,28526,585.0,7.0,2384,Dover,,2453.85906040268,24538.5906040268,2062614072.29626,437910.466683838
540,28529,665.0,10.0,2539,Grantsboro,,2619.1413942497,26191.413942497,2523317524.60889,412017.089612735
541,28530,1970.0,21.0,7474,Grifton,,2635.80412095264,26358.0412095264,1906098626.48975,426610.065184873
542,28531,231.0,3.0,1414,Harkers Island,,1633.66336633663,16336.6336633663,96666650.4205933,159397.370996394
543,28532,4651.0,14.0,25868,Havelock,,1797.97433122004,17979.7433122004,5072028576.29651,874966.498361209
544,28538,923.0,4.0,3342,Hookerton,,2761.81926989826,27618.1926989826,837514346.679443,167225.326393657
545,28539,3970.0,37.0,18000,Hubert,,2205.55555555556,22055.5555555556,2158531628.89203,965472.416809674
546,28540,12218.0,121.0,52400,Jacksonville,,2331.67938931298,23316.7938931298,3283488394.35052,547729.060516665
547,28542,1284.0,0.0,6146,Camp Lejeune,,2089.16368369671,20891.6368369671,1137151211.30426,554417.951637185
548,28543,1103.0,2.0,6618,Tarawa Terrace,,1666.66666666667,16666.6666666667,101812905.851257,81799.9494086724
549,28546,12783.0,96.0,51963,Jacksonville,,2460.01962935165,24600.1962935165,2766403023.01086,429757.095409677
550,28547,5529.0,0.0,13868,Camp Lejeune,,3986.87626189789,39868.7626189789,321351155.112183,125030.1108688
551,28551,3530.0,41.0,14265,La Grange,,2474.58815282159,24745.8815282159,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1240.0,7.0,4702,Maysville,,2637.17566992769,26371.7566992769,3623337430.05573,600372.548840718
554,28557,3086.0,17.0,15254,Morehead City,,2023.07591451423,20230.7591451423,400526127.961975,291647.007459014
555,28560,6535.0,81.0,28926,New Bern,,2259.21316462698,22592.1316462698,3309199654.78784,1030041.14449326
556,28562,8636.0,70.0,38009,New Bern,,2272.09345155095,22720.9345155095,3853792240.20764,1071472.47820274
557,28570,4748.0,22.0,22687,Newport,,2092.82849208798,20928.2849208798,4050945831.7467,612371.091717981
558,28571,325.0,3.0,3137,Oriental,,1036.02167676124,10360.2167676124,1482289449.53186,353024.477698561
559,28572,1971.0,22.0,6379,Pink Hill,,3089.82599153472,30898.2599153472,3042675125.74115,395176.694907307
560,28573,535.0,19.0,2475,Pollocksville,,2161.61616161616,21616.1616161616,3035889883.2348,360117.83631843
561,28574,4788.0,47.0,17702,Richlands,,2704.77912100328,27047.7912100328,3868294357.7301,523654.71280993
562,28577,101.0,2.0,595,Sealevel,,1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024
563,28578,1212.0,13.0,7044,Seven Springs,,1720.6132879046,17206.132879046,1837860745.29797,304549.150963809
564,28580,3002.0,39.0,12031,Snow Hill,,2495.22067991023,24952.2067991023,3261656823.56982,373362.024423986
565,28582,430.0,3.0,1824,Stella,,2357.45614035088,23574.5614035088,566119411.242798,233745.537488706
566,28584,2726.0,19.0,12910,Swansboro,,2111.54144074361,21115.4144074361,870417864.570801,630505.524420814
567,28585,924.0,13.0,4170,Trenton,,2215.8273381295,22158.273381295,5857263271.9624,616313.550954668
568,28586,2758.0,14.0,8427,Vanceboro,,3272.81357541237,32728.1357541237,3798727344.79224,393188.365406212
569,28590,8131.0,21.0,26551,Winterville,,3062.40819554819,30624.0819554819,1153236268.85608,260797.112041444
570,28594,693.0,5.0,3678,Emerald Isle,,1884.17618270799,18841.7618270799,161880563.377441,206007.395136269
571,28601,14661.0,166.0,49848,Hickory,,2941.1410688493,29411.410688493,1378207425.05768,365850.750506082
572,28602,8818.0,128.0,31218,Hickory,,2824.65244410276,28246.5244410276,1938678919.97003,319569.803956005
573,28604,1296.0,11.0,6449,Banner Elk,,2009.61389362692,20096.1389362692,1915326545.24634,325836.980718489
574,28605,671.0,7.0,4143,Blowing Rock,,1619.59932416124,16195.9932416124,895784503.144714,248689.345104093
575,28606,519.0,7.0,2367,Boomer,,2192.64892268695,21926.4892268695,1247639586.18042,214129.251492026
576,28607,7696.0,31.0,37481,Boone,,2053.3070088845,20533.070088845,2776057252.95807,555835.873680891
577,28609,1697.0,20.0,6457,Catawba,,2628.15549016571,26281.5549016571,1341728385.28827,281255.134101197
578,28610,3105.0,38.0,10238,Claremont,,3032.81890994335,30328.1890994335,1121879522.66571,308096.881521473
579,28612,3517.0,57.0,14906,Connelly Springs,,2359.45256943513,23594.5256943513,2400642845.42798,441028.943696581
580,28613,6999.0,99.0,25216,Conover,,2775.61865482234,27756.1865482233,1220326345.78546,362168.639637895
581,28615,346.0,3.0,1883,Creston,,1837.49336165693,18374.9336165693,1868599532.61511,272770.247470023
582,28617,510.0,4.0,2451,Crumpler,,2080.78335373317,20807.8335373317,986888820.641235,263906.737953269
583,28618,407.0,3.0,2480,Deep Gap,,1641.12903225806,16411.2903225806,1010729766.2395,224128.286954044
584,28621,3069.0,55.0,10400,Elkin,,2950.96153846154,29509.6153846154,1827310682.30029,492431.108964797
585,28622,535.0,2.0,2638,Elk Park,,2028.05155420773,20280.5155420773,922706854.79248,228052.883765708
586,28623,406.0,0.0,1716,Ennice,,2365.96736596737,23659.6736596737,790959225.749146,176648.995975266
587,28624,367.0,9.0,1893,Ferguson,,1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925
588,28625,9815.0,148.0,38862,Statesville,,2525.60341721991,25256.0341721991,5528677082.18164,627405.109037109
589,28626,465.0,3.0,3001,Fleetwood,,1549.48350549817,15494.8350549817,819063990.876587,148645.734339712
590,28627,282.0,1.0,1534,Glade Valley,,1838.33116036506,18383.3116036506,929851696.585571,229623.659776181
591,28630,5342.0,86.0,20369,Granite Falls,,2622.61279395159,26226.1279395159,1749206123.14734,364175.180926025
592,28631,138.0,0.0,536,Grassy Creek,,2574.62686567164,25746.2686567164,666742006.060913,167245.211138671
593,28634,1245.0,16.0,5269,Harmony,,2362.87720630101,23628.7720630101,1708637469.52393,380041.000632719
594,28635,1002.0,11.0,4032,Hays,,2485.11904761905,24851.1904761905,1589254753.84888,282956.554467362
595,28636,1383.0,21.0,5186,Hiddenite,,2666.79521789433,26667.9521789433,1563401720.00476,343683.132287544
596,28637,658.0,6.0,1583,Hildebran,,4156.6645609602,41566.645609602,75804105.8025513,39679.7431148788
597,28638,3477.0,23.0,12560,Hudson,,2768.31210191083,27683.1210191083,586195125.955933,179942.259882133
598,28640,1363.0,25.0,4805,Jefferson,,2836.6285119667,28366.285119667,1056537388.6748,302637.689495691
599,28642,1527.0,19.0,5578,Jonesville,,2737.54033703837,27375.4033703837,922184812.2677,173376.666314256
600,28643,620.0,8.0,3443,Lansing,,1800.75515538774,18007.5515538774,2044042930.41492,275858.107391136
601,28644,298.0,0.0,1570,Laurel Springs,,1898.08917197452,18980.8917197452,2045165288.09131,297831.47514214
602,28645,12655.0,182.0,47621,Lenoir,,2657.44104491716,26574.4104491716,9179149391.98291,930216.037146455
603,28649,246.0,3.0,1034,Mc Grady,,2379.11025145068,23791.1025145068,1036137984.80469,190682.670149615
604,28650,3857.0,37.0,13374,Maiden,,2883.95394048153,28839.5394048153,1278104496.07623,377336.649296681
605,28651,1698.0,22.0,6653,Millers Creek,,2552.2320757553,25522.320757553,2065649255.9353,349078.290644554
606,28654,789.0,14.0,3800,Moravian Falls,,2076.31578947368,20763.1578947368,1821577421.53857,295573.209104024
607,28655,14859.0,171.0,58249,Morganton,,2550.94508060224,25509.4508060224,9153179930.14331,677983.745386269
608,28657,2210.0,27.0,9610,Newland,,2299.6878251821,22996.878251821,3935578521.47217,457051.359413869
609,28658,8056.0,79.0,25858,Newton,,3115.47683502204,31154.7683502204,2022657893.02307,451555.722478839
610,28659,5681.0,83.0,21013,North Wilkesboro,,2703.56446009613,27035.6446009613,2817470108.66394,743040.466864702
611,28660,584.0,6.0,2336,Olin,,2500.0,25000.0,892135691.594116,224297.744075571
612,28665,614.0,6.0,2986,Purlear,,2056.26255860683,20562.6255860683,1778038258.60608,240271.301413849
613,28668,48.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,729.0,10.0,3133,Roaring River,,2326.84328120013,23268.4328120013,1299426384.18799,252536.432806369
615,28670,789.0,14.0,3183,Ronda,,2478.79359095193,24787.9359095193,1123975912.01135,257469.478215133
616,28673,1548.0,10.0,6621,Sherrills Ford,,2338.01540552787,23380.1540552787,852092289.759583,248402.605359209
617,28675,1792.0,10.0,6805,Sparta,,2633.35782512858,26333.5782512858,2977111225.9541,397880.218381249
618,28676,909.0,7.0,3444,State Road,,2639.37282229965,26393.7282229965,830902972.436646,197653.666386266
619,28677,9609.0,102.0,35614,Statesville,,2698.09625428202,26980.9625428202,2372250827.99042,364916.143502524
620,28678,1354.0,11.0,5252,Stony Point,,2578.06549885758,25780.6549885758,1249807753.12482,237772.476162198
621,28679,349.0,4.0,2122,Sugar Grove,,1644.67483506126,16446.7483506126,636943392.934937,227619.317646308
622,28681,7259.0,97.0,26959,Taylorsville,,2692.60729255536,26926.0729255536,4726487412.65814,412700.759417832
623,28682,261.0,2.0,1099,Terrell,,2374.88626023658,23748.8626023658,164657442.78833,108427.066369374
624,28683,454.0,5.0,1934,Thurmond,,2347.46639089969,23474.6639089969,988749233.112671,203358.604100989
625,28684,343.0,2.0,2175,Todd,,1577.01149425287,15770.1149425287,1383524229.94177,292392.138653963
626,28685,457.0,5.0,1908,Traphill,,2395.17819706499,23951.7819706499,1296786088.98804,215086.939280452
627,28689,459.0,5.0,1662,Union Grove,,2761.73285198556,27617.3285198556,1218398001.86389,304792.24772459
628,28690,2400.0,30.0,9427,Valdese,,2545.87885859764,25458.7885859765,668624773.04187,213466.610171622
629,28692,771.0,4.0,4504,Vilas,,1711.81172291297,17118.1172291297,1091553223.68976,286379.955820553
630,28693,371.0,2.0,1693,Warrensville,,2191.37625516834,21913.7625516834,621923811.260986,170328.387778475
631,28694,1772.0,26.0,8033,West Jefferson,,2205.90065977841,22059.0065977841,2188720146.69934,416426.801998168
632,28697,3432.0,53.0,13376,Wilkesboro,,2565.78947368421,25657.8947368421,1810927272.521,565265.362104432
633,28701,901.0,8.0,4830,Alexander,,1865.42443064182,18654.2443064182,557040025.003723,178622.867954756
634,28702,65.0,0.0,704,Almond,,923.295454545455,9232.95454545455,749571990.457794,168899.042279792
635,28704,5659.0,33.0,21728,Arden,,2604.4734904271,26044.734904271,1481682958.97644,329012.999643476
636,28705,1171.0,9.0,7168,Bakersville,,1633.64955357143,16336.4955357143,3538838336.04175,376028.663142582
637,28711,2424.0,49.0,15250,Black Mountain,,1589.50819672131,15895.0819672131,2289646423.50623,432841.107136649
638,28712,3497.0,46.0,19644,Brevard,,1780.18733455508,17801.8733455508,3743370041.24365,607196.289251342
639,28713,2202.0,25.0,9333,Bryson City,,2359.3699774992,23593.699774992,7085157294.99072,658029.652447303
640,28714,4451.0,49.0,17066,Burnsville,,2608.10969178483,26081.0969178484,7287599937.88281,538818.932986382
641,28715,5443.0,44.0,27289,Candler,,1994.57656931364,19945.7656931364,1975153881.5733,274379.594297132
642,28716,3755.0,74.0,18650,Canton,,2013.40482573727,20134.0482573727,4450693739.33826,450946.985814241
643,28718,92.0,0.0,607,Cedar Mountain,,1515.65074135091,15156.5074135091,604740430.192017,157079.894608512
644,28719,2167.0,19.0,6945,Cherokee,,3120.23038156947,31202.3038156947,6313532001.74988,506970.161305605
645,28721,2227.0,23.0,10866,Clyde,,2049.51224001472,20495.1224001472,3262240884.20239,451646.750156333
646,28722,1290.0,17.0,6854,Columbus,,1882.11263495769,18821.1263495769,1330435890.70984,371441.890606651
647,28723,2303.0,6.0,11678,Cullowhee,,1972.0842610036,19720.842610036,2829089767.59064,521400.904374384
648,28726,896.0,12.0,3477,East Flat Rock,,2576.93413862525,25769.3413862525,62782212.3257446,52681.8363735949
649,28729,724.0,3.0,2978,Etowah,,2431.16185359302,24311.6185359302,115914409.369507,74718.0620947517
650,28730,1713.0,13.0,10068,Fairview,,1701.43027413588,17014.3027413588,1334723772.69336,277836.650121475
651,28731,1966.0,23.0,9271,Flat Rock,,2120.59109049725,21205.9109049725,910498937.374664,308715.430561089
652,28732,4028.0,21.0,18899,Fletcher,,2131.32969998413,21313.2969998413,1163648233.76184,268599.174805655
653,28734,6004.0,88.0,28423,Franklin,,2112.37378179643,21123.7378179643,8413329787.90622,680710.034553257
654,28736,146.0,0.0,740,Glenville,,1972.97297297297,19729.7297297297,845894035.551971,243241.394198335
655,28739,3595.0,45.0,21994,Hendersonville,,1634.53669182504,16345.3669182504,1809199500.98254,354883.696935042
656,28740,455.0,1.0,2123,Green Mountain,,2143.1935939708,21431.935939708,2560353451.70599,391601.88482291
657,28741,626.0,9.0,3135,Highlands,,1996.81020733652,19968.1020733652,2488322100.83908,291652.561708351
658,28742,612.0,7.0,2834,Horse Shoe,,2159.49188426253,21594.9188426253,759756422.807678,323788.261855292
659,28745,176.0,0.0,598,Lake Junaluska,,2943.14381270903,29431.4381270903,24208240.7459412,20619.3143809221
660,28746,390.0,10.0,2583,Lake Lure,,1509.87224157956,15098.7224157956,1635267198.94843,301403.103342596
661,28747,313.0,10.0,2517,Lake Toxaway,,1243.54390147,12435.4390147,1644170650.80768,278687.825520296
662,28748,2538.0,21.0,12684,Leicester,,2000.94607379376,20009.4607379376,2568900770.12885,433742.542694055
663,28751,701.0,11.0,3738,Maggie Valley,,1875.33440342429,18753.3440342429,1196971956.93442,252655.252396679
664,28752,9354.0,108.0,31501,Marion,,2969.4295419193,29694.295419193,6843838240.70496,729852.019397461
665,28753,2739.0,41.0,12286,Marshall,,2229.36675891258,22293.6675891258,7221367422.4903,582321.875436498
666,28754,1974.0,30.0,8823,Mars Hill,,2237.3342400544,22373.342400544,2532637146.55933,336365.654274913
667,28756,856.0,5.0,4770,Mill Spring,,1794.54926624738,17945.4926624738,2319967191.40479,359387.276461913
668,28759,1550.0,8.0,7867,Mills River,,1970.2554976484,19702.554976484,710290580.507599,219074.688607407
669,28761,2363.0,38.0,8493,Nebo,,2782.29129871659,27822.9129871659,3254647047.74689,448908.605974668
670,28762,1779.0,17.0,7603,Old Fort,,2339.86584243062,23398.6584243062,2996741187.4848,387268.208256282
671,28763,464.0,8.0,2864,Otto,,1620.11173184358,16201.1173184358,1145043002.66425,202810.842815888
672,28766,321.0,2.0,1526,Penrose,,2103.53866317169,21035.3866317169,159626292.482056,88900.5625977205
673,28768,1294.0,5.0,7895,Pisgah Forest,,1639.01203293224,16390.1203293224,2244655883.74216,321689.536597621
674,28771,2199.0,30.0,8212,Robbinsville,,2677.78860204579,26777.8860204579,9086438704.3884,732920.807564291
675,28773,673.0,13.0,3508,Saluda,,1918.47206385405,19184.7206385405,1396855034.24573,267712.497423626
676,28775,80.0,3.0,493,Scaly Mountain,,1622.71805273834,16227.1805273834,456631744.06662,130336.94180952
677,28777,2710.0,27.0,10391,Spruce Pine,,2608.02617649889,26080.2617649889,1968811938.32007,332780.684408784
678,28778,2013.0,23.0,10803,Swannanoa,,1863.37128575396,18633.7128575396,692162823.950317,188030.795128165
679,28779,3682.0,52.0,17610,Sylva,,2090.8574673481,20908.574673481,3287520334.70795,472387.421611018
680,28782,1008.0,14.0,6512,Tryon,,1547.91154791155,15479.1154791155,1239852111.02036,390005.579825198
681,28783,295.0,3.0,1905,Tuckasegee,,1548.55643044619,15485.5643044619,2507065764.50815,412465.098737655
682,28785,1322.0,12.0,8309,Waynesville,,1591.04585389337,15910.4585389337,4680111391.07288,434987.630089387
683,28786,4422.0,73.0,21837,Waynesville,,2025.00343453771,20250.0343453771,2130537927.5513,319219.020654078
684,28787,4509.0,50.0,20681,Weaverville,,2180.26207630192,21802.6207630192,2146776657.76654,337936.038355961
685,28789,1181.0,12.0,6551,Whittier,,1802.77820180125,18027.7820180125,1731085189.80936,281392.474737519
686,28790,682.0,8.0,3775,Zirconia,,1806.62251655629,18066.2251655629,1184634316.47168,272368.233599775
687,28791,3001.0,43.0,15811,Hendersonville,,1898.04566441085,18980.4566441085,466838231.125,123544.27336528
688,28792,7897.0,108.0,37949,Hendersonville,,2080.95074969037,20809.5074969037,2892120004.20319,483608.715059926
689,28801,2974.0,35.0,16782,Asheville,,1772.13681325229,17721.3681325229,142991050.123962,66531.4000304091
690,28803,6067.0,76.0,34731,Asheville,,1746.85439520889,17468.5439520889,1148499781.62708,221583.067984848
691,28804,3715.0,41.0,23302,Asheville,,1594.2837524676,15942.837524676,818376430.368896,216401.982596761
692,28805,3102.0,44.0,20394,Asheville,,1521.0355987055,15210.355987055,743578799.615234,203043.782551957
693,28806,8477.0,78.0,43841,Asheville,,1933.57815743254,19335.7815743254,1123591112.45288,297671.815966071
694,28901,1343.0,26.0,6039,Andrews,,2223.87812551747,22238.7812551747,1881090750.42804,271571.032581688
695,28902,282.0,1.0,1562,Brasstown,,1805.37772087068,18053.7772087068,645585335.657318,162521.113458697
696,28904,2115.0,35.0,9535,Hayesville,,2218.14368117462,22181.4368117462,5317145252.91805,403950.005454209
697,28905,851.0,15.0,3548,Marble,,2398.53438556933,23985.3438556933,1058320723.96715,269002.244098821
698,28906,4559.0,73.0,20296,Murphy,,2246.25541978715,22462.5541978715,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1825.84269662921,18258.4269662921,269492752.319427,107722.293423693
700,27533,628.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,28.0,1.0,34,Saxapahaw,,8235.29411764706,82352.9411764706,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,81.0,0.0,1886,Greensboro,,429.480381760339,4294.80381760339,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,41.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,935.0,12.0,4224,Belhaven,,2213.54166666667,22135.4166666667,5320714553.85889,863428.562860574
709,27821,71.0,2.0,343,Edward,,2069.97084548105,20699.7084548105,180879118.265869,102716.617789089
710,27824,282.0,1.0,1540,Engelhard,,1831.16883116883,18311.6883116883,5755622445.56714,766498.765242208
711,27826,164.0,2.0,1245,Fairfield,,1317.26907630522,13172.6907630522,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,115.0,3.0,511,Scranton,,2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,220.0,2.0,1211,Belvidere,,1816.68042939719,18166.8042939719,1805677755.21484,260299.205087965
717,27920,283.0,0.0,1415,Buxton,,2000.0,20000.0,251417477.481567,169552.58818934
718,27921,883.0,7.0,5366,Camden,,1645.5460305628,16455.460305628,2216306760.15601,371309.805402765
719,27923,118.0,0.0,990,Coinjock,,1191.91919191919,11919.1919191919,442853112.258789,222994.427279021
720,27936,128.0,1.0,961,Frisco,,1331.94588969823,13319.4588969823,134638106.065186,108288.074251883
721,27939,574.0,6.0,3370,Grandy,,1703.26409495549,17032.6409495549,296874050.40332,237784.484514938
722,27941,137.0,0.0,670,Harbinger,,2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888
723,27943,102.0,0.0,491,Hatteras,,2077.39307535642,20773.9307535642,82146889.1915283,162150.406610954
724,27947,179.0,1.0,845,Jarvisburg,,2118.34319526627,21183.4319526627,181991023.044922,117825.871497151
725,27953,238.0,1.0,992,Manns Harbor,,2399.1935483871,23991.935483871,4841742826.08521,775886.839802655
726,27954,1380.0,7.0,6405,Manteo,,2154.56674473068,21545.6674473068,346159524.466309,171104.045001834
727,27956,62.0,2.0,328,Maple,,1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753
728,27960,193.0,0.0,899,Ocracoke,,2146.829810901,21468.29810901,272996211.932129,221416.979930584
729,27964,101.0,1.0,653,Point Harbor,,1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834
730,27965,101.0,0.0,611,Poplar Branch,,1653.02782324059,16530.2782324059,362463348.010742,286670.57703568
731,27972,20.0,0.0,196,Salvo,,1020.40816326531,10204.0816326531,25839959.5158691,77591.8753697891
732,27973,300.0,0.0,1493,Shawboro,,2009.37709310114,20093.7709310114,1350823542.63281,279776.313560853
733,27974,197.0,0.0,1375,Shiloh,,1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,572.0,7.0,2075,Tyner,,2756.6265060241,27566.265060241,1319096560.03711,208839.628959426
736,27981,354.0,1.0,1863,Wanchese,,1900.16103059581,19001.6103059581,183167116.380371,177755.254740471
737,28077,123.0,2.0,557,High Shoals,,2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467
738,28101,180.0,4.0,465,Mc Adenville,,3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027
739,28223,35.0,0.0,2941,Charlotte,,119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,47.0,0.0,155,Proctorville,,3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593
742,28519,120.0,2.0,328,Bridgeton,,3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982
743,28520,56.0,1.0,352,Cedar Island,,1590.90909090909,15909.0909090909,633116579.775757,427477.052966736
744,28524,78.0,1.0,443,Davis,,1760.7223476298,17607.223476298,547256692.822876,860357.358716607
745,28527,334.0,2.0,905,Ernul,,3690.60773480663,36906.0773480663,1145978492.04919,209684.397786102
746,28528,105.0,0.0,640,Gloucester,,1640.625,16406.25,74196560.923584,79933.9347539672
747,28533,339.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1272.0,11.0,5607,Midway Park,,2268.59283039058,22685.9283039058,155759986.503357,92182.0384683424
750,28545,379.0,0.0,4010,Mccutcheon Field,,945.137157107232,9451.37157107232,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,171.0,5.0,1150,Merritt,,1486.95652173913,14869.5652173913,1139666751.30212,394317.853497313
753,28561,81.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,91.0,0.0,798,Smyrna,,1140.35087719298,11403.5087719298,633080494.557556,233023.142000653
755,28581,35.0,1.0,224,Stacy,,1562.5,15625.0,2404669972.88318,703346.462367878
756,28583,35.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,66.0,1.0,324,Vandemere,,2037.03703703704,20370.3703703704,250612018.426636,182903.197478108
758,28611,165.0,4.0,978,Collettsville,,1687.11656441718,16871.1656441718,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,187.0,1.0,463,Linville,,4038.87688984881,40388.7688984881,440709602.757813,156576.175660301
761,28663,144.0,0.0,715,Piney Creek,,2013.98601398601,20139.8601398601,577849850.650269,137228.322788793
762,28667,112.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,400.0,4.0,1844,Zionville,,2169.19739696312,21691.9739696312,762471326.925049,227334.653867248
765,28708,111.0,3.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,440.0,3.0,2308,Barnardsville,,1906.41247833622,19064.1247833622,1635213770.4093,231197.383485249
767,28717,375.0,5.0,1471,Cashiers,,2549.28619986404,25492.8619986404,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,90.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,40.0,0.0,294,Gerton,,1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802
772,28743,467.0,9.0,2422,Hot Springs,,1928.15854665566,19281.5854665566,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,106.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,358.0,4.0,1942,Rosman,,1843.46035015448,18434.6035015448,577124059.134399,256613.212684218
776,28774,208.0,3.0,1569,Sapphire,,1325.68514977693,13256.8514977693,1130246511.80005,224488.61951138
777,28781,155.0,0.0,957,Topton,,1619.644723093,16196.44723093,2402982140.90009,297913.620657843
