OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,940.0,11.0,8285,Oak Island,,1134.58056729028,11345.8056729028,278142792.540329,260764.452809296
517,28466,2136.0,48.0,10375,Wallace,,2058.79518072289,20587.9518072289,4134830722.40503,646652.750223625
518,28467,1635.0,22.0,11393,Calabash,,1435.0917229878,14350.917229878,478052225.035095,182374.085490172
519,28468,670.0,5.0,5394,Sunset Beach,,1242.12087504635,12421.2087504635,561581539.026329,281339.504069841
520,28469,1208.0,21.0,7481,Ocean Isle Beach,,1614.75738537629,16147.5738537629,718539224.77166,397460.188245043
521,28470,1996.0,54.0,13446,Shallotte,,1484.4563438941,14844.563438941,1182514664.27979,362760.617388836
522,28472,3918.0,85.0,20002,Whiteville,,1958.80411958804,19588.0411958804,5336860792.21823,836470.753006454
523,28478,878.0,8.0,4976,Willard,,1764.46945337621,17644.6945337621,3641064446.79327,420805.470689163
524,28479,1107.0,17.0,4874,Winnabow,,2271.23512515388,22712.3512515388,2117768058.25922,493774.783138491
525,28480,466.0,0.0,2737,Wrightsville Beach,,1702.59408111071,17025.9408111071,105606171.513519,198146.556810674
526,28501,3479.0,55.0,19507,Kinston,,1783.46234684985,17834.6234684985,2991635337.302,625626.150351651
527,28504,4349.0,72.0,21016,Kinston,,2069.37571374191,20693.7571374191,3402165916.96191,527051.926248192
528,28508,471.0,10.0,2984,Albertson,,1578.418230563,15784.18230563,979966062.858154,216402.11543394
529,28510,177.0,0.0,1543,Arapahoe,,1147.11600777706,11471.1600777706,492605022.366577,160146.449017413
530,28511,62.0,0.0,628,Atlantic,,987.261146496815,9872.61146496815,664520864.566406,632922.312503469
531,28512,442.0,8.0,3689,Atlantic Beach,,1198.15668202765,11981.5668202765,159414908.561523,282548.210087653
532,28513,2027.0,6.0,10825,Ayden,,1872.51732101617,18725.1732101617,2611479123.85803,477095.460669019
533,28515,502.0,3.0,3463,Bayboro,,1449.61016459717,14496.1016459717,1758589825.68518,437586.784820445
534,28516,1639.0,12.0,12482,Beaufort,,1313.09085082519,13130.9085082519,3384236686.76337,1001596.71803033
535,28518,1785.0,27.0,8803,Beulaville,,2027.71782346927,20277.1782346927,2702594658.36359,473932.945095065
536,28521,465.0,11.0,2259,Chinquapin,,2058.43293492696,20584.3293492696,984336924.154663,232445.955683395
537,28523,451.0,3.0,2274,Cove City,,1983.28935795954,19832.8935795954,2247611957.06177,297516.586083844
538,28525,603.0,4.0,3309,Deep Run,,1822.30281051677,18223.0281051677,1368793733.10339,260376.07892082
539,28526,386.0,7.0,2384,Dover,,1619.12751677852,16191.2751677852,2062614072.29626,437910.466683838
540,28529,517.0,10.0,2539,Grantsboro,,2036.23473808586,20362.3473808586,2523317524.60889,412017.089612735
541,28530,1466.0,20.0,7474,Grifton,,1961.46641691196,19614.6641691196,1906098626.48975,426610.065184873
542,28531,170.0,3.0,1414,Harkers Island,,1202.2630834512,12022.630834512,96666650.4205933,159397.370996394
543,28532,3199.0,11.0,25868,Havelock,,1236.66305860523,12366.6305860523,5072028576.29651,874966.498361209
544,28538,619.0,4.0,3342,Hookerton,,1852.18432076601,18521.8432076601,837514346.679443,167225.326393657
545,28539,2821.0,27.0,18000,Hubert,,1567.22222222222,15672.2222222222,2158531628.89203,965472.416809674
546,28540,8692.0,88.0,52400,Jacksonville,,1658.7786259542,16587.786259542,3283488394.35052,547729.060516665
547,28542,720.0,0.0,6146,Camp Lejeune,,1171.49365440937,11714.9365440937,1137151211.30426,554417.951637185
548,28543,671.0,2.0,6618,Tarawa Terrace,,1013.90148080991,10139.0148080991,101812905.851257,81799.9494086724
549,28546,8818.0,74.0,51963,Jacksonville,,1696.97669495603,16969.7669495603,2766403023.01086,429757.095409677
550,28547,2747.0,0.0,13868,Camp Lejeune,,1980.81915200462,19808.1915200462,321351155.112183,125030.1108688
551,28551,2665.0,34.0,14265,La Grange,,1868.20890290922,18682.0890290922,3578620059.57935,402405.541085344
552,28553,48.0,1.0,522,Marshallberg,,919.540229885057,9195.40229885057,44093630.395752,64625.7950525977
553,28555,884.0,6.0,4702,Maysville,,1880.05104210974,18800.5104210974,3623337430.05573,600372.548840718
554,28557,2236.0,16.0,15254,Morehead City,,1465.84502425593,14658.4502425593,400526127.961975,291647.007459014
555,28560,4803.0,71.0,28926,New Bern,,1660.44389130886,16604.4389130886,3309199654.78784,1030041.14449326
556,28562,6222.0,59.0,38009,New Bern,,1636.98071509379,16369.8071509379,3853792240.20764,1071472.47820274
557,28570,3406.0,21.0,22687,Newport,,1501.30030413893,15013.0030413893,4050945831.7467,612371.091717981
558,28571,255.0,3.0,3137,Oriental,,812.878546381894,8128.78546381894,1482289449.53186,353024.477698561
559,28572,1351.0,19.0,6379,Pink Hill,,2117.88681611538,21178.8681611538,3042675125.74115,395176.694907307
560,28573,396.0,19.0,2475,Pollocksville,,1600.0,16000.0,3035889883.2348,360117.83631843
561,28574,3473.0,38.0,17702,Richlands,,1961.92520619139,19619.2520619139,3868294357.7301,523654.71280993
562,28577,43.0,2.0,595,Sealevel,,722.689075630252,7226.89075630252,131607264.267456,82049.6590834024
563,28578,934.0,11.0,7044,Seven Springs,,1325.9511641113,13259.511641113,1837860745.29797,304549.150963809
564,28580,2166.0,39.0,12031,Snow Hill,,1800.34909816308,18003.4909816308,3261656823.56982,373362.024423986
565,28582,308.0,3.0,1824,Stella,,1688.59649122807,16885.9649122807,566119411.242798,233745.537488706
566,28584,2019.0,18.0,12910,Swansboro,,1563.90395042603,15639.0395042603,870417864.570801,630505.524420814
567,28585,690.0,13.0,4170,Trenton,,1654.67625899281,16546.7625899281,5857263271.9624,616313.550954668
568,28586,2130.0,12.0,8427,Vanceboro,,2527.58988964044,25275.8988964044,3798727344.79224,393188.365406212
569,28590,5947.0,21.0,26551,Winterville,,2239.84030733306,22398.4030733306,1153236268.85608,260797.112041444
570,28594,528.0,5.0,3678,Emerald Isle,,1435.56280587276,14355.6280587276,161880563.377441,206007.395136269
571,28601,11185.0,146.0,49848,Hickory,,2243.82121649815,22438.2121649815,1378207425.05768,365850.750506082
572,28602,6584.0,114.0,31218,Hickory,,2109.03965660837,21090.3965660837,1938678919.97003,319569.803956005
573,28604,960.0,11.0,6449,Banner Elk,,1488.60288416809,14886.0288416809,1915326545.24634,325836.980718489
574,28605,492.0,4.0,4143,Blowing Rock,,1187.5452570601,11875.452570601,895784503.144714,248689.345104093
575,28606,403.0,6.0,2367,Boomer,,1702.57710181665,17025.7710181665,1247639586.18042,214129.251492026
576,28607,5446.0,25.0,37481,Boone,,1453.00285477975,14530.0285477975,2776057252.95807,555835.873680891
577,28609,1314.0,17.0,6457,Catawba,,2035.00077435342,20350.0077435341,1341728385.28827,281255.134101197
578,28610,2341.0,30.0,10238,Claremont,,2286.57941004102,22865.7941004102,1121879522.66571,308096.881521473
579,28612,2762.0,52.0,14906,Connelly Springs,,1852.94512276935,18529.4512276935,2400642845.42798,441028.943696581
580,28613,5288.0,80.0,25216,Conover,,2097.08121827411,20970.8121827411,1220326345.78546,362168.639637895
581,28615,262.0,2.0,1883,Creston,,1391.39670738184,13913.9670738184,1868599532.61511,272770.247470023
582,28617,378.0,4.0,2451,Crumpler,,1542.2276621787,15422.276621787,986888820.641235,263906.737953269
583,28618,300.0,3.0,2480,Deep Gap,,1209.67741935484,12096.7741935484,1010729766.2395,224128.286954044
584,28621,2367.0,44.0,10400,Elkin,,2275.96153846154,22759.6153846154,1827310682.30029,492431.108964797
585,28622,410.0,2.0,2638,Elk Park,,1554.20773313116,15542.0773313116,922706854.79248,228052.883765708
586,28623,324.0,0.0,1716,Ennice,,1888.11188811189,18881.1188811189,790959225.749146,176648.995975266
587,28624,279.0,5.0,1893,Ferguson,,1473.85103011094,14738.5103011094,1893859856.27216,280305.359064925
588,28625,7872.0,129.0,38862,Statesville,,2025.62914929751,20256.2914929751,5528677082.18164,627405.109037109
589,28626,337.0,3.0,3001,Fleetwood,,1122.95901366211,11229.5901366211,819063990.876587,148645.734339712
590,28627,201.0,0.0,1534,Glade Valley,,1310.2998696219,13102.998696219,929851696.585571,229623.659776181
591,28630,4105.0,65.0,20369,Granite Falls,,2015.31739407924,20153.1739407924,1749206123.14734,364175.180926025
592,28631,108.0,0.0,536,Grassy Creek,,2014.92537313433,20149.2537313433,666742006.060913,167245.211138671
593,28634,988.0,14.0,5269,Harmony,,1875.11861833365,18751.1861833365,1708637469.52393,380041.000632719
594,28635,769.0,10.0,4032,Hays,,1907.24206349206,19072.4206349206,1589254753.84888,282956.554467362
595,28636,1085.0,19.0,5186,Hiddenite,,2092.17123023525,20921.7123023525,1563401720.00476,343683.132287544
596,28637,533.0,5.0,1583,Hildebran,,3367.02463676563,33670.2463676563,75804105.8025513,39679.7431148788
597,28638,2589.0,17.0,12560,Hudson,,2061.30573248408,20613.0573248408,586195125.955933,179942.259882133
598,28640,977.0,21.0,4805,Jefferson,,2033.29864724246,20332.9864724246,1056537388.6748,302637.689495691
599,28642,1189.0,15.0,5578,Jonesville,,2131.58838293295,21315.8838293295,922184812.2677,173376.666314256
600,28643,502.0,8.0,3443,Lansing,,1458.03078710427,14580.3078710427,2044042930.41492,275858.107391136
601,28644,229.0,0.0,1570,Laurel Springs,,1458.59872611465,14585.9872611465,2045165288.09131,297831.47514214
602,28645,9486.0,148.0,47621,Lenoir,,1991.97832888852,19919.7832888852,9179149391.98291,930216.037146455
603,28649,174.0,2.0,1034,Mc Grady,,1682.78529980658,16827.8529980658,1036137984.80469,190682.670149615
604,28650,2989.0,30.0,13374,Maiden,,2234.93345296845,22349.3345296845,1278104496.07623,377336.649296681
605,28651,1241.0,17.0,6653,Millers Creek,,1865.32391402375,18653.2391402375,2065649255.9353,349078.290644554
606,28654,612.0,12.0,3800,Moravian Falls,,1610.52631578947,16105.2631578947,1821577421.53857,295573.209104024
607,28655,11194.0,141.0,58249,Morganton,,1921.74972960909,19217.4972960909,9153179930.14331,677983.745386269
608,28657,1686.0,24.0,9610,Newland,,1754.42247658689,17544.2247658689,3935578521.47217,457051.359413869
609,28658,6116.0,67.0,25858,Newton,,2365.22546213938,23652.2546213938,2022657893.02307,451555.722478839
610,28659,4317.0,70.0,21013,North Wilkesboro,,2054.44248798363,20544.4248798363,2817470108.66394,743040.466864702
611,28660,473.0,5.0,2336,Olin,,2024.82876712329,20248.2876712329,892135691.594116,224297.744075571
612,28665,495.0,5.0,2986,Purlear,,1657.73610180844,16577.3610180844,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,565.0,6.0,3133,Roaring River,,1803.38333865305,18033.8333865305,1299426384.18799,252536.432806369
615,28670,619.0,8.0,3183,Ronda,,1944.70625196356,19447.0625196356,1123975912.01135,257469.478215133
616,28673,1175.0,9.0,6621,Sherrills Ford,,1774.65639631476,17746.5639631476,852092289.759583,248402.605359209
617,28675,1417.0,9.0,6805,Sparta,,2082.29243203527,20822.9243203527,2977111225.9541,397880.218381249
618,28676,706.0,5.0,3444,State Road,,2049.94192799071,20499.4192799071,830902972.436646,197653.666386266
619,28677,7703.0,88.0,35614,Statesville,,2162.91346099848,21629.1346099848,2372250827.99042,364916.143502524
620,28678,1020.0,9.0,5252,Stony Point,,1942.11728865194,19421.1728865194,1249807753.12482,237772.476162198
621,28679,255.0,3.0,2122,Sugar Grove,,1201.69651272385,12016.9651272385,636943392.934937,227619.317646308
622,28681,5569.0,86.0,26959,Taylorsville,,2065.729441003,20657.29441003,4726487412.65814,412700.759417832
623,28682,207.0,2.0,1099,Terrell,,1883.5304822566,18835.304822566,164657442.78833,108427.066369374
624,28683,348.0,4.0,1934,Thurmond,,1799.37952430196,17993.7952430196,988749233.112671,203358.604100989
625,28684,253.0,2.0,2175,Todd,,1163.2183908046,11632.183908046,1383524229.94177,292392.138653963
626,28685,337.0,1.0,1908,Traphill,,1766.24737945493,17662.4737945493,1296786088.98804,215086.939280452
627,28689,365.0,5.0,1662,Union Grove,,2196.14921780987,21961.4921780987,1218398001.86389,304792.24772459
628,28690,1859.0,24.0,9427,Valdese,,1971.99533255543,19719.9533255543,668624773.04187,213466.610171622
629,28692,530.0,2.0,4504,Vilas,,1176.73179396092,11767.3179396092,1091553223.68976,286379.955820553
630,28693,289.0,2.0,1693,Warrensville,,1707.02894270526,17070.2894270526,621923811.260986,170328.387778475
631,28694,1290.0,20.0,8033,West Jefferson,,1605.87576247977,16058.7576247977,2188720146.69934,416426.801998168
632,28697,2649.0,50.0,13376,Wilkesboro,,1980.41267942584,19804.1267942584,1810927272.521,565265.362104432
633,28701,671.0,7.0,4830,Alexander,,1389.23395445135,13892.3395445135,557040025.003723,178622.867954756
634,28702,49.0,0.0,704,Almond,,696.022727272727,6960.22727272727,749571990.457794,168899.042279792
635,28704,4220.0,31.0,21728,Arden,,1942.19440353461,19421.9440353461,1481682958.97644,329012.999643476
636,28705,957.0,4.0,7168,Bakersville,,1335.10044642857,13351.0044642857,3538838336.04175,376028.663142582
637,28711,1794.0,40.0,15250,Black Mountain,,1176.39344262295,11763.9344262295,2289646423.50623,432841.107136649
638,28712,2868.0,38.0,19644,Brevard,,1459.98778252902,14599.8778252902,3743370041.24365,607196.289251342
639,28713,1684.0,22.0,9333,Bryson City,,1804.35015536269,18043.5015536269,7085157294.99072,658029.652447303
640,28714,3495.0,36.0,17066,Burnsville,,2047.93155982656,20479.3155982656,7287599937.88281,538818.932986382
641,28715,4040.0,38.0,27289,Candler,,1480.44999816776,14804.4999816776,1975153881.5733,274379.594297132
642,28716,2786.0,62.0,18650,Canton,,1493.83378016086,14938.3378016086,4450693739.33826,450946.985814241
643,28718,75.0,0.0,607,Cedar Mountain,,1235.58484349259,12355.8484349259,604740430.192017,157079.894608512
644,28719,1800.0,16.0,6945,Cherokee,,2591.79265658747,25917.9265658747,6313532001.74988,506970.161305605
645,28721,1618.0,18.0,10866,Clyde,,1489.04840787778,14890.4840787778,3262240884.20239,451646.750156333
646,28722,962.0,15.0,6854,Columbus,,1403.55996498395,14035.5996498395,1330435890.70984,371441.890606651
647,28723,1647.0,5.0,11678,Cullowhee,,1410.34423702689,14103.4423702689,2829089767.59064,521400.904374384
648,28726,708.0,9.0,3477,East Flat Rock,,2036.23813632442,20362.3813632442,62782212.3257446,52681.8363735949
649,28729,587.0,3.0,2978,Etowah,,1971.12155809268,19711.2155809268,115914409.369507,74718.0620947517
650,28730,1284.0,10.0,10068,Fairview,,1275.32777115614,12753.2777115614,1334723772.69336,277836.650121475
651,28731,1590.0,20.0,9271,Flat Rock,,1715.02534785892,17150.2534785892,910498937.374664,308715.430561089
652,28732,3066.0,15.0,18899,Fletcher,,1622.30805862744,16223.0805862744,1163648233.76184,268599.174805655
653,28734,4660.0,72.0,28423,Franklin,,1639.51729233367,16395.1729233367,8413329787.90622,680710.034553257
654,28736,112.0,0.0,740,Glenville,,1513.51351351351,15135.1351351351,845894035.551971,243241.394198335
655,28739,2847.0,35.0,21994,Hendersonville,,1294.44393925616,12944.4393925616,1809199500.98254,354883.696935042
656,28740,355.0,1.0,2123,Green Mountain,,1672.16203485634,16721.6203485634,2560353451.70599,391601.88482291
657,28741,485.0,7.0,3135,Highlands,,1547.04944178628,15470.4944178628,2488322100.83908,291652.561708351
658,28742,491.0,6.0,2834,Horse Shoe,,1732.53352152435,17325.3352152435,759756422.807678,323788.261855292
659,28745,121.0,0.0,598,Lake Junaluska,,2023.41137123746,20234.1137123746,24208240.7459412,20619.3143809221
660,28746,311.0,7.0,2583,Lake Lure,,1204.02632597755,12040.2632597755,1635267198.94843,301403.103342596
661,28747,249.0,9.0,2517,Lake Toxaway,,989.27294398093,9892.7294398093,1644170650.80768,278687.825520296
662,28748,1887.0,19.0,12684,Leicester,,1487.70104068117,14877.0104068117,2568900770.12885,433742.542694055
663,28751,557.0,11.0,3738,Maggie Valley,,1490.10165864098,14901.0165864098,1196971956.93442,252655.252396679
664,28752,6943.0,93.0,31501,Marion,,2204.05701406305,22040.5701406305,6843838240.70496,729852.019397461
665,28753,1918.0,36.0,12286,Marshall,,1561.12648543057,15611.2648543057,7221367422.4903,582321.875436498
666,28754,1450.0,29.0,8823,Mars Hill,,1643.43193924969,16434.3193924969,2532637146.55933,336365.654274913
667,28756,656.0,4.0,4770,Mill Spring,,1375.26205450734,13752.6205450734,2319967191.40479,359387.276461913
668,28759,1258.0,8.0,7867,Mills River,,1599.08478454303,15990.8478454303,710290580.507599,219074.688607407
669,28761,1832.0,31.0,8493,Nebo,,2157.07052867067,21570.7052867067,3254647047.74689,448908.605974668
670,28762,1399.0,13.0,7603,Old Fort,,1840.06313297383,18400.6313297383,2996741187.4848,387268.208256282
671,28763,374.0,4.0,2864,Otto,,1305.86592178771,13058.6592178771,1145043002.66425,202810.842815888
672,28766,263.0,1.0,1526,Penrose,,1723.46002621232,17234.6002621232,159626292.482056,88900.5625977205
673,28768,1074.0,4.0,7895,Pisgah Forest,,1360.35465484484,13603.5465484484,2244655883.74216,321689.536597621
674,28771,1592.0,28.0,8212,Robbinsville,,1938.62640038967,19386.2640038967,9086438704.3884,732920.807564291
675,28773,533.0,12.0,3508,Saluda,,1519.3842645382001,15193.842645382,1396855034.24573,267712.497423626
676,28775,59.0,3.0,493,Scaly Mountain,,1196.75456389452,11967.5456389452,456631744.06662,130336.94180952
677,28777,2229.0,23.0,10391,Spruce Pine,,2145.12558945241,21451.2558945241,1968811938.32007,332780.684408784
678,28778,1487.0,17.0,10803,Swannanoa,,1376.46949921318,13764.6949921318,692162823.950317,188030.795128165
679,28779,2749.0,49.0,17610,Sylva,,1561.0448608745,15610.448608745,3287520334.70795,472387.421611018
680,28782,758.0,13.0,6512,Tryon,,1164.00491400491,11640.0491400491,1239852111.02036,390005.579825198
681,28783,230.0,3.0,1905,Tuckasegee,,1207.34908136483,12073.4908136483,2507065764.50815,412465.098737655
682,28785,992.0,9.0,8309,Waynesville,,1193.88614755085,11938.8614755085,4680111391.07288,434987.630089387
683,28786,3235.0,59.0,21837,Waynesville,,1481.43059944132,14814.3059944132,2130537927.5513,319219.020654078
684,28787,3292.0,45.0,20681,Weaverville,,1591.79923601373,15917.9923601373,2146776657.76654,337936.038355961
685,28789,903.0,11.0,6551,Whittier,,1378.41550908258,13784.1550908258,1731085189.80936,281392.474737519
686,28790,594.0,6.0,3775,Zirconia,,1573.50993377483,15735.0993377483,1184634316.47168,272368.233599775
687,28791,2304.0,37.0,15811,Hendersonville,,1457.21333249004,14572.1333249004,466838231.125,123544.27336528
688,28792,6447.0,96.0,37949,Hendersonville,,1698.85899496693,16988.5899496693,2892120004.20319,483608.715059926
689,28801,1988.0,26.0,16782,Asheville,,1184.60255035157,11846.0255035157,142991050.123962,66531.4000304091
690,28803,4462.0,65.0,34731,Asheville,,1284.7312199476,12847.312199476,1148499781.62708,221583.067984848
691,28804,2690.0,31.0,23302,Asheville,,1154.40734700884,11544.0734700884,818376430.368896,216401.982596761
692,28805,2216.0,37.0,20394,Asheville,,1086.59409630283,10865.9409630283,743578799.615234,203043.782551957
693,28806,6359.0,71.0,43841,Asheville,,1450.46873930795,14504.6873930795,1123591112.45288,297671.815966071
694,28901,1013.0,20.0,6039,Andrews,,1677.43003808578,16774.3003808578,1881090750.42804,271571.032581688
695,28902,204.0,1.0,1562,Brasstown,,1306.01792573624,13060.1792573624,645585335.657318,162521.113458697
696,28904,1592.0,35.0,9535,Hayesville,,1669.63817514421,16696.3817514421,5317145252.91805,403950.005454209
697,28905,666.0,10.0,3548,Marble,,1877.11386696731,18771.1386696731,1058320723.96715,269002.244098821
698,28906,3512.0,56.0,20296,Murphy,,1730.39022467481,17303.9022467481,9849733400.34212,586826.324547444
699,28909,148.0,4.0,1068,Warne,,1385.76779026217,13857.6779026217,269492752.319427,107722.293423693
700,27533,607.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,14.0,1.0,34,Saxapahaw,,4117.64705882353,41176.4705882353,694758.987792969,3852.87240074502
702,27411,190.0,0.0,847,Greensboro,,2243.21133412042,22432.1133412042,713742.998291016,5860.23208289576
703,27412,70.0,0.0,1886,Greensboro,,371.155885471898,3711.55885471898,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,6.0,0.0,10,Durham,,6000.0,60000.0,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,678.0,10.0,4224,Belhaven,,1605.11363636364,16051.1363636364,5320714553.85889,863428.562860574
709,27821,53.0,1.0,343,Edward,,1545.18950437318,15451.8950437318,180879118.265869,102716.617789089
710,27824,187.0,1.0,1540,Engelhard,,1214.28571428571,12142.8571428571,5755622445.56714,766498.765242208
711,27826,125.0,2.0,1245,Fairfield,,1004.01606425703,10040.1606425703,5502010014.61365,681909.128335756
712,27841,18.0,1.0,84,Hassell,,2142.85714285714,21428.5714285714,5972995.94189453,12505.2057352129
713,27872,49.0,1.0,429,Roxobel,,1142.19114219114,11421.9114219114,78668396.3901367,60062.9164687203
714,27875,85.0,3.0,511,Scranton,,1663.40508806262,16634.0508806262,1462926064.75208,668994.049821798
715,27881,15.0,0.0,323,Speed,,464.396284829721,4643.96284829721,45624486.2655029,35379.3892263349
716,27919,166.0,2.0,1211,Belvidere,,1370.76796036334,13707.6796036334,1805677755.21484,260299.205087965
717,27920,228.0,0.0,1415,Buxton,,1611.3074204947,16113.074204947,251417477.481567,169552.58818934
718,27921,686.0,7.0,5366,Camden,,1278.41967946329,12784.1967946329,2216306760.15601,371309.805402765
719,27923,88.0,0.0,990,Coinjock,,888.888888888889,8888.88888888889,442853112.258789,222994.427279021
720,27936,87.0,1.0,961,Frisco,,905.306971904266,9053.06971904266,134638106.065186,108288.074251883
721,27939,426.0,6.0,3370,Grandy,,1264.09495548961,12640.9495548961,296874050.40332,237784.484514938
722,27941,102.0,0.0,670,Harbinger,,1522.38805970149,15223.8805970149,66348159.842041,42125.3614314888
723,27943,72.0,0.0,491,Hatteras,,1466.39511201629,14663.9511201629,82146889.1915283,162150.406610954
724,27947,131.0,1.0,845,Jarvisburg,,1550.29585798817,15502.9585798817,181991023.044922,117825.871497151
725,27953,165.0,1.0,992,Manns Harbor,,1663.3064516129,16633.064516129,4841742826.08521,775886.839802655
726,27954,1061.0,3.0,6405,Manteo,,1656.51834504294,16565.1834504294,346159524.466309,171104.045001834
727,27956,38.0,1.0,328,Maple,,1158.53658536585,11585.3658536585,91616147.3259277,62675.9008746753
728,27960,149.0,0.0,899,Ocracoke,,1657.39710789766,16573.9710789766,272996211.932129,221416.979930584
729,27964,73.0,0.0,653,Point Harbor,,1117.91730474732,11179.1730474732,40700993.1791992,29044.1496807834
730,27965,74.0,0.0,611,Poplar Branch,,1211.12929623568,12111.2929623568,362463348.010742,286670.57703568
731,27972,9.0,0.0,196,Salvo,,459.183673469388,4591.83673469388,25839959.5158691,77591.8753697891
732,27973,219.0,0.0,1493,Shawboro,,1466.84527796383,14668.4527796383,1350823542.63281,279776.313560853
733,27974,155.0,0.0,1375,Shiloh,,1127.27272727273,11272.7272727273,1282875105.52026,448552.234751616
734,27978,22.0,0.0,221,Stumpy Point,,995.475113122172,9954.75113122172,3250437066.68713,488663.160212978
735,27980,445.0,6.0,2075,Tyner,,2144.57831325301,21445.7831325301,1319096560.03711,208839.628959426
736,27981,288.0,1.0,1863,Wanchese,,1545.89371980676,15458.9371980676,183167116.380371,177755.254740471
737,28077,83.0,1.0,557,High Shoals,,1490.12567324955,14901.2567324955,25098303.871521,27989.3633622467
738,28101,141.0,2.0,465,Mc Adenville,,3032.25806451613,30322.5806451613,12210373.4969482,19058.3264759027
739,28223,29.0,0.0,2941,Charlotte,,98.6059163549813,986.059163549813,16745950.1914673,34959.7943637767
740,28308,22.0,0.0,737,Pope Army Airfield,,298.507462686567,2985.07462686567,90374263.7665405,45243.1542141805
741,28375,39.0,0.0,155,Proctorville,,2516.12903225806,25161.2903225806,16154829.5779114,21293.1141646593
742,28519,96.0,2.0,328,Bridgeton,,2926.82926829268,29268.2926829268,3782179.40026855,11964.2990373982
743,28520,35.0,1.0,352,Cedar Island,,994.318181818182,9943.18181818182,633116579.775757,427477.052966736
744,28524,58.0,1.0,443,Davis,,1309.25507900677,13092.5507900677,547256692.822876,860357.358716607
745,28527,243.0,2.0,905,Ernul,,2685.08287292818,26850.8287292818,1145978492.04919,209684.397786102
746,28528,79.0,0.0,640,Gloucester,,1234.375,12343.75,74196560.923584,79933.9347539672
747,28533,228.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,25.0,0.0,186,Hobucken,,1344.08602150538,13440.8602150538,891999129.25647,352204.851723087
749,28544,865.0,10.0,5607,Midway Park,,1542.71446406278,15427.1446406278,155759986.503357,92182.0384683424
750,28545,236.0,0.0,4010,Mccutcheon Field,,588.528678304239,5885.28678304239,145247654.855835,101700.276162633
751,28552,16.0,0.0,131,Lowland,,1221.37404580153,12213.7404580153,211084218.553589,104037.967496467
752,28556,118.0,5.0,1150,Merritt,,1026.08695652174,10260.8695652174,1139666751.30212,394317.853497313
753,28561,64.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,67.0,0.0,798,Smyrna,,839.598997493734,8395.98997493734,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,25.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,57.0,1.0,324,Vandemere,,1759.25925925926,17592.5925925926,250612018.426636,182903.197478108
758,28611,129.0,2.0,978,Collettsville,,1319.01840490798,13190.1840490798,2483135872.03735,419111.187381629
759,28629,25.0,0.0,63,Glendale Springs,,3968.25396825397,39682.5396825397,18113919.8492432,19773.9407564207
760,28646,140.0,1.0,463,Linville,,3023.75809935205,30237.5809935205,440709602.757813,156576.175660301
761,28663,118.0,0.0,715,Piney Creek,,1650.34965034965,16503.4965034965,577849850.650269,137228.322788793
762,28667,84.0,2.0,105,Rhodhiss,,8000.0,80000.0,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,303.0,2.0,1844,Zionville,,1643.16702819957,16431.6702819957,762471326.925049,227334.653867248
765,28708,90.0,1.0,1340,Balsam Grove,,671.641791044776,6716.41791044776,795626278.709686,241272.033803256
766,28709,305.0,2.0,2308,Barnardsville,,1321.49046793761,13214.9046793761,1635213770.4093,231197.383485249
767,28717,282.0,5.0,1471,Cashiers,,1917.06322229776,19170.6322229776,1160000231.10587,300525.403558474
768,28720,12.0,0.0,35,Chimney Rock,,3428.57142857143,34285.7142857143,47877696.5422974,47768.4833790312
769,28725,66.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,20.0,0.0,294,Gerton,,680.272108843537,6802.72108843537,137680777.623108,92735.3834552802
772,28743,293.0,7.0,2422,Hot Springs,,1209.74401321222,12097.4401321222,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,90.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,288.0,2.0,1942,Rosman,,1483.00720906282,14830.0720906282,577124059.134399,256613.212684218
776,28774,164.0,3.0,1569,Sapphire,,1045.25175270873,10452.5175270873,1130246511.80005,224488.61951138
777,28781,114.0,0.0,957,Topton,,1191.22257053292,11912.2257053292,2402982140.90009,297913.620657843
