OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
522,28472,2234.0,55.0,20002,Whiteville,,1116.88831116888,11168.8831116888,5336860792.21823,836470.753006454
523,28478,428.0,3.0,4976,Willard,,860.128617363344,8601.28617363344,3641064446.79327,420805.470689162
524,28479,510.0,10.0,4874,Winnabow,,1046.36848584325,10463.6848584325,2117768058.25922,493774.783138492
525,28480,320.0,0.0,2737,Wrightsville Beach,,1169.16331750091,11691.6331750091,105606171.513519,198146.556810674
526,28501,1750.0,42.0,19507,Kinston,,897.11385656431,8971.1385656431,2991635337.302,625626.15035165
527,28504,2422.0,46.0,21016,Kinston,,1152.45527217358,11524.5527217358,3402165916.96191,527051.926248194
528,28508,291.0,7.0,2984,Albertson,,975.201072386059,9752.01072386059,979966062.858154,216402.11543394
529,28510,102.0,0.0,1543,Arapahoe,,661.049902786779,6610.49902786779,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,247.0,5.0,3689,Atlantic Beach,,669.558145838981,6695.58145838981,159414908.561523,282548.210087653
532,28513,1067.0,4.0,10825,Ayden,,985.68129330254,9856.8129330254,2611479123.85803,477095.460669019
533,28515,335.0,2.0,3463,Bayboro,,967.369332948311,9673.69332948311,1758589825.68518,437586.784820445
534,28516,860.0,8.0,12482,Beaufort,,688.99214869412,6889.9214869412,3384236686.76337,1001596.71803034
535,28518,923.0,14.0,8803,Beulaville,,1048.50619107123,10485.0619107123,2702594658.36359,473932.945095065
536,28521,247.0,9.0,2259,Chinquapin,,1093.40416113324,10934.0416113324,984336924.154663,232445.955683395
537,28523,223.0,3.0,2274,Cove City,,980.650835532102,9806.50835532102,2247611957.06177,297516.586083844
538,28525,332.0,4.0,3309,Deep Run,,1003.3242671502,10033.242671502,1368793733.10339,260376.07892082
539,28526,203.0,5.0,2384,Dover,,851.510067114094,8515.10067114094,2062614072.29626,437910.466683838
540,28529,295.0,4.0,2539,Grantsboro,,1161.87475384009,11618.7475384009,2523317524.60889,412017.089612736
541,28530,779.0,10.0,7474,Grifton,,1042.27990366604,10422.7990366604,1906098626.48975,426610.065184872
542,28531,105.0,3.0,1414,Harkers Island,,742.574257425743,7425.74257425743,96666650.4205933,159397.370996394
543,28532,1617.0,6.0,25868,Havelock,,625.096644502861,6250.96644502861,5072028576.29651,874966.498361209
544,28538,382.0,3.0,3342,Hookerton,,1143.02812687014,11430.2812687014,837514346.679443,167225.326393657
545,28539,1366.0,14.0,18000,Hubert,,758.888888888889,7588.88888888889,2158531628.89203,965472.416809674
546,28540,4722.0,55.0,52400,Jacksonville,,901.145038167939,9011.45038167939,3283488394.35052,547729.060516664
547,28542,627.0,0.0,6146,Camp Lejeune,,1020.17572404816,10201.7572404816,1137151211.30426,554417.951637184
548,28543,358.0,2.0,6618,Tarawa Terrace,,540.948927168329,5409.48927168329,101812905.851257,81799.9494086723
549,28546,4832.0,42.0,51963,Jacksonville,,929.892423455151,9298.92423455151,2766403023.01086,429757.095409677
550,28547,1372.0,0.0,13868,Camp Lejeune,,989.327949235651,9893.27949235651,321351155.112183,125030.1108688
551,28551,1421.0,22.0,14265,La Grange,,996.144409393621,9961.44409393621,3578620059.57935,402405.541085344
552,28553,24.0,1.0,522,Marshallberg,,459.770114942529,4597.70114942529,44093630.395752,64625.7950525978
553,28555,430.0,1.0,4702,Maysville,,914.504466184602,9145.04466184602,3623337430.05573,600372.548840717
554,28557,1195.0,11.0,15254,Morehead City,,783.401075127835,7834.01075127835,400526127.961975,291647.007459014
555,28560,2702.0,55.0,28926,New Bern,,934.107723155639,9341.07723155639,3309199654.78784,1030041.14449326
556,28562,3649.0,47.0,38009,New Bern,,960.035780999237,9600.35780999237,3853792240.20764,1071472.47820273
557,28570,1798.0,14.0,22687,Newport,,792.524353153789,7925.24353153789,4050945831.7467,612371.091717979
558,28571,130.0,1.0,3137,Oriental,,414.408670704495,4144.08670704495,1482289449.53186,353024.47769856
559,28572,704.0,11.0,6379,Pink Hill,,1103.62125725035,11036.2125725035,3042675125.74115,395176.694907307
560,28573,255.0,17.0,2475,Pollocksville,,1030.30303030303,10303.0303030303,3035889883.2348,360117.83631843
561,28574,1871.0,19.0,17702,Richlands,,1056.94271833691,10569.4271833691,3868294357.7301,523654.71280993
562,28577,13.0,0.0,595,Sealevel,,218.487394957983,2184.87394957983,131607264.267456,82049.6590834025
563,28578,590.0,8.0,7044,Seven Springs,,837.592277115275,8375.92277115275,1837860745.29797,304549.150963809
564,28580,1261.0,36.0,12031,Snow Hill,,1048.12567533871,10481.2567533871,3261656823.56982,373362.024423985
565,28582,162.0,2.0,1824,Stella,,888.157894736842,8881.57894736842,566119411.242798,233745.537488707
566,28584,966.0,13.0,12910,Swansboro,,748.257164988381,7482.57164988381,870417864.570801,630505.524420815
567,28585,360.0,9.0,4170,Trenton,,863.309352517986,8633.09352517986,5857263271.9624,616313.550954669
568,28586,1253.0,9.0,8427,Vanceboro,,1486.88738578379,14868.8738578379,3798727344.79224,393188.365406213
569,28590,3132.0,15.0,26551,Winterville,,1179.61658694588,11796.1658694588,1153236268.85608,260797.112041444
570,28594,304.0,4.0,3678,Emerald Isle,,826.536160957042,8265.36160957042,161880563.377441,206007.39513627
571,28601,6572.0,103.0,49848,Hickory,,1318.40796019901,13184.0796019901,1378207425.05768,365850.750506082
572,28602,3729.0,79.0,31218,Hickory,,1194.50317124736,11945.0317124736,1938678919.97003,319569.803956005
573,28604,554.0,3.0,6449,Banner Elk,,859.047914405334,8590.47914405334,1915326545.24634,325836.980718489
574,28605,295.0,4.0,4143,Blowing Rock,,712.044412261646,7120.44412261646,895784503.144714,248689.345104092
575,28606,209.0,1.0,2367,Boomer,,882.974228981833,8829.74228981833,1247639586.18042,214129.251492026
576,28607,3252.0,21.0,37481,Boone,,867.63960406606,8676.3960406606,2776057252.95807,555835.87368089
577,28609,647.0,11.0,6457,Catawba,,1002.01331887874,10020.1331887874,1341728385.28827,281255.134101197
578,28610,1226.0,12.0,10238,Claremont,,1197.49951162336,11974.9951162336,1121879522.66571,308096.881521473
579,28612,1566.0,41.0,14906,Connelly Springs,,1050.58365758755,10505.8365758755,2400642845.42798,441028.943696581
580,28613,3169.0,53.0,25216,Conover,,1256.74175126904,12567.4175126904,1220326345.78546,362168.639637895
581,28615,119.0,1.0,1883,Creston,,631.970260223048,6319.70260223048,1868599532.61511,272770.247470023
582,28617,217.0,3.0,2451,Crumpler,,885.352917176663,8853.52917176663,986888820.641235,263906.737953269
583,28618,184.0,2.0,2480,Deep Gap,,741.935483870968,7419.35483870968,1010729766.2395,224128.286954044
584,28621,1332.0,34.0,10400,Elkin,,1280.76923076923,12807.6923076923,1827310682.30029,492431.108964796
585,28622,240.0,0.0,2638,Elk Park,,909.780136467021,9097.80136467021,922706854.79248,228052.883765708
586,28623,173.0,0.0,1716,Ennice,,1008.15850815851,10081.5850815851,790959225.749146,176648.995975267
587,28624,146.0,3.0,1893,Ferguson,,771.262546222927,7712.62546222927,1893859856.27216,280305.359064925
588,28625,4241.0,87.0,38862,Statesville,,1091.29741135299,10912.9741135299,5528677082.18164,627405.10903711
589,28626,170.0,1.0,3001,Fleetwood,,566.47784071976,5664.7784071976,819063990.876587,148645.734339712
590,28627,89.0,0.0,1534,Glade Valley,,580.182529335072,5801.82529335072,929851696.585571,229623.659776181
591,28630,2477.0,30.0,20369,Granite Falls,,1216.06362609848,12160.6362609848,1749206123.14734,364175.180926025
592,28631,70.0,0.0,536,Grassy Creek,,1305.97014925373,13059.7014925373,666742006.060913,167245.211138671
593,28634,524.0,7.0,5269,Harmony,,994.496109318656,9944.96109318656,1708637469.52393,380041.00063272
594,28635,370.0,4.0,4032,Hays,,917.65873015873,9176.5873015873,1589254753.84888,282956.554467362
595,28636,589.0,14.0,5186,Hiddenite,,1135.75009641342,11357.5009641342,1563401720.00476,343683.132287545
596,28637,318.0,5.0,1583,Hildebran,,2008.84396715098,20088.4396715098,75804105.8025513,39679.7431148789
597,28638,1484.0,7.0,12560,Hudson,,1181.52866242038,11815.2866242038,586195125.955933,179942.259882133
598,28640,558.0,19.0,4805,Jefferson,,1161.29032258065,11612.9032258065,1056537388.6748,302637.68949569
599,28642,582.0,7.0,5578,Jonesville,,1043.38472570814,10433.8472570814,922184812.2677,173376.666314256
600,28643,245.0,5.0,3443,Lansing,,711.58873075806,7115.8873075806,2044042930.41492,275858.107391137
601,28644,102.0,0.0,1570,Laurel Springs,,649.68152866242,6496.8152866242,2045165288.09131,297831.475142139
602,28645,5309.0,74.0,47621,Lenoir,,1114.84429138405,11148.4429138405,9179149391.98291,930216.037146458
603,28649,95.0,1.0,1034,Mc Grady,,918.762088974855,9187.62088974855,1036137984.80469,190682.670149615
604,28650,1563.0,15.0,13374,Maiden,,1168.68550919695,11686.8550919695,1278104496.07623,377336.649296681
605,28651,688.0,10.0,6653,Millers Creek,,1034.11994588907,10341.1994588907,2065649255.9353,349078.290644553
606,28654,340.0,4.0,3800,Moravian Falls,,894.736842105263,8947.36842105263,1821577421.53857,295573.209104024
607,28655,6115.0,80.0,58249,Morganton,,1049.8034301018,10498.034301018,9153179930.14331,677983.745386267
608,28657,946.0,14.0,9610,Newland,,984.391259105099,9843.91259105099,3935578521.47217,457051.359413869
609,28658,3615.0,44.0,25858,Newton,,1398.01995513961,13980.1995513961,2022657893.02307,451555.722478837
610,28659,2393.0,45.0,21013,North Wilkesboro,,1138.81882644077,11388.1882644077,2817470108.66394,743040.466864702
611,28660,229.0,2.0,2336,Olin,,980.308219178082,9803.08219178082,892135691.594116,224297.744075571
612,28665,251.0,3.0,2986,Purlear,,840.589417280643,8405.89417280643,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,260.0,1.0,3133,Roaring River,,829.875518672199,8298.75518672199,1299426384.18799,252536.432806368
615,28670,275.0,4.0,3183,Ronda,,863.964813069431,8639.64813069431,1123975912.01135,257469.478215133
616,28673,637.0,5.0,6621,Sherrills Ford,,962.090318682978,9620.90318682978,852092289.759583,248402.605359209
617,28675,708.0,5.0,6805,Sparta,,1040.41146216018,10404.1146216018,2977111225.9541,397880.21838125
618,28676,365.0,3.0,3444,State Road,,1059.81416957027,10598.1416957027,830902972.436646,197653.666386266
619,28677,4036.0,60.0,35614,Statesville,,1133.26220025833,11332.6220025833,2372250827.99042,364916.143502524
620,28678,498.0,3.0,5252,Stony Point,,948.210205635948,9482.10205635948,1249807753.12482,237772.476162198
621,28679,119.0,2.0,2122,Sugar Grove,,560.791705937795,5607.91705937795,636943392.934937,227619.317646308
622,28681,3295.0,64.0,26959,Taylorsville,,1222.22634370711,12222.2634370711,4726487412.65814,412700.759417833
623,28682,116.0,1.0,1099,Terrell,,1055.50500454959,10555.0500454959,164657442.78833,108427.066369374
624,28683,161.0,2.0,1934,Thurmond,,832.471561530507,8324.71561530507,988749233.112671,203358.60410099
625,28684,121.0,1.0,2175,Todd,,556.32183908046,5563.2183908046,1383524229.94177,292392.138653963
626,28685,159.0,0.0,1908,Traphill,,833.333333333333,8333.33333333333,1296786088.98804,215086.939280452
627,28689,183.0,0.0,1662,Union Grove,,1101.08303249097,11010.8303249097,1218398001.86389,304792.24772459
628,28690,972.0,15.0,9427,Valdese,,1031.08093773205,10310.8093773205,668624773.04187,213466.610171622
629,28692,299.0,1.0,4504,Vilas,,663.854351687389,6638.54351687389,1091553223.68976,286379.955820553
630,28693,134.0,1.0,1693,Warrensville,,791.494388659185,7914.94388659185,621923811.260986,170328.387778476
631,28694,692.0,15.0,8033,West Jefferson,,861.446533051164,8614.46533051164,2188720146.69934,416426.801998168
632,28697,1472.0,32.0,13376,Wilkesboro,,1100.47846889952,11004.7846889952,1810927272.521,565265.362104433
633,28701,332.0,3.0,4830,Alexander,,687.370600414079,6873.70600414079,557040025.003723,178622.867954755
634,28702,16.0,0.0,704,Almond,,227.272727272727,2272.72727272727,749571990.457794,168899.042279792
635,28704,2016.0,22.0,21728,Arden,,927.835051546392,9278.35051546392,1481682958.97644,329012.999643476
636,28705,487.0,1.0,7168,Bakersville,,679.408482142857,6794.08482142857,3538838336.04175,376028.663142582
637,28711,891.0,31.0,15250,Black Mountain,,584.262295081967,5842.62295081967,2289646423.50623,432841.10713665
638,28712,1465.0,26.0,19644,Brevard,,745.774791284871,7457.74791284871,3743370041.24365,607196.289251344
639,28713,640.0,12.0,9333,Bryson City,,685.738776384871,6857.38776384871,7085157294.99072,658029.652447302
640,28714,1511.0,27.0,17066,Burnsville,,885.386147896402,8853.86147896402,7287599937.88281,538818.932986382
641,28715,1989.0,22.0,27289,Candler,,728.865110484078,7288.65110484078,1975153881.5733,274379.594297132
642,28716,1426.0,44.0,18650,Canton,,764.611260053619,7646.11260053619,4450693739.33826,450946.985814241
643,28718,32.0,0.0,607,Cedar Mountain,,527.182866556837,5271.82866556837,604740430.192017,157079.894608512
644,28719,1099.0,10.0,6945,Cherokee,,1582.43340532757,15824.3340532757,6313532001.74988,506970.161305604
645,28721,801.0,10.0,10866,Clyde,,737.161789066814,7371.61789066814,3262240884.20239,451646.750156333
646,28722,536.0,11.0,6854,Columbus,,782.025094835133,7820.25094835133,1330435890.70984,371441.890606651
647,28723,964.0,0.0,11678,Cullowhee,,825.48381572187,8254.8381572187,2829089767.59064,521400.904374382
648,28726,371.0,4.0,3477,East Flat Rock,,1067.01179177452,10670.1179177452,62782212.3257446,52681.8363735949
649,28729,290.0,1.0,2978,Etowah,,973.807924781733,9738.07924781733,115914409.369507,74718.0620947517
650,28730,602.0,9.0,10068,Fairview,,597.934048470401,5979.34048470401,1334723772.69336,277836.650121475
651,28731,931.0,15.0,9271,Flat Rock,,1004.20666594758,10042.0666594758,910498937.374664,308715.430561088
652,28732,1490.0,8.0,18899,Fletcher,,788.401502725012,7884.01502725012,1163648233.76184,268599.174805656
653,28734,2526.0,32.0,28423,Franklin,,888.716884213489,8887.16884213489,8413329787.90622,680710.034553254
654,28736,50.0,0.0,740,Glenville,,675.675675675676,6756.75675675676,845894035.551971,243241.394198335
655,28739,1538.0,24.0,21994,Hendersonville,,699.281622260617,6992.81622260617,1809199500.98254,354883.696935043
656,28740,169.0,0.0,2123,Green Mountain,,796.043334903438,7960.43334903439,2560353451.70599,391601.88482291
657,28741,276.0,5.0,3135,Highlands,,880.382775119617,8803.82775119617,2488322100.83908,291652.561708351
658,28742,225.0,4.0,2834,Horse Shoe,,793.9308398024,7939.30839802399,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,181.0,4.0,2583,Lake Lure,,700.735578784359,7007.35578784359,1635267198.94843,301403.103342596
661,28747,107.0,2.0,2517,Lake Toxaway,,425.109257052046,4251.09257052046,1644170650.80768,278687.825520297
662,28748,852.0,11.0,12684,Leicester,,671.712393566698,6717.12393566698,2568900770.12885,433742.542694055
663,28751,281.0,6.0,3738,Maggie Valley,,751.738897806314,7517.38897806314,1196971956.93442,252655.252396679
664,28752,3641.0,39.0,31501,Marion,,1155.83632265642,11558.3632265642,6843838240.70496,729852.019397462
665,28753,818.0,18.0,12286,Marshall,,665.798469803028,6657.98469803028,7221367422.4903,582321.875436496
666,28754,736.0,23.0,8823,Mars Hill,,834.183384336394,8341.83384336393,2532637146.55933,336365.654274913
667,28756,325.0,3.0,4770,Mill Spring,,681.341719077568,6813.41719077568,2319967191.40479,359387.276461913
668,28759,642.0,7.0,7867,Mills River,,816.067115800178,8160.67115800178,710290580.507599,219074.688607406
669,28761,1004.0,17.0,8493,Nebo,,1182.1500058872,11821.500058872,3254647047.74689,448908.605974669
670,28762,685.0,5.0,7603,Old Fort,,900.960147310272,9009.60147310272,2996741187.4848,387268.208256283
671,28763,187.0,2.0,2864,Otto,,652.932960893855,6529.32960893855,1145043002.66425,202810.842815888
672,28766,146.0,1.0,1526,Penrose,,956.749672346003,9567.49672346003,159626292.482056,88900.5625977206
673,28768,535.0,3.0,7895,Pisgah Forest,,677.644078530716,6776.44078530716,2244655883.74216,321689.536597621
674,28771,687.0,13.0,8212,Robbinsville,,836.580613735996,8365.80613735996,9086438704.3884,732920.807564289
675,28773,284.0,6.0,3508,Saluda,,809.57810718358,8095.7810718358,1396855034.24573,267712.497423626
676,28775,30.0,2.0,493,Scaly Mountain,,608.519269776876,6085.19269776876,456631744.06662,130336.94180952
677,28777,1515.0,17.0,10391,Spruce Pine,,1457.99249350399,14579.9249350399,1968811938.32007,332780.684408785
678,28778,742.0,8.0,10803,Swannanoa,,686.846246413033,6868.46246413033,692162823.950317,188030.795128165
679,28779,1382.0,40.0,17610,Sylva,,784.781374219194,7847.81374219194,3287520334.70795,472387.421611018
680,28782,409.0,9.0,6512,Tryon,,628.071253071253,6280.71253071253,1239852111.02036,390005.579825198
681,28783,110.0,3.0,1905,Tuckasegee,,577.42782152231,5774.2782152231,2507065764.50815,412465.098737654
682,28785,440.0,3.0,8309,Waynesville,,529.54627512336,5295.4627512336,4680111391.07288,434987.630089387
683,28786,1546.0,33.0,21837,Waynesville,,707.972706873655,7079.72706873655,2130537927.5513,319219.020654079
684,28787,1548.0,26.0,20681,Weaverville,,748.513127991877,7485.13127991877,2146776657.76654,337936.038355962
685,28789,404.0,4.0,6551,Whittier,,616.699740497634,6166.99740497634,1731085189.80936,281392.474737519
686,28790,338.0,3.0,3775,Zirconia,,895.364238410596,8953.64238410596,1184634316.47168,272368.233599775
687,28791,1311.0,29.0,15811,Hendersonville,,829.169565492379,8291.69565492379,466838231.125,123544.27336528
688,28792,3534.0,70.0,37949,Hendersonville,,931.249835305278,9312.49835305278,2892120004.20319,483608.715059927
689,28801,947.0,21.0,16782,Asheville,,564.295078059826,5642.95078059826,142991050.123962,66531.4000304091
690,28803,2249.0,55.0,34731,Asheville,,647.548299789813,6475.48299789813,1148499781.62708,221583.067984848
691,28804,1397.0,21.0,23302,Asheville,,599.51935456184,5995.1935456184,818376430.368896,216401.982596761
692,28805,1088.0,21.0,20394,Asheville,,533.490242228106,5334.90242228106,743578799.615234,203043.782551956
693,28806,3242.0,59.0,43841,Asheville,,739.490431331402,7394.90431331402,1123591112.45288,297671.815966071
694,28901,559.0,8.0,6039,Andrews,,925.649942043385,9256.49942043385,1881090750.42804,271571.032581688
695,28902,101.0,1.0,1562,Brasstown,,646.606914212548,6466.06914212548,645585335.657318,162521.113458697
696,28904,789.0,18.0,9535,Hayesville,,827.477713686419,8274.77713686418,5317145252.91805,403950.005454209
697,28905,289.0,5.0,3548,Marble,,814.543404735062,8145.43404735062,1058320723.96715,269002.244098821
698,28906,1762.0,25.0,20296,Murphy,,868.151359873867,8681.51359873867,9849733400.34212,586826.324547444
699,28909,56.0,0.0,1068,Warne,,524.344569288389,5243.4456928839,269492752.319427,107722.293423693
700,27533,449.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,169.0,0.0,847,Greensboro,,1995.2774498229,19952.774498229,713742.998291016,5860.23208289576
703,27412,28.0,0.0,1886,Greensboro,,148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,358.0,6.0,4224,Belhaven,,847.537878787879,8475.37878787879,5320714553.85889,863428.562860575
709,27821,26.0,0.0,343,Edward,,758.01749271137,7580.1749271137,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,76.0,2.0,1245,Fairfield,,610.441767068273,6104.41767068273,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,27.0,1.0,429,Roxobel,,629.370629370629,6293.70629370629,78668396.3901367,60062.9164687203
714,27875,57.0,2.0,511,Scranton,,1115.45988258317,11154.5988258317,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,85.0,1.0,1211,Belvidere,,701.899256812552,7018.99256812552,1805677755.21484,260299.205087965
717,27920,65.0,0.0,1415,Buxton,,459.363957597173,4593.63957597173,251417477.481567,169552.58818934
718,27921,353.0,5.0,5366,Camden,,657.845695117406,6578.45695117406,2216306760.15601,371309.805402765
719,27923,41.0,0.0,990,Coinjock,,414.141414141414,4141.41414141414,442853112.258789,222994.427279021
720,27936,25.0,1.0,961,Frisco,,260.145681581686,2601.45681581686,134638106.065186,108288.074251882
721,27939,163.0,1.0,3370,Grandy,,483.679525222552,4836.79525222552,296874050.40332,237784.484514939
722,27941,38.0,0.0,670,Harbinger,,567.164179104478,5671.64179104478,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,52.0,1.0,845,Jarvisburg,,615.384615384615,6153.84615384615,181991023.044922,117825.87149715
725,27953,79.0,0.0,992,Manns Harbor,,796.370967741935,7963.70967741936,4841742826.08521,775886.839802653
726,27954,503.0,2.0,6405,Manteo,,785.323965651834,7853.23965651834,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,98.0,0.0,899,Ocracoke,,1090.10011123471,10901.0011123471,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,31.0,0.0,611,Poplar Branch,,507.364975450082,5073.64975450082,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,90.0,0.0,1493,Shawboro,,602.813127930342,6028.13127930342,1350823542.63281,279776.313560853
733,27974,76.0,0.0,1375,Shiloh,,552.727272727273,5527.27272727273,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,225.0,6.0,2075,Tyner,,1084.33734939759,10843.3734939759,1319096560.03711,208839.628959427
736,27981,134.0,1.0,1863,Wanchese,,719.269994632313,7192.69994632314,183167116.380371,177755.254740471
737,28077,42.0,0.0,557,High Shoals,,754.039497307002,7540.39497307002,25098303.871521,27989.3633622467
738,28101,84.0,2.0,465,Mc Adenville,,1806.45161290323,18064.5161290323,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,16.0,0.0,737,Pope Army Airfield,,217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805
741,28375,19.0,0.0,155,Proctorville,,1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593
742,28519,52.0,2.0,328,Bridgeton,,1585.36585365854,15853.6585365854,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,35.0,1.0,443,Davis,,790.067720090294,7900.67720090293,547256692.822876,860357.358716607
745,28527,116.0,2.0,905,Ernul,,1281.76795580111,12817.6795580111,1145978492.04919,209684.397786102
746,28528,34.0,0.0,640,Gloucester,,531.25,5312.5,74196560.923584,79933.9347539672
747,28533,102.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,481.0,7.0,5607,Midway Park,,857.856251114678,8578.56251114678,155759986.503357,92182.0384683424
750,28545,195.0,0.0,4010,Mccutcheon Field,,486.284289276808,4862.84289276808,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,57.0,1.0,1150,Merritt,,495.652173913043,4956.52173913043,1139666751.30212,394317.853497314
753,28561,35.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,34.0,0.0,798,Smyrna,,426.065162907268,4260.65162907268,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,34.0,1.0,324,Vandemere,,1049.38271604938,10493.8271604938,250612018.426636,182903.197478108
758,28611,71.0,0.0,978,Collettsville,,725.971370143149,7259.71370143149,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,78.0,1.0,463,Linville,,1684.66522678186,16846.6522678186,440709602.757813,156576.175660301
761,28663,42.0,0.0,715,Piney Creek,,587.412587412587,5874.12587412587,577849850.650269,137228.322788793
762,28667,54.0,2.0,105,Rhodhiss,,5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414
763,28672,6.0,0.0,35,Scottville,,1714.28571428571,17142.8571428571,62555584.7313232,47932.7256464108
764,28698,158.0,1.0,1844,Zionville,,856.832971800434,8568.32971800434,762471326.925049,227334.653867247
765,28708,52.0,1.0,1340,Balsam Grove,,388.059701492537,3880.59701492537,795626278.709686,241272.033803255
766,28709,140.0,2.0,2308,Barnardsville,,606.585788561525,6065.85788561525,1635213770.4093,231197.383485249
767,28717,144.0,4.0,1471,Cashiers,,978.925900747791,9789.25900747791,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,22.0,0.0,36,Dillsboro,,6111.11111111111,61111.1111111111,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,139.0,1.0,2422,Hot Springs,,573.905862923204,5739.05862923204,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,58.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,124.0,1.0,1942,Rosman,,638.516992790937,6385.16992790937,577124059.134399,256613.212684218
776,28774,81.0,1.0,1569,Sapphire,,516.252390057361,5162.52390057361,1130246511.80005,224488.61951138
777,28781,62.0,0.0,957,Topton,,647.8578892372,6478.578892372,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,38.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
