OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1303.0,20.0,11393,Calabash,,1143.68471868691,11436.8471868691,478052225.035095,182374.085490172
519,28468,516.0,4.0,5394,Sunset Beach,,956.618464961068,9566.18464961068,561581539.026329,281339.504069841
520,28469,938.0,21.0,7481,Ocean Isle Beach,,1253.84306910841,12538.4306910841,718539224.77166,397460.188245044
521,28470,1563.0,48.0,13446,Shallotte,,1162.42748772869,11624.2748772869,1182514664.27979,362760.617388835
522,28472,3205.0,79.0,20002,Whiteville,,1602.3397660234,16023.397660234,5336860792.21823,836470.753006454
523,28478,701.0,7.0,4976,Willard,,1408.76205787781,14087.6205787781,3641064446.79327,420805.470689162
524,28479,821.0,14.0,4874,Winnabow,,1684.44809191629,16844.4809191629,2117768058.25922,493774.783138492
525,28480,375.0,0.0,2737,Wrightsville Beach,,1370.11326269638,13701.1326269638,105606171.513519,198146.556810674
526,28501,2711.0,48.0,19507,Kinston,,1389.75752294048,13897.5752294048,2991635337.302,625626.15035165
527,28504,3534.0,56.0,21016,Kinston,,1681.57594213932,16815.7594213932,3402165916.96191,527051.926248194
528,28508,396.0,8.0,2984,Albertson,,1327.07774798928,13270.7774798928,979966062.858154,216402.11543394
529,28510,156.0,0.0,1543,Arapahoe,,1011.01749837978,10110.1749837978,492605022.366577,160146.449017413
530,28511,49.0,0.0,628,Atlantic,,780.254777070064,7802.54777070064,664520864.566406,632922.312503468
531,28512,356.0,8.0,3689,Atlantic Beach,,965.031173759827,9650.31173759827,159414908.561523,282548.210087653
532,28513,1534.0,5.0,10825,Ayden,,1417.09006928406,14170.9006928406,2611479123.85803,477095.460669019
533,28515,454.0,3.0,3463,Bayboro,,1311.00202136876,13110.0202136876,1758589825.68518,437586.784820445
534,28516,1282.0,12.0,12482,Beaufort,,1027.078993751,10270.78993751,3384236686.76337,1001596.71803034
535,28518,1456.0,24.0,8803,Beulaville,,1653.98159718278,16539.8159718278,2702594658.36359,473932.945095065
536,28521,377.0,9.0,2259,Chinquapin,,1668.8800354139,16688.800354139,984336924.154663,232445.955683395
537,28523,354.0,3.0,2274,Cove City,,1556.72823218997,15567.2823218997,2247611957.06177,297516.586083844
538,28525,508.0,4.0,3309,Deep Run,,1535.20701118163,15352.0701118163,1368793733.10339,260376.07892082
539,28526,315.0,5.0,2384,Dover,,1321.30872483221,13213.0872483221,2062614072.29626,437910.466683838
540,28529,436.0,9.0,2539,Grantsboro,,1717.21150059078,17172.1150059078,2523317524.60889,412017.089612736
541,28530,1142.0,17.0,7474,Grifton,,1527.96360717153,15279.6360717153,1906098626.48975,426610.065184872
542,28531,142.0,3.0,1414,Harkers Island,,1004.243281471,10042.43281471,96666650.4205933,159397.370996394
543,28532,2659.0,10.0,25868,Havelock,,1027.91093242616,10279.1093242616,5072028576.29651,874966.498361209
544,28538,480.0,3.0,3342,Hookerton,,1436.26570915619,14362.6570915619,837514346.679443,167225.326393657
545,28539,2282.0,21.0,18000,Hubert,,1267.77777777778,12677.7777777778,2158531628.89203,965472.416809674
546,28540,7110.0,79.0,52400,Jacksonville,,1356.87022900763,13568.7022900763,3283488394.35052,547729.060516664
547,28542,684.0,0.0,6146,Camp Lejeune,,1112.9189716889,11129.189716889,1137151211.30426,554417.951637184
548,28543,528.0,2.0,6618,Tarawa Terrace,,797.824116047144,7978.24116047144,101812905.851257,81799.9494086723
549,28546,7160.0,66.0,51963,Jacksonville,,1377.9035082655,13779.035082655,2766403023.01086,429757.095409677
550,28547,2065.0,0.0,13868,Camp Lejeune,,1489.03951543121,14890.3951543121,321351155.112183,125030.1108688
551,28551,2075.0,29.0,14265,La Grange,,1454.60918331581,14546.0918331581,3578620059.57935,402405.541085344
552,28553,36.0,1.0,522,Marshallberg,,689.655172413793,6896.55172413793,44093630.395752,64625.7950525978
553,28555,735.0,4.0,4702,Maysville,,1563.16461080391,15631.6461080391,3623337430.05573,600372.548840717
554,28557,1835.0,16.0,15254,Morehead City,,1202.96315720467,12029.6315720467,400526127.961975,291647.007459014
555,28560,3962.0,63.0,28926,New Bern,,1369.70199820231,13697.0199820231,3309199654.78784,1030041.14449326
556,28562,5043.0,56.0,38009,New Bern,,1326.79102317872,13267.9102317872,3853792240.20764,1071472.47820273
557,28570,2796.0,21.0,22687,Newport,,1232.42385507119,12324.2385507119,4050945831.7467,612371.091717979
558,28571,209.0,3.0,3137,Oriental,,666.241632132611,6662.41632132611,1482289449.53186,353024.47769856
559,28572,1117.0,14.0,6379,Pink Hill,,1751.05815958614,17510.5815958614,3042675125.74115,395176.694907307
560,28573,322.0,17.0,2475,Pollocksville,,1301.0101010101,13010.101010101,3035889883.2348,360117.83631843
561,28574,2958.0,35.0,17702,Richlands,,1670.99762738674,16709.9762738674,3868294357.7301,523654.71280993
562,28577,37.0,2.0,595,Sealevel,,621.848739495798,6218.48739495798,131607264.267456,82049.6590834025
563,28578,765.0,10.0,7044,Seven Springs,,1086.03066439523,10860.3066439523,1837860745.29797,304549.150963809
564,28580,1694.0,40.0,12031,Snow Hill,,1408.02925775081,14080.2925775081,3261656823.56982,373362.024423985
565,28582,256.0,3.0,1824,Stella,,1403.5087719298199,14035.0877192982,566119411.242798,233745.537488707
566,28584,1588.0,18.0,12910,Swansboro,,1230.05422153369,12300.5422153369,870417864.570801,630505.524420815
567,28585,553.0,9.0,4170,Trenton,,1326.13908872902,13261.3908872902,5857263271.9624,616313.550954669
568,28586,1695.0,12.0,8427,Vanceboro,,2011.39195443218,20113.9195443218,3798727344.79224,393188.365406213
569,28590,4339.0,21.0,26551,Winterville,,1634.21340062521,16342.1340062521,1153236268.85608,260797.112041444
570,28594,420.0,5.0,3678,Emerald Isle,,1141.92495921697,11419.2495921697,161880563.377441,206007.39513627
571,28601,8882.0,129.0,49848,Hickory,,1781.81672283743,17818.1672283743,1378207425.05768,365850.750506082
572,28602,5217.0,100.0,31218,Hickory,,1671.1512588891,16711.512588891,1938678919.97003,319569.803956005
573,28604,694.0,8.0,6449,Banner Elk,,1076.13583501318,10761.3583501318,1915326545.24634,325836.980718489
574,28605,372.0,4.0,4143,Blowing Rock,,897.900072411296,8979.00072411296,895784503.144714,248689.345104092
575,28606,313.0,4.0,2367,Boomer,,1322.34896493452,13223.4896493452,1247639586.18042,214129.251492026
576,28607,4145.0,22.0,37481,Boone,,1105.89365278408,11058.9365278408,2776057252.95807,555835.87368089
577,28609,988.0,12.0,6457,Catawba,,1530.12234783955,15301.2234783955,1341728385.28827,281255.134101197
578,28610,1812.0,20.0,10238,Claremont,,1769.87692908771,17698.7692908771,1121879522.66571,308096.881521473
579,28612,2254.0,46.0,14906,Connelly Springs,,1512.14276130417,15121.4276130417,2400642845.42798,441028.943696581
580,28613,4266.0,71.0,25216,Conover,,1691.78299492386,16917.8299492386,1220326345.78546,362168.639637895
581,28615,200.0,2.0,1883,Creston,,1062.13489113117,10621.3489113117,1868599532.61511,272770.247470023
582,28617,313.0,4.0,2451,Crumpler,,1277.02978376173,12770.2978376173,986888820.641235,263906.737953269
583,28618,234.0,2.0,2480,Deep Gap,,943.548387096774,9435.48387096774,1010729766.2395,224128.286954044
584,28621,1793.0,39.0,10400,Elkin,,1724.03846153846,17240.3846153846,1827310682.30029,492431.108964796
585,28622,308.0,1.0,2638,Elk Park,,1167.55117513268,11675.5117513268,922706854.79248,228052.883765708
586,28623,231.0,0.0,1716,Ennice,,1346.15384615385,13461.5384615385,790959225.749146,176648.995975267
587,28624,207.0,4.0,1893,Ferguson,,1093.50237717908,10935.0237717908,1893859856.27216,280305.359064925
588,28625,6044.0,114.0,38862,Statesville,,1555.24677062426,15552.4677062426,5528677082.18164,627405.10903711
589,28626,262.0,1.0,3001,Fleetwood,,873.042319226924,8730.42319226924,819063990.876587,148645.734339712
590,28627,131.0,0.0,1534,Glade Valley,,853.976531942634,8539.76531942634,929851696.585571,229623.659776181
591,28630,3232.0,58.0,20369,Granite Falls,,1586.72492513133,15867.2492513133,1749206123.14734,364175.180926025
592,28631,96.0,0.0,536,Grassy Creek,,1791.0447761194,17910.447761194,666742006.060913,167245.211138671
593,28634,734.0,12.0,5269,Harmony,,1393.05371038148,13930.5371038148,1708637469.52393,380041.00063272
594,28635,616.0,9.0,4032,Hays,,1527.77777777778,15277.7777777778,1589254753.84888,282956.554467362
595,28636,872.0,19.0,5186,Hiddenite,,1681.45005784805,16814.5005784805,1563401720.00476,343683.132287545
596,28637,454.0,5.0,1583,Hildebran,,2867.97220467467,28679.7220467467,75804105.8025513,39679.7431148789
597,28638,2010.0,15.0,12560,Hudson,,1600.31847133758,16003.1847133758,586195125.955933,179942.259882133
598,28640,772.0,19.0,4805,Jefferson,,1606.65972944849,16066.5972944849,1056537388.6748,302637.68949569
599,28642,845.0,12.0,5578,Jonesville,,1514.87988526354,15148.7988526354,922184812.2677,173376.666314256
600,28643,367.0,5.0,3443,Lansing,,1065.93087423758,10659.3087423758,2044042930.41492,275858.107391137
601,28644,157.0,0.0,1570,Laurel Springs,,1000.0,10000.0,2045165288.09131,297831.475142139
602,28645,7335.0,135.0,47621,Lenoir,,1540.28684823922,15402.8684823922,9179149391.98291,930216.037146458
603,28649,139.0,1.0,1034,Mc Grady,,1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615
604,28650,2282.0,26.0,13374,Maiden,,1706.29579781666,17062.9579781666,1278104496.07623,377336.649296681
605,28651,988.0,15.0,6653,Millers Creek,,1485.04434089884,14850.4434089884,2065649255.9353,349078.290644553
606,28654,491.0,9.0,3800,Moravian Falls,,1292.10526315789,12921.0526315789,1821577421.53857,295573.209104024
607,28655,9177.0,114.0,58249,Morganton,,1575.47769060413,15754.7769060413,9153179930.14331,677983.745386267
608,28657,1257.0,21.0,9610,Newland,,1308.01248699272,13080.1248699272,3935578521.47217,457051.359413869
609,28658,4840.0,59.0,25858,Newton,,1871.76115708872,18717.6115708872,2022657893.02307,451555.722478837
610,28659,3371.0,63.0,21013,North Wilkesboro,,1604.24499119593,16042.4499119593,2817470108.66394,743040.466864702
611,28660,333.0,3.0,2336,Olin,,1425.51369863014,14255.1369863014,892135691.594116,224297.744075571
612,28665,382.0,4.0,2986,Purlear,,1279.30341594106,12793.0341594106,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,431.0,5.0,3133,Roaring River,,1375.67826364507,13756.7826364507,1299426384.18799,252536.432806368
615,28670,460.0,6.0,3183,Ronda,,1445.17750549796,14451.7750549796,1123975912.01135,257469.478215133
616,28673,888.0,8.0,6621,Sherrills Ford,,1341.18713185319,13411.8713185319,852092289.759583,248402.605359209
617,28675,998.0,6.0,6805,Sparta,,1466.56869948567,14665.6869948567,2977111225.9541,397880.21838125
618,28676,500.0,5.0,3444,State Road,,1451.80023228804,14518.0023228804,830902972.436646,197653.666386266
619,28677,5851.0,75.0,35614,Statesville,,1642.8932442298,16428.932442298,2372250827.99042,364916.143502524
620,28678,788.0,8.0,5252,Stony Point,,1500.3808073115,15003.808073115,1249807753.12482,237772.476162198
621,28679,179.0,2.0,2122,Sugar Grove,,843.543826578699,8435.43826578699,636943392.934937,227619.317646308
622,28681,4443.0,83.0,26959,Taylorsville,,1648.05816239475,16480.5816239475,4726487412.65814,412700.759417833
623,28682,154.0,2.0,1099,Terrell,,1401.27388535032,14012.7388535032,164657442.78833,108427.066369374
624,28683,223.0,3.0,1934,Thurmond,,1153.05067218201,11530.5067218201,988749233.112671,203358.60410099
625,28684,183.0,1.0,2175,Todd,,841.379310344828,8413.79310344828,1383524229.94177,292392.138653963
626,28685,254.0,1.0,1908,Traphill,,1331.23689727463,13312.3689727463,1296786088.98804,215086.939280452
627,28689,284.0,3.0,1662,Union Grove,,1708.78459687124,17087.8459687124,1218398001.86389,304792.24772459
628,28690,1515.0,18.0,9427,Valdese,,1607.08602948976,16070.8602948976,668624773.04187,213466.610171622
629,28692,368.0,1.0,4504,Vilas,,817.051509769094,8170.51509769094,1091553223.68976,286379.955820553
630,28693,225.0,2.0,1693,Warrensville,,1329.00177200236,13290.0177200236,621923811.260986,170328.387778476
631,28694,992.0,17.0,8033,West Jefferson,,1234.90601269762,12349.0601269762,2188720146.69934,416426.801998168
632,28697,2068.0,41.0,13376,Wilkesboro,,1546.05263157895,15460.5263157895,1810927272.521,565265.362104433
633,28701,503.0,4.0,4830,Alexander,,1041.40786749482,10414.0786749482,557040025.003723,178622.867954755
634,28702,34.0,0.0,704,Almond,,482.954545454545,4829.54545454545,749571990.457794,168899.042279792
635,28704,3130.0,26.0,21728,Arden,,1440.53755522828,14405.3755522828,1481682958.97644,329012.999643476
636,28705,693.0,2.0,7168,Bakersville,,966.796875,9667.96875,3538838336.04175,376028.663142582
637,28711,1266.0,36.0,15250,Black Mountain,,830.16393442623,8301.63934426229,2289646423.50623,432841.10713665
638,28712,2164.0,34.0,19644,Brevard,,1101.60863367949,11016.086336795,3743370041.24365,607196.289251344
639,28713,1207.0,15.0,9333,Bryson City,,1293.26047358834,12932.6047358834,7085157294.99072,658029.652447302
640,28714,2471.0,28.0,17066,Burnsville,,1447.90812141099,14479.0812141099,7287599937.88281,538818.932986382
641,28715,2962.0,31.0,27289,Candler,,1085.41903331012,10854.1903331012,1975153881.5733,274379.594297132
642,28716,2181.0,54.0,18650,Canton,,1169.43699731903,11694.3699731903,4450693739.33826,450946.985814241
643,28718,52.0,0.0,607,Cedar Mountain,,856.67215815486,8566.7215815486,604740430.192017,157079.894608512
644,28719,1477.0,11.0,6945,Cherokee,,2126.70986321094,21267.0986321094,6313532001.74988,506970.161305604
645,28721,1248.0,13.0,10866,Clyde,,1148.53672004417,11485.3672004417,3262240884.20239,451646.750156333
646,28722,763.0,13.0,6854,Columbus,,1113.21855850598,11132.1855850598,1330435890.70984,371441.890606651
647,28723,1348.0,3.0,11678,Cullowhee,,1154.30724439116,11543.0724439116,2829089767.59064,521400.904374382
648,28726,525.0,7.0,3477,East Flat Rock,,1509.92234685073,15099.2234685073,62782212.3257446,52681.8363735949
649,28729,427.0,3.0,2978,Etowah,,1433.84822028207,14338.4822028207,115914409.369507,74718.0620947517
650,28730,920.0,10.0,10068,Fairview,,913.786253476361,9137.86253476361,1334723772.69336,277836.650121475
651,28731,1254.0,16.0,9271,Flat Rock,,1352.60489699062,13526.0489699062,910498937.374664,308715.430561088
652,28732,2184.0,10.0,18899,Fletcher,,1155.61669929626,11556.1669929626,1163648233.76184,268599.174805656
653,28734,3863.0,43.0,28423,Franklin,,1359.1105794603,13591.105794603,8413329787.90622,680710.034553254
654,28736,79.0,0.0,740,Glenville,,1067.56756756757,10675.6756756757,845894035.551971,243241.394198335
655,28739,2129.0,28.0,21994,Hendersonville,,967.991270346458,9679.91270346458,1809199500.98254,354883.696935043
656,28740,264.0,0.0,2123,Green Mountain,,1243.52331606218,12435.2331606218,2560353451.70599,391601.88482291
657,28741,402.0,6.0,3135,Highlands,,1282.2966507177,12822.966507177,2488322100.83908,291652.561708351
658,28742,354.0,5.0,2834,Horse Shoe,,1249.11785462244,12491.1785462244,759756422.807678,323788.261855291
659,28745,87.0,0.0,598,Lake Junaluska,,1454.84949832776,14548.4949832776,24208240.7459412,20619.3143809221
660,28746,265.0,6.0,2583,Lake Lure,,1025.93883081688,10259.3883081688,1635267198.94843,301403.103342596
661,28747,193.0,7.0,2517,Lake Toxaway,,766.78585617799,7667.8585617799,1644170650.80768,278687.825520297
662,28748,1405.0,18.0,12684,Leicester,,1107.69473352255,11076.9473352255,2568900770.12885,433742.542694055
663,28751,426.0,10.0,3738,Maggie Valley,,1139.64686998395,11396.4686998395,1196971956.93442,252655.252396679
664,28752,5775.0,83.0,31501,Marion,,1833.27513412273,18332.7513412273,6843838240.70496,729852.019397462
665,28753,1417.0,25.0,12286,Marshall,,1153.34527104021,11533.4527104021,7221367422.4903,582321.875436496
666,28754,1116.0,26.0,8823,Mars Hill,,1264.87589255355,12648.7589255355,2532637146.55933,336365.654274913
667,28756,529.0,4.0,4770,Mill Spring,,1109.01467505241,11090.1467505241,2319967191.40479,359387.276461913
668,28759,944.0,7.0,7867,Mills River,,1199.94915469684,11999.4915469683,710290580.507599,219074.688607406
669,28761,1500.0,25.0,8493,Nebo,,1766.16036736136,17661.6036736136,3254647047.74689,448908.605974669
670,28762,1156.0,12.0,7603,Old Fort,,1520.45245297909,15204.5245297909,2996741187.4848,387268.208256283
671,28763,312.0,2.0,2864,Otto,,1089.38547486034,10893.8547486034,1145043002.66425,202810.842815888
672,28766,207.0,1.0,1526,Penrose,,1356.4875491481,13564.875491481,159626292.482056,88900.5625977206
673,28768,846.0,3.0,7895,Pisgah Forest,,1071.56428119063,10715.6428119063,2244655883.74216,321689.536597621
674,28771,1277.0,28.0,8212,Robbinsville,,1555.04140282513,15550.4140282513,9086438704.3884,732920.807564289
675,28773,425.0,11.0,3508,Saluda,,1211.5165336374,12115.165336374,1396855034.24573,267712.497423626
676,28775,48.0,2.0,493,Scaly Mountain,,973.630831643002,9736.30831643002,456631744.06662,130336.94180952
677,28777,1841.0,18.0,10391,Spruce Pine,,1771.72553171013,17717.2553171013,1968811938.32007,332780.684408785
678,28778,1048.0,13.0,10803,Swannanoa,,970.100897898732,9701.00897898732,692162823.950317,188030.795128165
679,28779,2210.0,48.0,17610,Sylva,,1254.9687677456,12549.687677456,3287520334.70795,472387.421611018
680,28782,583.0,11.0,6512,Tryon,,895.27027027027,8952.7027027027,1239852111.02036,390005.579825198
681,28783,179.0,3.0,1905,Tuckasegee,,939.632545931759,9396.32545931758,2507065764.50815,412465.098737654
682,28785,764.0,5.0,8309,Waynesville,,919.484895896016,9194.84895896016,4680111391.07288,434987.630089387
683,28786,2454.0,52.0,21837,Waynesville,,1123.78073911252,11237.8073911252,2130537927.5513,319219.020654079
684,28787,2467.0,40.0,20681,Weaverville,,1192.8823557855,11928.823557855,2146776657.76654,337936.038355962
685,28789,617.0,5.0,6551,Whittier,,941.840940314456,9418.40940314456,1731085189.80936,281392.474737519
686,28790,455.0,5.0,3775,Zirconia,,1205.29801324503,12052.9801324503,1184634316.47168,272368.233599775
687,28791,1733.0,34.0,15811,Hendersonville,,1096.07235468977,10960.7235468977,466838231.125,123544.27336528
688,28792,5016.0,82.0,37949,Hendersonville,,1321.77395978814,13217.7395978814,2892120004.20319,483608.715059927
689,28801,1394.0,27.0,16782,Asheville,,830.651888928614,8306.51888928614,142991050.123962,66531.4000304091
690,28803,3234.0,64.0,34731,Asheville,,931.156603610607,9311.56603610607,1148499781.62708,221583.067984848
691,28804,1944.0,24.0,23302,Asheville,,834.263153377393,8342.63153377393,818376430.368896,216401.982596761
692,28805,1577.0,30.0,20394,Asheville,,773.266647053055,7732.66647053055,743578799.615234,203043.782551956
693,28806,4570.0,67.0,43841,Asheville,,1042.40322985333,10424.0322985333,1123591112.45288,297671.815966071
694,28901,906.0,17.0,6039,Andrews,,1500.24838549429,15002.4838549429,1881090750.42804,271571.032581688
695,28902,171.0,1.0,1562,Brasstown,,1094.75032010243,10947.5032010243,645585335.657318,162521.113458697
696,28904,1329.0,32.0,9535,Hayesville,,1393.81227058207,13938.1227058207,5317145252.91805,403950.005454209
697,28905,559.0,8.0,3548,Marble,,1575.53551296505,15755.3551296505,1058320723.96715,269002.244098821
698,28906,2883.0,46.0,20296,Murphy,,1420.47694126922,14204.7694126922,9849733400.34212,586826.324547444
699,28909,127.0,4.0,1068,Warne,,1189.13857677903,11891.3857677903,269492752.319427,107722.293423693
700,27533,560.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,52.0,0.0,1886,Greensboro,,275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,506.0,9.0,4224,Belhaven,,1197.91666666667,11979.1666666667,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,147.0,0.0,1540,Engelhard,,954.545454545455,9545.45454545455,5755622445.56714,766498.765242208
711,27826,105.0,2.0,1245,Fairfield,,843.373493975904,8433.73493975904,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,74.0,3.0,511,Scranton,,1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,119.0,1.0,1211,Belvidere,,982.658959537572,9826.58959537572,1805677755.21484,260299.205087965
717,27920,133.0,0.0,1415,Buxton,,939.929328621908,9399.29328621908,251417477.481567,169552.58818934
718,27921,537.0,7.0,5366,Camden,,1000.74543421543,10007.4543421543,2216306760.15601,371309.805402765
719,27923,68.0,0.0,990,Coinjock,,686.868686868687,6868.68686868687,442853112.258789,222994.427279021
720,27936,59.0,1.0,961,Frisco,,613.943808532778,6139.43808532778,134638106.065186,108288.074251882
721,27939,298.0,5.0,3370,Grandy,,884.272997032641,8842.72997032641,296874050.40332,237784.484514939
722,27941,70.0,0.0,670,Harbinger,,1044.77611940298,10447.7611940299,66348159.842041,42125.3614314887
723,27943,30.0,0.0,491,Hatteras,,610.997963340122,6109.97963340122,82146889.1915283,162150.406610954
724,27947,88.0,1.0,845,Jarvisburg,,1041.4201183432,10414.201183432,181991023.044922,117825.87149715
725,27953,132.0,0.0,992,Manns Harbor,,1330.64516129032,13306.4516129032,4841742826.08521,775886.839802653
726,27954,770.0,3.0,6405,Manteo,,1202.18579234973,12021.8579234973,346159524.466309,171104.045001834
727,27956,22.0,1.0,328,Maple,,670.731707317073,6707.31707317073,91616147.3259277,62675.9008746753
728,27960,121.0,0.0,899,Ocracoke,,1345.93993325918,13459.3993325918,272996211.932129,221416.979930584
729,27964,36.0,0.0,653,Point Harbor,,551.301684532925,5513.01684532925,40700993.1791992,29044.1496807834
730,27965,52.0,0.0,611,Poplar Branch,,851.063829787234,8510.63829787234,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,152.0,0.0,1493,Shawboro,,1018.08439383791,10180.8439383791,1350823542.63281,279776.313560853
733,27974,117.0,0.0,1375,Shiloh,,850.909090909091,8509.09090909091,1282875105.52026,448552.234751615
734,27978,15.0,0.0,221,Stumpy Point,,678.733031674208,6787.33031674208,3250437066.68713,488663.160212976
735,27980,300.0,6.0,2075,Tyner,,1445.78313253012,14457.8313253012,1319096560.03711,208839.628959427
736,27981,204.0,1.0,1863,Wanchese,,1095.00805152979,10950.0805152979,183167116.380371,177755.254740471
737,28077,67.0,0.0,557,High Shoals,,1202.87253141831,12028.7253141831,25098303.871521,27989.3633622467
738,28101,112.0,2.0,465,Mc Adenville,,2408.60215053763,24086.0215053763,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,81.0,2.0,328,Bridgeton,,2469.51219512195,24695.1219512195,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,201.0,2.0,905,Ernul,,2220.99447513812,22209.9447513812,1145978492.04919,209684.397786102
746,28528,61.0,0.0,640,Gloucester,,953.125,9531.25,74196560.923584,79933.9347539672
747,28533,172.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,722.0,9.0,5607,Midway Park,,1287.67611913679,12876.7611913679,155759986.503357,92182.0384683424
750,28545,209.0,0.0,4010,Mccutcheon Field,,521.197007481297,5211.97007481297,145247654.855835,101700.276162633
751,28552,11.0,0.0,131,Lowland,,839.69465648855,8396.9465648855,211084218.553589,104037.967496467
752,28556,87.0,4.0,1150,Merritt,,756.521739130435,7565.21739130435,1139666751.30212,394317.853497314
753,28561,52.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,53.0,0.0,798,Smyrna,,664.160401002506,6641.60401002506,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,24.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,45.0,1.0,324,Vandemere,,1388.88888888889,13888.8888888889,250612018.426636,182903.197478108
758,28611,106.0,1.0,978,Collettsville,,1083.8445807771,10838.445807771,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,103.0,1.0,463,Linville,,2224.62203023758,22246.2203023758,440709602.757813,156576.175660301
761,28663,88.0,0.0,715,Piney Creek,,1230.76923076923,12307.6923076923,577849850.650269,137228.322788793
762,28667,70.0,2.0,105,Rhodhiss,,6666.66666666667,66666.6666666667,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,197.0,1.0,1844,Zionville,,1068.32971800434,10683.2971800434,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,221.0,2.0,2308,Barnardsville,,957.538994800693,9575.38994800693,1635213770.4093,231197.383485249
767,28717,236.0,5.0,1471,Cashiers,,1604.3507817811,16043.507817811,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,50.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,247.0,7.0,2422,Hot Springs,,1019.81833195706,10198.1833195706,2855463957.34918,351331.648547095
773,28749,10.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,66.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,236.0,2.0,1942,Rosman,,1215.24201853759,12152.4201853759,577124059.134399,256613.212684218
776,28774,129.0,3.0,1569,Sapphire,,822.179732313576,8221.79732313576,1130246511.80005,224488.61951138
777,28781,101.0,0.0,957,Topton,,1055.38140020899,10553.8140020899,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,56.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
