OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
527,28504,1500.0,32.0,21016,Kinston,,713.74191092501,7137.4191092501,3402165916.96191,527051.926248194
528,28508,217.0,5.0,2984,Albertson,,727.211796246649,7272.11796246649,979966062.858154,216402.11543394
529,28510,41.0,0.0,1543,Arapahoe,,265.716137394686,2657.16137394686,492605022.366577,160146.449017413
530,28511,18.0,0.0,628,Atlantic,,286.624203821656,2866.24203821656,664520864.566406,632922.312503468
531,28512,134.0,3.0,3689,Atlantic Beach,,363.242071021957,3632.42071021957,159414908.561523,282548.210087653
532,28513,669.0,2.0,10825,Ayden,,618.013856812933,6180.13856812933,2611479123.85803,477095.460669019
533,28515,193.0,2.0,3463,Bayboro,,557.320242564251,5573.20242564251,1758589825.68518,437586.784820445
534,28516,488.0,3.0,12482,Beaufort,,390.962986700849,3909.62986700849,3384236686.76337,1001596.71803034
535,28518,554.0,5.0,8803,Beulaville,,629.330909917074,6293.30909917074,2702594658.36359,473932.945095065
536,28521,149.0,5.0,2259,Chinquapin,,659.58388667552,6595.8388667552,984336924.154663,232445.955683395
537,28523,139.0,3.0,2274,Cove City,,611.257695690413,6112.57695690413,2247611957.06177,297516.586083844
538,28525,186.0,3.0,3309,Deep Run,,562.103354487761,5621.03354487761,1368793733.10339,260376.07892082
539,28526,118.0,1.0,2384,Dover,,494.96644295302,4949.6644295302,2062614072.29626,437910.466683838
540,28529,172.0,0.0,2539,Grantsboro,,677.432059866089,6774.32059866089,2523317524.60889,412017.089612736
541,28530,474.0,6.0,7474,Grifton,,634.198554990634,6341.98554990634,1906098626.48975,426610.065184872
542,28531,66.0,0.0,1414,Harkers Island,,466.760961810467,4667.60961810467,96666650.4205933,159397.370996394
543,28532,858.0,6.0,25868,Havelock,,331.683933817844,3316.83933817844,5072028576.29651,874966.498361209
544,28538,213.0,1.0,3342,Hookerton,,637.342908438061,6373.42908438061,837514346.679443,167225.326393657
545,28539,691.0,7.0,18000,Hubert,,383.888888888889,3838.88888888889,2158531628.89203,965472.416809674
546,28540,2681.0,25.0,52400,Jacksonville,,511.641221374046,5116.41221374046,3283488394.35052,547729.060516664
547,28542,310.0,0.0,6146,Camp Lejeune,,504.393101204035,5043.93101204035,1137151211.30426,554417.951637184
548,28543,174.0,2.0,6618,Tarawa Terrace,,262.919310970082,2629.19310970082,101812905.851257,81799.9494086723
549,28546,2741.0,19.0,51963,Jacksonville,,527.490714546889,5274.90714546889,2766403023.01086,429757.095409677
550,28547,741.0,0.0,13868,Camp Lejeune,,534.323622728584,5343.23622728584,321351155.112183,125030.1108688
551,28551,904.0,13.0,14265,La Grange,,633.718892393971,6337.18892393971,3578620059.57935,402405.541085344
552,28553,9.0,0.0,522,Marshallberg,,172.413793103448,1724.13793103448,44093630.395752,64625.7950525978
553,28555,219.0,0.0,4702,Maysville,,465.759251382391,4657.5925138239,3623337430.05573,600372.548840717
554,28557,702.0,5.0,15254,Morehead City,,460.207158778025,4602.07158778025,400526127.961975,291647.007459014
555,28560,1689.0,44.0,28926,New Bern,,583.903754407799,5839.03754407799,3309199654.78784,1030041.14449326
556,28562,2285.0,26.0,38009,New Bern,,601.173406298508,6011.73406298508,3853792240.20764,1071472.47820273
557,28570,1040.0,2.0,22687,Newport,,458.412306607308,4584.12306607308,4050945831.7467,612371.091717979
558,28571,63.0,0.0,3137,Oriental,,200.828817341409,2008.28817341409,1482289449.53186,353024.47769856
559,28572,456.0,6.0,6379,Pink Hill,,714.845587082615,7148.45587082615,3042675125.74115,395176.694907307
560,28573,155.0,13.0,2475,Pollocksville,,626.262626262626,6262.62626262626,3035889883.2348,360117.83631843
561,28574,1089.0,11.0,17702,Richlands,,615.184724889843,6151.84724889843,3868294357.7301,523654.71280993
562,28577,8.0,0.0,595,Sealevel,,134.453781512605,1344.53781512605,131607264.267456,82049.6590834025
563,28578,482.0,5.0,7044,Seven Springs,,684.270300965361,6842.70300965361,1837860745.29797,304549.150963809
564,28580,822.0,27.0,12031,Snow Hill,,683.234976311196,6832.34976311196,3261656823.56982,373362.024423985
565,28582,65.0,2.0,1824,Stella,,356.359649122807,3563.59649122807,566119411.242798,233745.537488707
566,28584,562.0,3.0,12910,Swansboro,,435.321456235476,4353.21456235476,870417864.570801,630505.524420815
567,28585,155.0,3.0,4170,Trenton,,371.702637889688,3717.02637889688,5857263271.9624,616313.550954669
568,28586,847.0,6.0,8427,Vanceboro,,1005.10264625608,10051.0264625608,3798727344.79224,393188.365406213
569,28590,1854.0,13.0,26551,Winterville,,698.278784226583,6982.78784226583,1153236268.85608,260797.112041444
570,28594,210.0,2.0,3678,Emerald Isle,,570.962479608483,5709.62479608483,161880563.377441,206007.39513627
571,28601,4285.0,66.0,49848,Hickory,,859.613224201573,8596.13224201573,1378207425.05768,365850.750506082
572,28602,2307.0,49.0,31218,Hickory,,738.996732654238,7389.96732654238,1938678919.97003,319569.803956005
573,28604,292.0,3.0,6449,Banner Elk,,452.783377267793,4527.83377267793,1915326545.24634,325836.980718489
574,28605,191.0,1.0,4143,Blowing Rock,,461.018585566015,4610.18585566015,895784503.144714,248689.345104092
575,28606,127.0,0.0,2367,Boomer,,536.544148711449,5365.44148711449,1247639586.18042,214129.251492026
576,28607,1831.0,15.0,37481,Boone,,488.514180518129,4885.14180518129,2776057252.95807,555835.87368089
577,28609,396.0,5.0,6457,Catawba,,613.287904599659,6132.87904599659,1341728385.28827,281255.134101197
578,28610,766.0,6.0,10238,Claremont,,748.193006446572,7481.93006446572,1121879522.66571,308096.881521473
579,28612,977.0,24.0,14906,Connelly Springs,,655.440762109218,6554.40762109218,2400642845.42798,441028.943696581
580,28613,2126.0,35.0,25216,Conover,,843.115482233503,8431.15482233503,1220326345.78546,362168.639637895
581,28615,70.0,0.0,1883,Creston,,371.747211895911,3717.47211895911,1868599532.61511,272770.247470023
582,28617,141.0,2.0,2451,Crumpler,,575.275397796818,5752.75397796818,986888820.641235,263906.737953269
583,28618,95.0,1.0,2480,Deep Gap,,383.064516129032,3830.64516129032,1010729766.2395,224128.286954044
584,28621,799.0,24.0,10400,Elkin,,768.269230769231,7682.69230769231,1827310682.30029,492431.108964796
585,28622,161.0,0.0,2638,Elk Park,,610.310841546626,6103.10841546626,922706854.79248,228052.883765708
586,28623,104.0,0.0,1716,Ennice,,606.060606060606,6060.60606060606,790959225.749146,176648.995975267
587,28624,98.0,2.0,1893,Ferguson,,517.69677760169,5176.9677760169,1893859856.27216,280305.359064925
588,28625,2421.0,48.0,38862,Statesville,,622.973598888374,6229.73598888374,5528677082.18164,627405.10903711
589,28626,81.0,1.0,3001,Fleetwood,,269.910029990003,2699.10029990003,819063990.876587,148645.734339712
590,28627,50.0,0.0,1534,Glade Valley,,325.945241199479,3259.45241199479,929851696.585571,229623.659776181
591,28630,1697.0,8.0,20369,Granite Falls,,833.128774117532,8331.28774117532,1749206123.14734,364175.180926025
592,28631,54.0,0.0,536,Grassy Creek,,1007.46268656716,10074.6268656716,666742006.060913,167245.211138671
593,28634,291.0,2.0,5269,Harmony,,552.286961472765,5522.86961472765,1708637469.52393,380041.00063272
594,28635,229.0,4.0,4032,Hays,,567.956349206349,5679.56349206349,1589254753.84888,282956.554467362
595,28636,388.0,6.0,5186,Hiddenite,,748.168145005785,7481.68145005785,1563401720.00476,343683.132287545
596,28637,214.0,3.0,1583,Hildebran,,1351.8635502211,13518.635502211,75804105.8025513,39679.7431148789
597,28638,1012.0,1.0,12560,Hudson,,805.732484076433,8057.32484076433,586195125.955933,179942.259882133
598,28640,374.0,12.0,4805,Jefferson,,778.355879292404,7783.55879292404,1056537388.6748,302637.68949569
599,28642,380.0,4.0,5578,Jonesville,,681.247759053424,6812.47759053424,922184812.2677,173376.666314256
600,28643,151.0,1.0,3443,Lansing,,438.571013650886,4385.71013650886,2044042930.41492,275858.107391137
601,28644,61.0,0.0,1570,Laurel Springs,,388.535031847134,3885.35031847134,2045165288.09131,297831.475142139
602,28645,3796.0,21.0,47621,Lenoir,,797.127317779971,7971.27317779971,9179149391.98291,930216.037146458
603,28649,43.0,0.0,1034,Mc Grady,,415.860735009671,4158.60735009671,1036137984.80469,190682.670149615
604,28650,967.0,10.0,13374,Maiden,,723.044713623448,7230.44713623448,1278104496.07623,377336.649296681
605,28651,383.0,6.0,6653,Millers Creek,,575.680144295806,5756.80144295806,2065649255.9353,349078.290644553
606,28654,229.0,4.0,3800,Moravian Falls,,602.631578947368,6026.31578947368,1821577421.53857,295573.209104024
607,28655,4079.0,37.0,58249,Morganton,,700.269532524164,7002.69532524164,9153179930.14331,677983.745386267
608,28657,649.0,13.0,9610,Newland,,675.338189386056,6753.38189386056,3935578521.47217,457051.359413869
609,28658,2262.0,28.0,25858,Newton,,874.777631680718,8747.77631680718,2022657893.02307,451555.722478837
610,28659,1500.0,27.0,21013,North Wilkesboro,,713.843810974159,7138.43810974159,2817470108.66394,743040.466864702
611,28660,131.0,0.0,2336,Olin,,560.787671232877,5607.87671232877,892135691.594116,224297.744075571
612,28665,154.0,2.0,2986,Purlear,,515.740120562626,5157.40120562626,1778038258.60608,240271.301413849
613,28668,21.0,0.0,39,Roaring Gap,,5384.61538461538,53846.1538461538,150579895.761963,97868.8716295681
614,28669,162.0,0.0,3133,Roaring River,,517.076284711139,5170.76284711139,1299426384.18799,252536.432806368
615,28670,166.0,2.0,3183,Ronda,,521.520578071002,5215.20578071002,1123975912.01135,257469.478215133
616,28673,373.0,4.0,6621,Sherrills Ford,,563.35900921311,5633.5900921311,852092289.759583,248402.605359209
617,28675,494.0,3.0,6805,Sparta,,725.936811168259,7259.36811168259,2977111225.9541,397880.21838125
618,28676,185.0,2.0,3444,State Road,,537.166085946574,5371.66085946574,830902972.436646,197653.666386266
619,28677,2373.0,28.0,35614,Statesville,,666.311001291627,6663.11001291627,2372250827.99042,364916.143502524
620,28678,305.0,0.0,5252,Stony Point,,580.731150038081,5807.31150038081,1249807753.12482,237772.476162198
621,28679,72.0,1.0,2122,Sugar Grove,,339.302544769086,3393.02544769086,636943392.934937,227619.317646308
622,28681,2235.0,29.0,26959,Taylorsville,,829.036685336993,8290.36685336993,4726487412.65814,412700.759417833
623,28682,60.0,1.0,1099,Terrell,,545.950864422202,5459.50864422202,164657442.78833,108427.066369374
624,28683,89.0,1.0,1934,Thurmond,,460.186142709411,4601.86142709411,988749233.112671,203358.60410099
625,28684,61.0,1.0,2175,Todd,,280.459770114943,2804.59770114943,1383524229.94177,292392.138653963
626,28685,94.0,0.0,1908,Traphill,,492.662473794549,4926.62473794549,1296786088.98804,215086.939280452
627,28689,112.0,0.0,1662,Union Grove,,673.886883273165,6738.86883273165,1218398001.86389,304792.24772459
628,28690,667.0,10.0,9427,Valdese,,707.542166118596,7075.42166118596,668624773.04187,213466.610171622
629,28692,197.0,0.0,4504,Vilas,,437.388987566607,4373.88987566607,1091553223.68976,286379.955820553
630,28693,77.0,1.0,1693,Warrensville,,454.81393975192,4548.1393975192,621923811.260986,170328.387778476
631,28694,435.0,9.0,8033,West Jefferson,,541.516245487365,5415.16245487365,2188720146.69934,416426.801998168
632,28697,1002.0,29.0,13376,Wilkesboro,,749.102870813397,7491.02870813397,1810927272.521,565265.362104433
633,28701,174.0,0.0,4830,Alexander,,360.248447204969,3602.48447204969,557040025.003723,178622.867954755
634,28702,9.0,0.0,704,Almond,,127.840909090909,1278.40909090909,749571990.457794,168899.042279792
635,28704,1097.0,13.0,21728,Arden,,504.878497790869,5048.78497790869,1481682958.97644,329012.999643476
636,28705,273.0,1.0,7168,Bakersville,,380.859375,3808.59375,3538838336.04175,376028.663142582
637,28711,576.0,24.0,15250,Black Mountain,,377.704918032787,3777.04918032787,2289646423.50623,432841.10713665
638,28712,657.0,10.0,19644,Brevard,,334.453268173488,3344.53268173488,3743370041.24365,607196.289251344
639,28713,402.0,3.0,9333,Bryson City,,430.729668916747,4307.29668916747,7085157294.99072,658029.652447302
640,28714,1020.0,9.0,17066,Burnsville,,597.679596859252,5976.79596859252,7287599937.88281,538818.932986382
641,28715,1096.0,13.0,27289,Candler,,401.627029205907,4016.27029205907,1975153881.5733,274379.594297132
642,28716,823.0,38.0,18650,Canton,,441.286863270777,4412.86863270777,4450693739.33826,450946.985814241
643,28718,15.0,0.0,607,Cedar Mountain,,247.116968698517,2471.16968698517,604740430.192017,157079.894608512
644,28719,645.0,7.0,6945,Cherokee,,928.725701943845,9287.25701943845,6313532001.74988,506970.161305604
645,28721,440.0,4.0,10866,Clyde,,404.932817964292,4049.32817964292,3262240884.20239,451646.750156333
646,28722,342.0,4.0,6854,Columbus,,498.978698570178,4989.78698570178,1330435890.70984,371441.890606651
647,28723,705.0,0.0,11678,Cullowhee,,603.69926357253,6036.9926357253,2829089767.59064,521400.904374382
648,28726,212.0,3.0,3477,East Flat Rock,,609.721023871153,6097.21023871153,62782212.3257446,52681.8363735949
649,28729,149.0,0.0,2978,Etowah,,500.335795836132,5003.35795836132,115914409.369507,74718.0620947517
650,28730,265.0,2.0,10068,Fairview,,263.2101708383,2632.101708383,1334723772.69336,277836.650121475
651,28731,620.0,8.0,9271,Flat Rock,,668.752022435552,6687.52022435552,910498937.374664,308715.430561088
652,28732,771.0,0.0,18899,Fletcher,,407.958093020795,4079.58093020795,1163648233.76184,268599.174805656
653,28734,1389.0,7.0,28423,Franklin,,488.688737993878,4886.88737993878,8413329787.90622,680710.034553254
654,28736,33.0,0.0,740,Glenville,,445.945945945946,4459.45945945946,845894035.551971,243241.394198335
655,28739,885.0,9.0,21994,Hendersonville,,402.382467945803,4023.82467945803,1809199500.98254,354883.696935043
656,28740,111.0,0.0,2123,Green Mountain,,522.845030617051,5228.45030617051,2560353451.70599,391601.88482291
657,28741,189.0,2.0,3135,Highlands,,602.870813397129,6028.70813397129,2488322100.83908,291652.561708351
658,28742,127.0,0.0,2834,Horse Shoe,,448.129851799577,4481.29851799577,759756422.807678,323788.261855291
659,28745,41.0,0.0,598,Lake Junaluska,,685.61872909699,6856.1872909699,24208240.7459412,20619.3143809221
660,28746,118.0,4.0,2583,Lake Lure,,456.833139759969,4568.33139759969,1635267198.94843,301403.103342596
661,28747,51.0,1.0,2517,Lake Toxaway,,202.622169249106,2026.22169249106,1644170650.80768,278687.825520297
662,28748,471.0,7.0,12684,Leicester,,371.333964049196,3713.33964049196,2568900770.12885,433742.542694055
663,28751,174.0,4.0,3738,Maggie Valley,,465.489566613162,4654.89566613162,1196971956.93442,252655.252396679
664,28752,2508.0,25.0,31501,Marion,,796.165201104727,7961.65201104727,6843838240.70496,729852.019397462
665,28753,496.0,1.0,12286,Marshall,,403.711541592056,4037.11541592056,7221367422.4903,582321.875436496
666,28754,392.0,18.0,8823,Mars Hill,,444.293324266123,4442.93324266123,2532637146.55933,336365.654274913
667,28756,188.0,0.0,4770,Mill Spring,,394.129979035639,3941.29979035639,2319967191.40479,359387.276461913
668,28759,349.0,5.0,7867,Mills River,,443.625270115673,4436.25270115673,710290580.507599,219074.688607406
669,28761,696.0,11.0,8493,Nebo,,819.498410455669,8194.98410455669,3254647047.74689,448908.605974669
670,28762,403.0,2.0,7603,Old Fort,,530.05392608181,5300.5392608181,2996741187.4848,387268.208256283
671,28763,104.0,2.0,2864,Otto,,363.128491620112,3631.28491620112,1145043002.66425,202810.842815888
672,28766,64.0,0.0,1526,Penrose,,419.397116644823,4193.97116644823,159626292.482056,88900.5625977206
673,28768,286.0,0.0,7895,Pisgah Forest,,362.254591513616,3622.54591513616,2244655883.74216,321689.536597621
674,28771,452.0,11.0,8212,Robbinsville,,550.414028251339,5504.14028251339,9086438704.3884,732920.807564289
675,28773,144.0,4.0,3508,Saluda,,410.490307867731,4104.90307867731,1396855034.24573,267712.497423626
676,28775,24.0,1.0,493,Scaly Mountain,,486.815415821501,4868.15415821501,456631744.06662,130336.94180952
677,28777,1177.0,11.0,10391,Spruce Pine,,1132.71099990376,11327.1099990376,1968811938.32007,332780.684408785
678,28778,445.0,5.0,10803,Swannanoa,,411.922614088679,4119.22614088679,692162823.950317,188030.795128165
679,28779,977.0,8.0,17610,Sylva,,554.798409994321,5547.98409994321,3287520334.70795,472387.421611018
680,28782,245.0,5.0,6512,Tryon,,376.228501228501,3762.28501228501,1239852111.02036,390005.579825198
681,28783,62.0,3.0,1905,Tuckasegee,,325.459317585302,3254.59317585302,2507065764.50815,412465.098737654
682,28785,260.0,0.0,8309,Waynesville,,312.91370802744,3129.1370802744,4680111391.07288,434987.630089387
683,28786,861.0,24.0,21837,Waynesville,,394.284929248523,3942.84929248523,2130537927.5513,319219.020654079
684,28787,939.0,10.0,20681,Weaverville,,454.039940041584,4540.39940041584,2146776657.76654,337936.038355962
685,28789,240.0,1.0,6551,Whittier,,366.356281483743,3663.56281483743,1731085189.80936,281392.474737519
686,28790,194.0,0.0,3775,Zirconia,,513.907284768212,5139.07284768212,1184634316.47168,272368.233599775
687,28791,794.0,18.0,15811,Hendersonville,,502.182025172348,5021.82025172348,466838231.125,123544.27336528
688,28792,2150.0,48.0,37949,Hendersonville,,566.549843210625,5665.49843210625,2892120004.20319,483608.715059927
689,28801,519.0,9.0,16782,Asheville,,309.259921344297,3092.59921344297,142991050.123962,66531.4000304091
690,28803,1325.0,39.0,34731,Asheville,,381.503555901068,3815.03555901068,1148499781.62708,221583.067984848
691,28804,919.0,12.0,23302,Asheville,,394.386747918634,3943.86747918634,818376430.368896,216401.982596761
692,28805,602.0,15.0,20394,Asheville,,295.184858291654,2951.84858291654,743578799.615234,203043.782551956
693,28806,1898.0,40.0,43841,Asheville,,432.92808102005,4329.2808102005,1123591112.45288,297671.815966071
694,28901,346.0,5.0,6039,Andrews,,572.942540155655,5729.42540155655,1881090750.42804,271571.032581688
695,28902,66.0,0.0,1562,Brasstown,,422.535211267606,4225.35211267606,645585335.657318,162521.113458697
696,28904,411.0,5.0,9535,Hayesville,,431.043523859465,4310.43523859465,5317145252.91805,403950.005454209
697,28905,139.0,1.0,3548,Marble,,391.770011273957,3917.70011273957,1058320723.96715,269002.244098821
698,28906,957.0,10.0,20296,Murphy,,471.521482065432,4715.21482065432,9849733400.34212,586826.324547444
699,28909,29.0,0.0,1068,Warne,,271.535580524345,2715.35580524345,269492752.319427,107722.293423693
700,27533,464.0,2.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,31.0,0.0,847,Greensboro,,365.997638724911,3659.97638724911,713742.998291016,5860.23208289576
703,27412,17.0,0.0,1886,Greensboro,,90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,232.0,1.0,4224,Belhaven,,549.242424242424,5492.42424242424,5320714553.85889,863428.562860575
709,27821,10.0,0.0,343,Edward,,291.545189504373,2915.45189504373,180879118.265869,102716.617789089
710,27824,66.0,0.0,1540,Engelhard,,428.571428571429,4285.71428571429,5755622445.56714,766498.765242208
711,27826,64.0,2.0,1245,Fairfield,,514.056224899598,5140.56224899598,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
714,27875,33.0,1.0,511,Scranton,,645.792563600783,6457.92563600783,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,50.0,1.0,1211,Belvidere,,412.881915772089,4128.81915772089,1805677755.21484,260299.205087965
717,27920,50.0,0.0,1415,Buxton,,353.356890459364,3533.56890459364,251417477.481567,169552.58818934
718,27921,184.0,4.0,5366,Camden,,342.899739098025,3428.99739098025,2216306760.15601,371309.805402765
719,27923,13.0,0.0,990,Coinjock,,131.313131313131,1313.13131313131,442853112.258789,222994.427279021
720,27936,20.0,1.0,961,Frisco,,208.116545265349,2081.16545265349,134638106.065186,108288.074251882
721,27939,84.0,0.0,3370,Grandy,,249.258160237389,2492.58160237389,296874050.40332,237784.484514939
722,27941,22.0,0.0,670,Harbinger,,328.358208955224,3283.58208955224,66348159.842041,42125.3614314887
723,27943,13.0,0.0,491,Hatteras,,264.765784114053,2647.65784114053,82146889.1915283,162150.406610954
724,27947,27.0,1.0,845,Jarvisburg,,319.526627218935,3195.26627218935,181991023.044922,117825.87149715
725,27953,45.0,0.0,992,Manns Harbor,,453.629032258065,4536.29032258064,4841742826.08521,775886.839802653
726,27954,324.0,1.0,6405,Manteo,,505.854800936768,5058.54800936768,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,73.0,0.0,899,Ocracoke,,812.013348164627,8120.13348164627,272996211.932129,221416.979930584
729,27964,14.0,0.0,653,Point Harbor,,214.395099540582,2143.95099540582,40700993.1791992,29044.1496807834
730,27965,12.0,0.0,611,Poplar Branch,,196.399345335516,1963.99345335516,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,43.0,0.0,1493,Shawboro,,288.01071667783,2880.1071667783,1350823542.63281,279776.313560853
733,27974,37.0,0.0,1375,Shiloh,,269.090909090909,2690.90909090909,1282875105.52026,448552.234751615
734,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
735,27980,142.0,2.0,2075,Tyner,,684.33734939759,6843.3734939759,1319096560.03711,208839.628959427
736,27981,86.0,0.0,1863,Wanchese,,461.621041331186,4616.21041331186,183167116.380371,177755.254740471
737,28077,33.0,0.0,557,High Shoals,,592.45960502693,5924.5960502693,25098303.871521,27989.3633622467
738,28101,47.0,1.0,465,Mc Adenville,,1010.75268817204,10107.5268817204,12210373.4969482,19058.3264759027
739,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
740,28308,4.0,0.0,737,Pope Army Airfield,,54.2740841248304,542.740841248304,90374263.7665405,45243.1542141805
741,28375,11.0,0.0,155,Proctorville,,709.677419354839,7096.77419354839,16154829.5779114,21293.1141646593
742,28519,28.0,0.0,328,Bridgeton,,853.658536585366,8536.58536585366,3782179.40026855,11964.2990373982
743,28520,10.0,0.0,352,Cedar Island,,284.090909090909,2840.90909090909,633116579.775757,427477.052966737
744,28524,19.0,0.0,443,Davis,,428.893905191874,4288.93905191874,547256692.822876,860357.358716607
745,28527,72.0,2.0,905,Ernul,,795.580110497237,7955.80110497238,1145978492.04919,209684.397786102
746,28528,12.0,0.0,640,Gloucester,,187.5,1875.0,74196560.923584,79933.9347539672
747,28533,77.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,259.0,6.0,5607,Midway Park,,461.922596754057,4619.22596754057,155759986.503357,92182.0384683424
750,28545,92.0,0.0,4010,Mccutcheon Field,,229.426433915212,2294.26433915212,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,27.0,1.0,1150,Merritt,,234.782608695652,2347.82608695652,1139666751.30212,394317.853497314
753,28561,19.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
755,28581,11.0,0.0,224,Stacy,,491.071428571429,4910.71428571429,2404669972.88318,703346.462367876
756,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
757,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,54.0,0.0,978,Collettsville,,552.147239263804,5521.47239263804,2483135872.03735,419111.187381629
759,28629,6.0,0.0,63,Glendale Springs,,952.380952380952,9523.80952380952,18113919.8492432,19773.9407564207
760,28646,49.0,1.0,463,Linville,,1058.31533477322,10583.1533477322,440709602.757813,156576.175660301
761,28663,19.0,0.0,715,Piney Creek,,265.734265734266,2657.34265734266,577849850.650269,137228.322788793
762,28667,32.0,0.0,105,Rhodhiss,,3047.61904761905,30476.1904761905,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,95.0,0.0,1844,Zionville,,515.184381778742,5151.84381778742,762471326.925049,227334.653867247
765,28708,21.0,0.0,1340,Balsam Grove,,156.716417910448,1567.16417910448,795626278.709686,241272.033803255
766,28709,81.0,1.0,2308,Barnardsville,,350.953206239168,3509.53206239168,1635213770.4093,231197.383485249
767,28717,106.0,3.0,1471,Cashiers,,720.598232494901,7205.98232494901,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,15.0,0.0,36,Dillsboro,,4166.66666666667,41666.6666666667,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
772,28743,73.0,0.0,2422,Hot Springs,,301.403798513625,3014.03798513625,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,39.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,56.0,0.0,1942,Rosman,,288.362512873326,2883.62512873326,577124059.134399,256613.212684218
776,28774,55.0,1.0,1569,Sapphire,,350.541746335245,3505.41746335245,1130246511.80005,224488.61951138
777,28781,32.0,0.0,957,Topton,,334.378265412748,3343.78265412748,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,29.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
