OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,916.0,13.0,7927,Spring Hope,,1155.54434212186,11555.4434212186,2721376125.90833,404465.358087667
264,27883,356.0,3.0,4361,Stantonsburg,,816.326530612245,8163.26530612245,2149873597.18677,378850.12800901
265,27884,173.0,1.0,1545,Stokes,,1119.74110032362,11197.4110032362,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2270.0,73.0,21595,Tarboro,,1051.1692521417,10511.692521417,5534275751.92761,530150.851444626
268,27888,280.0,1.0,2803,Walstonburg,,998.929718159115,9989.29718159115,1661899290.0293,260588.447365408
269,27889,3113.0,71.0,27543,Washington,,1130.23272700868,11302.3272700868,4746901259.41052,624948.845007958
270,27890,257.0,14.0,2398,Weldon,,1071.72643869892,10717.2643869892,250295126.203369,88214.5142201125
271,27891,521.0,8.0,5011,Whitakers,,1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609
272,27892,1465.0,25.0,14363,Williamston,,1019.98189793219,10199.8189793219,4740161664.64209,528153.604658045
273,27893,4970.0,118.0,40647,Wilson,,1222.7224641425,12227.224641425,3134674028.43115,441390.734015219
274,27896,2462.0,33.0,21212,Wilson,,1160.66377522157,11606.6377522157,1013992738.34033,260787.736893695
275,27897,128.0,1.0,2467,Woodland,,518.848804215647,5188.48804215646,1262848506.99878,250563.523857377
276,27909,3338.0,84.0,40958,Elizabeth City,,814.981200253919,8149.81200253919,6356628470.42627,720925.199090358
277,27910,1218.0,49.0,11609,Ahoskie,,1049.18597639762,10491.8597639762,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,76.0,4.0,1107,Cofield,,686.540198735321,6865.40198735321,1372106941.59424,230585.938382193
282,27924,294.0,4.0,3509,Colerain,,837.845540039897,8378.45540039897,2545571117.46045,325068.518729581
283,27925,322.0,6.0,4164,Columbia,,773.294908741595,7732.94908741595,9421043776.67224,822613.133571787
284,27926,92.0,1.0,1965,Corapeake,,468.193384223919,4681.93384223919,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,137.0,5.0,1888,Creswell,,725.635593220339,7256.35593220339,3736346955.86023,344143.792077436
287,27929,119.0,1.0,1949,Currituck,,610.569522832222,6105.69522832222,352573124.774658,146317.944454099
288,27932,1306.0,31.0,12644,Edenton,,1032.90098070231,10329.0098070231,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,254.0,2.0,4253,Gates,,597.225487890901,5972.25487890901,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,912.0,8.0,12230,Hertford,,745.707277187244,7457.07277187244,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,760.0,1.0,12518,Kill Devil Hills,,607.125738935932,6071.25738935932,288939959.776123,266090.270790261
296,27949,396.0,3.0,7235,Kitty Hawk,,547.339322736697,5473.39322736697,426732703.740967,296487.581606319
297,27950,61.0,0.0,2183,Knotts Island,,279.431974347229,2794.31974347229,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,740.0,7.0,12061,Moyock,,613.547798689993,6135.47798689992,2191273226.67993,258895.732965411
300,27959,203.0,1.0,2451,Nags Head,,828.233374133007,8282.33374133007,464337538.219238,468359.824712585
301,27962,708.0,20.0,7439,Plymouth,,951.740825379755,9517.40825379755,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,295.0,7.0,3214,Roper,,917.859365276913,9178.59365276914,3979984913.95898,386215.845703473
305,27976,247.0,1.0,3561,South Mills,,693.625386127492,6936.25386127492,2739484648.62012,348819.066033239
306,27979,90.0,0.0,1813,Sunbury,,496.414782129068,4964.14782129068,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,954.0,27.0,10633,Windsor,,897.206808990877,8972.06808990877,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3381.0,99.0,28360,Albemarle,,1192.17207334274,11921.7207334274,3791255242.38873,479491.354130006
311,28006,133.0,1.0,1136,Alexis,,1170.77464788732,11707.7464788732,126883649.701416,88485.0702727942
312,28012,2895.0,30.0,24276,Belmont,,1192.53583786456,11925.3583786456,865729022.118042,170607.841876971
313,28016,1583.0,26.0,14526,Bessemer City,,1089.77006746523,10897.7006746523,1271825919.55414,236943.686135101
314,28018,588.0,20.0,5943,Bostic,,989.399293286219,9893.99293286219,2694770404.83051,433562.153950885
315,28020,246.0,1.0,2464,Casar,,998.376623376623,9983.76623376623,1475633951.64899,260515.821792163
316,28021,1496.0,37.0,13436,Cherryville,,1113.42661506401,11134.2661506401,1626380587.60425,391038.422631114
317,28023,1732.0,17.0,14843,China Grove,,1166.88001077949,11668.8001077949,1273875684.14087,277795.952246167
318,28025,6058.0,78.0,55325,Concord,,1094.98418436512,10949.8418436512,2992149162.05573,466210.81613651
319,28027,7490.0,77.0,74072,Concord,,1011.17831299276,10111.7831299276,1903468707.60345,332965.289746403
320,28031,2902.0,25.0,31049,Cornelius,,934.651679603208,9346.51679603208,672168572.25116,151594.592125485
321,28032,384.0,1.0,3249,Cramerton,,1181.90212373038,11819.0212373038,59161626.1264038,51515.5503878613
322,28033,419.0,4.0,3362,Crouse,,1246.28197501487,12462.8197501487,509703222.739563,189532.085619349
323,28034,2553.0,33.0,17859,Dallas,,1429.53132874181,14295.3132874181,1273410668.68243,215322.291269956
324,28036,1709.0,15.0,18554,Davidson,,921.095181631993,9210.95181631993,669928559.48645,197029.793668161
325,28037,2718.0,9.0,23834,Denver,,1140.38768146346,11403.8768146346,1521729514.62848,312689.389421741
326,28039,54.0,4.0,428,East Spencer,,1261.68224299065,12616.8224299065,13759835.5942383,34526.6128305972
327,28040,763.0,10.0,8270,Ellenboro,,922.611850060459,9226.11850060459,1773879551.02985,348064.117544275
328,28043,2492.0,79.0,21472,Forest City,,1160.58122205663,11605.8122205663,1816346053.52002,348394.442075552
329,28052,4350.0,82.0,36823,Gastonia,,1181.32688808625,11813.2688808625,1165429048.27631,189783.469072903
330,28054,4715.0,82.0,40184,Gastonia,,1173.35257814055,11733.5257814055,562652947.772949,139549.083675328
331,28056,4178.0,49.0,35595,Gastonia,,1173.76035960107,11737.6035960107,1342394953.02258,344787.60681341
332,28071,340.0,4.0,3198,Gold Hill,,1063.16447779862,10631.6447779862,1345839018.92865,236923.074375116
333,28073,583.0,10.0,5606,Grover,,1039.95718872636,10399.5718872636,702973243.533203,143952.911566798
334,28075,1968.0,15.0,19174,Harrisburg,,1026.38990299364,10263.8990299364,656107496.741638,238150.023406484
335,28078,6114.0,54.0,66079,Huntersville,,925.256132810727,9252.56132810727,1870251820.14679,316647.648839996
336,28079,4151.0,29.0,39813,Indian Trail,,1042.62426845503,10426.2426845503,1221176124.08392,283660.370334182
337,28080,851.0,6.0,8157,Iron Station,,1043.27571411058,10432.7571411058,1095921164.38501,240845.709042299
338,28081,3040.0,43.0,28249,Kannapolis,,1076.14428829339,10761.4428829339,862858421.935425,200259.108957382
339,28083,2866.0,43.0,25877,Kannapolis,,1107.5472427252,11075.472427252,582493569.448059,145983.725103448
340,28086,3352.0,67.0,26988,Kings Mountain,,1242.03349636876,12420.3349636876,2467878462.36133,329807.139806484
341,28088,439.0,1.0,3059,Landis,,1435.10951291272,14351.0951291272,72787169.9580688,52885.3256566675
342,28090,740.0,14.0,8506,Lawndale,,869.974135904068,8699.74135904068,2661358061.4715,458218.963524002
343,28091,212.0,1.0,2353,Lilesville,,900.977475563111,9009.77475563111,2694411423.45477,313074.926269122
344,28092,4894.0,54.0,40052,Lincolnton,,1221.91151503046,12219.1151503046,3216596915.74634,535483.341451103
345,28097,842.0,3.0,6124,Locust,,1374.91835401698,13749.1835401698,836579136.406799,181830.474266294
346,28098,430.0,2.0,4010,Lowell,,1072.31920199501,10723.1920199501,99103128.4535522,49283.194148661
347,28103,1266.0,24.0,11346,Marshville,,1115.8117398202,11158.117398202,4253866560.83563,449440.107851782
348,28104,2929.0,12.0,32469,Matthews,,902.091225476609,9020.91225476608,824578845.587585,325979.692599077
349,28105,3972.0,71.0,45346,Matthews,,875.931724959203,8759.31724959203,668165195.784729,278013.840820393
350,28107,998.0,9.0,8210,Midland,,1215.59074299635,12155.9074299635,1388640520.38739,250943.513182056
351,28110,6498.0,74.0,55536,Monroe,,1170.05185825411,11700.5185825411,3676478383.48267,422255.233862207
352,28112,3259.0,49.0,28060,Monroe,,1161.43977191732,11614.3977191732,3713382117.46545,318461.97727687
353,28114,790.0,7.0,9034,Mooresboro,,874.474208545495,8744.74208545495,1900066101.23077,346437.871140422
354,28115,4007.0,38.0,41536,Mooresville,,964.70531587057,9647.0531587057,2057262512.61176,327151.756863337
355,28117,4648.0,21.0,47608,Mooresville,,976.306503108721,9763.06503108721,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2663.0,40.0,24318,Mount Holly,,1095.07360802698,10950.7360802698,1001654680.08618,272689.093586748
358,28124,689.0,9.0,7015,Mount Pleasant,,982.181040627227,9821.81040627227,1620148303.23315,301866.136666845
359,28125,288.0,1.0,2657,Mount Ulla,,1083.92924350772,10839.2924350772,1169162879.13867,198953.955252748
360,28127,1115.0,11.0,7631,New London,,1461.14532826628,14611.4532826628,2159940152.89789,468250.659328753
361,28128,811.0,9.0,8098,Norwood,,1001.48184736972,10014.8184736972,2054286113.35083,282114.674844027
362,28129,667.0,9.0,6031,Oakboro,,1105.95257834522,11059.5257834522,1226619926.53345,219035.034364981
363,28133,286.0,4.0,2713,Peachland,,1054.18356063398,10541.8356063398,2384968915.9574,421295.337069002
364,28134,1339.0,20.0,11817,Pineville,,1133.11331133113,11331.1331133113,248618254.324951,88085.4538299007
365,28135,528.0,6.0,5968,Polkton,,884.718498659517,8847.18498659518,2916374106.84241,475980.429437206
366,28137,343.0,4.0,3843,Richfield,,892.531876138434,8925.31876138433,1223676252.05975,291589.496037827
367,28138,1210.0,20.0,11659,Rockwell,,1037.82485633416,10378.2485633416,1278406256.12445,357387.534646104
368,28139,2175.0,82.0,20134,Rutherfordton,,1080.26224297209,10802.6224297209,5078697342.95056,674832.691106946
369,28144,3038.0,67.0,25846,Salisbury,,1175.42366323609,11754.2366323609,867982991.287292,279505.654446658
370,28146,3375.0,55.0,30382,Salisbury,,1110.85511157922,11108.5511157922,3012969418.7887,452196.720325258
371,28147,3571.0,83.0,26204,Salisbury,,1362.76904289421,13627.6904289421,2146390330.37,312495.471896358
372,28150,3376.0,89.0,29296,Shelby,,1152.37575095576,11523.7575095576,3159764942.52783,579453.815714684
373,28152,2842.0,43.0,26078,Shelby,,1089.8075005752,10898.075005752,2247420971.2251,304211.560780765
374,28159,417.0,16.0,3126,Spencer,,1333.97312859885,13339.7312859885,51886096.1330566,42602.5220628392
375,28160,528.0,11.0,4015,Spindale,,1315.06849315068,13150.6849315068,170326604.450989,70799.3749654705
376,28163,569.0,3.0,5814,Stanfield,,978.672170622635,9786.72170622635,970276414.142883,191731.821086023
377,28164,1688.0,40.0,15447,Stanley,,1092.76882242507,10927.6882242507,1144736813.58362,324856.854746788
378,28166,1056.0,19.0,9868,Troutman,,1070.12565869477,10701.2565869477,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1258.0,15.0,10437,Vale,,1205.32720130306,12053.2720130306,2469130589.68384,340004.345415379
381,28170,1261.0,35.0,12494,Wadesboro,,1009.28445653914,10092.8445653914,5053183842.2157,655726.472285971
382,28173,5692.0,29.0,63837,Waxhaw,,891.64591067876,8916.4591067876,3045162637.21796,318858.064536165
383,28174,1228.0,6.0,9287,Wingate,,1322.27845375256,13222.7845375256,985461754.807983,246986.820118662
384,28202,2067.0,1.0,16755,Charlotte,,1233.66159355416,12336.6159355416,50452583.9099121,34485.9053855683
385,28203,2381.0,6.0,19070,Charlotte,,1248.55794441531,12485.5794441531,91001089.479126,54761.2733662689
386,28204,1144.0,6.0,8738,Charlotte,,1309.22407873655,13092.2407873655,48899100.5548096,40761.7265321132
387,28205,5108.0,65.0,51821,Charlotte,,985.700777677004,9857.00777677004,335820474.82135,104910.810677792
388,28206,1732.0,9.0,15244,Charlotte,,1136.18472841774,11361.8472841774,182577260.697876,71458.050216539
389,28207,861.0,5.0,9761,Charlotte,,882.081753918656,8820.81753918656,68333859.7921753,36157.3958026361
390,28208,4723.0,47.0,39944,Charlotte,,1182.40536751452,11824.0536751452,595973347.5495,157267.598078636
391,28209,2388.0,13.0,26012,Charlotte,,918.037828694449,9180.37828694449,157335764.525879,72359.4847682198
392,28210,4450.0,36.0,44704,Charlotte,,995.436649964209,9954.36649964209,342547124.476257,112745.958411282
393,28211,2643.0,67.0,31253,Charlotte,,845.678814833776,8456.78814833776,292827786.05603,102838.759144167
394,28212,4889.0,34.0,42744,Charlotte,,1143.7862623994,11437.862623994,237710291.866211,96077.3791004252
395,28213,5478.0,48.0,45338,Charlotte,,1208.25797344391,12082.5797344391,412614569.613403,162252.089416931
396,28214,5287.0,35.0,41208,Charlotte,,1283.00330033003,12830.0330033003,965554836.030151,224926.880987091
397,28215,7220.0,62.0,60256,Charlotte,,1198.22092405736,11982.2092405736,782010510.903748,222976.412140327
398,28216,6399.0,58.0,58744,Charlotte,,1089.30273730083,10893.0273730083,857978895.941772,184761.316525275
399,28217,3487.0,21.0,30875,Charlotte,,1129.39271255061,11293.9271255061,428067925.271423,132462.900799897
400,28226,3335.0,34.0,40227,Charlotte,,829.04516866781,8290.4516866781,430471271.22644,131097.087702525
401,28227,6315.0,53.0,57319,Charlotte,,1101.72892060224,11017.2892060224,1173416755.00244,297066.255269002
402,28262,4689.0,40.0,43683,Charlotte,,1073.41528741158,10734.1528741158,593648477.600464,159979.41236041
403,28269,8006.0,53.0,81464,Charlotte,,982.765393302563,9827.65393302563,840640266.840637,192155.045229048
404,28270,2491.0,28.0,34753,Charlotte,,716.772652720628,7167.72652720629,345778417.622314,161555.486865571
405,28273,4815.0,39.0,40544,Charlotte,,1187.59865824783,11875.9865824783,614626385.142517,192801.276498243
406,28277,5564.0,24.0,72020,Charlotte,,772.563176895307,7725.63176895307,675381884.726379,144850.675101077
407,28278,3251.0,18.0,32539,Charlotte,,999.10876179354,9991.0876179354,902762098.137573,246465.469761239
408,28301,1755.0,64.0,17717,Fayetteville,,990.57402494779,9905.7402494779,348717238.9104,130217.445212828
409,28303,2643.0,30.0,34600,Fayetteville,,763.872832369942,7638.72832369942,540160738.043701,179304.154504403
410,28304,3044.0,28.0,39651,Fayetteville,,767.698166502736,7676.98166502736,491742944.185852,186465.416198877
411,28305,466.0,6.0,5010,Fayetteville,,930.139720558882,9301.39720558882,69895111.336731,49443.8950343603
412,28306,3858.0,37.0,42565,Fayetteville,,906.378479971808,9063.78479971808,2090603260.31519,562860.488861907
413,28307,1101.0,0.0,15486,Fort Bragg,,710.964742347927,7109.64742347927,174879596.356018,92732.9092032322
414,28310,1154.0,0.0,8861,Fort Bragg,,1302.33607944927,13023.3607944927,506286340.902344,200733.090413706
415,28311,2991.0,24.0,36046,Fayetteville,,829.773067746768,8297.73067746768,1336136656.04889,240844.864072535
416,28312,1800.0,36.0,18419,Fayetteville,,977.251750909387,9772.51750909387,4341373681.0871,556260.336471475
417,28314,4992.0,35.0,53642,Fayetteville,,930.614071063719,9306.14071063719,816473670.87677,185615.29020179
418,28315,1306.0,19.0,13329,Aberdeen,,979.818440993323,9798.18440993323,2049308469.85626,494397.056686911
419,28318,492.0,4.0,4579,Autryville,,1074.47040838611,10744.7040838611,2217851356.83313,372935.466158955
420,28320,934.0,11.0,9381,Bladenboro,,995.629463809828,9956.29463809828,3248490168.58801,381864.201698899
421,28323,387.0,1.0,4578,Bunnlevel,,845.347313237221,8453.47313237222,1112191308.33496,301931.807656215
422,28326,1786.0,7.0,22382,Cameron,,797.962648556876,7979.62648556876,3242119864.63824,488036.1730633
423,28327,1707.0,29.0,18273,Carthage,,934.165161714004,9341.65161714004,5396542091.08795,586939.342565835
424,28328,3534.0,57.0,26951,Clinton,,1311.26859856777,13112.6859856777,6810728499.67102,657248.933701038
425,28333,1164.0,24.0,10709,Dudley,,1086.93622186946,10869.3622186946,1249687746.85376,213915.020571421
426,28334,3246.0,52.0,26215,Dunn,,1238.22239176044,12382.2239176044,4497238669.98419,544402.158241248
427,28337,1151.0,21.0,11927,Elizabethtown,,965.037310304352,9650.37310304352,5069041872.41577,577770.225904475
428,28338,414.0,5.0,4804,Ellerbe,,861.781848459617,8617.81848459617,3935542448.08881,492508.044174153
429,28339,802.0,10.0,7226,Erwin,,1109.88098533075,11098.8098533075,1064553458.41333,310656.999787592
430,28340,1248.0,30.0,10738,Fairmont,,1162.22760290557,11622.2760290557,3757196814.59872,450516.228420329
431,28341,504.0,4.0,5080,Faison,,992.125984251968,9921.25984251968,2787115249.34564,421094.619116887
432,28343,169.0,5.0,1567,Gibson,,1078.49393746011,10784.9393746011,458723474.164063,106909.663733147
433,28344,411.0,6.0,3814,Godwin,,1077.60880964866,10776.0880964866,1128755315.22852,269142.265002464
434,28345,1395.0,28.0,12656,Hamlet,,1102.24399494311,11022.4399494311,2126402412.95966,332606.523883072
435,28347,207.0,0.0,1826,Hoffman,,1133.62541073384,11336.2541073384,747268691.675964,194334.44204749
436,28348,3520.0,29.0,36052,Hope Mills,,976.367469211139,9763.6746921114,1166315651.14276,329846.853315969
437,28349,434.0,14.0,3955,Kenansville,,1097.34513274336,10973.4513274336,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,460.0,1.0,5269,Laurel Hill,,873.030935661416,8730.30935661416,1788599136.13666,386362.394376361
440,28352,2831.0,72.0,25298,Laurinburg,,1119.06079531979,11190.6079531979,3264782876.16284,438869.872406896
441,28356,470.0,5.0,4914,Linden,,956.450956450956,9564.50956450956,1497885580.84283,286294.988335977
442,28357,265.0,4.0,3224,Lumber Bridge,,821.960297766749,8219.60297766749,998095899.747498,200973.924425577
443,28358,4812.0,95.0,38517,Lumberton,,1249.31848274788,12493.1848274788,5499536726.32037,504386.804277589
444,28360,1907.0,23.0,14944,Lumberton,,1276.09743040685,12760.9743040685,1985862696.58282,363920.117329658
445,28363,127.0,1.0,1079,Marston,,1177.01575532901,11770.1575532901,1736455559.11224,383927.716730152
446,28364,1732.0,27.0,15170,Maxton,,1141.72709294661,11417.2709294661,3845135736.01221,464303.223304611
447,28365,1742.0,45.0,17063,Mount Olive,,1020.92246381058,10209.2246381058,5449867058.99634,617077.136427741
448,28366,676.0,11.0,5153,Newton Grove,,1311.85717058024,13118.5717058024,2293381130.24042,414618.719505341
449,28369,246.0,5.0,2241,Orrum,,1097.72423025435,10977.2423025435,1800121585.61136,401393.305842191
450,28371,651.0,6.0,7085,Parkton,,918.842625264644,9188.42625264644,1005950088.08063,229991.086519014
451,28372,1994.0,24.0,15254,Pembroke,,1307.19811197063,13071.9811197063,1147770145.91595,255857.280522167
452,28373,219.0,1.0,2552,Pinebluff,,858.150470219436,8581.50470219436,460329066.992676,140223.621385681
453,28374,1393.0,47.0,18171,Pinehurst,,766.606130647735,7666.06130647735,609888351.153748,186776.563275303
454,28376,4088.0,47.0,43831,Raeford,,932.673222148708,9326.73222148708,8255601209.37079,618028.253174215
455,28377,1564.0,30.0,13036,Red Springs,,1199.7545259282,11997.545259282,2872865768.25568,446034.002241504
456,28379,2662.0,64.0,25804,Rockingham,,1031.6230041854,10316.230041854,4156662320.34821,486165.084209016
457,28382,736.0,14.0,8006,Roseboro,,919.310517112166,9193.10517112166,3525739741.42773,652666.741452106
458,28383,928.0,10.0,7713,Rowland,,1203.16349021133,12031.6349021133,2904453853.97415,460017.981876533
459,28384,1535.0,18.0,12414,Saint Pauls,,1236.50716932496,12365.0716932496,2850567240.80182,480450.415018018
460,28385,387.0,2.0,3005,Salemburg,,1287.85357737105,12878.5357737105,1040463355.97156,321938.125650219
461,28386,864.0,9.0,6068,Shannon,,1423.86288727752,14238.6288727752,1134602512.8537,354913.796549299
462,28387,1406.0,55.0,17139,Southern Pines,,820.351245696948,8203.51245696949,810260751.658813,181010.127281146
463,28390,1733.0,14.0,23494,Spring Lake,,737.635140887035,7376.35140887035,1630867413.08136,287302.836124697
464,28391,464.0,6.0,5326,Stedman,,871.197897108524,8711.97897108524,1084470955.12604,202263.555324582
465,28392,182.0,1.0,1554,Tar Heel,,1171.17117117117,11711.7117117117,925384379.987671,187529.786563955
466,28393,258.0,6.0,2160,Turkey,,1194.44444444444,11944.4444444444,1437383838.7915,233550.655699493
467,28394,481.0,4.0,6094,Vass,,789.300951755825,7893.00951755825,1215312777.16113,300186.221923817
468,28395,252.0,1.0,2657,Wade,,948.438088069251,9484.38088069251,1382105528.22943,246616.208913961
469,28396,221.0,8.0,2679,Wagram,,824.934677118328,8249.34677118328,1631714382.90094,330475.243709585
470,28398,931.0,23.0,7672,Warsaw,,1213.50364963504,12135.0364963504,2739435952.33466,345606.723026117
471,28399,195.0,2.0,1934,White Oak,,1008.27300930714,10082.7300930714,2338498223.40869,308489.981388208
472,28401,2067.0,49.0,24213,Wilmington,,853.673646388304,8536.73646388304,925590291.269562,302995.405207511
473,28403,3760.0,17.0,41945,Wilmington,,896.411968053403,8964.11968053403,403456249.54361,135103.298695973
474,28405,2859.0,27.0,33719,Wilmington,,847.889913698508,8478.89913698508,694443662.189972,212896.044608315
475,28409,2601.0,18.0,34974,Wilmington,,743.695316520844,7436.95316520844,678530052.059952,626246.018361276
476,28411,3146.0,23.0,38820,Wilmington,,810.407006697578,8104.07006697579,1477023573.08954,591854.549770877
477,28412,3217.0,36.0,42977,Wilmington,,748.53991669963,7485.3991669963,635947452.301941,245813.217862995
478,28420,381.0,12.0,5116,Ash,,744.722439405786,7447.22439405786,4030119174.4476,622951.504256467
479,28421,138.0,4.0,2040,Atkinson,,676.470588235294,6764.70588235294,1701084244.28595,246250.995159075
480,28422,506.0,9.0,8682,Bolivia,,582.815019580742,5828.15019580742,2520456183.00197,406510.949073508
481,28423,214.0,2.0,2285,Bolton,,936.542669584245,9365.42669584245,4327886518.67657,560706.23791653
482,28425,1323.0,23.0,12625,Burgaw,,1047.92079207921,10479.2079207921,4872852970.19843,522799.098840263
483,28428,566.0,1.0,7142,Carolina Beach,,792.495099411929,7924.95099411929,153392950.326767,131890.839899376
484,28429,737.0,3.0,8542,Castle Hayne,,862.795598220557,8627.95598220557,1146009267.92944,244578.64538817
485,28430,219.0,3.0,2055,Cerro Gordo,,1065.69343065693,10656.9343065693,1294763521.80133,235369.368885516
486,28431,757.0,21.0,6741,Chadbourn,,1122.97878653019,11229.7878653019,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,440.0,5.0,5297,Clarkton,,830.658863507646,8306.58863507646,3257754219.81824,497145.128049416
489,28434,94.0,2.0,1357,Council,,692.704495210022,6927.04495210022,2209417286.23001,262045.947095385
490,28435,259.0,5.0,2931,Currie,,883.657454793586,8836.57454793586,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,165.0,3.0,1688,Evergreen,,977.488151658768,9774.88151658768,1324758692.31961,354385.951020837
493,28439,143.0,7.0,1536,Fair Bluff,,930.989583333333,9309.89583333333,667490225.496307,213264.007900786
494,28441,348.0,4.0,3328,Garland,,1045.67307692308,10456.7307692308,3774857745.4223,555550.533903292
495,28442,161.0,4.0,1734,Hallsboro,,928.489042675894,9284.89042675894,1395074837.14975,336354.405393145
496,28443,2002.0,21.0,22483,Hampstead,,890.450562647334,8904.50562647334,4337834719.99771,560208.032392264
497,28444,242.0,1.0,2278,Harrells,,1062.33538191396,10623.3538191396,3251010335.70935,548979.732892781
498,28445,751.0,12.0,8142,Holly Ridge,,922.377794153771,9223.77794153771,2835470197.40424,676482.174744674
499,28447,147.0,0.0,1334,Ivanhoe,,1101.94902548726,11019.4902548726,2755654733.91089,442226.920323366
500,28448,67.0,1.0,1216,Kelly,,550.986842105263,5509.86842105263,2360585218.26868,400674.523076971
501,28449,90.0,1.0,1958,Kure Beach,,459.652706843718,4596.52706843718,112229003.875305,80695.004584803
502,28450,211.0,8.0,2397,Lake Waccamaw,,880.267000417188,8802.67000417188,1482484363.39343,277199.450521116
503,28451,2822.0,23.0,39194,Leland,,720.008164514977,7200.08164514977,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,554.0,7.0,4137,Magnolia,,1339.13463862702,13391.3463862702,2286467269.94287,428957.863476439
506,28454,269.0,2.0,3549,Maple Hill,,757.95998872922,7579.59988729219,3064407818.25446,319144.850869927
507,28455,191.0,3.0,1718,Nakina,,1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421
508,28456,363.0,5.0,3566,Riegelwood,,1017.9472798654,10179.472798654,1872158645.14374,368901.622022321
509,28457,996.0,11.0,12840,Rocky Point,,775.700934579439,7757.00934579439,3397895880.78387,551931.996451502
510,28458,685.0,13.0,7018,Rose Hill,,976.06155599886,9760.6155599886,3025757032.09851,549753.327973728
511,28460,1065.0,2.0,10588,Sneads Ferry,,1005.8556856819,10058.556856819,868820245.916626,505270.66774661
512,28461,1004.0,9.0,20575,Southport,,487.970838396112,4879.70838396112,2976816159.44659,699193.3729383
513,28462,822.0,14.0,14309,Supply,,574.463624292403,5744.63624292403,3173815797.17624,578042.071238933
514,28463,1522.0,35.0,9865,Tabor City,,1542.82818043588,15428.2818043588,3441446535.6745,489113.866817469
515,28464,270.0,5.0,2491,Teachey,,1083.90204737053,10839.0204737053,651873569.02948,216752.818849917
516,28465,412.0,6.0,8285,Oak Island,,497.284248642124,4972.84248642124,278142792.540329,260764.452809295
517,28466,1084.0,35.0,10375,Wallace,,1044.81927710843,10448.1927710843,4134830722.40503,646652.750223625
518,28467,887.0,17.0,11393,Calabash,,778.54823137014,7785.4823137014,478052225.035095,182374.085490172
519,28468,310.0,3.0,5394,Sunset Beach,,574.712643678161,5747.12643678161,561581539.026329,281339.504069841
520,28469,581.0,10.0,7481,Ocean Isle Beach,,776.63413982088,7766.3413982088,718539224.77166,397460.188245044
521,28470,981.0,38.0,13446,Shallotte,,729.585006693441,7295.8500669344,1182514664.27979,362760.617388835
522,28472,2054.0,53.0,20002,Whiteville,,1026.89731026897,10268.9731026897,5336860792.21823,836470.753006454
