OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,910.0,9.0,2491,Teachey,,3653.15134484143,36531.5134484143,651873569.02948,216752.818849917
516,28465,1631.0,14.0,8285,Oak Island,,1968.61798430899,19686.1798430899,278142792.540329,260764.452809296
517,28466,3306.0,55.0,10375,Wallace,,3186.50602409639,31865.0602409639,4134830722.40503,646652.750223625
518,28467,2772.0,32.0,11393,Calabash,,2433.07293952427,24330.7293952427,478052225.035095,182374.085490172
519,28468,1138.0,5.0,5394,Sunset Beach,,2109.75157582499,21097.5157582499,561581539.026329,281339.504069841
520,28469,2126.0,26.0,7481,Ocean Isle Beach,,2841.86606068707,28418.6606068707,718539224.77166,397460.188245043
521,28470,3298.0,66.0,13446,Shallotte,,2452.77405919976,24527.7405919976,1182514664.27979,362760.617388836
522,28472,6080.0,97.0,20002,Whiteville,,3039.69603039696,30396.9603039696,5336860792.21823,836470.753006454
523,28478,1344.0,12.0,4976,Willard,,2700.96463022508,27009.6463022508,3641064446.79327,420805.470689163
524,28479,1931.0,23.0,4874,Winnabow,,3961.83832581042,39618.3832581042,2117768058.25922,493774.783138491
525,28480,671.0,0.0,2737,Wrightsville Beach,,2451.58933138473,24515.8933138473,105606171.513519,198146.556810674
526,28501,5751.0,71.0,19507,Kinston,,2948.17245091506,29481.7245091506,2991635337.302,625626.150351651
527,28504,6952.0,92.0,21016,Kinston,,3307.95584316711,33079.5584316711,3402165916.96191,527051.926248192
528,28508,703.0,11.0,2984,Albertson,,2355.8981233244,23558.981233244,979966062.858154,216402.11543394
529,28510,358.0,1.0,1543,Arapahoe,,2320.1555411536,23201.555411536,492605022.366577,160146.449017413
530,28511,105.0,1.0,628,Atlantic,,1671.97452229299,16719.7452229299,664520864.566406,632922.312503469
531,28512,736.0,10.0,3689,Atlantic Beach,,1995.12062889672,19951.2062889672,159414908.561523,282548.210087653
532,28513,3344.0,15.0,10825,Ayden,,3089.1454965358,30891.454965358,2611479123.85803,477095.460669019
533,28515,706.0,3.0,3463,Bayboro,,2038.69477331793,20386.9477331793,1758589825.68518,437586.784820445
534,28516,2697.0,27.0,12482,Beaufort,,2160.71142445121,21607.1142445121,3384236686.76337,1001596.71803033
535,28518,2975.0,37.0,8803,Beulaville,,3379.52970578212,33795.2970578212,2702594658.36359,473932.945095065
536,28521,735.0,15.0,2259,Chinquapin,,3253.65205843293,32536.5205843293,984336924.154663,232445.955683395
537,28523,690.0,3.0,2274,Cove City,,3034.30079155673,30343.0079155673,2247611957.06177,297516.586083844
538,28525,1021.0,5.0,3309,Deep Run,,3085.52432759142,30855.2432759142,1368793733.10339,260376.07892082
539,28526,665.0,8.0,2384,Dover,,2789.42953020134,27894.2953020134,2062614072.29626,437910.466683838
540,28529,764.0,14.0,2539,Grantsboro,,3009.05868452147,30090.5868452147,2523317524.60889,412017.089612735
541,28530,2254.0,28.0,7474,Grifton,,3015.78806529302,30157.8806529302,1906098626.48975,426610.065184873
542,28531,271.0,4.0,1414,Harkers Island,,1916.54879773692,19165.4879773692,96666650.4205933,159397.370996394
543,28532,5774.0,21.0,25868,Havelock,,2232.1014380702,22321.014380702,5072028576.29651,874966.498361209
544,28538,1058.0,7.0,3342,Hookerton,,3165.76900059844,31657.6900059844,837514346.679443,167225.326393657
545,28539,4766.0,37.0,18000,Hubert,,2647.77777777778,26477.7777777778,2158531628.89203,965472.416809674
546,28540,14453.0,131.0,52400,Jacksonville,,2758.20610687023,27582.0610687023,3283488394.35052,547729.060516665
547,28542,1374.0,0.0,6146,Camp Lejeune,,2235.60039049788,22356.0039049788,1137151211.30426,554417.951637185
548,28543,1457.0,2.0,6618,Tarawa Terrace,,2201.57147174373,22015.7147174373,101812905.851257,81799.9494086724
549,28546,15356.0,107.0,51963,Jacksonville,,2955.17964705656,29551.7964705656,2766403023.01086,429757.095409677
550,28547,6284.0,0.0,13868,Camp Lejeune,,4531.29506778194,45312.9506778194,321351155.112183,125030.1108688
551,28551,4295.0,44.0,14265,La Grange,,3010.86575534525,30108.6575534525,3578620059.57935,402405.541085344
552,28553,70.0,1.0,522,Marshallberg,,1340.99616858238,13409.9616858238,44093630.395752,64625.7950525977
553,28555,1503.0,12.0,4702,Maysville,,3196.51212250106,31965.1212250106,3623337430.05573,600372.548840718
554,28557,3858.0,27.0,15254,Morehead City,,2529.17267601941,25291.7267601941,400526127.961975,291647.007459014
555,28560,7944.0,92.0,28926,New Bern,,2746.31819124663,27463.1819124663,3309199654.78784,1030041.14449326
556,28562,10565.0,84.0,38009,New Bern,,2779.6048304349,27796.048304349,3853792240.20764,1071472.47820274
557,28570,5692.0,39.0,22687,Newport,,2508.92581654692,25089.2581654692,4050945831.7467,612371.091717981
558,28571,461.0,3.0,3137,Oriental,,1469.55690149825,14695.5690149825,1482289449.53186,353024.477698561
559,28572,2228.0,28.0,6379,Pink Hill,,3492.71045618435,34927.1045618435,3042675125.74115,395176.694907307
560,28573,651.0,19.0,2475,Pollocksville,,2630.30303030303,26303.0303030303,3035889883.2348,360117.83631843
561,28574,5607.0,51.0,17702,Richlands,,3167.43870749068,31674.3870749068,3868294357.7301,523654.71280993
562,28577,121.0,6.0,595,Sealevel,,2033.61344537815,20336.1344537815,131607264.267456,82049.6590834024
563,28578,1554.0,16.0,7044,Seven Springs,,2206.132879046,22061.32879046,1837860745.29797,304549.150963809
564,28580,3498.0,53.0,12031,Snow Hill,,2907.48898678414,29074.8898678414,3261656823.56982,373362.024423986
565,28582,509.0,4.0,1824,Stella,,2790.5701754386,27905.701754386,566119411.242798,233745.537488706
566,28584,3300.0,24.0,12910,Swansboro,,2556.15801704105,25561.5801704105,870417864.570801,630505.524420814
567,28585,1097.0,16.0,4170,Trenton,,2630.69544364508,26306.9544364508,5857263271.9624,616313.550954668
568,28586,3308.0,17.0,8427,Vanceboro,,3925.47763142281,39254.7763142281,3798727344.79224,393188.365406212
569,28590,9938.0,41.0,26551,Winterville,,3742.98519829762,37429.8519829762,1153236268.85608,260797.112041444
570,28594,881.0,8.0,3678,Emerald Isle,,2395.32354540511,23953.2354540511,161880563.377441,206007.395136269
571,28601,17361.0,187.0,49848,Hickory,,3482.78767453057,34827.8767453057,1378207425.05768,365850.750506082
572,28602,10172.0,151.0,31218,Hickory,,3258.37657761548,32583.7657761548,1938678919.97003,319569.803956005
573,28604,1546.0,13.0,6449,Banner Elk,,2397.27089471236,23972.7089471236,1915326545.24634,325836.980718489
574,28605,877.0,9.0,4143,Blowing Rock,,2116.82355780835,21168.2355780835,895784503.144714,248689.345104093
575,28606,613.0,7.0,2367,Boomer,,2589.77608787495,25897.7608787495,1247639586.18042,214129.251492026
576,28607,8853.0,39.0,37481,Boone,,2361.99674501748,23619.9674501748,2776057252.95807,555835.873680891
577,28609,1984.0,21.0,6457,Catawba,,3072.63435031748,30726.3435031748,1341728385.28827,281255.134101197
578,28610,3581.0,41.0,10238,Claremont,,3497.75346747412,34977.5346747412,1121879522.66571,308096.881521473
579,28612,3980.0,66.0,14906,Connelly Springs,,2670.06574533745,26700.6574533745,2400642845.42798,441028.943696581
580,28613,8186.0,111.0,25216,Conover,,3246.35152284264,32463.5152284264,1220326345.78546,362168.639637895
581,28615,392.0,3.0,1883,Creston,,2081.7843866171,20817.843866171,1868599532.61511,272770.247470023
582,28617,556.0,4.0,2451,Crumpler,,2268.46185230518,22684.6185230518,986888820.641235,263906.737953269
583,28618,474.0,5.0,2480,Deep Gap,,1911.29032258065,19112.9032258065,1010729766.2395,224128.286954044
584,28621,3711.0,62.0,10400,Elkin,,3568.26923076923,35682.6923076923,1827310682.30029,492431.108964797
585,28622,593.0,2.0,2638,Elk Park,,2247.91508718726,22479.1508718726,922706854.79248,228052.883765708
586,28623,479.0,0.0,1716,Ennice,,2791.37529137529,27913.7529137529,790959225.749146,176648.995975266
587,28624,446.0,11.0,1893,Ferguson,,2356.04860010565,23560.4860010565,1893859856.27216,280305.359064925
588,28625,11474.0,173.0,38862,Statesville,,2952.49858473573,29524.9858473573,5528677082.18164,627405.109037109
589,28626,539.0,4.0,3001,Fleetwood,,1796.06797734089,17960.6797734089,819063990.876587,148645.734339712
590,28627,334.0,1.0,1534,Glade Valley,,2177.31421121252,21773.1421121252,929851696.585571,229623.659776181
591,28630,6497.0,92.0,20369,Granite Falls,,3189.65094015416,31896.5094015416,1749206123.14734,364175.180926025
592,28631,149.0,0.0,536,Grassy Creek,,2779.85074626866,27798.5074626866,666742006.060913,167245.211138671
593,28634,1470.0,19.0,5269,Harmony,,2789.90320743974,27899.0320743974,1708637469.52393,380041.000632719
594,28635,1196.0,14.0,4032,Hays,,2966.26984126984,29662.6984126984,1589254753.84888,282956.554467362
595,28636,1566.0,21.0,5186,Hiddenite,,3019.66833783263,30196.6833783263,1563401720.00476,343683.132287544
596,28637,782.0,8.0,1583,Hildebran,,4939.98736576121,49399.8736576121,75804105.8025513,39679.7431148788
597,28638,4198.0,27.0,12560,Hudson,,3342.35668789809,33423.5668789809,586195125.955933,179942.259882133
598,28640,1515.0,30.0,4805,Jefferson,,3152.96566077003,31529.6566077003,1056537388.6748,302637.689495691
599,28642,1839.0,22.0,5578,Jonesville,,3296.88060236644,32968.8060236644,922184812.2677,173376.666314256
600,28643,700.0,9.0,3443,Lansing,,2033.11065930874,20331.1065930874,2044042930.41492,275858.107391136
601,28644,344.0,0.0,1570,Laurel Springs,,2191.08280254777,21910.8280254777,2045165288.09131,297831.47514214
602,28645,15169.0,198.0,47621,Lenoir,,3185.35940026459,31853.5940026459,9179149391.98291,930216.037146455
603,28649,300.0,3.0,1034,Mc Grady,,2901.35396518375,29013.5396518375,1036137984.80469,190682.670149615
604,28650,4431.0,38.0,13374,Maiden,,3313.14490803051,33131.4490803051,1278104496.07623,377336.649296681
605,28651,1997.0,25.0,6653,Millers Creek,,3001.65338944837,30016.5338944837,2065649255.9353,349078.290644554
606,28654,940.0,15.0,3800,Moravian Falls,,2473.68421052632,24736.8421052632,1821577421.53857,295573.209104024
607,28655,17150.0,190.0,58249,Morganton,,2944.25655376058,29442.5655376058,9153179930.14331,677983.745386269
608,28657,2600.0,30.0,9610,Newland,,2705.51508844953,27055.1508844953,3935578521.47217,457051.359413869
609,28658,9282.0,90.0,25858,Newton,,3589.60476448295,35896.0476448295,2022657893.02307,451555.722478839
610,28659,6730.0,93.0,21013,North Wilkesboro,,3202.77923190406,32027.7923190406,2817470108.66394,743040.466864702
611,28660,656.0,7.0,2336,Olin,,2808.21917808219,28082.1917808219,892135691.594116,224297.744075571
612,28665,716.0,6.0,2986,Purlear,,2397.85666443403,23978.5666443403,1778038258.60608,240271.301413849
613,28668,67.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,861.0,13.0,3133,Roaring River,,2748.16469837217,27481.6469837217,1299426384.18799,252536.432806369
615,28670,937.0,14.0,3183,Ronda,,2943.76374489475,29437.6374489475,1123975912.01135,257469.478215133
616,28673,1821.0,11.0,6621,Sherrills Ford,,2750.33982782057,27503.3982782057,852092289.759583,248402.605359209
617,28675,2042.0,15.0,6805,Sparta,,3000.73475385746,30007.3475385746,2977111225.9541,397880.218381249
618,28676,1088.0,10.0,3444,State Road,,3159.11730545877,31591.1730545877,830902972.436646,197653.666386266
619,28677,11139.0,120.0,35614,Statesville,,3127.70258886955,31277.0258886955,2372250827.99042,364916.143502524
620,28678,1549.0,13.0,5252,Stony Point,,2949.35262757045,29493.5262757045,1249807753.12482,237772.476162198
621,28679,384.0,4.0,2122,Sugar Grove,,1809.61357210179,18096.1357210179,636943392.934937,227619.317646308
622,28681,8290.0,108.0,26959,Taylorsville,,3075.0398753663,30750.398753663,4726487412.65814,412700.759417832
623,28682,320.0,2.0,1099,Terrell,,2911.73794358508,29117.3794358508,164657442.78833,108427.066369374
624,28683,555.0,7.0,1934,Thurmond,,2869.70010341262,28697.0010341262,988749233.112671,203358.604100989
625,28684,402.0,3.0,2175,Todd,,1848.27586206897,18482.7586206897,1383524229.94177,292392.138653963
626,28685,570.0,6.0,1908,Traphill,,2987.4213836478,29874.213836478,1296786088.98804,215086.939280452
627,28689,533.0,5.0,1662,Union Grove,,3206.97954271962,32069.7954271962,1218398001.86389,304792.24772459
628,28690,2688.0,31.0,9427,Valdese,,2851.38432162936,28513.8432162936,668624773.04187,213466.610171622
629,28692,894.0,6.0,4504,Vilas,,1984.90230905861,19849.0230905861,1091553223.68976,286379.955820553
630,28693,397.0,2.0,1693,Warrensville,,2344.94979326639,23449.4979326639,621923811.260986,170328.387778475
631,28694,1993.0,29.0,8033,West Jefferson,,2481.01580978464,24810.1580978464,2188720146.69934,416426.801998168
632,28697,4046.0,59.0,13376,Wilkesboro,,3024.82057416268,30248.2057416268,1810927272.521,565265.362104432
633,28701,1087.0,9.0,4830,Alexander,,2250.51759834369,22505.1759834369,557040025.003723,178622.867954756
634,28702,85.0,0.0,704,Almond,,1207.38636363636,12073.8636363636,749571990.457794,168899.042279792
635,28704,6717.0,48.0,21728,Arden,,3091.4027982327,30914.027982327,1481682958.97644,329012.999643476
636,28705,1547.0,13.0,7168,Bakersville,,2158.203125,21582.03125,3538838336.04175,376028.663142582
637,28711,3016.0,60.0,15250,Black Mountain,,1977.70491803279,19777.0491803279,2289646423.50623,432841.107136649
638,28712,4278.0,56.0,19644,Brevard,,2177.76420281002,21777.6420281002,3743370041.24365,607196.289251342
639,28713,2688.0,37.0,9333,Bryson City,,2880.10286081646,28801.0286081646,7085157294.99072,658029.652447303
640,28714,5393.0,60.0,17066,Burnsville,,3160.08437829603,31600.8437829603,7287599937.88281,538818.932986382
641,28715,6622.0,47.0,27289,Candler,,2426.61878412547,24266.1878412547,1975153881.5733,274379.594297132
642,28716,4478.0,85.0,18650,Canton,,2401.07238605898,24010.7238605898,4450693739.33826,450946.985814241
643,28718,113.0,1.0,607,Cedar Mountain,,1861.61449752883,18616.1449752883,604740430.192017,157079.894608512
644,28719,2956.0,24.0,6945,Cherokee,,4256.29949604032,42562.9949604032,6313532001.74988,506970.161305605
645,28721,2629.0,27.0,10866,Clyde,,2419.47358733665,24194.7358733665,3262240884.20239,451646.750156333
646,28722,1532.0,19.0,6854,Columbus,,2235.19112926758,22351.9112926758,1330435890.70984,371441.890606651
647,28723,2720.0,8.0,11678,Cullowhee,,2329.16595307416,23291.6595307416,2829089767.59064,521400.904374384
648,28726,1046.0,15.0,3477,East Flat Rock,,3008.34052343975,30083.4052343975,62782212.3257446,52681.8363735949
649,28729,856.0,4.0,2978,Etowah,,2874.41235728677,28744.1235728677,115914409.369507,74718.0620947517
650,28730,2075.0,20.0,10068,Fairview,,2060.98529996027,20609.8529996027,1334723772.69336,277836.650121475
651,28731,2398.0,33.0,9271,Flat Rock,,2586.56024161363,25865.6024161363,910498937.374664,308715.430561089
652,28732,4826.0,34.0,18899,Fletcher,,2553.57426318853,25535.7426318853,1163648233.76184,268599.174805655
653,28734,7194.0,100.0,28423,Franklin,,2531.04879850825,25310.4879850825,8413329787.90622,680710.034553257
654,28736,171.0,0.0,740,Glenville,,2310.81081081081,23108.1081081081,845894035.551971,243241.394198335
655,28739,4341.0,49.0,21994,Hendersonville,,1973.72010548331,19737.2010548331,1809199500.98254,354883.696935042
656,28740,539.0,2.0,2123,Green Mountain,,2538.86010362694,25388.6010362694,2560353451.70599,391601.88482291
657,28741,782.0,10.0,3135,Highlands,,2494.41786283892,24944.1786283892,2488322100.83908,291652.561708351
658,28742,741.0,9.0,2834,Horse Shoe,,2614.67889908257,26146.7889908257,759756422.807678,323788.261855292
659,28745,224.0,1.0,598,Lake Junaluska,,3745.81939799331,37458.1939799331,24208240.7459412,20619.3143809221
660,28746,478.0,10.0,2583,Lake Lure,,1850.56136275648,18505.6136275648,1635267198.94843,301403.103342596
661,28747,384.0,10.0,2517,Lake Toxaway,,1525.62574493445,15256.2574493445,1644170650.80768,278687.825520296
662,28748,3020.0,27.0,12684,Leicester,,2380.95238095238,23809.5238095238,2568900770.12885,433742.542694055
663,28751,923.0,14.0,3738,Maggie Valley,,2469.23488496522,24692.3488496522,1196971956.93442,252655.252396679
664,28752,10883.0,116.0,31501,Marion,,3454.81095838227,34548.1095838227,6843838240.70496,729852.019397461
665,28753,3199.0,41.0,12286,Marshall,,2603.77665635683,26037.7665635683,7221367422.4903,582321.875436498
666,28754,2295.0,35.0,8823,Mars Hill,,2601.15606936416,26011.5606936416,2532637146.55933,336365.654274913
667,28756,973.0,7.0,4770,Mill Spring,,2039.8322851153,20398.322851153,2319967191.40479,359387.276461913
668,28759,1810.0,10.0,7867,Mills River,,2300.74996822169,23007.4996822169,710290580.507599,219074.688607407
669,28761,2764.0,42.0,8493,Nebo,,3254.44483692453,32544.4483692453,3254647047.74689,448908.605974668
670,28762,2085.0,18.0,7603,Old Fort,,2742.33855057214,27423.3855057214,2996741187.4848,387268.208256282
671,28763,561.0,12.0,2864,Otto,,1958.79888268156,19587.9888268156,1145043002.66425,202810.842815888
672,28766,379.0,2.0,1526,Penrose,,2483.61730013106,24836.1730013106,159626292.482056,88900.5625977205
673,28768,1598.0,7.0,7895,Pisgah Forest,,2024.06586447118,20240.6586447118,2244655883.74216,321689.536597621
674,28771,2614.0,31.0,8212,Robbinsville,,3183.14661471018,31831.4661471018,9086438704.3884,732920.807564291
675,28773,828.0,20.0,3508,Saluda,,2360.31927023945,23603.1927023945,1396855034.24573,267712.497423626
676,28775,103.0,4.0,493,Scaly Mountain,,2089.24949290061,20892.4949290061,456631744.06662,130336.94180952
677,28777,3371.0,31.0,10391,Spruce Pine,,3244.15359445674,32441.5359445674,1968811938.32007,332780.684408784
678,28778,2497.0,23.0,10803,Swannanoa,,2311.39498287513,23113.9498287513,692162823.950317,188030.795128165
679,28779,4280.0,60.0,17610,Sylva,,2430.43725156161,24304.3725156161,3287520334.70795,472387.421611018
680,28782,1168.0,17.0,6512,Tryon,,1793.61179361179,17936.1179361179,1239852111.02036,390005.579825198
681,28783,358.0,3.0,1905,Tuckasegee,,1879.26509186352,18792.6509186352,2507065764.50815,412465.098737655
682,28785,1591.0,14.0,8309,Waynesville,,1914.7911902756,19147.911902756,4680111391.07288,434987.630089387
683,28786,5401.0,89.0,21837,Waynesville,,2473.32509044283,24733.2509044283,2130537927.5513,319219.020654078
684,28787,5508.0,57.0,20681,Weaverville,,2663.31415308738,26633.1415308737,2146776657.76654,337936.038355961
685,28789,1507.0,12.0,6551,Whittier,,2300.41215081667,23004.1215081667,1731085189.80936,281392.474737519
686,28790,756.0,9.0,3775,Zirconia,,2002.64900662252,20026.4900662252,1184634316.47168,272368.233599775
687,28791,3649.0,48.0,15811,Hendersonville,,2307.88691417368,23078.8691417368,466838231.125,123544.27336528
688,28792,9253.0,121.0,37949,Hendersonville,,2438.27241824554,24382.7241824554,2892120004.20319,483608.715059926
689,28801,3800.0,40.0,16782,Asheville,,2264.33083065189,22643.3083065189,142991050.123962,66531.4000304091
690,28803,7704.0,86.0,34731,Asheville,,2218.19124125421,22181.9124125421,1148499781.62708,221583.067984848
691,28804,4761.0,49.0,23302,Asheville,,2043.17225989185,20431.7225989185,818376430.368896,216401.982596761
692,28805,4003.0,48.0,20394,Asheville,,1962.83220555065,19628.3220555065,743578799.615234,203043.782551957
693,28806,10635.0,85.0,43841,Asheville,,2425.81145503068,24258.1145503068,1123591112.45288,297671.815966071
694,28901,1496.0,31.0,6039,Andrews,,2477.23132969035,24772.3132969035,1881090750.42804,271571.032581688
695,28902,350.0,1.0,1562,Brasstown,,2240.71702944942,22407.1702944942,645585335.657318,162521.113458697
696,28904,2497.0,44.0,9535,Hayesville,,2618.77294179339,26187.7294179339,5317145252.91805,403950.005454209
697,28905,975.0,15.0,3548,Marble,,2748.02705749718,27480.2705749718,1058320723.96715,269002.244098821
698,28906,5310.0,81.0,20296,Murphy,,2616.27906976744,26162.7906976744,9849733400.34212,586826.324547444
699,28909,235.0,5.0,1068,Warne,,2200.37453183521,22003.7453183521,269492752.319427,107722.293423693
700,27533,677.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,41.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,207.0,0.0,847,Greensboro,,2443.91971664699,24439.1971664699,713742.998291016,5860.23208289576
703,27412,125.0,0.0,1886,Greensboro,,662.778366914104,6627.78366914104,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,63.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1078.0,15.0,4224,Belhaven,,2552.08333333333,25520.8333333333,5320714553.85889,863428.562860574
709,27821,85.0,2.0,343,Edward,,2478.13411078717,24781.3411078717,180879118.265869,102716.617789089
710,27824,344.0,2.0,1540,Engelhard,,2233.76623376623,22337.6623376623,5755622445.56714,766498.765242208
711,27826,192.0,2.0,1245,Fairfield,,1542.1686746988,15421.686746988,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,77.0,1.0,429,Roxobel,,1794.87179487179,17948.7179487179,78668396.3901367,60062.9164687203
714,27875,128.0,3.0,511,Scranton,,2504.89236790607,25048.9236790607,1462926064.75208,668994.049821798
715,27881,20.0,0.0,323,Speed,,619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349
716,27919,258.0,3.0,1211,Belvidere,,2130.47068538398,21304.7068538398,1805677755.21484,260299.205087965
717,27920,365.0,1.0,1415,Buxton,,2579.50530035336,25795.0530035336,251417477.481567,169552.58818934
718,27921,1028.0,7.0,5366,Camden,,1915.76593365635,19157.6593365635,2216306760.15601,371309.805402765
719,27923,137.0,1.0,990,Coinjock,,1383.83838383838,13838.3838383838,442853112.258789,222994.427279021
720,27936,165.0,1.0,961,Frisco,,1716.96149843913,17169.6149843913,134638106.065186,108288.074251883
721,27939,697.0,7.0,3370,Grandy,,2068.24925816024,20682.4925816024,296874050.40332,237784.484514938
722,27941,170.0,0.0,670,Harbinger,,2537.31343283582,25373.1343283582,66348159.842041,42125.3614314888
723,27943,119.0,0.0,491,Hatteras,,2423.62525458248,24236.2525458248,82146889.1915283,162150.406610954
724,27947,210.0,1.0,845,Jarvisburg,,2485.20710059172,24852.0710059172,181991023.044922,117825.871497151
725,27953,288.0,1.0,992,Manns Harbor,,2903.22580645161,29032.2580645161,4841742826.08521,775886.839802655
726,27954,1659.0,8.0,6405,Manteo,,2590.16393442623,25901.6393442623,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,331.0,0.0,899,Ocracoke,,3681.86874304783,36818.6874304783,272996211.932129,221416.979930584
729,27964,134.0,1.0,653,Point Harbor,,2052.067381317,20520.67381317,40700993.1791992,29044.1496807834
730,27965,119.0,0.0,611,Poplar Branch,,1947.62684124386,19476.2684124386,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,334.0,0.0,1493,Shawboro,,2237.10649698593,22371.0649698593,1350823542.63281,279776.313560853
733,27974,217.0,0.0,1375,Shiloh,,1578.18181818182,15781.8181818182,1282875105.52026,448552.234751616
734,27978,44.0,0.0,221,Stumpy Point,,1990.95022624434,19909.5022624434,3250437066.68713,488663.160212978
735,27980,632.0,10.0,2075,Tyner,,3045.78313253012,30457.8313253012,1319096560.03711,208839.628959426
736,27981,412.0,1.0,1863,Wanchese,,2211.48684916801,22114.8684916801,183167116.380371,177755.254740471
737,28077,135.0,3.0,557,High Shoals,,2423.69838420108,24236.9838420108,25098303.871521,27989.3633622467
738,28101,207.0,5.0,465,Mc Adenville,,4451.61290322581,44516.1290322581,12210373.4969482,19058.3264759027
739,28223,54.0,0.0,2941,Charlotte,,183.611016661,1836.11016661,16745950.1914673,34959.7943637767
740,28308,35.0,0.0,737,Pope Army Airfield,,474.898236092266,4748.98236092266,90374263.7665405,45243.1542141805
741,28375,54.0,0.0,155,Proctorville,,3483.87096774194,34838.7096774194,16154829.5779114,21293.1141646593
742,28519,142.0,3.0,328,Bridgeton,,4329.26829268293,43292.6829268293,3782179.40026855,11964.2990373982
743,28520,68.0,1.0,352,Cedar Island,,1931.81818181818,19318.1818181818,633116579.775757,427477.052966736
744,28524,98.0,1.0,443,Davis,,2212.18961625282,22121.8961625282,547256692.822876,860357.358716607
745,28527,388.0,2.0,905,Ernul,,4287.29281767956,42872.9281767956,1145978492.04919,209684.397786102
746,28528,131.0,2.0,640,Gloucester,,2046.875,20468.75,74196560.923584,79933.9347539672
747,28533,422.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,39.0,0.0,186,Hobucken,,2096.77419354839,20967.7419354839,891999129.25647,352204.851723087
749,28544,1570.0,12.0,5607,Midway Park,,2800.07133939718,28000.7133939718,155759986.503357,92182.0384683424
750,28545,427.0,0.0,4010,Mccutcheon Field,,1064.83790523691,10648.3790523691,145247654.855835,101700.276162633
751,28552,28.0,0.0,131,Lowland,,2137.40458015267,21374.0458015267,211084218.553589,104037.967496467
752,28556,203.0,6.0,1150,Merritt,,1765.21739130435,17652.1739130435,1139666751.30212,394317.853497313
753,28561,104.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,120.0,2.0,798,Smyrna,,1503.75939849624,15037.5939849624,633080494.557556,233023.142000653
755,28581,41.0,1.0,224,Stacy,,1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878
756,28583,38.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,81.0,1.0,324,Vandemere,,2500.0,25000.0,250612018.426636,182903.197478108
758,28611,195.0,4.0,978,Collettsville,,1993.86503067485,19938.6503067485,2483135872.03735,419111.187381629
759,28629,31.0,0.0,63,Glendale Springs,,4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207
760,28646,232.0,1.0,463,Linville,,5010.79913606911,50107.9913606911,440709602.757813,156576.175660301
761,28663,155.0,1.0,715,Piney Creek,,2167.83216783217,21678.3216783217,577849850.650269,137228.322788793
762,28667,124.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,11.0,0.0,35,Scottville,,3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108
764,28698,455.0,5.0,1844,Zionville,,2467.46203904555,24674.6203904555,762471326.925049,227334.653867248
765,28708,128.0,3.0,1340,Balsam Grove,,955.223880597015,9552.23880597015,795626278.709686,241272.033803256
766,28709,515.0,3.0,2308,Barnardsville,,2231.3691507799,22313.691507799,1635213770.4093,231197.383485249
767,28717,445.0,6.0,1471,Cashiers,,3025.15295717199,30251.5295717199,1160000231.10587,300525.403558474
768,28720,21.0,0.0,35,Chimney Rock,,6000.0,60000.0,47877696.5422974,47768.4833790312
769,28725,117.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,28.0,0.0,200,Fontana Dam,,1400.0,14000.0,498075903.916718,200917.740964481
771,28735,56.0,0.0,294,Gerton,,1904.7619047619,19047.619047619,137680777.623108,92735.3834552802
772,28743,526.0,9.0,2422,Hot Springs,,2171.75887696119,21717.5887696119,2855463957.34918,351331.648547095
773,28749,28.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,125.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,430.0,5.0,1942,Rosman,,2214.21215242019,22142.1215242019,577124059.134399,256613.212684218
776,28774,268.0,3.0,1569,Sapphire,,1708.0943275972,17080.943275972,1130246511.80005,224488.61951138
