OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1431.0,13.0,8285,Oak Island,,1727.21786360893,17272.1786360893,278142792.540329,260764.452809296
517,28466,2927.0,53.0,10375,Wallace,,2821.20481927711,28212.0481927711,4134830722.40503,646652.750223625
518,28467,2358.0,32.0,11393,Calabash,,2069.69191608883,20696.9191608883,478052225.035095,182374.085490172
519,28468,952.0,5.0,5394,Sunset Beach,,1764.92398961809,17649.2398961809,561581539.026329,281339.504069841
520,28469,1809.0,25.0,7481,Ocean Isle Beach,,2418.12591899479,24181.2591899479,718539224.77166,397460.188245043
521,28470,2826.0,64.0,13446,Shallotte,,2101.74029451138,21017.4029451138,1182514664.27979,362760.617388836
522,28472,5497.0,95.0,20002,Whiteville,,2748.22517748225,27482.2517748225,5336860792.21823,836470.753006454
523,28478,1212.0,10.0,4976,Willard,,2435.69131832797,24356.9131832797,3641064446.79327,420805.470689163
524,28479,1668.0,21.0,4874,Winnabow,,3422.24045958145,34222.4045958145,2117768058.25922,493774.783138491
525,28480,618.0,0.0,2737,Wrightsville Beach,,2257.94665692364,22579.4665692364,105606171.513519,198146.556810674
526,28501,4879.0,69.0,19507,Kinston,,2501.1534321013,25011.534321013,2991635337.302,625626.150351651
527,28504,6010.0,82.0,21016,Kinston,,2859.7259231062,28597.259231062,3402165916.96191,527051.926248192
528,28508,634.0,11.0,2984,Albertson,,2124.66487935657,21246.6487935657,979966062.858154,216402.11543394
529,28510,247.0,0.0,1543,Arapahoe,,1600.77770576798,16007.7770576798,492605022.366577,160146.449017413
530,28511,91.0,1.0,628,Atlantic,,1449.04458598726,14490.4458598726,664520864.566406,632922.312503469
531,28512,626.0,9.0,3689,Atlantic Beach,,1696.93683925183,16969.3683925183,159414908.561523,282548.210087653
532,28513,2895.0,13.0,10825,Ayden,,2674.3648960739,26743.648960739,2611479123.85803,477095.460669019
533,28515,620.0,3.0,3463,Bayboro,,1790.35518336702,17903.5518336702,1758589825.68518,437586.784820445
534,28516,2362.0,23.0,12482,Beaufort,,1892.32494792501,18923.2494792501,3384236686.76337,1001596.71803033
535,28518,2630.0,37.0,8803,Beulaville,,2987.61785754856,29876.1785754856,2702594658.36359,473932.945095065
536,28521,643.0,14.0,2259,Chinquapin,,2846.39220894201,28463.9220894201,984336924.154663,232445.955683395
537,28523,609.0,3.0,2274,Cove City,,2678.10026385224,26781.0026385224,2247611957.06177,297516.586083844
538,28525,887.0,5.0,3309,Deep Run,,2680.56814747658,26805.6814747658,1368793733.10339,260376.07892082
539,28526,598.0,8.0,2384,Dover,,2508.38926174497,25083.8926174497,2062614072.29626,437910.466683838
540,28529,678.0,10.0,2539,Grantsboro,,2670.34265458842,26703.4265458842,2523317524.60889,412017.089612735
541,28530,2024.0,28.0,7474,Grifton,,2708.05458924271,27080.5458924271,1906098626.48975,426610.065184873
542,28531,238.0,4.0,1414,Harkers Island,,1683.16831683168,16831.6831683168,96666650.4205933,159397.370996394
543,28532,4981.0,17.0,25868,Havelock,,1925.54507499613,19255.4507499613,5072028576.29651,874966.498361209
544,28538,936.0,6.0,3342,Hookerton,,2800.71813285458,28007.1813285458,837514346.679443,167225.326393657
545,28539,4172.0,37.0,18000,Hubert,,2317.77777777778,23177.7777777778,2158531628.89203,965472.416809674
546,28540,12682.0,122.0,52400,Jacksonville,,2420.22900763359,24202.2900763359,3283488394.35052,547729.060516665
547,28542,1318.0,0.0,6146,Camp Lejeune,,2144.48421737716,21444.8421737716,1137151211.30426,554417.951637185
548,28543,1255.0,2.0,6618,Tarawa Terrace,,1896.34330613478,18963.4330613478,101812905.851257,81799.9494086724
549,28546,13394.0,99.0,51963,Jacksonville,,2577.60329465196,25776.0329465196,2766403023.01086,429757.095409677
550,28547,5127.0,0.0,13868,Camp Lejeune,,3697.0002884338,36970.002884338,321351155.112183,125030.1108688
551,28551,3694.0,42.0,14265,La Grange,,2589.55485453908,25895.5485453908,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1303.0,7.0,4702,Maysville,,2771.1612079966,27711.612079966,3623337430.05573,600372.548840718
554,28557,3246.0,22.0,15254,Morehead City,,2127.96643503343,21279.6643503343,400526127.961975,291647.007459014
555,28560,6995.0,85.0,28926,New Bern,,2418.23964599322,24182.3964599322,3309199654.78784,1030041.14449326
556,28562,9241.0,74.0,38009,New Bern,,2431.26627903917,24312.6627903917,3853792240.20764,1071472.47820274
557,28570,4937.0,32.0,22687,Newport,,2176.13611319258,21761.3611319258,4050945831.7467,612371.091717981
558,28571,353.0,3.0,3137,Oriental,,1125.27892891297,11252.7892891297,1482289449.53186,353024.477698561
559,28572,2010.0,25.0,6379,Pink Hill,,3150.96410095626,31509.6410095626,3042675125.74115,395176.694907307
560,28573,562.0,19.0,2475,Pollocksville,,2270.70707070707,22707.0707070707,3035889883.2348,360117.83631843
561,28574,4984.0,47.0,17702,Richlands,,2815.50107332505,28155.0107332505,3868294357.7301,523654.71280993
562,28577,105.0,6.0,595,Sealevel,,1764.70588235294,17647.0588235294,131607264.267456,82049.6590834024
563,28578,1340.0,15.0,7044,Seven Springs,,1902.3282226008,19023.282226008,1837860745.29797,304549.150963809
564,28580,3073.0,46.0,12031,Snow Hill,,2554.23489319259,25542.3489319259,3261656823.56982,373362.024423986
565,28582,446.0,4.0,1824,Stella,,2445.17543859649,24451.7543859649,566119411.242798,233745.537488706
566,28584,2862.0,21.0,12910,Swansboro,,2216.88613477924,22168.8613477924,870417864.570801,630505.524420814
567,28585,958.0,13.0,4170,Trenton,,2297.36211031175,22973.6211031175,5857263271.9624,616313.550954668
568,28586,2896.0,16.0,8427,Vanceboro,,3436.57292037499,34365.7292037498,3798727344.79224,393188.365406212
569,28590,8567.0,35.0,26551,Winterville,,3226.62046627246,32266.2046627246,1153236268.85608,260797.112041444
570,28594,752.0,7.0,3678,Emerald Isle,,2044.58945078847,20445.8945078847,161880563.377441,206007.395136269
571,28601,15245.0,176.0,49848,Hickory,,3058.29722355962,30582.9722355962,1378207425.05768,365850.750506082
572,28602,9041.0,141.0,31218,Hickory,,2896.08559164585,28960.8559164585,1938678919.97003,319569.803956005
573,28604,1427.0,12.0,6449,Banner Elk,,2212.74616219569,22127.4616219569,1915326545.24634,325836.980718489
574,28605,752.0,7.0,4143,Blowing Rock,,1815.10982379918,18151.0982379918,895784503.144714,248689.345104093
575,28606,535.0,7.0,2367,Boomer,,2260.24503591044,22602.4503591044,1247639586.18042,214129.251492026
576,28607,8416.0,37.0,37481,Boone,,2245.40433819802,22454.0433819802,2776057252.95807,555835.873680891
577,28609,1743.0,21.0,6457,Catawba,,2699.39600433638,26993.9600433638,1341728385.28827,281255.134101197
578,28610,3174.0,40.0,10238,Claremont,,3100.21488571987,31002.1488571987,1121879522.66571,308096.881521473
579,28612,3662.0,62.0,14906,Connelly Springs,,2456.72883402657,24567.2883402657,2400642845.42798,441028.943696581
580,28613,7204.0,107.0,25216,Conover,,2856.91624365482,28569.1624365482,1220326345.78546,362168.639637895
581,28615,365.0,3.0,1883,Creston,,1938.39617631439,19383.9617631439,1868599532.61511,272770.247470023
582,28617,517.0,4.0,2451,Crumpler,,2109.343125255,21093.43125255,986888820.641235,263906.737953269
583,28618,443.0,3.0,2480,Deep Gap,,1786.29032258065,17862.9032258065,1010729766.2395,224128.286954044
584,28621,3170.0,58.0,10400,Elkin,,3048.07692307692,30480.7692307692,1827310682.30029,492431.108964797
585,28622,560.0,2.0,2638,Elk Park,,2122.82031842305,21228.2031842305,922706854.79248,228052.883765708
586,28623,425.0,0.0,1716,Ennice,,2476.68997668998,24766.8997668998,790959225.749146,176648.995975266
587,28624,383.0,10.0,1893,Ferguson,,2023.24352879028,20232.4352879028,1893859856.27216,280305.359064925
588,28625,10159.0,163.0,38862,Statesville,,2614.12176419124,26141.2176419124,5528677082.18164,627405.109037109
589,28626,494.0,3.0,3001,Fleetwood,,1646.11796067977,16461.1796067977,819063990.876587,148645.734339712
590,28627,295.0,1.0,1534,Glade Valley,,1923.07692307692,19230.7692307692,929851696.585571,229623.659776181
591,28630,5535.0,91.0,20369,Granite Falls,,2717.36462271098,27173.6462271098,1749206123.14734,364175.180926025
592,28631,142.0,0.0,536,Grassy Creek,,2649.25373134328,26492.5373134328,666742006.060913,167245.211138671
593,28634,1283.0,16.0,5269,Harmony,,2434.99715315999,24349.9715315999,1708637469.52393,380041.000632719
594,28635,1032.0,11.0,4032,Hays,,2559.52380952381,25595.2380952381,1589254753.84888,282956.554467362
595,28636,1411.0,21.0,5186,Hiddenite,,2720.78673351331,27207.8673351331,1563401720.00476,343683.132287544
596,28637,684.0,6.0,1583,Hildebran,,4320.90966519267,43209.0966519267,75804105.8025513,39679.7431148788
597,28638,3567.0,25.0,12560,Hudson,,2839.96815286624,28399.6815286624,586195125.955933,179942.259882133
598,28640,1393.0,26.0,4805,Jefferson,,2899.06347554631,28990.6347554631,1056537388.6748,302637.689495691
599,28642,1564.0,21.0,5578,Jonesville,,2803.87235568304,28038.7235568304,922184812.2677,173376.666314256
600,28643,644.0,9.0,3443,Lansing,,1870.46180656404,18704.6180656404,2044042930.41492,275858.107391136
601,28644,308.0,0.0,1570,Laurel Springs,,1961.78343949045,19617.8343949045,2045165288.09131,297831.47514214
602,28645,13074.0,185.0,47621,Lenoir,,2745.42743747506,27454.2743747506,9179149391.98291,930216.037146455
603,28649,258.0,3.0,1034,Mc Grady,,2495.16441005803,24951.6441005803,1036137984.80469,190682.670149615
604,28650,3957.0,37.0,13374,Maiden,,2958.72588604756,29587.2588604756,1278104496.07623,377336.649296681
605,28651,1754.0,23.0,6653,Millers Creek,,2636.40462949046,26364.0462949046,2065649255.9353,349078.290644554
606,28654,820.0,14.0,3800,Moravian Falls,,2157.89473684211,21578.9473684211,1821577421.53857,295573.209104024
607,28655,15305.0,182.0,58249,Morganton,,2627.51291867672,26275.1291867672,9153179930.14331,677983.745386269
608,28657,2339.0,28.0,9610,Newland,,2433.92299687825,24339.2299687825,3935578521.47217,457051.359413869
609,28658,8263.0,84.0,25858,Newton,,3195.52942996365,31955.2942996365,2022657893.02307,451555.722478839
610,28659,5875.0,86.0,21013,North Wilkesboro,,2795.88825964879,27958.8825964879,2817470108.66394,743040.466864702
611,28660,599.0,6.0,2336,Olin,,2564.21232876712,25642.1232876712,892135691.594116,224297.744075571
612,28665,638.0,6.0,2986,Purlear,,2136.63764233088,21366.3764233088,1778038258.60608,240271.301413849
613,28668,51.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,748.0,12.0,3133,Roaring River,,2387.48803064156,23874.8803064156,1299426384.18799,252536.432806369
615,28670,805.0,14.0,3183,Ronda,,2529.06063462143,25290.6063462143,1123975912.01135,257469.478215133
616,28673,1615.0,11.0,6621,Sherrills Ford,,2439.20857876454,24392.0857876454,852092289.759583,248402.605359209
617,28675,1855.0,13.0,6805,Sparta,,2725.93681116826,27259.3681116826,2977111225.9541,397880.218381249
618,28676,936.0,9.0,3444,State Road,,2717.77003484321,27177.7003484321,830902972.436646,197653.666386266
619,28677,9904.0,108.0,35614,Statesville,,2780.92884820576,27809.2884820576,2372250827.99042,364916.143502524
620,28678,1383.0,13.0,5252,Stony Point,,2633.28255902513,26332.8255902513,1249807753.12482,237772.476162198
621,28679,376.0,4.0,2122,Sugar Grove,,1771.91328934967,17719.1328934967,636943392.934937,227619.317646308
622,28681,7408.0,100.0,26959,Taylorsville,,2747.87640491116,27478.7640491116,4726487412.65814,412700.759417832
623,28682,280.0,2.0,1099,Terrell,,2547.77070063694,25477.7070063694,164657442.78833,108427.066369374
624,28683,470.0,6.0,1934,Thurmond,,2430.19648397104,24301.9648397104,988749233.112671,203358.604100989
625,28684,373.0,3.0,2175,Todd,,1714.94252873563,17149.4252873563,1383524229.94177,292392.138653963
626,28685,483.0,6.0,1908,Traphill,,2531.4465408805,25314.465408805,1296786088.98804,215086.939280452
627,28689,469.0,5.0,1662,Union Grove,,2821.90132370638,28219.0132370638,1218398001.86389,304792.24772459
628,28690,2454.0,30.0,9427,Valdese,,2603.16113291609,26031.6113291609,668624773.04187,213466.610171622
629,28692,840.0,6.0,4504,Vilas,,1865.00888099467,18650.0888099467,1091553223.68976,286379.955820553
630,28693,378.0,2.0,1693,Warrensville,,2232.72297696397,22327.2297696397,621923811.260986,170328.387778475
631,28694,1833.0,27.0,8033,West Jefferson,,2281.83742063986,22818.3742063986,2188720146.69934,416426.801998168
632,28697,3535.0,55.0,13376,Wilkesboro,,2642.79306220096,26427.9306220096,1810927272.521,565265.362104432
633,28701,987.0,9.0,4830,Alexander,,2043.47826086957,20434.7826086957,557040025.003723,178622.867954756
634,28702,72.0,0.0,704,Almond,,1022.72727272727,10227.2727272727,749571990.457794,168899.042279792
635,28704,6042.0,44.0,21728,Arden,,2780.74374079529,27807.4374079529,1481682958.97644,329012.999643476
636,28705,1271.0,10.0,7168,Bakersville,,1773.15848214286,17731.5848214286,3538838336.04175,376028.663142582
637,28711,2609.0,53.0,15250,Black Mountain,,1710.81967213115,17108.1967213115,2289646423.50623,432841.107136649
638,28712,3657.0,51.0,19644,Brevard,,1861.63714111179,18616.3714111179,3743370041.24365,607196.289251342
639,28713,2359.0,29.0,9333,Bryson City,,2527.59027108111,25275.9027108111,7085157294.99072,658029.652447303
640,28714,4985.0,55.0,17066,Burnsville,,2921.01253955233,29210.1253955233,7287599937.88281,538818.932986382
641,28715,5858.0,46.0,27289,Candler,,2146.65249734325,21466.5249734325,1975153881.5733,274379.594297132
642,28716,3909.0,83.0,18650,Canton,,2095.97855227882,20959.7855227882,4450693739.33826,450946.985814241
643,28718,94.0,1.0,607,Cedar Mountain,,1548.59967051071,15485.9967051071,604740430.192017,157079.894608512
644,28719,2681.0,23.0,6945,Cherokee,,3860.33117350612,38603.3117350612,6313532001.74988,506970.161305605
645,28721,2321.0,26.0,10866,Clyde,,2136.02061476164,21360.2061476164,3262240884.20239,451646.750156333
646,28722,1359.0,18.0,6854,Columbus,,1982.78377589729,19827.8377589729,1330435890.70984,371441.890606651
647,28723,2420.0,7.0,11678,Cullowhee,,2072.27264942627,20722.7264942627,2829089767.59064,521400.904374384
648,28726,924.0,14.0,3477,East Flat Rock,,2657.46333045729,26574.6333045729,62782212.3257446,52681.8363735949
649,28729,746.0,3.0,2978,Etowah,,2505.03693754197,25050.3693754197,115914409.369507,74718.0620947517
650,28730,1853.0,16.0,10068,Fairview,,1840.48470401271,18404.8470401271,1334723772.69336,277836.650121475
651,28731,2038.0,29.0,9271,Flat Rock,,2198.25261568331,21982.5261568331,910498937.374664,308715.430561089
652,28732,4296.0,25.0,18899,Fletcher,,2273.13614476956,22731.3614476956,1163648233.76184,268599.174805655
653,28734,6402.0,97.0,28423,Franklin,,2252.40122436055,22524.0122436055,8413329787.90622,680710.034553257
654,28736,147.0,0.0,740,Glenville,,1986.48648648649,19864.8648648649,845894035.551971,243241.394198335
655,28739,3773.0,47.0,21994,Hendersonville,,1715.46785486951,17154.6785486951,1809199500.98254,354883.696935042
656,28740,502.0,1.0,2123,Green Mountain,,2364.57842675459,23645.7842675459,2560353451.70599,391601.88482291
657,28741,689.0,9.0,3135,Highlands,,2197.76714513557,21977.6714513557,2488322100.83908,291652.561708351
658,28742,646.0,7.0,2834,Horse Shoe,,2279.46365561044,22794.6365561044,759756422.807678,323788.261855292
659,28745,187.0,1.0,598,Lake Junaluska,,3127.09030100334,31270.9030100334,24208240.7459412,20619.3143809221
660,28746,412.0,10.0,2583,Lake Lure,,1595.04452187379,15950.4452187379,1635267198.94843,301403.103342596
661,28747,318.0,10.0,2517,Lake Toxaway,,1263.40882002384,12634.0882002384,1644170650.80768,278687.825520296
662,28748,2678.0,24.0,12684,Leicester,,2111.32134973195,21113.2134973195,2568900770.12885,433742.542694055
663,28751,749.0,11.0,3738,Maggie Valley,,2003.74531835206,20037.4531835206,1196971956.93442,252655.252396679
664,28752,9694.0,112.0,31501,Marion,,3077.36262340878,30773.6262340878,6843838240.70496,729852.019397461
665,28753,2887.0,41.0,12286,Marshall,,2349.82907374247,23498.2907374247,7221367422.4903,582321.875436498
666,28754,2082.0,32.0,8823,Mars Hill,,2359.74158449507,23597.4158449507,2532637146.55933,336365.654274913
667,28756,884.0,7.0,4770,Mill Spring,,1853.24947589099,18532.4947589099,2319967191.40479,359387.276461913
668,28759,1603.0,9.0,7867,Mills River,,2037.62552434219,20376.2552434219,710290580.507599,219074.688607407
669,28761,2444.0,41.0,8493,Nebo,,2877.6639585541,28776.639585541,3254647047.74689,448908.605974668
670,28762,1827.0,18.0,7603,Old Fort,,2402.99881625674,24029.9881625674,2996741187.4848,387268.208256282
671,28763,490.0,10.0,2864,Otto,,1710.8938547486,17108.938547486,1145043002.66425,202810.842815888
672,28766,333.0,2.0,1526,Penrose,,2182.1756225426,21821.756225426,159626292.482056,88900.5625977205
673,28768,1342.0,6.0,7895,Pisgah Forest,,1699.81000633312,16998.1000633312,2244655883.74216,321689.536597621
674,28771,2268.0,31.0,8212,Robbinsville,,2761.81198246469,27618.1198246469,9086438704.3884,732920.807564291
675,28773,706.0,17.0,3508,Saluda,,2012.54275940707,20125.4275940707,1396855034.24573,267712.497423626
676,28775,90.0,3.0,493,Scaly Mountain,,1825.55780933063,18255.5780933063,456631744.06662,130336.94180952
677,28777,2868.0,30.0,10391,Spruce Pine,,2760.08083918776,27600.8083918776,1968811938.32007,332780.684408784
678,28778,2172.0,23.0,10803,Swannanoa,,2010.55262427104,20105.5262427104,692162823.950317,188030.795128165
679,28779,3856.0,58.0,17610,Sylva,,2189.66496308915,21896.6496308915,3287520334.70795,472387.421611018
680,28782,1031.0,17.0,6512,Tryon,,1583.23095823096,15832.3095823096,1239852111.02036,390005.579825198
681,28783,307.0,3.0,1905,Tuckasegee,,1611.54855643045,16115.4855643045,2507065764.50815,412465.098737655
682,28785,1375.0,14.0,8309,Waynesville,,1654.8321097605,16548.321097605,4680111391.07288,434987.630089387
683,28786,4665.0,83.0,21837,Waynesville,,2136.28245638137,21362.8245638137,2130537927.5513,319219.020654078
684,28787,4913.0,54.0,20681,Weaverville,,2375.61046371065,23756.1046371065,2146776657.76654,337936.038355961
685,28789,1313.0,12.0,6551,Whittier,,2004.27415661731,20042.7415661731,1731085189.80936,281392.474737519
686,28790,695.0,9.0,3775,Zirconia,,1841.05960264901,18410.5960264901,1184634316.47168,272368.233599775
687,28791,3177.0,46.0,15811,Hendersonville,,2009.36057175384,20093.6057175384,466838231.125,123544.27336528
688,28792,8175.0,117.0,37949,Hendersonville,,2154.20696197528,21542.0696197528,2892120004.20319,483608.715059926
689,28801,3256.0,36.0,16782,Asheville,,1940.17399594804,19401.7399594804,142991050.123962,66531.4000304091
690,28803,6651.0,83.0,34731,Asheville,,1915.00388701736,19150.0388701736,1148499781.62708,221583.067984848
691,28804,4113.0,41.0,23302,Asheville,,1765.08454209939,17650.8454209939,818376430.368896,216401.982596761
692,28805,3448.0,45.0,20394,Asheville,,1690.69334117878,16906.9334117878,743578799.615234,203043.782551957
693,28806,9345.0,81.0,43841,Asheville,,2131.56634200862,21315.6634200862,1123591112.45288,297671.815966071
694,28901,1357.0,27.0,6039,Andrews,,2247.06077165094,22470.6077165094,1881090750.42804,271571.032581688
695,28902,293.0,1.0,1562,Brasstown,,1875.80025608195,18758.0025608195,645585335.657318,162521.113458697
696,28904,2171.0,40.0,9535,Hayesville,,2276.87467226009,22768.7467226009,5317145252.91805,403950.005454209
697,28905,868.0,15.0,3548,Marble,,2446.44870349493,24464.4870349493,1058320723.96715,269002.244098821
698,28906,4670.0,76.0,20296,Murphy,,2300.94599921167,23009.4599921167,9849733400.34212,586826.324547444
699,28909,198.0,4.0,1068,Warne,,1853.93258426966,18539.3258426966,269492752.319427,107722.293423693
700,27533,669.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,33.0,1.0,34,Saxapahaw,,9705.88235294118,97058.8235294118,694758.987792969,3852.87240074502
702,27411,194.0,0.0,847,Greensboro,,2290.43683589138,22904.3683589138,713742.998291016,5860.23208289576
703,27412,117.0,0.0,1886,Greensboro,,620.360551431601,6203.60551431601,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,47.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,978.0,14.0,4224,Belhaven,,2315.34090909091,23153.4090909091,5320714553.85889,863428.562860574
709,27821,75.0,2.0,343,Edward,,2186.5889212828,21865.889212828,180879118.265869,102716.617789089
710,27824,295.0,1.0,1540,Engelhard,,1915.58441558442,19155.8441558442,5755622445.56714,766498.765242208
711,27826,173.0,2.0,1245,Fairfield,,1389.55823293173,13895.5823293173,5502010014.61365,681909.128335756
712,27841,32.0,1.0,84,Hassell,,3809.52380952381,38095.2380952381,5972995.94189453,12505.2057352129
713,27872,67.0,1.0,429,Roxobel,,1561.77156177156,15617.7156177156,78668396.3901367,60062.9164687203
714,27875,119.0,3.0,511,Scranton,,2328.76712328767,23287.6712328767,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,234.0,3.0,1211,Belvidere,,1932.28736581338,19322.8736581338,1805677755.21484,260299.205087965
717,27920,305.0,1.0,1415,Buxton,,2155.47703180212,21554.7703180212,251417477.481567,169552.58818934
718,27921,919.0,7.0,5366,Camden,,1712.63510995155,17126.3510995155,2216306760.15601,371309.805402765
719,27923,124.0,1.0,990,Coinjock,,1252.52525252525,12525.2525252525,442853112.258789,222994.427279021
720,27936,136.0,1.0,961,Frisco,,1415.19250780437,14151.9250780437,134638106.065186,108288.074251883
721,27939,599.0,7.0,3370,Grandy,,1777.44807121662,17774.4807121662,296874050.40332,237784.484514938
722,27941,145.0,0.0,670,Harbinger,,2164.17910447761,21641.7910447761,66348159.842041,42125.3614314888
723,27943,107.0,0.0,491,Hatteras,,2179.22606924644,21792.2606924644,82146889.1915283,162150.406610954
724,27947,191.0,1.0,845,Jarvisburg,,2260.3550295858,22603.550295858,181991023.044922,117825.871497151
725,27953,252.0,1.0,992,Manns Harbor,,2540.32258064516,25403.2258064516,4841742826.08521,775886.839802655
726,27954,1471.0,8.0,6405,Manteo,,2296.64324746292,22966.4324746292,346159524.466309,171104.045001834
727,27956,64.0,2.0,328,Maple,,1951.21951219512,19512.1951219512,91616147.3259277,62675.9008746753
728,27960,252.0,0.0,899,Ocracoke,,2803.11457174639,28031.1457174639,272996211.932129,221416.979930584
729,27964,116.0,1.0,653,Point Harbor,,1776.41653905054,17764.1653905054,40700993.1791992,29044.1496807834
730,27965,102.0,0.0,611,Poplar Branch,,1669.39443535188,16693.9443535188,362463348.010742,286670.57703568
731,27972,22.0,0.0,196,Salvo,,1122.44897959184,11224.4897959184,25839959.5158691,77591.8753697891
732,27973,309.0,0.0,1493,Shawboro,,2069.65840589417,20696.5840589417,1350823542.63281,279776.313560853
733,27974,200.0,0.0,1375,Shiloh,,1454.54545454545,14545.4545454545,1282875105.52026,448552.234751616
734,27978,39.0,0.0,221,Stumpy Point,,1764.70588235294,17647.0588235294,3250437066.68713,488663.160212978
735,27980,593.0,10.0,2075,Tyner,,2857.83132530121,28578.313253012,1319096560.03711,208839.628959426
736,27981,368.0,1.0,1863,Wanchese,,1975.30864197531,19753.0864197531,183167116.380371,177755.254740471
737,28077,125.0,3.0,557,High Shoals,,2244.16517055655,22441.6517055655,25098303.871521,27989.3633622467
738,28101,190.0,4.0,465,Mc Adenville,,4086.02150537634,40860.2150537634,12210373.4969482,19058.3264759027
739,28223,51.0,0.0,2941,Charlotte,,173.410404624277,1734.10404624277,16745950.1914673,34959.7943637767
740,28308,30.0,0.0,737,Pope Army Airfield,,407.055630936228,4070.55630936228,90374263.7665405,45243.1542141805
741,28375,47.0,0.0,155,Proctorville,,3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593
742,28519,121.0,2.0,328,Bridgeton,,3689.0243902439,36890.243902439,3782179.40026855,11964.2990373982
743,28520,59.0,1.0,352,Cedar Island,,1676.13636363636,16761.3636363636,633116579.775757,427477.052966736
744,28524,79.0,1.0,443,Davis,,1783.29571106095,17832.9571106095,547256692.822876,860357.358716607
745,28527,352.0,2.0,905,Ernul,,3889.50276243094,38895.0276243094,1145978492.04919,209684.397786102
746,28528,108.0,1.0,640,Gloucester,,1687.5,16875.0,74196560.923584,79933.9347539672
747,28533,349.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1357.0,12.0,5607,Midway Park,,2420.18904940253,24201.8904940253,155759986.503357,92182.0384683424
750,28545,405.0,0.0,4010,Mccutcheon Field,,1009.97506234414,10099.7506234414,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,178.0,6.0,1150,Merritt,,1547.82608695652,15478.2608695652,1139666751.30212,394317.853497313
753,28561,87.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,91.0,2.0,798,Smyrna,,1140.35087719298,11403.5087719298,633080494.557556,233023.142000653
755,28581,38.0,1.0,224,Stacy,,1696.42857142857,16964.2857142857,2404669972.88318,703346.462367878
756,28583,36.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,77.0,1.0,324,Vandemere,,2376.54320987654,23765.4320987654,250612018.426636,182903.197478108
758,28611,173.0,4.0,978,Collettsville,,1768.91615541922,17689.1615541922,2483135872.03735,419111.187381629
759,28629,29.0,0.0,63,Glendale Springs,,4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207
760,28646,191.0,1.0,463,Linville,,4125.26997840173,41252.6997840173,440709602.757813,156576.175660301
761,28663,148.0,1.0,715,Piney Creek,,2069.93006993007,20699.3006993007,577849850.650269,137228.322788793
762,28667,115.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,451.0,5.0,1844,Zionville,,2445.77006507592,24457.7006507592,762471326.925049,227334.653867248
765,28708,115.0,3.0,1340,Balsam Grove,,858.208955223881,8582.08955223881,795626278.709686,241272.033803256
766,28709,460.0,3.0,2308,Barnardsville,,1993.06759098787,19930.6759098787,1635213770.4093,231197.383485249
767,28717,396.0,5.0,1471,Cashiers,,2692.04622705642,26920.4622705642,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,95.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,18.0,0.0,200,Fontana Dam,,900.0,9000.0,498075903.916718,200917.740964481
771,28735,46.0,0.0,294,Gerton,,1564.62585034014,15646.2585034014,137680777.623108,92735.3834552802
772,28743,486.0,9.0,2422,Hot Springs,,2006.60611065235,20066.0611065235,2855463957.34918,351331.648547095
773,28749,18.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,118.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,368.0,4.0,1942,Rosman,,1894.95365602472,18949.5365602472,577124059.134399,256613.212684218
776,28774,221.0,3.0,1569,Sapphire,,1408.54047163799,14085.4047163799,1130246511.80005,224488.61951138
