OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
520,28469,706.0,10.0,7481,Ocean Isle Beach,,943.724101056009,9437.24101056008,718539224.77166,397460.188245044
521,28470,1231.0,42.0,13446,Shallotte,,915.513907481779,9155.13907481779,1182514664.27979,362760.617388835
522,28472,2638.0,59.0,20002,Whiteville,,1318.86811318868,13188.6811318868,5336860792.21823,836470.753006454
523,28478,504.0,4.0,4976,Willard,,1012.86173633441,10128.6173633441,3641064446.79327,420805.470689162
524,28479,633.0,10.0,4874,Winnabow,,1298.72794419368,12987.2794419368,2117768058.25922,493774.783138492
525,28480,344.0,0.0,2737,Wrightsville Beach,,1256.85056631348,12568.5056631348,105606171.513519,198146.556810674
526,28501,1990.0,43.0,19507,Kinston,,1020.14661403599,10201.4661403599,2991635337.302,625626.15035165
527,28504,2688.0,47.0,21016,Kinston,,1279.02550437762,12790.2550437762,3402165916.96191,527051.926248194
528,28508,322.0,7.0,2984,Albertson,,1079.08847184987,10790.8847184987,979966062.858154,216402.11543394
529,28510,118.0,0.0,1543,Arapahoe,,764.744005184705,7647.44005184705,492605022.366577,160146.449017413
530,28511,32.0,0.0,628,Atlantic,,509.554140127389,5095.54140127389,664520864.566406,632922.312503468
531,28512,288.0,5.0,3689,Atlantic Beach,,780.699376524803,7806.99376524804,159414908.561523,282548.210087653
532,28513,1198.0,4.0,10825,Ayden,,1106.6974595843,11066.974595843,2611479123.85803,477095.460669019
533,28515,351.0,2.0,3463,Bayboro,,1013.57204735778,10135.7204735778,1758589825.68518,437586.784820445
534,28516,970.0,8.0,12482,Beaufort,,777.119051434065,7771.19051434065,3384236686.76337,1001596.71803034
535,28518,1135.0,18.0,8803,Beulaville,,1289.33318186982,12893.3318186982,2702594658.36359,473932.945095065
536,28521,301.0,9.0,2259,Chinquapin,,1332.44798583444,13324.4798583444,984336924.154663,232445.955683395
537,28523,249.0,3.0,2274,Cove City,,1094.98680738786,10949.8680738786,2247611957.06177,297516.586083844
538,28525,383.0,4.0,3309,Deep Run,,1157.44938047749,11574.4938047749,1368793733.10339,260376.07892082
539,28526,234.0,5.0,2384,Dover,,981.543624161074,9815.43624161074,2062614072.29626,437910.466683838
540,28529,313.0,4.0,2539,Grantsboro,,1232.76880661678,12327.6880661678,2523317524.60889,412017.089612736
541,28530,877.0,11.0,7474,Grifton,,1173.40112389617,11734.0112389617,1906098626.48975,426610.065184872
542,28531,124.0,3.0,1414,Harkers Island,,876.944837340877,8769.44837340877,96666650.4205933,159397.370996394
543,28532,1776.0,6.0,25868,Havelock,,686.562548322251,6865.62548322252,5072028576.29651,874966.498361209
544,28538,407.0,3.0,3342,Hookerton,,1217.83363255536,12178.3363255536,837514346.679443,167225.326393657
545,28539,1584.0,14.0,18000,Hubert,,880.0,8800.0,2158531628.89203,965472.416809674
546,28540,5341.0,58.0,52400,Jacksonville,,1019.27480916031,10192.7480916031,3283488394.35052,547729.060516664
547,28542,650.0,0.0,6146,Camp Lejeune,,1057.59843800846,10575.9843800846,1137151211.30426,554417.951637184
548,28543,395.0,2.0,6618,Tarawa Terrace,,596.857056512542,5968.57056512542,101812905.851257,81799.9494086723
549,28546,5432.0,45.0,51963,Jacksonville,,1045.35919789081,10453.5919789081,2766403023.01086,429757.095409677
550,28547,1494.0,0.0,13868,Camp Lejeune,,1077.30025959042,10773.0025959042,321351155.112183,125030.1108688
551,28551,1579.0,23.0,14265,La Grange,,1106.90501226779,11069.0501226779,3578620059.57935,402405.541085344
552,28553,26.0,1.0,522,Marshallberg,,498.084291187739,4980.84291187739,44093630.395752,64625.7950525978
553,28555,492.0,1.0,4702,Maysville,,1046.36324968099,10463.6324968099,3623337430.05573,600372.548840717
554,28557,1381.0,11.0,15254,Morehead City,,905.336305231415,9053.36305231415,400526127.961975,291647.007459014
555,28560,3010.0,56.0,28926,New Bern,,1040.5863237226,10405.863237226,3309199654.78784,1030041.14449326
556,28562,3998.0,47.0,38009,New Bern,,1051.85613933542,10518.5613933542,3853792240.20764,1071472.47820273
557,28570,2046.0,14.0,22687,Newport,,901.83805703707,9018.3805703707,4050945831.7467,612371.091717979
558,28571,150.0,2.0,3137,Oriental,,478.163850812879,4781.63850812879,1482289449.53186,353024.47769856
559,28572,852.0,11.0,6379,Pink Hill,,1335.63254428594,13356.3254428594,3042675125.74115,395176.694907307
560,28573,265.0,17.0,2475,Pollocksville,,1070.70707070707,10707.0707070707,3035889883.2348,360117.83631843
561,28574,2104.0,21.0,17702,Richlands,,1188.56626369902,11885.6626369902,3868294357.7301,523654.71280993
562,28577,20.0,0.0,595,Sealevel,,336.134453781513,3361.34453781513,131607264.267456,82049.6590834025
563,28578,626.0,8.0,7044,Seven Springs,,888.69960249858,8886.9960249858,1837860745.29797,304549.150963809
564,28580,1409.0,36.0,12031,Snow Hill,,1171.14121851883,11711.4121851883,3261656823.56982,373362.024423985
565,28582,191.0,2.0,1824,Stella,,1047.14912280702,10471.4912280702,566119411.242798,233745.537488707
566,28584,1173.0,14.0,12910,Swansboro,,908.59798605732,9085.9798605732,870417864.570801,630505.524420815
567,28585,394.0,9.0,4170,Trenton,,944.84412470024,9448.4412470024,5857263271.9624,616313.550954669
568,28586,1367.0,9.0,8427,Vanceboro,,1622.16684466595,16221.6684466595,3798727344.79224,393188.365406213
569,28590,3507.0,15.0,26551,Winterville,,1320.85420511468,13208.5420511468,1153236268.85608,260797.112041444
570,28594,363.0,4.0,3678,Emerald Isle,,986.94942903752,9869.4942903752,161880563.377441,206007.39513627
571,28601,7196.0,105.0,49848,Hickory,,1443.58850906757,14435.8850906757,1378207425.05768,365850.750506082
572,28602,4135.0,82.0,31218,Hickory,,1324.55634569799,13245.5634569799,1938678919.97003,319569.803956005
573,28604,587.0,3.0,6449,Banner Elk,,910.218638548612,9102.18638548612,1915326545.24634,325836.980718489
574,28605,316.0,4.0,4143,Blowing Rock,,762.732319575187,7627.32319575187,895784503.144714,248689.345104092
575,28606,236.0,1.0,2367,Boomer,,997.042670046472,9970.42670046472,1247639586.18042,214129.251492026
576,28607,3429.0,21.0,37481,Boone,,914.863530855634,9148.63530855634,2776057252.95807,555835.87368089
577,28609,718.0,11.0,6457,Catawba,,1111.97150379433,11119.7150379433,1341728385.28827,281255.134101197
578,28610,1383.0,12.0,10238,Claremont,,1350.84977534675,13508.4977534675,1121879522.66571,308096.881521473
579,28612,1711.0,41.0,14906,Connelly Springs,,1147.85992217899,11478.5992217899,2400642845.42798,441028.943696581
580,28613,3437.0,54.0,25216,Conover,,1363.02347715736,13630.2347715736,1220326345.78546,362168.639637895
581,28615,143.0,1.0,1883,Creston,,759.426447158789,7594.26447158789,1868599532.61511,272770.247470023
582,28617,236.0,3.0,2451,Crumpler,,962.872297021624,9628.72297021624,986888820.641235,263906.737953269
583,28618,203.0,2.0,2480,Deep Gap,,818.548387096774,8185.48387096774,1010729766.2395,224128.286954044
584,28621,1478.0,36.0,10400,Elkin,,1421.15384615385,14211.5384615385,1827310682.30029,492431.108964796
585,28622,251.0,0.0,2638,Elk Park,,951.478392721759,9514.78392721759,922706854.79248,228052.883765708
586,28623,186.0,0.0,1716,Ennice,,1083.91608391608,10839.1608391608,790959225.749146,176648.995975267
587,28624,169.0,3.0,1893,Ferguson,,892.762810353936,8927.62810353936,1893859856.27216,280305.359064925
588,28625,4704.0,89.0,38862,Statesville,,1210.43693067778,12104.3693067778,5528677082.18164,627405.10903711
589,28626,195.0,1.0,3001,Fleetwood,,649.78340553149,6497.8340553149,819063990.876587,148645.734339712
590,28627,94.0,0.0,1534,Glade Valley,,612.77705345502,6127.7705345502,929851696.585571,229623.659776181
591,28630,2660.0,30.0,20369,Granite Falls,,1305.90603367863,13059.0603367863,1749206123.14734,364175.180926025
592,28631,78.0,0.0,536,Grassy Creek,,1455.22388059702,14552.2388059702,666742006.060913,167245.211138671
593,28634,579.0,7.0,5269,Harmony,,1098.88024293035,10988.8024293035,1708637469.52393,380041.00063272
594,28635,471.0,4.0,4032,Hays,,1168.15476190476,11681.5476190476,1589254753.84888,282956.554467362
595,28636,682.0,15.0,5186,Hiddenite,,1315.07905900501,13150.7905900501,1563401720.00476,343683.132287545
596,28637,363.0,5.0,1583,Hildebran,,2293.11433986102,22931.1433986102,75804105.8025513,39679.7431148789
597,28638,1597.0,7.0,12560,Hudson,,1271.49681528662,12714.9681528662,586195125.955933,179942.259882133
598,28640,608.0,19.0,4805,Jefferson,,1265.34859521332,12653.4859521332,1056537388.6748,302637.68949569
599,28642,663.0,8.0,5578,Jonesville,,1188.59806382216,11885.9806382216,922184812.2677,173376.666314256
600,28643,278.0,5.0,3443,Lansing,,807.435376125472,8074.35376125472,2044042930.41492,275858.107391137
601,28644,110.0,0.0,1570,Laurel Springs,,700.636942675159,7006.36942675159,2045165288.09131,297831.475142139
602,28645,5823.0,74.0,47621,Lenoir,,1222.77986602549,12227.7986602549,9179149391.98291,930216.037146458
603,28649,105.0,1.0,1034,Mc Grady,,1015.47388781431,10154.7388781431,1036137984.80469,190682.670149615
604,28650,1789.0,16.0,13374,Maiden,,1337.67010617616,13376.7010617616,1278104496.07623,377336.649296681
605,28651,761.0,10.0,6653,Millers Creek,,1143.84488200812,11438.4488200812,2065649255.9353,349078.290644553
606,28654,381.0,4.0,3800,Moravian Falls,,1002.63157894737,10026.3157894737,1821577421.53857,295573.209104024
607,28655,6840.0,80.0,58249,Morganton,,1174.26908616457,11742.6908616457,9153179930.14331,677983.745386267
608,28657,989.0,14.0,9610,Newland,,1029.13631633715,10291.3631633715,3935578521.47217,457051.359413869
609,28658,3971.0,45.0,25858,Newton,,1535.6949493387,15356.949493387,2022657893.02307,451555.722478837
610,28659,2704.0,49.0,21013,North Wilkesboro,,1286.82244324942,12868.2244324942,2817470108.66394,743040.466864702
611,28660,256.0,2.0,2336,Olin,,1095.8904109589,10958.904109589,892135691.594116,224297.744075571
612,28665,289.0,3.0,2986,Purlear,,967.849966510382,9678.49966510382,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,309.0,1.0,3133,Roaring River,,986.275135652729,9862.75135652729,1299426384.18799,252536.432806368
615,28670,317.0,4.0,3183,Ronda,,995.915802701854,9959.15802701854,1123975912.01135,257469.478215133
616,28673,715.0,5.0,6621,Sherrills Ford,,1079.89729648089,10798.9729648089,852092289.759583,248402.605359209
617,28675,730.0,5.0,6805,Sparta,,1072.74063188832,10727.4063188832,2977111225.9541,397880.21838125
618,28676,413.0,3.0,3444,State Road,,1199.18699186992,11991.8699186992,830902972.436646,197653.666386266
619,28677,4444.0,61.0,35614,Statesville,,1247.82388948166,12478.2388948166,2372250827.99042,364916.143502524
620,28678,549.0,4.0,5252,Stony Point,,1045.31607006855,10453.1607006855,1249807753.12482,237772.476162198
621,28679,124.0,2.0,2122,Sugar Grove,,584.35438265787,5843.5438265787,636943392.934937,227619.317646308
622,28681,3623.0,67.0,26959,Taylorsville,,1343.89257761786,13438.9257761786,4726487412.65814,412700.759417833
623,28682,129.0,1.0,1099,Terrell,,1173.79435850773,11737.9435850773,164657442.78833,108427.066369374
624,28683,189.0,3.0,1934,Thurmond,,977.249224405378,9772.49224405378,988749233.112671,203358.60410099
625,28684,127.0,1.0,2175,Todd,,583.908045977012,5839.08045977012,1383524229.94177,292392.138653963
626,28685,201.0,0.0,1908,Traphill,,1053.45911949686,10534.5911949686,1296786088.98804,215086.939280452
627,28689,199.0,0.0,1662,Union Grove,,1197.35258724428,11973.5258724428,1218398001.86389,304792.24772459
628,28690,1118.0,15.0,9427,Valdese,,1185.9552349634,11859.552349634,668624773.04187,213466.610171622
629,28692,306.0,1.0,4504,Vilas,,679.396092362345,6793.96092362345,1091553223.68976,286379.955820553
630,28693,163.0,1.0,1693,Warrensville,,962.787950383934,9627.87950383934,621923811.260986,170328.387778476
631,28694,754.0,15.0,8033,West Jefferson,,938.628158844765,9386.28158844765,2188720146.69934,416426.801998168
632,28697,1653.0,32.0,13376,Wilkesboro,,1235.79545454545,12357.9545454545,1810927272.521,565265.362104433
633,28701,376.0,3.0,4830,Alexander,,778.467908902692,7784.67908902691,557040025.003723,178622.867954755
634,28702,27.0,0.0,704,Almond,,383.522727272727,3835.22727272727,749571990.457794,168899.042279792
635,28704,2323.0,23.0,21728,Arden,,1069.12739322533,10691.2739322533,1481682958.97644,329012.999643476
636,28705,538.0,1.0,7168,Bakersville,,750.558035714286,7505.58035714286,3538838336.04175,376028.663142582
637,28711,1007.0,31.0,15250,Black Mountain,,660.327868852459,6603.27868852459,2289646423.50623,432841.10713665
638,28712,1712.0,26.0,19644,Brevard,,871.512930156791,8715.12930156791,3743370041.24365,607196.289251344
639,28713,768.0,13.0,9333,Bryson City,,822.886531661845,8228.86531661845,7085157294.99072,658029.652447302
640,28714,1853.0,27.0,17066,Burnsville,,1085.78460096098,10857.8460096098,7287599937.88281,538818.932986382
641,28715,2176.0,25.0,27289,Candler,,797.390890102239,7973.90890102239,1975153881.5733,274379.594297132
642,28716,1636.0,45.0,18650,Canton,,877.211796246649,8772.11796246649,4450693739.33826,450946.985814241
643,28718,39.0,0.0,607,Cedar Mountain,,642.504118616145,6425.04118616145,604740430.192017,157079.894608512
644,28719,1271.0,10.0,6945,Cherokee,,1830.0935925126,18300.935925126,6313532001.74988,506970.161305604
645,28721,933.0,10.0,10866,Clyde,,858.641634456102,8586.41634456102,3262240884.20239,451646.750156333
646,28722,604.0,11.0,6854,Columbus,,881.237233732127,8812.37233732127,1330435890.70984,371441.890606651
647,28723,1035.0,1.0,11678,Cullowhee,,886.281897585203,8862.81897585203,2829089767.59064,521400.904374382
648,28726,417.0,4.0,3477,East Flat Rock,,1199.3097497843,11993.097497843,62782212.3257446,52681.8363735949
649,28729,336.0,1.0,2978,Etowah,,1128.27400940228,11282.7400940228,115914409.369507,74718.0620947517
650,28730,675.0,9.0,10068,Fairview,,670.441001191895,6704.41001191895,1334723772.69336,277836.650121475
651,28731,1005.0,15.0,9271,Flat Rock,,1084.02545572214,10840.2545572214,910498937.374664,308715.430561088
652,28732,1698.0,8.0,18899,Fletcher,,898.460235991322,8984.60235991322,1163648233.76184,268599.174805656
653,28734,2860.0,32.0,28423,Franklin,,1006.22735108891,10062.2735108891,8413329787.90622,680710.034553254
654,28736,54.0,0.0,740,Glenville,,729.72972972973,7297.2972972973,845894035.551971,243241.394198335
655,28739,1714.0,24.0,21994,Hendersonville,,779.303446394471,7793.03446394471,1809199500.98254,354883.696935043
656,28740,193.0,0.0,2123,Green Mountain,,909.090909090909,9090.90909090909,2560353451.70599,391601.88482291
657,28741,328.0,5.0,3135,Highlands,,1046.25199362041,10462.5199362041,2488322100.83908,291652.561708351
658,28742,273.0,4.0,2834,Horse Shoe,,963.302752293578,9633.02752293578,759756422.807678,323788.261855291
659,28745,67.0,0.0,598,Lake Junaluska,,1120.40133779264,11204.0133779264,24208240.7459412,20619.3143809221
660,28746,201.0,4.0,2583,Lake Lure,,778.164924506388,7781.64924506388,1635267198.94843,301403.103342596
661,28747,128.0,4.0,2517,Lake Toxaway,,508.541914978149,5085.41914978149,1644170650.80768,278687.825520297
662,28748,1000.0,12.0,12684,Leicester,,788.394828129927,7883.94828129927,2568900770.12885,433742.542694055
663,28751,327.0,6.0,3738,Maggie Valley,,874.799357945425,8747.99357945425,1196971956.93442,252655.252396679
664,28752,4180.0,40.0,31501,Marion,,1326.94200184121,13269.4200184121,6843838240.70496,729852.019397462
665,28753,957.0,18.0,12286,Marshall,,778.935373595963,7789.35373595963,7221367422.4903,582321.875436496
666,28754,835.0,23.0,8823,Mars Hill,,946.390116740338,9463.90116740338,2532637146.55933,336365.654274913
667,28756,361.0,3.0,4770,Mill Spring,,756.813417190776,7568.13417190776,2319967191.40479,359387.276461913
668,28759,737.0,7.0,7867,Mills River,,936.824710817338,9368.24710817338,710290580.507599,219074.688607406
669,28761,1108.0,17.0,8493,Nebo,,1304.60379135759,13046.0379135759,3254647047.74689,448908.605974669
670,28762,802.0,5.0,7603,Old Fort,,1054.84677101144,10548.4677101144,2996741187.4848,387268.208256283
671,28763,209.0,2.0,2864,Otto,,729.748603351955,7297.48603351955,1145043002.66425,202810.842815888
672,28766,162.0,1.0,1526,Penrose,,1061.59895150721,10615.9895150721,159626292.482056,88900.5625977206
673,28768,634.0,3.0,7895,Pisgah Forest,,803.039898670044,8030.39898670044,2244655883.74216,321689.536597621
674,28771,813.0,16.0,8212,Robbinsville,,990.014612761812,9900.14612761812,9086438704.3884,732920.807564289
675,28773,315.0,6.0,3508,Saluda,,897.947548460661,8979.47548460661,1396855034.24573,267712.497423626
676,28775,35.0,2.0,493,Scaly Mountain,,709.939148073022,7099.39148073022,456631744.06662,130336.94180952
677,28777,1604.0,17.0,10391,Spruce Pine,,1543.64353767684,15436.4353767684,1968811938.32007,332780.684408785
678,28778,834.0,8.0,10803,Swannanoa,,772.007775617884,7720.07775617884,692162823.950317,188030.795128165
679,28779,1600.0,41.0,17610,Sylva,,908.574673480977,9085.74673480977,3287520334.70795,472387.421611018
680,28782,444.0,9.0,6512,Tryon,,681.818181818182,6818.18181818182,1239852111.02036,390005.579825198
681,28783,121.0,3.0,1905,Tuckasegee,,635.170603674541,6351.70603674541,2507065764.50815,412465.098737654
682,28785,505.0,3.0,8309,Waynesville,,607.77470213022,6077.7470213022,4680111391.07288,434987.630089387
683,28786,1743.0,35.0,21837,Waynesville,,798.186564088474,7981.86564088474,2130537927.5513,319219.020654079
684,28787,1775.0,26.0,20681,Weaverville,,858.275712006189,8582.75712006189,2146776657.76654,337936.038355962
685,28789,443.0,4.0,6551,Whittier,,676.232636238742,6762.32636238742,1731085189.80936,281392.474737519
686,28790,388.0,3.0,3775,Zirconia,,1027.81456953642,10278.1456953642,1184634316.47168,272368.233599775
687,28791,1436.0,29.0,15811,Hendersonville,,908.228448548479,9082.28448548479,466838231.125,123544.27336528
688,28792,3998.0,70.0,37949,Hendersonville,,1053.51919681678,10535.1919681678,2892120004.20319,483608.715059927
689,28801,1067.0,24.0,16782,Asheville,,635.800262185675,6358.00262185675,142991050.123962,66531.4000304091
690,28803,2571.0,55.0,34731,Asheville,,740.260862054073,7402.60862054073,1148499781.62708,221583.067984848
691,28804,1538.0,21.0,23302,Asheville,,660.02918204446,6600.2918204446,818376430.368896,216401.982596761
692,28805,1237.0,25.0,20394,Asheville,,606.550946356772,6065.50946356772,743578799.615234,203043.782551956
693,28806,3547.0,59.0,43841,Asheville,,809.060012317237,8090.60012317237,1123591112.45288,297671.815966071
694,28901,660.0,8.0,6039,Andrews,,1092.89617486339,10928.9617486339,1881090750.42804,271571.032581688
695,28902,124.0,1.0,1562,Brasstown,,793.854033290653,7938.54033290653,645585335.657318,162521.113458697
696,28904,900.0,18.0,9535,Hayesville,,943.890928159413,9438.90928159413,5317145252.91805,403950.005454209
697,28905,374.0,5.0,3548,Marble,,1054.11499436302,10541.1499436302,1058320723.96715,269002.244098821
698,28906,2150.0,25.0,20296,Murphy,,1059.32203389831,10593.2203389831,9849733400.34212,586826.324547444
699,28909,72.0,0.0,1068,Warne,,674.157303370787,6741.57303370786,269492752.319427,107722.293423693
700,27533,448.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,5.0,1.0,34,Saxapahaw,,1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502
702,27411,170.0,0.0,847,Greensboro,,2007.08382526564,20070.8382526564,713742.998291016,5860.23208289576
703,27412,32.0,0.0,1886,Greensboro,,169.671261930011,1696.71261930011,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,380.0,6.0,4224,Belhaven,,899.621212121212,8996.21212121212,5320714553.85889,863428.562860575
709,27821,30.0,0.0,343,Edward,,874.635568513119,8746.3556851312,180879118.265869,102716.617789089
710,27824,102.0,0.0,1540,Engelhard,,662.337662337662,6623.37662337662,5755622445.56714,766498.765242208
711,27826,87.0,2.0,1245,Fairfield,,698.795180722892,6987.95180722892,5502010014.61365,681909.128335756
712,27841,8.0,1.0,84,Hassell,,952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129
713,27872,31.0,1.0,429,Roxobel,,722.610722610723,7226.10722610723,78668396.3901367,60062.9164687203
714,27875,59.0,2.0,511,Scranton,,1154.5988258317,11545.988258317,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,96.0,1.0,1211,Belvidere,,792.733278282411,7927.33278282411,1805677755.21484,260299.205087965
717,27920,93.0,0.0,1415,Buxton,,657.243816254417,6572.43816254417,251417477.481567,169552.58818934
718,27921,382.0,6.0,5366,Camden,,711.889675736116,7118.89675736116,2216306760.15601,371309.805402765
719,27923,46.0,0.0,990,Coinjock,,464.646464646465,4646.46464646465,442853112.258789,222994.427279021
720,27936,40.0,1.0,961,Frisco,,416.233090530697,4162.33090530697,134638106.065186,108288.074251882
721,27939,195.0,1.0,3370,Grandy,,578.635014836795,5786.35014836795,296874050.40332,237784.484514939
722,27941,48.0,0.0,670,Harbinger,,716.417910447761,7164.17910447761,66348159.842041,42125.3614314887
723,27943,18.0,0.0,491,Hatteras,,366.598778004073,3665.98778004073,82146889.1915283,162150.406610954
724,27947,66.0,1.0,845,Jarvisburg,,781.065088757396,7810.65088757396,181991023.044922,117825.87149715
725,27953,103.0,0.0,992,Manns Harbor,,1038.3064516129,10383.064516129,4841742826.08521,775886.839802653
726,27954,610.0,2.0,6405,Manteo,,952.380952380952,9523.80952380952,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,104.0,0.0,899,Ocracoke,,1156.84093437152,11568.4093437152,272996211.932129,221416.979930584
729,27964,22.0,0.0,653,Point Harbor,,336.906584992343,3369.06584992343,40700993.1791992,29044.1496807834
730,27965,36.0,0.0,611,Poplar Branch,,589.198036006547,5891.98036006547,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,104.0,0.0,1493,Shawboro,,696.584058941728,6965.84058941728,1350823542.63281,279776.313560853
733,27974,80.0,0.0,1375,Shiloh,,581.818181818182,5818.18181818182,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,248.0,6.0,2075,Tyner,,1195.18072289157,11951.8072289157,1319096560.03711,208839.628959427
736,27981,159.0,1.0,1863,Wanchese,,853.462157809984,8534.62157809984,183167116.380371,177755.254740471
737,28077,44.0,0.0,557,High Shoals,,789.946140035907,7899.46140035907,25098303.871521,27989.3633622467
738,28101,93.0,2.0,465,Mc Adenville,,2000.0,20000.0,12210373.4969482,19058.3264759027
739,28223,24.0,0.0,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,18.0,0.0,737,Pope Army Airfield,,244.233378561737,2442.33378561737,90374263.7665405,45243.1542141805
741,28375,23.0,0.0,155,Proctorville,,1483.87096774194,14838.7096774194,16154829.5779114,21293.1141646593
742,28519,64.0,2.0,328,Bridgeton,,1951.21951219512,19512.1951219512,3782179.40026855,11964.2990373982
743,28520,19.0,0.0,352,Cedar Island,,539.772727272727,5397.72727272727,633116579.775757,427477.052966737
744,28524,39.0,1.0,443,Davis,,880.361173814898,8803.61173814898,547256692.822876,860357.358716607
745,28527,137.0,2.0,905,Ernul,,1513.81215469613,15138.1215469613,1145978492.04919,209684.397786102
746,28528,44.0,0.0,640,Gloucester,,687.5,6875.0,74196560.923584,79933.9347539672
747,28533,127.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,14.0,0.0,186,Hobucken,,752.688172043011,7526.88172043011,891999129.25647,352204.851723086
749,28544,530.0,7.0,5607,Midway Park,,945.247012662743,9452.47012662743,155759986.503357,92182.0384683424
750,28545,197.0,0.0,4010,Mccutcheon Field,,491.271820448878,4912.71820448878,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,61.0,1.0,1150,Merritt,,530.434782608696,5304.34782608696,1139666751.30212,394317.853497314
753,28561,38.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,43.0,0.0,798,Smyrna,,538.847117794486,5388.47117794486,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,16.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,39.0,1.0,324,Vandemere,,1203.7037037037,12037.037037037,250612018.426636,182903.197478108
758,28611,81.0,0.0,978,Collettsville,,828.220858895705,8282.20858895706,2483135872.03735,419111.187381629
759,28629,12.0,0.0,63,Glendale Springs,,1904.7619047619,19047.619047619,18113919.8492432,19773.9407564207
760,28646,81.0,1.0,463,Linville,,1749.46004319654,17494.6004319654,440709602.757813,156576.175660301
761,28663,47.0,0.0,715,Piney Creek,,657.342657342657,6573.42657342657,577849850.650269,137228.322788793
762,28667,54.0,2.0,105,Rhodhiss,,5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,163.0,1.0,1844,Zionville,,883.947939262473,8839.47939262473,762471326.925049,227334.653867247
765,28708,57.0,1.0,1340,Balsam Grove,,425.373134328358,4253.73134328358,795626278.709686,241272.033803255
766,28709,166.0,2.0,2308,Barnardsville,,719.237435008666,7192.37435008666,1635213770.4093,231197.383485249
767,28717,168.0,4.0,1471,Cashiers,,1142.08021753909,11420.8021753909,1160000231.10587,300525.403558473
768,28720,8.0,0.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,32.0,0.0,36,Dillsboro,,8888.88888888889,88888.8888888889,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,10.0,0.0,294,Gerton,,340.136054421769,3401.36054421769,137680777.623108,92735.3834552802
772,28743,158.0,1.0,2422,Hot Springs,,652.353426919901,6523.53426919901,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,62.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,145.0,1.0,1942,Rosman,,746.652935118435,7466.52935118435,577124059.134399,256613.212684218
776,28774,98.0,1.0,1569,Sapphire,,624.601657106437,6246.01657106437,1130246511.80005,224488.61951138
777,28781,76.0,0.0,957,Topton,,794.148380355277,7941.48380355277,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
