OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,701.0,7.0,2491,Teachey,,2814.13087113609,28141.3087113609,651873569.02948,216752.818849917
516,28465,1144.0,12.0,8285,Oak Island,,1380.80869040435,13808.0869040435,278142792.540329,260764.452809296
517,28466,2434.0,49.0,10375,Wallace,,2346.02409638554,23460.2409638554,4134830722.40503,646652.750223625
518,28467,1843.0,25.0,11393,Calabash,,1617.65996664619,16176.5996664619,478052225.035095,182374.085490172
519,28468,743.0,5.0,5394,Sunset Beach,,1377.45643307379,13774.5643307379,561581539.026329,281339.504069841
520,28469,1407.0,22.0,7481,Ocean Isle Beach,,1880.76460366261,18807.6460366261,718539224.77166,397460.188245043
521,28470,2309.0,54.0,13446,Shallotte,,1717.23932768109,17172.3932768109,1182514664.27979,362760.617388836
522,28472,4824.0,86.0,20002,Whiteville,,2411.75882411759,24117.5882411759,5336860792.21823,836470.753006454
523,28478,1035.0,8.0,4976,Willard,,2079.98392282958,20799.8392282958,3641064446.79327,420805.470689163
524,28479,1343.0,18.0,4874,Winnabow,,2755.43701272056,27554.3701272056,2117768058.25922,493774.783138491
525,28480,526.0,0.0,2737,Wrightsville Beach,,1921.81220314213,19218.1220314213,105606171.513519,198146.556810674
526,28501,4301.0,55.0,19507,Kinston,,2204.84954119034,22048.4954119034,2991635337.302,625626.150351651
527,28504,5236.0,72.0,21016,Kinston,,2491.4350970689,24914.350970689,3402165916.96191,527051.926248192
528,28508,539.0,10.0,2984,Albertson,,1806.30026809651,18063.0026809652,979966062.858154,216402.11543394
529,28510,199.0,0.0,1543,Arapahoe,,1289.69539857421,12896.9539857421,492605022.366577,160146.449017413
530,28511,78.0,0.0,628,Atlantic,,1242.03821656051,12420.3821656051,664520864.566406,632922.312503469
531,28512,499.0,8.0,3689,Atlantic Beach,,1352.67010029818,13526.7010029818,159414908.561523,282548.210087653
532,28513,2514.0,6.0,10825,Ayden,,2322.40184757506,23224.0184757506,2611479123.85803,477095.460669019
533,28515,561.0,3.0,3463,Bayboro,,1619.9826739821,16199.826739821,1758589825.68518,437586.784820445
534,28516,1891.0,12.0,12482,Beaufort,,1514.98157346579,15149.8157346579,3384236686.76337,1001596.71803033
535,28518,2146.0,27.0,8803,Beulaville,,2437.80529364989,24378.0529364989,2702594658.36359,473932.945095065
536,28521,539.0,11.0,2259,Chinquapin,,2386.01150951749,23860.1150951749,984336924.154663,232445.955683395
537,28523,507.0,3.0,2274,Cove City,,2229.55145118734,22295.5145118734,2247611957.06177,297516.586083844
538,28525,730.0,4.0,3309,Deep Run,,2206.10456331218,22061.0456331218,1368793733.10339,260376.07892082
539,28526,485.0,7.0,2384,Dover,,2034.39597315436,20343.9597315436,2062614072.29626,437910.466683838
540,28529,609.0,10.0,2539,Grantsboro,,2398.58211894447,23985.8211894447,2523317524.60889,412017.089612735
541,28530,1748.0,20.0,7474,Grifton,,2338.77441798234,23387.7441798234,1906098626.48975,426610.065184873
542,28531,188.0,3.0,1414,Harkers Island,,1329.56152758133,13295.6152758133,96666650.4205933,159397.370996394
543,28532,3824.0,11.0,25868,Havelock,,1478.27431575692,14782.7431575692,5072028576.29651,874966.498361209
544,28538,801.0,4.0,3342,Hookerton,,2396.7684021544,23967.684021544,837514346.679443,167225.326393657
545,28539,3433.0,28.0,18000,Hubert,,1907.22222222222,19072.2222222222,2158531628.89203,965472.416809674
546,28540,10822.0,92.0,52400,Jacksonville,,2065.26717557252,20652.6717557252,3283488394.35052,547729.060516665
547,28542,991.0,0.0,6146,Camp Lejeune,,1612.4308493329,16124.308493329,1137151211.30426,554417.951637185
548,28543,926.0,2.0,6618,Tarawa Terrace,,1399.21426412814,13992.1426412814,101812905.851257,81799.9494086724
549,28546,11225.0,81.0,51963,Jacksonville,,2160.19090506707,21601.9090506707,2766403023.01086,429757.095409677
550,28547,3235.0,0.0,13868,Camp Lejeune,,2332.70839342371,23327.0839342371,321351155.112183,125030.1108688
551,28551,3157.0,35.0,14265,La Grange,,2213.10900806169,22131.0900806169,3578620059.57935,402405.541085344
552,28553,55.0,1.0,522,Marshallberg,,1053.6398467433,10536.3984674329,44093630.395752,64625.7950525977
553,28555,1078.0,6.0,4702,Maysville,,2292.64142917907,22926.4142917907,3623337430.05573,600372.548840718
554,28557,2543.0,16.0,15254,Morehead City,,1667.10371050216,16671.0371050216,400526127.961975,291647.007459014
555,28560,5618.0,74.0,28926,New Bern,,1942.19733112079,19421.9733112079,3309199654.78784,1030041.14449326
556,28562,7237.0,62.0,38009,New Bern,,1904.02273145834,19040.2273145834,3853792240.20764,1071472.47820274
557,28570,3958.0,21.0,22687,Newport,,1744.61145149204,17446.1145149204,4050945831.7467,612371.091717981
558,28571,291.0,3.0,3137,Oriental,,927.637870576984,9276.37870576984,1482289449.53186,353024.477698561
559,28572,1637.0,20.0,6379,Pink Hill,,2566.23295187333,25662.3295187333,3042675125.74115,395176.694907307
560,28573,462.0,19.0,2475,Pollocksville,,1866.66666666667,18666.6666666667,3035889883.2348,360117.83631843
561,28574,4230.0,38.0,17702,Richlands,,2389.56050163823,23895.6050163823,3868294357.7301,523654.71280993
562,28577,52.0,2.0,595,Sealevel,,873.949579831933,8739.49579831933,131607264.267456,82049.6590834024
563,28578,1051.0,12.0,7044,Seven Springs,,1492.04997160704,14920.4997160704,1837860745.29797,304549.150963809
564,28580,2662.0,39.0,12031,Snow Hill,,2212.61740503699,22126.1740503699,3261656823.56982,373362.024423986
565,28582,352.0,3.0,1824,Stella,,1929.82456140351,19298.2456140351,566119411.242798,233745.537488706
566,28584,2374.0,18.0,12910,Swansboro,,1838.88458559256,18388.8458559256,870417864.570801,630505.524420814
567,28585,814.0,13.0,4170,Trenton,,1952.03836930456,19520.3836930456,5857263271.9624,616313.550954668
568,28586,2422.0,13.0,8427,Vanceboro,,2874.09517028599,28740.9517028599,3798727344.79224,393188.365406212
569,28590,7268.0,21.0,26551,Winterville,,2737.37335693571,27373.7335693571,1153236268.85608,260797.112041444
570,28594,595.0,5.0,3678,Emerald Isle,,1617.72702555737,16177.2702555737,161880563.377441,206007.395136269
571,28601,13104.0,153.0,49848,Hickory,,2628.79152623977,26287.9152623977,1378207425.05768,365850.750506082
572,28602,7744.0,116.0,31218,Hickory,,2480.62015503876,24806.2015503876,1938678919.97003,319569.803956005
573,28604,1101.0,11.0,6449,Banner Elk,,1707.24143278028,17072.4143278028,1915326545.24634,325836.980718489
574,28605,583.0,4.0,4143,Blowing Rock,,1407.19285541878,14071.9285541878,895784503.144714,248689.345104093
575,28606,459.0,7.0,2367,Boomer,,1939.16349809886,19391.6349809886,1247639586.18042,214129.251492026
576,28607,6299.0,27.0,37481,Boone,,1680.58482964702,16805.8482964702,2776057252.95807,555835.873680891
577,28609,1532.0,17.0,6457,Catawba,,2372.61886324919,23726.1886324919,1341728385.28827,281255.134101197
578,28610,2786.0,31.0,10238,Claremont,,2721.23461613596,27212.3461613596,1121879522.66571,308096.881521473
579,28612,3095.0,52.0,14906,Connelly Springs,,2076.34509593452,20763.4509593452,2400642845.42798,441028.943696581
580,28613,6279.0,84.0,25216,Conover,,2490.08565989848,24900.8565989848,1220326345.78546,362168.639637895
581,28615,295.0,3.0,1883,Creston,,1566.64896441848,15666.4896441848,1868599532.61511,272770.247470023
582,28617,429.0,4.0,2451,Crumpler,,1750.30599755202,17503.0599755202,986888820.641235,263906.737953269
583,28618,367.0,3.0,2480,Deep Gap,,1479.83870967742,14798.3870967742,1010729766.2395,224128.286954044
584,28621,2689.0,45.0,10400,Elkin,,2585.57692307692,25855.7692307692,1827310682.30029,492431.108964797
585,28622,462.0,2.0,2638,Elk Park,,1751.32676269901,17513.2676269901,922706854.79248,228052.883765708
586,28623,355.0,0.0,1716,Ennice,,2068.76456876457,20687.6456876457,790959225.749146,176648.995975266
587,28624,322.0,6.0,1893,Ferguson,,1701.00369783413,17010.0369783413,1893859856.27216,280305.359064925
588,28625,8953.0,132.0,38862,Statesville,,2303.79290823941,23037.9290823941,5528677082.18164,627405.109037109
589,28626,393.0,3.0,3001,Fleetwood,,1309.56347884039,13095.6347884039,819063990.876587,148645.734339712
590,28627,230.0,1.0,1534,Glade Valley,,1499.3481095176,14993.481095176,929851696.585571,229623.659776181
591,28630,4731.0,66.0,20369,Granite Falls,,2322.64715989985,23226.4715989985,1749206123.14734,364175.180926025
592,28631,117.0,0.0,536,Grassy Creek,,2182.83582089552,21828.3582089552,666742006.060913,167245.211138671
593,28634,1132.0,14.0,5269,Harmony,,2148.41525906244,21484.1525906244,1708637469.52393,380041.000632719
594,28635,860.0,10.0,4032,Hays,,2132.93650793651,21329.3650793651,1589254753.84888,282956.554467362
595,28636,1216.0,19.0,5186,Hiddenite,,2344.77439259545,23447.7439259545,1563401720.00476,343683.132287544
596,28637,585.0,5.0,1583,Hildebran,,3695.51484523057,36955.1484523057,75804105.8025513,39679.7431148788
597,28638,3015.0,18.0,12560,Hudson,,2400.47770700637,24004.7770700637,586195125.955933,179942.259882133
598,28640,1101.0,23.0,4805,Jefferson,,2291.36316337149,22913.6316337149,1056537388.6748,302637.689495691
599,28642,1355.0,15.0,5578,Jonesville,,2429.18608820366,24291.8608820366,922184812.2677,173376.666314256
600,28643,545.0,8.0,3443,Lansing,,1582.92187046181,15829.2187046181,2044042930.41492,275858.107391136
601,28644,262.0,0.0,1570,Laurel Springs,,1668.7898089172,16687.898089172,2045165288.09131,297831.47514214
602,28645,11081.0,153.0,47621,Lenoir,,2326.91459650154,23269.1459650154,9179149391.98291,930216.037146455
603,28649,201.0,2.0,1034,Mc Grady,,1943.90715667311,19439.0715667311,1036137984.80469,190682.670149615
604,28650,3434.0,30.0,13374,Maiden,,2567.66861073725,25676.6861073725,1278104496.07623,377336.649296681
605,28651,1455.0,18.0,6653,Millers Creek,,2186.98331579738,21869.8331579738,2065649255.9353,349078.290644554
606,28654,679.0,12.0,3800,Moravian Falls,,1786.84210526316,17868.4210526316,1821577421.53857,295573.209104024
607,28655,12517.0,148.0,58249,Morganton,,2148.87809232777,21488.7809232777,9153179930.14331,677983.745386269
608,28657,1883.0,24.0,9610,Newland,,1959.41727367326,19594.1727367326,3935578521.47217,457051.359413869
609,28658,7190.0,70.0,25858,Newton,,2780.57080980741,27805.7080980741,2022657893.02307,451555.722478839
610,28659,4938.0,72.0,21013,North Wilkesboro,,2349.97382572693,23499.7382572693,2817470108.66394,743040.466864702
611,28660,530.0,5.0,2336,Olin,,2268.83561643836,22688.3561643836,892135691.594116,224297.744075571
612,28665,548.0,5.0,2986,Purlear,,1835.23107836571,18352.3107836571,1778038258.60608,240271.301413849
613,28668,43.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,621.0,6.0,3133,Roaring River,,1982.12575805937,19821.2575805937,1299426384.18799,252536.432806369
615,28670,694.0,8.0,3183,Ronda,,2180.33301916431,21803.3301916431,1123975912.01135,257469.478215133
616,28673,1369.0,9.0,6621,Sherrills Ford,,2067.66349494034,20676.6349494034,852092289.759583,248402.605359209
617,28675,1571.0,9.0,6805,Sparta,,2308.59662013226,23085.9662013226,2977111225.9541,397880.218381249
618,28676,818.0,6.0,3444,State Road,,2375.14518002323,23751.4518002323,830902972.436646,197653.666386266
619,28677,8730.0,89.0,35614,Statesville,,2451.28320323468,24512.8320323468,2372250827.99042,364916.143502524
620,28678,1192.0,9.0,5252,Stony Point,,2269.61157654227,22696.1157654227,1249807753.12482,237772.476162198
621,28679,291.0,3.0,2122,Sugar Grove,,1371.34778510839,13713.4778510839,636943392.934937,227619.317646308
622,28681,6347.0,88.0,26959,Taylorsville,,2354.31581290107,23543.1581290107,4726487412.65814,412700.759417832
623,28682,233.0,2.0,1099,Terrell,,2120.10919017288,21201.0919017288,164657442.78833,108427.066369374
624,28683,396.0,5.0,1934,Thurmond,,2047.56980351603,20475.6980351603,988749233.112671,203358.604100989
625,28684,297.0,2.0,2175,Todd,,1365.51724137931,13655.1724137931,1383524229.94177,292392.138653963
626,28685,375.0,2.0,1908,Traphill,,1965.40880503145,19654.0880503145,1296786088.98804,215086.939280452
627,28689,421.0,5.0,1662,Union Grove,,2533.09265944645,25330.9265944645,1218398001.86389,304792.24772459
628,28690,2071.0,24.0,9427,Valdese,,2196.88129839822,21968.8129839822,668624773.04187,213466.610171622
629,28692,628.0,2.0,4504,Vilas,,1394.3161634103,13943.161634103,1091553223.68976,286379.955820553
630,28693,317.0,2.0,1693,Warrensville,,1872.41582988777,18724.1582988777,621923811.260986,170328.387778475
631,28694,1479.0,23.0,8033,West Jefferson,,1841.15523465704,18411.5523465704,2188720146.69934,416426.801998168
632,28697,2983.0,50.0,13376,Wilkesboro,,2230.11363636364,22301.1363636364,1810927272.521,565265.362104432
633,28701,772.0,7.0,4830,Alexander,,1598.34368530021,15983.4368530021,557040025.003723,178622.867954756
634,28702,52.0,0.0,704,Almond,,738.636363636364,7386.36363636364,749571990.457794,168899.042279792
635,28704,4821.0,31.0,21728,Arden,,2218.79602356406,22187.9602356406,1481682958.97644,329012.999643476
636,28705,1043.0,6.0,7168,Bakersville,,1455.078125,14550.78125,3538838336.04175,376028.663142582
637,28711,2018.0,41.0,15250,Black Mountain,,1323.27868852459,13232.7868852459,2289646423.50623,432841.107136649
638,28712,3181.0,40.0,19644,Brevard,,1619.32396660558,16193.2396660558,3743370041.24365,607196.289251342
639,28713,1895.0,22.0,9333,Bryson City,,2030.42965820208,20304.2965820208,7085157294.99072,658029.652447303
640,28714,3874.0,42.0,17066,Burnsville,,2270.010547287,22700.10547287,7287599937.88281,538818.932986382
641,28715,4622.0,39.0,27289,Candler,,1693.72274542856,16937.2274542856,1975153881.5733,274379.594297132
642,28716,3245.0,63.0,18650,Canton,,1739.94638069705,17399.4638069705,4450693739.33826,450946.985814241
643,28718,84.0,0.0,607,Cedar Mountain,,1383.8550247117,13838.550247117,604740430.192017,157079.894608512
644,28719,1921.0,16.0,6945,Cherokee,,2766.01871850252,27660.1871850252,6313532001.74988,506970.161305605
645,28721,1926.0,21.0,10866,Clyde,,1772.50138045279,17725.0138045279,3262240884.20239,451646.750156333
646,28722,1116.0,15.0,6854,Columbus,,1628.24627954479,16282.4627954479,1330435890.70984,371441.890606651
647,28723,1962.0,5.0,11678,Cullowhee,,1680.08220585717,16800.8220585717,2829089767.59064,521400.904374384
648,28726,796.0,10.0,3477,East Flat Rock,,2289.32988208225,22893.2988208225,62782212.3257446,52681.8363735949
649,28729,634.0,3.0,2978,Etowah,,2128.94560107455,21289.4560107455,115914409.369507,74718.0620947517
650,28730,1466.0,10.0,10068,Fairview,,1456.09852999603,14560.9852999603,1334723772.69336,277836.650121475
651,28731,1774.0,21.0,9271,Flat Rock,,1913.49369000108,19134.9369000108,910498937.374664,308715.430561089
652,28732,3509.0,15.0,18899,Fletcher,,1856.71199534367,18567.1199534367,1163648233.76184,268599.174805655
653,28734,5234.0,72.0,28423,Franklin,,1841.46641804173,18414.6641804173,8413329787.90622,680710.034553257
654,28736,125.0,0.0,740,Glenville,,1689.18918918919,16891.8918918919,845894035.551971,243241.394198335
655,28739,3192.0,36.0,21994,Hendersonville,,1451.30490133673,14513.0490133673,1809199500.98254,354883.696935042
656,28740,389.0,1.0,2123,Green Mountain,,1832.31276495525,18323.1276495525,2560353451.70599,391601.88482291
657,28741,545.0,7.0,3135,Highlands,,1738.4370015949,17384.370015949,2488322100.83908,291652.561708351
658,28742,539.0,6.0,2834,Horse Shoe,,1901.90543401553,19019.0543401553,759756422.807678,323788.261855292
659,28745,150.0,0.0,598,Lake Junaluska,,2508.36120401338,25083.6120401338,24208240.7459412,20619.3143809221
660,28746,340.0,8.0,2583,Lake Lure,,1316.29887727449,13162.9887727449,1635267198.94843,301403.103342596
661,28747,279.0,9.0,2517,Lake Toxaway,,1108.46245530393,11084.6245530393,1644170650.80768,278687.825520296
662,28748,2146.0,19.0,12684,Leicester,,1691.89530116682,16918.9530116682,2568900770.12885,433742.542694055
663,28751,626.0,11.0,3738,Maggie Valley,,1674.69234884965,16746.9234884965,1196971956.93442,252655.252396679
664,28752,7961.0,94.0,31501,Marion,,2527.22135805213,25272.2135805213,6843838240.70496,729852.019397461
665,28753,2265.0,37.0,12286,Marshall,,1843.56177763308,18435.6177763308,7221367422.4903,582321.875436498
666,28754,1705.0,30.0,8823,Mars Hill,,1932.44928029015,19324.4928029015,2532637146.55933,336365.654274913
667,28756,761.0,4.0,4770,Mill Spring,,1595.38784067086,15953.8784067086,2319967191.40479,359387.276461913
668,28759,1396.0,8.0,7867,Mills River,,1774.50108046269,17745.0108046269,710290580.507599,219074.688607407
669,28761,1997.0,32.0,8493,Nebo,,2351.34816908042,23513.4816908042,3254647047.74689,448908.605974668
670,28762,1558.0,13.0,7603,Old Fort,,2049.19110877285,20491.9110877285,2996741187.4848,387268.208256282
671,28763,413.0,4.0,2864,Otto,,1442.03910614525,14420.3910614525,1145043002.66425,202810.842815888
672,28766,289.0,1.0,1526,Penrose,,1893.84010484928,18938.4010484928,159626292.482056,88900.5625977205
673,28768,1178.0,4.0,7895,Pisgah Forest,,1492.08359721343,14920.8359721343,2244655883.74216,321689.536597621
674,28771,1871.0,30.0,8212,Robbinsville,,2278.37311251827,22783.7311251827,9086438704.3884,732920.807564291
675,28773,600.0,13.0,3508,Saluda,,1710.37628278221,17103.7628278221,1396855034.24573,267712.497423626
676,28775,71.0,3.0,493,Scaly Mountain,,1440.16227180527,14401.6227180527,456631744.06662,130336.94180952
677,28777,2422.0,24.0,10391,Spruce Pine,,2330.86324704071,23308.6324704071,1968811938.32007,332780.684408784
678,28778,1708.0,18.0,10803,Swannanoa,,1581.04230306396,15810.4230306396,692162823.950317,188030.795128165
679,28779,3208.0,49.0,17610,Sylva,,1821.69222032936,18216.9222032936,3287520334.70795,472387.421611018
680,28782,872.0,13.0,6512,Tryon,,1339.06633906634,13390.6633906634,1239852111.02036,390005.579825198
681,28783,266.0,3.0,1905,Tuckasegee,,1396.32545931759,13963.2545931759,2507065764.50815,412465.098737655
682,28785,1132.0,9.0,8309,Waynesville,,1362.37814418101,13623.7814418101,4680111391.07288,434987.630089387
683,28786,3783.0,65.0,21837,Waynesville,,1732.38082154142,17323.8082154142,2130537927.5513,319219.020654078
684,28787,3780.0,46.0,20681,Weaverville,,1827.76461486388,18277.6461486388,2146776657.76654,337936.038355961
685,28789,1033.0,11.0,6551,Whittier,,1576.85849488628,15768.5849488628,1731085189.80936,281392.474737519
686,28790,634.0,6.0,3775,Zirconia,,1679.4701986755,16794.701986755,1184634316.47168,272368.233599775
687,28791,2650.0,38.0,15811,Hendersonville,,1676.04832078932,16760.4832078932,466838231.125,123544.27336528
688,28792,7130.0,96.0,37949,Hendersonville,,1878.83738701942,18788.3738701942,2892120004.20319,483608.715059926
689,28801,2440.0,27.0,16782,Asheville,,1453.93874389227,14539.3874389227,142991050.123962,66531.4000304091
690,28803,5193.0,65.0,34731,Asheville,,1495.20601192019,14952.0601192019,1148499781.62708,221583.067984848
691,28804,3068.0,33.0,23302,Asheville,,1316.62518238778,13166.2518238778,818376430.368896,216401.982596761
692,28805,2590.0,38.0,20394,Asheville,,1269.98136706875,12699.8136706875,743578799.615234,203043.782551957
693,28806,7259.0,75.0,43841,Asheville,,1655.75602746288,16557.5602746288,1123591112.45288,297671.815966071
694,28901,1158.0,20.0,6039,Andrews,,1917.53601589667,19175.3601589667,1881090750.42804,271571.032581688
695,28902,242.0,1.0,1562,Brasstown,,1549.29577464789,15492.9577464789,645585335.657318,162521.113458697
696,28904,1802.0,35.0,9535,Hayesville,,1889.87939171474,18898.7939171474,5317145252.91805,403950.005454209
697,28905,761.0,10.0,3548,Marble,,2144.87034949267,21448.7034949267,1058320723.96715,269002.244098821
698,28906,4057.0,57.0,20296,Murphy,,1998.91604256996,19989.1604256996,9849733400.34212,586826.324547444
699,28909,175.0,4.0,1068,Warne,,1638.57677902622,16385.7677902622,269492752.319427,107722.293423693
700,27533,615.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,22.0,1.0,34,Saxapahaw,,6470.58823529412,64705.8823529412,694758.987792969,3852.87240074502
702,27411,191.0,0.0,847,Greensboro,,2255.01770956316,22550.1770956316,713742.998291016,5860.23208289576
703,27412,77.0,0.0,1886,Greensboro,,408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,27.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,822.0,10.0,4224,Belhaven,,1946.02272727273,19460.2272727273,5320714553.85889,863428.562860574
709,27821,67.0,1.0,343,Edward,,1953.3527696793,19533.527696793,180879118.265869,102716.617789089
710,27824,240.0,1.0,1540,Engelhard,,1558.44155844156,15584.4155844156,5755622445.56714,766498.765242208
711,27826,147.0,2.0,1245,Fairfield,,1180.72289156626,11807.2289156627,5502010014.61365,681909.128335756
712,27841,30.0,1.0,84,Hassell,,3571.42857142857,35714.2857142857,5972995.94189453,12505.2057352129
713,27872,59.0,1.0,429,Roxobel,,1375.29137529138,13752.9137529138,78668396.3901367,60062.9164687203
714,27875,110.0,3.0,511,Scranton,,2152.64187866928,21526.4187866928,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,191.0,2.0,1211,Belvidere,,1577.20891824938,15772.0891824938,1805677755.21484,260299.205087965
717,27920,257.0,0.0,1415,Buxton,,1816.25441696113,18162.5441696113,251417477.481567,169552.58818934
718,27921,761.0,7.0,5366,Camden,,1418.1885948565,14181.885948565,2216306760.15601,371309.805402765
719,27923,105.0,0.0,990,Coinjock,,1060.60606060606,10606.0606060606,442853112.258789,222994.427279021
720,27936,99.0,1.0,961,Frisco,,1030.17689906348,10301.7689906348,134638106.065186,108288.074251883
721,27939,518.0,6.0,3370,Grandy,,1537.09198813056,15370.9198813056,296874050.40332,237784.484514938
722,27941,119.0,0.0,670,Harbinger,,1776.11940298507,17761.1940298507,66348159.842041,42125.3614314888
723,27943,84.0,0.0,491,Hatteras,,1710.79429735234,17107.9429735234,82146889.1915283,162150.406610954
724,27947,153.0,1.0,845,Jarvisburg,,1810.65088757396,18106.5088757396,181991023.044922,117825.871497151
725,27953,207.0,1.0,992,Manns Harbor,,2086.6935483871,20866.935483871,4841742826.08521,775886.839802655
726,27954,1240.0,3.0,6405,Manteo,,1935.987509758,19359.87509758,346159524.466309,171104.045001834
727,27956,54.0,2.0,328,Maple,,1646.34146341463,16463.4146341463,91616147.3259277,62675.9008746753
728,27960,159.0,0.0,899,Ocracoke,,1768.6318131257,17686.318131257,272996211.932129,221416.979930584
729,27964,88.0,1.0,653,Point Harbor,,1347.62633996937,13476.2633996937,40700993.1791992,29044.1496807834
730,27965,80.0,0.0,611,Poplar Branch,,1309.32896890344,13093.2896890344,362463348.010742,286670.57703568
731,27972,12.0,0.0,196,Salvo,,612.244897959184,6122.44897959184,25839959.5158691,77591.8753697891
732,27973,253.0,0.0,1493,Shawboro,,1694.57468184863,16945.7468184863,1350823542.63281,279776.313560853
733,27974,170.0,0.0,1375,Shiloh,,1236.36363636364,12363.6363636364,1282875105.52026,448552.234751616
734,27978,26.0,0.0,221,Stumpy Point,,1176.47058823529,11764.7058823529,3250437066.68713,488663.160212978
735,27980,524.0,6.0,2075,Tyner,,2525.30120481928,25253.0120481928,1319096560.03711,208839.628959426
736,27981,325.0,1.0,1863,Wanchese,,1744.49812130972,17444.9812130972,183167116.380371,177755.254740471
737,28077,102.0,1.0,557,High Shoals,,1831.23877917415,18312.3877917415,25098303.871521,27989.3633622467
738,28101,160.0,3.0,465,Mc Adenville,,3440.86021505376,34408.6021505376,12210373.4969482,19058.3264759027
739,28223,30.0,0.0,2941,Charlotte,,102.006120367222,1020.06120367222,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,45.0,0.0,155,Proctorville,,2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593
742,28519,109.0,2.0,328,Bridgeton,,3323.17073170732,33231.7073170732,3782179.40026855,11964.2990373982
743,28520,47.0,1.0,352,Cedar Island,,1335.22727272727,13352.2727272727,633116579.775757,427477.052966736
744,28524,71.0,1.0,443,Davis,,1602.70880361174,16027.0880361174,547256692.822876,860357.358716607
745,28527,269.0,2.0,905,Ernul,,2972.37569060773,29723.7569060773,1145978492.04919,209684.397786102
746,28528,92.0,0.0,640,Gloucester,,1437.5,14375.0,74196560.923584,79933.9347539672
747,28533,293.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,27.0,0.0,186,Hobucken,,1451.61290322581,14516.1290322581,891999129.25647,352204.851723087
749,28544,1090.0,10.0,5607,Midway Park,,1943.99857321206,19439.9857321206,155759986.503357,92182.0384683424
750,28545,353.0,0.0,4010,Mccutcheon Field,,880.299251870324,8802.99251870324,145247654.855835,101700.276162633
751,28552,20.0,0.0,131,Lowland,,1526.71755725191,15267.1755725191,211084218.553589,104037.967496467
752,28556,139.0,5.0,1150,Merritt,,1208.69565217391,12086.9565217391,1139666751.30212,394317.853497313
753,28561,76.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,76.0,0.0,798,Smyrna,,952.380952380952,9523.80952380952,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,31.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,63.0,1.0,324,Vandemere,,1944.44444444444,19444.4444444444,250612018.426636,182903.197478108
758,28611,152.0,2.0,978,Collettsville,,1554.19222903886,15541.9222903885,2483135872.03735,419111.187381629
759,28629,26.0,0.0,63,Glendale Springs,,4126.98412698413,41269.8412698413,18113919.8492432,19773.9407564207
760,28646,163.0,1.0,463,Linville,,3520.51835853132,35205.1835853132,440709602.757813,156576.175660301
761,28663,125.0,0.0,715,Piney Creek,,1748.25174825175,17482.5174825175,577849850.650269,137228.322788793
762,28667,91.0,2.0,105,Rhodhiss,,8666.66666666667,86666.6666666667,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,338.0,2.0,1844,Zionville,,1832.97180043384,18329.7180043384,762471326.925049,227334.653867248
765,28708,106.0,1.0,1340,Balsam Grove,,791.044776119403,7910.44776119403,795626278.709686,241272.033803256
766,28709,360.0,3.0,2308,Barnardsville,,1559.79202772964,15597.9202772964,1635213770.4093,231197.383485249
767,28717,332.0,5.0,1471,Cashiers,,2256.9680489463,22569.6804894629,1160000231.10587,300525.403558474
768,28720,15.0,0.0,35,Chimney Rock,,4285.71428571429,42857.1428571429,47877696.5422974,47768.4833790312
769,28725,79.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,33.0,0.0,294,Gerton,,1122.44897959184,11224.4897959184,137680777.623108,92735.3834552802
772,28743,332.0,7.0,2422,Hot Springs,,1370.76796036334,13707.6796036334,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,99.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,323.0,2.0,1942,Rosman,,1663.23377960865,16632.3377960865,577124059.134399,256613.212684218
