OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,868.0,8.0,2491,Teachey,,3484.5443596949,34845.443596949,651873569.02948,216752.818849917
516,28465,1581.0,14.0,8285,Oak Island,,1908.26795413398,19082.6795413398,278142792.540329,260764.452809296
517,28466,3217.0,54.0,10375,Wallace,,3100.72289156626,31007.2289156627,4134830722.40503,646652.750223625
518,28467,2679.0,32.0,11393,Calabash,,2351.44386904239,23514.4386904239,478052225.035095,182374.085490172
519,28468,1098.0,5.0,5394,Sunset Beach,,2035.59510567297,20355.9510567297,561581539.026329,281339.504069841
520,28469,2047.0,26.0,7481,Ocean Isle Beach,,2736.26520518647,27362.6520518647,718539224.77166,397460.188245043
521,28470,3183.0,66.0,13446,Shallotte,,2367.24676483713,23672.4676483713,1182514664.27979,362760.617388836
522,28472,5860.0,97.0,20002,Whiteville,,2929.70702929707,29297.0702929707,5336860792.21823,836470.753006454
523,28478,1301.0,11.0,4976,Willard,,2614.5498392283,26145.498392283,3641064446.79327,420805.470689163
524,28479,1851.0,22.0,4874,Winnabow,,3797.70209273697,37977.0209273697,2117768058.25922,493774.783138491
525,28480,655.0,0.0,2737,Wrightsville Beach,,2393.13116550968,23931.3116550968,105606171.513519,198146.556810674
526,28501,5534.0,71.0,19507,Kinston,,2836.93033270108,28369.3033270108,2991635337.302,625626.150351651
527,28504,6687.0,92.0,21016,Kinston,,3181.86143890369,31818.6143890369,3402165916.96191,527051.926248192
528,28508,695.0,11.0,2984,Albertson,,2329.08847184987,23290.8847184987,979966062.858154,216402.11543394
529,28510,304.0,1.0,1543,Arapahoe,,1970.1879455606,19701.879455606,492605022.366577,160146.449017413
530,28511,102.0,1.0,628,Atlantic,,1624.20382165605,16242.0382165605,664520864.566406,632922.312503469
531,28512,706.0,10.0,3689,Atlantic Beach,,1913.79777717539,19137.9777717539,159414908.561523,282548.210087653
532,28513,3185.0,14.0,10825,Ayden,,2942.26327944573,29422.6327944573,2611479123.85803,477095.460669019
533,28515,694.0,3.0,3463,Bayboro,,2004.04273751083,20040.4273751083,1758589825.68518,437586.784820445
534,28516,2608.0,25.0,12482,Beaufort,,2089.40874859798,20894.0874859798,3384236686.76337,1001596.71803033
535,28518,2873.0,37.0,8803,Beulaville,,3263.66011586959,32636.6011586959,2702594658.36359,473932.945095065
536,28521,707.0,14.0,2259,Chinquapin,,3129.70340858787,31297.0340858787,984336924.154663,232445.955683395
537,28523,663.0,3.0,2274,Cove City,,2915.5672823219,29155.672823219,2247611957.06177,297516.586083844
538,28525,985.0,5.0,3309,Deep Run,,2976.73012994862,29767.3012994862,1368793733.10339,260376.07892082
539,28526,642.0,8.0,2384,Dover,,2692.95302013423,26929.5302013423,2062614072.29626,437910.466683838
540,28529,738.0,11.0,2539,Grantsboro,,2906.65616384403,29066.5616384403,2523317524.60889,412017.089612735
541,28530,2196.0,28.0,7474,Grifton,,2938.18571046294,29381.8571046294,1906098626.48975,426610.065184873
542,28531,262.0,4.0,1414,Harkers Island,,1852.89957567185,18528.9957567185,96666650.4205933,159397.370996394
543,28532,5535.0,19.0,25868,Havelock,,2139.7092933354,21397.092933354,5072028576.29651,874966.498361209
544,28538,1014.0,7.0,3342,Hookerton,,3034.11131059246,30341.1131059246,837514346.679443,167225.326393657
545,28539,4579.0,37.0,18000,Hubert,,2543.88888888889,25438.8888888889,2158531628.89203,965472.416809674
546,28540,13894.0,128.0,52400,Jacksonville,,2651.52671755725,26515.2671755725,3283488394.35052,547729.060516665
547,28542,1353.0,0.0,6146,Camp Lejeune,,2201.43182557761,22014.3182557761,1137151211.30426,554417.951637185
548,28543,1383.0,2.0,6618,Tarawa Terrace,,2089.7552130553,20897.552130553,101812905.851257,81799.9494086724
549,28546,14782.0,104.0,51963,Jacksonville,,2844.71643284645,28447.1643284645,2766403023.01086,429757.095409677
550,28547,6060.0,0.0,13868,Camp Lejeune,,4369.77213729449,43697.7213729449,321351155.112183,125030.1108688
551,28551,4131.0,44.0,14265,La Grange,,2895.89905362776,28958.9905362776,3578620059.57935,402405.541085344
552,28553,68.0,1.0,522,Marshallberg,,1302.68199233716,13026.8199233716,44093630.395752,64625.7950525977
553,28555,1442.0,10.0,4702,Maysville,,3066.7800935772,30667.800935772,3623337430.05573,600372.548840718
554,28557,3722.0,25.0,15254,Morehead City,,2440.01573357808,24400.1573357808,400526127.961975,291647.007459014
555,28560,7688.0,91.0,28926,New Bern,,2657.81649726889,26578.1649726889,3309199654.78784,1030041.14449326
556,28562,10182.0,79.0,38009,New Bern,,2678.83922228946,26788.3922228946,3853792240.20764,1071472.47820274
557,28570,5519.0,37.0,22687,Newport,,2432.67069246705,24326.7069246705,4050945831.7467,612371.091717981
558,28571,435.0,3.0,3137,Oriental,,1386.67516735735,13866.7516735735,1482289449.53186,353024.477698561
559,28572,2179.0,26.0,6379,Pink Hill,,3415.8959084496,34158.959084496,3042675125.74115,395176.694907307
560,28573,626.0,19.0,2475,Pollocksville,,2529.29292929293,25292.9292929293,3035889883.2348,360117.83631843
561,28574,5393.0,50.0,17702,Richlands,,3046.54841260874,30465.4841260874,3868294357.7301,523654.71280993
562,28577,119.0,6.0,595,Sealevel,,2000.0,20000.0,131607264.267456,82049.6590834024
563,28578,1513.0,15.0,7044,Seven Springs,,2147.92731402612,21479.2731402612,1837860745.29797,304549.150963809
564,28580,3391.0,50.0,12031,Snow Hill,,2818.55207380933,28185.5207380933,3261656823.56982,373362.024423986
565,28582,487.0,4.0,1824,Stella,,2669.95614035088,26699.5614035088,566119411.242798,233745.537488706
566,28584,3201.0,23.0,12910,Swansboro,,2479.47327652982,24794.7327652982,870417864.570801,630505.524420814
567,28585,1050.0,14.0,4170,Trenton,,2517.98561151079,25179.8561151079,5857263271.9624,616313.550954668
568,28586,3222.0,17.0,8427,Vanceboro,,3823.42470630117,38234.2470630118,3798727344.79224,393188.365406212
569,28590,9615.0,40.0,26551,Winterville,,3621.33252984822,36213.3252984822,1153236268.85608,260797.112041444
570,28594,853.0,8.0,3678,Emerald Isle,,2319.19521479065,23191.9521479065,161880563.377441,206007.395136269
571,28601,16567.0,184.0,49848,Hickory,,3323.50345048949,33235.0345048949,1378207425.05768,365850.750506082
572,28602,9830.0,147.0,31218,Hickory,,3148.82439618169,31488.2439618169,1938678919.97003,319569.803956005
573,28604,1499.0,12.0,6449,Banner Elk,,2324.3913785083,23243.913785083,1915326545.24634,325836.980718489
574,28605,833.0,9.0,4143,Blowing Rock,,2010.62032343712,20106.2032343712,895784503.144714,248689.345104093
575,28606,587.0,7.0,2367,Boomer,,2479.93240388678,24799.3240388678,1247639586.18042,214129.251492026
576,28607,8425.0,38.0,37481,Boone,,2247.80555481444,22478.0555481444,2776057252.95807,555835.873680891
577,28609,1913.0,21.0,6457,Catawba,,2962.67616540189,29626.7616540189,1341728385.28827,281255.134101197
578,28610,3442.0,40.0,10238,Claremont,,3361.98476264895,33619.8476264895,1121879522.66571,308096.881521473
579,28612,3850.0,66.0,14906,Connelly Springs,,2582.8525426003,25828.525426003,2400642845.42798,441028.943696581
580,28613,7870.0,109.0,25216,Conover,,3121.03426395939,31210.3426395939,1220326345.78546,362168.639637895
581,28615,374.0,3.0,1883,Creston,,1986.19224641529,19861.9224641529,1868599532.61511,272770.247470023
582,28617,527.0,4.0,2451,Crumpler,,2150.14279885761,21501.4279885761,986888820.641235,263906.737953269
583,28618,460.0,3.0,2480,Deep Gap,,1854.83870967742,18548.3870967742,1010729766.2395,224128.286954044
584,28621,3527.0,63.0,10400,Elkin,,3391.34615384615,33913.4615384615,1827310682.30029,492431.108964797
585,28622,578.0,2.0,2638,Elk Park,,2191.05382865807,21910.5382865807,922706854.79248,228052.883765708
586,28623,457.0,0.0,1716,Ennice,,2663.17016317016,26631.7016317016,790959225.749146,176648.995975266
587,28624,421.0,11.0,1893,Ferguson,,2223.98309561543,22239.8309561543,1893859856.27216,280305.359064925
588,28625,11012.0,166.0,38862,Statesville,,2833.61638618702,28336.1638618702,5528677082.18164,627405.109037109
589,28626,522.0,4.0,3001,Fleetwood,,1739.42019326891,17394.2019326891,819063990.876587,148645.734339712
590,28627,314.0,1.0,1534,Glade Valley,,2046.93611473272,20469.3611473273,929851696.585571,229623.659776181
591,28630,6141.0,92.0,20369,Granite Falls,,3014.87554617311,30148.7554617311,1749206123.14734,364175.180926025
592,28631,148.0,0.0,536,Grassy Creek,,2761.19402985075,27611.9402985075,666742006.060913,167245.211138671
593,28634,1418.0,19.0,5269,Harmony,,2691.21275384323,26912.1275384323,1708637469.52393,380041.000632719
594,28635,1128.0,12.0,4032,Hays,,2797.61904761905,27976.1904761905,1589254753.84888,282956.554467362
595,28636,1495.0,21.0,5186,Hiddenite,,2882.76128037023,28827.6128037023,1563401720.00476,343683.132287544
596,28637,746.0,7.0,1583,Hildebran,,4712.57106759318,47125.7106759318,75804105.8025513,39679.7431148788
597,28638,3985.0,27.0,12560,Hudson,,3172.77070063694,31727.7070063694,586195125.955933,179942.259882133
598,28640,1463.0,29.0,4805,Jefferson,,3044.74505723205,30447.4505723205,1056537388.6748,302637.689495691
599,28642,1719.0,21.0,5578,Jonesville,,3081.74973108641,30817.4973108641,922184812.2677,173376.666314256
600,28643,667.0,9.0,3443,Lansing,,1937.26401394133,19372.6401394133,2044042930.41492,275858.107391136
601,28644,328.0,0.0,1570,Laurel Springs,,2089.17197452229,20891.7197452229,2045165288.09131,297831.47514214
602,28645,14372.0,191.0,47621,Lenoir,,3017.99626215325,30179.9626215325,9179149391.98291,930216.037146455
603,28649,287.0,3.0,1034,Mc Grady,,2775.62862669246,27756.2862669246,1036137984.80469,190682.670149615
604,28650,4289.0,37.0,13374,Maiden,,3206.96874532675,32069.6874532675,1278104496.07623,377336.649296681
605,28651,1918.0,24.0,6653,Millers Creek,,2882.90996542913,28829.0996542913,2065649255.9353,349078.290644554
606,28654,895.0,15.0,3800,Moravian Falls,,2355.26315789474,23552.6315789474,1821577421.53857,295573.209104024
607,28655,16453.0,187.0,58249,Morganton,,2824.59784717334,28245.9784717334,9153179930.14331,677983.745386269
608,28657,2502.0,29.0,9610,Newland,,2603.53798126951,26035.3798126951,3935578521.47217,457051.359413869
609,28658,8927.0,88.0,25858,Newton,,3452.31649779565,34523.1649779565,2022657893.02307,451555.722478839
610,28659,6429.0,88.0,21013,North Wilkesboro,,3059.53457383524,30595.3457383524,2817470108.66394,743040.466864702
611,28660,638.0,6.0,2336,Olin,,2731.16438356164,27311.6438356164,892135691.594116,224297.744075571
612,28665,690.0,6.0,2986,Purlear,,2310.78365706631,23107.8365706631,1778038258.60608,240271.301413849
613,28668,62.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,818.0,13.0,3133,Roaring River,,2610.91605489946,26109.1605489946,1299426384.18799,252536.432806369
615,28670,879.0,14.0,3183,Ronda,,2761.54571159284,27615.4571159284,1123975912.01135,257469.478215133
616,28673,1761.0,11.0,6621,Sherrills Ford,,2659.71907566833,26597.1907566833,852092289.759583,248402.605359209
617,28675,1958.0,15.0,6805,Sparta,,2877.29610580456,28772.9610580456,2977111225.9541,397880.218381249
618,28676,1044.0,9.0,3444,State Road,,3031.35888501742,30313.5888501742,830902972.436646,197653.666386266
619,28677,10756.0,113.0,35614,Statesville,,3020.16061099568,30201.6061099568,2372250827.99042,364916.143502524
620,28678,1499.0,13.0,5252,Stony Point,,2854.15079969535,28541.5079969535,1249807753.12482,237772.476162198
621,28679,372.0,4.0,2122,Sugar Grove,,1753.06314797361,17530.6314797361,636943392.934937,227619.317646308
622,28681,7962.0,106.0,26959,Taylorsville,,2953.37364145554,29533.7364145554,4726487412.65814,412700.759417832
623,28682,311.0,2.0,1099,Terrell,,2829.84531392175,28298.4531392175,164657442.78833,108427.066369374
624,28683,512.0,7.0,1934,Thurmond,,2647.36297828335,26473.6297828335,988749233.112671,203358.604100989
625,28684,390.0,3.0,2175,Todd,,1793.10344827586,17931.0344827586,1383524229.94177,292392.138653963
626,28685,533.0,6.0,1908,Traphill,,2793.50104821803,27935.0104821803,1296786088.98804,215086.939280452
627,28689,510.0,5.0,1662,Union Grove,,3068.59205776173,30685.9205776173,1218398001.86389,304792.24772459
628,28690,2588.0,31.0,9427,Valdese,,2745.30603585446,27453.0603585446,668624773.04187,213466.610171622
629,28692,862.0,6.0,4504,Vilas,,1913.85435168739,19138.5435168739,1091553223.68976,286379.955820553
630,28693,383.0,2.0,1693,Warrensville,,2262.25634967513,22622.5634967513,621923811.260986,170328.387778475
631,28694,1922.0,29.0,8033,West Jefferson,,2392.63039960164,23926.3039960164,2188720146.69934,416426.801998168
632,28697,3856.0,58.0,13376,Wilkesboro,,2882.77511961722,28827.7511961722,1810927272.521,565265.362104432
633,28701,1060.0,9.0,4830,Alexander,,2194.61697722567,21946.1697722567,557040025.003723,178622.867954756
634,28702,85.0,0.0,704,Almond,,1207.38636363636,12073.8636363636,749571990.457794,168899.042279792
635,28704,6538.0,47.0,21728,Arden,,3009.0206185567,30090.206185567,1481682958.97644,329012.999643476
636,28705,1438.0,11.0,7168,Bakersville,,2006.13839285714,20061.3839285714,3538838336.04175,376028.663142582
637,28711,2900.0,55.0,15250,Black Mountain,,1901.6393442623,19016.393442623,2289646423.50623,432841.107136649
638,28712,4047.0,52.0,19644,Brevard,,2060.17104459377,20601.7104459377,3743370041.24365,607196.289251342
639,28713,2600.0,34.0,9333,Bryson City,,2785.81377906354,27858.1377906354,7085157294.99072,658029.652447303
640,28714,5254.0,57.0,17066,Burnsville,,3078.63588421423,30786.3588421423,7287599937.88281,538818.932986382
641,28715,6413.0,46.0,27289,Candler,,2350.03114808164,23500.3114808164,1975153881.5733,274379.594297132
642,28716,4265.0,84.0,18650,Canton,,2286.86327077748,22868.6327077748,4450693739.33826,450946.985814241
643,28718,103.0,1.0,607,Cedar Mountain,,1696.86985172982,16968.6985172982,604740430.192017,157079.894608512
644,28719,2859.0,24.0,6945,Cherokee,,4116.63066954644,41166.3066954644,6313532001.74988,506970.161305605
645,28721,2514.0,26.0,10866,Clyde,,2313.63887355052,23136.3887355052,3262240884.20239,451646.750156333
646,28722,1487.0,19.0,6854,Columbus,,2169.53603735045,21695.3603735045,1330435890.70984,371441.890606651
647,28723,2579.0,8.0,11678,Cullowhee,,2208.42610035965,22084.2610035965,2829089767.59064,521400.904374384
648,28726,1010.0,15.0,3477,East Flat Rock,,2904.80299108427,29048.0299108427,62782212.3257446,52681.8363735949
649,28729,807.0,4.0,2978,Etowah,,2709.87239758227,27098.7239758227,115914409.369507,74718.0620947517
650,28730,2030.0,19.0,10068,Fairview,,2016.28923321414,20162.8923321414,1334723772.69336,277836.650121475
651,28731,2290.0,30.0,9271,Flat Rock,,2470.06795383454,24700.6795383454,910498937.374664,308715.430561089
652,28732,4675.0,32.0,18899,Fletcher,,2473.67585586539,24736.7585586539,1163648233.76184,268599.174805655
653,28734,6973.0,98.0,28423,Franklin,,2453.2948668332,24532.948668332,8413329787.90622,680710.034553257
654,28736,166.0,0.0,740,Glenville,,2243.24324324324,22432.4324324324,845894035.551971,243241.394198335
655,28739,4177.0,49.0,21994,Hendersonville,,1899.15431481313,18991.5431481313,1809199500.98254,354883.696935042
656,28740,523.0,2.0,2123,Green Mountain,,2463.49505416863,24634.9505416863,2560353451.70599,391601.88482291
657,28741,770.0,10.0,3135,Highlands,,2456.14035087719,24561.4035087719,2488322100.83908,291652.561708351
658,28742,708.0,9.0,2834,Horse Shoe,,2498.23570924488,24982.3570924488,759756422.807678,323788.261855292
659,28745,210.0,1.0,598,Lake Junaluska,,3511.70568561873,35117.0568561873,24208240.7459412,20619.3143809221
660,28746,463.0,10.0,2583,Lake Lure,,1792.48935346496,17924.8935346496,1635267198.94843,301403.103342596
661,28747,362.0,10.0,2517,Lake Toxaway,,1438.22010329758,14382.2010329758,1644170650.80768,278687.825520296
662,28748,2927.0,26.0,12684,Leicester,,2307.6316619363,23076.316619363,2568900770.12885,433742.542694055
663,28751,867.0,13.0,3738,Maggie Valley,,2319.42215088283,23194.2215088283,1196971956.93442,252655.252396679
664,28752,10487.0,113.0,31501,Marion,,3329.100663471,33291.00663471,6843838240.70496,729852.019397461
665,28753,3106.0,40.0,12286,Marshall,,2528.08074230832,25280.8074230832,7221367422.4903,582321.875436498
666,28754,2227.0,35.0,8823,Mars Hill,,2524.08477842004,25240.8477842004,2532637146.55933,336365.654274913
667,28756,950.0,7.0,4770,Mill Spring,,1991.6142557652,19916.142557652,2319967191.40479,359387.276461913
668,28759,1752.0,10.0,7867,Mills River,,2227.02427863226,22270.2427863226,710290580.507599,219074.688607407
669,28761,2656.0,42.0,8493,Nebo,,3127.28129047451,31272.8129047451,3254647047.74689,448908.605974668
670,28762,1999.0,18.0,7603,Old Fort,,2629.22530580034,26292.2530580034,2996741187.4848,387268.208256282
671,28763,554.0,10.0,2864,Otto,,1934.35754189944,19343.5754189944,1145043002.66425,202810.842815888
672,28766,364.0,2.0,1526,Penrose,,2385.32110091743,23853.2110091743,159626292.482056,88900.5625977205
673,28768,1509.0,7.0,7895,Pisgah Forest,,1911.33628879037,19113.3628879037,2244655883.74216,321689.536597621
674,28771,2438.0,31.0,8212,Robbinsville,,2968.82610813444,29688.2610813444,9086438704.3884,732920.807564291
675,28773,806.0,20.0,3508,Saluda,,2297.6054732041,22976.054732041,1396855034.24573,267712.497423626
676,28775,98.0,3.0,493,Scaly Mountain,,1987.82961460446,19878.2961460446,456631744.06662,130336.94180952
677,28777,3226.0,30.0,10391,Spruce Pine,,3104.60975844481,31046.0975844481,1968811938.32007,332780.684408784
678,28778,2397.0,23.0,10803,Swannanoa,,2218.82810330464,22188.2810330464,692162823.950317,188030.795128165
679,28779,4161.0,60.0,17610,Sylva,,2362.86201022147,23628.6201022147,3287520334.70795,472387.421611018
680,28782,1132.0,17.0,6512,Tryon,,1738.32923832924,17383.2923832924,1239852111.02036,390005.579825198
681,28783,337.0,3.0,1905,Tuckasegee,,1769.02887139108,17690.2887139108,2507065764.50815,412465.098737655
682,28785,1540.0,14.0,8309,Waynesville,,1853.41196293176,18534.1196293176,4680111391.07288,434987.630089387
683,28786,5163.0,88.0,21837,Waynesville,,2364.33576040665,23643.3576040665,2130537927.5513,319219.020654078
684,28787,5336.0,57.0,20681,Weaverville,,2580.14602775494,25801.4602775494,2146776657.76654,337936.038355961
685,28789,1464.0,12.0,6551,Whittier,,2234.77331705083,22347.7331705083,1731085189.80936,281392.474737519
686,28790,741.0,9.0,3775,Zirconia,,1962.91390728477,19629.1390728477,1184634316.47168,272368.233599775
687,28791,3527.0,48.0,15811,Hendersonville,,2230.72544431092,22307.2544431092,466838231.125,123544.27336528
688,28792,8908.0,121.0,37949,Hendersonville,,2347.36093177686,23473.6093177686,2892120004.20319,483608.715059926
689,28801,3681.0,39.0,16782,Asheville,,2193.42152306042,21934.2152306042,142991050.123962,66531.4000304091
690,28803,7431.0,85.0,34731,Asheville,,2139.58711237799,21395.8711237799,1148499781.62708,221583.067984848
691,28804,4629.0,47.0,23302,Asheville,,1986.52476182302,19865.2476182302,818376430.368896,216401.982596761
692,28805,3844.0,47.0,20394,Asheville,,1884.86809846033,18848.6809846033,743578799.615234,203043.782551957
693,28806,10333.0,86.0,43841,Asheville,,2356.92616500536,23569.2616500536,1123591112.45288,297671.815966071
694,28901,1456.0,29.0,6039,Andrews,,2410.99519788044,24109.9519788044,1881090750.42804,271571.032581688
695,28902,344.0,1.0,1562,Brasstown,,2202.304737516,22023.0473751601,645585335.657318,162521.113458697
696,28904,2392.0,43.0,9535,Hayesville,,2508.65233350813,25086.5233350813,5317145252.91805,403950.005454209
697,28905,942.0,15.0,3548,Marble,,2655.01691093574,26550.1691093574,1058320723.96715,269002.244098821
698,28906,5127.0,79.0,20296,Murphy,,2526.1135199054,25261.135199054,9849733400.34212,586826.324547444
699,28909,223.0,4.0,1068,Warne,,2088.01498127341,20880.1498127341,269492752.319427,107722.293423693
700,27533,673.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,41.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,201.0,0.0,847,Greensboro,,2373.08146399055,23730.8146399055,713742.998291016,5860.23208289576
703,27412,124.0,0.0,1886,Greensboro,,657.476139978791,6574.76139978791,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,56.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1063.0,15.0,4224,Belhaven,,2516.57196969697,25165.7196969697,5320714553.85889,863428.562860574
709,27821,81.0,2.0,343,Edward,,2361.51603498542,23615.1603498542,180879118.265869,102716.617789089
710,27824,325.0,2.0,1540,Engelhard,,2110.38961038961,21103.8961038961,5755622445.56714,766498.765242208
711,27826,187.0,2.0,1245,Fairfield,,1502.00803212851,15020.0803212851,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,70.0,1.0,429,Roxobel,,1631.70163170163,16317.0163170163,78668396.3901367,60062.9164687203
714,27875,123.0,3.0,511,Scranton,,2407.04500978474,24070.4500978474,1462926064.75208,668994.049821798
715,27881,19.0,0.0,323,Speed,,588.235294117647,5882.35294117647,45624486.2655029,35379.3892263349
716,27919,255.0,3.0,1211,Belvidere,,2105.69777043766,21056.9777043765,1805677755.21484,260299.205087965
717,27920,358.0,1.0,1415,Buxton,,2530.03533568905,25300.3533568905,251417477.481567,169552.58818934
718,27921,988.0,7.0,5366,Camden,,1841.22251211331,18412.2251211331,2216306760.15601,371309.805402765
719,27923,134.0,1.0,990,Coinjock,,1353.53535353535,13535.3535353535,442853112.258789,222994.427279021
720,27936,156.0,1.0,961,Frisco,,1623.30905306972,16233.0905306972,134638106.065186,108288.074251883
721,27939,669.0,7.0,3370,Grandy,,1985.16320474777,19851.6320474777,296874050.40332,237784.484514938
722,27941,160.0,0.0,670,Harbinger,,2388.05970149254,23880.5970149254,66348159.842041,42125.3614314888
723,27943,116.0,0.0,491,Hatteras,,2362.52545824847,23625.2545824847,82146889.1915283,162150.406610954
724,27947,204.0,1.0,845,Jarvisburg,,2414.20118343195,24142.0118343195,181991023.044922,117825.871497151
725,27953,279.0,1.0,992,Manns Harbor,,2812.5,28125.0,4841742826.08521,775886.839802655
726,27954,1603.0,8.0,6405,Manteo,,2502.73224043716,25027.3224043716,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,300.0,0.0,899,Ocracoke,,3337.04115684093,33370.4115684093,272996211.932129,221416.979930584
729,27964,128.0,1.0,653,Point Harbor,,1960.18376722818,19601.8376722818,40700993.1791992,29044.1496807834
730,27965,117.0,0.0,611,Poplar Branch,,1914.89361702128,19148.9361702128,362463348.010742,286670.57703568
731,27972,23.0,0.0,196,Salvo,,1173.4693877551,11734.693877551,25839959.5158691,77591.8753697891
732,27973,324.0,0.0,1493,Shawboro,,2170.12726054923,21701.2726054923,1350823542.63281,279776.313560853
733,27974,209.0,0.0,1375,Shiloh,,1520.0,15200.0,1282875105.52026,448552.234751616
734,27978,43.0,0.0,221,Stumpy Point,,1945.70135746606,19457.0135746606,3250437066.68713,488663.160212978
735,27980,621.0,10.0,2075,Tyner,,2992.77108433735,29927.7108433735,1319096560.03711,208839.628959426
736,27981,401.0,1.0,1863,Wanchese,,2152.44229736983,21524.4229736983,183167116.380371,177755.254740471
737,28077,130.0,3.0,557,High Shoals,,2333.93177737882,23339.3177737882,25098303.871521,27989.3633622467
738,28101,200.0,5.0,465,Mc Adenville,,4301.0752688172,43010.752688172,12210373.4969482,19058.3264759027
739,28223,50.0,0.0,2941,Charlotte,,170.010200612037,1700.10200612037,16745950.1914673,34959.7943637767
740,28308,34.0,0.0,737,Pope Army Airfield,,461.329715061058,4613.29715061058,90374263.7665405,45243.1542141805
741,28375,53.0,0.0,155,Proctorville,,3419.35483870968,34193.5483870968,16154829.5779114,21293.1141646593
742,28519,140.0,3.0,328,Bridgeton,,4268.29268292683,42682.9268292683,3782179.40026855,11964.2990373982
743,28520,66.0,1.0,352,Cedar Island,,1875.0,18750.0,633116579.775757,427477.052966736
744,28524,95.0,1.0,443,Davis,,2144.46952595937,21444.6952595937,547256692.822876,860357.358716607
745,28527,376.0,2.0,905,Ernul,,4154.69613259668,41546.9613259669,1145978492.04919,209684.397786102
746,28528,126.0,2.0,640,Gloucester,,1968.75,19687.5,74196560.923584,79933.9347539672
747,28533,411.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,39.0,0.0,186,Hobucken,,2096.77419354839,20967.7419354839,891999129.25647,352204.851723087
749,28544,1480.0,12.0,5607,Midway Park,,2639.55769573747,26395.5769573747,155759986.503357,92182.0384683424
750,28545,420.0,0.0,4010,Mccutcheon Field,,1047.38154613466,10473.8154613466,145247654.855835,101700.276162633
751,28552,26.0,0.0,131,Lowland,,1984.73282442748,19847.3282442748,211084218.553589,104037.967496467
752,28556,198.0,6.0,1150,Merritt,,1721.73913043478,17217.3913043478,1139666751.30212,394317.853497313
753,28561,99.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,108.0,2.0,798,Smyrna,,1353.38345864662,13533.8345864662,633080494.557556,233023.142000653
755,28581,39.0,1.0,224,Stacy,,1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878
756,28583,37.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,80.0,1.0,324,Vandemere,,2469.13580246914,24691.3580246914,250612018.426636,182903.197478108
758,28611,185.0,4.0,978,Collettsville,,1891.61554192229,18916.1554192229,2483135872.03735,419111.187381629
759,28629,31.0,0.0,63,Glendale Springs,,4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207
760,28646,223.0,1.0,463,Linville,,4816.41468682505,48164.1468682505,440709602.757813,156576.175660301
761,28663,153.0,1.0,715,Piney Creek,,2139.86013986014,21398.6013986014,577849850.650269,137228.322788793
762,28667,120.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,442.0,5.0,1844,Zionville,,2396.96312364425,23969.6312364425,762471326.925049,227334.653867248
765,28708,122.0,3.0,1340,Balsam Grove,,910.44776119403,9104.4776119403,795626278.709686,241272.033803256
766,28709,499.0,3.0,2308,Barnardsville,,2162.04506065858,21620.4506065858,1635213770.4093,231197.383485249
767,28717,432.0,6.0,1471,Cashiers,,2936.77770224337,29367.7770224337,1160000231.10587,300525.403558474
768,28720,19.0,0.0,35,Chimney Rock,,5428.57142857143,54285.7142857143,47877696.5422974,47768.4833790312
769,28725,108.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,23.0,0.0,200,Fontana Dam,,1150.0,11500.0,498075903.916718,200917.740964481
771,28735,54.0,0.0,294,Gerton,,1836.73469387755,18367.3469387755,137680777.623108,92735.3834552802
772,28743,514.0,9.0,2422,Hot Springs,,2122.21304706854,21222.1304706854,2855463957.34918,351331.648547095
773,28749,26.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,124.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,409.0,4.0,1942,Rosman,,2106.07621009269,21060.7621009269,577124059.134399,256613.212684218
776,28774,256.0,3.0,1569,Sapphire,,1631.61249203314,16316.1249203314,1130246511.80005,224488.61951138
