OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
267,27865,33.0,1.0,2003,Pinetown,,164.752870693959,1647.52870693959,3183419700.15735,407140.115990912
268,27866,30.0,1.0,672,Pleasant Hill,,446.428571428571,4464.28571428571,548856343.547363,183824.668332886
269,27869,103.0,12.0,2167,Rich Square,,475.311490539917,4753.11490539917,2314340977.34839,283794.508144883
270,27870,736.0,17.0,26633,Roanoke Rapids,,276.348890474224,2763.48890474224,1958976214.39966,237465.130853914
271,27871,110.0,3.0,4466,Robersonville,,246.305418719212,2463.05418719212,2640265625.23401,370404.169208956
272,27872,10.0,0.0,429,Roxobel,,233.100233100233,2331.00233100233,78668396.3901367,60062.9164687203
273,27874,131.0,2.0,4766,Scotland Neck,,274.863617289131,2748.63617289131,3988089594.78687,425091.541566969
274,27875,7.0,0.0,511,Scranton,,136.986301369863,1369.86301369863,1462926064.75208,668994.049821798
275,27876,38.0,1.0,1290,Seaboard,,294.573643410853,2945.73643410853,1161065802.28784,286123.221519332
276,27880,124.0,0.0,3280,Sims,,378.048780487805,3780.48780487805,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,353.0,5.0,7927,Spring Hope,,445.313485555696,4453.13485555696,2721376125.90833,404465.358087667
279,27883,122.0,1.0,4361,Stantonsburg,,279.752350378354,2797.52350378354,2149873597.18677,378850.12800901
280,27884,41.0,0.0,1545,Stokes,,265.37216828479,2653.7216828479,1118165618.53992,178810.199825372
281,27885,98.0,3.0,859,Swanquarter,,1140.86146682189,11408.6146682189,3236637890.30994,778832.459471456
282,27886,921.0,36.0,21595,Tarboro,,426.48761287335,4264.8761287335,5534275751.92761,530150.851444626
283,27888,91.0,0.0,2803,Walstonburg,,324.652158401712,3246.52158401712,1661899290.0293,260588.447365408
284,27889,955.0,36.0,27543,Washington,,346.730566750172,3467.30566750172,4746901259.41052,624948.845007958
285,27890,58.0,3.0,2398,Weldon,,241.8682235196,2418.682235196,250295126.203369,88214.5142201125
286,27891,147.0,6.0,5011,Whitakers,,293.35461983636,2933.5461983636,3802342458.24487,551887.618669609
287,27892,432.0,10.0,14363,Williamston,,300.772819048945,3007.72819048945,4740161664.64209,528153.604658045
288,27893,1655.0,40.0,40647,Wilson,,407.164120353286,4071.64120353286,3134674028.43115,441390.734015219
289,27896,643.0,14.0,21212,Wilson,,303.130303601735,3031.30303601735,1013992738.34033,260787.736893695
290,27897,59.0,1.0,2467,Woodland,,239.15687069315,2391.5687069315,1262848506.99878,250563.523857377
291,27909,848.0,35.0,40958,Elizabeth City,,207.041359441379,2070.41359441379,6356628470.42627,720925.199090358
292,27910,553.0,31.0,11609,Ahoskie,,476.354552502369,4763.54552502369,3854004911.8667,558805.248838311
293,27915,11.0,0.0,758,Avon,,145.118733509235,1451.18733509235,132797325.68457,159985.858445685
294,27916,3.0,0.0,554,Aydlett,,54.1516245487365,541.516245487365,175446906.710938,88834.9392660151
295,27917,6.0,0.0,1084,Barco,,55.3505535055351,553.50553505535,583346697.773926,150643.300800981
296,27919,27.0,1.0,1211,Belvidere,,222.956234516928,2229.56234516928,1805677755.21484,260299.205087965
297,27920,31.0,0.0,1415,Buxton,,219.081272084806,2190.81272084806,251417477.481567,169552.58818934
298,27921,65.0,3.0,5366,Camden,,121.133060007454,1211.33060007454,2216306760.15601,371309.805402765
299,27922,29.0,1.0,1107,Cofield,,261.96928635953,2619.6928635953,1372106941.59424,230585.938382193
300,27923,2.0,0.0,990,Coinjock,,20.2020202020202,202.020202020202,442853112.258789,222994.427279021
301,27924,96.0,3.0,3509,Colerain,,273.582217155885,2735.82217155885,2545571117.46045,325068.518729581
302,27925,131.0,3.0,4164,Columbia,,314.601344860711,3146.01344860711,9421043776.67224,822613.133571787
303,27926,21.0,0.0,1965,Corapeake,,106.870229007634,1068.70229007634,1084179276.0813,176947.978129327
304,27927,7.0,0.0,613,Corolla,,114.192495921697,1141.92495921697,685869287.21875,1266393.74615984
305,27928,56.0,1.0,1888,Creswell,,296.610169491525,2966.10169491525,3736346955.86023,344143.792077436
306,27929,13.0,0.0,1949,Currituck,,66.7008722421755,667.008722421755,352573124.774658,146317.944454099
307,27932,445.0,10.0,12644,Edenton,,351.945586839608,3519.45586839608,3509551689.6084,391797.495792958
308,27935,24.0,2.0,1674,Eure,,143.36917562724,1433.6917562724,1443577833.21069,213483.780281898
309,27936,10.0,1.0,961,Frisco,,104.058272632674,1040.58272632674,134638106.065186,108288.074251882
310,27937,70.0,1.0,4253,Gates,,164.589701387256,1645.89701387256,2407949124.70361,290137.740864669
311,27938,20.0,0.0,1430,Gatesville,,139.86013986014,1398.6013986014,1202645918.03784,229961.178585235
312,27939,15.0,0.0,3370,Grandy,,44.5103857566766,445.103857566766,296874050.40332,237784.484514939
313,27941,5.0,0.0,670,Harbinger,,74.6268656716418,746.268656716418,66348159.842041,42125.3614314887
314,27942,24.0,0.0,936,Harrellsville,,256.410256410256,2564.10256410256,927451831.666504,150762.800286803
315,27943,10.0,0.0,491,Hatteras,,203.665987780041,2036.65987780041,82146889.1915283,162150.406610954
316,27944,216.0,2.0,12230,Hertford,,176.614881439084,1766.14881439084,5013940953.42065,828274.577378666
317,27946,20.0,0.0,1089,Hobbsville,,183.654729109275,1836.54729109275,1234977495.96777,250163.996071758
318,27947,9.0,0.0,845,Jarvisburg,,106.508875739645,1065.08875739645,181991023.044922,117825.87149715
319,27948,128.0,0.0,12518,Kill Devil Hills,,102.252756031315,1022.52756031315,288939959.776123,266090.270790261
320,27949,68.0,0.0,7235,Kitty Hawk,,93.9875604699378,939.875604699378,426732703.740967,296487.581606319
321,27950,7.0,0.0,2183,Knotts Island,,32.0659642693541,320.659642693541,1009906812.90234,393684.159837613
322,27953,8.0,0.0,992,Manns Harbor,,80.6451612903226,806.451612903226,4841742826.08521,775886.839802653
323,27954,70.0,0.0,6405,Manteo,,109.289617486339,1092.89617486339,346159524.466309,171104.045001834
324,27956,,,328,Maple,Population <500 and Cases <5,,,91616147.3259277,62675.9008746753
325,27957,49.0,1.0,1419,Merry Hill,,345.313601127555,3453.13601127555,1345289022.66797,219570.3989813
326,27958,130.0,4.0,12061,Moyock,,107.785424094188,1077.85424094188,2191273226.67993,258895.732965411
327,27959,28.0,1.0,2451,Nags Head,,114.239086087311,1142.39086087311,464337538.219238,468359.824712585
328,27960,4.0,0.0,899,Ocracoke,,44.4938820912125,444.938820912125,272996211.932129,221416.979930584
329,27962,126.0,3.0,7439,Plymouth,,169.377604516736,1693.77604516736,2248894843.11377,323982.422404071
330,27964,3.0,0.0,653,Point Harbor,,45.9418070444104,459.418070444104,40700993.1791992,29044.1496807834
331,27965,0.0,0.0,611,Poplar Branch,,0.0,0.0,362463348.010742,286670.577035681
332,27966,8.0,0.0,1473,Powells Point,,54.3109300746775,543.109300746775,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,79.0,4.0,3214,Roper,,245.799626633479,2457.99626633479,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,15.0,0.0,1493,Shawboro,,100.468854655057,1004.68854655057,1350823542.63281,279776.313560853
337,27974,11.0,0.0,1375,Shiloh,,80.0,800.0,1282875105.52026,448552.234751615
338,27976,53.0,0.0,3561,South Mills,,148.834597023308,1488.34597023308,2739484648.62012,348819.066033239
339,27978,5.0,0.0,221,Stumpy Point,,226.244343891403,2262.44343891403,3250437066.68713,488663.160212976
340,27979,15.0,0.0,1813,Sunbury,,82.7357970215113,827.357970215113,2196378526.26221,272849.595585558
341,27980,90.0,1.0,2075,Tyner,,433.734939759036,4337.34939759036,1319096560.03711,208839.628959427
342,27981,11.0,0.0,1863,Wanchese,,59.044551798175,590.44551798175,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,381.0,13.0,10633,Windsor,,358.318442584407,3583.18442584407,9431469996.22351,861662.756904591
345,27986,58.0,2.0,2650,Winton,,218.867924528302,2188.67924528302,374234308.870117,153016.850399202
346,28001,1103.0,56.0,28360,Albemarle,,388.928067700987,3889.28067700987,3791255242.38873,479491.354130006
347,28006,35.0,0.0,1136,Alexis,,308.098591549296,3080.98591549296,126883649.701416,88485.0702727942
348,28012,731.0,5.0,24276,Belmont,,301.120448179272,3011.20448179272,865729022.118042,170607.841876971
349,28016,388.0,3.0,14526,Bessemer City,,267.10725595484,2671.0725595484,1271825919.55414,236943.686135101
350,28018,110.0,1.0,5943,Bostic,,185.091704526334,1850.91704526334,2694770404.83051,433562.153950885
351,28020,66.0,0.0,2464,Casar,,267.857142857143,2678.57142857143,1475633951.64899,260515.821792163
352,28021,442.0,19.0,13436,Cherryville,,328.966954450729,3289.66954450729,1626380587.60425,391038.422631114
353,28023,333.0,1.0,14843,China Grove,,224.348177592131,2243.48177592131,1273875684.14087,277795.952246167
354,28025,1311.0,21.0,55325,Concord,,236.963398102124,2369.63398102124,2992149162.05573,466210.81613651
355,28027,1690.0,29.0,74072,Concord,,228.156388378875,2281.56388378875,1903468707.60345,332965.289746403
356,28031,676.0,16.0,31049,Cornelius,,217.720377467873,2177.20377467873,672168572.25116,151594.592125485
357,28032,90.0,0.0,3249,Cramerton,,277.008310249308,2770.08310249307,59161626.1264038,51515.5503878613
358,28033,120.0,1.0,3362,Crouse,,356.930398572278,3569.30398572278,509703222.739563,189532.085619349
359,28034,769.0,12.0,17859,Dallas,,430.595218097318,4305.95218097318,1273410668.68243,215322.291269956
360,28036,360.0,7.0,18554,Davidson,,194.028241888542,1940.28241888542,669928559.48645,197029.793668161
361,28037,491.0,1.0,23834,Denver,,206.008223546195,2060.08223546194,1521729514.62848,312689.389421741
362,28039,15.0,2.0,428,East Spencer,,350.467289719626,3504.67289719626,13759835.5942383,34526.6128305972
363,28040,157.0,4.0,8270,Ellenboro,,189.842805320435,1898.42805320435,1773879551.02985,348064.117544275
364,28043,600.0,14.0,21472,Forest City,,279.433681073025,2794.33681073025,1816346053.52002,348394.442075552
365,28052,1385.0,29.0,36823,Gastonia,,376.12361839068,3761.2361839068,1165429048.27631,189783.469072903
366,28054,1410.0,27.0,40184,Gastonia,,350.885924746168,3508.85924746168,562652947.772949,139549.083675328
367,28056,1040.0,13.0,35595,Gastonia,,292.175867397106,2921.75867397106,1342394953.02258,344787.60681341
368,28071,72.0,2.0,3198,Gold Hill,,225.140712945591,2251.40712945591,1345839018.92865,236923.074375116
369,28073,147.0,2.0,5606,Grover,,262.219051016768,2622.19051016768,702973243.533203,143952.911566798
370,28075,376.0,6.0,19174,Harrisburg,,196.098883905288,1960.98883905288,656107496.741638,238150.023406484
371,28077,11.0,0.0,557,High Shoals,,197.486535008977,1974.86535008977,25098303.871521,27989.3633622467
372,28078,1244.0,14.0,66079,Huntersville,,188.259507559134,1882.59507559134,1870251820.14679,316647.648839996
373,28079,783.0,10.0,39813,Indian Trail,,196.669429583302,1966.69429583302,1221176124.08392,283660.370334182
374,28080,173.0,2.0,8157,Iron Station,,212.087777369131,2120.87777369131,1095921164.38501,240845.709042299
375,28081,698.0,10.0,28249,Kannapolis,,247.088392509469,2470.88392509469,862858421.935425,200259.108957382
376,28083,700.0,19.0,25877,Kannapolis,,270.510491942652,2705.10491942652,582493569.448059,145983.725103448
377,28086,905.0,29.0,26988,Kings Mountain,,335.33422261746,3353.3422261746,2467878462.36133,329807.139806484
378,28088,83.0,1.0,3059,Landis,,271.330500163452,2713.30500163452,72787169.9580688,52885.3256566675
379,28090,191.0,6.0,8506,Lawndale,,224.547378321185,2245.47378321185,2661358061.4715,458218.963524002
380,28091,53.0,0.0,2353,Lilesville,,225.244368890778,2252.44368890778,2694411423.45477,313074.926269122
381,28092,1260.0,8.0,40052,Lincolnton,,314.591031658844,3145.91031658843,3216596915.74634,535483.341451103
382,28097,155.0,0.0,6124,Locust,,253.10254735467,2531.0254735467,836579136.406799,181830.474266294
383,28098,91.0,1.0,4010,Lowell,,226.932668329177,2269.32668329177,99103128.4535522,49283.194148661
384,28101,18.0,0.0,465,Mc Adenville,,387.096774193548,3870.96774193548,12210373.4969482,19058.3264759027
385,28103,289.0,1.0,11346,Marshville,,254.715318173806,2547.15318173806,4253866560.83563,449440.107851782
386,28104,647.0,6.0,32469,Matthews,,199.26699313191,1992.6699313191,824578845.587585,325979.692599077
387,28105,1101.0,41.0,45346,Matthews,,242.799805936577,2427.99805936577,668165195.784729,278013.840820393
388,28107,184.0,3.0,8210,Midland,,224.116930572473,2241.16930572473,1388640520.38739,250943.513182056
389,28110,1637.0,27.0,55536,Monroe,,294.763756842409,2947.63756842409,3676478383.48267,422255.233862207
390,28112,940.0,13.0,28060,Monroe,,334.996436208125,3349.96436208125,3713382117.46545,318461.97727687
391,28114,209.0,2.0,9034,Mooresboro,,231.348239982289,2313.48239982289,1900066101.23077,346437.871140422
392,28115,675.0,4.0,41536,Mooresville,,162.509630200308,1625.09630200308,2057262512.61176,327151.756863337
393,28117,873.0,2.0,47608,Mooresville,,183.372542429844,1833.72542429844,1555969690.69189,234425.757349855
394,28119,89.0,2.0,3034,Morven,,293.342122610415,2933.42122610415,1970357677.74512,298425.648226889
395,28120,705.0,7.0,24318,Mount Holly,,289.908709597829,2899.08709597829,1001654680.08618,272689.093586748
396,28124,147.0,4.0,7015,Mount Pleasant,,209.550962223806,2095.50962223806,1620148303.23315,301866.136666845
397,28125,48.0,0.0,2657,Mount Ulla,,180.654873917953,1806.54873917953,1169162879.13867,198953.955252748
398,28127,590.0,5.0,7631,New London,,773.162101952562,7731.62101952562,2159940152.89789,468250.659328753
399,28128,240.0,4.0,8098,Norwood,,296.369473944184,2963.69473944184,2054286113.35083,282114.674844027
400,28129,133.0,4.0,6031,Oakboro,,220.527275742,2205.27275742,1226619926.53345,219035.034364981
401,28133,65.0,0.0,2713,Peachland,,239.58717287136,2395.8717287136,2384968915.9574,421295.337069002
402,28134,394.0,3.0,11817,Pineville,,333.417957180333,3334.17957180333,248618254.324951,88085.4538299007
403,28135,140.0,0.0,5968,Polkton,,234.584450402145,2345.84450402145,2916374106.84241,475980.429437206
404,28137,105.0,1.0,3843,Richfield,,273.224043715847,2732.24043715847,1223676252.05975,291589.496037827
405,28138,237.0,6.0,11659,Rockwell,,203.276438802642,2032.76438802642,1278406256.12445,357387.534646104
406,28139,532.0,29.0,20134,Rutherfordton,,264.229661269494,2642.29661269494,5078697342.95056,674832.691106946
407,28144,849.0,34.0,25846,Salisbury,,328.484098119632,3284.84098119632,867982991.287292,279505.654446658
408,28146,715.0,13.0,30382,Salisbury,,235.336712527154,2353.36712527154,3012969418.7887,452196.720325258
409,28147,1155.0,50.0,26204,Salisbury,,440.772401160128,4407.72401160128,2146390330.37,312495.471896358
410,28150,1026.0,38.0,29296,Shelby,,350.218459858001,3502.18459858001,3159764942.52783,579453.815714684
411,28152,759.0,8.0,26078,Shelby,,291.049927141652,2910.49927141652,2247420971.2251,304211.560780765
412,28159,86.0,0.0,3126,Spencer,,275.111964171465,2751.11964171465,51886096.1330566,42602.5220628392
413,28160,126.0,5.0,4015,Spindale,,313.823163138232,3138.23163138232,170326604.450989,70799.3749654705
414,28163,87.0,1.0,5814,Stanfield,,149.638802889577,1496.38802889577,970276414.142883,191731.821086023
415,28164,459.0,15.0,15447,Stanley,,297.145076713925,2971.45076713925,1144736813.58362,324856.854746788
416,28166,178.0,1.0,9868,Troutman,,180.381029590596,1803.81029590596,911716953.816406,217041.310552798
417,28167,48.0,1.0,2418,Union Mills,,198.511166253102,1985.11166253102,1934997992.23633,347927.953502144
418,28168,339.0,4.0,10437,Vale,,324.80597872952,3248.0597872952,2469130589.68384,340004.345415379
419,28170,346.0,9.0,12494,Wadesboro,,276.932927805347,2769.32927805347,5053183842.2157,655726.472285971
420,28173,1260.0,5.0,63837,Waxhaw,,197.377696320316,1973.77696320316,3045162637.21796,318858.064536165
421,28174,428.0,3.0,9287,Wingate,,460.859265640142,4608.59265640142,985461754.807983,246986.820118662
422,28202,570.0,1.0,16755,Charlotte,,340.196956132498,3401.96956132498,50452583.9099121,34485.9053855683
423,28203,623.0,2.0,19070,Charlotte,,326.691137912952,3266.91137912952,91001089.479126,54761.2733662689
424,28204,328.0,3.0,8738,Charlotte,,375.371938658732,3753.71938658732,48899100.5548096,40761.7265321132
425,28205,1860.0,30.0,51821,Charlotte,,358.927847783717,3589.27847783717,335820474.82135,104910.810677792
426,28206,450.0,3.0,15244,Charlotte,,295.198110732091,2951.98110732091,182577260.697876,71458.050216539
427,28207,237.0,1.0,9761,Charlotte,,242.802991496773,2428.02991496773,68333859.7921753,36157.3958026361
428,28208,1476.0,13.0,39944,Charlotte,,369.517324253956,3695.17324253956,595973347.5495,157267.598078636
429,28209,699.0,5.0,26012,Charlotte,,268.722128248501,2687.22128248501,157335764.525879,72359.4847682198
430,28210,1599.0,23.0,44704,Charlotte,,357.686113099499,3576.86113099499,342547124.476257,112745.958411282
431,28211,793.0,28.0,31253,Charlotte,,253.735641378428,2537.35641378428,292827786.05603,102838.759144167
432,28212,1992.0,22.0,42744,Charlotte,,466.030320044919,4660.30320044919,237710291.866211,96077.3791004252
433,28213,1941.0,18.0,45338,Charlotte,,428.117693766818,4281.17693766818,412614569.613403,162252.089416931
434,28214,1417.0,9.0,41208,Charlotte,,343.865268879829,3438.65268879829,965554836.030151,224926.880987091
435,28215,2503.0,20.0,60256,Charlotte,,415.394317578332,4153.94317578332,782010510.903748,222976.412140327
436,28216,1851.0,23.0,58744,Charlotte,,315.096009805257,3150.96009805257,857978895.941772,184761.316525275
437,28217,1637.0,6.0,30875,Charlotte,,530.202429149798,5302.02429149798,428067925.271423,132462.900799897
438,28223,9.0,0.0,2941,Charlotte,,30.6018361101666,306.018361101666,16745950.1914673,34959.7943637767
439,28226,953.0,15.0,40227,Charlotte,,236.905560941656,2369.05560941656,430471271.22644,131097.087702525
440,28227,1959.0,16.0,57319,Charlotte,,341.771489383974,3417.71489383974,1173416755.00244,297066.255269002
441,28262,1209.0,14.0,43683,Charlotte,,276.766705583408,2767.66705583408,593648477.600464,159979.41236041
442,28269,2179.0,21.0,81464,Charlotte,,267.480113915349,2674.80113915349,840640266.840637,192155.045229048
443,28270,546.0,9.0,34753,Charlotte,,157.108738813915,1571.08738813915,345778417.622314,161555.486865571
444,28273,1513.0,19.0,40544,Charlotte,,373.174822415154,3731.74822415154,614626385.142517,192801.276498243
445,28277,1265.0,9.0,72020,Charlotte,,175.645653985004,1756.45653985004,675381884.726379,144850.675101077
446,28278,761.0,2.0,32539,Charlotte,,233.873198315867,2338.73198315867,902762098.137573,246465.469761239
447,28301,571.0,38.0,17717,Fayetteville,,322.289326635435,3222.89326635435,348717238.9104,130217.445212828
448,28303,531.0,5.0,34600,Fayetteville,,153.468208092486,1534.68208092486,540160738.043701,179304.154504403
449,28304,807.0,13.0,39651,Fayetteville,,203.525762275857,2035.25762275857,491742944.185852,186465.416198877
450,28305,108.0,2.0,5010,Fayetteville,,215.568862275449,2155.68862275449,69895111.336731,49443.8950343603
451,28306,890.0,5.0,42565,Fayetteville,,209.091976976389,2090.91976976389,2090603260.31519,562860.488861907
452,28307,177.0,0.0,15486,Fort Bragg,,114.296784192174,1142.96784192174,174879596.356018,92732.9092032322
453,28308,0.0,0.0,737,Pope Army Airfield,,0.0,0.0,90374263.7665405,45243.1542141805
454,28310,324.0,0.0,8861,Fort Bragg,,365.647218146936,3656.47218146936,506286340.902344,200733.090413706
455,28311,765.0,5.0,36046,Fayetteville,,212.228818731621,2122.28818731621,1336136656.04889,240844.864072535
456,28312,374.0,3.0,18419,Fayetteville,,203.051197133395,2030.51197133395,4341373681.0871,556260.336471475
457,28314,1166.0,9.0,53642,Fayetteville,,217.366988553745,2173.66988553745,816473670.87677,185615.29020179
458,28315,361.0,9.0,13329,Aberdeen,,270.838022357266,2708.38022357266,2049308469.85626,494397.056686911
459,28318,120.0,1.0,4579,Autryville,,262.065953264905,2620.65953264905,2217851356.83313,372935.466158955
460,28320,198.0,1.0,9381,Bladenboro,,211.064918452191,2110.64918452191,3248490168.58801,381864.201698899
461,28323,100.0,0.0,4578,Bunnlevel,,218.435998252512,2184.35998252512,1112191308.33496,301931.807656215
462,28326,353.0,2.0,22382,Cameron,,157.716021803235,1577.16021803235,3242119864.63824,488036.1730633
463,28327,391.0,4.0,18273,Carthage,,213.976905817326,2139.76905817326,5396542091.08795,586939.342565835
464,28328,1376.0,19.0,26951,Clinton,,510.55619457534,5105.5619457534,6810728499.67102,657248.933701038
465,28333,532.0,9.0,10709,Dudley,,496.778410682603,4967.78410682603,1249687746.85376,213915.020571421
466,28334,821.0,10.0,26215,Dunn,,313.179477398436,3131.79477398436,4497238669.98419,544402.158241248
467,28337,345.0,9.0,11927,Elizabethtown,,289.25966294961,2892.5966294961,5069041872.41577,577770.225904475
468,28338,127.0,5.0,4804,Ellerbe,,264.36303080766,2643.6303080766,3935542448.08881,492508.044174153
469,28339,188.0,4.0,7226,Erwin,,260.17160254636,2601.7160254636,1064553458.41333,310656.999787592
470,28340,535.0,19.0,10738,Fairmont,,498.230582976346,4982.30582976346,3757196814.59872,450516.228420329
471,28341,275.0,2.0,5080,Faison,,541.338582677165,5413.38582677165,2787115249.34564,421094.619116887
472,28343,59.0,1.0,1567,Gibson,,376.515634971283,3765.15634971283,458723474.164063,106909.663733147
473,28344,127.0,1.0,3814,Godwin,,332.983744100682,3329.83744100682,1128755315.22852,269142.265002464
474,28345,401.0,7.0,12656,Hamlet,,316.845764854614,3168.45764854614,2126402412.95966,332606.523883072
475,28347,142.0,0.0,1826,Hoffman,,777.656078860898,7776.56078860898,747268691.675964,194334.44204749
476,28348,802.0,8.0,36052,Hope Mills,,222.456451791856,2224.56451791856,1166315651.14276,329846.853315969
477,28349,177.0,12.0,3955,Kenansville,,447.534766118837,4475.34766118837,1959246504.78113,326624.538750416
478,28350,11.0,0.0,70,Lakeview,,1571.42857142857,15714.2857142857,7876659.25891113,11657.1581787366
479,28351,133.0,0.0,5269,Laurel Hill,,252.419814006453,2524.19814006453,1788599136.13666,386362.394376361
480,28352,1312.0,21.0,25298,Laurinburg,,518.618072574907,5186.18072574907,3264782876.16284,438869.872406896
481,28356,87.0,3.0,4914,Linden,,177.045177045177,1770.45177045177,1497885580.84283,286294.988335977
482,28357,83.0,1.0,3224,Lumber Bridge,,257.444168734491,2574.44168734491,998095899.747498,200973.924425577
483,28358,1694.0,32.0,38517,Lumberton,,439.805800036348,4398.05800036348,5499536726.32037,504386.804277589
484,28360,687.0,8.0,14944,Lumberton,,459.716274089936,4597.16274089936,1985862696.58282,363920.117329658
485,28363,45.0,1.0,1079,Marston,,417.052826691381,4170.52826691381,1736455559.11224,383927.716730152
486,28364,543.0,7.0,15170,Maxton,,357.943309162821,3579.43309162821,3845135736.01221,464303.223304611
487,28365,815.0,19.0,17063,Mount Olive,,477.641680829866,4776.41680829866,5449867058.99634,617077.136427741
488,28366,239.0,2.0,5153,Newton Grove,,463.807490782069,4638.07490782069,2293381130.24042,414618.719505341
489,28369,80.0,1.0,2241,Orrum,,356.98348951361,3569.8348951361,1800121585.61136,401393.305842191
490,28371,158.0,3.0,7085,Parkton,,223.006351446718,2230.06351446718,1005950088.08063,229991.086519014
491,28372,693.0,5.0,15254,Pembroke,,454.30706699882,4543.0706699882,1147770145.91595,255857.280522167
492,28373,53.0,1.0,2552,Pinebluff,,207.680250783699,2076.80250783699,460329066.992676,140223.621385681
493,28374,291.0,9.0,18171,Pinehurst,,160.145286445435,1601.45286445435,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1254.0,21.0,43831,Raeford,,286.098879788278,2860.98879788278,8255601209.37079,618028.253174215
496,28377,611.0,13.0,13036,Red Springs,,468.702055845351,4687.02055845351,2872865768.25568,446034.002241504
497,28379,713.0,18.0,25804,Rockingham,,276.313749806232,2763.13749806232,4156662320.34821,486165.084209016
498,28382,196.0,1.0,8006,Roseboro,,244.816387709218,2448.16387709218,3525739741.42773,652666.741452106
499,28383,330.0,3.0,7713,Rowland,,427.849085958771,4278.49085958771,2904453853.97415,460017.981876533
500,28384,559.0,5.0,12414,Saint Pauls,,450.298050588046,4502.98050588046,2850567240.80182,480450.415018018
501,28385,115.0,1.0,3005,Salemburg,,382.695507487521,3826.95507487521,1040463355.97156,321938.125650219
502,28386,394.0,7.0,6068,Shannon,,649.307844429796,6493.07844429796,1134602512.8537,354913.796549299
503,28387,390.0,8.0,17139,Southern Pines,,227.551199019779,2275.51199019779,810260751.658813,181010.127281146
504,28390,388.0,6.0,23494,Spring Lake,,165.148548565591,1651.48548565591,1630867413.08136,287302.836124697
505,28391,100.0,0.0,5326,Stedman,,187.758167480285,1877.58167480285,1084470955.12604,202263.555324582
506,28392,65.0,1.0,1554,Tar Heel,,418.275418275418,4182.75418275418,925384379.987671,187529.786563955
507,28393,95.0,1.0,2160,Turkey,,439.814814814815,4398.14814814815,1437383838.7915,233550.655699493
508,28394,88.0,2.0,6094,Vass,,144.404332129964,1444.04332129964,1215312777.16113,300186.221923817
509,28395,44.0,0.0,2657,Wade,,165.600301091457,1656.00301091457,1382105528.22943,246616.208913961
510,28396,81.0,2.0,2679,Wagram,,302.351623740202,3023.51623740202,1631714382.90094,330475.243709585
511,28398,404.0,9.0,7672,Warsaw,,526.590198123045,5265.90198123045,2739435952.33466,345606.723026117
512,28399,73.0,1.0,1934,White Oak,,377.456049638056,3774.56049638056,2338498223.40869,308489.981388208
513,28401,603.0,10.0,24213,Wilmington,,249.039772023293,2490.39772023293,925590291.269562,302995.405207511
514,28403,1387.0,4.0,41945,Wilmington,,330.671116938849,3306.71116938848,403456249.54361,135103.298695973
515,28405,795.0,4.0,33719,Wilmington,,235.772116610813,2357.72116610813,694443662.189972,212896.044608315
516,28409,605.0,6.0,34974,Wilmington,,172.985646480242,1729.85646480242,678530052.059952,626246.018361276
517,28411,722.0,5.0,38820,Wilmington,,185.986604842864,1859.86604842865,1477023573.08954,591854.549770877
518,28412,747.0,7.0,42977,Wilmington,,173.813900458385,1738.13900458385,635947452.301941,245813.217862995
519,28420,111.0,2.0,5116,Ash,,216.966379984363,2169.66379984363,4030119174.4476,622951.504256467
520,28421,30.0,0.0,2040,Atkinson,,147.058823529412,1470.58823529412,1701084244.28595,246250.995159075
521,28422,114.0,7.0,8682,Bolivia,,131.306150656531,1313.06150656531,2520456183.00197,406510.949073508
522,28423,76.0,1.0,2285,Bolton,,332.603938730853,3326.03938730853,4327886518.67657,560706.23791653
523,28425,425.0,7.0,12625,Burgaw,,336.633663366337,3366.33663366337,4872852970.19843,522799.098840263
524,28428,133.0,0.0,7142,Carolina Beach,,186.222346681602,1862.22346681602,153392950.326767,131890.839899376
525,28429,135.0,0.0,8542,Castle Hayne,,158.042612971201,1580.42612971201,1146009267.92944,244578.64538817
526,28430,47.0,1.0,2055,Cerro Gordo,,228.710462287105,2287.10462287105,1294763521.80133,235369.368885516
527,28431,214.0,8.0,6741,Chadbourn,,317.460317460317,3174.60317460317,2019287633.59152,414968.282140326
528,28432,66.0,2.0,1684,Clarendon,,391.923990498812,3919.23990498812,913029717.719559,381140.327621417
529,28433,116.0,0.0,5297,Clarkton,,218.99188219747,2189.9188219747,3257754219.81824,497145.128049416
530,28434,23.0,0.0,1357,Council,,169.491525423729,1694.91525423729,2209417286.23001,262045.947095385
531,28435,59.0,0.0,2931,Currie,,201.29648584101,2012.9648584101,2746865502.37314,418800.327512466
