OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1776.0,48.0,10375,Wallace,,1711.80722891566,17118.0722891566,4134830722.40503,646652.750223625
518,28467,1348.0,22.0,11393,Calabash,,1183.18265601685,11831.8265601685,478052225.035095,182374.085490172
519,28468,542.0,4.0,5394,Sunset Beach,,1004.82017055988,10048.2017055988,561581539.026329,281339.504069841
520,28469,986.0,20.0,7481,Ocean Isle Beach,,1318.0056142227,13180.056142227,718539224.77166,397460.188245044
521,28470,1615.0,53.0,13446,Shallotte,,1201.10069909267,12011.0069909267,1182514664.27979,362760.617388835
522,28472,3342.0,82.0,20002,Whiteville,,1670.83291670833,16708.3291670833,5336860792.21823,836470.753006454
523,28478,717.0,8.0,4976,Willard,,1440.91639871383,14409.1639871383,3641064446.79327,420805.470689162
524,28479,853.0,14.0,4874,Winnabow,,1750.10258514567,17501.0258514567,2117768058.25922,493774.783138492
525,28480,389.0,0.0,2737,Wrightsville Beach,,1421.26415783705,14212.6415783705,105606171.513519,198146.556810674
526,28501,2787.0,54.0,19507,Kinston,,1428.71789613985,14287.1789613985,2991635337.302,625626.15035165
527,28504,3652.0,71.0,21016,Kinston,,1737.72363913209,17377.2363913209,3402165916.96191,527051.926248194
528,28508,414.0,10.0,2984,Albertson,,1387.39946380697,13873.9946380697,979966062.858154,216402.11543394
529,28510,155.0,0.0,1543,Arapahoe,,1004.53661697991,10045.3661697991,492605022.366577,160146.449017413
530,28511,52.0,0.0,628,Atlantic,,828.025477707006,8280.25477707006,664520864.566406,632922.312503468
531,28512,363.0,8.0,3689,Atlantic Beach,,984.006505828138,9840.06505828138,159414908.561523,282548.210087653
532,28513,1625.0,6.0,10825,Ayden,,1501.15473441109,15011.5473441109,2611479123.85803,477095.460669019
533,28515,465.0,3.0,3463,Bayboro,,1342.76638752527,13427.6638752527,1758589825.68518,437586.784820445
534,28516,1382.0,12.0,12482,Beaufort,,1107.19435987822,11071.9435987822,3384236686.76337,1001596.71803034
535,28518,1517.0,24.0,8803,Beulaville,,1723.27615585596,17232.7615585596,2702594658.36359,473932.945095065
536,28521,390.0,11.0,2259,Chinquapin,,1726.42762284197,17264.2762284197,984336924.154663,232445.955683395
537,28523,360.0,3.0,2274,Cove City,,1583.11345646438,15831.1345646438,2247611957.06177,297516.586083844
538,28525,530.0,3.0,3309,Deep Run,,1601.69235418555,16016.9235418555,1368793733.10339,260376.07892082
539,28526,326.0,7.0,2384,Dover,,1367.44966442953,13674.4966442953,2062614072.29626,437910.466683838
540,28529,456.0,10.0,2539,Grantsboro,,1795.98267034265,17959.8267034265,2523317524.60889,412017.089612736
541,28530,1192.0,20.0,7474,Grifton,,1594.86218892159,15948.621889216,1906098626.48975,426610.065184872
542,28531,151.0,3.0,1414,Harkers Island,,1067.89250353607,10678.9250353607,96666650.4205933,159397.370996394
543,28532,2761.0,10.0,25868,Havelock,,1067.34188959332,10673.4188959332,5072028576.29651,874966.498361209
544,28538,498.0,4.0,3342,Hookerton,,1490.12567324955,14901.2567324955,837514346.679443,167225.326393657
545,28539,2474.0,25.0,18000,Hubert,,1374.44444444444,13744.4444444444,2158531628.89203,965472.416809674
546,28540,7539.0,86.0,52400,Jacksonville,,1438.74045801527,14387.4045801527,3283488394.35052,547729.060516664
547,28542,683.0,0.0,6146,Camp Lejeune,,1111.29189716889,11112.9189716889,1137151211.30426,554417.951637184
548,28543,577.0,3.0,6618,Tarawa Terrace,,871.864611665156,8718.64611665156,101812905.851257,81799.9494086723
549,28546,7624.0,70.0,51963,Jacksonville,,1467.19781382907,14671.9781382907,2766403023.01086,429757.095409677
550,28547,2513.0,0.0,13868,Camp Lejeune,,1812.08537640611,18120.8537640611,321351155.112183,125030.1108688
551,28551,2187.0,34.0,14265,La Grange,,1533.12302839117,15331.2302839117,3578620059.57935,402405.541085344
552,28553,40.0,1.0,522,Marshallberg,,766.283524904214,7662.83524904214,44093630.395752,64625.7950525978
553,28555,780.0,5.0,4702,Maysville,,1658.86856656742,16588.6856656742,3623337430.05573,600372.548840717
554,28557,1911.0,16.0,15254,Morehead City,,1252.78615445129,12527.8615445129,400526127.961975,291647.007459014
555,28560,4076.0,66.0,28926,New Bern,,1409.11290880177,14091.1290880177,3309199654.78784,1030041.14449326
556,28562,5154.0,59.0,38009,New Bern,,1355.99463285011,13559.9463285011,3853792240.20764,1071472.47820273
557,28570,2973.0,21.0,22687,Newport,,1310.44210340724,13104.4210340724,4050945831.7467,612371.091717979
558,28571,223.0,3.0,3137,Oriental,,710.870258208479,7108.70258208479,1482289449.53186,353024.47769856
559,28572,1162.0,17.0,6379,Pink Hill,,1821.60213199561,18216.0213199561,3042675125.74115,395176.694907307
560,28573,337.0,19.0,2475,Pollocksville,,1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843
561,28574,3103.0,36.0,17702,Richlands,,1752.90927578805,17529.0927578805,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,834.0,11.0,7044,Seven Springs,,1183.9863713799,11839.863713799,1837860745.29797,304549.150963809
564,28580,1760.0,39.0,12031,Snow Hill,,1462.88754052032,14628.8754052032,3261656823.56982,373362.024423985
565,28582,280.0,3.0,1824,Stella,,1535.08771929825,15350.8771929825,566119411.242798,233745.537488707
566,28584,1697.0,18.0,12910,Swansboro,,1314.4848954299,13144.848954299,870417864.570801,630505.524420815
567,28585,583.0,11.0,4170,Trenton,,1398.08153477218,13980.8153477218,5857263271.9624,616313.550954669
568,28586,1795.0,12.0,8427,Vanceboro,,2130.05814643408,21300.5814643408,3798727344.79224,393188.365406213
569,28590,4521.0,21.0,26551,Winterville,,1702.76072464314,17027.6072464314,1153236268.85608,260797.112041444
570,28594,437.0,5.0,3678,Emerald Isle,,1188.14573137575,11881.4573137575,161880563.377441,206007.39513627
571,28601,9245.0,138.0,49848,Hickory,,1854.63809982346,18546.3809982346,1378207425.05768,365850.750506082
572,28602,5449.0,107.0,31218,Hickory,,1745.46735857518,17454.6735857518,1938678919.97003,319569.803956005
573,28604,722.0,11.0,6449,Banner Elk,,1119.55341913475,11195.5341913475,1915326545.24634,325836.980718489
574,28605,390.0,4.0,4143,Blowing Rock,,941.346850108617,9413.46850108617,895784503.144714,248689.345104092
575,28606,331.0,5.0,2367,Boomer,,1398.39459231094,13983.9459231094,1247639586.18042,214129.251492026
576,28607,4410.0,23.0,37481,Boone,,1176.5961420453,11765.961420453,2776057252.95807,555835.87368089
577,28609,1048.0,14.0,6457,Catawba,,1623.04475762738,16230.4475762738,1341728385.28827,281255.134101197
578,28610,1890.0,22.0,10238,Claremont,,1846.06368431334,18460.6368431334,1121879522.66571,308096.881521473
579,28612,2379.0,49.0,14906,Connelly Springs,,1596.0016100899,15960.016100899,2400642845.42798,441028.943696581
580,28613,4444.0,76.0,25216,Conover,,1762.3730964467,17623.730964467,1220326345.78546,362168.639637895
581,28615,217.0,2.0,1883,Creston,,1152.41635687732,11524.1635687732,1868599532.61511,272770.247470023
582,28617,318.0,4.0,2451,Crumpler,,1297.42962056304,12974.2962056304,986888820.641235,263906.737953269
583,28618,248.0,2.0,2480,Deep Gap,,1000.0,10000.0,1010729766.2395,224128.286954044
584,28621,1891.0,41.0,10400,Elkin,,1818.26923076923,18182.6923076923,1827310682.30029,492431.108964796
585,28622,327.0,2.0,2638,Elk Park,,1239.57543593632,12395.7543593632,922706854.79248,228052.883765708
586,28623,264.0,0.0,1716,Ennice,,1538.46153846154,15384.6153846154,790959225.749146,176648.995975267
587,28624,223.0,4.0,1893,Ferguson,,1178.02430005283,11780.2430005283,1893859856.27216,280305.359064925
588,28625,6449.0,116.0,38862,Statesville,,1659.46168493644,16594.6168493644,5528677082.18164,627405.10903711
589,28626,278.0,2.0,3001,Fleetwood,,926.357880706431,9263.57880706431,819063990.876587,148645.734339712
590,28627,152.0,0.0,1534,Glade Valley,,990.873533246415,9908.73533246415,929851696.585571,229623.659776181
591,28630,3440.0,62.0,20369,Granite Falls,,1688.84088565958,16888.4088565958,1749206123.14734,364175.180926025
592,28631,98.0,0.0,536,Grassy Creek,,1828.35820895522,18283.5820895522,666742006.060913,167245.211138671
593,28634,811.0,13.0,5269,Harmony,,1539.19149743784,15391.9149743784,1708637469.52393,380041.00063272
594,28635,658.0,9.0,4032,Hays,,1631.94444444444,16319.4444444444,1589254753.84888,282956.554467362
595,28636,927.0,19.0,5186,Hiddenite,,1787.50482067104,17875.0482067104,1563401720.00476,343683.132287545
596,28637,468.0,5.0,1583,Hildebran,,2956.41187618446,29564.1187618446,75804105.8025513,39679.7431148789
597,28638,2136.0,16.0,12560,Hudson,,1700.63694267516,17006.3694267516,586195125.955933,179942.259882133
598,28640,798.0,20.0,4805,Jefferson,,1660.77003121748,16607.7003121748,1056537388.6748,302637.68949569
599,28642,887.0,14.0,5578,Jonesville,,1590.17569021155,15901.7569021155,922184812.2677,173376.666314256
600,28643,388.0,5.0,3443,Lansing,,1126.92419401685,11269.2419401685,2044042930.41492,275858.107391137
601,28644,171.0,0.0,1570,Laurel Springs,,1089.17197452229,10891.7197452229,2045165288.09131,297831.475142139
602,28645,7842.0,143.0,47621,Lenoir,,1646.75248314819,16467.5248314819,9179149391.98291,930216.037146458
603,28649,152.0,2.0,1034,Mc Grady,,1470.01934235977,14700.1934235977,1036137984.80469,190682.670149615
604,28650,2417.0,27.0,13374,Maiden,,1807.23792433079,18072.3792433079,1278104496.07623,377336.649296681
605,28651,1041.0,17.0,6653,Millers Creek,,1564.7076506839,15647.076506839,2065649255.9353,349078.290644553
606,28654,517.0,9.0,3800,Moravian Falls,,1360.52631578947,13605.2631578947,1821577421.53857,295573.209104024
607,28655,9496.0,134.0,58249,Morganton,,1630.24257927175,16302.4257927175,9153179930.14331,677983.745386267
608,28657,1360.0,24.0,9610,Newland,,1415.19250780437,14151.9250780437,3935578521.47217,457051.359413869
609,28658,5062.0,62.0,25858,Newton,,1957.61466470725,19576.1466470725,2022657893.02307,451555.722478837
610,28659,3569.0,68.0,21013,North Wilkesboro,,1698.47237424452,16984.7237424452,2817470108.66394,743040.466864702
611,28660,400.0,4.0,2336,Olin,,1712.32876712329,17123.2876712329,892135691.594116,224297.744075571
612,28665,408.0,5.0,2986,Purlear,,1366.37642330877,13663.7642330877,1778038258.60608,240271.301413849
613,28668,36.0,0.0,39,Roaring Gap,,9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681
614,28669,462.0,5.0,3133,Roaring River,,1474.62496010214,14746.2496010214,1299426384.18799,252536.432806368
615,28670,501.0,6.0,3183,Ronda,,1573.98680490104,15739.8680490104,1123975912.01135,257469.478215133
616,28673,942.0,8.0,6621,Sherrills Ford,,1422.74580879021,14227.4580879021,852092289.759583,248402.605359209
617,28675,1121.0,6.0,6805,Sparta,,1647.31814842028,16473.1814842028,2977111225.9541,397880.21838125
618,28676,530.0,5.0,3444,State Road,,1538.90824622532,15389.0824622532,830902972.436646,197653.666386266
619,28677,6209.0,79.0,35614,Statesville,,1743.4155107542,17434.155107542,2372250827.99042,364916.143502524
620,28678,847.0,8.0,5252,Stony Point,,1612.71896420411,16127.1896420411,1249807753.12482,237772.476162198
621,28679,206.0,2.0,2122,Sugar Grove,,970.782280867107,9707.82280867107,636943392.934937,227619.317646308
622,28681,4672.0,86.0,26959,Taylorsville,,1733.00196594829,17330.0196594829,4726487412.65814,412700.759417833
623,28682,163.0,2.0,1099,Terrell,,1483.16651501365,14831.6651501365,164657442.78833,108427.066369374
624,28683,254.0,3.0,1934,Thurmond,,1313.34022750776,13133.4022750776,988749233.112671,203358.60410099
625,28684,201.0,2.0,2175,Todd,,924.137931034483,9241.37931034483,1383524229.94177,292392.138653963
626,28685,270.0,1.0,1908,Traphill,,1415.09433962264,14150.9433962264,1296786088.98804,215086.939280452
627,28689,305.0,3.0,1662,Union Grove,,1835.13838748496,18351.3838748496,1218398001.86389,304792.24772459
628,28690,1564.0,22.0,9427,Valdese,,1659.06438951947,16590.6438951947,668624773.04187,213466.610171622
629,28692,400.0,1.0,4504,Vilas,,888.09946714032,8880.9946714032,1091553223.68976,286379.955820553
630,28693,243.0,2.0,1693,Warrensville,,1435.32191376255,14353.2191376255,621923811.260986,170328.387778476
631,28694,1049.0,18.0,8033,West Jefferson,,1305.86331383045,13058.6331383045,2188720146.69934,416426.801998168
632,28697,2176.0,43.0,13376,Wilkesboro,,1626.79425837321,16267.9425837321,1810927272.521,565265.362104433
633,28701,555.0,6.0,4830,Alexander,,1149.06832298137,11490.6832298137,557040025.003723,178622.867954755
634,28702,38.0,0.0,704,Almond,,539.772727272727,5397.72727272727,749571990.457794,168899.042279792
635,28704,3329.0,29.0,21728,Arden,,1532.12444771723,15321.2444771723,1481682958.97644,329012.999643476
636,28705,758.0,3.0,7168,Bakersville,,1057.47767857143,10574.7767857143,3538838336.04175,376028.663142582
637,28711,1395.0,39.0,15250,Black Mountain,,914.754098360656,9147.54098360656,2289646423.50623,432841.10713665
638,28712,2256.0,35.0,19644,Brevard,,1148.4422724496,11484.422724496,3743370041.24365,607196.289251344
639,28713,1286.0,19.0,9333,Bryson City,,1377.90635379835,13779.0635379835,7085157294.99072,658029.652447302
640,28714,2674.0,33.0,17066,Burnsville,,1566.85808039377,15668.5808039377,7287599937.88281,538818.932986382
641,28715,3197.0,36.0,27289,Candler,,1171.53431785701,11715.3431785701,1975153881.5733,274379.594297132
642,28716,2345.0,58.0,18650,Canton,,1257.3726541555,12573.726541555,4450693739.33826,450946.985814241
643,28718,59.0,0.0,607,Cedar Mountain,,971.993410214168,9719.93410214168,604740430.192017,157079.894608512
644,28719,1534.0,13.0,6945,Cherokee,,2208.78329733621,22087.8329733621,6313532001.74988,506970.161305604
645,28721,1340.0,18.0,10866,Clyde,,1233.20449107307,12332.0449107307,3262240884.20239,451646.750156333
646,28722,806.0,15.0,6854,Columbus,,1175.9556463379,11759.556463379,1330435890.70984,371441.890606651
647,28723,1412.0,4.0,11678,Cullowhee,,1209.11114916938,12091.1114916938,2829089767.59064,521400.904374382
648,28726,556.0,9.0,3477,East Flat Rock,,1599.07966637906,15990.7966637906,62782212.3257446,52681.8363735949
649,28729,452.0,3.0,2978,Etowah,,1517.79717931498,15177.9717931498,115914409.369507,74718.0620947517
650,28730,984.0,10.0,10068,Fairview,,977.353992848629,9773.53992848629,1334723772.69336,277836.650121475
651,28731,1313.0,16.0,9271,Flat Rock,,1416.24420235142,14162.4420235142,910498937.374664,308715.430561088
652,28732,2365.0,13.0,18899,Fletcher,,1251.38896237896,12513.8896237896,1163648233.76184,268599.174805656
653,28734,4067.0,64.0,28423,Franklin,,1430.88343946804,14308.8343946804,8413329787.90622,680710.034553254
654,28736,84.0,0.0,740,Glenville,,1135.13513513514,11351.3513513514,845894035.551971,243241.394198335
655,28739,2266.0,30.0,21994,Hendersonville,,1030.28098572338,10302.8098572338,1809199500.98254,354883.696935043
656,28740,298.0,1.0,2123,Green Mountain,,1403.67404616109,14036.7404616109,2560353451.70599,391601.88482291
657,28741,414.0,7.0,3135,Highlands,,1320.57416267943,13205.7416267943,2488322100.83908,291652.561708351
658,28742,388.0,5.0,2834,Horse Shoe,,1369.08962597036,13690.8962597036,759756422.807678,323788.261855291
659,28745,97.0,0.0,598,Lake Junaluska,,1622.07357859532,16220.7357859532,24208240.7459412,20619.3143809221
660,28746,278.0,7.0,2583,Lake Lure,,1076.2679055362,10762.679055362,1635267198.94843,301403.103342596
661,28747,195.0,8.0,2517,Lake Toxaway,,774.731823599523,7747.31823599523,1644170650.80768,278687.825520297
662,28748,1513.0,19.0,12684,Leicester,,1192.84137496058,11928.4137496058,2568900770.12885,433742.542694055
663,28751,468.0,10.0,3738,Maggie Valley,,1252.00642054575,12520.0642054575,1196971956.93442,252655.252396679
664,28752,5988.0,91.0,31501,Marion,,1900.89203517349,19008.9203517349,6843838240.70496,729852.019397462
665,28753,1542.0,32.0,12286,Marshall,,1255.08709099788,12550.8709099788,7221367422.4903,582321.875436496
666,28754,1189.0,28.0,8823,Mars Hill,,1347.61419018474,13476.1419018474,2532637146.55933,336365.654274913
667,28756,556.0,4.0,4770,Mill Spring,,1165.61844863732,11656.1844863732,2319967191.40479,359387.276461913
668,28759,1019.0,7.0,7867,Mills River,,1295.28409813144,12952.8409813144,710290580.507599,219074.688607406
669,28761,1583.0,29.0,8493,Nebo,,1863.88790768868,18638.8790768868,3254647047.74689,448908.605974669
670,28762,1203.0,13.0,7603,Old Fort,,1582.27015651716,15822.7015651716,2996741187.4848,387268.208256283
671,28763,327.0,4.0,2864,Otto,,1141.75977653631,11417.5977653631,1145043002.66425,202810.842815888
672,28766,211.0,1.0,1526,Penrose,,1382.6998689384,13826.998689384,159626292.482056,88900.5625977206
673,28768,881.0,3.0,7895,Pisgah Forest,,1115.89613679544,11158.9613679544,2244655883.74216,321689.536597621
674,28771,1311.0,28.0,8212,Robbinsville,,1596.44422795908,15964.4422795908,9086438704.3884,732920.807564289
675,28773,459.0,12.0,3508,Saluda,,1308.43785632839,13084.3785632839,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,1926.0,21.0,10391,Spruce Pine,,1853.52709075161,18535.2709075161,1968811938.32007,332780.684408785
678,28778,1151.0,14.0,10803,Swannanoa,,1065.44478385634,10654.4478385634,692162823.950317,188030.795128165
679,28779,2341.0,48.0,17610,Sylva,,1329.35831913685,13293.5831913685,3287520334.70795,472387.421611018
680,28782,633.0,13.0,6512,Tryon,,972.051597051597,9720.51597051597,1239852111.02036,390005.579825198
681,28783,189.0,3.0,1905,Tuckasegee,,992.125984251968,9921.25984251968,2507065764.50815,412465.098737654
682,28785,827.0,7.0,8309,Waynesville,,995.306294379589,9953.06294379589,4680111391.07288,434987.630089387
683,28786,2588.0,56.0,21837,Waynesville,,1185.14447955305,11851.4447955305,2130537927.5513,319219.020654079
684,28787,2642.0,42.0,20681,Weaverville,,1277.50108795513,12775.0108795513,2146776657.76654,337936.038355962
685,28789,660.0,7.0,6551,Whittier,,1007.47977408029,10074.7977408029,1731085189.80936,281392.474737519
686,28790,481.0,6.0,3775,Zirconia,,1274.17218543046,12741.7218543046,1184634316.47168,272368.233599775
687,28791,1845.0,36.0,15811,Hendersonville,,1166.90911390804,11669.0911390804,466838231.125,123544.27336528
688,28792,5354.0,92.0,37949,Hendersonville,,1410.84086537195,14108.4086537195,2892120004.20319,483608.715059927
689,28801,1492.0,26.0,16782,Asheville,,889.047789298058,8890.47789298057,142991050.123962,66531.4000304091
690,28803,3458.0,65.0,34731,Asheville,,995.652299098788,9956.52299098788,1148499781.62708,221583.067984848
691,28804,2068.0,25.0,23302,Asheville,,887.477469745086,8874.77469745086,818376430.368896,216401.982596761
692,28805,1672.0,35.0,20394,Asheville,,819.848975188781,8198.48975188781,743578799.615234,203043.782551956
693,28806,4960.0,67.0,43841,Asheville,,1131.36105472047,11313.6105472047,1123591112.45288,297671.815966071
694,28901,916.0,19.0,6039,Andrews,,1516.80741844676,15168.0741844676,1881090750.42804,271571.032581688
695,28902,177.0,1.0,1562,Brasstown,,1133.16261203585,11331.6261203585,645585335.657318,162521.113458697
696,28904,1373.0,35.0,9535,Hayesville,,1439.95804929208,14399.5804929208,5317145252.91805,403950.005454209
697,28905,567.0,8.0,3548,Marble,,1598.08342728298,15980.8342728298,1058320723.96715,269002.244098821
698,28906,2979.0,47.0,20296,Murphy,,1467.77690185258,14677.7690185258,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,574.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,58.0,0.0,1886,Greensboro,,307.529162248144,3075.29162248144,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,541.0,9.0,4224,Belhaven,,1280.77651515152,12807.7651515152,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,157.0,0.0,1540,Engelhard,,1019.48051948052,10194.8051948052,5755622445.56714,766498.765242208
711,27826,107.0,2.0,1245,Fairfield,,859.437751004016,8594.37751004016,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,75.0,3.0,511,Scranton,,1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,126.0,1.0,1211,Belvidere,,1040.46242774566,10404.6242774566,1805677755.21484,260299.205087965
717,27920,143.0,0.0,1415,Buxton,,1010.60070671378,10106.0070671378,251417477.481567,169552.58818934
718,27921,581.0,7.0,5366,Camden,,1082.74319791278,10827.4319791278,2216306760.15601,371309.805402765
719,27923,75.0,0.0,990,Coinjock,,757.575757575758,7575.75757575758,442853112.258789,222994.427279021
720,27936,60.0,1.0,961,Frisco,,624.349635796046,6243.49635796046,134638106.065186,108288.074251882
721,27939,342.0,6.0,3370,Grandy,,1014.83679525223,10148.3679525223,296874050.40332,237784.484514939
722,27941,77.0,0.0,670,Harbinger,,1149.25373134328,11492.5373134328,66348159.842041,42125.3614314887
723,27943,39.0,0.0,491,Hatteras,,794.297352342159,7942.97352342159,82146889.1915283,162150.406610954
724,27947,94.0,1.0,845,Jarvisburg,,1112.42603550296,11124.2603550296,181991023.044922,117825.87149715
725,27953,141.0,1.0,992,Manns Harbor,,1421.37096774194,14213.7096774194,4841742826.08521,775886.839802653
726,27954,828.0,3.0,6405,Manteo,,1292.74004683841,12927.4004683841,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,132.0,0.0,899,Ocracoke,,1468.29810901001,14682.9810901001,272996211.932129,221416.979930584
729,27964,49.0,0.0,653,Point Harbor,,750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834
730,27965,62.0,0.0,611,Poplar Branch,,1014.72995090016,10147.2995090016,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,163.0,0.0,1493,Shawboro,,1091.76155391829,10917.6155391829,1350823542.63281,279776.313560853
733,27974,137.0,0.0,1375,Shiloh,,996.363636363636,9963.63636363636,1282875105.52026,448552.234751615
734,27978,20.0,0.0,221,Stumpy Point,,904.977375565611,9049.77375565611,3250437066.68713,488663.160212976
735,27980,337.0,6.0,2075,Tyner,,1624.09638554217,16240.9638554217,1319096560.03711,208839.628959427
736,27981,241.0,1.0,1863,Wanchese,,1293.61245303274,12936.1245303274,183167116.380371,177755.254740471
737,28077,67.0,0.0,557,High Shoals,,1202.87253141831,12028.7253141831,25098303.871521,27989.3633622467
738,28101,114.0,2.0,465,Mc Adenville,,2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,30.0,0.0,155,Proctorville,,1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593
742,28519,82.0,2.0,328,Bridgeton,,2500.0,25000.0,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,45.0,1.0,443,Davis,,1015.80135440181,10158.0135440181,547256692.822876,860357.358716607
745,28527,206.0,2.0,905,Ernul,,2276.24309392265,22762.4309392265,1145978492.04919,209684.397786102
746,28528,64.0,0.0,640,Gloucester,,1000.0,10000.0,74196560.923584,79933.9347539672
747,28533,175.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723086
749,28544,755.0,9.0,5607,Midway Park,,1346.53112181202,13465.3112181202,155759986.503357,92182.0384683424
750,28545,211.0,0.0,4010,Mccutcheon Field,,526.184538653367,5261.84538653367,145247654.855835,101700.276162633
751,28552,13.0,0.0,131,Lowland,,992.36641221374,9923.6641221374,211084218.553589,104037.967496467
752,28556,98.0,4.0,1150,Merritt,,852.173913043478,8521.73913043478,1139666751.30212,394317.853497314
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,60.0,0.0,798,Smyrna,,751.87969924812,7518.7969924812,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,49.0,1.0,324,Vandemere,,1512.34567901235,15123.4567901235,250612018.426636,182903.197478108
758,28611,114.0,2.0,978,Collettsville,,1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629
759,28629,22.0,0.0,63,Glendale Springs,,3492.06349206349,34920.6349206349,18113919.8492432,19773.9407564207
760,28646,109.0,1.0,463,Linville,,2354.21166306695,23542.1166306695,440709602.757813,156576.175660301
761,28663,97.0,0.0,715,Piney Creek,,1356.64335664336,13566.4335664336,577849850.650269,137228.322788793
762,28667,75.0,2.0,105,Rhodhiss,,7142.85714285714,71428.5714285714,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,220.0,2.0,1844,Zionville,,1193.05856832972,11930.5856832972,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,229.0,2.0,2308,Barnardsville,,992.201039861352,9922.01039861352,1635213770.4093,231197.383485249
767,28717,247.0,5.0,1471,Cashiers,,1679.12984364378,16791.2984364378,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,54.0,1.0,36,Dillsboro,,15000.0,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,257.0,7.0,2422,Hot Springs,,1061.10652353427,10611.0652353427,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,71.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,240.0,2.0,1942,Rosman,,1235.83934088569,12358.3934088568,577124059.134399,256613.212684218
776,28774,138.0,3.0,1569,Sapphire,,879.541108986616,8795.41108986616,1130246511.80005,224488.61951138
777,28781,102.0,0.0,957,Topton,,1065.83072100313,10658.3072100313,2402982140.90009,297913.620657844
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
