OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
525,28480,271.0,0.0,2737,Wrightsville Beach,,990.135184508586,9901.35184508586,105606171.513519,198146.556810674
526,28501,1445.0,32.0,19507,Kinston,,740.759727277388,7407.59727277388,2991635337.302,625626.15035165
527,28504,2118.0,41.0,21016,Kinston,,1007.80357822611,10078.0357822611,3402165916.96191,527051.926248194
528,28508,260.0,6.0,2984,Albertson,,871.313672922252,8713.13672922252,979966062.858154,216402.11543394
529,28510,79.0,0.0,1543,Arapahoe,,511.98963058976,5119.8963058976,492605022.366577,160146.449017413
530,28511,25.0,0.0,628,Atlantic,,398.089171974522,3980.89171974522,664520864.566406,632922.312503468
531,28512,210.0,5.0,3689,Atlantic Beach,,569.259962049336,5692.59962049336,159414908.561523,282548.210087653
532,28513,924.0,3.0,10825,Ayden,,853.579676674365,8535.79676674365,2611479123.85803,477095.460669019
533,28515,273.0,2.0,3463,Bayboro,,788.333814611608,7883.33814611608,1758589825.68518,437586.784820445
534,28516,679.0,6.0,12482,Beaufort,,543.983336003846,5439.83336003846,3384236686.76337,1001596.71803034
535,28518,764.0,11.0,8803,Beulaville,,867.885947972282,8678.85947972282,2702594658.36359,473932.945095065
536,28521,202.0,9.0,2259,Chinquapin,,894.200973882249,8942.00973882249,984336924.154663,232445.955683395
537,28523,195.0,3.0,2274,Cove City,,857.519788918206,8575.19788918206,2247611957.06177,297516.586083844
538,28525,274.0,4.0,3309,Deep Run,,828.044726503475,8280.44726503475,1368793733.10339,260376.07892082
539,28526,170.0,3.0,2384,Dover,,713.087248322148,7130.87248322148,2062614072.29626,437910.466683838
540,28529,266.0,2.0,2539,Grantsboro,,1047.65655769988,10476.5655769988,2523317524.60889,412017.089612736
541,28530,636.0,7.0,7474,Grifton,,850.949959860851,8509.49959860851,1906098626.48975,426610.065184872
542,28531,80.0,1.0,1414,Harkers Island,,565.770862800566,5657.70862800566,96666650.4205933,159397.370996394
543,28532,1289.0,7.0,25868,Havelock,,498.299056749652,4982.99056749652,5072028576.29651,874966.498361209
544,28538,334.0,2.0,3342,Hookerton,,999.401555954518,9994.01555954518,837514346.679443,167225.326393657
545,28539,994.0,11.0,18000,Hubert,,552.222222222222,5522.22222222222,2158531628.89203,965472.416809674
546,28540,3768.0,47.0,52400,Jacksonville,,719.083969465649,7190.83969465649,3283488394.35052,547729.060516664
547,28542,555.0,0.0,6146,Camp Lejeune,,903.026358607224,9030.26358607224,1137151211.30426,554417.951637184
548,28543,257.0,2.0,6618,Tarawa Terrace,,388.334844363856,3883.34844363856,101812905.851257,81799.9494086723
549,28546,3815.0,35.0,51963,Jacksonville,,734.176240786714,7341.76240786714,2766403023.01086,429757.095409677
550,28547,1011.0,0.0,13868,Camp Lejeune,,729.016440726853,7290.16440726853,321351155.112183,125030.1108688
551,28551,1212.0,20.0,14265,La Grange,,849.631966351209,8496.31966351209,3578620059.57935,402405.541085344
552,28553,21.0,0.0,522,Marshallberg,,402.298850574713,4022.98850574713,44093630.395752,64625.7950525978
553,28555,342.0,0.0,4702,Maysville,,727.350063802637,7273.50063802637,3623337430.05573,600372.548840717
554,28557,1004.0,10.0,15254,Morehead City,,658.188016258031,6581.88016258031,400526127.961975,291647.007459014
555,28560,2420.0,54.0,28926,New Bern,,836.617575883288,8366.17575883288,3309199654.78784,1030041.14449326
556,28562,3271.0,39.0,38009,New Bern,,860.585650766924,8605.85650766924,3853792240.20764,1071472.47820273
557,28570,1481.0,9.0,22687,Newport,,652.796755851369,6527.96755851369,4050945831.7467,612371.091717979
558,28571,109.0,1.0,3137,Oriental,,347.465731590692,3474.65731590692,1482289449.53186,353024.47769856
559,28572,578.0,9.0,6379,Pink Hill,,906.098134503841,9060.98134503841,3042675125.74115,395176.694907307
560,28573,211.0,13.0,2475,Pollocksville,,852.525252525252,8525.25252525252,3035889883.2348,360117.83631843
561,28574,1482.0,14.0,17702,Richlands,,837.193537453395,8371.93537453395,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,555.0,8.0,7044,Seven Springs,,787.904599659285,7879.04599659285,1837860745.29797,304549.150963809
564,28580,1064.0,29.0,12031,Snow Hill,,884.38201313274,8843.8201313274,3261656823.56982,373362.024423985
565,28582,134.0,2.0,1824,Stella,,734.649122807018,7346.49122807018,566119411.242798,233745.537488707
566,28584,778.0,11.0,12910,Swansboro,,602.633617350891,6026.33617350891,870417864.570801,630505.524420815
567,28585,280.0,3.0,4170,Trenton,,671.462829736211,6714.62829736211,5857263271.9624,616313.550954669
568,28586,1084.0,6.0,8427,Vanceboro,,1286.34152130058,12863.4152130058,3798727344.79224,393188.365406213
569,28590,2561.0,15.0,26551,Winterville,,964.558773680841,9645.58773680841,1153236268.85608,260797.112041444
570,28594,271.0,3.0,3678,Emerald Isle,,736.813485589995,7368.13485589995,161880563.377441,206007.39513627
571,28601,5761.0,91.0,49848,Hickory,,1155.71336864067,11557.1336864067,1378207425.05768,365850.750506082
572,28602,3199.0,74.0,31218,Hickory,,1024.72932282657,10247.2932282657,1938678919.97003,319569.803956005
573,28604,429.0,3.0,6449,Banner Elk,,665.219413862614,6652.19413862614,1915326545.24634,325836.980718489
574,28605,258.0,4.0,4143,Blowing Rock,,622.737146994931,6227.37146994931,895784503.144714,248689.345104092
575,28606,188.0,1.0,2367,Boomer,,794.254330376003,7942.54330376003,1247639586.18042,214129.251492026
576,28607,2493.0,19.0,37481,Boone,,665.137002748059,6651.37002748059,2776057252.95807,555835.87368089
577,28609,547.0,6.0,6457,Catawba,,847.142635899024,8471.42635899024,1341728385.28827,281255.134101197
578,28610,1049.0,12.0,10238,Claremont,,1024.61418245751,10246.1418245751,1121879522.66571,308096.881521473
579,28612,1341.0,36.0,14906,Connelly Springs,,899.637729773246,8996.37729773246,2400642845.42798,441028.943696581
580,28613,2797.0,48.0,25216,Conover,,1109.21637055838,11092.1637055838,1220326345.78546,362168.639637895
581,28615,99.0,1.0,1883,Creston,,525.756771109931,5257.56771109931,1868599532.61511,272770.247470023
582,28617,180.0,3.0,2451,Crumpler,,734.394124847001,7343.94124847001,986888820.641235,263906.737953269
583,28618,143.0,2.0,2480,Deep Gap,,576.612903225806,5766.12903225806,1010729766.2395,224128.286954044
584,28621,1100.0,31.0,10400,Elkin,,1057.69230769231,10576.9230769231,1827310682.30029,492431.108964796
585,28622,215.0,0.0,2638,Elk Park,,815.011372251706,8150.11372251706,922706854.79248,228052.883765708
586,28623,140.0,0.0,1716,Ennice,,815.850815850816,8158.50815850816,790959225.749146,176648.995975267
587,28624,125.0,3.0,1893,Ferguson,,660.327522451136,6603.27522451136,1893859856.27216,280305.359064925
588,28625,3505.0,73.0,38862,Statesville,,901.90932015851,9019.0932015851,5528677082.18164,627405.10903711
589,28626,111.0,1.0,3001,Fleetwood,,369.876707764079,3698.76707764079,819063990.876587,148645.734339712
590,28627,70.0,0.0,1534,Glade Valley,,456.32333767927,4563.2333767927,929851696.585571,229623.659776181
591,28630,2226.0,21.0,20369,Granite Falls,,1092.83715449948,10928.3715449948,1749206123.14734,364175.180926025
592,28631,61.0,0.0,536,Grassy Creek,,1138.05970149254,11380.5970149254,666742006.060913,167245.211138671
593,28634,436.0,5.0,5269,Harmony,,827.481495539951,8274.81495539951,1708637469.52393,380041.00063272
594,28635,311.0,4.0,4032,Hays,,771.329365079365,7713.29365079365,1589254753.84888,282956.554467362
595,28636,518.0,10.0,5186,Hiddenite,,998.843038951022,9988.43038951022,1563401720.00476,343683.132287545
596,28637,287.0,5.0,1583,Hildebran,,1813.01326595073,18130.1326595073,75804105.8025513,39679.7431148789
597,28638,1274.0,5.0,12560,Hudson,,1014.33121019108,10143.3121019108,586195125.955933,179942.259882133
598,28640,470.0,18.0,4805,Jefferson,,978.147762747138,9781.47762747138,1056537388.6748,302637.68949569
599,28642,492.0,6.0,5578,Jonesville,,882.036572248118,8820.36572248118,922184812.2677,173376.666314256
600,28643,195.0,4.0,3443,Lansing,,566.366540807435,5663.66540807435,2044042930.41492,275858.107391137
601,28644,76.0,0.0,1570,Laurel Springs,,484.076433121019,4840.76433121019,2045165288.09131,297831.475142139
602,28645,4786.0,51.0,47621,Lenoir,,1005.01879422944,10050.1879422944,9179149391.98291,930216.037146458
603,28649,74.0,0.0,1034,Mc Grady,,715.667311411992,7156.67311411992,1036137984.80469,190682.670149615
604,28650,1327.0,14.0,13374,Maiden,,992.223717661134,9922.23717661134,1278104496.07623,377336.649296681
605,28651,542.0,10.0,6653,Millers Creek,,814.670073650984,8146.70073650984,2065649255.9353,349078.290644553
606,28654,296.0,4.0,3800,Moravian Falls,,778.947368421053,7789.47368421053,1821577421.53857,295573.209104024
607,28655,5467.0,68.0,58249,Morganton,,938.55688509674,9385.5688509674,9153179930.14331,677983.745386267
608,28657,779.0,14.0,9610,Newland,,810.613943808533,8106.13943808533,3935578521.47217,457051.359413869
609,28658,3151.0,44.0,25858,Newton,,1218.57838966664,12185.7838966664,2022657893.02307,451555.722478837
610,28659,2014.0,37.0,21013,North Wilkesboro,,958.454290201304,9584.54290201304,2817470108.66394,743040.466864702
611,28660,194.0,2.0,2336,Olin,,830.479452054794,8304.79452054794,892135691.594116,224297.744075571
612,28665,202.0,3.0,2986,Purlear,,676.490288010717,6764.90288010717,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,217.0,0.0,3133,Roaring River,,692.626875199489,6926.26875199489,1299426384.18799,252536.432806368
615,28670,253.0,4.0,3183,Ronda,,794.847628023877,7948.47628023877,1123975912.01135,257469.478215133
616,28673,534.0,5.0,6621,Sherrills Ford,,806.524694154961,8065.24694154961,852092289.759583,248402.605359209
617,28675,605.0,5.0,6805,Sparta,,889.05216752388,8890.5216752388,2977111225.9541,397880.21838125
618,28676,321.0,2.0,3444,State Road,,932.05574912892,9320.5574912892,830902972.436646,197653.666386266
619,28677,3444.0,52.0,35614,Statesville,,967.035435502892,9670.35435502892,2372250827.99042,364916.143502524
620,28678,441.0,3.0,5252,Stony Point,,839.68012185834,8396.8012185834,1249807753.12482,237772.476162198
621,28679,96.0,1.0,2122,Sugar Grove,,452.403393025448,4524.03393025448,636943392.934937,227619.317646308
622,28681,2846.0,59.0,26959,Taylorsville,,1055.67713935977,10556.7713935977,4726487412.65814,412700.759417833
623,28682,96.0,1.0,1099,Terrell,,873.521383075523,8735.21383075523,164657442.78833,108427.066369374
624,28683,126.0,2.0,1934,Thurmond,,651.499482936918,6514.99482936918,988749233.112671,203358.60410099
625,28684,80.0,1.0,2175,Todd,,367.816091954023,3678.16091954023,1383524229.94177,292392.138653963
626,28685,131.0,0.0,1908,Traphill,,686.582809224319,6865.82809224319,1296786088.98804,215086.939280452
627,28689,168.0,0.0,1662,Union Grove,,1010.83032490975,10108.3032490975,1218398001.86389,304792.24772459
628,28690,839.0,13.0,9427,Valdese,,889.996817651427,8899.96817651427,668624773.04187,213466.610171622
629,28692,233.0,1.0,4504,Vilas,,517.317939609236,5173.17939609236,1091553223.68976,286379.955820553
630,28693,108.0,1.0,1693,Warrensville,,637.920850561134,6379.20850561134,621923811.260986,170328.387778476
631,28694,567.0,12.0,8033,West Jefferson,,705.838416531806,7058.38416531806,2188720146.69934,416426.801998168
632,28697,1255.0,32.0,13376,Wilkesboro,,938.247607655502,9382.47607655502,1810927272.521,565265.362104433
633,28701,261.0,3.0,4830,Alexander,,540.372670807453,5403.72670807453,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1661.0,18.0,21728,Arden,,764.4513991163481,7644.51399116348,1481682958.97644,329012.999643476
636,28705,380.0,1.0,7168,Bakersville,,530.133928571429,5301.33928571429,3538838336.04175,376028.663142582
637,28711,740.0,27.0,15250,Black Mountain,,485.245901639344,4852.45901639344,2289646423.50623,432841.10713665
638,28712,1111.0,21.0,19644,Brevard,,565.567094278151,5655.67094278151,3743370041.24365,607196.289251344
639,28713,576.0,11.0,9333,Bryson City,,617.164898746384,6171.64898746384,7085157294.99072,658029.652447302
640,28714,1303.0,25.0,17066,Burnsville,,763.506386968241,7635.06386968241,7287599937.88281,538818.932986382
641,28715,1659.0,23.0,27289,Candler,,607.937264099088,6079.37264099088,1975153881.5733,274379.594297132
642,28716,1197.0,41.0,18650,Canton,,641.823056300268,6418.23056300268,4450693739.33826,450946.985814241
643,28718,20.0,0.0,607,Cedar Mountain,,329.489291598023,3294.89291598023,604740430.192017,157079.894608512
644,28719,988.0,10.0,6945,Cherokee,,1422.60619150468,14226.0619150468,6313532001.74988,506970.161305604
645,28721,646.0,6.0,10866,Clyde,,594.515000920302,5945.15000920302,3262240884.20239,451646.750156333
646,28722,484.0,9.0,6854,Columbus,,706.156988619784,7061.56988619784,1330435890.70984,371441.890606651
647,28723,870.0,0.0,11678,Cullowhee,,744.990580578866,7449.90580578866,2829089767.59064,521400.904374382
648,28726,299.0,4.0,3477,East Flat Rock,,859.936727063561,8599.3672706356,62782212.3257446,52681.8363735949
649,28729,225.0,1.0,2978,Etowah,,755.540631296172,7555.40631296172,115914409.369507,74718.0620947517
650,28730,475.0,8.0,10068,Fairview,,471.791815653556,4717.91815653556,1334723772.69336,277836.650121475
651,28731,811.0,14.0,9271,Flat Rock,,874.770790637472,8747.70790637472,910498937.374664,308715.430561088
652,28732,1178.0,5.0,18899,Fletcher,,623.313402825546,6233.13402825546,1163648233.76184,268599.174805656
653,28734,2033.0,21.0,28423,Franklin,,715.26580586145,7152.6580586145,8413329787.90622,680710.034553254
654,28736,45.0,0.0,740,Glenville,,608.108108108108,6081.08108108108,845894035.551971,243241.394198335
655,28739,1261.0,19.0,21994,Hendersonville,,573.338183140857,5733.38183140857,1809199500.98254,354883.696935043
656,28740,147.0,0.0,2123,Green Mountain,,692.416391898257,6924.16391898257,2560353451.70599,391601.88482291
657,28741,240.0,4.0,3135,Highlands,,765.55023923445,7655.5023923445,2488322100.83908,291652.561708351
658,28742,190.0,4.0,2834,Horse Shoe,,670.430486944248,6704.30486944248,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,169.0,4.0,2583,Lake Lure,,654.277971351142,6542.77971351142,1635267198.94843,301403.103342596
661,28747,83.0,2.0,2517,Lake Toxaway,,329.757647993643,3297.57647993643,1644170650.80768,278687.825520297
662,28748,713.0,9.0,12684,Leicester,,562.125512456638,5621.25512456638,2568900770.12885,433742.542694055
663,28751,240.0,5.0,3738,Maggie Valley,,642.054574638844,6420.54574638844,1196971956.93442,252655.252396679
664,28752,3313.0,37.0,31501,Marion,,1051.71264404305,10517.1264404305,6843838240.70496,729852.019397462
665,28753,704.0,16.0,12286,Marshall,,573.009930001628,5730.09930001628,7221367422.4903,582321.875436496
666,28754,548.0,20.0,8823,Mars Hill,,621.103932902641,6211.03932902641,2532637146.55933,336365.654274913
667,28756,274.0,2.0,4770,Mill Spring,,574.423480083858,5744.23480083858,2319967191.40479,359387.276461913
668,28759,529.0,6.0,7867,Mills River,,672.429134358714,6724.29134358714,710290580.507599,219074.688607406
669,28761,875.0,17.0,8493,Nebo,,1030.26021429412,10302.6021429412,3254647047.74689,448908.605974669
670,28762,625.0,5.0,7603,Old Fort,,822.043930027621,8220.43930027621,2996741187.4848,387268.208256283
671,28763,163.0,2.0,2864,Otto,,569.134078212291,5691.3407821229,1145043002.66425,202810.842815888
672,28766,111.0,0.0,1526,Penrose,,727.391874180865,7273.91874180865,159626292.482056,88900.5625977206
673,28768,428.0,2.0,7895,Pisgah Forest,,542.115262824572,5421.15262824572,2244655883.74216,321689.536597621
674,28771,537.0,12.0,8212,Robbinsville,,653.921091086215,6539.21091086215,9086438704.3884,732920.807564289
675,28773,235.0,6.0,3508,Saluda,,669.897377423033,6698.97377423033,1396855034.24573,267712.497423626
676,28775,28.0,1.0,493,Scaly Mountain,,567.951318458418,5679.51318458418,456631744.06662,130336.94180952
677,28777,1375.0,17.0,10391,Spruce Pine,,1323.26051390627,13232.6051390627,1968811938.32007,332780.684408785
678,28778,639.0,6.0,10803,Swannanoa,,591.502360455429,5915.02360455429,692162823.950317,188030.795128165
679,28779,1254.0,38.0,17610,Sylva,,712.095400340716,7120.95400340716,3287520334.70795,472387.421611018
680,28782,375.0,9.0,6512,Tryon,,575.859950859951,5758.59950859951,1239852111.02036,390005.579825198
681,28783,94.0,3.0,1905,Tuckasegee,,493.438320209974,4934.38320209974,2507065764.50815,412465.098737654
682,28785,372.0,2.0,8309,Waynesville,,447.707305331568,4477.07305331568,4680111391.07288,434987.630089387
683,28786,1276.0,30.0,21837,Waynesville,,584.329349269588,5843.29349269588,2130537927.5513,319219.020654079
684,28787,1314.0,23.0,20681,Weaverville,,635.365794690779,6353.65794690779,2146776657.76654,337936.038355962
685,28789,339.0,3.0,6551,Whittier,,517.478247595787,5174.78247595787,1731085189.80936,281392.474737519
686,28790,261.0,2.0,3775,Zirconia,,691.390728476821,6913.90728476821,1184634316.47168,272368.233599775
687,28791,1159.0,28.0,15811,Hendersonville,,733.033963696161,7330.33963696161,466838231.125,123544.27336528
688,28792,3007.0,67.0,37949,Hendersonville,,792.37924582993,7923.7924582993,2892120004.20319,483608.715059927
689,28801,782.0,17.0,16782,Asheville,,465.975449886783,4659.75449886783,142991050.123962,66531.4000304091
690,28803,1883.0,51.0,34731,Asheville,,542.166940197518,5421.66940197518,1148499781.62708,221583.067984848
691,28804,1247.0,21.0,23302,Asheville,,535.147197665436,5351.47197665436,818376430.368896,216401.982596761
692,28805,901.0,19.0,20394,Asheville,,441.796606845151,4417.9660684515,743578799.615234,203043.782551956
693,28806,2740.0,53.0,43841,Asheville,,624.985743938323,6249.85743938323,1123591112.45288,297671.815966071
694,28901,423.0,5.0,6039,Andrews,,700.447093889717,7004.47093889717,1881090750.42804,271571.032581688
695,28902,84.0,0.0,1562,Brasstown,,537.772087067862,5377.72087067862,645585335.657318,162521.113458697
696,28904,551.0,18.0,9535,Hayesville,,577.871001573152,5778.71001573152,5317145252.91805,403950.005454209
697,28905,208.0,1.0,3548,Marble,,586.245772266065,5862.45772266065,1058320723.96715,269002.244098821
698,28906,1394.0,13.0,20296,Murphy,,686.834844304296,6868.34844304296,9849733400.34212,586826.324547444
699,28909,41.0,0.0,1068,Warne,,383.895131086142,3838.95131086142,269492752.319427,107722.293423693
700,27533,466.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,38.0,0.0,847,Greensboro,,448.642266824085,4486.42266824085,713742.998291016,5860.23208289576
703,27412,21.0,0.0,1886,Greensboro,,111.346765641569,1113.46765641569,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,315.0,3.0,4224,Belhaven,,745.738636363636,7457.38636363636,5320714553.85889,863428.562860575
709,27821,14.0,0.0,343,Edward,,408.163265306122,4081.63265306122,180879118.265869,102716.617789089
710,27824,83.0,0.0,1540,Engelhard,,538.961038961039,5389.61038961039,5755622445.56714,766498.765242208
711,27826,74.0,2.0,1245,Fairfield,,594.377510040161,5943.77510040161,5502010014.61365,681909.128335756
712,27841,5.0,1.0,84,Hassell,,595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129
713,27872,25.0,1.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,40.0,2.0,511,Scranton,,782.778864970646,7827.78864970646,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,72.0,1.0,1211,Belvidere,,594.549958711808,5945.49958711808,1805677755.21484,260299.205087965
717,27920,60.0,0.0,1415,Buxton,,424.028268551237,4240.28268551237,251417477.481567,169552.58818934
718,27921,294.0,4.0,5366,Camden,,547.894148341409,5478.94148341409,2216306760.15601,371309.805402765
719,27923,37.0,0.0,990,Coinjock,,373.737373737374,3737.37373737374,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,133.0,1.0,3370,Grandy,,394.658753709199,3946.58753709199,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,15.0,0.0,491,Hatteras,,305.498981670061,3054.98981670061,82146889.1915283,162150.406610954
724,27947,38.0,1.0,845,Jarvisburg,,449.704142011834,4497.04142011834,181991023.044922,117825.87149715
725,27953,71.0,0.0,992,Manns Harbor,,715.725806451613,7157.25806451613,4841742826.08521,775886.839802653
726,27954,419.0,2.0,6405,Manteo,,654.176424668228,6541.76424668228,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,94.0,0.0,899,Ocracoke,,1045.60622914349,10456.0622914349,272996211.932129,221416.979930584
729,27964,17.0,0.0,653,Point Harbor,,260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834
730,27965,25.0,0.0,611,Poplar Branch,,409.165302782324,4091.65302782324,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,78.0,0.0,1493,Shawboro,,522.438044206296,5224.38044206296,1350823542.63281,279776.313560853
733,27974,58.0,0.0,1375,Shiloh,,421.818181818182,4218.18181818182,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,206.0,2.0,2075,Tyner,,992.771084337349,9927.71084337349,1319096560.03711,208839.628959427
736,27981,113.0,1.0,1863,Wanchese,,606.54857756307,6065.4857756307,183167116.380371,177755.254740471
737,28077,37.0,0.0,557,High Shoals,,664.27289048474,6642.7289048474,25098303.871521,27989.3633622467
738,28101,68.0,1.0,465,Mc Adenville,,1462.36559139785,14623.6559139785,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,8.0,0.0,737,Pope Army Airfield,,108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,46.0,1.0,328,Bridgeton,,1402.43902439024,14024.3902439024,3782179.40026855,11964.2990373982
743,28520,15.0,0.0,352,Cedar Island,,426.136363636364,4261.36363636364,633116579.775757,427477.052966737
744,28524,22.0,1.0,443,Davis,,496.613995485327,4966.13995485327,547256692.822876,860357.358716607
745,28527,101.0,2.0,905,Ernul,,1116.02209944751,11160.2209944751,1145978492.04919,209684.397786102
746,28528,25.0,0.0,640,Gloucester,,390.625,3906.25,74196560.923584,79933.9347539672
747,28533,87.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,5.0,0.0,186,Hobucken,,268.817204301075,2688.17204301075,891999129.25647,352204.851723086
749,28544,354.0,7.0,5607,Midway Park,,631.35366506153,6313.5366506153,155759986.503357,92182.0384683424
750,28545,147.0,0.0,4010,Mccutcheon Field,,366.583541147132,3665.83541147132,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,49.0,1.0,1150,Merritt,,426.086956521739,4260.86956521739,1139666751.30212,394317.853497314
753,28561,34.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,24.0,0.0,798,Smyrna,,300.751879699248,3007.51879699248,633080494.557556,233023.142000653
755,28581,14.0,0.0,224,Stacy,,625.0,6250.0,2404669972.88318,703346.462367876
756,28583,13.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,26.0,0.0,324,Vandemere,,802.469135802469,8024.69135802469,250612018.426636,182903.197478108
758,28611,65.0,0.0,978,Collettsville,,664.621676891615,6646.21676891616,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,59.0,2.0,463,Linville,,1274.29805615551,12742.9805615551,440709602.757813,156576.175660301
761,28663,30.0,0.0,715,Piney Creek,,419.58041958042,4195.8041958042,577849850.650269,137228.322788793
762,28667,47.0,0.0,105,Rhodhiss,,4476.19047619048,44761.9047619048,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,133.0,0.0,1844,Zionville,,721.258134490239,7212.58134490239,762471326.925049,227334.653867247
765,28708,43.0,0.0,1340,Balsam Grove,,320.89552238806,3208.9552238806,795626278.709686,241272.033803255
766,28709,119.0,1.0,2308,Barnardsville,,515.597920277296,5155.97920277296,1635213770.4093,231197.383485249
767,28717,127.0,4.0,1471,Cashiers,,863.358259687288,8633.58259687288,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,17.0,0.0,36,Dillsboro,,4722.22222222222,47222.2222222222,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,7.0,0.0,294,Gerton,,238.095238095238,2380.95238095238,137680777.623108,92735.3834552802
772,28743,111.0,1.0,2422,Hot Springs,,458.298926507019,4582.98926507019,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,51.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,98.0,2.0,1942,Rosman,,504.634397528321,5046.34397528321,577124059.134399,256613.212684218
776,28774,70.0,1.0,1569,Sapphire,,446.144040790312,4461.44040790312,1130246511.80005,224488.61951138
777,28781,42.0,0.0,957,Topton,,438.871473354232,4388.71473354232,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,29.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
