OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,960.0,9.0,2491,Teachey,,3853.87394620634,38538.7394620634,651873569.02948,216752.818849917
516,28465,1802.0,15.0,8285,Oak Island,,2175.01508750754,21750.1508750754,278142792.540329,260764.452809296
517,28466,3573.0,56.0,10375,Wallace,,3443.85542168675,34438.5542168675,4134830722.40503,646652.750223625
518,28467,3235.0,38.0,11393,Calabash,,2839.46282805231,28394.6282805231,478052225.035095,182374.085490172
519,28468,1336.0,5.0,5394,Sunset Beach,,2476.82610307749,24768.2610307749,561581539.026329,281339.504069841
520,28469,2445.0,27.0,7481,Ocean Isle Beach,,3268.27964175912,32682.7964175912,718539224.77166,397460.188245043
521,28470,3697.0,69.0,13446,Shallotte,,2749.51658485795,27495.1658485795,1182514664.27979,362760.617388836
522,28472,6507.0,104.0,20002,Whiteville,,3253.17468253175,32531.7468253175,5336860792.21823,836470.753006454
523,28478,1449.0,13.0,4976,Willard,,2911.97749196142,29119.7749196141,3641064446.79327,420805.470689163
524,28479,2166.0,28.0,4874,Winnabow,,4443.98851046369,44439.8851046369,2117768058.25922,493774.783138491
525,28480,706.0,0.0,2737,Wrightsville Beach,,2579.46656923639,25794.6656923639,105606171.513519,198146.556810674
526,28501,6369.0,74.0,19507,Kinston,,3264.98180140462,32649.8180140462,2991635337.302,625626.150351651
527,28504,7695.0,102.0,21016,Kinston,,3661.4960030453,36614.960030453,3402165916.96191,527051.926248192
528,28508,756.0,11.0,2984,Albertson,,2533.51206434316,25335.1206434316,979966062.858154,216402.11543394
529,28510,403.0,1.0,1543,Arapahoe,,2611.79520414776,26117.9520414776,492605022.366577,160146.449017413
530,28511,121.0,1.0,628,Atlantic,,1926.75159235669,19267.5159235669,664520864.566406,632922.312503469
531,28512,804.0,10.0,3689,Atlantic Beach,,2179.45242613174,21794.5242613174,159414908.561523,282548.210087653
532,28513,3678.0,19.0,10825,Ayden,,3397.69053117783,33976.9053117783,2611479123.85803,477095.460669019
533,28515,751.0,4.0,3463,Bayboro,,2168.63990759457,21686.3990759457,1758589825.68518,437586.784820445
534,28516,2981.0,31.0,12482,Beaufort,,2388.23906425252,23882.3906425252,3384236686.76337,1001596.71803033
535,28518,3251.0,39.0,8803,Beulaville,,3693.05918436897,36930.5918436897,2702594658.36359,473932.945095065
536,28521,790.0,17.0,2259,Chinquapin,,3497.1226206286,34971.226206286,984336924.154663,232445.955683395
537,28523,764.0,4.0,2274,Cove City,,3359.71855760774,33597.1855760774,2247611957.06177,297516.586083844
538,28525,1135.0,6.0,3309,Deep Run,,3430.03928679359,34300.3928679359,1368793733.10339,260376.07892082
539,28526,743.0,10.0,2384,Dover,,3116.61073825503,31166.1073825503,2062614072.29626,437910.466683838
540,28529,797.0,14.0,2539,Grantsboro,,3139.03111461205,31390.3111461205,2523317524.60889,412017.089612735
541,28530,2465.0,29.0,7474,Grifton,,3298.1000802783,32981.000802783,1906098626.48975,426610.065184873
542,28531,302.0,5.0,1414,Harkers Island,,2135.78500707214,21357.8500707214,96666650.4205933,159397.370996394
543,28532,6338.0,29.0,25868,Havelock,,2450.13143652389,24501.3143652389,5072028576.29651,874966.498361209
544,28538,1121.0,7.0,3342,Hookerton,,3354.27887492519,33542.7887492519,837514346.679443,167225.326393657
545,28539,5080.0,45.0,18000,Hubert,,2822.22222222222,28222.2222222222,2158531628.89203,965472.416809674
546,28540,15480.0,136.0,52400,Jacksonville,,2954.19847328244,29541.9847328244,3283488394.35052,547729.060516665
547,28542,1407.0,0.0,6146,Camp Lejeune,,2289.29384965831,22892.9384965831,1137151211.30426,554417.951637185
548,28543,1594.0,2.0,6618,Tarawa Terrace,,2408.5826533696,24085.826533696,101812905.851257,81799.9494086724
549,28546,16539.0,111.0,51963,Jacksonville,,3182.84163731886,31828.4163731886,2766403023.01086,429757.095409677
550,28547,6836.0,0.0,13868,Camp Lejeune,,4929.33371791174,49293.3371791174,321351155.112183,125030.1108688
551,28551,4767.0,46.0,14265,La Grange,,3341.74553101998,33417.4553101998,3578620059.57935,402405.541085344
552,28553,80.0,1.0,522,Marshallberg,,1532.56704980843,15325.6704980843,44093630.395752,64625.7950525977
553,28555,1636.0,12.0,4702,Maysville,,3479.37048064653,34793.7048064653,3623337430.05573,600372.548840718
554,28557,4342.0,32.0,15254,Morehead City,,2846.46650059001,28464.6650059001,400526127.961975,291647.007459014
555,28560,8891.0,110.0,28926,New Bern,,3073.70531701583,30737.0531701583,3309199654.78784,1030041.14449326
556,28562,11618.0,92.0,38009,New Bern,,3056.6444789392,30566.444789392,3853792240.20764,1071472.47820274
557,28570,6157.0,45.0,22687,Newport,,2713.88901132807,27138.8901132807,4050945831.7467,612371.091717981
558,28571,530.0,4.0,3137,Oriental,,1689.51227287217,16895.1227287217,1482289449.53186,353024.477698561
559,28572,2410.0,29.0,6379,Pink Hill,,3778.02163348487,37780.2163348487,3042675125.74115,395176.694907307
560,28573,732.0,21.0,2475,Pollocksville,,2957.57575757576,29575.7575757576,3035889883.2348,360117.83631843
561,28574,5996.0,55.0,17702,Richlands,,3387.1878883742,33871.8788837419,3868294357.7301,523654.71280993
562,28577,141.0,6.0,595,Sealevel,,2369.74789915966,23697.4789915966,131607264.267456,82049.6590834024
563,28578,1727.0,20.0,7044,Seven Springs,,2451.73197047132,24517.3197047132,1837860745.29797,304549.150963809
564,28580,3870.0,56.0,12031,Snow Hill,,3216.69021693957,32166.9021693957,3261656823.56982,373362.024423986
565,28582,552.0,4.0,1824,Stella,,3026.31578947368,30263.1578947368,566119411.242798,233745.537488706
566,28584,3517.0,29.0,12910,Swansboro,,2724.24477149497,27242.4477149497,870417864.570801,630505.524420814
567,28585,1214.0,17.0,4170,Trenton,,2911.27098321343,29112.7098321343,5857263271.9624,616313.550954668
568,28586,3501.0,19.0,8427,Vanceboro,,4154.50338198647,41545.0338198647,3798727344.79224,393188.365406212
569,28590,10891.0,46.0,26551,Winterville,,4101.91706527061,41019.1706527061,1153236268.85608,260797.112041444
570,28594,937.0,8.0,3678,Emerald Isle,,2547.58020663404,25475.8020663404,161880563.377441,206007.395136269
571,28601,19382.0,198.0,49848,Hickory,,3888.2201893757,38882.201893757,1378207425.05768,365850.750506082
572,28602,11145.0,163.0,31218,Hickory,,3570.05573707476,35700.5573707476,1938678919.97003,319569.803956005
573,28604,1754.0,14.0,6449,Banner Elk,,2719.80151961544,27198.0151961544,1915326545.24634,325836.980718489
574,28605,1027.0,9.0,4143,Blowing Rock,,2478.88003861936,24788.8003861936,895784503.144714,248689.345104093
575,28606,671.0,8.0,2367,Boomer,,2834.8119983101,28348.119983101,1247639586.18042,214129.251492026
576,28607,9727.0,42.0,37481,Boone,,2595.18155865639,25951.8155865639,2776057252.95807,555835.873680891
577,28609,2176.0,29.0,6457,Catawba,,3369.98606163853,33699.8606163853,1341728385.28827,281255.134101197
578,28610,3932.0,42.0,10238,Claremont,,3840.59386598945,38405.9386598945,1121879522.66571,308096.881521473
579,28612,4463.0,69.0,14906,Connelly Springs,,2994.09633704548,29940.9633704548,2400642845.42798,441028.943696581
580,28613,8891.0,116.0,25216,Conover,,3525.93591370558,35259.3591370558,1220326345.78546,362168.639637895
581,28615,425.0,4.0,1883,Creston,,2257.03664365374,22570.3664365374,1868599532.61511,272770.247470023
582,28617,602.0,4.0,2451,Crumpler,,2456.14035087719,24561.4035087719,986888820.641235,263906.737953269
583,28618,521.0,5.0,2480,Deep Gap,,2100.8064516129,21008.064516129,1010729766.2395,224128.286954044
584,28621,4223.0,70.0,10400,Elkin,,4060.57692307692,40605.7692307692,1827310682.30029,492431.108964797
585,28622,647.0,2.0,2638,Elk Park,,2452.61561789234,24526.1561789234,922706854.79248,228052.883765708
586,28623,521.0,0.0,1716,Ennice,,3036.13053613054,30361.3053613054,790959225.749146,176648.995975266
587,28624,507.0,13.0,1893,Ferguson,,2678.28843106181,26782.8843106181,1893859856.27216,280305.359064925
588,28625,12857.0,199.0,38862,Statesville,,3308.37321805363,33083.7321805363,5528677082.18164,627405.109037109
589,28626,578.0,5.0,3001,Fleetwood,,1926.02465844718,19260.2465844718,819063990.876587,148645.734339712
590,28627,377.0,1.0,1534,Glade Valley,,2457.62711864407,24576.2711864407,929851696.585571,229623.659776181
591,28630,7416.0,108.0,20369,Granite Falls,,3640.82674652658,36408.2674652658,1749206123.14734,364175.180926025
592,28631,159.0,0.0,536,Grassy Creek,,2966.41791044776,29664.1791044776,666742006.060913,167245.211138671
593,28634,1626.0,20.0,5269,Harmony,,3085.97456822927,30859.7456822927,1708637469.52393,380041.000632719
594,28635,1329.0,18.0,4032,Hays,,3296.13095238095,32961.3095238095,1589254753.84888,282956.554467362
595,28636,1712.0,24.0,5186,Hiddenite,,3301.19552641728,33011.9552641728,1563401720.00476,343683.132287544
596,28637,875.0,9.0,1583,Hildebran,,5527.47946936197,55274.7946936197,75804105.8025513,39679.7431148788
597,28638,4862.0,30.0,12560,Hudson,,3871.01910828025,38710.1910828026,586195125.955933,179942.259882133
598,28640,1635.0,33.0,4805,Jefferson,,3402.70551508845,34027.0551508845,1056537388.6748,302637.689495691
599,28642,2180.0,26.0,5578,Jonesville,,3908.21082825385,39082.1082825385,922184812.2677,173376.666314256
600,28643,753.0,8.0,3443,Lansing,,2187.0461806564,21870.461806564,2044042930.41492,275858.107391136
601,28644,388.0,2.0,1570,Laurel Springs,,2471.33757961783,24713.3757961783,2045165288.09131,297831.47514214
602,28645,17704.0,228.0,47621,Lenoir,,3717.68757480943,37176.8757480943,9179149391.98291,930216.037146455
603,28649,324.0,3.0,1034,Mc Grady,,3133.46228239845,31334.6228239845,1036137984.80469,190682.670149615
604,28650,4878.0,40.0,13374,Maiden,,3647.37550471063,36473.7550471063,1278104496.07623,377336.649296681
605,28651,2241.0,27.0,6653,Millers Creek,,3368.40523072298,33684.0523072298,2065649255.9353,349078.290644554
606,28654,1049.0,17.0,3800,Moravian Falls,,2760.52631578947,27605.2631578947,1821577421.53857,295573.209104024
607,28655,19336.0,208.0,58249,Morganton,,3319.54196638569,33195.4196638569,9153179930.14331,677983.745386269
608,28657,2770.0,30.0,9610,Newland,,2882.41415192508,28824.1415192508,3935578521.47217,457051.359413869
609,28658,10081.0,97.0,25858,Newton,,3898.6000464073,38986.000464073,2022657893.02307,451555.722478839
610,28659,7540.0,100.0,21013,North Wilkesboro,,3588.25488983011,35882.5488983011,2817470108.66394,743040.466864702
611,28660,717.0,8.0,2336,Olin,,3069.34931506849,30693.4931506849,892135691.594116,224297.744075571
612,28665,814.0,6.0,2986,Purlear,,2726.05492297388,27260.5492297388,1778038258.60608,240271.301413849
613,28668,77.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,957.0,14.0,3133,Roaring River,,3054.58027449729,30545.8027449729,1299426384.18799,252536.432806369
615,28670,1055.0,16.0,3183,Ronda,,3314.48319195727,33144.8319195727,1123975912.01135,257469.478215133
616,28673,2018.0,11.0,6621,Sherrills Ford,,3047.87796405377,30478.7796405377,852092289.759583,248402.605359209
617,28675,2330.0,17.0,6805,Sparta,,3423.95297575312,34239.5297575312,2977111225.9541,397880.218381249
618,28676,1258.0,12.0,3444,State Road,,3652.7293844367,36527.293844367,830902972.436646,197653.666386266
619,28677,12313.0,128.0,35614,Statesville,,3457.34823384062,34573.4823384062,2372250827.99042,364916.143502524
620,28678,1670.0,14.0,5252,Stony Point,,3179.74105102818,31797.4105102818,1249807753.12482,237772.476162198
621,28679,411.0,4.0,2122,Sugar Grove,,1936.8520263902,19368.520263902,636943392.934937,227619.317646308
622,28681,9021.0,117.0,26959,Taylorsville,,3346.19236618569,33461.9236618569,4726487412.65814,412700.759417832
623,28682,358.0,3.0,1099,Terrell,,3257.5068243858,32575.0682438581,164657442.78833,108427.066369374
624,28683,626.0,7.0,1934,Thurmond,,3236.81489141675,32368.1489141675,988749233.112671,203358.604100989
625,28684,444.0,3.0,2175,Todd,,2041.37931034483,20413.7931034483,1383524229.94177,292392.138653963
626,28685,660.0,6.0,1908,Traphill,,3459.11949685535,34591.1949685535,1296786088.98804,215086.939280452
627,28689,597.0,6.0,1662,Union Grove,,3592.05776173285,35920.5776173285,1218398001.86389,304792.24772459
628,28690,3075.0,34.0,9427,Valdese,,3261.90728757823,32619.0728757823,668624773.04187,213466.610171622
629,28692,973.0,6.0,4504,Vilas,,2160.30195381883,21603.0195381883,1091553223.68976,286379.955820553
630,28693,410.0,2.0,1693,Warrensville,,2421.73656231542,24217.3656231542,621923811.260986,170328.387778475
631,28694,2171.0,32.0,8033,West Jefferson,,2702.6017677082,27026.017677082,2188720146.69934,416426.801998168
632,28697,4623.0,63.0,13376,Wilkesboro,,3456.19019138756,34561.9019138756,1810927272.521,565265.362104432
633,28701,1155.0,9.0,4830,Alexander,,2391.30434782609,23913.0434782609,557040025.003723,178622.867954756
634,28702,91.0,0.0,704,Almond,,1292.61363636364,12926.1363636364,749571990.457794,168899.042279792
635,28704,7411.0,54.0,21728,Arden,,3410.80633284242,34108.0633284242,1481682958.97644,329012.999643476
636,28705,1719.0,14.0,7168,Bakersville,,2398.15848214286,23981.5848214286,3538838336.04175,376028.663142582
637,28711,3419.0,64.0,15250,Black Mountain,,2241.96721311475,22419.6721311475,2289646423.50623,432841.107136649
638,28712,4845.0,60.0,19644,Brevard,,2466.40195479536,24664.0195479536,3743370041.24365,607196.289251342
639,28713,3012.0,38.0,9333,Bryson City,,3227.2581163613,32272.581163613,7085157294.99072,658029.652447303
640,28714,5719.0,68.0,17066,Burnsville,,3351.10746513536,33511.0746513536,7287599937.88281,538818.932986382
641,28715,7329.0,58.0,27289,Candler,,2685.69753380483,26856.9753380483,1975153881.5733,274379.594297132
642,28716,4948.0,94.0,18650,Canton,,2653.08310991957,26530.8310991957,4450693739.33826,450946.985814241
643,28718,134.0,1.0,607,Cedar Mountain,,2207.57825370675,22075.7825370675,604740430.192017,157079.894608512
644,28719,3372.0,24.0,6945,Cherokee,,4855.29157667387,48552.9157667387,6313532001.74988,506970.161305605
645,28721,2916.0,30.0,10866,Clyde,,2683.60022087245,26836.0022087245,3262240884.20239,451646.750156333
646,28722,1817.0,21.0,6854,Columbus,,2651.0067114094,26510.067114094,1330435890.70984,371441.890606651
647,28723,2948.0,9.0,11678,Cullowhee,,2524.40486384655,25244.0486384655,2829089767.59064,521400.904374384
648,28726,1145.0,16.0,3477,East Flat Rock,,3293.06873741731,32930.6873741731,62782212.3257446,52681.8363735949
649,28729,963.0,5.0,2978,Etowah,,3233.71390194762,32337.1390194762,115914409.369507,74718.0620947517
650,28730,2318.0,23.0,10068,Fairview,,2302.34406038935,23023.4406038935,1334723772.69336,277836.650121475
651,28731,2697.0,37.0,9271,Flat Rock,,2909.07129759465,29090.7129759465,910498937.374664,308715.430561089
652,28732,5357.0,39.0,18899,Fletcher,,2834.54151013281,28345.4151013281,1163648233.76184,268599.174805655
653,28734,7855.0,109.0,28423,Franklin,,2763.60693804313,27636.0693804313,8413329787.90622,680710.034553257
654,28736,181.0,0.0,740,Glenville,,2445.94594594595,24459.4594594595,845894035.551971,243241.394198335
655,28739,4979.0,53.0,21994,Hendersonville,,2263.79921796854,22637.9921796854,1809199500.98254,354883.696935042
656,28740,590.0,2.0,2123,Green Mountain,,2779.08619877532,27790.8619877532,2560353451.70599,391601.88482291
657,28741,839.0,11.0,3135,Highlands,,2676.2360446571,26762.360446571,2488322100.83908,291652.561708351
658,28742,847.0,11.0,2834,Horse Shoe,,2988.70853916725,29887.0853916725,759756422.807678,323788.261855292
659,28745,254.0,1.0,598,Lake Junaluska,,4247.49163879599,42474.9163879599,24208240.7459412,20619.3143809221
660,28746,530.0,11.0,2583,Lake Lure,,2051.87766163376,20518.7766163376,1635267198.94843,301403.103342596
661,28747,422.0,10.0,2517,Lake Toxaway,,1676.59912594358,16765.9912594358,1644170650.80768,278687.825520296
662,28748,3307.0,31.0,12684,Leicester,,2607.22169662567,26072.2169662567,2568900770.12885,433742.542694055
663,28751,1098.0,18.0,3738,Maggie Valley,,2937.39967897271,29373.9967897271,1196971956.93442,252655.252396679
664,28752,11918.0,129.0,31501,Marion,,3783.37195644583,37833.7195644583,6843838240.70496,729852.019397461
665,28753,3392.0,44.0,12286,Marshall,,2760.86602637148,27608.6602637148,7221367422.4903,582321.875436498
666,28754,2493.0,41.0,8823,Mars Hill,,2825.56953417205,28255.6953417205,2532637146.55933,336365.654274913
667,28756,1056.0,9.0,4770,Mill Spring,,2213.83647798742,22138.3647798742,2319967191.40479,359387.276461913
668,28759,2074.0,11.0,7867,Mills River,,2636.32896911148,26363.2896911148,710290580.507599,219074.688607407
669,28761,3080.0,46.0,8493,Nebo,,3626.51595431532,36265.1595431532,3254647047.74689,448908.605974668
670,28762,2310.0,18.0,7603,Old Fort,,3038.27436538209,30382.7436538209,2996741187.4848,387268.208256282
671,28763,596.0,12.0,2864,Otto,,2081.00558659218,20810.0558659218,1145043002.66425,202810.842815888
672,28766,423.0,2.0,1526,Penrose,,2771.95281782438,27719.5281782438,159626292.482056,88900.5625977205
673,28768,1842.0,8.0,7895,Pisgah Forest,,2333.12222925902,23331.2222925902,2244655883.74216,321689.536597621
674,28771,2889.0,31.0,8212,Robbinsville,,3518.02240623478,35180.2240623478,9086438704.3884,732920.807564291
675,28773,932.0,20.0,3508,Saluda,,2656.78449258837,26567.8449258837,1396855034.24573,267712.497423626
676,28775,105.0,4.0,493,Scaly Mountain,,2129.81744421907,21298.1744421907,456631744.06662,130336.94180952
677,28777,3705.0,31.0,10391,Spruce Pine,,3565.58560292561,35655.8560292561,1968811938.32007,332780.684408784
678,28778,2816.0,27.0,10803,Swannanoa,,2606.68332870499,26066.8332870499,692162823.950317,188030.795128165
679,28779,4666.0,63.0,17610,Sylva,,2649.6308915389,26496.308915389,3287520334.70795,472387.421611018
680,28782,1308.0,17.0,6512,Tryon,,2008.59950859951,20085.9950859951,1239852111.02036,390005.579825198
681,28783,401.0,4.0,1905,Tuckasegee,,2104.98687664042,21049.8687664042,2507065764.50815,412465.098737655
682,28785,1766.0,18.0,8309,Waynesville,,2125.4061860633,21254.061860633,4680111391.07288,434987.630089387
683,28786,6031.0,97.0,21837,Waynesville,,2761.82625818565,27618.2625818565,2130537927.5513,319219.020654078
684,28787,6076.0,65.0,20681,Weaverville,,2937.96238092936,29379.6238092936,2146776657.76654,337936.038355961
685,28789,1681.0,12.0,6551,Whittier,,2566.02045489238,25660.2045489238,1731085189.80936,281392.474737519
686,28790,853.0,11.0,3775,Zirconia,,2259.60264900662,22596.0264900662,1184634316.47168,272368.233599775
687,28791,4172.0,53.0,15811,Hendersonville,,2638.6692808804,26386.692808804,466838231.125,123544.27336528
688,28792,10574.0,140.0,37949,Hendersonville,,2786.37118237635,27863.7118237635,2892120004.20319,483608.715059926
689,28801,4160.0,42.0,16782,Asheville,,2478.84638302944,24788.4638302944,142991050.123962,66531.4000304091
690,28803,8679.0,104.0,34731,Asheville,,2498.920272955,24989.20272955,1148499781.62708,221583.067984848
691,28804,5262.0,54.0,23302,Asheville,,2258.17526392584,22581.7526392584,818376430.368896,216401.982596761
692,28805,4479.0,55.0,20394,Asheville,,2196.23418652545,21962.3418652545,743578799.615234,203043.782551957
693,28806,11740.0,94.0,43841,Asheville,,2677.85862548756,26778.5862548756,1123591112.45288,297671.815966071
694,28901,1684.0,33.0,6039,Andrews,,2788.54114919689,27885.4114919689,1881090750.42804,271571.032581688
695,28902,392.0,1.0,1562,Brasstown,,2509.60307298335,25096.0307298335,645585335.657318,162521.113458697
696,28904,2861.0,46.0,9535,Hayesville,,3000.52438384898,30005.2438384898,5317145252.91805,403950.005454209
697,28905,1059.0,16.0,3548,Marble,,2984.7801578354,29847.801578354,1058320723.96715,269002.244098821
698,28906,5784.0,85.0,20296,Murphy,,2849.82262514781,28498.2262514781,9849733400.34212,586826.324547444
699,28909,266.0,6.0,1068,Warne,,2490.63670411985,24906.3670411985,269492752.319427,107722.293423693
700,27533,671.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,43.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,232.0,0.0,847,Greensboro,,2739.07910271547,27390.7910271547,713742.998291016,5860.23208289576
703,27412,158.0,0.0,1886,Greensboro,,837.751855779427,8377.51855779427,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,73.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1170.0,15.0,4224,Belhaven,,2769.88636363636,27698.8636363636,5320714553.85889,863428.562860574
709,27821,99.0,2.0,343,Edward,,2886.29737609329,28862.9737609329,180879118.265869,102716.617789089
710,27824,383.0,2.0,1540,Engelhard,,2487.01298701299,24870.1298701299,5755622445.56714,766498.765242208
711,27826,217.0,2.0,1245,Fairfield,,1742.9718875502,17429.718875502,5502010014.61365,681909.128335756
712,27841,37.0,1.0,84,Hassell,,4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129
713,27872,91.0,1.0,429,Roxobel,,2121.21212121212,21212.1212121212,78668396.3901367,60062.9164687203
714,27875,137.0,3.0,511,Scranton,,2681.01761252446,26810.1761252446,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,300.0,3.0,1211,Belvidere,,2477.29149463253,24772.9149463253,1805677755.21484,260299.205087965
717,27920,409.0,1.0,1415,Buxton,,2890.4593639576,28904.593639576,251417477.481567,169552.58818934
718,27921,1112.0,8.0,5366,Camden,,2072.30711889676,20723.0711889676,2216306760.15601,371309.805402765
719,27923,150.0,1.0,990,Coinjock,,1515.15151515152,15151.5151515152,442853112.258789,222994.427279021
720,27936,183.0,1.0,961,Frisco,,1904.26638917794,19042.6638917794,134638106.065186,108288.074251883
721,27939,776.0,7.0,3370,Grandy,,2302.6706231454,23026.706231454,296874050.40332,237784.484514938
722,27941,198.0,0.0,670,Harbinger,,2955.22388059702,29552.2388059701,66348159.842041,42125.3614314888
723,27943,132.0,0.0,491,Hatteras,,2688.39103869654,26883.9103869654,82146889.1915283,162150.406610954
724,27947,241.0,1.0,845,Jarvisburg,,2852.07100591716,28520.7100591716,181991023.044922,117825.871497151
725,27953,325.0,1.0,992,Manns Harbor,,3276.20967741936,32762.0967741935,4841742826.08521,775886.839802655
726,27954,1860.0,9.0,6405,Manteo,,2903.981264637,29039.81264637,346159524.466309,171104.045001834
727,27956,76.0,2.0,328,Maple,,2317.07317073171,23170.7317073171,91616147.3259277,62675.9008746753
728,27960,357.0,1.0,899,Ocracoke,,3971.07897664071,39710.7897664071,272996211.932129,221416.979930584
729,27964,156.0,2.0,653,Point Harbor,,2388.97396630934,23889.7396630934,40700993.1791992,29044.1496807834
730,27965,133.0,0.0,611,Poplar Branch,,2176.75941080196,21767.5941080196,362463348.010742,286670.57703568
731,27972,27.0,0.0,196,Salvo,,1377.55102040816,13775.5102040816,25839959.5158691,77591.8753697891
732,27973,356.0,0.0,1493,Shawboro,,2384.46081714668,23844.6081714668,1350823542.63281,279776.313560853
733,27974,236.0,0.0,1375,Shiloh,,1716.36363636364,17163.6363636364,1282875105.52026,448552.234751616
734,27978,46.0,0.0,221,Stumpy Point,,2081.44796380091,20814.4796380091,3250437066.68713,488663.160212978
735,27980,698.0,11.0,2075,Tyner,,3363.85542168675,33638.5542168675,1319096560.03711,208839.628959426
736,27981,432.0,1.0,1863,Wanchese,,2318.84057971014,23188.4057971014,183167116.380371,177755.254740471
737,28077,156.0,3.0,557,High Shoals,,2800.71813285458,28007.1813285458,25098303.871521,27989.3633622467
738,28101,222.0,5.0,465,Mc Adenville,,4774.1935483871,47741.935483871,12210373.4969482,19058.3264759027
739,28223,68.0,0.0,2941,Charlotte,,231.21387283237,2312.1387283237,16745950.1914673,34959.7943637767
740,28308,49.0,0.0,737,Pope Army Airfield,,664.857530529172,6648.57530529172,90374263.7665405,45243.1542141805
741,28375,64.0,0.0,155,Proctorville,,4129.03225806452,41290.3225806452,16154829.5779114,21293.1141646593
742,28519,157.0,3.0,328,Bridgeton,,4786.58536585366,47865.8536585366,3782179.40026855,11964.2990373982
743,28520,71.0,1.0,352,Cedar Island,,2017.04545454545,20170.4545454545,633116579.775757,427477.052966736
744,28524,105.0,1.0,443,Davis,,2370.20316027088,23702.0316027088,547256692.822876,860357.358716607
745,28527,421.0,2.0,905,Ernul,,4651.93370165746,46519.3370165746,1145978492.04919,209684.397786102
746,28528,146.0,2.0,640,Gloucester,,2281.25,22812.5,74196560.923584,79933.9347539672
747,28533,478.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1686.0,14.0,5607,Midway Park,,3006.95559122525,30069.5559122525,155759986.503357,92182.0384683424
750,28545,430.0,0.0,4010,Mccutcheon Field,,1072.31920199501,10723.1920199501,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,224.0,7.0,1150,Merritt,,1947.82608695652,19478.2608695652,1139666751.30212,394317.853497313
753,28561,132.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,136.0,2.0,798,Smyrna,,1704.26065162907,17042.6065162907,633080494.557556,233023.142000653
755,28581,45.0,1.0,224,Stacy,,2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878
756,28583,42.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,84.0,1.0,324,Vandemere,,2592.59259259259,25925.9259259259,250612018.426636,182903.197478108
758,28611,231.0,4.0,978,Collettsville,,2361.96319018405,23619.6319018405,2483135872.03735,419111.187381629
759,28629,33.0,0.0,63,Glendale Springs,,5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207
760,28646,245.0,2.0,463,Linville,,5291.57667386609,52915.7667386609,440709602.757813,156576.175660301
761,28663,181.0,2.0,715,Piney Creek,,2531.46853146853,25314.6853146853,577849850.650269,137228.322788793
762,28667,152.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,495.0,5.0,1844,Zionville,,2684.38177874187,26843.8177874187,762471326.925049,227334.653867248
765,28708,142.0,3.0,1340,Balsam Grove,,1059.70149253731,10597.0149253731,795626278.709686,241272.033803256
766,28709,552.0,5.0,2308,Barnardsville,,2391.68110918544,23916.8110918544,1635213770.4093,231197.383485249
767,28717,495.0,6.0,1471,Cashiers,,3365.05778382053,33650.5778382053,1160000231.10587,300525.403558474
768,28720,25.0,0.0,35,Chimney Rock,,7142.85714285714,71428.5714285714,47877696.5422974,47768.4833790312
769,28725,139.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,35.0,0.0,200,Fontana Dam,,1750.0,17500.0,498075903.916718,200917.740964481
771,28735,61.0,0.0,294,Gerton,,2074.82993197279,20748.2993197279,137680777.623108,92735.3834552802
772,28743,572.0,10.0,2422,Hot Springs,,2361.68455821635,23616.8455821635,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,134.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,476.0,5.0,1942,Rosman,,2451.08135942327,24510.8135942327,577124059.134399,256613.212684218
