OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
522,28472,2030.0,53.0,20002,Whiteville,,1014.89851014899,10148.9851014899,5336860792.21823,836470.753006454
523,28478,418.0,4.0,4976,Willard,,840.032154340836,8400.32154340836,3641064446.79327,420805.470689162
524,28479,481.0,9.0,4874,Winnabow,,986.869101354124,9868.69101354124,2117768058.25922,493774.783138492
525,28480,317.0,0.0,2737,Wrightsville Beach,,1158.20241139934,11582.0241139934,105606171.513519,198146.556810674
526,28501,1670.0,37.0,19507,Kinston,,856.102937407085,8561.02937407085,2991635337.302,625626.15035165
527,28504,2331.0,42.0,21016,Kinston,,1109.15492957746,11091.5492957746,3402165916.96191,527051.926248194
528,28508,278.0,6.0,2984,Albertson,,931.635388739946,9316.35388739946,979966062.858154,216402.11543394
529,28510,81.0,0.0,1543,Arapahoe,,524.951393389501,5249.51393389501,492605022.366577,160146.449017413
530,28511,27.0,0.0,628,Atlantic,,429.936305732484,4299.36305732484,664520864.566406,632922.312503468
531,28512,234.0,5.0,3689,Atlantic Beach,,634.318243426403,6343.18243426403,159414908.561523,282548.210087653
532,28513,1000.0,3.0,10825,Ayden,,923.78752886836,9237.8752886836,2611479123.85803,477095.460669019
533,28515,334.0,2.0,3463,Bayboro,,964.481663297719,9644.81663297719,1758589825.68518,437586.784820445
534,28516,815.0,7.0,12482,Beaufort,,652.940233936869,6529.40233936869,3384236686.76337,1001596.71803034
535,28518,840.0,11.0,8803,Beulaville,,954.220152220834,9542.20152220834,2702594658.36359,473932.945095065
536,28521,221.0,9.0,2259,Chinquapin,,978.308986277114,9783.08986277114,984336924.154663,232445.955683395
537,28523,211.0,3.0,2274,Cove City,,927.880386983289,9278.80386983289,2247611957.06177,297516.586083844
538,28525,311.0,4.0,3309,Deep Run,,939.860985191901,9398.60985191901,1368793733.10339,260376.07892082
539,28526,189.0,5.0,2384,Dover,,792.785234899329,7927.85234899329,2062614072.29626,437910.466683838
540,28529,295.0,4.0,2539,Grantsboro,,1161.87475384009,11618.7475384009,2523317524.60889,412017.089612736
541,28530,721.0,9.0,7474,Grifton,,964.677548835965,9646.77548835965,1906098626.48975,426610.065184872
542,28531,103.0,2.0,1414,Harkers Island,,728.429985855728,7284.29985855729,96666650.4205933,159397.370996394
543,28532,1528.0,6.0,25868,Havelock,,590.69120148446,5906.9120148446,5072028576.29651,874966.498361209
544,28538,362.0,3.0,3342,Hookerton,,1083.18372232196,10831.8372232196,837514346.679443,167225.326393657
545,28539,1245.0,12.0,18000,Hubert,,691.666666666667,6916.66666666667,2158531628.89203,965472.416809674
546,28540,4333.0,52.0,52400,Jacksonville,,826.908396946565,8269.08396946565,3283488394.35052,547729.060516664
547,28542,620.0,0.0,6146,Camp Lejeune,,1008.78620240807,10087.8620240807,1137151211.30426,554417.951637184
548,28543,323.0,2.0,6618,Tarawa Terrace,,488.062858869749,4880.62858869749,101812905.851257,81799.9494086723
549,28546,4465.0,39.0,51963,Jacksonville,,859.265246425341,8592.65246425341,2766403023.01086,429757.095409677
550,28547,1262.0,0.0,13868,Camp Lejeune,,910.008653014133,9100.08653014133,321351155.112183,125030.1108688
551,28551,1348.0,21.0,14265,La Grange,,944.97020679986,9449.7020679986,3578620059.57935,402405.541085344
552,28553,23.0,1.0,522,Marshallberg,,440.613026819923,4406.13026819923,44093630.395752,64625.7950525978
553,28555,396.0,1.0,4702,Maysville,,842.194810718843,8421.94810718843,3623337430.05573,600372.548840717
554,28557,1134.0,10.0,15254,Morehead City,,743.411564179887,7434.11564179887,400526127.961975,291647.007459014
555,28560,2645.0,58.0,28926,New Bern,,914.402267855908,9144.02267855908,3309199654.78784,1030041.14449326
556,28562,3584.0,45.0,38009,New Bern,,942.934568128601,9429.34568128601,3853792240.20764,1071472.47820273
557,28570,1715.0,14.0,22687,Newport,,755.939524838013,7559.39524838013,4050945831.7467,612371.091717979
558,28571,119.0,1.0,3137,Oriental,,379.343321644884,3793.43321644884,1482289449.53186,353024.47769856
559,28572,632.0,11.0,6379,Pink Hill,,990.750901395203,9907.50901395203,3042675125.74115,395176.694907307
560,28573,249.0,17.0,2475,Pollocksville,,1006.06060606061,10060.6060606061,3035889883.2348,360117.83631843
561,28574,1681.0,15.0,17702,Richlands,,949.610213535194,9496.10213535194,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,573.0,8.0,7044,Seven Springs,,813.458262350937,8134.58262350937,1837860745.29797,304549.150963809
564,28580,1179.0,33.0,12031,Snow Hill,,979.968414928102,9799.68414928102,3261656823.56982,373362.024423985
565,28582,149.0,2.0,1824,Stella,,816.885964912281,8168.85964912281,566119411.242798,233745.537488707
566,28584,903.0,11.0,12910,Swansboro,,699.457784663052,6994.57784663052,870417864.570801,630505.524420815
567,28585,329.0,8.0,4170,Trenton,,788.968824940048,7889.68824940048,5857263271.9624,616313.550954669
568,28586,1232.0,9.0,8427,Vanceboro,,1461.96748546339,14619.6748546339,3798727344.79224,393188.365406213
569,28590,2904.0,15.0,26551,Winterville,,1093.74411509924,10937.4411509924,1153236268.85608,260797.112041444
570,28594,293.0,3.0,3678,Emerald Isle,,796.628602501359,7966.28602501359,161880563.377441,206007.39513627
571,28601,6355.0,100.0,49848,Hickory,,1274.87562189055,12748.7562189055,1378207425.05768,365850.750506082
572,28602,3583.0,77.0,31218,Hickory,,1147.73528092767,11477.3528092767,1938678919.97003,319569.803956005
573,28604,529.0,3.0,6449,Banner Elk,,820.28221429679,8202.8221429679,1915326545.24634,325836.980718489
574,28605,279.0,4.0,4143,Blowing Rock,,673.425054308472,6734.25054308472,895784503.144714,248689.345104092
575,28606,203.0,1.0,2367,Boomer,,857.625686523025,8576.25686523025,1247639586.18042,214129.251492026
576,28607,3016.0,20.0,37481,Boone,,804.674368346629,8046.74368346629,2776057252.95807,555835.87368089
577,28609,612.0,7.0,6457,Catawba,,947.808579835837,9478.08579835837,1341728385.28827,281255.134101197
578,28610,1171.0,12.0,10238,Claremont,,1143.77808165657,11437.7808165657,1121879522.66571,308096.881521473
579,28612,1496.0,39.0,14906,Connelly Springs,,1003.62270226754,10036.2270226754,2400642845.42798,441028.943696581
580,28613,3082.0,52.0,25216,Conover,,1222.23984771574,12222.3984771574,1220326345.78546,362168.639637895
581,28615,107.0,1.0,1883,Creston,,568.242166755178,5682.42166755178,1868599532.61511,272770.247470023
582,28617,204.0,3.0,2451,Crumpler,,832.313341493268,8323.13341493268,986888820.641235,263906.737953269
583,28618,168.0,2.0,2480,Deep Gap,,677.41935483871,6774.1935483871,1010729766.2395,224128.286954044
584,28621,1261.0,33.0,10400,Elkin,,1212.5,12125.0,1827310682.30029,492431.108964796
585,28622,235.0,0.0,2638,Elk Park,,890.826383623958,8908.26383623958,922706854.79248,228052.883765708
586,28623,163.0,0.0,1716,Ennice,,949.88344988345,9498.8344988345,790959225.749146,176648.995975267
587,28624,141.0,3.0,1893,Ferguson,,744.849445324881,7448.49445324881,1893859856.27216,280305.359064925
588,28625,4004.0,81.0,38862,Statesville,,1030.31238742216,10303.1238742216,5528677082.18164,627405.10903711
589,28626,155.0,1.0,3001,Fleetwood,,516.494501832722,5164.94501832722,819063990.876587,148645.734339712
590,28627,85.0,0.0,1534,Glade Valley,,554.106910039113,5541.06910039113,929851696.585571,229623.659776181
591,28630,2422.0,29.0,20369,Granite Falls,,1189.06180961265,11890.6180961265,1749206123.14734,364175.180926025
592,28631,63.0,0.0,536,Grassy Creek,,1175.37313432836,11753.7313432836,666742006.060913,167245.211138671
593,28634,506.0,7.0,5269,Harmony,,960.334029227557,9603.34029227557,1708637469.52393,380041.00063272
594,28635,345.0,4.0,4032,Hays,,855.654761904762,8556.54761904762,1589254753.84888,282956.554467362
595,28636,571.0,12.0,5186,Hiddenite,,1101.04126494408,11010.4126494408,1563401720.00476,343683.132287545
596,28637,303.0,5.0,1583,Hildebran,,1914.08717624763,19140.8717624763,75804105.8025513,39679.7431148789
597,28638,1415.0,7.0,12560,Hudson,,1126.5923566879,11265.923566879,586195125.955933,179942.259882133
598,28640,519.0,19.0,4805,Jefferson,,1080.12486992716,10801.2486992716,1056537388.6748,302637.68949569
599,28642,542.0,6.0,5578,Jonesville,,971.674435281463,9716.74435281463,922184812.2677,173376.666314256
600,28643,226.0,4.0,3443,Lansing,,656.404298576823,6564.04298576823,2044042930.41492,275858.107391137
601,28644,90.0,0.0,1570,Laurel Springs,,573.248407643312,5732.48407643312,2045165288.09131,297831.475142139
602,28645,5138.0,74.0,47621,Lenoir,,1078.93576363369,10789.3576363369,9179149391.98291,930216.037146458
603,28649,92.0,0.0,1034,Mc Grady,,889.748549323017,8897.48549323018,1036137984.80469,190682.670149615
604,28650,1492.0,15.0,13374,Maiden,,1115.59742784507,11155.9742784507,1278104496.07623,377336.649296681
605,28651,637.0,10.0,6653,Millers Creek,,957.462798737412,9574.62798737412,2065649255.9353,349078.290644553
606,28654,323.0,4.0,3800,Moravian Falls,,850.0,8500.0,1821577421.53857,295573.209104024
607,28655,5880.0,75.0,58249,Morganton,,1009.45938986077,10094.5938986077,9153179930.14331,677983.745386267
608,28657,923.0,13.0,9610,Newland,,960.457856399584,9604.57856399584,3935578521.47217,457051.359413869
609,28658,3468.0,44.0,25858,Newton,,1341.17101090572,13411.7101090572,2022657893.02307,451555.722478837
610,28659,2236.0,42.0,21013,North Wilkesboro,,1064.10317422548,10641.0317422548,2817470108.66394,743040.466864702
611,28660,217.0,2.0,2336,Olin,,928.938356164384,9289.38356164384,892135691.594116,224297.744075571
612,28665,230.0,3.0,2986,Purlear,,770.261219022103,7702.61219022103,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,237.0,1.0,3133,Roaring River,,756.463453558889,7564.63453558889,1299426384.18799,252536.432806368
615,28670,268.0,4.0,3183,Ronda,,841.972981464028,8419.72981464028,1123975912.01135,257469.478215133
616,28673,605.0,5.0,6621,Sherrills Ford,,913.759250868449,9137.59250868449,852092289.759583,248402.605359209
617,28675,695.0,5.0,6805,Sparta,,1021.30786186627,10213.0786186627,2977111225.9541,397880.21838125
618,28676,342.0,3.0,3444,State Road,,993.031358885017,9930.31358885017,830902972.436646,197653.666386266
619,28677,3894.0,55.0,35614,Statesville,,1093.39023979334,10933.9023979334,2372250827.99042,364916.143502524
620,28678,477.0,3.0,5252,Stony Point,,908.225437928408,9082.25437928408,1249807753.12482,237772.476162198
621,28679,106.0,1.0,2122,Sugar Grove,,499.528746465598,4995.28746465598,636943392.934937,227619.317646308
622,28681,3180.0,66.0,26959,Taylorsville,,1179.56897511035,11795.6897511035,4726487412.65814,412700.759417833
623,28682,112.0,1.0,1099,Terrell,,1019.10828025478,10191.0828025478,164657442.78833,108427.066369374
624,28683,140.0,2.0,1934,Thurmond,,723.888314374354,7238.88314374354,988749233.112671,203358.60410099
625,28684,102.0,1.0,2175,Todd,,468.965517241379,4689.65517241379,1383524229.94177,292392.138653963
626,28685,154.0,0.0,1908,Traphill,,807.127882599581,8071.27882599581,1296786088.98804,215086.939280452
627,28689,178.0,0.0,1662,Union Grove,,1070.99879663057,10709.9879663057,1218398001.86389,304792.24772459
628,28690,930.0,15.0,9427,Valdese,,986.528057706587,9865.28057706587,668624773.04187,213466.610171622
629,28692,273.0,1.0,4504,Vilas,,606.127886323268,6061.27886323268,1091553223.68976,286379.955820553
630,28693,124.0,1.0,1693,Warrensville,,732.427643236858,7324.27643236858,621923811.260986,170328.387778476
631,28694,644.0,12.0,8033,West Jefferson,,801.693016307731,8016.93016307731,2188720146.69934,416426.801998168
632,28697,1384.0,32.0,13376,Wilkesboro,,1034.68899521531,10346.8899521531,1810927272.521,565265.362104433
633,28701,308.0,3.0,4830,Alexander,,637.68115942029,6376.8115942029,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1904.0,19.0,21728,Arden,,876.288659793814,8762.88659793814,1481682958.97644,329012.999643476
636,28705,478.0,1.0,7168,Bakersville,,666.852678571429,6668.52678571429,3538838336.04175,376028.663142582
637,28711,866.0,30.0,15250,Black Mountain,,567.868852459016,5678.68852459016,2289646423.50623,432841.10713665
638,28712,1392.0,26.0,19644,Brevard,,708.613317043372,7086.13317043372,3743370041.24365,607196.289251344
639,28713,611.0,12.0,9333,Bryson City,,654.666238079931,6546.66238079931,7085157294.99072,658029.652447302
640,28714,1454.0,27.0,17066,Burnsville,,851.986405718973,8519.86405718973,7287599937.88281,538818.932986382
641,28715,1867.0,23.0,27289,Candler,,684.158452123566,6841.58452123566,1975153881.5733,274379.594297132
642,28716,1331.0,43.0,18650,Canton,,713.672922252011,7136.72922252011,4450693739.33826,450946.985814241
643,28718,29.0,0.0,607,Cedar Mountain,,477.759472817133,4777.59472817133,604740430.192017,157079.894608512
644,28719,1065.0,10.0,6945,Cherokee,,1533.47732181425,15334.7732181425,6313532001.74988,506970.161305604
645,28721,747.0,10.0,10866,Clyde,,687.465488680287,6874.65488680287,3262240884.20239,451646.750156333
646,28722,517.0,10.0,6854,Columbus,,754.304056025679,7543.04056025679,1330435890.70984,371441.890606651
647,28723,959.0,0.0,11678,Cullowhee,,821.202260661072,8212.02260661072,2829089767.59064,521400.904374382
648,28726,356.0,4.0,3477,East Flat Rock,,1023.87115329307,10238.7115329307,62782212.3257446,52681.8363735949
649,28729,285.0,1.0,2978,Etowah,,957.018132975151,9570.18132975151,115914409.369507,74718.0620947517
650,28730,545.0,9.0,10068,Fairview,,541.319030591975,5413.19030591975,1334723772.69336,277836.650121475
651,28731,898.0,14.0,9271,Flat Rock,,968.611800237299,9686.11800237299,910498937.374664,308715.430561088
652,28732,1396.0,8.0,18899,Fletcher,,738.663421345045,7386.63421345045,1163648233.76184,268599.174805656
653,28734,2470.0,29.0,28423,Franklin,,869.014530485874,8690.14530485874,8413329787.90622,680710.034553254
654,28736,48.0,0.0,740,Glenville,,648.648648648649,6486.48648648649,845894035.551971,243241.394198335
655,28739,1469.0,21.0,21994,Hendersonville,,667.909429844503,6679.09429844503,1809199500.98254,354883.696935043
656,28740,163.0,0.0,2123,Green Mountain,,767.781441356571,7677.81441356571,2560353451.70599,391601.88482291
657,28741,275.0,5.0,3135,Highlands,,877.19298245614,8771.9298245614,2488322100.83908,291652.561708351
658,28742,213.0,4.0,2834,Horse Shoe,,751.587861679605,7515.87861679605,759756422.807678,323788.261855291
659,28745,60.0,0.0,598,Lake Junaluska,,1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221
660,28746,177.0,4.0,2583,Lake Lure,,685.249709639954,6852.49709639954,1635267198.94843,301403.103342596
661,28747,98.0,2.0,2517,Lake Toxaway,,389.352403655145,3893.52403655145,1644170650.80768,278687.825520297
662,28748,806.0,11.0,12684,Leicester,,635.446231472721,6354.46231472722,2568900770.12885,433742.542694055
663,28751,266.0,6.0,3738,Maggie Valley,,711.610486891386,7116.10486891386,1196971956.93442,252655.252396679
664,28752,3536.0,39.0,31501,Marion,,1122.50404749056,11225.0404749056,6843838240.70496,729852.019397462
665,28753,787.0,18.0,12286,Marshall,,640.566498453524,6405.66498453524,7221367422.4903,582321.875436496
666,28754,690.0,22.0,8823,Mars Hill,,782.046922815369,7820.46922815369,2532637146.55933,336365.654274913
667,28756,309.0,2.0,4770,Mill Spring,,647.798742138365,6477.98742138365,2319967191.40479,359387.276461913
668,28759,618.0,7.0,7867,Mills River,,785.559933901106,7855.59933901106,710290580.507599,219074.688607406
669,28761,968.0,17.0,8493,Nebo,,1139.76215707053,11397.6215707053,3254647047.74689,448908.605974669
670,28762,675.0,5.0,7603,Old Fort,,887.80744442983,8878.0744442983,2996741187.4848,387268.208256283
671,28763,184.0,2.0,2864,Otto,,642.458100558659,6424.58100558659,1145043002.66425,202810.842815888
672,28766,143.0,1.0,1526,Penrose,,937.090432503277,9370.90432503277,159626292.482056,88900.5625977206
673,28768,514.0,3.0,7895,Pisgah Forest,,651.044965167828,6510.44965167828,2244655883.74216,321689.536597621
674,28771,573.0,12.0,8212,Robbinsville,,697.759376522163,6977.59376522163,9086438704.3884,732920.807564289
675,28773,271.0,6.0,3508,Saluda,,772.519954389966,7725.19954389966,1396855034.24573,267712.497423626
676,28775,30.0,2.0,493,Scaly Mountain,,608.519269776876,6085.19269776876,456631744.06662,130336.94180952
677,28777,1520.0,17.0,10391,Spruce Pine,,1462.8043499182,14628.043499182,1968811938.32007,332780.684408785
678,28778,714.0,8.0,10803,Swannanoa,,660.927520133296,6609.27520133296,692162823.950317,188030.795128165
679,28779,1336.0,40.0,17610,Sylva,,758.659852356616,7586.59852356616,3287520334.70795,472387.421611018
680,28782,397.0,9.0,6512,Tryon,,609.643734643735,6096.43734643735,1239852111.02036,390005.579825198
681,28783,100.0,3.0,1905,Tuckasegee,,524.9343832021,5249.343832021,2507065764.50815,412465.098737654
682,28785,425.0,3.0,8309,Waynesville,,511.4935611987,5114.935611987,4680111391.07288,434987.630089387
683,28786,1443.0,32.0,21837,Waynesville,,660.805055639511,6608.05055639511,2130537927.5513,319219.020654079
684,28787,1481.0,25.0,20681,Weaverville,,716.11624196122,7161.1624196122,2146776657.76654,337936.038355962
685,28789,372.0,4.0,6551,Whittier,,567.852236299802,5678.52236299802,1731085189.80936,281392.474737519
686,28790,309.0,2.0,3775,Zirconia,,818.543046357616,8185.43046357616,1184634316.47168,272368.233599775
687,28791,1268.0,31.0,15811,Hendersonville,,801.97330972108,8019.7330972108,466838231.125,123544.27336528
688,28792,3401.0,68.0,37949,Hendersonville,,896.202798492714,8962.02798492714,2892120004.20319,483608.715059927
689,28801,908.0,19.0,16782,Asheville,,541.055893218925,5410.55893218925,142991050.123962,66531.4000304091
690,28803,2171.0,53.0,34731,Asheville,,625.08997725375,6250.8997725375,1148499781.62708,221583.067984848
691,28804,1362.0,20.0,23302,Asheville,,584.499184619346,5844.99184619346,818376430.368896,216401.982596761
692,28805,1022.0,20.0,20394,Asheville,,501.127782681181,5011.27782681181,743578799.615234,203043.782551956
693,28806,3126.0,57.0,43841,Asheville,,713.031180858101,7130.31180858101,1123591112.45288,297671.815966071
694,28901,523.0,8.0,6039,Andrews,,866.037423414473,8660.37423414473,1881090750.42804,271571.032581688
695,28902,92.0,0.0,1562,Brasstown,,588.98847631242,5889.8847631242,645585335.657318,162521.113458697
696,28904,665.0,18.0,9535,Hayesville,,697.43051914001,6974.3051914001,5317145252.91805,403950.005454209
697,28905,264.0,4.0,3548,Marble,,744.081172491545,7440.81172491545,1058320723.96715,269002.244098821
698,28906,1688.0,21.0,20296,Murphy,,831.690973590855,8316.90973590855,9849733400.34212,586826.324547444
699,28909,46.0,0.0,1068,Warne,,430.711610486891,4307.11610486891,269492752.319427,107722.293423693
700,27533,464.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,175.0,0.0,847,Greensboro,,2066.11570247934,20661.1570247934,713742.998291016,5860.23208289576
703,27412,28.0,0.0,1886,Greensboro,,148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,345.0,6.0,4224,Belhaven,,816.761363636364,8167.61363636364,5320714553.85889,863428.562860575
709,27821,17.0,0.0,343,Edward,,495.626822157434,4956.26822157434,180879118.265869,102716.617789089
710,27824,98.0,0.0,1540,Engelhard,,636.363636363636,6363.63636363636,5755622445.56714,766498.765242208
711,27826,74.0,2.0,1245,Fairfield,,594.377510040161,5943.77510040161,5502010014.61365,681909.128335756
712,27841,6.0,1.0,84,Hassell,,714.285714285714,7142.85714285714,5972995.94189453,12505.2057352129
713,27872,26.0,1.0,429,Roxobel,,606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203
714,27875,55.0,2.0,511,Scranton,,1076.32093933464,10763.2093933464,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,76.0,1.0,1211,Belvidere,,627.580511973576,6275.80511973576,1805677755.21484,260299.205087965
717,27920,64.0,0.0,1415,Buxton,,452.296819787986,4522.96819787986,251417477.481567,169552.58818934
718,27921,335.0,4.0,5366,Camden,,624.301155423034,6243.01155423034,2216306760.15601,371309.805402765
719,27923,39.0,0.0,990,Coinjock,,393.939393939394,3939.39393939394,442853112.258789,222994.427279021
720,27936,23.0,1.0,961,Frisco,,239.334027055151,2393.34027055151,134638106.065186,108288.074251882
721,27939,150.0,1.0,3370,Grandy,,445.103857566766,4451.03857566766,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,45.0,1.0,845,Jarvisburg,,532.544378698225,5325.44378698225,181991023.044922,117825.87149715
725,27953,77.0,0.0,992,Manns Harbor,,776.209677419355,7762.09677419355,4841742826.08521,775886.839802653
726,27954,463.0,2.0,6405,Manteo,,722.872755659641,7228.72755659641,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,97.0,0.0,899,Ocracoke,,1078.9766407119,10789.766407119,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,26.0,0.0,611,Poplar Branch,,425.531914893617,4255.31914893617,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,87.0,0.0,1493,Shawboro,,582.71935699933,5827.1935699933,1350823542.63281,279776.313560853
733,27974,74.0,0.0,1375,Shiloh,,538.181818181818,5381.81818181818,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,214.0,3.0,2075,Tyner,,1031.32530120482,10313.2530120482,1319096560.03711,208839.628959427
736,27981,124.0,1.0,1863,Wanchese,,665.593129361245,6655.93129361245,183167116.380371,177755.254740471
737,28077,41.0,0.0,557,High Shoals,,736.086175942549,7360.86175942549,25098303.871521,27989.3633622467
738,28101,76.0,2.0,465,Mc Adenville,,1634.40860215054,16344.0860215054,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,11.0,0.0,737,Pope Army Airfield,,149.253731343284,1492.53731343284,90374263.7665405,45243.1542141805
741,28375,18.0,0.0,155,Proctorville,,1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593
742,28519,49.0,1.0,328,Bridgeton,,1493.90243902439,14939.0243902439,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,34.0,1.0,443,Davis,,767.494356659142,7674.94356659142,547256692.822876,860357.358716607
745,28527,115.0,2.0,905,Ernul,,1270.7182320442,12707.182320442,1145978492.04919,209684.397786102
746,28528,32.0,0.0,640,Gloucester,,500.0,5000.0,74196560.923584,79933.9347539672
747,28533,97.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,451.0,7.0,5607,Midway Park,,804.351703228108,8043.51703228108,155759986.503357,92182.0384683424
750,28545,183.0,0.0,4010,Mccutcheon Field,,456.359102244389,4563.59102244389,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,57.0,1.0,1150,Merritt,,495.652173913043,4956.52173913043,1139666751.30212,394317.853497314
753,28561,33.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,33.0,0.0,798,Smyrna,,413.533834586466,4135.33834586466,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,32.0,1.0,324,Vandemere,,987.654320987654,9876.54320987654,250612018.426636,182903.197478108
758,28611,68.0,0.0,978,Collettsville,,695.296523517383,6952.96523517383,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,75.0,2.0,463,Linville,,1619.87041036717,16198.7041036717,440709602.757813,156576.175660301
761,28663,41.0,0.0,715,Piney Creek,,573.426573426573,5734.26573426573,577849850.650269,137228.322788793
762,28667,51.0,1.0,105,Rhodhiss,,4857.14285714286,48571.4285714286,1309548.80932617,6065.66147149414
763,28672,5.0,0.0,35,Scottville,,1428.57142857143,14285.7142857143,62555584.7313232,47932.7256464108
764,28698,152.0,0.0,1844,Zionville,,824.295010845987,8242.95010845987,762471326.925049,227334.653867247
765,28708,49.0,1.0,1340,Balsam Grove,,365.671641791045,3656.71641791045,795626278.709686,241272.033803255
766,28709,134.0,2.0,2308,Barnardsville,,580.589254766031,5805.89254766031,1635213770.4093,231197.383485249
767,28717,139.0,4.0,1471,Cashiers,,944.935418082937,9449.35418082937,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,20.0,0.0,36,Dillsboro,,5555.55555555556,55555.5555555556,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,136.0,1.0,2422,Hot Springs,,561.519405450041,5615.19405450041,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,56.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,112.0,1.0,1942,Rosman,,576.725025746653,5767.25025746653,577124059.134399,256613.212684218
776,28774,80.0,1.0,1569,Sapphire,,509.878903760357,5098.78903760357,1130246511.80005,224488.61951138
777,28781,63.0,0.0,957,Topton,,658.307210031348,6583.07210031348,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,38.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
