OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,878.0,10.0,7927,Spring Hope,,1107.60691308187,11076.0691308187,2721376125.90833,404465.358087667
264,27883,334.0,3.0,4361,Stantonsburg,,765.87938546205,7658.7938546205,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,305.0,4.0,859,Swanquarter,,3550.64027939464,35506.4027939465,3236637890.30994,778832.459471456
267,27886,2164.0,70.0,21595,Tarboro,,1002.08381569808,10020.8381569808,5534275751.92761,530150.851444626
268,27888,262.0,0.0,2803,Walstonburg,,934.712807706029,9347.12807706029,1661899290.0293,260588.447365408
269,27889,2873.0,69.0,27543,Washington,,1043.09624950078,10430.9624950078,4746901259.41052,624948.845007958
270,27890,241.0,14.0,2398,Weldon,,1005.00417014178,10050.0417014178,250295126.203369,88214.5142201125
271,27891,489.0,8.0,5011,Whitakers,,975.853123129116,9758.53123129116,3802342458.24487,551887.618669609
272,27892,1392.0,22.0,14363,Williamston,,969.156861379935,9691.56861379935,4740161664.64209,528153.604658045
273,27893,4702.0,107.0,40647,Wilson,,1156.78893891308,11567.8893891308,3134674028.43115,441390.734015219
274,27896,2331.0,33.0,21212,Wilson,,1098.90627946445,10989.0627946445,1013992738.34033,260787.736893695
275,27897,125.0,1.0,2467,Woodland,,506.688285366842,5066.88285366842,1262848506.99878,250563.523857377
276,27909,3152.0,80.0,40958,Elizabeth City,,769.568826602861,7695.68826602861,6356628470.42627,720925.199090358
277,27910,1204.0,49.0,11609,Ahoskie,,1037.12636747351,10371.2636747351,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,49.0,0.0,554,Aydlett,,884.476534296029,8844.76534296029,175446906.710938,88834.9392660151
280,27917,114.0,6.0,1084,Barco,,1051.66051660517,10516.6051660517,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,275.0,3.0,3509,Colerain,,783.699059561129,7836.99059561129,2545571117.46045,325068.518729581
283,27925,314.0,6.0,4164,Columbia,,754.082612872238,7540.82612872238,9421043776.67224,822613.133571787
284,27926,90.0,1.0,1965,Corapeake,,458.015267175573,4580.15267175573,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,136.0,4.0,1888,Creswell,,720.338983050847,7203.38983050847,3736346955.86023,344143.792077436
287,27929,112.0,1.0,1949,Currituck,,574.653668547973,5746.53668547973,352573124.774658,146317.944454099
288,27932,1255.0,21.0,12644,Edenton,,992.565643783613,9925.65643783613,3509551689.6084,391797.495792958
289,27935,105.0,3.0,1674,Eure,,627.240143369176,6272.40143369176,1443577833.21069,213483.780281898
290,27937,243.0,1.0,4253,Gates,,571.361391958617,5713.61391958617,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,55.0,1.0,936,Harrellsville,,587.606837606838,5876.06837606838,927451831.666504,150762.800286803
293,27944,850.0,7.0,12230,Hertford,,695.012264922322,6950.12264922322,5013940953.42065,828274.577378666
294,27946,75.0,0.0,1089,Hobbsville,,688.70523415978,6887.0523415978,1234977495.96777,250163.996071758
295,27948,708.0,1.0,12518,Kill Devil Hills,,565.585556798211,5655.85556798211,288939959.776123,266090.270790261
296,27949,377.0,2.0,7235,Kitty Hawk,,521.07809260539,5210.7809260539,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,99.0,6.0,1419,Merry Hill,,697.674418604651,6976.74418604651,1345289022.66797,219570.3989813
299,27958,699.0,7.0,12061,Moyock,,579.553934167979,5795.53934167979,2191273226.67993,258895.732965411
300,27959,188.0,1.0,2451,Nags Head,,767.03386372909,7670.3386372909,464337538.219238,468359.824712585
301,27962,636.0,20.0,7439,Plymouth,,854.953622798763,8549.53622798763,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,15.0,0.0,413,Rodanthe,,363.19612590799,3631.9612590799,255307311.38855,376970.397727617
304,27970,270.0,7.0,3214,Roper,,840.074673304294,8400.74673304294,3979984913.95898,386215.845703473
305,27976,235.0,1.0,3561,South Mills,,659.92698680146,6599.2698680146,2739484648.62012,348819.066033239
306,27979,87.0,0.0,1813,Sunbury,,479.867622724766,4798.67622724766,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,938.0,27.0,10633,Windsor,,882.159315339039,8821.59315339039,9431469996.22351,861662.756904591
309,27986,166.0,3.0,2650,Winton,,626.415094339623,6264.15094339623,374234308.870117,153016.850399202
310,28001,3256.0,94.0,28360,Albemarle,,1148.09590973202,11480.9590973202,3791255242.38873,479491.354130006
311,28006,124.0,1.0,1136,Alexis,,1091.54929577465,10915.4929577465,126883649.701416,88485.0702727942
312,28012,2762.0,24.0,24276,Belmont,,1137.74921733399,11377.4921733399,865729022.118042,170607.841876971
313,28016,1495.0,24.0,14526,Bessemer City,,1029.18904034146,10291.8904034146,1271825919.55414,236943.686135101
314,28018,550.0,19.0,5943,Bostic,,925.458522631668,9254.58522631667,2694770404.83051,433562.153950885
315,28020,236.0,1.0,2464,Casar,,957.792207792208,9577.92207792208,1475633951.64899,260515.821792163
316,28021,1416.0,34.0,13436,Cherryville,,1053.88508484668,10538.8508484668,1626380587.60425,391038.422631114
317,28023,1652.0,17.0,14843,China Grove,,1112.9825506973,11129.825506973,1273875684.14087,277795.952246167
318,28025,5720.0,74.0,55325,Concord,,1033.89064618165,10338.9064618165,2992149162.05573,466210.81613651
319,28027,7041.0,75.0,74072,Concord,,950.56161572524,9505.6161572524,1903468707.60345,332965.289746403
320,28031,2800.0,25.0,31049,Cornelius,,901.800380044446,9018.00380044446,672168572.25116,151594.592125485
321,28032,378.0,1.0,3249,Cramerton,,1163.43490304709,11634.3490304709,59161626.1264038,51515.5503878613
322,28033,401.0,4.0,3362,Crouse,,1192.74241522903,11927.4241522903,509703222.739563,189532.085619349
323,28034,2381.0,31.0,17859,Dallas,,1333.22134498012,13332.2134498012,1273410668.68243,215322.291269956
324,28036,1631.0,15.0,18554,Davidson,,879.055729222809,8790.55729222809,669928559.48645,197029.793668161
325,28037,2553.0,8.0,23834,Denver,,1071.15884870353,10711.5884870353,1521729514.62848,312689.389421741
326,28039,48.0,4.0,428,East Spencer,,1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972
327,28040,723.0,10.0,8270,Ellenboro,,874.244256348247,8742.44256348247,1773879551.02985,348064.117544275
328,28043,2388.0,73.0,21472,Forest City,,1112.14605067064,11121.4605067064,1816346053.52002,348394.442075552
329,28052,4115.0,83.0,36823,Gastonia,,1117.50807918964,11175.0807918964,1165429048.27631,189783.469072903
330,28054,4478.0,79.0,40184,Gastonia,,1114.3738801513,11143.738801513,562652947.772949,139549.083675328
331,28056,3977.0,41.0,35595,Gastonia,,1117.2917544599,11172.917544599,1342394953.02258,344787.60681341
332,28071,324.0,4.0,3198,Gold Hill,,1013.13320825516,10131.3320825516,1345839018.92865,236923.074375116
333,28073,543.0,10.0,5606,Grover,,968.605066000714,9686.05066000713,702973243.533203,143952.911566798
334,28075,1843.0,14.0,19174,Harrisburg,,961.197454886826,9611.97454886826,656107496.741638,238150.023406484
335,28078,5768.0,49.0,66079,Huntersville,,872.894565595726,8728.94565595726,1870251820.14679,316647.648839996
336,28079,3875.0,29.0,39813,Indian Trail,,973.30017833371,9733.0017833371,1221176124.08392,283660.370334182
337,28080,820.0,6.0,8157,Iron Station,,1005.27154591149,10052.7154591149,1095921164.38501,240845.709042299
338,28081,2860.0,39.0,28249,Kannapolis,,1012.42521859181,10124.2521859181,862858421.935425,200259.108957382
339,28083,2688.0,40.0,25877,Kannapolis,,1038.76028905978,10387.6028905978,582493569.448059,145983.725103448
340,28086,3209.0,66.0,26988,Kings Mountain,,1189.04698384467,11890.4698384467,2467878462.36133,329807.139806484
341,28088,424.0,1.0,3059,Landis,,1386.07388035306,13860.7388035306,72787169.9580688,52885.3256566675
342,28090,708.0,14.0,8506,Lawndale,,832.353632729838,8323.53632729838,2661358061.4715,458218.963524002
343,28091,181.0,1.0,2353,Lilesville,,769.230769230769,7692.30769230769,2694411423.45477,313074.926269122
344,28092,4578.0,53.0,40052,Lincolnton,,1143.0140816938,11430.140816938,3216596915.74634,535483.341451103
345,28097,771.0,3.0,6124,Locust,,1258.98105813194,12589.8105813194,836579136.406799,181830.474266294
346,28098,401.0,2.0,4010,Lowell,,1000.0,10000.0,99103128.4535522,49283.194148661
347,28103,1206.0,24.0,11346,Marshville,,1062.92966684294,10629.2966684294,4253866560.83563,449440.107851782
348,28104,2752.0,10.0,32469,Matthews,,847.577689488435,8475.77689488435,824578845.587585,325979.692599077
349,28105,3727.0,70.0,45346,Matthews,,821.902703656331,8219.02703656331,668165195.784729,278013.840820393
350,28107,924.0,8.0,8210,Midland,,1125.45676004872,11254.5676004872,1388640520.38739,250943.513182056
351,28110,6125.0,66.0,55536,Monroe,,1102.88821665226,11028.8821665226,3676478383.48267,422255.233862207
352,28112,3109.0,44.0,28060,Monroe,,1107.982893799,11079.82893799,3713382117.46545,318461.97727687
353,28114,759.0,6.0,9034,Mooresboro,,840.159397830418,8401.59397830418,1900066101.23077,346437.871140422
354,28115,3776.0,27.0,41536,Mooresville,,909.090909090909,9090.90909090909,2057262512.61176,327151.756863337
355,28117,4445.0,20.0,47608,Mooresville,,933.666610653672,9336.66610653672,1555969690.69189,234425.757349855
356,28119,284.0,8.0,3034,Morven,,936.058009228741,9360.58009228741,1970357677.74512,298425.648226889
357,28120,2543.0,39.0,24318,Mount Holly,,1045.72744469118,10457.2744469118,1001654680.08618,272689.093586748
358,28124,655.0,9.0,7015,Mount Pleasant,,933.713471133286,9337.13471133286,1620148303.23315,301866.136666845
359,28125,272.0,1.0,2657,Mount Ulla,,1023.71095220173,10237.1095220173,1169162879.13867,198953.955252748
360,28127,1112.0,10.0,7631,New London,,1457.21399554449,14572.1399554449,2159940152.89789,468250.659328753
361,28128,781.0,9.0,8098,Norwood,,964.435663126698,9644.35663126698,2054286113.35083,282114.674844027
362,28129,631.0,8.0,6031,Oakboro,,1046.26098491129,10462.6098491129,1226619926.53345,219035.034364981
363,28133,274.0,4.0,2713,Peachland,,1009.95208256543,10099.5208256543,2384968915.9574,421295.337069002
364,28134,1276.0,20.0,11817,Pineville,,1079.80028772108,10798.0028772108,248618254.324951,88085.4538299007
365,28135,518.0,6.0,5968,Polkton,,867.962466487936,8679.62466487936,2916374106.84241,475980.429437206
366,28137,329.0,4.0,3843,Richfield,,856.102003642987,8561.02003642987,1223676252.05975,291589.496037827
367,28138,1126.0,19.0,11659,Rockwell,,965.777510935758,9657.77510935758,1278406256.12445,357387.534646104
368,28139,2074.0,79.0,20134,Rutherfordton,,1030.09834111453,10300.9834111453,5078697342.95056,674832.691106946
369,28144,2836.0,67.0,25846,Salisbury,,1097.26843612164,10972.6843612164,867982991.287292,279505.654446658
370,28146,3151.0,51.0,30382,Salisbury,,1037.12724639589,10371.2724639589,3012969418.7887,452196.720325258
371,28147,3395.0,81.0,26204,Salisbury,,1295.6037246222,12956.037246222,2146390330.37,312495.471896358
372,28150,3253.0,89.0,29296,Shelby,,1110.39049699618,11103.9049699618,3159764942.52783,579453.815714684
373,28152,2722.0,41.0,26078,Shelby,,1043.79170181762,10437.9170181762,2247420971.2251,304211.560780765
374,28159,413.0,16.0,3126,Spencer,,1321.17722328855,13211.7722328855,51886096.1330566,42602.5220628392
375,28160,522.0,11.0,4015,Spindale,,1300.12453300125,13001.2453300125,170326604.450989,70799.3749654705
376,28163,545.0,3.0,5814,Stanfield,,937.392500859993,9373.92500859993,970276414.142883,191731.821086023
377,28164,1609.0,40.0,15447,Stanley,,1041.62620573574,10416.2620573574,1144736813.58362,324856.854746788
378,28166,994.0,19.0,9868,Troutman,,1007.29631130928,10072.9631130928,911716953.816406,217041.310552798
379,28167,218.0,3.0,2418,Union Mills,,901.571546732837,9015.71546732837,1934997992.23633,347927.953502144
380,28168,1189.0,14.0,10437,Vale,,1139.21624988023,11392.1624988023,2469130589.68384,340004.345415379
381,28170,1183.0,35.0,12494,Wadesboro,,946.854490155275,9468.54490155275,5053183842.2157,655726.472285971
382,28173,5437.0,30.0,63837,Waxhaw,,851.700424518696,8517.00424518696,3045162637.21796,318858.064536165
383,28174,1172.0,5.0,9287,Wingate,,1261.97911058469,12619.7911058469,985461754.807983,246986.820118662
384,28202,1978.0,1.0,16755,Charlotte,,1180.54312145628,11805.4312145628,50452583.9099121,34485.9053855683
385,28203,2294.0,5.0,19070,Charlotte,,1202.93654955427,12029.3654955427,91001089.479126,54761.2733662689
386,28204,1067.0,6.0,8738,Charlotte,,1221.10322728313,12211.0322728313,48899100.5548096,40761.7265321132
387,28205,4859.0,60.0,51821,Charlotte,,937.650759344667,9376.50759344667,335820474.82135,104910.810677792
388,28206,1599.0,9.0,15244,Charlotte,,1048.93728680136,10489.3728680136,182577260.697876,71458.050216539
389,28207,839.0,5.0,9761,Charlotte,,859.5430796025,8595.430796025,68333859.7921753,36157.3958026361
390,28208,4383.0,42.0,39944,Charlotte,,1097.28620068095,10972.8620068095,595973347.5495,157267.598078636
391,28209,2296.0,11.0,26012,Charlotte,,882.669537136706,8826.69537136706,157335764.525879,72359.4847682198
392,28210,4229.0,36.0,44704,Charlotte,,946.000357909807,9460.00357909807,342547124.476257,112745.958411282
393,28211,2539.0,67.0,31253,Charlotte,,812.402009407097,8124.02009407097,292827786.05603,102838.759144167
394,28212,4646.0,33.0,42744,Charlotte,,1086.93617817705,10869.3617817705,237710291.866211,96077.3791004252
395,28213,5170.0,44.0,45338,Charlotte,,1140.32379019807,11403.2379019807,412614569.613403,162252.089416931
396,28214,4920.0,32.0,41208,Charlotte,,1193.94292370414,11939.4292370414,965554836.030151,224926.880987091
397,28215,6781.0,61.0,60256,Charlotte,,1125.36510886883,11253.6510886883,782010510.903748,222976.412140327
398,28216,6000.0,56.0,58744,Charlotte,,1021.38090698625,10213.8090698625,857978895.941772,184761.316525275
399,28217,3310.0,19.0,30875,Charlotte,,1072.06477732794,10720.6477732794,428067925.271423,132462.900799897
400,28226,3166.0,33.0,40227,Charlotte,,787.033584408482,7870.33584408482,430471271.22644,131097.087702525
401,28227,5977.0,53.0,57319,Charlotte,,1042.76069017254,10427.6069017254,1173416755.00244,297066.255269002
402,28262,4336.0,41.0,43683,Charlotte,,992.6058191974,9926.05819197399,593648477.600464,159979.41236041
403,28269,7446.0,49.0,81464,Charlotte,,914.023372287145,9140.23372287145,840640266.840637,192155.045229048
404,28270,2359.0,27.0,34753,Charlotte,,678.790320260121,6787.90320260121,345778417.622314,161555.486865571
405,28273,4501.0,36.0,40544,Charlotte,,1110.15193370166,11101.5193370166,614626385.142517,192801.276498243
406,28277,5237.0,24.0,72020,Charlotte,,727.159122465982,7271.59122465982,675381884.726379,144850.675101077
407,28278,3024.0,14.0,32539,Charlotte,,929.34632287409,9293.4632287409,902762098.137573,246465.469761239
408,28301,1581.0,60.0,17717,Fayetteville,,892.363266918779,8923.63266918779,348717238.9104,130217.445212828
409,28303,2353.0,30.0,34600,Fayetteville,,680.057803468208,6800.57803468208,540160738.043701,179304.154504403
410,28304,2736.0,28.0,39651,Fayetteville,,690.020428236362,6900.20428236362,491742944.185852,186465.416198877
411,28305,428.0,4.0,5010,Fayetteville,,854.291417165669,8542.91417165669,69895111.336731,49443.8950343603
412,28306,3453.0,32.0,42565,Fayetteville,,811.229883707271,8112.29883707271,2090603260.31519,562860.488861907
413,28307,977.0,0.0,15486,Fort Bragg,,630.89241895906,6308.9241895906,174879596.356018,92732.9092032322
414,28310,1056.0,0.0,8861,Fort Bragg,,1191.73908136779,11917.3908136779,506286340.902344,200733.090413706
415,28311,2702.0,22.0,36046,Fayetteville,,749.597736225934,7495.97736225934,1336136656.04889,240844.864072535
416,28312,1613.0,34.0,18419,Fayetteville,,875.72615234269,8757.2615234269,4341373681.0871,556260.336471475
417,28314,4376.0,32.0,53642,Fayetteville,,815.778680884382,8157.78680884382,816473670.87677,185615.29020179
418,28315,1204.0,18.0,13329,Aberdeen,,903.293570410383,9032.93570410383,2049308469.85626,494397.056686911
419,28318,458.0,4.0,4579,Autryville,,1000.21838829439,10002.1838829439,2217851356.83313,372935.466158955
420,28320,764.0,8.0,9381,Bladenboro,,814.4121095832,8144.121095832,3248490168.58801,381864.201698899
421,28323,351.0,1.0,4578,Bunnlevel,,766.710353866317,7667.10353866317,1112191308.33496,301931.807656215
422,28326,1635.0,7.0,22382,Cameron,,730.497721383254,7304.97721383254,3242119864.63824,488036.1730633
423,28327,1600.0,29.0,18273,Carthage,,875.608821758879,8756.08821758879,5396542091.08795,586939.342565835
424,28328,3381.0,54.0,26951,Clinton,,1254.49890542095,12544.9890542095,6810728499.67102,657248.933701038
425,28333,1104.0,24.0,10709,Dudley,,1030.90858156691,10309.0858156691,1249687746.85376,213915.020571421
426,28334,3103.0,51.0,26215,Dunn,,1183.67346938776,11836.7346938776,4497238669.98419,544402.158241248
427,28337,1073.0,20.0,11927,Elizabethtown,,899.63947346357,8996.3947346357,5069041872.41577,577770.225904475
428,28338,382.0,5.0,4804,Ellerbe,,795.170691090758,7951.70691090758,3935542448.08881,492508.044174153
429,28339,732.0,9.0,7226,Erwin,,1013.00858012732,10130.0858012732,1064553458.41333,310656.999787592
430,28340,1216.0,26.0,10738,Fairmont,,1132.42689513876,11324.2689513876,3757196814.59872,450516.228420329
431,28341,484.0,4.0,5080,Faison,,952.755905511811,9527.55905511811,2787115249.34564,421094.619116887
432,28343,160.0,5.0,1567,Gibson,,1021.05934907467,10210.5934907467,458723474.164063,106909.663733147
433,28344,390.0,6.0,3814,Godwin,,1022.54850550603,10225.4850550603,1128755315.22852,269142.265002464
434,28345,1296.0,25.0,12656,Hamlet,,1024.02022756005,10240.2022756005,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,3201.0,28.0,36052,Hope Mills,,887.88416731388,8878.8416731388,1166315651.14276,329846.853315969
437,28349,421.0,15.0,3955,Kenansville,,1064.47534766119,10644.7534766119,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,427.0,1.0,5269,Laurel Hill,,810.400455494401,8104.00455494401,1788599136.13666,386362.394376361
440,28352,2678.0,68.0,25298,Laurinburg,,1058.58170606372,10585.8170606372,3264782876.16284,438869.872406896
441,28356,428.0,5.0,4914,Linden,,870.980870980871,8709.80870980871,1497885580.84283,286294.988335977
442,28357,245.0,3.0,3224,Lumber Bridge,,759.925558312655,7599.25558312655,998095899.747498,200973.924425577
443,28358,4557.0,82.0,38517,Lumberton,,1183.11394968455,11831.1394968455,5499536726.32037,504386.804277589
444,28360,1856.0,22.0,14944,Lumberton,,1241.97002141328,12419.7002141328,1985862696.58282,363920.117329658
445,28363,123.0,1.0,1079,Marston,,1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152
446,28364,1623.0,15.0,15170,Maxton,,1069.87475280158,10698.7475280158,3845135736.01221,464303.223304611
447,28365,1657.0,45.0,17063,Mount Olive,,971.107073785384,9711.07073785384,5449867058.99634,617077.136427741
448,28366,635.0,10.0,5153,Newton Grove,,1232.29186881428,12322.9186881428,2293381130.24042,414618.719505341
449,28369,235.0,5.0,2241,Orrum,,1048.63900044623,10486.3900044623,1800121585.61136,401393.305842191
450,28371,604.0,5.0,7085,Parkton,,852.505292872265,8525.05292872265,1005950088.08063,229991.086519014
451,28372,1899.0,18.0,15254,Pembroke,,1244.91936541235,12449.1936541235,1147770145.91595,255857.280522167
452,28373,201.0,1.0,2552,Pinebluff,,787.617554858934,7876.17554858934,460329066.992676,140223.621385681
453,28374,1329.0,47.0,18171,Pinehurst,,731.385174178636,7313.85174178636,609888351.153748,186776.563275303
454,28376,3761.0,46.0,43831,Raeford,,858.068490337889,8580.68490337889,8255601209.37079,618028.253174215
455,28377,1486.0,26.0,13036,Red Springs,,1139.92022092666,11399.2022092666,2872865768.25568,446034.002241504
456,28379,2526.0,62.0,25804,Rockingham,,978.917997209735,9789.17997209735,4156662320.34821,486165.084209016
457,28382,679.0,12.0,8006,Roseboro,,848.113914564077,8481.13914564077,3525739741.42773,652666.741452106
458,28383,876.0,8.0,7713,Rowland,,1135.74484636328,11357.4484636328,2904453853.97415,460017.981876533
459,28384,1445.0,15.0,12414,Saint Pauls,,1164.00837763815,11640.0837763815,2850567240.80182,480450.415018018
460,28385,350.0,2.0,3005,Salemburg,,1164.72545757072,11647.2545757072,1040463355.97156,321938.125650219
461,28386,829.0,9.0,6068,Shannon,,1366.18325642716,13661.8325642716,1134602512.8537,354913.796549299
462,28387,1360.0,54.0,17139,Southern Pines,,793.511873504872,7935.11873504872,810260751.658813,181010.127281146
463,28390,1559.0,11.0,23494,Spring Lake,,663.573678385971,6635.73678385971,1630867413.08136,287302.836124697
464,28391,412.0,6.0,5326,Stedman,,773.563650018776,7735.63650018776,1084470955.12604,202263.555324582
465,28392,161.0,1.0,1554,Tar Heel,,1036.03603603604,10360.3603603604,925384379.987671,187529.786563955
466,28393,248.0,4.0,2160,Turkey,,1148.14814814815,11481.4814814815,1437383838.7915,233550.655699493
467,28394,457.0,4.0,6094,Vass,,749.917952084017,7499.17952084017,1215312777.16113,300186.221923817
468,28395,233.0,1.0,2657,Wade,,876.928867143395,8769.28867143395,1382105528.22943,246616.208913961
469,28396,204.0,7.0,2679,Wagram,,761.478163493841,7614.78163493841,1631714382.90094,330475.243709585
470,28398,896.0,24.0,7672,Warsaw,,1167.88321167883,11678.8321167883,2739435952.33466,345606.723026117
471,28399,169.0,2.0,1934,White Oak,,873.836608066184,8738.36608066184,2338498223.40869,308489.981388208
472,28401,1908.0,47.0,24213,Wilmington,,788.006442819973,7880.06442819973,925590291.269562,302995.405207511
473,28403,3601.0,16.0,41945,Wilmington,,858.505185361783,8585.05185361783,403456249.54361,135103.298695973
474,28405,2696.0,24.0,33719,Wilmington,,799.549215575788,7995.49215575788,694443662.189972,212896.044608315
475,28409,2488.0,14.0,34974,Wilmington,,711.385600731972,7113.85600731972,678530052.059952,626246.018361276
476,28411,2977.0,22.0,38820,Wilmington,,766.872746007213,7668.72746007213,1477023573.08954,591854.549770877
477,28412,3048.0,34.0,42977,Wilmington,,709.21655769365,7092.1655769365,635947452.301941,245813.217862995
478,28420,371.0,11.0,5116,Ash,,725.175918686474,7251.75918686474,4030119174.4476,622951.504256467
479,28421,126.0,4.0,2040,Atkinson,,617.647058823529,6176.47058823529,1701084244.28595,246250.995159075
480,28422,456.0,9.0,8682,Bolivia,,525.224602626123,5252.24602626123,2520456183.00197,406510.949073508
481,28423,202.0,2.0,2285,Bolton,,884.026258205689,8840.26258205689,4327886518.67657,560706.23791653
482,28425,1250.0,22.0,12625,Burgaw,,990.09900990099,9900.9900990099,4872852970.19843,522799.098840263
483,28428,548.0,1.0,7142,Carolina Beach,,767.292075049006,7672.92075049006,153392950.326767,131890.839899376
484,28429,694.0,3.0,8542,Castle Hayne,,812.456099274175,8124.56099274175,1146009267.92944,244578.64538817
485,28430,207.0,3.0,2055,Cerro Gordo,,1007.29927007299,10072.9927007299,1294763521.80133,235369.368885516
486,28431,738.0,22.0,6741,Chadbourn,,1094.79305740988,10947.9305740988,2019287633.59152,414968.282140326
487,28432,233.0,3.0,1684,Clarendon,,1383.61045130641,13836.1045130641,913029717.719559,381140.327621417
488,28433,417.0,4.0,5297,Clarkton,,787.238059278837,7872.38059278837,3257754219.81824,497145.128049416
489,28434,87.0,2.0,1357,Council,,641.120117907148,6411.20117907148,2209417286.23001,262045.947095385
490,28435,239.0,5.0,2931,Currie,,815.421357898328,8154.21357898328,2746865502.37314,418800.327512466
491,28436,197.0,2.0,2312,Delco,,852.076124567474,8520.76124567474,1250613651.60083,304067.898737589
492,28438,156.0,3.0,1688,Evergreen,,924.170616113744,9241.70616113744,1324758692.31961,354385.951020837
493,28439,136.0,7.0,1536,Fair Bluff,,885.416666666667,8854.16666666667,667490225.496307,213264.007900786
494,28441,335.0,4.0,3328,Garland,,1006.61057692308,10066.1057692308,3774857745.4223,555550.533903292
495,28442,156.0,3.0,1734,Hallsboro,,899.653979238754,8996.53979238754,1395074837.14975,336354.405393145
496,28443,1881.0,20.0,22483,Hampstead,,836.632122047769,8366.32122047769,4337834719.99771,560208.032392264
497,28444,233.0,0.0,2278,Harrells,,1022.82704126427,10228.2704126427,3251010335.70935,548979.732892781
498,28445,701.0,12.0,8142,Holly Ridge,,860.967821174159,8609.67821174159,2835470197.40424,676482.174744674
499,28447,144.0,0.0,1334,Ivanhoe,,1079.46026986507,10794.6026986507,2755654733.91089,442226.920323366
500,28448,62.0,1.0,1216,Kelly,,509.868421052632,5098.68421052632,2360585218.26868,400674.523076971
501,28449,83.0,0.0,1958,Kure Beach,,423.901940755873,4239.01940755873,112229003.875305,80695.004584803
502,28450,211.0,8.0,2397,Lake Waccamaw,,880.267000417188,8802.67000417188,1482484363.39343,277199.450521116
503,28451,2647.0,21.0,39194,Leland,,675.358473235699,6753.58473235699,5322314275.71591,771852.448618023
504,28452,68.0,2.0,513,Longwood,,1325.53606237817,13255.3606237817,201031402.998276,76626.878203892
505,28453,529.0,7.0,4137,Magnolia,,1278.70437515108,12787.0437515108,2286467269.94287,428957.863476439
506,28454,254.0,2.0,3549,Maple Hill,,715.694561848408,7156.94561848408,3064407818.25446,319144.850869927
507,28455,185.0,3.0,1718,Nakina,,1076.83352735739,10768.3352735739,1802269564.75485,339624.478895421
508,28456,341.0,5.0,3566,Riegelwood,,956.253505328099,9562.53505328099,1872158645.14374,368901.622022321
509,28457,938.0,11.0,12840,Rocky Point,,730.529595015576,7305.29595015576,3397895880.78387,551931.996451502
510,28458,652.0,12.0,7018,Rose Hill,,929.039612425192,9290.39612425192,3025757032.09851,549753.327973728
511,28460,998.0,2.0,10588,Sneads Ferry,,942.576501700038,9425.76501700038,868820245.916626,505270.66774661
512,28461,947.0,7.0,20575,Southport,,460.267314702309,4602.67314702309,2976816159.44659,699193.3729383
513,28462,784.0,14.0,14309,Supply,,547.906911733874,5479.06911733874,3173815797.17624,578042.071238933
514,28463,1491.0,34.0,9865,Tabor City,,1511.4039533705,15114.039533705,3441446535.6745,489113.866817469
515,28464,262.0,4.0,2491,Teachey,,1051.78643115215,10517.8643115215,651873569.02948,216752.818849917
516,28465,391.0,6.0,8285,Oak Island,,471.937235968618,4719.37235968618,278142792.540329,260764.452809295
517,28466,1033.0,30.0,10375,Wallace,,995.66265060241,9956.6265060241,4134830722.40503,646652.750223625
518,28467,874.0,17.0,11393,Calabash,,767.13771614149,7671.3771614149,478052225.035095,182374.085490172
519,28468,304.0,3.0,5394,Sunset Beach,,563.589173155358,5635.89173155358,561581539.026329,281339.504069841
520,28469,564.0,9.0,7481,Ocean Isle Beach,,753.909905092902,7539.09905092902,718539224.77166,397460.188245044
521,28470,951.0,38.0,13446,Shallotte,,707.27353859884,7072.7353859884,1182514664.27979,362760.617388835
522,28472,1986.0,53.0,20002,Whiteville,,992.900709929007,9929.00709929007,5336860792.21823,836470.753006454
523,28478,379.0,4.0,4976,Willard,,761.655948553055,7616.55948553055,3641064446.79327,420805.470689162
