OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,903.0,11.0,7927,Spring Hope,,1139.14469534502,11391.4469534502,2721376125.90833,404465.358087667
264,27883,344.0,3.0,4361,Stantonsburg,,788.809905984866,7888.09905984866,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,309.0,5.0,859,Swanquarter,,3597.20605355064,35972.0605355064,3236637890.30994,778832.459471456
267,27886,2244.0,71.0,21595,Tarboro,,1039.12942810836,10391.2942810836,5534275751.92761,530150.851444626
268,27888,272.0,0.0,2803,Walstonburg,,970.388869068855,9703.88869068855,1661899290.0293,260588.447365408
269,27889,2976.0,69.0,27543,Washington,,1080.49232109792,10804.9232109792,4746901259.41052,624948.845007958
270,27890,246.0,14.0,2398,Weldon,,1025.85487906589,10258.5487906589,250295126.203369,88214.5142201125
271,27891,509.0,8.0,5011,Whitakers,,1015.76531630413,10157.6531630413,3802342458.24487,551887.618669609
272,27892,1410.0,23.0,14363,Williamston,,981.689062173641,9816.89062173641,4740161664.64209,528153.604658045
273,27893,4855.0,112.0,40647,Wilson,,1194.43009324181,11944.3009324181,3134674028.43115,441390.734015219
274,27896,2392.0,33.0,21212,Wilson,,1127.66358664907,11276.6358664907,1013992738.34033,260787.736893695
275,27897,128.0,1.0,2467,Woodland,,518.848804215647,5188.48804215646,1262848506.99878,250563.523857377
276,27909,3270.0,80.0,40958,Elizabeth City,,798.378827091167,7983.78827091167,6356628470.42627,720925.199090358
277,27910,1221.0,49.0,11609,Ahoskie,,1051.77017830993,10517.7017830993,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,287.0,3.0,3509,Colerain,,817.896836705614,8178.96836705614,2545571117.46045,325068.518729581
283,27925,318.0,6.0,4164,Columbia,,763.688760806916,7636.88760806916,9421043776.67224,822613.133571787
284,27926,90.0,1.0,1965,Corapeake,,458.015267175573,4580.15267175573,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,115.0,1.0,1949,Currituck,,590.046177526937,5900.46177526937,352573124.774658,146317.944454099
288,27932,1282.0,22.0,12644,Edenton,,1013.91964568175,10139.1964568175,3509551689.6084,391797.495792958
289,27935,107.0,3.0,1674,Eure,,639.187574671446,6391.87574671446,1443577833.21069,213483.780281898
290,27937,248.0,2.0,4253,Gates,,583.117799200564,5831.17799200564,2407949124.70361,290137.740864669
291,27938,124.0,7.0,1430,Gatesville,,867.132867132867,8671.32867132867,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,893.0,9.0,12230,Hertford,,730.17170891251,7301.7170891251,5013940953.42065,828274.577378666
294,27946,78.0,0.0,1089,Hobbsville,,716.253443526171,7162.53443526171,1234977495.96777,250163.996071758
295,27948,725.0,1.0,12518,Kill Devil Hills,,579.16600095862,5791.6600095862,288939959.776123,266090.270790261
296,27949,384.0,3.0,7235,Kitty Hawk,,530.753282653766,5307.53282653766,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,728.0,7.0,12061,Moyock,,603.598374927452,6035.98374927452,2191273226.67993,258895.732965411
300,27959,199.0,1.0,2451,Nags Head,,811.913504691962,8119.13504691963,464337538.219238,468359.824712585
301,27962,658.0,20.0,7439,Plymouth,,884.527490254066,8845.27490254066,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,15.0,0.0,413,Rodanthe,,363.19612590799,3631.9612590799,255307311.38855,376970.397727617
304,27970,277.0,7.0,3214,Roper,,861.854387056627,8618.54387056627,3979984913.95898,386215.845703473
305,27976,239.0,1.0,3561,South Mills,,671.159786576804,6711.59786576804,2739484648.62012,348819.066033239
306,27979,90.0,0.0,1813,Sunbury,,496.414782129068,4964.14782129068,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,952.0,27.0,10633,Windsor,,895.325872284398,8953.25872284398,9431469996.22351,861662.756904591
309,27986,169.0,3.0,2650,Winton,,637.735849056604,6377.35849056604,374234308.870117,153016.850399202
310,28001,3333.0,94.0,28360,Albemarle,,1175.24682651622,11752.4682651622,3791255242.38873,479491.354130006
311,28006,131.0,1.0,1136,Alexis,,1153.16901408451,11531.6901408451,126883649.701416,88485.0702727942
312,28012,2831.0,26.0,24276,Belmont,,1166.17235129346,11661.7235129346,865729022.118042,170607.841876971
313,28016,1521.0,24.0,14526,Bessemer City,,1047.08798017348,10470.8798017348,1271825919.55414,236943.686135101
314,28018,577.0,19.0,5943,Bostic,,970.890122833586,9708.90122833586,2694770404.83051,433562.153950885
315,28020,241.0,1.0,2464,Casar,,978.084415584416,9780.84415584416,1475633951.64899,260515.821792163
316,28021,1454.0,34.0,13436,Cherryville,,1082.16731169991,10821.6731169991,1626380587.60425,391038.422631114
317,28023,1693.0,17.0,14843,China Grove,,1140.60499898942,11406.0499898942,1273875684.14087,277795.952246167
318,28025,5916.0,78.0,55325,Concord,,1069.31766832354,10693.1766832354,2992149162.05573,466210.81613651
319,28027,7328.0,76.0,74072,Concord,,989.307700615617,9893.07700615617,1903468707.60345,332965.289746403
320,28031,2858.0,25.0,31049,Cornelius,,920.480530773938,9204.80530773938,672168572.25116,151594.592125485
321,28032,384.0,1.0,3249,Cramerton,,1181.90212373038,11819.0212373038,59161626.1264038,51515.5503878613
322,28033,410.0,4.0,3362,Crouse,,1219.51219512195,12195.1219512195,509703222.739563,189532.085619349
323,28034,2456.0,32.0,17859,Dallas,,1375.21697743435,13752.1697743435,1273410668.68243,215322.291269956
324,28036,1676.0,15.0,18554,Davidson,,903.309259458877,9033.09259458877,669928559.48645,197029.793668161
325,28037,2652.0,8.0,23834,Denver,,1112.69614835949,11126.9614835949,1521729514.62848,312689.389421741
326,28039,48.0,4.0,428,East Spencer,,1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972
327,28040,741.0,10.0,8270,Ellenboro,,896.009673518742,8960.09673518742,1773879551.02985,348064.117544275
328,28043,2468.0,78.0,21472,Forest City,,1149.40387481371,11494.0387481371,1816346053.52002,348394.442075552
329,28052,4244.0,84.0,36823,Gastonia,,1152.54053173288,11525.4053173288,1165429048.27631,189783.469072903
330,28054,4599.0,81.0,40184,Gastonia,,1144.48536731037,11444.8536731037,562652947.772949,139549.083675328
331,28056,4087.0,44.0,35595,Gastonia,,1148.19497120382,11481.9497120382,1342394953.02258,344787.60681341
332,28071,332.0,4.0,3198,Gold Hill,,1038.14884302689,10381.4884302689,1345839018.92865,236923.074375116
333,28073,562.0,10.0,5606,Grover,,1002.4973242954,10024.973242954,702973243.533203,143952.911566798
334,28075,1924.0,15.0,19174,Harrisburg,,1003.44216126004,10034.4216126004,656107496.741638,238150.023406484
335,28078,5962.0,50.0,66079,Huntersville,,902.253363398356,9022.53363398356,1870251820.14679,316647.648839996
336,28079,4018.0,30.0,39813,Indian Trail,,1009.21809459222,10092.1809459222,1221176124.08392,283660.370334182
337,28080,834.0,6.0,8157,Iron Station,,1022.43471864656,10224.3471864656,1095921164.38501,240845.709042299
338,28081,2953.0,39.0,28249,Kannapolis,,1045.34673793763,10453.4673793763,862858421.935425,200259.108957382
339,28083,2776.0,41.0,25877,Kannapolis,,1072.76732233257,10727.6732233257,582493569.448059,145983.725103448
340,28086,3293.0,67.0,26988,Kings Mountain,,1220.17192826441,12201.7192826441,2467878462.36133,329807.139806484
341,28088,427.0,1.0,3059,Landis,,1395.88100686499,13958.8100686499,72787169.9580688,52885.3256566675
342,28090,731.0,14.0,8506,Lawndale,,859.393369386316,8593.93369386316,2661358061.4715,458218.963524002
343,28091,199.0,1.0,2353,Lilesville,,845.728856778581,8457.2885677858,2694411423.45477,313074.926269122
344,28092,4775.0,53.0,40052,Lincolnton,,1192.20013981824,11922.0013981824,3216596915.74634,535483.341451103
345,28097,814.0,3.0,6124,Locust,,1329.19660352711,13291.9660352711,836579136.406799,181830.474266294
346,28098,416.0,2.0,4010,Lowell,,1037.40648379052,10374.0648379052,99103128.4535522,49283.194148661
347,28103,1244.0,24.0,11346,Marshville,,1096.42164639521,10964.2164639521,4253866560.83563,449440.107851782
348,28104,2846.0,10.0,32469,Matthews,,876.528380917183,8765.28380917183,824578845.587585,325979.692599077
349,28105,3850.0,71.0,45346,Matthews,,849.027477616548,8490.27477616548,668165195.784729,278013.840820393
350,28107,966.0,8.0,8210,Midland,,1176.61388550548,11766.1388550548,1388640520.38739,250943.513182056
351,28110,6361.0,69.0,55536,Monroe,,1145.38317487756,11453.8317487756,3676478383.48267,422255.233862207
352,28112,3193.0,48.0,28060,Monroe,,1137.91874554526,11379.1874554526,3713382117.46545,318461.97727687
353,28114,779.0,6.0,9034,Mooresboro,,862.297985388532,8622.97985388532,1900066101.23077,346437.871140422
354,28115,3921.0,29.0,41536,Mooresville,,944.000385208012,9440.00385208012,2057262512.61176,327151.756863337
355,28117,4555.0,20.0,47608,Mooresville,,956.771971097295,9567.71971097295,1555969690.69189,234425.757349855
356,28119,292.0,8.0,3034,Morven,,962.425840474621,9624.25840474621,1970357677.74512,298425.648226889
357,28120,2612.0,40.0,24318,Mount Holly,,1074.10148860926,10741.0148860926,1001654680.08618,272689.093586748
358,28124,673.0,9.0,7015,Mount Pleasant,,959.372772630078,9593.72772630078,1620148303.23315,301866.136666845
359,28125,279.0,1.0,2657,Mount Ulla,,1050.0564546481,10500.564546481,1169162879.13867,198953.955252748
360,28127,1126.0,10.0,7631,New London,,1475.56021491286,14755.6021491286,2159940152.89789,468250.659328753
361,28128,800.0,9.0,8098,Norwood,,987.898246480613,9878.98246480613,2054286113.35083,282114.674844027
362,28129,653.0,9.0,6031,Oakboro,,1082.73918089869,10827.3918089869,1226619926.53345,219035.034364981
363,28133,277.0,4.0,2713,Peachland,,1021.00995208257,10210.0995208257,2384968915.9574,421295.337069002
364,28134,1306.0,20.0,11817,Pineville,,1105.18744182111,11051.8744182111,248618254.324951,88085.4538299007
365,28135,532.0,6.0,5968,Polkton,,891.42091152815,8914.2091152815,2916374106.84241,475980.429437206
366,28137,333.0,4.0,3843,Richfield,,866.510538641686,8665.10538641686,1223676252.05975,291589.496037827
367,28138,1173.0,19.0,11659,Rockwell,,1006.08971609915,10060.8971609915,1278406256.12445,357387.534646104
368,28139,2134.0,79.0,20134,Rutherfordton,,1059.89867885169,10598.9867885169,5078697342.95056,674832.691106946
369,28144,2971.0,67.0,25846,Salisbury,,1149.50088988625,11495.0088988625,867982991.287292,279505.654446658
370,28146,3283.0,53.0,30382,Salisbury,,1080.57402409321,10805.7402409321,3012969418.7887,452196.720325258
371,28147,3466.0,81.0,26204,Salisbury,,1322.69882460693,13226.9882460693,2146390330.37,312495.471896358
372,28150,3332.0,88.0,29296,Shelby,,1137.35663571819,11373.5663571819,3159764942.52783,579453.815714684
373,28152,2764.0,41.0,26078,Shelby,,1059.89723138277,10598.9723138277,2247420971.2251,304211.560780765
374,28159,416.0,16.0,3126,Spencer,,1330.77415227127,13307.7415227127,51886096.1330566,42602.5220628392
375,28160,531.0,11.0,4015,Spindale,,1322.5404732254,13225.404732254,170326604.450989,70799.3749654705
376,28163,560.0,3.0,5814,Stanfield,,963.192294461644,9631.92294461644,970276414.142883,191731.821086023
377,28164,1659.0,41.0,15447,Stanley,,1073.99495047582,10739.9495047582,1144736813.58362,324856.854746788
378,28166,1039.0,19.0,9868,Troutman,,1052.8982569923,10528.982569923,911716953.816406,217041.310552798
379,28167,223.0,3.0,2418,Union Mills,,922.249793217535,9222.49793217535,1934997992.23633,347927.953502144
380,28168,1221.0,14.0,10437,Vale,,1169.87640126473,11698.7640126473,2469130589.68384,340004.345415379
381,28170,1234.0,35.0,12494,Wadesboro,,987.674083560109,9876.74083560109,5053183842.2157,655726.472285971
382,28173,5613.0,30.0,63837,Waxhaw,,879.270642417407,8792.70642417407,3045162637.21796,318858.064536165
383,28174,1212.0,6.0,9287,Wingate,,1305.05006999031,13050.5006999031,985461754.807983,246986.820118662
384,28202,2039.0,1.0,16755,Charlotte,,1216.95016413011,12169.5016413011,50452583.9099121,34485.9053855683
385,28203,2358.0,6.0,19070,Charlotte,,1236.49711588883,12364.9711588883,91001089.479126,54761.2733662689
386,28204,1092.0,6.0,8738,Charlotte,,1249.71389333944,12497.1389333944,48899100.5548096,40761.7265321132
387,28205,5010.0,63.0,51821,Charlotte,,966.789525481948,9667.89525481948,335820474.82135,104910.810677792
388,28206,1656.0,9.0,15244,Charlotte,,1086.3290474941,10863.290474941,182577260.697876,71458.050216539
389,28207,854.0,5.0,9761,Charlotte,,874.910357545333,8749.10357545334,68333859.7921753,36157.3958026361
390,28208,4569.0,44.0,39944,Charlotte,,1143.85139194873,11438.5139194873,595973347.5495,157267.598078636
391,28209,2355.0,13.0,26012,Charlotte,,905.351376287867,9053.51376287867,157335764.525879,72359.4847682198
392,28210,4370.0,36.0,44704,Charlotte,,977.541159627774,9775.41159627774,342547124.476257,112745.958411282
393,28211,2594.0,67.0,31253,Charlotte,,830.000319969283,8300.00319969283,292827786.05603,102838.759144167
394,28212,4787.0,33.0,42744,Charlotte,,1119.92326408385,11199.2326408385,237710291.866211,96077.3791004252
395,28213,5365.0,45.0,45338,Charlotte,,1183.33406855177,11833.3406855177,412614569.613403,162252.089416931
396,28214,5136.0,32.0,41208,Charlotte,,1246.35993011066,12463.5993011066,965554836.030151,224926.880987091
397,28215,7058.0,62.0,60256,Charlotte,,1171.3356346256,11713.356346256,782010510.903748,222976.412140327
398,28216,6261.0,57.0,58744,Charlotte,,1065.81097644015,10658.1097644015,857978895.941772,184761.316525275
399,28217,3413.0,19.0,30875,Charlotte,,1105.42510121457,11054.2510121457,428067925.271423,132462.900799897
400,28226,3255.0,34.0,40227,Charlotte,,809.158028190022,8091.58028190022,430471271.22644,131097.087702525
401,28227,6180.0,53.0,57319,Charlotte,,1078.1765208744,10781.765208744,1173416755.00244,297066.255269002
402,28262,4544.0,41.0,43683,Charlotte,,1040.22159650207,10402.2159650207,593648477.600464,159979.41236041
403,28269,7762.0,52.0,81464,Charlotte,,952.813512717274,9528.13512717274,840640266.840637,192155.045229048
404,28270,2438.0,27.0,34753,Charlotte,,701.522170747849,7015.22170747849,345778417.622314,161555.486865571
405,28273,4687.0,36.0,40544,Charlotte,,1156.02801894238,11560.2801894238,614626385.142517,192801.276498243
406,28277,5429.0,24.0,72020,Charlotte,,753.818383782283,7538.18383782283,675381884.726379,144850.675101077
407,28278,3150.0,16.0,32539,Charlotte,,968.069086327177,9680.69086327177,902762098.137573,246465.469761239
408,28301,1695.0,60.0,17717,Fayetteville,,956.708246317097,9567.08246317097,348717238.9104,130217.445212828
409,28303,2501.0,30.0,34600,Fayetteville,,722.832369942196,7228.32369942197,540160738.043701,179304.154504403
410,28304,2898.0,28.0,39651,Fayetteville,,730.876900960884,7308.76900960884,491742944.185852,186465.416198877
411,28305,449.0,5.0,5010,Fayetteville,,896.207584830339,8962.07584830339,69895111.336731,49443.8950343603
412,28306,3662.0,32.0,42565,Fayetteville,,860.331258075884,8603.31258075884,2090603260.31519,562860.488861907
413,28307,1045.0,0.0,15486,Fort Bragg,,674.803047914245,6748.03047914245,174879596.356018,92732.9092032322
414,28310,1116.0,0.0,8861,Fort Bragg,,1259.45152917278,12594.5152917278,506286340.902344,200733.090413706
415,28311,2849.0,22.0,36046,Fayetteville,,790.3789602175,7903.789602175,1336136656.04889,240844.864072535
416,28312,1722.0,36.0,18419,Fayetteville,,934.904175036647,9349.04175036647,4341373681.0871,556260.336471475
417,28314,4683.0,32.0,53642,Fayetteville,,873.009954886097,8730.09954886097,816473670.87677,185615.29020179
418,28315,1271.0,18.0,13329,Aberdeen,,953.559906969765,9535.59906969765,2049308469.85626,494397.056686911
419,28318,468.0,4.0,4579,Autryville,,1022.05721773313,10220.5721773313,2217851356.83313,372935.466158955
420,28320,807.0,8.0,9381,Bladenboro,,860.249440358171,8602.49440358171,3248490168.58801,381864.201698899
421,28323,369.0,1.0,4578,Bunnlevel,,806.028833551769,8060.28833551769,1112191308.33496,301931.807656215
422,28326,1698.0,7.0,22382,Cameron,,758.645340005362,7586.45340005362,3242119864.63824,488036.1730633
423,28327,1653.0,29.0,18273,Carthage,,904.613363979642,9046.13363979642,5396542091.08795,586939.342565835
424,28328,3450.0,56.0,26951,Clinton,,1280.10092389893,12801.0092389893,6810728499.67102,657248.933701038
425,28333,1138.0,24.0,10709,Dudley,,1062.65757773835,10626.5757773835,1249687746.85376,213915.020571421
426,28334,3194.0,53.0,26215,Dunn,,1218.38641998856,12183.8641998856,4497238669.98419,544402.158241248
427,28337,1096.0,20.0,11927,Elizabethtown,,918.923450993544,9189.23450993544,5069041872.41577,577770.225904475
428,28338,394.0,5.0,4804,Ellerbe,,820.14987510408,8201.4987510408,3935542448.08881,492508.044174153
429,28339,766.0,10.0,7226,Erwin,,1060.06089122613,10600.6089122613,1064553458.41333,310656.999787592
430,28340,1233.0,27.0,10738,Fairmont,,1148.25852113988,11482.5852113988,3757196814.59872,450516.228420329
431,28341,489.0,4.0,5080,Faison,,962.59842519685,9625.9842519685,2787115249.34564,421094.619116887
432,28343,166.0,5.0,1567,Gibson,,1059.34907466497,10593.4907466497,458723474.164063,106909.663733147
433,28344,400.0,6.0,3814,Godwin,,1048.7676979549,10487.676979549,1128755315.22852,269142.265002464
434,28345,1326.0,26.0,12656,Hamlet,,1047.72439949431,10477.2439949431,2126402412.95966,332606.523883072
435,28347,207.0,0.0,1826,Hoffman,,1133.62541073384,11336.2541073384,747268691.675964,194334.44204749
436,28348,3374.0,29.0,36052,Hope Mills,,935.870409408632,9358.70409408632,1166315651.14276,329846.853315969
437,28349,424.0,15.0,3955,Kenansville,,1072.06068268015,10720.6068268015,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,450.0,1.0,5269,Laurel Hill,,854.052002277472,8540.52002277472,1788599136.13666,386362.394376361
440,28352,2759.0,69.0,25298,Laurinburg,,1090.60004743458,10906.0004743458,3264782876.16284,438869.872406896
441,28356,453.0,5.0,4914,Linden,,921.855921855922,9218.55921855922,1497885580.84283,286294.988335977
442,28357,252.0,4.0,3224,Lumber Bridge,,781.637717121588,7816.37717121588,998095899.747498,200973.924425577
443,28358,4669.0,84.0,38517,Lumberton,,1212.19201910845,12121.9201910845,5499536726.32037,504386.804277589
444,28360,1887.0,22.0,14944,Lumberton,,1262.71413276231,12627.1413276231,1985862696.58282,363920.117329658
445,28363,123.0,1.0,1079,Marston,,1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152
446,28364,1687.0,18.0,15170,Maxton,,1112.06328279499,11120.6328279499,3845135736.01221,464303.223304611
447,28365,1707.0,45.0,17063,Mount Olive,,1000.41024438844,10004.1024438844,5449867058.99634,617077.136427741
448,28366,659.0,10.0,5153,Newton Grove,,1278.86667960411,12788.6667960411,2293381130.24042,414618.719505341
449,28369,247.0,5.0,2241,Orrum,,1102.18652387327,11021.8652387327,1800121585.61136,401393.305842191
450,28371,633.0,6.0,7085,Parkton,,893.436838390967,8934.36838390967,1005950088.08063,229991.086519014
451,28372,1937.0,18.0,15254,Pembroke,,1269.83086403566,12698.3086403566,1147770145.91595,255857.280522167
452,28373,216.0,1.0,2552,Pinebluff,,846.394984326019,8463.94984326019,460329066.992676,140223.621385681
453,28374,1361.0,47.0,18171,Pinehurst,,748.995652413186,7489.95652413186,609888351.153748,186776.563275303
454,28376,3890.0,46.0,43831,Raeford,,887.499714813716,8874.99714813716,8255601209.37079,618028.253174215
455,28377,1522.0,26.0,13036,Red Springs,,1167.5360540043,11675.360540043,2872865768.25568,446034.002241504
456,28379,2603.0,62.0,25804,Rockingham,,1008.75833204154,10087.5833204154,4156662320.34821,486165.084209016
457,28382,705.0,13.0,8006,Roseboro,,880.589557831626,8805.89557831626,3525739741.42773,652666.741452106
458,28383,899.0,8.0,7713,Rowland,,1165.56463114223,11655.6463114223,2904453853.97415,460017.981876533
459,28384,1482.0,16.0,12414,Saint Pauls,,1193.81343644273,11938.1343644273,2850567240.80182,480450.415018018
460,28385,365.0,2.0,3005,Salemburg,,1214.64226289517,12146.4226289517,1040463355.97156,321938.125650219
461,28386,846.0,9.0,6068,Shannon,,1394.19907712591,13941.9907712591,1134602512.8537,354913.796549299
462,28387,1384.0,55.0,17139,Southern Pines,,807.515024213781,8075.15024213781,810260751.658813,181010.127281146
463,28390,1654.0,13.0,23494,Spring Lake,,704.009534349196,7040.09534349195,1630867413.08136,287302.836124697
464,28391,438.0,6.0,5326,Stedman,,822.38077356365,8223.8077356365,1084470955.12604,202263.555324582
465,28392,164.0,1.0,1554,Tar Heel,,1055.34105534106,10553.4105534106,925384379.987671,187529.786563955
466,28393,252.0,5.0,2160,Turkey,,1166.66666666667,11666.6666666667,1437383838.7915,233550.655699493
467,28394,472.0,4.0,6094,Vass,,774.532326878897,7745.32326878897,1215312777.16113,300186.221923817
468,28395,239.0,1.0,2657,Wade,,899.510726383139,8995.10726383139,1382105528.22943,246616.208913961
469,28396,214.0,8.0,2679,Wagram,,798.805524449421,7988.05524449422,1631714382.90094,330475.243709585
470,28398,916.0,24.0,7672,Warsaw,,1193.95203336809,11939.5203336809,2739435952.33466,345606.723026117
471,28399,178.0,2.0,1934,White Oak,,920.372285418821,9203.72285418821,2338498223.40869,308489.981388208
472,28401,2009.0,47.0,24213,Wilmington,,829.719572130674,8297.19572130674,925590291.269562,302995.405207511
473,28403,3714.0,17.0,41945,Wilmington,,885.445225891048,8854.45225891048,403456249.54361,135103.298695973
474,28405,2795.0,25.0,33719,Wilmington,,828.909516889587,8289.09516889587,694443662.189972,212896.044608315
475,28409,2566.0,15.0,34974,Wilmington,,733.687882426946,7336.87882426946,678530052.059952,626246.018361276
476,28411,3072.0,23.0,38820,Wilmington,,791.344667697063,7913.44667697063,1477023573.08954,591854.549770877
477,28412,3153.0,34.0,42977,Wilmington,,733.648230448845,7336.48230448845,635947452.301941,245813.217862995
478,28420,376.0,12.0,5116,Ash,,734.94917904613,7349.4917904613,4030119174.4476,622951.504256467
479,28421,133.0,4.0,2040,Atkinson,,651.960784313726,6519.60784313726,1701084244.28595,246250.995159075
480,28422,472.0,9.0,8682,Bolivia,,543.653536051601,5436.53536051601,2520456183.00197,406510.949073508
481,28423,209.0,2.0,2285,Bolton,,914.660831509847,9146.60831509847,4327886518.67657,560706.23791653
482,28425,1293.0,22.0,12625,Burgaw,,1024.15841584158,10241.5841584158,4872852970.19843,522799.098840263
483,28428,558.0,1.0,7142,Carolina Beach,,781.29375525063,7812.9375525063,153392950.326767,131890.839899376
484,28429,724.0,3.0,8542,Castle Hayne,,847.576679934442,8475.76679934442,1146009267.92944,244578.64538817
485,28430,210.0,3.0,2055,Cerro Gordo,,1021.89781021898,10218.9781021898,1294763521.80133,235369.368885516
486,28431,742.0,22.0,6741,Chadbourn,,1100.72689511942,11007.2689511942,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,421.0,5.0,5297,Clarkton,,794.789503492543,7947.89503492543,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,248.0,5.0,2931,Currie,,846.127601501194,8461.27601501194,2746865502.37314,418800.327512466
491,28436,211.0,2.0,2312,Delco,,912.629757785467,9126.29757785467,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,140.0,7.0,1536,Fair Bluff,,911.458333333333,9114.58333333333,667490225.496307,213264.007900786
494,28441,343.0,4.0,3328,Garland,,1030.64903846154,10306.4903846154,3774857745.4223,555550.533903292
495,28442,157.0,3.0,1734,Hallsboro,,905.420991926182,9054.20991926182,1395074837.14975,336354.405393145
496,28443,1953.0,20.0,22483,Hampstead,,868.656318107014,8686.56318107014,4337834719.99771,560208.032392264
497,28444,237.0,0.0,2278,Harrells,,1040.38630377524,10403.8630377524,3251010335.70935,548979.732892781
498,28445,713.0,12.0,8142,Holly Ridge,,875.706214689265,8757.06214689265,2835470197.40424,676482.174744674
499,28447,145.0,0.0,1334,Ivanhoe,,1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366
500,28448,64.0,1.0,1216,Kelly,,526.315789473684,5263.15789473684,2360585218.26868,400674.523076971
501,28449,88.0,0.0,1958,Kure Beach,,449.438202247191,4494.38202247191,112229003.875305,80695.004584803
502,28450,213.0,8.0,2397,Lake Waccamaw,,888.610763454318,8886.10763454318,1482484363.39343,277199.450521116
503,28451,2749.0,22.0,39194,Leland,,701.382864724192,7013.82864724193,5322314275.71591,771852.448618023
504,28452,70.0,2.0,513,Longwood,,1364.522417154,13645.22417154,201031402.998276,76626.878203892
505,28453,546.0,7.0,4137,Magnolia,,1319.79695431472,13197.9695431472,2286467269.94287,428957.863476439
506,28454,266.0,2.0,3549,Maple Hill,,749.506903353057,7495.06903353057,3064407818.25446,319144.850869927
507,28455,191.0,3.0,1718,Nakina,,1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421
508,28456,356.0,5.0,3566,Riegelwood,,998.317442512619,9983.17442512619,1872158645.14374,368901.622022321
509,28457,987.0,11.0,12840,Rocky Point,,768.691588785047,7686.91588785047,3397895880.78387,551931.996451502
510,28458,678.0,12.0,7018,Rose Hill,,966.087204331718,9660.87204331718,3025757032.09851,549753.327973728
511,28460,1014.0,2.0,10588,Sneads Ferry,,957.68794862108,9576.8794862108,868820245.916626,505270.66774661
512,28461,985.0,7.0,20575,Southport,,478.736330498177,4787.36330498177,2976816159.44659,699193.3729383
513,28462,810.0,14.0,14309,Supply,,566.077294010762,5660.77294010762,3173815797.17624,578042.071238933
514,28463,1499.0,35.0,9865,Tabor City,,1519.51343132286,15195.1343132286,3441446535.6745,489113.866817469
515,28464,274.0,4.0,2491,Teachey,,1099.95985547973,10999.5985547973,651873569.02948,216752.818849917
516,28465,403.0,6.0,8285,Oak Island,,486.421243210622,4864.21243210622,278142792.540329,260764.452809295
517,28466,1072.0,31.0,10375,Wallace,,1033.25301204819,10332.5301204819,4134830722.40503,646652.750223625
518,28467,878.0,17.0,11393,Calabash,,770.648643904152,7706.48643904152,478052225.035095,182374.085490172
519,28468,310.0,3.0,5394,Sunset Beach,,574.712643678161,5747.12643678161,561581539.026329,281339.504069841
520,28469,570.0,10.0,7481,Ocean Isle Beach,,761.930223232188,7619.30223232188,718539224.77166,397460.188245044
521,28470,973.0,38.0,13446,Shallotte,,723.635281868214,7236.35281868214,1182514664.27979,362760.617388835
522,28472,2016.0,53.0,20002,Whiteville,,1007.89921007899,10078.9921007899,5336860792.21823,836470.753006454
