OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,955.0,9.0,2491,Teachey,,3833.80168606985,38338.0168606985,651873569.02948,216752.818849917
516,28465,1783.0,14.0,8285,Oak Island,,2152.08207604104,21520.8207604104,278142792.540329,260764.452809296
517,28466,3562.0,56.0,10375,Wallace,,3433.25301204819,34332.5301204819,4134830722.40503,646652.750223625
518,28467,3178.0,36.0,11393,Calabash,,2789.43210743439,27894.3210743439,478052225.035095,182374.085490172
519,28468,1304.0,5.0,5394,Sunset Beach,,2417.50092695588,24175.0092695588,561581539.026329,281339.504069841
520,28469,2421.0,26.0,7481,Ocean Isle Beach,,3236.19836920198,32361.9836920198,718539224.77166,397460.188245043
521,28470,3661.0,67.0,13446,Shallotte,,2722.74282314443,27227.4282314443,1182514664.27979,362760.617388836
522,28472,6490.0,101.0,20002,Whiteville,,3244.67553244676,32446.7553244676,5336860792.21823,836470.753006454
523,28478,1445.0,13.0,4976,Willard,,2903.93890675241,29039.3890675241,3641064446.79327,420805.470689163
524,28479,2140.0,27.0,4874,Winnabow,,4390.64423471481,43906.4423471481,2117768058.25922,493774.783138491
525,28480,702.0,0.0,2737,Wrightsville Beach,,2564.85202776763,25648.5202776763,105606171.513519,198146.556810674
526,28501,6331.0,71.0,19507,Kinston,,3245.50161480494,32455.0161480494,2991635337.302,625626.150351651
527,28504,7657.0,100.0,21016,Kinston,,3643.41454130187,36434.1454130187,3402165916.96191,527051.926248192
528,28508,751.0,11.0,2984,Albertson,,2516.75603217158,25167.5603217158,979966062.858154,216402.11543394
529,28510,402.0,1.0,1543,Arapahoe,,2605.31432274789,26053.1432274789,492605022.366577,160146.449017413
530,28511,121.0,1.0,628,Atlantic,,1926.75159235669,19267.5159235669,664520864.566406,632922.312503469
531,28512,803.0,10.0,3689,Atlantic Beach,,2176.7416644077,21767.416644077,159414908.561523,282548.210087653
532,28513,3658.0,19.0,10825,Ayden,,3379.21478060046,33792.1478060046,2611479123.85803,477095.460669019
533,28515,746.0,4.0,3463,Bayboro,,2154.20155934161,21542.0155934161,1758589825.68518,437586.784820445
534,28516,2960.0,31.0,12482,Beaufort,,2371.41483736581,23714.1483736581,3384236686.76337,1001596.71803033
535,28518,3239.0,39.0,8803,Beulaville,,3679.42746790867,36794.2746790867,2702594658.36359,473932.945095065
536,28521,783.0,17.0,2259,Chinquapin,,3466.13545816733,34661.3545816733,984336924.154663,232445.955683395
537,28523,762.0,4.0,2274,Cove City,,3350.9234828496,33509.234828496,2247611957.06177,297516.586083844
538,28525,1126.0,6.0,3309,Deep Run,,3402.84073738289,34028.407373829,1368793733.10339,260376.07892082
539,28526,738.0,10.0,2384,Dover,,3095.63758389262,30956.3758389262,2062614072.29626,437910.466683838
540,28529,793.0,14.0,2539,Grantsboro,,3123.27688066168,31232.7688066168,2523317524.60889,412017.089612735
541,28530,2443.0,29.0,7474,Grifton,,3268.66470430827,32686.6470430827,1906098626.48975,426610.065184873
542,28531,302.0,5.0,1414,Harkers Island,,2135.78500707214,21357.8500707214,96666650.4205933,159397.370996394
543,28532,6284.0,29.0,25868,Havelock,,2429.25622390598,24292.5622390598,5072028576.29651,874966.498361209
544,28538,1121.0,7.0,3342,Hookerton,,3354.27887492519,33542.7887492519,837514346.679443,167225.326393657
545,28539,5041.0,44.0,18000,Hubert,,2800.55555555556,28005.5555555556,2158531628.89203,965472.416809674
546,28540,15402.0,135.0,52400,Jacksonville,,2939.31297709924,29393.1297709924,3283488394.35052,547729.060516665
547,28542,1405.0,0.0,6146,Camp Lejeune,,2286.03970061829,22860.3970061829,1137151211.30426,554417.951637185
548,28543,1577.0,2.0,6618,Tarawa Terrace,,2382.89513448172,23828.9513448172,101812905.851257,81799.9494086724
549,28546,16412.0,109.0,51963,Jacksonville,,3158.40117006331,31584.0117006331,2766403023.01086,429757.095409677
550,28547,6790.0,0.0,13868,Camp Lejeune,,4896.16383040092,48961.6383040092,321351155.112183,125030.1108688
551,28551,4719.0,44.0,14265,La Grange,,3308.0967402734,33080.967402734,3578620059.57935,402405.541085344
552,28553,80.0,1.0,522,Marshallberg,,1532.56704980843,15325.6704980843,44093630.395752,64625.7950525977
553,28555,1624.0,12.0,4702,Maysville,,3453.84942577627,34538.4942577626,3623337430.05573,600372.548840718
554,28557,4302.0,32.0,15254,Morehead City,,2820.24387046021,28202.4387046021,400526127.961975,291647.007459014
555,28560,8824.0,109.0,28926,New Bern,,3050.5427642951,30505.427642951,3309199654.78784,1030041.14449326
556,28562,11555.0,91.0,38009,New Bern,,3040.06945723381,30400.6945723381,3853792240.20764,1071472.47820274
557,28570,6138.0,45.0,22687,Newport,,2705.51417111121,27055.1417111121,4050945831.7467,612371.091717981
558,28571,524.0,4.0,3137,Oriental,,1670.38571883966,16703.8571883966,1482289449.53186,353024.477698561
559,28572,2404.0,29.0,6379,Pink Hill,,3768.61577049694,37686.1577049694,3042675125.74115,395176.694907307
560,28573,730.0,21.0,2475,Pollocksville,,2949.49494949495,29494.9494949495,3035889883.2348,360117.83631843
561,28574,5970.0,54.0,17702,Richlands,,3372.50028245396,33725.0028245396,3868294357.7301,523654.71280993
562,28577,140.0,6.0,595,Sealevel,,2352.94117647059,23529.4117647059,131607264.267456,82049.6590834024
563,28578,1710.0,19.0,7044,Seven Springs,,2427.59795570698,24275.9795570698,1837860745.29797,304549.150963809
564,28580,3855.0,55.0,12031,Snow Hill,,3204.22242540105,32042.2242540105,3261656823.56982,373362.024423986
565,28582,545.0,4.0,1824,Stella,,2987.93859649123,29879.3859649123,566119411.242798,233745.537488706
566,28584,3493.0,28.0,12910,Swansboro,,2705.65453137103,27056.5453137103,870417864.570801,630505.524420814
567,28585,1208.0,17.0,4170,Trenton,,2896.8824940048,28968.824940048,5857263271.9624,616313.550954668
568,28586,3485.0,18.0,8427,Vanceboro,,4135.51679126617,41355.1679126617,3798727344.79224,393188.365406212
569,28590,10820.0,45.0,26551,Winterville,,4075.17607623065,40751.7607623065,1153236268.85608,260797.112041444
570,28594,940.0,8.0,3678,Emerald Isle,,2555.73681348559,25557.3681348559,161880563.377441,206007.395136269
571,28601,19255.0,196.0,49848,Hickory,,3862.74273792329,38627.4273792329,1378207425.05768,365850.750506082
572,28602,11068.0,161.0,31218,Hickory,,3545.39047985137,35453.9047985137,1938678919.97003,319569.803956005
573,28604,1708.0,14.0,6449,Banner Elk,,2648.47263141572,26484.7263141572,1915326545.24634,325836.980718489
574,28605,1020.0,9.0,4143,Blowing Rock,,2461.98406951484,24619.8406951484,895784503.144714,248689.345104093
575,28606,669.0,7.0,2367,Boomer,,2826.36248415716,28263.6248415716,1247639586.18042,214129.251492026
576,28607,9655.0,42.0,37481,Boone,,2575.97182572503,25759.7182572503,2776057252.95807,555835.873680891
577,28609,2160.0,29.0,6457,Catawba,,3345.20675236178,33452.0675236178,1341728385.28827,281255.134101197
578,28610,3902.0,42.0,10238,Claremont,,3811.29126782575,38112.9126782575,1121879522.66571,308096.881521473
579,28612,4430.0,68.0,14906,Connelly Springs,,2971.95760096605,29719.5760096605,2400642845.42798,441028.943696581
580,28613,8831.0,115.0,25216,Conover,,3502.14149746193,35021.4149746193,1220326345.78546,362168.639637895
581,28615,424.0,4.0,1883,Creston,,2251.72596919809,22517.2596919809,1868599532.61511,272770.247470023
582,28617,601.0,4.0,2451,Crumpler,,2452.06038351693,24520.6038351693,986888820.641235,263906.737953269
583,28618,518.0,5.0,2480,Deep Gap,,2088.70967741935,20887.0967741935,1010729766.2395,224128.286954044
584,28621,4192.0,70.0,10400,Elkin,,4030.76923076923,40307.6923076923,1827310682.30029,492431.108964797
585,28622,629.0,2.0,2638,Elk Park,,2384.38210765732,23843.8210765732,922706854.79248,228052.883765708
586,28623,515.0,0.0,1716,Ennice,,3001.1655011655,30011.655011655,790959225.749146,176648.995975266
587,28624,506.0,12.0,1893,Ferguson,,2673.0058108822,26730.058108822,1893859856.27216,280305.359064925
588,28625,12765.0,193.0,38862,Statesville,,3284.69970665432,32846.9970665432,5528677082.18164,627405.109037109
589,28626,573.0,5.0,3001,Fleetwood,,1909.36354548484,19093.6354548484,819063990.876587,148645.734339712
590,28627,374.0,1.0,1534,Glade Valley,,2438.0704041721,24380.704041721,929851696.585571,229623.659776181
591,28630,7354.0,103.0,20369,Granite Falls,,3610.38833521528,36103.8833521528,1749206123.14734,364175.180926025
592,28631,158.0,0.0,536,Grassy Creek,,2947.76119402985,29477.6119402985,666742006.060913,167245.211138671
593,28634,1610.0,20.0,5269,Harmony,,3055.60827481496,30556.0827481496,1708637469.52393,380041.000632719
594,28635,1317.0,17.0,4032,Hays,,3266.36904761905,32663.6904761905,1589254753.84888,282956.554467362
595,28636,1701.0,24.0,5186,Hiddenite,,3279.98457385268,32799.8457385268,1563401720.00476,343683.132287544
596,28637,872.0,9.0,1583,Hildebran,,5508.5281111813,55085.281111813,75804105.8025513,39679.7431148788
597,28638,4806.0,29.0,12560,Hudson,,3826.43312101911,38264.3312101911,586195125.955933,179942.259882133
598,28640,1625.0,32.0,4805,Jefferson,,3381.89386056191,33818.9386056192,1056537388.6748,302637.689495691
599,28642,2144.0,26.0,5578,Jonesville,,3843.67156686985,38436.7156686985,922184812.2677,173376.666314256
600,28643,745.0,8.0,3443,Lansing,,2163.8106302643,21638.106302643,2044042930.41492,275858.107391136
601,28644,385.0,2.0,1570,Laurel Springs,,2452.22929936306,24522.2929936306,2045165288.09131,297831.47514214
602,28645,17555.0,217.0,47621,Lenoir,,3686.39885764684,36863.9885764684,9179149391.98291,930216.037146455
603,28649,324.0,3.0,1034,Mc Grady,,3133.46228239845,31334.6228239845,1036137984.80469,190682.670149615
604,28650,4834.0,40.0,13374,Maiden,,3614.47584866158,36144.7584866158,1278104496.07623,377336.649296681
605,28651,2227.0,27.0,6653,Millers Creek,,3347.36209228919,33473.6209228919,2065649255.9353,349078.290644554
606,28654,1040.0,17.0,3800,Moravian Falls,,2736.84210526316,27368.4210526316,1821577421.53857,295573.209104024
607,28655,19220.0,204.0,58249,Morganton,,3299.62746141565,32996.2746141565,9153179930.14331,677983.745386269
608,28657,2751.0,30.0,9610,Newland,,2862.64308012487,28626.4308012487,3935578521.47217,457051.359413869
609,28658,10012.0,97.0,25858,Newton,,3871.91584809343,38719.1584809343,2022657893.02307,451555.722478839
610,28659,7486.0,99.0,21013,North Wilkesboro,,3562.55651263504,35625.5651263504,2817470108.66394,743040.466864702
611,28660,715.0,7.0,2336,Olin,,3060.78767123288,30607.8767123288,892135691.594116,224297.744075571
612,28665,810.0,6.0,2986,Purlear,,2712.65907568654,27126.5907568654,1778038258.60608,240271.301413849
613,28668,77.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,949.0,14.0,3133,Roaring River,,3029.04564315353,30290.4564315353,1299426384.18799,252536.432806369
615,28670,1047.0,16.0,3183,Ronda,,3289.34967012253,32893.4967012253,1123975912.01135,257469.478215133
616,28673,2001.0,11.0,6621,Sherrills Ford,,3022.2020842773,30222.020842773,852092289.759583,248402.605359209
617,28675,2294.0,16.0,6805,Sparta,,3371.05069801616,33710.5069801616,2977111225.9541,397880.218381249
618,28676,1241.0,12.0,3444,State Road,,3603.36817653891,36033.6817653891,830902972.436646,197653.666386266
619,28677,12218.0,127.0,35614,Statesville,,3430.67333071264,34306.7333071264,2372250827.99042,364916.143502524
620,28678,1660.0,14.0,5252,Stony Point,,3160.70068545316,31607.0068545316,1249807753.12482,237772.476162198
621,28679,412.0,4.0,2122,Sugar Grove,,1941.56456173421,19415.6456173421,636943392.934937,227619.317646308
622,28681,8983.0,117.0,26959,Taylorsville,,3332.09688786676,33320.9688786676,4726487412.65814,412700.759417832
623,28682,357.0,2.0,1099,Terrell,,3248.4076433121,32484.076433121,164657442.78833,108427.066369374
624,28683,622.0,7.0,1934,Thurmond,,3216.13236814891,32161.3236814891,988749233.112671,203358.604100989
625,28684,440.0,3.0,2175,Todd,,2022.98850574713,20229.8850574713,1383524229.94177,292392.138653963
626,28685,649.0,6.0,1908,Traphill,,3401.46750524109,34014.6750524109,1296786088.98804,215086.939280452
627,28689,585.0,5.0,1662,Union Grove,,3519.85559566787,35198.5559566787,1218398001.86389,304792.24772459
628,28690,3055.0,34.0,9427,Valdese,,3240.69163042325,32406.9163042325,668624773.04187,213466.610171622
629,28692,965.0,6.0,4504,Vilas,,2142.53996447602,21425.3996447602,1091553223.68976,286379.955820553
630,28693,406.0,2.0,1693,Warrensville,,2398.10986414649,23981.0986414649,621923811.260986,170328.387778475
631,28694,2156.0,31.0,8033,West Jefferson,,2683.92879372588,26839.2879372588,2188720146.69934,416426.801998168
632,28697,4585.0,63.0,13376,Wilkesboro,,3427.78110047847,34277.8110047847,1810927272.521,565265.362104432
633,28701,1151.0,9.0,4830,Alexander,,2383.02277432712,23830.2277432712,557040025.003723,178622.867954756
634,28702,92.0,0.0,704,Almond,,1306.81818181818,13068.1818181818,749571990.457794,168899.042279792
635,28704,7358.0,52.0,21728,Arden,,3386.41384388807,33864.1384388807,1481682958.97644,329012.999643476
636,28705,1709.0,14.0,7168,Bakersville,,2384.20758928571,23842.0758928571,3538838336.04175,376028.663142582
637,28711,3391.0,62.0,15250,Black Mountain,,2223.60655737705,22236.0655737705,2289646423.50623,432841.107136649
638,28712,4795.0,59.0,19644,Brevard,,2440.94889024639,24409.4889024639,3743370041.24365,607196.289251342
639,28713,2985.0,38.0,9333,Bryson City,,3198.32851173256,31983.2851173256,7085157294.99072,658029.652447303
640,28714,5684.0,67.0,17066,Burnsville,,3330.59885151764,33305.9885151764,7287599937.88281,538818.932986382
641,28715,7269.0,57.0,27289,Candler,,2663.71065264392,26637.1065264392,1975153881.5733,274379.594297132
642,28716,4917.0,94.0,18650,Canton,,2636.46112600536,26364.6112600536,4450693739.33826,450946.985814241
643,28718,131.0,1.0,607,Cedar Mountain,,2158.15485996705,21581.5485996705,604740430.192017,157079.894608512
644,28719,3335.0,24.0,6945,Cherokee,,4802.0158387329,48020.158387329,6313532001.74988,506970.161305605
645,28721,2897.0,30.0,10866,Clyde,,2666.11448555126,26661.1448555126,3262240884.20239,451646.750156333
646,28722,1803.0,20.0,6854,Columbus,,2630.58068281296,26305.8068281296,1330435890.70984,371441.890606651
647,28723,2921.0,9.0,11678,Cullowhee,,2501.28446651824,25012.8446651824,2829089767.59064,521400.904374384
648,28726,1133.0,16.0,3477,East Flat Rock,,3258.55622663215,32585.5622663215,62782212.3257446,52681.8363735949
649,28729,952.0,4.0,2978,Etowah,,3196.77635997314,31967.7635997314,115914409.369507,74718.0620947517
650,28730,2299.0,23.0,10068,Fairview,,2283.47238776321,22834.7238776321,1334723772.69336,277836.650121475
651,28731,2671.0,36.0,9271,Flat Rock,,2881.02685794413,28810.2685794413,910498937.374664,308715.430561089
652,28732,5327.0,36.0,18899,Fletcher,,2818.66765437325,28186.6765437325,1163648233.76184,268599.174805655
653,28734,7821.0,109.0,28423,Franklin,,2751.64479470851,27516.4479470851,8413329787.90622,680710.034553257
654,28736,181.0,0.0,740,Glenville,,2445.94594594595,24459.4594594595,845894035.551971,243241.394198335
655,28739,4923.0,53.0,21994,Hendersonville,,2238.3377284714,22383.377284714,1809199500.98254,354883.696935042
656,28740,586.0,2.0,2123,Green Mountain,,2760.24493641074,27602.4493641074,2560353451.70599,391601.88482291
657,28741,831.0,11.0,3135,Highlands,,2650.71770334928,26507.1770334928,2488322100.83908,291652.561708351
658,28742,842.0,11.0,2834,Horse Shoe,,2971.06563161609,29710.6563161609,759756422.807678,323788.261855292
659,28745,254.0,1.0,598,Lake Junaluska,,4247.49163879599,42474.9163879599,24208240.7459412,20619.3143809221
660,28746,527.0,11.0,2583,Lake Lure,,2040.26325977546,20402.6325977545,1635267198.94843,301403.103342596
661,28747,421.0,10.0,2517,Lake Toxaway,,1672.62614223282,16726.2614223282,1644170650.80768,278687.825520296
662,28748,3291.0,30.0,12684,Leicester,,2594.60737937559,25946.0737937559,2568900770.12885,433742.542694055
663,28751,1086.0,18.0,3738,Maggie Valley,,2905.29695024077,29052.9695024077,1196971956.93442,252655.252396679
664,28752,11875.0,129.0,31501,Marion,,3769.72159613981,37697.215961398,6843838240.70496,729852.019397461
665,28753,3374.0,44.0,12286,Marshall,,2746.21520429757,27462.1520429757,7221367422.4903,582321.875436498
666,28754,2478.0,39.0,8823,Mars Hill,,2808.56851411085,28085.6851411085,2532637146.55933,336365.654274913
667,28756,1050.0,9.0,4770,Mill Spring,,2201.25786163522,22012.5786163522,2319967191.40479,359387.276461913
668,28759,2038.0,11.0,7867,Mills River,,2590.56819626287,25905.6819626287,710290580.507599,219074.688607407
669,28761,3062.0,45.0,8493,Nebo,,3605.32202990698,36053.2202990698,3254647047.74689,448908.605974668
670,28762,2296.0,18.0,7603,Old Fort,,3019.86058134947,30198.6058134947,2996741187.4848,387268.208256282
671,28763,593.0,12.0,2864,Otto,,2070.53072625698,20705.3072625698,1145043002.66425,202810.842815888
672,28766,419.0,2.0,1526,Penrose,,2745.74049803408,27457.4049803408,159626292.482056,88900.5625977205
673,28768,1832.0,8.0,7895,Pisgah Forest,,2320.45598480051,23204.5598480051,2244655883.74216,321689.536597621
674,28771,2862.0,31.0,8212,Robbinsville,,3485.14369215782,34851.4369215782,9086438704.3884,732920.807564291
675,28773,924.0,20.0,3508,Saluda,,2633.97947548461,26339.7947548461,1396855034.24573,267712.497423626
676,28775,104.0,4.0,493,Scaly Mountain,,2109.53346855984,21095.3346855984,456631744.06662,130336.94180952
677,28777,3690.0,31.0,10391,Spruce Pine,,3551.15003368299,35511.50033683,1968811938.32007,332780.684408784
678,28778,2805.0,25.0,10803,Swannanoa,,2596.50097195224,25965.0097195224,692162823.950317,188030.795128165
679,28779,4619.0,63.0,17610,Sylva,,2622.94151050539,26229.4151050539,3287520334.70795,472387.421611018
680,28782,1294.0,17.0,6512,Tryon,,1987.10073710074,19871.0073710074,1239852111.02036,390005.579825198
681,28783,397.0,4.0,1905,Tuckasegee,,2083.98950131234,20839.8950131234,2507065764.50815,412465.098737655
682,28785,1758.0,17.0,8309,Waynesville,,2115.77807197015,21157.7807197015,4680111391.07288,434987.630089387
683,28786,5985.0,98.0,21837,Waynesville,,2740.76109355681,27407.6109355681,2130537927.5513,319219.020654078
684,28787,6027.0,61.0,20681,Weaverville,,2914.26913592186,29142.6913592186,2146776657.76654,337936.038355961
685,28789,1667.0,12.0,6551,Whittier,,2544.64967180583,25446.4967180583,1731085189.80936,281392.474737519
686,28790,844.0,10.0,3775,Zirconia,,2235.76158940397,22357.6158940397,1184634316.47168,272368.233599775
687,28791,4142.0,52.0,15811,Hendersonville,,2619.69514894694,26196.9514894694,466838231.125,123544.27336528
688,28792,10436.0,136.0,37949,Hendersonville,,2750.00658778887,27500.0658778887,2892120004.20319,483608.715059926
689,28801,4138.0,42.0,16782,Asheville,,2465.73709927303,24657.3709927303,142991050.123962,66531.4000304091
690,28803,8578.0,100.0,34731,Asheville,,2469.83962454292,24698.3962454292,1148499781.62708,221583.067984848
691,28804,5236.0,54.0,23302,Asheville,,2247.01742339713,22470.1742339713,818376430.368896,216401.982596761
692,28805,4441.0,54.0,20394,Asheville,,2177.60125527116,21776.0125527116,743578799.615234,203043.782551957
693,28806,11631.0,94.0,43841,Asheville,,2652.99605392213,26529.9605392213,1123591112.45288,297671.815966071
694,28901,1667.0,33.0,6039,Andrews,,2760.39079317768,27603.9079317768,1881090750.42804,271571.032581688
695,28902,388.0,1.0,1562,Brasstown,,2483.99487836108,24839.9487836108,645585335.657318,162521.113458697
696,28904,2837.0,45.0,9535,Hayesville,,2975.35395909806,29753.5395909806,5317145252.91805,403950.005454209
697,28905,1055.0,16.0,3548,Marble,,2973.50620067644,29735.0620067644,1058320723.96715,269002.244098821
698,28906,5754.0,85.0,20296,Murphy,,2835.04138746551,28350.4138746551,9849733400.34212,586826.324547444
699,28909,264.0,6.0,1068,Warne,,2471.91011235955,24719.1011235955,269492752.319427,107722.293423693
700,27533,674.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,229.0,0.0,847,Greensboro,,2703.65997638725,27036.5997638725,713742.998291016,5860.23208289576
703,27412,157.0,0.0,1886,Greensboro,,832.449628844114,8324.49628844115,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,70.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1153.0,15.0,4224,Belhaven,,2729.64015151515,27296.4015151515,5320714553.85889,863428.562860574
709,27821,97.0,2.0,343,Edward,,2827.98833819242,28279.8833819242,180879118.265869,102716.617789089
710,27824,380.0,2.0,1540,Engelhard,,2467.53246753247,24675.3246753247,5755622445.56714,766498.765242208
711,27826,216.0,2.0,1245,Fairfield,,1734.93975903614,17349.3975903614,5502010014.61365,681909.128335756
712,27841,37.0,1.0,84,Hassell,,4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129
713,27872,91.0,1.0,429,Roxobel,,2121.21212121212,21212.1212121212,78668396.3901367,60062.9164687203
714,27875,138.0,3.0,511,Scranton,,2700.58708414873,27005.8708414873,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,301.0,3.0,1211,Belvidere,,2485.54913294798,24855.4913294798,1805677755.21484,260299.205087965
717,27920,408.0,1.0,1415,Buxton,,2883.39222614841,28833.9222614841,251417477.481567,169552.58818934
718,27921,1100.0,8.0,5366,Camden,,2049.94409243384,20499.4409243384,2216306760.15601,371309.805402765
719,27923,148.0,1.0,990,Coinjock,,1494.94949494949,14949.4949494949,442853112.258789,222994.427279021
720,27936,181.0,1.0,961,Frisco,,1883.4547346514,18834.547346514,134638106.065186,108288.074251883
721,27939,768.0,7.0,3370,Grandy,,2278.93175074184,22789.3175074184,296874050.40332,237784.484514938
722,27941,198.0,0.0,670,Harbinger,,2955.22388059702,29552.2388059701,66348159.842041,42125.3614314888
723,27943,132.0,0.0,491,Hatteras,,2688.39103869654,26883.9103869654,82146889.1915283,162150.406610954
724,27947,239.0,1.0,845,Jarvisburg,,2828.40236686391,28284.0236686391,181991023.044922,117825.871497151
725,27953,323.0,1.0,992,Manns Harbor,,3256.04838709677,32560.4838709677,4841742826.08521,775886.839802655
726,27954,1849.0,9.0,6405,Manteo,,2886.80718188915,28868.0718188915,346159524.466309,171104.045001834
727,27956,74.0,2.0,328,Maple,,2256.09756097561,22560.9756097561,91616147.3259277,62675.9008746753
728,27960,355.0,1.0,899,Ocracoke,,3948.83203559511,39488.3203559511,272996211.932129,221416.979930584
729,27964,154.0,2.0,653,Point Harbor,,2358.3460949464,23583.460949464,40700993.1791992,29044.1496807834
730,27965,133.0,0.0,611,Poplar Branch,,2176.75941080196,21767.5941080196,362463348.010742,286670.57703568
731,27972,26.0,0.0,196,Salvo,,1326.5306122449,13265.306122449,25839959.5158691,77591.8753697891
732,27973,354.0,0.0,1493,Shawboro,,2371.06496985934,23710.6496985934,1350823542.63281,279776.313560853
733,27974,234.0,0.0,1375,Shiloh,,1701.81818181818,17018.1818181818,1282875105.52026,448552.234751616
734,27978,46.0,0.0,221,Stumpy Point,,2081.44796380091,20814.4796380091,3250437066.68713,488663.160212978
735,27980,694.0,10.0,2075,Tyner,,3344.57831325301,33445.7831325301,1319096560.03711,208839.628959426
736,27981,430.0,1.0,1863,Wanchese,,2308.10520665593,23081.0520665593,183167116.380371,177755.254740471
737,28077,158.0,3.0,557,High Shoals,,2836.62477558348,28366.2477558348,25098303.871521,27989.3633622467
738,28101,222.0,5.0,465,Mc Adenville,,4774.1935483871,47741.935483871,12210373.4969482,19058.3264759027
739,28223,70.0,0.0,2941,Charlotte,,238.014280856851,2380.14280856851,16745950.1914673,34959.7943637767
740,28308,47.0,0.0,737,Pope Army Airfield,,637.720488466757,6377.20488466757,90374263.7665405,45243.1542141805
741,28375,61.0,0.0,155,Proctorville,,3935.48387096774,39354.8387096774,16154829.5779114,21293.1141646593
742,28519,153.0,3.0,328,Bridgeton,,4664.63414634146,46646.3414634146,3782179.40026855,11964.2990373982
743,28520,71.0,1.0,352,Cedar Island,,2017.04545454545,20170.4545454545,633116579.775757,427477.052966736
744,28524,106.0,1.0,443,Davis,,2392.77652370203,23927.7652370203,547256692.822876,860357.358716607
745,28527,417.0,2.0,905,Ernul,,4607.73480662983,46077.3480662983,1145978492.04919,209684.397786102
746,28528,144.0,2.0,640,Gloucester,,2250.0,22500.0,74196560.923584,79933.9347539672
747,28533,469.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1680.0,13.0,5607,Midway Park,,2996.25468164794,29962.5468164794,155759986.503357,92182.0384683424
750,28545,429.0,0.0,4010,Mccutcheon Field,,1069.82543640898,10698.2543640898,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,225.0,7.0,1150,Merritt,,1956.52173913043,19565.2173913043,1139666751.30212,394317.853497313
753,28561,133.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,136.0,2.0,798,Smyrna,,1704.26065162907,17042.6065162907,633080494.557556,233023.142000653
755,28581,45.0,1.0,224,Stacy,,2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878
756,28583,42.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,87.0,1.0,324,Vandemere,,2685.18518518519,26851.8518518519,250612018.426636,182903.197478108
758,28611,231.0,4.0,978,Collettsville,,2361.96319018405,23619.6319018405,2483135872.03735,419111.187381629
759,28629,33.0,0.0,63,Glendale Springs,,5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207
760,28646,244.0,1.0,463,Linville,,5269.97840172786,52699.7840172786,440709602.757813,156576.175660301
761,28663,180.0,1.0,715,Piney Creek,,2517.48251748252,25174.8251748252,577849850.650269,137228.322788793
762,28667,149.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,490.0,5.0,1844,Zionville,,2657.26681127983,26572.6681127983,762471326.925049,227334.653867248
765,28708,139.0,3.0,1340,Balsam Grove,,1037.31343283582,10373.1343283582,795626278.709686,241272.033803256
766,28709,548.0,5.0,2308,Barnardsville,,2374.35008665511,23743.5008665511,1635213770.4093,231197.383485249
767,28717,492.0,6.0,1471,Cashiers,,3344.66349422162,33446.6349422162,1160000231.10587,300525.403558474
768,28720,24.0,0.0,35,Chimney Rock,,6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312
769,28725,135.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,35.0,0.0,200,Fontana Dam,,1750.0,17500.0,498075903.916718,200917.740964481
771,28735,61.0,0.0,294,Gerton,,2074.82993197279,20748.2993197279,137680777.623108,92735.3834552802
772,28743,564.0,9.0,2422,Hot Springs,,2328.65400495458,23286.5400495458,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,133.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,472.0,5.0,1942,Rosman,,2430.48403707518,24304.8403707518,577124059.134399,256613.212684218
