OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,906.0,11.0,7927,Spring Hope,,1142.9292292166,11429.292292166,2721376125.90833,404465.358087667
264,27883,347.0,3.0,4361,Stantonsburg,,795.689062141711,7956.89062141711,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2258.0,72.0,21595,Tarboro,,1045.61241028016,10456.1241028016,5534275751.92761,530150.851444626
268,27888,273.0,0.0,2803,Walstonburg,,973.956475205137,9739.56475205137,1661899290.0293,260588.447365408
269,27889,2990.0,69.0,27543,Washington,,1085.57528228588,10855.7528228588,4746901259.41052,624948.845007958
270,27890,246.0,14.0,2398,Weldon,,1025.85487906589,10258.5487906589,250295126.203369,88214.5142201125
271,27891,513.0,8.0,5011,Whitakers,,1023.74775493913,10237.4775493913,3802342458.24487,551887.618669609
272,27892,1414.0,25.0,14363,Williamston,,984.473995683353,9844.73995683353,4740161664.64209,528153.604658045
273,27893,4873.0,116.0,40647,Wilson,,1198.85846433931,11988.5846433931,3134674028.43115,441390.734015219
274,27896,2402.0,33.0,21212,Wilson,,1132.37789930228,11323.7789930228,1013992738.34033,260787.736893695
275,27897,128.0,1.0,2467,Woodland,,518.848804215647,5188.48804215646,1262848506.99878,250563.523857377
276,27909,3282.0,83.0,40958,Elizabeth City,,801.308657649299,8013.08657649299,6356628470.42627,720925.199090358
277,27910,1227.0,49.0,11609,Ahoskie,,1056.93858213455,10569.3858213455,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,115.0,6.0,1084,Barco,,1060.88560885609,10608.8560885609,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,289.0,3.0,3509,Colerain,,823.596466229695,8235.96466229695,2545571117.46045,325068.518729581
283,27925,318.0,6.0,4164,Columbia,,763.688760806916,7636.88760806916,9421043776.67224,822613.133571787
284,27926,91.0,1.0,1965,Corapeake,,463.104325699746,4631.04325699746,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,119.0,1.0,1949,Currituck,,610.569522832222,6105.69522832222,352573124.774658,146317.944454099
288,27932,1283.0,22.0,12644,Edenton,,1014.71053464094,10147.1053464094,3509551689.6084,391797.495792958
289,27935,107.0,3.0,1674,Eure,,639.187574671446,6391.87574671446,1443577833.21069,213483.780281898
290,27937,250.0,2.0,4253,Gates,,587.820362097343,5878.20362097343,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,900.0,9.0,12230,Hertford,,735.895339329518,7358.95339329518,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,730.0,1.0,12518,Kill Devil Hills,,583.160249241093,5831.60249241093,288939959.776123,266090.270790261
296,27949,385.0,3.0,7235,Kitty Hawk,,532.135452660677,5321.35452660677,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,102.0,6.0,1419,Merry Hill,,718.816067653277,7188.16067653277,1345289022.66797,219570.3989813
299,27958,735.0,7.0,12061,Moyock,,609.402205455601,6094.02205455601,2191273226.67993,258895.732965411
300,27959,200.0,1.0,2451,Nags Head,,815.993472052224,8159.93472052224,464337538.219238,468359.824712585
301,27962,666.0,20.0,7439,Plymouth,,895.281623874177,8952.81623874177,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,17.0,0.0,413,Rodanthe,,411.622276029056,4116.22276029056,255307311.38855,376970.397727617
304,27970,279.0,7.0,3214,Roper,,868.077162414437,8680.77162414437,3979984913.95898,386215.845703473
305,27976,241.0,1.0,3561,South Mills,,676.776186464476,6767.76186464476,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,954.0,27.0,10633,Windsor,,897.206808990877,8972.06808990877,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3359.0,96.0,28360,Albemarle,,1184.41466854725,11844.1466854725,3791255242.38873,479491.354130006
311,28006,132.0,1.0,1136,Alexis,,1161.97183098592,11619.7183098592,126883649.701416,88485.0702727942
312,28012,2850.0,27.0,24276,Belmont,,1173.99901136925,11739.9901136925,865729022.118042,170607.841876971
313,28016,1538.0,26.0,14526,Bessemer City,,1058.79113314058,10587.9113314058,1271825919.55414,236943.686135101
314,28018,581.0,19.0,5943,Bostic,,977.620730270907,9776.20730270907,2694770404.83051,433562.153950885
315,28020,242.0,1.0,2464,Casar,,982.142857142857,9821.42857142857,1475633951.64899,260515.821792163
316,28021,1462.0,35.0,13436,Cherryville,,1088.12146472164,10881.2146472164,1626380587.60425,391038.422631114
317,28023,1702.0,17.0,14843,China Grove,,1146.66846324867,11466.6846324867,1273875684.14087,277795.952246167
318,28025,5957.0,80.0,55325,Concord,,1076.72842295526,10767.2842295526,2992149162.05573,466210.81613651
319,28027,7362.0,76.0,74072,Concord,,993.897829139216,9938.97829139216,1903468707.60345,332965.289746403
320,28031,2860.0,25.0,31049,Cornelius,,921.124673902541,9211.24673902541,672168572.25116,151594.592125485
321,28032,387.0,1.0,3249,Cramerton,,1191.13573407202,11911.3573407202,59161626.1264038,51515.5503878613
322,28033,413.0,4.0,3362,Crouse,,1228.43545508626,12284.3545508626,509703222.739563,189532.085619349
323,28034,2475.0,33.0,17859,Dallas,,1385.85587098942,13858.5587098942,1273410668.68243,215322.291269956
324,28036,1681.0,15.0,18554,Davidson,,906.004096151773,9060.04096151773,669928559.48645,197029.793668161
325,28037,2677.0,8.0,23834,Denver,,1123.18536544432,11231.8536544432,1521729514.62848,312689.389421741
326,28039,48.0,4.0,428,East Spencer,,1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972
327,28040,746.0,10.0,8270,Ellenboro,,902.055622732769,9020.55622732769,1773879551.02985,348064.117544275
328,28043,2481.0,78.0,21472,Forest City,,1155.45827123696,11554.5827123696,1816346053.52002,348394.442075552
329,28052,4257.0,83.0,36823,Gastonia,,1156.07093392717,11560.7093392717,1165429048.27631,189783.469072903
330,28054,4622.0,82.0,40184,Gastonia,,1150.20903842325,11502.0903842325,562652947.772949,139549.083675328
331,28056,4117.0,44.0,35595,Gastonia,,1156.62312122489,11566.2312122489,1342394953.02258,344787.60681341
332,28071,334.0,4.0,3198,Gold Hill,,1044.40275171982,10444.0275171982,1345839018.92865,236923.074375116
333,28073,566.0,10.0,5606,Grover,,1009.63253656796,10096.3253656796,702973243.533203,143952.911566798
334,28075,1936.0,15.0,19174,Harrisburg,,1009.70063627829,10097.0063627829,656107496.741638,238150.023406484
335,28078,5987.0,53.0,66079,Huntersville,,906.036713630654,9060.36713630654,1870251820.14679,316647.648839996
336,28079,4049.0,29.0,39813,Indian Trail,,1017.00449601889,10170.0449601889,1221176124.08392,283660.370334182
337,28080,842.0,6.0,8157,Iron Station,,1032.24224592375,10322.4224592375,1095921164.38501,240845.709042299
338,28081,2967.0,40.0,28249,Kannapolis,,1050.30266558108,10503.0266558108,862858421.935425,200259.108957382
339,28083,2796.0,41.0,25877,Kannapolis,,1080.49619353093,10804.9619353093,582493569.448059,145983.725103448
340,28086,3309.0,66.0,26988,Kings Mountain,,1226.10048910627,12261.0048910627,2467878462.36133,329807.139806484
341,28088,430.0,1.0,3059,Landis,,1405.68813337692,14056.8813337692,72787169.9580688,52885.3256566675
342,28090,731.0,14.0,8506,Lawndale,,859.393369386316,8593.93369386316,2661358061.4715,458218.963524002
343,28091,202.0,1.0,2353,Lilesville,,858.478538036549,8584.78538036549,2694411423.45477,313074.926269122
344,28092,4814.0,53.0,40052,Lincolnton,,1201.93748127434,12019.3748127434,3216596915.74634,535483.341451103
345,28097,821.0,3.0,6124,Locust,,1340.62704114958,13406.2704114958,836579136.406799,181830.474266294
346,28098,417.0,2.0,4010,Lowell,,1039.90024937656,10399.0024937656,99103128.4535522,49283.194148661
347,28103,1254.0,24.0,11346,Marshville,,1105.23532522475,11052.3532522475,4253866560.83563,449440.107851782
348,28104,2867.0,11.0,32469,Matthews,,882.996088576796,8829.96088576796,824578845.587585,325979.692599077
349,28105,3869.0,71.0,45346,Matthews,,853.21748335024,8532.1748335024,668165195.784729,278013.840820393
350,28107,974.0,8.0,8210,Midland,,1186.3580998782,11863.580998782,1388640520.38739,250943.513182056
351,28110,6407.0,70.0,55536,Monroe,,1153.66609046384,11536.6609046384,3676478383.48267,422255.233862207
352,28112,3205.0,48.0,28060,Monroe,,1142.19529579473,11421.9529579473,3713382117.46545,318461.97727687
353,28114,786.0,7.0,9034,Mooresboro,,870.046491033872,8700.46491033872,1900066101.23077,346437.871140422
354,28115,3934.0,32.0,41536,Mooresville,,947.130200308166,9471.30200308166,2057262512.61176,327151.756863337
355,28117,4579.0,20.0,47608,Mooresville,,961.81314064863,9618.13140648631,1555969690.69189,234425.757349855
356,28119,293.0,8.0,3034,Morven,,965.721819380356,9657.21819380356,1970357677.74512,298425.648226889
357,28120,2620.0,40.0,24318,Mount Holly,,1077.39123283165,10773.9123283165,1001654680.08618,272689.093586748
358,28124,676.0,9.0,7015,Mount Pleasant,,963.649322879544,9636.49322879544,1620148303.23315,301866.136666845
359,28125,282.0,1.0,2657,Mount Ulla,,1061.34738426797,10613.4738426797,1169162879.13867,198953.955252748
360,28127,1125.0,10.0,7631,New London,,1474.24977067226,14742.4977067226,2159940152.89789,468250.659328753
361,28128,803.0,9.0,8098,Norwood,,991.602864904915,9916.02864904915,2054286113.35083,282114.674844027
362,28129,656.0,9.0,6031,Oakboro,,1087.71348035152,10877.1348035152,1226619926.53345,219035.034364981
363,28133,280.0,4.0,2713,Peachland,,1032.06782159971,10320.6782159971,2384968915.9574,421295.337069002
364,28134,1319.0,20.0,11817,Pineville,,1116.18854193112,11161.8854193112,248618254.324951,88085.4538299007
365,28135,530.0,6.0,5968,Polkton,,888.069705093834,8880.69705093834,2916374106.84241,475980.429437206
366,28137,337.0,4.0,3843,Richfield,,876.919073640385,8769.19073640385,1223676252.05975,291589.496037827
367,28138,1177.0,19.0,11659,Rockwell,,1009.5205420705,10095.205420705,1278406256.12445,357387.534646104
368,28139,2146.0,78.0,20134,Rutherfordton,,1065.85874639913,10658.5874639913,5078697342.95056,674832.691106946
369,28144,2976.0,67.0,25846,Salisbury,,1151.43542521086,11514.3542521086,867982991.287292,279505.654446658
370,28146,3306.0,53.0,30382,Salisbury,,1088.14429596472,10881.4429596472,3012969418.7887,452196.720325258
371,28147,3488.0,83.0,26204,Salisbury,,1331.09448939093,13310.9448939093,2146390330.37,312495.471896358
372,28150,3338.0,89.0,29296,Shelby,,1139.40469688695,11394.0469688695,3159764942.52783,579453.815714684
373,28152,2779.0,42.0,26078,Shelby,,1065.64920622747,10656.4920622747,2247420971.2251,304211.560780765
374,28159,417.0,16.0,3126,Spencer,,1333.97312859885,13339.7312859885,51886096.1330566,42602.5220628392
375,28160,532.0,11.0,4015,Spindale,,1325.03113325031,13250.3113325031,170326604.450989,70799.3749654705
376,28163,565.0,3.0,5814,Stanfield,,971.792225662195,9717.92225662195,970276414.142883,191731.821086023
377,28164,1669.0,41.0,15447,Stanley,,1080.46869942384,10804.6869942384,1144736813.58362,324856.854746788
378,28166,1047.0,20.0,9868,Troutman,,1061.00526955817,10610.0526955817,911716953.816406,217041.310552798
379,28167,224.0,4.0,2418,Union Mills,,926.385442514475,9263.85442514475,1934997992.23633,347927.953502144
380,28168,1235.0,14.0,10437,Vale,,1183.29021749545,11832.9021749545,2469130589.68384,340004.345415379
381,28170,1238.0,35.0,12494,Wadesboro,,990.875620297743,9908.75620297743,5053183842.2157,655726.472285971
382,28173,5633.0,30.0,63837,Waxhaw,,882.403621724079,8824.03621724079,3045162637.21796,318858.064536165
383,28174,1219.0,6.0,9287,Wingate,,1312.58748788629,13125.8748788629,985461754.807983,246986.820118662
384,28202,2042.0,1.0,16755,Charlotte,,1218.74067442554,12187.4067442554,50452583.9099121,34485.9053855683
385,28203,2362.0,6.0,19070,Charlotte,,1238.59465128474,12385.9465128474,91001089.479126,54761.2733662689
386,28204,1097.0,6.0,8738,Charlotte,,1255.4360265507,12554.360265507,48899100.5548096,40761.7265321132
387,28205,5035.0,64.0,51821,Charlotte,,971.613824511299,9716.13824511298,335820474.82135,104910.810677792
388,28206,1665.0,9.0,15244,Charlotte,,1092.23300970874,10922.3300970874,182577260.697876,71458.050216539
389,28207,858.0,5.0,9761,Charlotte,,879.008298330089,8790.08298330089,68333859.7921753,36157.3958026361
390,28208,4611.0,46.0,39944,Charlotte,,1154.36611255758,11543.6611255758,595973347.5495,157267.598078636
391,28209,2371.0,13.0,26012,Charlotte,,911.502383515301,9115.02383515301,157335764.525879,72359.4847682198
392,28210,4391.0,36.0,44704,Charlotte,,982.238725841088,9822.38725841088,342547124.476257,112745.958411282
393,28211,2600.0,67.0,31253,Charlotte,,831.920135666976,8319.20135666976,292827786.05603,102838.759144167
394,28212,4813.0,33.0,42744,Charlotte,,1126.00598914468,11260.0598914468,237710291.866211,96077.3791004252
395,28213,5409.0,46.0,45338,Charlotte,,1193.0389518726,11930.389518726,412614569.613403,162252.089416931
396,28214,5173.0,33.0,41208,Charlotte,,1255.33876917103,12553.3876917103,965554836.030151,224926.880987091
397,28215,7104.0,62.0,60256,Charlotte,,1178.9697291556,11789.697291556,782010510.903748,222976.412140327
398,28216,6312.0,57.0,58744,Charlotte,,1074.49271414953,10744.9271414953,857978895.941772,184761.316525275
399,28217,3438.0,20.0,30875,Charlotte,,1113.52226720648,11135.2226720648,428067925.271423,132462.900799897
400,28226,3268.0,34.0,40227,Charlotte,,812.389688517662,8123.89688517662,430471271.22644,131097.087702525
401,28227,6218.0,53.0,57319,Charlotte,,1084.80608524224,10848.0608524224,1173416755.00244,297066.255269002
402,28262,4585.0,41.0,43683,Charlotte,,1049.60739875924,10496.0739875924,593648477.600464,159979.41236041
403,28269,7804.0,52.0,81464,Charlotte,,957.96916429343,9579.6916429343,840640266.840637,192155.045229048
404,28270,2455.0,27.0,34753,Charlotte,,706.413834776854,7064.13834776854,345778417.622314,161555.486865571
405,28273,4722.0,36.0,40544,Charlotte,,1164.66061562747,11646.6061562747,614626385.142517,192801.276498243
406,28277,5464.0,24.0,72020,Charlotte,,758.678144959733,7586.78144959733,675381884.726379,144850.675101077
407,28278,3166.0,17.0,32539,Charlotte,,972.98626263868,9729.8626263868,902762098.137573,246465.469761239
408,28301,1723.0,60.0,17717,Fayetteville,,972.512276344754,9725.12276344754,348717238.9104,130217.445212828
409,28303,2529.0,30.0,34600,Fayetteville,,730.924855491329,7309.24855491329,540160738.043701,179304.154504403
410,28304,2923.0,28.0,39651,Fayetteville,,737.181912183804,7371.81912183804,491742944.185852,186465.416198877
411,28305,454.0,5.0,5010,Fayetteville,,906.187624750499,9061.87624750499,69895111.336731,49443.8950343603
412,28306,3716.0,32.0,42565,Fayetteville,,873.017737577822,8730.17737577822,2090603260.31519,562860.488861907
413,28307,1056.0,0.0,15486,Fort Bragg,,681.90623789229,6819.0623789229,174879596.356018,92732.9092032322
414,28310,1128.0,0.0,8861,Fort Bragg,,1272.99401873378,12729.9401873378,506286340.902344,200733.090413706
415,28311,2877.0,22.0,36046,Fayetteville,,798.14681240637,7981.4681240637,1336136656.04889,240844.864072535
416,28312,1735.0,36.0,18419,Fayetteville,,941.96210434877,9419.6210434877,4341373681.0871,556260.336471475
417,28314,4761.0,32.0,53642,Fayetteville,,887.550799746467,8875.50799746467,816473670.87677,185615.29020179
418,28315,1280.0,18.0,13329,Aberdeen,,960.312101432966,9603.12101432966,2049308469.85626,494397.056686911
419,28318,471.0,4.0,4579,Autryville,,1028.60886656475,10286.0886656475,2217851356.83313,372935.466158955
420,28320,815.0,8.0,9381,Bladenboro,,868.777315851189,8687.77315851189,3248490168.58801,381864.201698899
421,28323,377.0,1.0,4578,Bunnlevel,,823.50371341197,8235.0371341197,1112191308.33496,301931.807656215
422,28326,1722.0,7.0,22382,Cameron,,769.368242337593,7693.68242337593,3242119864.63824,488036.1730633
423,28327,1668.0,29.0,18273,Carthage,,912.822196683632,9128.22196683632,5396542091.08795,586939.342565835
424,28328,3464.0,56.0,26951,Clinton,,1285.29553634374,12852.9553634374,6810728499.67102,657248.933701038
425,28333,1143.0,24.0,10709,Dudley,,1067.32654776356,10673.2654776356,1249687746.85376,213915.020571421
426,28334,3195.0,53.0,26215,Dunn,,1218.76788098417,12187.6788098417,4497238669.98419,544402.158241248
427,28337,1100.0,20.0,11927,Elizabethtown,,922.277186216148,9222.77186216148,5069041872.41577,577770.225904475
428,28338,402.0,5.0,4804,Ellerbe,,836.802664446295,8368.02664446295,3935542448.08881,492508.044174153
429,28339,770.0,10.0,7226,Erwin,,1065.59645723775,10655.9645723775,1064553458.41333,310656.999787592
430,28340,1233.0,27.0,10738,Fairmont,,1148.25852113988,11482.5852113988,3757196814.59872,450516.228420329
431,28341,490.0,4.0,5080,Faison,,964.566929133858,9645.66929133858,2787115249.34564,421094.619116887
432,28343,166.0,5.0,1567,Gibson,,1059.34907466497,10593.4907466497,458723474.164063,106909.663733147
433,28344,401.0,6.0,3814,Godwin,,1051.38961719979,10513.8961719979,1128755315.22852,269142.265002464
434,28345,1343.0,26.0,12656,Hamlet,,1061.15676359039,10611.5676359039,2126402412.95966,332606.523883072
435,28347,208.0,0.0,1826,Hoffman,,1139.10186199343,11391.0186199343,747268691.675964,194334.44204749
436,28348,3416.0,29.0,36052,Hope Mills,,947.520248529901,9475.20248529901,1166315651.14276,329846.853315969
437,28349,425.0,15.0,3955,Kenansville,,1074.58912768647,10745.8912768647,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,455.0,1.0,5269,Laurel Hill,,863.541468969444,8635.41468969444,1788599136.13666,386362.394376361
440,28352,2775.0,70.0,25298,Laurinburg,,1096.92465807574,10969.2465807574,3264782876.16284,438869.872406896
441,28356,456.0,5.0,4914,Linden,,927.960927960928,9279.60927960928,1497885580.84283,286294.988335977
442,28357,255.0,4.0,3224,Lumber Bridge,,790.942928039702,7909.42928039702,998095899.747498,200973.924425577
443,28358,4709.0,87.0,38517,Lumberton,,1222.57704390269,12225.7704390269,5499536726.32037,504386.804277589
444,28360,1901.0,22.0,14944,Lumberton,,1272.08244111349,12720.8244111349,1985862696.58282,363920.117329658
445,28363,124.0,1.0,1079,Marston,,1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152
446,28364,1702.0,19.0,15170,Maxton,,1121.9512195122,11219.512195122,3845135736.01221,464303.223304611
447,28365,1708.0,45.0,17063,Mount Olive,,1000.9963078005,10009.963078005,5449867058.99634,617077.136427741
448,28366,660.0,10.0,5153,Newton Grove,,1280.80729672036,12808.0729672036,2293381130.24042,414618.719505341
449,28369,246.0,5.0,2241,Orrum,,1097.72423025435,10977.2423025435,1800121585.61136,401393.305842191
450,28371,637.0,6.0,7085,Parkton,,899.08256880734,8990.8256880734,1005950088.08063,229991.086519014
451,28372,1946.0,19.0,15254,Pembroke,,1275.73095581487,12757.3095581487,1147770145.91595,255857.280522167
452,28373,216.0,1.0,2552,Pinebluff,,846.394984326019,8463.94984326019,460329066.992676,140223.621385681
453,28374,1365.0,47.0,18171,Pinehurst,,751.196962192505,7511.96962192505,609888351.153748,186776.563275303
454,28376,3955.0,46.0,43831,Raeford,,902.329401565102,9023.29401565102,8255601209.37079,618028.253174215
455,28377,1533.0,26.0,13036,Red Springs,,1175.97422522246,11759.7422522246,2872865768.25568,446034.002241504
456,28379,2613.0,63.0,25804,Rockingham,,1012.63370020152,10126.3370020152,4156662320.34821,486165.084209016
457,28382,712.0,14.0,8006,Roseboro,,889.333000249813,8893.33000249813,3525739741.42773,652666.741452106
458,28383,906.0,8.0,7713,Rowland,,1174.64021781408,11746.4021781408,2904453853.97415,460017.981876533
459,28384,1490.0,16.0,12414,Saint Pauls,,1200.25777348155,12002.5777348155,2850567240.80182,480450.415018018
460,28385,368.0,2.0,3005,Salemburg,,1224.62562396007,12246.2562396007,1040463355.97156,321938.125650219
461,28386,845.0,9.0,6068,Shannon,,1392.55108767304,13925.5108767304,1134602512.8537,354913.796549299
462,28387,1387.0,55.0,17139,Southern Pines,,809.265418052395,8092.65418052395,810260751.658813,181010.127281146
463,28390,1668.0,13.0,23494,Spring Lake,,709.968502596408,7099.68502596408,1630867413.08136,287302.836124697
464,28391,446.0,6.0,5326,Stedman,,837.401426962073,8374.01426962073,1084470955.12604,202263.555324582
465,28392,164.0,1.0,1554,Tar Heel,,1055.34105534106,10553.4105534106,925384379.987671,187529.786563955
466,28393,255.0,6.0,2160,Turkey,,1180.55555555556,11805.5555555556,1437383838.7915,233550.655699493
467,28394,476.0,4.0,6094,Vass,,781.096160157532,7810.96160157532,1215312777.16113,300186.221923817
468,28395,239.0,1.0,2657,Wade,,899.510726383139,8995.10726383139,1382105528.22943,246616.208913961
469,28396,214.0,8.0,2679,Wagram,,798.805524449421,7988.05524449422,1631714382.90094,330475.243709585
470,28398,915.0,24.0,7672,Warsaw,,1192.64859228363,11926.4859228363,2739435952.33466,345606.723026117
471,28399,179.0,2.0,1934,White Oak,,925.542916235781,9255.42916235781,2338498223.40869,308489.981388208
472,28401,2030.0,47.0,24213,Wilmington,,838.392599017057,8383.92599017057,925590291.269562,302995.405207511
473,28403,3723.0,17.0,41945,Wilmington,,887.590892835856,8875.90892835857,403456249.54361,135103.298695973
474,28405,2820.0,25.0,33719,Wilmington,,836.323734393072,8363.23734393072,694443662.189972,212896.044608315
475,28409,2574.0,16.0,34974,Wilmington,,735.975295934122,7359.75295934122,678530052.059952,626246.018361276
476,28411,3093.0,23.0,38820,Wilmington,,796.754250386399,7967.54250386399,1477023573.08954,591854.549770877
477,28412,3166.0,34.0,42977,Wilmington,,736.673104218536,7366.73104218536,635947452.301941,245813.217862995
478,28420,378.0,12.0,5116,Ash,,738.858483189992,7388.58483189992,4030119174.4476,622951.504256467
479,28421,133.0,4.0,2040,Atkinson,,651.960784313726,6519.60784313726,1701084244.28595,246250.995159075
480,28422,478.0,9.0,8682,Bolivia,,550.564386086155,5505.64386086155,2520456183.00197,406510.949073508
481,28423,208.0,2.0,2285,Bolton,,910.284463894967,9102.84463894967,4327886518.67657,560706.23791653
482,28425,1309.0,22.0,12625,Burgaw,,1036.83168316832,10368.3168316832,4872852970.19843,522799.098840263
483,28428,559.0,1.0,7142,Carolina Beach,,782.693923270792,7826.93923270792,153392950.326767,131890.839899376
484,28429,727.0,3.0,8542,Castle Hayne,,851.088738000468,8510.88738000468,1146009267.92944,244578.64538817
485,28430,212.0,3.0,2055,Cerro Gordo,,1031.6301703163,10316.301703163,1294763521.80133,235369.368885516
486,28431,747.0,22.0,6741,Chadbourn,,1108.14419225634,11081.4419225634,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,428.0,5.0,5297,Clarkton,,808.004530866528,8080.04530866528,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,251.0,5.0,2931,Currie,,856.363016035483,8563.63016035483,2746865502.37314,418800.327512466
491,28436,211.0,2.0,2312,Delco,,912.629757785467,9126.29757785467,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,140.0,7.0,1536,Fair Bluff,,911.458333333333,9114.58333333333,667490225.496307,213264.007900786
494,28441,343.0,4.0,3328,Garland,,1030.64903846154,10306.4903846154,3774857745.4223,555550.533903292
495,28442,157.0,3.0,1734,Hallsboro,,905.420991926182,9054.20991926182,1395074837.14975,336354.405393145
496,28443,1966.0,20.0,22483,Hampstead,,874.438464617711,8744.38464617711,4337834719.99771,560208.032392264
497,28444,238.0,0.0,2278,Harrells,,1044.77611940298,10447.7611940299,3251010335.70935,548979.732892781
498,28445,727.0,12.0,8142,Holly Ridge,,892.901007123557,8929.01007123557,2835470197.40424,676482.174744674
499,28447,145.0,0.0,1334,Ivanhoe,,1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366
500,28448,66.0,1.0,1216,Kelly,,542.763157894737,5427.63157894737,2360585218.26868,400674.523076971
501,28449,88.0,0.0,1958,Kure Beach,,449.438202247191,4494.38202247191,112229003.875305,80695.004584803
502,28450,212.0,8.0,2397,Lake Waccamaw,,884.438881935753,8844.38881935753,1482484363.39343,277199.450521116
503,28451,2764.0,22.0,39194,Leland,,705.209981119559,7052.09981119559,5322314275.71591,771852.448618023
504,28452,72.0,2.0,513,Longwood,,1403.5087719298199,14035.0877192982,201031402.998276,76626.878203892
505,28453,554.0,7.0,4137,Magnolia,,1339.13463862702,13391.3463862702,2286467269.94287,428957.863476439
506,28454,268.0,2.0,3549,Maple Hill,,755.142293603832,7551.42293603832,3064407818.25446,319144.850869927
507,28455,191.0,3.0,1718,Nakina,,1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421
508,28456,360.0,5.0,3566,Riegelwood,,1009.53449242849,10095.3449242849,1872158645.14374,368901.622022321
509,28457,988.0,11.0,12840,Rocky Point,,769.470404984424,7694.70404984424,3397895880.78387,551931.996451502
510,28458,681.0,12.0,7018,Rose Hill,,970.361926474779,9703.61926474779,3025757032.09851,549753.327973728
511,28460,1030.0,2.0,10588,Sneads Ferry,,972.799395542123,9727.99395542123,868820245.916626,505270.66774661
512,28461,989.0,7.0,20575,Southport,,480.680437424058,4806.80437424058,2976816159.44659,699193.3729383
513,28462,811.0,14.0,14309,Supply,,566.776154867566,5667.76154867566,3173815797.17624,578042.071238933
514,28463,1501.0,35.0,9865,Tabor City,,1521.54080081095,15215.4080081095,3441446535.6745,489113.866817469
515,28464,274.0,4.0,2491,Teachey,,1099.95985547973,10999.5985547973,651873569.02948,216752.818849917
516,28465,404.0,6.0,8285,Oak Island,,487.628243814122,4876.28243814122,278142792.540329,260764.452809295
517,28466,1074.0,31.0,10375,Wallace,,1035.18072289157,10351.8072289157,4134830722.40503,646652.750223625
518,28467,877.0,17.0,11393,Calabash,,769.770911963486,7697.70911963486,478052225.035095,182374.085490172
519,28468,312.0,3.0,5394,Sunset Beach,,578.420467185762,5784.20467185762,561581539.026329,281339.504069841
520,28469,571.0,10.0,7481,Ocean Isle Beach,,763.266942922069,7632.66942922069,718539224.77166,397460.188245044
521,28470,975.0,38.0,13446,Shallotte,,725.12271307452,7251.2271307452,1182514664.27979,362760.617388835
522,28472,2025.0,53.0,20002,Whiteville,,1012.39876012399,10123.9876012399,5336860792.21823,836470.753006454
