OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,300.0,3.0,4361,Stantonsburg,,687.915615684476,6879.15615684476,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,299.0,4.0,859,Swanquarter,,3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456
267,27886,1977.0,69.0,21595,Tarboro,,915.489696689048,9154.89696689048,5534275751.92761,530150.851444626
268,27888,237.0,0.0,2803,Walstonburg,,845.522654298965,8455.22654298965,1661899290.0293,260588.447365408
269,27889,2736.0,61.0,27543,Washington,,993.355843590023,9933.55843590023,4746901259.41052,624948.845007958
270,27890,234.0,14.0,2398,Weldon,,975.81317764804,9758.1317764804,250295126.203369,88214.5142201125
271,27891,419.0,7.0,5011,Whitakers,,836.160447016564,8361.60447016564,3802342458.24487,551887.618669609
272,27892,1327.0,22.0,14363,Williamston,,923.901691847107,9239.01691847107,4740161664.64209,528153.604658045
273,27893,4187.0,91.0,40647,Wilson,,1030.08832140133,10300.8832140133,3134674028.43115,441390.734015219
274,27896,2076.0,32.0,21212,Wilson,,978.691306807468,9786.91306807467,1013992738.34033,260787.736893695
275,27897,113.0,1.0,2467,Woodland,,458.046209971625,4580.46209971625,1262848506.99878,250563.523857377
276,27909,2964.0,78.0,40958,Elizabeth City,,723.668147858782,7236.68147858782,6356628470.42627,720925.199090358
277,27910,1166.0,48.0,11609,Ahoskie,,1004.39314325093,10043.9314325093,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,40.0,0.0,554,Aydlett,,722.02166064982,7220.21660649819,175446906.710938,88834.9392660151
280,27917,108.0,6.0,1084,Barco,,996.309963099631,9963.09963099631,583346697.773926,150643.300800981
281,27922,73.0,4.0,1107,Cofield,,659.439927732611,6594.39927732611,1372106941.59424,230585.938382193
282,27924,252.0,3.0,3509,Colerain,,718.153320034198,7181.53320034198,2545571117.46045,325068.518729581
283,27925,299.0,6.0,4164,Columbia,,718.059558117195,7180.59558117195,9421043776.67224,822613.133571787
284,27926,87.0,1.0,1965,Corapeake,,442.748091603053,4427.48091603053,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,130.0,3.0,1888,Creswell,,688.559322033898,6885.59322033898,3736346955.86023,344143.792077436
287,27929,105.0,1.0,1949,Currituck,,538.737814263725,5387.37814263725,352573124.774658,146317.944454099
288,27932,1186.0,21.0,12644,Edenton,,937.994305599494,9379.94305599494,3509551689.6084,391797.495792958
289,27935,97.0,3.0,1674,Eure,,579.450418160096,5794.50418160096,1443577833.21069,213483.780281898
290,27937,222.0,1.0,4253,Gates,,521.984481542441,5219.84481542441,2407949124.70361,290137.740864669
291,27938,118.0,7.0,1430,Gatesville,,825.174825174825,8251.74825174825,1202645918.03784,229961.178585235
292,27942,51.0,1.0,936,Harrellsville,,544.871794871795,5448.71794871795,927451831.666504,150762.800286803
293,27944,792.0,6.0,12230,Hertford,,647.587898609975,6475.87898609975,5013940953.42065,828274.577378666
294,27946,73.0,0.0,1089,Hobbsville,,670.339761248852,6703.39761248852,1234977495.96777,250163.996071758
295,27948,625.0,0.0,12518,Kill Devil Hills,,499.281035309155,4992.81035309155,288939959.776123,266090.270790261
296,27949,323.0,2.0,7235,Kitty Hawk,,446.440912232205,4464.40912232205,426732703.740967,296487.581606319
297,27950,53.0,0.0,2183,Knotts Island,,242.785158039395,2427.85158039395,1009906812.90234,393684.159837613
298,27957,98.0,4.0,1419,Merry Hill,,690.627202255109,6906.27202255109,1345289022.66797,219570.3989813
299,27958,628.0,6.0,12061,Moyock,,520.686510239615,5206.86510239615,2191273226.67993,258895.732965411
300,27959,174.0,1.0,2451,Nags Head,,709.914320685435,7099.14320685435,464337538.219238,468359.824712585
301,27962,602.0,20.0,7439,Plymouth,,809.248554913295,8092.48554913295,2248894843.11377,323982.422404071
302,27966,44.0,0.0,1473,Powells Point,,298.710115410726,2987.10115410726,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,253.0,7.0,3214,Roper,,787.181082762912,7871.81082762912,3979984913.95898,386215.845703473
305,27976,216.0,1.0,3561,South Mills,,606.571187868576,6065.71187868576,2739484648.62012,348819.066033239
306,27979,81.0,0.0,1813,Sunbury,,446.773303916161,4467.73303916161,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,903.0,27.0,10633,Windsor,,849.242922975642,8492.42922975642,9431469996.22351,861662.756904591
309,27986,163.0,2.0,2650,Winton,,615.094339622642,6150.94339622642,374234308.870117,153016.850399202
310,28001,2937.0,79.0,28360,Albemarle,,1035.61354019746,10356.1354019746,3791255242.38873,479491.354130006
311,28006,112.0,0.0,1136,Alexis,,985.915492957746,9859.15492957746,126883649.701416,88485.0702727942
312,28012,2463.0,20.0,24276,Belmont,,1014.58230350964,10145.8230350964,865729022.118042,170607.841876971
313,28016,1401.0,21.0,14526,Bessemer City,,964.477488641057,9644.77488641057,1271825919.55414,236943.686135101
314,28018,520.0,19.0,5943,Bostic,,874.978966851758,8749.78966851758,2694770404.83051,433562.153950885
315,28020,228.0,1.0,2464,Casar,,925.324675324675,9253.24675324675,1475633951.64899,260515.821792163
316,28021,1332.0,33.0,13436,Cherryville,,991.366478118488,9913.66478118488,1626380587.60425,391038.422631114
317,28023,1514.0,17.0,14843,China Grove,,1020.00943205551,10200.0943205551,1273875684.14087,277795.952246167
318,28025,5009.0,70.0,55325,Concord,,905.377315860822,9053.77315860822,2992149162.05573,466210.81613651
319,28027,6206.0,70.0,74072,Concord,,837.833459336861,8378.33459336861,1903468707.60345,332965.289746403
320,28031,2517.0,21.0,31049,Cornelius,,810.654127347097,8106.54127347097,672168572.25116,151594.592125485
321,28032,346.0,1.0,3249,Cramerton,,1064.94305940289,10649.4305940289,59161626.1264038,51515.5503878613
322,28033,363.0,4.0,3362,Crouse,,1079.71445568114,10797.1445568114,509703222.739563,189532.085619349
323,28034,2182.0,28.0,17859,Dallas,,1221.79293353491,12217.9293353491,1273410668.68243,215322.291269956
324,28036,1424.0,15.0,18554,Davidson,,767.489490136898,7674.89490136898,669928559.48645,197029.793668161
325,28037,2355.0,7.0,23834,Denver,,988.084249391625,9880.84249391625,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,675.0,10.0,8270,Ellenboro,,816.203143893591,8162.03143893591,1773879551.02985,348064.117544275
328,28043,2271.0,69.0,21472,Forest City,,1057.6564828614,10576.564828614,1816346053.52002,348394.442075552
329,28052,3741.0,76.0,36823,Gastonia,,1015.94112375418,10159.4112375418,1165429048.27631,189783.469072903
330,28054,4151.0,72.0,40184,Gastonia,,1032.99820824209,10329.9820824209,562652947.772949,139549.083675328
331,28056,3676.0,38.0,35595,Gastonia,,1032.72931591516,10327.2931591516,1342394953.02258,344787.60681341
332,28071,290.0,4.0,3198,Gold Hill,,906.816760475297,9068.16760475297,1345839018.92865,236923.074375116
333,28073,501.0,10.0,5606,Grover,,893.68533713878,8936.8533713878,702973243.533203,143952.911566798
334,28075,1570.0,14.0,19174,Harrisburg,,818.81714822155,8188.1714822155,656107496.741638,238150.023406484
335,28078,5126.0,47.0,66079,Huntersville,,775.738131630321,7757.38131630321,1870251820.14679,316647.648839996
336,28079,3404.0,27.0,39813,Indian Trail,,854.997111496245,8549.97111496245,1221176124.08392,283660.370334182
337,28080,742.0,3.0,8157,Iron Station,,909.648154958931,9096.48154958931,1095921164.38501,240845.709042299
338,28081,2583.0,37.0,28249,Kannapolis,,914.368650217707,9143.68650217707,862858421.935425,200259.108957382
339,28083,2396.0,37.0,25877,Kannapolis,,925.918769563705,9259.18769563705,582493569.448059,145983.725103448
340,28086,2994.0,60.0,26988,Kings Mountain,,1109.38194753224,11093.8194753224,2467878462.36133,329807.139806484
341,28088,373.0,1.0,3059,Landis,,1219.35272965021,12193.5272965021,72787169.9580688,52885.3256566675
342,28090,656.0,12.0,8506,Lawndale,,771.220315071714,7712.20315071714,2661358061.4715,458218.963524002
343,28091,168.0,1.0,2353,Lilesville,,713.982150446239,7139.82150446239,2694411423.45477,313074.926269122
344,28092,4113.0,46.0,40052,Lincolnton,,1026.91501048637,10269.1501048637,3216596915.74634,535483.341451103
345,28097,678.0,3.0,6124,Locust,,1107.11952971914,11071.1952971914,836579136.406799,181830.474266294
346,28098,354.0,2.0,4010,Lowell,,882.793017456359,8827.93017456359,99103128.4535522,49283.194148661
347,28103,1042.0,23.0,11346,Marshville,,918.385334038428,9183.85334038428,4253866560.83563,449440.107851782
348,28104,2414.0,10.0,32469,Matthews,,743.478394776556,7434.78394776556,824578845.587585,325979.692599077
349,28105,3347.0,67.0,45346,Matthews,,738.10258898249,7381.0258898249,668165195.784729,278013.840820393
350,28107,801.0,8.0,8210,Midland,,975.639464068209,9756.39464068209,1388640520.38739,250943.513182056
351,28110,5438.0,62.0,55536,Monroe,,979.184673004898,9791.84673004898,3676478383.48267,422255.233862207
352,28112,2824.0,41.0,28060,Monroe,,1006.4148253742,10064.148253742,3713382117.46545,318461.97727687
353,28114,712.0,5.0,9034,Mooresboro,,788.133717068851,7881.33717068851,1900066101.23077,346437.871140422
354,28115,3387.0,26.0,41536,Mooresville,,815.437211093991,8154.37211093991,2057262512.61176,327151.756863337
355,28117,3958.0,20.0,47608,Mooresville,,831.372878507814,8313.72878507814,1555969690.69189,234425.757349855
356,28119,270.0,8.0,3034,Morven,,889.914304548451,8899.14304548451,1970357677.74512,298425.648226889
357,28120,2306.0,34.0,24318,Mount Holly,,948.268772102969,9482.68772102969,1001654680.08618,272689.093586748
358,28124,583.0,8.0,7015,Mount Pleasant,,831.076265146115,8310.76265146115,1620148303.23315,301866.136666845
359,28125,253.0,1.0,2657,Mount Ulla,,952.201731275875,9522.01731275875,1169162879.13867,198953.955252748
360,28127,1018.0,7.0,7631,New London,,1334.03223692832,13340.3223692832,2159940152.89789,468250.659328753
361,28128,727.0,9.0,8098,Norwood,,897.752531489257,8977.52531489257,2054286113.35083,282114.674844027
362,28129,538.0,6.0,6031,Oakboro,,892.057701873653,8920.57701873653,1226619926.53345,219035.034364981
363,28133,250.0,4.0,2713,Peachland,,921.489126428308,9214.89126428308,2384968915.9574,421295.337069002
364,28134,1150.0,20.0,11817,Pineville,,973.174240500973,9731.74240500973,248618254.324951,88085.4538299007
365,28135,494.0,6.0,5968,Polkton,,827.747989276139,8277.47989276139,2916374106.84241,475980.429437206
366,28137,295.0,4.0,3843,Richfield,,767.629456154046,7676.29456154046,1223676252.05975,291589.496037827
367,28138,1011.0,18.0,11659,Rockwell,,867.14126425937,8671.4126425937,1278406256.12445,357387.534646104
368,28139,1943.0,73.0,20134,Rutherfordton,,965.034270388398,9650.34270388398,5078697342.95056,674832.691106946
369,28144,2502.0,61.0,25846,Salisbury,,968.04147643736,9680.4147643736,867982991.287292,279505.654446658
370,28146,2877.0,48.0,30382,Salisbury,,946.942268448423,9469.42268448423,3012969418.7887,452196.720325258
371,28147,3182.0,77.0,26204,Salisbury,,1214.31842466799,12143.1842466799,2146390330.37,312495.471896358
372,28150,3012.0,86.0,29296,Shelby,,1028.12670671764,10281.2670671764,3159764942.52783,579453.815714684
373,28152,2485.0,42.0,26078,Shelby,,952.910499271417,9529.10499271417,2247420971.2251,304211.560780765
374,28159,382.0,15.0,3126,Spencer,,1222.00895713372,12220.0895713372,51886096.1330566,42602.5220628392
375,28160,506.0,11.0,4015,Spindale,,1260.27397260274,12602.7397260274,170326604.450989,70799.3749654705
376,28163,489.0,3.0,5814,Stanfield,,841.073271413829,8410.73271413829,970276414.142883,191731.821086023
377,28164,1479.0,40.0,15447,Stanley,,957.467469411536,9574.67469411536,1144736813.58362,324856.854746788
378,28166,885.0,16.0,9868,Troutman,,896.838265099311,8968.38265099311,911716953.816406,217041.310552798
379,28167,204.0,2.0,2418,Union Mills,,843.672456575682,8436.72456575682,1934997992.23633,347927.953502144
380,28168,1084.0,11.0,10437,Vale,,1038.61262814985,10386.1262814985,2469130589.68384,340004.345415379
381,28170,1059.0,32.0,12494,Wadesboro,,847.606851288618,8476.06851288619,5053183842.2157,655726.472285971
382,28173,4626.0,28.0,63837,Waxhaw,,724.658113633159,7246.5811363316,3045162637.21796,318858.064536165
383,28174,1069.0,4.0,9287,Wingate,,1151.07139011521,11510.7139011521,985461754.807983,246986.820118662
384,28202,1766.0,1.0,16755,Charlotte,,1054.0137272456,10540.137272456,50452583.9099121,34485.9053855683
385,28203,2038.0,5.0,19070,Charlotte,,1068.69428421605,10686.9428421605,91001089.479126,54761.2733662689
386,28204,956.0,6.0,8738,Charlotte,,1094.07186999313,10940.7186999313,48899100.5548096,40761.7265321132
387,28205,4378.0,56.0,51821,Charlotte,,844.831246019953,8448.31246019953,335820474.82135,104910.810677792
388,28206,1451.0,7.0,15244,Charlotte,,951.849908160588,9518.49908160588,182577260.697876,71458.050216539
389,28207,768.0,5.0,9761,Charlotte,,786.804630673087,7868.04630673087,68333859.7921753,36157.3958026361
390,28208,3954.0,39.0,39944,Charlotte,,989.885840176247,9898.85840176247,595973347.5495,157267.598078636
391,28209,2042.0,11.0,26012,Charlotte,,785.022297401199,7850.22297401199,157335764.525879,72359.4847682198
392,28210,3874.0,34.0,44704,Charlotte,,866.589119541875,8665.89119541875,342547124.476257,112745.958411282
393,28211,2352.0,65.0,31253,Charlotte,,752.567753495664,7525.67753495664,292827786.05603,102838.759144167
394,28212,4268.0,33.0,42744,Charlotte,,998.502713831181,9985.02713831181,237710291.866211,96077.3791004252
395,28213,4566.0,41.0,45338,Charlotte,,1007.10221006661,10071.0221006661,412614569.613403,162252.089416931
396,28214,4427.0,30.0,41208,Charlotte,,1074.30596000777,10743.0596000777,965554836.030151,224926.880987091
397,28215,6161.0,51.0,60256,Charlotte,,1022.47079129049,10224.7079129049,782010510.903748,222976.412140327
398,28216,5389.0,50.0,58744,Charlotte,,917.370284624813,9173.70284624813,857978895.941772,184761.316525275
399,28217,3071.0,17.0,30875,Charlotte,,994.655870445344,9946.55870445344,428067925.271423,132462.900799897
400,28226,2853.0,32.0,40227,Charlotte,,709.225147289134,7092.25147289134,430471271.22644,131097.087702525
401,28227,5346.0,44.0,57319,Charlotte,,932.675029222422,9326.75029222422,1173416755.00244,297066.255269002
402,28262,3753.0,40.0,43683,Charlotte,,859.144289540553,8591.44289540553,593648477.600464,159979.41236041
403,28269,6576.0,47.0,81464,Charlotte,,807.227732495335,8072.27732495335,840640266.840637,192155.045229048
404,28270,2076.0,25.0,34753,Charlotte,,597.358501424337,5973.58501424337,345778417.622314,161555.486865571
405,28273,4046.0,34.0,40544,Charlotte,,997.92817679558,9979.2817679558,614626385.142517,192801.276498243
406,28277,4607.0,20.0,72020,Charlotte,,639.683421271869,6396.83421271869,675381884.726379,144850.675101077
407,28278,2685.0,11.0,32539,Charlotte,,825.163649774117,8251.63649774117,902762098.137573,246465.469761239
408,28301,1447.0,57.0,17717,Fayetteville,,816.729694643563,8167.29694643563,348717238.9104,130217.445212828
409,28303,2049.0,28.0,34600,Fayetteville,,592.196531791908,5921.96531791907,540160738.043701,179304.154504403
410,28304,2460.0,25.0,39651,Fayetteville,,620.413104335326,6204.13104335326,491742944.185852,186465.416198877
411,28305,377.0,4.0,5010,Fayetteville,,752.49500998004,7524.9500998004,69895111.336731,49443.8950343603
412,28306,3109.0,28.0,42565,Fayetteville,,730.412310583813,7304.12310583813,2090603260.31519,562860.488861907
413,28307,838.0,0.0,15486,Fort Bragg,,541.133927418313,5411.33927418313,174879596.356018,92732.9092032322
414,28310,937.0,0.0,8861,Fort Bragg,,1057.44272655456,10574.4272655457,506286340.902344,200733.090413706
415,28311,2399.0,19.0,36046,Fayetteville,,665.538478610664,6655.38478610664,1336136656.04889,240844.864072535
416,28312,1474.0,30.0,18419,Fayetteville,,800.260600466909,8002.60600466909,4341373681.0871,556260.336471475
417,28314,3829.0,31.0,53642,Fayetteville,,713.806345773834,7138.06345773834,816473670.87677,185615.29020179
418,28315,1096.0,17.0,13329,Aberdeen,,822.267236851977,8222.67236851977,2049308469.85626,494397.056686911
419,28318,403.0,3.0,4579,Autryville,,880.104826381306,8801.04826381306,2217851356.83313,372935.466158955
420,28320,714.0,8.0,9381,Bladenboro,,761.112887751839,7611.12887751839,3248490168.58801,381864.201698899
421,28323,306.0,1.0,4578,Bunnlevel,,668.414154652687,6684.14154652687,1112191308.33496,301931.807656215
422,28326,1423.0,6.0,22382,Cameron,,635.778750781878,6357.78750781878,3242119864.63824,488036.1730633
423,28327,1442.0,27.0,18273,Carthage,,789.14245061019,7891.4245061019,5396542091.08795,586939.342565835
424,28328,3104.0,49.0,26951,Clinton,,1151.71978776298,11517.1978776298,6810728499.67102,657248.933701038
425,28333,1058.0,23.0,10709,Dudley,,987.954057334952,9879.54057334952,1249687746.85376,213915.020571421
426,28334,2734.0,41.0,26215,Dunn,,1042.91436200648,10429.1436200648,4497238669.98419,544402.158241248
427,28337,997.0,20.0,11927,Elizabethtown,,835.918504234091,8359.18504234091,5069041872.41577,577770.225904475
428,28338,362.0,5.0,4804,Ellerbe,,753.538717735221,7535.38717735221,3935542448.08881,492508.044174153
429,28339,658.0,8.0,7226,Erwin,,910.600608912261,9106.00608912261,1064553458.41333,310656.999787592
430,28340,1136.0,25.0,10738,Fairmont,,1057.92512572174,10579.2512572174,3757196814.59872,450516.228420329
431,28341,458.0,4.0,5080,Faison,,901.574803149606,9015.74803149606,2787115249.34564,421094.619116887
432,28343,151.0,4.0,1567,Gibson,,963.624760689215,9636.24760689215,458723474.164063,106909.663733147
433,28344,345.0,6.0,3814,Godwin,,904.562139486104,9045.62139486104,1128755315.22852,269142.265002464
434,28345,1198.0,23.0,12656,Hamlet,,946.586599241467,9465.86599241467,2126402412.95966,332606.523883072
435,28347,202.0,0.0,1826,Hoffman,,1106.24315443593,11062.4315443593,747268691.675964,194334.44204749
436,28348,2806.0,25.0,36052,Hope Mills,,778.320204149562,7783.20204149562,1166315651.14276,329846.853315969
437,28349,367.0,14.0,3955,Kenansville,,927.939317319848,9279.39317319848,1959246504.78113,326624.538750416
438,28350,26.0,0.0,70,Lakeview,,3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366
439,28351,406.0,1.0,5269,Laurel Hill,,770.544695388119,7705.44695388119,1788599136.13666,386362.394376361
440,28352,2561.0,63.0,25298,Laurinburg,,1012.33299075026,10123.3299075026,3264782876.16284,438869.872406896
441,28356,372.0,6.0,4914,Linden,,757.020757020757,7570.20757020757,1497885580.84283,286294.988335977
442,28357,230.0,3.0,3224,Lumber Bridge,,713.399503722084,7133.99503722084,998095899.747498,200973.924425577
443,28358,4344.0,76.0,38517,Lumberton,,1127.81369265519,11278.1369265519,5499536726.32037,504386.804277589
444,28360,1772.0,19.0,14944,Lumberton,,1185.76017130621,11857.6017130621,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1510.0,14.0,15170,Maxton,,995.385629531971,9953.85629531971,3845135736.01221,464303.223304611
447,28365,1563.0,41.0,17063,Mount Olive,,916.017113051632,9160.17113051632,5449867058.99634,617077.136427741
448,28366,545.0,7.0,5153,Newton Grove,,1057.63632835242,10576.3632835242,2293381130.24042,414618.719505341
449,28369,217.0,5.0,2241,Orrum,,968.317715305667,9683.17715305667,1800121585.61136,401393.305842191
450,28371,547.0,5.0,7085,Parkton,,772.053634438956,7720.53634438956,1005950088.08063,229991.086519014
451,28372,1804.0,15.0,15254,Pembroke,,1182.64061885407,11826.4061885407,1147770145.91595,255857.280522167
452,28373,190.0,1.0,2552,Pinebluff,,744.514106583072,7445.14106583072,460329066.992676,140223.621385681
453,28374,1241.0,43.0,18171,Pinehurst,,682.956359033625,6829.56359033625,609888351.153748,186776.563275303
454,28376,3412.0,46.0,43831,Raeford,,778.444479934293,7784.44479934293,8255601209.37079,618028.253174215
455,28377,1393.0,25.0,13036,Red Springs,,1068.57931880945,10685.7931880945,2872865768.25568,446034.002241504
456,28379,2297.0,61.0,25804,Rockingham,,890.172066346303,8901.72066346303,4156662320.34821,486165.084209016
457,28382,554.0,10.0,8006,Roseboro,,691.981014239321,6919.81014239321,3525739741.42773,652666.741452106
458,28383,838.0,7.0,7713,Rowland,,1086.47737585894,10864.7737585894,2904453853.97415,460017.981876533
459,28384,1369.0,13.0,12414,Saint Pauls,,1102.78717576929,11027.8717576929,2850567240.80182,480450.415018018
460,28385,301.0,2.0,3005,Salemburg,,1001.66389351082,10016.6389351082,1040463355.97156,321938.125650219
461,28386,783.0,9.0,6068,Shannon,,1290.37574159525,12903.7574159525,1134602512.8537,354913.796549299
462,28387,1272.0,45.0,17139,Southern Pines,,742.166987572204,7421.66987572204,810260751.658813,181010.127281146
463,28390,1345.0,10.0,23494,Spring Lake,,572.486592321444,5724.86592321444,1630867413.08136,287302.836124697
464,28391,356.0,6.0,5326,Stedman,,668.419076229816,6684.19076229816,1084470955.12604,202263.555324582
465,28392,155.0,1.0,1554,Tar Heel,,997.425997425997,9974.25997425997,925384379.987671,187529.786563955
466,28393,223.0,3.0,2160,Turkey,,1032.40740740741,10324.0740740741,1437383838.7915,233550.655699493
467,28394,416.0,4.0,6094,Vass,,682.638660978011,6826.38660978011,1215312777.16113,300186.221923817
468,28395,209.0,1.0,2657,Wade,,786.601430184419,7866.01430184419,1382105528.22943,246616.208913961
469,28396,185.0,6.0,2679,Wagram,,690.556177678238,6905.56177678238,1631714382.90094,330475.243709585
470,28398,819.0,23.0,7672,Warsaw,,1067.51824817518,10675.1824817518,2739435952.33466,345606.723026117
471,28399,157.0,2.0,1934,White Oak,,811.789038262668,8117.89038262668,2338498223.40869,308489.981388208
472,28401,1689.0,43.0,24213,Wilmington,,697.559162433403,6975.59162433404,925590291.269562,302995.405207511
473,28403,3083.0,16.0,41945,Wilmington,,735.010132316128,7350.10132316128,403456249.54361,135103.298695973
474,28405,2346.0,23.0,33719,Wilmington,,695.750170527003,6957.50170527003,694443662.189972,212896.044608315
475,28409,2209.0,12.0,34974,Wilmington,,631.612054669183,6316.12054669183,678530052.059952,626246.018361276
476,28411,2584.0,21.0,38820,Wilmington,,665.636269963936,6656.36269963936,1477023573.08954,591854.549770877
477,28412,2707.0,30.0,42977,Wilmington,,629.871791888685,6298.71791888685,635947452.301941,245813.217862995
478,28420,337.0,10.0,5116,Ash,,658.717748240813,6587.17748240813,4030119174.4476,622951.504256467
479,28421,110.0,3.0,2040,Atkinson,,539.21568627451,5392.1568627451,1701084244.28595,246250.995159075
480,28422,390.0,7.0,8682,Bolivia,,449.205252246026,4492.05252246026,2520456183.00197,406510.949073508
481,28423,187.0,2.0,2285,Bolton,,818.380743982495,8183.80743982495,4327886518.67657,560706.23791653
482,28425,1140.0,17.0,12625,Burgaw,,902.970297029703,9029.70297029703,4872852970.19843,522799.098840263
483,28428,476.0,1.0,7142,Carolina Beach,,666.479977597312,6664.79977597312,153392950.326767,131890.839899376
484,28429,590.0,3.0,8542,Castle Hayne,,690.704752985249,6907.04752985249,1146009267.92944,244578.64538817
485,28430,188.0,3.0,2055,Cerro Gordo,,914.841849148419,9148.41849148418,1294763521.80133,235369.368885516
486,28431,675.0,19.0,6741,Chadbourn,,1001.33511348465,10013.3511348465,2019287633.59152,414968.282140326
487,28432,215.0,3.0,1684,Clarendon,,1276.72209026128,12767.2209026128,913029717.719559,381140.327621417
488,28433,390.0,2.0,5297,Clarkton,,736.265810836323,7362.65810836323,3257754219.81824,497145.128049416
489,28434,79.0,2.0,1357,Council,,582.166543846721,5821.66543846721,2209417286.23001,262045.947095385
490,28435,218.0,4.0,2931,Currie,,743.773456158308,7437.73456158308,2746865502.37314,418800.327512466
491,28436,184.0,2.0,2312,Delco,,795.847750865052,7958.47750865052,1250613651.60083,304067.898737589
492,28438,147.0,3.0,1688,Evergreen,,870.85308056872,8708.5308056872,1324758692.31961,354385.951020837
493,28439,113.0,7.0,1536,Fair Bluff,,735.677083333333,7356.77083333333,667490225.496307,213264.007900786
494,28441,300.0,4.0,3328,Garland,,901.442307692308,9014.42307692308,3774857745.4223,555550.533903292
495,28442,148.0,3.0,1734,Hallsboro,,853.517877739331,8535.17877739331,1395074837.14975,336354.405393145
496,28443,1676.0,17.0,22483,Hampstead,,745.452119379086,7454.52119379086,4337834719.99771,560208.032392264
497,28444,212.0,0.0,2278,Harrells,,930.640913081651,9306.4091308165,3251010335.70935,548979.732892781
498,28445,647.0,12.0,8142,Holly Ridge,,794.645050356178,7946.45050356178,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,59.0,1.0,1216,Kelly,,485.197368421053,4851.97368421053,2360585218.26868,400674.523076971
501,28449,72.0,0.0,1958,Kure Beach,,367.722165474974,3677.22165474974,112229003.875305,80695.004584803
502,28450,202.0,8.0,2397,Lake Waccamaw,,842.720066750104,8427.20066750104,1482484363.39343,277199.450521116
503,28451,2340.0,19.0,39194,Leland,,597.030157677195,5970.30157677195,5322314275.71591,771852.448618023
504,28452,62.0,2.0,513,Longwood,,1208.57699805068,12085.7699805068,201031402.998276,76626.878203892
505,28453,489.0,6.0,4137,Magnolia,,1182.01595358956,11820.1595358956,2286467269.94287,428957.863476439
506,28454,237.0,2.0,3549,Maple Hill,,667.793744716822,6677.93744716822,3064407818.25446,319144.850869927
507,28455,180.0,3.0,1718,Nakina,,1047.7299185099,10477.299185099,1802269564.75485,339624.478895421
508,28456,330.0,5.0,3566,Riegelwood,,925.40661805945,9254.0661805945,1872158645.14374,368901.622022321
509,28457,807.0,9.0,12840,Rocky Point,,628.504672897196,6285.04672897196,3397895880.78387,551931.996451502
510,28458,616.0,12.0,7018,Rose Hill,,877.742946708464,8777.42946708464,3025757032.09851,549753.327973728
511,28460,907.0,1.0,10588,Sneads Ferry,,856.630147336607,8566.30147336607,868820245.916626,505270.66774661
512,28461,809.0,5.0,20575,Southport,,393.195625759417,3931.95625759417,2976816159.44659,699193.3729383
513,28462,715.0,13.0,14309,Supply,,499.685512614438,4996.85512614438,3173815797.17624,578042.071238933
514,28463,1437.0,33.0,9865,Tabor City,,1456.66497719209,14566.6497719209,3441446535.6745,489113.866817469
515,28464,252.0,4.0,2491,Teachey,,1011.64191087916,10116.4191087917,651873569.02948,216752.818849917
516,28465,357.0,5.0,8285,Oak Island,,430.899215449608,4308.99215449608,278142792.540329,260764.452809295
517,28466,968.0,30.0,10375,Wallace,,933.012048192771,9330.12048192771,4134830722.40503,646652.750223625
518,28467,822.0,15.0,11393,Calabash,,721.495655226894,7214.95655226894,478052225.035095,182374.085490172
519,28468,284.0,3.0,5394,Sunset Beach,,526.510938079347,5265.10938079347,561581539.026329,281339.504069841
520,28469,518.0,9.0,7481,Ocean Isle Beach,,692.420799358375,6924.20799358375,718539224.77166,397460.188245044
521,28470,878.0,34.0,13446,Shallotte,,652.982299568645,6529.82299568645,1182514664.27979,362760.617388835
522,28472,1854.0,50.0,20002,Whiteville,,926.907309269073,9269.07309269073,5336860792.21823,836470.753006454
523,28478,349.0,4.0,4976,Willard,,701.366559485531,7013.6655948553,3641064446.79327,420805.470689162
524,28479,402.0,8.0,4874,Winnabow,,824.784571194091,8247.84571194091,2117768058.25922,493774.783138492
