OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1170.0,20.0,11393,Calabash,,1026.94637057843,10269.4637057843,478052225.035095,182374.085490172
519,28468,461.0,3.0,5394,Sunset Beach,,854.653318502039,8546.53318502039,561581539.026329,281339.504069841
520,28469,835.0,12.0,7481,Ocean Isle Beach,,1116.16094105066,11161.6094105066,718539224.77166,397460.188245044
521,28470,1428.0,43.0,13446,Shallotte,,1062.02588130299,10620.2588130299,1182514664.27979,362760.617388835
522,28472,3065.0,73.0,20002,Whiteville,,1532.34676532347,15323.4676532347,5336860792.21823,836470.753006454
523,28478,653.0,7.0,4976,Willard,,1312.29903536978,13122.9903536977,3641064446.79327,420805.470689162
524,28479,757.0,11.0,4874,Winnabow,,1553.13910545753,15531.3910545753,2117768058.25922,493774.783138492
525,28480,357.0,0.0,2737,Wrightsville Beach,,1304.34782608696,13043.4782608696,105606171.513519,198146.556810674
526,28501,2502.0,46.0,19507,Kinston,,1282.61649664223,12826.1649664223,2991635337.302,625626.15035165
527,28504,3284.0,52.0,21016,Kinston,,1562.61895698515,15626.1895698515,3402165916.96191,527051.926248194
528,28508,373.0,7.0,2984,Albertson,,1250.0,12500.0,979966062.858154,216402.11543394
529,28510,147.0,0.0,1543,Arapahoe,,952.689565780946,9526.89565780946,492605022.366577,160146.449017413
530,28511,44.0,0.0,628,Atlantic,,700.636942675159,7006.36942675159,664520864.566406,632922.312503468
531,28512,330.0,6.0,3689,Atlantic Beach,,894.551368934671,8945.51368934671,159414908.561523,282548.210087653
532,28513,1395.0,5.0,10825,Ayden,,1288.68360277136,12886.8360277136,2611479123.85803,477095.460669019
533,28515,414.0,3.0,3463,Bayboro,,1195.49523534508,11954.9523534508,1758589825.68518,437586.784820445
534,28516,1149.0,8.0,12482,Beaufort,,920.525556801795,9205.25556801795,3384236686.76337,1001596.71803034
535,28518,1363.0,20.0,8803,Beulaville,,1548.33579461547,15483.3579461547,2702594658.36359,473932.945095065
536,28521,350.0,9.0,2259,Chinquapin,,1549.3581230633,15493.581230633,984336924.154663,232445.955683395
537,28523,330.0,3.0,2274,Cove City,,1451.18733509235,14511.8733509235,2247611957.06177,297516.586083844
538,28525,466.0,4.0,3309,Deep Run,,1408.28044726503,14082.8044726503,1368793733.10339,260376.07892082
539,28526,288.0,5.0,2384,Dover,,1208.05369127517,12080.5369127517,2062614072.29626,437910.466683838
540,28529,391.0,7.0,2539,Grantsboro,,1539.97636864907,15399.7636864907,2523317524.60889,412017.089612736
541,28530,1063.0,15.0,7474,Grifton,,1422.26384800642,14222.6384800642,1906098626.48975,426610.065184872
542,28531,137.0,3.0,1414,Harkers Island,,968.882602545969,9688.82602545969,96666650.4205933,159397.370996394
543,28532,2360.0,7.0,25868,Havelock,,912.324107004794,9123.24107004794,5072028576.29651,874966.498361209
544,28538,438.0,3.0,3342,Hookerton,,1310.59245960503,13105.9245960503,837514346.679443,167225.326393657
545,28539,1954.0,16.0,18000,Hubert,,1085.55555555556,10855.5555555556,2158531628.89203,965472.416809674
546,28540,6414.0,71.0,52400,Jacksonville,,1224.04580152672,12240.4580152672,3283488394.35052,547729.060516664
547,28542,668.0,0.0,6146,Camp Lejeune,,1086.8857793687,10868.857793687,1137151211.30426,554417.951637184
548,28543,446.0,2.0,6618,Tarawa Terrace,,673.919613176186,6739.19613176186,101812905.851257,81799.9494086723
549,28546,6371.0,59.0,51963,Jacksonville,,1226.06469988261,12260.6469988261,2766403023.01086,429757.095409677
550,28547,1690.0,0.0,13868,Camp Lejeune,,1218.63282376695,12186.3282376695,321351155.112183,125030.1108688
551,28551,1894.0,25.0,14265,La Grange,,1327.72520154224,13277.2520154224,3578620059.57935,402405.541085344
552,28553,34.0,1.0,522,Marshallberg,,651.340996168582,6513.40996168582,44093630.395752,64625.7950525978
553,28555,646.0,4.0,4702,Maysville,,1373.88345384943,13738.8345384943,3623337430.05573,600372.548840717
554,28557,1643.0,11.0,15254,Morehead City,,1077.09453258162,10770.9453258162,400526127.961975,291647.007459014
555,28560,3616.0,58.0,28926,New Bern,,1250.08642743552,12500.8642743553,3309199654.78784,1030041.14449326
556,28562,4677.0,54.0,38009,New Bern,,1230.49803993791,12304.9803993791,3853792240.20764,1071472.47820273
557,28570,2510.0,14.0,22687,Newport,,1106.36047075418,11063.6047075418,4050945831.7467,612371.091717979
558,28571,190.0,3.0,3137,Oriental,,605.674211029646,6056.74211029646,1482289449.53186,353024.47769856
559,28572,1039.0,12.0,6379,Pink Hill,,1628.78194074306,16287.8194074306,3042675125.74115,395176.694907307
560,28573,298.0,17.0,2475,Pollocksville,,1204.0404040404,12040.404040404,3035889883.2348,360117.83631843
561,28574,2601.0,27.0,17702,Richlands,,1469.32549994351,14693.2549994351,3868294357.7301,523654.71280993
562,28577,30.0,0.0,595,Sealevel,,504.201680672269,5042.01680672269,131607264.267456,82049.6590834025
563,28578,706.0,9.0,7044,Seven Springs,,1002.2714366837,10022.714366837,1837860745.29797,304549.150963809
564,28580,1598.0,37.0,12031,Snow Hill,,1328.23539190425,13282.3539190425,3261656823.56982,373362.024423985
565,28582,220.0,2.0,1824,Stella,,1206.14035087719,12061.4035087719,566119411.242798,233745.537488707
566,28584,1410.0,15.0,12910,Swansboro,,1092.17660728118,10921.7660728118,870417864.570801,630505.524420815
567,28585,490.0,9.0,4170,Trenton,,1175.05995203837,11750.5995203837,5857263271.9624,616313.550954669
568,28586,1594.0,10.0,8427,Vanceboro,,1891.53910051026,18915.3910051026,3798727344.79224,393188.365406213
569,28590,4017.0,21.0,26551,Winterville,,1512.93736582426,15129.3736582426,1153236268.85608,260797.112041444
570,28594,403.0,4.0,3678,Emerald Isle,,1095.70418705818,10957.0418705818,161880563.377441,206007.39513627
571,28601,8294.0,112.0,49848,Hickory,,1663.85812871128,16638.5812871128,1378207425.05768,365850.750506082
572,28602,4852.0,88.0,31218,Hickory,,1554.23153308988,15542.3153308988,1938678919.97003,319569.803956005
573,28604,651.0,5.0,6449,Banner Elk,,1009.45883082648,10094.5883082648,1915326545.24634,325836.980718489
574,28605,344.0,4.0,4143,Blowing Rock,,830.316195993242,8303.16195993242,895784503.144714,248689.345104092
575,28606,284.0,1.0,2367,Boomer,,1199.83100971694,11998.3100971694,1247639586.18042,214129.251492026
576,28607,3889.0,22.0,37481,Boone,,1037.59238013927,10375.9238013927,2776057252.95807,555835.87368089
577,28609,885.0,12.0,6457,Catawba,,1370.60554437045,13706.0554437045,1341728385.28827,281255.134101197
578,28610,1645.0,18.0,10238,Claremont,,1606.75913264309,16067.5913264309,1121879522.66571,308096.881521473
579,28612,2045.0,41.0,14906,Connelly Springs,,1371.93076613444,13719.3076613444,2400642845.42798,441028.943696581
580,28613,3990.0,63.0,25216,Conover,,1582.32868020305,15823.2868020305,1220326345.78546,362168.639637895
581,28615,179.0,1.0,1883,Creston,,950.6107275624,9506.107275624,1868599532.61511,272770.247470023
582,28617,293.0,3.0,2451,Crumpler,,1195.43043655651,11954.3043655651,986888820.641235,263906.737953269
583,28618,220.0,2.0,2480,Deep Gap,,887.096774193548,8870.96774193548,1010729766.2395,224128.286954044
584,28621,1651.0,39.0,10400,Elkin,,1587.5,15875.0,1827310682.30029,492431.108964796
585,28622,285.0,1.0,2638,Elk Park,,1080.36391205459,10803.6391205459,922706854.79248,228052.883765708
586,28623,215.0,0.0,1716,Ennice,,1252.91375291375,12529.1375291375,790959225.749146,176648.995975267
587,28624,198.0,4.0,1893,Ferguson,,1045.9587955626,10459.587955626,1893859856.27216,280305.359064925
588,28625,5611.0,101.0,38862,Statesville,,1443.82687458185,14438.2687458185,5528677082.18164,627405.10903711
589,28626,232.0,1.0,3001,Fleetwood,,773.075641452849,7730.75641452849,819063990.876587,148645.734339712
590,28627,125.0,0.0,1534,Glade Valley,,814.863102998696,8148.63102998696,929851696.585571,229623.659776181
591,28630,3035.0,30.0,20369,Granite Falls,,1490.00932790024,14900.0932790024,1749206123.14734,364175.180926025
592,28631,84.0,0.0,536,Grassy Creek,,1567.16417910448,15671.6417910448,666742006.060913,167245.211138671
593,28634,664.0,9.0,5269,Harmony,,1260.20117669387,12602.0117669387,1708637469.52393,380041.00063272
594,28635,579.0,7.0,4032,Hays,,1436.0119047619,14360.119047619,1589254753.84888,282956.554467362
595,28636,815.0,16.0,5186,Hiddenite,,1571.53875819514,15715.3875819514,1563401720.00476,343683.132287545
596,28637,419.0,5.0,1583,Hildebran,,2646.87302590019,26468.7302590019,75804105.8025513,39679.7431148789
597,28638,1874.0,7.0,12560,Hudson,,1492.03821656051,14920.3821656051,586195125.955933,179942.259882133
598,28640,712.0,19.0,4805,Jefferson,,1481.78980228928,14817.8980228928,1056537388.6748,302637.68949569
599,28642,788.0,10.0,5578,Jonesville,,1412.69272140552,14126.9272140552,922184812.2677,173376.666314256
600,28643,325.0,5.0,3443,Lansing,,943.944234679059,9439.44234679059,2044042930.41492,275858.107391137
601,28644,144.0,0.0,1570,Laurel Springs,,917.197452229299,9171.97452229299,2045165288.09131,297831.475142139
602,28645,6735.0,74.0,47621,Lenoir,,1414.29201402742,14142.9201402742,9179149391.98291,930216.037146458
603,28649,132.0,1.0,1034,Mc Grady,,1276.59574468085,12765.9574468085,1036137984.80469,190682.670149615
604,28650,2095.0,20.0,13374,Maiden,,1566.4722596082,15664.722596082,1278104496.07623,377336.649296681
605,28651,931.0,12.0,6653,Millers Creek,,1399.36870584699,13993.6870584699,2065649255.9353,349078.290644553
606,28654,462.0,5.0,3800,Moravian Falls,,1215.78947368421,12157.8947368421,1821577421.53857,295573.209104024
607,28655,8323.0,80.0,58249,Morganton,,1428.86573160054,14288.6573160054,9153179930.14331,677983.745386267
608,28657,1119.0,19.0,9610,Newland,,1164.41207075963,11644.1207075963,3935578521.47217,457051.359413869
609,28658,4554.0,52.0,25858,Newton,,1761.15708871529,17611.5708871529,2022657893.02307,451555.722478837
610,28659,3125.0,59.0,21013,North Wilkesboro,,1487.17460619616,14871.7460619616,2817470108.66394,743040.466864702
611,28660,308.0,2.0,2336,Olin,,1318.49315068493,13184.9315068493,892135691.594116,224297.744075571
612,28665,347.0,4.0,2986,Purlear,,1162.08975217683,11620.8975217683,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,390.0,3.0,3133,Roaring River,,1244.8132780083,12448.132780083,1299426384.18799,252536.432806368
615,28670,419.0,6.0,3183,Ronda,,1316.36820609488,13163.6820609488,1123975912.01135,257469.478215133
616,28673,820.0,5.0,6621,Sherrills Ford,,1238.48361274732,12384.8361274732,852092289.759583,248402.605359209
617,28675,912.0,5.0,6805,Sparta,,1340.19103600294,13401.9103600294,2977111225.9541,397880.21838125
618,28676,470.0,5.0,3444,State Road,,1364.69221835075,13646.9221835075,830902972.436646,197653.666386266
619,28677,5408.0,66.0,35614,Statesville,,1518.5039591172,15185.039591172,2372250827.99042,364916.143502524
620,28678,715.0,6.0,5252,Stony Point,,1361.38613861386,13613.8613861386,1249807753.12482,237772.476162198
621,28679,153.0,2.0,2122,Sugar Grove,,721.017907634307,7210.17907634307,636943392.934937,227619.317646308
622,28681,4132.0,77.0,26959,Taylorsville,,1532.69780036351,15326.9780036351,4726487412.65814,412700.759417833
623,28682,145.0,2.0,1099,Terrell,,1319.38125568699,13193.8125568699,164657442.78833,108427.066369374
624,28683,210.0,3.0,1934,Thurmond,,1085.83247156153,10858.3247156153,988749233.112671,203358.60410099
625,28684,161.0,1.0,2175,Todd,,740.229885057471,7402.29885057471,1383524229.94177,292392.138653963
626,28685,237.0,0.0,1908,Traphill,,1242.13836477987,12421.3836477987,1296786088.98804,215086.939280452
627,28689,263.0,2.0,1662,Union Grove,,1582.43080625752,15824.3080625752,1218398001.86389,304792.24772459
628,28690,1362.0,15.0,9427,Valdese,,1444.78625225416,14447.8625225416,668624773.04187,213466.610171622
629,28692,343.0,1.0,4504,Vilas,,761.545293072824,7615.45293072824,1091553223.68976,286379.955820553
630,28693,196.0,1.0,1693,Warrensville,,1157.70821027761,11577.0821027761,621923811.260986,170328.387778476
631,28694,912.0,16.0,8033,West Jefferson,,1135.31681812523,11353.1681812523,2188720146.69934,416426.801998168
632,28697,1948.0,40.0,13376,Wilkesboro,,1456.33971291866,14563.3971291866,1810927272.521,565265.362104433
633,28701,442.0,4.0,4830,Alexander,,915.113871635611,9151.13871635611,557040025.003723,178622.867954755
634,28702,33.0,0.0,704,Almond,,468.75,4687.5,749571990.457794,168899.042279792
635,28704,2864.0,24.0,21728,Arden,,1318.11487481591,13181.1487481591,1481682958.97644,329012.999643476
636,28705,645.0,1.0,7168,Bakersville,,899.832589285714,8998.32589285714,3538838336.04175,376028.663142582
637,28711,1139.0,34.0,15250,Black Mountain,,746.885245901639,7468.85245901639,2289646423.50623,432841.10713665
638,28712,2001.0,27.0,19644,Brevard,,1018.63164324985,10186.3164324985,3743370041.24365,607196.289251344
639,28713,997.0,14.0,9333,Bryson City,,1068.25243758706,10682.5243758706,7085157294.99072,658029.652447302
640,28714,2290.0,28.0,17066,Burnsville,,1341.84929098793,13418.4929098793,7287599937.88281,538818.932986382
641,28715,2620.0,26.0,27289,Candler,,960.093810692953,9600.93810692953,1975153881.5733,274379.594297132
642,28716,1930.0,49.0,18650,Canton,,1034.85254691689,10348.5254691689,4450693739.33826,450946.985814241
643,28718,45.0,0.0,607,Cedar Mountain,,741.350906095552,7413.50906095552,604740430.192017,157079.894608512
644,28719,1422.0,11.0,6945,Cherokee,,2047.5161987041,20475.161987041,6313532001.74988,506970.161305604
645,28721,1120.0,11.0,10866,Clyde,,1030.73808209093,10307.3808209093,3262240884.20239,451646.750156333
646,28722,711.0,13.0,6854,Columbus,,1037.35045229063,10373.5045229063,1330435890.70984,371441.890606651
647,28723,1221.0,2.0,11678,Cullowhee,,1045.55574584689,10455.5574584689,2829089767.59064,521400.904374382
648,28726,482.0,5.0,3477,East Flat Rock,,1386.25251653724,13862.5251653724,62782212.3257446,52681.8363735949
649,28729,393.0,1.0,2978,Etowah,,1319.67763599731,13196.7763599731,115914409.369507,74718.0620947517
650,28730,806.0,9.0,10068,Fairview,,800.556217719507,8005.56217719507,1334723772.69336,277836.650121475
651,28731,1168.0,16.0,9271,Flat Rock,,1259.84251968504,12598.4251968504,910498937.374664,308715.430561088
652,28732,1964.0,8.0,18899,Fletcher,,1039.20842372612,10392.0842372612,1163648233.76184,268599.174805656
653,28734,3428.0,39.0,28423,Franklin,,1206.06551032614,12060.6551032614,8413329787.90622,680710.034553254
654,28736,66.0,0.0,740,Glenville,,891.891891891892,8918.91891891892,845894035.551971,243241.394198335
655,28739,1968.0,26.0,21994,Hendersonville,,894.789488042193,8947.89488042193,1809199500.98254,354883.696935043
656,28740,248.0,0.0,2123,Green Mountain,,1168.15826660386,11681.5826660386,2560353451.70599,391601.88482291
657,28741,375.0,6.0,3135,Highlands,,1196.17224880383,11961.7224880383,2488322100.83908,291652.561708351
658,28742,322.0,4.0,2834,Horse Shoe,,1136.20324629499,11362.0324629499,759756422.807678,323788.261855291
659,28745,79.0,0.0,598,Lake Junaluska,,1321.07023411371,13210.7023411371,24208240.7459412,20619.3143809221
660,28746,241.0,5.0,2583,Lake Lure,,933.023615950445,9330.23615950445,1635267198.94843,301403.103342596
661,28747,169.0,4.0,2517,Lake Toxaway,,671.434247119587,6714.34247119587,1644170650.80768,278687.825520297
662,28748,1241.0,17.0,12684,Leicester,,978.39798170924,9783.9798170924,2568900770.12885,433742.542694055
663,28751,379.0,9.0,3738,Maggie Valley,,1013.91118245051,10139.1118245051,1196971956.93442,252655.252396679
664,28752,5198.0,62.0,31501,Marion,,1650.10634583029,16501.0634583029,6843838240.70496,729852.019397462
665,28753,1237.0,20.0,12286,Marshall,,1006.83705030116,10068.3705030116,7221367422.4903,582321.875436496
666,28754,1012.0,26.0,8823,Mars Hill,,1147.00215346254,11470.0215346254,2532637146.55933,336365.654274913
667,28756,485.0,4.0,4770,Mill Spring,,1016.7714884696,10167.714884696,2319967191.40479,359387.276461913
668,28759,849.0,7.0,7867,Mills River,,1079.19155967967,10791.9155967967,710290580.507599,219074.688607406
669,28761,1358.0,22.0,8493,Nebo,,1598.96385258448,15989.6385258448,3254647047.74689,448908.605974669
670,28762,1048.0,9.0,7603,Old Fort,,1378.40326187031,13784.0326187031,2996741187.4848,387268.208256283
671,28763,264.0,2.0,2864,Otto,,921.787709497207,9217.87709497207,1145043002.66425,202810.842815888
672,28766,186.0,1.0,1526,Penrose,,1218.87287024902,12188.7287024902,159626292.482056,88900.5625977206
673,28768,763.0,3.0,7895,Pisgah Forest,,966.434452184927,9664.34452184927,2244655883.74216,321689.536597621
674,28771,1160.0,22.0,8212,Robbinsville,,1412.56697515831,14125.6697515831,9086438704.3884,732920.807564289
675,28773,388.0,9.0,3508,Saluda,,1106.0433295325,11060.433295325,1396855034.24573,267712.497423626
676,28775,43.0,2.0,493,Scaly Mountain,,872.210953346856,8722.10953346856,456631744.06662,130336.94180952
677,28777,1733.0,18.0,10391,Spruce Pine,,1667.78943316331,16677.8943316331,1968811938.32007,332780.684408785
678,28778,954.0,11.0,10803,Swannanoa,,883.088031102472,8830.88031102472,692162823.950317,188030.795128165
679,28779,1929.0,44.0,17610,Sylva,,1095.4003407155,10954.003407155,3287520334.70795,472387.421611018
680,28782,537.0,9.0,6512,Tryon,,824.63144963145,8246.3144963145,1239852111.02036,390005.579825198
681,28783,173.0,3.0,1905,Tuckasegee,,908.136482939633,9081.36482939633,2507065764.50815,412465.098737654
682,28785,652.0,5.0,8309,Waynesville,,784.691298591888,7846.91298591888,4680111391.07288,434987.630089387
683,28786,2159.0,48.0,21837,Waynesville,,988.688922471035,9886.88922471035,2130537927.5513,319219.020654079
684,28787,2168.0,35.0,20681,Weaverville,,1048.30520767855,10483.0520767855,2146776657.76654,337936.038355962
685,28789,541.0,5.0,6551,Whittier,,825.828117844604,8258.28117844604,1731085189.80936,281392.474737519
686,28790,434.0,4.0,3775,Zirconia,,1149.66887417219,11496.6887417219,1184634316.47168,272368.233599775
687,28791,1602.0,32.0,15811,Hendersonville,,1013.21864524698,10132.1864524698,466838231.125,123544.27336528
688,28792,4598.0,77.0,37949,Hendersonville,,1211.62612980579,12116.2612980579,2892120004.20319,483608.715059927
689,28801,1220.0,26.0,16782,Asheville,,726.969371946133,7269.69371946133,142991050.123962,66531.4000304091
690,28803,2964.0,57.0,34731,Asheville,,853.41625637039,8534.1625637039,1148499781.62708,221583.067984848
691,28804,1749.0,24.0,23302,Asheville,,750.579349412068,7505.79349412068,818376430.368896,216401.982596761
692,28805,1414.0,27.0,20394,Asheville,,693.341178778072,6933.41178778072,743578799.615234,203043.782551956
693,28806,4125.0,65.0,43841,Asheville,,940.900070710066,9409.00070710066,1123591112.45288,297671.815966071
694,28901,841.0,12.0,6039,Andrews,,1392.6146713032,13926.146713032,1881090750.42804,271571.032581688
695,28902,161.0,1.0,1562,Brasstown,,1030.72983354673,10307.2983354673,645585335.657318,162521.113458697
696,28904,1151.0,21.0,9535,Hayesville,,1207.13162034609,12071.3162034609,5317145252.91805,403950.005454209
697,28905,502.0,8.0,3548,Marble,,1414.88162344983,14148.8162344983,1058320723.96715,269002.244098821
698,28906,2707.0,37.0,20296,Murphy,,1333.76034686638,13337.6034686638,9849733400.34212,586826.324547444
699,28909,100.0,1.0,1068,Warne,,936.329588014981,9363.29588014981,269492752.319427,107722.293423693
700,27533,451.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,6.0,1.0,34,Saxapahaw,,1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502
702,27411,180.0,0.0,847,Greensboro,,2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576
703,27412,45.0,0.0,1886,Greensboro,,238.600212089077,2386.00212089077,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,23.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,479.0,8.0,4224,Belhaven,,1133.99621212121,11339.9621212121,5320714553.85889,863428.562860575
709,27821,38.0,1.0,343,Edward,,1107.87172011662,11078.7172011662,180879118.265869,102716.617789089
710,27824,130.0,0.0,1540,Engelhard,,844.155844155844,8441.55844155844,5755622445.56714,766498.765242208
711,27826,101.0,2.0,1245,Fairfield,,811.244979919679,8112.44979919679,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,35.0,1.0,429,Roxobel,,815.850815850816,8158.50815850816,78668396.3901367,60062.9164687203
714,27875,71.0,2.0,511,Scranton,,1389.4324853229,13894.324853229,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,109.0,1.0,1211,Belvidere,,900.082576383154,9000.82576383154,1805677755.21484,260299.205087965
717,27920,130.0,0.0,1415,Buxton,,918.727915194346,9187.27915194346,251417477.481567,169552.58818934
718,27921,468.0,7.0,5366,Camden,,872.158032053671,8721.58032053671,2216306760.15601,371309.805402765
719,27923,62.0,0.0,990,Coinjock,,626.262626262626,6262.62626262626,442853112.258789,222994.427279021
720,27936,55.0,1.0,961,Frisco,,572.320499479709,5723.20499479709,134638106.065186,108288.074251882
721,27939,258.0,3.0,3370,Grandy,,765.578635014837,7655.78635014837,296874050.40332,237784.484514939
722,27941,60.0,0.0,670,Harbinger,,895.522388059701,8955.22388059701,66348159.842041,42125.3614314887
723,27943,28.0,0.0,491,Hatteras,,570.264765784114,5702.64765784114,82146889.1915283,162150.406610954
724,27947,81.0,1.0,845,Jarvisburg,,958.579881656805,9585.79881656805,181991023.044922,117825.87149715
725,27953,121.0,0.0,992,Manns Harbor,,1219.75806451613,12197.5806451613,4841742826.08521,775886.839802653
726,27954,727.0,3.0,6405,Manteo,,1135.05074160812,11350.5074160812,346159524.466309,171104.045001834
727,27956,18.0,0.0,328,Maple,,548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753
728,27960,109.0,0.0,899,Ocracoke,,1212.45828698554,12124.5828698554,272996211.932129,221416.979930584
729,27964,32.0,0.0,653,Point Harbor,,490.045941807044,4900.45941807044,40700993.1791992,29044.1496807834
730,27965,49.0,0.0,611,Poplar Branch,,801.963993453355,8019.63993453355,362463348.010742,286670.577035681
731,27972,7.0,0.0,196,Salvo,,357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891
732,27973,129.0,0.0,1493,Shawboro,,864.03215003349,8640.3215003349,1350823542.63281,279776.313560853
733,27974,105.0,0.0,1375,Shiloh,,763.636363636364,7636.36363636364,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,286.0,6.0,2075,Tyner,,1378.31325301205,13783.1325301205,1319096560.03711,208839.628959427
736,27981,188.0,1.0,1863,Wanchese,,1009.12506709608,10091.2506709608,183167116.380371,177755.254740471
737,28077,57.0,0.0,557,High Shoals,,1023.33931777379,10233.3931777379,25098303.871521,27989.3633622467
738,28101,107.0,2.0,465,Mc Adenville,,2301.0752688172,23010.752688172,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,26.0,0.0,155,Proctorville,,1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593
742,28519,73.0,2.0,328,Bridgeton,,2225.60975609756,22256.0975609756,3782179.40026855,11964.2990373982
743,28520,24.0,0.0,352,Cedar Island,,681.818181818182,6818.18181818182,633116579.775757,427477.052966737
744,28524,42.0,1.0,443,Davis,,948.081264108352,9480.81264108352,547256692.822876,860357.358716607
745,28527,179.0,2.0,905,Ernul,,1977.90055248619,19779.0055248619,1145978492.04919,209684.397786102
746,28528,49.0,0.0,640,Gloucester,,765.625,7656.25,74196560.923584,79933.9347539672
747,28533,162.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,635.0,8.0,5607,Midway Park,,1132.51293026574,11325.1293026574,155759986.503357,92182.0384683424
750,28545,206.0,0.0,4010,Mccutcheon Field,,513.715710723192,5137.15710723192,145247654.855835,101700.276162633
751,28552,7.0,0.0,131,Lowland,,534.351145038168,5343.51145038168,211084218.553589,104037.967496467
752,28556,71.0,1.0,1150,Merritt,,617.391304347826,6173.91304347826,1139666751.30212,394317.853497314
753,28561,45.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,50.0,0.0,798,Smyrna,,626.5664160401,6265.664160401,633080494.557556,233023.142000653
755,28581,20.0,1.0,224,Stacy,,892.857142857143,8928.57142857143,2404669972.88318,703346.462367876
756,28583,20.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,40.0,1.0,324,Vandemere,,1234.56790123457,12345.6790123457,250612018.426636,182903.197478108
758,28611,103.0,0.0,978,Collettsville,,1053.16973415133,10531.6973415133,2483135872.03735,419111.187381629
759,28629,20.0,0.0,63,Glendale Springs,,3174.60317460317,31746.0317460317,18113919.8492432,19773.9407564207
760,28646,96.0,1.0,463,Linville,,2073.43412526998,20734.3412526998,440709602.757813,156576.175660301
761,28663,76.0,0.0,715,Piney Creek,,1062.93706293706,10629.3706293706,577849850.650269,137228.322788793
762,28667,57.0,2.0,105,Rhodhiss,,5428.57142857143,54285.7142857143,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,186.0,1.0,1844,Zionville,,1008.67678958785,10086.7678958785,762471326.925049,227334.653867247
765,28708,65.0,1.0,1340,Balsam Grove,,485.074626865672,4850.74626865672,795626278.709686,241272.033803255
766,28709,197.0,2.0,2308,Barnardsville,,853.552859618718,8535.52859618718,1635213770.4093,231197.383485249
767,28717,209.0,4.0,1471,Cashiers,,1420.80217539089,14208.0217539089,1160000231.10587,300525.403558473
768,28720,8.0,0.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,44.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,12.0,0.0,294,Gerton,,408.163265306122,4081.63265306122,137680777.623108,92735.3834552802
772,28743,234.0,5.0,2422,Hot Springs,,966.143682906689,9661.43682906689,2855463957.34918,351331.648547095
773,28749,10.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,65.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,194.0,1.0,1942,Rosman,,998.970133882595,9989.70133882595,577124059.134399,256613.212684218
776,28774,117.0,2.0,1569,Sapphire,,745.697896749522,7456.97896749522,1130246511.80005,224488.61951138
777,28781,90.0,0.0,957,Topton,,940.438871473354,9404.38871473354,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,45.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
