OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,282.0,3.0,4361,Stantonsburg,,646.640678743407,6466.40678743407,2149873597.18677,378850.12800901
265,27884,156.0,1.0,1545,Stokes,,1009.70873786408,10097.0873786408,1118165618.53992,178810.199825372
266,27885,297.0,3.0,859,Swanquarter,,3457.50873108265,34575.0873108265,3236637890.30994,778832.459471456
267,27886,1881.0,65.0,21595,Tarboro,,871.034961796712,8710.34961796712,5534275751.92761,530150.851444626
268,27888,228.0,0.0,2803,Walstonburg,,813.414199072422,8134.14199072422,1661899290.0293,260588.447365408
269,27889,2627.0,60.0,27543,Washington,,953.781360055186,9537.81360055186,4746901259.41052,624948.845007958
270,27890,231.0,14.0,2398,Weldon,,963.302752293578,9633.02752293578,250295126.203369,88214.5142201125
271,27891,387.0,7.0,5011,Whitakers,,772.30093793654,7723.0093793654,3802342458.24487,551887.618669609
272,27892,1266.0,21.0,14363,Williamston,,881.431455823992,8814.31455823992,4740161664.64209,528153.604658045
273,27893,3940.0,86.0,40647,Wilson,,969.321229119,9693.21229119,3134674028.43115,441390.734015219
274,27896,1976.0,32.0,21212,Wilson,,931.548180275316,9315.48180275316,1013992738.34033,260787.736893695
275,27897,110.0,1.0,2467,Woodland,,445.885691122821,4458.85691122821,1262848506.99878,250563.523857377
276,27909,2805.0,74.0,40958,Elizabeth City,,684.847892963524,6848.47892963524,6356628470.42627,720925.199090358
277,27910,1130.0,44.0,11609,Ahoskie,,973.382720303213,9733.82720303213,3854004911.8667,558805.248838311
278,27915,26.0,0.0,758,Avon,,343.007915567282,3430.07915567282,132797325.68457,159985.858445685
279,27916,39.0,0.0,554,Aydlett,,703.971119133574,7039.71119133574,175446906.710938,88834.9392660151
280,27917,100.0,6.0,1084,Barco,,922.509225092251,9225.09225092251,583346697.773926,150643.300800981
281,27922,64.0,4.0,1107,Cofield,,578.139114724481,5781.39114724481,1372106941.59424,230585.938382193
282,27924,237.0,3.0,3509,Colerain,,675.406098603591,6754.06098603591,2545571117.46045,325068.518729581
283,27925,283.0,6.0,4164,Columbia,,679.634966378482,6796.34966378482,9421043776.67224,822613.133571787
284,27926,77.0,1.0,1965,Corapeake,,391.857506361323,3918.57506361323,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,125.0,3.0,1888,Creswell,,662.076271186441,6620.76271186441,3736346955.86023,344143.792077436
287,27929,93.0,0.0,1949,Currituck,,477.167778347871,4771.67778347871,352573124.774658,146317.944454099
288,27932,1131.0,20.0,12644,Edenton,,894.495412844037,8944.95412844037,3509551689.6084,391797.495792958
289,27935,89.0,3.0,1674,Eure,,531.660692951016,5316.60692951016,1443577833.21069,213483.780281898
290,27937,201.0,1.0,4253,Gates,,472.607571126264,4726.07571126264,2407949124.70361,290137.740864669
291,27938,112.0,7.0,1430,Gatesville,,783.216783216783,7832.16783216783,1202645918.03784,229961.178585235
292,27942,48.0,1.0,936,Harrellsville,,512.820512820513,5128.20512820513,927451831.666504,150762.800286803
293,27944,731.0,4.0,12230,Hertford,,597.710547833197,5977.10547833197,5013940953.42065,828274.577378666
294,27946,67.0,0.0,1089,Hobbsville,,615.24334251607,6152.4334251607,1234977495.96777,250163.996071758
295,27948,595.0,0.0,12518,Kill Devil Hills,,475.315545614315,4753.15545614315,288939959.776123,266090.270790261
296,27949,316.0,2.0,7235,Kitty Hawk,,436.765722183829,4367.65722183829,426732703.740967,296487.581606319
297,27950,39.0,0.0,2183,Knotts Island,,178.653229500687,1786.53229500687,1009906812.90234,393684.159837613
298,27957,93.0,4.0,1419,Merry Hill,,655.3911205074,6553.911205074,1345289022.66797,219570.3989813
299,27958,552.0,6.0,12061,Moyock,,457.673493076859,4576.73493076859,2191273226.67993,258895.732965411
300,27959,167.0,1.0,2451,Nags Head,,681.354549163607,6813.54549163607,464337538.219238,468359.824712585
301,27962,546.0,16.0,7439,Plymouth,,733.969619572523,7339.69619572523,2248894843.11377,323982.422404071
302,27966,42.0,0.0,1473,Powells Point,,285.132382892057,2851.32382892057,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,221.0,6.0,3214,Roper,,687.616677037959,6876.16677037959,3979984913.95898,386215.845703473
305,27976,192.0,1.0,3561,South Mills,,539.174389216512,5391.74389216512,2739484648.62012,348819.066033239
306,27979,66.0,0.0,1813,Sunbury,,364.03750689465,3640.3750689465,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,863.0,26.0,10633,Windsor,,811.624188846045,8116.24188846045,9431469996.22351,861662.756904591
309,27986,153.0,2.0,2650,Winton,,577.358490566038,5773.58490566038,374234308.870117,153016.850399202
310,28001,2747.0,75.0,28360,Albemarle,,968.617771509168,9686.17771509168,3791255242.38873,479491.354130006
311,28006,106.0,0.0,1136,Alexis,,933.098591549296,9330.98591549296,126883649.701416,88485.0702727942
312,28012,2335.0,18.0,24276,Belmont,,961.855330367441,9618.55330367441,865729022.118042,170607.841876971
313,28016,1351.0,20.0,14526,Bessemer City,,930.056450502547,9300.56450502547,1271825919.55414,236943.686135101
314,28018,504.0,19.0,5943,Bostic,,848.056537102474,8480.56537102474,2694770404.83051,433562.153950885
315,28020,216.0,1.0,2464,Casar,,876.623376623377,8766.23376623377,1475633951.64899,260515.821792163
316,28021,1275.0,32.0,13436,Cherryville,,948.943137838642,9489.43137838643,1626380587.60425,391038.422631114
317,28023,1418.0,16.0,14843,China Grove,,955.332479956882,9553.32479956882,1273875684.14087,277795.952246167
318,28025,4693.0,63.0,55325,Concord,,848.260280162675,8482.60280162675,2992149162.05573,466210.81613651
319,28027,5820.0,64.0,74072,Concord,,785.722000216006,7857.22000216006,1903468707.60345,332965.289746403
320,28031,2362.0,21.0,31049,Cornelius,,760.73303488035,7607.3303488035,672168572.25116,151594.592125485
321,28032,317.0,1.0,3249,Cramerton,,975.684826100339,9756.84826100339,59161626.1264038,51515.5503878613
322,28033,344.0,4.0,3362,Crouse,,1023.2004759072,10232.004759072,509703222.739563,189532.085619349
323,28034,2108.0,28.0,17859,Dallas,,1180.35724284674,11803.5724284674,1273410668.68243,215322.291269956
324,28036,1320.0,15.0,18554,Davidson,,711.436886924652,7114.36886924652,669928559.48645,197029.793668161
325,28037,2218.0,6.0,23834,Denver,,930.60333976672,9306.0333976672,1521729514.62848,312689.389421741
326,28039,48.0,4.0,428,East Spencer,,1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972
327,28040,641.0,9.0,8270,Ellenboro,,775.09068923821,7750.9068923821,1773879551.02985,348064.117544275
328,28043,2190.0,68.0,21472,Forest City,,1019.93293591654,10199.3293591654,1816346053.52002,348394.442075552
329,28052,3566.0,72.0,36823,Gastonia,,968.416478831165,9684.16478831165,1165429048.27631,189783.469072903
330,28054,3940.0,68.0,40184,Gastonia,,980.48974716305,9804.8974716305,562652947.772949,139549.083675328
331,28056,3468.0,36.0,35595,Gastonia,,974.294142435735,9742.94142435735,1342394953.02258,344787.60681341
332,28071,271.0,4.0,3198,Gold Hill,,847.404627892433,8474.04627892433,1345839018.92865,236923.074375116
333,28073,465.0,10.0,5606,Grover,,829.468426685694,8294.68426685694,702973243.533203,143952.911566798
334,28075,1476.0,14.0,19174,Harrisburg,,769.792427245228,7697.92427245228,656107496.741638,238150.023406484
335,28078,4850.0,46.0,66079,Huntersville,,733.969945065755,7339.69945065755,1870251820.14679,316647.648839996
336,28079,3201.0,25.0,39813,Indian Trail,,804.008740863537,8040.08740863537,1221176124.08392,283660.370334182
337,28080,710.0,3.0,8157,Iron Station,,870.41804585019,8704.1804585019,1095921164.38501,240845.709042299
338,28081,2453.0,33.0,28249,Kannapolis,,868.349322099897,8683.49322099897,862858421.935425,200259.108957382
339,28083,2253.0,36.0,25877,Kannapolis,,870.657340495421,8706.57340495421,582493569.448059,145983.725103448
340,28086,2851.0,59.0,26988,Kings Mountain,,1056.39543500815,10563.9543500815,2467878462.36133,329807.139806484
341,28088,343.0,1.0,3059,Landis,,1121.28146453089,11212.8146453089,72787169.9580688,52885.3256566675
342,28090,638.0,12.0,8506,Lawndale,,750.05878203621,7500.5878203621,2661358061.4715,458218.963524002
343,28091,158.0,1.0,2353,Lilesville,,671.483212919677,6714.83212919677,2694411423.45477,313074.926269122
344,28092,3908.0,39.0,40052,Lincolnton,,975.731548986318,9757.31548986318,3216596915.74634,535483.341451103
345,28097,631.0,2.0,6124,Locust,,1030.37230568256,10303.7230568256,836579136.406799,181830.474266294
346,28098,341.0,2.0,4010,Lowell,,850.374064837905,8503.74064837905,99103128.4535522,49283.194148661
347,28103,982.0,17.0,11346,Marshville,,865.503261061167,8655.03261061167,4253866560.83563,449440.107851782
348,28104,2282.0,9.0,32469,Matthews,,702.824232344698,7028.24232344698,824578845.587585,325979.692599077
349,28105,3164.0,60.0,45346,Matthews,,697.746217968509,6977.46217968509,668165195.784729,278013.840820393
350,28107,742.0,8.0,8210,Midland,,903.775883069428,9037.75883069428,1388640520.38739,250943.513182056
351,28110,5153.0,55.0,55536,Monroe,,927.866609046384,9278.66609046384,3676478383.48267,422255.233862207
352,28112,2693.0,39.0,28060,Monroe,,959.729151817534,9597.29151817534,3713382117.46545,318461.97727687
353,28114,664.0,5.0,9034,Mooresboro,,735.001106929378,7350.01106929378,1900066101.23077,346437.871140422
354,28115,3178.0,21.0,41536,Mooresville,,765.119414483821,7651.19414483821,2057262512.61176,327151.756863337
355,28117,3641.0,16.0,47608,Mooresville,,764.787430683919,7647.87430683919,1555969690.69189,234425.757349855
356,28119,257.0,7.0,3034,Morven,,847.066578773896,8470.66578773896,1970357677.74512,298425.648226889
357,28120,2175.0,32.0,24318,Mount Holly,,894.399210461387,8943.99210461387,1001654680.08618,272689.093586748
358,28124,531.0,8.0,7015,Mount Pleasant,,756.949394155381,7569.49394155381,1620148303.23315,301866.136666845
359,28125,233.0,1.0,2657,Mount Ulla,,876.928867143395,8769.28867143395,1169162879.13867,198953.955252748
360,28127,967.0,7.0,7631,New London,,1267.19958065784,12671.9958065784,2159940152.89789,468250.659328753
361,28128,678.0,8.0,8098,Norwood,,837.243763892319,8372.43763892319,2054286113.35083,282114.674844027
362,28129,494.0,6.0,6031,Oakboro,,819.101309898856,8191.01309898856,1226619926.53345,219035.034364981
363,28133,240.0,3.0,2713,Peachland,,884.629561371176,8846.29561371176,2384968915.9574,421295.337069002
364,28134,1093.0,19.0,11817,Pineville,,924.938647710925,9249.38647710925,248618254.324951,88085.4538299007
365,28135,473.0,6.0,5968,Polkton,,792.560321715818,7925.60321715818,2916374106.84241,475980.429437206
366,28137,280.0,2.0,3843,Richfield,,728.597449908925,7285.97449908925,1223676252.05975,291589.496037827
367,28138,968.0,18.0,11659,Rockwell,,830.25988506733,8302.5988506733,1278406256.12445,357387.534646104
368,28139,1884.0,72.0,20134,Rutherfordton,,935.730604946856,9357.30604946856,5078697342.95056,674832.691106946
369,28144,2362.0,55.0,25846,Salisbury,,913.874487348139,9138.74487348139,867982991.287292,279505.654446658
370,28146,2725.0,45.0,30382,Salisbury,,896.912645645448,8969.12645645448,3012969418.7887,452196.720325258
371,28147,3009.0,74.0,26204,Salisbury,,1148.29796977561,11482.9796977561,2146390330.37,312495.471896358
372,28150,2841.0,82.0,29296,Shelby,,969.756963407974,9697.56963407974,3159764942.52783,579453.815714684
373,28152,2370.0,39.0,26078,Shelby,,908.812025462075,9088.12025462075,2247420971.2251,304211.560780765
374,28159,365.0,15.0,3126,Spencer,,1167.62635956494,11676.2635956494,51886096.1330566,42602.5220628392
375,28160,489.0,9.0,4015,Spindale,,1217.93275217933,12179.3275217933,170326604.450989,70799.3749654705
376,28163,445.0,3.0,5814,Stanfield,,765.393876848985,7653.93876848985,970276414.142883,191731.821086023
377,28164,1411.0,40.0,15447,Stanley,,913.445976565029,9134.45976565029,1144736813.58362,324856.854746788
378,28166,833.0,15.0,9868,Troutman,,844.142683421159,8441.42683421159,911716953.816406,217041.310552798
379,28167,197.0,2.0,2418,Union Mills,,814.722911497105,8147.22911497105,1934997992.23633,347927.953502144
380,28168,1024.0,9.0,10437,Vale,,981.124844303919,9811.24844303919,2469130589.68384,340004.345415379
381,28170,1015.0,30.0,12494,Wadesboro,,812.389947174644,8123.89947174644,5053183842.2157,655726.472285971
382,28173,4344.0,25.0,63837,Waxhaw,,680.483105409089,6804.83105409089,3045162637.21796,318858.064536165
383,28174,1030.0,4.0,9287,Wingate,,1109.07720469473,11090.7720469473,985461754.807983,246986.820118662
384,28202,1701.0,1.0,16755,Charlotte,,1015.21933751119,10152.1933751119,50452583.9099121,34485.9053855683
385,28203,1918.0,5.0,19070,Charlotte,,1005.76822233875,10057.6822233875,91001089.479126,54761.2733662689
386,28204,898.0,5.0,8738,Charlotte,,1027.6951247425,10276.951247425,48899100.5548096,40761.7265321132
387,28205,4199.0,54.0,51821,Charlotte,,810.2892649698,8102.892649698,335820474.82135,104910.810677792
388,28206,1367.0,7.0,15244,Charlotte,,896.746260823931,8967.46260823931,182577260.697876,71458.050216539
389,28207,716.0,5.0,9761,Charlotte,,733.531400471263,7335.31400471263,68333859.7921753,36157.3958026361
390,28208,3785.0,35.0,39944,Charlotte,,947.57660725015,9475.7660725015,595973347.5495,157267.598078636
391,28209,1922.0,11.0,26012,Charlotte,,738.889743195448,7388.89743195448,157335764.525879,72359.4847682198
392,28210,3682.0,33.0,44704,Charlotte,,823.639942734431,8236.39942734431,342547124.476257,112745.958411282
393,28211,2235.0,62.0,31253,Charlotte,,715.13134739065,7151.31347390651,292827786.05603,102838.759144167
394,28212,4081.0,31.0,42744,Charlotte,,954.753883586,9547.53883586,237710291.866211,96077.3791004252
395,28213,4366.0,38.0,45338,Charlotte,,962.989104062817,9629.89104062817,412614569.613403,162252.089416931
396,28214,4219.0,29.0,41208,Charlotte,,1023.83032420889,10238.3032420889,965554836.030151,224926.880987091
397,28215,5827.0,48.0,60256,Charlotte,,967.040626659586,9670.40626659586,782010510.903748,222976.412140327
398,28216,5109.0,45.0,58744,Charlotte,,869.705842298788,8697.05842298788,857978895.941772,184761.316525275
399,28217,2944.0,15.0,30875,Charlotte,,953.522267206478,9535.22267206478,428067925.271423,132462.900799897
400,28226,2725.0,30.0,40227,Charlotte,,677.405722524673,6774.05722524673,430471271.22644,131097.087702525
401,28227,5070.0,43.0,57319,Charlotte,,884.523456445507,8845.23456445507,1173416755.00244,297066.255269002
402,28262,3495.0,36.0,43683,Charlotte,,800.082411922258,8000.82411922258,593648477.600464,159979.41236041
403,28269,6157.0,43.0,81464,Charlotte,,755.793970342728,7557.93970342728,840640266.840637,192155.045229048
404,28270,1925.0,23.0,34753,Charlotte,,553.90901504906,5539.09015049061,345778417.622314,161555.486865571
405,28273,3863.0,32.0,40544,Charlotte,,952.792028413575,9527.92028413575,614626385.142517,192801.276498243
406,28277,4315.0,19.0,72020,Charlotte,,599.139128019994,5991.39128019995,675381884.726379,144850.675101077
407,28278,2568.0,10.0,32539,Charlotte,,789.206797996251,7892.06797996251,902762098.137573,246465.469761239
408,28301,1388.0,53.0,17717,Fayetteville,,783.428345656714,7834.28345656714,348717238.9104,130217.445212828
409,28303,1918.0,21.0,34600,Fayetteville,,554.335260115607,5543.35260115607,540160738.043701,179304.154504403
410,28304,2316.0,22.0,39651,Fayetteville,,584.096239691307,5840.96239691307,491742944.185852,186465.416198877
411,28305,352.0,4.0,5010,Fayetteville,,702.594810379241,7025.94810379242,69895111.336731,49443.8950343603
412,28306,2871.0,26.0,42565,Fayetteville,,674.497826853048,6744.97826853048,2090603260.31519,562860.488861907
413,28307,773.0,0.0,15486,Fort Bragg,,499.160532093504,4991.60532093504,174879596.356018,92732.9092032322
414,28310,867.0,0.0,8861,Fort Bragg,,978.444870782079,9784.44870782079,506286340.902344,200733.090413706
415,28311,2241.0,17.0,36046,Fayetteville,,621.705598402042,6217.05598402042,1336136656.04889,240844.864072535
416,28312,1363.0,27.0,18419,Fayetteville,,739.996742494164,7399.96742494164,4341373681.0871,556260.336471475
417,28314,3619.0,27.0,53642,Fayetteville,,674.657917303605,6746.57917303605,816473670.87677,185615.29020179
418,28315,1024.0,17.0,13329,Aberdeen,,768.249681146373,7682.49681146373,2049308469.85626,494397.056686911
419,28318,368.0,2.0,4579,Autryville,,803.668923345709,8036.68923345709,2217851356.83313,372935.466158955
420,28320,678.0,5.0,9381,Bladenboro,,722.737448033259,7227.37448033259,3248490168.58801,381864.201698899
421,28323,289.0,0.0,4578,Bunnlevel,,631.28003494976,6312.8003494976,1112191308.33496,301931.807656215
422,28326,1314.0,6.0,22382,Cameron,,587.078902689661,5870.78902689661,3242119864.63824,488036.1730633
423,28327,1356.0,24.0,18273,Carthage,,742.07847644065,7420.7847644065,5396542091.08795,586939.342565835
424,28328,2976.0,45.0,26951,Clinton,,1104.2261882676,11042.261882676,6810728499.67102,657248.933701038
425,28333,1021.0,20.0,10709,Dudley,,953.40367914838,9534.0367914838,1249687746.85376,213915.020571421
426,28334,2550.0,35.0,26215,Dunn,,972.725538813656,9727.25538813656,4497238669.98419,544402.158241248
427,28337,947.0,20.0,11927,Elizabethtown,,793.996813951539,7939.96813951539,5069041872.41577,577770.225904475
428,28338,343.0,5.0,4804,Ellerbe,,713.98834304746,7139.8834304746,3935542448.08881,492508.044174153
429,28339,606.0,8.0,7226,Erwin,,838.63825076114,8386.3825076114,1064553458.41333,310656.999787592
430,28340,1038.0,22.0,10738,Fairmont,,966.660458185882,9666.60458185882,3757196814.59872,450516.228420329
431,28341,450.0,3.0,5080,Faison,,885.826771653543,8858.26771653543,2787115249.34564,421094.619116887
432,28343,142.0,2.0,1567,Gibson,,906.190172303765,9061.90172303765,458723474.164063,106909.663733147
433,28344,318.0,6.0,3814,Godwin,,833.770319874148,8337.70319874148,1128755315.22852,269142.265002464
434,28345,1128.0,22.0,12656,Hamlet,,891.276864728192,8912.76864728192,2126402412.95966,332606.523883072
435,28347,198.0,0.0,1826,Hoffman,,1084.33734939759,10843.3734939759,747268691.675964,194334.44204749
436,28348,2603.0,23.0,36052,Hope Mills,,722.01264839676,7220.1264839676,1166315651.14276,329846.853315969
437,28349,350.0,13.0,3955,Kenansville,,884.955752212389,8849.55752212389,1959246504.78113,326624.538750416
438,28350,26.0,0.0,70,Lakeview,,3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366
439,28351,378.0,1.0,5269,Laurel Hill,,717.403681913077,7174.03681913077,1788599136.13666,386362.394376361
440,28352,2461.0,59.0,25298,Laurinburg,,972.804174243023,9728.04174243023,3264782876.16284,438869.872406896
441,28356,345.0,6.0,4914,Linden,,702.075702075702,7020.75702075702,1497885580.84283,286294.988335977
442,28357,214.0,2.0,3224,Lumber Bridge,,663.771712158809,6637.71712158809,998095899.747498,200973.924425577
443,28358,3938.0,66.0,38517,Lumberton,,1022.40569099359,10224.0569099359,5499536726.32037,504386.804277589
444,28360,1609.0,18.0,14944,Lumberton,,1076.68629550321,10766.8629550321,1985862696.58282,363920.117329658
445,28363,107.0,1.0,1079,Marston,,991.658943466172,9916.58943466172,1736455559.11224,383927.716730152
446,28364,1420.0,13.0,15170,Maxton,,936.058009228741,9360.58009228741,3845135736.01221,464303.223304611
447,28365,1505.0,36.0,17063,Mount Olive,,882.025435152083,8820.25435152083,5449867058.99634,617077.136427741
448,28366,517.0,7.0,5153,Newton Grove,,1003.29904909761,10032.9904909761,2293381130.24042,414618.719505341
449,28369,192.0,4.0,2241,Orrum,,856.760374832664,8567.60374832664,1800121585.61136,401393.305842191
450,28371,493.0,5.0,7085,Parkton,,695.836273817925,6958.36273817925,1005950088.08063,229991.086519014
451,28372,1698.0,12.0,15254,Pembroke,,1113.1506490101,11131.506490101,1147770145.91595,255857.280522167
452,28373,183.0,1.0,2552,Pinebluff,,717.084639498433,7170.84639498433,460329066.992676,140223.621385681
453,28374,1188.0,40.0,18171,Pinehurst,,653.789004457652,6537.89004457652,609888351.153748,186776.563275303
454,28376,3235.0,46.0,43831,Raeford,,738.062102165134,7380.62102165134,8255601209.37079,618028.253174215
455,28377,1315.0,23.0,13036,Red Springs,,1008.74501380792,10087.4501380792,2872865768.25568,446034.002241504
456,28379,2174.0,54.0,25804,Rockingham,,842.505037978608,8425.05037978608,4156662320.34821,486165.084209016
457,28382,527.0,10.0,8006,Roseboro,,658.256307769173,6582.56307769173,3525739741.42773,652666.741452106
458,28383,777.0,7.0,7713,Rowland,,1007.39012057565,10073.9012057565,2904453853.97415,460017.981876533
459,28384,1259.0,12.0,12414,Saint Pauls,,1014.17754148542,10141.7754148542,2850567240.80182,480450.415018018
460,28385,286.0,2.0,3005,Salemburg,,951.747088186356,9517.47088186356,1040463355.97156,321938.125650219
461,28386,737.0,8.0,6068,Shannon,,1214.56822676335,12145.6822676335,1134602512.8537,354913.796549299
462,28387,1196.0,43.0,17139,Southern Pines,,697.82367699399,6978.2367699399,810260751.658813,181010.127281146
463,28390,1238.0,9.0,23494,Spring Lake,,526.94304928918,5269.4304928918,1630867413.08136,287302.836124697
464,28391,337.0,6.0,5326,Stedman,,632.745024408562,6327.45024408562,1084470955.12604,202263.555324582
465,28392,143.0,1.0,1554,Tar Heel,,920.20592020592,9202.0592020592,925384379.987671,187529.786563955
466,28393,211.0,3.0,2160,Turkey,,976.851851851852,9768.51851851852,1437383838.7915,233550.655699493
467,28394,393.0,4.0,6094,Vass,,644.896619625861,6448.96619625862,1215312777.16113,300186.221923817
468,28395,191.0,1.0,2657,Wade,,718.855852465186,7188.55852465186,1382105528.22943,246616.208913961
469,28396,172.0,5.0,2679,Wagram,,642.030608435984,6420.30608435984,1631714382.90094,330475.243709585
470,28398,798.0,23.0,7672,Warsaw,,1040.14598540146,10401.4598540146,2739435952.33466,345606.723026117
471,28399,145.0,2.0,1934,White Oak,,749.741468459152,7497.41468459152,2338498223.40869,308489.981388208
472,28401,1572.0,42.0,24213,Wilmington,,649.238012637839,6492.38012637839,925590291.269562,302995.405207511
473,28403,2919.0,15.0,41945,Wilmington,,695.911312432948,6959.11312432948,403456249.54361,135103.298695973
474,28405,2175.0,22.0,33719,Wilmington,,645.036922803167,6450.36922803167,694443662.189972,212896.044608315
475,28409,2033.0,11.0,34974,Wilmington,,581.288957511294,5812.88957511294,678530052.059952,626246.018361276
476,28411,2406.0,19.0,38820,Wilmington,,619.783616692427,6197.83616692427,1477023573.08954,591854.549770877
477,28412,2494.0,22.0,42977,Wilmington,,580.31039858529,5803.1039858529,635947452.301941,245813.217862995
478,28420,324.0,8.0,5116,Ash,,633.307271305708,6333.07271305707,4030119174.4476,622951.504256467
479,28421,101.0,3.0,2040,Atkinson,,495.098039215686,4950.98039215686,1701084244.28595,246250.995159075
480,28422,370.0,7.0,8682,Bolivia,,426.169085464179,4261.69085464179,2520456183.00197,406510.949073508
481,28423,175.0,2.0,2285,Bolton,,765.864332603939,7658.64332603939,4327886518.67657,560706.23791653
482,28425,1071.0,15.0,12625,Burgaw,,848.316831683168,8483.16831683168,4872852970.19843,522799.098840263
483,28428,428.0,1.0,7142,Carolina Beach,,599.271912629516,5992.71912629516,153392950.326767,131890.839899376
484,28429,543.0,2.0,8542,Castle Hayne,,635.682509950831,6356.82509950831,1146009267.92944,244578.64538817
485,28430,180.0,2.0,2055,Cerro Gordo,,875.912408759124,8759.12408759124,1294763521.80133,235369.368885516
486,28431,626.0,19.0,6741,Chadbourn,,928.645601542798,9286.45601542798,2019287633.59152,414968.282140326
487,28432,204.0,3.0,1684,Clarendon,,1211.40142517815,12114.0142517815,913029717.719559,381140.327621417
488,28433,372.0,2.0,5297,Clarkton,,702.284311874646,7022.84311874646,3257754219.81824,497145.128049416
489,28434,78.0,2.0,1357,Council,,574.797347089167,5747.97347089167,2209417286.23001,262045.947095385
490,28435,206.0,4.0,2931,Currie,,702.831798021153,7028.31798021153,2746865502.37314,418800.327512466
491,28436,177.0,1.0,2312,Delco,,765.570934256055,7655.70934256055,1250613651.60083,304067.898737589
492,28438,133.0,3.0,1688,Evergreen,,787.914691943128,7879.14691943128,1324758692.31961,354385.951020837
493,28439,109.0,6.0,1536,Fair Bluff,,709.635416666667,7096.35416666667,667490225.496307,213264.007900786
494,28441,289.0,4.0,3328,Garland,,868.389423076923,8683.89423076923,3774857745.4223,555550.533903292
495,28442,124.0,3.0,1734,Hallsboro,,715.109573241061,7151.09573241061,1395074837.14975,336354.405393145
496,28443,1525.0,15.0,22483,Hampstead,,678.290263754837,6782.90263754837,4337834719.99771,560208.032392264
497,28444,206.0,0.0,2278,Harrells,,904.302019315189,9043.02019315189,3251010335.70935,548979.732892781
498,28445,605.0,12.0,8142,Holly Ridge,,743.060673053304,7430.60673053304,2835470197.40424,676482.174744674
499,28447,141.0,0.0,1334,Ivanhoe,,1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366
500,28448,58.0,1.0,1216,Kelly,,476.973684210526,4769.73684210526,2360585218.26868,400674.523076971
501,28449,67.0,0.0,1958,Kure Beach,,342.185903983657,3421.85903983657,112229003.875305,80695.004584803
502,28450,191.0,8.0,2397,Lake Waccamaw,,796.829370045891,7968.29370045891,1482484363.39343,277199.450521116
503,28451,2146.0,15.0,39194,Leland,,547.532785630454,5475.32785630454,5322314275.71591,771852.448618023
504,28452,58.0,2.0,513,Longwood,,1130.60428849903,11306.0428849903,201031402.998276,76626.878203892
505,28453,466.0,6.0,4137,Magnolia,,1126.42011119168,11264.2011119168,2286467269.94287,428957.863476439
506,28454,231.0,2.0,3549,Maple Hill,,650.887573964497,6508.87573964497,3064407818.25446,319144.850869927
507,28455,166.0,3.0,1718,Nakina,,966.239813736903,9662.39813736903,1802269564.75485,339624.478895421
508,28456,320.0,3.0,3566,Riegelwood,,897.36399326977,8973.6399326977,1872158645.14374,368901.622022321
509,28457,765.0,8.0,12840,Rocky Point,,595.794392523365,5957.94392523365,3397895880.78387,551931.996451502
510,28458,593.0,11.0,7018,Rose Hill,,844.970076944999,8449.70076944999,3025757032.09851,549753.327973728
511,28460,868.0,1.0,10588,Sneads Ferry,,819.795995466566,8197.95995466566,868820245.916626,505270.66774661
512,28461,737.0,5.0,20575,Southport,,358.20170109356,3582.0170109356,2976816159.44659,699193.3729383
513,28462,666.0,12.0,14309,Supply,,465.441330631071,4654.41330631071,3173815797.17624,578042.071238933
514,28463,1399.0,33.0,9865,Tabor City,,1418.1449569184,14181.449569184,3441446535.6745,489113.866817469
515,28464,240.0,3.0,2491,Teachey,,963.468486551586,9634.68486551586,651873569.02948,216752.818849917
516,28465,308.0,3.0,8285,Oak Island,,371.756185878093,3717.56185878093,278142792.540329,260764.452809295
517,28466,921.0,29.0,10375,Wallace,,887.710843373494,8877.10843373494,4134830722.40503,646652.750223625
518,28467,728.0,12.0,11393,Calabash,,638.988852804354,6389.88852804354,478052225.035095,182374.085490172
519,28468,265.0,3.0,5394,Sunset Beach,,491.286614757138,4912.86614757138,561581539.026329,281339.504069841
520,28469,463.0,6.0,7481,Ocean Isle Beach,,618.901216414918,6189.01216414918,718539224.77166,397460.188245044
521,28470,825.0,27.0,13446,Shallotte,,613.565372601517,6135.65372601517,1182514664.27979,362760.617388835
522,28472,1711.0,46.0,20002,Whiteville,,855.414458554145,8554.14458554145,5336860792.21823,836470.753006454
523,28478,332.0,4.0,4976,Willard,,667.202572347267,6672.02572347267,3641064446.79327,420805.470689162
524,28479,374.0,8.0,4874,Winnabow,,767.336889618383,7673.36889618383,2117768058.25922,493774.783138492
525,28480,235.0,0.0,2737,Wrightsville Beach,,858.604311289733,8586.04311289733,105606171.513519,198146.556810674
