OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,351.0,3.0,4823,Pinetops,,727.762803234501,7277.62803234501,1058515929.69434,223861.53375515
267,27865,113.0,1.0,2003,Pinetown,,564.153769345981,5641.53769345981,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,207.0,12.0,2167,Rich Square,,955.23765574527,9552.3765574527,2314340977.34839,283794.508144883
270,27870,1673.0,26.0,26633,Roanoke Rapids,,628.1680621785,6281.680621785,1958976214.39966,237465.130853914
271,27871,243.0,3.0,4466,Robersonville,,544.111061352441,5441.11061352441,2640265625.23401,370404.169208956
272,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
273,27874,251.0,9.0,4766,Scotland Neck,,526.647083508183,5266.47083508183,3988089594.78687,425091.541566969
274,27875,28.0,0.0,511,Scranton,,547.945205479452,5479.45205479452,1462926064.75208,668994.049821798
275,27876,71.0,1.0,1290,Seaboard,,550.387596899225,5503.87596899225,1161065802.28784,286123.221519332
276,27880,263.0,0.0,3280,Sims,,801.829268292683,8018.29268292683,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,548.0,6.0,7927,Spring Hope,,691.308187208276,6913.08187208275,2721376125.90833,404465.358087667
279,27883,210.0,3.0,4361,Stantonsburg,,481.540930979133,4815.40930979133,2149873597.18677,378850.12800901
280,27884,105.0,1.0,1545,Stokes,,679.611650485437,6796.11650485437,1118165618.53992,178810.199825372
281,27885,148.0,3.0,859,Swanquarter,,1722.93364377183,17229.3364377183,3236637890.30994,778832.459471456
282,27886,1466.0,56.0,21595,Tarboro,,678.860847418384,6788.60847418384,5534275751.92761,530150.851444626
283,27888,180.0,0.0,2803,Walstonburg,,642.16910453086,6421.6910453086,1661899290.0293,260588.447365408
284,27889,1874.0,50.0,27543,Washington,,680.39066187416,6803.9066187416,4746901259.41052,624948.845007958
285,27890,133.0,5.0,2398,Weldon,,554.628857381151,5546.28857381151,250295126.203369,88214.5142201125
286,27891,272.0,7.0,5011,Whitakers,,542.805827180204,5428.05827180204,3802342458.24487,551887.618669609
287,27892,950.0,15.0,14363,Williamston,,661.421708556708,6614.21708556708,4740161664.64209,528153.604658045
288,27893,2881.0,62.0,40647,Wilson,,708.785396216203,7087.85396216203,3134674028.43115,441390.734015219
289,27896,1426.0,27.0,21212,Wilson,,672.260984348482,6722.60984348482,1013992738.34033,260787.736893695
290,27897,78.0,1.0,2467,Woodland,,316.17349006891,3161.7349006891,1262848506.99878,250563.523857377
291,27909,1861.0,44.0,40958,Elizabeth City,,454.367889057083,4543.67889057083,6356628470.42627,720925.199090358
292,27910,892.0,42.0,11609,Ahoskie,,768.369368593333,7683.69368593333,3854004911.8667,558805.248838311
293,27915,17.0,0.0,758,Avon,,224.274406332454,2242.74406332454,132797325.68457,159985.858445685
294,27916,28.0,0.0,554,Aydlett,,505.415162454874,5054.15162454874,175446906.710938,88834.9392660151
295,27917,78.0,5.0,1084,Barco,,719.557195571956,7195.57195571956,583346697.773926,150643.300800981
296,27919,49.0,1.0,1211,Belvidere,,404.624277456647,4046.24277456647,1805677755.21484,260299.205087965
297,27920,49.0,0.0,1415,Buxton,,346.289752650177,3462.89752650177,251417477.481567,169552.58818934
298,27921,167.0,4.0,5366,Camden,,311.218784942229,3112.18784942229,2216306760.15601,371309.805402765
299,27922,55.0,3.0,1107,Cofield,,496.838301716351,4968.38301716351,1372106941.59424,230585.938382193
300,27923,12.0,0.0,990,Coinjock,,121.212121212121,1212.12121212121,442853112.258789,222994.427279021
301,27924,175.0,3.0,3509,Colerain,,498.717583357082,4987.17583357082,2545571117.46045,325068.518729581
302,27925,184.0,3.0,4164,Columbia,,441.882804995197,4418.82804995197,9421043776.67224,822613.133571787
303,27926,48.0,1.0,1965,Corapeake,,244.274809160305,2442.74809160305,1084179276.0813,176947.978129327
304,27927,15.0,0.0,613,Corolla,,244.698205546493,2446.98205546493,685869287.21875,1266393.74615984
305,27928,82.0,1.0,1888,Creswell,,434.322033898305,4343.22033898305,3736346955.86023,344143.792077436
306,27929,49.0,0.0,1949,Currituck,,251.410979989738,2514.10979989738,352573124.774658,146317.944454099
307,27932,752.0,19.0,12644,Edenton,,594.748497310978,5947.48497310978,3509551689.6084,391797.495792958
308,27935,55.0,3.0,1674,Eure,,328.554360812425,3285.54360812425,1443577833.21069,213483.780281898
309,27936,18.0,1.0,961,Frisco,,187.304890738814,1873.04890738814,134638106.065186,108288.074251882
310,27937,113.0,1.0,4253,Gates,,265.694803667999,2656.94803667999,2407949124.70361,290137.740864669
311,27938,80.0,7.0,1430,Gatesville,,559.440559440559,5594.40559440559,1202645918.03784,229961.178585235
312,27939,61.0,0.0,3370,Grandy,,181.008902077151,1810.08902077151,296874050.40332,237784.484514939
313,27941,21.0,0.0,670,Harbinger,,313.432835820895,3134.32835820895,66348159.842041,42125.3614314887
314,27942,38.0,0.0,936,Harrellsville,,405.982905982906,4059.82905982906,927451831.666504,150762.800286803
315,27943,13.0,0.0,491,Hatteras,,264.765784114053,2647.65784114053,82146889.1915283,162150.406610954
316,27944,515.0,3.0,12230,Hertford,,421.095666394113,4210.95666394113,5013940953.42065,828274.577378666
317,27946,50.0,0.0,1089,Hobbsville,,459.136822773186,4591.36822773186,1234977495.96777,250163.996071758
318,27947,24.0,1.0,845,Jarvisburg,,284.023668639053,2840.23668639053,181991023.044922,117825.87149715
319,27948,366.0,0.0,12518,Kill Devil Hills,,292.378974277041,2923.78974277041,288939959.776123,266090.270790261
320,27949,208.0,1.0,7235,Kitty Hawk,,287.491361437457,2874.91361437457,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,35.0,0.0,992,Manns Harbor,,352.822580645161,3528.22580645161,4841742826.08521,775886.839802653
323,27954,290.0,1.0,6405,Manteo,,452.771272443404,4527.71272443404,346159524.466309,171104.045001834
324,27956,11.0,0.0,328,Maple,,335.365853658537,3353.65853658537,91616147.3259277,62675.9008746753
325,27957,84.0,2.0,1419,Merry Hill,,591.966173361522,5919.66173361522,1345289022.66797,219570.3989813
326,27958,309.0,5.0,12061,Moyock,,256.197661885416,2561.97661885416,2191273226.67993,258895.732965411
327,27959,77.0,1.0,2451,Nags Head,,314.157486740106,3141.57486740106,464337538.219238,468359.824712585
328,27960,58.0,0.0,899,Ocracoke,,645.161290322581,6451.61290322581,272996211.932129,221416.979930584
329,27962,304.0,6.0,7439,Plymouth,,408.657077564189,4086.57077564189,2248894843.11377,323982.422404071
330,27964,13.0,0.0,653,Point Harbor,,199.081163859112,1990.81163859112,40700993.1791992,29044.1496807834
331,27965,10.0,0.0,611,Poplar Branch,,163.66612111293,1636.6612111293,362463348.010742,286670.577035681
332,27966,23.0,0.0,1473,Powells Point,,156.143923964698,1561.43923964698,310362212.773438,140593.315765635
333,27968,11.0,0.0,413,Rodanthe,,266.34382566586,2663.4382566586,255307311.38855,376970.397727617
334,27970,122.0,6.0,3214,Roper,,379.589296826385,3795.89296826385,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,41.0,0.0,1493,Shawboro,,274.614869390489,2746.14869390489,1350823542.63281,279776.313560853
337,27974,31.0,0.0,1375,Shiloh,,225.454545454545,2254.54545454545,1282875105.52026,448552.234751615
338,27976,111.0,1.0,3561,South Mills,,311.710193765796,3117.10193765796,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,43.0,0.0,1813,Sunbury,,237.175951461666,2371.75951461666,2196378526.26221,272849.595585558
341,27980,130.0,2.0,2075,Tyner,,626.506024096386,6265.06024096386,1319096560.03711,208839.628959427
342,27981,81.0,0.0,1863,Wanchese,,434.782608695652,4347.82608695652,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,682.0,18.0,10633,Windsor,,641.399416909621,6413.99416909621,9431469996.22351,861662.756904591
345,27986,108.0,2.0,2650,Winton,,407.547169811321,4075.47169811321,374234308.870117,153016.850399202
346,28001,2001.0,60.0,28360,Albemarle,,705.571227080395,7055.71227080395,3791255242.38873,479491.354130006
347,28006,79.0,0.0,1136,Alexis,,695.422535211268,6954.22535211268,126883649.701416,88485.0702727942
348,28012,1698.0,10.0,24276,Belmont,,699.456253089471,6994.56253089471,865729022.118042,170607.841876971
349,28016,903.0,10.0,14526,Bessemer City,,621.643948781495,6216.43948781495,1271825919.55414,236943.686135101
350,28018,381.0,3.0,5943,Bostic,,641.090358404846,6410.90358404846,2694770404.83051,433562.153950885
351,28020,165.0,1.0,2464,Casar,,669.642857142857,6696.42857142857,1475633951.64899,260515.821792163
352,28021,951.0,21.0,13436,Cherryville,,707.79994045847,7077.9994045847,1626380587.60425,391038.422631114
353,28023,963.0,5.0,14843,China Grove,,648.790675739406,6487.90675739406,1273875684.14087,277795.952246167
354,28025,3292.0,46.0,55325,Concord,,595.029371893357,5950.29371893357,2992149162.05573,466210.81613651
355,28027,3886.0,44.0,74072,Concord,,524.624689491306,5246.24689491306,1903468707.60345,332965.289746403
356,28031,1710.0,19.0,31049,Cornelius,,550.742374955715,5507.42374955715,672168572.25116,151594.592125485
357,28032,225.0,1.0,3249,Cramerton,,692.520775623269,6925.20775623269,59161626.1264038,51515.5503878613
358,28033,249.0,2.0,3362,Crouse,,740.630577037478,7406.30577037478,509703222.739563,189532.085619349
359,28034,1635.0,20.0,17859,Dallas,,915.5047875021,9155.047875021,1273410668.68243,215322.291269956
360,28036,894.0,9.0,18554,Davidson,,481.836800689878,4818.36800689878,669928559.48645,197029.793668161
361,28037,1407.0,3.0,23834,Denver,,590.333137534614,5903.33137534614,1521729514.62848,312689.389421741
362,28039,30.0,2.0,428,East Spencer,,700.934579439252,7009.34579439252,13759835.5942383,34526.6128305972
363,28040,461.0,5.0,8270,Ellenboro,,557.436517533253,5574.36517533253,1773879551.02985,348064.117544275
364,28043,1600.0,27.0,21472,Forest City,,745.156482861401,7451.56482861401,1816346053.52002,348394.442075552
365,28052,2695.0,57.0,36823,Gastonia,,731.879531814355,7318.79531814355,1165429048.27631,189783.469072903
366,28054,2952.0,49.0,40184,Gastonia,,734.620744574955,7346.20744574955,562652947.772949,139549.083675328
367,28056,2456.0,21.0,35595,Gastonia,,689.984548391628,6899.84548391628,1342394953.02258,344787.60681341
368,28071,206.0,3.0,3198,Gold Hill,,644.152595372108,6441.52595372108,1345839018.92865,236923.074375116
369,28073,335.0,6.0,5606,Grover,,597.574027827328,5975.74027827328,702973243.533203,143952.911566798
370,28075,1002.0,9.0,19174,Harrisburg,,522.582664024199,5225.82664024199,656107496.741638,238150.023406484
371,28077,29.0,0.0,557,High Shoals,,520.64631956912,5206.4631956912,25098303.871521,27989.3633622467
372,28078,3448.0,24.0,66079,Huntersville,,521.799664038499,5217.99664038499,1870251820.14679,316647.648839996
373,28079,2106.0,14.0,39813,Indian Trail,,528.972948534398,5289.72948534398,1221176124.08392,283660.370334182
374,28080,509.0,2.0,8157,Iron Station,,624.003923010911,6240.03923010911,1095921164.38501,240845.709042299
375,28081,1671.0,14.0,28249,Kannapolis,,591.52536372969,5915.2536372969,862858421.935425,200259.108957382
376,28083,1536.0,28.0,25877,Kannapolis,,593.577308034162,5935.77308034162,582493569.448059,145983.725103448
377,28086,2048.0,42.0,26988,Kings Mountain,,758.855787757522,7588.55787757522,2467878462.36133,329807.139806484
378,28088,205.0,1.0,3059,Landis,,670.15364498202,6701.5364498202,72787169.9580688,52885.3256566675
379,28090,454.0,7.0,8506,Lawndale,,533.740888784387,5337.40888784388,2661358061.4715,458218.963524002
380,28091,96.0,0.0,2353,Lilesville,,407.989800254994,4079.89800254994,2694411423.45477,313074.926269122
381,28092,2818.0,16.0,40052,Lincolnton,,703.585339059223,7035.85339059223,3216596915.74634,535483.341451103
382,28097,444.0,0.0,6124,Locust,,725.016329196604,7250.16329196604,836579136.406799,181830.474266294
383,28098,257.0,2.0,4010,Lowell,,640.897755610973,6408.97755610973,99103128.4535522,49283.194148661
384,28101,46.0,1.0,465,Mc Adenville,,989.247311827957,9892.47311827957,12210373.4969482,19058.3264759027
385,28103,631.0,5.0,11346,Marshville,,556.143134144192,5561.43134144192,4253866560.83563,449440.107851782
386,28104,1610.0,9.0,32469,Matthews,,495.857587237057,4958.57587237057,824578845.587585,325979.692599077
387,28105,2244.0,47.0,45346,Matthews,,494.861729810788,4948.61729810788,668165195.784729,278013.840820393
388,28107,502.0,6.0,8210,Midland,,611.449451887942,6114.49451887942,1388640520.38739,250943.513182056
389,28110,3556.0,40.0,55536,Monroe,,640.305387496399,6403.05387496399,3676478383.48267,422255.233862207
390,28112,1895.0,21.0,28060,Monroe,,675.338560228083,6753.38560228083,3713382117.46545,318461.97727687
391,28114,479.0,2.0,9034,Mooresboro,,530.219172016825,5302.19172016825,1900066101.23077,346437.871140422
392,28115,2000.0,12.0,41536,Mooresville,,481.510015408321,4815.1001540832,2057262512.61176,327151.756863337
393,28117,2335.0,7.0,47608,Mooresville,,490.463787598723,4904.63787598723,1555969690.69189,234425.757349855
394,28119,153.0,3.0,3034,Morven,,504.284772577456,5042.84772577456,1970357677.74512,298425.648226889
395,28120,1587.0,18.0,24318,Mount Holly,,652.603010115963,6526.03010115963,1001654680.08618,272689.093586748
396,28124,355.0,4.0,7015,Mount Pleasant,,506.058446186743,5060.58446186743,1620148303.23315,301866.136666845
397,28125,162.0,1.0,2657,Mount Ulla,,609.71019947309,6097.1019947309,1169162879.13867,198953.955252748
398,28127,789.0,6.0,7631,New London,,1033.94050583148,10339.4050583148,2159940152.89789,468250.659328753
399,28128,460.0,5.0,8098,Norwood,,568.041491726352,5680.41491726352,2054286113.35083,282114.674844027
400,28129,345.0,4.0,6031,Oakboro,,572.044437075112,5720.44437075112,1226619926.53345,219035.034364981
401,28133,156.0,1.0,2713,Peachland,,575.009214891264,5750.09214891264,2384968915.9574,421295.337069002
402,28134,750.0,14.0,11817,Pineville,,634.678852500635,6346.78852500635,248618254.324951,88085.4538299007
403,28135,366.0,4.0,5968,Polkton,,613.270777479893,6132.70777479893,2916374106.84241,475980.429437206
404,28137,209.0,1.0,3843,Richfield,,543.845953682019,5438.45953682019,1223676252.05975,291589.496037827
405,28138,703.0,10.0,11659,Rockwell,,602.96766446522,6029.6766446522,1278406256.12445,357387.534646104
406,28139,1414.0,47.0,20134,Rutherfordton,,702.294626005761,7022.94626005761,5078697342.95056,674832.691106946
407,28144,1699.0,37.0,25846,Salisbury,,657.355103304186,6573.55103304186,867982991.287292,279505.654446658
408,28146,1858.0,28.0,30382,Salisbury,,611.546310315318,6115.46310315318,3012969418.7887,452196.720325258
409,28147,2256.0,64.0,26204,Salisbury,,860.937261486796,8609.37261486796,2146390330.37,312495.471896358
410,28150,2204.0,60.0,29296,Shelby,,752.321135991262,7523.21135991262,3159764942.52783,579453.815714684
411,28152,1723.0,25.0,26078,Shelby,,660.710177160825,6607.10177160825,2247420971.2251,304211.560780765
412,28159,250.0,4.0,3126,Spencer,,799.744081893794,7997.44081893794,51886096.1330566,42602.5220628392
413,28160,284.0,6.0,4015,Spindale,,707.347447073474,7073.47447073474,170326604.450989,70799.3749654705
414,28163,298.0,1.0,5814,Stanfield,,512.555899552804,5125.55899552804,970276414.142883,191731.821086023
415,28164,1028.0,33.0,15447,Stanley,,665.501391856024,6655.01391856024,1144736813.58362,324856.854746788
416,28166,512.0,9.0,9868,Troutman,,518.848804215647,5188.48804215646,911716953.816406,217041.310552798
417,28167,130.0,2.0,2418,Union Mills,,537.634408602151,5376.34408602151,1934997992.23633,347927.953502144
418,28168,730.0,7.0,10437,Vale,,699.434703458848,6994.34703458848,2469130589.68384,340004.345415379
419,28170,696.0,19.0,12494,Wadesboro,,557.067392348327,5570.67392348327,5053183842.2157,655726.472285971
420,28173,3056.0,9.0,63837,Waxhaw,,478.719238059433,4787.19238059433,3045162637.21796,318858.064536165
421,28174,727.0,3.0,9287,Wingate,,782.814687197157,7828.14687197157,985461754.807983,246986.820118662
422,28202,1279.0,0.0,16755,Charlotte,,763.354222620113,7633.54222620113,50452583.9099121,34485.9053855683
423,28203,1387.0,4.0,19070,Charlotte,,727.320398531725,7273.20398531725,91001089.479126,54761.2733662689
424,28204,678.0,3.0,8738,Charlotte,,775.921263447013,7759.21263447013,48899100.5548096,40761.7265321132
425,28205,3181.0,44.0,51821,Charlotte,,613.843808494626,6138.43808494626,335820474.82135,104910.810677792
426,28206,903.0,5.0,15244,Charlotte,,592.364208869063,5923.64208869063,182577260.697876,71458.050216539
427,28207,503.0,4.0,9761,Charlotte,,515.316053683024,5153.16053683024,68333859.7921753,36157.3958026361
428,28208,2663.0,20.0,39944,Charlotte,,666.683356699379,6666.83356699379,595973347.5495,157267.598078636
429,28209,1450.0,9.0,26012,Charlotte,,557.43502998616,5574.3502998616,157335764.525879,72359.4847682198
430,28210,2758.0,29.0,44704,Charlotte,,616.947029348604,6169.47029348604,342547124.476257,112745.958411282
431,28211,1586.0,31.0,31253,Charlotte,,507.471282756855,5074.71282756855,292827786.05603,102838.759144167
432,28212,3076.0,27.0,42744,Charlotte,,719.633164888639,7196.33164888639,237710291.866211,96077.3791004252
433,28213,3310.0,26.0,45338,Charlotte,,730.071904362786,7300.71904362786,412614569.613403,162252.089416931
434,28214,2981.0,23.0,41208,Charlotte,,723.403222675209,7234.03222675209,965554836.030151,224926.880987091
435,28215,4230.0,32.0,60256,Charlotte,,702.00477960701,7020.0477960701,782010510.903748,222976.412140327
436,28216,3660.0,36.0,58744,Charlotte,,623.04235326161,6230.4235326161,857978895.941772,184761.316525275
437,28217,2343.0,6.0,30875,Charlotte,,758.866396761134,7588.66396761134,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1921.0,23.0,40227,Charlotte,,477.539960722898,4775.39960722898,430471271.22644,131097.087702525
440,28227,3657.0,30.0,57319,Charlotte,,638.008339294126,6380.08339294126,1173416755.00244,297066.255269002
441,28262,2417.0,23.0,43683,Charlotte,,553.304489160543,5533.04489160543,593648477.600464,159979.41236041
442,28269,4358.0,36.0,81464,Charlotte,,534.960227830698,5349.60227830698,840640266.840637,192155.045229048
443,28270,1314.0,18.0,34753,Charlotte,,378.096854947774,3780.96854947774,345778417.622314,161555.486865571
444,28273,2894.0,25.0,40544,Charlotte,,713.792423046567,7137.92423046567,614626385.142517,192801.276498243
445,28277,2994.0,14.0,72020,Charlotte,,415.717856151069,4157.17856151069,675381884.726379,144850.675101077
446,28278,1811.0,4.0,32539,Charlotte,,556.562893758259,5565.62893758259,902762098.137573,246465.469761239
447,28301,926.0,41.0,17717,Fayetteville,,522.661850200372,5226.61850200372,348717238.9104,130217.445212828
448,28303,1208.0,11.0,34600,Fayetteville,,349.132947976879,3491.32947976879,540160738.043701,179304.154504403
449,28304,1553.0,15.0,39651,Fayetteville,,391.667297167789,3916.67297167789,491742944.185852,186465.416198877
450,28305,228.0,2.0,5010,Fayetteville,,455.089820359281,4550.89820359281,69895111.336731,49443.8950343603
451,28306,1843.0,11.0,42565,Fayetteville,,432.984846705039,4329.84846705039,2090603260.31519,562860.488861907
452,28307,467.0,0.0,15486,Fort Bragg,,301.56270179517,3015.6270179517,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,561.0,0.0,8861,Fort Bragg,,633.111386976639,6331.11386976639,506286340.902344,200733.090413706
455,28311,1519.0,12.0,36046,Fayetteville,,421.405981246185,4214.05981246185,1336136656.04889,240844.864072535
456,28312,837.0,7.0,18419,Fayetteville,,454.422064172865,4544.22064172865,4341373681.0871,556260.336471475
457,28314,2393.0,13.0,53642,Fayetteville,,446.105663472652,4461.05663472652,816473670.87677,185615.29020179
458,28315,690.0,10.0,13329,Aberdeen,,517.668242178708,5176.68242178708,2049308469.85626,494397.056686911
459,28318,249.0,1.0,4579,Autryville,,543.786853024678,5437.86853024678,2217851356.83313,372935.466158955
460,28320,432.0,3.0,9381,Bladenboro,,460.505276622961,4605.05276622961,3248490168.58801,381864.201698899
461,28323,208.0,0.0,4578,Bunnlevel,,454.346876365225,4543.46876365225,1112191308.33496,301931.807656215
462,28326,882.0,4.0,22382,Cameron,,394.066660709499,3940.66660709499,3242119864.63824,488036.1730633
463,28327,982.0,15.0,18273,Carthage,,537.404914354512,5374.04914354512,5396542091.08795,586939.342565835
464,28328,2453.0,35.0,26951,Clinton,,910.17030907944,9101.7030907944,6810728499.67102,657248.933701038
465,28333,830.0,14.0,10709,Dudley,,775.049024185265,7750.49024185265,1249687746.85376,213915.020571421
466,28334,1806.0,20.0,26215,Dunn,,688.918558077437,6889.18558077437,4497238669.98419,544402.158241248
467,28337,658.0,10.0,11927,Elizabethtown,,551.689444118387,5516.89444118387,5069041872.41577,577770.225904475
468,28338,233.0,5.0,4804,Ellerbe,,485.012489592007,4850.12489592007,3935542448.08881,492508.044174153
469,28339,428.0,6.0,7226,Erwin,,592.305563243842,5923.05563243842,1064553458.41333,310656.999787592
470,28340,769.0,19.0,10738,Fairmont,,716.14825852114,7161.4825852114,3757196814.59872,450516.228420329
471,28341,394.0,2.0,5080,Faison,,775.590551181102,7755.90551181102,2787115249.34564,421094.619116887
472,28343,112.0,2.0,1567,Gibson,,714.741544352265,7147.41544352265,458723474.164063,106909.663733147
473,28344,250.0,4.0,3814,Godwin,,655.479811221814,6554.79811221814,1128755315.22852,269142.265002464
474,28345,808.0,15.0,12656,Hamlet,,638.432364096081,6384.32364096081,2126402412.95966,332606.523883072
475,28347,176.0,0.0,1826,Hoffman,,963.855421686747,9638.55421686747,747268691.675964,194334.44204749
476,28348,1709.0,15.0,36052,Hope Mills,,474.037501386886,4740.37501386886,1166315651.14276,329846.853315969
477,28349,267.0,14.0,3955,Kenansville,,675.094816687737,6750.94816687737,1959246504.78113,326624.538750416
478,28350,22.0,0.0,70,Lakeview,,3142.85714285714,31428.5714285714,7876659.25891113,11657.1581787366
479,28351,271.0,1.0,5269,Laurel Hill,,514.329094704878,5143.29094704878,1788599136.13666,386362.394376361
480,28352,1997.0,46.0,25298,Laurinburg,,789.390465649458,7893.90465649458,3264782876.16284,438869.872406896
481,28356,215.0,3.0,4914,Linden,,437.525437525438,4375.25437525438,1497885580.84283,286294.988335977
482,28357,157.0,2.0,3224,Lumber Bridge,,486.97270471464,4869.7270471464,998095899.747498,200973.924425577
483,28358,2848.0,49.0,38517,Lumberton,,739.413765350365,7394.13765350365,5499536726.32037,504386.804277589
484,28360,1223.0,13.0,14944,Lumberton,,818.388650963597,8183.88650963597,1985862696.58282,363920.117329658
485,28363,78.0,1.0,1079,Marston,,722.89156626506,7228.9156626506,1736455559.11224,383927.716730152
486,28364,1034.0,8.0,15170,Maxton,,681.608437705999,6816.08437705999,3845135736.01221,464303.223304611
487,28365,1236.0,24.0,17063,Mount Olive,,724.374377307625,7243.74377307625,5449867058.99634,617077.136427741
488,28366,404.0,4.0,5153,Newton Grove,,784.009314962158,7840.09314962158,2293381130.24042,414618.719505341
489,28369,130.0,2.0,2241,Orrum,,580.098170459616,5800.98170459616,1800121585.61136,401393.305842191
490,28371,318.0,3.0,7085,Parkton,,448.835568101623,4488.35568101623,1005950088.08063,229991.086519014
491,28372,1265.0,9.0,15254,Pembroke,,829.290677854989,8292.90677854989,1147770145.91595,255857.280522167
492,28373,119.0,1.0,2552,Pinebluff,,466.300940438871,4663.00940438871,460329066.992676,140223.621385681
493,28374,822.0,14.0,18171,Pinehurst,,452.369159649992,4523.69159649992,609888351.153748,186776.563275303
494,28375,11.0,0.0,155,Proctorville,,709.677419354839,7096.77419354839,16154829.5779114,21293.1141646593
495,28376,2373.0,29.0,43831,Raeford,,541.397640939061,5413.97640939061,8255601209.37079,618028.253174215
496,28377,1026.0,20.0,13036,Red Springs,,787.051242712488,7870.51242712488,2872865768.25568,446034.002241504
497,28379,1455.0,31.0,25804,Rockingham,,563.866067276391,5638.66067276391,4156662320.34821,486165.084209016
498,28382,383.0,7.0,8006,Roseboro,,478.391206595054,4783.91206595054,3525739741.42773,652666.741452106
499,28383,579.0,4.0,7713,Rowland,,750.680669000389,7506.80669000389,2904453853.97415,460017.981876533
500,28384,905.0,9.0,12414,Saint Pauls,,729.015627517319,7290.15627517319,2850567240.80182,480450.415018018
501,28385,235.0,1.0,3005,Salemburg,,782.029950083195,7820.29950083195,1040463355.97156,321938.125650219
502,28386,558.0,8.0,6068,Shannon,,919.578114700066,9195.78114700066,1134602512.8537,354913.796549299
503,28387,859.0,21.0,17139,Southern Pines,,501.196102456386,5011.96102456386,810260751.658813,181010.127281146
504,28390,790.0,6.0,23494,Spring Lake,,336.256065378395,3362.56065378394,1630867413.08136,287302.836124697
505,28391,217.0,2.0,5326,Stedman,,407.435223432219,4074.35223432219,1084470955.12604,202263.555324582
506,28392,95.0,1.0,1554,Tar Heel,,611.325611325611,6113.25611325611,925384379.987671,187529.786563955
507,28393,176.0,2.0,2160,Turkey,,814.814814814815,8148.14814814815,1437383838.7915,233550.655699493
508,28394,240.0,3.0,6094,Vass,,393.829996718083,3938.29996718083,1215312777.16113,300186.221923817
509,28395,119.0,0.0,2657,Wade,,447.873541588257,4478.73541588257,1382105528.22943,246616.208913961
510,28396,143.0,4.0,2679,Wagram,,533.7812616648,5337.812616648,1631714382.90094,330475.243709585
511,28398,672.0,15.0,7672,Warsaw,,875.912408759124,8759.12408759124,2739435952.33466,345606.723026117
512,28399,113.0,1.0,1934,White Oak,,584.281282316443,5842.81282316443,2338498223.40869,308489.981388208
513,28401,1163.0,30.0,24213,Wilmington,,480.320488993516,4803.20488993516,925590291.269562,302995.405207511
514,28403,2154.0,7.0,41945,Wilmington,,513.52962212421,5135.2962212421,403456249.54361,135103.298695973
515,28405,1469.0,16.0,33719,Wilmington,,435.65942050476,4356.5942050476,694443662.189972,212896.044608315
516,28409,1324.0,8.0,34974,Wilmington,,378.566935437754,3785.66935437754,678530052.059952,626246.018361276
517,28411,1496.0,14.0,38820,Wilmington,,385.368366821226,3853.68366821226,1477023573.08954,591854.549770877
518,28412,1613.0,17.0,42977,Wilmington,,375.317030039323,3753.17030039323,635947452.301941,245813.217862995
519,28420,180.0,3.0,5116,Ash,,351.837372947615,3518.37372947615,4030119174.4476,622951.504256467
520,28421,66.0,2.0,2040,Atkinson,,323.529411764706,3235.29411764706,1701084244.28595,246250.995159075
521,28422,239.0,7.0,8682,Bolivia,,275.282193043078,2752.82193043078,2520456183.00197,406510.949073508
522,28423,119.0,2.0,2285,Bolton,,520.787746170678,5207.87746170678,4327886518.67657,560706.23791653
523,28425,783.0,8.0,12625,Burgaw,,620.19801980198,6201.9801980198,4872852970.19843,522799.098840263
524,28428,241.0,0.0,7142,Carolina Beach,,337.440492859143,3374.40492859143,153392950.326767,131890.839899376
525,28429,324.0,1.0,8542,Castle Hayne,,379.302271130883,3793.02271130883,1146009267.92944,244578.64538817
526,28430,97.0,2.0,2055,Cerro Gordo,,472.019464720195,4720.19464720195,1294763521.80133,235369.368885516
527,28431,429.0,9.0,6741,Chadbourn,,636.40409434802,6364.0409434802,2019287633.59152,414968.282140326
528,28432,135.0,2.0,1684,Clarendon,,801.66270783848,8016.6270783848,913029717.719559,381140.327621417
