OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1744.0,48.0,10375,Wallace,,1680.96385542169,16809.6385542169,4134830722.40503,646652.750223625
518,28467,1324.0,22.0,11393,Calabash,,1162.11708944088,11621.1708944088,478052225.035095,182374.085490172
519,28468,529.0,4.0,5394,Sunset Beach,,980.719317760475,9807.19317760475,561581539.026329,281339.504069841
520,28469,970.0,20.0,7481,Ocean Isle Beach,,1296.6180991846,12966.180991846,718539224.77166,397460.188245044
521,28470,1596.0,52.0,13446,Shallotte,,1186.97010263275,11869.7010263275,1182514664.27979,362760.617388835
522,28472,3298.0,82.0,20002,Whiteville,,1648.83511648835,16488.3511648835,5336860792.21823,836470.753006454
523,28478,703.0,8.0,4976,Willard,,1412.78135048232,14127.8135048232,3641064446.79327,420805.470689162
524,28479,835.0,14.0,4874,Winnabow,,1713.17193270414,17131.7193270414,2117768058.25922,493774.783138492
525,28480,381.0,0.0,2737,Wrightsville Beach,,1392.03507489952,13920.3507489953,105606171.513519,198146.556810674
526,28501,2772.0,51.0,19507,Kinston,,1421.02834879787,14210.2834879787,2991635337.302,625626.15035165
527,28504,3601.0,66.0,21016,Kinston,,1713.45641416064,17134.5641416064,3402165916.96191,527051.926248194
528,28508,411.0,10.0,2984,Albertson,,1377.34584450402,13773.4584450402,979966062.858154,216402.11543394
529,28510,155.0,0.0,1543,Arapahoe,,1004.53661697991,10045.3661697991,492605022.366577,160146.449017413
530,28511,49.0,0.0,628,Atlantic,,780.254777070064,7802.54777070064,664520864.566406,632922.312503468
531,28512,358.0,8.0,3689,Atlantic Beach,,970.452697207915,9704.52697207915,159414908.561523,282548.210087653
532,28513,1602.0,5.0,10825,Ayden,,1479.90762124711,14799.0762124711,2611479123.85803,477095.460669019
533,28515,463.0,3.0,3463,Bayboro,,1336.99104822408,13369.9104822408,1758589825.68518,437586.784820445
534,28516,1331.0,12.0,12482,Beaufort,,1066.33552315334,10663.3552315334,3384236686.76337,1001596.71803034
535,28518,1496.0,23.0,8803,Beulaville,,1699.42065205044,16994.2065205044,2702594658.36359,473932.945095065
536,28521,384.0,11.0,2259,Chinquapin,,1699.86719787517,16998.6719787517,984336924.154663,232445.955683395
537,28523,356.0,3.0,2274,Cove City,,1565.52330694811,15655.2330694811,2247611957.06177,297516.586083844
538,28525,521.0,4.0,3309,Deep Run,,1574.49380477486,15744.9380477486,1368793733.10339,260376.07892082
539,28526,325.0,6.0,2384,Dover,,1363.25503355705,13632.5503355705,2062614072.29626,437910.466683838
540,28529,452.0,10.0,2539,Grantsboro,,1780.22843639228,17802.2843639228,2523317524.60889,412017.089612736
541,28530,1181.0,18.0,7474,Grifton,,1580.14450093658,15801.4450093658,1906098626.48975,426610.065184872
542,28531,147.0,3.0,1414,Harkers Island,,1039.60396039604,10396.0396039604,96666650.4205933,159397.370996394
543,28532,2733.0,10.0,25868,Havelock,,1056.51770527292,10565.1770527292,5072028576.29651,874966.498361209
544,28538,494.0,4.0,3342,Hookerton,,1478.15679233992,14781.5679233992,837514346.679443,167225.326393657
545,28539,2444.0,25.0,18000,Hubert,,1357.77777777778,13577.7777777778,2158531628.89203,965472.416809674
546,28540,7476.0,85.0,52400,Jacksonville,,1426.71755725191,14267.1755725191,3283488394.35052,547729.060516664
547,28542,686.0,0.0,6146,Camp Lejeune,,1116.17312072893,11161.7312072893,1137151211.30426,554417.951637184
548,28543,573.0,3.0,6618,Tarawa Terrace,,865.820489573889,8658.20489573889,101812905.851257,81799.9494086723
549,28546,7563.0,70.0,51963,Jacksonville,,1455.45869176145,14554.5869176145,2766403023.01086,429757.095409677
550,28547,2487.0,0.0,13868,Camp Lejeune,,1793.33717911739,17933.3717911739,321351155.112183,125030.1108688
551,28551,2141.0,32.0,14265,La Grange,,1500.87627059236,15008.7627059236,3578620059.57935,402405.541085344
552,28553,38.0,1.0,522,Marshallberg,,727.969348659004,7279.69348659004,44093630.395752,64625.7950525978
553,28555,774.0,5.0,4702,Maysville,,1646.10803913228,16461.0803913228,3623337430.05573,600372.548840717
554,28557,1879.0,16.0,15254,Morehead City,,1231.80805034745,12318.0805034745,400526127.961975,291647.007459014
555,28560,4032.0,65.0,28926,New Bern,,1393.90168014935,13939.0168014935,3309199654.78784,1030041.14449326
556,28562,5121.0,59.0,38009,New Bern,,1347.31247862348,13473.1247862348,3853792240.20764,1071472.47820273
557,28570,2900.0,21.0,22687,Newport,,1278.26508573192,12782.6508573192,4050945831.7467,612371.091717979
558,28571,217.0,3.0,3137,Oriental,,691.743704175964,6917.43704175964,1482289449.53186,353024.47769856
559,28572,1147.0,16.0,6379,Pink Hill,,1798.08747452579,17980.8747452579,3042675125.74115,395176.694907307
560,28573,336.0,18.0,2475,Pollocksville,,1357.57575757576,13575.7575757576,3035889883.2348,360117.83631843
561,28574,3086.0,36.0,17702,Richlands,,1743.30584114789,17433.0584114789,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,814.0,10.0,7044,Seven Springs,,1155.59341283362,11555.9341283362,1837860745.29797,304549.150963809
564,28580,1730.0,39.0,12031,Snow Hill,,1437.95195744327,14379.5195744327,3261656823.56982,373362.024423985
565,28582,273.0,3.0,1824,Stella,,1496.71052631579,14967.1052631579,566119411.242798,233745.537488707
566,28584,1676.0,18.0,12910,Swansboro,,1298.21843532146,12982.1843532146,870417864.570801,630505.524420815
567,28585,581.0,11.0,4170,Trenton,,1393.28537170264,13932.8537170264,5857263271.9624,616313.550954669
568,28586,1752.0,12.0,8427,Vanceboro,,2079.03168387326,20790.3168387326,3798727344.79224,393188.365406213
569,28590,4471.0,21.0,26551,Winterville,,1683.92904222063,16839.2904222063,1153236268.85608,260797.112041444
570,28594,433.0,5.0,3678,Emerald Isle,,1177.27025557368,11772.7025557368,161880563.377441,206007.39513627
571,28601,9114.0,134.0,49848,Hickory,,1828.35820895522,18283.5820895522,1378207425.05768,365850.750506082
572,28602,5341.0,104.0,31218,Hickory,,1710.87193285925,17108.7193285925,1938678919.97003,319569.803956005
573,28604,721.0,11.0,6449,Banner Elk,,1118.00279113041,11180.0279113041,1915326545.24634,325836.980718489
574,28605,380.0,4.0,4143,Blowing Rock,,917.209751387883,9172.09751387883,895784503.144714,248689.345104092
575,28606,322.0,5.0,2367,Boomer,,1360.37177862273,13603.7177862273,1247639586.18042,214129.251492026
576,28607,4340.0,23.0,37481,Boone,,1157.92001280649,11579.2001280649,2776057252.95807,555835.87368089
577,28609,1027.0,13.0,6457,Catawba,,1590.52191420164,15905.2191420164,1341728385.28827,281255.134101197
578,28610,1855.0,22.0,10238,Claremont,,1811.87731978902,18118.7731978902,1121879522.66571,308096.881521473
579,28612,2335.0,49.0,14906,Connelly Springs,,1566.48329531732,15664.8329531732,2400642845.42798,441028.943696581
580,28613,4364.0,75.0,25216,Conover,,1730.64720812183,17306.4720812183,1220326345.78546,362168.639637895
581,28615,207.0,2.0,1883,Creston,,1099.30961232076,10993.0961232076,1868599532.61511,272770.247470023
582,28617,312.0,4.0,2451,Crumpler,,1272.94981640147,12729.4981640147,986888820.641235,263906.737953269
583,28618,243.0,2.0,2480,Deep Gap,,979.838709677419,9798.38709677419,1010729766.2395,224128.286954044
584,28621,1839.0,41.0,10400,Elkin,,1768.26923076923,17682.6923076923,1827310682.30029,492431.108964796
585,28622,326.0,2.0,2638,Elk Park,,1235.7846853677,12357.846853677,922706854.79248,228052.883765708
586,28623,237.0,0.0,1716,Ennice,,1381.11888111888,13811.1888111888,790959225.749146,176648.995975267
587,28624,214.0,4.0,1893,Ferguson,,1130.48071843634,11304.8071843634,1893859856.27216,280305.359064925
588,28625,6249.0,116.0,38862,Statesville,,1607.99752972055,16079.9752972055,5528677082.18164,627405.10903711
589,28626,269.0,1.0,3001,Fleetwood,,896.367877374209,8963.67877374209,819063990.876587,148645.734339712
590,28627,139.0,0.0,1534,Glade Valley,,906.12777053455,9061.2777053455,929851696.585571,229623.659776181
591,28630,3373.0,61.0,20369,Granite Falls,,1655.94776375865,16559.4776375865,1749206123.14734,364175.180926025
592,28631,97.0,0.0,536,Grassy Creek,,1809.70149253731,18097.0149253731,666742006.060913,167245.211138671
593,28634,759.0,12.0,5269,Harmony,,1440.50104384134,14405.0104384134,1708637469.52393,380041.00063272
594,28635,640.0,9.0,4032,Hays,,1587.30158730159,15873.0158730159,1589254753.84888,282956.554467362
595,28636,907.0,19.0,5186,Hiddenite,,1748.93945237177,17489.3945237177,1563401720.00476,343683.132287545
596,28637,460.0,5.0,1583,Hildebran,,2905.87492103601,29058.7492103601,75804105.8025513,39679.7431148789
597,28638,2095.0,16.0,12560,Hudson,,1667.99363057325,16679.9363057325,586195125.955933,179942.259882133
598,28640,787.0,19.0,4805,Jefferson,,1637.87721123829,16378.7721123829,1056537388.6748,302637.68949569
599,28642,867.0,13.0,5578,Jonesville,,1554.32054499821,15543.2054499821,922184812.2677,173376.666314256
600,28643,375.0,5.0,3443,Lansing,,1089.16642462968,10891.6642462968,2044042930.41492,275858.107391137
601,28644,160.0,0.0,1570,Laurel Springs,,1019.10828025478,10191.0828025478,2045165288.09131,297831.475142139
602,28645,7711.0,138.0,47621,Lenoir,,1619.24361101195,16192.4361101195,9179149391.98291,930216.037146458
603,28649,144.0,2.0,1034,Mc Grady,,1392.6499032882,13926.499032882,1036137984.80469,190682.670149615
604,28650,2364.0,26.0,13374,Maiden,,1767.6087931808,17676.087931808,1278104496.07623,377336.649296681
605,28651,1014.0,17.0,6653,Millers Creek,,1524.12445513302,15241.2445513302,2065649255.9353,349078.290644553
606,28654,503.0,9.0,3800,Moravian Falls,,1323.68421052632,13236.8421052632,1821577421.53857,295573.209104024
607,28655,9384.0,131.0,58249,Morganton,,1611.01478136964,16110.1478136964,9153179930.14331,677983.745386267
608,28657,1329.0,23.0,9610,Newland,,1382.93444328824,13829.3444328824,3935578521.47217,457051.359413869
609,28658,4977.0,61.0,25858,Newton,,1924.74282620466,19247.4282620466,2022657893.02307,451555.722478837
610,28659,3463.0,68.0,21013,North Wilkesboro,,1648.02741160234,16480.2741160234,2817470108.66394,743040.466864702
611,28660,374.0,4.0,2336,Olin,,1601.02739726027,16010.2739726027,892135691.594116,224297.744075571
612,28665,394.0,5.0,2986,Purlear,,1319.49095780308,13194.9095780308,1778038258.60608,240271.301413849
613,28668,35.0,0.0,39,Roaring Gap,,8974.35897435897,89743.5897435898,150579895.761963,97868.8716295681
614,28669,446.0,5.0,3133,Roaring River,,1423.55569741462,14235.5569741462,1299426384.18799,252536.432806368
615,28670,480.0,6.0,3183,Ronda,,1508.01131008483,15080.1131008483,1123975912.01135,257469.478215133
616,28673,917.0,8.0,6621,Sherrills Ford,,1384.98716206011,13849.8716206011,852092289.759583,248402.605359209
617,28675,1037.0,6.0,6805,Sparta,,1523.87950036738,15238.7950036738,2977111225.9541,397880.21838125
618,28676,519.0,5.0,3444,State Road,,1506.96864111498,15069.6864111498,830902972.436646,197653.666386266
619,28677,6043.0,79.0,35614,Statesville,,1696.80462739372,16968.0462739372,2372250827.99042,364916.143502524
620,28678,827.0,8.0,5252,Stony Point,,1574.63823305407,15746.3823305407,1249807753.12482,237772.476162198
621,28679,190.0,2.0,2122,Sugar Grove,,895.381715362865,8953.81715362865,636943392.934937,227619.317646308
622,28681,4575.0,86.0,26959,Taylorsville,,1697.02140287103,16970.2140287103,4726487412.65814,412700.759417833
623,28682,157.0,2.0,1099,Terrell,,1428.57142857143,14285.7142857143,164657442.78833,108427.066369374
624,28683,237.0,3.0,1934,Thurmond,,1225.43950361944,12254.3950361944,988749233.112671,203358.60410099
625,28684,193.0,1.0,2175,Todd,,887.35632183908,8873.56321839081,1383524229.94177,292392.138653963
626,28685,266.0,1.0,1908,Traphill,,1394.12997903564,13941.2997903564,1296786088.98804,215086.939280452
627,28689,296.0,3.0,1662,Union Grove,,1780.98676293622,17809.8676293622,1218398001.86389,304792.24772459
628,28690,1546.0,21.0,9427,Valdese,,1639.97029807998,16399.7029807998,668624773.04187,213466.610171622
629,28692,384.0,1.0,4504,Vilas,,852.575488454707,8525.75488454707,1091553223.68976,286379.955820553
630,28693,230.0,2.0,1693,Warrensville,,1358.53514471353,13585.3514471353,621923811.260986,170328.387778476
631,28694,1025.0,17.0,8033,West Jefferson,,1275.98655545873,12759.8655545873,2188720146.69934,416426.801998168
632,28697,2132.0,42.0,13376,Wilkesboro,,1593.8995215311,15938.995215311,1810927272.521,565265.362104433
633,28701,526.0,4.0,4830,Alexander,,1089.02691511387,10890.2691511387,557040025.003723,178622.867954755
634,28702,37.0,0.0,704,Almond,,525.568181818182,5255.68181818182,749571990.457794,168899.042279792
635,28704,3231.0,28.0,21728,Arden,,1487.02135493373,14870.2135493373,1481682958.97644,329012.999643476
636,28705,739.0,3.0,7168,Bakersville,,1030.97098214286,10309.7098214286,3538838336.04175,376028.663142582
637,28711,1342.0,39.0,15250,Black Mountain,,880.0,8800.0,2289646423.50623,432841.10713665
638,28712,2225.0,34.0,19644,Brevard,,1132.66137242924,11326.6137242924,3743370041.24365,607196.289251344
639,28713,1249.0,17.0,9333,Bryson City,,1338.2620807886,13382.620807886,7085157294.99072,658029.652447302
640,28714,2560.0,31.0,17066,Burnsville,,1500.05859603891,15000.5859603891,7287599937.88281,538818.932986382
641,28715,3096.0,36.0,27289,Candler,,1134.52306790282,11345.2306790282,1975153881.5733,274379.594297132
642,28716,2281.0,57.0,18650,Canton,,1223.0563002681,12230.563002681,4450693739.33826,450946.985814241
643,28718,57.0,0.0,607,Cedar Mountain,,939.044481054366,9390.44481054366,604740430.192017,157079.894608512
644,28719,1491.0,12.0,6945,Cherokee,,2146.86825053996,21468.6825053996,6313532001.74988,506970.161305604
645,28721,1304.0,16.0,10866,Clyde,,1200.07362414872,12000.7362414872,3262240884.20239,451646.750156333
646,28722,781.0,14.0,6854,Columbus,,1139.48059527283,11394.8059527283,1330435890.70984,371441.890606651
647,28723,1391.0,4.0,11678,Cullowhee,,1191.12861791403,11911.2861791403,2829089767.59064,521400.904374382
648,28726,547.0,9.0,3477,East Flat Rock,,1573.19528329019,15731.9528329019,62782212.3257446,52681.8363735949
649,28729,442.0,3.0,2978,Etowah,,1484.21759570181,14842.1759570181,115914409.369507,74718.0620947517
650,28730,952.0,10.0,10068,Fairview,,945.570123162495,9455.70123162495,1334723772.69336,277836.650121475
651,28731,1286.0,16.0,9271,Flat Rock,,1387.12113040664,13871.2113040664,910498937.374664,308715.430561088
652,28732,2276.0,13.0,18899,Fletcher,,1204.29652362559,12042.9652362559,1163648233.76184,268599.174805656
653,28734,4010.0,59.0,28423,Franklin,,1410.82925799529,14108.2925799529,8413329787.90622,680710.034553254
654,28736,82.0,0.0,740,Glenville,,1108.10810810811,11081.0810810811,845894035.551971,243241.394198335
655,28739,2206.0,30.0,21994,Hendersonville,,1003.00081840502,10030.0081840502,1809199500.98254,354883.696935043
656,28740,278.0,0.0,2123,Green Mountain,,1309.4677343382,13094.677343382,2560353451.70599,391601.88482291
657,28741,412.0,7.0,3135,Highlands,,1314.19457735247,13141.9457735247,2488322100.83908,291652.561708351
658,28742,378.0,5.0,2834,Horse Shoe,,1333.80381086803,13338.0381086803,759756422.807678,323788.261855291
659,28745,91.0,0.0,598,Lake Junaluska,,1521.73913043478,15217.3913043478,24208240.7459412,20619.3143809221
660,28746,273.0,7.0,2583,Lake Lure,,1056.91056910569,10569.1056910569,1635267198.94843,301403.103342596
661,28747,193.0,7.0,2517,Lake Toxaway,,766.78585617799,7667.8585617799,1644170650.80768,278687.825520297
662,28748,1460.0,19.0,12684,Leicester,,1151.05644906969,11510.5644906969,2568900770.12885,433742.542694055
663,28751,446.0,10.0,3738,Maggie Valley,,1193.15141787052,11931.5141787052,1196971956.93442,252655.252396679
664,28752,5917.0,88.0,31501,Marion,,1878.35306815657,18783.5306815657,6843838240.70496,729852.019397462
665,28753,1484.0,29.0,12286,Marshall,,1207.87888653752,12078.7888653752,7221367422.4903,582321.875436496
666,28754,1150.0,27.0,8823,Mars Hill,,1303.41153802561,13034.1153802561,2532637146.55933,336365.654274913
667,28756,551.0,4.0,4770,Mill Spring,,1155.13626834382,11551.3626834382,2319967191.40479,359387.276461913
668,28759,981.0,7.0,7867,Mills River,,1246.98106012457,12469.8106012457,710290580.507599,219074.688607406
669,28761,1558.0,29.0,8493,Nebo,,1834.451901566,18344.51901566,3254647047.74689,448908.605974669
670,28762,1182.0,13.0,7603,Old Fort,,1554.64948046824,15546.4948046824,2996741187.4848,387268.208256283
671,28763,322.0,4.0,2864,Otto,,1124.30167597765,11243.0167597765,1145043002.66425,202810.842815888
672,28766,208.0,1.0,1526,Penrose,,1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206
673,28768,868.0,3.0,7895,Pisgah Forest,,1099.43001899937,10994.3001899937,2244655883.74216,321689.536597621
674,28771,1289.0,28.0,8212,Robbinsville,,1569.65416463712,15696.5416463712,9086438704.3884,732920.807564289
675,28773,451.0,12.0,3508,Saluda,,1285.63283922463,12856.3283922463,1396855034.24573,267712.497423626
676,28775,48.0,2.0,493,Scaly Mountain,,973.630831643002,9736.30831643002,456631744.06662,130336.94180952
677,28777,1901.0,20.0,10391,Spruce Pine,,1829.46780868059,18294.6780868059,1968811938.32007,332780.684408785
678,28778,1099.0,14.0,10803,Swannanoa,,1017.31000647968,10173.1000647968,692162823.950317,188030.795128165
679,28779,2304.0,48.0,17610,Sylva,,1308.34752981261,13083.4752981261,3287520334.70795,472387.421611018
680,28782,613.0,13.0,6512,Tryon,,941.339066339066,9413.39066339066,1239852111.02036,390005.579825198
681,28783,189.0,3.0,1905,Tuckasegee,,992.125984251968,9921.25984251968,2507065764.50815,412465.098737654
682,28785,803.0,6.0,8309,Waynesville,,966.421952100132,9664.21952100133,4680111391.07288,434987.630089387
683,28786,2535.0,55.0,21837,Waynesville,,1160.87374639374,11608.7374639374,2130537927.5513,319219.020654079
684,28787,2573.0,42.0,20681,Weaverville,,1244.13713069968,12441.3713069968,2146776657.76654,337936.038355962
685,28789,635.0,7.0,6551,Whittier,,969.317661425736,9693.17661425737,1731085189.80936,281392.474737519
686,28790,466.0,6.0,3775,Zirconia,,1234.43708609272,12344.3708609272,1184634316.47168,272368.233599775
687,28791,1793.0,35.0,15811,Hendersonville,,1134.0206185567,11340.206185567,466838231.125,123544.27336528
688,28792,5195.0,91.0,37949,Hendersonville,,1368.94252812986,13689.4252812986,2892120004.20319,483608.715059927
689,28801,1439.0,26.0,16782,Asheville,,857.466332975807,8574.66332975807,142991050.123962,66531.4000304091
690,28803,3352.0,64.0,34731,Asheville,,965.132014626702,9651.32014626702,1148499781.62708,221583.067984848
691,28804,2006.0,24.0,23302,Asheville,,860.870311561239,8608.70311561239,818376430.368896,216401.982596761
692,28805,1632.0,34.0,20394,Asheville,,800.23536334216,8002.3536334216,743578799.615234,203043.782551956
693,28806,4808.0,67.0,43841,Asheville,,1096.69031272097,10966.9031272097,1123591112.45288,297671.815966071
694,28901,911.0,18.0,6039,Andrews,,1508.52790197052,15085.2790197052,1881090750.42804,271571.032581688
695,28902,176.0,1.0,1562,Brasstown,,1126.76056338028,11267.6056338028,645585335.657318,162521.113458697
696,28904,1361.0,33.0,9535,Hayesville,,1427.37283691662,14273.7283691662,5317145252.91805,403950.005454209
697,28905,562.0,8.0,3548,Marble,,1583.99098083427,15839.9098083427,1058320723.96715,269002.244098821
698,28906,2933.0,47.0,20296,Murphy,,1445.11233740639,14451.1233740639,9849733400.34212,586826.324547444
699,28909,131.0,4.0,1068,Warne,,1226.59176029963,12265.9176029963,269492752.319427,107722.293423693
700,27533,571.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,59.0,0.0,1886,Greensboro,,312.831389183457,3128.31389183457,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,529.0,9.0,4224,Belhaven,,1252.36742424242,12523.6742424242,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,150.0,0.0,1540,Engelhard,,974.025974025974,9740.25974025974,5755622445.56714,766498.765242208
711,27826,105.0,2.0,1245,Fairfield,,843.373493975904,8433.73493975904,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,75.0,3.0,511,Scranton,,1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,122.0,1.0,1211,Belvidere,,1007.4318744839,10074.318744839,1805677755.21484,260299.205087965
717,27920,141.0,0.0,1415,Buxton,,996.466431095406,9964.66431095406,251417477.481567,169552.58818934
718,27921,567.0,7.0,5366,Camden,,1056.65300037272,10566.5300037272,2216306760.15601,371309.805402765
719,27923,73.0,0.0,990,Coinjock,,737.373737373737,7373.73737373737,442853112.258789,222994.427279021
720,27936,60.0,1.0,961,Frisco,,624.349635796046,6243.49635796046,134638106.065186,108288.074251882
721,27939,327.0,6.0,3370,Grandy,,970.326409495549,9703.26409495549,296874050.40332,237784.484514939
722,27941,77.0,0.0,670,Harbinger,,1149.25373134328,11492.5373134328,66348159.842041,42125.3614314887
723,27943,32.0,0.0,491,Hatteras,,651.73116089613,6517.3116089613,82146889.1915283,162150.406610954
724,27947,89.0,1.0,845,Jarvisburg,,1053.25443786982,10532.5443786982,181991023.044922,117825.87149715
725,27953,137.0,0.0,992,Manns Harbor,,1381.04838709677,13810.4838709677,4841742826.08521,775886.839802653
726,27954,803.0,3.0,6405,Manteo,,1253.70804059329,12537.0804059329,346159524.466309,171104.045001834
727,27956,25.0,1.0,328,Maple,,762.195121951219,7621.9512195122,91616147.3259277,62675.9008746753
728,27960,125.0,0.0,899,Ocracoke,,1390.43381535039,13904.3381535039,272996211.932129,221416.979930584
729,27964,46.0,0.0,653,Point Harbor,,704.441041347626,7044.41041347626,40700993.1791992,29044.1496807834
730,27965,57.0,0.0,611,Poplar Branch,,932.896890343699,9328.96890343699,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,160.0,0.0,1493,Shawboro,,1071.66778298727,10716.6778298727,1350823542.63281,279776.313560853
733,27974,134.0,0.0,1375,Shiloh,,974.545454545455,9745.45454545455,1282875105.52026,448552.234751615
734,27978,16.0,0.0,221,Stumpy Point,,723.981900452489,7239.81900452489,3250437066.68713,488663.160212976
735,27980,323.0,6.0,2075,Tyner,,1556.6265060241,15566.265060241,1319096560.03711,208839.628959427
736,27981,237.0,1.0,1863,Wanchese,,1272.14170692432,12721.4170692432,183167116.380371,177755.254740471
737,28077,66.0,0.0,557,High Shoals,,1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467
738,28101,114.0,2.0,465,Mc Adenville,,2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,82.0,2.0,328,Bridgeton,,2500.0,25000.0,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,44.0,1.0,443,Davis,,993.227990970655,9932.27990970655,547256692.822876,860357.358716607
745,28527,205.0,2.0,905,Ernul,,2265.19337016575,22651.9337016575,1145978492.04919,209684.397786102
746,28528,61.0,0.0,640,Gloucester,,953.125,9531.25,74196560.923584,79933.9347539672
747,28533,175.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723086
749,28544,755.0,9.0,5607,Midway Park,,1346.53112181202,13465.3112181202,155759986.503357,92182.0384683424
750,28545,210.0,0.0,4010,Mccutcheon Field,,523.690773067332,5236.90773067332,145247654.855835,101700.276162633
751,28552,12.0,0.0,131,Lowland,,916.030534351145,9160.30534351145,211084218.553589,104037.967496467
752,28556,92.0,4.0,1150,Merritt,,800.0,8000.0,1139666751.30212,394317.853497314
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,60.0,0.0,798,Smyrna,,751.87969924812,7518.7969924812,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,47.0,1.0,324,Vandemere,,1450.61728395062,14506.1728395062,250612018.426636,182903.197478108
758,28611,112.0,1.0,978,Collettsville,,1145.19427402863,11451.9427402863,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,104.0,1.0,463,Linville,,2246.22030237581,22462.2030237581,440709602.757813,156576.175660301
761,28663,88.0,0.0,715,Piney Creek,,1230.76923076923,12307.6923076923,577849850.650269,137228.322788793
762,28667,73.0,2.0,105,Rhodhiss,,6952.38095238095,69523.8095238095,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,212.0,1.0,1844,Zionville,,1149.67462039046,11496.7462039046,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,230.0,2.0,2308,Barnardsville,,996.533795493934,9965.33795493934,1635213770.4093,231197.383485249
767,28717,244.0,5.0,1471,Cashiers,,1658.73555404487,16587.3555404487,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,51.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,253.0,6.0,2422,Hot Springs,,1044.59124690339,10445.9124690339,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,68.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,237.0,2.0,1942,Rosman,,1220.39134912461,12203.9134912461,577124059.134399,256613.212684218
776,28774,134.0,3.0,1569,Sapphire,,854.047163798598,8540.47163798598,1130246511.80005,224488.61951138
777,28781,101.0,0.0,957,Topton,,1055.38140020899,10553.8140020899,2402982140.90009,297913.620657844
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
