OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,773.0,10.0,8285,Oak Island,,933.011466505733,9330.11466505733,278142792.540329,260764.452809296
517,28466,1840.0,48.0,10375,Wallace,,1773.49397590361,17734.9397590361,4134830722.40503,646652.750223625
518,28467,1381.0,22.0,11393,Calabash,,1212.14781005881,12121.4781005881,478052225.035095,182374.085490172
519,28468,561.0,4.0,5394,Sunset Beach,,1040.04449388209,10400.4449388209,561581539.026329,281339.504069841
520,28469,1030.0,21.0,7481,Ocean Isle Beach,,1376.82128057746,13768.2128057746,718539224.77166,397460.188245043
521,28470,1674.0,54.0,13446,Shallotte,,1244.97991967871,12449.7991967871,1182514664.27979,362760.617388836
522,28472,3417.0,83.0,20002,Whiteville,,1708.32916708329,17083.2916708329,5336860792.21823,836470.753006454
523,28478,745.0,8.0,4976,Willard,,1497.18649517685,14971.8649517685,3641064446.79327,420805.470689163
524,28479,888.0,14.0,4874,Winnabow,,1821.91218711531,18219.1218711531,2117768058.25922,493774.783138491
525,28480,396.0,0.0,2737,Wrightsville Beach,,1446.83960540738,14468.3960540738,105606171.513519,198146.556810674
526,28501,2882.0,54.0,19507,Kinston,,1477.41836263905,14774.1836263905,2991635337.302,625626.150351651
527,28504,3745.0,71.0,21016,Kinston,,1781.97563760944,17819.7563760944,3402165916.96191,527051.926248192
528,28508,418.0,10.0,2984,Albertson,,1400.80428954424,14008.0428954424,979966062.858154,216402.11543394
529,28510,158.0,0.0,1543,Arapahoe,,1023.97926117952,10239.7926117952,492605022.366577,160146.449017413
530,28511,52.0,0.0,628,Atlantic,,828.025477707006,8280.25477707006,664520864.566406,632922.312503469
531,28512,366.0,8.0,3689,Atlantic Beach,,992.138791000271,9921.38791000271,159414908.561523,282548.210087653
532,28513,1663.0,6.0,10825,Ayden,,1536.25866050808,15362.5866050808,2611479123.85803,477095.460669019
533,28515,469.0,3.0,3463,Bayboro,,1354.31706612763,13543.1706612763,1758589825.68518,437586.784820445
534,28516,1405.0,12.0,12482,Beaufort,,1125.62089408749,11256.2089408749,3384236686.76337,1001596.71803033
535,28518,1583.0,26.0,8803,Beulaville,,1798.2505963876,17982.505963876,2702594658.36359,473932.945095065
536,28521,413.0,11.0,2259,Chinquapin,,1828.2425852147,18282.425852147,984336924.154663,232445.955683395
537,28523,377.0,3.0,2274,Cove City,,1657.87159190853,16578.7159190853,2247611957.06177,297516.586083844
538,28525,539.0,3.0,3309,Deep Run,,1628.89090359625,16288.9090359625,1368793733.10339,260376.07892082
539,28526,333.0,7.0,2384,Dover,,1396.81208053691,13968.1208053691,2062614072.29626,437910.466683838
540,28529,461.0,10.0,2539,Grantsboro,,1815.67546278062,18156.7546278062,2523317524.60889,412017.089612735
541,28530,1222.0,20.0,7474,Grifton,,1635.00133797163,16350.0133797163,1906098626.48975,426610.065184873
542,28531,153.0,3.0,1414,Harkers Island,,1082.03677510608,10820.3677510608,96666650.4205933,159397.370996394
543,28532,2842.0,10.0,25868,Havelock,,1098.65470852018,10986.5470852018,5072028576.29651,874966.498361209
544,28538,505.0,4.0,3342,Hookerton,,1511.07121484141,15110.7121484141,837514346.679443,167225.326393657
545,28539,2542.0,26.0,18000,Hubert,,1412.22222222222,14122.2222222222,2158531628.89203,965472.416809674
546,28540,7673.0,86.0,52400,Jacksonville,,1464.31297709924,14643.1297709924,3283488394.35052,547729.060516665
547,28542,684.0,0.0,6146,Camp Lejeune,,1112.9189716889,11129.189716889,1137151211.30426,554417.951637185
548,28543,590.0,2.0,6618,Tarawa Terrace,,891.508008461771,8915.08008461771,101812905.851257,81799.9494086724
549,28546,7754.0,73.0,51963,Jacksonville,,1492.2156149568,14922.156149568,2766403023.01086,429757.095409677
550,28547,2554.0,0.0,13868,Camp Lejeune,,1841.64984136141,18416.4984136141,321351155.112183,125030.1108688
551,28551,2238.0,34.0,14265,La Grange,,1568.87486855941,15688.7486855941,3578620059.57935,402405.541085344
552,28553,40.0,1.0,522,Marshallberg,,766.283524904214,7662.83524904214,44093630.395752,64625.7950525977
553,28555,789.0,5.0,4702,Maysville,,1678.00935772012,16780.0935772012,3623337430.05573,600372.548840718
554,28557,1933.0,16.0,15254,Morehead City,,1267.20860102268,12672.0860102268,400526127.961975,291647.007459014
555,28560,4174.0,69.0,28926,New Bern,,1442.99246352762,14429.9246352762,3309199654.78784,1030041.14449326
556,28562,5235.0,59.0,38009,New Bern,,1377.30537504275,13773.0537504275,3853792240.20764,1071472.47820274
557,28570,3032.0,21.0,22687,Newport,,1336.44818618592,13364.4818618592,4050945831.7467,612371.091717981
558,28571,228.0,3.0,3137,Oriental,,726.809053235575,7268.09053235575,1482289449.53186,353024.477698561
559,28572,1195.0,17.0,6379,Pink Hill,,1873.33437842922,18733.3437842922,3042675125.74115,395176.694907307
560,28573,338.0,19.0,2475,Pollocksville,,1365.65656565657,13656.5656565657,3035889883.2348,360117.83631843
561,28574,3147.0,36.0,17702,Richlands,,1777.76522426844,17777.6522426844,3868294357.7301,523654.71280993
562,28577,39.0,2.0,595,Sealevel,,655.46218487395,6554.6218487395,131607264.267456,82049.6590834024
563,28578,849.0,11.0,7044,Seven Springs,,1205.28109028961,12052.8109028961,1837860745.29797,304549.150963809
564,28580,1800.0,39.0,12031,Snow Hill,,1496.13498462306,14961.3498462306,3261656823.56982,373362.024423986
565,28582,284.0,3.0,1824,Stella,,1557.01754385965,15570.1754385965,566119411.242798,233745.537488706
566,28584,1733.0,18.0,12910,Swansboro,,1342.3702556158,13423.702556158,870417864.570801,630505.524420814
567,28585,596.0,12.0,4170,Trenton,,1429.25659472422,14292.5659472422,5857263271.9624,616313.550954668
568,28586,1832.0,12.0,8427,Vanceboro,,2173.96463747478,21739.6463747478,3798727344.79224,393188.365406212
569,28590,4673.0,21.0,26551,Winterville,,1760.00903920756,17600.0903920756,1153236268.85608,260797.112041444
570,28594,452.0,5.0,3678,Emerald Isle,,1228.9287656335,12289.287656335,161880563.377441,206007.395136269
571,28601,9493.0,141.0,49848,Hickory,,1904.38934360456,19043.8934360456,1378207425.05768,365850.750506082
572,28602,5607.0,111.0,31218,Hickory,,1796.07918508553,17960.7918508553,1938678919.97003,319569.803956005
573,28604,764.0,11.0,6449,Banner Elk,,1184.6797953171,11846.797953171,1915326545.24634,325836.980718489
574,28605,404.0,4.0,4143,Blowing Rock,,975.138788317644,9751.38788317644,895784503.144714,248689.345104093
575,28606,339.0,6.0,2367,Boomer,,1432.19264892269,14321.9264892269,1247639586.18042,214129.251492026
576,28607,4542.0,24.0,37481,Boone,,1211.81398575278,12118.1398575278,2776057252.95807,555835.873680891
577,28609,1097.0,14.0,6457,Catawba,,1698.93139228744,16989.3139228744,1341728385.28827,281255.134101197
578,28610,1960.0,25.0,10238,Claremont,,1914.43641336198,19144.3641336198,1121879522.66571,308096.881521473
579,28612,2429.0,50.0,14906,Connelly Springs,,1629.54514960419,16295.4514960419,2400642845.42798,441028.943696581
580,28613,4544.0,78.0,25216,Conover,,1802.03045685279,18020.3045685279,1220326345.78546,362168.639637895
581,28615,230.0,2.0,1883,Creston,,1221.45512480085,12214.5512480085,1868599532.61511,272770.247470023
582,28617,330.0,4.0,2451,Crumpler,,1346.38922888617,13463.8922888617,986888820.641235,263906.737953269
583,28618,254.0,2.0,2480,Deep Gap,,1024.1935483871,10241.935483871,1010729766.2395,224128.286954044
584,28621,1975.0,41.0,10400,Elkin,,1899.03846153846,18990.3846153846,1827310682.30029,492431.108964797
585,28622,345.0,2.0,2638,Elk Park,,1307.80894617134,13078.0894617134,922706854.79248,228052.883765708
586,28623,286.0,0.0,1716,Ennice,,1666.66666666667,16666.6666666667,790959225.749146,176648.995975266
587,28624,232.0,4.0,1893,Ferguson,,1225.56788166931,12255.6788166931,1893859856.27216,280305.359064925
588,28625,6671.0,118.0,38862,Statesville,,1716.58689722608,17165.8689722608,5528677082.18164,627405.109037109
589,28626,289.0,3.0,3001,Fleetwood,,963.012329223592,9630.12329223592,819063990.876587,148645.734339712
590,28627,167.0,0.0,1534,Glade Valley,,1088.65710560626,10886.5710560626,929851696.585571,229623.659776181
591,28630,3516.0,65.0,20369,Granite Falls,,1726.15248662183,17261.5248662183,1749206123.14734,364175.180926025
592,28631,103.0,0.0,536,Grassy Creek,,1921.64179104478,19216.4179104478,666742006.060913,167245.211138671
593,28634,848.0,13.0,5269,Harmony,,1609.41355095844,16094.1355095844,1708637469.52393,380041.000632719
594,28635,679.0,9.0,4032,Hays,,1684.02777777778,16840.2777777778,1589254753.84888,282956.554467362
595,28636,958.0,19.0,5186,Hiddenite,,1847.2811415349,18472.811415349,1563401720.00476,343683.132287544
596,28637,478.0,5.0,1583,Hildebran,,3019.58307012003,30195.8307012003,75804105.8025513,39679.7431148788
597,28638,2206.0,17.0,12560,Hudson,,1756.36942675159,17563.6942675159,586195125.955933,179942.259882133
598,28640,844.0,20.0,4805,Jefferson,,1756.50364203954,17565.0364203954,1056537388.6748,302637.689495691
599,28642,931.0,14.0,5578,Jonesville,,1669.05700968089,16690.5700968089,922184812.2677,173376.666314256
600,28643,424.0,6.0,3443,Lansing,,1231.4841707813,12314.841707813,2044042930.41492,275858.107391136
601,28644,190.0,0.0,1570,Laurel Springs,,1210.19108280255,12101.9108280255,2045165288.09131,297831.47514214
602,28645,8000.0,145.0,47621,Lenoir,,1679.93112282396,16799.3112282396,9179149391.98291,930216.037146455
603,28649,156.0,2.0,1034,Mc Grady,,1508.70406189555,15087.0406189555,1036137984.80469,190682.670149615
604,28650,2509.0,28.0,13374,Maiden,,1876.02811425153,18760.2811425153,1278104496.07623,377336.649296681
605,28651,1086.0,17.0,6653,Millers Creek,,1632.34630993537,16323.4630993537,2065649255.9353,349078.290644554
606,28654,546.0,11.0,3800,Moravian Falls,,1436.84210526316,14368.4210526316,1821577421.53857,295573.209104024
607,28655,9720.0,135.0,58249,Morganton,,1668.69817507597,16686.9817507597,9153179930.14331,677983.745386269
608,28657,1422.0,24.0,9610,Newland,,1479.70863683663,14797.0863683663,3935578521.47217,457051.359413869
609,28658,5230.0,62.0,25858,Newton,,2022.58488668884,20225.8488668884,2022657893.02307,451555.722478839
610,28659,3692.0,69.0,21013,North Wilkesboro,,1757.0075667444,17570.075667444,2817470108.66394,743040.466864702
611,28660,419.0,4.0,2336,Olin,,1793.66438356164,17936.6438356164,892135691.594116,224297.744075571
612,28665,427.0,5.0,2986,Purlear,,1430.00669792364,14300.0669792364,1778038258.60608,240271.301413849
613,28668,39.0,0.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,475.0,5.0,3133,Roaring River,,1516.11873603575,15161.1873603575,1299426384.18799,252536.432806369
615,28670,515.0,7.0,3183,Ronda,,1617.97046811184,16179.7046811184,1123975912.01135,257469.478215133
616,28673,972.0,8.0,6621,Sherrills Ford,,1468.05618486633,14680.5618486633,852092289.759583,248402.605359209
617,28675,1222.0,6.0,6805,Sparta,,1795.73842762674,17957.3842762675,2977111225.9541,397880.218381249
618,28676,555.0,5.0,3444,State Road,,1611.49825783972,16114.9825783972,830902972.436646,197653.666386266
619,28677,6422.0,80.0,35614,Statesville,,1803.22345145168,18032.2345145168,2372250827.99042,364916.143502524
620,28678,885.0,9.0,5252,Stony Point,,1685.07235338919,16850.7235338919,1249807753.12482,237772.476162198
621,28679,215.0,3.0,2122,Sugar Grove,,1013.19509896324,10131.9509896324,636943392.934937,227619.317646308
622,28681,4835.0,86.0,26959,Taylorsville,,1793.4641492637,17934.641492637,4726487412.65814,412700.759417832
623,28682,168.0,2.0,1099,Terrell,,1528.66242038217,15286.6242038217,164657442.78833,108427.066369374
624,28683,278.0,3.0,1934,Thurmond,,1437.43536711479,14374.3536711479,988749233.112671,203358.604100989
625,28684,207.0,2.0,2175,Todd,,951.724137931034,9517.24137931034,1383524229.94177,292392.138653963
626,28685,284.0,1.0,1908,Traphill,,1488.46960167715,14884.6960167715,1296786088.98804,215086.939280452
627,28689,317.0,4.0,1662,Union Grove,,1907.34055354994,19073.4055354994,1218398001.86389,304792.24772459
628,28690,1601.0,22.0,9427,Valdese,,1698.31335525618,16983.1335525618,668624773.04187,213466.610171622
629,28692,419.0,2.0,4504,Vilas,,930.284191829485,9302.84191829485,1091553223.68976,286379.955820553
630,28693,268.0,2.0,1693,Warrensville,,1582.98877731837,15829.8877731837,621923811.260986,170328.387778475
631,28694,1111.0,19.0,8033,West Jefferson,,1383.04493962405,13830.4493962405,2188720146.69934,416426.801998168
632,28697,2263.0,47.0,13376,Wilkesboro,,1691.83612440191,16918.3612440191,1810927272.521,565265.362104432
633,28701,575.0,7.0,4830,Alexander,,1190.47619047619,11904.7619047619,557040025.003723,178622.867954756
634,28702,38.0,0.0,704,Almond,,539.772727272727,5397.72727272727,749571990.457794,168899.042279792
635,28704,3481.0,29.0,21728,Arden,,1602.08026509573,16020.8026509573,1481682958.97644,329012.999643476
636,28705,803.0,3.0,7168,Bakersville,,1120.25669642857,11202.5669642857,3538838336.04175,376028.663142582
637,28711,1440.0,39.0,15250,Black Mountain,,944.262295081967,9442.62295081967,2289646423.50623,432841.107136649
638,28712,2348.0,37.0,19644,Brevard,,1195.27591121971,11952.7591121971,3743370041.24365,607196.289251342
639,28713,1384.0,19.0,9333,Bryson City,,1482.91010393228,14829.1010393228,7085157294.99072,658029.652447303
640,28714,2860.0,34.0,17066,Burnsville,,1675.84671276222,16758.4671276222,7287599937.88281,538818.932986382
641,28715,3337.0,36.0,27289,Candler,,1222.8370405658,12228.370405658,1975153881.5733,274379.594297132
642,28716,2429.0,59.0,18650,Canton,,1302.41286863271,13024.1286863271,4450693739.33826,450946.985814241
643,28718,62.0,0.0,607,Cedar Mountain,,1021.41680395387,10214.1680395387,604740430.192017,157079.894608512
644,28719,1597.0,13.0,6945,Cherokee,,2299.49604031677,22994.9604031677,6313532001.74988,506970.161305605
645,28721,1399.0,18.0,10866,Clyde,,1287.50230075465,12875.0230075465,3262240884.20239,451646.750156333
646,28722,821.0,15.0,6854,Columbus,,1197.84067697695,11978.4067697695,1330435890.70984,371441.890606651
647,28723,1452.0,4.0,11678,Cullowhee,,1243.36358965576,12433.6358965576,2829089767.59064,521400.904374384
648,28726,581.0,9.0,3477,East Flat Rock,,1670.98073051481,16709.8073051481,62782212.3257446,52681.8363735949
649,28729,479.0,3.0,2978,Etowah,,1608.46205507052,16084.6205507052,115914409.369507,74718.0620947517
650,28730,1010.0,10.0,10068,Fairview,,1003.17838696861,10031.7838696861,1334723772.69336,277836.650121475
651,28731,1373.0,16.0,9271,Flat Rock,,1480.96214000647,14809.6214000647,910498937.374664,308715.430561089
652,28732,2491.0,13.0,18899,Fletcher,,1318.05915656913,13180.5915656913,1163648233.76184,268599.174805655
653,28734,4153.0,70.0,28423,Franklin,,1461.14062554973,14611.4062554973,8413329787.90622,680710.034553257
654,28736,88.0,0.0,740,Glenville,,1189.18918918919,11891.8918918919,845894035.551971,243241.394198335
655,28739,2374.0,30.0,21994,Hendersonville,,1079.38528689643,10793.8528689643,1809199500.98254,354883.696935042
656,28740,303.0,1.0,2123,Green Mountain,,1427.22562411682,14272.2562411682,2560353451.70599,391601.88482291
657,28741,426.0,7.0,3135,Highlands,,1358.85167464115,13588.5167464115,2488322100.83908,291652.561708351
658,28742,409.0,5.0,2834,Horse Shoe,,1443.18983768525,14431.8983768525,759756422.807678,323788.261855292
659,28745,103.0,0.0,598,Lake Junaluska,,1722.40802675585,17224.0802675585,24208240.7459412,20619.3143809221
660,28746,283.0,7.0,2583,Lake Lure,,1095.62524196671,10956.2524196671,1635267198.94843,301403.103342596
661,28747,202.0,8.0,2517,Lake Toxaway,,802.542709574891,8025.42709574891,1644170650.80768,278687.825520296
662,28748,1591.0,19.0,12684,Leicester,,1254.33617155471,12543.3617155471,2568900770.12885,433742.542694055
663,28751,492.0,10.0,3738,Maggie Valley,,1316.21187800963,13162.1187800963,1196971956.93442,252655.252396679
664,28752,6092.0,91.0,31501,Marion,,1933.90686009968,19339.0686009968,6843838240.70496,729852.019397461
665,28753,1613.0,32.0,12286,Marshall,,1312.87644473384,13128.7644473384,7221367422.4903,582321.875436498
666,28754,1237.0,28.0,8823,Mars Hill,,1402.0174543806,14020.174543806,2532637146.55933,336365.654274913
667,28756,570.0,4.0,4770,Mill Spring,,1194.96855345912,11949.6855345912,2319967191.40479,359387.276461913
668,28759,1073.0,7.0,7867,Mills River,,1363.92525740435,13639.2525740435,710290580.507599,219074.688607407
669,28761,1622.0,31.0,8493,Nebo,,1909.80807724008,19098.0807724008,3254647047.74689,448908.605974668
670,28762,1222.0,13.0,7603,Old Fort,,1607.26029199,16072.6029199,2996741187.4848,387268.208256282
671,28763,334.0,4.0,2864,Otto,,1166.20111731844,11662.0111731844,1145043002.66425,202810.842815888
672,28766,216.0,1.0,1526,Penrose,,1415.46526867628,14154.6526867628,159626292.482056,88900.5625977205
673,28768,909.0,3.0,7895,Pisgah Forest,,1151.36162127929,11513.6162127929,2244655883.74216,321689.536597621
674,28771,1357.0,28.0,8212,Robbinsville,,1652.45981490502,16524.5981490502,9086438704.3884,732920.807564291
675,28773,471.0,12.0,3508,Saluda,,1342.64538198404,13426.4538198404,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,1996.0,23.0,10391,Spruce Pine,,1920.89308055048,19208.9308055048,1968811938.32007,332780.684408784
678,28778,1208.0,16.0,10803,Swannanoa,,1118.20790521152,11182.0790521152,692162823.950317,188030.795128165
679,28779,2415.0,48.0,17610,Sylva,,1371.37989778535,13713.7989778535,3287520334.70795,472387.421611018
680,28782,646.0,13.0,6512,Tryon,,992.014742014742,9920.14742014742,1239852111.02036,390005.579825198
681,28783,195.0,3.0,1905,Tuckasegee,,1023.62204724409,10236.2204724409,2507065764.50815,412465.098737655
682,28785,872.0,7.0,8309,Waynesville,,1049.46443615357,10494.6443615357,4680111391.07288,434987.630089387
683,28786,2732.0,57.0,21837,Waynesville,,1251.08760360855,12510.8760360855,2130537927.5513,319219.020654078
684,28787,2739.0,43.0,20681,Weaverville,,1324.40404235772,13244.0404235772,2146776657.76654,337936.038355961
685,28789,718.0,7.0,6551,Whittier,,1096.01587543886,10960.1587543886,1731085189.80936,281392.474737519
686,28790,505.0,6.0,3775,Zirconia,,1337.74834437086,13377.4834437086,1184634316.47168,272368.233599775
687,28791,1937.0,36.0,15811,Hendersonville,,1225.09645183733,12250.9645183733,466838231.125,123544.27336528
688,28792,5573.0,92.0,37949,Hendersonville,,1468.54989591294,14685.4989591294,2892120004.20319,483608.715059926
689,28801,1533.0,26.0,16782,Asheville,,913.478727207723,9134.78727207723,142991050.123962,66531.4000304091
690,28803,3583.0,65.0,34731,Asheville,,1031.64320059889,10316.4320059889,1148499781.62708,221583.067984848
691,28804,2139.0,25.0,23302,Asheville,,917.946957342717,9179.46957342717,818376430.368896,216401.982596761
692,28805,1739.0,35.0,20394,Asheville,,852.701775031872,8527.01775031872,743578799.615234,203043.782551957
693,28806,5134.0,68.0,43841,Asheville,,1171.04993043042,11710.4993043042,1123591112.45288,297671.815966071
694,28901,924.0,20.0,6039,Andrews,,1530.05464480874,15300.5464480874,1881090750.42804,271571.032581688
695,28902,180.0,1.0,1562,Brasstown,,1152.36875800256,11523.6875800256,645585335.657318,162521.113458697
696,28904,1398.0,35.0,9535,Hayesville,,1466.17724174095,14661.7724174095,5317145252.91805,403950.005454209
697,28905,577.0,9.0,3548,Marble,,1626.26832018038,16262.6832018038,1058320723.96715,269002.244098821
698,28906,3069.0,53.0,20296,Murphy,,1512.12061489949,15121.2061489949,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,575.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,61.0,0.0,1886,Greensboro,,323.435843054083,3234.35843054083,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,553.0,9.0,4224,Belhaven,,1309.18560606061,13091.8560606061,5320714553.85889,863428.562860574
709,27821,45.0,1.0,343,Edward,,1311.95335276968,13119.5335276968,180879118.265869,102716.617789089
710,27824,159.0,0.0,1540,Engelhard,,1032.46753246753,10324.6753246753,5755622445.56714,766498.765242208
711,27826,110.0,2.0,1245,Fairfield,,883.534136546185,8835.34136546185,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,76.0,3.0,511,Scranton,,1487.27984344423,14872.7984344423,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,132.0,2.0,1211,Belvidere,,1090.00825763832,10900.0825763832,1805677755.21484,260299.205087965
717,27920,161.0,0.0,1415,Buxton,,1137.80918727915,11378.0918727915,251417477.481567,169552.58818934
718,27921,602.0,7.0,5366,Camden,,1121.87849422288,11218.7849422288,2216306760.15601,371309.805402765
719,27923,78.0,0.0,990,Coinjock,,787.878787878788,7878.78787878788,442853112.258789,222994.427279021
720,27936,63.0,1.0,961,Frisco,,655.567117585848,6555.67117585848,134638106.065186,108288.074251883
721,27939,356.0,6.0,3370,Grandy,,1056.37982195846,10563.7982195846,296874050.40332,237784.484514938
722,27941,80.0,0.0,670,Harbinger,,1194.02985074627,11940.2985074627,66348159.842041,42125.3614314888
723,27943,42.0,0.0,491,Hatteras,,855.397148676171,8553.97148676171,82146889.1915283,162150.406610954
724,27947,104.0,1.0,845,Jarvisburg,,1230.76923076923,12307.6923076923,181991023.044922,117825.871497151
725,27953,143.0,1.0,992,Manns Harbor,,1441.53225806452,14415.3225806452,4841742826.08521,775886.839802655
726,27954,870.0,3.0,6405,Manteo,,1358.31381733021,13583.1381733021,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,132.0,0.0,899,Ocracoke,,1468.29810901001,14682.9810901001,272996211.932129,221416.979930584
729,27964,50.0,0.0,653,Point Harbor,,765.696784073507,7656.96784073507,40700993.1791992,29044.1496807834
730,27965,62.0,0.0,611,Poplar Branch,,1014.72995090016,10147.2995090016,362463348.010742,286670.57703568
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,178.0,0.0,1493,Shawboro,,1192.23040857334,11922.3040857334,1350823542.63281,279776.313560853
733,27974,138.0,0.0,1375,Shiloh,,1003.63636363636,10036.3636363636,1282875105.52026,448552.234751616
734,27978,20.0,0.0,221,Stumpy Point,,904.977375565611,9049.77375565611,3250437066.68713,488663.160212978
735,27980,344.0,6.0,2075,Tyner,,1657.8313253012,16578.313253012,1319096560.03711,208839.628959426
736,27981,251.0,1.0,1863,Wanchese,,1347.28931830381,13472.8931830381,183167116.380371,177755.254740471
737,28077,70.0,0.0,557,High Shoals,,1256.73249551167,12567.3249551167,25098303.871521,27989.3633622467
738,28101,116.0,2.0,465,Mc Adenville,,2494.62365591398,24946.2365591398,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,30.0,0.0,155,Proctorville,,1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593
742,28519,85.0,2.0,328,Bridgeton,,2591.46341463415,25914.6341463415,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966736
744,28524,46.0,1.0,443,Davis,,1038.37471783296,10383.7471783296,547256692.822876,860357.358716607
745,28527,216.0,2.0,905,Ernul,,2386.74033149171,23867.4033149171,1145978492.04919,209684.397786102
746,28528,65.0,0.0,640,Gloucester,,1015.625,10156.25,74196560.923584,79933.9347539672
747,28533,174.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723087
749,28544,767.0,9.0,5607,Midway Park,,1367.93294096665,13679.3294096665,155759986.503357,92182.0384683424
750,28545,213.0,0.0,4010,Mccutcheon Field,,531.172069825436,5311.72069825436,145247654.855835,101700.276162633
751,28552,14.0,0.0,131,Lowland,,1068.70229007634,10687.0229007634,211084218.553589,104037.967496467
752,28556,99.0,4.0,1150,Merritt,,860.869565217391,8608.69565217391,1139666751.30212,394317.853497313
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,61.0,0.0,798,Smyrna,,764.411027568922,7644.11027568922,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367878
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,47.0,1.0,324,Vandemere,,1450.61728395062,14506.1728395062,250612018.426636,182903.197478108
758,28611,114.0,2.0,978,Collettsville,,1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629
759,28629,24.0,0.0,63,Glendale Springs,,3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207
760,28646,110.0,1.0,463,Linville,,2375.80993520518,23758.0993520518,440709602.757813,156576.175660301
761,28663,107.0,0.0,715,Piney Creek,,1496.5034965035,14965.034965035,577849850.650269,137228.322788793
762,28667,76.0,2.0,105,Rhodhiss,,7238.09523809524,72380.9523809524,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,240.0,2.0,1844,Zionville,,1301.51843817787,13015.1843817787,762471326.925049,227334.653867248
765,28708,73.0,1.0,1340,Balsam Grove,,544.776119402985,5447.76119402985,795626278.709686,241272.033803256
766,28709,244.0,2.0,2308,Barnardsville,,1057.19237435009,10571.9237435009,1635213770.4093,231197.383485249
767,28717,253.0,5.0,1471,Cashiers,,1719.9184228416,17199.184228416,1160000231.10587,300525.403558474
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,57.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,264.0,7.0,2422,Hot Springs,,1090.00825763832,10900.0825763832,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,76.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,249.0,2.0,1942,Rosman,,1282.1833161689,12821.833161689,577124059.134399,256613.212684218
776,28774,142.0,3.0,1569,Sapphire,,905.035054174634,9050.35054174633,1130246511.80005,224488.61951138
777,28781,103.0,0.0,957,Topton,,1076.28004179728,10762.8004179728,2402982140.90009,297913.620657843
