OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
525,28480,273.0,0.0,2737,Wrightsville Beach,,997.442455242967,9974.42455242967,105606171.513519,198146.556810674
526,28501,1452.0,33.0,19507,Kinston,,744.348182703645,7443.48182703645,2991635337.302,625626.15035165
527,28504,2128.0,41.0,21016,Kinston,,1012.56185763228,10125.6185763228,3402165916.96191,527051.926248194
528,28508,260.0,6.0,2984,Albertson,,871.313672922252,8713.13672922252,979966062.858154,216402.11543394
529,28510,79.0,0.0,1543,Arapahoe,,511.98963058976,5119.8963058976,492605022.366577,160146.449017413
530,28511,25.0,0.0,628,Atlantic,,398.089171974522,3980.89171974522,664520864.566406,632922.312503468
531,28512,213.0,5.0,3689,Atlantic Beach,,577.392247221469,5773.92247221469,159414908.561523,282548.210087653
532,28513,927.0,3.0,10825,Ayden,,856.35103926097,8563.5103926097,2611479123.85803,477095.460669019
533,28515,271.0,2.0,3463,Bayboro,,782.558475310424,7825.58475310424,1758589825.68518,437586.784820445
534,28516,682.0,6.0,12482,Beaufort,,546.386796987662,5463.86796987662,3384236686.76337,1001596.71803034
535,28518,766.0,11.0,8803,Beulaville,,870.157900715665,8701.57900715665,2702594658.36359,473932.945095065
536,28521,202.0,9.0,2259,Chinquapin,,894.200973882249,8942.00973882249,984336924.154663,232445.955683395
537,28523,196.0,3.0,2274,Cove City,,861.917326297273,8619.17326297273,2247611957.06177,297516.586083844
538,28525,275.0,4.0,3309,Deep Run,,831.066787549108,8310.66787549108,1368793733.10339,260376.07892082
539,28526,171.0,3.0,2384,Dover,,717.281879194631,7172.81879194631,2062614072.29626,437910.466683838
540,28529,268.0,2.0,2539,Grantsboro,,1055.53367467507,10555.3367467507,2523317524.60889,412017.089612736
541,28530,637.0,7.0,7474,Grifton,,852.287931495852,8522.87931495852,1906098626.48975,426610.065184872
542,28531,80.0,1.0,1414,Harkers Island,,565.770862800566,5657.70862800566,96666650.4205933,159397.370996394
543,28532,1298.0,7.0,25868,Havelock,,501.778258852637,5017.78258852636,5072028576.29651,874966.498361209
544,28538,335.0,3.0,3342,Hookerton,,1002.39377618193,10023.9377618193,837514346.679443,167225.326393657
545,28539,1000.0,11.0,18000,Hubert,,555.555555555556,5555.55555555556,2158531628.89203,965472.416809674
546,28540,3781.0,47.0,52400,Jacksonville,,721.564885496183,7215.64885496183,3283488394.35052,547729.060516664
547,28542,559.0,0.0,6146,Camp Lejeune,,909.534656687276,9095.34656687276,1137151211.30426,554417.951637184
548,28543,259.0,2.0,6618,Tarawa Terrace,,391.356905409489,3913.56905409489,101812905.851257,81799.9494086723
549,28546,3836.0,35.0,51963,Jacksonville,,738.217577891962,7382.17577891962,2766403023.01086,429757.095409677
550,28547,1016.0,0.0,13868,Camp Lejeune,,732.621863282377,7326.21863282377,321351155.112183,125030.1108688
551,28551,1218.0,20.0,14265,La Grange,,853.838065194532,8538.38065194532,3578620059.57935,402405.541085344
552,28553,21.0,0.0,522,Marshallberg,,402.298850574713,4022.98850574713,44093630.395752,64625.7950525978
553,28555,344.0,0.0,4702,Maysville,,731.603572947682,7316.03572947682,3623337430.05573,600372.548840717
554,28557,1006.0,10.0,15254,Morehead City,,659.499147764521,6594.99147764521,400526127.961975,291647.007459014
555,28560,2430.0,54.0,28926,New Bern,,840.074673304294,8400.74673304294,3309199654.78784,1030041.14449326
556,28562,3287.0,39.0,38009,New Bern,,864.795180088926,8647.95180088926,3853792240.20764,1071472.47820273
557,28570,1483.0,9.0,22687,Newport,,653.67831797946,6536.7831797946,4050945831.7467,612371.091717979
558,28571,109.0,1.0,3137,Oriental,,347.465731590692,3474.65731590692,1482289449.53186,353024.47769856
559,28572,582.0,9.0,6379,Pink Hill,,912.368709829127,9123.68709829127,3042675125.74115,395176.694907307
560,28573,214.0,13.0,2475,Pollocksville,,864.646464646465,8646.46464646465,3035889883.2348,360117.83631843
561,28574,1481.0,14.0,17702,Richlands,,836.628629533386,8366.28629533386,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,557.0,8.0,7044,Seven Springs,,790.743895513913,7907.43895513913,1837860745.29797,304549.150963809
564,28580,1061.0,31.0,12031,Snow Hill,,881.888454825035,8818.88454825035,3261656823.56982,373362.024423985
565,28582,134.0,2.0,1824,Stella,,734.649122807018,7346.49122807018,566119411.242798,233745.537488707
566,28584,780.0,11.0,12910,Swansboro,,604.182804027885,6041.82804027885,870417864.570801,630505.524420815
567,28585,281.0,3.0,4170,Trenton,,673.860911270983,6738.60911270983,5857263271.9624,616313.550954669
568,28586,1089.0,6.0,8427,Vanceboro,,1292.27483090068,12922.7483090068,3798727344.79224,393188.365406213
569,28590,2577.0,15.0,26551,Winterville,,970.584912056043,9705.84912056043,1153236268.85608,260797.112041444
570,28594,271.0,3.0,3678,Emerald Isle,,736.813485589995,7368.13485589995,161880563.377441,206007.39513627
571,28601,5786.0,91.0,49848,Hickory,,1160.72861498957,11607.2861498957,1378207425.05768,365850.750506082
572,28602,3209.0,74.0,31218,Hickory,,1027.93260298546,10279.3260298546,1938678919.97003,319569.803956005
573,28604,429.0,3.0,6449,Banner Elk,,665.219413862614,6652.19413862614,1915326545.24634,325836.980718489
574,28605,258.0,4.0,4143,Blowing Rock,,622.737146994931,6227.37146994931,895784503.144714,248689.345104092
575,28606,188.0,1.0,2367,Boomer,,794.254330376003,7942.54330376003,1247639586.18042,214129.251492026
576,28607,2526.0,19.0,37481,Boone,,673.941463674929,6739.41463674929,2776057252.95807,555835.87368089
577,28609,548.0,7.0,6457,Catawba,,848.691342728822,8486.91342728821,1341728385.28827,281255.134101197
578,28610,1053.0,12.0,10238,Claremont,,1028.52119554601,10285.2119554601,1121879522.66571,308096.881521473
579,28612,1344.0,36.0,14906,Connelly Springs,,901.650342144103,9016.50342144103,2400642845.42798,441028.943696581
580,28613,2812.0,48.0,25216,Conover,,1115.16497461929,11151.6497461929,1220326345.78546,362168.639637895
581,28615,99.0,1.0,1883,Creston,,525.756771109931,5257.56771109931,1868599532.61511,272770.247470023
582,28617,181.0,3.0,2451,Crumpler,,738.474092207262,7384.74092207262,986888820.641235,263906.737953269
583,28618,144.0,2.0,2480,Deep Gap,,580.645161290323,5806.45161290323,1010729766.2395,224128.286954044
584,28621,1103.0,31.0,10400,Elkin,,1060.57692307692,10605.7692307692,1827310682.30029,492431.108964796
585,28622,216.0,0.0,2638,Elk Park,,818.802122820318,8188.02122820318,922706854.79248,228052.883765708
586,28623,140.0,0.0,1716,Ennice,,815.850815850816,8158.50815850816,790959225.749146,176648.995975267
587,28624,125.0,3.0,1893,Ferguson,,660.327522451136,6603.27522451136,1893859856.27216,280305.359064925
588,28625,3516.0,73.0,38862,Statesville,,904.739848695384,9047.39848695384,5528677082.18164,627405.10903711
589,28626,111.0,1.0,3001,Fleetwood,,369.876707764079,3698.76707764079,819063990.876587,148645.734339712
590,28627,72.0,0.0,1534,Glade Valley,,469.361147327249,4693.61147327249,929851696.585571,229623.659776181
591,28630,2251.0,22.0,20369,Granite Falls,,1105.11070744759,11051.1070744759,1749206123.14734,364175.180926025
592,28631,61.0,0.0,536,Grassy Creek,,1138.05970149254,11380.5970149254,666742006.060913,167245.211138671
593,28634,441.0,5.0,5269,Harmony,,836.970962231923,8369.70962231923,1708637469.52393,380041.00063272
594,28635,311.0,4.0,4032,Hays,,771.329365079365,7713.29365079365,1589254753.84888,282956.554467362
595,28636,520.0,10.0,5186,Hiddenite,,1002.69957578095,10026.9957578095,1563401720.00476,343683.132287545
596,28637,287.0,5.0,1583,Hildebran,,1813.01326595073,18130.1326595073,75804105.8025513,39679.7431148789
597,28638,1285.0,7.0,12560,Hudson,,1023.08917197452,10230.8917197452,586195125.955933,179942.259882133
598,28640,470.0,18.0,4805,Jefferson,,978.147762747138,9781.47762747138,1056537388.6748,302637.68949569
599,28642,497.0,6.0,5578,Jonesville,,891.000358551452,8910.00358551452,922184812.2677,173376.666314256
600,28643,199.0,4.0,3443,Lansing,,577.984316003485,5779.84316003485,2044042930.41492,275858.107391137
601,28644,76.0,0.0,1570,Laurel Springs,,484.076433121019,4840.76433121019,2045165288.09131,297831.475142139
602,28645,4796.0,56.0,47621,Lenoir,,1007.11870813297,10071.1870813297,9179149391.98291,930216.037146458
603,28649,78.0,0.0,1034,Mc Grady,,754.352030947776,7543.52030947776,1036137984.80469,190682.670149615
604,28650,1336.0,14.0,13374,Maiden,,998.953192762076,9989.53192762076,1278104496.07623,377336.649296681
605,28651,546.0,10.0,6653,Millers Creek,,820.682398917781,8206.82398917781,2065649255.9353,349078.290644553
606,28654,299.0,4.0,3800,Moravian Falls,,786.842105263158,7868.42105263158,1821577421.53857,295573.209104024
607,28655,5485.0,68.0,58249,Morganton,,941.647066902436,9416.47066902436,9153179930.14331,677983.745386267
608,28657,787.0,14.0,9610,Newland,,818.938605619147,8189.38605619147,3935578521.47217,457051.359413869
609,28658,3168.0,44.0,25858,Newton,,1225.15275736716,12251.5275736716,2022657893.02307,451555.722478837
610,28659,2033.0,37.0,21013,North Wilkesboro,,967.496311806977,9674.96311806977,2817470108.66394,743040.466864702
611,28660,195.0,2.0,2336,Olin,,834.760273972603,8347.60273972603,892135691.594116,224297.744075571
612,28665,204.0,3.0,2986,Purlear,,683.188211654387,6831.88211654387,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,218.0,0.0,3133,Roaring River,,695.818704117459,6958.18704117459,1299426384.18799,252536.432806368
615,28670,253.0,4.0,3183,Ronda,,794.847628023877,7948.47628023877,1123975912.01135,257469.478215133
616,28673,536.0,5.0,6621,Sherrills Ford,,809.54538589337,8095.4538589337,852092289.759583,248402.605359209
617,28675,613.0,5.0,6805,Sparta,,900.808229243204,9008.08229243203,2977111225.9541,397880.21838125
618,28676,321.0,2.0,3444,State Road,,932.05574912892,9320.5574912892,830902972.436646,197653.666386266
619,28677,3461.0,52.0,35614,Statesville,,971.808839220531,9718.08839220531,2372250827.99042,364916.143502524
620,28678,441.0,3.0,5252,Stony Point,,839.68012185834,8396.8012185834,1249807753.12482,237772.476162198
621,28679,98.0,1.0,2122,Sugar Grove,,461.828463713478,4618.28463713478,636943392.934937,227619.317646308
622,28681,2852.0,59.0,26959,Taylorsville,,1057.9027411996,10579.027411996,4726487412.65814,412700.759417833
623,28682,96.0,1.0,1099,Terrell,,873.521383075523,8735.21383075523,164657442.78833,108427.066369374
624,28683,127.0,2.0,1934,Thurmond,,656.670113753878,6566.70113753878,988749233.112671,203358.60410099
625,28684,82.0,1.0,2175,Todd,,377.011494252874,3770.11494252874,1383524229.94177,292392.138653963
626,28685,131.0,0.0,1908,Traphill,,686.582809224319,6865.82809224319,1296786088.98804,215086.939280452
627,28689,168.0,0.0,1662,Union Grove,,1010.83032490975,10108.3032490975,1218398001.86389,304792.24772459
628,28690,843.0,14.0,9427,Valdese,,894.239949082423,8942.39949082423,668624773.04187,213466.610171622
629,28692,233.0,1.0,4504,Vilas,,517.317939609236,5173.17939609236,1091553223.68976,286379.955820553
630,28693,108.0,1.0,1693,Warrensville,,637.920850561134,6379.20850561134,621923811.260986,170328.387778476
631,28694,571.0,12.0,8033,West Jefferson,,710.817876260426,7108.17876260426,2188720146.69934,416426.801998168
632,28697,1257.0,32.0,13376,Wilkesboro,,939.742822966507,9397.42822966507,1810927272.521,565265.362104433
633,28701,263.0,3.0,4830,Alexander,,544.513457556936,5445.13457556936,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1665.0,18.0,21728,Arden,,766.29234167894,7662.9234167894,1481682958.97644,329012.999643476
636,28705,384.0,1.0,7168,Bakersville,,535.714285714286,5357.14285714286,3538838336.04175,376028.663142582
637,28711,747.0,27.0,15250,Black Mountain,,489.83606557377,4898.3606557377,2289646423.50623,432841.10713665
638,28712,1124.0,22.0,19644,Brevard,,572.184891060884,5721.84891060884,3743370041.24365,607196.289251344
639,28713,575.0,11.0,9333,Bryson City,,616.093431908282,6160.93431908282,7085157294.99072,658029.652447302
640,28714,1315.0,25.0,17066,Burnsville,,770.537911637173,7705.37911637173,7287599937.88281,538818.932986382
641,28715,1664.0,23.0,27289,Candler,,609.76950419583,6097.6950419583,1975153881.5733,274379.594297132
642,28716,1205.0,41.0,18650,Canton,,646.112600536193,6461.12600536193,4450693739.33826,450946.985814241
643,28718,20.0,0.0,607,Cedar Mountain,,329.489291598023,3294.89291598023,604740430.192017,157079.894608512
644,28719,995.0,10.0,6945,Cherokee,,1432.68538516919,14326.8538516919,6313532001.74988,506970.161305604
645,28721,649.0,7.0,10866,Clyde,,597.275906497331,5972.75906497331,3262240884.20239,451646.750156333
646,28722,485.0,9.0,6854,Columbus,,707.615990662387,7076.15990662387,1330435890.70984,371441.890606651
647,28723,875.0,0.0,11678,Cullowhee,,749.272135639664,7492.72135639664,2829089767.59064,521400.904374382
648,28726,301.0,4.0,3477,East Flat Rock,,865.688812194421,8656.8881219442,62782212.3257446,52681.8363735949
649,28729,227.0,1.0,2978,Etowah,,762.256548018805,7622.56548018805,115914409.369507,74718.0620947517
650,28730,477.0,8.0,10068,Fairview,,473.778307508939,4737.78307508939,1334723772.69336,277836.650121475
651,28731,815.0,14.0,9271,Flat Rock,,879.085319814475,8790.85319814475,910498937.374664,308715.430561088
652,28732,1188.0,5.0,18899,Fletcher,,628.604688078734,6286.04688078734,1163648233.76184,268599.174805656
653,28734,2040.0,23.0,28423,Franklin,,717.728600077402,7177.28600077402,8413329787.90622,680710.034553254
654,28736,45.0,0.0,740,Glenville,,608.108108108108,6081.08108108108,845894035.551971,243241.394198335
655,28739,1273.0,19.0,21994,Hendersonville,,578.794216604529,5787.94216604529,1809199500.98254,354883.696935043
656,28740,147.0,0.0,2123,Green Mountain,,692.416391898257,6924.16391898257,2560353451.70599,391601.88482291
657,28741,241.0,5.0,3135,Highlands,,768.740031897927,7687.40031897927,2488322100.83908,291652.561708351
658,28742,193.0,4.0,2834,Horse Shoe,,681.016231474947,6810.16231474947,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,169.0,4.0,2583,Lake Lure,,654.277971351142,6542.77971351142,1635267198.94843,301403.103342596
661,28747,84.0,2.0,2517,Lake Toxaway,,333.73063170441,3337.3063170441,1644170650.80768,278687.825520297
662,28748,716.0,9.0,12684,Leicester,,564.490696941028,5644.90696941028,2568900770.12885,433742.542694055
663,28751,242.0,5.0,3738,Maggie Valley,,647.405029427501,6474.05029427501,1196971956.93442,252655.252396679
664,28752,3334.0,37.0,31501,Marion,,1058.37909907622,10583.7909907622,6843838240.70496,729852.019397462
665,28753,707.0,17.0,12286,Marshall,,575.451733680612,5754.51733680612,7221367422.4903,582321.875436496
666,28754,552.0,20.0,8823,Mars Hill,,625.637538252295,6256.37538252295,2532637146.55933,336365.654274913
667,28756,274.0,2.0,4770,Mill Spring,,574.423480083858,5744.23480083858,2319967191.40479,359387.276461913
668,28759,539.0,6.0,7867,Mills River,,685.140460149994,6851.40460149994,710290580.507599,219074.688607406
669,28761,886.0,17.0,8493,Nebo,,1043.21205698811,10432.1205698811,3254647047.74689,448908.605974669
670,28762,630.0,5.0,7603,Old Fort,,828.620281467842,8286.20281467842,2996741187.4848,387268.208256283
671,28763,163.0,2.0,2864,Otto,,569.134078212291,5691.3407821229,1145043002.66425,202810.842815888
672,28766,111.0,0.0,1526,Penrose,,727.391874180865,7273.91874180865,159626292.482056,88900.5625977206
673,28768,429.0,2.0,7895,Pisgah Forest,,543.381887270424,5433.81887270424,2244655883.74216,321689.536597621
674,28771,538.0,12.0,8212,Robbinsville,,655.138821237214,6551.38821237214,9086438704.3884,732920.807564289
675,28773,237.0,6.0,3508,Saluda,,675.598631698974,6755.98631698974,1396855034.24573,267712.497423626
676,28775,28.0,1.0,493,Scaly Mountain,,567.951318458418,5679.51318458418,456631744.06662,130336.94180952
677,28777,1379.0,17.0,10391,Spruce Pine,,1327.10999903763,13271.0999903763,1968811938.32007,332780.684408785
678,28778,639.0,6.0,10803,Swannanoa,,591.502360455429,5915.02360455429,692162823.950317,188030.795128165
679,28779,1254.0,39.0,17610,Sylva,,712.095400340716,7120.95400340716,3287520334.70795,472387.421611018
680,28782,377.0,9.0,6512,Tryon,,578.931203931204,5789.31203931204,1239852111.02036,390005.579825198
681,28783,94.0,3.0,1905,Tuckasegee,,493.438320209974,4934.38320209974,2507065764.50815,412465.098737654
682,28785,375.0,2.0,8309,Waynesville,,451.3178481165,4513.178481165,4680111391.07288,434987.630089387
683,28786,1283.0,31.0,21837,Waynesville,,587.534917800064,5875.34917800064,2130537927.5513,319219.020654079
684,28787,1320.0,23.0,20681,Weaverville,,638.267008365166,6382.67008365166,2146776657.76654,337936.038355962
685,28789,341.0,3.0,6551,Whittier,,520.531216608151,5205.31216608151,1731085189.80936,281392.474737519
686,28790,263.0,2.0,3775,Zirconia,,696.688741721854,6966.88741721854,1184634316.47168,272368.233599775
687,28791,1167.0,28.0,15811,Hendersonville,,738.093732211751,7380.93732211751,466838231.125,123544.27336528
688,28792,3020.0,67.0,37949,Hendersonville,,795.804896044692,7958.04896044692,2892120004.20319,483608.715059927
689,28801,782.0,17.0,16782,Asheville,,465.975449886783,4659.75449886783,142991050.123962,66531.4000304091
690,28803,1903.0,51.0,34731,Asheville,,547.925484437534,5479.25484437534,1148499781.62708,221583.067984848
691,28804,1254.0,21.0,23302,Asheville,,538.151231653935,5381.51231653935,818376430.368896,216401.982596761
692,28805,904.0,19.0,20394,Asheville,,443.267627733647,4432.67627733647,743578799.615234,203043.782551956
693,28806,2751.0,53.0,43841,Asheville,,627.494810793549,6274.94810793549,1123591112.45288,297671.815966071
694,28901,423.0,5.0,6039,Andrews,,700.447093889717,7004.47093889717,1881090750.42804,271571.032581688
695,28902,84.0,0.0,1562,Brasstown,,537.772087067862,5377.72087067862,645585335.657318,162521.113458697
696,28904,554.0,18.0,9535,Hayesville,,581.017304667016,5810.17304667016,5317145252.91805,403950.005454209
697,28905,208.0,1.0,3548,Marble,,586.245772266065,5862.45772266065,1058320723.96715,269002.244098821
698,28906,1404.0,13.0,20296,Murphy,,691.76192353173,6917.6192353173,9849733400.34212,586826.324547444
699,28909,41.0,0.0,1068,Warne,,383.895131086142,3838.95131086142,269492752.319427,107722.293423693
700,27533,466.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,38.0,0.0,847,Greensboro,,448.642266824085,4486.42266824085,713742.998291016,5860.23208289576
703,27412,22.0,0.0,1886,Greensboro,,116.648992576882,1166.48992576882,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,318.0,3.0,4224,Belhaven,,752.840909090909,7528.40909090909,5320714553.85889,863428.562860575
709,27821,14.0,0.0,343,Edward,,408.163265306122,4081.63265306122,180879118.265869,102716.617789089
710,27824,83.0,0.0,1540,Engelhard,,538.961038961039,5389.61038961039,5755622445.56714,766498.765242208
711,27826,74.0,2.0,1245,Fairfield,,594.377510040161,5943.77510040161,5502010014.61365,681909.128335756
712,27841,5.0,1.0,84,Hassell,,595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129
713,27872,25.0,1.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,41.0,2.0,511,Scranton,,802.348336594912,8023.48336594912,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,72.0,1.0,1211,Belvidere,,594.549958711808,5945.49958711808,1805677755.21484,260299.205087965
717,27920,60.0,0.0,1415,Buxton,,424.028268551237,4240.28268551237,251417477.481567,169552.58818934
718,27921,296.0,4.0,5366,Camden,,551.621319418561,5516.21319418561,2216306760.15601,371309.805402765
719,27923,37.0,0.0,990,Coinjock,,373.737373737374,3737.37373737374,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,134.0,1.0,3370,Grandy,,397.626112759644,3976.26112759644,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,15.0,0.0,491,Hatteras,,305.498981670061,3054.98981670061,82146889.1915283,162150.406610954
724,27947,39.0,1.0,845,Jarvisburg,,461.538461538462,4615.38461538462,181991023.044922,117825.87149715
725,27953,72.0,0.0,992,Manns Harbor,,725.806451612903,7258.06451612903,4841742826.08521,775886.839802653
726,27954,422.0,2.0,6405,Manteo,,658.860265417642,6588.60265417642,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,94.0,0.0,899,Ocracoke,,1045.60622914349,10456.0622914349,272996211.932129,221416.979930584
729,27964,17.0,0.0,653,Point Harbor,,260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834
730,27965,24.0,0.0,611,Poplar Branch,,392.798690671031,3927.98690671031,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,78.0,0.0,1493,Shawboro,,522.438044206296,5224.38044206296,1350823542.63281,279776.313560853
733,27974,58.0,0.0,1375,Shiloh,,421.818181818182,4218.18181818182,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,206.0,2.0,2075,Tyner,,992.771084337349,9927.71084337349,1319096560.03711,208839.628959427
736,27981,113.0,1.0,1863,Wanchese,,606.54857756307,6065.4857756307,183167116.380371,177755.254740471
737,28077,37.0,0.0,557,High Shoals,,664.27289048474,6642.7289048474,25098303.871521,27989.3633622467
738,28101,68.0,1.0,465,Mc Adenville,,1462.36559139785,14623.6559139785,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,8.0,0.0,737,Pope Army Airfield,,108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,46.0,1.0,328,Bridgeton,,1402.43902439024,14024.3902439024,3782179.40026855,11964.2990373982
743,28520,15.0,0.0,352,Cedar Island,,426.136363636364,4261.36363636364,633116579.775757,427477.052966737
744,28524,22.0,1.0,443,Davis,,496.613995485327,4966.13995485327,547256692.822876,860357.358716607
745,28527,101.0,2.0,905,Ernul,,1116.02209944751,11160.2209944751,1145978492.04919,209684.397786102
746,28528,25.0,0.0,640,Gloucester,,390.625,3906.25,74196560.923584,79933.9347539672
747,28533,87.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,5.0,0.0,186,Hobucken,,268.817204301075,2688.17204301075,891999129.25647,352204.851723086
749,28544,354.0,7.0,5607,Midway Park,,631.35366506153,6313.5366506153,155759986.503357,92182.0384683424
750,28545,147.0,0.0,4010,Mccutcheon Field,,366.583541147132,3665.83541147132,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,50.0,1.0,1150,Merritt,,434.782608695652,4347.82608695652,1139666751.30212,394317.853497314
753,28561,34.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,24.0,0.0,798,Smyrna,,300.751879699248,3007.51879699248,633080494.557556,233023.142000653
755,28581,14.0,0.0,224,Stacy,,625.0,6250.0,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,26.0,0.0,324,Vandemere,,802.469135802469,8024.69135802469,250612018.426636,182903.197478108
758,28611,65.0,0.0,978,Collettsville,,664.621676891615,6646.21676891616,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,60.0,2.0,463,Linville,,1295.89632829374,12958.9632829374,440709602.757813,156576.175660301
761,28663,30.0,0.0,715,Piney Creek,,419.58041958042,4195.8041958042,577849850.650269,137228.322788793
762,28667,47.0,1.0,105,Rhodhiss,,4476.19047619048,44761.9047619048,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,133.0,0.0,1844,Zionville,,721.258134490239,7212.58134490239,762471326.925049,227334.653867247
765,28708,43.0,0.0,1340,Balsam Grove,,320.89552238806,3208.9552238806,795626278.709686,241272.033803255
766,28709,119.0,1.0,2308,Barnardsville,,515.597920277296,5155.97920277296,1635213770.4093,231197.383485249
767,28717,130.0,4.0,1471,Cashiers,,883.7525492862,8837.525492862,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,17.0,0.0,36,Dillsboro,,4722.22222222222,47222.2222222222,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,7.0,0.0,294,Gerton,,238.095238095238,2380.95238095238,137680777.623108,92735.3834552802
772,28743,114.0,1.0,2422,Hot Springs,,470.685383980182,4706.85383980182,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,52.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,98.0,2.0,1942,Rosman,,504.634397528321,5046.34397528321,577124059.134399,256613.212684218
776,28774,71.0,1.0,1569,Sapphire,,452.517527087317,4525.17527087317,1130246511.80005,224488.61951138
777,28781,44.0,0.0,957,Topton,,459.770114942529,4597.70114942529,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,31.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
