OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,906.0,12.0,7927,Spring Hope,,1142.9292292166,11429.292292166,2721376125.90833,404465.358087667
264,27883,352.0,3.0,4361,Stantonsburg,,807.154322403119,8071.54322403119,2149873597.18677,378850.12800901
265,27884,175.0,1.0,1545,Stokes,,1132.68608414239,11326.8608414239,1118165618.53992,178810.199825372
266,27885,313.0,5.0,859,Swanquarter,,3643.77182770664,36437.7182770664,3236637890.30994,778832.459471456
267,27886,2271.0,73.0,21595,Tarboro,,1051.63232229683,10516.3232229683,5534275751.92761,530150.851444626
268,27888,281.0,1.0,2803,Walstonburg,,1002.4973242954,10024.973242954,1661899290.0293,260588.447365408
269,27889,3088.0,70.0,27543,Washington,,1121.1560106016,11211.560106016,4746901259.41052,624948.845007958
270,27890,256.0,14.0,2398,Weldon,,1067.5562969141,10675.562969141,250295126.203369,88214.5142201125
271,27891,521.0,8.0,5011,Whitakers,,1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609
272,27892,1456.0,25.0,14363,Williamston,,1013.71579753533,10137.1579753533,4740161664.64209,528153.604658045
273,27893,4932.0,118.0,40647,Wilson,,1213.37368071444,12133.7368071444,3134674028.43115,441390.734015219
274,27896,2443.0,33.0,21212,Wilson,,1151.70658118046,11517.0658118046,1013992738.34033,260787.736893695
275,27897,128.0,1.0,2467,Woodland,,518.848804215647,5188.48804215646,1262848506.99878,250563.523857377
276,27909,3322.0,84.0,40958,Elizabeth City,,811.074759509742,8110.74759509742,6356628470.42627,720925.199090358
277,27910,1218.0,49.0,11609,Ahoskie,,1049.18597639762,10491.8597639762,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,76.0,4.0,1107,Cofield,,686.540198735321,6865.40198735321,1372106941.59424,230585.938382193
282,27924,294.0,3.0,3509,Colerain,,837.845540039897,8378.45540039897,2545571117.46045,325068.518729581
283,27925,325.0,6.0,4164,Columbia,,780.499519692603,7804.99519692603,9421043776.67224,822613.133571787
284,27926,92.0,1.0,1965,Corapeake,,468.193384223919,4681.93384223919,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,5.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,119.0,1.0,1949,Currituck,,610.569522832222,6105.69522832222,352573124.774658,146317.944454099
288,27932,1303.0,29.0,12644,Edenton,,1030.52831382474,10305.2831382474,3509551689.6084,391797.495792958
289,27935,110.0,3.0,1674,Eure,,657.108721624851,6571.08721624851,1443577833.21069,213483.780281898
290,27937,253.0,2.0,4253,Gates,,594.874206442511,5948.74206442511,2407949124.70361,290137.740864669
291,27938,122.0,7.0,1430,Gatesville,,853.146853146853,8531.46853146853,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,913.0,8.0,12230,Hertford,,746.524938675388,7465.24938675388,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,758.0,1.0,12518,Kill Devil Hills,,605.528039622943,6055.28039622943,288939959.776123,266090.270790261
296,27949,397.0,3.0,7235,Kitty Hawk,,548.721492743607,5487.21492743607,426732703.740967,296487.581606319
297,27950,61.0,0.0,2183,Knotts Island,,279.431974347229,2794.31974347229,1009906812.90234,393684.159837613
298,27957,101.0,6.0,1419,Merry Hill,,711.768851303735,7117.68851303735,1345289022.66797,219570.3989813
299,27958,737.0,7.0,12061,Moyock,,611.060442749357,6110.60442749357,2191273226.67993,258895.732965411
300,27959,201.0,1.0,2451,Nags Head,,820.073439412485,8200.73439412485,464337538.219238,468359.824712585
301,27962,703.0,20.0,7439,Plymouth,,945.019491867186,9450.19491867186,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,293.0,7.0,3214,Roper,,911.636589919104,9116.36589919104,3979984913.95898,386215.845703473
305,27976,245.0,1.0,3561,South Mills,,688.00898623982,6880.0898623982,2739484648.62012,348819.066033239
306,27979,92.0,0.0,1813,Sunbury,,507.446221731936,5074.46221731936,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,953.0,27.0,10633,Windsor,,896.266340637638,8962.66340637638,9431469996.22351,861662.756904591
309,27986,171.0,3.0,2650,Winton,,645.283018867925,6452.83018867925,374234308.870117,153016.850399202
310,28001,3390.0,98.0,28360,Albemarle,,1195.34555712271,11953.4555712271,3791255242.38873,479491.354130006
311,28006,132.0,1.0,1136,Alexis,,1161.97183098592,11619.7183098592,126883649.701416,88485.0702727942
312,28012,2883.0,29.0,24276,Belmont,,1187.59268413248,11875.9268413248,865729022.118042,170607.841876971
313,28016,1572.0,26.0,14526,Bessemer City,,1082.19743907476,10821.9743907476,1271825919.55414,236943.686135101
314,28018,592.0,20.0,5943,Bostic,,996.12990072354,9961.2990072354,2694770404.83051,433562.153950885
315,28020,246.0,1.0,2464,Casar,,998.376623376623,9983.76623376623,1475633951.64899,260515.821792163
316,28021,1495.0,37.0,13436,Cherryville,,1112.68234593629,11126.8234593629,1626380587.60425,391038.422631114
317,28023,1731.0,17.0,14843,China Grove,,1166.20629252846,11662.0629252846,1273875684.14087,277795.952246167
318,28025,6039.0,79.0,55325,Concord,,1091.54993221871,10915.4993221871,2992149162.05573,466210.81613651
319,28027,7434.0,77.0,74072,Concord,,1003.61810130684,10036.1810130684,1903468707.60345,332965.289746403
320,28031,2887.0,25.0,31049,Cornelius,,929.820606138684,9298.20606138684,672168572.25116,151594.592125485
321,28032,385.0,1.0,3249,Cramerton,,1184.97999384426,11849.7999384426,59161626.1264038,51515.5503878613
322,28033,418.0,4.0,3362,Crouse,,1243.30755502677,12433.0755502677,509703222.739563,189532.085619349
323,28034,2552.0,34.0,17859,Dallas,,1428.97138697575,14289.7138697575,1273410668.68243,215322.291269956
324,28036,1702.0,15.0,18554,Davidson,,917.322410261938,9173.22410261938,669928559.48645,197029.793668161
325,28037,2709.0,9.0,23834,Denver,,1136.61156331291,11366.1156331291,1521729514.62848,312689.389421741
326,28039,53.0,4.0,428,East Spencer,,1238.31775700935,12383.1775700935,13759835.5942383,34526.6128305972
327,28040,756.0,10.0,8270,Ellenboro,,914.147521160822,9141.47521160822,1773879551.02985,348064.117544275
328,28043,2490.0,79.0,21472,Forest City,,1159.64977645306,11596.4977645306,1816346053.52002,348394.442075552
329,28052,4355.0,83.0,36823,Gastonia,,1182.68473508405,11826.8473508405,1165429048.27631,189783.469072903
330,28054,4703.0,83.0,40184,Gastonia,,1170.36631495122,11703.6631495122,562652947.772949,139549.083675328
331,28056,4164.0,48.0,35595,Gastonia,,1169.82722292457,11698.2722292457,1342394953.02258,344787.60681341
332,28071,339.0,4.0,3198,Gold Hill,,1060.03752345216,10600.3752345216,1345839018.92865,236923.074375116
333,28073,584.0,10.0,5606,Grover,,1041.74099179451,10417.4099179451,702973243.533203,143952.911566798
334,28075,1957.0,15.0,19174,Harrisburg,,1020.65296756024,10206.5296756024,656107496.741638,238150.023406484
335,28078,6080.0,54.0,66079,Huntersville,,920.110776494802,9201.10776494802,1870251820.14679,316647.648839996
336,28079,4114.0,29.0,39813,Indian Trail,,1033.33082159094,10333.3082159094,1221176124.08392,283660.370334182
337,28080,849.0,6.0,8157,Iron Station,,1040.82383229128,10408.2383229128,1095921164.38501,240845.709042299
338,28081,3030.0,42.0,28249,Kannapolis,,1072.60433997664,10726.0433997664,862858421.935425,200259.108957382
339,28083,2846.0,42.0,25877,Kannapolis,,1099.81837152684,10998.1837152684,582493569.448059,145983.725103448
340,28086,3348.0,67.0,26988,Kings Mountain,,1240.55135615829,12405.5135615829,2467878462.36133,329807.139806484
341,28088,437.0,1.0,3059,Landis,,1428.57142857143,14285.7142857143,72787169.9580688,52885.3256566675
342,28090,737.0,14.0,8506,Lawndale,,866.447213731484,8664.47213731484,2661358061.4715,458218.963524002
343,28091,210.0,1.0,2353,Lilesville,,892.477688057799,8924.77688057799,2694411423.45477,313074.926269122
344,28092,4877.0,54.0,40052,Lincolnton,,1217.66703285729,12176.6703285729,3216596915.74634,535483.341451103
345,28097,838.0,3.0,6124,Locust,,1368.38667537557,13683.8667537557,836579136.406799,181830.474266294
346,28098,433.0,2.0,4010,Lowell,,1079.80049875312,10798.0049875312,99103128.4535522,49283.194148661
347,28103,1265.0,24.0,11346,Marshville,,1114.93037193725,11149.3037193725,4253866560.83563,449440.107851782
348,28104,2923.0,12.0,32469,Matthews,,900.243309002433,9002.43309002433,824578845.587585,325979.692599077
349,28105,3953.0,71.0,45346,Matthews,,871.741719225511,8717.41719225511,668165195.784729,278013.840820393
350,28107,990.0,9.0,8210,Midland,,1205.84652862363,12058.4652862363,1388640520.38739,250943.513182056
351,28110,6474.0,73.0,55536,Monroe,,1165.73033707865,11657.3033707865,3676478383.48267,422255.233862207
352,28112,3252.0,49.0,28060,Monroe,,1158.94511760513,11589.4511760513,3713382117.46545,318461.97727687
353,28114,789.0,7.0,9034,Mooresboro,,873.367279167589,8733.67279167589,1900066101.23077,346437.871140422
354,28115,4005.0,38.0,41536,Mooresville,,964.223805855162,9642.23805855162,2057262512.61176,327151.756863337
355,28117,4635.0,21.0,47608,Mooresville,,973.575869601748,9735.75869601748,1555969690.69189,234425.757349855
356,28119,293.0,8.0,3034,Morven,,965.721819380356,9657.21819380356,1970357677.74512,298425.648226889
357,28120,2656.0,40.0,24318,Mount Holly,,1092.19508183239,10921.9508183239,1001654680.08618,272689.093586748
358,28124,688.0,9.0,7015,Mount Pleasant,,980.755523877406,9807.55523877406,1620148303.23315,301866.136666845
359,28125,286.0,1.0,2657,Mount Ulla,,1076.40195709447,10764.0195709447,1169162879.13867,198953.955252748
360,28127,1122.0,11.0,7631,New London,,1470.31843795047,14703.1843795047,2159940152.89789,468250.659328753
361,28128,807.0,9.0,8098,Norwood,,996.542356137318,9965.42356137318,2054286113.35083,282114.674844027
362,28129,668.0,9.0,6031,Oakboro,,1107.61067816283,11076.1067816283,1226619926.53345,219035.034364981
363,28133,285.0,4.0,2713,Peachland,,1050.49760412827,10504.9760412827,2384968915.9574,421295.337069002
364,28134,1332.0,20.0,11817,Pineville,,1127.18964204113,11271.8964204113,248618254.324951,88085.4538299007
365,28135,530.0,6.0,5968,Polkton,,888.069705093834,8880.69705093834,2916374106.84241,475980.429437206
366,28137,343.0,4.0,3843,Richfield,,892.531876138434,8925.31876138433,1223676252.05975,291589.496037827
367,28138,1203.0,20.0,11659,Rockwell,,1031.8209108843,10318.209108843,1278406256.12445,357387.534646104
368,28139,2165.0,80.0,20134,Rutherfordton,,1075.29552001589,10752.9552001589,5078697342.95056,674832.691106946
369,28144,3028.0,67.0,25846,Salisbury,,1171.55459258686,11715.5459258686,867982991.287292,279505.654446658
370,28146,3360.0,55.0,30382,Salisbury,,1105.91797774998,11059.1797774998,3012969418.7887,452196.720325258
371,28147,3539.0,83.0,26204,Salisbury,,1350.55716684476,13505.5716684476,2146390330.37,312495.471896358
372,28150,3375.0,89.0,29296,Shelby,,1152.03440742764,11520.3440742764,3159764942.52783,579453.815714684
373,28152,2833.0,43.0,26078,Shelby,,1086.35631566838,10863.5631566838,2247420971.2251,304211.560780765
374,28159,416.0,16.0,3126,Spencer,,1330.77415227127,13307.7415227127,51886096.1330566,42602.5220628392
375,28160,529.0,11.0,4015,Spindale,,1317.55915317559,13175.5915317559,170326604.450989,70799.3749654705
376,28163,568.0,3.0,5814,Stanfield,,976.952184382525,9769.52184382525,970276414.142883,191731.821086023
377,28164,1688.0,42.0,15447,Stanley,,1092.76882242507,10927.6882242507,1144736813.58362,324856.854746788
378,28166,1056.0,20.0,9868,Troutman,,1070.12565869477,10701.2565869477,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1254.0,15.0,10437,Vale,,1201.49468237999,12014.9468237999,2469130589.68384,340004.345415379
381,28170,1252.0,35.0,12494,Wadesboro,,1002.08099887946,10020.8099887946,5053183842.2157,655726.472285971
382,28173,5672.0,30.0,63837,Waxhaw,,888.512931372088,8885.12931372088,3045162637.21796,318858.064536165
383,28174,1223.0,6.0,9287,Wingate,,1316.89458382685,13168.9458382685,985461754.807983,246986.820118662
384,28202,2059.0,1.0,16755,Charlotte,,1228.88689943301,12288.8689943301,50452583.9099121,34485.9053855683
385,28203,2381.0,6.0,19070,Charlotte,,1248.55794441531,12485.5794441531,91001089.479126,54761.2733662689
386,28204,1138.0,6.0,8738,Charlotte,,1302.35751888304,13023.5751888304,48899100.5548096,40761.7265321132
387,28205,5093.0,65.0,51821,Charlotte,,982.806198259393,9828.06198259393,335820474.82135,104910.810677792
388,28206,1700.0,9.0,15244,Charlotte,,1115.19286276568,11151.9286276568,182577260.697876,71458.050216539
389,28207,861.0,5.0,9761,Charlotte,,882.081753918656,8820.81753918656,68333859.7921753,36157.3958026361
390,28208,4708.0,47.0,39944,Charlotte,,1178.65011015422,11786.5011015422,595973347.5495,157267.598078636
391,28209,2384.0,13.0,26012,Charlotte,,916.50007688759,9165.0007688759,157335764.525879,72359.4847682198
392,28210,4448.0,36.0,44704,Charlotte,,994.989262705798,9949.89262705798,342547124.476257,112745.958411282
393,28211,2643.0,67.0,31253,Charlotte,,845.678814833776,8456.78814833776,292827786.05603,102838.759144167
394,28212,4876.0,34.0,42744,Charlotte,,1140.74489986899,11407.4489986899,237710291.866211,96077.3791004252
395,28213,5475.0,48.0,45338,Charlotte,,1207.59627685385,12075.9627685385,412614569.613403,162252.089416931
396,28214,5250.0,35.0,41208,Charlotte,,1274.02446126966,12740.2446126966,965554836.030151,224926.880987091
397,28215,7199.0,62.0,60256,Charlotte,,1194.73579394583,11947.3579394583,782010510.903748,222976.412140327
398,28216,6397.0,58.0,58744,Charlotte,,1088.9622769985,10889.622769985,857978895.941772,184761.316525275
399,28217,3480.0,21.0,30875,Charlotte,,1127.12550607287,11271.2550607287,428067925.271423,132462.900799897
400,28226,3331.0,34.0,40227,Charlotte,,828.050811643921,8280.50811643921,430471271.22644,131097.087702525
401,28227,6289.0,53.0,57319,Charlotte,,1097.19290287688,10971.9290287688,1173416755.00244,297066.255269002
402,28262,4681.0,40.0,43683,Charlotte,,1071.5839113614,10715.839113614,593648477.600464,159979.41236041
403,28269,7970.0,53.0,81464,Charlotte,,978.346263380143,9783.46263380143,840640266.840637,192155.045229048
404,28270,2481.0,28.0,34753,Charlotte,,713.895203291802,7138.95203291802,345778417.622314,161555.486865571
405,28273,4804.0,39.0,40544,Charlotte,,1184.88555643252,11848.8555643252,614626385.142517,192801.276498243
406,28277,5525.0,24.0,72020,Charlotte,,767.148014440433,7671.48014440433,675381884.726379,144850.675101077
407,28278,3226.0,18.0,32539,Charlotte,,991.425673806816,9914.25673806816,902762098.137573,246465.469761239
408,28301,1757.0,63.0,17717,Fayetteville,,991.70288423548,9917.0288423548,348717238.9104,130217.445212828
409,28303,2613.0,30.0,34600,Fayetteville,,755.202312138728,7552.02312138728,540160738.043701,179304.154504403
410,28304,3016.0,28.0,39651,Fayetteville,,760.636553933066,7606.36553933066,491742944.185852,186465.416198877
411,28305,464.0,6.0,5010,Fayetteville,,926.147704590818,9261.47704590818,69895111.336731,49443.8950343603
412,28306,3830.0,36.0,42565,Fayetteville,,899.800305415247,8998.00305415247,2090603260.31519,562860.488861907
413,28307,1088.0,0.0,15486,Fort Bragg,,702.570063282965,7025.70063282965,174879596.356018,92732.9092032322
414,28310,1146.0,0.0,8861,Fort Bragg,,1293.30775307527,12933.0775307527,506286340.902344,200733.090413706
415,28311,2976.0,23.0,36046,Fayetteville,,825.611718359874,8256.11718359874,1336136656.04889,240844.864072535
416,28312,1790.0,37.0,18419,Fayetteville,,971.822574515446,9718.22574515446,4341373681.0871,556260.336471475
417,28314,4960.0,35.0,53642,Fayetteville,,924.648596249208,9246.48596249208,816473670.87677,185615.29020179
418,28315,1305.0,19.0,13329,Aberdeen,,979.068197164078,9790.68197164078,2049308469.85626,494397.056686911
419,28318,492.0,4.0,4579,Autryville,,1074.47040838611,10744.7040838611,2217851356.83313,372935.466158955
420,28320,896.0,9.0,9381,Bladenboro,,955.122055217994,9551.22055217994,3248490168.58801,381864.201698899
421,28323,385.0,1.0,4578,Bunnlevel,,840.978593272171,8409.78593272171,1112191308.33496,301931.807656215
422,28326,1770.0,7.0,22382,Cameron,,790.814047002055,7908.14047002055,3242119864.63824,488036.1730633
423,28327,1696.0,29.0,18273,Carthage,,928.145351064412,9281.45351064412,5396542091.08795,586939.342565835
424,28328,3521.0,57.0,26951,Clinton,,1306.44502986902,13064.4502986902,6810728499.67102,657248.933701038
425,28333,1166.0,24.0,10709,Dudley,,1088.80380987954,10888.0380987954,1249687746.85376,213915.020571421
426,28334,3235.0,52.0,26215,Dunn,,1234.0263208087,12340.263208087,4497238669.98419,544402.158241248
427,28337,1146.0,20.0,11927,Elizabethtown,,960.845141276096,9608.45141276096,5069041872.41577,577770.225904475
428,28338,413.0,5.0,4804,Ellerbe,,859.70024979184,8597.0024979184,3935542448.08881,492508.044174153
429,28339,789.0,10.0,7226,Erwin,,1091.89039579297,10918.9039579297,1064553458.41333,310656.999787592
430,28340,1242.0,30.0,10738,Fairmont,,1156.63997019929,11566.3997019929,3757196814.59872,450516.228420329
431,28341,496.0,4.0,5080,Faison,,976.377952755906,9763.77952755905,2787115249.34564,421094.619116887
432,28343,168.0,5.0,1567,Gibson,,1072.1123165284,10721.123165284,458723474.164063,106909.663733147
433,28344,407.0,6.0,3814,Godwin,,1067.12113266911,10671.2113266911,1128755315.22852,269142.265002464
434,28345,1391.0,28.0,12656,Hamlet,,1099.08343868521,10990.8343868521,2126402412.95966,332606.523883072
435,28347,209.0,0.0,1826,Hoffman,,1144.57831325301,11445.7831325301,747268691.675964,194334.44204749
436,28348,3504.0,29.0,36052,Hope Mills,,971.92943526018,9719.2943526018,1166315651.14276,329846.853315969
437,28349,431.0,14.0,3955,Kenansville,,1089.7597977244,10897.597977244,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,458.0,1.0,5269,Laurel Hill,,869.235148984627,8692.35148984627,1788599136.13666,386362.394376361
440,28352,2830.0,72.0,25298,Laurinburg,,1118.66550715472,11186.6550715472,3264782876.16284,438869.872406896
441,28356,471.0,5.0,4914,Linden,,958.485958485959,9584.85958485959,1497885580.84283,286294.988335977
442,28357,260.0,4.0,3224,Lumber Bridge,,806.451612903226,8064.51612903226,998095899.747498,200973.924425577
443,28358,4775.0,94.0,38517,Lumberton,,1239.7123348132,12397.123348132,5499536726.32037,504386.804277589
444,28360,1902.0,23.0,14944,Lumberton,,1272.75160599572,12727.5160599572,1985862696.58282,363920.117329658
445,28363,125.0,1.0,1079,Marston,,1158.48007414272,11584.8007414272,1736455559.11224,383927.716730152
446,28364,1726.0,25.0,15170,Maxton,,1137.77191825972,11377.7191825972,3845135736.01221,464303.223304611
447,28365,1730.0,46.0,17063,Mount Olive,,1013.88970286585,10138.8970286585,5449867058.99634,617077.136427741
448,28366,674.0,11.0,5153,Newton Grove,,1307.97593634776,13079.7593634776,2293381130.24042,414618.719505341
449,28369,246.0,5.0,2241,Orrum,,1097.72423025435,10977.2423025435,1800121585.61136,401393.305842191
450,28371,647.0,6.0,7085,Parkton,,913.196894848271,9131.96894848271,1005950088.08063,229991.086519014
451,28372,1994.0,23.0,15254,Pembroke,,1307.19811197063,13071.9811197063,1147770145.91595,255857.280522167
452,28373,218.0,1.0,2552,Pinebluff,,854.23197492163,8542.3197492163,460329066.992676,140223.621385681
453,28374,1381.0,47.0,18171,Pinehurst,,760.002201309779,7600.02201309779,609888351.153748,186776.563275303
454,28376,4075.0,47.0,43831,Raeford,,929.70728479843,9297.0728479843,8255601209.37079,618028.253174215
455,28377,1557.0,30.0,13036,Red Springs,,1194.38478060755,11943.8478060755,2872865768.25568,446034.002241504
456,28379,2646.0,64.0,25804,Rockingham,,1025.42241512944,10254.2241512944,4156662320.34821,486165.084209016
457,28382,731.0,14.0,8006,Roseboro,,913.065201099176,9130.65201099176,3525739741.42773,652666.741452106
458,28383,923.0,9.0,7713,Rowland,,1196.68092830287,11966.8092830287,2904453853.97415,460017.981876533
459,28384,1520.0,18.0,12414,Saint Pauls,,1224.42403737715,12244.2403737715,2850567240.80182,480450.415018018
460,28385,383.0,2.0,3005,Salemburg,,1274.54242928453,12745.4242928453,1040463355.97156,321938.125650219
461,28386,861.0,9.0,6068,Shannon,,1418.91891891892,14189.1891891892,1134602512.8537,354913.796549299
462,28387,1402.0,55.0,17139,Southern Pines,,818.017387245464,8180.17387245463,810260751.658813,181010.127281146
463,28390,1726.0,14.0,23494,Spring Lake,,734.655656763429,7346.55656763429,1630867413.08136,287302.836124697
464,28391,460.0,6.0,5326,Stedman,,863.687570409313,8636.87570409313,1084470955.12604,202263.555324582
465,28392,173.0,1.0,1554,Tar Heel,,1113.25611325611,11132.5611325611,925384379.987671,187529.786563955
466,28393,259.0,6.0,2160,Turkey,,1199.07407407407,11990.7407407407,1437383838.7915,233550.655699493
467,28394,483.0,4.0,6094,Vass,,792.582868395143,7925.82868395143,1215312777.16113,300186.221923817
468,28395,251.0,1.0,2657,Wade,,944.674444862627,9446.74444862627,1382105528.22943,246616.208913961
469,28396,213.0,8.0,2679,Wagram,,795.072788353863,7950.72788353863,1631714382.90094,330475.243709585
470,28398,924.0,23.0,7672,Warsaw,,1204.3795620438,12043.795620438,2739435952.33466,345606.723026117
471,28399,186.0,2.0,1934,White Oak,,961.737331954498,9617.37331954498,2338498223.40869,308489.981388208
472,28401,2069.0,49.0,24213,Wilmington,,854.499648948912,8544.99648948912,925590291.269562,302995.405207511
473,28403,3754.0,17.0,41945,Wilmington,,894.981523423531,8949.81523423531,403456249.54361,135103.298695973
474,28405,2849.0,27.0,33719,Wilmington,,844.924226697114,8449.24226697114,694443662.189972,212896.044608315
475,28409,2598.0,18.0,34974,Wilmington,,742.837536455653,7428.37536455653,678530052.059952,626246.018361276
476,28411,3137.0,23.0,38820,Wilmington,,808.088614116435,8080.88614116435,1477023573.08954,591854.549770877
477,28412,3207.0,36.0,42977,Wilmington,,746.213090722945,7462.13090722945,635947452.301941,245813.217862995
478,28420,381.0,12.0,5116,Ash,,744.722439405786,7447.22439405786,4030119174.4476,622951.504256467
479,28421,138.0,4.0,2040,Atkinson,,676.470588235294,6764.70588235294,1701084244.28595,246250.995159075
480,28422,505.0,9.0,8682,Bolivia,,581.663211241649,5816.63211241649,2520456183.00197,406510.949073508
481,28423,214.0,2.0,2285,Bolton,,936.542669584245,9365.42669584245,4327886518.67657,560706.23791653
482,28425,1323.0,21.0,12625,Burgaw,,1047.92079207921,10479.2079207921,4872852970.19843,522799.098840263
483,28428,568.0,1.0,7142,Carolina Beach,,795.295435452254,7952.95435452254,153392950.326767,131890.839899376
484,28429,736.0,3.0,8542,Castle Hayne,,861.624912198548,8616.24912198548,1146009267.92944,244578.64538817
485,28430,215.0,3.0,2055,Cerro Gordo,,1046.22871046229,10462.2871046229,1294763521.80133,235369.368885516
486,28431,758.0,22.0,6741,Chadbourn,,1124.46224595757,11244.6224595757,2019287633.59152,414968.282140326
487,28432,236.0,3.0,1684,Clarendon,,1401.42517814727,14014.2517814727,913029717.719559,381140.327621417
488,28433,436.0,5.0,5297,Clarkton,,823.10741929394,8231.0741929394,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,259.0,5.0,2931,Currie,,883.657454793586,8836.57454793586,2746865502.37314,418800.327512466
491,28436,215.0,2.0,2312,Delco,,929.930795847751,9299.30795847751,1250613651.60083,304067.898737589
492,28438,161.0,3.0,1688,Evergreen,,953.791469194313,9537.91469194313,1324758692.31961,354385.951020837
493,28439,142.0,7.0,1536,Fair Bluff,,924.479166666667,9244.79166666667,667490225.496307,213264.007900786
494,28441,348.0,4.0,3328,Garland,,1045.67307692308,10456.7307692308,3774857745.4223,555550.533903292
495,28442,161.0,4.0,1734,Hallsboro,,928.489042675894,9284.89042675894,1395074837.14975,336354.405393145
496,28443,1996.0,19.0,22483,Hampstead,,887.781879642396,8877.81879642396,4337834719.99771,560208.032392264
497,28444,241.0,1.0,2278,Harrells,,1057.94556628622,10579.4556628622,3251010335.70935,548979.732892781
498,28445,747.0,12.0,8142,Holly Ridge,,917.464996315402,9174.64996315402,2835470197.40424,676482.174744674
499,28447,146.0,0.0,1334,Ivanhoe,,1094.45277361319,10944.5277361319,2755654733.91089,442226.920323366
500,28448,68.0,1.0,1216,Kelly,,559.210526315789,5592.1052631579,2360585218.26868,400674.523076971
501,28449,88.0,1.0,1958,Kure Beach,,449.438202247191,4494.38202247191,112229003.875305,80695.004584803
502,28450,210.0,8.0,2397,Lake Waccamaw,,876.095118898623,8760.95118898623,1482484363.39343,277199.450521116
503,28451,2820.0,23.0,39194,Leland,,719.497882328928,7194.97882328928,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,552.0,7.0,4137,Magnolia,,1334.30021754895,13343.0021754895,2286467269.94287,428957.863476439
506,28454,270.0,2.0,3549,Maple Hill,,760.777683854607,7607.77683854607,3064407818.25446,319144.850869927
507,28455,191.0,3.0,1718,Nakina,,1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421
508,28456,361.0,5.0,3566,Riegelwood,,1012.33875490746,10123.3875490746,1872158645.14374,368901.622022321
509,28457,992.0,11.0,12840,Rocky Point,,772.585669781932,7725.85669781931,3397895880.78387,551931.996451502
510,28458,690.0,13.0,7018,Rose Hill,,983.186092903961,9831.86092903961,3025757032.09851,549753.327973728
511,28460,1060.0,2.0,10588,Sneads Ferry,,1001.13335851908,10011.3335851908,868820245.916626,505270.66774661
512,28461,1004.0,8.0,20575,Southport,,487.970838396112,4879.70838396112,2976816159.44659,699193.3729383
513,28462,821.0,14.0,14309,Supply,,573.7647634356,5737.647634356,3173815797.17624,578042.071238933
514,28463,1522.0,35.0,9865,Tabor City,,1542.82818043588,15428.2818043588,3441446535.6745,489113.866817469
515,28464,273.0,5.0,2491,Teachey,,1095.94540345243,10959.4540345243,651873569.02948,216752.818849917
516,28465,412.0,6.0,8285,Oak Island,,497.284248642124,4972.84248642124,278142792.540329,260764.452809295
517,28466,1077.0,34.0,10375,Wallace,,1038.07228915663,10380.7228915663,4134830722.40503,646652.750223625
518,28467,886.0,17.0,11393,Calabash,,777.670499429474,7776.70499429474,478052225.035095,182374.085490172
519,28468,311.0,3.0,5394,Sunset Beach,,576.566555431961,5765.66555431961,561581539.026329,281339.504069841
520,28469,575.0,10.0,7481,Ocean Isle Beach,,768.613821681593,7686.13821681593,718539224.77166,397460.188245044
521,28470,977.0,38.0,13446,Shallotte,,726.610144280827,7266.10144280827,1182514664.27979,362760.617388835
522,28472,2051.0,53.0,20002,Whiteville,,1025.39746025397,10253.9746025397,5336860792.21823,836470.753006454
