OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,324.0,3.0,4823,Pinetops,,671.78104913954,6717.8104913954,1058515929.69434,223861.53375515
267,27865,62.0,1.0,2003,Pinetown,,309.535696455317,3095.35696455317,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,171.0,12.0,2167,Rich Square,,789.109367789571,7891.09367789571,2314340977.34839,283794.508144883
270,27870,1362.0,24.0,26633,Roanoke Rapids,,511.395636991702,5113.95636991702,1958976214.39966,237465.130853914
271,27871,206.0,3.0,4466,Robersonville,,461.262875055979,4612.62875055978,2640265625.23401,370404.169208956
272,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
273,27874,236.0,6.0,4766,Scotland Neck,,495.174150230802,4951.74150230801,3988089594.78687,425091.541566969
274,27875,12.0,0.0,511,Scranton,,234.833659491194,2348.33659491194,1462926064.75208,668994.049821798
275,27876,64.0,1.0,1290,Seaboard,,496.124031007752,4961.24031007752,1161065802.28784,286123.221519332
276,27880,231.0,0.0,3280,Sims,,704.268292682927,7042.68292682927,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,486.0,6.0,7927,Spring Hope,,613.09448719566,6130.9448719566,2721376125.90833,404465.358087667
279,27883,188.0,3.0,4361,Stantonsburg,,431.093785828938,4310.93785828938,2149873597.18677,378850.12800901
280,27884,85.0,1.0,1545,Stokes,,550.161812297735,5501.61812297735,1118165618.53992,178810.199825372
281,27885,105.0,3.0,859,Swanquarter,,1222.35157159488,12223.5157159488,3236637890.30994,778832.459471456
282,27886,1345.0,54.0,21595,Tarboro,,622.829358647835,6228.29358647835,5534275751.92761,530150.851444626
283,27888,154.0,0.0,2803,Walstonburg,,549.411344987513,5494.11344987513,1661899290.0293,260588.447365408
284,27889,1491.0,48.0,27543,Washington,,541.335366517809,5413.35366517809,4746901259.41052,624948.845007958
285,27890,103.0,3.0,2398,Weldon,,429.52460383653,4295.2460383653,250295126.203369,88214.5142201125
286,27891,238.0,7.0,5011,Whitakers,,474.955098782678,4749.55098782678,3802342458.24487,551887.618669609
287,27892,728.0,14.0,14363,Williamston,,506.857898767667,5068.57898767667,4740161664.64209,528153.604658045
288,27893,2580.0,58.0,40647,Wilson,,634.733190641376,6347.33190641376,3134674028.43115,441390.734015219
289,27896,1195.0,26.0,21212,Wilson,,563.360362059212,5633.60362059212,1013992738.34033,260787.736893695
290,27897,77.0,1.0,2467,Woodland,,312.119983785975,3121.19983785975,1262848506.99878,250563.523857377
291,27909,1455.0,38.0,40958,Elizabeth City,,355.241955173592,3552.41955173592,6356628470.42627,720925.199090358
292,27910,772.0,36.0,11609,Ahoskie,,665.001292100956,6650.01292100956,3854004911.8667,558805.248838311
293,27915,16.0,0.0,758,Avon,,211.081794195251,2110.81794195251,132797325.68457,159985.858445685
294,27916,14.0,0.0,554,Aydlett,,252.707581227437,2527.07581227437,175446906.710938,88834.9392660151
295,27917,74.0,4.0,1084,Barco,,682.656826568266,6826.56826568266,583346697.773926,150643.300800981
296,27919,39.0,1.0,1211,Belvidere,,322.04789430223,3220.4789430223,1805677755.21484,260299.205087965
297,27920,48.0,0.0,1415,Buxton,,339.222614840989,3392.22614840989,251417477.481567,169552.58818934
298,27921,121.0,4.0,5366,Camden,,225.493850167723,2254.93850167723,2216306760.15601,371309.805402765
299,27922,48.0,3.0,1107,Cofield,,433.60433604336,4336.0433604336,1372106941.59424,230585.938382193
300,27923,10.0,0.0,990,Coinjock,,101.010101010101,1010.10101010101,442853112.258789,222994.427279021
301,27924,159.0,3.0,3509,Colerain,,453.120547164434,4531.20547164434,2545571117.46045,325068.518729581
302,27925,163.0,3.0,4164,Columbia,,391.450528338136,3914.50528338136,9421043776.67224,822613.133571787
303,27926,41.0,1.0,1965,Corapeake,,208.651399491094,2086.51399491094,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,68.0,1.0,1888,Creswell,,360.169491525424,3601.69491525424,3736346955.86023,344143.792077436
306,27929,37.0,0.0,1949,Currituck,,189.840944073884,1898.40944073884,352573124.774658,146317.944454099
307,27932,650.0,18.0,12644,Edenton,,514.077823473584,5140.77823473584,3509551689.6084,391797.495792958
308,27935,46.0,3.0,1674,Eure,,274.79091995221,2747.9091995221,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,100.0,1.0,4253,Gates,,235.128144838937,2351.28144838937,2407949124.70361,290137.740864669
311,27938,67.0,7.0,1430,Gatesville,,468.531468531468,4685.31468531469,1202645918.03784,229961.178585235
312,27939,35.0,0.0,3370,Grandy,,103.857566765579,1038.57566765579,296874050.40332,237784.484514939
313,27941,13.0,0.0,670,Harbinger,,194.029850746269,1940.29850746269,66348159.842041,42125.3614314887
314,27942,34.0,0.0,936,Harrellsville,,363.247863247863,3632.47863247863,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,398.0,3.0,12230,Hertford,,325.429272281276,3254.29272281276,5013940953.42065,828274.577378666
317,27946,36.0,0.0,1089,Hobbsville,,330.578512396694,3305.78512396694,1234977495.96777,250163.996071758
318,27947,17.0,1.0,845,Jarvisburg,,201.183431952663,2011.83431952663,181991023.044922,117825.87149715
319,27948,281.0,0.0,12518,Kill Devil Hills,,224.476753474996,2244.76753474996,288939959.776123,266090.270790261
320,27949,166.0,1.0,7235,Kitty Hawk,,229.440221147201,2294.40221147201,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,19.0,0.0,992,Manns Harbor,,191.532258064516,1915.32258064516,4841742826.08521,775886.839802653
323,27954,199.0,1.0,6405,Manteo,,310.694769711163,3106.94769711163,346159524.466309,171104.045001834
324,27956,11.0,0.0,328,Maple,,335.365853658537,3353.65853658537,91616147.3259277,62675.9008746753
325,27957,73.0,2.0,1419,Merry Hill,,514.446793516561,5144.46793516561,1345289022.66797,219570.3989813
326,27958,245.0,5.0,12061,Moyock,,203.1340684852,2031.340684852,2191273226.67993,258895.732965411
327,27959,63.0,1.0,2451,Nags Head,,257.03794369645,2570.3794369645,464337538.219238,468359.824712585
328,27960,31.0,0.0,899,Ocracoke,,344.827586206897,3448.27586206897,272996211.932129,221416.979930584
329,27962,215.0,4.0,7439,Plymouth,,289.017341040462,2890.17341040462,2248894843.11377,323982.422404071
330,27964,11.0,0.0,653,Point Harbor,,168.453292496172,1684.53292496172,40700993.1791992,29044.1496807834
331,27965,8.0,0.0,611,Poplar Branch,,130.932896890344,1309.32896890344,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,102.0,5.0,3214,Roper,,317.361543248289,3173.61543248289,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,34.0,0.0,1493,Shawboro,,227.729403884796,2277.29403884796,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,94.0,0.0,3561,South Mills,,263.970794720584,2639.70794720584,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,25.0,0.0,1813,Sunbury,,137.892995035852,1378.92995035852,2196378526.26221,272849.595585558
341,27980,117.0,2.0,2075,Tyner,,563.855421686747,5638.55421686747,1319096560.03711,208839.628959427
342,27981,49.0,0.0,1863,Wanchese,,263.016639828234,2630.16639828234,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,592.0,18.0,10633,Windsor,,556.757265118029,5567.57265118029,9431469996.22351,861662.756904591
345,27986,89.0,2.0,2650,Winton,,335.849056603774,3358.49056603774,374234308.870117,153016.850399202
346,28001,1680.0,60.0,28360,Albemarle,,592.383638928068,5923.83638928068,3791255242.38873,479491.354130006
347,28006,61.0,0.0,1136,Alexis,,536.971830985916,5369.71830985915,126883649.701416,88485.0702727942
348,28012,1398.0,8.0,24276,Belmont,,575.877409787444,5758.77409787444,865729022.118042,170607.841876971
349,28016,746.0,8.0,14526,Bessemer City,,513.561889026573,5135.61889026573,1271825919.55414,236943.686135101
350,28018,294.0,2.0,5943,Bostic,,494.69964664311,4946.9964664311,2694770404.83051,433562.153950885
351,28020,128.0,1.0,2464,Casar,,519.48051948052,5194.8051948052,1475633951.64899,260515.821792163
352,28021,778.0,21.0,13436,Cherryville,,579.041381363501,5790.41381363501,1626380587.60425,391038.422631114
353,28023,723.0,3.0,14843,China Grove,,487.098295492825,4870.98295492825,1273875684.14087,277795.952246167
354,28025,2632.0,32.0,55325,Concord,,475.734297333936,4757.34297333936,2992149162.05573,466210.81613651
355,28027,3201.0,37.0,74072,Concord,,432.147100118803,4321.47100118803,1903468707.60345,332965.289746403
356,28031,1381.0,17.0,31049,Cornelius,,444.780830300493,4447.80830300493,672168572.25116,151594.592125485
357,28032,189.0,0.0,3249,Cramerton,,581.717451523546,5817.17451523546,59161626.1264038,51515.5503878613
358,28033,211.0,2.0,3362,Crouse,,627.60261748959,6276.02617489589,509703222.739563,189532.085619349
359,28034,1401.0,18.0,17859,Dallas,,784.478414244918,7844.78414244919,1273410668.68243,215322.291269956
360,28036,733.0,8.0,18554,Davidson,,395.063059178614,3950.63059178614,669928559.48645,197029.793668161
361,28037,1098.0,2.0,23834,Denver,,460.686414366032,4606.86414366032,1521729514.62848,312689.389421741
362,28039,27.0,2.0,428,East Spencer,,630.841121495327,6308.41121495327,13759835.5942383,34526.6128305972
363,28040,346.0,5.0,8270,Ellenboro,,418.379685610641,4183.79685610641,1773879551.02985,348064.117544275
364,28043,1269.0,27.0,21472,Forest City,,591.002235469449,5910.02235469449,1816346053.52002,348394.442075552
365,28052,2286.0,47.0,36823,Gastonia,,620.807647394292,6208.07647394292,1165429048.27631,189783.469072903
366,28054,2445.0,44.0,40184,Gastonia,,608.451124825801,6084.51124825801,562652947.772949,139549.083675328
367,28056,1969.0,17.0,35595,Gastonia,,553.167579716252,5531.67579716252,1342394953.02258,344787.60681341
368,28071,158.0,2.0,3198,Gold Hill,,494.058786741714,4940.58786741714,1345839018.92865,236923.074375116
369,28073,262.0,5.0,5606,Grover,,467.356403853015,4673.56403853015,702973243.533203,143952.911566798
370,28075,842.0,9.0,19174,Harrisburg,,439.136330447481,4391.36330447481,656107496.741638,238150.023406484
371,28077,27.0,0.0,557,High Shoals,,484.739676840215,4847.39676840215,25098303.871521,27989.3633622467
372,28078,2716.0,20.0,66079,Huntersville,,411.023169236823,4110.23169236823,1870251820.14679,316647.648839996
373,28079,1646.0,13.0,39813,Indian Trail,,413.432798332203,4134.32798332203,1221176124.08392,283660.370334182
374,28080,386.0,2.0,8157,Iron Station,,473.213191124188,4732.13191124188,1095921164.38501,240845.709042299
375,28081,1346.0,13.0,28249,Kannapolis,,476.477043435166,4764.77043435166,862858421.935425,200259.108957382
376,28083,1269.0,23.0,25877,Kannapolis,,490.396877536036,4903.96877536036,582493569.448059,145983.725103448
377,28086,1631.0,41.0,26988,Kings Mountain,,604.342670816659,6043.42670816659,2467878462.36133,329807.139806484
378,28088,153.0,1.0,3059,Landis,,500.163452108532,5001.63452108532,72787169.9580688,52885.3256566675
379,28090,383.0,7.0,8506,Lawndale,,450.270397366565,4502.70397366565,2661358061.4715,458218.963524002
380,28091,78.0,0.0,2353,Lilesville,,331.491712707182,3314.91712707182,2694411423.45477,313074.926269122
381,28092,2363.0,11.0,40052,Lincolnton,,589.983022071307,5899.83022071307,3216596915.74634,535483.341451103
382,28097,359.0,0.0,6124,Locust,,586.218158066623,5862.18158066623,836579136.406799,181830.474266294
383,28098,207.0,2.0,4010,Lowell,,516.2094763092271,5162.09476309227,99103128.4535522,49283.194148661
384,28101,36.0,1.0,465,Mc Adenville,,774.193548387097,7741.93548387097,12210373.4969482,19058.3264759027
385,28103,502.0,4.0,11346,Marshville,,442.446677243081,4424.46677243081,4253866560.83563,449440.107851782
386,28104,1245.0,8.0,32469,Matthews,,383.442668391389,3834.42668391389,824578845.587585,325979.692599077
387,28105,1878.0,45.0,45346,Matthews,,414.148987782825,4141.48987782825,668165195.784729,278013.840820393
388,28107,383.0,6.0,8210,Midland,,466.504263093788,4665.04263093788,1388640520.38739,250943.513182056
389,28110,2932.0,36.0,55536,Monroe,,527.945836934601,5279.45836934601,3676478383.48267,422255.233862207
390,28112,1493.0,18.0,28060,Monroe,,532.074126870991,5320.74126870991,3713382117.46545,318461.97727687
391,28114,387.0,2.0,9034,Mooresboro,,428.381669249502,4283.81669249502,1900066101.23077,346437.871140422
392,28115,1596.0,8.0,41536,Mooresville,,384.24499229584,3842.4499229584,2057262512.61176,327151.756863337
393,28117,1863.0,6.0,47608,Mooresville,,391.32078642245,3913.2078642245,1555969690.69189,234425.757349855
394,28119,126.0,3.0,3034,Morven,,415.29334212261,4152.9334212261,1970357677.74512,298425.648226889
395,28120,1278.0,14.0,24318,Mount Holly,,525.536639526277,5255.36639526277,1001654680.08618,272689.093586748
396,28124,278.0,4.0,7015,Mount Pleasant,,396.293656450463,3962.93656450463,1620148303.23315,301866.136666845
397,28125,127.0,1.0,2657,Mount Ulla,,477.98268724125,4779.8268724125,1169162879.13867,198953.955252748
398,28127,701.0,6.0,7631,New London,,918.621412658891,9186.21412658891,2159940152.89789,468250.659328753
399,28128,389.0,5.0,8098,Norwood,,480.365522351198,4803.65522351198,2054286113.35083,282114.674844027
400,28129,268.0,4.0,6031,Oakboro,,444.370751119217,4443.70751119217,1226619926.53345,219035.034364981
401,28133,133.0,0.0,2713,Peachland,,490.23221525986,4902.3221525986,2384968915.9574,421295.337069002
402,28134,641.0,13.0,11817,Pineville,,542.438859270542,5424.38859270542,248618254.324951,88085.4538299007
403,28135,337.0,3.0,5968,Polkton,,564.678284182306,5646.78284182306,2916374106.84241,475980.429437206
404,28137,162.0,1.0,3843,Richfield,,421.545667447307,4215.45667447307,1223676252.05975,291589.496037827
405,28138,545.0,10.0,11659,Rockwell,,467.450038596792,4674.50038596792,1278406256.12445,357387.534646104
406,28139,1117.0,45.0,20134,Rutherfordton,,554.782954206814,5547.82954206814,5078697342.95056,674832.691106946
407,28144,1389.0,36.0,25846,Salisbury,,537.413913178055,5374.13913178055,867982991.287292,279505.654446658
408,28146,1464.0,20.0,30382,Salisbury,,481.864261733921,4818.64261733921,3012969418.7887,452196.720325258
409,28147,1952.0,62.0,26204,Salisbury,,744.924439016944,7449.24439016944,2146390330.37,312495.471896358
410,28150,1853.0,55.0,29296,Shelby,,632.509557618788,6325.09557618787,3159764942.52783,579453.815714684
411,28152,1399.0,19.0,26078,Shelby,,536.467520515377,5364.67520515377,2247420971.2251,304211.560780765
412,28159,189.0,3.0,3126,Spencer,,604.606525911708,6046.06525911708,51886096.1330566,42602.5220628392
413,28160,232.0,5.0,4015,Spindale,,577.833125778331,5778.33125778331,170326604.450989,70799.3749654705
414,28163,226.0,1.0,5814,Stanfield,,388.716890264878,3887.16890264878,970276414.142883,191731.821086023
415,28164,858.0,32.0,15447,Stanley,,555.447659739755,5554.47659739755,1144736813.58362,324856.854746788
416,28166,415.0,4.0,9868,Troutman,,420.551276854479,4205.51276854479,911716953.816406,217041.310552798
417,28167,109.0,1.0,2418,Union Mills,,450.785773366419,4507.85773366419,1934997992.23633,347927.953502144
418,28168,614.0,6.0,10437,Vale,,588.291654690045,5882.91654690045,2469130589.68384,340004.345415379
419,28170,571.0,13.0,12494,Wadesboro,,457.019369297263,4570.19369297263,5053183842.2157,655726.472285971
420,28173,2416.0,8.0,63837,Waxhaw,,378.463900245939,3784.63900245939,3045162637.21796,318858.064536165
421,28174,634.0,3.0,9287,Wingate,,682.674706579089,6826.74706579089,985461754.807983,246986.820118662
422,28202,1152.0,0.0,16755,Charlotte,,687.555953446732,6875.55953446732,50452583.9099121,34485.9053855683
423,28203,1204.0,3.0,19070,Charlotte,,631.358154168852,6313.58154168852,91001089.479126,54761.2733662689
424,28204,588.0,3.0,8738,Charlotte,,672.922865644312,6729.22865644312,48899100.5548096,40761.7265321132
425,28205,2790.0,39.0,51821,Charlotte,,538.391771675576,5383.91771675576,335820474.82135,104910.810677792
426,28206,778.0,5.0,15244,Charlotte,,510.364733665705,5103.64733665705,182577260.697876,71458.050216539
427,28207,412.0,3.0,9761,Charlotte,,422.087900829833,4220.87900829833,68333859.7921753,36157.3958026361
428,28208,2281.0,19.0,39944,Charlotte,,571.04946925696,5710.4946925696,595973347.5495,157267.598078636
429,28209,1259.0,7.0,26012,Charlotte,,484.007381208673,4840.07381208673,157335764.525879,72359.4847682198
430,28210,2359.0,27.0,44704,Charlotte,,527.693271295634,5276.93271295634,342547124.476257,112745.958411282
431,28211,1307.0,30.0,31253,Charlotte,,418.19985281413,4181.9985281413,292827786.05603,102838.759144167
432,28212,2748.0,24.0,42744,Charlotte,,642.897248736665,6428.97248736665,237710291.866211,96077.3791004252
433,28213,2962.0,23.0,45338,Charlotte,,653.315099916185,6533.15099916185,412614569.613403,162252.089416931
434,28214,2536.0,15.0,41208,Charlotte,,615.414482624733,6154.14482624733,965554836.030151,224926.880987091
435,28215,3675.0,29.0,60256,Charlotte,,609.897769516729,6098.97769516729,782010510.903748,222976.412140327
436,28216,3057.0,31.0,58744,Charlotte,,520.393572109492,5203.93572109492,857978895.941772,184761.316525275
437,28217,2147.0,6.0,30875,Charlotte,,695.384615384615,6953.84615384615,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1599.0,23.0,40227,Charlotte,,397.494220299799,3974.94220299799,430471271.22644,131097.087702525
440,28227,3131.0,24.0,57319,Charlotte,,546.241211465657,5462.41211465657,1173416755.00244,297066.255269002
441,28262,2063.0,15.0,43683,Charlotte,,472.266098940091,4722.66098940091,593648477.600464,159979.41236041
442,28269,3672.0,29.0,81464,Charlotte,,450.751252086811,4507.51252086811,840640266.840637,192155.045229048
443,28270,1056.0,17.0,34753,Charlotte,,303.858659684056,3038.58659684056,345778417.622314,161555.486865571
444,28273,2460.0,22.0,40544,Charlotte,,606.748224151539,6067.48224151539,614626385.142517,192801.276498243
445,28277,2421.0,12.0,72020,Charlotte,,336.156623160233,3361.56623160233,675381884.726379,144850.675101077
446,28278,1491.0,2.0,32539,Charlotte,,458.219367528197,4582.19367528197,902762098.137573,246465.469761239
447,28301,843.0,40.0,17717,Fayetteville,,475.814189761246,4758.14189761246,348717238.9104,130217.445212828
448,28303,1011.0,10.0,34600,Fayetteville,,292.196531791907,2921.96531791908,540160738.043701,179304.154504403
449,28304,1318.0,15.0,39651,Fayetteville,,332.400191672341,3324.00191672341,491742944.185852,186465.416198877
450,28305,193.0,2.0,5010,Fayetteville,,385.229540918164,3852.29540918164,69895111.336731,49443.8950343603
451,28306,1547.0,8.0,42565,Fayetteville,,363.444144249971,3634.44144249971,2090603260.31519,562860.488861907
452,28307,397.0,0.0,15486,Fort Bragg,,256.360583753067,2563.60583753067,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,530.0,0.0,8861,Fort Bragg,,598.126622277395,5981.26622277395,506286340.902344,200733.090413706
455,28311,1301.0,10.0,36046,Fayetteville,,360.927703489985,3609.27703489985,1336136656.04889,240844.864072535
456,28312,696.0,6.0,18419,Fayetteville,,377.870677018296,3778.70677018296,4341373681.0871,556260.336471475
457,28314,2066.0,13.0,53642,Fayetteville,,385.145967711868,3851.45967711868,816473670.87677,185615.29020179
458,28315,592.0,10.0,13329,Aberdeen,,444.144346912747,4441.44346912747,2049308469.85626,494397.056686911
459,28318,213.0,1.0,4579,Autryville,,465.167067045206,4651.67067045206,2217851356.83313,372935.466158955
460,28320,341.0,3.0,9381,Bladenboro,,363.500692889884,3635.00692889884,3248490168.58801,381864.201698899
461,28323,178.0,0.0,4578,Bunnlevel,,388.816076889471,3888.16076889471,1112191308.33496,301931.807656215
462,28326,724.0,2.0,22382,Cameron,,323.474220355643,3234.74220355643,3242119864.63824,488036.1730633
463,28327,777.0,15.0,18273,Carthage,,425.217534066656,4252.17534066656,5396542091.08795,586939.342565835
464,28328,2200.0,35.0,26951,Clinton,,816.296241326853,8162.96241326852,6810728499.67102,657248.933701038
465,28333,770.0,10.0,10709,Dudley,,719.021383882715,7190.21383882715,1249687746.85376,213915.020571421
466,28334,1541.0,18.0,26215,Dunn,,587.831394239939,5878.31394239939,4497238669.98419,544402.158241248
467,28337,552.0,10.0,11927,Elizabethtown,,462.815460719376,4628.15460719376,5069041872.41577,577770.225904475
468,28338,206.0,5.0,4804,Ellerbe,,428.809325562032,4288.09325562032,3935542448.08881,492508.044174153
469,28339,361.0,6.0,7226,Erwin,,499.584832549128,4995.84832549128,1064553458.41333,310656.999787592
470,28340,676.0,19.0,10738,Fairmont,,629.53995157385,6295.3995157385,3757196814.59872,450516.228420329
471,28341,365.0,2.0,5080,Faison,,718.503937007874,7185.03937007874,2787115249.34564,421094.619116887
472,28343,98.0,2.0,1567,Gibson,,625.398851308232,6253.98851308232,458723474.164063,106909.663733147
473,28344,223.0,3.0,3814,Godwin,,584.687991609859,5846.87991609858,1128755315.22852,269142.265002464
474,28345,708.0,12.0,12656,Hamlet,,559.418457648546,5594.18457648546,2126402412.95966,332606.523883072
475,28347,168.0,0.0,1826,Hoffman,,920.043811610077,9200.43811610077,747268691.675964,194334.44204749
476,28348,1446.0,14.0,36052,Hope Mills,,401.087318317985,4010.87318317985,1166315651.14276,329846.853315969
477,28349,251.0,14.0,3955,Kenansville,,634.639696586599,6346.39696586599,1959246504.78113,326624.538750416
478,28350,21.0,0.0,70,Lakeview,,3000.0,30000.0,7876659.25891113,11657.1581787366
479,28351,228.0,1.0,5269,Laurel Hill,,432.719681153919,4327.19681153919,1788599136.13666,386362.394376361
480,28352,1829.0,43.0,25298,Laurinburg,,722.982053917306,7229.82053917306,3264782876.16284,438869.872406896
481,28356,176.0,3.0,4914,Linden,,358.160358160358,3581.60358160358,1497885580.84283,286294.988335977
482,28357,135.0,1.0,3224,Lumber Bridge,,418.734491315136,4187.34491315136,998095899.747498,200973.924425577
483,28358,2444.0,38.0,38517,Lumberton,,634.525014928473,6345.25014928473,5499536726.32037,504386.804277589
484,28360,1038.0,10.0,14944,Lumberton,,694.593147751606,6945.93147751606,1985862696.58282,363920.117329658
485,28363,72.0,1.0,1079,Marston,,667.284522706209,6672.84522706209,1736455559.11224,383927.716730152
486,28364,853.0,8.0,15170,Maxton,,562.294001318392,5622.94001318392,3845135736.01221,464303.223304611
487,28365,1111.0,22.0,17063,Mount Olive,,651.116450799977,6511.16450799977,5449867058.99634,617077.136427741
488,28366,366.0,4.0,5153,Newton Grove,,710.265864544925,7102.65864544925,2293381130.24042,414618.719505341
489,28369,114.0,1.0,2241,Orrum,,508.701472556894,5087.01472556894,1800121585.61136,401393.305842191
490,28371,264.0,3.0,7085,Parkton,,372.618207480593,3726.18207480593,1005950088.08063,229991.086519014
491,28372,1071.0,7.0,15254,Pembroke,,702.110921725449,7021.10921725449,1147770145.91595,255857.280522167
492,28373,96.0,1.0,2552,Pinebluff,,376.175548589342,3761.75548589342,460329066.992676,140223.621385681
493,28374,674.0,13.0,18171,Pinehurst,,370.9206978152,3709.206978152,609888351.153748,186776.563275303
494,28375,10.0,0.0,155,Proctorville,,645.161290322581,6451.61290322581,16154829.5779114,21293.1141646593
495,28376,2066.0,29.0,43831,Raeford,,471.355889667131,4713.55889667131,8255601209.37079,618028.253174215
496,28377,903.0,17.0,13036,Red Springs,,692.697146363915,6926.97146363915,2872865768.25568,446034.002241504
497,28379,1287.0,28.0,25804,Rockingham,,498.759882188808,4987.59882188808,4156662320.34821,486165.084209016
498,28382,326.0,6.0,8006,Roseboro,,407.194604046965,4071.94604046965,3525739741.42773,652666.741452106
499,28383,486.0,4.0,7713,Rowland,,630.105017502917,6301.05017502917,2904453853.97415,460017.981876533
500,28384,793.0,7.0,12414,Saint Pauls,,638.794908973739,6387.94908973739,2850567240.80182,480450.415018018
501,28385,194.0,1.0,3005,Salemburg,,645.590682196339,6455.90682196339,1040463355.97156,321938.125650219
502,28386,507.0,8.0,6068,Shannon,,835.530652603823,8355.30652603823,1134602512.8537,354913.796549299
503,28387,733.0,19.0,17139,Southern Pines,,427.679561234611,4276.79561234611,810260751.658813,181010.127281146
504,28390,680.0,6.0,23494,Spring Lake,,289.435600578871,2894.35600578871,1630867413.08136,287302.836124697
505,28391,172.0,1.0,5326,Stedman,,322.944048066091,3229.44048066091,1084470955.12604,202263.555324582
506,28392,91.0,1.0,1554,Tar Heel,,585.585585585586,5855.85585585586,925384379.987671,187529.786563955
507,28393,159.0,1.0,2160,Turkey,,736.111111111111,7361.11111111111,1437383838.7915,233550.655699493
508,28394,183.0,3.0,6094,Vass,,300.295372497539,3002.95372497539,1215312777.16113,300186.221923817
509,28395,96.0,0.0,2657,Wade,,361.309747835905,3613.09747835905,1382105528.22943,246616.208913961
510,28396,122.0,3.0,2679,Wagram,,455.393803658081,4553.93803658081,1631714382.90094,330475.243709585
511,28398,608.0,13.0,7672,Warsaw,,792.492179353493,7924.92179353493,2739435952.33466,345606.723026117
512,28399,102.0,1.0,1934,White Oak,,527.404343329886,5274.04343329886,2338498223.40869,308489.981388208
513,28401,1054.0,18.0,24213,Wilmington,,435.303349440383,4353.03349440383,925590291.269562,302995.405207511
514,28403,1958.0,4.0,41945,Wilmington,,466.801764215043,4668.01764215043,403456249.54361,135103.298695973
515,28405,1315.0,14.0,33719,Wilmington,,389.987840683294,3899.87840683294,694443662.189972,212896.044608315
516,28409,1119.0,8.0,34974,Wilmington,,319.951964316349,3199.51964316349,678530052.059952,626246.018361276
517,28411,1253.0,12.0,38820,Wilmington,,322.771767130345,3227.71767130345,1477023573.08954,591854.549770877
518,28412,1346.0,13.0,42977,Wilmington,,313.190776461828,3131.90776461828,635947452.301941,245813.217862995
519,28420,146.0,3.0,5116,Ash,,285.379202501955,2853.79202501955,4030119174.4476,622951.504256467
520,28421,57.0,2.0,2040,Atkinson,,279.411764705882,2794.11764705882,1701084244.28595,246250.995159075
521,28422,198.0,7.0,8682,Bolivia,,228.05805114029,2280.5805114029,2520456183.00197,406510.949073508
522,28423,107.0,2.0,2285,Bolton,,468.271334792123,4682.71334792123,4327886518.67657,560706.23791653
523,28425,685.0,7.0,12625,Burgaw,,542.574257425743,5425.74257425743,4872852970.19843,522799.098840263
524,28428,208.0,0.0,7142,Carolina Beach,,291.234948193783,2912.34948193783,153392950.326767,131890.839899376
525,28429,253.0,1.0,8542,Castle Hayne,,296.183563568251,2961.83563568251,1146009267.92944,244578.64538817
526,28430,79.0,1.0,2055,Cerro Gordo,,384.428223844282,3844.28223844282,1294763521.80133,235369.368885516
527,28431,333.0,9.0,6741,Chadbourn,,493.991989319092,4939.91989319092,2019287633.59152,414968.282140326
528,28432,108.0,2.0,1684,Clarendon,,641.330166270784,6413.30166270784,913029717.719559,381140.327621417
