OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,2089.0,48.0,10375,Wallace,,2013.49397590361,20134.9397590361,4134830722.40503,646652.750223625
518,28467,1613.0,22.0,11393,Calabash,,1415.78162029316,14157.8162029316,478052225.035095,182374.085490172
519,28468,653.0,5.0,5394,Sunset Beach,,1210.60437523174,12106.0437523174,561581539.026329,281339.504069841
520,28469,1192.0,21.0,7481,Ocean Isle Beach,,1593.36987033819,15933.6987033819,718539224.77166,397460.188245043
521,28470,1965.0,54.0,13446,Shallotte,,1461.40116019634,14614.0116019634,1182514664.27979,362760.617388836
522,28472,3871.0,85.0,20002,Whiteville,,1935.30646935306,19353.0646935306,5336860792.21823,836470.753006454
523,28478,854.0,8.0,4976,Willard,,1716.23794212219,17162.3794212219,3641064446.79327,420805.470689163
524,28479,1072.0,17.0,4874,Winnabow,,2199.42552318424,21994.2552318424,2117768058.25922,493774.783138491
525,28480,457.0,0.0,2737,Wrightsville Beach,,1669.71136280599,16697.1136280599,105606171.513519,198146.556810674
526,28501,3428.0,55.0,19507,Kinston,,1757.31788588712,17573.1788588712,2991635337.302,625626.150351651
527,28504,4285.0,72.0,21016,Kinston,,2038.92272554244,20389.2272554244,3402165916.96191,527051.926248192
528,28508,464.0,10.0,2984,Albertson,,1554.95978552279,15549.5978552279,979966062.858154,216402.11543394
529,28510,176.0,0.0,1543,Arapahoe,,1140.63512637719,11406.3512637719,492605022.366577,160146.449017413
530,28511,61.0,0.0,628,Atlantic,,971.337579617834,9713.37579617834,664520864.566406,632922.312503469
531,28512,437.0,8.0,3689,Atlantic Beach,,1184.60287340743,11846.0287340743,159414908.561523,282548.210087653
532,28513,1980.0,6.0,10825,Ayden,,1829.09930715935,18290.9930715935,2611479123.85803,477095.460669019
533,28515,497.0,3.0,3463,Bayboro,,1435.17181634421,14351.7181634421,1758589825.68518,437586.784820445
534,28516,1600.0,12.0,12482,Beaufort,,1281.84585803557,12818.4585803557,3384236686.76337,1001596.71803033
535,28518,1763.0,27.0,8803,Beulaville,,2002.72634329206,20027.2634329206,2702594658.36359,473932.945095065
536,28521,456.0,11.0,2259,Chinquapin,,2018.59229747676,20185.9229747676,984336924.154663,232445.955683395
537,28523,441.0,3.0,2274,Cove City,,1939.31398416887,19393.1398416887,2247611957.06177,297516.586083844
538,28525,596.0,4.0,3309,Deep Run,,1801.14838319734,18011.4838319734,1368793733.10339,260376.07892082
539,28526,377.0,7.0,2384,Dover,,1581.37583892617,15813.7583892617,2062614072.29626,437910.466683838
540,28529,514.0,10.0,2539,Grantsboro,,2024.41906262308,20244.1906262308,2523317524.60889,412017.089612735
541,28530,1438.0,20.0,7474,Grifton,,1924.00321113192,19240.0321113192,1906098626.48975,426610.065184873
542,28531,169.0,3.0,1414,Harkers Island,,1195.1909476662,11951.909476662,96666650.4205933,159397.370996394
543,28532,3169.0,11.0,25868,Havelock,,1225.06571826195,12250.6571826195,5072028576.29651,874966.498361209
544,28538,604.0,4.0,3342,Hookerton,,1807.30101735488,18073.0101735488,837514346.679443,167225.326393657
545,28539,2785.0,27.0,18000,Hubert,,1547.22222222222,15472.2222222222,2158531628.89203,965472.416809674
546,28540,8535.0,88.0,52400,Jacksonville,,1628.81679389313,16288.1679389313,3283488394.35052,547729.060516665
547,28542,709.0,0.0,6146,Camp Lejeune,,1153.59583468923,11535.9583468923,1137151211.30426,554417.951637185
548,28543,656.0,2.0,6618,Tarawa Terrace,,991.236022967664,9912.36022967664,101812905.851257,81799.9494086724
549,28546,8650.0,74.0,51963,Jacksonville,,1664.64599811404,16646.4599811404,2766403023.01086,429757.095409677
550,28547,2717.0,0.0,13868,Camp Lejeune,,1959.18661667147,19591.8661667147,321351155.112183,125030.1108688
551,28551,2627.0,34.0,14265,La Grange,,1841.57027690151,18415.7027690151,3578620059.57935,402405.541085344
552,28553,47.0,1.0,522,Marshallberg,,900.383141762452,9003.83141762452,44093630.395752,64625.7950525977
553,28555,873.0,5.0,4702,Maysville,,1856.656741812,18566.56741812,3623337430.05573,600372.548840718
554,28557,2190.0,16.0,15254,Morehead City,,1435.68899960666,14356.8899960666,400526127.961975,291647.007459014
555,28560,4690.0,71.0,28926,New Bern,,1621.3786904515,16213.786904515,3309199654.78784,1030041.14449326
556,28562,6062.0,59.0,38009,New Bern,,1594.88542187377,15948.8542187377,3853792240.20764,1071472.47820274
557,28570,3350.0,21.0,22687,Newport,,1476.61656455239,14766.1656455239,4050945831.7467,612371.091717981
558,28571,255.0,3.0,3137,Oriental,,812.878546381894,8128.78546381894,1482289449.53186,353024.477698561
559,28572,1341.0,19.0,6379,Pink Hill,,2102.21037780216,21022.1037780216,3042675125.74115,395176.694907307
560,28573,386.0,19.0,2475,Pollocksville,,1559.59595959596,15595.9595959596,3035889883.2348,360117.83631843
561,28574,3410.0,38.0,17702,Richlands,,1926.33600723082,19263.3600723082,3868294357.7301,523654.71280993
562,28577,44.0,2.0,595,Sealevel,,739.495798319328,7394.95798319328,131607264.267456,82049.6590834024
563,28578,930.0,11.0,7044,Seven Springs,,1320.27257240204,13202.7257240204,1837860745.29797,304549.150963809
564,28580,2120.0,39.0,12031,Snow Hill,,1762.11453744493,17621.1453744493,3261656823.56982,373362.024423986
565,28582,304.0,3.0,1824,Stella,,1666.66666666667,16666.6666666667,566119411.242798,233745.537488706
566,28584,1986.0,18.0,12910,Swansboro,,1538.34237025562,15383.4237025562,870417864.570801,630505.524420814
567,28585,677.0,13.0,4170,Trenton,,1623.50119904077,16235.0119904077,5857263271.9624,616313.550954668
568,28586,2082.0,12.0,8427,Vanceboro,,2470.63011747953,24706.3011747953,3798727344.79224,393188.365406212
569,28590,5779.0,21.0,26551,Winterville,,2176.56585439343,21765.6585439343,1153236268.85608,260797.112041444
570,28594,520.0,5.0,3678,Emerald Isle,,1413.81185426862,14138.1185426862,161880563.377441,206007.395136269
571,28601,10988.0,145.0,49848,Hickory,,2204.30107526882,22043.0107526882,1378207425.05768,365850.750506082
572,28602,6484.0,114.0,31218,Hickory,,2077.00685501954,20770.0685501954,1938678919.97003,319569.803956005
573,28604,945.0,11.0,6449,Banner Elk,,1465.34346410296,14653.4346410296,1915326545.24634,325836.980718489
574,28605,480.0,4.0,4143,Blowing Rock,,1158.58073859522,11585.8073859522,895784503.144714,248689.345104093
575,28606,396.0,6.0,2367,Boomer,,1673.00380228137,16730.0380228137,1247639586.18042,214129.251492026
576,28607,5356.0,25.0,37481,Boone,,1428.99068861557,14289.9068861557,2776057252.95807,555835.873680891
577,28609,1298.0,17.0,6457,Catawba,,2010.22146507666,20102.2146507666,1341728385.28827,281255.134101197
578,28610,2309.0,30.0,10238,Claremont,,2255.32330533307,22553.2330533307,1121879522.66571,308096.881521473
579,28612,2719.0,52.0,14906,Connelly Springs,,1824.09767878707,18240.9767878707,2400642845.42798,441028.943696581
580,28613,5211.0,80.0,25216,Conover,,2066.54505076142,20665.4505076142,1220326345.78546,362168.639637895
581,28615,261.0,2.0,1883,Creston,,1386.08603292618,13860.8603292618,1868599532.61511,272770.247470023
582,28617,375.0,4.0,2451,Crumpler,,1529.98776009792,15299.8776009792,986888820.641235,263906.737953269
583,28618,297.0,3.0,2480,Deep Gap,,1197.58064516129,11975.8064516129,1010729766.2395,224128.286954044
584,28621,2323.0,44.0,10400,Elkin,,2233.65384615385,22336.5384615385,1827310682.30029,492431.108964797
585,28622,406.0,2.0,2638,Elk Park,,1539.04473085671,15390.4473085671,922706854.79248,228052.883765708
586,28623,320.0,0.0,1716,Ennice,,1864.80186480186,18648.0186480186,790959225.749146,176648.995975266
587,28624,273.0,5.0,1893,Ferguson,,1442.15530903328,14421.5530903328,1893859856.27216,280305.359064925
588,28625,7759.0,129.0,38862,Statesville,,1996.55190160054,19965.5190160054,5528677082.18164,627405.109037109
589,28626,334.0,3.0,3001,Fleetwood,,1112.96234588471,11129.6234588471,819063990.876587,148645.734339712
590,28627,200.0,0.0,1534,Glade Valley,,1303.78096479791,13037.8096479791,929851696.585571,229623.659776181
591,28630,4046.0,65.0,20369,Granite Falls,,1986.3518091217,19863.518091217,1749206123.14734,364175.180926025
592,28631,108.0,0.0,536,Grassy Creek,,2014.92537313433,20149.2537313433,666742006.060913,167245.211138671
593,28634,971.0,14.0,5269,Harmony,,1842.85443158094,18428.5443158094,1708637469.52393,380041.000632719
594,28635,761.0,10.0,4032,Hays,,1887.40079365079,18874.0079365079,1589254753.84888,282956.554467362
595,28636,1078.0,19.0,5186,Hiddenite,,2078.67335133051,20786.7335133051,1563401720.00476,343683.132287544
596,28637,526.0,5.0,1583,Hildebran,,3322.80480101074,33228.0480101074,75804105.8025513,39679.7431148788
597,28638,2565.0,17.0,12560,Hudson,,2042.1974522293,20421.974522293,586195125.955933,179942.259882133
598,28640,976.0,21.0,4805,Jefferson,,2031.2174817898,20312.174817898,1056537388.6748,302637.689495691
599,28642,1174.0,15.0,5578,Jonesville,,2104.69702402295,21046.9702402295,922184812.2677,173376.666314256
600,28643,501.0,8.0,3443,Lansing,,1455.12634330526,14551.2634330526,2044042930.41492,275858.107391136
601,28644,226.0,0.0,1570,Laurel Springs,,1439.49044585987,14394.9044585987,2045165288.09131,297831.47514214
602,28645,9338.0,148.0,47621,Lenoir,,1960.89960311627,19608.9960311627,9179149391.98291,930216.037146455
603,28649,171.0,2.0,1034,Mc Grady,,1653.77176015474,16537.7176015474,1036137984.80469,190682.670149615
604,28650,2930.0,30.0,13374,Maiden,,2190.81800508449,21908.1800508449,1278104496.07623,377336.649296681
605,28651,1216.0,17.0,6653,Millers Creek,,1827.74688110627,18277.4688110627,2065649255.9353,349078.290644554
606,28654,607.0,12.0,3800,Moravian Falls,,1597.36842105263,15973.6842105263,1821577421.53857,295573.209104024
607,28655,11029.0,140.0,58249,Morganton,,1893.42306305688,18934.2306305688,9153179930.14331,677983.745386269
608,28657,1664.0,24.0,9610,Newland,,1731.5296566077,17315.296566077,3935578521.47217,457051.359413869
609,28658,6015.0,67.0,25858,Newton,,2326.16598344806,23261.6598344806,2022657893.02307,451555.722478839
610,28659,4276.0,70.0,21013,North Wilkesboro,,2034.93075715034,20349.3075715034,2817470108.66394,743040.466864702
611,28660,468.0,5.0,2336,Olin,,2003.42465753425,20034.2465753425,892135691.594116,224297.744075571
612,28665,490.0,5.0,2986,Purlear,,1640.99129269926,16409.9129269926,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,559.0,6.0,3133,Roaring River,,1784.23236514523,17842.3236514523,1299426384.18799,252536.432806369
615,28670,607.0,8.0,3183,Ronda,,1907.00596921144,19070.0596921144,1123975912.01135,257469.478215133
616,28673,1154.0,9.0,6621,Sherrills Ford,,1742.93913306147,17429.3913306147,852092289.759583,248402.605359209
617,28675,1401.0,9.0,6805,Sparta,,2058.78030859662,20587.8030859662,2977111225.9541,397880.218381249
618,28676,696.0,5.0,3444,State Road,,2020.90592334495,20209.0592334495,830902972.436646,197653.666386266
619,28677,7608.0,88.0,35614,Statesville,,2136.2385578705,21362.385578705,2372250827.99042,364916.143502524
620,28678,1009.0,9.0,5252,Stony Point,,1921.17288651942,19211.7288651942,1249807753.12482,237772.476162198
621,28679,250.0,3.0,2122,Sugar Grove,,1178.13383600377,11781.3383600377,636943392.934937,227619.317646308
622,28681,5507.0,86.0,26959,Taylorsville,,2042.73155532475,20427.3155532475,4726487412.65814,412700.759417832
623,28682,203.0,2.0,1099,Terrell,,1847.13375796178,18471.3375796178,164657442.78833,108427.066369374
624,28683,340.0,4.0,1934,Thurmond,,1758.01447776629,17580.1447776629,988749233.112671,203358.604100989
625,28684,247.0,2.0,2175,Todd,,1135.63218390805,11356.3218390805,1383524229.94177,292392.138653963
626,28685,333.0,1.0,1908,Traphill,,1745.28301886792,17452.8301886792,1296786088.98804,215086.939280452
627,28689,361.0,5.0,1662,Union Grove,,2172.08182912154,21720.8182912154,1218398001.86389,304792.24772459
628,28690,1842.0,24.0,9427,Valdese,,1953.96202397369,19539.6202397369,668624773.04187,213466.610171622
629,28692,525.0,2.0,4504,Vilas,,1165.63055062167,11656.3055062167,1091553223.68976,286379.955820553
630,28693,286.0,2.0,1693,Warrensville,,1689.30891907856,16893.0891907856,621923811.260986,170328.387778475
631,28694,1286.0,20.0,8033,West Jefferson,,1600.89630275115,16008.9630275115,2188720146.69934,416426.801998168
632,28697,2609.0,50.0,13376,Wilkesboro,,1950.50837320574,19505.0837320574,1810927272.521,565265.362104432
633,28701,666.0,7.0,4830,Alexander,,1378.88198757764,13788.8198757764,557040025.003723,178622.867954756
634,28702,47.0,0.0,704,Almond,,667.613636363636,6676.13636363636,749571990.457794,168899.042279792
635,28704,4175.0,29.0,21728,Arden,,1921.48379970545,19214.8379970545,1481682958.97644,329012.999643476
636,28705,946.0,4.0,7168,Bakersville,,1319.75446428571,13197.5446428571,3538838336.04175,376028.663142582
637,28711,1757.0,40.0,15250,Black Mountain,,1152.13114754098,11521.3114754098,2289646423.50623,432841.107136649
638,28712,2835.0,38.0,19644,Brevard,,1443.1887599267,14431.887599267,3743370041.24365,607196.289251342
639,28713,1659.0,21.0,9333,Bryson City,,1777.56348441016,17775.6348441016,7085157294.99072,658029.652447303
640,28714,3456.0,35.0,17066,Burnsville,,2025.07910465253,20250.7910465253,7287599937.88281,538818.932986382
641,28715,3983.0,38.0,27289,Candler,,1459.5624610649,14595.624610649,1975153881.5733,274379.594297132
642,28716,2756.0,62.0,18650,Canton,,1477.74798927614,14777.4798927614,4450693739.33826,450946.985814241
643,28718,75.0,0.0,607,Cedar Mountain,,1235.58484349259,12355.8484349259,604740430.192017,157079.894608512
644,28719,1776.0,16.0,6945,Cherokee,,2557.23542116631,25572.3542116631,6313532001.74988,506970.161305605
645,28721,1591.0,18.0,10866,Clyde,,1464.20025768452,14642.0025768452,3262240884.20239,451646.750156333
646,28722,943.0,15.0,6854,Columbus,,1375.8389261745,13758.389261745,1330435890.70984,371441.890606651
647,28723,1621.0,5.0,11678,Cullowhee,,1388.08015071074,13880.8015071074,2829089767.59064,521400.904374384
648,28726,701.0,9.0,3477,East Flat Rock,,2016.10583836641,20161.0583836641,62782212.3257446,52681.8363735949
649,28729,577.0,3.0,2978,Etowah,,1937.54197447952,19375.4197447952,115914409.369507,74718.0620947517
650,28730,1255.0,10.0,10068,Fairview,,1246.52363925308,12465.2363925308,1334723772.69336,277836.650121475
651,28731,1563.0,20.0,9271,Flat Rock,,1685.90227591414,16859.0227591414,910498937.374664,308715.430561089
652,28732,3015.0,15.0,18899,Fletcher,,1595.32250383618,15953.2250383618,1163648233.76184,268599.174805655
653,28734,4642.0,72.0,28423,Franklin,,1633.18439292123,16331.8439292123,8413329787.90622,680710.034553257
654,28736,107.0,0.0,740,Glenville,,1445.94594594595,14459.4594594595,845894035.551971,243241.394198335
655,28739,2793.0,35.0,21994,Hendersonville,,1269.89178866964,12698.9178866964,1809199500.98254,354883.696935042
656,28740,354.0,1.0,2123,Green Mountain,,1667.45171926519,16674.5171926519,2560353451.70599,391601.88482291
657,28741,479.0,7.0,3135,Highlands,,1527.91068580542,15279.1068580542,2488322100.83908,291652.561708351
658,28742,487.0,6.0,2834,Horse Shoe,,1718.41919548342,17184.1919548342,759756422.807678,323788.261855292
659,28745,118.0,0.0,598,Lake Junaluska,,1973.24414715719,19732.4414715719,24208240.7459412,20619.3143809221
660,28746,309.0,7.0,2583,Lake Lure,,1196.28339140534,11962.8339140534,1635267198.94843,301403.103342596
661,28747,246.0,9.0,2517,Lake Toxaway,,977.353992848629,9773.53992848629,1644170650.80768,278687.825520296
662,28748,1853.0,19.0,12684,Leicester,,1460.89561652476,14608.9561652476,2568900770.12885,433742.542694055
663,28751,551.0,11.0,3738,Maggie Valley,,1474.05029427501,14740.5029427501,1196971956.93442,252655.252396679
664,28752,6874.0,93.0,31501,Marion,,2182.15294752548,21821.5294752548,6843838240.70496,729852.019397461
665,28753,1888.0,34.0,12286,Marshall,,1536.70844864073,15367.0844864073,7221367422.4903,582321.875436498
666,28754,1427.0,28.0,8823,Mars Hill,,1617.36370848918,16173.6370848918,2532637146.55933,336365.654274913
667,28756,648.0,4.0,4770,Mill Spring,,1358.49056603774,13584.9056603774,2319967191.40479,359387.276461913
668,28759,1250.0,8.0,7867,Mills River,,1588.91572391,15889.1572391,710290580.507599,219074.688607407
669,28761,1820.0,31.0,8493,Nebo,,2142.94124573178,21429.4124573178,3254647047.74689,448908.605974668
670,28762,1384.0,13.0,7603,Old Fort,,1820.33407865316,18203.3407865316,2996741187.4848,387268.208256282
671,28763,373.0,4.0,2864,Otto,,1302.37430167598,13023.7430167598,1145043002.66425,202810.842815888
672,28766,258.0,1.0,1526,Penrose,,1690.69462647444,16906.9462647444,159626292.482056,88900.5625977205
673,28768,1064.0,4.0,7895,Pisgah Forest,,1347.68841038632,13476.8841038632,2244655883.74216,321689.536597621
674,28771,1565.0,28.0,8212,Robbinsville,,1905.74768631271,19057.4768631271,9086438704.3884,732920.807564291
675,28773,528.0,12.0,3508,Saluda,,1505.13112884835,15051.3112884835,1396855034.24573,267712.497423626
676,28775,59.0,3.0,493,Scaly Mountain,,1196.75456389452,11967.5456389452,456631744.06662,130336.94180952
677,28777,2201.0,23.0,10391,Spruce Pine,,2118.17919353287,21181.7919353286,1968811938.32007,332780.684408784
678,28778,1463.0,17.0,10803,Swannanoa,,1354.25344811626,13542.5344811626,692162823.950317,188030.795128165
679,28779,2716.0,49.0,17610,Sylva,,1542.30550823396,15423.0550823396,3287520334.70795,472387.421611018
680,28782,749.0,13.0,6512,Tryon,,1150.18427518428,11501.8427518428,1239852111.02036,390005.579825198
681,28783,224.0,3.0,1905,Tuckasegee,,1175.8530183727,11758.530183727,2507065764.50815,412465.098737655
682,28785,981.0,9.0,8309,Waynesville,,1180.64749067276,11806.4749067276,4680111391.07288,434987.630089387
683,28786,3166.0,59.0,21837,Waynesville,,1449.83285249805,14498.3285249805,2130537927.5513,319219.020654078
684,28787,3248.0,45.0,20681,Weaverville,,1570.52366906823,15705.2366906823,2146776657.76654,337936.038355961
685,28789,883.0,11.0,6551,Whittier,,1347.88581895894,13478.8581895894,1731085189.80936,281392.474737519
686,28790,586.0,6.0,3775,Zirconia,,1552.3178807947,15523.178807947,1184634316.47168,272368.233599775
687,28791,2264.0,37.0,15811,Hendersonville,,1431.91448991209,14319.1448991209,466838231.125,123544.27336528
688,28792,6343.0,96.0,37949,Hendersonville,,1671.45379324883,16714.5379324883,2892120004.20319,483608.715059926
689,28801,1957.0,26.0,16782,Asheville,,1166.13037778572,11661.3037778572,142991050.123962,66531.4000304091
690,28803,4401.0,65.0,34731,Asheville,,1267.16766001555,12671.6766001555,1148499781.62708,221583.067984848
691,28804,2658.0,30.0,23302,Asheville,,1140.67462020427,11406.7462020427,818376430.368896,216401.982596761
692,28805,2180.0,37.0,20394,Asheville,,1068.94184564087,10689.4184564087,743578799.615234,203043.782551957
693,28806,6227.0,70.0,43841,Asheville,,1420.35993704523,14203.5993704523,1123591112.45288,297671.815966071
694,28901,1005.0,20.0,6039,Andrews,,1664.1828117238,16641.828117238,1881090750.42804,271571.032581688
695,28902,204.0,1.0,1562,Brasstown,,1306.01792573624,13060.1792573624,645585335.657318,162521.113458697
696,28904,1576.0,35.0,9535,Hayesville,,1652.85789197693,16528.5789197693,5317145252.91805,403950.005454209
697,28905,657.0,10.0,3548,Marble,,1851.74746335964,18517.4746335964,1058320723.96715,269002.244098821
698,28906,3476.0,56.0,20296,Murphy,,1712.65273945605,17126.5273945605,9849733400.34212,586826.324547444
699,28909,145.0,4.0,1068,Warne,,1357.67790262172,13576.7790262172,269492752.319427,107722.293423693
700,27533,583.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,14.0,1.0,34,Saxapahaw,,4117.64705882353,41176.4705882353,694758.987792969,3852.87240074502
702,27411,182.0,0.0,847,Greensboro,,2148.76033057851,21487.6033057851,713742.998291016,5860.23208289576
703,27412,69.0,0.0,1886,Greensboro,,365.853658536585,3658.53658536585,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,5.0,0.0,10,Durham,,5000.0,50000.0,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,659.0,10.0,4224,Belhaven,,1560.13257575758,15601.3257575758,5320714553.85889,863428.562860574
709,27821,51.0,1.0,343,Edward,,1486.8804664723,14868.804664723,180879118.265869,102716.617789089
710,27824,184.0,1.0,1540,Engelhard,,1194.80519480519,11948.0519480519,5755622445.56714,766498.765242208
711,27826,125.0,2.0,1245,Fairfield,,1004.01606425703,10040.1606425703,5502010014.61365,681909.128335756
712,27841,17.0,1.0,84,Hassell,,2023.80952380952,20238.0952380952,5972995.94189453,12505.2057352129
713,27872,47.0,1.0,429,Roxobel,,1095.5710955711,10955.710955711,78668396.3901367,60062.9164687203
714,27875,84.0,3.0,511,Scranton,,1643.83561643836,16438.3561643836,1462926064.75208,668994.049821798
715,27881,13.0,0.0,323,Speed,,402.476780185759,4024.76780185759,45624486.2655029,35379.3892263349
716,27919,163.0,2.0,1211,Belvidere,,1345.99504541701,13459.9504541701,1805677755.21484,260299.205087965
717,27920,223.0,0.0,1415,Buxton,,1575.97173144876,15759.7173144876,251417477.481567,169552.58818934
718,27921,682.0,7.0,5366,Camden,,1270.96533730898,12709.6533730898,2216306760.15601,371309.805402765
719,27923,88.0,0.0,990,Coinjock,,888.888888888889,8888.88888888889,442853112.258789,222994.427279021
720,27936,85.0,1.0,961,Frisco,,884.495317377731,8844.95317377731,134638106.065186,108288.074251883
721,27939,421.0,6.0,3370,Grandy,,1249.25816023739,12492.5816023739,296874050.40332,237784.484514938
722,27941,102.0,0.0,670,Harbinger,,1522.38805970149,15223.8805970149,66348159.842041,42125.3614314888
723,27943,71.0,0.0,491,Hatteras,,1446.02851323829,14460.2851323829,82146889.1915283,162150.406610954
724,27947,128.0,1.0,845,Jarvisburg,,1514.79289940828,15147.9289940828,181991023.044922,117825.871497151
725,27953,163.0,1.0,992,Manns Harbor,,1643.14516129032,16431.4516129032,4841742826.08521,775886.839802655
726,27954,1051.0,3.0,6405,Manteo,,1640.90554254489,16409.0554254489,346159524.466309,171104.045001834
727,27956,38.0,1.0,328,Maple,,1158.53658536585,11585.3658536585,91616147.3259277,62675.9008746753
728,27960,148.0,0.0,899,Ocracoke,,1646.27363737486,16462.7363737486,272996211.932129,221416.979930584
729,27964,72.0,0.0,653,Point Harbor,,1102.60336906585,11026.0336906585,40700993.1791992,29044.1496807834
730,27965,73.0,0.0,611,Poplar Branch,,1194.76268412439,11947.6268412439,362463348.010742,286670.57703568
731,27972,9.0,0.0,196,Salvo,,459.183673469388,4591.83673469388,25839959.5158691,77591.8753697891
732,27973,215.0,0.0,1493,Shawboro,,1440.05358338915,14400.5358338915,1350823542.63281,279776.313560853
733,27974,153.0,0.0,1375,Shiloh,,1112.72727272727,11127.2727272727,1282875105.52026,448552.234751616
734,27978,22.0,0.0,221,Stumpy Point,,995.475113122172,9954.75113122172,3250437066.68713,488663.160212978
735,27980,431.0,6.0,2075,Tyner,,2077.10843373494,20771.0843373494,1319096560.03711,208839.628959426
736,27981,285.0,1.0,1863,Wanchese,,1529.79066022544,15297.9066022544,183167116.380371,177755.254740471
737,28077,83.0,1.0,557,High Shoals,,1490.12567324955,14901.2567324955,25098303.871521,27989.3633622467
738,28101,140.0,2.0,465,Mc Adenville,,3010.75268817204,30107.5268817204,12210373.4969482,19058.3264759027
739,28223,29.0,0.0,2941,Charlotte,,98.6059163549813,986.059163549813,16745950.1914673,34959.7943637767
740,28308,22.0,0.0,737,Pope Army Airfield,,298.507462686567,2985.07462686567,90374263.7665405,45243.1542141805
741,28375,36.0,0.0,155,Proctorville,,2322.58064516129,23225.8064516129,16154829.5779114,21293.1141646593
742,28519,93.0,2.0,328,Bridgeton,,2835.36585365854,28353.6585365854,3782179.40026855,11964.2990373982
743,28520,35.0,1.0,352,Cedar Island,,994.318181818182,9943.18181818182,633116579.775757,427477.052966736
744,28524,58.0,1.0,443,Davis,,1309.25507900677,13092.5507900677,547256692.822876,860357.358716607
745,28527,239.0,2.0,905,Ernul,,2640.88397790055,26408.8397790055,1145978492.04919,209684.397786102
746,28528,77.0,0.0,640,Gloucester,,1203.125,12031.25,74196560.923584,79933.9347539672
747,28533,220.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,23.0,0.0,186,Hobucken,,1236.55913978495,12365.5913978495,891999129.25647,352204.851723087
749,28544,848.0,9.0,5607,Midway Park,,1512.39522026039,15123.9522026039,155759986.503357,92182.0384683424
750,28545,226.0,0.0,4010,Mccutcheon Field,,563.59102244389,5635.9102244389,145247654.855835,101700.276162633
751,28552,15.0,0.0,131,Lowland,,1145.03816793893,11450.3816793893,211084218.553589,104037.967496467
752,28556,114.0,5.0,1150,Merritt,,991.304347826087,9913.04347826087,1139666751.30212,394317.853497313
753,28561,63.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,66.0,0.0,798,Smyrna,,827.067669172932,8270.67669172932,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,25.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,55.0,1.0,324,Vandemere,,1697.53086419753,16975.3086419753,250612018.426636,182903.197478108
758,28611,128.0,2.0,978,Collettsville,,1308.79345603272,13087.9345603272,2483135872.03735,419111.187381629
759,28629,24.0,0.0,63,Glendale Springs,,3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207
760,28646,137.0,1.0,463,Linville,,2958.96328293737,29589.6328293737,440709602.757813,156576.175660301
761,28663,117.0,0.0,715,Piney Creek,,1636.36363636364,16363.6363636364,577849850.650269,137228.322788793
762,28667,84.0,2.0,105,Rhodhiss,,8000.0,80000.0,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,299.0,2.0,1844,Zionville,,1621.47505422994,16214.7505422993,762471326.925049,227334.653867248
765,28708,88.0,1.0,1340,Balsam Grove,,656.716417910448,6567.16417910448,795626278.709686,241272.033803256
766,28709,300.0,2.0,2308,Barnardsville,,1299.8266897747,12998.266897747,1635213770.4093,231197.383485249
767,28717,278.0,5.0,1471,Cashiers,,1889.87083616587,18898.7083616587,1160000231.10587,300525.403558474
768,28720,12.0,0.0,35,Chimney Rock,,3428.57142857143,34285.7142857143,47877696.5422974,47768.4833790312
769,28725,66.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,19.0,0.0,294,Gerton,,646.258503401361,6462.58503401361,137680777.623108,92735.3834552802
772,28743,290.0,7.0,2422,Hot Springs,,1197.35755573906,11973.5755573906,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,87.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,283.0,2.0,1942,Rosman,,1457.2605561277,14572.605561277,577124059.134399,256613.212684218
776,28774,153.0,3.0,1569,Sapphire,,975.143403441682,9751.43403441682,1130246511.80005,224488.61951138
777,28781,113.0,0.0,957,Topton,,1180.77324973877,11807.7324973877,2402982140.90009,297913.620657843
778,27969,7.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
