OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
519,28468,445.0,3.0,5394,Sunset Beach,,824.990730441231,8249.90730441231,561581539.026329,281339.504069841
520,28469,785.0,12.0,7481,Ocean Isle Beach,,1049.32495655661,10493.2495655661,718539224.77166,397460.188245044
521,28470,1358.0,43.0,13446,Shallotte,,1009.96578908226,10099.6578908225,1182514664.27979,362760.617388835
522,28472,2962.0,71.0,20002,Whiteville,,1480.85191480852,14808.5191480852,5336860792.21823,836470.753006454
523,28478,579.0,5.0,4976,Willard,,1163.58520900322,11635.8520900322,3641064446.79327,420805.470689162
524,28479,702.0,11.0,4874,Winnabow,,1440.29544521953,14402.9544521953,2117768058.25922,493774.783138492
525,28480,352.0,0.0,2737,Wrightsville Beach,,1286.079649251,12860.7964925101,105606171.513519,198146.556810674
526,28501,2292.0,44.0,19507,Kinston,,1174.96283385451,11749.6283385451,2991635337.302,625626.15035165
527,28504,3022.0,49.0,21016,Kinston,,1437.95203654359,14379.5203654359,3402165916.96191,527051.926248194
528,28508,354.0,7.0,2984,Albertson,,1186.32707774799,11863.2707774799,979966062.858154,216402.11543394
529,28510,135.0,0.0,1543,Arapahoe,,874.918988982502,8749.18988982502,492605022.366577,160146.449017413
530,28511,43.0,0.0,628,Atlantic,,684.713375796178,6847.13375796178,664520864.566406,632922.312503468
531,28512,307.0,6.0,3689,Atlantic Beach,,832.203849281648,8322.03849281648,159414908.561523,282548.210087653
532,28513,1323.0,5.0,10825,Ayden,,1222.17090069284,12221.7090069284,2611479123.85803,477095.460669019
533,28515,380.0,2.0,3463,Bayboro,,1097.31446722495,10973.1446722495,1758589825.68518,437586.784820445
534,28516,1077.0,8.0,12482,Beaufort,,862.842493190194,8628.42493190194,3384236686.76337,1001596.71803034
535,28518,1283.0,20.0,8803,Beulaville,,1457.45768488015,14574.5768488015,2702594658.36359,473932.945095065
536,28521,336.0,9.0,2259,Chinquapin,,1487.38379814077,14873.8379814077,984336924.154663,232445.955683395
537,28523,292.0,3.0,2274,Cove City,,1284.08091468778,12840.8091468777,2247611957.06177,297516.586083844
538,28525,433.0,4.0,3309,Deep Run,,1308.55243275914,13085.5243275914,1368793733.10339,260376.07892082
539,28526,275.0,5.0,2384,Dover,,1153.52348993289,11535.2348993289,2062614072.29626,437910.466683838
540,28529,350.0,4.0,2539,Grantsboro,,1378.49547065774,13784.9547065774,2523317524.60889,412017.089612736
541,28530,991.0,11.0,7474,Grifton,,1325.92989028633,13259.2989028633,1906098626.48975,426610.065184872
542,28531,131.0,3.0,1414,Harkers Island,,926.449787835926,9264.49787835926,96666650.4205933,159397.370996394
543,28532,2113.0,6.0,25868,Havelock,,816.839338178444,8168.39338178444,5072028576.29651,874966.498361209
544,28538,422.0,3.0,3342,Hookerton,,1262.71693596649,12627.1693596649,837514346.679443,167225.326393657
545,28539,1807.0,14.0,18000,Hubert,,1003.88888888889,10038.8888888889,2158531628.89203,965472.416809674
546,28540,6033.0,63.0,52400,Jacksonville,,1151.3358778626,11513.358778626,3283488394.35052,547729.060516664
547,28542,665.0,0.0,6146,Camp Lejeune,,1082.00455580866,10820.0455580866,1137151211.30426,554417.951637184
548,28543,421.0,2.0,6618,Tarawa Terrace,,636.143850105772,6361.43850105772,101812905.851257,81799.9494086723
549,28546,6019.0,53.0,51963,Jacksonville,,1158.32419221369,11583.2419221369,2766403023.01086,429757.095409677
550,28547,1620.0,0.0,13868,Camp Lejeune,,1168.15690798962,11681.5690798962,321351155.112183,125030.1108688
551,28551,1766.0,24.0,14265,La Grange,,1237.99509288468,12379.9509288468,3578620059.57935,402405.541085344
552,28553,31.0,1.0,522,Marshallberg,,593.869731800766,5938.69731800766,44093630.395752,64625.7950525978
553,28555,579.0,1.0,4702,Maysville,,1231.39089749043,12313.9089749043,3623337430.05573,600372.548840717
554,28557,1538.0,11.0,15254,Morehead City,,1008.26012849089,10082.6012849089,400526127.961975,291647.007459014
555,28560,3374.0,57.0,28926,New Bern,,1166.4246698472,11664.246698472,3309199654.78784,1030041.14449326
556,28562,4413.0,50.0,38009,New Bern,,1161.04080612487,11610.4080612487,3853792240.20764,1071472.47820273
557,28570,2289.0,14.0,22687,Newport,,1008.94785560012,10089.4785560012,4050945831.7467,612371.091717979
558,28571,171.0,2.0,3137,Oriental,,545.106789926682,5451.06789926682,1482289449.53186,353024.47769856
559,28572,948.0,12.0,6379,Pink Hill,,1486.1263520928,14861.263520928,3042675125.74115,395176.694907307
560,28573,283.0,17.0,2475,Pollocksville,,1143.43434343434,11434.3434343434,3035889883.2348,360117.83631843
561,28574,2393.0,22.0,17702,Richlands,,1351.82465258163,13518.2465258163,3868294357.7301,523654.71280993
562,28577,27.0,0.0,595,Sealevel,,453.781512605042,4537.81512605042,131607264.267456,82049.6590834025
563,28578,673.0,8.0,7044,Seven Springs,,955.42305508234,9554.2305508234,1837860745.29797,304549.150963809
564,28580,1529.0,37.0,12031,Snow Hill,,1270.88355082703,12708.8355082703,3261656823.56982,373362.024423985
565,28582,208.0,2.0,1824,Stella,,1140.35087719298,11403.5087719298,566119411.242798,233745.537488707
566,28584,1320.0,15.0,12910,Swansboro,,1022.46320681642,10224.6320681642,870417864.570801,630505.524420815
567,28585,446.0,9.0,4170,Trenton,,1069.54436450839,10695.4436450839,5857263271.9624,616313.550954669
568,28586,1515.0,9.0,8427,Vanceboro,,1797.79280882876,17977.9280882876,3798727344.79224,393188.365406213
569,28590,3802.0,16.0,26551,Winterville,,1431.96113140748,14319.6113140748,1153236268.85608,260797.112041444
570,28594,384.0,4.0,3678,Emerald Isle,,1044.04567699837,10440.4567699837,161880563.377441,206007.39513627
571,28601,7884.0,110.0,49848,Hickory,,1581.60808858931,15816.0808858931,1378207425.05768,365850.750506082
572,28602,4560.0,85.0,31218,Hickory,,1460.69575245051,14606.9575245051,1938678919.97003,319569.803956005
573,28604,634.0,4.0,6449,Banner Elk,,983.098154752675,9830.98154752675,1915326545.24634,325836.980718489
574,28605,331.0,4.0,4143,Blowing Rock,,798.937967656288,7989.37967656288,895784503.144714,248689.345104092
575,28606,264.0,1.0,2367,Boomer,,1115.33586818758,11153.3586818758,1247639586.18042,214129.251492026
576,28607,3742.0,22.0,37481,Boone,,998.37250873776,9983.7250873776,2776057252.95807,555835.87368089
577,28609,827.0,11.0,6457,Catawba,,1280.78054824222,12807.8054824222,1341728385.28827,281255.134101197
578,28610,1536.0,17.0,10238,Claremont,,1500.29302598164,15002.9302598164,1121879522.66571,308096.881521473
579,28612,1885.0,41.0,14906,Connelly Springs,,1264.59143968872,12645.9143968872,2400642845.42798,441028.943696581
580,28613,3787.0,61.0,25216,Conover,,1501.82423857868,15018.2423857868,1220326345.78546,362168.639637895
581,28615,163.0,1.0,1883,Creston,,865.639936271907,8656.39936271906,1868599532.61511,272770.247470023
582,28617,266.0,3.0,2451,Crumpler,,1085.27131782946,10852.7131782946,986888820.641235,263906.737953269
583,28618,214.0,2.0,2480,Deep Gap,,862.903225806452,8629.03225806452,1010729766.2395,224128.286954044
584,28621,1571.0,38.0,10400,Elkin,,1510.57692307692,15105.7692307692,1827310682.30029,492431.108964796
585,28622,274.0,0.0,2638,Elk Park,,1038.66565579985,10386.6565579985,922706854.79248,228052.883765708
586,28623,205.0,0.0,1716,Ennice,,1194.63869463869,11946.3869463869,790959225.749146,176648.995975267
587,28624,191.0,4.0,1893,Ferguson,,1008.98045430534,10089.8045430534,1893859856.27216,280305.359064925
588,28625,5286.0,95.0,38862,Statesville,,1360.19762235603,13601.9762235603,5528677082.18164,627405.10903711
589,28626,218.0,1.0,3001,Fleetwood,,726.424525158281,7264.24525158281,819063990.876587,148645.734339712
590,28627,105.0,0.0,1534,Glade Valley,,684.485006518905,6844.85006518905,929851696.585571,229623.659776181
591,28630,2887.0,30.0,20369,Granite Falls,,1417.34989444744,14173.4989444744,1749206123.14734,364175.180926025
592,28631,81.0,0.0,536,Grassy Creek,,1511.19402985075,15111.9402985075,666742006.060913,167245.211138671
593,28634,623.0,9.0,5269,Harmony,,1182.3875498197,11823.875498197,1708637469.52393,380041.00063272
594,28635,548.0,6.0,4032,Hays,,1359.12698412698,13591.2698412698,1589254753.84888,282956.554467362
595,28636,765.0,15.0,5186,Hiddenite,,1475.12533744697,14751.2533744697,1563401720.00476,343683.132287545
596,28637,400.0,5.0,1583,Hildebran,,2526.84775742261,25268.4775742262,75804105.8025513,39679.7431148789
597,28638,1768.0,7.0,12560,Hudson,,1407.64331210191,14076.4331210191,586195125.955933,179942.259882133
598,28640,674.0,19.0,4805,Jefferson,,1402.70551508845,14027.0551508845,1056537388.6748,302637.68949569
599,28642,751.0,8.0,5578,Jonesville,,1346.36070276085,13463.6070276085,922184812.2677,173376.666314256
600,28643,308.0,5.0,3443,Lansing,,894.568690095847,8945.68690095847,2044042930.41492,275858.107391137
601,28644,129.0,0.0,1570,Laurel Springs,,821.656050955414,8216.56050955414,2045165288.09131,297831.475142139
602,28645,6350.0,74.0,47621,Lenoir,,1333.44532874152,13334.4532874152,9179149391.98291,930216.037146458
603,28649,126.0,1.0,1034,Mc Grady,,1218.56866537718,12185.6866537718,1036137984.80469,190682.670149615
604,28650,1988.0,19.0,13374,Maiden,,1486.46627785255,14864.6627785255,1278104496.07623,377336.649296681
605,28651,872.0,12.0,6653,Millers Creek,,1310.68690816173,13106.8690816173,2065649255.9353,349078.290644553
606,28654,442.0,4.0,3800,Moravian Falls,,1163.15789473684,11631.5789473684,1821577421.53857,295573.209104024
607,28655,7811.0,80.0,58249,Morganton,,1340.96722690518,13409.6722690518,9153179930.14331,677983.745386267
608,28657,1058.0,18.0,9610,Newland,,1100.93652445369,11009.3652445369,3935578521.47217,457051.359413869
609,28658,4340.0,51.0,25858,Newton,,1678.39740119112,16783.9740119112,2022657893.02307,451555.722478837
610,28659,2964.0,57.0,21013,North Wilkesboro,,1410.55537048494,14105.5537048494,2817470108.66394,743040.466864702
611,28660,292.0,2.0,2336,Olin,,1250.0,12500.0,892135691.594116,224297.744075571
612,28665,334.0,3.0,2986,Purlear,,1118.55324849297,11185.5324849297,1778038258.60608,240271.301413849
613,28668,29.0,0.0,39,Roaring Gap,,7435.89743589744,74358.9743589744,150579895.761963,97868.8716295681
614,28669,350.0,1.0,3133,Roaring River,,1117.1401212895,11171.401212895,1299426384.18799,252536.432806368
615,28670,381.0,5.0,3183,Ronda,,1196.98397737983,11969.8397737983,1123975912.01135,257469.478215133
616,28673,780.0,5.0,6621,Sherrills Ford,,1178.06977797916,11780.6977797916,852092289.759583,248402.605359209
617,28675,832.0,5.0,6805,Sparta,,1222.6304188097,12226.304188097,2977111225.9541,397880.21838125
618,28676,452.0,5.0,3444,State Road,,1312.42740998839,13124.2740998839,830902972.436646,197653.666386266
619,28677,5014.0,64.0,35614,Statesville,,1407.87330824956,14078.7330824956,2372250827.99042,364916.143502524
620,28678,645.0,6.0,5252,Stony Point,,1228.10357958873,12281.0357958873,1249807753.12482,237772.476162198
621,28679,136.0,2.0,2122,Sugar Grove,,640.904806786051,6409.04806786051,636943392.934937,227619.317646308
622,28681,3956.0,73.0,26959,Taylorsville,,1467.41347972848,14674.1347972848,4726487412.65814,412700.759417833
623,28682,141.0,2.0,1099,Terrell,,1282.98453139217,12829.8453139217,164657442.78833,108427.066369374
624,28683,205.0,3.0,1934,Thurmond,,1059.97931747673,10599.7931747673,988749233.112671,203358.60410099
625,28684,144.0,1.0,2175,Todd,,662.068965517241,6620.68965517241,1383524229.94177,292392.138653963
626,28685,231.0,0.0,1908,Traphill,,1210.69182389937,12106.9182389937,1296786088.98804,215086.939280452
627,28689,237.0,2.0,1662,Union Grove,,1425.99277978339,14259.9277978339,1218398001.86389,304792.24772459
628,28690,1271.0,15.0,9427,Valdese,,1348.255012199,13482.55012199,668624773.04187,213466.610171622
629,28692,323.0,1.0,4504,Vilas,,717.140319715808,7171.40319715808,1091553223.68976,286379.955820553
630,28693,185.0,1.0,1693,Warrensville,,1092.73479031305,10927.3479031305,621923811.260986,170328.387778476
631,28694,858.0,15.0,8033,West Jefferson,,1068.09411178887,10680.9411178887,2188720146.69934,416426.801998168
632,28697,1822.0,39.0,13376,Wilkesboro,,1362.14114832536,13621.4114832536,1810927272.521,565265.362104433
633,28701,411.0,3.0,4830,Alexander,,850.931677018634,8509.31677018633,557040025.003723,178622.867954755
634,28702,30.0,0.0,704,Almond,,426.136363636364,4261.36363636364,749571990.457794,168899.042279792
635,28704,2691.0,23.0,21728,Arden,,1238.4941089838,12384.941089838,1481682958.97644,329012.999643476
636,28705,620.0,1.0,7168,Bakersville,,864.955357142857,8649.55357142857,3538838336.04175,376028.663142582
637,28711,1093.0,31.0,15250,Black Mountain,,716.72131147541,7167.2131147541,2289646423.50623,432841.10713665
638,28712,1906.0,26.0,19644,Brevard,,970.270820606801,9702.70820606801,3743370041.24365,607196.289251344
639,28713,911.0,15.0,9333,Bryson City,,976.10628951034,9761.0628951034,7085157294.99072,658029.652447302
640,28714,2138.0,27.0,17066,Burnsville,,1252.78331184812,12527.8331184812,7287599937.88281,538818.932986382
641,28715,2462.0,26.0,27289,Candler,,902.195023635897,9021.95023635897,1975153881.5733,274379.594297132
642,28716,1795.0,47.0,18650,Canton,,962.466487935657,9624.66487935657,4450693739.33826,450946.985814241
643,28718,44.0,0.0,607,Cedar Mountain,,724.876441515651,7248.76441515651,604740430.192017,157079.894608512
644,28719,1366.0,11.0,6945,Cherokee,,1966.88264938805,19668.8264938805,6313532001.74988,506970.161305604
645,28721,1031.0,11.0,10866,Clyde,,948.831216639058,9488.31216639058,3262240884.20239,451646.750156333
646,28722,662.0,12.0,6854,Columbus,,965.859352203093,9658.59352203093,1330435890.70984,371441.890606651
647,28723,1138.0,2.0,11678,Cullowhee,,974.481931837643,9744.81931837643,2829089767.59064,521400.904374382
648,28726,464.0,5.0,3477,East Flat Rock,,1334.48375035951,13344.8375035951,62782212.3257446,52681.8363735949
649,28729,371.0,1.0,2978,Etowah,,1245.80255204835,12458.0255204835,115914409.369507,74718.0620947517
650,28730,763.0,9.0,10068,Fairview,,757.846642828765,7578.46642828764,1334723772.69336,277836.650121475
651,28731,1102.0,15.0,9271,Flat Rock,,1188.65278826448,11886.5278826448,910498937.374664,308715.430561088
652,28732,1868.0,8.0,18899,Fletcher,,988.412085295518,9884.12085295518,1163648233.76184,268599.174805656
653,28734,3156.0,35.0,28423,Franklin,,1110.36836364916,11103.6836364916,8413329787.90622,680710.034553254
654,28736,58.0,0.0,740,Glenville,,783.783783783784,7837.83783783784,845894035.551971,243241.394198335
655,28739,1884.0,25.0,21994,Hendersonville,,856.59725379649,8565.9725379649,1809199500.98254,354883.696935043
656,28740,220.0,0.0,2123,Green Mountain,,1036.26943005181,10362.6943005181,2560353451.70599,391601.88482291
657,28741,365.0,6.0,3135,Highlands,,1164.27432216906,11642.7432216906,2488322100.83908,291652.561708351
658,28742,303.0,4.0,2834,Horse Shoe,,1069.16019760056,10691.6019760056,759756422.807678,323788.261855291
659,28745,75.0,0.0,598,Lake Junaluska,,1254.18060200669,12541.8060200669,24208240.7459412,20619.3143809221
660,28746,233.0,4.0,2583,Lake Lure,,902.051877661634,9020.51877661634,1635267198.94843,301403.103342596
661,28747,155.0,4.0,2517,Lake Toxaway,,615.812475168852,6158.12475168852,1644170650.80768,278687.825520297
662,28748,1155.0,13.0,12684,Leicester,,910.596026490066,9105.96026490066,2568900770.12885,433742.542694055
663,28751,362.0,8.0,3738,Maggie Valley,,968.432316746923,9684.32316746923,1196971956.93442,252655.252396679
664,28752,4795.0,40.0,31501,Marion,,1522.17389924129,15221.7389924129,6843838240.70496,729852.019397462
665,28753,1118.0,18.0,12286,Marshall,,909.978837701449,9099.78837701449,7221367422.4903,582321.875436496
666,28754,954.0,26.0,8823,Mars Hill,,1081.26487589255,10812.6487589255,2532637146.55933,336365.654274913
667,28756,443.0,4.0,4770,Mill Spring,,928.721174004193,9287.21174004193,2319967191.40479,359387.276461913
668,28759,798.0,7.0,7867,Mills River,,1014.36379814415,10143.6379814415,710290580.507599,219074.688607406
669,28761,1301.0,17.0,8493,Nebo,,1531.84975862475,15318.4975862475,3254647047.74689,448908.605974669
670,28762,940.0,7.0,7603,Old Fort,,1236.35407076154,12363.5407076154,2996741187.4848,387268.208256283
671,28763,233.0,2.0,2864,Otto,,813.54748603352,8135.4748603352,1145043002.66425,202810.842815888
672,28766,175.0,1.0,1526,Penrose,,1146.78899082569,11467.8899082569,159626292.482056,88900.5625977206
673,28768,713.0,3.0,7895,Pisgah Forest,,903.103229892337,9031.03229892337,2244655883.74216,321689.536597621
674,28771,1056.0,19.0,8212,Robbinsville,,1285.92303945446,12859.2303945446,9086438704.3884,732920.807564289
675,28773,358.0,7.0,3508,Saluda,,1020.52451539339,10205.2451539339,1396855034.24573,267712.497423626
676,28775,36.0,2.0,493,Scaly Mountain,,730.223123732252,7302.23123732252,456631744.06662,130336.94180952
677,28777,1676.0,18.0,10391,Spruce Pine,,1612.93427004138,16129.3427004138,1968811938.32007,332780.684408785
678,28778,911.0,10.0,10803,Swannanoa,,843.284272887161,8432.84272887161,692162823.950317,188030.795128165
679,28779,1783.0,43.0,17610,Sylva,,1012.49290176036,10124.9290176036,3287520334.70795,472387.421611018
680,28782,506.0,9.0,6512,Tryon,,777.027027027027,7770.27027027027,1239852111.02036,390005.579825198
681,28783,153.0,3.0,1905,Tuckasegee,,803.149606299213,8031.49606299213,2507065764.50815,412465.098737654
682,28785,593.0,4.0,8309,Waynesville,,713.683957154892,7136.83957154892,4680111391.07288,434987.630089387
683,28786,2003.0,39.0,21837,Waynesville,,917.250538077575,9172.50538077575,2130537927.5513,319219.020654079
684,28787,1989.0,30.0,20681,Weaverville,,961.75233305933,9617.5233305933,2146776657.76654,337936.038355962
685,28789,492.0,5.0,6551,Whittier,,751.030377041673,7510.30377041673,1731085189.80936,281392.474737519
686,28790,421.0,3.0,3775,Zirconia,,1115.23178807947,11152.3178807947,1184634316.47168,272368.233599775
687,28791,1558.0,30.0,15811,Hendersonville,,985.389918411233,9853.89918411233,466838231.125,123544.27336528
688,28792,4358.0,71.0,37949,Hendersonville,,1148.38335661019,11483.8335661019,2892120004.20319,483608.715059927
689,28801,1152.0,25.0,16782,Asheville,,686.449767608152,6864.49767608152,142991050.123962,66531.4000304091
690,28803,2798.0,57.0,34731,Asheville,,805.620339178256,8056.20339178256,1148499781.62708,221583.067984848
691,28804,1667.0,22.0,23302,Asheville,,715.389236975367,7153.89236975367,818376430.368896,216401.982596761
692,28805,1328.0,26.0,20394,Asheville,,651.171913307836,6511.71913307836,743578799.615234,203043.782551956
693,28806,3887.0,64.0,43841,Asheville,,886.612987842431,8866.12987842431,1123591112.45288,297671.815966071
694,28901,746.0,11.0,6039,Andrews,,1235.30385825468,12353.0385825468,1881090750.42804,271571.032581688
695,28902,145.0,1.0,1562,Brasstown,,928.297055057618,9282.97055057618,645585335.657318,162521.113458697
696,28904,1050.0,21.0,9535,Hayesville,,1101.20608285265,11012.0608285265,5317145252.91805,403950.005454209
697,28905,458.0,7.0,3548,Marble,,1290.86809470124,12908.6809470124,1058320723.96715,269002.244098821
698,28906,2511.0,34.0,20296,Murphy,,1237.18959400867,12371.8959400867,9849733400.34212,586826.324547444
699,28909,84.0,0.0,1068,Warne,,786.516853932584,7865.16853932584,269492752.319427,107722.293423693
700,27533,447.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,6.0,1.0,34,Saxapahaw,,1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502
702,27411,181.0,0.0,847,Greensboro,,2136.95395513577,21369.5395513577,713742.998291016,5860.23208289576
703,27412,38.0,0.0,1886,Greensboro,,201.484623541888,2014.84623541888,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,23.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,443.0,6.0,4224,Belhaven,,1048.76893939394,10487.6893939394,5320714553.85889,863428.562860575
709,27821,32.0,0.0,343,Edward,,932.944606413994,9329.44606413994,180879118.265869,102716.617789089
710,27824,119.0,0.0,1540,Engelhard,,772.727272727273,7727.27272727273,5755622445.56714,766498.765242208
711,27826,101.0,2.0,1245,Fairfield,,811.244979919679,8112.44979919679,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,33.0,1.0,429,Roxobel,,769.230769230769,7692.30769230769,78668396.3901367,60062.9164687203
714,27875,67.0,2.0,511,Scranton,,1311.15459882583,13111.5459882583,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,107.0,1.0,1211,Belvidere,,883.567299752271,8835.67299752271,1805677755.21484,260299.205087965
717,27920,120.0,0.0,1415,Buxton,,848.056537102474,8480.56537102474,251417477.481567,169552.58818934
718,27921,418.0,7.0,5366,Camden,,778.97875512486,7789.7875512486,2216306760.15601,371309.805402765
719,27923,59.0,0.0,990,Coinjock,,595.959595959596,5959.59595959596,442853112.258789,222994.427279021
720,27936,49.0,1.0,961,Frisco,,509.885535900104,5098.85535900104,134638106.065186,108288.074251882
721,27939,232.0,1.0,3370,Grandy,,688.427299703264,6884.27299703264,296874050.40332,237784.484514939
722,27941,52.0,0.0,670,Harbinger,,776.119402985075,7761.19402985075,66348159.842041,42125.3614314887
723,27943,24.0,0.0,491,Hatteras,,488.798370672098,4887.98370672098,82146889.1915283,162150.406610954
724,27947,77.0,1.0,845,Jarvisburg,,911.242603550296,9112.42603550296,181991023.044922,117825.87149715
725,27953,113.0,0.0,992,Manns Harbor,,1139.11290322581,11391.1290322581,4841742826.08521,775886.839802653
726,27954,688.0,3.0,6405,Manteo,,1074.16081186573,10741.6081186573,346159524.466309,171104.045001834
727,27956,17.0,0.0,328,Maple,,518.292682926829,5182.92682926829,91616147.3259277,62675.9008746753
728,27960,107.0,0.0,899,Ocracoke,,1190.21134593993,11902.1134593993,272996211.932129,221416.979930584
729,27964,28.0,0.0,653,Point Harbor,,428.790199081164,4287.90199081164,40700993.1791992,29044.1496807834
730,27965,46.0,0.0,611,Poplar Branch,,752.864157119476,7528.64157119476,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,115.0,0.0,1493,Shawboro,,770.261219022103,7702.61219022103,1350823542.63281,279776.313560853
733,27974,88.0,0.0,1375,Shiloh,,640.0,6400.0,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,262.0,6.0,2075,Tyner,,1262.65060240964,12626.5060240964,1319096560.03711,208839.628959427
736,27981,172.0,1.0,1863,Wanchese,,923.242082662372,9232.42082662372,183167116.380371,177755.254740471
737,28077,51.0,0.0,557,High Shoals,,915.619389587074,9156.19389587074,25098303.871521,27989.3633622467
738,28101,98.0,2.0,465,Mc Adenville,,2107.52688172043,21075.2688172043,12210373.4969482,19058.3264759027
739,28223,24.0,0.0,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,26.0,0.0,155,Proctorville,,1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593
742,28519,68.0,2.0,328,Bridgeton,,2073.17073170732,20731.7073170732,3782179.40026855,11964.2990373982
743,28520,22.0,0.0,352,Cedar Island,,625.0,6250.0,633116579.775757,427477.052966737
744,28524,41.0,1.0,443,Davis,,925.507900677201,9255.07900677201,547256692.822876,860357.358716607
745,28527,160.0,2.0,905,Ernul,,1767.95580110497,17679.5580110497,1145978492.04919,209684.397786102
746,28528,48.0,0.0,640,Gloucester,,750.0,7500.0,74196560.923584,79933.9347539672
747,28533,153.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,15.0,0.0,186,Hobucken,,806.451612903226,8064.51612903226,891999129.25647,352204.851723086
749,28544,594.0,7.0,5607,Midway Park,,1059.39004815409,10593.9004815409,155759986.503357,92182.0384683424
750,28545,203.0,0.0,4010,Mccutcheon Field,,506.234413965087,5062.34413965087,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,63.0,1.0,1150,Merritt,,547.826086956522,5478.26086956522,1139666751.30212,394317.853497314
753,28561,43.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,46.0,0.0,798,Smyrna,,576.441102756892,5764.41102756892,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,17.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,38.0,1.0,324,Vandemere,,1172.83950617284,11728.3950617284,250612018.426636,182903.197478108
758,28611,97.0,0.0,978,Collettsville,,991.820040899796,9918.20040899796,2483135872.03735,419111.187381629
759,28629,18.0,0.0,63,Glendale Springs,,2857.14285714286,28571.4285714286,18113919.8492432,19773.9407564207
760,28646,92.0,1.0,463,Linville,,1987.04103671706,19870.4103671706,440709602.757813,156576.175660301
761,28663,66.0,0.0,715,Piney Creek,,923.076923076923,9230.76923076923,577849850.650269,137228.322788793
762,28667,57.0,2.0,105,Rhodhiss,,5428.57142857143,54285.7142857143,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,172.0,1.0,1844,Zionville,,932.754880694143,9327.54880694143,762471326.925049,227334.653867247
765,28708,61.0,1.0,1340,Balsam Grove,,455.223880597015,4552.23880597015,795626278.709686,241272.033803255
766,28709,180.0,2.0,2308,Barnardsville,,779.896013864818,7798.96013864818,1635213770.4093,231197.383485249
767,28717,194.0,4.0,1471,Cashiers,,1318.83072739633,13188.3072739633,1160000231.10587,300525.403558473
768,28720,8.0,0.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,42.0,0.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,13.0,0.0,294,Gerton,,442.176870748299,4421.76870748299,137680777.623108,92735.3834552802
772,28743,210.0,4.0,2422,Hot Springs,,867.052023121387,8670.52023121387,2855463957.34918,351331.648547095
773,28749,9.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,65.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,176.0,1.0,1942,Rosman,,906.282183316169,9062.82183316169,577124059.134399,256613.212684218
776,28774,113.0,1.0,1569,Sapphire,,720.203951561504,7202.03951561504,1130246511.80005,224488.61951138
777,28781,83.0,0.0,957,Topton,,867.293625914316,8672.93625914316,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,41.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
