OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,273.0,3.0,4361,Stantonsburg,,626.003210272873,6260.03210272873,2149873597.18677,378850.12800901
265,27884,143.0,1.0,1545,Stokes,,925.566343042071,9255.66343042071,1118165618.53992,178810.199825372
266,27885,289.0,3.0,859,Swanquarter,,3364.37718277066,33643.7718277066,3236637890.30994,778832.459471456
267,27886,1785.0,65.0,21595,Tarboro,,826.580226904376,8265.80226904376,5534275751.92761,530150.851444626
268,27888,223.0,0.0,2803,Walstonburg,,795.57616839101,7955.7616839101,1661899290.0293,260588.447365408
269,27889,2559.0,59.0,27543,Washington,,929.092691427949,9290.92691427949,4746901259.41052,624948.845007958
270,27890,225.0,14.0,2398,Weldon,,938.281901584654,9382.81901584654,250295126.203369,88214.5142201125
271,27891,377.0,7.0,5011,Whitakers,,752.344841349032,7523.44841349032,3802342458.24487,551887.618669609
272,27892,1237.0,20.0,14363,Williamston,,861.240687878577,8612.40687878577,4740161664.64209,528153.604658045
273,27893,3831.0,86.0,40647,Wilson,,942.504981917485,9425.04981917485,3134674028.43115,441390.734015219
274,27896,1909.0,32.0,21212,Wilson,,899.962285498774,8999.62285498774,1013992738.34033,260787.736893695
275,27897,109.0,1.0,2467,Woodland,,441.832184839887,4418.32184839886,1262848506.99878,250563.523857377
276,27909,2676.0,74.0,40958,Elizabeth City,,653.352214463597,6533.52214463597,6356628470.42627,720925.199090358
277,27910,1106.0,44.0,11609,Ahoskie,,952.709105004738,9527.09105004738,3854004911.8667,558805.248838311
278,27915,26.0,0.0,758,Avon,,343.007915567282,3430.07915567282,132797325.68457,159985.858445685
279,27916,38.0,0.0,554,Aydlett,,685.920577617329,6859.20577617329,175446906.710938,88834.9392660151
280,27917,94.0,6.0,1084,Barco,,867.158671586716,8671.58671586716,583346697.773926,150643.300800981
281,27922,62.0,4.0,1107,Cofield,,560.07226738934,5600.72267389341,1372106941.59424,230585.938382193
282,27924,228.0,3.0,3509,Colerain,,649.757765745226,6497.57765745227,2545571117.46045,325068.518729581
283,27925,271.0,6.0,4164,Columbia,,650.816522574448,6508.16522574448,9421043776.67224,822613.133571787
284,27926,67.0,1.0,1965,Corapeake,,340.966921119593,3409.66921119593,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,123.0,3.0,1888,Creswell,,651.483050847458,6514.83050847458,3736346955.86023,344143.792077436
287,27929,82.0,0.0,1949,Currituck,,420.728578758338,4207.28578758338,352573124.774658,146317.944454099
288,27932,1101.0,20.0,12644,Edenton,,870.768744068333,8707.68744068333,3509551689.6084,391797.495792958
289,27935,88.0,3.0,1674,Eure,,525.68697729988,5256.86977299881,1443577833.21069,213483.780281898
290,27937,189.0,1.0,4253,Gates,,444.392193745591,4443.92193745591,2407949124.70361,290137.740864669
291,27938,107.0,7.0,1430,Gatesville,,748.251748251748,7482.51748251748,1202645918.03784,229961.178585235
292,27942,47.0,0.0,936,Harrellsville,,502.136752136752,5021.36752136752,927451831.666504,150762.800286803
293,27944,686.0,3.0,12230,Hertford,,560.915780866721,5609.15780866721,5013940953.42065,828274.577378666
294,27946,66.0,0.0,1089,Hobbsville,,606.060606060606,6060.60606060606,1234977495.96777,250163.996071758
295,27948,574.0,0.0,12518,Kill Devil Hills,,458.539702827928,4585.39702827928,288939959.776123,266090.270790261
296,27949,308.0,2.0,7235,Kitty Hawk,,425.708362128542,4257.08362128542,426732703.740967,296487.581606319
297,27950,36.0,0.0,2183,Knotts Island,,164.91067338525,1649.1067338525,1009906812.90234,393684.159837613
298,27957,94.0,3.0,1419,Merry Hill,,662.438336856942,6624.38336856942,1345289022.66797,219570.3989813
299,27958,506.0,6.0,12061,Moyock,,419.534035320454,4195.34035320454,2191273226.67993,258895.732965411
300,27959,158.0,1.0,2451,Nags Head,,644.634842921257,6446.34842921257,464337538.219238,468359.824712585
301,27962,506.0,15.0,7439,Plymouth,,680.198951471972,6801.98951471972,2248894843.11377,323982.422404071
302,27966,42.0,0.0,1473,Powells Point,,285.132382892057,2851.32382892057,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,203.0,6.0,3214,Roper,,631.611698817673,6316.11698817673,3979984913.95898,386215.845703473
305,27976,178.0,1.0,3561,South Mills,,499.859590002808,4998.59590002808,2739484648.62012,348819.066033239
306,27979,58.0,0.0,1813,Sunbury,,319.911748483177,3199.11748483177,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,848.0,23.0,10633,Windsor,,797.517163547447,7975.17163547447,9431469996.22351,861662.756904591
309,27986,152.0,2.0,2650,Winton,,573.584905660377,5735.84905660377,374234308.870117,153016.850399202
310,28001,2659.0,74.0,28360,Albemarle,,937.588152327221,9375.88152327221,3791255242.38873,479491.354130006
311,28006,101.0,0.0,1136,Alexis,,889.084507042254,8890.84507042254,126883649.701416,88485.0702727942
312,28012,2264.0,18.0,24276,Belmont,,932.608337452628,9326.08337452628,865729022.118042,170607.841876971
313,28016,1286.0,17.0,14526,Bessemer City,,885.309100922484,8853.09100922484,1271825919.55414,236943.686135101
314,28018,487.0,19.0,5943,Bostic,,819.451455493858,8194.51455493858,2694770404.83051,433562.153950885
315,28020,205.0,1.0,2464,Casar,,831.98051948052,8319.80519480519,1475633951.64899,260515.821792163
316,28021,1245.0,28.0,13436,Cherryville,,926.615064007145,9266.15064007145,1626380587.60425,391038.422631114
317,28023,1382.0,15.0,14843,China Grove,,931.078622919895,9310.78622919895,1273875684.14087,277795.952246167
318,28025,4536.0,61.0,55325,Concord,,819.88251242657,8198.8251242657,2992149162.05573,466210.81613651
319,28027,5601.0,62.0,74072,Concord,,756.156172372827,7561.56172372827,1903468707.60345,332965.289746403
320,28031,2272.0,21.0,31049,Cornelius,,731.746594093207,7317.46594093207,672168572.25116,151594.592125485
321,28032,306.0,1.0,3249,Cramerton,,941.828254847645,9418.28254847645,59161626.1264038,51515.5503878613
322,28033,336.0,4.0,3362,Crouse,,999.405116002379,9994.0511600238,509703222.739563,189532.085619349
323,28034,2068.0,28.0,17859,Dallas,,1157.95957220449,11579.5957220449,1273410668.68243,215322.291269956
324,28036,1269.0,14.0,18554,Davidson,,683.949552657109,6839.49552657109,669928559.48645,197029.793668161
325,28037,2151.0,6.0,23834,Denver,,902.492237979357,9024.92237979357,1521729514.62848,312689.389421741
326,28039,45.0,4.0,428,East Spencer,,1051.40186915888,10514.0186915888,13759835.5942383,34526.6128305972
327,28040,623.0,8.0,8270,Ellenboro,,753.325272067715,7533.25272067715,1773879551.02985,348064.117544275
328,28043,2128.0,62.0,21472,Forest City,,991.058122205663,9910.58122205663,1816346053.52002,348394.442075552
329,28052,3500.0,71.0,36823,Gastonia,,950.492898460202,9504.92898460201,1165429048.27631,189783.469072903
330,28054,3830.0,60.0,40184,Gastonia,,953.115667927533,9531.15667927533,562652947.772949,139549.083675328
331,28056,3366.0,34.0,35595,Gastonia,,945.638432364096,9456.38432364096,1342394953.02258,344787.60681341
332,28071,263.0,4.0,3198,Gold Hill,,822.3889931207,8223.889931207,1345839018.92865,236923.074375116
333,28073,458.0,9.0,5606,Grover,,816.981805208705,8169.81805208705,702973243.533203,143952.911566798
334,28075,1425.0,14.0,19174,Harrisburg,,743.193908417649,7431.93908417649,656107496.741638,238150.023406484
335,28078,4673.0,43.0,66079,Huntersville,,707.183825421087,7071.83825421087,1870251820.14679,316647.648839996
336,28079,3094.0,24.0,39813,Indian Trail,,777.133097229548,7771.33097229548,1221176124.08392,283660.370334182
337,28080,691.0,3.0,8157,Iron Station,,847.125168566875,8471.25168566875,1095921164.38501,240845.709042299
338,28081,2384.0,30.0,28249,Kannapolis,,843.923678714291,8439.23678714291,862858421.935425,200259.108957382
339,28083,2178.0,34.0,25877,Kannapolis,,841.674073501565,8416.74073501565,582493569.448059,145983.725103448
340,28086,2769.0,54.0,26988,Kings Mountain,,1026.01156069364,10260.1156069364,2467878462.36133,329807.139806484
341,28088,323.0,1.0,3059,Landis,,1055.90062111801,10559.0062111801,72787169.9580688,52885.3256566675
342,28090,631.0,11.0,8506,Lawndale,,741.829296966847,7418.29296966847,2661358061.4715,458218.963524002
343,28091,152.0,1.0,2353,Lilesville,,645.98385040374,6459.8385040374,2694411423.45477,313074.926269122
344,28092,3796.0,35.0,40052,Lincolnton,,947.767901727754,9477.67901727754,3216596915.74634,535483.341451103
345,28097,607.0,2.0,6124,Locust,,991.182233834095,9911.82233834095,836579136.406799,181830.474266294
346,28098,333.0,2.0,4010,Lowell,,830.423940149626,8304.23940149626,99103128.4535522,49283.194148661
347,28103,950.0,17.0,11346,Marshville,,837.299488806628,8372.99488806628,4253866560.83563,449440.107851782
348,28104,2212.0,9.0,32469,Matthews,,681.265206812652,6812.65206812652,824578845.587585,325979.692599077
349,28105,3070.0,58.0,45346,Matthews,,677.016715917611,6770.16715917611,668165195.784729,278013.840820393
350,28107,711.0,7.0,8210,Midland,,866.017052375152,8660.17052375152,1388640520.38739,250943.513182056
351,28110,4990.0,49.0,55536,Monroe,,898.516277729761,8985.16277729761,3676478383.48267,422255.233862207
352,28112,2591.0,34.0,28060,Monroe,,923.378474697078,9233.78474697078,3713382117.46545,318461.97727687
353,28114,644.0,5.0,9034,Mooresboro,,712.862519371264,7128.62519371264,1900066101.23077,346437.871140422
354,28115,3062.0,20.0,41536,Mooresville,,737.191833590139,7371.91833590139,2057262512.61176,327151.756863337
355,28117,3528.0,15.0,47608,Mooresville,,741.051924046379,7410.51924046379,1555969690.69189,234425.757349855
356,28119,249.0,6.0,3034,Morven,,820.698747528016,8206.98747528016,1970357677.74512,298425.648226889
357,28120,2099.0,29.0,24318,Mount Holly,,863.146640348713,8631.46640348713,1001654680.08618,272689.093586748
358,28124,504.0,8.0,7015,Mount Pleasant,,718.460441910192,7184.60441910192,1620148303.23315,301866.136666845
359,28125,226.0,1.0,2657,Mount Ulla,,850.583364697027,8505.83364697027,1169162879.13867,198953.955252748
360,28127,949.0,7.0,7631,New London,,1243.61158432709,12436.1158432709,2159940152.89789,468250.659328753
361,28128,660.0,7.0,8098,Norwood,,815.016053346505,8150.16053346505,2054286113.35083,282114.674844027
362,28129,478.0,6.0,6031,Oakboro,,792.571712817112,7925.71712817112,1226619926.53345,219035.034364981
363,28133,233.0,3.0,2713,Peachland,,858.827865831183,8588.27865831183,2384968915.9574,421295.337069002
364,28134,1069.0,19.0,11817,Pineville,,904.628924430905,9046.28924430905,248618254.324951,88085.4538299007
365,28135,460.0,5.0,5968,Polkton,,770.777479892761,7707.77479892761,2916374106.84241,475980.429437206
366,28137,273.0,1.0,3843,Richfield,,710.382513661202,7103.82513661202,1223676252.05975,291589.496037827
367,28138,947.0,18.0,11659,Rockwell,,812.248048717729,8122.48048717729,1278406256.12445,357387.534646104
368,28139,1846.0,71.0,20134,Rutherfordton,,916.857057713321,9168.57057713321,5078697342.95056,674832.691106946
369,28144,2270.0,52.0,25846,Salisbury,,878.279037375223,8782.79037375222,867982991.287292,279505.654446658
370,28146,2635.0,44.0,30382,Salisbury,,867.289842670002,8672.89842670002,3012969418.7887,452196.720325258
371,28147,2925.0,72.0,26204,Salisbury,,1116.24179514578,11162.4179514578,2146390330.37,312495.471896358
372,28150,2783.0,79.0,29296,Shelby,,949.959038776625,9499.59038776625,3159764942.52783,579453.815714684
373,28152,2320.0,37.0,26078,Shelby,,889.638775979753,8896.38775979753,2247420971.2251,304211.560780765
374,28159,349.0,14.0,3126,Spencer,,1116.44273832374,11164.4273832374,51886096.1330566,42602.5220628392
375,28160,485.0,9.0,4015,Spindale,,1207.9701120797,12079.701120797,170326604.450989,70799.3749654705
376,28163,428.0,2.0,5814,Stanfield,,736.154110767114,7361.54110767114,970276414.142883,191731.821086023
377,28164,1373.0,38.0,15447,Stanley,,888.845730562569,8888.45730562569,1144736813.58362,324856.854746788
378,28166,810.0,15.0,9868,Troutman,,820.835022294285,8208.35022294285,911716953.816406,217041.310552798
379,28167,196.0,2.0,2418,Union Mills,,810.587262200165,8105.87262200165,1934997992.23633,347927.953502144
380,28168,980.0,9.0,10437,Vale,,938.967136150235,9389.67136150235,2469130589.68384,340004.345415379
381,28170,990.0,29.0,12494,Wadesboro,,792.380342564431,7923.80342564431,5053183842.2157,655726.472285971
382,28173,4207.0,23.0,63837,Waxhaw,,659.022197158388,6590.22197158388,3045162637.21796,318858.064536165
383,28174,998.0,4.0,9287,Wingate,,1074.62043717024,10746.2043717024,985461754.807983,246986.820118662
384,28202,1650.0,1.0,16755,Charlotte,,984.780662488809,9847.80662488809,50452583.9099121,34485.9053855683
385,28203,1843.0,5.0,19070,Charlotte,,966.439433665443,9664.39433665443,91001089.479126,54761.2733662689
386,28204,885.0,4.0,8738,Charlotte,,1012.81757839322,10128.1757839323,48899100.5548096,40761.7265321132
387,28205,4063.0,54.0,51821,Charlotte,,784.04507825013,7840.4507825013,335820474.82135,104910.810677792
388,28206,1325.0,7.0,15244,Charlotte,,869.194437155602,8691.94437155602,182577260.697876,71458.050216539
389,28207,693.0,5.0,9761,Charlotte,,709.968240958918,7099.68240958918,68333859.7921753,36157.3958026361
390,28208,3686.0,33.0,39944,Charlotte,,922.791908672141,9227.91908672141,595973347.5495,157267.598078636
391,28209,1873.0,10.0,26012,Charlotte,,720.052283561433,7200.52283561433,157335764.525879,72359.4847682198
392,28210,3570.0,33.0,44704,Charlotte,,798.586256263422,7985.86256263422,342547124.476257,112745.958411282
393,28211,2184.0,60.0,31253,Charlotte,,698.81291396026,6988.1291396026,292827786.05603,102838.759144167
394,28212,3981.0,31.0,42744,Charlotte,,931.358787198203,9313.58787198203,237710291.866211,96077.3791004252
395,28213,4244.0,37.0,45338,Charlotte,,936.080109400503,9360.80109400503,412614569.613403,162252.089416931
396,28214,4078.0,27.0,41208,Charlotte,,989.613667249078,9896.13667249078,965554836.030151,224926.880987091
397,28215,5657.0,47.0,60256,Charlotte,,938.827668613914,9388.27668613914,782010510.903748,222976.412140327
398,28216,4915.0,45.0,58744,Charlotte,,836.681192972899,8366.81192972899,857978895.941772,184761.316525275
399,28217,2883.0,14.0,30875,Charlotte,,933.765182186235,9337.65182186235,428067925.271423,132462.900799897
400,28226,2647.0,29.0,40227,Charlotte,,658.015760558829,6580.15760558829,430471271.22644,131097.087702525
401,28227,4906.0,42.0,57319,Charlotte,,855.911652331688,8559.11652331688,1173416755.00244,297066.255269002
402,28262,3371.0,35.0,43683,Charlotte,,771.696083144473,7716.96083144473,593648477.600464,159979.41236041
403,28269,5933.0,40.0,81464,Charlotte,,728.297161936561,7282.97161936561,840640266.840637,192155.045229048
404,28270,1855.0,22.0,34753,Charlotte,,533.766869047276,5337.66869047276,345778417.622314,161555.486865571
405,28273,3773.0,31.0,40544,Charlotte,,930.593922651934,9305.93922651934,614626385.142517,192801.276498243
406,28277,4193.0,17.0,72020,Charlotte,,582.199389058595,5821.99389058595,675381884.726379,144850.675101077
407,28278,2466.0,10.0,32539,Charlotte,,757.859799010418,7578.59799010418,902762098.137573,246465.469761239
408,28301,1331.0,49.0,17717,Fayetteville,,751.255855957555,7512.55855957555,348717238.9104,130217.445212828
409,28303,1824.0,21.0,34600,Fayetteville,,527.167630057804,5271.67630057803,540160738.043701,179304.154504403
410,28304,2206.0,22.0,39651,Fayetteville,,556.354190310459,5563.54190310459,491742944.185852,186465.416198877
411,28305,338.0,4.0,5010,Fayetteville,,674.650698602794,6746.50698602794,69895111.336731,49443.8950343603
412,28306,2729.0,22.0,42565,Fayetteville,,641.137084459063,6411.37084459063,2090603260.31519,562860.488861907
413,28307,752.0,0.0,15486,Fort Bragg,,485.599896680873,4855.99896680873,174879596.356018,92732.9092032322
414,28310,852.0,0.0,8861,Fort Bragg,,961.516758830832,9615.16758830832,506286340.902344,200733.090413706
415,28311,2136.0,15.0,36046,Fayetteville,,592.57615269378,5925.7615269378,1336136656.04889,240844.864072535
416,28312,1282.0,26.0,18419,Fayetteville,,696.020413703241,6960.20413703241,4341373681.0871,556260.336471475
417,28314,3457.0,24.0,53642,Fayetteville,,644.457701055143,6444.57701055143,816473670.87677,185615.29020179
418,28315,999.0,15.0,13329,Aberdeen,,749.49358541526,7494.9358541526,2049308469.85626,494397.056686911
419,28318,346.0,2.0,4579,Autryville,,755.623498580476,7556.23498580476,2217851356.83313,372935.466158955
420,28320,658.0,4.0,9381,Bladenboro,,701.417759300714,7014.17759300714,3248490168.58801,381864.201698899
421,28323,286.0,0.0,4578,Bunnlevel,,624.726955002184,6247.26955002184,1112191308.33496,301931.807656215
422,28326,1271.0,6.0,22382,Cameron,,567.86703601108,5678.6703601108,3242119864.63824,488036.1730633
423,28327,1316.0,23.0,18273,Carthage,,720.188255896678,7201.88255896678,5396542091.08795,586939.342565835
424,28328,2919.0,43.0,26951,Clinton,,1083.07669474231,10830.7669474231,6810728499.67102,657248.933701038
425,28333,1002.0,18.0,10709,Dudley,,935.661593052573,9356.61593052573,1249687746.85376,213915.020571421
426,28334,2474.0,33.0,26215,Dunn,,943.734503147053,9437.34503147053,4497238669.98419,544402.158241248
427,28337,905.0,18.0,11927,Elizabethtown,,758.782594114195,7587.82594114195,5069041872.41577,577770.225904475
428,28338,331.0,5.0,4804,Ellerbe,,689.009159034138,6890.09159034138,3935542448.08881,492508.044174153
429,28339,585.0,8.0,7226,Erwin,,809.576529200111,8095.76529200111,1064553458.41333,310656.999787592
430,28340,1018.0,22.0,10738,Fairmont,,948.035015831626,9480.35015831626,3757196814.59872,450516.228420329
431,28341,443.0,3.0,5080,Faison,,872.047244094488,8720.47244094488,2787115249.34564,421094.619116887
432,28343,139.0,2.0,1567,Gibson,,887.045309508615,8870.45309508615,458723474.164063,106909.663733147
433,28344,313.0,5.0,3814,Godwin,,820.660723649712,8206.60723649712,1128755315.22852,269142.265002464
434,28345,1101.0,19.0,12656,Hamlet,,869.943109987358,8699.43109987358,2126402412.95966,332606.523883072
435,28347,194.0,0.0,1826,Hoffman,,1062.43154435926,10624.3154435926,747268691.675964,194334.44204749
436,28348,2454.0,21.0,36052,Hope Mills,,680.683457228448,6806.83457228448,1166315651.14276,329846.853315969
437,28349,344.0,13.0,3955,Kenansville,,869.785082174463,8697.85082174463,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,362.0,1.0,5269,Laurel Hill,,687.037388498766,6870.37388498766,1788599136.13666,386362.394376361
440,28352,2405.0,58.0,25298,Laurinburg,,950.668036998972,9506.68036998972,3264782876.16284,438869.872406896
441,28356,325.0,6.0,4914,Linden,,661.375661375661,6613.75661375661,1497885580.84283,286294.988335977
442,28357,206.0,2.0,3224,Lumber Bridge,,638.957816377171,6389.57816377171,998095899.747498,200973.924425577
443,28358,3862.0,64.0,38517,Lumberton,,1002.67414388452,10026.7414388452,5499536726.32037,504386.804277589
444,28360,1569.0,18.0,14944,Lumberton,,1049.91970021413,10499.1970021413,1985862696.58282,363920.117329658
445,28363,106.0,1.0,1079,Marston,,982.391102873031,9823.91102873031,1736455559.11224,383927.716730152
446,28364,1395.0,12.0,15170,Maxton,,919.578114700066,9195.78114700066,3845135736.01221,464303.223304611
447,28365,1476.0,34.0,17063,Mount Olive,,865.029596202309,8650.29596202309,5449867058.99634,617077.136427741
448,28366,510.0,7.0,5153,Newton Grove,,989.714729283912,9897.14729283912,2293381130.24042,414618.719505341
449,28369,188.0,4.0,2241,Orrum,,838.911200356984,8389.11200356984,1800121585.61136,401393.305842191
450,28371,457.0,5.0,7085,Parkton,,645.024700070572,6450.24700070572,1005950088.08063,229991.086519014
451,28372,1663.0,12.0,15254,Pembroke,,1090.20584764652,10902.0584764652,1147770145.91595,255857.280522167
452,28373,178.0,1.0,2552,Pinebluff,,697.492163009404,6974.92163009404,460329066.992676,140223.621385681
453,28374,1150.0,35.0,18171,Pinehurst,,632.876561554125,6328.76561554125,609888351.153748,186776.563275303
454,28376,3119.0,45.0,43831,Raeford,,711.596815039584,7115.96815039584,8255601209.37079,618028.253174215
455,28377,1288.0,23.0,13036,Red Springs,,988.033138999693,9880.33138999693,2872865768.25568,446034.002241504
456,28379,2098.0,53.0,25804,Rockingham,,813.052239962797,8130.52239962797,4156662320.34821,486165.084209016
457,28382,510.0,8.0,8006,Roseboro,,637.022233325006,6370.22233325006,3525739741.42773,652666.741452106
458,28383,760.0,7.0,7713,Rowland,,985.349410086866,9853.49410086866,2904453853.97415,460017.981876533
459,28384,1215.0,12.0,12414,Saint Pauls,,978.733687771871,9787.33687771871,2850567240.80182,480450.415018018
460,28385,278.0,2.0,3005,Salemburg,,925.124792013311,9251.24792013311,1040463355.97156,321938.125650219
461,28386,725.0,8.0,6068,Shannon,,1194.79235332894,11947.9235332894,1134602512.8537,354913.796549299
462,28387,1161.0,37.0,17139,Southern Pines,,677.402415543497,6774.02415543497,810260751.658813,181010.127281146
463,28390,1163.0,8.0,23494,Spring Lake,,495.020005107687,4950.20005107687,1630867413.08136,287302.836124697
464,28391,325.0,6.0,5326,Stedman,,610.214044310928,6102.14044310928,1084470955.12604,202263.555324582
465,28392,137.0,1.0,1554,Tar Heel,,881.595881595882,8815.95881595882,925384379.987671,187529.786563955
466,28393,206.0,3.0,2160,Turkey,,953.703703703704,9537.03703703704,1437383838.7915,233550.655699493
467,28394,375.0,4.0,6094,Vass,,615.359369872005,6153.59369872005,1215312777.16113,300186.221923817
468,28395,184.0,0.0,2657,Wade,,692.510350018818,6925.10350018818,1382105528.22943,246616.208913961
469,28396,170.0,5.0,2679,Wagram,,634.565136244868,6345.65136244867,1631714382.90094,330475.243709585
470,28398,789.0,23.0,7672,Warsaw,,1028.41501564129,10284.1501564129,2739435952.33466,345606.723026117
471,28399,142.0,1.0,1934,White Oak,,734.229576008273,7342.29576008273,2338498223.40869,308489.981388208
472,28401,1502.0,41.0,24213,Wilmington,,620.327923016561,6203.27923016561,925590291.269562,302995.405207511
473,28403,2786.0,15.0,41945,Wilmington,,664.203123137442,6642.03123137442,403456249.54361,135103.298695973
474,28405,2081.0,22.0,33719,Wilmington,,617.159464990065,6171.59464990065,694443662.189972,212896.044608315
475,28409,1933.0,9.0,34974,Wilmington,,552.696288671585,5526.96288671585,678530052.059952,626246.018361276
476,28411,2292.0,19.0,38820,Wilmington,,590.417310664606,5904.17310664606,1477023573.08954,591854.549770877
477,28412,2361.0,22.0,42977,Wilmington,,549.363613095377,5493.63613095377,635947452.301941,245813.217862995
478,28420,309.0,7.0,5116,Ash,,603.98749022674,6039.8749022674,4030119174.4476,622951.504256467
479,28421,97.0,3.0,2040,Atkinson,,475.490196078431,4754.90196078431,1701084244.28595,246250.995159075
480,28422,350.0,7.0,8682,Bolivia,,403.132918682331,4031.32918682331,2520456183.00197,406510.949073508
481,28423,174.0,2.0,2285,Bolton,,761.487964989059,7614.87964989059,4327886518.67657,560706.23791653
482,28425,1065.0,15.0,12625,Burgaw,,843.564356435644,8435.64356435644,4872852970.19843,522799.098840263
483,28428,400.0,1.0,7142,Carolina Beach,,560.067208064968,5600.67208064968,153392950.326767,131890.839899376
484,28429,522.0,2.0,8542,Castle Hayne,,611.098103488644,6110.98103488644,1146009267.92944,244578.64538817
485,28430,174.0,2.0,2055,Cerro Gordo,,846.715328467153,8467.15328467153,1294763521.80133,235369.368885516
486,28431,608.0,17.0,6741,Chadbourn,,901.943331849874,9019.43331849874,2019287633.59152,414968.282140326
487,28432,203.0,3.0,1684,Clarendon,,1205.46318289786,12054.6318289786,913029717.719559,381140.327621417
488,28433,355.0,2.0,5297,Clarkton,,670.190673966396,6701.90673966396,3257754219.81824,497145.128049416
489,28434,77.0,2.0,1357,Council,,567.428150331614,5674.28150331614,2209417286.23001,262045.947095385
490,28435,204.0,4.0,2931,Currie,,696.008188331627,6960.08188331627,2746865502.37314,418800.327512466
491,28436,170.0,1.0,2312,Delco,,735.294117647059,7352.94117647059,1250613651.60083,304067.898737589
492,28438,132.0,3.0,1688,Evergreen,,781.990521327014,7819.90521327014,1324758692.31961,354385.951020837
493,28439,108.0,5.0,1536,Fair Bluff,,703.125,7031.25,667490225.496307,213264.007900786
494,28441,284.0,4.0,3328,Garland,,853.365384615385,8533.65384615385,3774857745.4223,555550.533903292
495,28442,120.0,3.0,1734,Hallsboro,,692.04152249135,6920.4152249135,1395074837.14975,336354.405393145
496,28443,1462.0,15.0,22483,Hampstead,,650.269092202998,6502.69092202998,4337834719.99771,560208.032392264
497,28444,202.0,0.0,2278,Harrells,,886.742756804214,8867.42756804214,3251010335.70935,548979.732892781
498,28445,585.0,11.0,8142,Holly Ridge,,718.496683861459,7184.96683861459,2835470197.40424,676482.174744674
499,28447,141.0,0.0,1334,Ivanhoe,,1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366
500,28448,53.0,1.0,1216,Kelly,,435.855263157895,4358.55263157895,2360585218.26868,400674.523076971
501,28449,62.0,0.0,1958,Kure Beach,,316.649642492339,3166.49642492339,112229003.875305,80695.004584803
502,28450,186.0,8.0,2397,Lake Waccamaw,,775.969962453066,7759.69962453066,1482484363.39343,277199.450521116
503,28451,2024.0,15.0,39194,Leland,,516.405572281472,5164.05572281472,5322314275.71591,771852.448618023
504,28452,55.0,2.0,513,Longwood,,1072.12475633528,10721.2475633528,201031402.998276,76626.878203892
505,28453,462.0,6.0,4137,Magnolia,,1116.75126903553,11167.5126903553,2286467269.94287,428957.863476439
506,28454,227.0,2.0,3549,Maple Hill,,639.616793462947,6396.16793462947,3064407818.25446,319144.850869927
507,28455,160.0,2.0,1718,Nakina,,931.315483119907,9313.15483119907,1802269564.75485,339624.478895421
508,28456,315.0,3.0,3566,Riegelwood,,883.34268087493,8833.4268087493,1872158645.14374,368901.622022321
509,28457,722.0,8.0,12840,Rocky Point,,562.305295950156,5623.05295950156,3397895880.78387,551931.996451502
510,28458,581.0,11.0,7018,Rose Hill,,827.871188372756,8278.71188372756,3025757032.09851,549753.327973728
511,28460,847.0,1.0,10588,Sneads Ferry,,799.962221382697,7999.62221382697,868820245.916626,505270.66774661
512,28461,693.0,5.0,20575,Southport,,336.81652490887,3368.1652490887,2976816159.44659,699193.3729383
513,28462,631.0,11.0,14309,Supply,,440.981200642952,4409.81200642952,3173815797.17624,578042.071238933
514,28463,1379.0,31.0,9865,Tabor City,,1397.87126203751,13978.7126203751,3441446535.6745,489113.866817469
515,28464,234.0,3.0,2491,Teachey,,939.381774387796,9393.81774387796,651873569.02948,216752.818849917
516,28465,292.0,3.0,8285,Oak Island,,352.444176222088,3524.44176222088,278142792.540329,260764.452809295
517,28466,902.0,28.0,10375,Wallace,,869.397590361446,8693.97590361446,4134830722.40503,646652.750223625
518,28467,684.0,9.0,11393,Calabash,,600.368647415079,6003.68647415079,478052225.035095,182374.085490172
519,28468,241.0,3.0,5394,Sunset Beach,,446.792732665925,4467.92732665925,561581539.026329,281339.504069841
520,28469,442.0,6.0,7481,Ocean Isle Beach,,590.830102927416,5908.30102927416,718539224.77166,397460.188245044
521,28470,768.0,26.0,13446,Shallotte,,571.173583221776,5711.73583221776,1182514664.27979,362760.617388835
522,28472,1650.0,46.0,20002,Whiteville,,824.917508249175,8249.17508249175,5336860792.21823,836470.753006454
523,28478,327.0,4.0,4976,Willard,,657.154340836013,6571.54340836013,3641064446.79327,420805.470689162
524,28479,354.0,8.0,4874,Winnabow,,726.302831350021,7263.02831350021,2117768058.25922,493774.783138492
525,28480,225.0,0.0,2737,Wrightsville Beach,,822.06795761783,8220.6795761783,105606171.513519,198146.556810674
