OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1820.0,48.0,10375,Wallace,,1754.21686746988,17542.1686746988,4134830722.40503,646652.750223625
518,28467,1368.0,22.0,11393,Calabash,,1200.73729483016,12007.3729483016,478052225.035095,182374.085490172
519,28468,552.0,4.0,5394,Sunset Beach,,1023.35928809789,10233.5928809789,561581539.026329,281339.504069841
520,28469,1017.0,21.0,7481,Ocean Isle Beach,,1359.44392460901,13594.4392460901,718539224.77166,397460.188245044
521,28470,1643.0,53.0,13446,Shallotte,,1221.92473598096,12219.2473598096,1182514664.27979,362760.617388835
522,28472,3382.0,82.0,20002,Whiteville,,1690.83091690831,16908.3091690831,5336860792.21823,836470.753006454
523,28478,731.0,8.0,4976,Willard,,1469.05144694534,14690.5144694534,3641064446.79327,420805.470689162
524,28479,868.0,14.0,4874,Winnabow,,1780.87812884694,17808.7812884694,2117768058.25922,493774.783138492
525,28480,394.0,0.0,2737,Wrightsville Beach,,1439.532334673,14395.32334673,105606171.513519,198146.556810674
526,28501,2846.0,54.0,19507,Kinston,,1458.9634490183,14589.634490183,2991635337.302,625626.15035165
527,28504,3708.0,71.0,21016,Kinston,,1764.37000380662,17643.7000380662,3402165916.96191,527051.926248194
528,28508,418.0,10.0,2984,Albertson,,1400.80428954424,14008.0428954424,979966062.858154,216402.11543394
529,28510,156.0,0.0,1543,Arapahoe,,1011.01749837978,10110.1749837978,492605022.366577,160146.449017413
530,28511,52.0,0.0,628,Atlantic,,828.025477707006,8280.25477707006,664520864.566406,632922.312503468
531,28512,365.0,8.0,3689,Atlantic Beach,,989.428029276227,9894.28029276227,159414908.561523,282548.210087653
532,28513,1650.0,6.0,10825,Ayden,,1524.24942263279,15242.4942263279,2611479123.85803,477095.460669019
533,28515,468.0,3.0,3463,Bayboro,,1351.42939647704,13514.2939647704,1758589825.68518,437586.784820445
534,28516,1392.0,12.0,12482,Beaufort,,1115.20589649095,11152.0589649095,3384236686.76337,1001596.71803034
535,28518,1555.0,25.0,8803,Beulaville,,1766.44325798023,17664.4325798023,2702594658.36359,473932.945095065
536,28521,406.0,11.0,2259,Chinquapin,,1797.25542275343,17972.5542275343,984336924.154663,232445.955683395
537,28523,364.0,3.0,2274,Cove City,,1600.70360598065,16007.0360598065,2247611957.06177,297516.586083844
538,28525,534.0,3.0,3309,Deep Run,,1613.78059836809,16137.8059836809,1368793733.10339,260376.07892082
539,28526,333.0,7.0,2384,Dover,,1396.81208053691,13968.1208053691,2062614072.29626,437910.466683838
540,28529,458.0,10.0,2539,Grantsboro,,1803.85978731784,18038.5978731784,2523317524.60889,412017.089612736
541,28530,1206.0,20.0,7474,Grifton,,1613.59379181161,16135.9379181161,1906098626.48975,426610.065184872
542,28531,153.0,3.0,1414,Harkers Island,,1082.03677510608,10820.3677510608,96666650.4205933,159397.370996394
543,28532,2815.0,10.0,25868,Havelock,,1088.21710221123,10882.1710221123,5072028576.29651,874966.498361209
544,28538,501.0,4.0,3342,Hookerton,,1499.10233393178,14991.0233393178,837514346.679443,167225.326393657
545,28539,2513.0,26.0,18000,Hubert,,1396.11111111111,13961.1111111111,2158531628.89203,965472.416809674
546,28540,7599.0,86.0,52400,Jacksonville,,1450.19083969466,14501.9083969466,3283488394.35052,547729.060516664
547,28542,684.0,0.0,6146,Camp Lejeune,,1112.9189716889,11129.189716889,1137151211.30426,554417.951637184
548,28543,585.0,3.0,6618,Tarawa Terrace,,883.952855847688,8839.52855847688,101812905.851257,81799.9494086723
549,28546,7688.0,72.0,51963,Jacksonville,,1479.51426976887,14795.1426976887,2766403023.01086,429757.095409677
550,28547,2520.0,0.0,13868,Camp Lejeune,,1817.13296798385,18171.3296798385,321351155.112183,125030.1108688
551,28551,2208.0,34.0,14265,La Grange,,1547.8443743428,15478.443743428,3578620059.57935,402405.541085344
552,28553,40.0,1.0,522,Marshallberg,,766.283524904214,7662.83524904214,44093630.395752,64625.7950525978
553,28555,784.0,5.0,4702,Maysville,,1667.37558485751,16673.7558485751,3623337430.05573,600372.548840717
554,28557,1920.0,16.0,15254,Morehead City,,1258.6862462305,12586.862462305,400526127.961975,291647.007459014
555,28560,4127.0,68.0,28926,New Bern,,1426.7441056489,14267.441056489,3309199654.78784,1030041.14449326
556,28562,5203.0,59.0,38009,New Bern,,1368.88631639875,13688.8631639875,3853792240.20764,1071472.47820273
557,28570,3009.0,21.0,22687,Newport,,1326.31022171288,13263.1022171288,4050945831.7467,612371.091717979
558,28571,227.0,3.0,3137,Oriental,,723.621294230156,7236.21294230156,1482289449.53186,353024.47769856
559,28572,1175.0,17.0,6379,Pink Hill,,1841.98150180279,18419.8150180279,3042675125.74115,395176.694907307
560,28573,337.0,19.0,2475,Pollocksville,,1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843
561,28574,3126.0,36.0,17702,Richlands,,1765.90215794825,17659.0215794825,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,841.0,11.0,7044,Seven Springs,,1193.9239068711,11939.239068711,1837860745.29797,304549.150963809
564,28580,1778.0,39.0,12031,Snow Hill,,1477.84889036655,14778.4889036655,3261656823.56982,373362.024423985
565,28582,281.0,3.0,1824,Stella,,1540.5701754386,15405.701754386,566119411.242798,233745.537488707
566,28584,1723.0,18.0,12910,Swansboro,,1334.62432223083,13346.2432223083,870417864.570801,630505.524420815
567,28585,588.0,12.0,4170,Trenton,,1410.07194244604,14100.7194244604,5857263271.9624,616313.550954669
568,28586,1813.0,12.0,8427,Vanceboro,,2151.41806099442,21514.1806099442,3798727344.79224,393188.365406213
569,28590,4584.0,21.0,26551,Winterville,,1726.4886444955,17264.886444955,1153236268.85608,260797.112041444
570,28594,449.0,5.0,3678,Emerald Isle,,1220.77215878195,12207.7215878195,161880563.377441,206007.39513627
571,28601,9377.0,139.0,49848,Hickory,,1881.11860054566,18811.1860054566,1378207425.05768,365850.750506082
572,28602,5544.0,109.0,31218,Hickory,,1775.89852008457,17758.9852008457,1938678919.97003,319569.803956005
573,28604,748.0,11.0,6449,Banner Elk,,1159.86974724764,11598.6974724764,1915326545.24634,325836.980718489
574,28605,392.0,4.0,4143,Blowing Rock,,946.174269852764,9461.74269852764,895784503.144714,248689.345104092
575,28606,335.0,6.0,2367,Boomer,,1415.29362061681,14152.9362061681,1247639586.18042,214129.251492026
576,28607,4483.0,23.0,37481,Boone,,1196.07267682292,11960.7267682292,2776057252.95807,555835.87368089
577,28609,1082.0,14.0,6457,Catawba,,1675.70078984048,16757.0078984048,1341728385.28827,281255.134101197
578,28610,1931.0,23.0,10238,Claremont,,1886.1105684704,18861.105684704,1121879522.66571,308096.881521473
579,28612,2408.0,49.0,14906,Connelly Springs,,1615.45686300818,16154.5686300818,2400642845.42798,441028.943696581
580,28613,4504.0,78.0,25216,Conover,,1786.16751269036,17861.6751269036,1220326345.78546,362168.639637895
581,28615,223.0,2.0,1883,Creston,,1184.28040361126,11842.8040361126,1868599532.61511,272770.247470023
582,28617,327.0,4.0,2451,Crumpler,,1334.14932680539,13341.4932680539,986888820.641235,263906.737953269
583,28618,247.0,2.0,2480,Deep Gap,,995.967741935484,9959.67741935484,1010729766.2395,224128.286954044
584,28621,1933.0,41.0,10400,Elkin,,1858.65384615385,18586.5384615385,1827310682.30029,492431.108964796
585,28622,334.0,2.0,2638,Elk Park,,1266.1106899166,12661.106899166,922706854.79248,228052.883765708
586,28623,273.0,0.0,1716,Ennice,,1590.90909090909,15909.0909090909,790959225.749146,176648.995975267
587,28624,229.0,4.0,1893,Ferguson,,1209.72002113048,12097.2002113048,1893859856.27216,280305.359064925
588,28625,6576.0,118.0,38862,Statesville,,1692.14142349853,16921.4142349853,5528677082.18164,627405.10903711
589,28626,283.0,2.0,3001,Fleetwood,,943.018993668777,9430.18993668777,819063990.876587,148645.734339712
590,28627,161.0,0.0,1534,Glade Valley,,1049.54367666232,10495.4367666232,929851696.585571,229623.659776181
591,28630,3473.0,65.0,20369,Granite Falls,,1705.04197555108,17050.4197555108,1749206123.14734,364175.180926025
592,28631,101.0,0.0,536,Grassy Creek,,1884.32835820896,18843.2835820896,666742006.060913,167245.211138671
593,28634,826.0,13.0,5269,Harmony,,1567.65989751376,15676.5989751376,1708637469.52393,380041.00063272
594,28635,672.0,9.0,4032,Hays,,1666.66666666667,16666.6666666667,1589254753.84888,282956.554467362
595,28636,951.0,19.0,5186,Hiddenite,,1833.78326263016,18337.8326263016,1563401720.00476,343683.132287545
596,28637,472.0,5.0,1583,Hildebran,,2981.68035375869,29816.8035375869,75804105.8025513,39679.7431148789
597,28638,2162.0,17.0,12560,Hudson,,1721.33757961783,17213.3757961783,586195125.955933,179942.259882133
598,28640,828.0,20.0,4805,Jefferson,,1723.20499479709,17232.0499479709,1056537388.6748,302637.68949569
599,28642,906.0,14.0,5578,Jonesville,,1624.23807816422,16242.3807816422,922184812.2677,173376.666314256
600,28643,403.0,6.0,3443,Lansing,,1170.49085100203,11704.9085100203,2044042930.41492,275858.107391137
601,28644,183.0,0.0,1570,Laurel Springs,,1165.6050955414,11656.050955414,2045165288.09131,297831.475142139
602,28645,7913.0,145.0,47621,Lenoir,,1661.66187186325,16616.6187186325,9179149391.98291,930216.037146458
603,28649,156.0,2.0,1034,Mc Grady,,1508.70406189555,15087.0406189555,1036137984.80469,190682.670149615
604,28650,2466.0,28.0,13374,Maiden,,1843.87617765814,18438.7617765814,1278104496.07623,377336.649296681
605,28651,1068.0,17.0,6653,Millers Creek,,1605.29084623478,16052.9084623478,2065649255.9353,349078.290644553
606,28654,537.0,10.0,3800,Moravian Falls,,1413.15789473684,14131.5789473684,1821577421.53857,295573.209104024
607,28655,9613.0,135.0,58249,Morganton,,1650.32876100877,16503.2876100877,9153179930.14331,677983.745386267
608,28657,1395.0,24.0,9610,Newland,,1451.61290322581,14516.1290322581,3935578521.47217,457051.359413869
609,28658,5184.0,62.0,25858,Newton,,2004.79542114626,20047.9542114626,2022657893.02307,451555.722478837
610,28659,3641.0,69.0,21013,North Wilkesboro,,1732.73687717128,17327.3687717128,2817470108.66394,743040.466864702
611,28660,411.0,4.0,2336,Olin,,1759.41780821918,17594.1780821918,892135691.594116,224297.744075571
612,28665,419.0,5.0,2986,Purlear,,1403.21500334896,14032.1500334896,1778038258.60608,240271.301413849
613,28668,36.0,0.0,39,Roaring Gap,,9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681
614,28669,472.0,5.0,3133,Roaring River,,1506.54324928184,15065.4324928184,1299426384.18799,252536.432806368
615,28670,511.0,7.0,3183,Ronda,,1605.40370719447,16054.0370719447,1123975912.01135,257469.478215133
616,28673,958.0,8.0,6621,Sherrills Ford,,1446.91134269748,14469.1134269748,852092289.759583,248402.605359209
617,28675,1174.0,6.0,6805,Sparta,,1725.2020573108,17252.020573108,2977111225.9541,397880.21838125
618,28676,548.0,5.0,3444,State Road,,1591.17305458769,15911.7305458769,830902972.436646,197653.666386266
619,28677,6315.0,80.0,35614,Statesville,,1773.17908687595,17731.7908687595,2372250827.99042,364916.143502524
620,28678,864.0,8.0,5252,Stony Point,,1645.08758568165,16450.8758568165,1249807753.12482,237772.476162198
621,28679,212.0,2.0,2122,Sugar Grove,,999.057492931197,9990.57492931197,636943392.934937,227619.317646308
622,28681,4757.0,86.0,26959,Taylorsville,,1764.5313253459,17645.313253459,4726487412.65814,412700.759417833
623,28682,165.0,2.0,1099,Terrell,,1501.36487716106,15013.6487716106,164657442.78833,108427.066369374
624,28683,266.0,3.0,1934,Thurmond,,1375.38779731127,13753.8779731127,988749233.112671,203358.60410099
625,28684,203.0,2.0,2175,Todd,,933.333333333333,9333.33333333333,1383524229.94177,292392.138653963
626,28685,274.0,1.0,1908,Traphill,,1436.05870020964,14360.5870020964,1296786088.98804,215086.939280452
627,28689,311.0,3.0,1662,Union Grove,,1871.23947051745,18712.3947051745,1218398001.86389,304792.24772459
628,28690,1581.0,22.0,9427,Valdese,,1677.0976981012,16770.976981012,668624773.04187,213466.610171622
629,28692,405.0,1.0,4504,Vilas,,899.200710479574,8992.00710479574,1091553223.68976,286379.955820553
630,28693,255.0,2.0,1693,Warrensville,,1506.20200826934,15062.0200826934,621923811.260986,170328.387778476
631,28694,1075.0,19.0,8033,West Jefferson,,1338.22980206648,13382.2980206648,2188720146.69934,416426.801998168
632,28697,2229.0,47.0,13376,Wilkesboro,,1666.41746411483,16664.1746411483,1810927272.521,565265.362104433
633,28701,567.0,7.0,4830,Alexander,,1173.91304347826,11739.1304347826,557040025.003723,178622.867954755
634,28702,38.0,0.0,704,Almond,,539.772727272727,5397.72727272727,749571990.457794,168899.042279792
635,28704,3422.0,29.0,21728,Arden,,1574.9263622975,15749.263622975,1481682958.97644,329012.999643476
636,28705,783.0,3.0,7168,Bakersville,,1092.35491071429,10923.5491071429,3538838336.04175,376028.663142582
637,28711,1424.0,39.0,15250,Black Mountain,,933.770491803279,9337.70491803279,2289646423.50623,432841.10713665
638,28712,2308.0,37.0,19644,Brevard,,1174.91345958053,11749.1345958053,3743370041.24365,607196.289251344
639,28713,1355.0,19.0,9333,Bryson City,,1451.83756562734,14518.3756562734,7085157294.99072,658029.652447302
640,28714,2774.0,34.0,17066,Burnsville,,1625.45411930154,16254.5411930154,7287599937.88281,538818.932986382
641,28715,3282.0,36.0,27289,Candler,,1202.68239950163,12026.8239950163,1975153881.5733,274379.594297132
642,28716,2389.0,59.0,18650,Canton,,1280.96514745308,12809.6514745308,4450693739.33826,450946.985814241
643,28718,62.0,0.0,607,Cedar Mountain,,1021.41680395387,10214.1680395387,604740430.192017,157079.894608512
644,28719,1593.0,13.0,6945,Cherokee,,2293.73650107991,22937.3650107991,6313532001.74988,506970.161305604
645,28721,1376.0,18.0,10866,Clyde,,1266.33535799742,12663.3535799742,3262240884.20239,451646.750156333
646,28722,815.0,15.0,6854,Columbus,,1189.08666472133,11890.8666472133,1330435890.70984,371441.890606651
647,28723,1433.0,4.0,11678,Cullowhee,,1227.09368042473,12270.9368042473,2829089767.59064,521400.904374382
648,28726,574.0,9.0,3477,East Flat Rock,,1650.8484325568,16508.484325568,62782212.3257446,52681.8363735949
649,28729,465.0,3.0,2978,Etowah,,1561.45063801209,15614.5063801209,115914409.369507,74718.0620947517
650,28730,1001.0,10.0,10068,Fairview,,994.239173619388,9942.39173619388,1334723772.69336,277836.650121475
651,28731,1339.0,16.0,9271,Flat Rock,,1444.28864200194,14442.8864200194,910498937.374664,308715.430561088
652,28732,2430.0,13.0,18899,Fletcher,,1285.78231652468,12857.8231652468,1163648233.76184,268599.174805656
653,28734,4113.0,69.0,28423,Franklin,,1447.06751574429,14470.6751574429,8413329787.90622,680710.034553254
654,28736,86.0,0.0,740,Glenville,,1162.16216216216,11621.6216216216,845894035.551971,243241.394198335
655,28739,2317.0,30.0,21994,Hendersonville,,1053.46912794398,10534.6912794398,1809199500.98254,354883.696935043
656,28740,298.0,1.0,2123,Green Mountain,,1403.67404616109,14036.7404616109,2560353451.70599,391601.88482291
657,28741,419.0,7.0,3135,Highlands,,1336.52312599681,13365.2312599681,2488322100.83908,291652.561708351
658,28742,400.0,5.0,2834,Horse Shoe,,1411.43260409315,14114.3260409315,759756422.807678,323788.261855291
659,28745,100.0,0.0,598,Lake Junaluska,,1672.24080267559,16722.4080267559,24208240.7459412,20619.3143809221
660,28746,281.0,7.0,2583,Lake Lure,,1087.8823073945,10878.823073945,1635267198.94843,301403.103342596
661,28747,195.0,8.0,2517,Lake Toxaway,,774.731823599523,7747.31823599523,1644170650.80768,278687.825520297
662,28748,1553.0,19.0,12684,Leicester,,1224.37716808578,12243.7716808578,2568900770.12885,433742.542694055
663,28751,485.0,10.0,3738,Maggie Valley,,1297.48528624933,12974.8528624933,1196971956.93442,252655.252396679
664,28752,6035.0,91.0,31501,Marion,,1915.81219643821,19158.1219643821,6843838240.70496,729852.019397462
665,28753,1587.0,32.0,12286,Marshall,,1291.71414618265,12917.1414618265,7221367422.4903,582321.875436496
666,28754,1206.0,28.0,8823,Mars Hill,,1366.88201292078,13668.8201292078,2532637146.55933,336365.654274913
667,28756,563.0,4.0,4770,Mill Spring,,1180.29350104822,11802.9350104822,2319967191.40479,359387.276461913
668,28759,1049.0,7.0,7867,Mills River,,1333.41807550528,13334.1807550528,710290580.507599,219074.688607406
669,28761,1600.0,31.0,8493,Nebo,,1883.90439185211,18839.0439185211,3254647047.74689,448908.605974669
670,28762,1213.0,13.0,7603,Old Fort,,1595.42285939761,15954.2285939761,2996741187.4848,387268.208256283
671,28763,330.0,4.0,2864,Otto,,1152.23463687151,11522.3463687151,1145043002.66425,202810.842815888
672,28766,216.0,1.0,1526,Penrose,,1415.46526867628,14154.6526867628,159626292.482056,88900.5625977206
673,28768,896.0,3.0,7895,Pisgah Forest,,1134.89550348322,11348.9550348322,2244655883.74216,321689.536597621
674,28771,1341.0,28.0,8212,Robbinsville,,1632.97613248904,16329.7613248904,9086438704.3884,732920.807564289
675,28773,467.0,12.0,3508,Saluda,,1331.24287343216,13312.4287343216,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,1975.0,23.0,10391,Spruce Pine,,1900.68328361082,19006.8328361082,1968811938.32007,332780.684408785
678,28778,1190.0,15.0,10803,Swannanoa,,1101.54586688883,11015.4586688883,692162823.950317,188030.795128165
679,28779,2385.0,48.0,17610,Sylva,,1354.34412265758,13543.4412265758,3287520334.70795,472387.421611018
680,28782,643.0,13.0,6512,Tryon,,987.407862407862,9874.07862407862,1239852111.02036,390005.579825198
681,28783,194.0,3.0,1905,Tuckasegee,,1018.37270341207,10183.7270341207,2507065764.50815,412465.098737654
682,28785,853.0,7.0,8309,Waynesville,,1026.59766518233,10265.9766518233,4680111391.07288,434987.630089387
683,28786,2677.0,57.0,21837,Waynesville,,1225.90099372624,12259.0099372624,2130537927.5513,319219.020654079
684,28787,2704.0,43.0,20681,Weaverville,,1307.48029592379,13074.8029592379,2146776657.76654,337936.038355962
685,28789,696.0,7.0,6551,Whittier,,1062.43321630285,10624.3321630285,1731085189.80936,281392.474737519
686,28790,491.0,6.0,3775,Zirconia,,1300.66225165563,13006.6225165563,1184634316.47168,272368.233599775
687,28791,1898.0,36.0,15811,Hendersonville,,1200.43008032383,12004.3008032383,466838231.125,123544.27336528
688,28792,5471.0,92.0,37949,Hendersonville,,1441.6717173048,14416.717173048,2892120004.20319,483608.715059927
689,28801,1512.0,26.0,16782,Asheville,,900.965319985699,9009.65319985699,142991050.123962,66531.4000304091
690,28803,3545.0,65.0,34731,Asheville,,1020.70196654286,10207.0196654286,1148499781.62708,221583.067984848
691,28804,2111.0,25.0,23302,Asheville,,905.930821388722,9059.30821388722,818376430.368896,216401.982596761
692,28805,1709.0,35.0,20394,Asheville,,837.991566146906,8379.91566146906,743578799.615234,203043.782551956
693,28806,5063.0,68.0,43841,Asheville,,1154.85504436486,11548.5504436486,1123591112.45288,297671.815966071
694,28901,923.0,19.0,6039,Andrews,,1528.3987415135,15283.987415135,1881090750.42804,271571.032581688
695,28902,179.0,1.0,1562,Brasstown,,1145.96670934699,11459.6670934699,645585335.657318,162521.113458697
696,28904,1390.0,35.0,9535,Hayesville,,1457.78710015732,14577.8710015732,5317145252.91805,403950.005454209
697,28905,572.0,8.0,3548,Marble,,1612.17587373168,16121.7587373168,1058320723.96715,269002.244098821
698,28906,3027.0,48.0,20296,Murphy,,1491.42688214426,14914.2688214427,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,574.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,59.0,0.0,1886,Greensboro,,312.831389183457,3128.31389183457,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,543.0,9.0,4224,Belhaven,,1285.51136363636,12855.1136363636,5320714553.85889,863428.562860575
709,27821,45.0,1.0,343,Edward,,1311.95335276968,13119.5335276968,180879118.265869,102716.617789089
710,27824,158.0,0.0,1540,Engelhard,,1025.97402597403,10259.7402597403,5755622445.56714,766498.765242208
711,27826,109.0,2.0,1245,Fairfield,,875.502008032129,8755.02008032128,5502010014.61365,681909.128335756
712,27841,11.0,1.0,84,Hassell,,1309.52380952381,13095.2380952381,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,75.0,3.0,511,Scranton,,1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,130.0,2.0,1211,Belvidere,,1073.49298100743,10734.9298100743,1805677755.21484,260299.205087965
717,27920,151.0,0.0,1415,Buxton,,1067.13780918728,10671.3780918728,251417477.481567,169552.58818934
718,27921,596.0,7.0,5366,Camden,,1110.69698099143,11106.9698099143,2216306760.15601,371309.805402765
719,27923,76.0,0.0,990,Coinjock,,767.676767676768,7676.76767676768,442853112.258789,222994.427279021
720,27936,63.0,1.0,961,Frisco,,655.567117585848,6555.67117585848,134638106.065186,108288.074251882
721,27939,352.0,6.0,3370,Grandy,,1044.51038575668,10445.1038575668,296874050.40332,237784.484514939
722,27941,80.0,0.0,670,Harbinger,,1194.02985074627,11940.2985074627,66348159.842041,42125.3614314887
723,27943,42.0,0.0,491,Hatteras,,855.397148676171,8553.97148676171,82146889.1915283,162150.406610954
724,27947,103.0,1.0,845,Jarvisburg,,1218.9349112426,12189.349112426,181991023.044922,117825.87149715
725,27953,143.0,1.0,992,Manns Harbor,,1441.53225806452,14415.3225806452,4841742826.08521,775886.839802653
726,27954,852.0,3.0,6405,Manteo,,1330.21077283372,13302.1077283372,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,132.0,0.0,899,Ocracoke,,1468.29810901001,14682.9810901001,272996211.932129,221416.979930584
729,27964,49.0,0.0,653,Point Harbor,,750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834
730,27965,62.0,0.0,611,Poplar Branch,,1014.72995090016,10147.2995090016,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,173.0,0.0,1493,Shawboro,,1158.74079035499,11587.4079035499,1350823542.63281,279776.313560853
733,27974,138.0,0.0,1375,Shiloh,,1003.63636363636,10036.3636363636,1282875105.52026,448552.234751615
734,27978,20.0,0.0,221,Stumpy Point,,904.977375565611,9049.77375565611,3250437066.68713,488663.160212976
735,27980,339.0,6.0,2075,Tyner,,1633.73493975904,16337.3493975904,1319096560.03711,208839.628959427
736,27981,246.0,1.0,1863,Wanchese,,1320.45088566828,13204.5088566828,183167116.380371,177755.254740471
737,28077,70.0,0.0,557,High Shoals,,1256.73249551167,12567.3249551167,25098303.871521,27989.3633622467
738,28101,115.0,2.0,465,Mc Adenville,,2473.11827956989,24731.1827956989,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,30.0,0.0,155,Proctorville,,1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593
742,28519,84.0,2.0,328,Bridgeton,,2560.9756097561,25609.756097561,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,45.0,1.0,443,Davis,,1015.80135440181,10158.0135440181,547256692.822876,860357.358716607
745,28527,209.0,2.0,905,Ernul,,2309.39226519337,23093.9226519337,1145978492.04919,209684.397786102
746,28528,64.0,0.0,640,Gloucester,,1000.0,10000.0,74196560.923584,79933.9347539672
747,28533,174.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723086
749,28544,762.0,9.0,5607,Midway Park,,1359.01551631889,13590.1551631889,155759986.503357,92182.0384683424
750,28545,212.0,0.0,4010,Mccutcheon Field,,528.678304239402,5286.78304239402,145247654.855835,101700.276162633
751,28552,13.0,0.0,131,Lowland,,992.36641221374,9923.6641221374,211084218.553589,104037.967496467
752,28556,98.0,4.0,1150,Merritt,,852.173913043478,8521.73913043478,1139666751.30212,394317.853497314
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,61.0,0.0,798,Smyrna,,764.411027568922,7644.11027568922,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,48.0,1.0,324,Vandemere,,1481.48148148148,14814.8148148148,250612018.426636,182903.197478108
758,28611,114.0,2.0,978,Collettsville,,1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629
759,28629,23.0,0.0,63,Glendale Springs,,3650.79365079365,36507.9365079365,18113919.8492432,19773.9407564207
760,28646,109.0,1.0,463,Linville,,2354.21166306695,23542.1166306695,440709602.757813,156576.175660301
761,28663,105.0,0.0,715,Piney Creek,,1468.53146853147,14685.3146853147,577849850.650269,137228.322788793
762,28667,76.0,2.0,105,Rhodhiss,,7238.09523809524,72380.9523809524,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,233.0,2.0,1844,Zionville,,1263.55748373102,12635.5748373102,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,236.0,2.0,2308,Barnardsville,,1022.53032928943,10225.3032928943,1635213770.4093,231197.383485249
767,28717,252.0,5.0,1471,Cashiers,,1713.12032630863,17131.2032630863,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,57.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,261.0,7.0,2422,Hot Springs,,1077.62180016515,10776.2180016515,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,73.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,242.0,2.0,1942,Rosman,,1246.13800205973,12461.3800205973,577124059.134399,256613.212684218
776,28774,140.0,3.0,1569,Sapphire,,892.288081580625,8922.88081580625,1130246511.80005,224488.61951138
777,28781,102.0,0.0,957,Topton,,1065.83072100313,10658.3072100313,2402982140.90009,297913.620657844
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
