OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,919.0,9.0,2491,Teachey,,3689.28141308711,36892.8141308711,651873569.02948,216752.818849917
516,28465,1722.0,14.0,8285,Oak Island,,2078.45503922752,20784.5503922752,278142792.540329,260764.452809296
517,28466,3383.0,55.0,10375,Wallace,,3260.72289156626,32607.2289156627,4134830722.40503,646652.750223625
518,28467,2998.0,34.0,11393,Calabash,,2631.44035811463,26314.4035811463,478052225.035095,182374.085490172
519,28468,1224.0,5.0,5394,Sunset Beach,,2269.18798665184,22691.8798665184,561581539.026329,281339.504069841
520,28469,2299.0,26.0,7481,Ocean Isle Beach,,3073.11856703649,30731.1856703649,718539224.77166,397460.188245043
521,28470,3503.0,67.0,13446,Shallotte,,2605.2357578462,26052.357578462,1182514664.27979,362760.617388836
522,28472,6274.0,98.0,20002,Whiteville,,3136.68633136686,31366.8633136686,5336860792.21823,836470.753006454
523,28478,1383.0,13.0,4976,Willard,,2779.34083601286,27793.4083601286,3641064446.79327,420805.470689163
524,28479,2022.0,27.0,4874,Winnabow,,4148.54329093147,41485.4329093147,2117768058.25922,493774.783138491
525,28480,681.0,0.0,2737,Wrightsville Beach,,2488.12568505663,24881.2568505663,105606171.513519,198146.556810674
526,28501,5946.0,71.0,19507,Kinston,,3048.13656636079,30481.3656636079,2991635337.302,625626.150351651
527,28504,7270.0,99.0,21016,Kinston,,3459.26912828321,34592.6912828321,3402165916.96191,527051.926248192
528,28508,731.0,11.0,2984,Albertson,,2449.73190348525,24497.3190348525,979966062.858154,216402.11543394
529,28510,378.0,1.0,1543,Arapahoe,,2449.773169151,24497.73169151,492605022.366577,160146.449017413
530,28511,112.0,1.0,628,Atlantic,,1783.43949044586,17834.3949044586,664520864.566406,632922.312503469
531,28512,771.0,10.0,3689,Atlantic Beach,,2089.99728923828,20899.9728923828,159414908.561523,282548.210087653
532,28513,3487.0,18.0,10825,Ayden,,3221.24711316397,32212.4711316397,2611479123.85803,477095.460669019
533,28515,721.0,4.0,3463,Bayboro,,2082.00981807681,20820.0981807681,1758589825.68518,437586.784820445
534,28516,2823.0,29.0,12482,Beaufort,,2261.65678577151,22616.5678577151,3384236686.76337,1001596.71803033
535,28518,3083.0,37.0,8803,Beulaville,,3502.2151539248,35022.151539248,2702594658.36359,473932.945095065
536,28521,762.0,16.0,2259,Chinquapin,,3373.17397078353,33731.7397078353,984336924.154663,232445.955683395
537,28523,733.0,3.0,2274,Cove City,,3223.39489885664,32233.9489885664,2247611957.06177,297516.586083844
538,28525,1059.0,6.0,3309,Deep Run,,3200.36264732548,32003.6264732548,1368793733.10339,260376.07892082
539,28526,705.0,10.0,2384,Dover,,2957.21476510067,29572.1476510067,2062614072.29626,437910.466683838
540,28529,773.0,14.0,2539,Grantsboro,,3044.50571090981,30445.0571090981,2523317524.60889,412017.089612735
541,28530,2352.0,28.0,7474,Grifton,,3146.90928552315,31469.0928552315,1906098626.48975,426610.065184873
542,28531,293.0,5.0,1414,Harkers Island,,2072.13578500707,20721.3578500707,96666650.4205933,159397.370996394
543,28532,6023.0,26.0,25868,Havelock,,2328.35936291944,23283.5936291944,5072028576.29651,874966.498361209
544,28538,1091.0,7.0,3342,Hookerton,,3264.51226810293,32645.1226810293,837514346.679443,167225.326393657
545,28539,4896.0,42.0,18000,Hubert,,2720.0,27200.0,2158531628.89203,965472.416809674
546,28540,14919.0,133.0,52400,Jacksonville,,2847.13740458015,28471.3740458015,3283488394.35052,547729.060516665
547,28542,1392.0,0.0,6146,Camp Lejeune,,2264.88773185812,22648.8773185812,1137151211.30426,554417.951637185
548,28543,1512.0,2.0,6618,Tarawa Terrace,,2284.67815049864,22846.7815049864,101812905.851257,81799.9494086724
549,28546,15882.0,107.0,51963,Jacksonville,,3056.40551931182,30564.0551931182,2766403023.01086,429757.095409677
550,28547,6449.0,0.0,13868,Camp Lejeune,,4650.27401211422,46502.7401211422,321351155.112183,125030.1108688
551,28551,4495.0,44.0,14265,La Grange,,3151.06905012268,31510.6905012268,3578620059.57935,402405.541085344
552,28553,78.0,1.0,522,Marshallberg,,1494.25287356322,14942.5287356322,44093630.395752,64625.7950525977
553,28555,1568.0,12.0,4702,Maysville,,3334.75116971501,33347.5116971501,3623337430.05573,600372.548840718
554,28557,4081.0,29.0,15254,Morehead City,,2675.36383899305,26753.6383899305,400526127.961975,291647.007459014
555,28560,8335.0,98.0,28926,New Bern,,2881.49070040794,28814.9070040794,3309199654.78784,1030041.14449326
556,28562,11078.0,87.0,38009,New Bern,,2914.57286432161,29145.7286432161,3853792240.20764,1071472.47820274
557,28570,5889.0,40.0,22687,Newport,,2595.75968616388,25957.5968616388,4050945831.7467,612371.091717981
558,28571,500.0,4.0,3137,Oriental,,1593.8795027096,15938.7950270959,1482289449.53186,353024.477698561
559,28572,2314.0,28.0,6379,Pink Hill,,3627.52782567801,36275.2782567801,3042675125.74115,395176.694907307
560,28573,691.0,20.0,2475,Pollocksville,,2791.91919191919,27919.1919191919,3035889883.2348,360117.83631843
561,28574,5789.0,54.0,17702,Richlands,,3270.25194893232,32702.5194893232,3868294357.7301,523654.71280993
562,28577,120.0,6.0,595,Sealevel,,2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024
563,28578,1634.0,18.0,7044,Seven Springs,,2319.70471323112,23197.0471323112,1837860745.29797,304549.150963809
564,28580,3656.0,55.0,12031,Snow Hill,,3038.81639098994,30388.1639098994,3261656823.56982,373362.024423986
565,28582,529.0,4.0,1824,Stella,,2900.21929824561,29002.1929824561,566119411.242798,233745.537488706
566,28584,3405.0,27.0,12910,Swansboro,,2637.49031758327,26374.9031758327,870417864.570801,630505.524420814
567,28585,1151.0,17.0,4170,Trenton,,2760.19184652278,27601.9184652278,5857263271.9624,616313.550954668
568,28586,3408.0,17.0,8427,Vanceboro,,4044.14382342471,40441.4382342471,3798727344.79224,393188.365406212
569,28590,10335.0,45.0,26551,Winterville,,3892.50875673233,38925.0875673233,1153236268.85608,260797.112041444
570,28594,911.0,8.0,3678,Emerald Isle,,2476.88961392061,24768.8961392061,161880563.377441,206007.395136269
571,28601,18389.0,193.0,49848,Hickory,,3689.01460439737,36890.1460439737,1378207425.05768,365850.750506082
572,28602,10662.0,157.0,31218,Hickory,,3415.33730540073,34153.3730540073,1938678919.97003,319569.803956005
573,28604,1644.0,14.0,6449,Banner Elk,,2549.23243913785,25492.3243913785,1915326545.24634,325836.980718489
574,28605,966.0,9.0,4143,Blowing Rock,,2331.64373642288,23316.4373642288,895784503.144714,248689.345104093
575,28606,640.0,7.0,2367,Boomer,,2703.84452893959,27038.4452893959,1247639586.18042,214129.251492026
576,28607,9325.0,42.0,37481,Boone,,2487.92721645634,24879.2721645634,2776057252.95807,555835.873680891
577,28609,2103.0,25.0,6457,Catawba,,3256.93046306334,32569.3046306334,1341728385.28827,281255.134101197
578,28610,3758.0,41.0,10238,Claremont,,3670.63879663997,36706.3879663997,1121879522.66571,308096.881521473
579,28612,4254.0,68.0,14906,Connelly Springs,,2853.88434187575,28538.8434187575,2400642845.42798,441028.943696581
580,28613,8560.0,112.0,25216,Conover,,3394.67005076142,33946.7005076142,1220326345.78546,362168.639637895
581,28615,411.0,3.0,1883,Creston,,2182.68720127456,21826.8720127456,1868599532.61511,272770.247470023
582,28617,577.0,4.0,2451,Crumpler,,2354.14116687067,23541.4116687066,986888820.641235,263906.737953269
583,28618,501.0,5.0,2480,Deep Gap,,2020.16129032258,20201.6129032258,1010729766.2395,224128.286954044
584,28621,3961.0,70.0,10400,Elkin,,3808.65384615385,38086.5384615385,1827310682.30029,492431.108964797
585,28622,613.0,2.0,2638,Elk Park,,2323.73009855951,23237.3009855951,922706854.79248,228052.883765708
586,28623,492.0,0.0,1716,Ennice,,2867.13286713287,28671.3286713287,790959225.749146,176648.995975266
587,28624,475.0,12.0,1893,Ferguson,,2509.24458531432,25092.4458531432,1893859856.27216,280305.359064925
588,28625,12136.0,185.0,38862,Statesville,,3122.84493850033,31228.4493850033,5528677082.18164,627405.109037109
589,28626,561.0,5.0,3001,Fleetwood,,1869.37687437521,18693.7687437521,819063990.876587,148645.734339712
590,28627,357.0,1.0,1534,Glade Valley,,2327.24902216428,23272.4902216428,929851696.585571,229623.659776181
591,28630,6988.0,101.0,20369,Granite Falls,,3430.70352005499,34307.0352005499,1749206123.14734,364175.180926025
592,28631,156.0,0.0,536,Grassy Creek,,2910.44776119403,29104.4776119403,666742006.060913,167245.211138671
593,28634,1538.0,20.0,5269,Harmony,,2918.95995445056,29189.5995445056,1708637469.52393,380041.000632719
594,28635,1258.0,16.0,4032,Hays,,3120.03968253968,31200.3968253968,1589254753.84888,282956.554467362
595,28636,1646.0,22.0,5186,Hiddenite,,3173.9298110297,31739.298110297,1563401720.00476,343683.132287544
596,28637,832.0,8.0,1583,Hildebran,,5255.84333543904,52558.4333543904,75804105.8025513,39679.7431148788
597,28638,4541.0,28.0,12560,Hudson,,3615.44585987261,36154.4585987261,586195125.955933,179942.259882133
598,28640,1586.0,32.0,4805,Jefferson,,3300.72840790843,33007.2840790843,1056537388.6748,302637.689495691
599,28642,2011.0,25.0,5578,Jonesville,,3605.23485120115,36052.3485120115,922184812.2677,173376.666314256
600,28643,723.0,8.0,3443,Lansing,,2099.91286668603,20999.1286668603,2044042930.41492,275858.107391136
601,28644,364.0,1.0,1570,Laurel Springs,,2318.47133757962,23184.7133757962,2045165288.09131,297831.47514214
602,28645,16514.0,211.0,47621,Lenoir,,3467.79782028937,34677.9782028937,9179149391.98291,930216.037146455
603,28649,316.0,3.0,1034,Mc Grady,,3056.09284332689,30560.9284332689,1036137984.80469,190682.670149615
604,28650,4661.0,39.0,13374,Maiden,,3485.12038283236,34851.2038283236,1278104496.07623,377336.649296681
605,28651,2143.0,27.0,6653,Millers Creek,,3221.10326168646,32211.0326168646,2065649255.9353,349078.290644554
606,28654,996.0,17.0,3800,Moravian Falls,,2621.05263157895,26210.5263157895,1821577421.53857,295573.209104024
607,28655,18441.0,199.0,58249,Morganton,,3165.89125993579,31658.9125993579,9153179930.14331,677983.745386269
608,28657,2678.0,30.0,9610,Newland,,2786.68054110302,27866.8054110302,3935578521.47217,457051.359413869
609,28658,9688.0,95.0,25858,Newton,,3746.61613427179,37466.1613427179,2022657893.02307,451555.722478839
610,28659,7109.0,96.0,21013,North Wilkesboro,,3383.14376814353,33831.4376814353,2817470108.66394,743040.466864702
611,28660,688.0,7.0,2336,Olin,,2945.20547945205,29452.0547945206,892135691.594116,224297.744075571
612,28665,769.0,6.0,2986,Purlear,,2575.35164099129,25753.5164099129,1778038258.60608,240271.301413849
613,28668,73.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,903.0,14.0,3133,Roaring River,,2882.22151292691,28822.2151292691,1299426384.18799,252536.432806369
615,28670,999.0,14.0,3183,Ronda,,3138.54853911404,31385.4853911404,1123975912.01135,257469.478215133
616,28673,1929.0,11.0,6621,Sherrills Ford,,2913.45718169461,29134.5718169461,852092289.759583,248402.605359209
617,28675,2187.0,15.0,6805,Sparta,,3213.81337252021,32138.1337252021,2977111225.9541,397880.218381249
618,28676,1167.0,11.0,3444,State Road,,3388.50174216028,33885.0174216028,830902972.436646,197653.666386266
619,28677,11710.0,125.0,35614,Statesville,,3288.03279609142,32880.3279609142,2372250827.99042,364916.143502524
620,28678,1616.0,14.0,5252,Stony Point,,3076.92307692308,30769.2307692308,1249807753.12482,237772.476162198
621,28679,405.0,4.0,2122,Sugar Grove,,1908.57681432611,19085.7681432611,636943392.934937,227619.317646308
622,28681,8671.0,114.0,26959,Taylorsville,,3216.36559219556,32163.6559219556,4726487412.65814,412700.759417832
623,28682,335.0,2.0,1099,Terrell,,3048.22565969063,30482.2565969063,164657442.78833,108427.066369374
624,28683,590.0,7.0,1934,Thurmond,,3050.6721820062,30506.721820062,988749233.112671,203358.604100989
625,28684,426.0,3.0,2175,Todd,,1958.62068965517,19586.2068965517,1383524229.94177,292392.138653963
626,28685,609.0,6.0,1908,Traphill,,3191.82389937107,31918.2389937107,1296786088.98804,215086.939280452
627,28689,558.0,5.0,1662,Union Grove,,3357.40072202166,33574.0072202166,1218398001.86389,304792.24772459
628,28690,2922.0,33.0,9427,Valdese,,3099.60751034263,30996.0751034263,668624773.04187,213466.610171622
629,28692,937.0,6.0,4504,Vilas,,2080.3730017762,20803.730017762,1091553223.68976,286379.955820553
630,28693,401.0,2.0,1693,Warrensville,,2368.57649143532,23685.7649143532,621923811.260986,170328.387778475
631,28694,2097.0,30.0,8033,West Jefferson,,2610.48176272874,26104.8176272874,2188720146.69934,416426.801998168
632,28697,4352.0,60.0,13376,Wilkesboro,,3253.58851674641,32535.8851674641,1810927272.521,565265.362104432
633,28701,1120.0,9.0,4830,Alexander,,2318.84057971014,23188.4057971014,557040025.003723,178622.867954756
634,28702,86.0,0.0,704,Almond,,1221.59090909091,12215.9090909091,749571990.457794,168899.042279792
635,28704,7044.0,50.0,21728,Arden,,3241.8998527246,32418.998527246,1481682958.97644,329012.999643476
636,28705,1659.0,13.0,7168,Bakersville,,2314.453125,23144.53125,3538838336.04175,376028.663142582
637,28711,3215.0,61.0,15250,Black Mountain,,2108.19672131148,21081.9672131148,2289646423.50623,432841.107136649
638,28712,4588.0,59.0,19644,Brevard,,2335.57320301364,23355.7320301364,3743370041.24365,607196.289251342
639,28713,2866.0,38.0,9333,Bryson City,,3070.8239579985,30708.239579985,7085157294.99072,658029.652447303
640,28714,5568.0,66.0,17066,Burnsville,,3262.62744638462,32626.2744638462,7287599937.88281,538818.932986382
641,28715,6953.0,52.0,27289,Candler,,2547.91307852981,25479.1307852981,1975153881.5733,274379.594297132
642,28716,4741.0,88.0,18650,Canton,,2542.09115281501,25420.9115281501,4450693739.33826,450946.985814241
643,28718,122.0,1.0,607,Cedar Mountain,,2009.88467874794,20098.8467874794,604740430.192017,157079.894608512
644,28719,3106.0,24.0,6945,Cherokee,,4472.28221742261,44722.8221742261,6313532001.74988,506970.161305605
645,28721,2803.0,30.0,10866,Clyde,,2579.60611080434,25796.0611080434,3262240884.20239,451646.750156333
646,28722,1702.0,19.0,6854,Columbus,,2483.22147651007,24832.2147651007,1330435890.70984,371441.890606651
647,28723,2837.0,9.0,11678,Cullowhee,,2429.35434149683,24293.5434149683,2829089767.59064,521400.904374384
648,28726,1089.0,15.0,3477,East Flat Rock,,3132.01035375324,31320.1035375324,62782212.3257446,52681.8363735949
649,28729,908.0,4.0,2978,Etowah,,3049.02619207522,30490.2619207522,115914409.369507,74718.0620947517
650,28730,2170.0,22.0,10068,Fairview,,2155.34366309098,21553.4366309098,1334723772.69336,277836.650121475
651,28731,2512.0,35.0,9271,Flat Rock,,2709.52432315824,27095.2432315824,910498937.374664,308715.430561089
652,28732,5106.0,34.0,18899,Fletcher,,2701.73025027779,27017.3025027779,1163648233.76184,268599.174805655
653,28734,7540.0,103.0,28423,Franklin,,2652.7811983253,26527.811983253,8413329787.90622,680710.034553257
654,28736,180.0,0.0,740,Glenville,,2432.43243243243,24324.3243243243,845894035.551971,243241.394198335
655,28739,4682.0,54.0,21994,Hendersonville,,2128.76238974266,21287.6238974266,1809199500.98254,354883.696935042
656,28740,563.0,2.0,2123,Green Mountain,,2651.90767781441,26519.0767781441,2560353451.70599,391601.88482291
657,28741,812.0,11.0,3135,Highlands,,2590.11164274322,25901.1164274322,2488322100.83908,291652.561708351
658,28742,782.0,11.0,2834,Horse Shoe,,2759.35074100212,27593.5074100212,759756422.807678,323788.261855292
659,28745,241.0,1.0,598,Lake Junaluska,,4030.10033444816,40301.0033444816,24208240.7459412,20619.3143809221
660,28746,506.0,11.0,2583,Lake Lure,,1958.96244676732,19589.6244676732,1635267198.94843,301403.103342596
661,28747,405.0,10.0,2517,Lake Toxaway,,1609.05840286055,16090.5840286055,1644170650.80768,278687.825520296
662,28748,3165.0,28.0,12684,Leicester,,2495.26963103122,24952.6963103122,2568900770.12885,433742.542694055
663,28751,977.0,15.0,3738,Maggie Valley,,2613.69716425896,26136.9716425896,1196971956.93442,252655.252396679
664,28752,11467.0,126.0,31501,Marion,,3640.20189835243,36402.0189835243,6843838240.70496,729852.019397461
665,28753,3319.0,43.0,12286,Marshall,,2701.4488035162,27014.488035162,7221367422.4903,582321.875436498
666,28754,2384.0,37.0,8823,Mars Hill,,2702.02878839397,27020.2878839397,2532637146.55933,336365.654274913
667,28756,1014.0,7.0,4770,Mill Spring,,2125.78616352201,21257.8616352201,2319967191.40479,359387.276461913
668,28759,1929.0,11.0,7867,Mills River,,2452.01474513792,24520.1474513792,710290580.507599,219074.688607407
669,28761,2945.0,45.0,8493,Nebo,,3467.5615212528,34675.615212528,3254647047.74689,448908.605974668
670,28762,2201.0,18.0,7603,Old Fort,,2894.90990398527,28949.0990398527,2996741187.4848,387268.208256282
671,28763,575.0,12.0,2864,Otto,,2007.68156424581,20076.8156424581,1145043002.66425,202810.842815888
672,28766,410.0,2.0,1526,Penrose,,2686.7627785059,26867.627785059,159626292.482056,88900.5625977205
673,28768,1743.0,8.0,7895,Pisgah Forest,,2207.7264091197,22077.264091197,2244655883.74216,321689.536597621
674,28771,2737.0,31.0,8212,Robbinsville,,3332.927423283,33329.27423283,9086438704.3884,732920.807564291
675,28773,893.0,20.0,3508,Saluda,,2545.61003420753,25456.1003420753,1396855034.24573,267712.497423626
676,28775,102.0,4.0,493,Scaly Mountain,,2068.96551724138,20689.6551724138,456631744.06662,130336.94180952
677,28777,3557.0,31.0,10391,Spruce Pine,,3423.15465306515,34231.5465306515,1968811938.32007,332780.684408784
678,28778,2649.0,23.0,10803,Swannanoa,,2452.09663982227,24520.9663982227,692162823.950317,188030.795128165
679,28779,4471.0,63.0,17610,Sylva,,2538.8983532084,25388.983532084,3287520334.70795,472387.421611018
680,28782,1221.0,17.0,6512,Tryon,,1875.0,18750.0,1239852111.02036,390005.579825198
681,28783,377.0,4.0,1905,Tuckasegee,,1979.00262467192,19790.0262467192,2507065764.50815,412465.098737655
682,28785,1694.0,16.0,8309,Waynesville,,2038.75315922494,20387.5315922494,4680111391.07288,434987.630089387
683,28786,5782.0,95.0,21837,Waynesville,,2647.79960617301,26477.9960617301,2130537927.5513,319219.020654078
684,28787,5767.0,59.0,20681,Weaverville,,2788.54987669842,27885.4987669842,2146776657.76654,337936.038355961
685,28789,1573.0,12.0,6551,Whittier,,2401.1601282247,24011.601282247,1731085189.80936,281392.474737519
686,28790,805.0,10.0,3775,Zirconia,,2132.45033112583,21324.5033112583,1184634316.47168,272368.233599775
687,28791,3936.0,52.0,15811,Hendersonville,,2489.40610967048,24894.0610967048,466838231.125,123544.27336528
688,28792,9905.0,132.0,37949,Hendersonville,,2610.0819520936,26100.819520936,2892120004.20319,483608.715059926
689,28801,3995.0,40.0,16782,Asheville,,2380.52675485639,23805.2675485639,142991050.123962,66531.4000304091
690,28803,8184.0,93.0,34731,Asheville,,2356.3963030146,23563.963030146,1148499781.62708,221583.067984848
691,28804,5056.0,54.0,23302,Asheville,,2169.77083512145,21697.7083512145,818376430.368896,216401.982596761
692,28805,4235.0,52.0,20394,Asheville,,2076.59115426106,20765.9115426106,743578799.615234,203043.782551957
693,28806,11188.0,91.0,43841,Asheville,,2551.94908875254,25519.4908875254,1123591112.45288,297671.815966071
694,28901,1580.0,33.0,6039,Andrews,,2616.32720649114,26163.2720649114,1881090750.42804,271571.032581688
695,28902,366.0,1.0,1562,Brasstown,,2343.14980793854,23431.4980793854,645585335.657318,162521.113458697
696,28904,2618.0,44.0,9535,Hayesville,,2745.67383324594,27456.7383324594,5317145252.91805,403950.005454209
697,28905,1012.0,16.0,3548,Marble,,2852.31116121759,28523.1116121759,1058320723.96715,269002.244098821
698,28906,5514.0,84.0,20296,Murphy,,2716.7914860071,27167.914860071,9849733400.34212,586826.324547444
699,28909,250.0,6.0,1068,Warne,,2340.82397003745,23408.2397003745,269492752.319427,107722.293423693
700,27533,672.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,220.0,0.0,847,Greensboro,,2597.4025974026,25974.025974026,713742.998291016,5860.23208289576
703,27412,144.0,0.0,1886,Greensboro,,763.520678685048,7635.20678685048,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,66.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1126.0,15.0,4224,Belhaven,,2665.7196969697,26657.196969697,5320714553.85889,863428.562860574
709,27821,90.0,2.0,343,Edward,,2623.90670553936,26239.0670553936,180879118.265869,102716.617789089
710,27824,356.0,2.0,1540,Engelhard,,2311.68831168831,23116.8831168831,5755622445.56714,766498.765242208
711,27826,203.0,2.0,1245,Fairfield,,1630.52208835341,16305.2208835341,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,85.0,1.0,429,Roxobel,,1981.35198135198,19813.5198135198,78668396.3901367,60062.9164687203
714,27875,133.0,3.0,511,Scranton,,2602.7397260274,26027.397260274,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,278.0,3.0,1211,Belvidere,,2295.62345169282,22956.2345169282,1805677755.21484,260299.205087965
717,27920,383.0,1.0,1415,Buxton,,2706.71378091873,27067.1378091873,251417477.481567,169552.58818934
718,27921,1068.0,8.0,5366,Camden,,1990.3093551994,19903.093551994,2216306760.15601,371309.805402765
719,27923,144.0,1.0,990,Coinjock,,1454.54545454545,14545.4545454545,442853112.258789,222994.427279021
720,27936,175.0,1.0,961,Frisco,,1821.0197710718,18210.197710718,134638106.065186,108288.074251883
721,27939,737.0,7.0,3370,Grandy,,2186.94362017804,21869.4362017804,296874050.40332,237784.484514938
722,27941,183.0,0.0,670,Harbinger,,2731.34328358209,27313.4328358209,66348159.842041,42125.3614314888
723,27943,126.0,0.0,491,Hatteras,,2566.19144602851,25661.9144602851,82146889.1915283,162150.406610954
724,27947,222.0,1.0,845,Jarvisburg,,2627.21893491124,26272.1893491124,181991023.044922,117825.871497151
725,27953,308.0,1.0,992,Manns Harbor,,3104.83870967742,31048.3870967742,4841742826.08521,775886.839802655
726,27954,1741.0,8.0,6405,Manteo,,2718.18891491023,27181.8891491023,346159524.466309,171104.045001834
727,27956,70.0,2.0,328,Maple,,2134.14634146341,21341.4634146341,91616147.3259277,62675.9008746753
728,27960,342.0,1.0,899,Ocracoke,,3804.22691879866,38042.2691879866,272996211.932129,221416.979930584
729,27964,145.0,1.0,653,Point Harbor,,2220.52067381317,22205.2067381317,40700993.1791992,29044.1496807834
730,27965,126.0,0.0,611,Poplar Branch,,2062.19312602291,20621.9312602291,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,347.0,0.0,1493,Shawboro,,2324.17950435365,23241.7950435365,1350823542.63281,279776.313560853
733,27974,224.0,0.0,1375,Shiloh,,1629.09090909091,16290.9090909091,1282875105.52026,448552.234751616
734,27978,45.0,0.0,221,Stumpy Point,,2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978
735,27980,653.0,10.0,2075,Tyner,,3146.98795180723,31469.8795180723,1319096560.03711,208839.628959426
736,27981,419.0,1.0,1863,Wanchese,,2249.06065485776,22490.6065485776,183167116.380371,177755.254740471
737,28077,150.0,3.0,557,High Shoals,,2692.99820466786,26929.9820466786,25098303.871521,27989.3633622467
738,28101,215.0,5.0,465,Mc Adenville,,4623.65591397849,46236.5591397849,12210373.4969482,19058.3264759027
739,28223,63.0,0.0,2941,Charlotte,,214.212852771166,2142.12852771166,16745950.1914673,34959.7943637767
740,28308,39.0,0.0,737,Pope Army Airfield,,529.172320217096,5291.72320217096,90374263.7665405,45243.1542141805
741,28375,56.0,0.0,155,Proctorville,,3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593
742,28519,146.0,3.0,328,Bridgeton,,4451.21951219512,44512.1951219512,3782179.40026855,11964.2990373982
743,28520,69.0,1.0,352,Cedar Island,,1960.22727272727,19602.2727272727,633116579.775757,427477.052966736
744,28524,103.0,1.0,443,Davis,,2325.05643340858,23250.5643340858,547256692.822876,860357.358716607
745,28527,402.0,2.0,905,Ernul,,4441.98895027624,44419.8895027624,1145978492.04919,209684.397786102
746,28528,136.0,2.0,640,Gloucester,,2125.0,21250.0,74196560.923584,79933.9347539672
747,28533,445.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1621.0,13.0,5607,Midway Park,,2891.02907080435,28910.2907080435,155759986.503357,92182.0384683424
750,28545,432.0,0.0,4010,Mccutcheon Field,,1077.30673316708,10773.0673316708,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,215.0,6.0,1150,Merritt,,1869.5652173913,18695.652173913,1139666751.30212,394317.853497313
753,28561,117.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,127.0,2.0,798,Smyrna,,1591.47869674185,15914.7869674185,633080494.557556,233023.142000653
755,28581,43.0,1.0,224,Stacy,,1919.64285714286,19196.4285714286,2404669972.88318,703346.462367878
756,28583,41.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,82.0,1.0,324,Vandemere,,2530.86419753086,25308.6419753086,250612018.426636,182903.197478108
758,28611,218.0,4.0,978,Collettsville,,2229.03885480573,22290.3885480573,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,237.0,1.0,463,Linville,,5118.79049676026,51187.9049676026,440709602.757813,156576.175660301
761,28663,168.0,1.0,715,Piney Creek,,2349.65034965035,23496.5034965035,577849850.650269,137228.322788793
762,28667,148.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,485.0,5.0,1844,Zionville,,2630.15184381779,26301.5184381779,762471326.925049,227334.653867248
765,28708,136.0,3.0,1340,Balsam Grove,,1014.92537313433,10149.2537313433,795626278.709686,241272.033803256
766,28709,534.0,3.0,2308,Barnardsville,,2313.69150779896,23136.9150779896,1635213770.4093,231197.383485249
767,28717,478.0,6.0,1471,Cashiers,,3249.49014276003,32494.9014276003,1160000231.10587,300525.403558474
768,28720,24.0,0.0,35,Chimney Rock,,6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312
769,28725,130.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,32.0,0.0,200,Fontana Dam,,1600.0,16000.0,498075903.916718,200917.740964481
771,28735,59.0,0.0,294,Gerton,,2006.80272108844,20068.0272108844,137680777.623108,92735.3834552802
772,28743,546.0,9.0,2422,Hot Springs,,2254.33526011561,22543.3526011561,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,129.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,444.0,5.0,1942,Rosman,,2286.30278063852,22863.0278063852,577124059.134399,256613.212684218
776,28774,284.0,3.0,1569,Sapphire,,1810.07010834927,18100.7010834927,1130246511.80005,224488.61951138
