OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,603.0,11.0,4466,Robersonville,,1350.20152261532,13502.0152261532,2640265625.23401,370404.169208956
260,27874,592.0,12.0,4766,Scotland Neck,,1242.13176668065,12421.3176668065,3988089594.78687,425091.541566969
261,27876,161.0,4.0,1290,Seaboard,,1248.06201550388,12480.6201550388,1161065802.28784,286123.221519332
262,27880,538.0,2.0,3280,Sims,,1640.24390243902,16402.4390243902,661768421.449585,178936.521495753
263,27882,1260.0,15.0,7927,Spring Hope,,1589.50422606282,15895.0422606282,2721376125.90833,404465.358087667
264,27883,503.0,11.0,4361,Stantonsburg,,1153.40518229764,11534.0518229764,2149873597.18677,378850.12800901
265,27884,222.0,1.0,1545,Stokes,,1436.8932038835,14368.932038835,1118165618.53992,178810.199825372
266,27885,319.0,5.0,859,Swanquarter,,3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456
267,27886,3142.0,76.0,21595,Tarboro,,1454.96642741375,14549.6642741375,5534275751.92761,530150.851444626
268,27888,379.0,2.0,2803,Walstonburg,,1352.12272565109,13521.2272565109,1661899290.0293,260588.447365408
269,27889,4627.0,83.0,27543,Washington,,1679.91867262099,16799.1867262099,4746901259.41052,624948.845007958
270,27890,327.0,18.0,2398,Weldon,,1363.63636363636,13636.3636363636,250295126.203369,88214.5142201125
271,27891,676.0,11.0,5011,Whitakers,,1349.03212931551,13490.3212931551,3802342458.24487,551887.618669609
272,27892,2290.0,40.0,14363,Williamston,,1594.37443431038,15943.7443431038,4740161664.64209,528153.604658045
273,27893,6420.0,141.0,40647,Wilson,,1579.45235810761,15794.5235810761,3134674028.43115,441390.734015219
274,27896,3316.0,43.0,21212,Wilson,,1563.26607580615,15632.6607580615,1013992738.34033,260787.736893695
275,27897,196.0,1.0,2467,Woodland,,794.487231455209,7944.87231455209,1262848506.99878,250563.523857377
276,27909,5114.0,101.0,40958,Elizabeth City,,1248.59612285756,12485.9612285756,6356628470.42627,720925.199090358
277,27910,1585.0,54.0,11609,Ahoskie,,1365.32001033681,13653.2001033681,3854004911.8667,558805.248838311
278,27915,70.0,0.0,758,Avon,,923.482849604222,9234.82849604222,132797325.68457,159985.858445685
279,27916,89.0,0.0,554,Aydlett,,1606.49819494585,16064.9819494585,175446906.710938,88834.9392660151
280,27917,139.0,7.0,1084,Barco,,1282.28782287823,12822.8782287823,583346697.773926,150643.300800981
281,27922,112.0,4.0,1107,Cofield,,1011.74345076784,10117.4345076784,1372106941.59424,230585.938382193
282,27924,384.0,5.0,3509,Colerain,,1094.32886862354,10943.2886862354,2545571117.46045,325068.518729581
283,27925,542.0,7.0,4164,Columbia,,1301.6330451489,13016.330451489,9421043776.67224,822613.133571787
284,27926,139.0,1.0,1965,Corapeake,,707.379134860051,7073.79134860051,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,217.0,5.0,1888,Creswell,,1149.36440677966,11493.6440677966,3736346955.86023,344143.792077436
287,27929,161.0,2.0,1949,Currituck,,826.064648537712,8260.64648537712,352573124.774658,146317.944454099
288,27932,2006.0,37.0,12644,Edenton,,1586.5232521354,15865.232521354,3509551689.6084,391797.495792958
289,27935,154.0,3.0,1674,Eure,,919.952210274791,9199.52210274791,1443577833.21069,213483.780281898
290,27937,370.0,6.0,4253,Gates,,869.974135904068,8699.74135904068,2407949124.70361,290137.740864669
291,27938,175.0,9.0,1430,Gatesville,,1223.77622377622,12237.7622377622,1202645918.03784,229961.178585235
292,27942,79.0,1.0,936,Harrellsville,,844.017094017094,8440.17094017094,927451831.666504,150762.800286803
293,27944,1381.0,12.0,12230,Hertford,,1129.19051512674,11291.9051512674,5013940953.42065,828274.577378666
294,27946,111.0,0.0,1089,Hobbsville,,1019.28374655647,10192.8374655647,1234977495.96777,250163.996071758
295,27948,1300.0,2.0,12518,Kill Devil Hills,,1038.50455344304,10385.0455344304,288939959.776123,266090.270790261
296,27949,719.0,3.0,7235,Kitty Hawk,,993.780234968901,9937.80234968901,426732703.740967,296487.581606319
297,27950,127.0,0.0,2183,Knotts Island,,581.768208886853,5817.68208886853,1009906812.90234,393684.159837613
298,27957,158.0,8.0,1419,Merry Hill,,1113.46018322763,11134.6018322763,1345289022.66797,219570.3989813
299,27958,1262.0,10.0,12061,Moyock,,1046.3477323605,10463.477323605,2191273226.67993,258895.732965411
300,27959,315.0,1.0,2451,Nags Head,,1285.18971848225,12851.8971848225,464337538.219238,468359.824712585
301,27962,949.0,24.0,7439,Plymouth,,1275.70910068558,12757.0910068558,2248894843.11377,323982.422404071
302,27966,99.0,0.0,1473,Powells Point,,672.097759674134,6720.97759674134,310362212.773438,140593.315765635
303,27968,31.0,0.0,413,Rodanthe,,750.605326876513,7506.05326876513,255307311.38855,376970.397727617
304,27970,409.0,8.0,3214,Roper,,1272.55756067206,12725.5756067206,3979984913.95898,386215.845703473
305,27976,381.0,1.0,3561,South Mills,,1069.92417860152,10699.2417860152,2739484648.62012,348819.066033239
306,27979,134.0,0.0,1813,Sunbury,,739.106453392168,7391.06453392168,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1306.0,31.0,10633,Windsor,,1228.25166933133,12282.5166933133,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,4956.0,125.0,28360,Albemarle,,1747.5317348378,17475.317348378,3791255242.38873,479491.354130006
311,28006,215.0,3.0,1136,Alexis,,1892.60563380282,18926.0563380282,126883649.701416,88485.0702727942
312,28012,4130.0,40.0,24276,Belmont,,1701.26874279123,17012.6874279123,865729022.118042,170607.841876971
313,28016,2401.0,35.0,14526,Bessemer City,,1652.89825141126,16528.9825141126,1271825919.55414,236943.686135101
314,28018,942.0,31.0,5943,Bostic,,1585.05805148915,15850.5805148915,2694770404.83051,433562.153950885
315,28020,414.0,2.0,2464,Casar,,1680.19480519481,16801.9480519481,1475633951.64899,260515.821792163
316,28021,2382.0,50.0,13436,Cherryville,,1772.8490622209,17728.490622209,1626380587.60425,391038.422631114
317,28023,2727.0,33.0,14843,China Grove,,1837.22967055178,18372.2967055178,1273875684.14087,277795.952246167
318,28025,8802.0,98.0,55325,Concord,,1590.96249435156,15909.6249435156,2992149162.05573,466210.81613651
319,28027,10664.0,96.0,74072,Concord,,1439.68031104871,14396.8031104871,1903468707.60345,332965.289746403
320,28031,4000.0,30.0,31049,Cornelius,,1288.28625720635,12882.8625720635,672168572.25116,151594.592125485
321,28032,557.0,3.0,3249,Cramerton,,1714.37365343183,17143.7365343183,59161626.1264038,51515.5503878613
322,28033,627.0,5.0,3362,Crouse,,1864.96133254015,18649.6133254015,509703222.739563,189532.085619349
323,28034,3623.0,48.0,17859,Dallas,,2028.66901842208,20286.6901842208,1273410668.68243,215322.291269956
324,28036,2317.0,19.0,18554,Davidson,,1248.7873234882,12487.873234882,669928559.48645,197029.793668161
325,28037,3851.0,12.0,23834,Denver,,1615.75899974826,16157.5899974826,1521729514.62848,312689.389421741
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1274.0,24.0,8270,Ellenboro,,1540.50785973398,15405.0785973398,1773879551.02985,348064.117544275
328,28043,3718.0,112.0,21472,Forest City,,1731.55737704918,17315.5737704918,1816346053.52002,348394.442075552
329,28052,6494.0,120.0,36823,Gastonia,,1763.57168074301,17635.7168074301,1165429048.27631,189783.469072903
330,28054,6941.0,113.0,40184,Gastonia,,1727.3043997611,17273.043997611,562652947.772949,139549.083675328
331,28056,5924.0,74.0,35595,Gastonia,,1664.27869082736,16642.7869082736,1342394953.02258,344787.60681341
332,28071,523.0,5.0,3198,Gold Hill,,1635.397123202,16353.97123202,1345839018.92865,236923.074375116
333,28073,983.0,14.0,5606,Grover,,1753.47841598288,17534.7841598288,702973243.533203,143952.911566798
334,28075,2821.0,19.0,19174,Harrisburg,,1471.26316887452,14712.6316887452,656107496.741638,238150.023406484
335,28078,8722.0,75.0,66079,Huntersville,,1319.93522904402,13199.3522904402,1870251820.14679,316647.648839996
336,28079,5856.0,44.0,39813,Indian Trail,,1470.87634692186,14708.7634692186,1221176124.08392,283660.370334182
337,28080,1321.0,7.0,8157,Iron Station,,1619.46794164521,16194.6794164521,1095921164.38501,240845.709042299
338,28081,4567.0,56.0,28249,Kannapolis,,1616.69439626181,16166.9439626181,862858421.935425,200259.108957382
339,28083,4324.0,59.0,25877,Kannapolis,,1670.98195308575,16709.8195308575,582493569.448059,145983.725103448
340,28086,5198.0,78.0,26988,Kings Mountain,,1926.04120349785,19260.4120349785,2467878462.36133,329807.139806484
341,28088,633.0,3.0,3059,Landis,,2069.30369401765,20693.0369401765,72787169.9580688,52885.3256566675
342,28090,1251.0,24.0,8506,Lawndale,,1470.72654596755,14707.2654596755,2661358061.4715,458218.963524002
343,28091,309.0,5.0,2353,Lilesville,,1313.21716957076,13132.1716957076,2694411423.45477,313074.926269122
344,28092,7196.0,69.0,40052,Lincolnton,,1796.66433636273,17966.6433636273,3216596915.74634,535483.341451103
345,28097,1254.0,7.0,6124,Locust,,2047.6812540823,20476.812540823,836579136.406799,181830.474266294
346,28098,662.0,4.0,4010,Lowell,,1650.87281795511,16508.7281795511,99103128.4535522,49283.194148661
347,28103,1841.0,35.0,11346,Marshville,,1622.59827251895,16225.9827251895,4253866560.83563,449440.107851782
348,28104,4473.0,19.0,32469,Matthews,,1377.62173149774,13776.2173149774,824578845.587585,325979.692599077
349,28105,5483.0,81.0,45346,Matthews,,1209.1474440965,12091.474440965,668165195.784729,278013.840820393
350,28107,1449.0,11.0,8210,Midland,,1764.92082825822,17649.2082825822,1388640520.38739,250943.513182056
351,28110,9284.0,107.0,55536,Monroe,,1671.70844137136,16717.0844137136,3676478383.48267,422255.233862207
352,28112,4823.0,70.0,28060,Monroe,,1718.81682109765,17188.1682109765,3713382117.46545,318461.97727687
353,28114,1276.0,16.0,9034,Mooresboro,,1412.44188620766,14124.4188620766,1900066101.23077,346437.871140422
354,28115,6164.0,58.0,41536,Mooresville,,1484.01386748844,14840.1386748844,2057262512.61176,327151.756863337
355,28117,6752.0,25.0,47608,Mooresville,,1418.24903377584,14182.4903377584,1555969690.69189,234425.757349855
356,28119,425.0,9.0,3034,Morven,,1400.79103493738,14007.9103493738,1970357677.74512,298425.648226889
357,28120,3820.0,52.0,24318,Mount Holly,,1570.85286618965,15708.5286618965,1001654680.08618,272689.093586748
358,28124,1119.0,13.0,7015,Mount Pleasant,,1595.15324305061,15951.5324305061,1620148303.23315,301866.136666845
359,28125,403.0,4.0,2657,Mount Ulla,,1516.74821226948,15167.4821226948,1169162879.13867,198953.955252748
360,28127,1515.0,15.0,7631,New London,,1985.32302450531,19853.2302450531,2159940152.89789,468250.659328753
361,28128,1221.0,18.0,8098,Norwood,,1507.77969869104,15077.7969869103,2054286113.35083,282114.674844027
362,28129,995.0,12.0,6031,Oakboro,,1649.80931852098,16498.0931852097,1226619926.53345,219035.034364981
363,28133,397.0,7.0,2713,Peachland,,1463.32473276815,14633.2473276815,2384968915.9574,421295.337069002
364,28134,1774.0,30.0,11817,Pineville,,1501.2270457815,15012.270457815,248618254.324951,88085.4538299007
365,28135,748.0,8.0,5968,Polkton,,1253.35120643432,12533.5120643432,2916374106.84241,475980.429437206
366,28137,518.0,5.0,3843,Richfield,,1347.90528233151,13479.0528233151,1223676252.05975,291589.496037827
367,28138,1838.0,37.0,11659,Rockwell,,1576.46453383652,15764.6453383652,1278406256.12445,357387.534646104
368,28139,3310.0,115.0,20134,Rutherfordton,,1643.98529850005,16439.8529850005,5078697342.95056,674832.691106946
369,28144,4635.0,87.0,25846,Salisbury,,1793.31424591813,17933.1424591813,867982991.287292,279505.654446658
370,28146,5223.0,77.0,30382,Salisbury,,1719.10999934172,17191.0999934172,3012969418.7887,452196.720325258
371,28147,5164.0,112.0,26204,Salisbury,,1970.6914974813,19706.914974813,2146390330.37,312495.471896358
372,28150,5097.0,109.0,29296,Shelby,,1739.82796286182,17398.2796286182,3159764942.52783,579453.815714684
373,28152,4385.0,66.0,26078,Shelby,,1681.49397959966,16814.9397959966,2247420971.2251,304211.560780765
374,28159,633.0,24.0,3126,Spencer,,2024.95201535509,20249.5201535509,51886096.1330566,42602.5220628392
375,28160,797.0,12.0,4015,Spindale,,1985.05603985056,19850.5603985056,170326604.450989,70799.3749654705
376,28163,889.0,6.0,5814,Stanfield,,1529.06776745786,15290.6776745786,970276414.142883,191731.821086023
377,28164,2469.0,54.0,15447,Stanley,,1598.3686152651,15983.686152651,1144736813.58362,324856.854746788
378,28166,1612.0,25.0,9868,Troutman,,1633.5630320227,16335.630320227,911716953.816406,217041.310552798
379,28167,357.0,6.0,2418,Union Mills,,1476.42679900744,14764.2679900744,1934997992.23633,347927.953502144
380,28168,1897.0,21.0,10437,Vale,,1817.57209926224,18175.7209926224,2469130589.68384,340004.345415379
381,28170,1887.0,47.0,12494,Wadesboro,,1510.32495597887,15103.2495597887,5053183842.2157,655726.472285971
382,28173,8387.0,41.0,63837,Waxhaw,,1313.81487225277,13138.1487225277,3045162637.21796,318858.064536165
383,28174,1636.0,15.0,9287,Wingate,,1761.60223968989,17616.0223968989,985461754.807983,246986.820118662
384,28202,2954.0,3.0,16755,Charlotte,,1763.05580423754,17630.5580423754,50452583.9099121,34485.9053855683
385,28203,3066.0,6.0,19070,Charlotte,,1607.76088096487,16077.6088096487,91001089.479126,54761.2733662689
386,28204,1426.0,8.0,8738,Charlotte,,1631.95239185168,16319.5239185168,48899100.5548096,40761.7265321132
387,28205,6866.0,75.0,51821,Charlotte,,1324.94548542097,13249.4548542097,335820474.82135,104910.810677792
388,28206,2363.0,14.0,15244,Charlotte,,1550.11807924429,15501.1807924429,182577260.697876,71458.050216539
389,28207,1093.0,6.0,9761,Charlotte,,1119.76231943448,11197.6231943448,68333859.7921753,36157.3958026361
390,28208,6584.0,61.0,39944,Charlotte,,1648.30763068296,16483.0763068296,595973347.5495,157267.598078636
391,28209,3174.0,16.0,26012,Charlotte,,1220.20605874212,12202.0605874212,157335764.525879,72359.4847682198
392,28210,5869.0,47.0,44704,Charlotte,,1312.85790980673,13128.5790980673,342547124.476257,112745.958411282
393,28211,3581.0,74.0,31253,Charlotte,,1145.81000223979,11458.1000223979,292827786.05603,102838.759144167
394,28212,6396.0,46.0,42744,Charlotte,,1496.3503649635,14963.503649635,237710291.866211,96077.3791004252
395,28213,7627.0,59.0,45338,Charlotte,,1682.25329745467,16822.5329745467,412614569.613403,162252.089416931
396,28214,7231.0,50.0,41208,Charlotte,,1754.75635798874,17547.5635798874,965554836.030151,224926.880987091
397,28215,9934.0,82.0,60256,Charlotte,,1648.63250132767,16486.3250132767,782010510.903748,222976.412140327
398,28216,8961.0,73.0,58744,Charlotte,,1525.43238458396,15254.3238458396,857978895.941772,184761.316525275
399,28217,4432.0,24.0,30875,Charlotte,,1435.46558704453,14354.6558704453,428067925.271423,132462.900799897
400,28226,4480.0,40.0,40227,Charlotte,,1113.67986675616,11136.7986675616,430471271.22644,131097.087702525
401,28227,8725.0,71.0,57319,Charlotte,,1522.18287129922,15221.8287129922,1173416755.00244,297066.255269002
402,28262,6487.0,50.0,43683,Charlotte,,1485.01705468947,14850.1705468947,593648477.600464,159979.41236041
403,28269,11113.0,70.0,81464,Charlotte,,1364.16085632918,13641.6085632918,840640266.840637,192155.045229048
404,28270,3530.0,32.0,34753,Charlotte,,1015.73964837568,10157.3964837568,345778417.622314,161555.486865571
405,28273,6370.0,47.0,40544,Charlotte,,1571.13259668508,15711.3259668508,614626385.142517,192801.276498243
406,28277,7482.0,35.0,72020,Charlotte,,1038.87808941961,10388.7808941961,675381884.726379,144850.675101077
407,28278,4513.0,22.0,32539,Charlotte,,1386.95104336335,13869.5104336335,902762098.137573,246465.469761239
408,28301,2621.0,78.0,17717,Fayetteville,,1479.37009651747,14793.7009651747,348717238.9104,130217.445212828
409,28303,3861.0,43.0,34600,Fayetteville,,1115.89595375723,11158.9595375723,540160738.043701,179304.154504403
410,28304,4581.0,40.0,39651,Fayetteville,,1155.33025648786,11553.3025648786,491742944.185852,186465.416198877
411,28305,659.0,8.0,5010,Fayetteville,,1315.36926147705,13153.6926147705,69895111.336731,49443.8950343603
412,28306,5848.0,57.0,42565,Fayetteville,,1373.89874309879,13738.9874309879,2090603260.31519,562860.488861907
413,28307,1504.0,0.0,15486,Fort Bragg,,971.199793361746,9711.99793361746,174879596.356018,92732.9092032322
414,28310,1384.0,0.0,8861,Fort Bragg,,1561.90046270173,15619.0046270173,506286340.902344,200733.090413706
415,28311,4606.0,40.0,36046,Fayetteville,,1277.81168506908,12778.1168506908,1336136656.04889,240844.864072535
416,28312,2665.0,47.0,18419,Fayetteville,,1446.87550898529,14468.7550898529,4341373681.0871,556260.336471475
417,28314,7284.0,54.0,53642,Fayetteville,,1357.89120465307,13578.9120465307,816473670.87677,185615.29020179
418,28315,1963.0,24.0,13329,Aberdeen,,1472.72863680696,14727.2863680696,2049308469.85626,494397.056686911
419,28318,728.0,6.0,4579,Autryville,,1589.86678314042,15898.6678314042,2217851356.83313,372935.466158955
420,28320,1558.0,34.0,9381,Bladenboro,,1660.80375226522,16608.0375226522,3248490168.58801,381864.201698899
421,28323,628.0,2.0,4578,Bunnlevel,,1371.77806902578,13717.7806902578,1112191308.33496,301931.807656215
422,28326,3030.0,18.0,22382,Cameron,,1353.7664194442,13537.664194442,3242119864.63824,488036.1730633
423,28327,2673.0,39.0,18273,Carthage,,1462.81398785093,14628.1398785093,5396542091.08795,586939.342565835
424,28328,4657.0,67.0,26951,Clinton,,1727.95072539052,17279.5072539052,6810728499.67102,657248.933701038
425,28333,1580.0,30.0,10709,Dudley,,1475.39452796713,14753.9452796713,1249687746.85376,213915.020571421
426,28334,4837.0,67.0,26215,Dunn,,1845.12683578104,18451.2683578104,4497238669.98419,544402.158241248
427,28337,1727.0,31.0,11927,Elizabethtown,,1447.97518235935,14479.7518235935,5069041872.41577,577770.225904475
428,28338,606.0,9.0,4804,Ellerbe,,1261.44879267277,12614.4879267277,3935542448.08881,492508.044174153
429,28339,1155.0,15.0,7226,Erwin,,1598.39468585663,15983.9468585663,1064553458.41333,310656.999787592
430,28340,1782.0,44.0,10738,Fairmont,,1659.5269137642,16595.269137642,3757196814.59872,450516.228420329
431,28341,719.0,8.0,5080,Faison,,1415.35433070866,14153.5433070866,2787115249.34564,421094.619116887
432,28343,249.0,8.0,1567,Gibson,,1589.02361199745,15890.2361199745,458723474.164063,106909.663733147
433,28344,625.0,7.0,3814,Godwin,,1638.69952805454,16386.9952805454,1128755315.22852,269142.265002464
434,28345,2011.0,40.0,12656,Hamlet,,1588.96965865992,15889.6965865992,2126402412.95966,332606.523883072
435,28347,257.0,1.0,1826,Hoffman,,1407.44797371303,14074.4797371303,747268691.675964,194334.44204749
436,28348,5202.0,47.0,36052,Hope Mills,,1442.91578830578,14429.1578830578,1166315651.14276,329846.853315969
437,28349,783.0,19.0,3955,Kenansville,,1979.77243994943,19797.7243994943,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,738.0,7.0,5269,Laurel Hill,,1400.64528373505,14006.4528373505,1788599136.13666,386362.394376361
440,28352,4074.0,82.0,25298,Laurinburg,,1610.4039845047,16104.039845047,3264782876.16284,438869.872406896
441,28356,765.0,8.0,4914,Linden,,1556.77655677656,15567.7655677656,1497885580.84283,286294.988335977
442,28357,406.0,5.0,3224,Lumber Bridge,,1259.30521091811,12593.0521091811,998095899.747498,200973.924425577
443,28358,7000.0,135.0,38517,Lumberton,,1817.37933899317,18173.7933899317,5499536726.32037,504386.804277589
444,28360,2798.0,40.0,14944,Lumberton,,1872.32334047109,18723.2334047109,1985862696.58282,363920.117329658
445,28363,179.0,2.0,1079,Marston,,1658.94346617238,16589.4346617238,1736455559.11224,383927.716730152
446,28364,2641.0,43.0,15170,Maxton,,1740.93605800923,17409.3605800923,3845135736.01221,464303.223304611
447,28365,2335.0,54.0,17063,Mount Olive,,1368.45806716287,13684.5806716287,5449867058.99634,617077.136427741
448,28366,977.0,15.0,5153,Newton Grove,,1895.98292256938,18959.8292256938,2293381130.24042,414618.719505341
449,28369,398.0,8.0,2241,Orrum,,1775.99286033021,17759.9286033021,1800121585.61136,401393.305842191
450,28371,1055.0,18.0,7085,Parkton,,1489.06139731828,14890.6139731828,1005950088.08063,229991.086519014
451,28372,3009.0,43.0,15254,Pembroke,,1972.59735151436,19725.9735151436,1147770145.91595,255857.280522167
452,28373,358.0,5.0,2552,Pinebluff,,1402.82131661442,14028.2131661442,460329066.992676,140223.621385681
453,28374,1963.0,55.0,18171,Pinehurst,,1080.29277420065,10802.9277420065,609888351.153748,186776.563275303
454,28376,5837.0,70.0,43831,Raeford,,1331.70587027446,13317.0587027446,8255601209.37079,618028.253174215
455,28377,2297.0,40.0,13036,Red Springs,,1762.04357164774,17620.4357164774,2872865768.25568,446034.002241504
456,28379,3961.0,85.0,25804,Rockingham,,1535.03332816618,15350.3332816618,4156662320.34821,486165.084209016
457,28382,1114.0,19.0,8006,Roseboro,,1391.45640769423,13914.5640769423,3525739741.42773,652666.741452106
458,28383,1437.0,25.0,7713,Rowland,,1863.08829249319,18630.8829249319,2904453853.97415,460017.981876533
459,28384,2244.0,29.0,12414,Saint Pauls,,1807.63653939101,18076.3653939101,2850567240.80182,480450.415018018
460,28385,528.0,3.0,3005,Salemburg,,1757.07154742097,17570.7154742097,1040463355.97156,321938.125650219
461,28386,1222.0,13.0,6068,Shannon,,2013.84311140409,20138.4311140409,1134602512.8537,354913.796549299
462,28387,2019.0,61.0,17139,Southern Pines,,1178.01505338701,11780.1505338701,810260751.658813,181010.127281146
463,28390,2803.0,24.0,23494,Spring Lake,,1193.07057120967,11930.7057120967,1630867413.08136,287302.836124697
464,28391,757.0,10.0,5326,Stedman,,1421.32932782576,14213.2932782576,1084470955.12604,202263.555324582
465,28392,271.0,5.0,1554,Tar Heel,,1743.88674388674,17438.8674388674,925384379.987671,187529.786563955
466,28393,353.0,6.0,2160,Turkey,,1634.25925925926,16342.5925925926,1437383838.7915,233550.655699493
467,28394,724.0,6.0,6094,Vass,,1188.05382343288,11880.5382343288,1215312777.16113,300186.221923817
468,28395,404.0,3.0,2657,Wade,,1520.5118554761,15205.118554761,1382105528.22943,246616.208913961
469,28396,367.0,8.0,2679,Wagram,,1369.9141470698,13699.141470698,1631714382.90094,330475.243709585
470,28398,1351.0,25.0,7672,Warsaw,,1760.94890510949,17609.4890510949,2739435952.33466,345606.723026117
471,28399,305.0,3.0,1934,White Oak,,1577.0423991727,15770.423991727,2338498223.40869,308489.981388208
472,28401,3144.0,67.0,24213,Wilmington,,1298.47602527568,12984.7602527568,925590291.269562,302995.405207511
473,28403,5588.0,32.0,41945,Wilmington,,1332.22076528788,13322.2076528788,403456249.54361,135103.298695973
474,28405,4227.0,37.0,33719,Wilmington,,1253.59589548919,12535.9589548919,694443662.189972,212896.044608315
475,28409,3819.0,30.0,34974,Wilmington,,1091.95402298851,10919.5402298851,678530052.059952,626246.018361276
476,28411,4434.0,39.0,38820,Wilmington,,1142.19474497682,11421.9474497682,1477023573.08954,591854.549770877
477,28412,4796.0,60.0,42977,Wilmington,,1115.94573841822,11159.4573841822,635947452.301941,245813.217862995
478,28420,648.0,13.0,5116,Ash,,1266.61454261142,12666.1454261142,4030119174.4476,622951.504256467
479,28421,202.0,4.0,2040,Atkinson,,990.196078431372,9901.96078431373,1701084244.28595,246250.995159075
480,28422,964.0,13.0,8682,Bolivia,,1110.34323888505,11103.4323888505,2520456183.00197,406510.949073508
481,28423,329.0,4.0,2285,Bolton,,1439.8249452954,14398.249452954,4327886518.67657,560706.23791653
482,28425,1841.0,28.0,12625,Burgaw,,1458.21782178218,14582.1782178218,4872852970.19843,522799.098840263
483,28428,767.0,5.0,7142,Carolina Beach,,1073.92887146458,10739.2887146458,153392950.326767,131890.839899376
484,28429,1119.0,13.0,8542,Castle Hayne,,1309.99765862796,13099.9765862796,1146009267.92944,244578.64538817
485,28430,337.0,6.0,2055,Cerro Gordo,,1639.90267639903,16399.0267639903,1294763521.80133,235369.368885516
486,28431,1235.0,32.0,6741,Chadbourn,,1832.07239282006,18320.7239282006,2019287633.59152,414968.282140326
487,28432,404.0,4.0,1684,Clarendon,,2399.04988123515,23990.4988123515,913029717.719559,381140.327621417
488,28433,706.0,8.0,5297,Clarkton,,1332.82990371909,13328.2990371909,3257754219.81824,497145.128049416
489,28434,133.0,4.0,1357,Council,,980.103168754606,9801.03168754606,2209417286.23001,262045.947095385
490,28435,357.0,6.0,2931,Currie,,1218.01432958035,12180.1432958035,2746865502.37314,418800.327512466
491,28436,360.0,4.0,2312,Delco,,1557.09342560554,15570.9342560554,1250613651.60083,304067.898737589
492,28438,313.0,3.0,1688,Evergreen,,1854.2654028436,18542.654028436,1324758692.31961,354385.951020837
493,28439,258.0,12.0,1536,Fair Bluff,,1679.6875,16796.875,667490225.496307,213264.007900786
494,28441,486.0,5.0,3328,Garland,,1460.33653846154,14603.3653846154,3774857745.4223,555550.533903292
495,28442,246.0,7.0,1734,Hallsboro,,1418.68512110727,14186.8512110727,1395074837.14975,336354.405393145
496,28443,3274.0,30.0,22483,Hampstead,,1456.21135969399,14562.1135969399,4337834719.99771,560208.032392264
497,28444,336.0,1.0,2278,Harrells,,1474.97805092186,14749.7805092186,3251010335.70935,548979.732892781
498,28445,1289.0,18.0,8142,Holly Ridge,,1583.14910341439,15831.4910341439,2835470197.40424,676482.174744674
499,28447,179.0,0.0,1334,Ivanhoe,,1341.82908545727,13418.2908545727,2755654733.91089,442226.920323366
500,28448,118.0,1.0,1216,Kelly,,970.394736842105,9703.94736842105,2360585218.26868,400674.523076971
501,28449,131.0,2.0,1958,Kure Beach,,669.050051072523,6690.50051072523,112229003.875305,80695.004584803
502,28450,328.0,11.0,2397,Lake Waccamaw,,1368.37713808928,13683.7713808928,1482484363.39343,277199.450521116
503,28451,5025.0,41.0,39194,Leland,,1282.08399244782,12820.8399244782,5322314275.71591,771852.448618023
504,28452,103.0,2.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,770.0,7.0,4137,Magnolia,,1861.25211505922,18612.5211505922,2286467269.94287,428957.863476439
506,28454,433.0,7.0,3549,Maple Hill,,1220.06198929276,12200.6198929276,3064407818.25446,319144.850869927
507,28455,353.0,4.0,1718,Nakina,,2054.71478463329,20547.1478463329,1802269564.75485,339624.478895421
508,28456,535.0,9.0,3566,Riegelwood,,1500.2804262479,15002.804262479,1872158645.14374,368901.622022321
509,28457,1633.0,17.0,12840,Rocky Point,,1271.80685358255,12718.0685358255,3397895880.78387,551931.996451502
510,28458,1020.0,16.0,7018,Rose Hill,,1453.40552864064,14534.0552864064,3025757032.09851,549753.327973728
511,28460,1734.0,8.0,10588,Sneads Ferry,,1637.703060068,16377.03060068,868820245.916626,505270.66774661
512,28461,1804.0,22.0,20575,Southport,,876.792223572297,8767.92223572296,2976816159.44659,699193.3729383
513,28462,1594.0,22.0,14309,Supply,,1113.98420574464,11139.8420574464,3173815797.17624,578042.071238933
514,28463,2072.0,45.0,9865,Tabor City,,2100.35478966042,21003.5478966042,3441446535.6745,489113.866817469
515,28464,450.0,7.0,2491,Teachey,,1806.50341228422,18065.0341228422,651873569.02948,216752.818849917
516,28465,699.0,9.0,8285,Oak Island,,843.693421846711,8436.93421846711,278142792.540329,260764.452809295
