OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,652.0,7.0,2491,Teachey,,2617.42272179847,26174.2272179847,651873569.02948,216752.818849917
516,28465,1051.0,11.0,8285,Oak Island,,1268.55763427882,12685.5763427882,278142792.540329,260764.452809296
517,28466,2302.0,49.0,10375,Wallace,,2218.79518072289,22187.9518072289,4134830722.40503,646652.750223625
518,28467,1740.0,23.0,11393,Calabash,,1527.25357675766,15272.5357675766,478052225.035095,182374.085490172
519,28468,712.0,5.0,5394,Sunset Beach,,1319.98516870597,13199.8516870597,561581539.026329,281339.504069841
520,28469,1317.0,21.0,7481,Ocean Isle Beach,,1760.45983157332,17604.5983157332,718539224.77166,397460.188245043
521,28470,2159.0,54.0,13446,Shallotte,,1605.68198720809,16056.8198720809,1182514664.27979,362760.617388836
522,28472,4479.0,85.0,20002,Whiteville,,2239.27607239276,22392.7607239276,5336860792.21823,836470.753006454
523,28478,949.0,8.0,4976,Willard,,1907.15434083601,19071.5434083601,3641064446.79327,420805.470689163
524,28479,1230.0,18.0,4874,Winnabow,,2523.59458350431,25235.9458350431,2117768058.25922,493774.783138491
525,28480,495.0,0.0,2737,Wrightsville Beach,,1808.54950675923,18085.4950675923,105606171.513519,198146.556810674
526,28501,3903.0,55.0,19507,Kinston,,2000.82021838314,20008.2021838314,2991635337.302,625626.150351651
527,28504,4817.0,72.0,21016,Kinston,,2292.06318995051,22920.6318995051,3402165916.96191,527051.926248192
528,28508,511.0,10.0,2984,Albertson,,1712.46648793566,17124.6648793566,979966062.858154,216402.11543394
529,28510,187.0,0.0,1543,Arapahoe,,1211.92482177576,12119.2482177576,492605022.366577,160146.449017413
530,28511,73.0,0.0,628,Atlantic,,1162.42038216561,11624.2038216561,664520864.566406,632922.312503469
531,28512,475.0,8.0,3689,Atlantic Beach,,1287.61181892112,12876.1181892112,159414908.561523,282548.210087653
532,28513,2319.0,6.0,10825,Ayden,,2142.26327944573,21422.6327944573,2611479123.85803,477095.460669019
533,28515,537.0,3.0,3463,Bayboro,,1550.67860236789,15506.7860236789,1758589825.68518,437586.784820445
534,28516,1781.0,12.0,12482,Beaufort,,1426.85467072585,14268.5467072585,3384236686.76337,1001596.71803033
535,28518,2006.0,27.0,8803,Beulaville,,2278.76860161309,22787.6860161309,2702594658.36359,473932.945095065
536,28521,510.0,11.0,2259,Chinquapin,,2257.63612217795,22576.3612217795,984336924.154663,232445.955683395
537,28523,473.0,3.0,2274,Cove City,,2080.03518029903,20800.3518029903,2247611957.06177,297516.586083844
538,28525,681.0,4.0,3309,Deep Run,,2058.02357207616,20580.2357207616,1368793733.10339,260376.07892082
539,28526,445.0,7.0,2384,Dover,,1866.61073825503,18666.1073825503,2062614072.29626,437910.466683838
540,28529,557.0,10.0,2539,Grantsboro,,2193.7770775896,21937.770775896,2523317524.60889,412017.089612735
541,28530,1630.0,20.0,7474,Grifton,,2180.89376505218,21808.9376505218,1906098626.48975,426610.065184873
542,28531,179.0,3.0,1414,Harkers Island,,1265.91230551627,12659.1230551627,96666650.4205933,159397.370996394
543,28532,3478.0,11.0,25868,Havelock,,1344.51832379774,13445.1832379774,5072028576.29651,874966.498361209
544,28538,711.0,4.0,3342,Hookerton,,2127.46858168761,21274.6858168761,837514346.679443,167225.326393657
545,28539,3101.0,27.0,18000,Hubert,,1722.77777777778,17227.7777777778,2158531628.89203,965472.416809674
546,28540,9876.0,91.0,52400,Jacksonville,,1884.73282442748,18847.3282442748,3283488394.35052,547729.060516665
547,28542,864.0,0.0,6146,Camp Lejeune,,1405.79238529125,14057.9238529125,1137151211.30426,554417.951637185
548,28543,808.0,2.0,6618,Tarawa Terrace,,1220.91266243578,12209.1266243578,101812905.851257,81799.9494086724
549,28546,10207.0,77.0,51963,Jacksonville,,1964.28227777457,19642.8227777457,2766403023.01086,429757.095409677
550,28547,2987.0,0.0,13868,Camp Lejeune,,2153.87943466974,21538.7943466974,321351155.112183,125030.1108688
551,28551,2905.0,34.0,14265,La Grange,,2036.45285664213,20364.5285664213,3578620059.57935,402405.541085344
552,28553,49.0,1.0,522,Marshallberg,,938.697318007663,9386.97318007663,44093630.395752,64625.7950525977
553,28555,986.0,6.0,4702,Maysville,,2096.98000850702,20969.8000850702,3623337430.05573,600372.548840718
554,28557,2390.0,16.0,15254,Morehead City,,1566.80215025567,15668.0215025567,400526127.961975,291647.007459014
555,28560,5227.0,71.0,28926,New Bern,,1807.02482195948,18070.2482195948,3309199654.78784,1030041.14449326
556,28562,6743.0,59.0,38009,New Bern,,1774.05351364151,17740.5351364151,3853792240.20764,1071472.47820274
557,28570,3708.0,21.0,22687,Newport,,1634.41618548067,16344.1618548067,4050945831.7467,612371.091717981
558,28571,273.0,3.0,3137,Oriental,,870.258208479439,8702.58208479439,1482289449.53186,353024.477698561
559,28572,1514.0,19.0,6379,Pink Hill,,2373.41276062079,23734.1276062079,3042675125.74115,395176.694907307
560,28573,427.0,19.0,2475,Pollocksville,,1725.25252525253,17252.5252525253,3035889883.2348,360117.83631843
561,28574,3874.0,38.0,17702,Richlands,,2188.45328211502,21884.5328211502,3868294357.7301,523654.71280993
562,28577,47.0,2.0,595,Sealevel,,789.915966386555,7899.15966386555,131607264.267456,82049.6590834024
563,28578,985.0,11.0,7044,Seven Springs,,1398.35320840432,13983.5320840432,1837860745.29797,304549.150963809
564,28580,2437.0,39.0,12031,Snow Hill,,2025.60053195911,20256.0053195911,3261656823.56982,373362.024423986
565,28582,330.0,3.0,1824,Stella,,1809.21052631579,18092.1052631579,566119411.242798,233745.537488706
566,28584,2203.0,18.0,12910,Swansboro,,1706.42912470953,17064.2912470953,870417864.570801,630505.524420814
567,28585,758.0,13.0,4170,Trenton,,1817.74580335731,18177.4580335731,5857263271.9624,616313.550954668
568,28586,2283.0,12.0,8427,Vanceboro,,2709.14916340335,27091.4916340335,3798727344.79224,393188.365406212
569,28590,6732.0,21.0,26551,Winterville,,2535.49772136643,25354.9772136643,1153236268.85608,260797.112041444
570,28594,579.0,5.0,3678,Emerald Isle,,1574.2251223491,15742.251223491,161880563.377441,206007.395136269
571,28601,12193.0,152.0,49848,Hickory,,2446.03594928583,24460.3594928583,1378207425.05768,365850.750506082
572,28602,7187.0,114.0,31218,Hickory,,2302.19745018899,23021.9745018899,1938678919.97003,319569.803956005
573,28604,1013.0,11.0,6449,Banner Elk,,1570.7861683982,15707.861683982,1915326545.24634,325836.980718489
574,28605,534.0,4.0,4143,Blowing Rock,,1288.92107168718,12889.2107168718,895784503.144714,248689.345104093
575,28606,430.0,7.0,2367,Boomer,,1816.64554288128,18166.4554288128,1247639586.18042,214129.251492026
576,28607,5836.0,25.0,37481,Boone,,1557.05557482458,15570.5557482458,2776057252.95807,555835.873680891
577,28609,1427.0,17.0,6457,Catawba,,2210.00464612049,22100.0464612049,1341728385.28827,281255.134101197
578,28610,2575.0,31.0,10238,Claremont,,2515.13967571791,25151.3967571791,1121879522.66571,308096.881521473
579,28612,2936.0,52.0,14906,Connelly Springs,,1969.67664027908,19696.7664027908,2400642845.42798,441028.943696581
580,28613,5802.0,82.0,25216,Conover,,2300.92005076142,23009.2005076142,1220326345.78546,362168.639637895
581,28615,284.0,2.0,1883,Creston,,1508.23154540627,15082.3154540627,1868599532.61511,272770.247470023
582,28617,403.0,4.0,2451,Crumpler,,1644.22684618523,16442.2684618523,986888820.641235,263906.737953269
583,28618,334.0,3.0,2480,Deep Gap,,1346.77419354839,13467.7419354839,1010729766.2395,224128.286954044
584,28621,2544.0,44.0,10400,Elkin,,2446.15384615385,24461.5384615385,1827310682.30029,492431.108964797
585,28622,440.0,2.0,2638,Elk Park,,1667.93025018954,16679.3025018954,922706854.79248,228052.883765708
586,28623,340.0,0.0,1716,Ennice,,1981.35198135198,19813.5198135198,790959225.749146,176648.995975266
587,28624,306.0,5.0,1893,Ferguson,,1616.48177496038,16164.8177496038,1893859856.27216,280305.359064925
588,28625,8465.0,131.0,38862,Statesville,,2178.22036951263,21782.2036951263,5528677082.18164,627405.109037109
589,28626,361.0,3.0,3001,Fleetwood,,1202.93235588137,12029.3235588137,819063990.876587,148645.734339712
590,28627,222.0,1.0,1534,Glade Valley,,1447.19687092568,14471.9687092568,929851696.585571,229623.659776181
591,28630,4433.0,65.0,20369,Granite Falls,,2176.34640875841,21763.4640875841,1749206123.14734,364175.180926025
592,28631,109.0,0.0,536,Grassy Creek,,2033.58208955224,20335.8208955224,666742006.060913,167245.211138671
593,28634,1060.0,14.0,5269,Harmony,,2011.76693869805,20117.6693869805,1708637469.52393,380041.000632719
594,28635,814.0,10.0,4032,Hays,,2018.84920634921,20188.4920634921,1589254753.84888,282956.554467362
595,28636,1146.0,19.0,5186,Hiddenite,,2209.79560354801,22097.9560354801,1563401720.00476,343683.132287544
596,28637,560.0,5.0,1583,Hildebran,,3537.58686039166,35375.8686039166,75804105.8025513,39679.7431148788
597,28638,2813.0,17.0,12560,Hudson,,2239.64968152866,22396.4968152866,586195125.955933,179942.259882133
598,28640,1030.0,21.0,4805,Jefferson,,2143.60041623309,21436.0041623309,1056537388.6748,302637.689495691
599,28642,1274.0,15.0,5578,Jonesville,,2283.97275008964,22839.7275008964,922184812.2677,173376.666314256
600,28643,525.0,8.0,3443,Lansing,,1524.83299448156,15248.3299448156,2044042930.41492,275858.107391136
601,28644,248.0,0.0,1570,Laurel Springs,,1579.6178343949,15796.178343949,2045165288.09131,297831.47514214
602,28645,10357.0,148.0,47621,Lenoir,,2174.88082988597,21748.8082988597,9179149391.98291,930216.037146455
603,28649,192.0,2.0,1034,Mc Grady,,1856.8665377176,18568.665377176,1036137984.80469,190682.670149615
604,28650,3230.0,30.0,13374,Maiden,,2415.13384178256,24151.3384178256,1278104496.07623,377336.649296681
605,28651,1353.0,17.0,6653,Millers Creek,,2033.66902149406,20336.6902149406,2065649255.9353,349078.290644554
606,28654,639.0,12.0,3800,Moravian Falls,,1681.57894736842,16815.7894736842,1821577421.53857,295573.209104024
607,28655,11896.0,143.0,58249,Morganton,,2042.26682003125,20422.6682003125,9153179930.14331,677983.745386269
608,28657,1805.0,24.0,9610,Newland,,1878.25182101977,18782.5182101977,3935578521.47217,457051.359413869
609,28658,6670.0,68.0,25858,Newton,,2579.47250367391,25794.7250367391,2022657893.02307,451555.722478839
610,28659,4631.0,70.0,21013,North Wilkesboro,,2203.87379241422,22038.7379241422,2817470108.66394,743040.466864702
611,28660,496.0,5.0,2336,Olin,,2123.28767123288,21232.8767123288,892135691.594116,224297.744075571
612,28665,521.0,5.0,2986,Purlear,,1744.80910917616,17448.0910917616,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,592.0,6.0,3133,Roaring River,,1889.56271943824,18895.6271943824,1299426384.18799,252536.432806369
615,28670,668.0,8.0,3183,Ronda,,2098.64907320138,20986.4907320138,1123975912.01135,257469.478215133
616,28673,1288.0,9.0,6621,Sherrills Ford,,1945.32547953481,19453.2547953481,852092289.759583,248402.605359209
617,28675,1509.0,9.0,6805,Sparta,,2217.48714180749,22174.8714180749,2977111225.9541,397880.218381249
618,28676,776.0,6.0,3444,State Road,,2253.19396051103,22531.9396051103,830902972.436646,197653.666386266
619,28677,8262.0,89.0,35614,Statesville,,2319.87420677262,23198.7420677262,2372250827.99042,364916.143502524
620,28678,1108.0,9.0,5252,Stony Point,,2109.67250571211,21096.7250571211,1249807753.12482,237772.476162198
621,28679,273.0,3.0,2122,Sugar Grove,,1286.52214891612,12865.2214891612,636943392.934937,227619.317646308
622,28681,5962.0,87.0,26959,Taylorsville,,2211.50636151193,22115.0636151193,4726487412.65814,412700.759417832
623,28682,227.0,2.0,1099,Terrell,,2065.51410373066,20655.1410373066,164657442.78833,108427.066369374
624,28683,372.0,5.0,1934,Thurmond,,1923.474663909,19234.74663909,988749233.112671,203358.604100989
625,28684,272.0,2.0,2175,Todd,,1250.57471264368,12505.7471264368,1383524229.94177,292392.138653963
626,28685,356.0,1.0,1908,Traphill,,1865.82809224319,18658.2809224319,1296786088.98804,215086.939280452
627,28689,391.0,5.0,1662,Union Grove,,2352.587244284,23525.87244284,1218398001.86389,304792.24772459
628,28690,1993.0,24.0,9427,Valdese,,2114.14023549379,21141.4023549379,668624773.04187,213466.610171622
629,28692,579.0,2.0,4504,Vilas,,1285.52397868561,12855.2397868561,1091553223.68976,286379.955820553
630,28693,307.0,2.0,1693,Warrensville,,1813.34908446545,18133.4908446545,621923811.260986,170328.387778475
631,28694,1390.0,21.0,8033,West Jefferson,,1730.36225569526,17303.6225569526,2188720146.69934,416426.801998168
632,28697,2838.0,50.0,13376,Wilkesboro,,2121.71052631579,21217.1052631579,1810927272.521,565265.362104432
633,28701,725.0,7.0,4830,Alexander,,1501.03519668737,15010.3519668737,557040025.003723,178622.867954756
634,28702,50.0,0.0,704,Almond,,710.227272727273,7102.27272727273,749571990.457794,168899.042279792
635,28704,4569.0,31.0,21728,Arden,,2102.81664212077,21028.1664212077,1481682958.97644,329012.999643476
636,28705,1008.0,4.0,7168,Bakersville,,1406.25,14062.5,3538838336.04175,376028.663142582
637,28711,1922.0,41.0,15250,Black Mountain,,1260.32786885246,12603.2786885246,2289646423.50623,432841.107136649
638,28712,3027.0,39.0,19644,Brevard,,1540.92852779475,15409.2852779475,3743370041.24365,607196.289251342
639,28713,1778.0,22.0,9333,Bryson City,,1905.06803814422,19050.6803814422,7085157294.99072,658029.652447303
640,28714,3743.0,36.0,17066,Burnsville,,2193.24973631783,21932.4973631782,7287599937.88281,538818.932986382
641,28715,4358.0,38.0,27289,Candler,,1596.98046832057,15969.8046832057,1975153881.5733,274379.594297132
642,28716,3012.0,63.0,18650,Canton,,1615.01340482574,16150.1340482574,4450693739.33826,450946.985814241
643,28718,78.0,0.0,607,Cedar Mountain,,1285.00823723229,12850.0823723229,604740430.192017,157079.894608512
644,28719,1858.0,16.0,6945,Cherokee,,2675.30597552196,26753.0597552196,6313532001.74988,506970.161305605
645,28721,1775.0,21.0,10866,Clyde,,1633.53579974232,16335.3579974232,3262240884.20239,451646.750156333
646,28722,1052.0,15.0,6854,Columbus,,1534.87014881821,15348.7014881821,1330435890.70984,371441.890606651
647,28723,1822.0,5.0,11678,Cullowhee,,1560.19866415482,15601.9866415482,2829089767.59064,521400.904374384
648,28726,746.0,9.0,3477,East Flat Rock,,2145.52775381076,21455.2775381076,62782212.3257446,52681.8363735949
649,28729,604.0,3.0,2978,Etowah,,2028.20685023506,20282.0685023506,115914409.369507,74718.0620947517
650,28730,1403.0,10.0,10068,Fairview,,1393.52403655145,13935.2403655145,1334723772.69336,277836.650121475
651,28731,1689.0,20.0,9271,Flat Rock,,1821.80994498975,18218.0994498975,910498937.374664,308715.430561089
652,28732,3297.0,15.0,18899,Fletcher,,1744.53674797608,17445.3674797608,1163648233.76184,268599.174805655
653,28734,4995.0,72.0,28423,Franklin,,1757.37958695423,17573.7958695423,8413329787.90622,680710.034553257
654,28736,121.0,0.0,740,Glenville,,1635.13513513514,16351.3513513514,845894035.551971,243241.394198335
655,28739,3019.0,35.0,21994,Hendersonville,,1372.64708556879,13726.4708556879,1809199500.98254,354883.696935042
656,28740,379.0,1.0,2123,Green Mountain,,1785.20960904381,17852.0960904381,2560353451.70599,391601.88482291
657,28741,527.0,7.0,3135,Highlands,,1681.02073365231,16810.2073365231,2488322100.83908,291652.561708351
658,28742,513.0,6.0,2834,Horse Shoe,,1810.16231474947,18101.6231474947,759756422.807678,323788.261855292
659,28745,133.0,0.0,598,Lake Junaluska,,2224.08026755853,22240.8026755853,24208240.7459412,20619.3143809221
660,28746,327.0,7.0,2583,Lake Lure,,1265.96980255517,12659.6980255517,1635267198.94843,301403.103342596
661,28747,266.0,9.0,2517,Lake Toxaway,,1056.81366706397,10568.1366706397,1644170650.80768,278687.825520296
662,28748,2023.0,19.0,12684,Leicester,,1594.92273730684,15949.2273730684,2568900770.12885,433742.542694055
663,28751,589.0,11.0,3738,Maggie Valley,,1575.7089352595,15757.089352595,1196971956.93442,252655.252396679
664,28752,7506.0,93.0,31501,Marion,,2382.78149900003,23827.8149900003,6843838240.70496,729852.019397461
665,28753,2105.0,37.0,12286,Marshall,,1713.33224808725,17133.3224808725,7221367422.4903,582321.875436498
666,28754,1598.0,30.0,8823,Mars Hill,,1811.1753371869,18111.753371869,2532637146.55933,336365.654274913
667,28756,710.0,4.0,4770,Mill Spring,,1488.46960167715,14884.6960167715,2319967191.40479,359387.276461913
668,28759,1328.0,8.0,7867,Mills River,,1688.06406508199,16880.6406508199,710290580.507599,219074.688607407
669,28761,1902.0,31.0,8493,Nebo,,2239.4913458142,22394.913458142,3254647047.74689,448908.605974668
670,28762,1493.0,13.0,7603,Old Fort,,1963.69854004998,19636.9854004998,2996741187.4848,387268.208256282
671,28763,395.0,4.0,2864,Otto,,1379.18994413408,13791.8994413408,1145043002.66425,202810.842815888
672,28766,276.0,1.0,1526,Penrose,,1808.6500655308,18086.500655308,159626292.482056,88900.5625977205
673,28768,1137.0,4.0,7895,Pisgah Forest,,1440.1519949335,14401.519949335,2244655883.74216,321689.536597621
674,28771,1712.0,29.0,8212,Robbinsville,,2084.7540185095,20847.540185095,9086438704.3884,732920.807564291
675,28773,576.0,12.0,3508,Saluda,,1641.96123147092,16419.6123147092,1396855034.24573,267712.497423626
676,28775,66.0,3.0,493,Scaly Mountain,,1338.74239350913,13387.4239350913,456631744.06662,130336.94180952
677,28777,2351.0,23.0,10391,Spruce Pine,,2262.534885959,22625.34885959,1968811938.32007,332780.684408784
678,28778,1615.0,18.0,10803,Swannanoa,,1494.95510506341,14949.5510506341,692162823.950317,188030.795128165
679,28779,3006.0,49.0,17610,Sylva,,1706.98466780239,17069.8466780239,3287520334.70795,472387.421611018
680,28782,827.0,13.0,6512,Tryon,,1269.96314496314,12699.6314496314,1239852111.02036,390005.579825198
681,28783,250.0,3.0,1905,Tuckasegee,,1312.33595800525,13123.3595800525,2507065764.50815,412465.098737655
682,28785,1056.0,9.0,8309,Waynesville,,1270.91106029606,12709.1106029606,4680111391.07288,434987.630089387
683,28786,3521.0,64.0,21837,Waynesville,,1612.40097082933,16124.0097082933,2130537927.5513,319219.020654078
684,28787,3554.0,45.0,20681,Weaverville,,1718.48556646197,17184.8556646197,2146776657.76654,337936.038355961
685,28789,976.0,11.0,6551,Whittier,,1489.84887803389,14898.4887803389,1731085189.80936,281392.474737519
686,28790,608.0,6.0,3775,Zirconia,,1610.59602649007,16105.9602649007,1184634316.47168,272368.233599775
687,28791,2469.0,37.0,15811,Hendersonville,,1561.57105812409,15615.7105812409,466838231.125,123544.27336528
688,28792,6815.0,96.0,37949,Hendersonville,,1795.83124720019,17958.3124720019,2892120004.20319,483608.715059926
689,28801,2267.0,27.0,16782,Asheville,,1350.85210344417,13508.5210344417,142991050.123962,66531.4000304091
690,28803,4905.0,65.0,34731,Asheville,,1412.28297486395,14122.8297486395,1148499781.62708,221583.067984848
691,28804,2879.0,31.0,23302,Asheville,,1235.51626469831,12355.1626469831,818376430.368896,216401.982596761
692,28805,2420.0,38.0,20394,Asheville,,1186.6235167206,11866.235167206,743578799.615234,203043.782551957
693,28806,6889.0,73.0,43841,Asheville,,1571.36014233252,15713.6014233252,1123591112.45288,297671.815966071
694,28901,1084.0,20.0,6039,Andrews,,1794.99917204835,17949.9917204835,1881090750.42804,271571.032581688
695,28902,220.0,1.0,1562,Brasstown,,1408.45070422535,14084.5070422535,645585335.657318,162521.113458697
696,28904,1675.0,35.0,9535,Hayesville,,1756.68589407446,17566.8589407446,5317145252.91805,403950.005454209
697,28905,718.0,10.0,3548,Marble,,2023.67531003382,20236.7531003382,1058320723.96715,269002.244098821
698,28906,3774.0,57.0,20296,Murphy,,1859.47970043358,18594.7970043358,9849733400.34212,586826.324547444
699,28909,164.0,4.0,1068,Warne,,1535.58052434457,15355.8052434457,269492752.319427,107722.293423693
700,27533,611.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,19.0,1.0,34,Saxapahaw,,5588.23529411765,55882.3529411765,694758.987792969,3852.87240074502
702,27411,195.0,0.0,847,Greensboro,,2302.24321133412,23022.4321133412,713742.998291016,5860.23208289576
703,27412,77.0,0.0,1886,Greensboro,,408.271474019088,4082.71474019088,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,26.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,765.0,10.0,4224,Belhaven,,1811.07954545455,18110.7954545455,5320714553.85889,863428.562860574
709,27821,62.0,1.0,343,Edward,,1807.58017492711,18075.8017492711,180879118.265869,102716.617789089
710,27824,217.0,1.0,1540,Engelhard,,1409.09090909091,14090.9090909091,5755622445.56714,766498.765242208
711,27826,138.0,2.0,1245,Fairfield,,1108.43373493976,11084.3373493976,5502010014.61365,681909.128335756
712,27841,24.0,1.0,84,Hassell,,2857.14285714286,28571.4285714286,5972995.94189453,12505.2057352129
713,27872,51.0,1.0,429,Roxobel,,1188.81118881119,11888.1118881119,78668396.3901367,60062.9164687203
714,27875,99.0,3.0,511,Scranton,,1937.37769080235,19373.7769080235,1462926064.75208,668994.049821798
715,27881,16.0,0.0,323,Speed,,495.356037151703,4953.56037151703,45624486.2655029,35379.3892263349
716,27919,184.0,2.0,1211,Belvidere,,1519.40545004129,15194.0545004129,1805677755.21484,260299.205087965
717,27920,245.0,0.0,1415,Buxton,,1731.44876325088,17314.4876325088,251417477.481567,169552.58818934
718,27921,730.0,7.0,5366,Camden,,1360.41744316064,13604.1744316064,2216306760.15601,371309.805402765
719,27923,99.0,0.0,990,Coinjock,,1000.0,10000.0,442853112.258789,222994.427279021
720,27936,97.0,1.0,961,Frisco,,1009.36524453694,10093.6524453694,134638106.065186,108288.074251883
721,27939,474.0,6.0,3370,Grandy,,1406.52818991098,14065.2818991098,296874050.40332,237784.484514938
722,27941,113.0,0.0,670,Harbinger,,1686.5671641791,16865.671641791,66348159.842041,42125.3614314888
723,27943,82.0,0.0,491,Hatteras,,1670.06109979633,16700.6109979633,82146889.1915283,162150.406610954
724,27947,145.0,1.0,845,Jarvisburg,,1715.97633136095,17159.7633136095,181991023.044922,117825.871497151
725,27953,187.0,1.0,992,Manns Harbor,,1885.08064516129,18850.8064516129,4841742826.08521,775886.839802655
726,27954,1175.0,3.0,6405,Manteo,,1834.50429352069,18345.0429352069,346159524.466309,171104.045001834
727,27956,47.0,2.0,328,Maple,,1432.92682926829,14329.2682926829,91616147.3259277,62675.9008746753
728,27960,157.0,0.0,899,Ocracoke,,1746.38487208009,17463.8487208009,272996211.932129,221416.979930584
729,27964,84.0,1.0,653,Point Harbor,,1286.37059724349,12863.7059724349,40700993.1791992,29044.1496807834
730,27965,79.0,0.0,611,Poplar Branch,,1292.96235679214,12929.6235679214,362463348.010742,286670.57703568
731,27972,12.0,0.0,196,Salvo,,612.244897959184,6122.44897959184,25839959.5158691,77591.8753697891
732,27973,239.0,0.0,1493,Shawboro,,1600.80375083724,16008.0375083724,1350823542.63281,279776.313560853
733,27974,164.0,0.0,1375,Shiloh,,1192.72727272727,11927.2727272727,1282875105.52026,448552.234751616
734,27978,24.0,0.0,221,Stumpy Point,,1085.97285067873,10859.7285067873,3250437066.68713,488663.160212978
735,27980,495.0,6.0,2075,Tyner,,2385.5421686747,23855.421686747,1319096560.03711,208839.628959426
736,27981,312.0,1.0,1863,Wanchese,,1674.71819645733,16747.1819645733,183167116.380371,177755.254740471
737,28077,89.0,1.0,557,High Shoals,,1597.84560143627,15978.4560143627,25098303.871521,27989.3633622467
738,28101,151.0,2.0,465,Mc Adenville,,3247.31182795699,32473.1182795699,12210373.4969482,19058.3264759027
739,28223,30.0,0.0,2941,Charlotte,,102.006120367222,1020.06120367222,16745950.1914673,34959.7943637767
740,28308,22.0,0.0,737,Pope Army Airfield,,298.507462686567,2985.07462686567,90374263.7665405,45243.1542141805
741,28375,43.0,0.0,155,Proctorville,,2774.1935483871,27741.935483871,16154829.5779114,21293.1141646593
742,28519,99.0,2.0,328,Bridgeton,,3018.29268292683,30182.9268292683,3782179.40026855,11964.2990373982
743,28520,45.0,1.0,352,Cedar Island,,1278.40909090909,12784.0909090909,633116579.775757,427477.052966736
744,28524,64.0,1.0,443,Davis,,1444.69525959368,14446.9525959368,547256692.822876,860357.358716607
745,28527,252.0,2.0,905,Ernul,,2784.53038674033,27845.3038674033,1145978492.04919,209684.397786102
746,28528,84.0,0.0,640,Gloucester,,1312.5,13125.0,74196560.923584,79933.9347539672
747,28533,260.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,28.0,0.0,186,Hobucken,,1505.37634408602,15053.7634408602,891999129.25647,352204.851723087
749,28544,983.0,10.0,5607,Midway Park,,1753.16568574996,17531.6568574996,155759986.503357,92182.0384683424
750,28545,302.0,0.0,4010,Mccutcheon Field,,753.117206982544,7531.17206982544,145247654.855835,101700.276162633
751,28552,18.0,0.0,131,Lowland,,1374.04580152672,13740.4580152672,211084218.553589,104037.967496467
752,28556,132.0,5.0,1150,Merritt,,1147.82608695652,11478.2608695652,1139666751.30212,394317.853497313
753,28561,67.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,73.0,0.0,798,Smyrna,,914.786967418546,9147.86967418546,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,29.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,61.0,1.0,324,Vandemere,,1882.71604938272,18827.1604938272,250612018.426636,182903.197478108
758,28611,144.0,2.0,978,Collettsville,,1472.39263803681,14723.9263803681,2483135872.03735,419111.187381629
759,28629,27.0,0.0,63,Glendale Springs,,4285.71428571429,42857.1428571429,18113919.8492432,19773.9407564207
760,28646,155.0,1.0,463,Linville,,3347.73218142549,33477.3218142549,440709602.757813,156576.175660301
761,28663,122.0,0.0,715,Piney Creek,,1706.29370629371,17062.9370629371,577849850.650269,137228.322788793
762,28667,84.0,2.0,105,Rhodhiss,,8000.0,80000.0,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,322.0,2.0,1844,Zionville,,1746.20390455531,17462.0390455531,762471326.925049,227334.653867248
765,28708,98.0,1.0,1340,Balsam Grove,,731.34328358209,7313.4328358209,795626278.709686,241272.033803256
766,28709,332.0,3.0,2308,Barnardsville,,1438.47487001733,14384.7487001733,1635213770.4093,231197.383485249
767,28717,307.0,5.0,1471,Cashiers,,2087.01563562203,20870.1563562203,1160000231.10587,300525.403558474
768,28720,13.0,0.0,35,Chimney Rock,,3714.28571428571,37142.8571428571,47877696.5422974,47768.4833790312
769,28725,75.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,25.0,0.0,294,Gerton,,850.340136054422,8503.40136054422,137680777.623108,92735.3834552802
772,28743,310.0,7.0,2422,Hot Springs,,1279.93393889348,12799.3393889348,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,94.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,306.0,2.0,1942,Rosman,,1575.69515962925,15756.9515962925,577124059.134399,256613.212684218
776,28774,172.0,3.0,1569,Sapphire,,1096.23964308477,10962.3964308477,1130246511.80005,224488.61951138
