OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1390.0,13.0,8285,Oak Island,,1677.73083886542,16777.3083886542,278142792.540329,260764.452809296
517,28466,2911.0,54.0,10375,Wallace,,2805.78313253012,28057.8313253012,4134830722.40503,646652.750223625
518,28467,2293.0,32.0,11393,Calabash,,2012.63933994558,20126.3933994558,478052225.035095,182374.085490172
519,28468,925.0,5.0,5394,Sunset Beach,,1714.86837226548,17148.6837226548,561581539.026329,281339.504069841
520,28469,1752.0,25.0,7481,Ocean Isle Beach,,2341.93289667157,23419.3289667157,718539224.77166,397460.188245043
521,28470,2770.0,64.0,13446,Shallotte,,2060.09222073479,20600.9222073479,1182514664.27979,362760.617388836
522,28472,5454.0,95.0,20002,Whiteville,,2726.72732726727,27267.2732726727,5336860792.21823,836470.753006454
523,28478,1191.0,10.0,4976,Willard,,2393.48874598071,23934.8874598071,3641064446.79327,420805.470689163
524,28479,1640.0,21.0,4874,Winnabow,,3364.79277800574,33647.9277800574,2117768058.25922,493774.783138491
525,28480,610.0,0.0,2737,Wrightsville Beach,,2228.71757398612,22287.1757398612,105606171.513519,198146.556810674
526,28501,4851.0,69.0,19507,Kinston,,2486.79961039627,24867.9961039627,2991635337.302,625626.150351651
527,28504,5954.0,82.0,21016,Kinston,,2833.07955843167,28330.7955843167,3402165916.96191,527051.926248192
528,28508,630.0,11.0,2984,Albertson,,2111.2600536193,21112.600536193,979966062.858154,216402.11543394
529,28510,246.0,0.0,1543,Arapahoe,,1594.29682436811,15942.9682436811,492605022.366577,160146.449017413
530,28511,89.0,1.0,628,Atlantic,,1417.1974522293,14171.974522293,664520864.566406,632922.312503469
531,28512,610.0,9.0,3689,Atlantic Beach,,1653.56465166712,16535.6465166712,159414908.561523,282548.210087653
532,28513,2863.0,13.0,10825,Ayden,,2644.80369515012,26448.0369515012,2611479123.85803,477095.460669019
533,28515,617.0,3.0,3463,Bayboro,,1781.69217441525,17816.9217441525,1758589825.68518,437586.784820445
534,28516,2320.0,23.0,12482,Beaufort,,1858.67649415158,18586.7649415158,3384236686.76337,1001596.71803033
535,28518,2610.0,37.0,8803,Beulaville,,2964.89833011473,29648.9833011473,2702594658.36359,473932.945095065
536,28521,639.0,14.0,2259,Chinquapin,,2828.68525896414,28286.8525896414,984336924.154663,232445.955683395
537,28523,596.0,3.0,2274,Cove City,,2620.93227792436,26209.3227792436,2247611957.06177,297516.586083844
538,28525,877.0,5.0,3309,Deep Run,,2650.34753702025,26503.4753702025,1368793733.10339,260376.07892082
539,28526,593.0,8.0,2384,Dover,,2487.41610738255,24874.1610738255,2062614072.29626,437910.466683838
540,28529,673.0,10.0,2539,Grantsboro,,2650.64986215045,26506.4986215045,2523317524.60889,412017.089612735
541,28530,2004.0,28.0,7474,Grifton,,2681.29515654268,26812.9515654268,1906098626.48975,426610.065184873
542,28531,235.0,4.0,1414,Harkers Island,,1661.95190947666,16619.5190947666,96666650.4205933,159397.370996394
543,28532,4827.0,17.0,25868,Havelock,,1866.01206123396,18660.1206123396,5072028576.29651,874966.498361209
544,28538,930.0,6.0,3342,Hookerton,,2782.76481149013,27827.6481149013,837514346.679443,167225.326393657
545,28539,4109.0,37.0,18000,Hubert,,2282.77777777778,22827.7777777778,2158531628.89203,965472.416809674
546,28540,12516.0,122.0,52400,Jacksonville,,2388.54961832061,23885.4961832061,3283488394.35052,547729.060516665
547,28542,1312.0,0.0,6146,Camp Lejeune,,2134.72177025708,21347.2177025708,1137151211.30426,554417.951637185
548,28543,1219.0,2.0,6618,Tarawa Terrace,,1841.94620731339,18419.4620731339,101812905.851257,81799.9494086724
549,28546,13213.0,99.0,51963,Jacksonville,,2542.77081769721,25427.7081769721,2766403023.01086,429757.095409677
550,28547,4944.0,0.0,13868,Camp Lejeune,,3565.04182290164,35650.4182290164,321351155.112183,125030.1108688
551,28551,3665.0,42.0,14265,La Grange,,2569.22537679635,25692.2537679635,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1279.0,7.0,4702,Maysville,,2720.11909825606,27201.1909825606,3623337430.05573,600372.548840718
554,28557,3179.0,22.0,15254,Morehead City,,2084.04352956602,20840.4352956602,400526127.961975,291647.007459014
555,28560,6810.0,85.0,28926,New Bern,,2354.28334370463,23542.8334370463,3309199654.78784,1030041.14449326
556,28562,9011.0,74.0,38009,New Bern,,2370.75429503539,23707.5429503539,3853792240.20764,1071472.47820274
557,28570,4840.0,32.0,22687,Newport,,2133.38034998016,21333.8034998016,4050945831.7467,612371.091717981
558,28571,342.0,3.0,3137,Oriental,,1090.21357985336,10902.1357985336,1482289449.53186,353024.477698561
559,28572,1989.0,25.0,6379,Pink Hill,,3118.04358049851,31180.4358049851,3042675125.74115,395176.694907307
560,28573,551.0,19.0,2475,Pollocksville,,2226.26262626263,22262.6262626263,3035889883.2348,360117.83631843
561,28574,4907.0,47.0,17702,Richlands,,2772.00316348435,27720.0316348435,3868294357.7301,523654.71280993
562,28577,104.0,6.0,595,Sealevel,,1747.89915966387,17478.9915966387,131607264.267456,82049.6590834024
563,28578,1329.0,15.0,7044,Seven Springs,,1886.71209540034,18867.1209540034,1837860745.29797,304549.150963809
564,28580,3040.0,46.0,12031,Snow Hill,,2526.80575180783,25268.0575180783,3261656823.56982,373362.024423986
565,28582,442.0,4.0,1824,Stella,,2423.24561403509,24232.4561403509,566119411.242798,233745.537488706
566,28584,2807.0,21.0,12910,Swansboro,,2174.28350116189,21742.8350116189,870417864.570801,630505.524420814
567,28585,942.0,13.0,4170,Trenton,,2258.9928057554,22589.928057554,5857263271.9624,616313.550954668
568,28586,2825.0,16.0,8427,Vanceboro,,3352.31992405364,33523.1992405364,3798727344.79224,393188.365406212
569,28590,8389.0,35.0,26551,Winterville,,3159.57967684833,31595.7967684833,1153236268.85608,260797.112041444
570,28594,724.0,7.0,3678,Emerald Isle,,1968.46112017401,19684.6112017401,161880563.377441,206007.395136269
571,28601,15034.0,176.0,49848,Hickory,,3015.9685443749,30159.685443749,1378207425.05768,365850.750506082
572,28602,8954.0,141.0,31218,Hickory,,2868.21705426357,28682.1705426357,1938678919.97003,319569.803956005
573,28604,1406.0,12.0,6449,Banner Elk,,2180.18297410451,21801.8297410451,1915326545.24634,325836.980718489
574,28605,732.0,7.0,4143,Blowing Rock,,1766.83562635771,17668.3562635771,895784503.144714,248689.345104093
575,28606,529.0,7.0,2367,Boomer,,2234.89649345163,22348.9649345163,1247639586.18042,214129.251492026
576,28607,8290.0,37.0,37481,Boone,,2211.78730556815,22117.8730556815,2776057252.95807,555835.873680891
577,28609,1719.0,21.0,6457,Catawba,,2662.22704042125,26622.2704042125,1341728385.28827,281255.134101197
578,28610,3142.0,40.0,10238,Claremont,,3068.95878101192,30689.5878101192,1121879522.66571,308096.881521473
579,28612,3594.0,62.0,14906,Connelly Springs,,2411.10962028713,24111.0962028713,2400642845.42798,441028.943696581
580,28613,7101.0,107.0,25216,Conover,,2816.06916243655,28160.6916243655,1220326345.78546,362168.639637895
581,28615,359.0,3.0,1883,Creston,,1906.53212958046,19065.3212958046,1868599532.61511,272770.247470023
582,28617,514.0,4.0,2451,Crumpler,,2097.10322317421,20971.0322317421,986888820.641235,263906.737953269
583,28618,439.0,3.0,2480,Deep Gap,,1770.16129032258,17701.6129032258,1010729766.2395,224128.286954044
584,28621,3102.0,58.0,10400,Elkin,,2982.69230769231,29826.9230769231,1827310682.30029,492431.108964797
585,28622,554.0,2.0,2638,Elk Park,,2100.07581501137,21000.7581501137,922706854.79248,228052.883765708
586,28623,421.0,0.0,1716,Ennice,,2453.37995337995,24533.7995337995,790959225.749146,176648.995975266
587,28624,373.0,10.0,1893,Ferguson,,1970.41732699419,19704.1732699419,1893859856.27216,280305.359064925
588,28625,10016.0,162.0,38862,Statesville,,2577.32489321188,25773.2489321188,5528677082.18164,627405.109037109
589,28626,488.0,3.0,3001,Fleetwood,,1626.12462512496,16261.2462512496,819063990.876587,148645.734339712
590,28627,291.0,1.0,1534,Glade Valley,,1897.00130378096,18970.0130378097,929851696.585571,229623.659776181
591,28630,5476.0,91.0,20369,Granite Falls,,2688.39903775345,26883.9903775345,1749206123.14734,364175.180926025
592,28631,140.0,0.0,536,Grassy Creek,,2611.94029850746,26119.4029850746,666742006.060913,167245.211138671
593,28634,1261.0,16.0,5269,Harmony,,2393.24349971532,23932.4349971532,1708637469.52393,380041.000632719
594,28635,1015.0,11.0,4032,Hays,,2517.36111111111,25173.6111111111,1589254753.84888,282956.554467362
595,28636,1396.0,21.0,5186,Hiddenite,,2691.86270728885,26918.6270728885,1563401720.00476,343683.132287544
596,28637,670.0,6.0,1583,Hildebran,,4232.46999368288,42324.6999368288,75804105.8025513,39679.7431148788
597,28638,3545.0,25.0,12560,Hudson,,2822.45222929936,28224.5222929936,586195125.955933,179942.259882133
598,28640,1374.0,26.0,4805,Jefferson,,2859.52133194589,28595.2133194589,1056537388.6748,302637.689495691
599,28642,1549.0,21.0,5578,Jonesville,,2776.98099677304,27769.8099677304,922184812.2677,173376.666314256
600,28643,638.0,9.0,3443,Lansing,,1853.03514376997,18530.3514376997,2044042930.41492,275858.107391136
601,28644,307.0,0.0,1570,Laurel Springs,,1955.41401273885,19554.1401273885,2045165288.09131,297831.47514214
602,28645,12943.0,185.0,47621,Lenoir,,2717.91856533882,27179.1856533882,9179149391.98291,930216.037146455
603,28649,250.0,3.0,1034,Mc Grady,,2417.79497098646,24177.9497098646,1036137984.80469,190682.670149615
604,28650,3908.0,37.0,13374,Maiden,,2922.0876327202,29220.876327202,1278104496.07623,377336.649296681
605,28651,1722.0,23.0,6653,Millers Creek,,2588.30602735608,25883.0602735608,2065649255.9353,349078.290644554
606,28654,806.0,14.0,3800,Moravian Falls,,2121.05263157895,21210.5263157895,1821577421.53857,295573.209104024
607,28655,15135.0,182.0,58249,Morganton,,2598.32786828958,25983.2786828958,9153179930.14331,677983.745386269
608,28657,2304.0,27.0,9610,Newland,,2397.50260145682,23975.0260145682,3935578521.47217,457051.359413869
609,28658,8181.0,84.0,25858,Newton,,3163.81777399644,31638.1777399644,2022657893.02307,451555.722478839
610,28659,5771.0,86.0,21013,North Wilkesboro,,2746.39508875458,27463.9508875458,2817470108.66394,743040.466864702
611,28660,593.0,6.0,2336,Olin,,2538.52739726027,25385.2739726027,892135691.594116,224297.744075571
612,28665,627.0,6.0,2986,Purlear,,2099.79906229069,20997.9906229069,1778038258.60608,240271.301413849
613,28668,49.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,737.0,12.0,3133,Roaring River,,2352.37791254389,23523.7791254389,1299426384.18799,252536.432806369
615,28670,796.0,14.0,3183,Ronda,,2500.78542255734,25007.8542255734,1123975912.01135,257469.478215133
616,28673,1583.0,11.0,6621,Sherrills Ford,,2390.87751095001,23908.7751095001,852092289.759583,248402.605359209
617,28675,1819.0,13.0,6805,Sparta,,2673.0345334313,26730.345334313,2977111225.9541,397880.218381249
618,28676,929.0,9.0,3444,State Road,,2697.44483159117,26974.4483159117,830902972.436646,197653.666386266
619,28677,9778.0,107.0,35614,Statesville,,2745.54950300444,27455.4950300444,2372250827.99042,364916.143502524
620,28678,1367.0,13.0,5252,Stony Point,,2602.8179741051,26028.179741051,1249807753.12482,237772.476162198
621,28679,372.0,4.0,2122,Sugar Grove,,1753.06314797361,17530.6314797361,636943392.934937,227619.317646308
622,28681,7346.0,100.0,26959,Taylorsville,,2724.87851923291,27248.7851923291,4726487412.65814,412700.759417832
623,28682,275.0,2.0,1099,Terrell,,2502.27479526843,25022.7479526843,164657442.78833,108427.066369374
624,28683,461.0,6.0,1934,Thurmond,,2383.66080661841,23836.6080661841,988749233.112671,203358.604100989
625,28684,359.0,3.0,2175,Todd,,1650.57471264368,16505.7471264368,1383524229.94177,292392.138653963
626,28685,475.0,6.0,1908,Traphill,,2489.5178197065,24895.178197065,1296786088.98804,215086.939280452
627,28689,463.0,5.0,1662,Union Grove,,2785.80024067389,27858.0024067389,1218398001.86389,304792.24772459
628,28690,2429.0,30.0,9427,Valdese,,2576.64156147237,25766.4156147237,668624773.04187,213466.610171622
629,28692,817.0,6.0,4504,Vilas,,1813.9431616341,18139.431616341,1091553223.68976,286379.955820553
630,28693,377.0,2.0,1693,Warrensville,,2226.81630242174,22268.1630242174,621923811.260986,170328.387778475
631,28694,1810.0,27.0,8033,West Jefferson,,2253.2055272003,22532.055272003,2188720146.69934,416426.801998168
632,28697,3477.0,55.0,13376,Wilkesboro,,2599.43181818182,25994.3181818182,1810927272.521,565265.362104432
633,28701,956.0,9.0,4830,Alexander,,1979.29606625259,19792.9606625259,557040025.003723,178622.867954756
634,28702,70.0,0.0,704,Almond,,994.318181818182,9943.18181818182,749571990.457794,168899.042279792
635,28704,5881.0,42.0,21728,Arden,,2706.64580265096,27066.4580265096,1481682958.97644,329012.999643476
636,28705,1236.0,9.0,7168,Bakersville,,1724.33035714286,17243.3035714286,3538838336.04175,376028.663142582
637,28711,2564.0,53.0,15250,Black Mountain,,1681.31147540984,16813.1147540984,2289646423.50623,432841.107136649
638,28712,3595.0,50.0,19644,Brevard,,1830.07534107106,18300.7534107106,3743370041.24365,607196.289251342
639,28713,2306.0,29.0,9333,Bryson City,,2470.80252866174,24708.0252866174,7085157294.99072,658029.652447303
640,28714,4842.0,55.0,17066,Burnsville,,2837.22020391422,28372.2020391422,7287599937.88281,538818.932986382
641,28715,5704.0,46.0,27289,Candler,,2090.21950236359,20902.1950236359,1975153881.5733,274379.594297132
642,28716,3856.0,83.0,18650,Canton,,2067.56032171582,20675.6032171582,4450693739.33826,450946.985814241
643,28718,93.0,1.0,607,Cedar Mountain,,1532.12520593081,15321.2520593081,604740430.192017,157079.894608512
644,28719,2593.0,23.0,6945,Cherokee,,3733.62131029518,37336.2131029518,6313532001.74988,506970.161305605
645,28721,2298.0,26.0,10866,Clyde,,2114.85367200442,21148.5367200442,3262240884.20239,451646.750156333
646,28722,1351.0,18.0,6854,Columbus,,1971.11175955646,19711.1175955646,1330435890.70984,371441.890606651
647,28723,2389.0,7.0,11678,Cullowhee,,2045.72700804932,20457.2700804932,2829089767.59064,521400.904374384
648,28726,914.0,14.0,3477,East Flat Rock,,2628.70290480299,26287.0290480299,62782212.3257446,52681.8363735949
649,28729,737.0,3.0,2978,Etowah,,2474.81531229013,24748.1531229013,115914409.369507,74718.0620947517
650,28730,1801.0,15.0,10068,Fairview,,1788.83591577275,17888.3591577275,1334723772.69336,277836.650121475
651,28731,2018.0,29.0,9271,Flat Rock,,2176.6799697983,21766.799697983,910498937.374664,308715.430561089
652,28732,4207.0,26.0,18899,Fletcher,,2226.04370601619,22260.4370601619,1163648233.76184,268599.174805655
653,28734,6335.0,97.0,28423,Franklin,,2228.82876543644,22288.2876543644,8413329787.90622,680710.034553257
654,28736,147.0,0.0,740,Glenville,,1986.48648648649,19864.8648648649,845894035.551971,243241.394198335
655,28739,3700.0,47.0,21994,Hendersonville,,1682.27698463217,16822.7698463217,1809199500.98254,354883.696935042
656,28740,497.0,1.0,2123,Green Mountain,,2341.02684879887,23410.2684879887,2560353451.70599,391601.88482291
657,28741,677.0,9.0,3135,Highlands,,2159.48963317384,21594.8963317384,2488322100.83908,291652.561708351
658,28742,633.0,7.0,2834,Horse Shoe,,2233.59209597742,22335.9209597742,759756422.807678,323788.261855292
659,28745,184.0,1.0,598,Lake Junaluska,,3076.92307692308,30769.2307692308,24208240.7459412,20619.3143809221
660,28746,403.0,10.0,2583,Lake Lure,,1560.20131629888,15602.0131629888,1635267198.94843,301403.103342596
661,28747,314.0,10.0,2517,Lake Toxaway,,1247.51688518077,12475.1688518077,1644170650.80768,278687.825520296
662,28748,2619.0,24.0,12684,Leicester,,2064.80605487228,20648.0605487228,2568900770.12885,433742.542694055
663,28751,738.0,11.0,3738,Maggie Valley,,1974.31781701445,19743.1781701445,1196971956.93442,252655.252396679
664,28752,9546.0,112.0,31501,Marion,,3030.37998793689,30303.7998793689,6843838240.70496,729852.019397461
665,28753,2833.0,42.0,12286,Marshall,,2305.87660752076,23058.7660752076,7221367422.4903,582321.875436498
666,28754,2035.0,32.0,8823,Mars Hill,,2306.47172163663,23064.7172163663,2532637146.55933,336365.654274913
667,28756,874.0,7.0,4770,Mill Spring,,1832.28511530398,18322.8511530398,2319967191.40479,359387.276461913
668,28759,1578.0,9.0,7867,Mills River,,2005.84720986399,20058.4720986399,710290580.507599,219074.688607407
669,28761,2415.0,41.0,8493,Nebo,,2843.51819145178,28435.1819145178,3254647047.74689,448908.605974668
670,28762,1813.0,18.0,7603,Old Fort,,2384.58503222412,23845.8503222412,2996741187.4848,387268.208256282
671,28763,485.0,10.0,2864,Otto,,1693.43575418994,16934.3575418994,1145043002.66425,202810.842815888
672,28766,328.0,2.0,1526,Penrose,,2149.41022280472,21494.1022280472,159626292.482056,88900.5625977205
673,28768,1319.0,6.0,7895,Pisgah Forest,,1670.67764407853,16706.7764407853,2244655883.74216,321689.536597621
674,28771,2248.0,31.0,8212,Robbinsville,,2737.45737944472,27374.5737944471,9086438704.3884,732920.807564291
675,28773,691.0,17.0,3508,Saluda,,1969.78335233751,19697.8335233751,1396855034.24573,267712.497423626
676,28775,89.0,3.0,493,Scaly Mountain,,1805.2738336714,18052.738336714,456631744.06662,130336.94180952
677,28777,2814.0,30.0,10391,Spruce Pine,,2708.11278991435,27081.1278991435,1968811938.32007,332780.684408784
678,28778,2123.0,23.0,10803,Swannanoa,,1965.1948532815,19651.948532815,692162823.950317,188030.795128165
679,28779,3800.0,58.0,17610,Sylva,,2157.86484951732,21578.6484951732,3287520334.70795,472387.421611018
680,28782,1020.0,17.0,6512,Tryon,,1566.33906633907,15663.3906633907,1239852111.02036,390005.579825198
681,28783,301.0,3.0,1905,Tuckasegee,,1580.05249343832,15800.5249343832,2507065764.50815,412465.098737655
682,28785,1358.0,14.0,8309,Waynesville,,1634.37236731255,16343.7236731255,4680111391.07288,434987.630089387
683,28786,4569.0,83.0,21837,Waynesville,,2092.3203736777,20923.203736777,2130537927.5513,319219.020654078
684,28787,4791.0,54.0,20681,Weaverville,,2316.61911899811,23166.1911899811,2146776657.76654,337936.038355961
685,28789,1270.0,12.0,6551,Whittier,,1938.63532285147,19386.3532285147,1731085189.80936,281392.474737519
686,28790,695.0,9.0,3775,Zirconia,,1841.05960264901,18410.5960264901,1184634316.47168,272368.233599775
687,28791,3107.0,46.0,15811,Hendersonville,,1965.08759724243,19650.8759724243,466838231.125,123544.27336528
688,28792,8064.0,117.0,37949,Hendersonville,,2124.95717937232,21249.5717937232,2892120004.20319,483608.715059926
689,28801,3179.0,36.0,16782,Asheville,,1894.29150280062,18942.9150280062,142991050.123962,66531.4000304091
690,28803,6487.0,83.0,34731,Asheville,,1867.78382424923,18677.8382424923,1148499781.62708,221583.067984848
691,28804,3968.0,41.0,23302,Asheville,,1702.8581237662,17028.581237662,818376430.368896,216401.982596761
692,28805,3356.0,45.0,20394,Asheville,,1645.58203393155,16455.8203393155,743578799.615234,203043.782551957
693,28806,9043.0,81.0,43841,Asheville,,2062.6810519833,20626.810519833,1123591112.45288,297671.815966071
694,28901,1353.0,27.0,6039,Andrews,,2240.43715846995,22404.3715846995,1881090750.42804,271571.032581688
695,28902,284.0,1.0,1562,Brasstown,,1818.18181818182,18181.8181818182,645585335.657318,162521.113458697
696,28904,2152.0,40.0,9535,Hayesville,,2256.94808599895,22569.4808599895,5317145252.91805,403950.005454209
697,28905,863.0,15.0,3548,Marble,,2432.35625704622,24323.5625704622,1058320723.96715,269002.244098821
698,28906,4634.0,76.0,20296,Murphy,,2283.20851399291,22832.0851399291,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1825.84269662921,18258.4269662921,269492752.319427,107722.293423693
700,27533,668.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,32.0,1.0,34,Saxapahaw,,9411.76470588235,94117.6470588235,694758.987792969,3852.87240074502
702,27411,190.0,0.0,847,Greensboro,,2243.21133412042,22432.1133412042,713742.998291016,5860.23208289576
703,27412,109.0,0.0,1886,Greensboro,,577.942735949099,5779.42735949099,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,47.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,965.0,13.0,4224,Belhaven,,2284.56439393939,22845.6439393939,5320714553.85889,863428.562860574
709,27821,75.0,2.0,343,Edward,,2186.5889212828,21865.889212828,180879118.265869,102716.617789089
710,27824,285.0,1.0,1540,Engelhard,,1850.64935064935,18506.4935064935,5755622445.56714,766498.765242208
711,27826,169.0,2.0,1245,Fairfield,,1357.4297188755,13574.297188755,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,66.0,1.0,429,Roxobel,,1538.46153846154,15384.6153846154,78668396.3901367,60062.9164687203
714,27875,119.0,3.0,511,Scranton,,2328.76712328767,23287.6712328767,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,230.0,3.0,1211,Belvidere,,1899.25681255161,18992.5681255161,1805677755.21484,260299.205087965
717,27920,296.0,1.0,1415,Buxton,,2091.87279151943,20918.7279151943,251417477.481567,169552.58818934
718,27921,903.0,7.0,5366,Camden,,1682.81774133433,16828.1774133433,2216306760.15601,371309.805402765
719,27923,121.0,1.0,990,Coinjock,,1222.22222222222,12222.2222222222,442853112.258789,222994.427279021
720,27936,130.0,1.0,961,Frisco,,1352.75754422477,13527.5754422477,134638106.065186,108288.074251883
721,27939,589.0,7.0,3370,Grandy,,1747.77448071217,17477.7448071217,296874050.40332,237784.484514938
722,27941,141.0,0.0,670,Harbinger,,2104.4776119403,21044.776119403,66348159.842041,42125.3614314888
723,27943,105.0,0.0,491,Hatteras,,2138.49287169043,21384.9287169043,82146889.1915283,162150.406610954
724,27947,184.0,1.0,845,Jarvisburg,,2177.51479289941,21775.1479289941,181991023.044922,117825.871497151
725,27953,250.0,1.0,992,Manns Harbor,,2520.16129032258,25201.6129032258,4841742826.08521,775886.839802655
726,27954,1414.0,8.0,6405,Manteo,,2207.65027322404,22076.5027322404,346159524.466309,171104.045001834
727,27956,63.0,2.0,328,Maple,,1920.73170731707,19207.3170731707,91616147.3259277,62675.9008746753
728,27960,223.0,0.0,899,Ocracoke,,2480.53392658509,24805.3392658509,272996211.932129,221416.979930584
729,27964,106.0,1.0,653,Point Harbor,,1623.27718223583,16232.7718223583,40700993.1791992,29044.1496807834
730,27965,101.0,0.0,611,Poplar Branch,,1653.02782324059,16530.2782324059,362463348.010742,286670.57703568
731,27972,22.0,0.0,196,Salvo,,1122.44897959184,11224.4897959184,25839959.5158691,77591.8753697891
732,27973,308.0,0.0,1493,Shawboro,,2062.9604822505,20629.604822505,1350823542.63281,279776.313560853
733,27974,200.0,0.0,1375,Shiloh,,1454.54545454545,14545.4545454545,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,587.0,10.0,2075,Tyner,,2828.9156626506,28289.156626506,1319096560.03711,208839.628959426
736,27981,359.0,1.0,1863,Wanchese,,1926.99946323135,19269.9946323135,183167116.380371,177755.254740471
737,28077,123.0,3.0,557,High Shoals,,2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467
738,28101,188.0,4.0,465,Mc Adenville,,4043.01075268817,40430.1075268817,12210373.4969482,19058.3264759027
739,28223,51.0,0.0,2941,Charlotte,,173.410404624277,1734.10404624277,16745950.1914673,34959.7943637767
740,28308,29.0,0.0,737,Pope Army Airfield,,393.48710990502,3934.8710990502,90374263.7665405,45243.1542141805
741,28375,48.0,0.0,155,Proctorville,,3096.77419354839,30967.7419354839,16154829.5779114,21293.1141646593
742,28519,121.0,2.0,328,Bridgeton,,3689.0243902439,36890.243902439,3782179.40026855,11964.2990373982
743,28520,57.0,1.0,352,Cedar Island,,1619.31818181818,16193.1818181818,633116579.775757,427477.052966736
744,28524,79.0,1.0,443,Davis,,1783.29571106095,17832.9571106095,547256692.822876,860357.358716607
745,28527,343.0,2.0,905,Ernul,,3790.05524861878,37900.5524861878,1145978492.04919,209684.397786102
746,28528,107.0,1.0,640,Gloucester,,1671.875,16718.75,74196560.923584,79933.9347539672
747,28533,348.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1340.0,12.0,5607,Midway Park,,2389.86980560014,23898.6980560014,155759986.503357,92182.0384683424
750,28545,401.0,0.0,4010,Mccutcheon Field,,1000.0,10000.0,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,173.0,6.0,1150,Merritt,,1504.34782608696,15043.4782608696,1139666751.30212,394317.853497313
753,28561,85.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,91.0,2.0,798,Smyrna,,1140.35087719298,11403.5087719298,633080494.557556,233023.142000653
755,28581,38.0,1.0,224,Stacy,,1696.42857142857,16964.2857142857,2404669972.88318,703346.462367878
756,28583,36.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,69.0,1.0,324,Vandemere,,2129.62962962963,21296.2962962963,250612018.426636,182903.197478108
758,28611,166.0,4.0,978,Collettsville,,1697.34151329243,16973.4151329243,2483135872.03735,419111.187381629
759,28629,29.0,0.0,63,Glendale Springs,,4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207
760,28646,190.0,1.0,463,Linville,,4103.6717062635,41036.717062635,440709602.757813,156576.175660301
761,28663,147.0,1.0,715,Piney Creek,,2055.94405594406,20559.4405594406,577849850.650269,137228.322788793
762,28667,113.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,424.0,5.0,1844,Zionville,,2299.34924078091,22993.4924078091,762471326.925049,227334.653867248
765,28708,112.0,3.0,1340,Balsam Grove,,835.820895522388,8358.20895522388,795626278.709686,241272.033803256
766,28709,454.0,3.0,2308,Barnardsville,,1967.07105719237,19670.7105719237,1635213770.4093,231197.383485249
767,28717,391.0,5.0,1471,Cashiers,,2658.05574439157,26580.5574439157,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,93.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,18.0,0.0,200,Fontana Dam,,900.0,9000.0,498075903.916718,200917.740964481
771,28735,44.0,0.0,294,Gerton,,1496.59863945578,14965.9863945578,137680777.623108,92735.3834552802
772,28743,480.0,9.0,2422,Hot Springs,,1981.83319570603,19818.3319570603,2855463957.34918,351331.648547095
773,28749,17.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,114.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,366.0,4.0,1942,Rosman,,1884.65499485067,18846.5499485067,577124059.134399,256613.212684218
776,28774,213.0,3.0,1569,Sapphire,,1357.55258126195,13575.5258126195,1130246511.80005,224488.61951138
