OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,29.0,0.0,1357,Council,,213.706705969049,2137.06705969049,2209417286.23001,262045.947095385
531,28435,82.0,1.0,2931,Currie,,279.767997270556,2797.67997270556,2746865502.37314,418800.327512466
532,28436,62.0,0.0,2312,Delco,,268.166089965398,2681.66089965398,1250613651.60083,304067.898737589
533,28438,61.0,2.0,1688,Evergreen,,361.374407582938,3613.74407582938,1324758692.31961,354385.951020837
534,28439,63.0,5.0,1536,Fair Bluff,,410.15625,4101.5625,667490225.496307,213264.007900786
535,28441,167.0,3.0,3328,Garland,,501.802884615385,5018.02884615385,3774857745.4223,555550.533903292
536,28442,66.0,2.0,1734,Hallsboro,,380.622837370242,3806.22837370242,1395074837.14975,336354.405393145
537,28443,581.0,4.0,22483,Hampstead,,258.417470978072,2584.17470978072,4337834719.99771,560208.032392264
538,28444,122.0,0.0,2278,Harrells,,535.557506584723,5355.57506584723,3251010335.70935,548979.732892781
539,28445,238.0,3.0,8142,Holly Ridge,,292.311471382953,2923.11471382953,2835470197.40424,676482.174744674
540,28447,83.0,0.0,1334,Ivanhoe,,622.188905547226,6221.88905547226,2755654733.91089,442226.920323366
541,28448,31.0,1.0,1216,Kelly,,254.934210526316,2549.34210526316,2360585218.26868,400674.523076971
542,28449,29.0,0.0,1958,Kure Beach,,148.110316649643,1481.10316649642,112229003.875305,80695.004584803
543,28450,95.0,6.0,2397,Lake Waccamaw,,396.328744263663,3963.28744263663,1482484363.39343,277199.450521116
544,28451,880.0,7.0,39194,Leland,,224.524161861509,2245.24161861509,5322314275.71591,771852.448618023
545,28452,28.0,0.0,513,Longwood,,545.808966861598,5458.08966861598,201031402.998276,76626.878203892
546,28453,367.0,6.0,4137,Magnolia,,887.116267826928,8871.16267826928,2286467269.94287,428957.863476439
547,28454,69.0,2.0,3549,Maple Hill,,194.420963651733,1944.20963651733,3064407818.25446,319144.850869927
548,28455,66.0,2.0,1718,Nakina,,384.167636786962,3841.67636786962,1802269564.75485,339624.478895421
549,28456,160.0,3.0,3566,Riegelwood,,448.681996634885,4486.81996634885,1872158645.14374,368901.622022321
550,28457,337.0,4.0,12840,Rocky Point,,262.461059190031,2624.61059190031,3397895880.78387,551931.996451502
551,28458,403.0,7.0,7018,Rose Hill,,574.237674551154,5742.37674551154,3025757032.09851,549753.327973728
552,28460,346.0,1.0,10588,Sneads Ferry,,326.785039667548,3267.85039667548,868820245.916626,505270.66774661
553,28461,279.0,3.0,20575,Southport,,135.601458080194,1356.01458080194,2976816159.44659,699193.3729383
554,28462,296.0,6.0,14309,Supply,,206.862813613809,2068.6281361381,3173815797.17624,578042.071238933
555,28463,915.0,21.0,9865,Tabor City,,927.521540800811,9275.21540800811,3441446535.6745,489113.866817469
556,28464,147.0,2.0,2491,Teachey,,590.124448012846,5901.24448012846,651873569.02948,216752.818849917
557,28465,121.0,1.0,8285,Oak Island,,146.047073023537,1460.47073023537,278142792.540329,260764.452809295
558,28466,532.0,8.0,10375,Wallace,,512.771084337349,5127.71084337349,4134830722.40503,646652.750223625
559,28467,335.0,6.0,11393,Calabash,,294.040200122882,2940.40200122882,478052225.035095,182374.085490172
560,28468,93.0,3.0,5394,Sunset Beach,,172.413793103448,1724.13793103448,561581539.026329,281339.504069841
561,28469,178.0,4.0,7481,Ocean Isle Beach,,237.936104798824,2379.36104798824,718539224.77166,397460.188245044
562,28470,384.0,16.0,13446,Shallotte,,285.586791610888,2855.86791610888,1182514664.27979,362760.617388835
563,28472,803.0,19.0,20002,Whiteville,,401.459854014599,4014.59854014599,5336860792.21823,836470.753006454
564,28478,150.0,1.0,4976,Willard,,301.446945337621,3014.46945337621,3641064446.79327,420805.470689162
565,28479,171.0,4.0,4874,Winnabow,,350.841198194501,3508.41198194501,2117768058.25922,493774.783138492
566,28480,132.0,0.0,2737,Wrightsville Beach,,482.279868469127,4822.79868469127,105606171.513519,198146.556810674
567,28501,572.0,12.0,19507,Kinston,,293.228071974163,2932.28071974163,2991635337.302,625626.15035165
568,28504,895.0,26.0,21016,Kinston,,425.866006851922,4258.66006851922,3402165916.96191,527051.926248194
569,28508,164.0,4.0,2984,Albertson,,549.597855227882,5495.97855227882,979966062.858154,216402.11543394
570,28510,23.0,0.0,1543,Arapahoe,,149.060272197019,1490.60272197019,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,73.0,3.0,3689,Atlantic Beach,,197.885605855245,1978.85605855245,159414908.561523,282548.210087653
573,28513,371.0,1.0,10825,Ayden,,342.725173210162,3427.25173210162,2611479123.85803,477095.460669019
574,28515,159.0,2.0,3463,Bayboro,,459.139474444124,4591.39474444124,1758589825.68518,437586.784820445
575,28516,287.0,3.0,12482,Beaufort,,229.931100785131,2299.31100785131,3384236686.76337,1001596.71803034
576,28518,340.0,3.0,8803,Beulaville,,386.231966375099,3862.31966375099,2702594658.36359,473932.945095065
577,28519,12.0,0.0,328,Bridgeton,,365.853658536585,3658.53658536585,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,98.0,2.0,2259,Chinquapin,,433.820274457725,4338.20274457725,984336924.154663,232445.955683395
580,28523,76.0,2.0,2274,Cove City,,334.212840809147,3342.12840809147,2247611957.06177,297516.586083844
581,28524,13.0,0.0,443,Davis,,293.453724604966,2934.53724604966,547256692.822876,860357.358716607
582,28525,118.0,3.0,3309,Deep Run,,356.603203384708,3566.03203384708,1368793733.10339,260376.07892082
583,28526,73.0,0.0,2384,Dover,,306.208053691275,3062.08053691275,2062614072.29626,437910.466683838
584,28527,31.0,1.0,905,Ernul,,342.541436464088,3425.41436464088,1145978492.04919,209684.397786102
585,28528,7.0,0.0,640,Gloucester,,109.375,1093.75,74196560.923584,79933.9347539672
586,28529,121.0,0.0,2539,Grantsboro,,476.565576998818,4765.65576998818,2523317524.60889,412017.089612736
587,28530,262.0,1.0,7474,Grifton,,350.548568370351,3505.48568370351,1906098626.48975,426610.065184872
588,28531,28.0,0.0,1414,Harkers Island,,198.019801980198,1980.19801980198,96666650.4205933,159397.370996394
589,28532,487.0,4.0,25868,Havelock,,188.263491572599,1882.63491572599,5072028576.29651,874966.498361209
590,28533,50.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,136.0,1.0,3342,Hookerton,,406.941950927588,4069.41950927588,837514346.679443,167225.326393657
593,28539,375.0,5.0,18000,Hubert,,208.333333333333,2083.33333333333,2158531628.89203,965472.416809674
594,28540,1386.0,11.0,52400,Jacksonville,,264.503816793893,2645.03816793893,3283488394.35052,547729.060516664
595,28542,197.0,0.0,6146,Camp Lejeune,,320.533680442564,3205.33680442564,1137151211.30426,554417.951637184
596,28543,104.0,2.0,6618,Tarawa Terrace,,157.147174372922,1571.47174372922,101812905.851257,81799.9494086723
597,28544,151.0,2.0,5607,Midway Park,,269.306224362404,2693.06224362404,155759986.503357,92182.0384683424
598,28545,65.0,0.0,4010,Mccutcheon Field,,162.094763092269,1620.94763092269,145247654.855835,101700.276162633
599,28546,1336.0,13.0,51963,Jacksonville,,257.106017743394,2571.06017743394,2766403023.01086,429757.095409677
600,28547,530.0,0.0,13868,Camp Lejeune,,382.174790885492,3821.74790885492,321351155.112183,125030.1108688
601,28551,566.0,7.0,14265,La Grange,,396.775324220119,3967.75324220119,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,104.0,0.0,4702,Maysville,,221.182475542322,2211.82475542322,3623337430.05573,600372.548840717
605,28556,17.0,0.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,398.0,3.0,15254,Morehead City,,260.91516979153,2609.1516979153,400526127.961975,291647.007459014
607,28560,925.0,38.0,28926,New Bern,,319.781511442993,3197.81511442993,3309199654.78784,1030041.14449326
608,28561,13.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1131.0,21.0,38009,New Bern,,297.561103949065,2975.61103949065,3853792240.20764,1071472.47820273
610,28570,604.0,2.0,22687,Newport,,266.231762683475,2662.31762683475,4050945831.7467,612371.091717979
611,28571,40.0,0.0,3137,Oriental,,127.510360216768,1275.10360216768,1482289449.53186,353024.47769856
612,28572,244.0,3.0,6379,Pink Hill,,382.505094842452,3825.05094842452,3042675125.74115,395176.694907307
613,28573,100.0,12.0,2475,Pollocksville,,404.040404040404,4040.40404040404,3035889883.2348,360117.83631843
614,28574,576.0,4.0,17702,Richlands,,325.386961925206,3253.86961925206,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,373.0,4.0,7044,Seven Springs,,529.528676888132,5295.28676888132,1837860745.29797,304549.150963809
617,28579,10.0,0.0,798,Smyrna,,125.31328320802,1253.1328320802,633080494.557556,233023.142000653
618,28580,576.0,23.0,12031,Snow Hill,,478.763195079378,4787.63195079378,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,22.0,1.0,1824,Stella,,120.614035087719,1206.14035087719,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,307.0,3.0,12910,Swansboro,,237.800154918668,2378.00154918668,870417864.570801,630505.524420815
623,28585,84.0,3.0,4170,Trenton,,201.438848920863,2014.38848920863,5857263271.9624,616313.550954669
624,28586,492.0,4.0,8427,Vanceboro,,583.837664649341,5838.37664649341,3798727344.79224,393188.365406213
625,28587,12.0,0.0,324,Vandemere,,370.37037037037,3703.7037037037,250612018.426636,182903.197478108
626,28590,1019.0,9.0,26551,Winterville,,383.789687770705,3837.89687770705,1153236268.85608,260797.112041444
627,28594,134.0,1.0,3678,Emerald Isle,,364.328439369222,3643.28439369222,161880563.377441,206007.39513627
628,28601,2385.0,26.0,49848,Hickory,,478.454501685123,4784.54501685123,1378207425.05768,365850.750506082
629,28602,1262.0,32.0,31218,Hickory,,404.253956050996,4042.53956050996,1938678919.97003,319569.803956005
630,28604,148.0,0.0,6449,Banner Elk,,229.49294464258,2294.9294464258,1915326545.24634,325836.980718489
631,28605,80.0,1.0,4143,Blowing Rock,,193.09678976587,1930.9678976587,895784503.144714,248689.345104092
632,28606,71.0,0.0,2367,Boomer,,299.957752429235,2999.57752429235,1247639586.18042,214129.251492026
633,28607,1296.0,6.0,37481,Boone,,345.775192764334,3457.75192764334,2776057252.95807,555835.87368089
634,28609,202.0,2.0,6457,Catawba,,312.838779619018,3128.38779619018,1341728385.28827,281255.134101197
635,28610,402.0,1.0,10238,Claremont,,392.654815393632,3926.54815393632,1121879522.66571,308096.881521473
636,28611,38.0,0.0,978,Collettsville,,388.548057259714,3885.48057259714,2483135872.03735,419111.187381629
637,28612,572.0,17.0,14906,Connelly Springs,,383.738092043472,3837.38092043472,2400642845.42798,441028.943696581
638,28613,1233.0,17.0,25216,Conover,,488.975253807107,4889.75253807107,1220326345.78546,362168.639637895
639,28615,32.0,0.0,1883,Creston,,169.941582580988,1699.41582580988,1868599532.61511,272770.247470023
640,28617,98.0,0.0,2451,Crumpler,,399.83680130559,3998.3680130559,986888820.641235,263906.737953269
641,28618,66.0,0.0,2480,Deep Gap,,266.129032258065,2661.29032258064,1010729766.2395,224128.286954044
642,28621,487.0,13.0,10400,Elkin,,468.269230769231,4682.69230769231,1827310682.30029,492431.108964796
643,28622,104.0,0.0,2638,Elk Park,,394.238059135709,3942.38059135709,922706854.79248,228052.883765708
644,28623,69.0,0.0,1716,Ennice,,402.097902097902,4020.97902097902,790959225.749146,176648.995975267
645,28624,61.0,1.0,1893,Ferguson,,322.239830956154,3222.39830956154,1893859856.27216,280305.359064925
646,28625,1383.0,25.0,38862,Statesville,,355.874633317894,3558.74633317894,5528677082.18164,627405.10903711
647,28626,42.0,0.0,3001,Fleetwood,,139.953348883705,1399.53348883705,819063990.876587,148645.734339712
648,28627,17.0,0.0,1534,Glade Valley,,110.821382007823,1108.21382007823,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,935.0,7.0,20369,Granite Falls,,459.030880259217,4590.30880259217,1749206123.14734,364175.180926025
651,28631,42.0,0.0,536,Grassy Creek,,783.582089552239,7835.82089552239,666742006.060913,167245.211138671
652,28634,161.0,1.0,5269,Harmony,,305.560827481496,3055.60827481496,1708637469.52393,380041.00063272
653,28635,128.0,4.0,4032,Hays,,317.460317460317,3174.60317460317,1589254753.84888,282956.554467362
654,28636,208.0,5.0,5186,Hiddenite,,401.07983031238,4010.7983031238,1563401720.00476,343683.132287545
655,28637,115.0,1.0,1583,Hildebran,,726.468730259002,7264.68730259002,75804105.8025513,39679.7431148789
656,28638,561.0,0.0,12560,Hudson,,446.656050955414,4466.56050955414,586195125.955933,179942.259882133
657,28640,142.0,1.0,4805,Jefferson,,295.525494276795,2955.25494276795,1056537388.6748,302637.68949569
658,28642,229.0,3.0,5578,Jonesville,,410.541412692721,4105.41412692721,922184812.2677,173376.666314256
659,28643,87.0,0.0,3443,Lansing,,252.686610514087,2526.86610514087,2044042930.41492,275858.107391137
660,28644,33.0,0.0,1570,Laurel Springs,,210.191082802548,2101.91082802548,2045165288.09131,297831.475142139
661,28645,1984.0,16.0,47621,Lenoir,,416.622918460343,4166.22918460343,9179149391.98291,930216.037146458
662,28646,30.0,0.0,463,Linville,,647.948164146868,6479.48164146868,440709602.757813,156576.175660301
663,28649,29.0,0.0,1034,Mc Grady,,280.464216634429,2804.64216634429,1036137984.80469,190682.670149615
664,28650,554.0,4.0,13374,Maiden,,414.236578435771,4142.36578435771,1278104496.07623,377336.649296681
665,28651,224.0,4.0,6653,Millers Creek,,336.690214940628,3366.90214940628,2065649255.9353,349078.290644553
666,28654,145.0,2.0,3800,Moravian Falls,,381.578947368421,3815.78947368421,1821577421.53857,295573.209104024
667,28655,2554.0,31.0,58249,Morganton,,438.462462874899,4384.62462874899,9153179930.14331,677983.745386267
668,28657,355.0,8.0,9610,Newland,,369.406867845994,3694.06867845994,3935578521.47217,457051.359413869
669,28658,1296.0,16.0,25858,Newton,,501.198855286565,5011.98855286565,2022657893.02307,451555.722478837
670,28659,990.0,14.0,21013,North Wilkesboro,,471.136915242945,4711.36915242945,2817470108.66394,743040.466864702
671,28660,75.0,0.0,2336,Olin,,321.061643835616,3210.61643835616,892135691.594116,224297.744075571
672,28663,10.0,0.0,715,Piney Creek,,139.86013986014,1398.6013986014,577849850.650269,137228.322788793
673,28665,78.0,1.0,2986,Purlear,,261.219022103148,2612.19022103148,1778038258.60608,240271.301413849
674,28667,20.0,0.0,105,Rhodhiss,,1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414
675,28668,13.0,0.0,39,Roaring Gap,,3333.33333333333,33333.3333333333,150579895.761963,97868.8716295681
676,28669,93.0,0.0,3133,Roaring River,,296.84008937121,2968.4008937121,1299426384.18799,252536.432806368
677,28670,87.0,2.0,3183,Ronda,,273.327049952875,2733.27049952875,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,191.0,3.0,6621,Sherrills Ford,,288.476061017973,2884.76061017973,852092289.759583,248402.605359209
680,28675,271.0,1.0,6805,Sparta,,398.236590742101,3982.36590742101,2977111225.9541,397880.21838125
681,28676,111.0,1.0,3444,State Road,,322.299651567944,3222.99651567944,830902972.436646,197653.666386266
682,28677,1325.0,11.0,35614,Statesville,,372.044701521873,3720.44701521873,2372250827.99042,364916.143502524
683,28678,133.0,0.0,5252,Stony Point,,253.236862147753,2532.36862147753,1249807753.12482,237772.476162198
684,28679,42.0,0.0,2122,Sugar Grove,,197.926484448633,1979.26484448633,636943392.934937,227619.317646308
685,28681,1228.0,11.0,26959,Taylorsville,,455.506509885382,4555.06509885382,4726487412.65814,412700.759417833
686,28682,25.0,0.0,1099,Terrell,,227.479526842584,2274.79526842584,164657442.78833,108427.066369374
687,28683,49.0,1.0,1934,Thurmond,,253.360910031024,2533.60910031024,988749233.112671,203358.60410099
688,28684,37.0,1.0,2175,Todd,,170.114942528736,1701.14942528736,1383524229.94177,292392.138653963
689,28685,47.0,0.0,1908,Traphill,,246.331236897275,2463.31236897275,1296786088.98804,215086.939280452
690,28689,69.0,0.0,1662,Union Grove,,415.162454873646,4151.62454873646,1218398001.86389,304792.24772459
691,28690,349.0,7.0,9427,Valdese,,370.213217354408,3702.13217354408,668624773.04187,213466.610171622
692,28692,110.0,0.0,4504,Vilas,,244.227353463588,2442.27353463588,1091553223.68976,286379.955820553
693,28693,46.0,0.0,1693,Warrensville,,271.707028942705,2717.07028942705,621923811.260986,170328.387778476
694,28694,264.0,2.0,8033,West Jefferson,,328.644342088883,3286.44342088883,2188720146.69934,416426.801998168
695,28697,635.0,20.0,13376,Wilkesboro,,474.730861244019,4747.30861244019,1810927272.521,565265.362104433
696,28698,54.0,0.0,1844,Zionville,,292.841648590022,2928.41648590022,762471326.925049,227334.653867247
697,28701,79.0,0.0,4830,Alexander,,163.561076604555,1635.61076604555,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,601.0,10.0,21728,Arden,,276.601620029455,2766.01620029455,1481682958.97644,329012.999643476
700,28705,145.0,0.0,7168,Bakersville,,202.287946428571,2022.87946428571,3538838336.04175,376028.663142582
701,28708,11.0,0.0,1340,Balsam Grove,,82.089552238806,820.89552238806,795626278.709686,241272.033803255
702,28709,27.0,1.0,2308,Barnardsville,,116.984402079723,1169.84402079723,1635213770.4093,231197.383485249
703,28711,315.0,21.0,15250,Black Mountain,,206.55737704918,2065.5737704918,2289646423.50623,432841.10713665
704,28712,336.0,8.0,19644,Brevard,,171.04459376909,1710.4459376909,3743370041.24365,607196.289251344
705,28713,143.0,1.0,9333,Bryson City,,153.219757848495,1532.19757848495,7085157294.99072,658029.652447302
706,28714,493.0,2.0,17066,Burnsville,,288.878471815305,2888.78471815305,7287599937.88281,538818.932986382
707,28715,589.0,5.0,27289,Candler,,215.83788339624,2158.3788339624,1975153881.5733,274379.594297132
708,28716,428.0,35.0,18650,Canton,,229.490616621984,2294.90616621984,4450693739.33826,450946.985814241
709,28717,70.0,3.0,1471,Cashiers,,475.866757307954,4758.66757307954,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,387.0,6.0,6945,Cherokee,,557.235421166307,5572.35421166307,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,212.0,1.0,10866,Clyde,,195.103994110068,1951.03994110068,3262240884.20239,451646.750156333
714,28722,185.0,4.0,6854,Columbus,,269.915377881529,2699.15377881529,1330435890.70984,371441.890606651
715,28723,518.0,0.0,11678,Cullowhee,,443.569104298681,4435.69104298681,2829089767.59064,521400.904374382
716,28725,7.0,0.0,36,Dillsboro,,1944.44444444444,19444.4444444444,1395548.49920654,7541.63511359509
717,28726,130.0,3.0,3477,East Flat Rock,,373.885533505896,3738.85533505896,62782212.3257446,52681.8363735949
718,28729,53.0,0.0,2978,Etowah,,177.971793149765,1779.71793149765,115914409.369507,74718.0620947517
719,28730,118.0,2.0,10068,Fairview,,117.20301946762,1172.0301946762,1334723772.69336,277836.650121475
720,28731,312.0,7.0,9271,Flat Rock,,336.533275806278,3365.33275806278,910498937.374664,308715.430561088
721,28732,346.0,0.0,18899,Fletcher,,183.078469760305,1830.78469760305,1163648233.76184,268599.174805656
722,28733,5.0,0.0,200,Fontana Dam,,250.0,2500.0,498075903.916718,200917.740964481
723,28734,739.0,6.0,28423,Franklin,,260.00070365549,2600.0070365549,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,19.0,0.0,740,Glenville,,256.756756756757,2567.56756756757,845894035.551971,243241.394198335
726,28739,374.0,4.0,21994,Hendersonville,,170.046376284441,1700.46376284441,1809199500.98254,354883.696935043
727,28740,68.0,0.0,2123,Green Mountain,,320.301460197833,3203.01460197833,2560353451.70599,391601.88482291
728,28741,114.0,1.0,3135,Highlands,,363.636363636364,3636.36363636364,2488322100.83908,291652.561708351
729,28742,56.0,0.0,2834,Horse Shoe,,197.600564573042,1976.00564573042,759756422.807678,323788.261855291
730,28743,47.0,0.0,2422,Hot Springs,,194.054500412882,1940.54500412882,2855463957.34918,351331.648547095
731,28745,18.0,0.0,598,Lake Junaluska,,301.003344481605,3010.03344481605,24208240.7459412,20619.3143809221
732,28746,71.0,2.0,2583,Lake Lure,,274.874177313202,2748.74177313202,1635267198.94843,301403.103342596
733,28747,23.0,1.0,2517,Lake Toxaway,,91.3786253476361,913.786253476361,1644170650.80768,278687.825520297
734,28748,217.0,5.0,12684,Leicester,,171.081677704194,1710.81677704194,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,84.0,1.0,3738,Maggie Valley,,224.719101123595,2247.19101123596,1196971956.93442,252655.252396679
737,28752,1320.0,21.0,31501,Marion,,419.034316370909,4190.34316370909,6843838240.70496,729852.019397462
738,28753,236.0,0.0,12286,Marshall,,192.088556080091,1920.88556080091,7221367422.4903,582321.875436496
739,28754,268.0,17.0,8823,Mars Hill,,303.751558426839,3037.51558426839,2532637146.55933,336365.654274913
740,28756,110.0,0.0,4770,Mill Spring,,230.607966457023,2306.07966457023,2319967191.40479,359387.276461913
741,28757,34.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,168.0,1.0,7867,Mills River,,213.550273293505,2135.50273293505,710290580.507599,219074.688607406
743,28761,390.0,10.0,8493,Nebo,,459.201695513953,4592.01695513953,3254647047.74689,448908.605974669
744,28762,229.0,2.0,7603,Old Fort,,301.19689596212,3011.9689596212,2996741187.4848,387268.208256283
745,28763,48.0,1.0,2864,Otto,,167.597765363129,1675.97765363129,1145043002.66425,202810.842815888
746,28766,22.0,0.0,1526,Penrose,,144.167758846658,1441.67758846658,159626292.482056,88900.5625977206
747,28768,136.0,0.0,7895,Pisgah Forest,,172.260924635845,1722.60924635845,2244655883.74216,321689.536597621
748,28771,268.0,11.0,8212,Robbinsville,,326.351680467608,3263.51680467608,9086438704.3884,732920.807564289
749,28772,19.0,0.0,1942,Rosman,,97.8372811534501,978.3728115345,577124059.134399,256613.212684218
750,28773,78.0,4.0,3508,Saluda,,222.348916761688,2223.48916761688,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,14.0,1.0,493,Scaly Mountain,,283.975659229209,2839.75659229209,456631744.06662,130336.94180952
753,28777,776.0,7.0,10391,Spruce Pine,,746.800115484554,7468.00115484554,1968811938.32007,332780.684408785
754,28778,187.0,2.0,10803,Swannanoa,,173.100064796816,1731.00064796816,692162823.950317,188030.795128165
755,28779,399.0,2.0,17610,Sylva,,226.575809199319,2265.75809199319,3287520334.70795,472387.421611018
756,28781,14.0,0.0,957,Topton,,146.290491118077,1462.90491118077,2402982140.90009,297913.620657844
757,28782,119.0,5.0,6512,Tryon,,182.739557739558,1827.39557739558,1239852111.02036,390005.579825198
758,28783,42.0,2.0,1905,Tuckasegee,,220.472440944882,2204.72440944882,2507065764.50815,412465.098737654
759,28785,113.0,0.0,8309,Waynesville,,135.997111565772,1359.97111565772,4680111391.07288,434987.630089387
760,28786,373.0,1.0,21837,Waynesville,,170.81100883821,1708.1100883821,2130537927.5513,319219.020654079
761,28787,427.0,1.0,20681,Weaverville,,206.469706493883,2064.69706493883,2146776657.76654,337936.038355962
762,28789,129.0,1.0,6551,Whittier,,196.916501297512,1969.16501297512,1731085189.80936,281392.474737519
763,28790,72.0,0.0,3775,Zirconia,,190.728476821192,1907.28476821192,1184634316.47168,272368.233599775
764,28791,433.0,12.0,15811,Hendersonville,,273.859970906331,2738.59970906331,466838231.125,123544.27336528
765,28792,1262.0,46.0,37949,Hendersonville,,332.551582386888,3325.51582386888,2892120004.20319,483608.715059927
766,28801,319.0,8.0,16782,Asheville,,190.084614467882,1900.84614467882,142991050.123962,66531.4000304091
767,28803,675.0,16.0,34731,Asheville,,194.350868100544,1943.50868100544,1148499781.62708,221583.067984848
768,28804,439.0,9.0,23302,Asheville,,188.395845850142,1883.95845850142,818376430.368896,216401.982596761
769,28805,353.0,14.0,20394,Asheville,,173.090124546435,1730.90124546435,743578799.615234,203043.782551956
770,28806,1153.0,33.0,43841,Asheville,,262.995825825141,2629.95825825141,1123591112.45288,297671.815966071
771,28901,230.0,5.0,6039,Andrews,,380.857757906938,3808.57757906938,1881090750.42804,271571.032581688
772,28902,44.0,0.0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,237.0,5.0,9535,Hayesville,,248.557944415312,2485.57944415312,5317145252.91805,403950.005454209
774,28905,83.0,1.0,3548,Marble,,233.934611048478,2339.34611048478,1058320723.96715,269002.244098821
775,28906,592.0,9.0,20296,Murphy,,291.683090264091,2916.83090264091,9849733400.34212,586826.324547444
776,28909,21.0,0.0,1068,Warne,,196.629213483146,1966.29213483146,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,26.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,447.0,2.0,0,,,,,18055719.4014893,15817.3715737294
