OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,271.0,2.0,4823,Pinetops,,561.89093924943,5618.9093924943,1058515929.69434,223861.53375515
267,27865,50.0,1.0,2003,Pinetown,,249.625561657514,2496.25561657514,3183419700.15735,407140.115990912
268,27866,32.0,1.0,672,Pleasant Hill,,476.190476190476,4761.90476190476,548856343.547363,183824.668332886
269,27869,140.0,12.0,2167,Rich Square,,646.054453161052,6460.54453161052,2314340977.34839,283794.508144883
270,27870,1090.0,20.0,26633,Roanoke Rapids,,409.26669920775,4092.6669920775,1958976214.39966,237465.130853914
271,27871,130.0,3.0,4466,Robersonville,,291.088222122705,2910.88222122705,2640265625.23401,370404.169208956
272,27872,17.0,0.0,429,Roxobel,,396.270396270396,3962.70396270396,78668396.3901367,60062.9164687203
273,27874,189.0,4.0,4766,Scotland Neck,,396.558959295006,3965.58959295006,3988089594.78687,425091.541566969
274,27875,8.0,1.0,511,Scranton,,156.555772994129,1565.55772994129,1462926064.75208,668994.049821798
275,27876,53.0,1.0,1290,Seaboard,,410.852713178295,4108.52713178295,1161065802.28784,286123.221519332
276,27880,180.0,0.0,3280,Sims,,548.780487804878,5487.80487804878,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,413.0,5.0,7927,Spring Hope,,521.004162987259,5210.04162987259,2721376125.90833,404465.358087667
279,27883,152.0,2.0,4361,Stantonsburg,,348.543911946801,3485.43911946801,2149873597.18677,378850.12800901
280,27884,56.0,0.0,1545,Stokes,,362.459546925566,3624.59546925566,1118165618.53992,178810.199825372
281,27885,101.0,3.0,859,Swanquarter,,1175.78579743888,11757.8579743888,3236637890.30994,778832.459471456
282,27886,1162.0,48.0,21595,Tarboro,,538.087520259319,5380.87520259319,5534275751.92761,530150.851444626
283,27888,129.0,0.0,2803,Walstonburg,,460.22119158045,4602.2119158045,1661899290.0293,260588.447365408
284,27889,1203.0,44.0,27543,Washington,,436.771593508332,4367.71593508332,4746901259.41052,624948.845007958
285,27890,90.0,3.0,2398,Weldon,,375.312760633862,3753.12760633862,250295126.203369,88214.5142201125
286,27891,191.0,7.0,5011,Whitakers,,381.161444821393,3811.61444821393,3802342458.24487,551887.618669609
287,27892,561.0,12.0,14363,Williamston,,390.586924737172,3905.86924737172,4740161664.64209,528153.604658045
288,27893,2176.0,49.0,40647,Wilson,,535.340861564199,5353.40861564199,3134674028.43115,441390.734015219
289,27896,942.0,21.0,21212,Wilson,,444.088251932868,4440.88251932868,1013992738.34033,260787.736893695
290,27897,73.0,1.0,2467,Woodland,,295.905958654236,2959.05958654236,1262848506.99878,250563.523857377
291,27909,1094.0,35.0,40958,Elizabeth City,,267.1028858831,2671.028858831,6356628470.42627,720925.199090358
292,27910,645.0,35.0,11609,Ahoskie,,555.603411146524,5556.03411146524,3854004911.8667,558805.248838311
293,27915,16.0,0.0,758,Avon,,211.081794195251,2110.81794195251,132797325.68457,159985.858445685
294,27916,7.0,0.0,554,Aydlett,,126.353790613718,1263.53790613718,175446906.710938,88834.9392660151
295,27917,13.0,0.0,1084,Barco,,119.926199261993,1199.26199261993,583346697.773926,150643.300800981
296,27919,35.0,1.0,1211,Belvidere,,289.017341040462,2890.17341040462,1805677755.21484,260299.205087965
297,27920,43.0,0.0,1415,Buxton,,303.886925795053,3038.86925795053,251417477.481567,169552.58818934
298,27921,89.0,4.0,5366,Camden,,165.859112933284,1658.59112933284,2216306760.15601,371309.805402765
299,27922,35.0,2.0,1107,Cofield,,316.16982836495,3161.6982836495,1372106941.59424,230585.938382193
300,27923,5.0,0.0,990,Coinjock,,50.5050505050505,505.050505050505,442853112.258789,222994.427279021
301,27924,123.0,3.0,3509,Colerain,,350.527215730978,3505.27215730978,2545571117.46045,325068.518729581
302,27925,140.0,3.0,4164,Columbia,,336.215177713737,3362.15177713737,9421043776.67224,822613.133571787
303,27926,31.0,0.0,1965,Corapeake,,157.760814249364,1577.60814249364,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,61.0,1.0,1888,Creswell,,323.093220338983,3230.93220338983,3736346955.86023,344143.792077436
306,27929,21.0,0.0,1949,Currituck,,107.747562852745,1077.47562852745,352573124.774658,146317.944454099
307,27932,553.0,18.0,12644,Edenton,,437.361594432142,4373.61594432142,3509551689.6084,391797.495792958
308,27935,32.0,4.0,1674,Eure,,191.15890083632,1911.5890083632,1443577833.21069,213483.780281898
309,27936,14.0,1.0,961,Frisco,,145.681581685744,1456.81581685744,134638106.065186,108288.074251882
310,27937,81.0,1.0,4253,Gates,,190.453797319539,1904.53797319539,2407949124.70361,290137.740864669
311,27938,39.0,2.0,1430,Gatesville,,272.727272727273,2727.27272727273,1202645918.03784,229961.178585235
312,27939,21.0,0.0,3370,Grandy,,62.3145400593472,623.145400593472,296874050.40332,237784.484514939
313,27941,6.0,0.0,670,Harbinger,,89.5522388059701,895.522388059702,66348159.842041,42125.3614314887
314,27942,29.0,0.0,936,Harrellsville,,309.82905982906,3098.2905982906,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,307.0,2.0,12230,Hertford,,251.02207686018,2510.2207686018,5013940953.42065,828274.577378666
317,27946,25.0,0.0,1089,Hobbsville,,229.568411386593,2295.68411386593,1234977495.96777,250163.996071758
318,27947,11.0,0.0,845,Jarvisburg,,130.177514792899,1301.77514792899,181991023.044922,117825.87149715
319,27948,213.0,0.0,12518,Kill Devil Hills,,170.15497683336,1701.5497683336,288939959.776123,266090.270790261
320,27949,124.0,0.0,7235,Kitty Hawk,,171.389080856945,1713.89080856945,426732703.740967,296487.581606319
321,27950,10.0,0.0,2183,Knotts Island,,45.8085203847916,458.085203847916,1009906812.90234,393684.159837613
322,27953,12.0,0.0,992,Manns Harbor,,120.967741935484,1209.67741935484,4841742826.08521,775886.839802653
323,27954,154.0,1.0,6405,Manteo,,240.437158469945,2404.37158469945,346159524.466309,171104.045001834
324,27956,5.0,0.0,328,Maple,,152.439024390244,1524.39024390244,91616147.3259277,62675.9008746753
325,27957,59.0,1.0,1419,Merry Hill,,415.785764622974,4157.85764622974,1345289022.66797,219570.3989813
326,27958,189.0,5.0,12061,Moyock,,156.703424260012,1567.03424260012,2191273226.67993,258895.732965411
327,27959,51.0,1.0,2451,Nags Head,,208.078335373317,2080.78335373317,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,182.0,3.0,7439,Plymouth,,244.656539857508,2446.56539857508,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,3.0,0.0,611,Poplar Branch,,49.0998363338789,490.998363338789,362463348.010742,286670.577035681
332,27966,17.0,0.0,1473,Powells Point,,115.41072640869,1154.1072640869,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,87.0,4.0,3214,Roper,,270.690728064717,2706.90728064717,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,22.0,0.0,1493,Shawboro,,147.35432016075,1473.5432016075,1350823542.63281,279776.313560853
337,27974,23.0,0.0,1375,Shiloh,,167.272727272727,1672.72727272727,1282875105.52026,448552.234751615
338,27976,71.0,0.0,3561,South Mills,,199.382196012356,1993.82196012356,2739484648.62012,348819.066033239
339,27978,9.0,0.0,221,Stumpy Point,,407.239819004525,4072.39819004525,3250437066.68713,488663.160212976
340,27979,19.0,0.0,1813,Sunbury,,104.798676227248,1047.98676227248,2196378526.26221,272849.595585558
341,27980,108.0,1.0,2075,Tyner,,520.481927710843,5204.81927710843,1319096560.03711,208839.628959427
342,27981,37.0,0.0,1863,Wanchese,,198.604401502952,1986.04401502952,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,490.0,17.0,10633,Windsor,,460.829493087558,4608.29493087558,9431469996.22351,861662.756904591
345,27986,63.0,2.0,2650,Winton,,237.735849056604,2377.35849056604,374234308.870117,153016.850399202
346,28001,1371.0,60.0,28360,Albemarle,,483.42736248237,4834.2736248237,3791255242.38873,479491.354130006
347,28006,51.0,0.0,1136,Alexis,,448.943661971831,4489.43661971831,126883649.701416,88485.0702727942
348,28012,1077.0,7.0,24276,Belmont,,443.648047454276,4436.48047454276,865729022.118042,170607.841876971
349,28016,561.0,6.0,14526,Bessemer City,,386.204047914085,3862.04047914085,1271825919.55414,236943.686135101
350,28018,199.0,2.0,5943,Bostic,,334.847720006731,3348.47720006731,2694770404.83051,433562.153950885
351,28020,99.0,0.0,2464,Casar,,401.785714285714,4017.85714285714,1475633951.64899,260515.821792163
352,28021,625.0,21.0,13436,Cherryville,,465.168204822864,4651.68204822864,1626380587.60425,391038.422631114
353,28023,512.0,2.0,14843,China Grove,,344.943744526039,3449.43744526039,1273875684.14087,277795.952246167
354,28025,1931.0,22.0,55325,Concord,,349.028468142793,3490.28468142793,2992149162.05573,466210.81613651
355,28027,2486.0,32.0,74072,Concord,,335.619397343126,3356.19397343126,1903468707.60345,332965.289746403
356,28031,989.0,17.0,31049,Cornelius,,318.52877709427,3185.2877709427,672168572.25116,151594.592125485
357,28032,129.0,0.0,3249,Cramerton,,397.045244690674,3970.45244690674,59161626.1264038,51515.5503878613
358,28033,173.0,2.0,3362,Crouse,,514.574657941701,5145.74657941701,509703222.739563,189532.085619349
359,28034,1107.0,14.0,17859,Dallas,,619.855535024357,6198.55535024357,1273410668.68243,215322.291269956
360,28036,566.0,7.0,18554,Davidson,,305.055513635874,3050.55513635874,669928559.48645,197029.793668161
361,28037,767.0,2.0,23834,Denver,,321.809180162793,3218.09180162793,1521729514.62848,312689.389421741
362,28039,19.0,2.0,428,East Spencer,,443.92523364486,4439.2523364486,13759835.5942383,34526.6128305972
363,28040,230.0,4.0,8270,Ellenboro,,278.113663845224,2781.13663845224,1773879551.02985,348064.117544275
364,28043,877.0,19.0,21472,Forest City,,408.438897168405,4084.38897168405,1816346053.52002,348394.442075552
365,28052,1831.0,44.0,36823,Gastonia,,497.243570594465,4972.43570594465,1165429048.27631,189783.469072903
366,28054,1891.0,36.0,40184,Gastonia,,470.585307585109,4705.85307585109,562652947.772949,139549.083675328
367,28056,1508.0,14.0,35595,Gastonia,,423.655007725804,4236.55007725804,1342394953.02258,344787.60681341
368,28071,105.0,2.0,3198,Gold Hill,,328.330206378987,3283.30206378987,1345839018.92865,236923.074375116
369,28073,199.0,4.0,5606,Grover,,354.976810560114,3549.76810560114,702973243.533203,143952.911566798
370,28075,603.0,7.0,19174,Harrisburg,,314.488369667258,3144.88369667258,656107496.741638,238150.023406484
371,28077,18.0,0.0,557,High Shoals,,323.159784560144,3231.59784560144,25098303.871521,27989.3633622467
372,28078,1916.0,15.0,66079,Huntersville,,289.955961803296,2899.55961803296,1870251820.14679,316647.648839996
373,28079,1159.0,11.0,39813,Indian Trail,,291.110943661618,2911.10943661618,1221176124.08392,283660.370334182
374,28080,273.0,2.0,8157,Iron Station,,334.681868333946,3346.81868333946,1095921164.38501,240845.709042299
375,28081,1025.0,11.0,28249,Kannapolis,,362.844702467344,3628.44702467344,862858421.935425,200259.108957382
376,28083,979.0,23.0,25877,Kannapolis,,378.328245159794,3783.28245159794,582493569.448059,145983.725103448
377,28086,1221.0,37.0,26988,Kings Mountain,,452.423299244109,4524.23299244109,2467878462.36133,329807.139806484
378,28088,116.0,1.0,3059,Landis,,379.208891794704,3792.08891794704,72787169.9580688,52885.3256566675
379,28090,292.0,6.0,8506,Lawndale,,343.287091464848,3432.87091464848,2661358061.4715,458218.963524002
380,28091,65.0,0.0,2353,Lilesville,,276.243093922652,2762.43093922652,2694411423.45477,313074.926269122
381,28092,1852.0,11.0,40052,Lincolnton,,462.39888145411,4623.9888145411,3216596915.74634,535483.341451103
382,28097,242.0,0.0,6124,Locust,,395.166557805356,3951.66557805356,836579136.406799,181830.474266294
383,28098,152.0,1.0,4010,Lowell,,379.052369077307,3790.52369077307,99103128.4535522,49283.194148661
384,28101,24.0,1.0,465,Mc Adenville,,516.129032258065,5161.29032258064,12210373.4969482,19058.3264759027
385,28103,375.0,1.0,11346,Marshville,,330.512956107879,3305.12956107879,4253866560.83563,449440.107851782
386,28104,959.0,8.0,32469,Matthews,,295.35864978903,2953.5864978903,824578845.587585,325979.692599077
387,28105,1500.0,44.0,45346,Matthews,,330.78992634411,3307.8992634411,668165195.784729,278013.840820393
388,28107,269.0,6.0,8210,Midland,,327.649208282582,3276.49208282582,1388640520.38739,250943.513182056
389,28110,2233.0,30.0,55536,Monroe,,402.08153269951,4020.8153269951,3676478383.48267,422255.233862207
390,28112,1145.0,15.0,28060,Monroe,,408.054169636493,4080.54169636493,3713382117.46545,318461.97727687
391,28114,276.0,3.0,9034,Mooresboro,,305.51250830197,3055.1250830197,1900066101.23077,346437.871140422
392,28115,1097.0,6.0,41536,Mooresville,,264.108243451464,2641.08243451464,2057262512.61176,327151.756863337
393,28117,1292.0,5.0,47608,Mooresville,,271.382960846916,2713.82960846916,1555969690.69189,234425.757349855
394,28119,100.0,2.0,3034,Morven,,329.5978905735,3295.978905735,1970357677.74512,298425.648226889
395,28120,973.0,9.0,24318,Mount Holly,,400.115141047783,4001.15141047784,1001654680.08618,272689.093586748
396,28124,209.0,4.0,7015,Mount Pleasant,,297.933000712758,2979.33000712758,1620148303.23315,301866.136666845
397,28125,80.0,0.0,2657,Mount Ulla,,301.091456529921,3010.91456529921,1169162879.13867,198953.955252748
398,28127,649.0,6.0,7631,New London,,850.478312147818,8504.78312147818,2159940152.89789,468250.659328753
399,28128,325.0,5.0,8098,Norwood,,401.333662632749,4013.33662632749,2054286113.35083,282114.674844027
400,28129,208.0,4.0,6031,Oakboro,,344.884762062676,3448.84762062676,1226619926.53345,219035.034364981
401,28133,94.0,0.0,2713,Peachland,,346.479911537044,3464.79911537044,2384968915.9574,421295.337069002
402,28134,556.0,11.0,11817,Pineville,,470.50858932047,4705.0858932047,248618254.324951,88085.4538299007
403,28135,226.0,2.0,5968,Polkton,,378.686327077748,3786.86327077748,2916374106.84241,475980.429437206
404,28137,137.0,1.0,3843,Richfield,,356.492323705438,3564.92323705439,1223676252.05975,291589.496037827
405,28138,393.0,7.0,11659,Rockwell,,337.078651685393,3370.78651685393,1278406256.12445,357387.534646104
406,28139,784.0,37.0,20134,Rutherfordton,,389.391079765571,3893.91079765571,5078697342.95056,674832.691106946
407,28144,1119.0,35.0,25846,Salisbury,,432.949005648843,4329.49005648843,867982991.287292,279505.654446658
408,28146,1022.0,13.0,30382,Salisbury,,336.383384898953,3363.83384898953,3012969418.7887,452196.720325258
409,28147,1566.0,56.0,26204,Salisbury,,597.618684170356,5976.18684170356,2146390330.37,312495.471896358
410,28150,1423.0,50.0,29296,Shelby,,485.731840524304,4857.31840524304,3159764942.52783,579453.815714684
411,28152,1054.0,13.0,26078,Shelby,,404.172099087353,4041.72099087353,2247420971.2251,304211.560780765
412,28159,113.0,1.0,3126,Spencer,,361.484325015995,3614.84325015995,51886096.1330566,42602.5220628392
413,28160,180.0,5.0,4015,Spindale,,448.318804483188,4483.18804483188,170326604.450989,70799.3749654705
414,28163,134.0,1.0,5814,Stanfield,,230.478156174751,2304.78156174751,970276414.142883,191731.821086023
415,28164,651.0,29.0,15447,Stanley,,421.441056515828,4214.41056515828,1144736813.58362,324856.854746788
416,28166,275.0,3.0,9868,Troutman,,278.678556951763,2786.78556951763,911716953.816406,217041.310552798
417,28167,78.0,1.0,2418,Union Mills,,322.58064516129,3225.8064516129,1934997992.23633,347927.953502144
418,28168,485.0,6.0,10437,Vale,,464.69291942129,4646.9291942129,2469130589.68384,340004.345415379
419,28170,444.0,10.0,12494,Wadesboro,,355.370577877381,3553.70577877381,5053183842.2157,655726.472285971
420,28173,1814.0,8.0,63837,Waxhaw,,284.161223115121,2841.61223115121,3045162637.21796,318858.064536165
421,28174,526.0,3.0,9287,Wingate,,566.383116183913,5663.83116183913,985461754.807983,246986.820118662
422,28202,822.0,1.0,16755,Charlotte,,490.59982094897,4905.9982094897,50452583.9099121,34485.9053855683
423,28203,937.0,2.0,19070,Charlotte,,491.347666491872,4913.47666491872,91001089.479126,54761.2733662689
424,28204,455.0,3.0,8738,Charlotte,,520.714122224765,5207.14122224765,48899100.5548096,40761.7265321132
425,28205,2277.0,31.0,51821,Charlotte,,439.397155593292,4393.97155593292,335820474.82135,104910.810677792
426,28206,627.0,5.0,15244,Charlotte,,411.309367620047,4113.09367620047,182577260.697876,71458.050216539
427,28207,301.0,3.0,9761,Charlotte,,308.370044052863,3083.70044052863,68333859.7921753,36157.3958026361
428,28208,1833.0,17.0,39944,Charlotte,,458.892449429201,4588.92449429201,595973347.5495,157267.598078636
429,28209,978.0,5.0,26012,Charlotte,,375.980316776872,3759.80316776872,157335764.525879,72359.4847682198
430,28210,1987.0,23.0,44704,Charlotte,,444.47924123121,4444.7924123121,342547124.476257,112745.958411282
431,28211,1030.0,29.0,31253,Charlotte,,329.568361437302,3295.68361437302,292827786.05603,102838.759144167
432,28212,2341.0,24.0,42744,Charlotte,,547.679206438331,5476.79206438331,237710291.866211,96077.3791004252
433,28213,2504.0,21.0,45338,Charlotte,,552.296087167497,5522.96087167498,412614569.613403,162252.089416931
434,28214,1881.0,11.0,41208,Charlotte,,456.464764123471,4564.64764123471,965554836.030151,224926.880987091
435,28215,3104.0,29.0,60256,Charlotte,,515.135422198619,5151.35422198619,782010510.903748,222976.412140327
436,28216,2453.0,28.0,58744,Charlotte,,417.57456080621,4175.7456080621,857978895.941772,184761.316525275
437,28217,1879.0,6.0,30875,Charlotte,,608.582995951417,6085.82995951417,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1280.0,23.0,40227,Charlotte,,318.194247644617,3181.94247644617,430471271.22644,131097.087702525
440,28227,2551.0,21.0,57319,Charlotte,,445.053123746053,4450.53123746053,1173416755.00244,297066.255269002
441,28262,1614.0,15.0,43683,Charlotte,,369.480118123755,3694.80118123755,593648477.600464,159979.41236041
442,28269,2892.0,25.0,81464,Charlotte,,355.003437101051,3550.03437101051,840640266.840637,192155.045229048
443,28270,790.0,13.0,34753,Charlotte,,227.318504877277,2273.18504877277,345778417.622314,161555.486865571
444,28273,1969.0,20.0,40544,Charlotte,,485.645224940805,4856.45224940805,614626385.142517,192801.276498243
445,28277,1827.0,11.0,72020,Charlotte,,253.679533462927,2536.79533462927,675381884.726379,144850.675101077
446,28278,1128.0,2.0,32539,Charlotte,,346.66092996097,3466.6092996097,902762098.137573,246465.469761239
447,28301,705.0,40.0,17717,Fayetteville,,397.922898910651,3979.22898910651,348717238.9104,130217.445212828
448,28303,766.0,9.0,34600,Fayetteville,,221.387283236994,2213.87283236994,540160738.043701,179304.154504403
449,28304,1026.0,13.0,39651,Fayetteville,,258.757660588636,2587.57660588636,491742944.185852,186465.416198877
450,28305,149.0,2.0,5010,Fayetteville,,297.405189620758,2974.05189620758,69895111.336731,49443.8950343603
451,28306,1204.0,6.0,42565,Fayetteville,,282.861505932104,2828.61505932104,2090603260.31519,562860.488861907
452,28307,277.0,0.0,15486,Fort Bragg,,178.871238538034,1788.71238538034,174879596.356018,92732.9092032322
453,28308,2.0,0.0,737,Pope Army Airfield,,27.1370420624152,271.370420624152,90374263.7665405,45243.1542141805
454,28310,437.0,0.0,8861,Fort Bragg,,493.172328179664,4931.72328179664,506286340.902344,200733.090413706
455,28311,1021.0,9.0,36046,Fayetteville,,283.249181601287,2832.49181601287,1336136656.04889,240844.864072535
456,28312,528.0,4.0,18419,Fayetteville,,286.660513600087,2866.60513600087,4341373681.0871,556260.336471475
457,28314,1624.0,11.0,53642,Fayetteville,,302.747846836434,3027.47846836434,816473670.87677,185615.29020179
458,28315,484.0,10.0,13329,Aberdeen,,363.11801335434,3631.1801335434,2049308469.85626,494397.056686911
459,28318,155.0,1.0,4579,Autryville,,338.501856300502,3385.01856300502,2217851356.83313,372935.466158955
460,28320,287.0,1.0,9381,Bladenboro,,305.937533312014,3059.37533312014,3248490168.58801,381864.201698899
461,28323,159.0,0.0,4578,Bunnlevel,,347.313237221494,3473.13237221494,1112191308.33496,301931.807656215
462,28326,534.0,2.0,22382,Cameron,,238.584576892145,2385.84576892145,3242119864.63824,488036.1730633
463,28327,547.0,15.0,18273,Carthage,,299.348765938817,2993.48765938817,5396542091.08795,586939.342565835
464,28328,1869.0,30.0,26951,Clinton,,693.480761381767,6934.80761381767,6810728499.67102,657248.933701038
465,28333,689.0,10.0,10709,Dudley,,643.384069474274,6433.84069474274,1249687746.85376,213915.020571421
466,28334,1179.0,13.0,26215,Dunn,,449.742513827961,4497.42513827961,4497238669.98419,544402.158241248
467,28337,450.0,9.0,11927,Elizabethtown,,377.29521254297,3772.9521254297,5069041872.41577,577770.225904475
468,28338,169.0,5.0,4804,Ellerbe,,351.790174854288,3517.90174854288,3935542448.08881,492508.044174153
469,28339,267.0,5.0,7226,Erwin,,369.499031275948,3694.99031275948,1064553458.41333,310656.999787592
470,28340,610.0,19.0,10738,Fairmont,,568.075991804805,5680.75991804805,3757196814.59872,450516.228420329
471,28341,335.0,2.0,5080,Faison,,659.448818897638,6594.48818897638,2787115249.34564,421094.619116887
472,28343,73.0,2.0,1567,Gibson,,465.858328015316,4658.58328015316,458723474.164063,106909.663733147
473,28344,171.0,1.0,3814,Godwin,,448.348190875721,4483.48190875721,1128755315.22852,269142.265002464
474,28345,559.0,10.0,12656,Hamlet,,441.687737041719,4416.87737041719,2126402412.95966,332606.523883072
475,28347,152.0,0.0,1826,Hoffman,,832.420591456736,8324.20591456736,747268691.675964,194334.44204749
476,28348,1105.0,10.0,36052,Hope Mills,,306.501719738156,3065.01719738156,1166315651.14276,329846.853315969
477,28349,219.0,13.0,3955,Kenansville,,553.729456384324,5537.29456384324,1959246504.78113,326624.538750416
478,28350,12.0,0.0,70,Lakeview,,1714.28571428571,17142.8571428571,7876659.25891113,11657.1581787366
479,28351,182.0,0.0,5269,Laurel Hill,,345.416587587778,3454.16587587778,1788599136.13666,386362.394376361
480,28352,1595.0,35.0,25298,Laurinburg,,630.484623290379,6304.84623290379,3264782876.16284,438869.872406896
481,28356,139.0,3.0,4914,Linden,,282.865282865283,2828.65282865283,1497885580.84283,286294.988335977
482,28357,103.0,1.0,3224,Lumber Bridge,,319.478908188586,3194.78908188586,998095899.747498,200973.924425577
483,28358,2051.0,36.0,38517,Lumberton,,532.492146324999,5324.92146324999,5499536726.32037,504386.804277589
484,28360,859.0,10.0,14944,Lumberton,,574.812633832976,5748.12633832976,1985862696.58282,363920.117329658
485,28363,57.0,1.0,1079,Marston,,528.266913809083,5282.66913809083,1736455559.11224,383927.716730152
486,28364,711.0,8.0,15170,Maxton,,468.688200395517,4686.88200395517,3845135736.01221,464303.223304611
487,28365,999.0,22.0,17063,Mount Olive,,585.477348649124,5854.77348649124,5449867058.99634,617077.136427741
488,28366,333.0,2.0,5153,Newton Grove,,646.225499708907,6462.25499708907,2293381130.24042,414618.719505341
489,28369,99.0,1.0,2241,Orrum,,441.767068273092,4417.67068273092,1800121585.61136,401393.305842191
490,28371,215.0,3.0,7085,Parkton,,303.458009880028,3034.58009880028,1005950088.08063,229991.086519014
491,28372,901.0,7.0,15254,Pembroke,,590.664743673791,5906.64743673791,1147770145.91595,255857.280522167
492,28373,75.0,1.0,2552,Pinebluff,,293.887147335423,2938.87147335423,460329066.992676,140223.621385681
493,28374,432.0,10.0,18171,Pinehurst,,237.741456166419,2377.41456166419,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1683.0,28.0,43831,Raeford,,383.974812347425,3839.74812347425,8255601209.37079,618028.253174215
496,28377,776.0,17.0,13036,Red Springs,,595.274624117828,5952.74624117828,2872865768.25568,446034.002241504
497,28379,982.0,25.0,25804,Rockingham,,380.561153309564,3805.61153309564,4156662320.34821,486165.084209016
498,28382,261.0,5.0,8006,Roseboro,,326.005495878091,3260.05495878091,3525739741.42773,652666.741452106
499,28383,405.0,3.0,7713,Rowland,,525.087514585764,5250.87514585764,2904453853.97415,460017.981876533
500,28384,687.0,7.0,12414,Saint Pauls,,553.40744320928,5534.0744320928,2850567240.80182,480450.415018018
501,28385,155.0,1.0,3005,Salemburg,,515.806988352745,5158.06988352745,1040463355.97156,321938.125650219
502,28386,483.0,8.0,6068,Shannon,,795.978905735003,7959.78905735003,1134602512.8537,354913.796549299
503,28387,563.0,15.0,17139,Southern Pines,,328.490577046502,3284.90577046502,810260751.658813,181010.127281146
504,28390,549.0,6.0,23494,Spring Lake,,233.67668340853,2336.7668340853,1630867413.08136,287302.836124697
505,28391,133.0,0.0,5326,Stedman,,249.71836274878,2497.1836274878,1084470955.12604,202263.555324582
506,28392,79.0,1.0,1554,Tar Heel,,508.365508365508,5083.65508365508,925384379.987671,187529.786563955
507,28393,128.0,1.0,2160,Turkey,,592.592592592593,5925.92592592593,1437383838.7915,233550.655699493
508,28394,118.0,2.0,6094,Vass,,193.633081719724,1936.33081719724,1215312777.16113,300186.221923817
509,28395,63.0,0.0,2657,Wade,,237.109522017313,2371.09522017313,1382105528.22943,246616.208913961
510,28396,105.0,3.0,2679,Wagram,,391.937290033595,3919.37290033595,1631714382.90094,330475.243709585
511,28398,522.0,13.0,7672,Warsaw,,680.396246089677,6803.96246089677,2739435952.33466,345606.723026117
512,28399,84.0,1.0,1934,White Oak,,434.332988624612,4343.32988624612,2338498223.40869,308489.981388208
513,28401,855.0,15.0,24213,Wilmington,,353.116094659893,3531.16094659893,925590291.269562,302995.405207511
514,28403,1727.0,4.0,41945,Wilmington,,411.729645964954,4117.29645964954,403456249.54361,135103.298695973
515,28405,1091.0,6.0,33719,Wilmington,,323.556451852072,3235.56451852072,694443662.189972,212896.044608315
516,28409,869.0,8.0,34974,Wilmington,,248.470292217076,2484.70292217076,678530052.059952,626246.018361276
517,28411,997.0,12.0,38820,Wilmington,,256.82637815559,2568.2637815559,1477023573.08954,591854.549770877
518,28412,1092.0,13.0,42977,Wilmington,,254.089396654024,2540.89396654024,635947452.301941,245813.217862995
519,28420,124.0,2.0,5116,Ash,,242.376856919468,2423.76856919468,4030119174.4476,622951.504256467
520,28421,40.0,0.0,2040,Atkinson,,196.078431372549,1960.78431372549,1701084244.28595,246250.995159075
521,28422,152.0,7.0,8682,Bolivia,,175.074867542041,1750.74867542041,2520456183.00197,406510.949073508
522,28423,92.0,2.0,2285,Bolton,,402.625820568928,4026.25820568928,4327886518.67657,560706.23791653
523,28425,594.0,7.0,12625,Burgaw,,470.49504950495,4704.9504950495,4872852970.19843,522799.098840263
524,28428,174.0,0.0,7142,Carolina Beach,,243.629235508261,2436.29235508261,153392950.326767,131890.839899376
525,28429,199.0,1.0,8542,Castle Hayne,,232.966518379771,2329.66518379771,1146009267.92944,244578.64538817
526,28430,69.0,1.0,2055,Cerro Gordo,,335.766423357664,3357.66423357664,1294763521.80133,235369.368885516
527,28431,287.0,8.0,6741,Chadbourn,,425.752855659398,4257.52855659398,2019287633.59152,414968.282140326
528,28432,93.0,2.0,1684,Clarendon,,552.256532066508,5522.56532066508,913029717.719559,381140.327621417
529,28433,146.0,1.0,5297,Clarkton,,275.627713800264,2756.27713800264,3257754219.81824,497145.128049416
