OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1274.0,12.0,8285,Oak Island,,1537.71876885938,15377.1876885938,278142792.540329,260764.452809296
517,28466,2756.0,50.0,10375,Wallace,,2656.38554216867,26563.8554216867,4134830722.40503,646652.750223625
518,28467,2030.0,28.0,11393,Calabash,,1781.7958395506,17817.958395506,478052225.035095,182374.085490172
519,28468,808.0,5.0,5394,Sunset Beach,,1497.96069707082,14979.6069707082,561581539.026329,281339.504069841
520,28469,1538.0,25.0,7481,Ocean Isle Beach,,2055.87488303703,20558.7488303703,718539224.77166,397460.188245043
521,28470,2527.0,57.0,13446,Shallotte,,1879.36932916853,18793.6932916853,1182514664.27979,362760.617388836
522,28472,5304.0,92.0,20002,Whiteville,,2651.73482651735,26517.3482651735,5336860792.21823,836470.753006454
523,28478,1118.0,8.0,4976,Willard,,2246.7845659164,22467.845659164,3641064446.79327,420805.470689163
524,28479,1503.0,18.0,4874,Winnabow,,3083.70947886746,30837.0947886746,2117768058.25922,493774.783138491
525,28480,554.0,0.0,2737,Wrightsville Beach,,2024.11399342346,20241.1399342346,105606171.513519,198146.556810674
526,28501,4663.0,59.0,19507,Kinston,,2390.42395037679,23904.2395037679,2991635337.302,625626.150351651
527,28504,5746.0,77.0,21016,Kinston,,2734.1073467834,27341.073467834,3402165916.96191,527051.926248192
528,28508,591.0,11.0,2984,Albertson,,1980.56300268097,19805.6300268096,979966062.858154,216402.11543394
529,28510,230.0,0.0,1543,Arapahoe,,1490.60272197019,14906.0272197019,492605022.366577,160146.449017413
530,28511,81.0,0.0,628,Atlantic,,1289.80891719745,12898.0891719745,664520864.566406,632922.312503469
531,28512,534.0,8.0,3689,Atlantic Beach,,1447.54676063974,14475.4676063974,159414908.561523,282548.210087653
532,28513,2749.0,6.0,10825,Ayden,,2539.49191685912,25394.9191685912,2611479123.85803,477095.460669019
533,28515,604.0,3.0,3463,Bayboro,,1744.15246895755,17441.5246895755,1758589825.68518,437586.784820445
534,28516,2090.0,12.0,12482,Beaufort,,1674.41115205896,16744.1115205896,3384236686.76337,1001596.71803033
535,28518,2438.0,33.0,8803,Beulaville,,2769.5103941838,27695.103941838,2702594658.36359,473932.945095065
536,28521,610.0,12.0,2259,Chinquapin,,2700.30987162461,27003.0987162461,984336924.154663,232445.955683395
537,28523,574.0,3.0,2274,Cove City,,2524.18645558487,25241.8645558487,2247611957.06177,297516.586083844
538,28525,833.0,5.0,3309,Deep Run,,2517.37685101239,25173.7685101239,1368793733.10339,260376.07892082
539,28526,550.0,7.0,2384,Dover,,2307.04697986577,23070.4697986577,2062614072.29626,437910.466683838
540,28529,657.0,10.0,2539,Grantsboro,,2587.63292634896,25876.3292634896,2523317524.60889,412017.089612735
541,28530,1925.0,21.0,7474,Grifton,,2575.59539737758,25755.9539737758,1906098626.48975,426610.065184873
542,28531,213.0,3.0,1414,Harkers Island,,1506.36492220651,15063.6492220651,96666650.4205933,159397.370996394
543,28532,4448.0,13.0,25868,Havelock,,1719.49899489717,17194.9899489717,5072028576.29651,874966.498361209
544,28538,908.0,4.0,3342,Hookerton,,2716.93596648713,27169.3596648713,837514346.679443,167225.326393657
545,28539,3852.0,35.0,18000,Hubert,,2140.0,21400.0,2158531628.89203,965472.416809674
546,28540,11938.0,104.0,52400,Jacksonville,,2278.24427480916,22782.4427480916,3283488394.35052,547729.060516665
547,28542,1096.0,0.0,6146,Camp Lejeune,,1783.27367393427,17832.7367393427,1137151211.30426,554417.951637185
548,28543,1024.0,2.0,6618,Tarawa Terrace,,1547.29525536416,15472.9525536416,101812905.851257,81799.9494086724
549,28546,12409.0,92.0,51963,Jacksonville,,2388.04533995343,23880.4533995343,2766403023.01086,429757.095409677
550,28547,4773.0,0.0,13868,Camp Lejeune,,3441.73637150274,34417.3637150274,321351155.112183,125030.1108688
551,28551,3424.0,38.0,14265,La Grange,,2400.28040658955,24002.8040658955,3578620059.57935,402405.541085344
552,28553,58.0,1.0,522,Marshallberg,,1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977
553,28555,1204.0,7.0,4702,Maysville,,2560.61250531689,25606.1250531689,3623337430.05573,600372.548840718
554,28557,2786.0,17.0,15254,Morehead City,,1826.40618854071,18264.0618854071,400526127.961975,291647.007459014
555,28560,6306.0,79.0,28926,New Bern,,2180.04563368596,21800.4563368596,3309199654.78784,1030041.14449326
556,28562,8304.0,67.0,38009,New Bern,,2184.74571811939,21847.4571811939,3853792240.20764,1071472.47820274
557,28570,4344.0,21.0,22687,Newport,,1914.7529422136,19147.529422136,4050945831.7467,612371.091717981
558,28571,312.0,3.0,3137,Oriental,,994.580809690787,9945.80809690787,1482289449.53186,353024.477698561
559,28572,1897.0,21.0,6379,Pink Hill,,2973.82034801693,29738.2034801693,3042675125.74115,395176.694907307
560,28573,524.0,19.0,2475,Pollocksville,,2117.17171717172,21171.7171717172,3035889883.2348,360117.83631843
561,28574,4675.0,43.0,17702,Richlands,,2640.94452604226,26409.4452604226,3868294357.7301,523654.71280993
562,28577,94.0,2.0,595,Sealevel,,1579.83193277311,15798.3193277311,131607264.267456,82049.6590834024
563,28578,1140.0,12.0,7044,Seven Springs,,1618.39863713799,16183.9863713799,1837860745.29797,304549.150963809
564,28580,2938.0,38.0,12031,Snow Hill,,2442.02476934586,24420.2476934586,3261656823.56982,373362.024423986
565,28582,408.0,3.0,1824,Stella,,2236.84210526316,22368.4210526316,566119411.242798,233745.537488706
566,28584,2581.0,19.0,12910,Swansboro,,1999.2254066615,19992.254066615,870417864.570801,630505.524420814
567,28585,896.0,13.0,4170,Trenton,,2148.68105515588,21486.8105515588,5857263271.9624,616313.550954668
568,28586,2671.0,13.0,8427,Vanceboro,,3169.57398837071,31695.7398837071,3798727344.79224,393188.365406212
569,28590,7972.0,21.0,26551,Winterville,,3002.52344544462,30025.2344544462,1153236268.85608,260797.112041444
570,28594,636.0,5.0,3678,Emerald Isle,,1729.20065252855,17292.0065252855,161880563.377441,206007.395136269
571,28601,14289.0,160.0,49848,Hickory,,2866.51420317766,28665.1420317766,1378207425.05768,365850.750506082
572,28602,8593.0,120.0,31218,Hickory,,2752.5786405279,27525.786405279,1938678919.97003,319569.803956005
573,28604,1221.0,11.0,6449,Banner Elk,,1893.31679330129,18933.1679330129,1915326545.24634,325836.980718489
574,28605,649.0,5.0,4143,Blowing Rock,,1566.49770697562,15664.9770697562,895784503.144714,248689.345104093
575,28606,508.0,7.0,2367,Boomer,,2146.1765948458,21461.765948458,1247639586.18042,214129.251492026
576,28607,7326.0,30.0,37481,Boone,,1954.59032576505,19545.9032576505,2776057252.95807,555835.873680891
577,28609,1664.0,18.0,6457,Catawba,,2577.04816478241,25770.4816478241,1341728385.28827,281255.134101197
578,28610,3035.0,31.0,10238,Claremont,,2964.44618089471,29644.4618089471,1121879522.66571,308096.881521473
579,28612,3413.0,53.0,14906,Connelly Springs,,2289.6820072454,22896.820072454,2400642845.42798,441028.943696581
580,28613,6870.0,94.0,25216,Conover,,2724.46065989848,27244.6065989848,1220326345.78546,362168.639637895
581,28615,329.0,3.0,1883,Creston,,1747.21189591078,17472.1189591078,1868599532.61511,272770.247470023
582,28617,478.0,4.0,2451,Crumpler,,1950.22439820481,19502.2439820481,986888820.641235,263906.737953269
583,28618,402.0,3.0,2480,Deep Gap,,1620.96774193548,16209.6774193548,1010729766.2395,224128.286954044
584,28621,2988.0,50.0,10400,Elkin,,2873.07692307692,28730.7692307692,1827310682.30029,492431.108964797
585,28622,513.0,2.0,2638,Elk Park,,1944.65504169826,19446.5504169826,922706854.79248,228052.883765708
586,28623,388.0,0.0,1716,Ennice,,2261.07226107226,22610.7226107226,790959225.749146,176648.995975266
587,28624,364.0,9.0,1893,Ferguson,,1922.87374537771,19228.7374537771,1893859856.27216,280305.359064925
588,28625,9649.0,137.0,38862,Statesville,,2482.88816839072,24828.8816839072,5528677082.18164,627405.109037109
589,28626,437.0,3.0,3001,Fleetwood,,1456.18127290903,14561.8127290903,819063990.876587,148645.734339712
590,28627,267.0,1.0,1534,Glade Valley,,1740.54758800522,17405.4758800522,929851696.585571,229623.659776181
591,28630,5169.0,74.0,20369,Granite Falls,,2537.67980755069,25376.7980755069,1749206123.14734,364175.180926025
592,28631,131.0,0.0,536,Grassy Creek,,2444.02985074627,24440.2985074627,666742006.060913,167245.211138671
593,28634,1217.0,15.0,5269,Harmony,,2309.73619282596,23097.3619282596,1708637469.52393,380041.000632719
594,28635,969.0,10.0,4032,Hays,,2403.27380952381,24032.7380952381,1589254753.84888,282956.554467362
595,28636,1348.0,19.0,5186,Hiddenite,,2599.30582337061,25993.0582337061,1563401720.00476,343683.132287544
596,28637,642.0,5.0,1583,Hildebran,,4055.5906506633,40555.906506633,75804105.8025513,39679.7431148788
597,28638,3329.0,20.0,12560,Hudson,,2650.47770700637,26504.7770700637,586195125.955933,179942.259882133
598,28640,1227.0,23.0,4805,Jefferson,,2553.59001040583,25535.9001040583,1056537388.6748,302637.689495691
599,28642,1495.0,19.0,5578,Jonesville,,2680.17210469702,26801.7210469702,922184812.2677,173376.666314256
600,28643,598.0,8.0,3443,Lansing,,1736.85739180947,17368.5739180947,2044042930.41492,275858.107391136
601,28644,285.0,0.0,1570,Laurel Springs,,1815.28662420382,18152.8662420382,2045165288.09131,297831.47514214
602,28645,12213.0,168.0,47621,Lenoir,,2564.62485038113,25646.2485038113,9179149391.98291,930216.037146455
603,28649,237.0,3.0,1034,Mc Grady,,2292.06963249516,22920.6963249516,1036137984.80469,190682.670149615
604,28650,3772.0,33.0,13374,Maiden,,2820.39778675041,28203.9778675041,1278104496.07623,377336.649296681
605,28651,1659.0,21.0,6653,Millers Creek,,2493.61190440403,24936.1190440403,2065649255.9353,349078.290644554
606,28654,763.0,13.0,3800,Moravian Falls,,2007.89473684211,20078.9473684211,1821577421.53857,295573.209104024
607,28655,14180.0,158.0,58249,Morganton,,2434.3765558207,24343.765558207,9153179930.14331,677983.745386269
608,28657,2092.0,25.0,9610,Newland,,2176.89906347555,21768.9906347555,3935578521.47217,457051.359413869
609,28658,7906.0,74.0,25858,Newton,,3057.46770825277,30574.6770825277,2022657893.02307,451555.722478839
610,28659,5524.0,82.0,21013,North Wilkesboro,,2628.84880788084,26288.4880788084,2817470108.66394,743040.466864702
611,28660,575.0,6.0,2336,Olin,,2461.47260273973,24614.7260273973,892135691.594116,224297.744075571
612,28665,590.0,6.0,2986,Purlear,,1975.88747488279,19758.8747488279,1778038258.60608,240271.301413849
613,28668,47.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,712.0,8.0,3133,Roaring River,,2272.58218959464,22725.8218959464,1299426384.18799,252536.432806369
615,28670,778.0,12.0,3183,Ronda,,2444.23499842916,24442.3499842915,1123975912.01135,257469.478215133
616,28673,1504.0,10.0,6621,Sherrills Ford,,2271.56018728289,22715.6018728289,852092289.759583,248402.605359209
617,28675,1735.0,9.0,6805,Sparta,,2549.5958853784,25495.958853784,2977111225.9541,397880.218381249
618,28676,898.0,7.0,3444,State Road,,2607.43321718932,26074.3321718932,830902972.436646,197653.666386266
619,28677,9399.0,99.0,35614,Statesville,,2639.13067894648,26391.3067894648,2372250827.99042,364916.143502524
620,28678,1321.0,9.0,5252,Stony Point,,2515.23229246002,25152.3229246002,1249807753.12482,237772.476162198
621,28679,333.0,3.0,2122,Sugar Grove,,1569.27426955702,15692.7426955702,636943392.934937,227619.317646308
622,28681,7109.0,94.0,26959,Taylorsville,,2636.96724655959,26369.6724655959,4726487412.65814,412700.759417832
623,28682,256.0,2.0,1099,Terrell,,2329.39035486806,23293.9035486806,164657442.78833,108427.066369374
624,28683,444.0,5.0,1934,Thurmond,,2295.76008273009,22957.6008273009,988749233.112671,203358.604100989
625,28684,325.0,2.0,2175,Todd,,1494.25287356322,14942.5287356322,1383524229.94177,292392.138653963
626,28685,440.0,3.0,1908,Traphill,,2306.07966457023,23060.7966457023,1296786088.98804,215086.939280452
627,28689,450.0,5.0,1662,Union Grove,,2707.58122743682,27075.8122743682,1218398001.86389,304792.24772459
628,28690,2323.0,28.0,9427,Valdese,,2464.19857855097,24641.9857855097,668624773.04187,213466.610171622
629,28692,737.0,3.0,4504,Vilas,,1636.32326820604,16363.2326820604,1091553223.68976,286379.955820553
630,28693,355.0,2.0,1693,Warrensville,,2096.86946249262,20968.6946249262,621923811.260986,170328.387778475
631,28694,1673.0,24.0,8033,West Jefferson,,2082.65903149508,20826.5903149508,2188720146.69934,416426.801998168
632,28697,3332.0,53.0,13376,Wilkesboro,,2491.02870813397,24910.2870813397,1810927272.521,565265.362104432
633,28701,856.0,7.0,4830,Alexander,,1772.25672877847,17722.5672877847,557040025.003723,178622.867954756
634,28702,61.0,0.0,704,Almond,,866.477272727273,8664.77272727273,749571990.457794,168899.042279792
635,28704,5310.0,32.0,21728,Arden,,2443.85125184094,24438.5125184094,1481682958.97644,329012.999643476
636,28705,1114.0,9.0,7168,Bakersville,,1554.12946428571,15541.2946428571,3538838336.04175,376028.663142582
637,28711,2248.0,47.0,15250,Black Mountain,,1474.09836065574,14740.9836065574,2289646423.50623,432841.107136649
638,28712,3409.0,43.0,19644,Brevard,,1735.38994094889,17353.8994094889,3743370041.24365,607196.289251342
639,28713,2100.0,23.0,9333,Bryson City,,2250.08036001286,22500.8036001286,7085157294.99072,658029.652447303
640,28714,4179.0,48.0,17066,Burnsville,,2448.7284659557,24487.284659557,7287599937.88281,538818.932986382
641,28715,5114.0,44.0,27289,Candler,,1874.015170948,18740.15170948,1975153881.5733,274379.594297132
642,28716,3617.0,64.0,18650,Canton,,1939.41018766756,19394.1018766756,4450693739.33826,450946.985814241
643,28718,89.0,0.0,607,Cedar Mountain,,1466.2273476112,14662.273476112,604740430.192017,157079.894608512
644,28719,2046.0,16.0,6945,Cherokee,,2946.00431965443,29460.0431965443,6313532001.74988,506970.161305605
645,28721,2158.0,21.0,10866,Clyde,,1986.01141174305,19860.1141174305,3262240884.20239,451646.750156333
646,28722,1242.0,15.0,6854,Columbus,,1812.08053691275,18120.8053691275,1330435890.70984,371441.890606651
647,28723,2206.0,6.0,11678,Cullowhee,,1889.02209282411,18890.2209282411,2829089767.59064,521400.904374384
648,28726,881.0,12.0,3477,East Flat Rock,,2533.7935001438,25337.935001438,62782212.3257446,52681.8363735949
649,28729,704.0,3.0,2978,Etowah,,2364.00268636669,23640.0268636669,115914409.369507,74718.0620947517
650,28730,1604.0,12.0,10068,Fairview,,1593.16646801748,15931.6646801748,1334723772.69336,277836.650121475
651,28731,1910.0,23.0,9271,Flat Rock,,2060.1876820192,20601.876820192,910498937.374664,308715.430561089
652,28732,3841.0,19.0,18899,Fletcher,,2032.38266574951,20323.8266574951,1163648233.76184,268599.174805655
653,28734,5601.0,77.0,28423,Franklin,,1970.58720050663,19705.8720050663,8413329787.90622,680710.034553257
654,28736,139.0,0.0,740,Glenville,,1878.37837837838,18783.7837837838,845894035.551971,243241.394198335
655,28739,3491.0,43.0,21994,Hendersonville,,1587.25106847322,15872.5106847322,1809199500.98254,354883.696935042
656,28740,414.0,1.0,2123,Green Mountain,,1950.07065473387,19500.7065473387,2560353451.70599,391601.88482291
657,28741,595.0,9.0,3135,Highlands,,1897.92663476874,18979.2663476874,2488322100.83908,291652.561708351
658,28742,585.0,7.0,2834,Horse Shoe,,2064.22018348624,20642.2018348624,759756422.807678,323788.261855292
659,28745,168.0,0.0,598,Lake Junaluska,,2809.36454849498,28093.6454849498,24208240.7459412,20619.3143809221
660,28746,376.0,9.0,2583,Lake Lure,,1455.67169957414,14556.7169957414,1635267198.94843,301403.103342596
661,28747,305.0,10.0,2517,Lake Toxaway,,1211.76003178387,12117.6003178387,1644170650.80768,278687.825520296
662,28748,2376.0,19.0,12684,Leicester,,1873.22611163671,18732.2611163671,2568900770.12885,433742.542694055
663,28751,684.0,11.0,3738,Maggie Valley,,1829.85553772071,18298.5553772071,1196971956.93442,252655.252396679
664,28752,8947.0,98.0,31501,Marion,,2840.22729437161,28402.2729437161,6843838240.70496,729852.019397461
665,28753,2606.0,40.0,12286,Marshall,,2121.11346247762,21211.1346247762,7221367422.4903,582321.875436498
666,28754,1907.0,30.0,8823,Mars Hill,,2161.39635044769,21613.9635044769,2532637146.55933,336365.654274913
667,28756,837.0,4.0,4770,Mill Spring,,1754.71698113208,17547.1698113208,2319967191.40479,359387.276461913
668,28759,1492.0,8.0,7867,Mills River,,1896.52980805898,18965.2980805898,710290580.507599,219074.688607407
669,28761,2275.0,33.0,8493,Nebo,,2678.67655716472,26786.7655716472,3254647047.74689,448908.605974668
670,28762,1710.0,16.0,7603,Old Fort,,2249.11219255557,22491.1219255557,2996741187.4848,387268.208256282
671,28763,443.0,7.0,2864,Otto,,1546.78770949721,15467.8770949721,1145043002.66425,202810.842815888
672,28766,313.0,2.0,1526,Penrose,,2051.11402359109,20511.1402359109,159626292.482056,88900.5625977205
673,28768,1261.0,5.0,7895,Pisgah Forest,,1597.21342621913,15972.1342621913,2244655883.74216,321689.536597621
674,28771,2135.0,30.0,8212,Robbinsville,,2599.85387238188,25998.5387238188,9086438704.3884,732920.807564291
675,28773,658.0,13.0,3508,Saluda,,1875.71265678449,18757.1265678449,1396855034.24573,267712.497423626
676,28775,76.0,3.0,493,Scaly Mountain,,1541.58215010142,15415.8215010142,456631744.06662,130336.94180952
677,28777,2623.0,26.0,10391,Spruce Pine,,2524.29987489173,25242.9987489173,1968811938.32007,332780.684408784
678,28778,1873.0,19.0,10803,Swannanoa,,1733.77765435527,17337.7765435527,692162823.950317,188030.795128165
679,28779,3538.0,50.0,17610,Sylva,,2009.08574673481,20090.8574673481,3287520334.70795,472387.421611018
680,28782,971.0,13.0,6512,Tryon,,1491.09336609337,14910.9336609337,1239852111.02036,390005.579825198
681,28783,286.0,3.0,1905,Tuckasegee,,1501.31233595801,15013.1233595801,2507065764.50815,412465.098737655
682,28785,1257.0,9.0,8309,Waynesville,,1512.81742688651,15128.1742688651,4680111391.07288,434987.630089387
683,28786,4238.0,65.0,21837,Waynesville,,1940.74277602235,19407.4277602235,2130537927.5513,319219.020654078
684,28787,4234.0,49.0,20681,Weaverville,,2047.28978289251,20472.8978289251,2146776657.76654,337936.038355961
685,28789,1139.0,12.0,6551,Whittier,,1738.6658525416,17386.658525416,1731085189.80936,281392.474737519
686,28790,675.0,7.0,3775,Zirconia,,1788.07947019868,17880.7947019868,1184634316.47168,272368.233599775
687,28791,2905.0,42.0,15811,Hendersonville,,1837.32844222377,18373.2844222377,466838231.125,123544.27336528
688,28792,7716.0,104.0,37949,Hendersonville,,2033.25515823869,20332.5515823869,2892120004.20319,483608.715059926
689,28801,2707.0,33.0,16782,Asheville,,1613.03777857228,16130.3777857228,142991050.123962,66531.4000304091
690,28803,5712.0,71.0,34731,Asheville,,1644.64023494861,16446.402349486,1148499781.62708,221583.067984848
691,28804,3428.0,37.0,23302,Asheville,,1471.11835893915,14711.1835893915,818376430.368896,216401.982596761
692,28805,2891.0,40.0,20394,Asheville,,1417.57379621457,14175.7379621457,743578799.615234,203043.782551957
693,28806,7984.0,78.0,43841,Asheville,,1821.12634292101,18211.2634292101,1123591112.45288,297671.815966071
694,28901,1291.0,20.0,6039,Andrews,,2137.7711541646,21377.711541646,1881090750.42804,271571.032581688
695,28902,278.0,1.0,1562,Brasstown,,1779.7695262484,17797.695262484,645585335.657318,162521.113458697
696,28904,2062.0,35.0,9535,Hayesville,,2162.55899318301,21625.5899318301,5317145252.91805,403950.005454209
697,28905,828.0,10.0,3548,Marble,,2333.7091319053,23337.091319053,1058320723.96715,269002.244098821
698,28906,4436.0,57.0,20296,Murphy,,2185.65234528971,21856.5234528971,9849733400.34212,586826.324547444
699,28909,191.0,4.0,1068,Warne,,1788.38951310861,17883.8951310861,269492752.319427,107722.293423693
700,27533,620.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,26.0,1.0,34,Saxapahaw,,7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502
702,27411,187.0,0.0,847,Greensboro,,2207.79220779221,22077.9220779221,713742.998291016,5860.23208289576
703,27412,79.0,0.0,1886,Greensboro,,418.875927889714,4188.75927889714,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,37.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,913.0,10.0,4224,Belhaven,,2161.45833333333,21614.5833333333,5320714553.85889,863428.562860574
709,27821,70.0,1.0,343,Edward,,2040.81632653061,20408.1632653061,180879118.265869,102716.617789089
710,27824,269.0,1.0,1540,Engelhard,,1746.75324675325,17467.5324675325,5755622445.56714,766498.765242208
711,27826,161.0,2.0,1245,Fairfield,,1293.17269076305,12931.7269076305,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,114.0,3.0,511,Scranton,,2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,212.0,2.0,1211,Belvidere,,1750.61932287366,17506.1932287366,1805677755.21484,260299.205087965
717,27920,276.0,0.0,1415,Buxton,,1950.53003533569,19505.3003533569,251417477.481567,169552.58818934
718,27921,829.0,7.0,5366,Camden,,1544.91241147969,15449.1241147969,2216306760.15601,371309.805402765
719,27923,114.0,0.0,990,Coinjock,,1151.51515151515,11515.1515151515,442853112.258789,222994.427279021
720,27936,113.0,1.0,961,Frisco,,1175.85848074922,11758.5848074922,134638106.065186,108288.074251883
721,27939,563.0,6.0,3370,Grandy,,1670.62314540059,16706.2314540059,296874050.40332,237784.484514938
722,27941,135.0,0.0,670,Harbinger,,2014.92537313433,20149.2537313433,66348159.842041,42125.3614314888
723,27943,96.0,0.0,491,Hatteras,,1955.19348268839,19551.9348268839,82146889.1915283,162150.406610954
724,27947,171.0,1.0,845,Jarvisburg,,2023.66863905325,20236.6863905325,181991023.044922,117825.871497151
725,27953,233.0,1.0,992,Manns Harbor,,2348.79032258065,23487.9032258065,4841742826.08521,775886.839802655
726,27954,1349.0,6.0,6405,Manteo,,2106.16705698673,21061.6705698673,346159524.466309,171104.045001834
727,27956,59.0,2.0,328,Maple,,1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753
728,27960,186.0,0.0,899,Ocracoke,,2068.96551724138,20689.6551724138,272996211.932129,221416.979930584
729,27964,96.0,1.0,653,Point Harbor,,1470.13782542113,14701.3782542113,40700993.1791992,29044.1496807834
730,27965,90.0,0.0,611,Poplar Branch,,1472.99509001637,14729.9509001637,362463348.010742,286670.57703568
731,27972,19.0,0.0,196,Salvo,,969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891
732,27973,276.0,0.0,1493,Shawboro,,1848.62692565305,18486.2692565305,1350823542.63281,279776.313560853
733,27974,183.0,0.0,1375,Shiloh,,1330.90909090909,13309.0909090909,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,565.0,7.0,2075,Tyner,,2722.89156626506,27228.9156626506,1319096560.03711,208839.628959426
736,27981,347.0,1.0,1863,Wanchese,,1862.58722490607,18625.8722490607,183167116.380371,177755.254740471
737,28077,122.0,1.0,557,High Shoals,,2190.3052064632,21903.052064632,25098303.871521,27989.3633622467
738,28101,175.0,4.0,465,Mc Adenville,,3763.44086021505,37634.4086021505,12210373.4969482,19058.3264759027
739,28223,35.0,0.0,2941,Charlotte,,119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,45.0,0.0,155,Proctorville,,2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593
742,28519,118.0,2.0,328,Bridgeton,,3597.56097560976,35975.6097560976,3782179.40026855,11964.2990373982
743,28520,49.0,1.0,352,Cedar Island,,1392.04545454545,13920.4545454545,633116579.775757,427477.052966736
744,28524,75.0,1.0,443,Davis,,1693.00225733634,16930.0225733634,547256692.822876,860357.358716607
745,28527,317.0,2.0,905,Ernul,,3502.76243093923,35027.6243093923,1145978492.04919,209684.397786102
746,28528,103.0,0.0,640,Gloucester,,1609.375,16093.75,74196560.923584,79933.9347539672
747,28533,333.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,32.0,0.0,186,Hobucken,,1720.43010752688,17204.3010752688,891999129.25647,352204.851723087
749,28544,1225.0,11.0,5607,Midway Park,,2184.76903870162,21847.6903870162,155759986.503357,92182.0384683424
750,28545,385.0,0.0,4010,Mccutcheon Field,,960.099750623441,9600.99750623441,145247654.855835,101700.276162633
751,28552,23.0,0.0,131,Lowland,,1755.72519083969,17557.2519083969,211084218.553589,104037.967496467
752,28556,161.0,5.0,1150,Merritt,,1400.0,14000.0,1139666751.30212,394317.853497313
753,28561,80.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,80.0,0.0,798,Smyrna,,1002.50626566416,10025.0626566416,633080494.557556,233023.142000653
755,28581,31.0,1.0,224,Stacy,,1383.92857142857,13839.2857142857,2404669972.88318,703346.462367878
756,28583,33.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,63.0,1.0,324,Vandemere,,1944.44444444444,19444.4444444444,250612018.426636,182903.197478108
758,28611,161.0,3.0,978,Collettsville,,1646.21676891616,16462.1676891616,2483135872.03735,419111.187381629
759,28629,29.0,0.0,63,Glendale Springs,,4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207
760,28646,178.0,1.0,463,Linville,,3844.49244060475,38444.9244060475,440709602.757813,156576.175660301
761,28663,143.0,0.0,715,Piney Creek,,2000.0,20000.0,577849850.650269,137228.322788793
762,28667,112.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,387.0,4.0,1844,Zionville,,2098.69848156182,20986.9848156182,762471326.925049,227334.653867248
765,28708,110.0,3.0,1340,Balsam Grove,,820.89552238806,8208.9552238806,795626278.709686,241272.033803256
766,28709,411.0,3.0,2308,Barnardsville,,1780.76256499133,17807.6256499133,1635213770.4093,231197.383485249
767,28717,360.0,5.0,1471,Cashiers,,2447.31475186948,24473.1475186948,1160000231.10587,300525.403558474
768,28720,17.0,0.0,35,Chimney Rock,,4857.14285714286,48571.4285714286,47877696.5422974,47768.4833790312
769,28725,85.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,37.0,0.0,294,Gerton,,1258.50340136054,12585.0340136054,137680777.623108,92735.3834552802
772,28743,414.0,9.0,2422,Hot Springs,,1709.33113129645,17093.3113129645,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,102.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,351.0,3.0,1942,Rosman,,1807.41503604531,18074.1503604531,577124059.134399,256613.212684218
776,28774,202.0,3.0,1569,Sapphire,,1287.4442319949,12874.442319949,1130246511.80005,224488.61951138
777,28781,146.0,0.0,957,Topton,,1525.60083594566,15256.0083594566,2402982140.90009,297913.620657843
