OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1311.0,20.0,11393,Calabash,,1150.70657421224,11507.0657421224,478052225.035095,182374.085490172
519,28468,519.0,4.0,5394,Sunset Beach,,962.180200222469,9621.80200222469,561581539.026329,281339.504069841
520,28469,953.0,21.0,7481,Ocean Isle Beach,,1273.89386445662,12738.9386445662,718539224.77166,397460.188245044
521,28470,1581.0,48.0,13446,Shallotte,,1175.81436858545,11758.1436858545,1182514664.27979,362760.617388835
522,28472,3263.0,82.0,20002,Whiteville,,1631.33686631337,16313.3686631337,5336860792.21823,836470.753006454
523,28478,705.0,7.0,4976,Willard,,1416.80064308682,14168.0064308682,3641064446.79327,420805.470689162
524,28479,827.0,14.0,4874,Winnabow,,1696.7583093968,16967.583093968,2117768058.25922,493774.783138492
525,28480,374.0,0.0,2737,Wrightsville Beach,,1366.45962732919,13664.5962732919,105606171.513519,198146.556810674
526,28501,2736.0,51.0,19507,Kinston,,1402.57343517712,14025.7343517712,2991635337.302,625626.15035165
527,28504,3563.0,59.0,21016,Kinston,,1695.37495241721,16953.7495241721,3402165916.96191,527051.926248194
528,28508,401.0,9.0,2984,Albertson,,1343.83378016086,13438.3378016086,979966062.858154,216402.11543394
529,28510,156.0,0.0,1543,Arapahoe,,1011.01749837978,10110.1749837978,492605022.366577,160146.449017413
530,28511,49.0,0.0,628,Atlantic,,780.254777070064,7802.54777070064,664520864.566406,632922.312503468
531,28512,357.0,8.0,3689,Atlantic Beach,,967.741935483871,9677.41935483871,159414908.561523,282548.210087653
532,28513,1571.0,5.0,10825,Ayden,,1451.27020785219,14512.7020785219,2611479123.85803,477095.460669019
533,28515,455.0,3.0,3463,Bayboro,,1313.88969101935,13138.8969101935,1758589825.68518,437586.784820445
534,28516,1302.0,12.0,12482,Beaufort,,1043.10206697645,10431.0206697645,3384236686.76337,1001596.71803034
535,28518,1471.0,24.0,8803,Beulaville,,1671.02124275815,16710.2124275815,2702594658.36359,473932.945095065
536,28521,380.0,9.0,2259,Chinquapin,,1682.1602478973,16821.602478973,984336924.154663,232445.955683395
537,28523,353.0,3.0,2274,Cove City,,1552.33069481091,15523.3069481091,2247611957.06177,297516.586083844
538,28525,517.0,4.0,3309,Deep Run,,1562.40556059232,15624.0556059232,1368793733.10339,260376.07892082
539,28526,313.0,6.0,2384,Dover,,1312.91946308725,13129.1946308725,2062614072.29626,437910.466683838
540,28529,445.0,10.0,2539,Grantsboro,,1752.65852697913,17526.5852697913,2523317524.60889,412017.089612736
541,28530,1157.0,17.0,7474,Grifton,,1548.03318169655,15480.3318169655,1906098626.48975,426610.065184872
542,28531,142.0,3.0,1414,Harkers Island,,1004.243281471,10042.43281471,96666650.4205933,159397.370996394
543,28532,2697.0,10.0,25868,Havelock,,1042.60089686099,10426.0089686099,5072028576.29651,874966.498361209
544,28538,492.0,3.0,3342,Hookerton,,1472.1723518851,14721.723518851,837514346.679443,167225.326393657
545,28539,2367.0,22.0,18000,Hubert,,1315.0,13150.0,2158531628.89203,965472.416809674
546,28540,7290.0,81.0,52400,Jacksonville,,1391.2213740458,13912.213740458,3283488394.35052,547729.060516664
547,28542,687.0,0.0,6146,Camp Lejeune,,1117.80019524894,11178.0019524894,1137151211.30426,554417.951637184
548,28543,560.0,3.0,6618,Tarawa Terrace,,846.177092777274,8461.77092777274,101812905.851257,81799.9494086723
549,28546,7385.0,67.0,51963,Jacksonville,,1421.20354867887,14212.0354867887,2766403023.01086,429757.095409677
550,28547,2275.0,0.0,13868,Camp Lejeune,,1640.4672627632,16404.672627632,321351155.112183,125030.1108688
551,28551,2098.0,29.0,14265,La Grange,,1470.73256221521,14707.3256221521,3578620059.57935,402405.541085344
552,28553,36.0,1.0,522,Marshallberg,,689.655172413793,6896.55172413793,44093630.395752,64625.7950525978
553,28555,757.0,5.0,4702,Maysville,,1609.9532113994,16099.532113994,3623337430.05573,600372.548840717
554,28557,1855.0,16.0,15254,Morehead City,,1216.07447226957,12160.7447226957,400526127.961975,291647.007459014
555,28560,4010.0,65.0,28926,New Bern,,1386.29606582314,13862.9606582314,3309199654.78784,1030041.14449326
556,28562,5090.0,59.0,38009,New Bern,,1339.1565155621,13391.565155621,3853792240.20764,1071472.47820273
557,28570,2839.0,21.0,22687,Newport,,1251.37744082514,12513.7744082514,4050945831.7467,612371.091717979
558,28571,215.0,3.0,3137,Oriental,,685.368186165126,6853.68186165126,1482289449.53186,353024.47769856
559,28572,1132.0,15.0,6379,Pink Hill,,1774.57281705596,17745.7281705597,3042675125.74115,395176.694907307
560,28573,331.0,18.0,2475,Pollocksville,,1337.37373737374,13373.7373737374,3035889883.2348,360117.83631843
561,28574,3027.0,35.0,17702,Richlands,,1709.97627386736,17099.7627386736,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,784.0,10.0,7044,Seven Springs,,1113.0039750142,11130.039750142,1837860745.29797,304549.150963809
564,28580,1714.0,40.0,12031,Snow Hill,,1424.65297980218,14246.5297980218,3261656823.56982,373362.024423985
565,28582,265.0,3.0,1824,Stella,,1452.85087719298,14528.5087719298,566119411.242798,233745.537488707
566,28584,1636.0,18.0,12910,Swansboro,,1267.23470178156,12672.3470178156,870417864.570801,630505.524420815
567,28585,570.0,11.0,4170,Trenton,,1366.90647482014,13669.0647482014,5857263271.9624,616313.550954669
568,28586,1710.0,12.0,8427,Vanceboro,,2029.19188323247,20291.9188323247,3798727344.79224,393188.365406213
569,28590,4416.0,21.0,26551,Winterville,,1663.21419155587,16632.1419155587,1153236268.85608,260797.112041444
570,28594,430.0,5.0,3678,Emerald Isle,,1169.11364872213,11691.1364872213,161880563.377441,206007.39513627
571,28601,8976.0,134.0,49848,Hickory,,1800.67404910929,18006.7404910929,1378207425.05768,365850.750506082
572,28602,5262.0,104.0,31218,Hickory,,1685.56601960407,16855.6601960407,1938678919.97003,319569.803956005
573,28604,712.0,8.0,6449,Banner Elk,,1104.04713909133,11040.4713909133,1915326545.24634,325836.980718489
574,28605,373.0,4.0,4143,Blowing Rock,,900.31378228337,9003.1378228337,895784503.144714,248689.345104092
575,28606,319.0,4.0,2367,Boomer,,1347.69750739332,13476.9750739332,1247639586.18042,214129.251492026
576,28607,4225.0,22.0,37481,Boone,,1127.23780048558,11272.3780048558,2776057252.95807,555835.87368089
577,28609,1008.0,13.0,6457,Catawba,,1561.0964844355,15610.964844355,1341728385.28827,281255.134101197
578,28610,1830.0,21.0,10238,Claremont,,1787.45848798593,17874.5848798593,1121879522.66571,308096.881521473
579,28612,2286.0,49.0,14906,Connelly Springs,,1533.61062659332,15336.1062659332,2400642845.42798,441028.943696581
580,28613,4305.0,73.0,25216,Conover,,1707.24936548223,17072.4936548223,1220326345.78546,362168.639637895
581,28615,205.0,2.0,1883,Creston,,1088.68826340945,10886.8826340945,1868599532.61511,272770.247470023
582,28617,313.0,4.0,2451,Crumpler,,1277.02978376173,12770.2978376173,986888820.641235,263906.737953269
583,28618,239.0,2.0,2480,Deep Gap,,963.709677419355,9637.09677419355,1010729766.2395,224128.286954044
584,28621,1810.0,39.0,10400,Elkin,,1740.38461538462,17403.8461538462,1827310682.30029,492431.108964796
585,28622,313.0,2.0,2638,Elk Park,,1186.50492797574,11865.0492797574,922706854.79248,228052.883765708
586,28623,232.0,0.0,1716,Ennice,,1351.98135198135,13519.8135198135,790959225.749146,176648.995975267
587,28624,211.0,4.0,1893,Ferguson,,1114.63285789752,11146.3285789752,1893859856.27216,280305.359064925
588,28625,6131.0,115.0,38862,Statesville,,1577.63367814317,15776.3367814317,5528677082.18164,627405.10903711
589,28626,267.0,1.0,3001,Fleetwood,,889.70343218927,8897.0343218927,819063990.876587,148645.734339712
590,28627,136.0,0.0,1534,Glade Valley,,886.571056062582,8865.71056062582,929851696.585571,229623.659776181
591,28630,3279.0,60.0,20369,Granite Falls,,1609.79920467377,16097.9920467377,1749206123.14734,364175.180926025
592,28631,97.0,0.0,536,Grassy Creek,,1809.70149253731,18097.0149253731,666742006.060913,167245.211138671
593,28634,743.0,12.0,5269,Harmony,,1410.13475042703,14101.3475042703,1708637469.52393,380041.00063272
594,28635,630.0,9.0,4032,Hays,,1562.5,15625.0,1589254753.84888,282956.554467362
595,28636,880.0,19.0,5186,Hiddenite,,1696.87620516776,16968.7620516776,1563401720.00476,343683.132287545
596,28637,457.0,5.0,1583,Hildebran,,2886.92356285534,28869.2356285534,75804105.8025513,39679.7431148789
597,28638,2048.0,16.0,12560,Hudson,,1630.57324840764,16305.7324840764,586195125.955933,179942.259882133
598,28640,773.0,19.0,4805,Jefferson,,1608.74089490114,16087.4089490114,1056537388.6748,302637.68949569
599,28642,852.0,12.0,5578,Jonesville,,1527.4291860882,15274.291860882,922184812.2677,173376.666314256
600,28643,373.0,5.0,3443,Lansing,,1083.35753703166,10833.5753703166,2044042930.41492,275858.107391137
601,28644,157.0,0.0,1570,Laurel Springs,,1000.0,10000.0,2045165288.09131,297831.475142139
602,28645,7488.0,137.0,47621,Lenoir,,1572.41553096323,15724.1553096323,9179149391.98291,930216.037146458
603,28649,144.0,1.0,1034,Mc Grady,,1392.6499032882,13926.499032882,1036137984.80469,190682.670149615
604,28650,2306.0,26.0,13374,Maiden,,1724.24106475251,17242.410647525,1278104496.07623,377336.649296681
605,28651,995.0,16.0,6653,Millers Creek,,1495.56591011574,14955.6591011574,2065649255.9353,349078.290644553
606,28654,493.0,9.0,3800,Moravian Falls,,1297.36842105263,12973.6842105263,1821577421.53857,295573.209104024
607,28655,9292.0,129.0,58249,Morganton,,1595.22051880719,15952.2051880719,9153179930.14331,677983.745386267
608,28657,1285.0,22.0,9610,Newland,,1337.14880332986,13371.4880332986,3935578521.47217,457051.359413869
609,28658,4906.0,59.0,25858,Newton,,1897.2851728672,18972.851728672,2022657893.02307,451555.722478837
610,28659,3409.0,67.0,21013,North Wilkesboro,,1622.32903440727,16223.2903440727,2817470108.66394,743040.466864702
611,28660,342.0,4.0,2336,Olin,,1464.04109589041,14640.4109589041,892135691.594116,224297.744075571
612,28665,387.0,5.0,2986,Purlear,,1296.04822505023,12960.4822505023,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,436.0,5.0,3133,Roaring River,,1391.63740823492,13916.3740823492,1299426384.18799,252536.432806368
615,28670,468.0,6.0,3183,Ronda,,1470.31102733271,14703.110273327,1123975912.01135,257469.478215133
616,28673,896.0,8.0,6621,Sherrills Ford,,1353.26989880683,13532.6989880683,852092289.759583,248402.605359209
617,28675,1009.0,6.0,6805,Sparta,,1482.73328434974,14827.3328434974,2977111225.9541,397880.21838125
618,28676,512.0,5.0,3444,State Road,,1486.64343786295,14866.4343786295,830902972.436646,197653.666386266
619,28677,5932.0,77.0,35614,Statesville,,1665.63710900208,16656.3710900208,2372250827.99042,364916.143502524
620,28678,812.0,8.0,5252,Stony Point,,1546.07768469155,15460.7768469155,1249807753.12482,237772.476162198
621,28679,181.0,2.0,2122,Sugar Grove,,852.968897266729,8529.68897266729,636943392.934937,227619.317646308
622,28681,4484.0,85.0,26959,Taylorsville,,1663.26644163359,16632.6644163359,4726487412.65814,412700.759417833
623,28682,154.0,2.0,1099,Terrell,,1401.27388535032,14012.7388535032,164657442.78833,108427.066369374
624,28683,231.0,3.0,1934,Thurmond,,1194.41571871768,11944.1571871768,988749233.112671,203358.60410099
625,28684,186.0,1.0,2175,Todd,,855.172413793103,8551.72413793103,1383524229.94177,292392.138653963
626,28685,255.0,1.0,1908,Traphill,,1336.47798742138,13364.7798742138,1296786088.98804,215086.939280452
627,28689,285.0,3.0,1662,Union Grove,,1714.80144404332,17148.0144404332,1218398001.86389,304792.24772459
628,28690,1524.0,21.0,9427,Valdese,,1616.6330752095,16166.330752095,668624773.04187,213466.610171622
629,28692,372.0,1.0,4504,Vilas,,825.932504440497,8259.32504440497,1091553223.68976,286379.955820553
630,28693,228.0,2.0,1693,Warrensville,,1346.72179562906,13467.2179562906,621923811.260986,170328.387778476
631,28694,1005.0,17.0,8033,West Jefferson,,1251.08925681564,12510.8925681564,2188720146.69934,416426.801998168
632,28697,2086.0,41.0,13376,Wilkesboro,,1559.50956937799,15595.0956937799,1810927272.521,565265.362104433
633,28701,515.0,4.0,4830,Alexander,,1066.25258799172,10662.5258799172,557040025.003723,178622.867954755
634,28702,36.0,0.0,704,Almond,,511.363636363636,5113.63636363636,749571990.457794,168899.042279792
635,28704,3163.0,27.0,21728,Arden,,1455.72533136966,14557.2533136966,1481682958.97644,329012.999643476
636,28705,714.0,3.0,7168,Bakersville,,996.09375,9960.9375,3538838336.04175,376028.663142582
637,28711,1305.0,36.0,15250,Black Mountain,,855.737704918033,8557.37704918033,2289646423.50623,432841.10713665
638,28712,2189.0,34.0,19644,Brevard,,1114.33516595398,11143.3516595398,3743370041.24365,607196.289251344
639,28713,1228.0,16.0,9333,Bryson City,,1315.76127718847,13157.6127718847,7085157294.99072,658029.652447302
640,28714,2499.0,31.0,17066,Burnsville,,1464.31501230517,14643.1501230517,7287599937.88281,538818.932986382
641,28715,3018.0,34.0,27289,Candler,,1105.94012239364,11059.4012239364,1975153881.5733,274379.594297132
642,28716,2218.0,57.0,18650,Canton,,1189.27613941019,11892.7613941019,4450693739.33826,450946.985814241
643,28718,54.0,0.0,607,Cedar Mountain,,889.621087314662,8896.21087314662,604740430.192017,157079.894608512
644,28719,1480.0,11.0,6945,Cherokee,,2131.02951763859,21310.2951763859,6313532001.74988,506970.161305604
645,28721,1271.0,13.0,10866,Clyde,,1169.7036628014,11697.036628014,3262240884.20239,451646.750156333
646,28722,772.0,13.0,6854,Columbus,,1126.34957688941,11263.4957688941,1330435890.70984,371441.890606651
647,28723,1361.0,4.0,11678,Cullowhee,,1165.43928754924,11654.3928754924,2829089767.59064,521400.904374382
648,28726,532.0,9.0,3477,East Flat Rock,,1530.05464480874,15300.5464480874,62782212.3257446,52681.8363735949
649,28729,431.0,3.0,2978,Etowah,,1447.28005372733,14472.8005372733,115914409.369507,74718.0620947517
650,28730,933.0,10.0,10068,Fairview,,926.698450536353,9266.98450536353,1334723772.69336,277836.650121475
651,28731,1261.0,16.0,9271,Flat Rock,,1360.15532305037,13601.5532305037,910498937.374664,308715.430561088
652,28732,2223.0,12.0,18899,Fletcher,,1176.25271178369,11762.5271178369,1163648233.76184,268599.174805656
653,28734,3928.0,54.0,28423,Franklin,,1381.97938289414,13819.7938289414,8413329787.90622,680710.034553254
654,28736,79.0,0.0,740,Glenville,,1067.56756756757,10675.6756756757,845894035.551971,243241.394198335
655,28739,2163.0,28.0,21994,Hendersonville,,983.450031826862,9834.50031826862,1809199500.98254,354883.696935043
656,28740,266.0,0.0,2123,Green Mountain,,1252.94394724447,12529.4394724447,2560353451.70599,391601.88482291
657,28741,404.0,7.0,3135,Highlands,,1288.67623604466,12886.7623604466,2488322100.83908,291652.561708351
658,28742,362.0,5.0,2834,Horse Shoe,,1277.3465067043,12773.465067043,759756422.807678,323788.261855291
659,28745,88.0,0.0,598,Lake Junaluska,,1471.57190635452,14715.7190635452,24208240.7459412,20619.3143809221
660,28746,267.0,6.0,2583,Lake Lure,,1033.68176538908,10336.8176538908,1635267198.94843,301403.103342596
661,28747,194.0,7.0,2517,Lake Toxaway,,770.758839888756,7707.58839888756,1644170650.80768,278687.825520297
662,28748,1428.0,18.0,12684,Leicester,,1125.82781456954,11258.2781456954,2568900770.12885,433742.542694055
663,28751,432.0,10.0,3738,Maggie Valley,,1155.69823434992,11556.9823434992,1196971956.93442,252655.252396679
664,28752,5857.0,83.0,31501,Marion,,1859.30605377607,18593.0605377607,6843838240.70496,729852.019397462
665,28753,1440.0,28.0,12286,Marshall,,1172.06576591242,11720.6576591242,7221367422.4903,582321.875436496
666,28754,1132.0,26.0,8823,Mars Hill,,1283.01031395217,12830.1031395217,2532637146.55933,336365.654274913
667,28756,540.0,4.0,4770,Mill Spring,,1132.07547169811,11320.7547169811,2319967191.40479,359387.276461913
668,28759,958.0,7.0,7867,Mills River,,1217.74501080463,12177.4501080463,710290580.507599,219074.688607406
669,28761,1533.0,27.0,8493,Nebo,,1805.01589544331,18050.1589544331,3254647047.74689,448908.605974669
670,28762,1168.0,13.0,7603,Old Fort,,1536.23569643562,15362.3569643562,2996741187.4848,387268.208256283
671,28763,317.0,4.0,2864,Otto,,1106.84357541899,11068.4357541899,1145043002.66425,202810.842815888
672,28766,208.0,1.0,1526,Penrose,,1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206
673,28768,854.0,3.0,7895,Pisgah Forest,,1081.69727675744,10816.9727675744,2244655883.74216,321689.536597621
674,28771,1283.0,28.0,8212,Robbinsville,,1562.34778373113,15623.4778373113,9086438704.3884,732920.807564289
675,28773,435.0,11.0,3508,Saluda,,1240.0228050171,12400.228050171,1396855034.24573,267712.497423626
676,28775,48.0,2.0,493,Scaly Mountain,,973.630831643002,9736.30831643002,456631744.06662,130336.94180952
677,28777,1870.0,20.0,10391,Spruce Pine,,1799.63429891252,17996.3429891252,1968811938.32007,332780.684408785
678,28778,1062.0,14.0,10803,Swannanoa,,983.0602610386,9830.602610386,692162823.950317,188030.795128165
679,28779,2241.0,48.0,17610,Sylva,,1272.57240204429,12725.7240204429,3287520334.70795,472387.421611018
680,28782,597.0,11.0,6512,Tryon,,916.769041769042,9167.69041769042,1239852111.02036,390005.579825198
681,28783,182.0,3.0,1905,Tuckasegee,,955.380577427822,9553.80577427821,2507065764.50815,412465.098737654
682,28785,780.0,5.0,8309,Waynesville,,938.74112408232,9387.4112408232,4680111391.07288,434987.630089387
683,28786,2497.0,53.0,21837,Waynesville,,1143.47208865687,11434.7208865687,2130537927.5513,319219.020654079
684,28787,2503.0,42.0,20681,Weaverville,,1210.28963783183,12102.8963783183,2146776657.76654,337936.038355962
685,28789,621.0,6.0,6551,Whittier,,947.946878339185,9479.46878339185,1731085189.80936,281392.474737519
686,28790,457.0,5.0,3775,Zirconia,,1210.59602649007,12105.9602649007,1184634316.47168,272368.233599775
687,28791,1753.0,35.0,15811,Hendersonville,,1108.72177597875,11087.2177597875,466838231.125,123544.27336528
688,28792,5081.0,83.0,37949,Hendersonville,,1338.90221086195,13389.0221086195,2892120004.20319,483608.715059927
689,28801,1415.0,27.0,16782,Asheville,,843.165296150638,8431.65296150638,142991050.123962,66531.4000304091
690,28803,3280.0,64.0,34731,Asheville,,944.401255362644,9444.01255362644,1148499781.62708,221583.067984848
691,28804,1959.0,24.0,23302,Asheville,,840.700369067033,8407.00369067033,818376430.368896,216401.982596761
692,28805,1607.0,31.0,20394,Asheville,,787.976855938021,7879.76855938021,743578799.615234,203043.782551956
693,28806,4640.0,67.0,43841,Asheville,,1058.37001893205,10583.7001893205,1123591112.45288,297671.815966071
694,28901,908.0,17.0,6039,Andrews,,1503.56019208478,15035.6019208478,1881090750.42804,271571.032581688
695,28902,171.0,1.0,1562,Brasstown,,1094.75032010243,10947.5032010243,645585335.657318,162521.113458697
696,28904,1339.0,33.0,9535,Hayesville,,1404.29994756162,14042.9994756162,5317145252.91805,403950.005454209
697,28905,560.0,8.0,3548,Marble,,1578.35400225479,15783.5400225479,1058320723.96715,269002.244098821
698,28906,2902.0,46.0,20296,Murphy,,1429.83839180134,14298.3839180134,9849733400.34212,586826.324547444
699,28909,129.0,4.0,1068,Warne,,1207.86516853933,12078.6516853933,269492752.319427,107722.293423693
700,27533,570.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,53.0,0.0,1886,Greensboro,,281.01802757158,2810.1802757158,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,511.0,9.0,4224,Belhaven,,1209.75378787879,12097.5378787879,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,148.0,0.0,1540,Engelhard,,961.038961038961,9610.38961038961,5755622445.56714,766498.765242208
711,27826,104.0,2.0,1245,Fairfield,,835.341365461847,8353.41365461847,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,74.0,3.0,511,Scranton,,1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,121.0,1.0,1211,Belvidere,,999.174236168456,9991.74236168456,1805677755.21484,260299.205087965
717,27920,136.0,0.0,1415,Buxton,,961.13074204947,9611.3074204947,251417477.481567,169552.58818934
718,27921,555.0,7.0,5366,Camden,,1034.2899739098,10342.899739098,2216306760.15601,371309.805402765
719,27923,69.0,0.0,990,Coinjock,,696.969696969697,6969.69696969697,442853112.258789,222994.427279021
720,27936,59.0,1.0,961,Frisco,,613.943808532778,6139.43808532778,134638106.065186,108288.074251882
721,27939,308.0,6.0,3370,Grandy,,913.946587537092,9139.46587537092,296874050.40332,237784.484514939
722,27941,76.0,0.0,670,Harbinger,,1134.32835820896,11343.2835820896,66348159.842041,42125.3614314887
723,27943,30.0,0.0,491,Hatteras,,610.997963340122,6109.97963340122,82146889.1915283,162150.406610954
724,27947,89.0,1.0,845,Jarvisburg,,1053.25443786982,10532.5443786982,181991023.044922,117825.87149715
725,27953,135.0,0.0,992,Manns Harbor,,1360.88709677419,13608.8709677419,4841742826.08521,775886.839802653
726,27954,787.0,3.0,6405,Manteo,,1228.72755659641,12287.2755659641,346159524.466309,171104.045001834
727,27956,23.0,1.0,328,Maple,,701.219512195122,7012.19512195122,91616147.3259277,62675.9008746753
728,27960,121.0,0.0,899,Ocracoke,,1345.93993325918,13459.3993325918,272996211.932129,221416.979930584
729,27964,41.0,0.0,653,Point Harbor,,627.871362940276,6278.71362940276,40700993.1791992,29044.1496807834
730,27965,53.0,0.0,611,Poplar Branch,,867.430441898527,8674.30441898527,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,156.0,0.0,1493,Shawboro,,1044.87608841259,10448.7608841259,1350823542.63281,279776.313560853
733,27974,124.0,0.0,1375,Shiloh,,901.818181818182,9018.18181818182,1282875105.52026,448552.234751615
734,27978,16.0,0.0,221,Stumpy Point,,723.981900452489,7239.81900452489,3250437066.68713,488663.160212976
735,27980,303.0,6.0,2075,Tyner,,1460.24096385542,14602.4096385542,1319096560.03711,208839.628959427
736,27981,221.0,1.0,1863,Wanchese,,1186.25872249061,11862.5872249061,183167116.380371,177755.254740471
737,28077,66.0,0.0,557,High Shoals,,1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467
738,28101,113.0,2.0,465,Mc Adenville,,2430.10752688172,24301.0752688172,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,30.0,0.0,155,Proctorville,,1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593
742,28519,82.0,2.0,328,Bridgeton,,2500.0,25000.0,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,201.0,2.0,905,Ernul,,2220.99447513812,22209.9447513812,1145978492.04919,209684.397786102
746,28528,61.0,0.0,640,Gloucester,,953.125,9531.25,74196560.923584,79933.9347539672
747,28533,174.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,740.0,9.0,5607,Midway Park,,1319.77884786874,13197.7884786874,155759986.503357,92182.0384683424
750,28545,210.0,0.0,4010,Mccutcheon Field,,523.690773067332,5236.90773067332,145247654.855835,101700.276162633
751,28552,12.0,0.0,131,Lowland,,916.030534351145,9160.30534351145,211084218.553589,104037.967496467
752,28556,90.0,4.0,1150,Merritt,,782.608695652174,7826.08695652174,1139666751.30212,394317.853497314
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,55.0,0.0,798,Smyrna,,689.22305764411,6892.2305764411,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,44.0,1.0,324,Vandemere,,1358.02469135802,13580.2469135802,250612018.426636,182903.197478108
758,28611,107.0,1.0,978,Collettsville,,1094.06952965235,10940.6952965235,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,104.0,1.0,463,Linville,,2246.22030237581,22462.2030237581,440709602.757813,156576.175660301
761,28663,88.0,0.0,715,Piney Creek,,1230.76923076923,12307.6923076923,577849850.650269,137228.322788793
762,28667,70.0,2.0,105,Rhodhiss,,6666.66666666667,66666.6666666667,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,205.0,1.0,1844,Zionville,,1111.7136659436,11117.136659436,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,227.0,2.0,2308,Barnardsville,,983.535528596187,9835.35528596187,1635213770.4093,231197.383485249
767,28717,240.0,5.0,1471,Cashiers,,1631.54316791298,16315.4316791298,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,50.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,250.0,6.0,2422,Hot Springs,,1032.20478943022,10322.0478943022,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,66.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,236.0,2.0,1942,Rosman,,1215.24201853759,12152.4201853759,577124059.134399,256613.212684218
776,28774,131.0,3.0,1569,Sapphire,,834.926704907584,8349.26704907584,1130246511.80005,224488.61951138
777,28781,101.0,0.0,957,Topton,,1055.38140020899,10553.8140020899,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,59.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
