OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
519,28468,441.0,3.0,5394,Sunset Beach,,817.575083426029,8175.75083426029,561581539.026329,281339.504069841
520,28469,781.0,12.0,7481,Ocean Isle Beach,,1043.97807779709,10439.7807779709,718539224.77166,397460.188245044
521,28470,1353.0,43.0,13446,Shallotte,,1006.24721106649,10062.4721106649,1182514664.27979,362760.617388835
522,28472,2925.0,69.0,20002,Whiteville,,1462.35376462354,14623.5376462354,5336860792.21823,836470.753006454
523,28478,574.0,5.0,4976,Willard,,1153.53697749196,11535.3697749196,3641064446.79327,420805.470689162
524,28479,695.0,11.0,4874,Winnabow,,1425.93352482561,14259.3352482561,2117768058.25922,493774.783138492
525,28480,351.0,0.0,2737,Wrightsville Beach,,1282.42601388381,12824.2601388381,105606171.513519,198146.556810674
526,28501,2254.0,44.0,19507,Kinston,,1155.48264725483,11554.8264725483,2991635337.302,625626.15035165
527,28504,2980.0,49.0,21016,Kinston,,1417.96726303769,14179.6726303769,3402165916.96191,527051.926248194
528,28508,350.0,7.0,2984,Albertson,,1172.92225201072,11729.2225201072,979966062.858154,216402.11543394
529,28510,130.0,0.0,1543,Arapahoe,,842.51458198315,8425.1458198315,492605022.366577,160146.449017413
530,28511,43.0,0.0,628,Atlantic,,684.713375796178,6847.13375796178,664520864.566406,632922.312503468
531,28512,303.0,6.0,3689,Atlantic Beach,,821.36080238547,8213.6080238547,159414908.561523,282548.210087653
532,28513,1319.0,5.0,10825,Ayden,,1218.47575057737,12184.7575057737,2611479123.85803,477095.460669019
533,28515,370.0,2.0,3463,Bayboro,,1068.43777071903,10684.3777071903,1758589825.68518,437586.784820445
534,28516,1069.0,8.0,12482,Beaufort,,856.433263900016,8564.33263900016,3384236686.76337,1001596.71803034
535,28518,1260.0,20.0,8803,Beulaville,,1431.33022833125,14313.3022833125,2702594658.36359,473932.945095065
536,28521,332.0,9.0,2259,Chinquapin,,1469.6768481629,14696.768481629,984336924.154663,232445.955683395
537,28523,282.0,3.0,2274,Cove City,,1240.1055408971,12401.055408971,2247611957.06177,297516.586083844
538,28525,429.0,4.0,3309,Deep Run,,1296.46418857661,12964.6418857661,1368793733.10339,260376.07892082
539,28526,270.0,5.0,2384,Dover,,1132.55033557047,11325.5033557047,2062614072.29626,437910.466683838
540,28529,342.0,4.0,2539,Grantsboro,,1346.98700275699,13469.8700275699,2523317524.60889,412017.089612736
541,28530,984.0,11.0,7474,Grifton,,1316.56408884132,13165.6408884132,1906098626.48975,426610.065184872
542,28531,131.0,3.0,1414,Harkers Island,,926.449787835926,9264.49787835926,96666650.4205933,159397.370996394
543,28532,2072.0,6.0,25868,Havelock,,800.989639709293,8009.89639709293,5072028576.29651,874966.498361209
544,28538,417.0,3.0,3342,Hookerton,,1247.75583482944,12477.5583482944,837514346.679443,167225.326393657
545,28539,1772.0,14.0,18000,Hubert,,984.444444444444,9844.44444444445,2158531628.89203,965472.416809674
546,28540,5973.0,63.0,52400,Jacksonville,,1139.88549618321,11398.8549618321,3283488394.35052,547729.060516664
547,28542,664.0,0.0,6146,Camp Lejeune,,1080.37748128864,10803.7748128864,1137151211.30426,554417.951637184
548,28543,417.0,2.0,6618,Tarawa Terrace,,630.099728014506,6300.99728014506,101812905.851257,81799.9494086723
549,28546,5957.0,53.0,51963,Jacksonville,,1146.39262552201,11463.9262552201,2766403023.01086,429757.095409677
550,28547,1603.0,0.0,13868,Camp Lejeune,,1155.89847130084,11558.9847130084,321351155.112183,125030.1108688
551,28551,1745.0,24.0,14265,La Grange,,1223.27374693305,12232.7374693305,3578620059.57935,402405.541085344
552,28553,30.0,1.0,522,Marshallberg,,574.712643678161,5747.12643678161,44093630.395752,64625.7950525978
553,28555,562.0,1.0,4702,Maysville,,1195.23606975755,11952.3606975755,3623337430.05573,600372.548840717
554,28557,1525.0,11.0,15254,Morehead City,,999.737773698702,9997.37773698702,400526127.961975,291647.007459014
555,28560,3314.0,57.0,28926,New Bern,,1145.68208532116,11456.8208532116,3309199654.78784,1030041.14449326
556,28562,4352.0,50.0,38009,New Bern,,1144.99197558473,11449.9197558473,3853792240.20764,1071472.47820273
557,28570,2253.0,14.0,22687,Newport,,993.079737294486,9930.79737294486,4050945831.7467,612371.091717979
558,28571,167.0,2.0,3137,Oriental,,532.355753905005,5323.55753905005,1482289449.53186,353024.47769856
559,28572,944.0,12.0,6379,Pink Hill,,1479.85577676752,14798.5577676752,3042675125.74115,395176.694907307
560,28573,279.0,17.0,2475,Pollocksville,,1127.27272727273,11272.7272727273,3035889883.2348,360117.83631843
561,28574,2358.0,22.0,17702,Richlands,,1332.05287538131,13320.5287538131,3868294357.7301,523654.71280993
562,28577,27.0,0.0,595,Sealevel,,453.781512605042,4537.81512605042,131607264.267456,82049.6590834025
563,28578,664.0,8.0,7044,Seven Springs,,942.646223736513,9426.46223736513,1837860745.29797,304549.150963809
564,28580,1519.0,37.0,12031,Snow Hill,,1262.57168980135,12625.7168980135,3261656823.56982,373362.024423985
565,28582,208.0,2.0,1824,Stella,,1140.35087719298,11403.5087719298,566119411.242798,233745.537488707
566,28584,1317.0,15.0,12910,Swansboro,,1020.13942680093,10201.3942680093,870417864.570801,630505.524420815
567,28585,438.0,9.0,4170,Trenton,,1050.35971223022,10503.5971223022,5857263271.9624,616313.550954669
568,28586,1494.0,9.0,8427,Vanceboro,,1772.87290850837,17728.7290850837,3798727344.79224,393188.365406213
569,28590,3773.0,16.0,26551,Winterville,,1421.03875560243,14210.3875560243,1153236268.85608,260797.112041444
570,28594,382.0,4.0,3678,Emerald Isle,,1038.60793909734,10386.0793909734,161880563.377441,206007.39513627
571,28601,7781.0,109.0,49848,Hickory,,1560.94527363184,15609.4527363184,1378207425.05768,365850.750506082
572,28602,4501.0,85.0,31218,Hickory,,1441.7963995131,14417.963995131,1938678919.97003,319569.803956005
573,28604,623.0,5.0,6449,Banner Elk,,966.041246704915,9660.41246704915,1915326545.24634,325836.980718489
574,28605,328.0,4.0,4143,Blowing Rock,,791.696838040068,7916.96838040068,895784503.144714,248689.345104092
575,28606,258.0,1.0,2367,Boomer,,1089.98732572877,10899.8732572877,1247639586.18042,214129.251492026
576,28607,3713.0,22.0,37481,Boone,,990.635255195966,9906.35255195966,2776057252.95807,555835.87368089
577,28609,817.0,11.0,6457,Catawba,,1265.29347994425,12652.9347994425,1341728385.28827,281255.134101197
578,28610,1511.0,16.0,10238,Claremont,,1475.87419417855,14758.7419417855,1121879522.66571,308096.881521473
579,28612,1863.0,41.0,14906,Connelly Springs,,1249.83228230243,12498.3228230243,2400642845.42798,441028.943696581
580,28613,3747.0,61.0,25216,Conover,,1485.96129441624,14859.6129441624,1220326345.78546,362168.639637895
581,28615,162.0,1.0,1883,Creston,,860.329261816251,8603.29261816251,1868599532.61511,272770.247470023
582,28617,264.0,3.0,2451,Crumpler,,1077.11138310894,10771.1138310894,986888820.641235,263906.737953269
583,28618,214.0,2.0,2480,Deep Gap,,862.903225806452,8629.03225806452,1010729766.2395,224128.286954044
584,28621,1558.0,38.0,10400,Elkin,,1498.07692307692,14980.7692307692,1827310682.30029,492431.108964796
585,28622,272.0,0.0,2638,Elk Park,,1031.08415466262,10310.8415466262,922706854.79248,228052.883765708
586,28623,205.0,0.0,1716,Ennice,,1194.63869463869,11946.3869463869,790959225.749146,176648.995975267
587,28624,191.0,4.0,1893,Ferguson,,1008.98045430534,10089.8045430534,1893859856.27216,280305.359064925
588,28625,5229.0,94.0,38862,Statesville,,1345.5303381195,13455.303381195,5528677082.18164,627405.10903711
589,28626,216.0,1.0,3001,Fleetwood,,719.760079973342,7197.60079973342,819063990.876587,148645.734339712
590,28627,105.0,0.0,1534,Glade Valley,,684.485006518905,6844.85006518905,929851696.585571,229623.659776181
591,28630,2872.0,30.0,20369,Granite Falls,,1409.98576267858,14099.8576267858,1749206123.14734,364175.180926025
592,28631,81.0,0.0,536,Grassy Creek,,1511.19402985075,15111.9402985075,666742006.060913,167245.211138671
593,28634,613.0,9.0,5269,Harmony,,1163.40861643576,11634.0861643576,1708637469.52393,380041.00063272
594,28635,537.0,6.0,4032,Hays,,1331.84523809524,13318.4523809524,1589254753.84888,282956.554467362
595,28636,748.0,15.0,5186,Hiddenite,,1442.3447743926,14423.447743926,1563401720.00476,343683.132287545
596,28637,396.0,5.0,1583,Hildebran,,2501.57927984839,25015.7927984839,75804105.8025513,39679.7431148789
597,28638,1755.0,7.0,12560,Hudson,,1397.29299363057,13972.9299363057,586195125.955933,179942.259882133
598,28640,666.0,19.0,4805,Jefferson,,1386.05619146722,13860.5619146722,1056537388.6748,302637.68949569
599,28642,740.0,8.0,5578,Jonesville,,1326.64037289351,13266.4037289351,922184812.2677,173376.666314256
600,28643,306.0,5.0,3443,Lansing,,888.759802497822,8887.59802497822,2044042930.41492,275858.107391137
601,28644,128.0,0.0,1570,Laurel Springs,,815.286624203822,8152.86624203822,2045165288.09131,297831.475142139
602,28645,6292.0,74.0,47621,Lenoir,,1321.26582810105,13212.6582810105,9179149391.98291,930216.037146458
603,28649,124.0,1.0,1034,Mc Grady,,1199.22630560928,11992.2630560928,1036137984.80469,190682.670149615
604,28650,1956.0,19.0,13374,Maiden,,1462.53925527142,14625.3925527142,1278104496.07623,377336.649296681
605,28651,856.0,12.0,6653,Millers Creek,,1286.63760709454,12866.3760709454,2065649255.9353,349078.290644553
606,28654,431.0,4.0,3800,Moravian Falls,,1134.21052631579,11342.1052631579,1821577421.53857,295573.209104024
607,28655,7723.0,80.0,58249,Morganton,,1325.85967141067,13258.5967141067,9153179930.14331,677983.745386267
608,28657,1048.0,17.0,9610,Newland,,1090.53069719043,10905.3069719043,3935578521.47217,457051.359413869
609,28658,4303.0,51.0,25858,Newton,,1664.0884832547,16640.884832547,2022657893.02307,451555.722478837
610,28659,2921.0,57.0,21013,North Wilkesboro,,1390.09184790368,13900.9184790368,2817470108.66394,743040.466864702
611,28660,285.0,2.0,2336,Olin,,1220.03424657534,12200.3424657534,892135691.594116,224297.744075571
612,28665,330.0,3.0,2986,Purlear,,1105.15740120563,11051.5740120563,1778038258.60608,240271.301413849
613,28668,29.0,0.0,39,Roaring Gap,,7435.89743589744,74358.9743589744,150579895.761963,97868.8716295681
614,28669,344.0,1.0,3133,Roaring River,,1097.98914778168,10979.8914778168,1299426384.18799,252536.432806368
615,28670,371.0,4.0,3183,Ronda,,1165.5670750864,11655.670750864,1123975912.01135,257469.478215133
616,28673,770.0,5.0,6621,Sherrills Ford,,1162.96631928712,11629.6631928712,852092289.759583,248402.605359209
617,28675,826.0,5.0,6805,Sparta,,1213.81337252021,12138.1337252021,2977111225.9541,397880.21838125
618,28676,443.0,5.0,3444,State Road,,1286.2950058072,12862.950058072,830902972.436646,197653.666386266
619,28677,4935.0,63.0,35614,Statesville,,1385.69102038524,13856.9102038524,2372250827.99042,364916.143502524
620,28678,630.0,5.0,5252,Stony Point,,1199.5430312262,11995.430312262,1249807753.12482,237772.476162198
621,28679,135.0,2.0,2122,Sugar Grove,,636.192271442036,6361.92271442036,636943392.934937,227619.317646308
622,28681,3908.0,72.0,26959,Taylorsville,,1449.60866500983,14496.0866500983,4726487412.65814,412700.759417833
623,28682,141.0,1.0,1099,Terrell,,1282.98453139217,12829.8453139217,164657442.78833,108427.066369374
624,28683,204.0,3.0,1934,Thurmond,,1054.80868665977,10548.0868665977,988749233.112671,203358.60410099
625,28684,141.0,1.0,2175,Todd,,648.275862068965,6482.75862068965,1383524229.94177,292392.138653963
626,28685,228.0,0.0,1908,Traphill,,1194.96855345912,11949.6855345912,1296786088.98804,215086.939280452
627,28689,231.0,1.0,1662,Union Grove,,1389.8916967509,13898.916967509,1218398001.86389,304792.24772459
628,28690,1255.0,15.0,9427,Valdese,,1331.28248647502,13312.8248647502,668624773.04187,213466.610171622
629,28692,321.0,1.0,4504,Vilas,,712.699822380107,7126.99822380107,1091553223.68976,286379.955820553
630,28693,184.0,1.0,1693,Warrensville,,1086.82811577082,10868.2811577082,621923811.260986,170328.387778476
631,28694,851.0,15.0,8033,West Jefferson,,1059.38005726379,10593.8005726379,2188720146.69934,416426.801998168
632,28697,1804.0,37.0,13376,Wilkesboro,,1348.68421052632,13486.8421052632,1810927272.521,565265.362104433
633,28701,410.0,3.0,4830,Alexander,,848.861283643892,8488.61283643892,557040025.003723,178622.867954755
634,28702,28.0,0.0,704,Almond,,397.727272727273,3977.27272727273,749571990.457794,168899.042279792
635,28704,2634.0,23.0,21728,Arden,,1212.26067746686,12122.6067746686,1481682958.97644,329012.999643476
636,28705,615.0,1.0,7168,Bakersville,,857.979910714286,8579.79910714286,3538838336.04175,376028.663142582
637,28711,1087.0,31.0,15250,Black Mountain,,712.786885245902,7127.86885245902,2289646423.50623,432841.10713665
638,28712,1883.0,26.0,19644,Brevard,,958.562410914274,9585.62410914274,3743370041.24365,607196.289251344
639,28713,892.0,14.0,9333,Bryson City,,955.748419586414,9557.48419586414,7085157294.99072,658029.652447302
640,28714,2109.0,27.0,17066,Burnsville,,1235.79046056487,12357.9046056487,7287599937.88281,538818.932986382
641,28715,2435.0,26.0,27289,Candler,,892.300927113489,8923.00927113489,1975153881.5733,274379.594297132
642,28716,1770.0,47.0,18650,Canton,,949.061662198391,9490.61662198391,4450693739.33826,450946.985814241
643,28718,44.0,0.0,607,Cedar Mountain,,724.876441515651,7248.76441515651,604740430.192017,157079.894608512
644,28719,1358.0,11.0,6945,Cherokee,,1955.36357091433,19553.6357091433,6313532001.74988,506970.161305604
645,28721,1021.0,11.0,10866,Clyde,,939.62819804896,9396.2819804896,3262240884.20239,451646.750156333
646,28722,654.0,12.0,6854,Columbus,,954.18733586227,9541.8733586227,1330435890.70984,371441.890606651
647,28723,1130.0,2.0,11678,Cullowhee,,967.631443740366,9676.31443740366,2829089767.59064,521400.904374382
648,28726,460.0,5.0,3477,East Flat Rock,,1322.97958009779,13229.7958009779,62782212.3257446,52681.8363735949
649,28729,367.0,1.0,2978,Etowah,,1232.37071860309,12323.7071860309,115914409.369507,74718.0620947517
650,28730,756.0,9.0,10068,Fairview,,750.893921334923,7508.93921334922,1334723772.69336,277836.650121475
651,28731,1085.0,15.0,9271,Flat Rock,,1170.31603926222,11703.1603926222,910498937.374664,308715.430561088
652,28732,1843.0,8.0,18899,Fletcher,,975.183872162548,9751.83872162548,1163648233.76184,268599.174805656
653,28734,3126.0,35.0,28423,Franklin,,1099.81353129508,10998.1353129508,8413329787.90622,680710.034553254
654,28736,59.0,0.0,740,Glenville,,797.297297297297,7972.97297297297,845894035.551971,243241.394198335
655,28739,1860.0,25.0,21994,Hendersonville,,845.685186869146,8456.85186869146,1809199500.98254,354883.696935043
656,28740,216.0,0.0,2123,Green Mountain,,1017.42816768724,10174.2816768724,2560353451.70599,391601.88482291
657,28741,361.0,6.0,3135,Highlands,,1151.51515151515,11515.1515151515,2488322100.83908,291652.561708351
658,28742,298.0,4.0,2834,Horse Shoe,,1051.5172900494,10515.172900494,759756422.807678,323788.261855291
659,28745,75.0,0.0,598,Lake Junaluska,,1254.18060200669,12541.8060200669,24208240.7459412,20619.3143809221
660,28746,232.0,4.0,2583,Lake Lure,,898.180410375532,8981.80410375532,1635267198.94843,301403.103342596
661,28747,151.0,4.0,2517,Lake Toxaway,,599.920540325785,5999.20540325785,1644170650.80768,278687.825520297
662,28748,1149.0,13.0,12684,Leicester,,905.865657521287,9058.65657521287,2568900770.12885,433742.542694055
663,28751,361.0,7.0,3738,Maggie Valley,,965.757089352595,9657.57089352595,1196971956.93442,252655.252396679
664,28752,4723.0,40.0,31501,Marion,,1499.3174819847,14993.174819847,6843838240.70496,729852.019397462
665,28753,1104.0,18.0,12286,Marshall,,898.583753866189,8985.83753866189,7221367422.4903,582321.875436496
666,28754,940.0,25.0,8823,Mars Hill,,1065.39725716876,10653.9725716876,2532637146.55933,336365.654274913
667,28756,425.0,4.0,4770,Mill Spring,,890.985324947589,8909.85324947589,2319967191.40479,359387.276461913
668,28759,793.0,7.0,7867,Mills River,,1008.00813524851,10080.0813524851,710290580.507599,219074.688607406
669,28761,1275.0,17.0,8493,Nebo,,1501.23631225715,15012.3631225715,3254647047.74689,448908.605974669
670,28762,911.0,7.0,7603,Old Fort,,1198.21123240826,11982.1123240826,2996741187.4848,387268.208256283
671,28763,230.0,2.0,2864,Otto,,803.072625698324,8030.72625698324,1145043002.66425,202810.842815888
672,28766,174.0,1.0,1526,Penrose,,1140.23591087811,11402.3591087811,159626292.482056,88900.5625977206
673,28768,703.0,3.0,7895,Pisgah Forest,,890.436985433819,8904.36985433819,2244655883.74216,321689.536597621
674,28771,1022.0,19.0,8212,Robbinsville,,1244.52021432051,12445.2021432051,9086438704.3884,732920.807564289
675,28773,352.0,7.0,3508,Saluda,,1003.42075256556,10034.2075256556,1396855034.24573,267712.497423626
676,28775,36.0,2.0,493,Scaly Mountain,,730.223123732252,7302.23123732252,456631744.06662,130336.94180952
677,28777,1671.0,18.0,10391,Spruce Pine,,1608.12241362718,16081.2241362718,1968811938.32007,332780.684408785
678,28778,900.0,10.0,10803,Swannanoa,,833.101916134407,8331.01916134407,692162823.950317,188030.795128165
679,28779,1763.0,43.0,17610,Sylva,,1001.13571834185,10011.3571834185,3287520334.70795,472387.421611018
680,28782,496.0,9.0,6512,Tryon,,761.670761670762,7616.70761670762,1239852111.02036,390005.579825198
681,28783,148.0,3.0,1905,Tuckasegee,,776.902887139108,7769.02887139108,2507065764.50815,412465.098737654
682,28785,586.0,3.0,8309,Waynesville,,705.259357323384,7052.59357323384,4680111391.07288,434987.630089387
683,28786,1965.0,39.0,21837,Waynesville,,899.848880340706,8998.48880340706,2130537927.5513,319219.020654079
684,28787,1962.0,30.0,20681,Weaverville,,948.696871524588,9486.96871524588,2146776657.76654,337936.038355962
685,28789,485.0,5.0,6551,Whittier,,740.344985498397,7403.44985498397,1731085189.80936,281392.474737519
686,28790,419.0,3.0,3775,Zirconia,,1109.93377483444,11099.3377483444,1184634316.47168,272368.233599775
687,28791,1544.0,30.0,15811,Hendersonville,,976.53532350895,9765.35323508949,466838231.125,123544.27336528
688,28792,4312.0,71.0,37949,Hendersonville,,1136.26182508103,11362.6182508103,2892120004.20319,483608.715059927
689,28801,1146.0,24.0,16782,Asheville,,682.874508401859,6828.74508401859,142991050.123962,66531.4000304091
690,28803,2742.0,56.0,34731,Asheville,,789.496415306211,7894.96415306211,1148499781.62708,221583.067984848
691,28804,1653.0,21.0,23302,Asheville,,709.381168998369,7093.81168998369,818376430.368896,216401.982596761
692,28805,1315.0,25.0,20394,Asheville,,644.797489457684,6447.97489457684,743578799.615234,203043.782551956
693,28806,3850.0,60.0,43841,Asheville,,878.173399329395,8781.73399329395,1123591112.45288,297671.815966071
694,28901,731.0,11.0,6039,Andrews,,1210.46530882596,12104.6530882596,1881090750.42804,271571.032581688
695,28902,144.0,1.0,1562,Brasstown,,921.895006402049,9218.95006402049,645585335.657318,162521.113458697
696,28904,1044.0,21.0,9535,Hayesville,,1094.91347666492,10949.1347666492,5317145252.91805,403950.005454209
697,28905,451.0,7.0,3548,Marble,,1271.13866967306,12711.3866967306,1058320723.96715,269002.244098821
698,28906,2487.0,34.0,20296,Murphy,,1225.36460386283,12253.6460386283,9849733400.34212,586826.324547444
699,28909,83.0,0.0,1068,Warne,,777.153558052434,7771.53558052434,269492752.319427,107722.293423693
700,27533,446.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,6.0,1.0,34,Saxapahaw,,1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,35.0,0.0,1886,Greensboro,,185.577942735949,1855.77942735949,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,23.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,440.0,6.0,4224,Belhaven,,1041.66666666667,10416.6666666667,5320714553.85889,863428.562860575
709,27821,32.0,0.0,343,Edward,,932.944606413994,9329.44606413994,180879118.265869,102716.617789089
710,27824,119.0,0.0,1540,Engelhard,,772.727272727273,7727.27272727273,5755622445.56714,766498.765242208
711,27826,101.0,2.0,1245,Fairfield,,811.244979919679,8112.44979919679,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,32.0,1.0,429,Roxobel,,745.920745920746,7459.20745920746,78668396.3901367,60062.9164687203
714,27875,67.0,2.0,511,Scranton,,1311.15459882583,13111.5459882583,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,107.0,1.0,1211,Belvidere,,883.567299752271,8835.67299752271,1805677755.21484,260299.205087965
717,27920,116.0,0.0,1415,Buxton,,819.787985865724,8197.87985865724,251417477.481567,169552.58818934
718,27921,414.0,7.0,5366,Camden,,771.524412970555,7715.24412970555,2216306760.15601,371309.805402765
719,27923,56.0,0.0,990,Coinjock,,565.656565656566,5656.56565656566,442853112.258789,222994.427279021
720,27936,48.0,1.0,961,Frisco,,499.479708636837,4994.79708636837,134638106.065186,108288.074251882
721,27939,227.0,1.0,3370,Grandy,,673.590504451039,6735.90504451039,296874050.40332,237784.484514939
722,27941,52.0,0.0,670,Harbinger,,776.119402985075,7761.19402985075,66348159.842041,42125.3614314887
723,27943,20.0,0.0,491,Hatteras,,407.331975560082,4073.31975560081,82146889.1915283,162150.406610954
724,27947,77.0,1.0,845,Jarvisburg,,911.242603550296,9112.42603550296,181991023.044922,117825.87149715
725,27953,111.0,0.0,992,Manns Harbor,,1118.95161290323,11189.5161290323,4841742826.08521,775886.839802653
726,27954,687.0,2.0,6405,Manteo,,1072.59953161593,10725.9953161593,346159524.466309,171104.045001834
727,27956,16.0,0.0,328,Maple,,487.80487804878,4878.0487804878,91616147.3259277,62675.9008746753
728,27960,106.0,0.0,899,Ocracoke,,1179.08787541713,11790.8787541713,272996211.932129,221416.979930584
729,27964,28.0,0.0,653,Point Harbor,,428.790199081164,4287.90199081164,40700993.1791992,29044.1496807834
730,27965,45.0,0.0,611,Poplar Branch,,736.497545008183,7364.97545008183,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,109.0,0.0,1493,Shawboro,,730.07367716008,7300.7367716008,1350823542.63281,279776.313560853
733,27974,88.0,0.0,1375,Shiloh,,640.0,6400.0,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,261.0,6.0,2075,Tyner,,1257.83132530121,12578.313253012,1319096560.03711,208839.628959427
736,27981,171.0,1.0,1863,Wanchese,,917.874396135266,9178.74396135266,183167116.380371,177755.254740471
737,28077,50.0,0.0,557,High Shoals,,897.666068222621,8976.66068222621,25098303.871521,27989.3633622467
738,28101,97.0,2.0,465,Mc Adenville,,2086.02150537634,20860.2150537634,12210373.4969482,19058.3264759027
739,28223,24.0,0.0,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,26.0,0.0,155,Proctorville,,1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593
742,28519,68.0,2.0,328,Bridgeton,,2073.17073170732,20731.7073170732,3782179.40026855,11964.2990373982
743,28520,23.0,0.0,352,Cedar Island,,653.409090909091,6534.09090909091,633116579.775757,427477.052966737
744,28524,41.0,1.0,443,Davis,,925.507900677201,9255.07900677201,547256692.822876,860357.358716607
745,28527,156.0,2.0,905,Ernul,,1723.75690607735,17237.5690607735,1145978492.04919,209684.397786102
746,28528,47.0,0.0,640,Gloucester,,734.375,7343.75,74196560.923584,79933.9347539672
747,28533,152.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,15.0,0.0,186,Hobucken,,806.451612903226,8064.51612903226,891999129.25647,352204.851723086
749,28544,587.0,7.0,5607,Midway Park,,1046.90565364723,10469.0565364723,155759986.503357,92182.0384683424
750,28545,201.0,0.0,4010,Mccutcheon Field,,501.246882793018,5012.46882793017,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,63.0,1.0,1150,Merritt,,547.826086956522,5478.26086956522,1139666751.30212,394317.853497314
753,28561,42.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,46.0,0.0,798,Smyrna,,576.441102756892,5764.41102756892,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,17.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,38.0,1.0,324,Vandemere,,1172.83950617284,11728.3950617284,250612018.426636,182903.197478108
758,28611,95.0,0.0,978,Collettsville,,971.370143149284,9713.70143149284,2483135872.03735,419111.187381629
759,28629,17.0,0.0,63,Glendale Springs,,2698.4126984127,26984.126984127,18113919.8492432,19773.9407564207
760,28646,92.0,1.0,463,Linville,,1987.04103671706,19870.4103671706,440709602.757813,156576.175660301
761,28663,65.0,0.0,715,Piney Creek,,909.090909090909,9090.90909090909,577849850.650269,137228.322788793
762,28667,56.0,2.0,105,Rhodhiss,,5333.33333333333,53333.3333333333,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,169.0,1.0,1844,Zionville,,916.48590021692,9164.8590021692,762471326.925049,227334.653867247
765,28708,61.0,1.0,1340,Balsam Grove,,455.223880597015,4552.23880597015,795626278.709686,241272.033803255
766,28709,178.0,2.0,2308,Barnardsville,,771.230502599653,7712.30502599653,1635213770.4093,231197.383485249
767,28717,190.0,4.0,1471,Cashiers,,1291.63834126445,12916.3834126445,1160000231.10587,300525.403558473
768,28720,9.0,0.0,35,Chimney Rock,,2571.42857142857,25714.2857142857,47877696.5422974,47768.4833790312
769,28725,40.0,0.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,13.0,0.0,294,Gerton,,442.176870748299,4421.76870748299,137680777.623108,92735.3834552802
772,28743,200.0,2.0,2422,Hot Springs,,825.763831544178,8257.63831544178,2855463957.34918,351331.648547095
773,28749,9.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,64.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,170.0,1.0,1942,Rosman,,875.386199794027,8753.86199794027,577124059.134399,256613.212684218
776,28774,112.0,1.0,1569,Sapphire,,713.8304652645,7138.304652645,1130246511.80005,224488.61951138
777,28781,82.0,0.0,957,Topton,,856.844305120167,8568.44305120167,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,41.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
