OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
261,27876,127.0,4.0,1290,Seaboard,,984.496124031008,9844.96124031008,1161065802.28784,286123.221519332
262,27880,471.0,0.0,3280,Sims,,1435.9756097561,14359.756097561,661768421.449585,178936.521495753
263,27882,1035.0,13.0,7927,Spring Hope,,1305.66418569446,13056.6418569446,2721376125.90833,404465.358087667
264,27883,415.0,5.0,4361,Stantonsburg,,951.616601696859,9516.16601696859,2149873597.18677,378850.12800901
265,27884,197.0,1.0,1545,Stokes,,1275.08090614887,12750.8090614887,1118165618.53992,178810.199825372
266,27885,315.0,5.0,859,Swanquarter,,3667.05471478463,36670.5471478463,3236637890.30994,778832.459471456
267,27886,2622.0,73.0,21595,Tarboro,,1214.16994674693,12141.6994674693,5534275751.92761,530150.851444626
268,27888,335.0,1.0,2803,Walstonburg,,1195.14805565466,11951.4805565466,1661899290.0293,260588.447365408
269,27889,3587.0,74.0,27543,Washington,,1302.32727008677,13023.2727008677,4746901259.41052,624948.845007958
270,27890,278.0,15.0,2398,Weldon,,1159.29941618015,11592.9941618015,250295126.203369,88214.5142201125
271,27891,574.0,8.0,5011,Whitakers,,1145.47994412293,11454.7994412293,3802342458.24487,551887.618669609
272,27892,1788.0,27.0,14363,Williamston,,1244.86527884147,12448.6527884147,4740161664.64209,528153.604658045
273,27893,5465.0,124.0,40647,Wilson,,1344.50266932369,13445.0266932369,3134674028.43115,441390.734015219
274,27896,2791.0,35.0,21212,Wilson,,1315.76466151235,13157.6466151235,1013992738.34033,260787.736893695
275,27897,148.0,1.0,2467,Woodland,,599.918929874341,5999.18929874341,1262848506.99878,250563.523857377
276,27909,3820.0,89.0,40958,Elizabeth City,,932.66272767225,9326.6272767225,6356628470.42627,720925.199090358
277,27910,1352.0,49.0,11609,Ahoskie,,1164.61366181411,11646.1366181411,3854004911.8667,558805.248838311
278,27915,55.0,0.0,758,Avon,,725.593667546174,7255.93667546174,132797325.68457,159985.858445685
279,27916,65.0,0.0,554,Aydlett,,1173.28519855596,11732.8519855596,175446906.710938,88834.9392660151
280,27917,122.0,6.0,1084,Barco,,1125.46125461255,11254.6125461255,583346697.773926,150643.300800981
281,27922,88.0,4.0,1107,Cofield,,794.941282746161,7949.41282746161,1372106941.59424,230585.938382193
282,27924,339.0,4.0,3509,Colerain,,966.087204331718,9660.87204331718,2545571117.46045,325068.518729581
283,27925,431.0,6.0,4164,Columbia,,1035.06243996158,10350.6243996158,9421043776.67224,822613.133571787
284,27926,112.0,1.0,1965,Corapeake,,569.974554707379,5699.74554707379,1084179276.0813,176947.978129327
285,27927,56.0,0.0,613,Corolla,,913.539967373573,9135.39967373573,685869287.21875,1266393.74615984
286,27928,179.0,5.0,1888,Creswell,,948.093220338983,9480.93220338983,3736346955.86023,344143.792077436
287,27929,137.0,2.0,1949,Currituck,,702.924576706003,7029.24576706003,352573124.774658,146317.944454099
288,27932,1555.0,33.0,12644,Edenton,,1229.83233154065,12298.3233154065,3509551689.6084,391797.495792958
289,27935,113.0,3.0,1674,Eure,,675.029868578256,6750.29868578256,1443577833.21069,213483.780281898
290,27937,293.0,2.0,4253,Gates,,688.925464378086,6889.25464378086,2407949124.70361,290137.740864669
291,27938,139.0,7.0,1430,Gatesville,,972.027972027972,9720.27972027972,1202645918.03784,229961.178585235
292,27942,64.0,1.0,936,Harrellsville,,683.760683760684,6837.60683760684,927451831.666504,150762.800286803
293,27944,1059.0,8.0,12230,Hertford,,865.903515944399,8659.03515944399,5013940953.42065,828274.577378666
294,27946,88.0,0.0,1089,Hobbsville,,808.080808080808,8080.80808080808,1234977495.96777,250163.996071758
295,27948,1056.0,1.0,12518,Kill Devil Hills,,843.585237258348,8435.85237258348,288939959.776123,266090.270790261
296,27949,543.0,3.0,7235,Kitty Hawk,,750.518313752592,7505.18313752592,426732703.740967,296487.581606319
297,27950,87.0,0.0,2183,Knotts Island,,398.534127347687,3985.34127347687,1009906812.90234,393684.159837613
298,27957,118.0,6.0,1419,Merry Hill,,831.571529245948,8315.71529245948,1345289022.66797,219570.3989813
299,27958,896.0,7.0,12061,Moyock,,742.890307603018,7428.90307603018,2191273226.67993,258895.732965411
300,27959,265.0,1.0,2451,Nags Head,,1081.1913504692,10811.913504692,464337538.219238,468359.824712585
301,27962,794.0,20.0,7439,Plymouth,,1067.34776179594,10673.4776179594,2248894843.11377,323982.422404071
302,27966,68.0,0.0,1473,Powells Point,,461.642905634759,4616.42905634759,310362212.773438,140593.315765635
303,27968,23.0,0.0,413,Rodanthe,,556.900726392252,5569.00726392252,255307311.38855,376970.397727617
304,27970,329.0,7.0,3214,Roper,,1023.64654635968,10236.4654635968,3979984913.95898,386215.845703473
305,27976,285.0,1.0,3561,South Mills,,800.33698399326,8003.3698399326,2739484648.62012,348819.066033239
306,27979,108.0,0.0,1813,Sunbury,,595.697738554881,5956.97738554881,2196378526.26221,272849.595585558
307,27982,8.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1110.0,28.0,10633,Windsor,,1043.9198720963,10439.198720963,9431469996.22351,861662.756904591
309,27986,181.0,3.0,2650,Winton,,683.018867924528,6830.18867924528,374234308.870117,153016.850399202
310,28001,4029.0,102.0,28360,Albemarle,,1420.66290550071,14206.6290550071,3791255242.38873,479491.354130006
311,28006,171.0,1.0,1136,Alexis,,1505.28169014085,15052.8169014085,126883649.701416,88485.0702727942
312,28012,3447.0,30.0,24276,Belmont,,1419.92090954029,14199.2090954029,865729022.118042,170607.841876971
313,28016,1921.0,30.0,14526,Bessemer City,,1322.45628528156,13224.5628528156,1271825919.55414,236943.686135101
314,28018,723.0,24.0,5943,Bostic,,1216.55729429581,12165.5729429581,2694770404.83051,433562.153950885
315,28020,316.0,2.0,2464,Casar,,1282.46753246753,12824.6753246753,1475633951.64899,260515.821792163
316,28021,1888.0,39.0,13436,Cherryville,,1405.18011312891,14051.8011312891,1626380587.60425,391038.422631114
317,28023,2296.0,23.0,14843,China Grove,,1546.85710435896,15468.5710435896,1273875684.14087,277795.952246167
318,28025,7348.0,83.0,55325,Concord,,1328.15183009489,13281.5183009489,2992149162.05573,466210.81613651
319,28027,9154.0,83.0,74072,Concord,,1235.82460308889,12358.2460308889,1903468707.60345,332965.289746403
320,28031,3486.0,26.0,31049,Cornelius,,1122.74147315534,11227.4147315534,672168572.25116,151594.592125485
321,28032,459.0,1.0,3249,Cramerton,,1412.74238227147,14127.4238227147,59161626.1264038,51515.5503878613
322,28033,489.0,4.0,3362,Crouse,,1454.49137418203,14544.9137418203,509703222.739563,189532.085619349
323,28034,3001.0,35.0,17859,Dallas,,1680.38523993505,16803.8523993505,1273410668.68243,215322.291269956
324,28036,2046.0,15.0,18554,Davidson,,1102.72717473321,11027.2717473321,669928559.48645,197029.793668161
325,28037,3253.0,9.0,23834,Denver,,1364.85692707896,13648.5692707896,1521729514.62848,312689.389421741
326,28039,64.0,4.0,428,East Spencer,,1495.32710280374,14953.2710280374,13759835.5942383,34526.6128305972
327,28040,970.0,10.0,8270,Ellenboro,,1172.91414752116,11729.1414752116,1773879551.02985,348064.117544275
328,28043,2958.0,93.0,21472,Forest City,,1377.60804769001,13776.0804769001,1816346053.52002,348394.442075552
329,28052,5152.0,92.0,36823,Gastonia,,1399.12554653342,13991.2554653342,1165429048.27631,189783.469072903
330,28054,5657.0,86.0,40184,Gastonia,,1407.77423850289,14077.7423850289,562652947.772949,139549.083675328
331,28056,4897.0,55.0,35595,Gastonia,,1375.75502177272,13757.5502177272,1342394953.02258,344787.60681341
332,28071,423.0,4.0,3198,Gold Hill,,1322.70168855535,13227.0168855535,1345839018.92865,236923.074375116
333,28073,742.0,12.0,5606,Grover,,1323.58187656083,13235.8187656083,702973243.533203,143952.911566798
334,28075,2428.0,17.0,19174,Harrisburg,,1266.2981120267,12662.981120267,656107496.741638,238150.023406484
335,28078,7537.0,58.0,66079,Huntersville,,1140.60442803311,11406.0442803311,1870251820.14679,316647.648839996
336,28079,4973.0,35.0,39813,Indian Trail,,1249.08949338156,12490.8949338156,1221176124.08392,283660.370334182
337,28080,1049.0,6.0,8157,Iron Station,,1286.01201422091,12860.1201422091,1095921164.38501,240845.709042299
338,28081,3838.0,46.0,28249,Kannapolis,,1358.63216397041,13586.3216397041,862858421.935425,200259.108957382
339,28083,3589.0,44.0,25877,Kannapolis,,1386.94593654597,13869.4593654597,582493569.448059,145983.725103448
340,28086,4129.0,70.0,26988,Kings Mountain,,1529.93923225137,15299.3923225137,2467878462.36133,329807.139806484
341,28088,560.0,1.0,3059,Landis,,1830.66361556064,18306.6361556064,72787169.9580688,52885.3256566675
342,28090,964.0,16.0,8506,Lawndale,,1133.31765812368,11333.1765812368,2661358061.4715,458218.963524002
343,28091,245.0,1.0,2353,Lilesville,,1041.22396940076,10412.2396940076,2694411423.45477,313074.926269122
344,28092,5865.0,59.0,40052,Lincolnton,,1464.34634974533,14643.4634974533,3216596915.74634,535483.341451103
345,28097,1056.0,5.0,6124,Locust,,1724.36316133246,17243.6316133246,836579136.406799,181830.474266294
346,28098,537.0,2.0,4010,Lowell,,1339.15211970075,13391.5211970075,99103128.4535522,49283.194148661
347,28103,1524.0,28.0,11346,Marshville,,1343.20465362242,13432.0465362242,4253866560.83563,449440.107851782
348,28104,3589.0,15.0,32469,Matthews,,1105.3620376359,11053.620376359,824578845.587585,325979.692599077
349,28105,4726.0,75.0,45346,Matthews,,1042.20879460151,10422.0879460151,668165195.784729,278013.840820393
350,28107,1212.0,10.0,8210,Midland,,1476.2484774665,14762.484774665,1388640520.38739,250943.513182056
351,28110,7684.0,81.0,55536,Monroe,,1383.60702967445,13836.0702967445,3676478383.48267,422255.233862207
352,28112,3995.0,53.0,28060,Monroe,,1423.73485388453,14237.3485388453,3713382117.46545,318461.97727687
353,28114,996.0,11.0,9034,Mooresboro,,1102.50166039407,11025.0166039407,1900066101.23077,346437.871140422
354,28115,5156.0,43.0,41536,Mooresville,,1241.33281972265,12413.3281972265,2057262512.61176,327151.756863337
355,28117,5604.0,21.0,47608,Mooresville,,1177.11309023694,11771.1309023693,1555969690.69189,234425.757349855
356,28119,340.0,8.0,3034,Morven,,1120.6328279499,11206.328279499,1970357677.74512,298425.648226889
357,28120,3167.0,43.0,24318,Mount Holly,,1302.32749403734,13023.2749403734,1001654680.08618,272689.093586748
358,28124,907.0,9.0,7015,Mount Pleasant,,1292.94369208838,12929.4369208838,1620148303.23315,301866.136666845
359,28125,337.0,2.0,2657,Mount Ulla,,1268.34776063229,12683.4776063229,1169162879.13867,198953.955252748
360,28127,1255.0,13.0,7631,New London,,1644.60752194994,16446.0752194994,2159940152.89789,468250.659328753
361,28128,1002.0,13.0,8098,Norwood,,1237.34255371697,12373.4255371697,2054286113.35083,282114.674844027
362,28129,818.0,9.0,6031,Oakboro,,1356.32565080418,13563.2565080418,1226619926.53345,219035.034364981
363,28133,328.0,5.0,2713,Peachland,,1208.99373387394,12089.9373387394,2384968915.9574,421295.337069002
364,28134,1560.0,22.0,11817,Pineville,,1320.13201320132,13201.3201320132,248618254.324951,88085.4538299007
365,28135,599.0,7.0,5968,Polkton,,1003.68632707775,10036.8632707775,2916374106.84241,475980.429437206
366,28137,417.0,4.0,3843,Richfield,,1085.08977361436,10850.8977361436,1223676252.05975,291589.496037827
367,28138,1504.0,23.0,11659,Rockwell,,1289.99056522858,12899.9056522858,1278406256.12445,357387.534646104
368,28139,2613.0,89.0,20134,Rutherfordton,,1297.80470845336,12978.0470845336,5078697342.95056,674832.691106946
369,28144,3803.0,72.0,25846,Salisbury,,1471.40756790219,14714.0756790219,867982991.287292,279505.654446658
370,28146,4335.0,58.0,30382,Salisbury,,1426.83167665065,14268.3167665065,3012969418.7887,452196.720325258
371,28147,4423.0,85.0,26204,Salisbury,,1687.91024271104,16879.1024271104,2146390330.37,312495.471896358
372,28150,4112.0,93.0,29296,Shelby,,1403.60458765702,14036.0458765702,3159764942.52783,579453.815714684
373,28152,3477.0,48.0,26078,Shelby,,1333.30776900069,13333.0776900069,2247420971.2251,304211.560780765
374,28159,537.0,22.0,3126,Spencer,,1717.85028790787,17178.5028790787,51886096.1330566,42602.5220628392
375,28160,636.0,11.0,4015,Spindale,,1584.0597758406,15840.597758406,170326604.450989,70799.3749654705
376,28163,714.0,3.0,5814,Stanfield,,1228.0701754386,12280.701754386,970276414.142883,191731.821086023
377,28164,1993.0,42.0,15447,Stanley,,1290.21816533955,12902.1816533955,1144736813.58362,324856.854746788
378,28166,1274.0,21.0,9868,Troutman,,1291.04175111471,12910.4175111471,911716953.816406,217041.310552798
379,28167,281.0,4.0,2418,Union Mills,,1162.11745244003,11621.1745244003,1934997992.23633,347927.953502144
380,28168,1499.0,16.0,10437,Vale,,1436.23646641755,14362.3646641755,2469130589.68384,340004.345415379
381,28170,1514.0,37.0,12494,Wadesboro,,1211.78165519449,12117.8165519449,5053183842.2157,655726.472285971
382,28173,6875.0,33.0,63837,Waxhaw,,1076.96163666839,10769.6163666839,3045162637.21796,318858.064536165
383,28174,1365.0,8.0,9287,Wingate,,1469.79648971681,14697.9648971681,985461754.807983,246986.820118662
384,28202,2439.0,3.0,16755,Charlotte,,1455.684870188,14556.84870188,50452583.9099121,34485.9053855683
385,28203,2773.0,6.0,19070,Charlotte,,1454.11641321447,14541.1641321447,91001089.479126,54761.2733662689
386,28204,1318.0,6.0,8738,Charlotte,,1508.35431448844,15083.5431448844,48899100.5548096,40761.7265321132
387,28205,6049.0,68.0,51821,Charlotte,,1167.28739314178,11672.8739314178,335820474.82135,104910.810677792
388,28206,2055.0,10.0,15244,Charlotte,,1348.07137234322,13480.7137234322,182577260.697876,71458.050216539
389,28207,997.0,5.0,9761,Charlotte,,1021.41174060035,10214.1174060035,68333859.7921753,36157.3958026361
390,28208,5606.0,50.0,39944,Charlotte,,1403.46485079111,14034.6485079111,595973347.5495,157267.598078636
391,28209,2816.0,13.0,26012,Charlotte,,1082.57727202829,10825.7727202829,157335764.525879,72359.4847682198
392,28210,5185.0,40.0,44704,Charlotte,,1159.85146743021,11598.5146743021,342547124.476257,112745.958411282
393,28211,3124.0,68.0,31253,Charlotte,,999.584039932166,9995.84039932167,292827786.05603,102838.759144167
394,28212,5699.0,37.0,42744,Charlotte,,1333.28654314056,13332.8654314056,237710291.866211,96077.3791004252
395,28213,6556.0,51.0,45338,Charlotte,,1446.02761480436,14460.2761480436,412614569.613403,162252.089416931
396,28214,6297.0,38.0,41208,Charlotte,,1528.10133954572,15281.0133954572,965554836.030151,224926.880987091
397,28215,8623.0,69.0,60256,Charlotte,,1431.06080722252,14310.6080722252,782010510.903748,222976.412140327
398,28216,7749.0,63.0,58744,Charlotte,,1319.11344137274,13191.1344137274,857978895.941772,184761.316525275
399,28217,4007.0,22.0,30875,Charlotte,,1297.81376518219,12978.1376518219,428067925.271423,132462.900799897
400,28226,3926.0,34.0,40227,Charlotte,,975.961418947473,9759.61418947473,430471271.22644,131097.087702525
401,28227,7546.0,66.0,57319,Charlotte,,1316.49191367609,13164.9191367609,1173416755.00244,297066.255269002
402,28262,5679.0,43.0,43683,Charlotte,,1300.04807362132,13000.4807362132,593648477.600464,159979.41236041
403,28269,9652.0,57.0,81464,Charlotte,,1184.81783364431,11848.1783364431,840640266.840637,192155.045229048
404,28270,3014.0,30.0,34753,Charlotte,,867.263257848243,8672.63257848243,345778417.622314,161555.486865571
405,28273,5588.0,40.0,40544,Charlotte,,1378.25572217837,13782.5572217837,614626385.142517,192801.276498243
406,28277,6631.0,27.0,72020,Charlotte,,920.716467647876,9207.16467647876,675381884.726379,144850.675101077
407,28278,3857.0,19.0,32539,Charlotte,,1185.34681459172,11853.4681459172,902762098.137573,246465.469761239
408,28301,2189.0,71.0,17717,Fayetteville,,1235.53649037647,12355.3649037647,348717238.9104,130217.445212828
409,28303,3260.0,36.0,34600,Fayetteville,,942.196531791907,9421.96531791908,540160738.043701,179304.154504403
410,28304,3800.0,34.0,39651,Fayetteville,,958.361705883836,9583.61705883836,491742944.185852,186465.416198877
411,28305,561.0,7.0,5010,Fayetteville,,1119.76047904192,11197.6047904192,69895111.336731,49443.8950343603
412,28306,4822.0,44.0,42565,Fayetteville,,1132.85563256196,11328.5563256196,2090603260.31519,562860.488861907
413,28307,1326.0,0.0,15486,Fort Bragg,,856.257264626114,8562.57264626114,174879596.356018,92732.9092032322
414,28310,1325.0,0.0,8861,Fort Bragg,,1495.31655569349,14953.1655569349,506286340.902344,200733.090413706
415,28311,3782.0,30.0,36046,Fayetteville,,1049.21489208234,10492.1489208234,1336136656.04889,240844.864072535
416,28312,2165.0,38.0,18419,Fayetteville,,1175.41668928823,11754.1668928823,4341373681.0871,556260.336471475
417,28314,6275.0,47.0,53642,Fayetteville,,1169.79232690802,11697.9232690802,816473670.87677,185615.29020179
418,28315,1661.0,21.0,13329,Aberdeen,,1246.15500037512,12461.5500037512,2049308469.85626,494397.056686911
419,28318,600.0,6.0,4579,Autryville,,1310.32976632453,13103.2976632453,2217851356.83313,372935.466158955
420,28320,1352.0,24.0,9381,Bladenboro,,1441.21095832001,14412.1095832001,3248490168.58801,381864.201698899
421,28323,504.0,2.0,4578,Bunnlevel,,1100.91743119266,11009.1743119266,1112191308.33496,301931.807656215
422,28326,2332.0,8.0,22382,Cameron,,1041.90867661514,10419.0867661514,3242119864.63824,488036.1730633
423,28327,2144.0,30.0,18273,Carthage,,1173.3158211569,11733.158211569,5396542091.08795,586939.342565835
424,28328,4079.0,58.0,26951,Clinton,,1513.4874401692,15134.874401692,6810728499.67102,657248.933701038
425,28333,1314.0,24.0,10709,Dudley,,1227.00532262583,12270.0532262583,1249687746.85376,213915.020571421
426,28334,4001.0,56.0,26215,Dunn,,1526.22544344841,15262.2544344841,4497238669.98419,544402.158241248
427,28337,1523.0,27.0,11927,Elizabethtown,,1276.93468600654,12769.3468600654,5069041872.41577,577770.225904475
428,28338,508.0,7.0,4804,Ellerbe,,1057.45212323064,10574.5212323064,3935542448.08881,492508.044174153
429,28339,977.0,11.0,7226,Erwin,,1352.06199833933,13520.6199833933,1064553458.41333,310656.999787592
430,28340,1606.0,34.0,10738,Fairmont,,1495.62302104675,14956.2302104675,3757196814.59872,450516.228420329
431,28341,584.0,5.0,5080,Faison,,1149.6062992126,11496.062992126,2787115249.34564,421094.619116887
432,28343,203.0,5.0,1567,Gibson,,1295.46904913848,12954.6904913848,458723474.164063,106909.663733147
433,28344,529.0,7.0,3814,Godwin,,1386.99528054536,13869.9528054536,1128755315.22852,269142.265002464
434,28345,1715.0,31.0,12656,Hamlet,,1355.08849557522,13550.8849557522,2126402412.95966,332606.523883072
435,28347,245.0,0.0,1826,Hoffman,,1341.73055859803,13417.3055859803,747268691.675964,194334.44204749
436,28348,4334.0,38.0,36052,Hope Mills,,1202.15244646622,12021.5244646622,1166315651.14276,329846.853315969
437,28349,629.0,16.0,3955,Kenansville,,1590.39190897598,15903.9190897598,1959246504.78113,326624.538750416
438,28350,34.0,0.0,70,Lakeview,,4857.14285714286,48571.4285714286,7876659.25891113,11657.1581787366
439,28351,581.0,4.0,5269,Laurel Hill,,1102.67602960714,11026.7602960714,1788599136.13666,386362.394376361
440,28352,3401.0,78.0,25298,Laurinburg,,1344.37504941102,13443.7504941102,3264782876.16284,438869.872406896
441,28356,632.0,6.0,4914,Linden,,1286.12128612129,12861.2128612129,1497885580.84283,286294.988335977
442,28357,359.0,4.0,3224,Lumber Bridge,,1113.52357320099,11135.2357320099,998095899.747498,200973.924425577
443,28358,6235.0,109.0,38517,Lumberton,,1618.7657398032,16187.657398032,5499536726.32037,504386.804277589
444,28360,2455.0,29.0,14944,Lumberton,,1642.79978586724,16427.9978586724,1985862696.58282,363920.117329658
445,28363,154.0,1.0,1079,Marston,,1427.24745134384,14272.4745134384,1736455559.11224,383927.716730152
446,28364,2202.0,31.0,15170,Maxton,,1451.5491100857,14515.491100857,3845135736.01221,464303.223304611
447,28365,1963.0,46.0,17063,Mount Olive,,1150.44247787611,11504.4247787611,5449867058.99634,617077.136427741
448,28366,830.0,11.0,5153,Newton Grove,,1610.71220648166,16107.1220648166,2293381130.24042,414618.719505341
449,28369,326.0,7.0,2241,Orrum,,1454.70771976796,14547.0771976796,1800121585.61136,401393.305842191
450,28371,854.0,9.0,7085,Parkton,,1205.36344389555,12053.6344389555,1005950088.08063,229991.086519014
451,28372,2571.0,30.0,15254,Pembroke,,1685.45955159302,16854.5955159303,1147770145.91595,255857.280522167
452,28373,281.0,2.0,2552,Pinebluff,,1101.09717868339,11010.9717868339,460329066.992676,140223.621385681
453,28374,1687.0,47.0,18171,Pinehurst,,928.402399427659,9284.02399427659,609888351.153748,186776.563275303
454,28376,5029.0,51.0,43831,Raeford,,1147.36145650339,11473.6145650339,8255601209.37079,618028.253174215
455,28377,1977.0,34.0,13036,Red Springs,,1516.56949984658,15165.6949984658,2872865768.25568,446034.002241504
456,28379,3320.0,76.0,25804,Rockingham,,1286.62222911177,12866.2222911177,4156662320.34821,486165.084209016
457,28382,900.0,15.0,8006,Roseboro,,1124.15688233825,11241.5688233825,3525739741.42773,652666.741452106
458,28383,1223.0,15.0,7713,Rowland,,1585.63464281084,15856.3464281084,2904453853.97415,460017.981876533
459,28384,1984.0,20.0,12414,Saint Pauls,,1598.19558562913,15981.9558562913,2850567240.80182,480450.415018018
460,28385,479.0,2.0,3005,Salemburg,,1594.00998336107,15940.0998336107,1040463355.97156,321938.125650219
461,28386,1059.0,9.0,6068,Shannon,,1745.22083058668,17452.2083058668,1134602512.8537,354913.796549299
462,28387,1716.0,59.0,17139,Southern Pines,,1001.22527568703,10012.2527568703,810260751.658813,181010.127281146
463,28390,2259.0,17.0,23494,Spring Lake,,961.522090746574,9615.22090746574,1630867413.08136,287302.836124697
464,28391,576.0,8.0,5326,Stedman,,1081.48704468644,10814.8704468644,1084470955.12604,202263.555324582
465,28392,230.0,3.0,1554,Tar Heel,,1480.05148005148,14800.5148005148,925384379.987671,187529.786563955
466,28393,303.0,6.0,2160,Turkey,,1402.77777777778,14027.7777777778,1437383838.7915,233550.655699493
467,28394,586.0,4.0,6094,Vass,,961.601575319987,9616.01575319987,1215312777.16113,300186.221923817
468,28395,329.0,2.0,2657,Wade,,1238.2386149793,12382.386149793,1382105528.22943,246616.208913961
469,28396,285.0,8.0,2679,Wagram,,1063.82978723404,10638.2978723404,1631714382.90094,330475.243709585
470,28398,1152.0,24.0,7672,Warsaw,,1501.56412930136,15015.6412930136,2739435952.33466,345606.723026117
471,28399,265.0,2.0,1934,White Oak,,1370.21716649431,13702.1716649431,2338498223.40869,308489.981388208
472,28401,2640.0,53.0,24213,Wilmington,,1090.32338000248,10903.2338000248,925590291.269562,302995.405207511
473,28403,4576.0,20.0,41945,Wilmington,,1090.95243771606,10909.5243771606,403456249.54361,135103.298695973
474,28405,3559.0,29.0,33719,Wilmington,,1055.48800379608,10554.8800379608,694443662.189972,212896.044608315
475,28409,3320.0,24.0,34974,Wilmington,,949.276605478355,9492.76605478355,678530052.059952,626246.018361276
476,28411,3844.0,29.0,38820,Wilmington,,990.21123132406,9902.1123132406,1477023573.08954,591854.549770877
477,28412,4067.0,41.0,42977,Wilmington,,946.320124717872,9463.20124717872,635947452.301941,245813.217862995
478,28420,528.0,12.0,5116,Ash,,1032.05629397967,10320.5629397967,4030119174.4476,622951.504256467
479,28421,163.0,4.0,2040,Atkinson,,799.019607843137,7990.19607843137,1701084244.28595,246250.995159075
480,28422,726.0,11.0,8682,Bolivia,,836.212854181064,8362.12854181064,2520456183.00197,406510.949073508
481,28423,284.0,2.0,2285,Bolton,,1242.88840262582,12428.8840262582,4327886518.67657,560706.23791653
482,28425,1563.0,22.0,12625,Burgaw,,1238.0198019802,12380.198019802,4872852970.19843,522799.098840263
483,28428,665.0,1.0,7142,Carolina Beach,,931.111733408009,9311.11733408009,153392950.326767,131890.839899376
484,28429,933.0,3.0,8542,Castle Hayne,,1092.2500585343,10922.500585343,1146009267.92944,244578.64538817
485,28430,293.0,4.0,2055,Cerro Gordo,,1425.79075425791,14257.9075425791,1294763521.80133,235369.368885516
486,28431,1086.0,25.0,6741,Chadbourn,,1611.03693813974,16110.3693813974,2019287633.59152,414968.282140326
487,28432,340.0,3.0,1684,Clarendon,,2019.00237529691,20190.0237529691,913029717.719559,381140.327621417
488,28433,609.0,7.0,5297,Clarkton,,1149.70738153672,11497.0738153672,3257754219.81824,497145.128049416
489,28434,122.0,4.0,1357,Council,,899.042004421518,8990.42004421518,2209417286.23001,262045.947095385
490,28435,303.0,5.0,2931,Currie,,1033.77686796315,10337.7686796315,2746865502.37314,418800.327512466
491,28436,298.0,4.0,2312,Delco,,1288.92733564014,12889.2733564014,1250613651.60083,304067.898737589
492,28438,255.0,3.0,1688,Evergreen,,1510.663507109,15106.63507109,1324758692.31961,354385.951020837
493,28439,229.0,8.0,1536,Fair Bluff,,1490.88541666667,14908.8541666667,667490225.496307,213264.007900786
494,28441,424.0,4.0,3328,Garland,,1274.03846153846,12740.3846153846,3774857745.4223,555550.533903292
495,28442,228.0,6.0,1734,Hallsboro,,1314.87889273356,13148.7889273356,1395074837.14975,336354.405393145
496,28443,2643.0,24.0,22483,Hampstead,,1175.55486367478,11755.5486367478,4337834719.99771,560208.032392264
497,28444,288.0,1.0,2278,Harrells,,1264.26690079017,12642.6690079017,3251010335.70935,548979.732892781
498,28445,1055.0,15.0,8142,Holly Ridge,,1295.75042986981,12957.5042986981,2835470197.40424,676482.174744674
499,28447,164.0,0.0,1334,Ivanhoe,,1229.38530734633,12293.8530734633,2755654733.91089,442226.920323366
500,28448,91.0,1.0,1216,Kelly,,748.355263157895,7483.55263157895,2360585218.26868,400674.523076971
501,28449,108.0,1.0,1958,Kure Beach,,551.583248212462,5515.83248212462,112229003.875305,80695.004584803
502,28450,301.0,8.0,2397,Lake Waccamaw,,1255.73633708803,12557.3633708803,1482484363.39343,277199.450521116
503,28451,3986.0,29.0,39194,Leland,,1016.99239679543,10169.9239679543,5322314275.71591,771852.448618023
504,28452,90.0,2.0,513,Longwood,,1754.38596491228,17543.8596491228,201031402.998276,76626.878203892
505,28453,667.0,7.0,4137,Magnolia,,1612.27942953831,16122.7942953831,2286467269.94287,428957.863476439
506,28454,354.0,2.0,3549,Maple Hill,,997.464074387151,9974.64074387151,3064407818.25446,319144.850869927
507,28455,287.0,4.0,1718,Nakina,,1670.54714784633,16705.4714784633,1802269564.75485,339624.478895421
508,28456,460.0,6.0,3566,Riegelwood,,1289.96074032529,12899.6074032529,1872158645.14374,368901.622022321
509,28457,1290.0,14.0,12840,Rocky Point,,1004.67289719626,10046.7289719626,3397895880.78387,551931.996451502
510,28458,859.0,14.0,7018,Rose Hill,,1223.99544029638,12239.9544029638,3025757032.09851,549753.327973728
511,28460,1323.0,6.0,10588,Sneads Ferry,,1249.52776728372,12495.2776728372,868820245.916626,505270.66774661
512,28461,1462.0,10.0,20575,Southport,,710.571081409478,7105.71081409477,2976816159.44659,699193.3729383
513,28462,1199.0,18.0,14309,Supply,,837.934167307289,8379.34167307289,3173815797.17624,578042.071238933
514,28463,1791.0,38.0,9865,Tabor City,,1815.50937658388,18155.0937658388,3441446535.6745,489113.866817469
515,28464,371.0,5.0,2491,Teachey,,1489.36170212766,14893.6170212766,651873569.02948,216752.818849917
516,28465,568.0,7.0,8285,Oak Island,,685.576342788171,6855.76342788171,278142792.540329,260764.452809295
517,28466,1426.0,35.0,10375,Wallace,,1374.4578313253,13744.578313253,4134830722.40503,646652.750223625
518,28467,1058.0,20.0,11393,Calabash,,928.640393223909,9286.40393223909,478052225.035095,182374.085490172
519,28468,421.0,3.0,5394,Sunset Beach,,780.496848350019,7804.96848350019,561581539.026329,281339.504069841
