OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1103.0,20.0,11393,Calabash,,968.138330553849,9681.38330553849,478052225.035095,182374.085490172
519,28468,442.0,3.0,5394,Sunset Beach,,819.428995179829,8194.2899517983,561581539.026329,281339.504069841
520,28469,786.0,12.0,7481,Ocean Isle Beach,,1050.66167624649,10506.6167624649,718539224.77166,397460.188245044
521,28470,1356.0,43.0,13446,Shallotte,,1008.47835787595,10084.7835787595,1182514664.27979,362760.617388835
522,28472,2938.0,70.0,20002,Whiteville,,1468.85311468853,14688.5311468853,5336860792.21823,836470.753006454
523,28478,577.0,5.0,4976,Willard,,1159.56591639871,11595.6591639871,3641064446.79327,420805.470689162
524,28479,698.0,11.0,4874,Winnabow,,1432.08863356586,14320.8863356586,2117768058.25922,493774.783138492
525,28480,352.0,0.0,2737,Wrightsville Beach,,1286.079649251,12860.7964925101,105606171.513519,198146.556810674
526,28501,2278.0,44.0,19507,Kinston,,1167.785923002,11677.85923002,2991635337.302,625626.15035165
527,28504,3000.0,49.0,21016,Kinston,,1427.48382185002,14274.8382185002,3402165916.96191,527051.926248194
528,28508,352.0,7.0,2984,Albertson,,1179.62466487936,11796.2466487936,979966062.858154,216402.11543394
529,28510,131.0,0.0,1543,Arapahoe,,848.99546338302,8489.9546338302,492605022.366577,160146.449017413
530,28511,43.0,0.0,628,Atlantic,,684.713375796178,6847.13375796178,664520864.566406,632922.312503468
531,28512,304.0,6.0,3689,Atlantic Beach,,824.071564109515,8240.71564109515,159414908.561523,282548.210087653
532,28513,1324.0,5.0,10825,Ayden,,1223.09468822171,12230.9468822171,2611479123.85803,477095.460669019
533,28515,374.0,2.0,3463,Bayboro,,1079.9884493214,10799.884493214,1758589825.68518,437586.784820445
534,28516,1070.0,8.0,12482,Beaufort,,857.234417561288,8572.34417561288,3384236686.76337,1001596.71803034
535,28518,1271.0,20.0,8803,Beulaville,,1443.82596841986,14438.2596841986,2702594658.36359,473932.945095065
536,28521,335.0,9.0,2259,Chinquapin,,1482.9570606463,14829.570606463,984336924.154663,232445.955683395
537,28523,288.0,3.0,2274,Cove City,,1266.4907651715,12664.907651715,2247611957.06177,297516.586083844
538,28525,433.0,4.0,3309,Deep Run,,1308.55243275914,13085.5243275914,1368793733.10339,260376.07892082
539,28526,271.0,5.0,2384,Dover,,1136.74496644295,11367.4496644295,2062614072.29626,437910.466683838
540,28529,349.0,4.0,2539,Grantsboro,,1374.55691217015,13745.5691217015,2523317524.60889,412017.089612736
541,28530,990.0,11.0,7474,Grifton,,1324.59191865132,13245.9191865132,1906098626.48975,426610.065184872
542,28531,131.0,3.0,1414,Harkers Island,,926.449787835926,9264.49787835926,96666650.4205933,159397.370996394
543,28532,2094.0,6.0,25868,Havelock,,809.494355961033,8094.94355961033,5072028576.29651,874966.498361209
544,28538,419.0,3.0,3342,Hookerton,,1253.74027528426,12537.4027528426,837514346.679443,167225.326393657
545,28539,1786.0,14.0,18000,Hubert,,992.222222222222,9922.22222222222,2158531628.89203,965472.416809674
546,28540,6001.0,63.0,52400,Jacksonville,,1145.22900763359,11452.2900763359,3283488394.35052,547729.060516664
547,28542,665.0,0.0,6146,Camp Lejeune,,1082.00455580866,10820.0455580866,1137151211.30426,554417.951637184
548,28543,418.0,2.0,6618,Tarawa Terrace,,631.610758537322,6316.10758537322,101812905.851257,81799.9494086723
549,28546,5983.0,53.0,51963,Jacksonville,,1151.39618574755,11513.9618574755,2766403023.01086,429757.095409677
550,28547,1610.0,0.0,13868,Camp Lejeune,,1160.94606287857,11609.4606287857,321351155.112183,125030.1108688
551,28551,1756.0,24.0,14265,La Grange,,1230.98492814581,12309.8492814581,3578620059.57935,402405.541085344
552,28553,30.0,1.0,522,Marshallberg,,574.712643678161,5747.12643678161,44093630.395752,64625.7950525978
553,28555,566.0,1.0,4702,Maysville,,1203.74308804764,12037.4308804764,3623337430.05573,600372.548840717
554,28557,1525.0,11.0,15254,Morehead City,,999.737773698702,9997.37773698702,400526127.961975,291647.007459014
555,28560,3355.0,57.0,28926,New Bern,,1159.85618474729,11598.5618474729,3309199654.78784,1030041.14449326
556,28562,4390.0,50.0,38009,New Bern,,1154.98960772449,11549.8960772449,3853792240.20764,1071472.47820273
557,28570,2259.0,14.0,22687,Newport,,995.724423678759,9957.24423678759,4050945831.7467,612371.091717979
558,28571,171.0,2.0,3137,Oriental,,545.106789926682,5451.06789926682,1482289449.53186,353024.47769856
559,28572,945.0,12.0,6379,Pink Hill,,1481.42342059884,14814.2342059884,3042675125.74115,395176.694907307
560,28573,280.0,17.0,2475,Pollocksville,,1131.31313131313,11313.1313131313,3035889883.2348,360117.83631843
561,28574,2369.0,22.0,17702,Richlands,,1338.26686250141,13382.6686250141,3868294357.7301,523654.71280993
562,28577,27.0,0.0,595,Sealevel,,453.781512605042,4537.81512605042,131607264.267456,82049.6590834025
563,28578,671.0,8.0,7044,Seven Springs,,952.583759227712,9525.83759227712,1837860745.29797,304549.150963809
564,28580,1525.0,37.0,12031,Snow Hill,,1267.55880641676,12675.5880641676,3261656823.56982,373362.024423985
565,28582,208.0,2.0,1824,Stella,,1140.35087719298,11403.5087719298,566119411.242798,233745.537488707
566,28584,1320.0,15.0,12910,Swansboro,,1022.46320681642,10224.6320681642,870417864.570801,630505.524420815
567,28585,438.0,9.0,4170,Trenton,,1050.35971223022,10503.5971223022,5857263271.9624,616313.550954669
568,28586,1509.0,9.0,8427,Vanceboro,,1790.67283730865,17906.7283730865,3798727344.79224,393188.365406213
569,28590,3794.0,16.0,26551,Winterville,,1428.94806221988,14289.4806221988,1153236268.85608,260797.112041444
570,28594,383.0,4.0,3678,Emerald Isle,,1041.32680804785,10413.2680804785,161880563.377441,206007.39513627
571,28601,7824.0,110.0,49848,Hickory,,1569.57149735195,15695.7149735195,1378207425.05768,365850.750506082
572,28602,4532.0,85.0,31218,Hickory,,1451.72656800564,14517.2656800564,1938678919.97003,319569.803956005
573,28604,630.0,4.0,6449,Banner Elk,,976.895642735308,9768.95642735308,1915326545.24634,325836.980718489
574,28605,329.0,4.0,4143,Blowing Rock,,794.110547912141,7941.10547912141,895784503.144714,248689.345104092
575,28606,262.0,1.0,2367,Boomer,,1106.88635403464,11068.8635403464,1247639586.18042,214129.251492026
576,28607,3727.0,22.0,37481,Boone,,994.370481043729,9943.70481043729,2776057252.95807,555835.87368089
577,28609,821.0,11.0,6457,Catawba,,1271.48830726344,12714.8830726344,1341728385.28827,281255.134101197
578,28610,1523.0,17.0,10238,Claremont,,1487.59523344403,14875.9523344403,1121879522.66571,308096.881521473
579,28612,1868.0,41.0,14906,Connelly Springs,,1253.18663625386,12531.8663625386,2400642845.42798,441028.943696581
580,28613,3768.0,61.0,25216,Conover,,1494.28934010152,14942.8934010152,1220326345.78546,362168.639637895
581,28615,163.0,1.0,1883,Creston,,865.639936271907,8656.39936271906,1868599532.61511,272770.247470023
582,28617,265.0,3.0,2451,Crumpler,,1081.1913504692,10811.913504692,986888820.641235,263906.737953269
583,28618,214.0,2.0,2480,Deep Gap,,862.903225806452,8629.03225806452,1010729766.2395,224128.286954044
584,28621,1569.0,38.0,10400,Elkin,,1508.65384615385,15086.5384615385,1827310682.30029,492431.108964796
585,28622,273.0,0.0,2638,Elk Park,,1034.87490523124,10348.7490523124,922706854.79248,228052.883765708
586,28623,205.0,0.0,1716,Ennice,,1194.63869463869,11946.3869463869,790959225.749146,176648.995975267
587,28624,191.0,4.0,1893,Ferguson,,1008.98045430534,10089.8045430534,1893859856.27216,280305.359064925
588,28625,5258.0,95.0,38862,Statesville,,1352.9926406258,13529.926406258,5528677082.18164,627405.10903711
589,28626,218.0,1.0,3001,Fleetwood,,726.424525158281,7264.24525158281,819063990.876587,148645.734339712
590,28627,105.0,0.0,1534,Glade Valley,,684.485006518905,6844.85006518905,929851696.585571,229623.659776181
591,28630,2880.0,30.0,20369,Granite Falls,,1413.91329962197,14139.1329962197,1749206123.14734,364175.180926025
592,28631,81.0,0.0,536,Grassy Creek,,1511.19402985075,15111.9402985075,666742006.060913,167245.211138671
593,28634,618.0,9.0,5269,Harmony,,1172.89808312773,11728.9808312773,1708637469.52393,380041.00063272
594,28635,540.0,6.0,4032,Hays,,1339.28571428571,13392.8571428571,1589254753.84888,282956.554467362
595,28636,753.0,15.0,5186,Hiddenite,,1451.98611646741,14519.8611646741,1563401720.00476,343683.132287545
596,28637,397.0,5.0,1583,Hildebran,,2507.89639924195,25078.9639924195,75804105.8025513,39679.7431148789
597,28638,1762.0,7.0,12560,Hudson,,1402.86624203822,14028.6624203822,586195125.955933,179942.259882133
598,28640,672.0,19.0,4805,Jefferson,,1398.54318418314,13985.4318418314,1056537388.6748,302637.68949569
599,28642,744.0,8.0,5578,Jonesville,,1333.81140193618,13338.1140193618,922184812.2677,173376.666314256
600,28643,306.0,5.0,3443,Lansing,,888.759802497822,8887.59802497822,2044042930.41492,275858.107391137
601,28644,128.0,0.0,1570,Laurel Springs,,815.286624203822,8152.86624203822,2045165288.09131,297831.475142139
602,28645,6319.0,74.0,47621,Lenoir,,1326.93559564058,13269.3559564058,9179149391.98291,930216.037146458
603,28649,124.0,1.0,1034,Mc Grady,,1199.22630560928,11992.2630560928,1036137984.80469,190682.670149615
604,28650,1972.0,19.0,13374,Maiden,,1474.50276656199,14745.0276656199,1278104496.07623,377336.649296681
605,28651,863.0,12.0,6653,Millers Creek,,1297.15917631144,12971.5917631144,2065649255.9353,349078.290644553
606,28654,438.0,4.0,3800,Moravian Falls,,1152.63157894737,11526.3157894737,1821577421.53857,295573.209104024
607,28655,7779.0,80.0,58249,Morganton,,1335.47357036172,13354.7357036172,9153179930.14331,677983.745386267
608,28657,1058.0,18.0,9610,Newland,,1100.93652445369,11009.3652445369,3935578521.47217,457051.359413869
609,28658,4324.0,51.0,25858,Newton,,1672.2097610024,16722.097610024,2022657893.02307,451555.722478837
610,28659,2938.0,57.0,21013,North Wilkesboro,,1398.18207776139,13981.8207776139,2817470108.66394,743040.466864702
611,28660,286.0,2.0,2336,Olin,,1224.31506849315,12243.1506849315,892135691.594116,224297.744075571
612,28665,333.0,3.0,2986,Purlear,,1115.20428667113,11152.0428667113,1778038258.60608,240271.301413849
613,28668,29.0,0.0,39,Roaring Gap,,7435.89743589744,74358.9743589744,150579895.761963,97868.8716295681
614,28669,345.0,1.0,3133,Roaring River,,1101.18097669965,11011.8097669965,1299426384.18799,252536.432806368
615,28670,377.0,5.0,3183,Ronda,,1184.41721646246,11844.1721646246,1123975912.01135,257469.478215133
616,28673,775.0,5.0,6621,Sherrills Ford,,1170.51804863314,11705.1804863314,852092289.759583,248402.605359209
617,28675,830.0,5.0,6805,Sparta,,1219.69140337987,12196.9140337987,2977111225.9541,397880.21838125
618,28676,450.0,5.0,3444,State Road,,1306.62020905923,13066.2020905923,830902972.436646,197653.666386266
619,28677,4977.0,63.0,35614,Statesville,,1397.48413545235,13974.8413545235,2372250827.99042,364916.143502524
620,28678,635.0,6.0,5252,Stony Point,,1209.06321401371,12090.6321401371,1249807753.12482,237772.476162198
621,28679,135.0,2.0,2122,Sugar Grove,,636.192271442036,6361.92271442036,636943392.934937,227619.317646308
622,28681,3923.0,73.0,26959,Taylorsville,,1455.17266960941,14551.7266960941,4726487412.65814,412700.759417833
623,28682,141.0,1.0,1099,Terrell,,1282.98453139217,12829.8453139217,164657442.78833,108427.066369374
624,28683,204.0,3.0,1934,Thurmond,,1054.80868665977,10548.0868665977,988749233.112671,203358.60410099
625,28684,144.0,1.0,2175,Todd,,662.068965517241,6620.68965517241,1383524229.94177,292392.138653963
626,28685,229.0,0.0,1908,Traphill,,1200.20964360587,12002.0964360587,1296786088.98804,215086.939280452
627,28689,232.0,2.0,1662,Union Grove,,1395.90854392298,13959.0854392298,1218398001.86389,304792.24772459
628,28690,1265.0,15.0,9427,Valdese,,1341.89031505251,13418.9031505251,668624773.04187,213466.610171622
629,28692,321.0,1.0,4504,Vilas,,712.699822380107,7126.99822380107,1091553223.68976,286379.955820553
630,28693,185.0,1.0,1693,Warrensville,,1092.73479031305,10927.3479031305,621923811.260986,170328.387778476
631,28694,854.0,15.0,8033,West Jefferson,,1063.11465206025,10631.1465206025,2188720146.69934,416426.801998168
632,28697,1814.0,39.0,13376,Wilkesboro,,1356.16028708134,13561.6028708134,1810927272.521,565265.362104433
633,28701,411.0,3.0,4830,Alexander,,850.931677018634,8509.31677018633,557040025.003723,178622.867954755
634,28702,28.0,0.0,704,Almond,,397.727272727273,3977.27272727273,749571990.457794,168899.042279792
635,28704,2668.0,23.0,21728,Arden,,1227.9086892489,12279.086892489,1481682958.97644,329012.999643476
636,28705,620.0,1.0,7168,Bakersville,,864.955357142857,8649.55357142857,3538838336.04175,376028.663142582
637,28711,1091.0,31.0,15250,Black Mountain,,715.409836065574,7154.09836065574,2289646423.50623,432841.10713665
638,28712,1897.0,26.0,19644,Brevard,,965.689268987986,9656.89268987986,3743370041.24365,607196.289251344
639,28713,899.0,14.0,9333,Bryson City,,963.248687453123,9632.48687453123,7085157294.99072,658029.652447302
640,28714,2128.0,27.0,17066,Burnsville,,1246.92370795734,12469.2370795734,7287599937.88281,538818.932986382
641,28715,2445.0,26.0,27289,Candler,,895.965407306973,8959.65407306974,1975153881.5733,274379.594297132
642,28716,1779.0,47.0,18650,Canton,,953.887399463807,9538.87399463807,4450693739.33826,450946.985814241
643,28718,44.0,0.0,607,Cedar Mountain,,724.876441515651,7248.76441515651,604740430.192017,157079.894608512
644,28719,1358.0,11.0,6945,Cherokee,,1955.36357091433,19553.6357091433,6313532001.74988,506970.161305604
645,28721,1028.0,11.0,10866,Clyde,,946.070311062028,9460.70311062028,3262240884.20239,451646.750156333
646,28722,660.0,12.0,6854,Columbus,,962.941348117887,9629.41348117887,1330435890.70984,371441.890606651
647,28723,1134.0,2.0,11678,Cullowhee,,971.056687789005,9710.56687789005,2829089767.59064,521400.904374382
648,28726,462.0,5.0,3477,East Flat Rock,,1328.73166522865,13287.3166522865,62782212.3257446,52681.8363735949
649,28729,371.0,1.0,2978,Etowah,,1245.80255204835,12458.0255204835,115914409.369507,74718.0620947517
650,28730,757.0,9.0,10068,Fairview,,751.887167262614,7518.87167262614,1334723772.69336,277836.650121475
651,28731,1099.0,15.0,9271,Flat Rock,,1185.41689138173,11854.1689138173,910498937.374664,308715.430561088
652,28732,1856.0,8.0,18899,Fletcher,,982.062542991693,9820.62542991693,1163648233.76184,268599.174805656
653,28734,3150.0,35.0,28423,Franklin,,1108.25739717834,11082.5739717834,8413329787.90622,680710.034553254
654,28736,58.0,0.0,740,Glenville,,783.783783783784,7837.83783783784,845894035.551971,243241.394198335
655,28739,1877.0,25.0,21994,Hendersonville,,853.414567609348,8534.14567609348,1809199500.98254,354883.696935043
656,28740,220.0,0.0,2123,Green Mountain,,1036.26943005181,10362.6943005181,2560353451.70599,391601.88482291
657,28741,364.0,6.0,3135,Highlands,,1161.08452950558,11610.8452950558,2488322100.83908,291652.561708351
658,28742,301.0,4.0,2834,Horse Shoe,,1062.1030345801,10621.030345801,759756422.807678,323788.261855291
659,28745,75.0,0.0,598,Lake Junaluska,,1254.18060200669,12541.8060200669,24208240.7459412,20619.3143809221
660,28746,232.0,4.0,2583,Lake Lure,,898.180410375532,8981.80410375532,1635267198.94843,301403.103342596
661,28747,153.0,4.0,2517,Lake Toxaway,,607.866507747318,6078.66507747318,1644170650.80768,278687.825520297
662,28748,1152.0,13.0,12684,Leicester,,908.230842005676,9082.30842005676,2568900770.12885,433742.542694055
663,28751,361.0,8.0,3738,Maggie Valley,,965.757089352595,9657.57089352595,1196971956.93442,252655.252396679
664,28752,4770.0,40.0,31501,Marion,,1514.23764324942,15142.3764324942,6843838240.70496,729852.019397462
665,28753,1115.0,18.0,12286,Marshall,,907.537034022465,9075.37034022465,7221367422.4903,582321.875436496
666,28754,949.0,26.0,8823,Mars Hill,,1075.59786920549,10755.9786920549,2532637146.55933,336365.654274913
667,28756,435.0,4.0,4770,Mill Spring,,911.949685534591,9119.49685534591,2319967191.40479,359387.276461913
668,28759,796.0,7.0,7867,Mills River,,1011.82153298589,10118.2153298589,710290580.507599,219074.688607406
669,28761,1292.0,17.0,8493,Nebo,,1521.25279642058,15212.5279642058,3254647047.74689,448908.605974669
670,28762,931.0,7.0,7603,Old Fort,,1224.51663816914,12245.1663816914,2996741187.4848,387268.208256283
671,28763,232.0,2.0,2864,Otto,,810.055865921788,8100.55865921788,1145043002.66425,202810.842815888
672,28766,175.0,1.0,1526,Penrose,,1146.78899082569,11467.8899082569,159626292.482056,88900.5625977206
673,28768,707.0,3.0,7895,Pisgah Forest,,895.503483217226,8955.03483217226,2244655883.74216,321689.536597621
674,28771,1045.0,19.0,8212,Robbinsville,,1272.52800779347,12725.2800779347,9086438704.3884,732920.807564289
675,28773,357.0,7.0,3508,Saluda,,1017.67388825542,10176.7388825542,1396855034.24573,267712.497423626
676,28775,36.0,2.0,493,Scaly Mountain,,730.223123732252,7302.23123732252,456631744.06662,130336.94180952
677,28777,1674.0,18.0,10391,Spruce Pine,,1611.0095274757,16110.095274757,1968811938.32007,332780.684408785
678,28778,905.0,10.0,10803,Swannanoa,,837.730260112932,8377.30260112932,692162823.950317,188030.795128165
679,28779,1776.0,43.0,17610,Sylva,,1008.51788756388,10085.1788756388,3287520334.70795,472387.421611018
680,28782,503.0,9.0,6512,Tryon,,772.420147420147,7724.20147420147,1239852111.02036,390005.579825198
681,28783,150.0,3.0,1905,Tuckasegee,,787.40157480315,7874.0157480315,2507065764.50815,412465.098737654
682,28785,589.0,4.0,8309,Waynesville,,708.869900108316,7088.69900108316,4680111391.07288,434987.630089387
683,28786,1985.0,39.0,21837,Waynesville,,909.007647570637,9090.07647570637,2130537927.5513,319219.020654079
684,28787,1971.0,30.0,20681,Weaverville,,953.048692036168,9530.48692036169,2146776657.76654,337936.038355962
685,28789,491.0,5.0,6551,Whittier,,749.503892535491,7495.03892535491,1731085189.80936,281392.474737519
686,28790,419.0,3.0,3775,Zirconia,,1109.93377483444,11099.3377483444,1184634316.47168,272368.233599775
687,28791,1549.0,30.0,15811,Hendersonville,,979.697678831193,9796.97678831193,466838231.125,123544.27336528
688,28792,4335.0,71.0,37949,Hendersonville,,1142.32259084561,11423.2259084561,2892120004.20319,483608.715059927
689,28801,1148.0,25.0,16782,Asheville,,684.066261470623,6840.66261470623,142991050.123962,66531.4000304091
690,28803,2788.0,57.0,34731,Asheville,,802.741067058248,8027.41067058248,1148499781.62708,221583.067984848
691,28804,1659.0,22.0,23302,Asheville,,711.956055274225,7119.56055274225,818376430.368896,216401.982596761
692,28805,1319.0,26.0,20394,Asheville,,646.758850642346,6467.58850642346,743578799.615234,203043.782551956
693,28806,3868.0,64.0,43841,Asheville,,882.279145092493,8822.79145092493,1123591112.45288,297671.815966071
694,28901,741.0,11.0,6039,Andrews,,1227.02434177844,12270.2434177844,1881090750.42804,271571.032581688
695,28902,145.0,1.0,1562,Brasstown,,928.297055057618,9282.97055057618,645585335.657318,162521.113458697
696,28904,1047.0,21.0,9535,Hayesville,,1098.05977975878,10980.5977975878,5317145252.91805,403950.005454209
697,28905,456.0,7.0,3548,Marble,,1285.23111612176,12852.3111612176,1058320723.96715,269002.244098821
698,28906,2504.0,34.0,20296,Murphy,,1233.74063854947,12337.4063854947,9849733400.34212,586826.324547444
699,28909,83.0,0.0,1068,Warne,,777.153558052434,7771.53558052434,269492752.319427,107722.293423693
700,27533,448.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,6.0,1.0,34,Saxapahaw,,1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502
702,27411,179.0,0.0,847,Greensboro,,2113.3412042503,21133.412042503,713742.998291016,5860.23208289576
703,27412,36.0,0.0,1886,Greensboro,,190.880169671262,1908.80169671262,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,23.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,443.0,6.0,4224,Belhaven,,1048.76893939394,10487.6893939394,5320714553.85889,863428.562860575
709,27821,32.0,0.0,343,Edward,,932.944606413994,9329.44606413994,180879118.265869,102716.617789089
710,27824,119.0,0.0,1540,Engelhard,,772.727272727273,7727.27272727273,5755622445.56714,766498.765242208
711,27826,101.0,2.0,1245,Fairfield,,811.244979919679,8112.44979919679,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,32.0,1.0,429,Roxobel,,745.920745920746,7459.20745920746,78668396.3901367,60062.9164687203
714,27875,67.0,2.0,511,Scranton,,1311.15459882583,13111.5459882583,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,107.0,1.0,1211,Belvidere,,883.567299752271,8835.67299752271,1805677755.21484,260299.205087965
717,27920,120.0,0.0,1415,Buxton,,848.056537102474,8480.56537102474,251417477.481567,169552.58818934
718,27921,414.0,7.0,5366,Camden,,771.524412970555,7715.24412970555,2216306760.15601,371309.805402765
719,27923,56.0,0.0,990,Coinjock,,565.656565656566,5656.56565656566,442853112.258789,222994.427279021
720,27936,49.0,1.0,961,Frisco,,509.885535900104,5098.85535900104,134638106.065186,108288.074251882
721,27939,228.0,1.0,3370,Grandy,,676.557863501484,6765.57863501484,296874050.40332,237784.484514939
722,27941,52.0,0.0,670,Harbinger,,776.119402985075,7761.19402985075,66348159.842041,42125.3614314887
723,27943,24.0,0.0,491,Hatteras,,488.798370672098,4887.98370672098,82146889.1915283,162150.406610954
724,27947,77.0,1.0,845,Jarvisburg,,911.242603550296,9112.42603550296,181991023.044922,117825.87149715
725,27953,112.0,0.0,992,Manns Harbor,,1129.03225806452,11290.3225806452,4841742826.08521,775886.839802653
726,27954,688.0,2.0,6405,Manteo,,1074.16081186573,10741.6081186573,346159524.466309,171104.045001834
727,27956,16.0,0.0,328,Maple,,487.80487804878,4878.0487804878,91616147.3259277,62675.9008746753
728,27960,107.0,0.0,899,Ocracoke,,1190.21134593993,11902.1134593993,272996211.932129,221416.979930584
729,27964,28.0,0.0,653,Point Harbor,,428.790199081164,4287.90199081164,40700993.1791992,29044.1496807834
730,27965,46.0,0.0,611,Poplar Branch,,752.864157119476,7528.64157119476,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,113.0,0.0,1493,Shawboro,,756.865371734762,7568.65371734762,1350823542.63281,279776.313560853
733,27974,88.0,0.0,1375,Shiloh,,640.0,6400.0,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,261.0,6.0,2075,Tyner,,1257.83132530121,12578.313253012,1319096560.03711,208839.628959427
736,27981,172.0,1.0,1863,Wanchese,,923.242082662372,9232.42082662372,183167116.380371,177755.254740471
737,28077,51.0,0.0,557,High Shoals,,915.619389587074,9156.19389587074,25098303.871521,27989.3633622467
738,28101,97.0,2.0,465,Mc Adenville,,2086.02150537634,20860.2150537634,12210373.4969482,19058.3264759027
739,28223,24.0,0.0,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,26.0,0.0,155,Proctorville,,1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593
742,28519,68.0,2.0,328,Bridgeton,,2073.17073170732,20731.7073170732,3782179.40026855,11964.2990373982
743,28520,22.0,0.0,352,Cedar Island,,625.0,6250.0,633116579.775757,427477.052966737
744,28524,41.0,1.0,443,Davis,,925.507900677201,9255.07900677201,547256692.822876,860357.358716607
745,28527,157.0,2.0,905,Ernul,,1734.80662983425,17348.0662983425,1145978492.04919,209684.397786102
746,28528,47.0,0.0,640,Gloucester,,734.375,7343.75,74196560.923584,79933.9347539672
747,28533,151.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,15.0,0.0,186,Hobucken,,806.451612903226,8064.51612903226,891999129.25647,352204.851723086
749,28544,592.0,7.0,5607,Midway Park,,1055.82307829499,10558.2307829499,155759986.503357,92182.0384683424
750,28545,202.0,0.0,4010,Mccutcheon Field,,503.740648379052,5037.40648379052,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,63.0,1.0,1150,Merritt,,547.826086956522,5478.26086956522,1139666751.30212,394317.853497314
753,28561,43.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,46.0,0.0,798,Smyrna,,576.441102756892,5764.41102756892,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,17.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,39.0,1.0,324,Vandemere,,1203.7037037037,12037.037037037,250612018.426636,182903.197478108
758,28611,96.0,0.0,978,Collettsville,,981.59509202454,9815.9509202454,2483135872.03735,419111.187381629
759,28629,18.0,0.0,63,Glendale Springs,,2857.14285714286,28571.4285714286,18113919.8492432,19773.9407564207
760,28646,92.0,1.0,463,Linville,,1987.04103671706,19870.4103671706,440709602.757813,156576.175660301
761,28663,66.0,0.0,715,Piney Creek,,923.076923076923,9230.76923076923,577849850.650269,137228.322788793
762,28667,56.0,2.0,105,Rhodhiss,,5333.33333333333,53333.3333333333,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,169.0,1.0,1844,Zionville,,916.48590021692,9164.8590021692,762471326.925049,227334.653867247
765,28708,61.0,1.0,1340,Balsam Grove,,455.223880597015,4552.23880597015,795626278.709686,241272.033803255
766,28709,178.0,2.0,2308,Barnardsville,,771.230502599653,7712.30502599653,1635213770.4093,231197.383485249
767,28717,192.0,4.0,1471,Cashiers,,1305.23453433039,13052.3453433039,1160000231.10587,300525.403558473
768,28720,8.0,0.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,41.0,0.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,13.0,0.0,294,Gerton,,442.176870748299,4421.76870748299,137680777.623108,92735.3834552802
772,28743,208.0,4.0,2422,Hot Springs,,858.794384805946,8587.94384805945,2855463957.34918,351331.648547095
773,28749,9.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,65.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,174.0,1.0,1942,Rosman,,895.983522142122,8959.83522142122,577124059.134399,256613.212684218
776,28774,112.0,1.0,1569,Sapphire,,713.8304652645,7138.304652645,1130246511.80005,224488.61951138
777,28781,82.0,0.0,957,Topton,,856.844305120167,8568.44305120167,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,41.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
