OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,869.0,13.0,4466,Robersonville,,1945.81280788177,19458.1280788177,2640265625.23401,370404.169208956
260,27874,872.0,16.0,4766,Scotland Neck,,1829.62652119178,18296.2652119178,3988089594.78687,425091.541566969
261,27876,228.0,4.0,1290,Seaboard,,1767.44186046512,17674.4186046512,1161065802.28784,286123.221519332
262,27880,700.0,2.0,3280,Sims,,2134.14634146341,21341.4634146341,661768421.449585,178936.521495753
263,27882,1827.0,18.0,7927,Spring Hope,,2304.78112779109,23047.8112779109,2721376125.90833,404465.358087667
264,27883,738.0,11.0,4361,Stantonsburg,,1692.27241458381,16922.7241458381,2149873597.18677,378850.12800901
265,27884,311.0,1.0,1545,Stokes,,2012.94498381877,20129.4498381877,1118165618.53992,178810.199825373
266,27885,389.0,5.0,859,Swanquarter,,4528.52153667055,45285.2153667055,3236637890.30994,778832.459471454
267,27886,4818.0,83.0,21595,Tarboro,,2231.07200740912,22310.7200740912,5534275751.92761,530150.851444627
268,27888,557.0,2.0,2803,Walstonburg,,1987.15661790938,19871.5661790938,1661899290.0293,260588.447365408
269,27889,6503.0,102.0,27543,Washington,,2361.03547180772,23610.3547180772,4746901259.41052,624948.845007957
270,27890,527.0,21.0,2398,Weldon,,2197.6647206005,21976.647206005,250295126.203369,88214.5142201126
271,27891,1041.0,11.0,5011,Whitakers,,2077.42965475953,20774.2965475953,3802342458.24487,551887.618669608
272,27892,3215.0,46.0,14363,Williamston,,2238.39030843139,22383.9030843139,4740161664.64209,528153.604658044
273,27893,9096.0,171.0,40647,Wilson,,2237.80352793564,22378.0352793564,3134674028.43115,441390.734015219
274,27896,4678.0,54.0,21212,Wilson,,2205.35545917405,22053.5545917405,1013992738.34033,260787.736893696
275,27897,271.0,1.0,2467,Woodland,,1098.50020267531,10985.0020267531,1262848506.99878,250563.523857377
276,27909,7015.0,122.0,40958,Elizabeth City,,1712.73011377509,17127.3011377509,6356628470.42627,720925.199090357
277,27910,2385.0,61.0,11609,Ahoskie,,2054.44052028598,20544.4052028598,3854004911.8667,558805.248838311
278,27915,142.0,1.0,758,Avon,,1873.35092348285,18733.5092348285,132797325.68457,159985.858445685
279,27916,152.0,1.0,554,Aydlett,,2743.68231046931,27436.8231046931,175446906.710938,88834.9392660151
280,27917,189.0,7.0,1084,Barco,,1743.54243542435,17435.4243542435,583346697.773926,150643.300800981
281,27922,156.0,5.0,1107,Cofield,,1409.21409214092,14092.1409214092,1372106941.59424,230585.938382193
282,27924,569.0,7.0,3509,Colerain,,1621.54459960103,16215.4459960103,2545571117.46045,325068.518729582
283,27925,750.0,7.0,4164,Columbia,,1801.15273775216,18011.5273775216,9421043776.67224,822613.133571787
284,27926,195.0,1.0,1965,Corapeake,,992.36641221374,9923.6641221374,1084179276.0813,176947.978129327
285,27927,132.0,,613,Corolla,,2153.34420880914,21533.4420880914,685869287.21875,1266393.74615983
286,27928,334.0,6.0,1888,Creswell,,1769.06779661017,17690.6779661017,3736346955.86023,344143.792077435
287,27929,226.0,2.0,1949,Currituck,,1159.56900974859,11595.6900974859,352573124.774658,146317.944454099
288,27932,2963.0,45.0,12644,Edenton,,2343.40398608035,23434.0398608035,3509551689.6084,391797.495792958
289,27935,232.0,3.0,1674,Eure,,1385.90203106332,13859.0203106332,1443577833.21069,213483.780281898
290,27937,529.0,7.0,4253,Gates,,1243.82788619798,12438.2788619798,2407949124.70361,290137.740864669
291,27938,297.0,10.0,1430,Gatesville,,2076.92307692308,20769.2307692308,1202645918.03784,229961.178585235
292,27942,112.0,2.0,936,Harrellsville,,1196.5811965812,11965.811965812,927451831.666504,150762.800286803
293,27944,2064.0,17.0,12230,Hertford,,1687.65331152903,16876.5331152903,5013940953.42065,828274.577378666
294,27946,177.0,,1089,Hobbsville,,1625.34435261708,16253.4435261708,1234977495.96777,250163.996071758
295,27948,2066.0,6.0,12518,Kill Devil Hills,,1650.42339031794,16504.2339031794,288939959.776123,266090.270790261
296,27949,1228.0,4.0,7235,Kitty Hawk,,1697.30476848652,16973.0476848652,426732703.740967,296487.58160632
297,27950,193.0,,2183,Knotts Island,,884.104443426477,8841.04443426477,1009906812.90234,393684.159837613
298,27957,256.0,8.0,1419,Merry Hill,,1804.08738548273,18040.8738548273,1345289022.66797,219570.3989813
299,27958,1902.0,12.0,12061,Moyock,,1576.98366636266,15769.8366636266,2191273226.67993,258895.732965411
300,27959,504.0,1.0,2451,Nags Head,,2056.3035495716,20563.035495716,464337538.219238,468359.824712584
301,27962,1478.0,27.0,7439,Plymouth,,1986.82618631537,19868.2618631537,2248894843.11377,323982.42240407
302,27966,179.0,,1473,Powells Point,,1215.20706042091,12152.0706042091,310362212.773438,140593.315765635
303,27968,60.0,,413,Rodanthe,,1452.78450363196,14527.8450363196,255307311.38855,376970.397727618
304,27970,596.0,11.0,3214,Roper,,1854.38705662726,18543.8705662726,3979984913.95898,386215.845703473
305,27976,559.0,2.0,3561,South Mills,,1569.78376860432,15697.8376860432,2739484648.62012,348819.066033239
306,27979,182.0,,1813,Sunbury,,1003.861003861,10038.61003861,2196378526.26221,272849.595585558
307,27982,13.0,,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1947.0,37.0,10633,Windsor,,1831.09188375811,18310.9188375811,9431469996.22351,861662.756904588
309,27986,278.0,4.0,2650,Winton,,1049.05660377358,10490.5660377358,374234308.870117,153016.850399202
310,28001,7150.0,160.0,28360,Albemarle,,2521.15655853315,25211.5655853315,3791255242.38873,479491.354130006
311,28006,270.0,4.0,1136,Alexis,,2376.76056338028,23767.6056338028,126883649.701416,88485.0702727942
312,28012,5763.0,51.0,24276,Belmont,,2373.94957983193,23739.4957983193,865729022.118042,170607.84187697
313,28016,3272.0,45.0,14526,Bessemer City,,2252.51273578411,22525.1273578411,1271825919.55414,236943.686135101
314,28018,1201.0,34.0,5943,Bostic,,2020.8648830557,20208.648830557,2694770404.83051,433562.153950885
315,28020,546.0,5.0,2464,Casar,,2215.90909090909,22159.0909090909,1475633951.64899,260515.821792163
316,28021,3239.0,60.0,13436,Cherryville,,2410.68770467401,24106.8770467401,1626380587.60425,391038.422631114
317,28023,3513.0,48.0,14843,China Grove,,2366.77221585933,23667.7221585933,1273875684.14087,277795.952246167
318,28025,12502.0,129.0,55325,Concord,,2259.7379123362,22597.379123362,2992149162.05573,466210.816136512
319,28027,15521.0,130.0,74072,Concord,,2095.39367102279,20953.9367102279,1903468707.60345,332965.289746402
320,28031,5679.0,35.0,31049,Cornelius,,1829.04441366872,18290.4441366872,672168572.25116,151594.592125485
321,28032,729.0,3.0,3249,Cramerton,,2243.76731301939,22437.6731301939,59161626.1264038,51515.5503878613
322,28033,817.0,8.0,3362,Crouse,,2430.1011302796,24301.011302796,509703222.739563,189532.085619349
323,28034,4909.0,63.0,17859,Dallas,,2748.75412957052,27487.5412957052,1273410668.68243,215322.291269956
324,28036,3412.0,22.0,18554,Davidson,,1838.95655923251,18389.5655923251,669928559.48645,197029.79366816
325,28037,5442.0,23.0,23834,Denver,,2283.29277502727,22832.9277502727,1521729514.62848,312689.389421742
326,28039,96.0,4.0,428,East Spencer,,2242.99065420561,22429.9065420561,13759835.5942383,34526.6128305972
327,28040,1611.0,27.0,8270,Ellenboro,,1948.00483675937,19480.0483675937,1773879551.02985,348064.117544276
328,28043,4837.0,131.0,21472,Forest City,,2252.70119225037,22527.0119225037,1816346053.52002,348394.442075552
329,28052,9060.0,148.0,36823,Gastonia,,2460.41876001412,24604.1876001412,1165429048.27631,189783.469072904
330,28054,9612.0,137.0,40184,Gastonia,,2391.9968146526,23919.968146526,562652947.772949,139549.083675328
331,28056,8176.0,87.0,35595,Gastonia,,2296.95181907571,22969.5181907571,1342394953.02258,344787.60681341
332,28071,714.0,8.0,3198,Gold Hill,,2232.64540337711,22326.4540337711,1345839018.92865,236923.074375116
333,28073,1300.0,16.0,5606,Grover,,2318.94398858366,23189.4398858366,702973243.533203,143952.911566798
334,28075,4016.0,28.0,19174,Harrisburg,,2094.50297277563,20945.0297277563,656107496.741638,238150.023406484
335,28078,12841.0,85.0,66079,Huntersville,,1943.28001331739,19432.8001331739,1870251820.14679,316647.648839996
336,28079,8623.0,60.0,39813,Indian Trail,,2165.87546781202,21658.7546781202,1221176124.08392,283660.370334182
337,28080,1793.0,12.0,8157,Iron Station,,2198.11205099914,21981.1205099914,1095921164.38501,240845.709042299
338,28081,6442.0,70.0,28249,Kannapolis,,2280.4347056533,22804.347056533,862858421.935425,200259.108957382
339,28083,6047.0,81.0,25877,Kannapolis,,2336.82420682459,23368.2420682459,582493569.448059,145983.725103448
340,28086,6980.0,86.0,26988,Kings Mountain,,2586.33466725952,25863.3466725952,2467878462.36133,329807.139806484
341,28088,821.0,6.0,3059,Landis,,2683.88362209873,26838.8362209873,72787169.9580688,52885.3256566675
342,28090,1732.0,28.0,8506,Lawndale,,2036.2097343052,20362.097343052,2661358061.4715,458218.963524001
343,28091,443.0,5.0,2353,Lilesville,,1882.70293242669,18827.0293242669,2694411423.45477,313074.926269122
344,28092,9993.0,89.0,40052,Lincolnton,,2495.00649156097,24950.0649156097,3216596915.74634,535483.341451104
345,28097,1759.0,14.0,6124,Locust,,2872.30568256042,28723.0568256042,836579136.406799,181830.474266294
346,28098,903.0,8.0,4010,Lowell,,2251.87032418953,22518.7032418953,99103128.4535522,49283.194148661
347,28103,2570.0,46.0,11346,Marshville,,2265.11545919267,22651.1545919267,4253866560.83563,449440.107851782
348,28104,6583.0,29.0,32469,Matthews,,2027.47235824941,20274.7235824941,824578845.587585,325979.692599077
349,28105,8522.0,93.0,45346,Matthews,,1879.32783486967,18793.2783486967,668165195.784729,278013.840820393
350,28107,2090.0,16.0,8210,Midland,,2545.67600487211,25456.7600487211,1388640520.38739,250943.513182056
351,28110,12805.0,137.0,55536,Monroe,,2305.71161048689,23057.1161048689,3676478383.48267,422255.233862207
352,28112,6589.0,91.0,28060,Monroe,,2348.18246614398,23481.8246614398,3713382117.46545,318461.97727687
353,28114,1675.0,17.0,9034,Mooresboro,,1854.10670799203,18541.0670799203,1900066101.23077,346437.871140422
354,28115,9055.0,84.0,41536,Mooresville,,2180.03659476117,21800.3659476117,2057262512.61176,327151.756863337
355,28117,9756.0,36.0,47608,Mooresville,,2049.23542261805,20492.3542261805,1555969690.69189,234425.757349855
356,28119,611.0,11.0,3034,Morven,,2013.84311140409,20138.4311140409,1970357677.74512,298425.64822689
357,28120,5363.0,67.0,24318,Mount Holly,,2205.36228308249,22053.6228308249,1001654680.08618,272689.093586748
358,28124,1586.0,18.0,7015,Mount Pleasant,,2260.86956521739,22608.6956521739,1620148303.23315,301866.136666845
359,28125,533.0,5.0,2657,Mount Ulla,,2006.0218291306,20060.218291306,1169162879.13867,198953.955252748
360,28127,1969.0,16.0,7631,New London,,2580.2647097366,25802.647097366,2159940152.89789,468250.659328753
361,28128,1764.0,20.0,8098,Norwood,,2178.31563348975,21783.1563348975,2054286113.35083,282114.674844028
362,28129,1384.0,15.0,6031,Oakboro,,2294.81014757088,22948.1014757088,1226619926.53345,219035.034364981
363,28133,567.0,7.0,2713,Peachland,,2089.9373387394,20899.373387394,2384968915.9574,421295.337069002
364,28134,2469.0,37.0,11817,Pineville,,2089.36278243209,20893.6278243209,248618254.324951,88085.4538299006
365,28135,1031.0,10.0,5968,Polkton,,1727.54691689008,17275.4691689008,2916374106.84241,475980.429437205
366,28137,714.0,7.0,3843,Richfield,,1857.92349726776,18579.2349726776,1223676252.05975,291589.496037827
367,28138,2506.0,49.0,11659,Rockwell,,2149.41247105241,21494.1247105241,1278406256.12445,357387.534646104
368,28139,4229.0,135.0,20134,Rutherfordton,,2100.42713817423,21004.2713817423,5078697342.95056,674832.691106947
369,28144,6402.0,97.0,25846,Salisbury,,2476.97902963708,24769.7902963708,867982991.287292,279505.654446658
370,28146,7032.0,90.0,30382,Salisbury,,2314.52833914818,23145.2833914818,3012969418.7887,452196.720325258
371,28147,6856.0,120.0,26204,Salisbury,,2616.3944435964,26163.944435964,2146390330.37,312495.471896358
372,28150,6988.0,121.0,29296,Shelby,,2385.30857454943,23853.0857454943,3159764942.52783,579453.815714685
373,28152,5946.0,80.0,26078,Shelby,,2280.08282843776,22800.8282843776,2247420971.2251,304211.560780764
374,28159,863.0,27.0,3126,Spencer,,2760.71657069738,27607.1657069738,51886096.1330566,42602.5220628392
375,28160,1009.0,19.0,4015,Spindale,,2513.07596513076,25130.7596513076,170326604.450989,70799.3749654705
376,28163,1248.0,8.0,5814,Stanfield,,2146.54282765738,21465.4282765738,970276414.142883,191731.821086023
377,28164,3480.0,70.0,15447,Stanley,,2252.8646339095,22528.646339095,1144736813.58362,324856.854746788
378,28166,2258.0,28.0,9868,Troutman,,2288.20429671666,22882.0429671666,911716953.816406,217041.310552797
379,28167,440.0,7.0,2418,Union Mills,,1819.68569065343,18196.8569065343,1934997992.23633,347927.953502144
380,28168,2498.0,30.0,10437,Vale,,2393.40806745233,23934.0806745233,2469130589.68384,340004.345415379
381,28170,2685.0,54.0,12494,Wadesboro,,2149.03153513687,21490.3153513687,5053183842.2157,655726.472285972
382,28173,12786.0,53.0,63837,Waxhaw,,2002.9136707552,20029.136707552,3045162637.21796,318858.064536165
383,28174,2262.0,24.0,9287,Wingate,,2435.66275438785,24356.6275438785,985461754.807983,246986.820118662
384,28202,4579.0,4.0,16755,Charlotte,,2732.91554759773,27329.1554759773,50452583.9099121,34485.9053855683
385,28203,4377.0,9.0,19070,Charlotte,,2295.22810697431,22952.2810697431,91001089.479126,54761.2733662689
386,28204,2098.0,10.0,8738,Charlotte,,2401.00709544518,24010.0709544518,48899100.5548096,40761.7265321132
387,28205,10081.0,93.0,51821,Charlotte,,1945.35034059551,19453.5034059551,335820474.82135,104910.810677792
388,28206,3698.0,22.0,15244,Charlotte,,2425.87247441616,24258.7247441616,182577260.697876,71458.0502165389
389,28207,1619.0,6.0,9761,Charlotte,,1658.64153262985,16586.4153262985,68333859.7921753,36157.3958026362
390,28208,9851.0,77.0,39944,Charlotte,,2466.20268375726,24662.0268375726,595973347.5495,157267.598078636
391,28209,4665.0,19.0,26012,Charlotte,,1793.40304474858,17934.0304474858,157335764.525879,72359.4847682198
392,28210,8512.0,54.0,44704,Charlotte,,1904.08017179671,19040.8017179671,342547124.476257,112745.958411282
393,28211,5411.0,79.0,31253,Charlotte,,1731.35379003616,17313.5379003616,292827786.05603,102838.759144167
394,28212,9374.0,55.0,42744,Charlotte,,2193.0563353921,21930.563353921,237710291.866211,96077.3791004252
395,28213,11176.0,75.0,45338,Charlotte,,2465.04036349199,24650.4036349199,412614569.613403,162252.089416931
396,28214,10572.0,61.0,41208,Charlotte,,2565.52125800815,25655.2125800815,965554836.030151,224926.880987092
397,28215,14978.0,100.0,60256,Charlotte,,2485.72756240043,24857.2756240043,782010510.903748,222976.412140326
398,28216,13487.0,92.0,58744,Charlotte,,2295.89404875392,22958.9404875392,857978895.941772,184761.316525276
399,28217,6523.0,30.0,30875,Charlotte,,2112.71255060729,21127.1255060729,428067925.271423,132462.900799897
400,28226,6654.0,50.0,40227,Charlotte,,1654.11290924006,16541.1290924006,430471271.22644,131097.087702525
401,28227,12786.0,86.0,57319,Charlotte,,2230.67394755666,22306.7394755666,1173416755.00244,297066.255269002
402,28262,10000.0,60.0,43683,Charlotte,,2289.22006272463,22892.2006272463,593648477.600464,159979.41236041
403,28269,17336.0,90.0,81464,Charlotte,,2128.05656486301,21280.5656486301,840640266.840637,192155.045229048
404,28270,5529.0,38.0,34753,Charlotte,,1590.94178919805,15909.4178919805,345778417.622314,161555.486865571
405,28273,9603.0,60.0,40544,Charlotte,,2368.53788476717,23685.3788476717,614626385.142517,192801.276498243
406,28277,11871.0,45.0,72020,Charlotte,,1648.29214107192,16482.9214107192,675381884.726379,144850.675101077
407,28278,7064.0,26.0,32539,Charlotte,,2170.93334152863,21709.3334152863,902762098.137573,246465.469761239
408,28301,3878.0,89.0,17717,Fayetteville,,2188.8581588305,21888.581588305,348717238.9104,130217.445212828
409,28303,5895.0,54.0,34600,Fayetteville,,1703.75722543353,17037.5722543353,540160738.043701,179304.154504403
410,28304,6863.0,46.0,39651,Fayetteville,,1730.85168091599,17308.5168091599,491742944.185852,186465.416198877
411,28305,1041.0,9.0,5010,Fayetteville,,2077.84431137725,20778.4431137725,69895111.336731,49443.8950343603
412,28306,8801.0,70.0,42565,Fayetteville,,2067.66122401034,20676.6122401034,2090603260.31519,562860.488861908
413,28307,2881.0,,15486,Fort Bragg,,1860.39002970425,18603.9002970425,174879596.356018,92732.9092032322
414,28310,2298.0,,8861,Fort Bragg,,2593.38675093105,25933.8675093105,506286340.902344,200733.090413706
415,28311,7253.0,50.0,36046,Fayetteville,,2012.15114020973,20121.5114020973,1336136656.04889,240844.864072535
416,28312,3819.0,57.0,18419,Fayetteville,,2073.40246484608,20734.0246484608,4341373681.0871,556260.336471476
417,28314,11268.0,72.0,53642,Fayetteville,,2100.59281905969,21005.9281905969,816473670.87677,185615.29020179
418,28315,2983.0,25.0,13329,Aberdeen,,2237.97734263636,22379.7734263636,2049308469.85626,494397.056686911
419,28318,1007.0,7.0,4579,Autryville,,2199.17012448133,21991.7012448133,2217851356.83313,372935.466158955
420,28320,2081.0,43.0,9381,Bladenboro,,2218.31361262126,22183.1361262126,3248490168.58801,381864.201698899
421,28323,980.0,2.0,4578,Bunnlevel,,2140.67278287462,21406.7278287462,1112191308.33496,301931.807656216
422,28326,4755.0,26.0,22382,Cameron,,2124.47502457332,21244.7502457332,3242119864.63824,488036.173063299
423,28327,3940.0,51.0,18273,Carthage,,2156.18672358124,21561.8672358124,5396542091.08795,586939.342565837
424,28328,6654.0,77.0,26951,Clinton,,2468.92508626767,24689.2508626767,6810728499.67102,657248.933701039
425,28333,2458.0,35.0,10709,Dudley,,2295.26566439443,22952.6566439443,1249687746.85376,213915.020571421
426,28334,6614.0,81.0,26215,Dunn,,2522.9830249857,25229.830249857,4497238669.98419,544402.158241248
427,28337,2491.0,35.0,11927,Elizabethtown,,2088.53860987675,20885.3860987675,5069041872.41577,577770.225904477
428,28338,903.0,9.0,4804,Ellerbe,,1879.6835970025,18796.835970025,3935542448.08881,492508.044174153
429,28339,1707.0,24.0,7226,Erwin,,2362.30279546084,23623.0279546084,1064553458.41333,310656.999787593
430,28340,2379.0,48.0,10738,Fairmont,,2215.49636803874,22154.9636803874,3757196814.59872,450516.228420329
431,28341,938.0,9.0,5080,Faison,,1846.45669291339,18464.5669291339,2787115249.34564,421094.619116887
432,28343,368.0,8.0,1567,Gibson,,2348.43650287173,23484.3650287173,458723474.164063,106909.663733147
433,28344,817.0,7.0,3814,Godwin,,2142.10802307289,21421.0802307289,1128755315.22852,269142.265002464
434,28345,3003.0,48.0,12656,Hamlet,,2372.78761061947,23727.8761061947,2126402412.95966,332606.523883072
435,28347,328.0,1.0,1826,Hoffman,,1796.27601314348,17962.7601314348,747268691.675964,194334.44204749
436,28348,7586.0,67.0,36052,Hope Mills,,2104.18284699878,21041.8284699878,1166315651.14276,329846.853315969
437,28349,1033.0,19.0,3955,Kenansville,,2611.88369152971,26118.8369152971,1959246504.78113,326624.538750416
438,28350,52.0,,70,Lakeview,,7428.57142857143,74285.7142857143,7876659.25891113,11657.1581787366
439,28351,1102.0,11.0,5269,Laurel Hill,,2091.47845891061,20914.7845891061,1788599136.13666,386362.39437636
440,28352,6115.0,95.0,25298,Laurinburg,,2417.18712941735,24171.8712941735,3264782876.16284,438869.872406895
441,28356,1119.0,9.0,4914,Linden,,2277.16727716728,22771.6727716728,1497885580.84283,286294.988335977
442,28357,609.0,5.0,3224,Lumber Bridge,,1888.95781637717,18889.5781637717,998095899.747498,200973.924425577
443,28358,9734.0,146.0,38517,Lumberton,,2527.19578367993,25271.9578367993,5499536726.32037,504386.80427759
444,28360,3737.0,49.0,14944,Lumberton,,2500.66916488223,25006.6916488223,1985862696.58282,363920.117329658
445,28363,236.0,3.0,1079,Marston,,2187.21037998146,21872.1037998146,1736455559.11224,383927.716730151
446,28364,3655.0,51.0,15170,Maxton,,2409.36058009229,24093.6058009229,3845135736.01221,464303.223304612
447,28365,3257.0,67.0,17063,Mount Olive,,1908.80853308328,19088.0853308328,5449867058.99634,617077.13642774
448,28366,1271.0,16.0,5153,Newton Grove,,2466.52435474481,24665.2435474481,2293381130.24042,414618.719505342
449,28369,545.0,9.0,2241,Orrum,,2431.95002231147,24319.5002231147,1800121585.61136,401393.305842192
450,28371,1513.0,24.0,7085,Parkton,,2135.49752999294,21354.9752999294,1005950088.08063,229991.086519014
451,28372,4012.0,57.0,15254,Pembroke,,2630.12980201914,26301.2980201914,1147770145.91595,255857.280522167
452,28373,542.0,6.0,2552,Pinebluff,,2123.82445141066,21238.2445141066,460329066.992676,140223.621385681
453,28374,2967.0,63.0,18171,Pinehurst,,1632.82152880964,16328.2152880964,609888351.153748,186776.563275303
454,28376,9803.0,92.0,43831,Raeford,,2236.54491113595,22365.4491113595,8255601209.37079,618028.253174215
455,28377,3144.0,40.0,13036,Red Springs,,2411.78275544646,24117.8275544646,2872865768.25568,446034.002241505
456,28379,5968.0,108.0,25804,Rockingham,,2312.8197178732,23128.197178732,4156662320.34821,486165.084209016
457,28382,1509.0,20.0,8006,Roseboro,,1884.83637272046,18848.3637272046,3525739741.42773,652666.741452104
458,28383,1919.0,28.0,7713,Rowland,,2488.00726046934,24880.0726046934,2904453853.97415,460017.981876533
459,28384,2880.0,34.0,12414,Saint Pauls,,2319.96133397777,23199.6133397777,2850567240.80182,480450.415018018
460,28385,718.0,4.0,3005,Salemburg,,2389.35108153078,23893.5108153078,1040463355.97156,321938.125650219
461,28386,1666.0,16.0,6068,Shannon,,2745.55042847726,27455.5042847726,1134602512.8537,354913.796549299
462,28387,3008.0,63.0,17139,Southern Pines,,1755.06155551666,17550.6155551666,810260751.658813,181010.127281146
463,28390,4378.0,29.0,23494,Spring Lake,,1863.45449902103,18634.5449902103,1630867413.08136,287302.836124698
464,28391,1100.0,14.0,5326,Stedman,,2065.33984228314,20653.3984228314,1084470955.12604,202263.555324583
465,28392,364.0,5.0,1554,Tar Heel,,2342.34234234234,23423.4234234234,925384379.987671,187529.786563955
466,28393,463.0,6.0,2160,Turkey,,2143.51851851852,21435.1851851852,1437383838.7915,233550.655699493
467,28394,1101.0,14.0,6094,Vass,,1806.69510994421,18066.9510994421,1215312777.16113,300186.221923817
468,28395,561.0,4.0,2657,Wade,,2111.40383891607,21114.0383891607,1382105528.22943,246616.208913961
469,28396,554.0,8.0,2679,Wagram,,2067.93579693916,20679.3579693916,1631714382.90094,330475.243709586
470,28398,1957.0,33.0,7672,Warsaw,,2550.83420229406,25508.3420229406,2739435952.33466,345606.723026117
471,28399,417.0,3.0,1934,White Oak,,2156.15305067218,21561.5305067218,2338498223.40869,308489.981388208
472,28401,4518.0,74.0,24213,Wilmington,,1865.93978441333,18659.3978441333,925590291.269562,302995.40520751
473,28403,7549.0,35.0,41945,Wilmington,,1799.73775181786,17997.3775181786,403456249.54361,135103.298695973
474,28405,5961.0,46.0,33719,Wilmington,,1767.84602153089,17678.4602153089,694443662.189972,212896.044608315
475,28409,5464.0,31.0,34974,Wilmington,,1562.30342540173,15623.0342540173,678530052.059952,626246.01836128
476,28411,6412.0,49.0,38820,Wilmington,,1651.72591447707,16517.2591447707,1477023573.08954,591854.549770877
477,28412,6931.0,67.0,42977,Wilmington,,1612.72308444051,16127.2308444051,635947452.301941,245813.217862995
478,28420,843.0,15.0,5116,Ash,,1647.771696638,16477.71696638,4030119174.4476,622951.504256467
479,28421,277.0,4.0,2040,Atkinson,,1357.8431372549,13578.431372549,1701084244.28595,246250.995159076
480,28422,1520.0,15.0,8682,Bolivia,,1750.74867542041,17507.4867542041,2520456183.00197,406510.949073509
481,28423,487.0,7.0,2285,Bolton,,2131.29102844639,21312.9102844639,4327886518.67657,560706.237916531
482,28425,2558.0,33.0,12625,Burgaw,,2026.13861386139,20261.3861386139,4872852970.19843,522799.098840263
483,28428,1081.0,5.0,7142,Carolina Beach,,1513.58162979558,15135.8162979558,153392950.326767,131890.839899376
484,28429,1679.0,20.0,8542,Castle Hayne,,1965.58183095294,19655.8183095294,1146009267.92944,244578.64538817
485,28430,440.0,7.0,2055,Cerro Gordo,,2141.11922141119,21411.1922141119,1294763521.80133,235369.368885516
486,28431,1597.0,37.0,6741,Chadbourn,,2369.0847055333,23690.847055333,2019287633.59152,414968.282140325
487,28432,505.0,5.0,1684,Clarendon,,2998.81235154394,29988.1235154394,913029717.719559,381140.327621418
488,28433,988.0,10.0,5297,Clarkton,,1865.20672078535,18652.0672078535,3257754219.81824,497145.128049415
489,28434,200.0,4.0,1357,Council,,1473.83935151069,14738.3935151069,2209417286.23001,262045.947095385
490,28435,497.0,7.0,2931,Currie,,1695.66700784715,16956.6700784715,2746865502.37314,418800.327512465
491,28436,508.0,6.0,2312,Delco,,2197.23183391003,21972.3183391003,1250613651.60083,304067.898737589
492,28438,381.0,5.0,1688,Evergreen,,2257.10900473934,22571.0900473934,1324758692.31961,354385.951020838
493,28439,320.0,13.0,1536,Fair Bluff,,2083.33333333333,20833.3333333333,667490225.496307,213264.007900786
494,28441,691.0,7.0,3328,Garland,,2076.32211538462,20763.2211538462,3774857745.4223,555550.533903292
495,28442,308.0,7.0,1734,Hallsboro,,1776.2399077278,17762.399077278,1395074837.14975,336354.405393144
496,28443,4570.0,33.0,22483,Hampstead,,2032.6468887604,20326.468887604,4337834719.99771,560208.032392266
497,28444,440.0,3.0,2278,Harrells,,1931.5188762072,19315.188762072,3251010335.70935,548979.732892781
498,28445,1805.0,20.0,8142,Holly Ridge,,2216.90002456399,22169.0002456399,2835470197.40424,676482.174744673
499,28447,222.0,,1334,Ivanhoe,,1664.16791604198,16641.6791604198,2755654733.91089,442226.920323366
500,28448,155.0,1.0,1216,Kelly,,1274.67105263158,12746.7105263158,2360585218.26868,400674.523076971
501,28449,220.0,2.0,1958,Kure Beach,,1123.59550561798,11235.9550561798,112229003.875305,80695.0045848031
502,28450,480.0,11.0,2397,Lake Waccamaw,,2002.50312891114,20025.0312891114,1482484363.39343,277199.450521116
503,28451,7257.0,51.0,39194,Leland,,1851.55891207838,18515.5891207838,5322314275.71591,771852.448618024
504,28452,148.0,2.0,513,Longwood,,2884.99025341131,28849.9025341131,201031402.998276,76626.878203892
505,28453,1065.0,8.0,4137,Magnolia,,2574.32922407542,25743.2922407542,2286467269.94287,428957.863476439
506,28454,608.0,8.0,3549,Maple Hill,,1713.15863623556,17131.5863623556,3064407818.25446,319144.850869928
507,28455,423.0,5.0,1718,Nakina,,2462.16530849825,24621.6530849825,1802269564.75485,339624.478895421
508,28456,767.0,10.0,3566,Riegelwood,,2150.86932136848,21508.6932136848,1872158645.14374,368901.622022321
509,28457,2277.0,21.0,12840,Rocky Point,,1773.36448598131,17733.6448598131,3397895880.78387,551931.996451502
510,28458,1464.0,22.0,7018,Rose Hill,,2086.06440581362,20860.6440581362,3025757032.09851,549753.327973728
511,28460,2458.0,13.0,10588,Sneads Ferry,,2321.49603324518,23214.9603324518,868820245.916626,505270.66774661
512,28461,2897.0,28.0,20575,Southport,,1408.01944106926,14080.1944106926,2976816159.44659,699193.372938299
513,28462,2289.0,27.0,14309,Supply,,1599.69250122301,15996.9250122301,3173815797.17627,578042.071238935
514,28463,2550.0,48.0,9865,Tabor City,,2584.89609731374,25848.9609731374,3441446535.6745,489113.866817468
515,28464,670.0,7.0,2491,Teachey,,2689.68285828984,26896.8285828984,651873569.02948,216752.818849917
516,28465,1051.0,13.0,8285,Oak Island,,1268.55763427882,12685.5763427882,278142792.540329,260764.452809296
