OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
527,28504,1598.0,34.0,21016,Kinston,,760.373049105443,7603.73049105443,3402165916.96191,527051.926248194
528,28508,229.0,5.0,2984,Albertson,,767.426273458445,7674.26273458445,979966062.858154,216402.11543394
529,28510,53.0,0.0,1543,Arapahoe,,343.48671419313,3434.8671419313,492605022.366577,160146.449017413
530,28511,22.0,0.0,628,Atlantic,,350.31847133758,3503.1847133758,664520864.566406,632922.312503468
531,28512,152.0,3.0,3689,Atlantic Beach,,412.035782054757,4120.35782054757,159414908.561523,282548.210087653
532,28513,723.0,2.0,10825,Ayden,,667.898383371824,6678.98383371825,2611479123.85803,477095.460669019
533,28515,205.0,2.0,3463,Bayboro,,591.972278371354,5919.72278371354,1758589825.68518,437586.784820445
534,28516,531.0,3.0,12482,Beaufort,,425.412594135555,4254.12594135555,3384236686.76337,1001596.71803034
535,28518,624.0,6.0,8803,Beulaville,,708.849255935477,7088.49255935477,2702594658.36359,473932.945095065
536,28521,163.0,5.0,2259,Chinquapin,,721.558211598052,7215.58211598052,984336924.154663,232445.955683395
537,28523,146.0,3.0,2274,Cove City,,642.040457343888,6420.40457343887,2247611957.06177,297516.586083844
538,28525,218.0,3.0,3309,Deep Run,,658.809307948021,6588.09307948021,1368793733.10339,260376.07892082
539,28526,129.0,2.0,2384,Dover,,541.107382550336,5411.07382550336,2062614072.29626,437910.466683838
540,28529,190.0,1.0,2539,Grantsboro,,748.326112642773,7483.26112642773,2523317524.60889,412017.089612736
541,28530,512.0,7.0,7474,Grifton,,685.041477120685,6850.41477120685,1906098626.48975,426610.065184872
542,28531,69.0,0.0,1414,Harkers Island,,487.977369165488,4879.77369165488,96666650.4205933,159397.370996394
543,28532,973.0,7.0,25868,Havelock,,376.140405133756,3761.40405133756,5072028576.29651,874966.498361209
544,28538,245.0,1.0,3342,Hookerton,,733.093955715141,7330.93955715141,837514346.679443,167225.326393657
545,28539,756.0,7.0,18000,Hubert,,420.0,4200.0,2158531628.89203,965472.416809674
546,28540,2998.0,28.0,52400,Jacksonville,,572.137404580153,5721.37404580153,3283488394.35052,547729.060516664
547,28542,347.0,0.0,6146,Camp Lejeune,,564.594858444517,5645.94858444517,1137151211.30426,554417.951637184
548,28543,188.0,2.0,6618,Tarawa Terrace,,284.073738289513,2840.73738289513,101812905.851257,81799.9494086723
549,28546,3060.0,22.0,51963,Jacksonville,,588.880549621846,5888.80549621846,2766403023.01086,429757.095409677
550,28547,763.0,0.0,13868,Camp Lejeune,,550.187481972887,5501.87481972887,321351155.112183,125030.1108688
551,28551,973.0,13.0,14265,La Grange,,682.089029092184,6820.89029092184,3578620059.57935,402405.541085344
552,28553,12.0,0.0,522,Marshallberg,,229.885057471264,2298.85057471264,44093630.395752,64625.7950525978
553,28555,247.0,0.0,4702,Maysville,,525.308379413016,5253.08379413016,3623337430.05573,600372.548840717
554,28557,782.0,6.0,15254,Morehead City,,512.652419037629,5126.5241903763,400526127.961975,291647.007459014
555,28560,1869.0,44.0,28926,New Bern,,646.131507985895,6461.31507985895,3309199654.78784,1030041.14449326
556,28562,2511.0,28.0,38009,New Bern,,660.633007971796,6606.33007971796,3853792240.20764,1071472.47820273
557,28570,1165.0,2.0,22687,Newport,,513.509939612994,5135.09939612994,4050945831.7467,612371.091717979
558,28571,71.0,0.0,3137,Oriental,,226.330889384763,2263.30889384762,1482289449.53186,353024.47769856
559,28572,484.0,6.0,6379,Pink Hill,,758.739614359617,7587.39614359617,3042675125.74115,395176.694907307
560,28573,166.0,13.0,2475,Pollocksville,,670.707070707071,6707.07070707071,3035889883.2348,360117.83631843
561,28574,1202.0,13.0,17702,Richlands,,679.019319850864,6790.19319850864,3868294357.7301,523654.71280993
562,28577,9.0,0.0,595,Sealevel,,151.260504201681,1512.60504201681,131607264.267456,82049.6590834025
563,28578,497.0,5.0,7044,Seven Springs,,705.565019875071,7055.65019875071,1837860745.29797,304549.150963809
564,28580,879.0,27.0,12031,Snow Hill,,730.612584157593,7306.12584157593,3261656823.56982,373362.024423985
565,28582,76.0,2.0,1824,Stella,,416.666666666667,4166.66666666667,566119411.242798,233745.537488707
566,28584,609.0,3.0,12910,Swansboro,,471.727343144849,4717.27343144849,870417864.570801,630505.524420815
567,28585,192.0,3.0,4170,Trenton,,460.431654676259,4604.31654676259,5857263271.9624,616313.550954669
568,28586,895.0,6.0,8427,Vanceboro,,1062.06241841699,10620.6241841699,3798727344.79224,393188.365406213
569,28590,2006.0,13.0,26551,Winterville,,755.527098791006,7555.27098791006,1153236268.85608,260797.112041444
570,28594,226.0,2.0,3678,Emerald Isle,,614.464382816748,6144.64382816748,161880563.377441,206007.39513627
571,28601,4741.0,70.0,49848,Hickory,,951.091317605521,9510.91317605521,1378207425.05768,365850.750506082
572,28602,2575.0,53.0,31218,Hickory,,824.844640912294,8248.44640912294,1938678919.97003,319569.803956005
573,28604,325.0,3.0,6449,Banner Elk,,503.954101411071,5039.54101411072,1915326545.24634,325836.980718489
574,28605,205.0,2.0,4143,Blowing Rock,,494.810523775042,4948.10523775042,895784503.144714,248689.345104092
575,28606,130.0,0.0,2367,Boomer,,549.218419940853,5492.18419940853,1247639586.18042,214129.251492026
576,28607,1936.0,16.0,37481,Boone,,516.528374376351,5165.28374376351,2776057252.95807,555835.87368089
577,28609,444.0,5.0,6457,Catawba,,687.625832429921,6876.25832429921,1341728385.28827,281255.134101197
578,28610,856.0,6.0,10238,Claremont,,836.100800937683,8361.00800937683,1121879522.66571,308096.881521473
579,28612,1117.0,25.0,14906,Connelly Springs,,749.362672749229,7493.62672749228,2400642845.42798,441028.943696581
580,28613,2310.0,37.0,25216,Conover,,916.085025380711,9160.85025380711,1220326345.78546,362168.639637895
581,28615,76.0,0.0,1883,Creston,,403.611258629846,4036.11258629846,1868599532.61511,272770.247470023
582,28617,151.0,2.0,2451,Crumpler,,616.075071399429,6160.75071399429,986888820.641235,263906.737953269
583,28618,104.0,1.0,2480,Deep Gap,,419.354838709677,4193.54838709677,1010729766.2395,224128.286954044
584,28621,900.0,24.0,10400,Elkin,,865.384615384615,8653.84615384615,1827310682.30029,492431.108964796
585,28622,173.0,0.0,2638,Elk Park,,655.799848369977,6557.99848369977,922706854.79248,228052.883765708
586,28623,117.0,0.0,1716,Ennice,,681.818181818182,6818.18181818182,790959225.749146,176648.995975267
587,28624,106.0,2.0,1893,Ferguson,,559.957739038563,5599.57739038563,1893859856.27216,280305.359064925
588,28625,2744.0,52.0,38862,Statesville,,706.08820956204,7060.8820956204,5528677082.18164,627405.10903711
589,28626,87.0,1.0,3001,Fleetwood,,289.903365544818,2899.03365544818,819063990.876587,148645.734339712
590,28627,50.0,0.0,1534,Glade Valley,,325.945241199479,3259.45241199479,929851696.585571,229623.659776181
591,28630,1832.0,8.0,20369,Granite Falls,,899.405960037312,8994.05960037312,1749206123.14734,364175.180926025
592,28631,56.0,0.0,536,Grassy Creek,,1044.77611940298,10447.7611940299,666742006.060913,167245.211138671
593,28634,337.0,2.0,5269,Harmony,,639.590055038907,6395.90055038907,1708637469.52393,380041.00063272
594,28635,245.0,4.0,4032,Hays,,607.638888888889,6076.38888888889,1589254753.84888,282956.554467362
595,28636,422.0,6.0,5186,Hiddenite,,813.729271114539,8137.29271114539,1563401720.00476,343683.132287545
596,28637,244.0,3.0,1583,Hildebran,,1541.3771320278,15413.771320278,75804105.8025513,39679.7431148789
597,28638,1093.0,1.0,12560,Hudson,,870.222929936306,8702.22929936306,586195125.955933,179942.259882133
598,28640,403.0,12.0,4805,Jefferson,,838.709677419355,8387.09677419355,1056537388.6748,302637.68949569
599,28642,423.0,4.0,5578,Jonesville,,758.336321262101,7583.36321262101,922184812.2677,173376.666314256
600,28643,159.0,1.0,3443,Lansing,,461.806564042986,4618.06564042986,2044042930.41492,275858.107391137
601,28644,67.0,0.0,1570,Laurel Springs,,426.751592356688,4267.51592356688,2045165288.09131,297831.475142139
602,28645,4118.0,21.0,47621,Lenoir,,864.744545473636,8647.44545473636,9179149391.98291,930216.037146458
603,28649,58.0,0.0,1034,Mc Grady,,560.928433268859,5609.28433268859,1036137984.80469,190682.670149615
604,28650,1078.0,12.0,13374,Maiden,,806.041573201735,8060.41573201735,1278104496.07623,377336.649296681
605,28651,442.0,7.0,6653,Millers Creek,,664.361941981061,6643.61941981061,2065649255.9353,349078.290644553
606,28654,260.0,4.0,3800,Moravian Falls,,684.210526315789,6842.1052631579,1821577421.53857,295573.209104024
607,28655,4487.0,39.0,58249,Morganton,,770.313653453278,7703.13653453278,9153179930.14331,677983.745386267
608,28657,684.0,13.0,9610,Newland,,711.758584807492,7117.58584807492,3935578521.47217,457051.359413869
609,28658,2533.0,30.0,25858,Newton,,979.580787377214,9795.80787377214,2022657893.02307,451555.722478837
610,28659,1611.0,30.0,21013,North Wilkesboro,,766.668252986247,7666.68252986247,2817470108.66394,743040.466864702
611,28660,148.0,0.0,2336,Olin,,633.561643835616,6335.61643835616,892135691.594116,224297.744075571
612,28665,162.0,3.0,2986,Purlear,,542.531815137307,5425.31815137307,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,173.0,0.0,3133,Roaring River,,552.186402808809,5521.86402808809,1299426384.18799,252536.432806368
615,28670,187.0,2.0,3183,Ronda,,587.496072887213,5874.96072887213,1123975912.01135,257469.478215133
616,28673,433.0,4.0,6621,Sherrills Ford,,653.979761365353,6539.79761365353,852092289.759583,248402.605359209
617,28675,520.0,3.0,6805,Sparta,,764.144011756062,7641.44011756062,2977111225.9541,397880.21838125
618,28676,220.0,2.0,3444,State Road,,638.792102206736,6387.92102206736,830902972.436646,197653.666386266
619,28677,2654.0,38.0,35614,Statesville,,745.212556859662,7452.12556859662,2372250827.99042,364916.143502524
620,28678,341.0,1.0,5252,Stony Point,,649.276466108149,6492.76466108149,1249807753.12482,237772.476162198
621,28679,75.0,1.0,2122,Sugar Grove,,353.440150801131,3534.40150801131,636943392.934937,227619.317646308
622,28681,2408.0,32.0,26959,Taylorsville,,893.208205052116,8932.08205052116,4726487412.65814,412700.759417833
623,28682,71.0,1.0,1099,Terrell,,646.041856232939,6460.41856232939,164657442.78833,108427.066369374
624,28683,100.0,1.0,1934,Thurmond,,517.063081695967,5170.63081695967,988749233.112671,203358.60410099
625,28684,63.0,1.0,2175,Todd,,289.655172413793,2896.55172413793,1383524229.94177,292392.138653963
626,28685,102.0,0.0,1908,Traphill,,534.591194968554,5345.91194968553,1296786088.98804,215086.939280452
627,28689,136.0,0.0,1662,Union Grove,,818.291215403129,8182.91215403129,1218398001.86389,304792.24772459
628,28690,730.0,11.0,9427,Valdese,,774.371486156784,7743.71486156784,668624773.04187,213466.610171622
629,28692,207.0,1.0,4504,Vilas,,459.591474245115,4595.91474245115,1091553223.68976,286379.955820553
630,28693,88.0,1.0,1693,Warrensville,,519.78735971648,5197.8735971648,621923811.260986,170328.387778476
631,28694,469.0,10.0,8033,West Jefferson,,583.84165318063,5838.4165318063,2188720146.69934,416426.801998168
632,28697,1101.0,30.0,13376,Wilkesboro,,823.116028708134,8231.16028708134,1810927272.521,565265.362104433
633,28701,206.0,1.0,4830,Alexander,,426.501035196687,4265.01035196687,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1275.0,14.0,21728,Arden,,586.800441826215,5868.00441826215,1481682958.97644,329012.999643476
636,28705,290.0,1.0,7168,Bakersville,,404.575892857143,4045.75892857143,3538838336.04175,376028.663142582
637,28711,626.0,24.0,15250,Black Mountain,,410.491803278689,4104.91803278689,2289646423.50623,432841.10713665
638,28712,800.0,11.0,19644,Brevard,,407.249032783547,4072.49032783547,3743370041.24365,607196.289251344
639,28713,498.0,3.0,9333,Bryson City,,533.590485374478,5335.90485374478,7085157294.99072,658029.652447302
640,28714,1105.0,9.0,17066,Burnsville,,647.486229930857,6474.86229930857,7287599937.88281,538818.932986382
641,28715,1258.0,19.0,27289,Candler,,460.991608340357,4609.91608340357,1975153881.5733,274379.594297132
642,28716,928.0,39.0,18650,Canton,,497.587131367292,4975.87131367292,4450693739.33826,450946.985814241
643,28718,15.0,0.0,607,Cedar Mountain,,247.116968698517,2471.16968698517,604740430.192017,157079.894608512
644,28719,723.0,7.0,6945,Cherokee,,1041.03671706264,10410.3671706264,6313532001.74988,506970.161305604
645,28721,499.0,4.0,10866,Clyde,,459.230627645868,4592.30627645868,3262240884.20239,451646.750156333
646,28722,395.0,4.0,6854,Columbus,,576.30580682813,5763.0580682813,1330435890.70984,371441.890606651
647,28723,740.0,0.0,11678,Cullowhee,,633.670148998116,6336.70148998116,2829089767.59064,521400.904374382
648,28726,247.0,3.0,3477,East Flat Rock,,710.382513661202,7103.82513661202,62782212.3257446,52681.8363735949
649,28729,172.0,0.0,2978,Etowah,,577.568838146407,5775.68838146407,115914409.369507,74718.0620947517
650,28730,328.0,2.0,10068,Fairview,,325.784664282876,3257.84664282876,1334723772.69336,277836.650121475
651,28731,660.0,8.0,9271,Flat Rock,,711.897314205587,7118.97314205587,910498937.374664,308715.430561088
652,28732,890.0,1.0,18899,Fletcher,,470.924387533732,4709.24387533732,1163648233.76184,268599.174805656
653,28734,1595.0,7.0,28423,Franklin,,561.16525349189,5611.6525349189,8413329787.90622,680710.034553254
654,28736,36.0,0.0,740,Glenville,,486.486486486487,4864.86486486487,845894035.551971,243241.394198335
655,28739,961.0,12.0,21994,Hendersonville,,436.937346549059,4369.37346549059,1809199500.98254,354883.696935043
656,28740,115.0,0.0,2123,Green Mountain,,541.68629298163,5416.8629298163,2560353451.70599,391601.88482291
657,28741,208.0,2.0,3135,Highlands,,663.47687400319,6634.7687400319,2488322100.83908,291652.561708351
658,28742,143.0,1.0,2834,Horse Shoe,,504.587155963303,5045.87155963303,759756422.807678,323788.261855291
659,28745,44.0,0.0,598,Lake Junaluska,,735.785953177258,7357.85953177258,24208240.7459412,20619.3143809221
660,28746,136.0,4.0,2583,Lake Lure,,526.519550909795,5265.19550909795,1635267198.94843,301403.103342596
661,28747,64.0,1.0,2517,Lake Toxaway,,254.270957489074,2542.70957489074,1644170650.80768,278687.825520297
662,28748,536.0,8.0,12684,Leicester,,422.579627877641,4225.79627877641,2568900770.12885,433742.542694055
663,28751,192.0,4.0,3738,Maggie Valley,,513.643659711075,5136.43659711075,1196971956.93442,252655.252396679
664,28752,2757.0,27.0,31501,Marion,,875.210310783785,8752.10310783785,6843838240.70496,729852.019397462
665,28753,546.0,4.0,12286,Marshall,,444.408269575126,4444.08269575126,7221367422.4903,582321.875436496
666,28754,435.0,18.0,8823,Mars Hill,,493.029581774906,4930.29581774906,2532637146.55933,336365.654274913
667,28756,216.0,0.0,4770,Mill Spring,,452.830188679245,4528.30188679245,2319967191.40479,359387.276461913
668,28759,392.0,5.0,7867,Mills River,,498.283971018177,4982.83971018177,710290580.507599,219074.688607406
669,28761,756.0,12.0,8493,Nebo,,890.144825150124,8901.44825150124,3254647047.74689,448908.605974669
670,28762,481.0,2.0,7603,Old Fort,,632.645008549257,6326.45008549257,2996741187.4848,387268.208256283
671,28763,119.0,2.0,2864,Otto,,415.502793296089,4155.02793296089,1145043002.66425,202810.842815888
672,28766,77.0,0.0,1526,Penrose,,504.587155963303,5045.87155963303,159626292.482056,88900.5625977206
673,28768,337.0,1.0,7895,Pisgah Forest,,426.852438252058,4268.52438252058,2244655883.74216,321689.536597621
674,28771,483.0,12.0,8212,Robbinsville,,588.163662932294,5881.63662932294,9086438704.3884,732920.807564289
675,28773,165.0,5.0,3508,Saluda,,470.353477765108,4703.53477765108,1396855034.24573,267712.497423626
676,28775,26.0,1.0,493,Scaly Mountain,,527.383367139959,5273.83367139959,456631744.06662,130336.94180952
677,28777,1208.0,11.0,10391,Spruce Pine,,1162.54450967183,11625.4450967183,1968811938.32007,332780.684408785
678,28778,506.0,6.0,10803,Swannanoa,,468.388410626678,4683.88410626678,692162823.950317,188030.795128165
679,28779,1039.0,10.0,17610,Sylva,,590.005678591709,5900.05678591709,3287520334.70795,472387.421611018
680,28782,297.0,5.0,6512,Tryon,,456.081081081081,4560.81081081081,1239852111.02036,390005.579825198
681,28783,80.0,3.0,1905,Tuckasegee,,419.94750656168,4199.4750656168,2507065764.50815,412465.098737654
682,28785,294.0,1.0,8309,Waynesville,,353.833192923336,3538.33192923336,4680111391.07288,434987.630089387
683,28786,978.0,25.0,21837,Waynesville,,447.863717543619,4478.63717543619,2130537927.5513,319219.020654079
684,28787,1064.0,11.0,20681,Weaverville,,514.481891591316,5144.81891591316,2146776657.76654,337936.038355962
685,28789,274.0,1.0,6551,Whittier,,418.25675469394,4182.5675469394,1731085189.80936,281392.474737519
686,28790,209.0,0.0,3775,Zirconia,,553.64238410596,5536.4238410596,1184634316.47168,272368.233599775
687,28791,919.0,19.0,15811,Hendersonville,,581.240908228449,5812.40908228449,466838231.125,123544.27336528
688,28792,2390.0,51.0,37949,Hendersonville,,629.792616406229,6297.92616406229,2892120004.20319,483608.715059927
689,28801,570.0,11.0,16782,Asheville,,339.649624597783,3396.49624597783,142991050.123962,66531.4000304091
690,28803,1484.0,48.0,34731,Asheville,,427.283982609196,4272.83982609196,1148499781.62708,221583.067984848
691,28804,990.0,19.0,23302,Asheville,,424.856235516265,4248.56235516265,818376430.368896,216401.982596761
692,28805,699.0,17.0,20394,Asheville,,342.747867019712,3427.47867019712,743578799.615234,203043.782551956
693,28806,2132.0,46.0,43841,Asheville,,486.30277594033,4863.0277594033,1123591112.45288,297671.815966071
694,28901,384.0,5.0,6039,Andrews,,635.866865375062,6358.66865375062,1881090750.42804,271571.032581688
695,28902,72.0,0.0,1562,Brasstown,,460.947503201024,4609.47503201024,645585335.657318,162521.113458697
696,28904,457.0,5.0,9535,Hayesville,,479.286837965391,4792.86837965391,5317145252.91805,403950.005454209
697,28905,160.0,1.0,3548,Marble,,450.958286358512,4509.58286358512,1058320723.96715,269002.244098821
698,28906,1072.0,10.0,20296,Murphy,,528.182893180922,5281.82893180922,9849733400.34212,586826.324547444
699,28909,30.0,0.0,1068,Warne,,280.898876404494,2808.98876404494,269492752.319427,107722.293423693
700,27533,464.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,32.0,0.0,847,Greensboro,,377.804014167651,3778.04014167651,713742.998291016,5860.23208289576
703,27412,18.0,0.0,1886,Greensboro,,95.440084835631,954.40084835631,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,252.0,1.0,4224,Belhaven,,596.590909090909,5965.90909090909,5320714553.85889,863428.562860575
709,27821,10.0,0.0,343,Edward,,291.545189504373,2915.45189504373,180879118.265869,102716.617789089
710,27824,70.0,0.0,1540,Engelhard,,454.545454545455,4545.45454545455,5755622445.56714,766498.765242208
711,27826,70.0,2.0,1245,Fairfield,,562.248995983936,5622.48995983936,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
714,27875,36.0,1.0,511,Scranton,,704.500978473581,7045.00978473581,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,52.0,1.0,1211,Belvidere,,429.397192402973,4293.97192402973,1805677755.21484,260299.205087965
717,27920,55.0,0.0,1415,Buxton,,388.6925795053,3886.925795053,251417477.481567,169552.58818934
718,27921,213.0,4.0,5366,Camden,,396.943719716735,3969.43719716735,2216306760.15601,371309.805402765
719,27923,20.0,0.0,990,Coinjock,,202.020202020202,2020.20202020202,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,108.0,1.0,3370,Grandy,,320.474777448071,3204.74777448071,296874050.40332,237784.484514939
722,27941,28.0,0.0,670,Harbinger,,417.910447761194,4179.10447761194,66348159.842041,42125.3614314887
723,27943,13.0,0.0,491,Hatteras,,264.765784114053,2647.65784114053,82146889.1915283,162150.406610954
724,27947,28.0,1.0,845,Jarvisburg,,331.360946745562,3313.60946745562,181991023.044922,117825.87149715
725,27953,54.0,0.0,992,Manns Harbor,,544.354838709677,5443.54838709677,4841742826.08521,775886.839802653
726,27954,371.0,1.0,6405,Manteo,,579.234972677596,5792.34972677596,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,87.0,0.0,899,Ocracoke,,967.741935483871,9677.41935483871,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,17.0,0.0,611,Poplar Branch,,278.23240589198,2782.3240589198,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,57.0,0.0,1493,Shawboro,,381.781647689216,3817.81647689216,1350823542.63281,279776.313560853
733,27974,44.0,0.0,1375,Shiloh,,320.0,3200.0,1282875105.52026,448552.234751615
734,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
735,27980,155.0,2.0,2075,Tyner,,746.987951807229,7469.87951807229,1319096560.03711,208839.628959427
736,27981,95.0,0.0,1863,Wanchese,,509.930220075148,5099.30220075148,183167116.380371,177755.254740471
737,28077,34.0,0.0,557,High Shoals,,610.412926391382,6104.12926391382,25098303.871521,27989.3633622467
738,28101,55.0,1.0,465,Mc Adenville,,1182.79569892473,11827.9569892473,12210373.4969482,19058.3264759027
739,28223,21.0,0.0,2941,Charlotte,,71.4042842570554,714.042842570554,16745950.1914673,34959.7943637767
740,28308,5.0,0.0,737,Pope Army Airfield,,67.842605156038,678.42605156038,90374263.7665405,45243.1542141805
741,28375,14.0,0.0,155,Proctorville,,903.225806451613,9032.25806451613,16154829.5779114,21293.1141646593
742,28519,33.0,0.0,328,Bridgeton,,1006.09756097561,10060.9756097561,3782179.40026855,11964.2990373982
743,28520,12.0,0.0,352,Cedar Island,,340.909090909091,3409.09090909091,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,78.0,2.0,905,Ernul,,861.878453038674,8618.78453038674,1145978492.04919,209684.397786102
746,28528,14.0,0.0,640,Gloucester,,218.75,2187.5,74196560.923584,79933.9347539672
747,28533,79.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,289.0,6.0,5607,Midway Park,,515.427144640628,5154.27144640628,155759986.503357,92182.0384683424
750,28545,96.0,0.0,4010,Mccutcheon Field,,239.401496259352,2394.01496259352,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,28.0,1.0,1150,Merritt,,243.478260869565,2434.78260869565,1139666751.30212,394317.853497314
753,28561,21.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,16.0,0.0,798,Smyrna,,200.501253132832,2005.01253132832,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,7.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,56.0,0.0,978,Collettsville,,572.597137014315,5725.97137014315,2483135872.03735,419111.187381629
759,28629,7.0,0.0,63,Glendale Springs,,1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207
760,28646,51.0,1.0,463,Linville,,1101.51187904968,11015.1187904968,440709602.757813,156576.175660301
761,28663,22.0,0.0,715,Piney Creek,,307.692307692308,3076.92307692308,577849850.650269,137228.322788793
762,28667,36.0,0.0,105,Rhodhiss,,3428.57142857143,34285.7142857143,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,106.0,0.0,1844,Zionville,,574.837310195228,5748.37310195228,762471326.925049,227334.653867247
765,28708,33.0,0.0,1340,Balsam Grove,,246.268656716418,2462.68656716418,795626278.709686,241272.033803255
766,28709,88.0,1.0,2308,Barnardsville,,381.282495667244,3812.82495667244,1635213770.4093,231197.383485249
767,28717,109.0,3.0,1471,Cashiers,,740.992522093814,7409.92522093814,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,16.0,0.0,36,Dillsboro,,4444.44444444444,44444.4444444444,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,84.0,1.0,2422,Hot Springs,,346.820809248555,3468.20809248555,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,40.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,71.0,0.0,1942,Rosman,,365.602471678682,3656.02471678682,577124059.134399,256613.212684218
776,28774,59.0,1.0,1569,Sapphire,,376.035691523263,3760.35691523263,1130246511.80005,224488.61951138
777,28781,33.0,0.0,957,Topton,,344.827586206897,3448.27586206897,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,30.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
