OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,429.0,0.0,3280,Sims,,1307.92682926829,13079.2682926829,661768421.449585,178936.521495753
263,27882,930.0,13.0,7927,Spring Hope,,1173.20550018923,11732.0550018923,2721376125.90833,404465.358087667
264,27883,376.0,3.0,4361,Stantonsburg,,862.187571657877,8621.87571657877,2149873597.18677,378850.12800901
265,27884,177.0,1.0,1545,Stokes,,1145.63106796116,11456.3106796117,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2354.0,74.0,21595,Tarboro,,1090.06714517249,10900.6714517249,5534275751.92761,530150.851444626
268,27888,299.0,1.0,2803,Walstonburg,,1066.71423474848,10667.1423474848,1661899290.0293,260588.447365408
269,27889,3183.0,71.0,27543,Washington,,1155.64753294848,11556.4753294848,4746901259.41052,624948.845007958
270,27890,254.0,14.0,2398,Weldon,,1059.21601334445,10592.1601334445,250295126.203369,88214.5142201125
271,27891,530.0,8.0,5011,Whitakers,,1057.6731191379,10576.731191379,3802342458.24487,551887.618669609
272,27892,1548.0,26.0,14363,Williamston,,1077.76926825872,10777.6926825872,4740161664.64209,528153.604658045
273,27893,5093.0,118.0,40647,Wilson,,1252.9829999754,12529.829999754,3134674028.43115,441390.734015219
274,27896,2530.0,33.0,21212,Wilson,,1192.72110126344,11927.2110126344,1013992738.34033,260787.736893695
275,27897,131.0,1.0,2467,Woodland,,531.009323064451,5310.09323064451,1262848506.99878,250563.523857377
276,27909,3422.0,87.0,40958,Elizabeth City,,835.490014160848,8354.90014160848,6356628470.42627,720925.199090358
277,27910,1227.0,49.0,11609,Ahoskie,,1056.93858213455,10569.3858213455,3854004911.8667,558805.248838311
278,27915,46.0,0.0,758,Avon,,606.860158311346,6068.60158311346,132797325.68457,159985.858445685
279,27916,56.0,0.0,554,Aydlett,,1010.83032490975,10108.3032490975,175446906.710938,88834.9392660151
280,27917,119.0,6.0,1084,Barco,,1097.78597785978,10977.8597785978,583346697.773926,150643.300800981
281,27922,77.0,4.0,1107,Cofield,,695.573622402891,6955.73622402891,1372106941.59424,230585.938382193
282,27924,300.0,4.0,3509,Colerain,,854.94442861214,8549.4442861214,2545571117.46045,325068.518729581
283,27925,338.0,6.0,4164,Columbia,,811.719500480307,8117.19500480307,9421043776.67224,822613.133571787
284,27926,97.0,1.0,1965,Corapeake,,493.638676844784,4936.38676844784,1084179276.0813,176947.978129327
285,27927,29.0,0.0,613,Corolla,,473.083197389886,4730.83197389886,685869287.21875,1266393.74615984
286,27928,140.0,5.0,1888,Creswell,,741.525423728814,7415.25423728814,3736346955.86023,344143.792077436
287,27929,126.0,1.0,1949,Currituck,,646.48537711647,6464.8537711647,352573124.774658,146317.944454099
288,27932,1372.0,33.0,12644,Edenton,,1085.09965200886,10850.9965200886,3509551689.6084,391797.495792958
289,27935,108.0,3.0,1674,Eure,,645.161290322581,6451.61290322581,1443577833.21069,213483.780281898
290,27937,258.0,2.0,4253,Gates,,606.630613684458,6066.30613684458,2407949124.70361,290137.740864669
291,27938,128.0,7.0,1430,Gatesville,,895.104895104895,8951.04895104895,1202645918.03784,229961.178585235
292,27942,57.0,1.0,936,Harrellsville,,608.974358974359,6089.74358974359,927451831.666504,150762.800286803
293,27944,941.0,8.0,12230,Hertford,,769.419460343418,7694.19460343418,5013940953.42065,828274.577378666
294,27946,80.0,0.0,1089,Hobbsville,,734.618916437098,7346.18916437098,1234977495.96777,250163.996071758
295,27948,863.0,1.0,12518,Kill Devil Hills,,689.407253554881,6894.07253554881,288939959.776123,266090.270790261
296,27949,448.0,3.0,7235,Kitty Hawk,,619.212163096061,6192.12163096061,426732703.740967,296487.581606319
297,27950,65.0,0.0,2183,Knotts Island,,297.755382501145,2977.55382501145,1009906812.90234,393684.159837613
298,27957,103.0,6.0,1419,Merry Hill,,725.863284002819,7258.63284002819,1345289022.66797,219570.3989813
299,27958,767.0,7.0,12061,Moyock,,635.934002155709,6359.34002155708,2191273226.67993,258895.732965411
300,27959,227.0,1.0,2451,Nags Head,,926.152590779274,9261.52590779274,464337538.219238,468359.824712585
301,27962,712.0,20.0,7439,Plymouth,,957.117892189811,9571.1789218981,2248894843.11377,323982.422404071
302,27966,57.0,0.0,1473,Powells Point,,386.965376782077,3869.65376782077,310362212.773438,140593.315765635
303,27968,17.0,0.0,413,Rodanthe,,411.622276029056,4116.22276029056,255307311.38855,376970.397727617
304,27970,298.0,7.0,3214,Roper,,927.193528313628,9271.93528313628,3979984913.95898,386215.845703473
305,27976,253.0,1.0,3561,South Mills,,710.474585790508,7104.74585790508,2739484648.62012,348819.066033239
306,27979,96.0,0.0,1813,Sunbury,,529.509100937672,5295.09100937672,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,974.0,27.0,10633,Windsor,,916.016176055676,9160.16176055676,9431469996.22351,861662.756904591
309,27986,169.0,3.0,2650,Winton,,637.735849056604,6377.35849056604,374234308.870117,153016.850399202
310,28001,3536.0,99.0,28360,Albemarle,,1246.82651622003,12468.2651622003,3791255242.38873,479491.354130006
311,28006,143.0,1.0,1136,Alexis,,1258.80281690141,12588.0281690141,126883649.701416,88485.0702727942
312,28012,2992.0,29.0,24276,Belmont,,1232.49299719888,12324.9299719888,865729022.118042,170607.841876971
313,28016,1657.0,26.0,14526,Bessemer City,,1140.71320391023,11407.1320391023,1271825919.55414,236943.686135101
314,28018,639.0,22.0,5943,Bostic,,1075.21453811206,10752.1453811206,2694770404.83051,433562.153950885
315,28020,264.0,1.0,2464,Casar,,1071.42857142857,10714.2857142857,1475633951.64899,260515.821792163
316,28021,1565.0,37.0,13436,Cherryville,,1164.78118487645,11647.8118487645,1626380587.60425,391038.422631114
317,28023,1827.0,18.0,14843,China Grove,,1230.8832446271,12308.832446271,1273875684.14087,277795.952246167
318,28025,6352.0,81.0,55325,Concord,,1148.12471757795,11481.2471757795,2992149162.05573,466210.81613651
319,28027,7939.0,81.0,74072,Concord,,1071.79501026029,10717.9501026029,1903468707.60345,332965.289746403
320,28031,3087.0,26.0,31049,Cornelius,,994.234918999002,9942.34918999002,672168572.25116,151594.592125485
321,28032,403.0,1.0,3249,Cramerton,,1240.38165589412,12403.8165589412,59161626.1264038,51515.5503878613
322,28033,439.0,4.0,3362,Crouse,,1305.77037477692,13057.7037477692,509703222.739563,189532.085619349
323,28034,2672.0,34.0,17859,Dallas,,1496.16439890251,14961.6439890251,1273410668.68243,215322.291269956
324,28036,1813.0,15.0,18554,Davidson,,977.147784844238,9771.47784844239,669928559.48645,197029.793668161
325,28037,2882.0,9.0,23834,Denver,,1209.19694553998,12091.9694553998,1521729514.62848,312689.389421741
326,28039,56.0,4.0,428,East Spencer,,1308.41121495327,13084.1121495327,13759835.5942383,34526.6128305972
327,28040,825.0,10.0,8270,Ellenboro,,997.581620314389,9975.81620314389,1773879551.02985,348064.117544275
328,28043,2594.0,81.0,21472,Forest City,,1208.08494783905,12080.8494783905,1816346053.52002,348394.442075552
329,28052,4494.0,86.0,36823,Gastonia,,1220.4328816229,12204.328816229,1165429048.27631,189783.469072903
330,28054,4916.0,83.0,40184,Gastonia,,1223.37248656182,12233.7248656182,562652947.772949,139549.083675328
331,28056,4350.0,49.0,35595,Gastonia,,1222.0817530552,12220.817530552,1342394953.02258,344787.60681341
332,28071,357.0,4.0,3198,Gold Hill,,1116.32270168856,11163.2270168856,1345839018.92865,236923.074375116
333,28073,606.0,11.0,5606,Grover,,1080.98465929361,10809.8465929361,702973243.533203,143952.911566798
334,28075,2102.0,15.0,19174,Harrisburg,,1096.27620736414,10962.7620736414,656107496.741638,238150.023406484
335,28078,6533.0,54.0,66079,Huntersville,,988.665082704036,9886.65082704036,1870251820.14679,316647.648839996
336,28079,4366.0,29.0,39813,Indian Trail,,1096.62672996258,10966.2672996258,1221176124.08392,283660.370334182
337,28080,905.0,6.0,8157,Iron Station,,1109.47652323158,11094.7652323158,1095921164.38501,240845.709042299
338,28081,3210.0,43.0,28249,Kannapolis,,1136.32340967822,11363.2340967822,862858421.935425,200259.108957382
339,28083,3032.0,43.0,25877,Kannapolis,,1171.6968736716,11716.968736716,582493569.448059,145983.725103448
340,28086,3535.0,67.0,26988,Kings Mountain,,1309.84141099748,13098.4141099748,2467878462.36133,329807.139806484
341,28088,463.0,1.0,3059,Landis,,1513.56652500817,15135.6652500817,72787169.9580688,52885.3256566675
342,28090,810.0,14.0,8506,Lawndale,,952.268986597696,9522.68986597696,2661358061.4715,458218.963524002
343,28091,222.0,2.0,2353,Lilesville,,943.476413089673,9434.76413089673,2694411423.45477,313074.926269122
344,28092,5152.0,54.0,40052,Lincolnton,,1286.32777389394,12863.2777389394,3216596915.74634,535483.341451103
345,28097,906.0,3.0,6124,Locust,,1479.42521227956,14794.2521227956,836579136.406799,181830.474266294
346,28098,457.0,2.0,4010,Lowell,,1139.65087281796,11396.5087281796,99103128.4535522,49283.194148661
347,28103,1323.0,24.0,11346,Marshville,,1166.0497091486,11660.497091486,4253866560.83563,449440.107851782
348,28104,3106.0,13.0,32469,Matthews,,956.604761464782,9566.04761464782,824578845.587585,325979.692599077
349,28105,4206.0,74.0,45346,Matthews,,927.534953468884,9275.34953468884,668165195.784729,278013.840820393
350,28107,1058.0,10.0,8210,Midland,,1288.67235079172,12886.7235079172,1388640520.38739,250943.513182056
351,28110,6839.0,74.0,55536,Monroe,,1231.45347162201,12314.5347162201,3676478383.48267,422255.233862207
352,28112,3419.0,51.0,28060,Monroe,,1218.46044191019,12184.6044191019,3713382117.46545,318461.97727687
353,28114,848.0,8.0,9034,Mooresboro,,938.676112464025,9386.76112464025,1900066101.23077,346437.871140422
354,28115,4255.0,39.0,41536,Mooresville,,1024.4125577812,10244.125577812,2057262512.61176,327151.756863337
355,28117,4878.0,21.0,47608,Mooresville,,1024.61771130902,10246.1771130902,1555969690.69189,234425.757349855
356,28119,306.0,8.0,3034,Morven,,1008.56954515491,10085.6954515491,1970357677.74512,298425.648226889
357,28120,2801.0,41.0,24318,Mount Holly,,1151.82169586315,11518.2169586315,1001654680.08618,272689.093586748
358,28124,749.0,9.0,7015,Mount Pleasant,,1067.71204561654,10677.1204561654,1620148303.23315,301866.136666845
359,28125,297.0,1.0,2657,Mount Ulla,,1117.80203236733,11178.0203236733,1169162879.13867,198953.955252748
360,28127,1140.0,11.0,7631,New London,,1493.90643428122,14939.0643428122,2159940152.89789,468250.659328753
361,28128,865.0,9.0,8098,Norwood,,1068.16497900716,10681.6497900716,2054286113.35083,282114.674844027
362,28129,703.0,9.0,6031,Oakboro,,1165.64417177914,11656.4417177914,1226619926.53345,219035.034364981
363,28133,296.0,4.0,2713,Peachland,,1091.04312569112,10910.4312569112,2384968915.9574,421295.337069002
364,28134,1398.0,21.0,11817,Pineville,,1183.04138106118,11830.4138106118,248618254.324951,88085.4538299007
365,28135,543.0,6.0,5968,Polkton,,909.85254691689,9098.5254691689,2916374106.84241,475980.429437206
366,28137,353.0,4.0,3843,Richfield,,918.553213635181,9185.53213635181,1223676252.05975,291589.496037827
367,28138,1274.0,21.0,11659,Rockwell,,1092.7180718758,10927.180718758,1278406256.12445,357387.534646104
368,28139,2291.0,84.0,20134,Rutherfordton,,1137.87622926393,11378.7622926393,5078697342.95056,674832.691106946
369,28144,3168.0,68.0,25846,Salisbury,,1225.72158167608,12257.2158167608,867982991.287292,279505.654446658
370,28146,3521.0,55.0,30382,Salisbury,,1158.9098808505,11589.098808505,3012969418.7887,452196.720325258
371,28147,3707.0,84.0,26204,Salisbury,,1414.66951610441,14146.6951610441,2146390330.37,312495.471896358
372,28150,3542.0,90.0,29296,Shelby,,1209.0387766248,12090.387766248,3159764942.52783,579453.815714684
373,28152,3023.0,44.0,26078,Shelby,,1159.2146637012,11592.146637012,2247420971.2251,304211.560780765
374,28159,432.0,18.0,3126,Spencer,,1381.95777351248,13819.5777351248,51886096.1330566,42602.5220628392
375,28160,548.0,11.0,4015,Spindale,,1364.88169364882,13648.8169364882,170326604.450989,70799.3749654705
376,28163,586.0,3.0,5814,Stanfield,,1007.91193670451,10079.1193670451,970276414.142883,191731.821086023
377,28164,1767.0,40.0,15447,Stanley,,1143.91143911439,11439.1143911439,1144736813.58362,324856.854746788
378,28166,1087.0,20.0,9868,Troutman,,1101.54033238752,11015.4033238752,911716953.816406,217041.310552798
379,28167,240.0,4.0,2418,Union Mills,,992.555831265509,9925.55831265509,1934997992.23633,347927.953502144
380,28168,1317.0,15.0,10437,Vale,,1261.85685541822,12618.5685541822,2469130589.68384,340004.345415379
381,28170,1309.0,35.0,12494,Wadesboro,,1047.70289739075,10477.0289739075,5053183842.2157,655726.472285971
382,28173,6064.0,30.0,63837,Waxhaw,,949.919325782853,9499.19325782853,3045162637.21796,318858.064536165
383,28174,1263.0,6.0,9287,Wingate,,1359.96554323248,13599.6554323248,985461754.807983,246986.820118662
384,28202,2183.0,2.0,16755,Charlotte,,1302.89465831095,13028.9465831095,50452583.9099121,34485.9053855683
385,28203,2486.0,6.0,19070,Charlotte,,1303.61824855794,13036.1824855794,91001089.479126,54761.2733662689
386,28204,1195.0,6.0,8738,Charlotte,,1367.58983749142,13675.8983749142,48899100.5548096,40761.7265321132
387,28205,5381.0,65.0,51821,Charlotte,,1038.38212307752,10383.8212307752,335820474.82135,104910.810677792
388,28206,1847.0,9.0,15244,Charlotte,,1211.62424560483,12116.2424560483,182577260.697876,71458.050216539
389,28207,902.0,5.0,9761,Charlotte,,924.085646962401,9240.85646962401,68333859.7921753,36157.3958026361
390,28208,4991.0,49.0,39944,Charlotte,,1249.49929901863,12494.9929901863,595973347.5495,157267.598078636
391,28209,2519.0,13.0,26012,Charlotte,,968.39920036906,9683.9920036906,157335764.525879,72359.4847682198
392,28210,4701.0,37.0,44704,Charlotte,,1051.58375089477,10515.8375089477,342547124.476257,112745.958411282
393,28211,2792.0,68.0,31253,Charlotte,,893.354237993153,8933.54237993153,292827786.05603,102838.759144167
394,28212,5135.0,36.0,42744,Charlotte,,1201.33819951338,12013.3819951338,237710291.866211,96077.3791004252
395,28213,5831.0,51.0,45338,Charlotte,,1286.11760554061,12861.1760554061,412614569.613403,162252.089416931
396,28214,5580.0,35.0,41208,Charlotte,,1354.10599883518,13541.0599883518,965554836.030151,224926.880987091
397,28215,7604.0,62.0,60256,Charlotte,,1261.94901752523,12619.4901752523,782010510.903748,222976.412140327
398,28216,6861.0,58.0,58744,Charlotte,,1167.94906713877,11679.4906713877,857978895.941772,184761.316525275
399,28217,3658.0,21.0,30875,Charlotte,,1184.77732793522,11847.7732793522,428067925.271423,132462.900799897
400,28226,3526.0,34.0,40227,Charlotte,,876.52571655853,8765.2571655853,430471271.22644,131097.087702525
401,28227,6673.0,55.0,57319,Charlotte,,1164.18639543607,11641.8639543607,1173416755.00244,297066.255269002
402,28262,5000.0,40.0,43683,Charlotte,,1144.61003136231,11446.1003136231,593648477.600464,159979.41236041
403,28269,8555.0,55.0,81464,Charlotte,,1050.15712461946,10501.5712461946,840640266.840637,192155.045229048
404,28270,2659.0,28.0,34753,Charlotte,,765.11380312491,7651.1380312491,345778417.622314,161555.486865571
405,28273,5068.0,39.0,40544,Charlotte,,1250.0,12500.0,614626385.142517,192801.276498243
406,28277,5898.0,24.0,72020,Charlotte,,818.939183560122,8189.39183560122,675381884.726379,144850.675101077
407,28278,3453.0,18.0,32539,Charlotte,,1061.18811272627,10611.8811272627,902762098.137573,246465.469761239
408,28301,1874.0,66.0,17717,Fayetteville,,1057.74115256533,10577.4115256533,348717238.9104,130217.445212828
409,28303,2905.0,31.0,34600,Fayetteville,,839.595375722543,8395.95375722543,540160738.043701,179304.154504403
410,28304,3292.0,30.0,39651,Fayetteville,,830.243877834103,8302.43877834103,491742944.185852,186465.416198877
411,28305,506.0,6.0,5010,Fayetteville,,1009.98003992016,10099.8003992016,69895111.336731,49443.8950343603
412,28306,4220.0,39.0,42565,Fayetteville,,991.424879595912,9914.24879595912,2090603260.31519,562860.488861907
413,28307,1209.0,0.0,15486,Fort Bragg,,780.705153041457,7807.05153041457,174879596.356018,92732.9092032322
414,28310,1236.0,0.0,8861,Fort Bragg,,1394.87642478276,13948.7642478276,506286340.902344,200733.090413706
415,28311,3287.0,26.0,36046,Fayetteville,,911.89036231482,9118.9036231482,1336136656.04889,240844.864072535
416,28312,1911.0,37.0,18419,Fayetteville,,1037.51560888213,10375.1560888213,4341373681.0871,556260.336471475
417,28314,5533.0,38.0,53642,Fayetteville,,1031.46787964655,10314.6787964655,816473670.87677,185615.29020179
418,28315,1388.0,20.0,13329,Aberdeen,,1041.33843499137,10413.3843499137,2049308469.85626,494397.056686911
419,28318,540.0,5.0,4579,Autryville,,1179.29678969207,11792.9678969207,2217851356.83313,372935.466158955
420,28320,1064.0,18.0,9381,Bladenboro,,1134.20744057137,11342.0744057137,3248490168.58801,381864.201698899
421,28323,430.0,1.0,4578,Bunnlevel,,939.274792485802,9392.74792485802,1112191308.33496,301931.807656215
422,28326,1906.0,8.0,22382,Cameron,,851.577160218032,8515.77160218032,3242119864.63824,488036.1730633
423,28327,1822.0,29.0,18273,Carthage,,997.099545777924,9970.99545777924,5396542091.08795,586939.342565835
424,28328,3635.0,57.0,26951,Clinton,,1348.7440169196,13487.440169196,6810728499.67102,657248.933701038
425,28333,1198.0,24.0,10709,Dudley,,1118.6852180409,11186.852180409,1249687746.85376,213915.020571421
426,28334,3463.0,54.0,26215,Dunn,,1320.99942780851,13209.9942780851,4497238669.98419,544402.158241248
427,28337,1262.0,24.0,11927,Elizabethtown,,1058.10346273162,10581.0346273162,5069041872.41577,577770.225904475
428,28338,435.0,5.0,4804,Ellerbe,,905.495420482931,9054.95420482931,3935542448.08881,492508.044174153
429,28339,877.0,10.0,7226,Erwin,,1213.67284804871,12136.7284804871,1064553458.41333,310656.999787592
430,28340,1371.0,31.0,10738,Fairmont,,1276.77407338424,12767.7407338424,3757196814.59872,450516.228420329
431,28341,527.0,5.0,5080,Faison,,1037.40157480315,10374.0157480315,2787115249.34564,421094.619116887
432,28343,179.0,5.0,1567,Gibson,,1142.31014677728,11423.1014677728,458723474.164063,106909.663733147
433,28344,437.0,7.0,3814,Godwin,,1145.77871001573,11457.7871001573,1128755315.22852,269142.265002464
434,28345,1498.0,30.0,12656,Hamlet,,1183.62831858407,11836.2831858407,2126402412.95966,332606.523883072
435,28347,218.0,0.0,1826,Hoffman,,1193.86637458927,11938.6637458927,747268691.675964,194334.44204749
436,28348,3792.0,29.0,36052,Hope Mills,,1051.81404637745,10518.1404637745,1166315651.14276,329846.853315969
437,28349,482.0,15.0,3955,Kenansville,,1218.71049304678,12187.1049304678,1959246504.78113,326624.538750416
438,28350,32.0,0.0,70,Lakeview,,4571.42857142857,45714.2857142857,7876659.25891113,11657.1581787366
439,28351,501.0,1.0,5269,Laurel Hill,,950.844562535586,9508.44562535585,1788599136.13666,386362.394376361
440,28352,3028.0,75.0,25298,Laurinburg,,1196.93256383904,11969.3256383904,3264782876.16284,438869.872406896
441,28356,528.0,5.0,4914,Linden,,1074.48107448107,10744.8107448107,1497885580.84283,286294.988335977
442,28357,300.0,4.0,3224,Lumber Bridge,,930.521091811414,9305.21091811414,998095899.747498,200973.924425577
443,28358,5331.0,101.0,38517,Lumberton,,1384.06417945323,13840.6417945323,5499536726.32037,504386.804277589
444,28360,2058.0,25.0,14944,Lumberton,,1377.14132762313,13771.4132762313,1985862696.58282,363920.117329658
445,28363,136.0,1.0,1079,Marston,,1260.42632066728,12604.2632066728,1736455559.11224,383927.716730152
446,28364,1830.0,27.0,15170,Maxton,,1206.32827949901,12063.2827949901,3845135736.01221,464303.223304611
447,28365,1785.0,46.0,17063,Mount Olive,,1046.12319052922,10461.2319052922,5449867058.99634,617077.136427741
448,28366,707.0,11.0,5153,Newton Grove,,1372.01630118378,13720.1630118378,2293381130.24042,414618.719505341
449,28369,280.0,6.0,2241,Orrum,,1249.44221329764,12494.4221329764,1800121585.61136,401393.305842191
450,28371,715.0,8.0,7085,Parkton,,1009.17431192661,10091.7431192661,1005950088.08063,229991.086519014
451,28372,2163.0,25.0,15254,Pembroke,,1417.98872426904,14179.8872426904,1147770145.91595,255857.280522167
452,28373,235.0,1.0,2552,Pinebluff,,920.846394984326,9208.46394984326,460329066.992676,140223.621385681
453,28374,1479.0,47.0,18171,Pinehurst,,813.934290903087,8139.34290903087,609888351.153748,186776.563275303
454,28376,4440.0,47.0,43831,Raeford,,1012.98167963314,10129.8167963314,8255601209.37079,618028.253174215
455,28377,1695.0,32.0,13036,Red Springs,,1300.2454740718,13002.454740718,2872865768.25568,446034.002241504
456,28379,2953.0,69.0,25804,Rockingham,,1144.39621764068,11443.9621764068,4156662320.34821,486165.084209016
457,28382,795.0,15.0,8006,Roseboro,,993.005246065451,9930.05246065451,3525739741.42773,652666.741452106
458,28383,984.0,11.0,7713,Rowland,,1275.76818358615,12757.6818358615,2904453853.97415,460017.981876533
459,28384,1684.0,18.0,12414,Saint Pauls,,1356.53294667311,13565.3294667311,2850567240.80182,480450.415018018
460,28385,411.0,2.0,3005,Salemburg,,1367.72046589018,13677.2046589018,1040463355.97156,321938.125650219
461,28386,919.0,9.0,6068,Shannon,,1514.50230718523,15145.0230718523,1134602512.8537,354913.796549299
462,28387,1467.0,56.0,17139,Southern Pines,,855.942587082094,8559.42587082093,810260751.658813,181010.127281146
463,28390,1919.0,14.0,23494,Spring Lake,,816.804290457138,8168.04290457138,1630867413.08136,287302.836124697
464,28391,488.0,8.0,5326,Stedman,,916.259857303793,9162.59857303793,1084470955.12604,202263.555324582
465,28392,209.0,1.0,1554,Tar Heel,,1344.91634491634,13449.1634491634,925384379.987671,187529.786563955
466,28393,265.0,6.0,2160,Turkey,,1226.85185185185,12268.5185185185,1437383838.7915,233550.655699493
467,28394,505.0,4.0,6094,Vass,,828.683951427634,8286.83951427634,1215312777.16113,300186.221923817
468,28395,275.0,2.0,2657,Wade,,1035.0018818216,10350.018818216,1382105528.22943,246616.208913961
469,28396,241.0,8.0,2679,Wagram,,899.589399029489,8995.89399029489,1631714382.90094,330475.243709585
470,28398,994.0,23.0,7672,Warsaw,,1295.6204379562,12956.204379562,2739435952.33466,345606.723026117
471,28399,219.0,2.0,1934,White Oak,,1132.36814891417,11323.6814891417,2338498223.40869,308489.981388208
472,28401,2154.0,49.0,24213,Wilmington,,889.604757774749,8896.04757774749,925590291.269562,302995.405207511
473,28403,3938.0,17.0,41945,Wilmington,,938.848492072953,9388.48492072953,403456249.54361,135103.298695973
474,28405,3010.0,28.0,33719,Wilmington,,892.671787419556,8926.71787419556,694443662.189972,212896.044608315
475,28409,2782.0,19.0,34974,Wilmington,,795.448047120718,7954.48047120718,678530052.059952,626246.018361276
476,28411,3283.0,24.0,38820,Wilmington,,845.6980937661,8456.980937661,1477023573.08954,591854.549770877
477,28412,3358.0,37.0,42977,Wilmington,,781.348162970891,7813.48162970891,635947452.301941,245813.217862995
478,28420,430.0,12.0,5116,Ash,,840.500390930414,8405.00390930415,4030119174.4476,622951.504256467
479,28421,146.0,4.0,2040,Atkinson,,715.686274509804,7156.86274509804,1701084244.28595,246250.995159075
480,28422,560.0,9.0,8682,Bolivia,,645.01266989173,6450.1266989173,2520456183.00197,406510.949073508
481,28423,228.0,2.0,2285,Bolton,,997.81181619256,9978.1181619256,4327886518.67657,560706.23791653
482,28425,1386.0,22.0,12625,Burgaw,,1097.82178217822,10978.2178217822,4872852970.19843,522799.098840263
483,28428,589.0,1.0,7142,Carolina Beach,,824.698963875665,8246.98963875665,153392950.326767,131890.839899376
484,28429,774.0,3.0,8542,Castle Hayne,,906.110981034886,9061.10981034887,1146009267.92944,244578.64538817
485,28430,237.0,3.0,2055,Cerro Gordo,,1153.28467153285,11532.8467153285,1294763521.80133,235369.368885516
486,28431,875.0,24.0,6741,Chadbourn,,1298.02699896158,12980.2699896158,2019287633.59152,414968.282140326
487,28432,259.0,3.0,1684,Clarendon,,1538.00475059382,15380.0475059382,913029717.719559,381140.327621417
488,28433,486.0,5.0,5297,Clarkton,,917.500471965263,9175.00471965263,3257754219.81824,497145.128049416
489,28434,106.0,4.0,1357,Council,,781.134856300663,7811.34856300663,2209417286.23001,262045.947095385
490,28435,267.0,5.0,2931,Currie,,910.951893551689,9109.51893551689,2746865502.37314,418800.327512466
491,28436,233.0,3.0,2312,Delco,,1007.78546712803,10077.8546712803,1250613651.60083,304067.898737589
492,28438,194.0,3.0,1688,Evergreen,,1149.28909952607,11492.8909952607,1324758692.31961,354385.951020837
493,28439,162.0,7.0,1536,Fair Bluff,,1054.6875,10546.875,667490225.496307,213264.007900786
494,28441,356.0,4.0,3328,Garland,,1069.71153846154,10697.1153846154,3774857745.4223,555550.533903292
495,28442,187.0,4.0,1734,Hallsboro,,1078.43137254902,10784.3137254902,1395074837.14975,336354.405393145
496,28443,2217.0,21.0,22483,Hampstead,,986.078370324245,9860.78370324245,4337834719.99771,560208.032392264
497,28444,253.0,1.0,2278,Harrells,,1110.62335381914,11106.2335381914,3251010335.70935,548979.732892781
498,28445,854.0,12.0,8142,Holly Ridge,,1048.88233849177,10488.8233849177,2835470197.40424,676482.174744674
499,28447,153.0,0.0,1334,Ivanhoe,,1146.92653673163,11469.2653673163,2755654733.91089,442226.920323366
500,28448,72.0,1.0,1216,Kelly,,592.105263157895,5921.05263157895,2360585218.26868,400674.523076971
501,28449,93.0,1.0,1958,Kure Beach,,474.974463738509,4749.74463738509,112229003.875305,80695.004584803
502,28450,249.0,8.0,2397,Lake Waccamaw,,1038.79849812265,10387.9849812265,1482484363.39343,277199.450521116
503,28451,3035.0,24.0,39194,Leland,,774.353217329183,7743.53217329183,5322314275.71591,771852.448618023
504,28452,77.0,2.0,513,Longwood,,1500.9746588694,15009.746588694,201031402.998276,76626.878203892
505,28453,585.0,7.0,4137,Magnolia,,1414.0681653372,14140.681653372,2286467269.94287,428957.863476439
506,28454,283.0,2.0,3549,Maple Hill,,797.407720484644,7974.07720484644,3064407818.25446,319144.850869927
507,28455,233.0,4.0,1718,Nakina,,1356.22817229336,13562.2817229336,1802269564.75485,339624.478895421
508,28456,374.0,5.0,3566,Riegelwood,,1048.79416713404,10487.9416713404,1872158645.14374,368901.622022321
509,28457,1059.0,11.0,12840,Rocky Point,,824.766355140187,8247.66355140187,3397895880.78387,551931.996451502
510,28458,746.0,13.0,7018,Rose Hill,,1062.98090624109,10629.8090624109,3025757032.09851,549753.327973728
511,28460,1128.0,3.0,10588,Sneads Ferry,,1065.35700793351,10653.5700793351,868820245.916626,505270.66774661
512,28461,1152.0,9.0,20575,Southport,,559.902794653706,5599.02794653706,2976816159.44659,699193.3729383
513,28462,924.0,14.0,14309,Supply,,645.747431686351,6457.47431686351,3173815797.17624,578042.071238933
514,28463,1588.0,37.0,9865,Tabor City,,1609.73137354283,16097.3137354283,3441446535.6745,489113.866817469
515,28464,297.0,5.0,2491,Teachey,,1192.29225210759,11922.9225210759,651873569.02948,216752.818849917
516,28465,465.0,6.0,8285,Oak Island,,561.25528062764,5612.5528062764,278142792.540329,260764.452809295
517,28466,1152.0,35.0,10375,Wallace,,1110.36144578313,11103.6144578313,4134830722.40503,646652.750223625
518,28467,933.0,18.0,11393,Calabash,,818.923900640744,8189.23900640744,478052225.035095,182374.085490172
519,28468,345.0,3.0,5394,Sunset Beach,,639.599555061179,6395.99555061179,561581539.026329,281339.504069841
520,28469,616.0,10.0,7481,Ocean Isle Beach,,823.419328966716,8234.19328966716,718539224.77166,397460.188245044
521,28470,1075.0,41.0,13446,Shallotte,,799.494273389856,7994.94273389856,1182514664.27979,362760.617388835
