OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,930.0,9.0,2491,Teachey,,3733.4403853874,37334.4038538739,651873569.02948,216752.818849917
516,28465,1754.0,14.0,8285,Oak Island,,2117.07905853953,21170.7905853953,278142792.540329,260764.452809296
517,28466,3443.0,56.0,10375,Wallace,,3318.55421686747,33185.5421686747,4134830722.40503,646652.750223625
518,28467,3064.0,34.0,11393,Calabash,,2689.37066619854,26893.7066619854,478052225.035095,182374.085490172
519,28468,1259.0,5.0,5394,Sunset Beach,,2334.07489803485,23340.7489803485,561581539.026329,281339.504069841
520,28469,2366.0,26.0,7481,Ocean Isle Beach,,3162.67878625852,31626.7878625852,718539224.77166,397460.188245043
521,28470,3563.0,67.0,13446,Shallotte,,2649.8586940354,26498.586940354,1182514664.27979,362760.617388836
522,28472,6379.0,98.0,20002,Whiteville,,3189.18108189181,31891.8108189181,5336860792.21823,836470.753006454
523,28478,1409.0,13.0,4976,Willard,,2831.59163987138,28315.9163987138,3641064446.79327,420805.470689163
524,28479,2072.0,27.0,4874,Winnabow,,4251.12843660238,42511.2843660238,2117768058.25922,493774.783138491
525,28480,688.0,0.0,2737,Wrightsville Beach,,2513.70113262696,25137.0113262696,105606171.513519,198146.556810674
526,28501,6068.0,71.0,19507,Kinston,,3110.67821807556,31106.7821807556,2991635337.302,625626.150351651
527,28504,7424.0,99.0,21016,Kinston,,3532.54663113818,35325.4663113818,3402165916.96191,527051.926248192
528,28508,736.0,11.0,2984,Albertson,,2466.48793565684,24664.8793565684,979966062.858154,216402.11543394
529,28510,389.0,1.0,1543,Arapahoe,,2521.06286454958,25210.6286454958,492605022.366577,160146.449017413
530,28511,116.0,1.0,628,Atlantic,,1847.13375796178,18471.3375796178,664520864.566406,632922.312503469
531,28512,786.0,10.0,3689,Atlantic Beach,,2130.65871509894,21306.5871509894,159414908.561523,282548.210087653
532,28513,3542.0,19.0,10825,Ayden,,3272.05542725173,32720.5542725173,2611479123.85803,477095.460669019
533,28515,727.0,4.0,3463,Bayboro,,2099.33583598036,20993.3583598036,1758589825.68518,437586.784820445
534,28516,2888.0,29.0,12482,Beaufort,,2313.73177375421,23137.3177375421,3384236686.76337,1001596.71803033
535,28518,3160.0,38.0,8803,Beulaville,,3589.68533454504,35896.8533454504,2702594658.36359,473932.945095065
536,28521,772.0,16.0,2259,Chinquapin,,3417.4413457282,34174.413457282,984336924.154663,232445.955683395
537,28523,745.0,3.0,2274,Cove City,,3276.16534740545,32761.6534740545,2247611957.06177,297516.586083844
538,28525,1093.0,6.0,3309,Deep Run,,3303.112722877,33031.12722877,1368793733.10339,260376.07892082
539,28526,717.0,10.0,2384,Dover,,3007.55033557047,30075.5033557047,2062614072.29626,437910.466683838
540,28529,782.0,14.0,2539,Grantsboro,,3079.95273729815,30799.5273729815,2523317524.60889,412017.089612735
541,28530,2388.0,28.0,7474,Grifton,,3195.07626438319,31950.7626438319,1906098626.48975,426610.065184873
542,28531,296.0,5.0,1414,Harkers Island,,2093.35219236209,20933.5219236209,96666650.4205933,159397.370996394
543,28532,6129.0,26.0,25868,Havelock,,2369.33663213236,23693.3663213236,5072028576.29651,874966.498361209
544,28538,1100.0,7.0,3342,Hookerton,,3291.44225014961,32914.4225014961,837514346.679443,167225.326393657
545,28539,4941.0,43.0,18000,Hubert,,2745.0,27450.0,2158531628.89203,965472.416809674
546,28540,15112.0,134.0,52400,Jacksonville,,2883.96946564886,28839.6946564886,3283488394.35052,547729.060516665
547,28542,1395.0,0.0,6146,Camp Lejeune,,2269.76895541816,22697.6895541816,1137151211.30426,554417.951637185
548,28543,1521.0,2.0,6618,Tarawa Terrace,,2298.27742520399,22982.7742520399,101812905.851257,81799.9494086724
549,28546,16087.0,107.0,51963,Jacksonville,,3095.856667244,30958.56667244,2766403023.01086,429757.095409677
550,28547,6522.0,0.0,13868,Camp Lejeune,,4702.91318142486,47029.1318142486,321351155.112183,125030.1108688
551,28551,4604.0,44.0,14265,La Grange,,3227.47984577638,32274.7984577638,3578620059.57935,402405.541085344
552,28553,78.0,1.0,522,Marshallberg,,1494.25287356322,14942.5287356322,44093630.395752,64625.7950525977
553,28555,1583.0,12.0,4702,Maysville,,3366.65248830285,33666.5248830285,3623337430.05573,600372.548840718
554,28557,4183.0,31.0,15254,Morehead City,,2742.23154582405,27422.3154582405,400526127.961975,291647.007459014
555,28560,8507.0,99.0,28926,New Bern,,2940.95277604923,29409.5277604923,3309199654.78784,1030041.14449326
556,28562,11261.0,88.0,38009,New Bern,,2962.71935594201,29627.1935594201,3853792240.20764,1071472.47820274
557,28570,6014.0,41.0,22687,Newport,,2650.85731916957,26508.5731916957,4050945831.7467,612371.091717981
558,28571,504.0,4.0,3137,Oriental,,1606.63053873127,16066.3053873127,1482289449.53186,353024.477698561
559,28572,2358.0,28.0,6379,Pink Hill,,3696.50415425615,36965.0415425615,3042675125.74115,395176.694907307
560,28573,694.0,20.0,2475,Pollocksville,,2804.0404040404,28040.404040404,3035889883.2348,360117.83631843
561,28574,5846.0,54.0,17702,Richlands,,3302.45170037284,33024.5170037284,3868294357.7301,523654.71280993
562,28577,138.0,6.0,595,Sealevel,,2319.32773109244,23193.2773109244,131607264.267456,82049.6590834024
563,28578,1662.0,18.0,7044,Seven Springs,,2359.45485519591,23594.5485519591,1837860745.29797,304549.150963809
564,28580,3728.0,55.0,12031,Snow Hill,,3098.66179037486,30986.6179037486,3261656823.56982,373362.024423986
565,28582,535.0,4.0,1824,Stella,,2933.11403508772,29331.1403508772,566119411.242798,233745.537488706
566,28584,3438.0,28.0,12910,Swansboro,,2663.05189775368,26630.5189775368,870417864.570801,630505.524420814
567,28585,1176.0,17.0,4170,Trenton,,2820.1438848920898,28201.4388489209,5857263271.9624,616313.550954668
568,28586,3435.0,18.0,8427,Vanceboro,,4076.18369526522,40761.8369526522,3798727344.79224,393188.365406212
569,28590,10536.0,45.0,26551,Winterville,,3968.21212007081,39682.1212007081,1153236268.85608,260797.112041444
570,28594,920.0,8.0,3678,Emerald Isle,,2501.35943447526,25013.5943447526,161880563.377441,206007.395136269
571,28601,18831.0,196.0,49848,Hickory,,3777.68415984593,37776.8415984593,1378207425.05768,365850.750506082
572,28602,10842.0,158.0,31218,Hickory,,3472.99634826062,34729.9634826062,1938678919.97003,319569.803956005
573,28604,1659.0,14.0,6449,Banner Elk,,2572.49185920298,25724.9185920298,1915326545.24634,325836.980718489
574,28605,999.0,9.0,4143,Blowing Rock,,2411.2961622013,24112.961622013,895784503.144714,248689.345104093
575,28606,657.0,7.0,2367,Boomer,,2775.66539923954,27756.6539923954,1247639586.18042,214129.251492026
576,28607,9405.0,42.0,37481,Boone,,2509.27136415784,25092.7136415784,2776057252.95807,555835.873680891
577,28609,2135.0,26.0,6457,Catawba,,3306.48908161685,33064.8908161685,1341728385.28827,281255.134101197
578,28610,3835.0,42.0,10238,Claremont,,3745.84879859348,37458.4879859347,1121879522.66571,308096.881521473
579,28612,4332.0,68.0,14906,Connelly Springs,,2906.21226351805,29062.1226351805,2400642845.42798,441028.943696581
580,28613,8686.0,113.0,25216,Conover,,3444.6383248731,34446.383248731,1220326345.78546,362168.639637895
581,28615,418.0,3.0,1883,Creston,,2219.86192246415,22198.6192246415,1868599532.61511,272770.247470023
582,28617,588.0,4.0,2451,Crumpler,,2399.02080783354,23990.2080783354,986888820.641235,263906.737953269
583,28618,512.0,5.0,2480,Deep Gap,,2064.51612903226,20645.1612903226,1010729766.2395,224128.286954044
584,28621,4069.0,70.0,10400,Elkin,,3912.5,39125.0,1827310682.30029,492431.108964797
585,28622,616.0,2.0,2638,Elk Park,,2335.10235026535,23351.0235026535,922706854.79248,228052.883765708
586,28623,502.0,0.0,1716,Ennice,,2925.40792540793,29254.0792540792,790959225.749146,176648.995975266
587,28624,490.0,12.0,1893,Ferguson,,2588.48388800845,25884.8388800845,1893859856.27216,280305.359064925
588,28625,12427.0,188.0,38862,Statesville,,3197.72528433946,31977.2528433946,5528677082.18164,627405.109037109
589,28626,569.0,5.0,3001,Fleetwood,,1896.03465511496,18960.3465511496,819063990.876587,148645.734339712
590,28627,365.0,1.0,1534,Glade Valley,,2379.40026075619,23794.0026075619,929851696.585571,229623.659776181
591,28630,7133.0,101.0,20369,Granite Falls,,3501.89012715401,35018.9012715401,1749206123.14734,364175.180926025
592,28631,158.0,0.0,536,Grassy Creek,,2947.76119402985,29477.6119402985,666742006.060913,167245.211138671
593,28634,1577.0,20.0,5269,Harmony,,2992.97779464794,29929.7779464794,1708637469.52393,380041.000632719
594,28635,1282.0,16.0,4032,Hays,,3179.56349206349,31795.6349206349,1589254753.84888,282956.554467362
595,28636,1661.0,22.0,5186,Hiddenite,,3202.85383725415,32028.5383725415,1563401720.00476,343683.132287544
596,28637,854.0,8.0,1583,Hildebran,,5394.81996209728,53948.1996209728,75804105.8025513,39679.7431148788
597,28638,4649.0,28.0,12560,Hudson,,3701.43312101911,37014.3312101911,586195125.955933,179942.259882133
598,28640,1607.0,32.0,4805,Jefferson,,3344.43288241415,33444.3288241415,1056537388.6748,302637.689495691
599,28642,2063.0,25.0,5578,Jonesville,,3698.45822875583,36984.5822875583,922184812.2677,173376.666314256
600,28643,729.0,8.0,3443,Lansing,,2117.3395294801,21173.395294801,2044042930.41492,275858.107391136
601,28644,368.0,1.0,1570,Laurel Springs,,2343.94904458599,23439.4904458599,2045165288.09131,297831.47514214
602,28645,16933.0,211.0,47621,Lenoir,,3555.78421284727,35557.8421284727,9179149391.98291,930216.037146455
603,28649,321.0,3.0,1034,Mc Grady,,3104.44874274662,31044.4874274661,1036137984.80469,190682.670149615
604,28650,4742.0,39.0,13374,Maiden,,3545.68565874084,35456.8565874084,1278104496.07623,377336.649296681
605,28651,2182.0,27.0,6653,Millers Creek,,3279.72343303773,32797.2343303773,2065649255.9353,349078.290644554
606,28654,1017.0,17.0,3800,Moravian Falls,,2676.31578947368,26763.1578947368,1821577421.53857,295573.209104024
607,28655,18793.0,198.0,58249,Morganton,,3226.32148191385,32263.2148191385,9153179930.14331,677983.745386269
608,28657,2709.0,30.0,9610,Newland,,2818.93860561915,28189.3860561915,3935578521.47217,457051.359413869
609,28658,9825.0,95.0,25858,Newton,,3799.59780338773,37995.9780338773,2022657893.02307,451555.722478839
610,28659,7237.0,97.0,21013,North Wilkesboro,,3444.05844001333,34440.5844001333,2817470108.66394,743040.466864702
611,28660,702.0,7.0,2336,Olin,,3005.13698630137,30051.3698630137,892135691.594116,224297.744075571
612,28665,790.0,6.0,2986,Purlear,,2645.67983924983,26456.7983924983,1778038258.60608,240271.301413849
613,28668,73.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,918.0,14.0,3133,Roaring River,,2930.09894669646,29300.9894669646,1299426384.18799,252536.432806369
615,28670,1025.0,14.0,3183,Ronda,,3220.23248507697,32202.3248507697,1123975912.01135,257469.478215133
616,28673,1965.0,11.0,6621,Sherrills Ford,,2967.82963298595,29678.2963298595,852092289.759583,248402.605359209
617,28675,2219.0,15.0,6805,Sparta,,3260.8376193975,32608.376193975,2977111225.9541,397880.218381249
618,28676,1198.0,11.0,3444,State Road,,3478.51335656214,34785.1335656214,830902972.436646,197653.666386266
619,28677,11917.0,125.0,35614,Statesville,,3346.15600606503,33461.5600606503,2372250827.99042,364916.143502524
620,28678,1632.0,14.0,5252,Stony Point,,3107.38766184311,31073.8766184311,1249807753.12482,237772.476162198
621,28679,409.0,4.0,2122,Sugar Grove,,1927.42695570217,19274.2695570217,636943392.934937,227619.317646308
622,28681,8794.0,114.0,26959,Taylorsville,,3261.99042991209,32619.9042991209,4726487412.65814,412700.759417832
623,28682,342.0,2.0,1099,Terrell,,3111.91992720655,31119.1992720655,164657442.78833,108427.066369374
624,28683,602.0,7.0,1934,Thurmond,,3112.71975180972,31127.1975180972,988749233.112671,203358.604100989
625,28684,433.0,3.0,2175,Todd,,1990.80459770115,19908.0459770115,1383524229.94177,292392.138653963
626,28685,624.0,6.0,1908,Traphill,,3270.44025157233,32704.4025157233,1296786088.98804,215086.939280452
627,28689,565.0,5.0,1662,Union Grove,,3399.51865222623,33995.1865222623,1218398001.86389,304792.24772459
628,28690,2993.0,33.0,9427,Valdese,,3174.92309324281,31749.2309324281,668624773.04187,213466.610171622
629,28692,948.0,6.0,4504,Vilas,,2104.79573712256,21047.9573712256,1091553223.68976,286379.955820553
630,28693,403.0,2.0,1693,Warrensville,,2380.38984051979,23803.8984051979,621923811.260986,170328.387778475
631,28694,2124.0,31.0,8033,West Jefferson,,2644.09311589693,26440.9311589692,2188720146.69934,416426.801998168
632,28697,4469.0,60.0,13376,Wilkesboro,,3341.05861244019,33410.5861244019,1810927272.521,565265.362104432
633,28701,1135.0,9.0,4830,Alexander,,2349.89648033126,23498.9648033126,557040025.003723,178622.867954756
634,28702,89.0,0.0,704,Almond,,1264.20454545455,12642.0454545455,749571990.457794,168899.042279792
635,28704,7151.0,50.0,21728,Arden,,3291.14506627393,32911.4506627393,1481682958.97644,329012.999643476
636,28705,1688.0,13.0,7168,Bakersville,,2354.91071428571,23549.1071428571,3538838336.04175,376028.663142582
637,28711,3266.0,61.0,15250,Black Mountain,,2141.63934426229,21416.3934426229,2289646423.50623,432841.107136649
638,28712,4669.0,59.0,19644,Brevard,,2376.80716758298,23768.0716758298,3743370041.24365,607196.289251342
639,28713,2912.0,38.0,9333,Bryson City,,3120.11143255116,31201.1143255116,7085157294.99072,658029.652447303
640,28714,5615.0,66.0,17066,Burnsville,,3290.16758467128,32901.6758467128,7287599937.88281,538818.932986382
641,28715,7069.0,53.0,27289,Candler,,2590.42104877423,25904.2104877423,1975153881.5733,274379.594297132
642,28716,4816.0,89.0,18650,Canton,,2582.30563002681,25823.0563002681,4450693739.33826,450946.985814241
643,28718,127.0,1.0,607,Cedar Mountain,,2092.25700164745,20922.5700164745,604740430.192017,157079.894608512
644,28719,3168.0,24.0,6945,Cherokee,,4561.55507559395,45615.5507559395,6313532001.74988,506970.161305605
645,28721,2836.0,30.0,10866,Clyde,,2609.97607215167,26099.7607215167,3262240884.20239,451646.750156333
646,28722,1738.0,19.0,6854,Columbus,,2535.74555004377,25357.4555004377,1330435890.70984,371441.890606651
647,28723,2847.0,9.0,11678,Cullowhee,,2437.91745161843,24379.1745161843,2829089767.59064,521400.904374384
648,28726,1105.0,15.0,3477,East Flat Rock,,3178.02703480011,31780.2703480011,62782212.3257446,52681.8363735949
649,28729,926.0,4.0,2978,Etowah,,3109.46944257891,31094.6944257891,115914409.369507,74718.0620947517
650,28730,2234.0,22.0,10068,Fairview,,2218.91140246325,22189.1140246325,1334723772.69336,277836.650121475
651,28731,2574.0,35.0,9271,Flat Rock,,2776.39952540179,27763.9952540179,910498937.374664,308715.430561089
652,28732,5216.0,34.0,18899,Fletcher,,2759.93438806286,27599.3438806286,1163648233.76184,268599.174805655
653,28734,7671.0,103.0,28423,Franklin,,2698.87063293811,26988.7063293811,8413329787.90622,680710.034553257
654,28736,181.0,0.0,740,Glenville,,2445.94594594595,24459.4594594595,845894035.551971,243241.394198335
655,28739,4783.0,53.0,21994,Hendersonville,,2174.68400472856,21746.8400472856,1809199500.98254,354883.696935042
656,28740,567.0,2.0,2123,Green Mountain,,2670.74894017899,26707.4894017899,2560353451.70599,391601.88482291
657,28741,819.0,11.0,3135,Highlands,,2612.44019138756,26124.4019138756,2488322100.83908,291652.561708351
658,28742,803.0,11.0,2834,Horse Shoe,,2833.45095271701,28334.5095271701,759756422.807678,323788.261855292
659,28745,247.0,1.0,598,Lake Junaluska,,4130.4347826087,41304.347826087,24208240.7459412,20619.3143809221
660,28746,515.0,11.0,2583,Lake Lure,,1993.80565234224,19938.0565234224,1635267198.94843,301403.103342596
661,28747,412.0,10.0,2517,Lake Toxaway,,1636.86928883592,16368.6928883592,1644170650.80768,278687.825520296
662,28748,3214.0,29.0,12684,Leicester,,2533.90097760959,25339.0097760959,2568900770.12885,433742.542694055
663,28751,992.0,16.0,3738,Maggie Valley,,2653.82557517389,26538.2557517389,1196971956.93442,252655.252396679
664,28752,11627.0,127.0,31501,Marion,,3690.99393670042,36909.9393670042,6843838240.70496,729852.019397461
665,28753,3343.0,43.0,12286,Marshall,,2720.98323294807,27209.8323294807,7221367422.4903,582321.875436498
666,28754,2410.0,37.0,8823,Mars Hill,,2731.49722316672,27314.9722316672,2532637146.55933,336365.654274913
667,28756,1035.0,7.0,4770,Mill Spring,,2169.81132075472,21698.1132075472,2319967191.40479,359387.276461913
668,28759,1993.0,11.0,7867,Mills River,,2533.36723020211,25333.6723020211,710290580.507599,219074.688607407
669,28761,2998.0,45.0,8493,Nebo,,3529.9658542329,35299.658542329,3254647047.74689,448908.605974668
670,28762,2233.0,18.0,7603,Old Fort,,2936.99855320268,29369.9855320268,2996741187.4848,387268.208256282
671,28763,586.0,12.0,2864,Otto,,2046.08938547486,20460.8938547486,1145043002.66425,202810.842815888
672,28766,417.0,2.0,1526,Penrose,,2732.63433813893,27326.3433813893,159626292.482056,88900.5625977205
673,28768,1771.0,8.0,7895,Pisgah Forest,,2243.19189360355,22431.9189360355,2244655883.74216,321689.536597621
674,28771,2806.0,31.0,8212,Robbinsville,,3416.9508037019,34169.508037019,9086438704.3884,732920.807564291
675,28773,906.0,20.0,3508,Saluda,,2582.66818700114,25826.6818700114,1396855034.24573,267712.497423626
676,28775,102.0,4.0,493,Scaly Mountain,,2068.96551724138,20689.6551724138,456631744.06662,130336.94180952
677,28777,3593.0,31.0,10391,Spruce Pine,,3457.80001924743,34578.0001924743,1968811938.32007,332780.684408784
678,28778,2732.0,25.0,10803,Swannanoa,,2528.92714986578,25289.2714986578,692162823.950317,188030.795128165
679,28779,4522.0,63.0,17610,Sylva,,2567.85917092561,25678.5917092561,3287520334.70795,472387.421611018
680,28782,1242.0,17.0,6512,Tryon,,1907.24815724816,19072.4815724816,1239852111.02036,390005.579825198
681,28783,379.0,4.0,1905,Tuckasegee,,1989.50131233596,19895.0131233596,2507065764.50815,412465.098737655
682,28785,1721.0,16.0,8309,Waynesville,,2071.24804428932,20712.4804428933,4680111391.07288,434987.630089387
683,28786,5870.0,96.0,21837,Waynesville,,2688.0981819847,26880.981819847,2130537927.5513,319219.020654078
684,28787,5876.0,59.0,20681,Weaverville,,2841.25525844978,28412.5525844978,2146776657.76654,337936.038355961
685,28789,1616.0,12.0,6551,Whittier,,2466.79896199054,24667.9896199054,1731085189.80936,281392.474737519
686,28790,821.0,10.0,3775,Zirconia,,2174.83443708609,21748.3443708609,1184634316.47168,272368.233599775
687,28791,4006.0,52.0,15811,Hendersonville,,2533.6790841819,25336.790841819,466838231.125,123544.27336528
688,28792,10161.0,132.0,37949,Hendersonville,,2677.54091016891,26775.4091016891,2892120004.20319,483608.715059926
689,28801,4064.0,40.0,16782,Asheville,,2421.64223572876,24216.4223572876,142991050.123962,66531.4000304091
690,28803,8374.0,97.0,34731,Asheville,,2411.10247329475,24111.0247329475,1148499781.62708,221583.067984848
691,28804,5112.0,54.0,23302,Asheville,,2193.80310702944,21938.0310702944,818376430.368896,216401.982596761
692,28805,4335.0,52.0,20394,Asheville,,2125.62518387761,21256.2518387761,743578799.615234,203043.782551957
693,28806,11370.0,92.0,43841,Asheville,,2593.4627403572,25934.627403572,1123591112.45288,297671.815966071
694,28901,1601.0,33.0,6039,Andrews,,2651.10117569134,26511.0117569134,1881090750.42804,271571.032581688
695,28902,374.0,1.0,1562,Brasstown,,2394.3661971831,23943.661971831,645585335.657318,162521.113458697
696,28904,2720.0,44.0,9535,Hayesville,,2852.64813843734,28526.4813843734,5317145252.91805,403950.005454209
697,28905,1034.0,16.0,3548,Marble,,2914.31792559188,29143.1792559188,1058320723.96715,269002.244098821
698,28906,5601.0,84.0,20296,Murphy,,2759.65707528577,27596.5707528577,9849733400.34212,586826.324547444
699,28909,257.0,6.0,1068,Warne,,2406.3670411985,24063.670411985,269492752.319427,107722.293423693
700,27533,673.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,224.0,0.0,847,Greensboro,,2644.62809917355,26446.2809917355,713742.998291016,5860.23208289576
703,27412,145.0,0.0,1886,Greensboro,,768.822905620361,7688.22905620361,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,68.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1137.0,15.0,4224,Belhaven,,2691.76136363636,26917.6136363636,5320714553.85889,863428.562860574
709,27821,94.0,2.0,343,Edward,,2740.52478134111,27405.2478134111,180879118.265869,102716.617789089
710,27824,360.0,2.0,1540,Engelhard,,2337.66233766234,23376.6233766234,5755622445.56714,766498.765242208
711,27826,205.0,2.0,1245,Fairfield,,1646.58634538153,16465.8634538153,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,86.0,1.0,429,Roxobel,,2004.662004662,20046.62004662,78668396.3901367,60062.9164687203
714,27875,136.0,3.0,511,Scranton,,2661.4481409002,26614.481409002,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,290.0,3.0,1211,Belvidere,,2394.71511147812,23947.1511147812,1805677755.21484,260299.205087965
717,27920,392.0,1.0,1415,Buxton,,2770.31802120141,27703.1802120141,251417477.481567,169552.58818934
718,27921,1080.0,8.0,5366,Camden,,2012.67238166232,20126.7238166232,2216306760.15601,371309.805402765
719,27923,146.0,1.0,990,Coinjock,,1474.74747474747,14747.4747474747,442853112.258789,222994.427279021
720,27936,179.0,1.0,961,Frisco,,1862.64308012487,18626.4308012487,134638106.065186,108288.074251883
721,27939,753.0,7.0,3370,Grandy,,2234.42136498516,22344.2136498516,296874050.40332,237784.484514938
722,27941,189.0,0.0,670,Harbinger,,2820.89552238806,28208.9552238806,66348159.842041,42125.3614314888
723,27943,127.0,0.0,491,Hatteras,,2586.55804480652,25865.5804480652,82146889.1915283,162150.406610954
724,27947,229.0,1.0,845,Jarvisburg,,2710.05917159763,27100.5917159763,181991023.044922,117825.871497151
725,27953,314.0,1.0,992,Manns Harbor,,3165.32258064516,31653.2258064516,4841742826.08521,775886.839802655
726,27954,1780.0,8.0,6405,Manteo,,2779.07884465261,27790.7884465261,346159524.466309,171104.045001834
727,27956,70.0,2.0,328,Maple,,2134.14634146341,21341.4634146341,91616147.3259277,62675.9008746753
728,27960,344.0,1.0,899,Ocracoke,,3826.47385984427,38264.7385984427,272996211.932129,221416.979930584
729,27964,148.0,1.0,653,Point Harbor,,2266.46248085758,22664.6248085758,40700993.1791992,29044.1496807834
730,27965,128.0,0.0,611,Poplar Branch,,2094.9263502455,20949.263502455,362463348.010742,286670.57703568
731,27972,26.0,0.0,196,Salvo,,1326.5306122449,13265.306122449,25839959.5158691,77591.8753697891
732,27973,347.0,0.0,1493,Shawboro,,2324.17950435365,23241.7950435365,1350823542.63281,279776.313560853
733,27974,230.0,0.0,1375,Shiloh,,1672.72727272727,16727.2727272727,1282875105.52026,448552.234751616
734,27978,45.0,0.0,221,Stumpy Point,,2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978
735,27980,669.0,10.0,2075,Tyner,,3224.09638554217,32240.9638554217,1319096560.03711,208839.628959426
736,27981,421.0,1.0,1863,Wanchese,,2259.79602791197,22597.9602791197,183167116.380371,177755.254740471
737,28077,153.0,3.0,557,High Shoals,,2746.85816876122,27468.5816876122,25098303.871521,27989.3633622467
738,28101,218.0,5.0,465,Mc Adenville,,4688.17204301075,46881.7204301075,12210373.4969482,19058.3264759027
739,28223,63.0,0.0,2941,Charlotte,,214.212852771166,2142.12852771166,16745950.1914673,34959.7943637767
740,28308,39.0,0.0,737,Pope Army Airfield,,529.172320217096,5291.72320217096,90374263.7665405,45243.1542141805
741,28375,59.0,0.0,155,Proctorville,,3806.45161290323,38064.5161290323,16154829.5779114,21293.1141646593
742,28519,151.0,3.0,328,Bridgeton,,4603.65853658537,46036.5853658537,3782179.40026855,11964.2990373982
743,28520,70.0,1.0,352,Cedar Island,,1988.63636363636,19886.3636363636,633116579.775757,427477.052966736
744,28524,105.0,1.0,443,Davis,,2370.20316027088,23702.0316027088,547256692.822876,860357.358716607
745,28527,407.0,2.0,905,Ernul,,4497.23756906077,44972.3756906077,1145978492.04919,209684.397786102
746,28528,139.0,2.0,640,Gloucester,,2171.875,21718.75,74196560.923584,79933.9347539672
747,28533,445.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,43.0,0.0,186,Hobucken,,2311.82795698925,23118.2795698925,891999129.25647,352204.851723087
749,28544,1631.0,13.0,5607,Midway Park,,2908.86392009988,29088.6392009988,155759986.503357,92182.0384683424
750,28545,428.0,0.0,4010,Mccutcheon Field,,1067.33167082294,10673.3167082294,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,221.0,7.0,1150,Merritt,,1921.73913043478,19217.3913043478,1139666751.30212,394317.853497313
753,28561,125.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,132.0,2.0,798,Smyrna,,1654.13533834586,16541.3533834586,633080494.557556,233023.142000653
755,28581,45.0,1.0,224,Stacy,,2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878
756,28583,41.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,86.0,1.0,324,Vandemere,,2654.32098765432,26543.2098765432,250612018.426636,182903.197478108
758,28611,225.0,4.0,978,Collettsville,,2300.61349693252,23006.1349693252,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,237.0,1.0,463,Linville,,5118.79049676026,51187.9049676026,440709602.757813,156576.175660301
761,28663,171.0,1.0,715,Piney Creek,,2391.60839160839,23916.0839160839,577849850.650269,137228.322788793
762,28667,148.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,488.0,5.0,1844,Zionville,,2646.42082429501,26464.2082429501,762471326.925049,227334.653867248
765,28708,137.0,3.0,1340,Balsam Grove,,1022.38805970149,10223.8805970149,795626278.709686,241272.033803256
766,28709,540.0,4.0,2308,Barnardsville,,2339.68804159445,23396.8804159445,1635213770.4093,231197.383485249
767,28717,482.0,6.0,1471,Cashiers,,3276.68252889191,32766.8252889191,1160000231.10587,300525.403558474
768,28720,24.0,0.0,35,Chimney Rock,,6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312
769,28725,135.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,32.0,0.0,200,Fontana Dam,,1600.0,16000.0,498075903.916718,200917.740964481
771,28735,60.0,0.0,294,Gerton,,2040.81632653061,20408.1632653061,137680777.623108,92735.3834552802
772,28743,553.0,9.0,2422,Hot Springs,,2283.23699421965,22832.3699421965,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,130.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,459.0,5.0,1942,Rosman,,2363.54273944387,23635.4273944387,577124059.134399,256613.212684218
