OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1318.0,13.0,8285,Oak Island,,1590.8267954134,15908.267954134,278142792.540329,260764.452809296
517,28466,2877.0,51.0,10375,Wallace,,2773.01204819277,27730.1204819277,4134830722.40503,646652.750223625
518,28467,2193.0,28.0,11393,Calabash,,1924.86614587905,19248.6614587905,478052225.035095,182374.085490172
519,28468,869.0,5.0,5394,Sunset Beach,,1611.04931405265,16110.4931405265,561581539.026329,281339.504069841
520,28469,1626.0,25.0,7481,Ocean Isle Beach,,2173.50621574656,21735.0621574656,718539224.77166,397460.188245043
521,28470,2667.0,61.0,13446,Shallotte,,1983.48951361,19834.8951361,1182514664.27979,362760.617388836
522,28472,5402.0,94.0,20002,Whiteville,,2700.7299270073,27007.299270073,5336860792.21823,836470.753006454
523,28478,1167.0,8.0,4976,Willard,,2345.25723472669,23452.5723472669,3641064446.79327,420805.470689163
524,28479,1571.0,20.0,4874,Winnabow,,3223.22527697989,32232.2527697989,2117768058.25922,493774.783138491
525,28480,578.0,0.0,2737,Wrightsville Beach,,2111.80124223602,21118.0124223603,105606171.513519,198146.556810674
526,28501,4783.0,62.0,19507,Kinston,,2451.94032911263,24519.4032911263,2991635337.302,625626.150351651
527,28504,5863.0,77.0,21016,Kinston,,2789.77921583555,27897.7921583555,3402165916.96191,527051.926248192
528,28508,620.0,11.0,2984,Albertson,,2077.74798927614,20777.4798927614,979966062.858154,216402.11543394
529,28510,237.0,0.0,1543,Arapahoe,,1535.96889176928,15359.6889176928,492605022.366577,160146.449017413
530,28511,87.0,0.0,628,Atlantic,,1385.35031847134,13853.5031847134,664520864.566406,632922.312503469
531,28512,590.0,8.0,3689,Atlantic Beach,,1599.34941718623,15993.4941718623,159414908.561523,282548.210087653
532,28513,2809.0,9.0,10825,Ayden,,2594.91916859122,25949.1916859122,2611479123.85803,477095.460669019
533,28515,607.0,3.0,3463,Bayboro,,1752.81547790933,17528.1547790933,1758589825.68518,437586.784820445
534,28516,2259.0,12.0,12482,Beaufort,,1809.80612081397,18098.0612081397,3384236686.76337,1001596.71803033
535,28518,2579.0,35.0,8803,Beulaville,,2929.6830625923,29296.830625923,2702594658.36359,473932.945095065
536,28521,637.0,12.0,2259,Chinquapin,,2819.83178397521,28198.3178397521,984336924.154663,232445.955683395
537,28523,588.0,3.0,2274,Cove City,,2585.75197889182,25857.5197889182,2247611957.06177,297516.586083844
538,28525,855.0,5.0,3309,Deep Run,,2583.86219401632,25838.6219401632,1368793733.10339,260376.07892082
539,28526,585.0,7.0,2384,Dover,,2453.85906040268,24538.5906040268,2062614072.29626,437910.466683838
540,28529,665.0,10.0,2539,Grantsboro,,2619.1413942497,26191.413942497,2523317524.60889,412017.089612735
541,28530,1968.0,21.0,7474,Grifton,,2633.12817768263,26331.2817768263,1906098626.48975,426610.065184873
542,28531,230.0,3.0,1414,Harkers Island,,1626.59123055163,16265.9123055163,96666650.4205933,159397.370996394
543,28532,4642.0,14.0,25868,Havelock,,1794.49512911706,17944.9512911706,5072028576.29651,874966.498361209
544,28538,922.0,4.0,3342,Hookerton,,2758.82704967086,27588.2704967086,837514346.679443,167225.326393657
545,28539,3968.0,37.0,18000,Hubert,,2204.44444444444,22044.4444444444,2158531628.89203,965472.416809674
546,28540,12213.0,120.0,52400,Jacksonville,,2330.72519083969,23307.2519083969,3283488394.35052,547729.060516665
547,28542,1279.0,0.0,6146,Camp Lejeune,,2081.02831109665,20810.2831109665,1137151211.30426,554417.951637185
548,28543,1102.0,2.0,6618,Tarawa Terrace,,1665.15563614385,16651.5563614385,101812905.851257,81799.9494086724
549,28546,12786.0,96.0,51963,Jacksonville,,2460.59696322383,24605.9696322383,2766403023.01086,429757.095409677
550,28547,5565.0,0.0,13868,Camp Lejeune,,4012.83530429766,40128.3530429766,321351155.112183,125030.1108688
551,28551,3512.0,41.0,14265,La Grange,,2461.96985629162,24619.6985629162,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1239.0,7.0,4702,Maysville,,2635.04891535517,26350.4891535517,3623337430.05573,600372.548840718
554,28557,3083.0,17.0,15254,Morehead City,,2021.10921725449,20211.0921725449,400526127.961975,291647.007459014
555,28560,6528.0,82.0,28926,New Bern,,2256.79319643228,22567.9319643228,3309199654.78784,1030041.14449326
556,28562,8620.0,70.0,38009,New Bern,,2267.88392222895,22678.8392222895,3853792240.20764,1071472.47820274
557,28570,4743.0,22.0,22687,Newport,,2090.62458676775,20906.2458676775,4050945831.7467,612371.091717981
558,28571,323.0,3.0,3137,Oriental,,1029.6461587504,10296.461587504,1482289449.53186,353024.477698561
559,28572,1971.0,22.0,6379,Pink Hill,,3089.82599153472,30898.2599153472,3042675125.74115,395176.694907307
560,28573,533.0,19.0,2475,Pollocksville,,2153.53535353535,21535.3535353535,3035889883.2348,360117.83631843
561,28574,4790.0,47.0,17702,Richlands,,2705.90893684329,27059.0893684329,3868294357.7301,523654.71280993
562,28577,101.0,2.0,595,Sealevel,,1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024
563,28578,1193.0,13.0,7044,Seven Springs,,1693.63997728563,16936.3997728563,1837860745.29797,304549.150963809
564,28580,2998.0,39.0,12031,Snow Hill,,2491.89593549996,24918.9593549996,3261656823.56982,373362.024423986
565,28582,431.0,3.0,1824,Stella,,2362.93859649123,23629.3859649123,566119411.242798,233745.537488706
566,28584,2726.0,19.0,12910,Swansboro,,2111.54144074361,21115.4144074361,870417864.570801,630505.524420814
567,28585,925.0,13.0,4170,Trenton,,2218.22541966427,22182.2541966427,5857263271.9624,616313.550954668
568,28586,2757.0,14.0,8427,Vanceboro,,3271.62691349235,32716.2691349235,3798727344.79224,393188.365406212
569,28590,8128.0,21.0,26551,Winterville,,3061.27829460284,30612.7829460284,1153236268.85608,260797.112041444
570,28594,693.0,5.0,3678,Emerald Isle,,1884.17618270799,18841.7618270799,161880563.377441,206007.395136269
571,28601,14650.0,166.0,49848,Hickory,,2938.93436045579,29389.3436045579,1378207425.05768,365850.750506082
572,28602,8814.0,128.0,31218,Hickory,,2823.37113203921,28233.7113203921,1938678919.97003,319569.803956005
573,28604,1289.0,11.0,6449,Banner Elk,,1998.75949759653,19987.5949759653,1915326545.24634,325836.980718489
574,28605,671.0,7.0,4143,Blowing Rock,,1619.59932416124,16195.9932416124,895784503.144714,248689.345104093
575,28606,519.0,7.0,2367,Boomer,,2192.64892268695,21926.4892268695,1247639586.18042,214129.251492026
576,28607,7700.0,31.0,37481,Boone,,2054.37421626958,20543.7421626958,2776057252.95807,555835.873680891
577,28609,1698.0,20.0,6457,Catawba,,2629.70419699551,26297.0419699551,1341728385.28827,281255.134101197
578,28610,3106.0,38.0,10238,Claremont,,3033.79566321547,30337.9566321547,1121879522.66571,308096.881521473
579,28612,3518.0,57.0,14906,Connelly Springs,,2360.12344022541,23601.2344022541,2400642845.42798,441028.943696581
580,28613,6997.0,99.0,25216,Conover,,2774.82550761421,27748.2550761421,1220326345.78546,362168.639637895
581,28615,345.0,3.0,1883,Creston,,1832.18268720127,18321.8268720127,1868599532.61511,272770.247470023
582,28617,510.0,4.0,2451,Crumpler,,2080.78335373317,20807.8335373317,986888820.641235,263906.737953269
583,28618,407.0,3.0,2480,Deep Gap,,1641.12903225806,16411.2903225806,1010729766.2395,224128.286954044
584,28621,3069.0,55.0,10400,Elkin,,2950.96153846154,29509.6153846154,1827310682.30029,492431.108964797
585,28622,533.0,2.0,2638,Elk Park,,2020.47005307051,20204.7005307051,922706854.79248,228052.883765708
586,28623,405.0,0.0,1716,Ennice,,2360.13986013986,23601.3986013986,790959225.749146,176648.995975266
587,28624,367.0,9.0,1893,Ferguson,,1938.72160591653,19387.2160591653,1893859856.27216,280305.359064925
588,28625,9810.0,148.0,38862,Statesville,,2524.31681333951,25243.1681333951,5528677082.18164,627405.109037109
589,28626,463.0,3.0,3001,Fleetwood,,1542.81906031323,15428.1906031323,819063990.876587,148645.734339712
590,28627,282.0,1.0,1534,Glade Valley,,1838.33116036506,18383.3116036506,929851696.585571,229623.659776181
591,28630,5339.0,85.0,20369,Granite Falls,,2621.13996759782,26211.3996759782,1749206123.14734,364175.180926025
592,28631,138.0,0.0,536,Grassy Creek,,2574.62686567164,25746.2686567164,666742006.060913,167245.211138671
593,28634,1245.0,16.0,5269,Harmony,,2362.87720630101,23628.7720630101,1708637469.52393,380041.000632719
594,28635,1001.0,11.0,4032,Hays,,2482.63888888889,24826.3888888889,1589254753.84888,282956.554467362
595,28636,1380.0,21.0,5186,Hiddenite,,2661.01041264944,26610.1041264944,1563401720.00476,343683.132287544
596,28637,659.0,6.0,1583,Hildebran,,4162.98168035376,41629.8168035376,75804105.8025513,39679.7431148788
597,28638,3472.0,23.0,12560,Hudson,,2764.33121019108,27643.3121019108,586195125.955933,179942.259882133
598,28640,1364.0,25.0,4805,Jefferson,,2838.70967741935,28387.0967741935,1056537388.6748,302637.689495691
599,28642,1526.0,19.0,5578,Jonesville,,2735.7475797777,27357.475797777,922184812.2677,173376.666314256
600,28643,620.0,8.0,3443,Lansing,,1800.75515538774,18007.5515538774,2044042930.41492,275858.107391136
601,28644,299.0,0.0,1570,Laurel Springs,,1904.45859872611,19044.5859872611,2045165288.09131,297831.47514214
602,28645,12639.0,182.0,47621,Lenoir,,2654.08118267151,26540.8118267151,9179149391.98291,930216.037146455
603,28649,246.0,3.0,1034,Mc Grady,,2379.11025145068,23791.1025145068,1036137984.80469,190682.670149615
604,28650,3854.0,37.0,13374,Maiden,,2881.71078211455,28817.1078211455,1278104496.07623,377336.649296681
605,28651,1696.0,22.0,6653,Millers Creek,,2549.2259131219,25492.259131219,2065649255.9353,349078.290644554
606,28654,788.0,14.0,3800,Moravian Falls,,2073.68421052632,20736.8421052632,1821577421.53857,295573.209104024
607,28655,14838.0,170.0,58249,Morganton,,2547.3398684956,25473.398684956,9153179930.14331,677983.745386269
608,28657,2211.0,27.0,9610,Newland,,2300.72840790843,23007.2840790843,3935578521.47217,457051.359413869
609,28658,8055.0,79.0,25858,Newton,,3115.09010751025,31150.9010751025,2022657893.02307,451555.722478839
610,28659,5677.0,82.0,21013,North Wilkesboro,,2701.6608766002,27016.608766002,2817470108.66394,743040.466864702
611,28660,584.0,6.0,2336,Olin,,2500.0,25000.0,892135691.594116,224297.744075571
612,28665,614.0,6.0,2986,Purlear,,2056.26255860683,20562.6255860683,1778038258.60608,240271.301413849
613,28668,48.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,730.0,10.0,3133,Roaring River,,2330.0351101181,23300.351101181,1299426384.18799,252536.432806369
615,28670,790.0,14.0,3183,Ronda,,2481.93528118128,24819.3528118128,1123975912.01135,257469.478215133
616,28673,1549.0,10.0,6621,Sherrills Ford,,2339.52575139707,23395.2575139707,852092289.759583,248402.605359209
617,28675,1793.0,10.0,6805,Sparta,,2634.8273328435,26348.273328435,2977111225.9541,397880.218381249
618,28676,909.0,7.0,3444,State Road,,2639.37282229965,26393.7282229965,830902972.436646,197653.666386266
619,28677,9610.0,102.0,35614,Statesville,,2698.377042736,26983.77042736,2372250827.99042,364916.143502524
620,28678,1353.0,11.0,5252,Stony Point,,2576.16146230008,25761.6146230008,1249807753.12482,237772.476162198
621,28679,349.0,4.0,2122,Sugar Grove,,1644.67483506126,16446.7483506126,636943392.934937,227619.317646308
622,28681,7260.0,97.0,26959,Taylorsville,,2692.97822619533,26929.7822619533,4726487412.65814,412700.759417832
623,28682,261.0,2.0,1099,Terrell,,2374.88626023658,23748.8626023658,164657442.78833,108427.066369374
624,28683,452.0,5.0,1934,Thurmond,,2337.12512926577,23371.2512926577,988749233.112671,203358.604100989
625,28684,342.0,2.0,2175,Todd,,1572.41379310345,15724.1379310345,1383524229.94177,292392.138653963
626,28685,457.0,5.0,1908,Traphill,,2395.17819706499,23951.7819706499,1296786088.98804,215086.939280452
627,28689,459.0,5.0,1662,Union Grove,,2761.73285198556,27617.3285198556,1218398001.86389,304792.24772459
628,28690,2398.0,30.0,9427,Valdese,,2543.75729288215,25437.5729288215,668624773.04187,213466.610171622
629,28692,771.0,4.0,4504,Vilas,,1711.81172291297,17118.1172291297,1091553223.68976,286379.955820553
630,28693,370.0,2.0,1693,Warrensville,,2185.46958062611,21854.6958062611,621923811.260986,170328.387778475
631,28694,1770.0,26.0,8033,West Jefferson,,2203.4109299141,22034.109299141,2188720146.69934,416426.801998168
632,28697,3432.0,53.0,13376,Wilkesboro,,2565.78947368421,25657.8947368421,1810927272.521,565265.362104432
633,28701,899.0,8.0,4830,Alexander,,1861.28364389234,18612.8364389234,557040025.003723,178622.867954756
634,28702,65.0,0.0,704,Almond,,923.295454545455,9232.95454545455,749571990.457794,168899.042279792
635,28704,5641.0,33.0,21728,Arden,,2596.18924889543,25961.8924889543,1481682958.97644,329012.999643476
636,28705,1166.0,9.0,7168,Bakersville,,1626.67410714286,16266.7410714286,3538838336.04175,376028.663142582
637,28711,2423.0,49.0,15250,Black Mountain,,1588.85245901639,15888.5245901639,2289646423.50623,432841.107136649
638,28712,3493.0,46.0,19644,Brevard,,1778.15108939116,17781.5108939116,3743370041.24365,607196.289251342
639,28713,2201.0,25.0,9333,Bryson City,,2358.2985106611,23582.985106611,7085157294.99072,658029.652447303
640,28714,4427.0,49.0,17066,Burnsville,,2594.04664244697,25940.4664244697,7287599937.88281,538818.932986382
641,28715,5431.0,44.0,27289,Candler,,1990.17919308146,19901.7919308146,1975153881.5733,274379.594297132
642,28716,3750.0,74.0,18650,Canton,,2010.72386058981,20107.2386058981,4450693739.33826,450946.985814241
643,28718,94.0,0.0,607,Cedar Mountain,,1548.59967051071,15485.9967051071,604740430.192017,157079.894608512
644,28719,2164.0,19.0,6945,Cherokee,,3115.91072714183,31159.1072714183,6313532001.74988,506970.161305605
645,28721,2227.0,22.0,10866,Clyde,,2049.51224001472,20495.1224001472,3262240884.20239,451646.750156333
646,28722,1288.0,16.0,6854,Columbus,,1879.19463087248,18791.9463087248,1330435890.70984,371441.890606651
647,28723,2297.0,6.0,11678,Cullowhee,,1966.94639493064,19669.4639493064,2829089767.59064,521400.904374384
648,28726,896.0,12.0,3477,East Flat Rock,,2576.93413862525,25769.3413862525,62782212.3257446,52681.8363735949
649,28729,724.0,3.0,2978,Etowah,,2431.16185359302,24311.6185359302,115914409.369507,74718.0620947517
650,28730,1707.0,13.0,10068,Fairview,,1695.47079856973,16954.7079856973,1334723772.69336,277836.650121475
651,28731,1960.0,23.0,9271,Flat Rock,,2114.11929673174,21141.1929673174,910498937.374664,308715.430561089
652,28732,4019.0,21.0,18899,Fletcher,,2126.56754325626,21265.6754325626,1163648233.76184,268599.174805655
653,28734,5972.0,88.0,28423,Franklin,,2101.11529395208,21011.1529395208,8413329787.90622,680710.034553257
654,28736,146.0,0.0,740,Glenville,,1972.97297297297,19729.7297297297,845894035.551971,243241.394198335
655,28739,3582.0,45.0,21994,Hendersonville,,1628.62598890607,16286.2598890607,1809199500.98254,354883.696935042
656,28740,450.0,1.0,2123,Green Mountain,,2119.64201601507,21196.4201601507,2560353451.70599,391601.88482291
657,28741,622.0,9.0,3135,Highlands,,1984.05103668262,19840.5103668262,2488322100.83908,291652.561708351
658,28742,611.0,7.0,2834,Horse Shoe,,2155.96330275229,21559.6330275229,759756422.807678,323788.261855292
659,28745,177.0,0.0,598,Lake Junaluska,,2959.86622073579,29598.6622073579,24208240.7459412,20619.3143809221
660,28746,389.0,10.0,2583,Lake Lure,,1506.00077429346,15060.0077429346,1635267198.94843,301403.103342596
661,28747,313.0,10.0,2517,Lake Toxaway,,1243.54390147,12435.4390147,1644170650.80768,278687.825520296
662,28748,2532.0,21.0,12684,Leicester,,1996.21570482498,19962.1570482498,2568900770.12885,433742.542694055
663,28751,702.0,12.0,3738,Maggie Valley,,1878.00963081862,18780.0963081862,1196971956.93442,252655.252396679
664,28752,9338.0,108.0,31501,Marion,,2964.35033808451,29643.5033808451,6843838240.70496,729852.019397461
665,28753,2737.0,41.0,12286,Marshall,,2227.73888979326,22277.3888979326,7221367422.4903,582321.875436498
666,28754,1972.0,30.0,8823,Mars Hill,,2235.06743737958,22350.6743737958,2532637146.55933,336365.654274913
667,28756,856.0,5.0,4770,Mill Spring,,1794.54926624738,17945.4926624738,2319967191.40479,359387.276461913
668,28759,1545.0,8.0,7867,Mills River,,1963.89983475276,19638.9983475276,710290580.507599,219074.688607407
669,28761,2358.0,37.0,8493,Nebo,,2776.40409749205,27764.0409749205,3254647047.74689,448908.605974668
670,28762,1778.0,16.0,7603,Old Fort,,2338.55057214258,23385.5057214258,2996741187.4848,387268.208256282
671,28763,463.0,8.0,2864,Otto,,1616.62011173184,16166.2011173184,1145043002.66425,202810.842815888
672,28766,321.0,2.0,1526,Penrose,,2103.53866317169,21035.3866317169,159626292.482056,88900.5625977205
673,28768,1292.0,5.0,7895,Pisgah Forest,,1636.47878404053,16364.7878404053,2244655883.74216,321689.536597621
674,28771,2198.0,30.0,8212,Robbinsville,,2676.57087189479,26765.7087189479,9086438704.3884,732920.807564291
675,28773,673.0,13.0,3508,Saluda,,1918.47206385405,19184.7206385405,1396855034.24573,267712.497423626
676,28775,80.0,3.0,493,Scaly Mountain,,1622.71805273834,16227.1805273834,456631744.06662,130336.94180952
677,28777,2702.0,27.0,10391,Spruce Pine,,2600.32720623617,26003.2720623617,1968811938.32007,332780.684408784
678,28778,2007.0,22.0,10803,Swannanoa,,1857.81727297973,18578.1727297973,692162823.950317,188030.795128165
679,28779,3681.0,52.0,17610,Sylva,,2090.28960817717,20902.8960817717,3287520334.70795,472387.421611018
680,28782,1008.0,14.0,6512,Tryon,,1547.91154791155,15479.1154791155,1239852111.02036,390005.579825198
681,28783,295.0,3.0,1905,Tuckasegee,,1548.55643044619,15485.5643044619,2507065764.50815,412465.098737655
682,28785,1319.0,12.0,8309,Waynesville,,1587.43531110844,15874.3531110844,4680111391.07288,434987.630089387
683,28786,4421.0,73.0,21837,Waynesville,,2024.54549617621,20245.4549617621,2130537927.5513,319219.020654078
684,28787,4502.0,50.0,20681,Weaverville,,2176.87732701513,21768.7732701513,2146776657.76654,337936.038355961
685,28789,1179.0,12.0,6551,Whittier,,1799.72523278889,17997.2523278889,1731085189.80936,281392.474737519
686,28790,680.0,8.0,3775,Zirconia,,1801.32450331126,18013.2450331126,1184634316.47168,272368.233599775
687,28791,2999.0,43.0,15811,Hendersonville,,1896.78072228196,18967.8072228196,466838231.125,123544.27336528
688,28792,7886.0,108.0,37949,Hendersonville,,2078.05212258558,20780.5212258558,2892120004.20319,483608.715059926
689,28801,2963.0,35.0,16782,Asheville,,1765.58217137409,17655.8217137409,142991050.123962,66531.4000304091
690,28803,6056.0,76.0,34731,Asheville,,1743.68719587688,17436.8719587688,1148499781.62708,221583.067984848
691,28804,3705.0,41.0,23302,Asheville,,1589.99227534117,15899.9227534117,818376430.368896,216401.982596761
692,28805,3099.0,44.0,20394,Asheville,,1519.56457781701,15195.6457781701,743578799.615234,203043.782551957
693,28806,8463.0,78.0,43841,Asheville,,1930.3847996168,19303.847996168,1123591112.45288,297671.815966071
694,28901,1343.0,26.0,6039,Andrews,,2223.87812551747,22238.7812551747,1881090750.42804,271571.032581688
695,28902,282.0,1.0,1562,Brasstown,,1805.37772087068,18053.7772087068,645585335.657318,162521.113458697
696,28904,2112.0,35.0,9535,Hayesville,,2214.99737808076,22149.9737808076,5317145252.91805,403950.005454209
697,28905,851.0,14.0,3548,Marble,,2398.53438556933,23985.3438556933,1058320723.96715,269002.244098821
698,28906,4558.0,73.0,20296,Murphy,,2245.76271186441,22457.6271186441,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1825.84269662921,18258.4269662921,269492752.319427,107722.293423693
700,27533,628.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,28.0,1.0,34,Saxapahaw,,8235.29411764706,82352.9411764706,694758.987792969,3852.87240074502
702,27411,180.0,0.0,847,Greensboro,,2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576
703,27412,81.0,0.0,1886,Greensboro,,429.480381760339,4294.80381760339,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,40.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,934.0,12.0,4224,Belhaven,,2211.17424242424,22111.7424242424,5320714553.85889,863428.562860574
709,27821,71.0,2.0,343,Edward,,2069.97084548105,20699.7084548105,180879118.265869,102716.617789089
710,27824,282.0,1.0,1540,Engelhard,,1831.16883116883,18311.6883116883,5755622445.56714,766498.765242208
711,27826,164.0,2.0,1245,Fairfield,,1317.26907630522,13172.6907630522,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,115.0,3.0,511,Scranton,,2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,220.0,2.0,1211,Belvidere,,1816.68042939719,18166.8042939719,1805677755.21484,260299.205087965
717,27920,283.0,0.0,1415,Buxton,,2000.0,20000.0,251417477.481567,169552.58818934
718,27921,879.0,7.0,5366,Camden,,1638.0916884085,16380.916884085,2216306760.15601,371309.805402765
719,27923,117.0,0.0,990,Coinjock,,1181.81818181818,11818.1818181818,442853112.258789,222994.427279021
720,27936,128.0,1.0,961,Frisco,,1331.94588969823,13319.4588969823,134638106.065186,108288.074251883
721,27939,574.0,6.0,3370,Grandy,,1703.26409495549,17032.6409495549,296874050.40332,237784.484514938
722,27941,137.0,0.0,670,Harbinger,,2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888
723,27943,102.0,0.0,491,Hatteras,,2077.39307535642,20773.9307535642,82146889.1915283,162150.406610954
724,27947,179.0,1.0,845,Jarvisburg,,2118.34319526627,21183.4319526627,181991023.044922,117825.871497151
725,27953,238.0,1.0,992,Manns Harbor,,2399.1935483871,23991.935483871,4841742826.08521,775886.839802655
726,27954,1378.0,7.0,6405,Manteo,,2151.44418423107,21514.4418423107,346159524.466309,171104.045001834
727,27956,62.0,2.0,328,Maple,,1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753
728,27960,193.0,0.0,899,Ocracoke,,2146.829810901,21468.29810901,272996211.932129,221416.979930584
729,27964,101.0,1.0,653,Point Harbor,,1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834
730,27965,100.0,0.0,611,Poplar Branch,,1636.6612111293,16366.612111293,362463348.010742,286670.57703568
731,27972,20.0,0.0,196,Salvo,,1020.40816326531,10204.0816326531,25839959.5158691,77591.8753697891
732,27973,296.0,0.0,1493,Shawboro,,1982.58539852646,19825.8539852646,1350823542.63281,279776.313560853
733,27974,197.0,0.0,1375,Shiloh,,1432.72727272727,14327.2727272727,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,572.0,7.0,2075,Tyner,,2756.6265060241,27566.265060241,1319096560.03711,208839.628959426
736,27981,352.0,1.0,1863,Wanchese,,1889.4256575416,18894.256575416,183167116.380371,177755.254740471
737,28077,123.0,2.0,557,High Shoals,,2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467
738,28101,180.0,4.0,465,Mc Adenville,,3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027
739,28223,35.0,0.0,2941,Charlotte,,119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767
740,28308,23.0,0.0,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,47.0,0.0,155,Proctorville,,3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593
742,28519,120.0,2.0,328,Bridgeton,,3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982
743,28520,56.0,1.0,352,Cedar Island,,1590.90909090909,15909.0909090909,633116579.775757,427477.052966736
744,28524,78.0,1.0,443,Davis,,1760.7223476298,17607.223476298,547256692.822876,860357.358716607
745,28527,334.0,2.0,905,Ernul,,3690.60773480663,36906.0773480663,1145978492.04919,209684.397786102
746,28528,105.0,0.0,640,Gloucester,,1640.625,16406.25,74196560.923584,79933.9347539672
747,28533,339.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1271.0,11.0,5607,Midway Park,,2266.80934546103,22668.0934546103,155759986.503357,92182.0384683424
750,28545,382.0,0.0,4010,Mccutcheon Field,,952.618453865337,9526.18453865337,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,171.0,5.0,1150,Merritt,,1486.95652173913,14869.5652173913,1139666751.30212,394317.853497313
753,28561,80.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,90.0,0.0,798,Smyrna,,1127.81954887218,11278.1954887218,633080494.557556,233023.142000653
755,28581,35.0,1.0,224,Stacy,,1562.5,15625.0,2404669972.88318,703346.462367878
756,28583,35.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,65.0,1.0,324,Vandemere,,2006.17283950617,20061.7283950617,250612018.426636,182903.197478108
758,28611,163.0,4.0,978,Collettsville,,1666.66666666667,16666.6666666667,2483135872.03735,419111.187381629
759,28629,32.0,0.0,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,187.0,1.0,463,Linville,,4038.87688984881,40388.7688984881,440709602.757813,156576.175660301
761,28663,144.0,0.0,715,Piney Creek,,2013.98601398601,20139.8601398601,577849850.650269,137228.322788793
762,28667,112.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,400.0,4.0,1844,Zionville,,2169.19739696312,21691.9739696312,762471326.925049,227334.653867248
765,28708,111.0,3.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,439.0,3.0,2308,Barnardsville,,1902.07972270364,19020.7972270364,1635213770.4093,231197.383485249
767,28717,374.0,5.0,1471,Cashiers,,2542.48810333107,25424.8810333107,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,90.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,40.0,0.0,294,Gerton,,1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802
772,28743,463.0,9.0,2422,Hot Springs,,1911.64327002477,19116.4327002477,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,105.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,358.0,4.0,1942,Rosman,,1843.46035015448,18434.6035015448,577124059.134399,256613.212684218
776,28774,207.0,3.0,1569,Sapphire,,1319.31166347992,13193.1166347992,1130246511.80005,224488.61951138
777,28781,154.0,0.0,957,Topton,,1609.19540229885,16091.9540229885,2402982140.90009,297913.620657843
