OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,461.0,7.0,2491,Teachey,,1850.6623845845,18506.623845845,651873569.02948,216752.818849917
516,28465,798.0,10.0,8285,Oak Island,,963.186481593241,9631.86481593241,278142792.540329,260764.452809296
517,28466,1858.0,48.0,10375,Wallace,,1790.84337349398,17908.4337349398,4134830722.40503,646652.750223625
518,28467,1412.0,22.0,11393,Calabash,,1239.35750021943,12393.5750021943,478052225.035095,182374.085490172
519,28468,575.0,4.0,5394,Sunset Beach,,1065.9992584353,10659.992584353,561581539.026329,281339.504069841
520,28469,1053.0,21.0,7481,Ocean Isle Beach,,1407.56583344473,14075.6583344473,718539224.77166,397460.188245043
521,28470,1726.0,54.0,13446,Shallotte,,1283.65313104269,12836.5313104269,1182514664.27979,362760.617388836
522,28472,3485.0,85.0,20002,Whiteville,,1742.32576742326,17423.2576742326,5336860792.21823,836470.753006454
523,28478,772.0,8.0,4976,Willard,,1551.44694533762,15514.4694533762,3641064446.79327,420805.470689163
524,28479,920.0,15.0,4874,Winnabow,,1887.56668034469,18875.6668034469,2117768058.25922,493774.783138491
525,28480,408.0,0.0,2737,Wrightsville Beach,,1490.68322981366,14906.8322981366,105606171.513519,198146.556810674
526,28501,2958.0,55.0,19507,Kinston,,1516.37873583842,15163.7873583842,2991635337.302,625626.150351651
527,28504,3838.0,72.0,21016,Kinston,,1826.22763608679,18262.2763608679,3402165916.96191,527051.926248192
528,28508,422.0,10.0,2984,Albertson,,1414.2091152815,14142.091152815,979966062.858154,216402.11543394
529,28510,158.0,0.0,1543,Arapahoe,,1023.97926117952,10239.7926117952,492605022.366577,160146.449017413
530,28511,55.0,0.0,628,Atlantic,,875.796178343949,8757.96178343949,664520864.566406,632922.312503469
531,28512,373.0,8.0,3689,Atlantic Beach,,1011.11412306858,10111.1412306858,159414908.561523,282548.210087653
532,28513,1701.0,6.0,10825,Ayden,,1571.36258660508,15713.6258660508,2611479123.85803,477095.460669019
533,28515,473.0,3.0,3463,Bayboro,,1365.86774473,13658.6774473,1758589825.68518,437586.784820445
534,28516,1439.0,12.0,12482,Beaufort,,1152.86011857074,11528.6011857074,3384236686.76337,1001596.71803033
535,28518,1604.0,26.0,8803,Beulaville,,1822.10610019312,18221.0610019312,2702594658.36359,473932.945095065
536,28521,420.0,11.0,2259,Chinquapin,,1859.22974767596,18592.2974767596,984336924.154663,232445.955683395
537,28523,400.0,3.0,2274,Cove City,,1759.01495162709,17590.1495162709,2247611957.06177,297516.586083844
538,28525,541.0,3.0,3309,Deep Run,,1634.93502568752,16349.3502568752,1368793733.10339,260376.07892082
539,28526,339.0,7.0,2384,Dover,,1421.97986577181,14219.7986577181,2062614072.29626,437910.466683838
540,28529,470.0,10.0,2539,Grantsboro,,1851.12248916896,18511.2248916896,2523317524.60889,412017.089612735
541,28530,1251.0,20.0,7474,Grifton,,1673.80251538667,16738.0251538667,1906098626.48975,426610.065184873
542,28531,156.0,3.0,1414,Harkers Island,,1103.2531824611,11032.531824611,96666650.4205933,159397.370996394
543,28532,2915.0,10.0,25868,Havelock,,1126.8749033555,11268.749033555,5072028576.29651,874966.498361209
544,28538,543.0,4.0,3342,Hookerton,,1624.77558348294,16247.7558348294,837514346.679443,167225.326393657
545,28539,2601.0,27.0,18000,Hubert,,1445.0,14450.0,2158531628.89203,965472.416809674
546,28540,7847.0,87.0,52400,Jacksonville,,1497.51908396947,14975.1908396947,3283488394.35052,547729.060516665
547,28542,684.0,0.0,6146,Camp Lejeune,,1112.9189716889,11129.189716889,1137151211.30426,554417.951637185
548,28543,606.0,2.0,6618,Tarawa Terrace,,915.684496826836,9156.84496826836,101812905.851257,81799.9494086724
549,28546,7892.0,74.0,51963,Jacksonville,,1518.772973077,15187.72973077,2766403023.01086,429757.095409677
550,28547,2602.0,0.0,13868,Camp Lejeune,,1876.26189789443,18762.6189789443,321351155.112183,125030.1108688
551,28551,2284.0,34.0,14265,La Grange,,1601.12162635822,16011.2162635822,3578620059.57935,402405.541085344
552,28553,42.0,1.0,522,Marshallberg,,804.597701149425,8045.97701149425,44093630.395752,64625.7950525977
553,28555,803.0,5.0,4702,Maysville,,1707.78392173543,17077.8392173543,3623337430.05573,600372.548840718
554,28557,1981.0,16.0,15254,Morehead City,,1298.67575717844,12986.7575717844,400526127.961975,291647.007459014
555,28560,4245.0,71.0,28926,New Bern,,1467.53785521676,14675.3785521676,3309199654.78784,1030041.14449326
556,28562,5345.0,59.0,38009,New Bern,,1406.24588913152,14062.4588913152,3853792240.20764,1071472.47820274
557,28570,3077.0,21.0,22687,Newport,,1356.28333406797,13562.8333406797,4050945831.7467,612371.091717981
558,28571,234.0,3.0,3137,Oriental,,745.935607268091,7459.3560726809,1482289449.53186,353024.477698561
559,28572,1239.0,18.0,6379,Pink Hill,,1942.31070700737,19423.1070700737,3042675125.74115,395176.694907307
560,28573,339.0,19.0,2475,Pollocksville,,1369.69696969697,13696.9696969697,3035889883.2348,360117.83631843
561,28574,3201.0,37.0,17702,Richlands,,1808.27025194893,18082.7025194893,3868294357.7301,523654.71280993
562,28577,39.0,2.0,595,Sealevel,,655.46218487395,6554.6218487395,131607264.267456,82049.6590834024
563,28578,854.0,11.0,7044,Seven Springs,,1212.37932992618,12123.7932992618,1837860745.29797,304549.150963809
564,28580,1835.0,39.0,12031,Snow Hill,,1525.22649821295,15252.2649821295,3261656823.56982,373362.024423986
565,28582,289.0,3.0,1824,Stella,,1584.4298245614,15844.298245614,566119411.242798,233745.537488706
566,28584,1787.0,18.0,12910,Swansboro,,1384.19829589466,13841.9829589466,870417864.570801,630505.524420814
567,28585,602.0,12.0,4170,Trenton,,1443.64508393285,14436.4508393285,5857263271.9624,616313.550954668
568,28586,1869.0,12.0,8427,Vanceboro,,2217.87112851549,22178.7112851549,3798727344.79224,393188.365406212
569,28590,4801.0,21.0,26551,Winterville,,1808.21814620918,18082.1814620918,1153236268.85608,260797.112041444
570,28594,471.0,5.0,3678,Emerald Isle,,1280.58727569331,12805.8727569331,161880563.377441,206007.395136269
571,28601,9761.0,141.0,49848,Hickory,,1958.15278446477,19581.5278446477,1378207425.05768,365850.750506082
572,28602,5761.0,112.0,31218,Hickory,,1845.40969953232,18454.0969953232,1938678919.97003,319569.803956005
573,28604,816.0,11.0,6449,Banner Elk,,1265.31245154287,12653.1245154287,1915326545.24634,325836.980718489
574,28605,425.0,4.0,4143,Blowing Rock,,1025.82669563119,10258.2669563119,895784503.144714,248689.345104093
575,28606,348.0,6.0,2367,Boomer,,1470.2154626109,14702.154626109,1247639586.18042,214129.251492026
576,28607,4676.0,24.0,37481,Boone,,1247.5654331528,12475.654331528,2776057252.95807,555835.873680891
577,28609,1131.0,15.0,6457,Catawba,,1751.58742450054,17515.8742450054,1341728385.28827,281255.134101197
578,28610,1996.0,26.0,10238,Claremont,,1949.59953115843,19495.9953115843,1121879522.66571,308096.881521473
579,28612,2472.0,50.0,14906,Connelly Springs,,1658.39259358648,16583.9259358648,2400642845.42798,441028.943696581
580,28613,4667.0,79.0,25216,Conover,,1850.80901015228,18508.0901015228,1220326345.78546,362168.639637895
581,28615,239.0,2.0,1883,Creston,,1269.25119490175,12692.5119490175,1868599532.61511,272770.247470023
582,28617,340.0,4.0,2451,Crumpler,,1387.18890248878,13871.8890248878,986888820.641235,263906.737953269
583,28618,261.0,2.0,2480,Deep Gap,,1052.41935483871,10524.1935483871,1010729766.2395,224128.286954044
584,28621,2060.0,42.0,10400,Elkin,,1980.76923076923,19807.6923076923,1827310682.30029,492431.108964797
585,28622,363.0,2.0,2638,Elk Park,,1376.04245640637,13760.4245640637,922706854.79248,228052.883765708
586,28623,293.0,0.0,1716,Ennice,,1707.45920745921,17074.5920745921,790959225.749146,176648.995975266
587,28624,238.0,4.0,1893,Ferguson,,1257.26360274696,12572.6360274696,1893859856.27216,280305.359064925
588,28625,6944.0,121.0,38862,Statesville,,1786.83546909577,17868.3546909577,5528677082.18164,627405.109037109
589,28626,297.0,3.0,3001,Fleetwood,,989.670109963345,9896.70109963346,819063990.876587,148645.734339712
590,28627,185.0,0.0,1534,Glade Valley,,1205.99739243807,12059.9739243807,929851696.585571,229623.659776181
591,28630,3624.0,65.0,20369,Granite Falls,,1779.17423535765,17791.7423535765,1749206123.14734,364175.180926025
592,28631,103.0,0.0,536,Grassy Creek,,1921.64179104478,19216.4179104478,666742006.060913,167245.211138671
593,28634,869.0,14.0,5269,Harmony,,1649.26931106472,16492.6931106472,1708637469.52393,380041.000632719
594,28635,700.0,9.0,4032,Hays,,1736.11111111111,17361.1111111111,1589254753.84888,282956.554467362
595,28636,976.0,19.0,5186,Hiddenite,,1881.98997300424,18819.8997300424,1563401720.00476,343683.132287544
596,28637,485.0,5.0,1583,Hildebran,,3063.80290587492,30638.0290587492,75804105.8025513,39679.7431148788
597,28638,2290.0,17.0,12560,Hudson,,1823.24840764331,18232.4840764331,586195125.955933,179942.259882133
598,28640,869.0,20.0,4805,Jefferson,,1808.53277835588,18085.3277835588,1056537388.6748,302637.689495691
599,28642,998.0,14.0,5578,Jonesville,,1789.17174614557,17891.7174614557,922184812.2677,173376.666314256
600,28643,448.0,7.0,3443,Lansing,,1301.1908219576,13011.908219576,2044042930.41492,275858.107391136
601,28644,200.0,0.0,1570,Laurel Springs,,1273.88535031847,12738.8535031847,2045165288.09131,297831.47514214
602,28645,8269.0,146.0,47621,Lenoir,,1736.41880682892,17364.1880682892,9179149391.98291,930216.037146455
603,28649,163.0,2.0,1034,Mc Grady,,1576.40232108317,15764.0232108317,1036137984.80469,190682.670149615
604,28650,2594.0,28.0,13374,Maiden,,1939.58426798265,19395.8426798265,1278104496.07623,377336.649296681
605,28651,1122.0,17.0,6653,Millers Creek,,1686.45723733654,16864.5723733654,2065649255.9353,349078.290644554
606,28654,564.0,12.0,3800,Moravian Falls,,1484.21052631579,14842.1052631579,1821577421.53857,295573.209104024
607,28655,9874.0,135.0,58249,Morganton,,1695.13639719137,16951.3639719137,9153179930.14331,677983.745386269
608,28657,1486.0,24.0,9610,Newland,,1546.30593132154,15463.0593132154,3935578521.47217,457051.359413869
609,28658,5366.0,65.0,25858,Newton,,2075.17982829298,20751.7982829298,2022657893.02307,451555.722478839
610,28659,3810.0,69.0,21013,North Wilkesboro,,1813.16327987436,18131.6327987436,2817470108.66394,743040.466864702
611,28660,433.0,4.0,2336,Olin,,1853.59589041096,18535.9589041096,892135691.594116,224297.744075571
612,28665,439.0,5.0,2986,Purlear,,1470.19423978567,14701.9423978567,1778038258.60608,240271.301413849
613,28668,41.0,0.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,500.0,6.0,3133,Roaring River,,1595.914458985,15959.14458985,1299426384.18799,252536.432806369
615,28670,541.0,7.0,3183,Ronda,,1699.65441407477,16996.5441407477,1123975912.01135,257469.478215133
616,28673,1021.0,8.0,6621,Sherrills Ford,,1542.06313245733,15420.6313245733,852092289.759583,248402.605359209
617,28675,1281.0,6.0,6805,Sparta,,1882.43938280676,18824.3938280676,2977111225.9541,397880.218381249
618,28676,586.0,5.0,3444,State Road,,1701.50987224158,17015.0987224158,830902972.436646,197653.666386266
619,28677,6645.0,83.0,35614,Statesville,,1865.83927668894,18658.3927668894,2372250827.99042,364916.143502524
620,28678,911.0,9.0,5252,Stony Point,,1734.57730388423,17345.7730388423,1249807753.12482,237772.476162198
621,28679,230.0,3.0,2122,Sugar Grove,,1083.88312912347,10838.8312912347,636943392.934937,227619.317646308
622,28681,4951.0,86.0,26959,Taylorsville,,1836.49245150043,18364.9245150043,4726487412.65814,412700.759417832
623,28682,180.0,2.0,1099,Terrell,,1637.85259326661,16378.5259326661,164657442.78833,108427.066369374
624,28683,298.0,3.0,1934,Thurmond,,1540.84798345398,15408.4798345398,988749233.112671,203358.604100989
625,28684,214.0,2.0,2175,Todd,,983.908045977012,9839.08045977012,1383524229.94177,292392.138653963
626,28685,303.0,1.0,1908,Traphill,,1588.05031446541,15880.5031446541,1296786088.98804,215086.939280452
627,28689,328.0,4.0,1662,Union Grove,,1973.52587244284,19735.2587244284,1218398001.86389,304792.24772459
628,28690,1644.0,23.0,9427,Valdese,,1743.92701813939,17439.2701813939,668624773.04187,213466.610171622
629,28692,442.0,2.0,4504,Vilas,,981.349911190053,9813.49911190053,1091553223.68976,286379.955820553
630,28693,270.0,2.0,1693,Warrensville,,1594.80212640284,15948.0212640284,621923811.260986,170328.387778475
631,28694,1164.0,19.0,8033,West Jefferson,,1449.02278102826,14490.2278102826,2188720146.69934,416426.801998168
632,28697,2339.0,47.0,13376,Wilkesboro,,1748.6543062201,17486.543062201,1810927272.521,565265.362104432
633,28701,596.0,7.0,4830,Alexander,,1233.95445134576,12339.5445134576,557040025.003723,178622.867954756
634,28702,40.0,0.0,704,Almond,,568.181818181818,5681.81818181818,749571990.457794,168899.042279792
635,28704,3595.0,29.0,21728,Arden,,1654.5471281296,16545.471281296,1481682958.97644,329012.999643476
636,28705,837.0,3.0,7168,Bakersville,,1167.68973214286,11676.8973214286,3538838336.04175,376028.663142582
637,28711,1520.0,39.0,15250,Black Mountain,,996.72131147541,9967.2131147541,2289646423.50623,432841.107136649
638,28712,2524.0,37.0,19644,Brevard,,1284.87069843209,12848.7069843209,3743370041.24365,607196.289251342
639,28713,1420.0,20.0,9333,Bryson City,,1521.48291010393,15214.8291010393,7085157294.99072,658029.652447303
640,28714,3073.0,34.0,17066,Burnsville,,1800.65627563577,18006.5627563577,7287599937.88281,538818.932986382
641,28715,3487.0,37.0,27289,Candler,,1277.80424346806,12778.0424346806,1975153881.5733,274379.594297132
642,28716,2495.0,61.0,18650,Canton,,1337.80160857909,13378.0160857909,4450693739.33826,450946.985814241
643,28718,66.0,0.0,607,Cedar Mountain,,1087.31466227348,10873.1466227348,604740430.192017,157079.894608512
644,28719,1626.0,15.0,6945,Cherokee,,2341.25269978402,23412.5269978402,6313532001.74988,506970.161305605
645,28721,1432.0,18.0,10866,Clyde,,1317.87226210197,13178.7226210197,3262240884.20239,451646.750156333
646,28722,828.0,15.0,6854,Columbus,,1208.05369127517,12080.5369127517,1330435890.70984,371441.890606651
647,28723,1478.0,5.0,11678,Cullowhee,,1265.62767597191,12656.2767597191,2829089767.59064,521400.904374384
648,28726,601.0,9.0,3477,East Flat Rock,,1728.50158182341,17285.0158182341,62782212.3257446,52681.8363735949
649,28729,504.0,3.0,2978,Etowah,,1692.41101410343,16924.1101410343,115914409.369507,74718.0620947517
650,28730,1067.0,10.0,10068,Fairview,,1059.79340484704,10597.9340484704,1334723772.69336,277836.650121475
651,28731,1419.0,16.0,9271,Flat Rock,,1530.57922554201,15305.7922554201,910498937.374664,308715.430561089
652,28732,2605.0,14.0,18899,Fletcher,,1378.37980845547,13783.7980845547,1163648233.76184,268599.174805655
653,28734,4251.0,71.0,28423,Franklin,,1495.61974457306,14956.1974457306,8413329787.90622,680710.034553257
654,28736,89.0,0.0,740,Glenville,,1202.7027027027,12027.027027027,845894035.551971,243241.394198335
655,28739,2470.0,33.0,21994,Hendersonville,,1123.0335546058,11230.335546058,1809199500.98254,354883.696935042
656,28740,326.0,1.0,2123,Green Mountain,,1535.56288271314,15355.6288271314,2560353451.70599,391601.88482291
657,28741,432.0,7.0,3135,Highlands,,1377.99043062201,13779.9043062201,2488322100.83908,291652.561708351
658,28742,426.0,6.0,2834,Horse Shoe,,1503.17572335921,15031.7572335921,759756422.807678,323788.261855292
659,28745,103.0,0.0,598,Lake Junaluska,,1722.40802675585,17224.0802675585,24208240.7459412,20619.3143809221
660,28746,289.0,7.0,2583,Lake Lure,,1118.85404568331,11188.5404568331,1635267198.94843,301403.103342596
661,28747,209.0,9.0,2517,Lake Toxaway,,830.353595550258,8303.53595550258,1644170650.80768,278687.825520296
662,28748,1653.0,19.0,12684,Leicester,,1303.21665089877,13032.1665089877,2568900770.12885,433742.542694055
663,28751,501.0,10.0,3738,Maggie Valley,,1340.28892455859,13402.8892455859,1196971956.93442,252655.252396679
664,28752,6265.0,91.0,31501,Marion,,1988.82575156344,19888.2575156344,6843838240.70496,729852.019397461
665,28753,1679.0,32.0,12286,Marshall,,1366.5961256715,13665.961256715,7221367422.4903,582321.875436498
666,28754,1284.0,28.0,8823,Mars Hill,,1455.28731723903,14552.8731723903,2532637146.55933,336365.654274913
667,28756,583.0,4.0,4770,Mill Spring,,1222.22222222222,12222.2222222222,2319967191.40479,359387.276461913
668,28759,1111.0,8.0,7867,Mills River,,1412.22829541121,14122.2829541121,710290580.507599,219074.688607407
669,28761,1664.0,31.0,8493,Nebo,,1959.2605675262,19592.605675262,3254647047.74689,448908.605974668
670,28762,1254.0,13.0,7603,Old Fort,,1649.34894120742,16493.4894120742,2996741187.4848,387268.208256282
671,28763,343.0,4.0,2864,Otto,,1197.62569832402,11976.2569832402,1145043002.66425,202810.842815888
672,28766,226.0,1.0,1526,Penrose,,1480.99606815203,14809.9606815203,159626292.482056,88900.5625977205
673,28768,965.0,3.0,7895,Pisgah Forest,,1222.29259024699,12222.9259024699,2244655883.74216,321689.536597621
674,28771,1398.0,28.0,8212,Robbinsville,,1702.38675109596,17023.8675109596,9086438704.3884,732920.807564291
675,28773,481.0,12.0,3508,Saluda,,1371.15165336374,13711.5165336374,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,2039.0,23.0,10391,Spruce Pine,,1962.27504571264,19622.7504571264,1968811938.32007,332780.684408784
678,28778,1271.0,17.0,10803,Swannanoa,,1176.52503934092,11765.2503934092,692162823.950317,188030.795128165
679,28779,2461.0,49.0,17610,Sylva,,1397.50141964793,13975.0141964793,3287520334.70795,472387.421611018
680,28782,666.0,13.0,6512,Tryon,,1022.72727272727,10227.2727272727,1239852111.02036,390005.579825198
681,28783,200.0,3.0,1905,Tuckasegee,,1049.8687664042,10498.687664042,2507065764.50815,412465.098737655
682,28785,887.0,7.0,8309,Waynesville,,1067.51715007823,10675.1715007823,4680111391.07288,434987.630089387
683,28786,2803.0,57.0,21837,Waynesville,,1283.60122727481,12836.0122727481,2130537927.5513,319219.020654078
684,28787,2872.0,45.0,20681,Weaverville,,1388.71427880663,13887.1427880663,2146776657.76654,337936.038355961
685,28789,737.0,9.0,6551,Whittier,,1125.01908105633,11250.1908105633,1731085189.80936,281392.474737519
686,28790,524.0,6.0,3775,Zirconia,,1388.07947019868,13880.7947019868,1184634316.47168,272368.233599775
687,28791,2004.0,37.0,15811,Hendersonville,,1267.4720131554,12674.720131554,466838231.125,123544.27336528
688,28792,5744.0,95.0,37949,Hendersonville,,1513.6103718148,15136.103718148,2892120004.20319,483608.715059926
689,28801,1593.0,26.0,16782,Asheville,,949.231319270647,9492.31319270647,142991050.123962,66531.4000304091
690,28803,3714.0,65.0,34731,Asheville,,1069.36166537099,10693.6166537099,1148499781.62708,221583.067984848
691,28804,2248.0,27.0,23302,Asheville,,964.724058020771,9647.24058020771,818376430.368896,216401.982596761
692,28805,1818.0,35.0,20394,Asheville,,891.43865842895,8914.3865842895,743578799.615234,203043.782551957
693,28806,5326.0,69.0,43841,Asheville,,1214.84455190347,12148.4455190347,1123591112.45288,297671.815966071
694,28901,932.0,20.0,6039,Andrews,,1543.30187117072,15433.0187117072,1881090750.42804,271571.032581688
695,28902,182.0,1.0,1562,Brasstown,,1165.1728553137,11651.728553137,645585335.657318,162521.113458697
696,28904,1416.0,35.0,9535,Hayesville,,1485.05506030414,14850.5506030414,5317145252.91805,403950.005454209
697,28905,581.0,9.0,3548,Marble,,1637.54227733935,16375.4227733935,1058320723.96715,269002.244098821
698,28906,3124.0,55.0,20296,Murphy,,1539.21955065037,15392.1955065037,9849733400.34212,586826.324547444
699,28909,135.0,4.0,1068,Warne,,1264.04494382022,12640.4494382022,269492752.319427,107722.293423693
700,27533,570.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,62.0,0.0,1886,Greensboro,,328.738069989396,3287.38069989396,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,582.0,9.0,4224,Belhaven,,1377.84090909091,13778.4090909091,5320714553.85889,863428.562860574
709,27821,46.0,1.0,343,Edward,,1341.10787172012,13411.0787172012,180879118.265869,102716.617789089
710,27824,164.0,0.0,1540,Engelhard,,1064.93506493506,10649.3506493506,5755622445.56714,766498.765242208
711,27826,112.0,2.0,1245,Fairfield,,899.598393574297,8995.98393574297,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,38.0,1.0,429,Roxobel,,885.780885780886,8857.80885780886,78668396.3901367,60062.9164687203
714,27875,77.0,3.0,511,Scranton,,1506.84931506849,15068.4931506849,1462926064.75208,668994.049821798
715,27881,11.0,0.0,323,Speed,,340.557275541796,3405.57275541796,45624486.2655029,35379.3892263349
716,27919,136.0,2.0,1211,Belvidere,,1123.03881090008,11230.3881090008,1805677755.21484,260299.205087965
717,27920,185.0,0.0,1415,Buxton,,1307.42049469965,13074.2049469965,251417477.481567,169552.58818934
718,27921,619.0,7.0,5366,Camden,,1153.55944837868,11535.5944837868,2216306760.15601,371309.805402765
719,27923,79.0,0.0,990,Coinjock,,797.979797979798,7979.79797979798,442853112.258789,222994.427279021
720,27936,66.0,1.0,961,Frisco,,686.78459937565,6867.8459937565,134638106.065186,108288.074251883
721,27939,364.0,6.0,3370,Grandy,,1080.11869436202,10801.1869436202,296874050.40332,237784.484514938
722,27941,86.0,0.0,670,Harbinger,,1283.58208955224,12835.8208955224,66348159.842041,42125.3614314888
723,27943,48.0,0.0,491,Hatteras,,977.596741344195,9775.96741344195,82146889.1915283,162150.406610954
724,27947,106.0,1.0,845,Jarvisburg,,1254.43786982249,12544.3786982249,181991023.044922,117825.871497151
725,27953,146.0,1.0,992,Manns Harbor,,1471.77419354839,14717.7419354839,4841742826.08521,775886.839802655
726,27954,905.0,3.0,6405,Manteo,,1412.95862607338,14129.5862607338,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,132.0,0.0,899,Ocracoke,,1468.29810901001,14682.9810901001,272996211.932129,221416.979930584
729,27964,51.0,0.0,653,Point Harbor,,781.010719754977,7810.10719754977,40700993.1791992,29044.1496807834
730,27965,67.0,0.0,611,Poplar Branch,,1096.56301145663,10965.6301145663,362463348.010742,286670.57703568
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,182.0,0.0,1493,Shawboro,,1219.02210314802,12190.2210314802,1350823542.63281,279776.313560853
733,27974,142.0,0.0,1375,Shiloh,,1032.72727272727,10327.2727272727,1282875105.52026,448552.234751616
734,27978,20.0,0.0,221,Stumpy Point,,904.977375565611,9049.77375565611,3250437066.68713,488663.160212978
735,27980,355.0,6.0,2075,Tyner,,1710.84337349398,17108.4337349398,1319096560.03711,208839.628959426
736,27981,253.0,1.0,1863,Wanchese,,1358.02469135802,13580.2469135802,183167116.380371,177755.254740471
737,28077,71.0,0.0,557,High Shoals,,1274.68581687612,12746.8581687612,25098303.871521,27989.3633622467
738,28101,120.0,2.0,465,Mc Adenville,,2580.64516129032,25806.4516129032,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,21.0,0.0,737,Pope Army Airfield,,284.93894165536,2849.3894165536,90374263.7665405,45243.1542141805
741,28375,31.0,0.0,155,Proctorville,,2000.0,20000.0,16154829.5779114,21293.1141646593
742,28519,87.0,2.0,328,Bridgeton,,2652.43902439024,26524.3902439024,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966736
744,28524,51.0,1.0,443,Davis,,1151.24153498871,11512.4153498871,547256692.822876,860357.358716607
745,28527,225.0,2.0,905,Ernul,,2486.18784530387,24861.8784530387,1145978492.04919,209684.397786102
746,28528,71.0,0.0,640,Gloucester,,1109.375,11093.75,74196560.923584,79933.9347539672
747,28533,174.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723087
749,28544,780.0,9.0,5607,Midway Park,,1391.11824505083,13911.1824505083,155759986.503357,92182.0384683424
750,28545,214.0,0.0,4010,Mccutcheon Field,,533.665835411471,5336.65835411471,145247654.855835,101700.276162633
751,28552,15.0,0.0,131,Lowland,,1145.03816793893,11450.3816793893,211084218.553589,104037.967496467
752,28556,99.0,4.0,1150,Merritt,,860.869565217391,8608.69565217391,1139666751.30212,394317.853497313
753,28561,55.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,61.0,0.0,798,Smyrna,,764.411027568922,7644.11027568922,633080494.557556,233023.142000653
755,28581,23.0,1.0,224,Stacy,,1026.78571428571,10267.8571428571,2404669972.88318,703346.462367878
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,49.0,1.0,324,Vandemere,,1512.34567901235,15123.4567901235,250612018.426636,182903.197478108
758,28611,118.0,2.0,978,Collettsville,,1206.54396728016,12065.4396728016,2483135872.03735,419111.187381629
759,28629,24.0,0.0,63,Glendale Springs,,3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207
760,28646,115.0,1.0,463,Linville,,2483.80129589633,24838.0129589633,440709602.757813,156576.175660301
761,28663,109.0,0.0,715,Piney Creek,,1524.47552447552,15244.7552447552,577849850.650269,137228.322788793
762,28667,78.0,2.0,105,Rhodhiss,,7428.57142857143,74285.7142857143,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,260.0,2.0,1844,Zionville,,1409.97830802603,14099.7830802603,762471326.925049,227334.653867248
765,28708,77.0,1.0,1340,Balsam Grove,,574.626865671642,5746.26865671642,795626278.709686,241272.033803256
766,28709,261.0,2.0,2308,Barnardsville,,1130.84922010399,11308.4922010399,1635213770.4093,231197.383485249
767,28717,254.0,5.0,1471,Cashiers,,1726.71651937458,17267.1651937458,1160000231.10587,300525.403558474
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,59.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,265.0,7.0,2422,Hot Springs,,1094.13707679604,10941.3707679604,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,77.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,258.0,2.0,1942,Rosman,,1328.52729145211,13285.2729145211,577124059.134399,256613.212684218
776,28774,142.0,3.0,1569,Sapphire,,905.035054174634,9050.35054174633,1130246511.80005,224488.61951138
