OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
524,28479,453.0,8.0,4874,Winnabow,,929.421419778416,9294.21419778416,2117768058.25922,493774.783138492
525,28480,300.0,0.0,2737,Wrightsville Beach,,1096.09061015711,10960.9061015711,105606171.513519,198146.556810674
526,28501,1509.0,33.0,19507,Kinston,,773.568462603168,7735.68462603168,2991635337.302,625626.15035165
527,28504,2180.0,41.0,21016,Kinston,,1037.30491054435,10373.0491054435,3402165916.96191,527051.926248194
528,28508,266.0,6.0,2984,Albertson,,891.42091152815,8914.2091152815,979966062.858154,216402.11543394
529,28510,80.0,0.0,1543,Arapahoe,,518.470511989631,5184.70511989631,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,228.0,5.0,3689,Atlantic Beach,,618.053673082136,6180.53673082136,159414908.561523,282548.210087653
532,28513,966.0,3.0,10825,Ayden,,892.378752886836,8923.78752886836,2611479123.85803,477095.460669019
533,28515,328.0,2.0,3463,Bayboro,,947.155645394167,9471.55645394167,1758589825.68518,437586.784820445
534,28516,748.0,7.0,12482,Beaufort,,599.26293863163,5992.6293863163,3384236686.76337,1001596.71803034
535,28518,807.0,11.0,8803,Beulaville,,916.732931955015,9167.32931955015,2702594658.36359,473932.945095065
536,28521,212.0,9.0,2259,Chinquapin,,938.468348826915,9384.68348826915,984336924.154663,232445.955683395
537,28523,202.0,3.0,2274,Cove City,,888.30255057168,8883.0255057168,2247611957.06177,297516.586083844
538,28525,290.0,4.0,3309,Deep Run,,876.397703233605,8763.97703233605,1368793733.10339,260376.07892082
539,28526,181.0,3.0,2384,Dover,,759.228187919463,7592.28187919463,2062614072.29626,437910.466683838
540,28529,285.0,4.0,2539,Grantsboro,,1122.48916896416,11224.8916896416,2523317524.60889,412017.089612736
541,28530,661.0,8.0,7474,Grifton,,884.399250735884,8843.99250735884,1906098626.48975,426610.065184872
542,28531,95.0,1.0,1414,Harkers Island,,671.852899575672,6718.52899575672,96666650.4205933,159397.370996394
543,28532,1390.0,7.0,25868,Havelock,,537.343435905366,5373.43435905366,5072028576.29651,874966.498361209
544,28538,338.0,3.0,3342,Hookerton,,1011.37043686415,10113.7043686415,837514346.679443,167225.326393657
545,28539,1066.0,11.0,18000,Hubert,,592.222222222222,5922.22222222222,2158531628.89203,965472.416809674
546,28540,3971.0,50.0,52400,Jacksonville,,757.824427480916,7578.24427480916,3283488394.35052,547729.060516664
547,28542,582.0,0.0,6146,Camp Lejeune,,946.957370647576,9469.57370647576,1137151211.30426,554417.951637184
548,28543,280.0,2.0,6618,Tarawa Terrace,,423.088546388637,4230.88546388637,101812905.851257,81799.9494086723
549,28546,4050.0,38.0,51963,Jacksonville,,779.400727440679,7794.00727440679,2766403023.01086,429757.095409677
550,28547,1081.0,0.0,13868,Camp Lejeune,,779.492356504182,7794.92356504182,321351155.112183,125030.1108688
551,28551,1275.0,21.0,14265,La Grange,,893.796004206099,8937.96004206099,3578620059.57935,402405.541085344
552,28553,22.0,0.0,522,Marshallberg,,421.455938697318,4214.55938697318,44093630.395752,64625.7950525978
553,28555,366.0,0.0,4702,Maysville,,778.392173543173,7783.92173543173,3623337430.05573,600372.548840717
554,28557,1073.0,10.0,15254,Morehead City,,703.422053231939,7034.22053231939,400526127.961975,291647.007459014
555,28560,2569.0,56.0,28926,New Bern,,888.128327456268,8881.28327456268,3309199654.78784,1030041.14449326
556,28562,3476.0,43.0,38009,New Bern,,914.520245205083,9145.20245205083,3853792240.20764,1071472.47820273
557,28570,1626.0,10.0,22687,Newport,,716.710010137964,7167.10010137964,4050945831.7467,612371.091717979
558,28571,119.0,1.0,3137,Oriental,,379.343321644884,3793.43321644884,1482289449.53186,353024.47769856
559,28572,601.0,9.0,6379,Pink Hill,,942.153942624236,9421.53942624236,3042675125.74115,395176.694907307
560,28573,237.0,15.0,2475,Pollocksville,,957.575757575758,9575.75757575758,3035889883.2348,360117.83631843
561,28574,1550.0,15.0,17702,Richlands,,875.60727601401,8756.0727601401,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,567.0,8.0,7044,Seven Springs,,804.940374787053,8049.40374787053,1837860745.29797,304549.150963809
564,28580,1101.0,31.0,12031,Snow Hill,,915.13589892777,9151.3589892777,3261656823.56982,373362.024423985
565,28582,144.0,2.0,1824,Stella,,789.473684210526,7894.73684210526,566119411.242798,233745.537488707
566,28584,836.0,11.0,12910,Swansboro,,647.560030983734,6475.60030983734,870417864.570801,630505.524420815
567,28585,298.0,3.0,4170,Trenton,,714.62829736211,7146.2829736211,5857263271.9624,616313.550954669
568,28586,1199.0,7.0,8427,Vanceboro,,1422.80764210276,14228.0764210277,3798727344.79224,393188.365406213
569,28590,2690.0,15.0,26551,Winterville,,1013.14451433091,10131.4451433091,1153236268.85608,260797.112041444
570,28594,284.0,3.0,3678,Emerald Isle,,772.15878194671,7721.5878194671,161880563.377441,206007.39513627
571,28601,6052.0,96.0,49848,Hickory,,1214.09083614187,12140.9083614187,1378207425.05768,365850.750506082
572,28602,3376.0,75.0,31218,Hickory,,1081.4273816388,10814.273816388,1938678919.97003,319569.803956005
573,28604,483.0,3.0,6449,Banner Elk,,748.953326097069,7489.53326097069,1915326545.24634,325836.980718489
574,28605,267.0,4.0,4143,Blowing Rock,,644.460535843592,6444.60535843592,895784503.144714,248689.345104092
575,28606,203.0,1.0,2367,Boomer,,857.625686523025,8576.25686523025,1247639586.18042,214129.251492026
576,28607,2767.0,19.0,37481,Boone,,738.240708625704,7382.40708625704,2776057252.95807,555835.87368089
577,28609,578.0,8.0,6457,Catawba,,895.152547622735,8951.52547622735,1341728385.28827,281255.134101197
578,28610,1114.0,12.0,10238,Claremont,,1088.10314514554,10881.0314514554,1121879522.66571,308096.881521473
579,28612,1432.0,37.0,14906,Connelly Springs,,960.686971689253,9606.86971689253,2400642845.42798,441028.943696581
580,28613,2934.0,49.0,25216,Conover,,1163.54695431472,11635.4695431472,1220326345.78546,362168.639637895
581,28615,101.0,1.0,1883,Creston,,536.378120021243,5363.78120021243,1868599532.61511,272770.247470023
582,28617,189.0,3.0,2451,Crumpler,,771.113831089351,7711.13831089351,986888820.641235,263906.737953269
583,28618,156.0,2.0,2480,Deep Gap,,629.032258064516,6290.32258064516,1010729766.2395,224128.286954044
584,28621,1214.0,32.0,10400,Elkin,,1167.30769230769,11673.0769230769,1827310682.30029,492431.108964796
585,28622,226.0,0.0,2638,Elk Park,,856.709628506444,8567.09628506444,922706854.79248,228052.883765708
586,28623,148.0,0.0,1716,Ennice,,862.470862470862,8624.70862470862,790959225.749146,176648.995975267
587,28624,133.0,3.0,1893,Ferguson,,702.588483888009,7025.88483888009,1893859856.27216,280305.359064925
588,28625,3718.0,76.0,38862,Statesville,,956.718645463435,9567.18645463435,5528677082.18164,627405.10903711
589,28626,133.0,1.0,3001,Fleetwood,,443.185604798401,4431.85604798401,819063990.876587,148645.734339712
590,28627,74.0,0.0,1534,Glade Valley,,482.398956975228,4823.98956975228,929851696.585571,229623.659776181
591,28630,2329.0,27.0,20369,Granite Falls,,1143.40419264569,11434.0419264569,1749206123.14734,364175.180926025
592,28631,60.0,0.0,536,Grassy Creek,,1119.40298507463,11194.0298507463,666742006.060913,167245.211138671
593,28634,469.0,7.0,5269,Harmony,,890.111975706965,8901.11975706965,1708637469.52393,380041.00063272
594,28635,320.0,4.0,4032,Hays,,793.650793650794,7936.50793650794,1589254753.84888,282956.554467362
595,28636,547.0,10.0,5186,Hiddenite,,1054.76282298496,10547.6282298496,1563401720.00476,343683.132287545
596,28637,295.0,5.0,1583,Hildebran,,1863.55022109918,18635.5022109918,75804105.8025513,39679.7431148789
597,28638,1352.0,7.0,12560,Hudson,,1076.43312101911,10764.3312101911,586195125.955933,179942.259882133
598,28640,492.0,19.0,4805,Jefferson,,1023.93340270552,10239.3340270552,1056537388.6748,302637.68949569
599,28642,508.0,6.0,5578,Jonesville,,910.720688418788,9107.20688418788,922184812.2677,173376.666314256
600,28643,215.0,4.0,3443,Lansing,,624.455416787685,6244.55416787685,2044042930.41492,275858.107391137
601,28644,77.0,0.0,1570,Laurel Springs,,490.445859872611,4904.45859872612,2045165288.09131,297831.475142139
602,28645,4978.0,66.0,47621,Lenoir,,1045.33714117721,10453.3714117721,9179149391.98291,930216.037146458
603,28649,88.0,0.0,1034,Mc Grady,,851.063829787234,8510.63829787234,1036137984.80469,190682.670149615
604,28650,1393.0,15.0,13374,Maiden,,1041.57320173471,10415.7320173471,1278104496.07623,377336.649296681
605,28651,596.0,10.0,6653,Millers Creek,,895.836464752743,8958.36464752743,2065649255.9353,349078.290644553
606,28654,309.0,4.0,3800,Moravian Falls,,813.157894736842,8131.57894736842,1821577421.53857,295573.209104024
607,28655,5657.0,73.0,58249,Morganton,,971.175470823533,9711.75470823533,9153179930.14331,677983.745386267
608,28657,868.0,14.0,9610,Newland,,903.225806451613,9032.25806451613,3935578521.47217,457051.359413869
609,28658,3289.0,44.0,25858,Newton,,1271.94678629438,12719.4678629438,2022657893.02307,451555.722478837
610,28659,2129.0,39.0,21013,North Wilkesboro,,1013.18231570932,10131.8231570932,2817470108.66394,743040.466864702
611,28660,205.0,2.0,2336,Olin,,877.568493150685,8775.68493150685,892135691.594116,224297.744075571
612,28665,218.0,3.0,2986,Purlear,,730.07367716008,7300.7367716008,1778038258.60608,240271.301413849
613,28668,26.0,0.0,39,Roaring Gap,,6666.66666666667,66666.6666666667,150579895.761963,97868.8716295681
614,28669,230.0,0.0,3133,Roaring River,,734.120651133099,7341.20651133099,1299426384.18799,252536.432806368
615,28670,260.0,4.0,3183,Ronda,,816.839459629281,8168.3945962928,1123975912.01135,257469.478215133
616,28673,570.0,5.0,6621,Sherrills Ford,,860.897145446307,8608.97145446307,852092289.759583,248402.605359209
617,28675,646.0,5.0,6805,Sparta,,949.301983835415,9493.01983835415,2977111225.9541,397880.21838125
618,28676,329.0,3.0,3444,State Road,,955.284552845529,9552.84552845529,830902972.436646,197653.666386266
619,28677,3646.0,55.0,35614,Statesville,,1023.7547032066,10237.547032066,2372250827.99042,364916.143502524
620,28678,464.0,3.0,5252,Stony Point,,883.472962680883,8834.72962680884,1249807753.12482,237772.476162198
621,28679,101.0,1.0,2122,Sugar Grove,,475.966069745523,4759.66069745523,636943392.934937,227619.317646308
622,28681,3073.0,66.0,26959,Taylorsville,,1139.87907563337,11398.7907563337,4726487412.65814,412700.759417833
623,28682,104.0,1.0,1099,Terrell,,946.31483166515,9463.1483166515,164657442.78833,108427.066369374
624,28683,139.0,2.0,1934,Thurmond,,718.717683557394,7187.17683557394,988749233.112671,203358.60410099
625,28684,90.0,1.0,2175,Todd,,413.793103448276,4137.93103448276,1383524229.94177,292392.138653963
626,28685,142.0,0.0,1908,Traphill,,744.234800838575,7442.34800838574,1296786088.98804,215086.939280452
627,28689,171.0,0.0,1662,Union Grove,,1028.88086642599,10288.8086642599,1218398001.86389,304792.24772459
628,28690,889.0,14.0,9427,Valdese,,943.035960538878,9430.35960538878,668624773.04187,213466.610171622
629,28692,256.0,1.0,4504,Vilas,,568.383658969805,5683.83658969805,1091553223.68976,286379.955820553
630,28693,118.0,1.0,1693,Warrensville,,696.987595983461,6969.87595983461,621923811.260986,170328.387778476
631,28694,602.0,12.0,8033,West Jefferson,,749.408689157226,7494.08689157226,2188720146.69934,416426.801998168
632,28697,1314.0,33.0,13376,Wilkesboro,,982.356459330144,9823.56459330143,1810927272.521,565265.362104433
633,28701,292.0,3.0,4830,Alexander,,604.554865424431,6045.54865424431,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1785.0,19.0,21728,Arden,,821.520618556701,8215.20618556701,1481682958.97644,329012.999643476
636,28705,409.0,1.0,7168,Bakersville,,570.591517857143,5705.91517857143,3538838336.04175,376028.663142582
637,28711,813.0,30.0,15250,Black Mountain,,533.114754098361,5331.14754098361,2289646423.50623,432841.10713665
638,28712,1245.0,23.0,19644,Brevard,,633.781307269395,6337.81307269395,3743370041.24365,607196.289251344
639,28713,598.0,12.0,9333,Bryson City,,640.737169184614,6407.37169184614,7085157294.99072,658029.652447302
640,28714,1377.0,26.0,17066,Burnsville,,806.867455759991,8068.67455759991,7287599937.88281,538818.932986382
641,28715,1763.0,23.0,27289,Candler,,646.047858111327,6460.47858111327,1975153881.5733,274379.594297132
642,28716,1266.0,43.0,18650,Canton,,678.820375335121,6788.20375335121,4450693739.33826,450946.985814241
643,28718,26.0,0.0,607,Cedar Mountain,,428.33607907743,4283.3607907743,604740430.192017,157079.894608512
644,28719,1030.0,10.0,6945,Cherokee,,1483.08135349172,14830.8135349172,6313532001.74988,506970.161305604
645,28721,695.0,8.0,10866,Clyde,,639.60979201178,6396.0979201178,3262240884.20239,451646.750156333
646,28722,497.0,9.0,6854,Columbus,,725.124015173621,7251.24015173621,1330435890.70984,371441.890606651
647,28723,950.0,0.0,11678,Cullowhee,,813.495461551636,8134.95461551636,2829089767.59064,521400.904374382
648,28726,336.0,4.0,3477,East Flat Rock,,966.350301984469,9663.50301984469,62782212.3257446,52681.8363735949
649,28729,260.0,1.0,2978,Etowah,,873.069173942243,8730.69173942243,115914409.369507,74718.0620947517
650,28730,523.0,9.0,10068,Fairview,,519.467620182757,5194.67620182757,1334723772.69336,277836.650121475
651,28731,868.0,14.0,9271,Flat Rock,,936.252831409773,9362.52831409772,910498937.374664,308715.430561088
652,28732,1296.0,6.0,18899,Fletcher,,685.750568813165,6857.50568813165,1163648233.76184,268599.174805656
653,28734,2203.0,24.0,28423,Franklin,,775.076522534567,7750.76522534567,8413329787.90622,680710.034553254
654,28736,46.0,0.0,740,Glenville,,621.621621621622,6216.21621621622,845894035.551971,243241.394198335
655,28739,1381.0,20.0,21994,Hendersonville,,627.898517777576,6278.98517777576,1809199500.98254,354883.696935043
656,28740,152.0,0.0,2123,Green Mountain,,715.96796985398,7159.6796985398,2560353451.70599,391601.88482291
657,28741,256.0,4.0,3135,Highlands,,816.58692185008,8165.8692185008,2488322100.83908,291652.561708351
658,28742,203.0,4.0,2834,Horse Shoe,,716.302046577276,7163.02046577276,759756422.807678,323788.261855291
659,28745,60.0,0.0,598,Lake Junaluska,,1003.34448160535,10033.4448160535,24208240.7459412,20619.3143809221
660,28746,173.0,4.0,2583,Lake Lure,,669.763840495548,6697.63840495548,1635267198.94843,301403.103342596
661,28747,86.0,2.0,2517,Lake Toxaway,,341.676599125944,3416.76599125944,1644170650.80768,278687.825520297
662,28748,758.0,11.0,12684,Leicester,,597.603279722485,5976.03279722485,2568900770.12885,433742.542694055
663,28751,262.0,5.0,3738,Maggie Valley,,700.909577314072,7009.09577314072,1196971956.93442,252655.252396679
664,28752,3432.0,39.0,31501,Marion,,1089.48922256436,10894.8922256436,6843838240.70496,729852.019397462
665,28753,741.0,17.0,12286,Marshall,,603.1255087091,6031.255087091,7221367422.4903,582321.875436496
666,28754,647.0,21.0,8823,Mars Hill,,733.310665306585,7333.10665306585,2532637146.55933,336365.654274913
667,28756,291.0,2.0,4770,Mill Spring,,610.062893081761,6100.62893081761,2319967191.40479,359387.276461913
668,28759,571.0,6.0,7867,Mills River,,725.81670268209,7258.1670268209,710290580.507599,219074.688607406
669,28761,935.0,17.0,8493,Nebo,,1100.90662898858,11009.0662898858,3254647047.74689,448908.605974669
670,28762,654.0,5.0,7603,Old Fort,,860.186768380902,8601.86768380902,2996741187.4848,387268.208256283
671,28763,171.0,2.0,2864,Otto,,597.067039106145,5970.67039106145,1145043002.66425,202810.842815888
672,28766,114.0,1.0,1526,Penrose,,747.051114023591,7470.51114023591,159626292.482056,88900.5625977206
673,28768,474.0,2.0,7895,Pisgah Forest,,600.379987333756,6003.79987333756,2244655883.74216,321689.536597621
674,28771,544.0,12.0,8212,Robbinsville,,662.445202143205,6624.45202143205,9086438704.3884,732920.807564289
675,28773,257.0,6.0,3508,Saluda,,732.611174458381,7326.11174458381,1396855034.24573,267712.497423626
676,28775,29.0,2.0,493,Scaly Mountain,,588.235294117647,5882.35294117647,456631744.06662,130336.94180952
677,28777,1452.0,17.0,10391,Spruce Pine,,1397.36310268502,13973.6310268502,1968811938.32007,332780.684408785
678,28778,673.0,8.0,10803,Swannanoa,,622.975099509396,6229.75099509396,692162823.950317,188030.795128165
679,28779,1301.0,39.0,17610,Sylva,,738.784781374219,7387.84781374219,3287520334.70795,472387.421611018
680,28782,392.0,9.0,6512,Tryon,,601.965601965602,6019.65601965602,1239852111.02036,390005.579825198
681,28783,96.0,3.0,1905,Tuckasegee,,503.937007874016,5039.37007874016,2507065764.50815,412465.098737654
682,28785,401.0,3.0,8309,Waynesville,,482.609218919244,4826.09218919244,4680111391.07288,434987.630089387
683,28786,1368.0,31.0,21837,Waynesville,,626.45967852727,6264.5967852727,2130537927.5513,319219.020654079
684,28787,1410.0,25.0,20681,Weaverville,,681.785213480973,6817.85213480973,2146776657.76654,337936.038355962
685,28789,364.0,4.0,6551,Whittier,,555.640360250344,5556.40360250343,1731085189.80936,281392.474737519
686,28790,290.0,2.0,3775,Zirconia,,768.211920529801,7682.11920529801,1184634316.47168,272368.233599775
687,28791,1229.0,30.0,15811,Hendersonville,,777.306938207577,7773.06938207577,466838231.125,123544.27336528
688,28792,3229.0,67.0,37949,Hendersonville,,850.878811035864,8508.78811035864,2892120004.20319,483608.715059927
689,28801,838.0,19.0,16782,Asheville,,499.34453581218,4993.4453581218,142991050.123962,66531.4000304091
690,28803,2020.0,52.0,34731,Asheville,,581.612968241629,5816.12968241628,1148499781.62708,221583.067984848
691,28804,1310.0,21.0,23302,Asheville,,562.183503561926,5621.83503561926,818376430.368896,216401.982596761
692,28805,954.0,20.0,20394,Asheville,,467.784642541924,4677.84642541924,743578799.615234,203043.782551956
693,28806,2907.0,54.0,43841,Asheville,,663.077940740403,6630.77940740403,1123591112.45288,297671.815966071
694,28901,463.0,5.0,6039,Andrews,,766.683225699619,7666.83225699619,1881090750.42804,271571.032581688
695,28902,86.0,0.0,1562,Brasstown,,550.576184379001,5505.76184379001,645585335.657318,162521.113458697
696,28904,581.0,18.0,9535,Hayesville,,609.334032511799,6093.34032511799,5317145252.91805,403950.005454209
697,28905,234.0,1.0,3548,Marble,,659.526493799323,6595.26493799324,1058320723.96715,269002.244098821
698,28906,1519.0,14.0,20296,Murphy,,748.423334647221,7484.23334647221,9849733400.34212,586826.324547444
699,28909,43.0,0.0,1068,Warne,,402.621722846442,4026.21722846442,269492752.319427,107722.293423693
700,27533,464.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,103.0,0.0,847,Greensboro,,1216.05667060213,12160.5667060213,713742.998291016,5860.23208289576
703,27412,24.0,0.0,1886,Greensboro,,127.253446447508,1272.53446447508,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,331.0,5.0,4224,Belhaven,,783.617424242424,7836.17424242424,5320714553.85889,863428.562860575
709,27821,17.0,0.0,343,Edward,,495.626822157434,4956.26822157434,180879118.265869,102716.617789089
710,27824,96.0,0.0,1540,Engelhard,,623.376623376623,6233.76623376623,5755622445.56714,766498.765242208
711,27826,73.0,2.0,1245,Fairfield,,586.345381526104,5863.45381526104,5502010014.61365,681909.128335756
712,27841,5.0,1.0,84,Hassell,,595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129
713,27872,25.0,1.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,43.0,2.0,511,Scranton,,841.487279843444,8414.87279843444,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,74.0,1.0,1211,Belvidere,,611.065235342692,6110.65235342692,1805677755.21484,260299.205087965
717,27920,63.0,0.0,1415,Buxton,,445.229681978799,4452.29681978799,251417477.481567,169552.58818934
718,27921,318.0,4.0,5366,Camden,,592.620201267238,5926.20201267238,2216306760.15601,371309.805402765
719,27923,37.0,0.0,990,Coinjock,,373.737373737374,3737.37373737374,442853112.258789,222994.427279021
720,27936,22.0,1.0,961,Frisco,,228.928199791883,2289.28199791883,134638106.065186,108288.074251882
721,27939,143.0,1.0,3370,Grandy,,424.33234421365,4243.3234421365,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,39.0,1.0,845,Jarvisburg,,461.538461538462,4615.38461538462,181991023.044922,117825.87149715
725,27953,73.0,0.0,992,Manns Harbor,,735.887096774194,7358.87096774194,4841742826.08521,775886.839802653
726,27954,441.0,2.0,6405,Manteo,,688.524590163934,6885.24590163935,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,94.0,0.0,899,Ocracoke,,1045.60622914349,10456.0622914349,272996211.932129,221416.979930584
729,27964,17.0,0.0,653,Point Harbor,,260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834
730,27965,24.0,0.0,611,Poplar Branch,,392.798690671031,3927.98690671031,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,83.0,0.0,1493,Shawboro,,555.927662424648,5559.27662424648,1350823542.63281,279776.313560853
733,27974,60.0,0.0,1375,Shiloh,,436.363636363636,4363.63636363636,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,210.0,2.0,2075,Tyner,,1012.04819277108,10120.4819277108,1319096560.03711,208839.628959427
736,27981,123.0,1.0,1863,Wanchese,,660.225442834138,6602.25442834139,183167116.380371,177755.254740471
737,28077,39.0,0.0,557,High Shoals,,700.179533213645,7001.79533213645,25098303.871521,27989.3633622467
738,28101,71.0,1.0,465,Mc Adenville,,1526.88172043011,15268.8172043011,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,10.0,0.0,737,Pope Army Airfield,,135.685210312076,1356.85210312076,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,47.0,1.0,328,Bridgeton,,1432.92682926829,14329.2682926829,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,33.0,1.0,443,Davis,,744.920993227991,7449.20993227991,547256692.822876,860357.358716607
745,28527,113.0,2.0,905,Ernul,,1248.61878453039,12486.1878453039,1145978492.04919,209684.397786102
746,28528,28.0,0.0,640,Gloucester,,437.5,4375.0,74196560.923584,79933.9347539672
747,28533,95.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,9.0,0.0,186,Hobucken,,483.870967741935,4838.70967741936,891999129.25647,352204.851723086
749,28544,388.0,7.0,5607,Midway Park,,691.99215266631,6919.9215266631,155759986.503357,92182.0384683424
750,28545,162.0,0.0,4010,Mccutcheon Field,,403.990024937656,4039.90024937656,145247654.855835,101700.276162633
751,28552,5.0,0.0,131,Lowland,,381.679389312977,3816.79389312977,211084218.553589,104037.967496467
752,28556,54.0,1.0,1150,Merritt,,469.565217391304,4695.65217391304,1139666751.30212,394317.853497314
753,28561,33.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,29.0,0.0,798,Smyrna,,363.408521303258,3634.08521303258,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,31.0,1.0,324,Vandemere,,956.79012345679,9567.9012345679,250612018.426636,182903.197478108
758,28611,68.0,0.0,978,Collettsville,,695.296523517383,6952.96523517383,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,68.0,2.0,463,Linville,,1468.68250539957,14686.8250539957,440709602.757813,156576.175660301
761,28663,31.0,0.0,715,Piney Creek,,433.566433566434,4335.66433566434,577849850.650269,137228.322788793
762,28667,48.0,1.0,105,Rhodhiss,,4571.42857142857,45714.2857142857,1309548.80932617,6065.66147149414
763,28672,5.0,0.0,35,Scottville,,1428.57142857143,14285.7142857143,62555584.7313232,47932.7256464108
764,28698,141.0,0.0,1844,Zionville,,764.642082429501,7646.42082429501,762471326.925049,227334.653867247
765,28708,45.0,0.0,1340,Balsam Grove,,335.820895522388,3358.20895522388,795626278.709686,241272.033803255
766,28709,123.0,2.0,2308,Barnardsville,,532.928942807626,5329.28942807626,1635213770.4093,231197.383485249
767,28717,135.0,4.0,1471,Cashiers,,917.743031951054,9177.43031951054,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,20.0,0.0,36,Dillsboro,,5555.55555555556,55555.5555555556,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,129.0,1.0,2422,Hot Springs,,532.617671345995,5326.17671345995,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,55.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,103.0,1.0,1942,Rosman,,530.38105046344,5303.8105046344,577124059.134399,256613.212684218
776,28774,76.0,1.0,1569,Sapphire,,484.384958572339,4843.84958572339,1130246511.80005,224488.61951138
777,28781,50.0,0.0,957,Topton,,522.466039707419,5224.66039707419,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,36.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
