OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,404.0,0.0,3280,Sims,,1231.70731707317,12317.0731707317,661768421.449585,178936.521495753
263,27882,904.0,11.0,7927,Spring Hope,,1140.40620663555,11404.0620663555,2721376125.90833,404465.358087667
264,27883,347.0,3.0,4361,Stantonsburg,,795.689062141711,7956.89062141711,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,309.0,5.0,859,Swanquarter,,3597.20605355064,35972.0605355064,3236637890.30994,778832.459471456
267,27886,2251.0,72.0,21595,Tarboro,,1042.37091919426,10423.7091919426,5534275751.92761,530150.851444626
268,27888,273.0,0.0,2803,Walstonburg,,973.956475205137,9739.56475205137,1661899290.0293,260588.447365408
269,27889,2986.0,69.0,27543,Washington,,1084.12300766075,10841.2300766075,4746901259.41052,624948.845007958
270,27890,246.0,14.0,2398,Weldon,,1025.85487906589,10258.5487906589,250295126.203369,88214.5142201125
271,27891,509.0,8.0,5011,Whitakers,,1015.76531630413,10157.6531630413,3802342458.24487,551887.618669609
272,27892,1412.0,23.0,14363,Williamston,,983.081528928497,9830.81528928497,4740161664.64209,528153.604658045
273,27893,4871.0,114.0,40647,Wilson,,1198.36642310626,11983.6642310626,3134674028.43115,441390.734015219
274,27896,2399.0,33.0,21212,Wilson,,1130.96360550632,11309.6360550632,1013992738.34033,260787.736893695
275,27897,129.0,1.0,2467,Woodland,,522.902310498581,5229.02310498581,1262848506.99878,250563.523857377
276,27909,3278.0,81.0,40958,Elizabeth City,,800.332047463255,8003.32047463255,6356628470.42627,720925.199090358
277,27910,1223.0,49.0,11609,Ahoskie,,1053.4929795848,10534.929795848,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,115.0,6.0,1084,Barco,,1060.88560885609,10608.8560885609,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,287.0,3.0,3509,Colerain,,817.896836705614,8178.96836705614,2545571117.46045,325068.518729581
283,27925,318.0,6.0,4164,Columbia,,763.688760806916,7636.88760806916,9421043776.67224,822613.133571787
284,27926,91.0,1.0,1965,Corapeake,,463.104325699746,4631.04325699746,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,117.0,1.0,1949,Currituck,,600.307850179579,6003.07850179579,352573124.774658,146317.944454099
288,27932,1286.0,22.0,12644,Edenton,,1017.08320151851,10170.8320151851,3509551689.6084,391797.495792958
289,27935,107.0,3.0,1674,Eure,,639.187574671446,6391.87574671446,1443577833.21069,213483.780281898
290,27937,248.0,2.0,4253,Gates,,583.117799200564,5831.17799200564,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,896.0,9.0,12230,Hertford,,732.624693376942,7326.24693376942,5013940953.42065,828274.577378666
294,27946,78.0,0.0,1089,Hobbsville,,716.253443526171,7162.53443526171,1234977495.96777,250163.996071758
295,27948,727.0,1.0,12518,Kill Devil Hills,,580.763700271609,5807.63700271609,288939959.776123,266090.270790261
296,27949,384.0,3.0,7235,Kitty Hawk,,530.753282653766,5307.53282653766,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,101.0,6.0,1419,Merry Hill,,711.768851303735,7117.68851303735,1345289022.66797,219570.3989813
299,27958,735.0,7.0,12061,Moyock,,609.402205455601,6094.02205455601,2191273226.67993,258895.732965411
300,27959,200.0,1.0,2451,Nags Head,,815.993472052224,8159.93472052224,464337538.219238,468359.824712585
301,27962,663.0,20.0,7439,Plymouth,,891.248823766635,8912.48823766635,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,17.0,0.0,413,Rodanthe,,411.622276029056,4116.22276029056,255307311.38855,376970.397727617
304,27970,278.0,7.0,3214,Roper,,864.965774735532,8649.65774735532,3979984913.95898,386215.845703473
305,27976,241.0,1.0,3561,South Mills,,676.776186464476,6767.76186464476,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,954.0,27.0,10633,Windsor,,897.206808990877,8972.06808990877,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3343.0,94.0,28360,Albemarle,,1178.77291960508,11787.7291960508,3791255242.38873,479491.354130006
311,28006,132.0,1.0,1136,Alexis,,1161.97183098592,11619.7183098592,126883649.701416,88485.0702727942
312,28012,2842.0,26.0,24276,Belmont,,1170.70357554787,11707.0357554787,865729022.118042,170607.841876971
313,28016,1532.0,25.0,14526,Bessemer City,,1054.66060856395,10546.6060856395,1271825919.55414,236943.686135101
314,28018,580.0,19.0,5943,Bostic,,975.938078411577,9759.38078411577,2694770404.83051,433562.153950885
315,28020,241.0,1.0,2464,Casar,,978.084415584416,9780.84415584416,1475633951.64899,260515.821792163
316,28021,1457.0,35.0,13436,Cherryville,,1084.40011908306,10844.0011908306,1626380587.60425,391038.422631114
317,28023,1702.0,17.0,14843,China Grove,,1146.66846324867,11466.6846324867,1273875684.14087,277795.952246167
318,28025,5942.0,78.0,55325,Concord,,1074.01717126073,10740.1717126073,2992149162.05573,466210.81613651
319,28027,7351.0,76.0,74072,Concord,,992.412787558052,9924.12787558052,1903468707.60345,332965.289746403
320,28031,2860.0,25.0,31049,Cornelius,,921.124673902541,9211.24673902541,672168572.25116,151594.592125485
321,28032,385.0,1.0,3249,Cramerton,,1184.97999384426,11849.7999384426,59161626.1264038,51515.5503878613
322,28033,411.0,4.0,3362,Crouse,,1222.48661511005,12224.8661511005,509703222.739563,189532.085619349
323,28034,2470.0,32.0,17859,Dallas,,1383.05616215914,13830.5616215914,1273410668.68243,215322.291269956
324,28036,1677.0,15.0,18554,Davidson,,903.848226797456,9038.48226797456,669928559.48645,197029.793668161
325,28037,2670.0,8.0,23834,Denver,,1120.24838466057,11202.4838466057,1521729514.62848,312689.389421741
326,28039,48.0,4.0,428,East Spencer,,1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972
327,28040,744.0,10.0,8270,Ellenboro,,899.637243047158,8996.37243047159,1773879551.02985,348064.117544275
328,28043,2474.0,78.0,21472,Forest City,,1152.19821162444,11521.9821162444,1816346053.52002,348394.442075552
329,28052,4256.0,83.0,36823,Gastonia,,1155.79936452761,11557.9936452761,1165429048.27631,189783.469072903
330,28054,4608.0,81.0,40184,Gastonia,,1146.72506470237,11467.2506470237,562652947.772949,139549.083675328
331,28056,4101.0,44.0,35595,Gastonia,,1152.12810788032,11521.2810788032,1342394953.02258,344787.60681341
332,28071,334.0,4.0,3198,Gold Hill,,1044.40275171982,10444.0275171982,1345839018.92865,236923.074375116
333,28073,563.0,10.0,5606,Grover,,1004.28112736354,10042.8112736354,702973243.533203,143952.911566798
334,28075,1930.0,15.0,19174,Harrisburg,,1006.57139876917,10065.7139876917,656107496.741638,238150.023406484
335,28078,5980.0,51.0,66079,Huntersville,,904.977375565611,9049.77375565611,1870251820.14679,316647.648839996
336,28079,4030.0,29.0,39813,Indian Trail,,1012.23218546706,10122.3218546706,1221176124.08392,283660.370334182
337,28080,841.0,6.0,8157,Iron Station,,1031.0163050141,10310.163050141,1095921164.38501,240845.709042299
338,28081,2961.0,39.0,28249,Kannapolis,,1048.17869659103,10481.7869659103,862858421.935425,200259.108957382
339,28083,2792.0,41.0,25877,Kannapolis,,1078.95041929126,10789.5041929126,582493569.448059,145983.725103448
340,28086,3309.0,66.0,26988,Kings Mountain,,1226.10048910627,12261.0048910627,2467878462.36133,329807.139806484
341,28088,428.0,1.0,3059,Landis,,1399.15004903563,13991.5004903563,72787169.9580688,52885.3256566675
342,28090,733.0,14.0,8506,Lawndale,,861.744650834705,8617.44650834705,2661358061.4715,458218.963524002
343,28091,202.0,1.0,2353,Lilesville,,858.478538036549,8584.78538036549,2694411423.45477,313074.926269122
344,28092,4796.0,53.0,40052,Lincolnton,,1197.44332367922,11974.4332367922,3216596915.74634,535483.341451103
345,28097,818.0,3.0,6124,Locust,,1335.72828216852,13357.2828216852,836579136.406799,181830.474266294
346,28098,415.0,2.0,4010,Lowell,,1034.91271820449,10349.1271820449,99103128.4535522,49283.194148661
347,28103,1252.0,24.0,11346,Marshville,,1103.47258945884,11034.7258945884,4253866560.83563,449440.107851782
348,28104,2862.0,10.0,32469,Matthews,,881.45615818165,8814.5615818165,824578845.587585,325979.692599077
349,28105,3857.0,71.0,45346,Matthews,,850.571163939488,8505.71163939487,668165195.784729,278013.840820393
350,28107,969.0,8.0,8210,Midland,,1180.26796589525,11802.6796589525,1388640520.38739,250943.513182056
351,28110,6390.0,70.0,55536,Monroe,,1150.60501296456,11506.0501296456,3676478383.48267,422255.233862207
352,28112,3202.0,48.0,28060,Monroe,,1141.12615823236,11411.2615823236,3713382117.46545,318461.97727687
353,28114,783.0,7.0,9034,Mooresboro,,866.725702900155,8667.25702900155,1900066101.23077,346437.871140422
354,28115,3933.0,32.0,41536,Mooresville,,946.889445300462,9468.89445300462,2057262512.61176,327151.756863337
355,28117,4573.0,20.0,47608,Mooresville,,960.552848260797,9605.52848260797,1555969690.69189,234425.757349855
356,28119,292.0,8.0,3034,Morven,,962.425840474621,9624.25840474621,1970357677.74512,298425.648226889
357,28120,2618.0,40.0,24318,Mount Holly,,1076.56879677605,10765.6879677605,1001654680.08618,272689.093586748
358,28124,674.0,9.0,7015,Mount Pleasant,,960.7982893799,9607.982893799,1620148303.23315,301866.136666845
359,28125,281.0,1.0,2657,Mount Ulla,,1057.58374106135,10575.8374106135,1169162879.13867,198953.955252748
360,28127,1127.0,10.0,7631,New London,,1476.87065915345,14768.7065915345,2159940152.89789,468250.659328753
361,28128,803.0,9.0,8098,Norwood,,991.602864904915,9916.02864904915,2054286113.35083,282114.674844027
362,28129,656.0,9.0,6031,Oakboro,,1087.71348035152,10877.1348035152,1226619926.53345,219035.034364981
363,28133,278.0,4.0,2713,Peachland,,1024.69590858828,10246.9590858828,2384968915.9574,421295.337069002
364,28134,1315.0,20.0,11817,Pineville,,1112.80358805111,11128.0358805111,248618254.324951,88085.4538299007
365,28135,532.0,6.0,5968,Polkton,,891.42091152815,8914.2091152815,2916374106.84241,475980.429437206
366,28137,336.0,4.0,3843,Richfield,,874.31693989071,8743.1693989071,1223676252.05975,291589.496037827
367,28138,1176.0,19.0,11659,Rockwell,,1008.66283557767,10086.6283557767,1278406256.12445,357387.534646104
368,28139,2140.0,79.0,20134,Rutherfordton,,1062.87871262541,10628.7871262541,5078697342.95056,674832.691106946
369,28144,2972.0,67.0,25846,Salisbury,,1149.88779695117,11498.8779695117,867982991.287292,279505.654446658
370,28146,3296.0,53.0,30382,Salisbury,,1084.85287341189,10848.5287341189,3012969418.7887,452196.720325258
371,28147,3481.0,83.0,26204,Salisbury,,1328.42314150511,13284.2314150511,2146390330.37,312495.471896358
372,28150,3332.0,88.0,29296,Shelby,,1137.35663571819,11373.5663571819,3159764942.52783,579453.815714684
373,28152,2776.0,42.0,26078,Shelby,,1064.49881125853,10644.9881125853,2247420971.2251,304211.560780765
374,28159,417.0,16.0,3126,Spencer,,1333.97312859885,13339.7312859885,51886096.1330566,42602.5220628392
375,28160,532.0,11.0,4015,Spindale,,1325.03113325031,13250.3113325031,170326604.450989,70799.3749654705
376,28163,560.0,3.0,5814,Stanfield,,963.192294461644,9631.92294461644,970276414.142883,191731.821086023
377,28164,1664.0,41.0,15447,Stanley,,1077.23182494983,10772.3182494983,1144736813.58362,324856.854746788
378,28166,1043.0,20.0,9868,Troutman,,1056.95176327523,10569.5176327523,911716953.816406,217041.310552798
379,28167,223.0,3.0,2418,Union Mills,,922.249793217535,9222.49793217535,1934997992.23633,347927.953502144
380,28168,1227.0,14.0,10437,Vale,,1175.62517964932,11756.2517964932,2469130589.68384,340004.345415379
381,28170,1233.0,35.0,12494,Wadesboro,,986.8736993757,9868.736993757,5053183842.2157,655726.472285971
382,28173,5624.0,30.0,63837,Waxhaw,,880.993781036076,8809.93781036076,3045162637.21796,318858.064536165
383,28174,1215.0,6.0,9287,Wingate,,1308.28039194573,13082.8039194573,985461754.807983,246986.820118662
384,28202,2040.0,1.0,16755,Charlotte,,1217.54700089526,12175.4700089526,50452583.9099121,34485.9053855683
385,28203,2356.0,6.0,19070,Charlotte,,1235.44834819088,12354.4834819088,91001089.479126,54761.2733662689
386,28204,1093.0,6.0,8738,Charlotte,,1250.85831998169,12508.5831998169,48899100.5548096,40761.7265321132
387,28205,5029.0,63.0,51821,Charlotte,,970.455992744254,9704.55992744254,335820474.82135,104910.810677792
388,28206,1659.0,9.0,15244,Charlotte,,1088.29703489898,10882.9703489898,182577260.697876,71458.050216539
389,28207,857.0,5.0,9761,Charlotte,,877.9838131339,8779.838131339,68333859.7921753,36157.3958026361
390,28208,4587.0,44.0,39944,Charlotte,,1148.35770078109,11483.5770078109,595973347.5495,157267.598078636
391,28209,2370.0,13.0,26012,Charlotte,,911.117945563586,9111.17945563586,157335764.525879,72359.4847682198
392,28210,4380.0,36.0,44704,Charlotte,,979.778095919828,9797.78095919828,342547124.476257,112745.958411282
393,28211,2602.0,67.0,31253,Charlotte,,832.560074232874,8325.60074232874,292827786.05603,102838.759144167
394,28212,4799.0,33.0,42744,Charlotte,,1122.73067565038,11227.3067565038,237710291.866211,96077.3791004252
395,28213,5390.0,45.0,45338,Charlotte,,1188.84820680224,11888.4820680224,412614569.613403,162252.089416931
396,28214,5164.0,32.0,41208,Charlotte,,1253.15472723743,12531.5472723743,965554836.030151,224926.880987091
397,28215,7089.0,62.0,60256,Charlotte,,1176.48035050451,11764.8035050451,782010510.903748,222976.412140327
398,28216,6291.0,57.0,58744,Charlotte,,1070.91788097508,10709.1788097508,857978895.941772,184761.316525275
399,28217,3423.0,20.0,30875,Charlotte,,1108.66396761134,11086.6396761134,428067925.271423,132462.900799897
400,28226,3263.0,34.0,40227,Charlotte,,811.1467422378,8111.467422378,430471271.22644,131097.087702525
401,28227,6205.0,53.0,57319,Charlotte,,1082.53807637956,10825.3807637956,1173416755.00244,297066.255269002
402,28262,4566.0,41.0,43683,Charlotte,,1045.25788064007,10452.5788064007,593648477.600464,159979.41236041
403,28269,7788.0,52.0,81464,Charlotte,,956.005106550133,9560.05106550133,840640266.840637,192155.045229048
404,28270,2444.0,27.0,34753,Charlotte,,703.248640405145,7032.48640405145,345778417.622314,161555.486865571
405,28273,4701.0,36.0,40544,Charlotte,,1159.48105761642,11594.8105761642,614626385.142517,192801.276498243
406,28277,5449.0,24.0,72020,Charlotte,,756.595390169397,7565.95390169397,675381884.726379,144850.675101077
407,28278,3161.0,17.0,32539,Charlotte,,971.449645041335,9714.49645041335,902762098.137573,246465.469761239
408,28301,1711.0,60.0,17717,Fayetteville,,965.739120618615,9657.39120618615,348717238.9104,130217.445212828
409,28303,2512.0,30.0,34600,Fayetteville,,726.011560693642,7260.11560693642,540160738.043701,179304.154504403
410,28304,2909.0,28.0,39651,Fayetteville,,733.651105898968,7336.51105898968,491742944.185852,186465.416198877
411,28305,452.0,5.0,5010,Fayetteville,,902.195608782435,9021.95608782435,69895111.336731,49443.8950343603
412,28306,3689.0,32.0,42565,Fayetteville,,866.674497826853,8666.74497826853,2090603260.31519,562860.488861907
413,28307,1050.0,0.0,15486,Fort Bragg,,678.031770631538,6780.31770631538,174879596.356018,92732.9092032322
414,28310,1120.0,0.0,8861,Fort Bragg,,1263.96569235978,12639.6569235978,506286340.902344,200733.090413706
415,28311,2861.0,22.0,36046,Fayetteville,,793.708039727015,7937.08039727016,1336136656.04889,240844.864072535
416,28312,1724.0,36.0,18419,Fayetteville,,935.990010315435,9359.90010315435,4341373681.0871,556260.336471475
417,28314,4714.0,32.0,53642,Fayetteville,,878.789008612654,8787.89008612654,816473670.87677,185615.29020179
418,28315,1280.0,18.0,13329,Aberdeen,,960.312101432966,9603.12101432966,2049308469.85626,494397.056686911
419,28318,468.0,4.0,4579,Autryville,,1022.05721773313,10220.5721773313,2217851356.83313,372935.466158955
420,28320,812.0,8.0,9381,Bladenboro,,865.579362541307,8655.79362541307,3248490168.58801,381864.201698899
421,28323,372.0,1.0,4578,Bunnlevel,,812.581913499345,8125.81913499345,1112191308.33496,301931.807656215
422,28326,1713.0,7.0,22382,Cameron,,765.347153963006,7653.47153963006,3242119864.63824,488036.1730633
423,28327,1669.0,29.0,18273,Carthage,,913.369452197231,9133.69452197231,5396542091.08795,586939.342565835
424,28328,3458.0,56.0,26951,Clinton,,1283.06927386739,12830.6927386739,6810728499.67102,657248.933701038
425,28333,1139.0,24.0,10709,Dudley,,1063.59137174339,10635.9137174339,1249687746.85376,213915.020571421
426,28334,3197.0,53.0,26215,Dunn,,1219.5308029754,12195.308029754,4497238669.98419,544402.158241248
427,28337,1098.0,20.0,11927,Elizabethtown,,920.600318604846,9206.00318604846,5069041872.41577,577770.225904475
428,28338,398.0,5.0,4804,Ellerbe,,828.476269775187,8284.76269775187,3935542448.08881,492508.044174153
429,28339,767.0,10.0,7226,Erwin,,1061.44478272903,10614.4478272903,1064553458.41333,310656.999787592
430,28340,1233.0,27.0,10738,Fairmont,,1148.25852113988,11482.5852113988,3757196814.59872,450516.228420329
431,28341,489.0,4.0,5080,Faison,,962.59842519685,9625.9842519685,2787115249.34564,421094.619116887
432,28343,166.0,5.0,1567,Gibson,,1059.34907466497,10593.4907466497,458723474.164063,106909.663733147
433,28344,401.0,6.0,3814,Godwin,,1051.38961719979,10513.8961719979,1128755315.22852,269142.265002464
434,28345,1333.0,26.0,12656,Hamlet,,1053.25537294564,10532.5537294564,2126402412.95966,332606.523883072
435,28347,206.0,0.0,1826,Hoffman,,1128.14895947426,11281.4895947426,747268691.675964,194334.44204749
436,28348,3398.0,29.0,36052,Hope Mills,,942.527460335072,9425.27460335072,1166315651.14276,329846.853315969
437,28349,427.0,15.0,3955,Kenansville,,1079.64601769912,10796.4601769912,1959246504.78113,326624.538750416
438,28350,30.0,0.0,70,Lakeview,,4285.71428571429,42857.1428571429,7876659.25891113,11657.1581787366
439,28351,451.0,1.0,5269,Laurel Hill,,855.949895615866,8559.49895615866,1788599136.13666,386362.394376361
440,28352,2767.0,69.0,25298,Laurinburg,,1093.76235275516,10937.6235275516,3264782876.16284,438869.872406896
441,28356,455.0,5.0,4914,Linden,,925.925925925926,9259.25925925926,1497885580.84283,286294.988335977
442,28357,253.0,4.0,3224,Lumber Bridge,,784.739454094293,7847.39454094293,998095899.747498,200973.924425577
443,28358,4698.0,87.0,38517,Lumberton,,1219.72116208427,12197.2116208427,5499536726.32037,504386.804277589
444,28360,1897.0,22.0,14944,Lumberton,,1269.40578158458,12694.0578158458,1985862696.58282,363920.117329658
445,28363,123.0,1.0,1079,Marston,,1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152
446,28364,1699.0,19.0,15170,Maxton,,1119.97363216875,11199.7363216875,3845135736.01221,464303.223304611
447,28365,1709.0,45.0,17063,Mount Olive,,1001.58237121257,10015.8237121257,5449867058.99634,617077.136427741
448,28366,658.0,10.0,5153,Newton Grove,,1276.92606248787,12769.2606248787,2293381130.24042,414618.719505341
449,28369,247.0,5.0,2241,Orrum,,1102.18652387327,11021.8652387327,1800121585.61136,401393.305842191
450,28371,636.0,6.0,7085,Parkton,,897.671136203246,8976.71136203246,1005950088.08063,229991.086519014
451,28372,1943.0,19.0,15254,Pembroke,,1273.76425855513,12737.6425855513,1147770145.91595,255857.280522167
452,28373,216.0,1.0,2552,Pinebluff,,846.394984326019,8463.94984326019,460329066.992676,140223.621385681
453,28374,1361.0,47.0,18171,Pinehurst,,748.995652413186,7489.95652413186,609888351.153748,186776.563275303
454,28376,3915.0,46.0,43831,Raeford,,893.203440487326,8932.03440487326,8255601209.37079,618028.253174215
455,28377,1522.0,26.0,13036,Red Springs,,1167.5360540043,11675.360540043,2872865768.25568,446034.002241504
456,28379,2606.0,62.0,25804,Rockingham,,1009.92094248954,10099.2094248954,4156662320.34821,486165.084209016
457,28382,706.0,13.0,8006,Roseboro,,881.838621034224,8818.38621034224,3525739741.42773,652666.741452106
458,28383,903.0,8.0,7713,Rowland,,1170.750680669,11707.50680669,2904453853.97415,460017.981876533
459,28384,1485.0,16.0,12414,Saint Pauls,,1196.23006283229,11962.3006283229,2850567240.80182,480450.415018018
460,28385,367.0,2.0,3005,Salemburg,,1221.29783693844,12212.9783693844,1040463355.97156,321938.125650219
461,28386,846.0,9.0,6068,Shannon,,1394.19907712591,13941.9907712591,1134602512.8537,354913.796549299
462,28387,1387.0,55.0,17139,Southern Pines,,809.265418052395,8092.65418052395,810260751.658813,181010.127281146
463,28390,1664.0,13.0,23494,Spring Lake,,708.265940240061,7082.65940240061,1630867413.08136,287302.836124697
464,28391,444.0,6.0,5326,Stedman,,833.646263612467,8336.46263612467,1084470955.12604,202263.555324582
465,28392,164.0,1.0,1554,Tar Heel,,1055.34105534106,10553.4105534106,925384379.987671,187529.786563955
466,28393,255.0,6.0,2160,Turkey,,1180.55555555556,11805.5555555556,1437383838.7915,233550.655699493
467,28394,475.0,4.0,6094,Vass,,779.455201837873,7794.55201837873,1215312777.16113,300186.221923817
468,28395,239.0,1.0,2657,Wade,,899.510726383139,8995.10726383139,1382105528.22943,246616.208913961
469,28396,214.0,8.0,2679,Wagram,,798.805524449421,7988.05524449422,1631714382.90094,330475.243709585
470,28398,914.0,24.0,7672,Warsaw,,1191.34515119917,11913.4515119917,2739435952.33466,345606.723026117
471,28399,178.0,2.0,1934,White Oak,,920.372285418821,9203.72285418821,2338498223.40869,308489.981388208
472,28401,2021.0,47.0,24213,Wilmington,,834.675587494321,8346.75587494321,925590291.269562,302995.405207511
473,28403,3723.0,17.0,41945,Wilmington,,887.590892835856,8875.90892835857,403456249.54361,135103.298695973
474,28405,2808.0,25.0,33719,Wilmington,,832.764909991399,8327.649099914,694443662.189972,212896.044608315
475,28409,2573.0,15.0,34974,Wilmington,,735.689369245725,7356.89369245725,678530052.059952,626246.018361276
476,28411,3081.0,23.0,38820,Wilmington,,793.663060278207,7936.63060278207,1477023573.08954,591854.549770877
477,28412,3166.0,34.0,42977,Wilmington,,736.673104218536,7366.73104218536,635947452.301941,245813.217862995
478,28420,378.0,12.0,5116,Ash,,738.858483189992,7388.58483189992,4030119174.4476,622951.504256467
479,28421,132.0,4.0,2040,Atkinson,,647.058823529412,6470.58823529412,1701084244.28595,246250.995159075
480,28422,476.0,9.0,8682,Bolivia,,548.260769407971,5482.60769407971,2520456183.00197,406510.949073508
481,28423,208.0,2.0,2285,Bolton,,910.284463894967,9102.84463894967,4327886518.67657,560706.23791653
482,28425,1307.0,22.0,12625,Burgaw,,1035.24752475248,10352.4752475248,4872852970.19843,522799.098840263
483,28428,558.0,1.0,7142,Carolina Beach,,781.29375525063,7812.9375525063,153392950.326767,131890.839899376
484,28429,726.0,3.0,8542,Castle Hayne,,849.918051978459,8499.18051978459,1146009267.92944,244578.64538817
485,28430,212.0,3.0,2055,Cerro Gordo,,1031.6301703163,10316.301703163,1294763521.80133,235369.368885516
486,28431,744.0,22.0,6741,Chadbourn,,1103.69381397419,11036.9381397419,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,422.0,5.0,5297,Clarkton,,796.677364545969,7966.77364545969,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,248.0,5.0,2931,Currie,,846.127601501194,8461.27601501194,2746865502.37314,418800.327512466
491,28436,211.0,2.0,2312,Delco,,912.629757785467,9126.29757785467,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,140.0,7.0,1536,Fair Bluff,,911.458333333333,9114.58333333333,667490225.496307,213264.007900786
494,28441,343.0,4.0,3328,Garland,,1030.64903846154,10306.4903846154,3774857745.4223,555550.533903292
495,28442,157.0,3.0,1734,Hallsboro,,905.420991926182,9054.20991926182,1395074837.14975,336354.405393145
496,28443,1959.0,20.0,22483,Hampstead,,871.325001111951,8713.25001111951,4337834719.99771,560208.032392264
497,28444,237.0,0.0,2278,Harrells,,1040.38630377524,10403.8630377524,3251010335.70935,548979.732892781
498,28445,721.0,12.0,8142,Holly Ridge,,885.531810366003,8855.31810366003,2835470197.40424,676482.174744674
499,28447,145.0,0.0,1334,Ivanhoe,,1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366
500,28448,64.0,1.0,1216,Kelly,,526.315789473684,5263.15789473684,2360585218.26868,400674.523076971
501,28449,88.0,0.0,1958,Kure Beach,,449.438202247191,4494.38202247191,112229003.875305,80695.004584803
502,28450,213.0,8.0,2397,Lake Waccamaw,,888.610763454318,8886.10763454318,1482484363.39343,277199.450521116
503,28451,2759.0,22.0,39194,Leland,,703.934275654437,7039.34275654437,5322314275.71591,771852.448618023
504,28452,71.0,2.0,513,Longwood,,1384.01559454191,13840.1559454191,201031402.998276,76626.878203892
505,28453,552.0,7.0,4137,Magnolia,,1334.30021754895,13343.0021754895,2286467269.94287,428957.863476439
506,28454,267.0,2.0,3549,Maple Hill,,752.324598478445,7523.24598478445,3064407818.25446,319144.850869927
507,28455,191.0,3.0,1718,Nakina,,1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421
508,28456,358.0,5.0,3566,Riegelwood,,1003.92596747056,10039.2596747056,1872158645.14374,368901.622022321
509,28457,986.0,11.0,12840,Rocky Point,,767.91277258567,7679.1277258567,3397895880.78387,551931.996451502
510,28458,680.0,12.0,7018,Rose Hill,,968.937019093759,9689.37019093759,3025757032.09851,549753.327973728
511,28460,1018.0,2.0,10588,Sneads Ferry,,961.465810351341,9614.65810351341,868820245.916626,505270.66774661
512,28461,989.0,7.0,20575,Southport,,480.680437424058,4806.80437424058,2976816159.44659,699193.3729383
513,28462,810.0,14.0,14309,Supply,,566.077294010762,5660.77294010762,3173815797.17624,578042.071238933
514,28463,1501.0,35.0,9865,Tabor City,,1521.54080081095,15215.4080081095,3441446535.6745,489113.866817469
515,28464,275.0,4.0,2491,Teachey,,1103.97430750703,11039.7430750703,651873569.02948,216752.818849917
516,28465,404.0,6.0,8285,Oak Island,,487.628243814122,4876.28243814122,278142792.540329,260764.452809295
517,28466,1073.0,31.0,10375,Wallace,,1034.21686746988,10342.1686746988,4134830722.40503,646652.750223625
518,28467,878.0,17.0,11393,Calabash,,770.648643904152,7706.48643904152,478052225.035095,182374.085490172
519,28468,311.0,3.0,5394,Sunset Beach,,576.566555431961,5765.66555431961,561581539.026329,281339.504069841
520,28469,571.0,10.0,7481,Ocean Isle Beach,,763.266942922069,7632.66942922069,718539224.77166,397460.188245044
521,28470,973.0,38.0,13446,Shallotte,,723.635281868214,7236.35281868214,1182514664.27979,362760.617388835
