OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,166.0,1.0,5297,Clarkton,,313.384934868794,3133.84934868794,3257754219.81824,497145.128049416
530,28434,30.0,1.0,1357,Council,,221.075902726603,2210.75902726603,2209417286.23001,262045.947095385
531,28435,102.0,1.0,2931,Currie,,348.004094165814,3480.04094165814,2746865502.37314,418800.327512466
532,28436,77.0,0.0,2312,Delco,,333.044982698962,3330.44982698962,1250613651.60083,304067.898737589
533,28438,67.0,2.0,1688,Evergreen,,396.919431279621,3969.19431279621,1324758692.31961,354385.951020837
534,28439,66.0,5.0,1536,Fair Bluff,,429.6875,4296.875,667490225.496307,213264.007900786
535,28441,191.0,3.0,3328,Garland,,573.918269230769,5739.18269230769,3774857745.4223,555550.533903292
536,28442,75.0,2.0,1734,Hallsboro,,432.525951557093,4325.25951557093,1395074837.14975,336354.405393145
537,28443,707.0,4.0,22483,Hampstead,,314.459814081751,3144.59814081751,4337834719.99771,560208.032392264
538,28444,131.0,0.0,2278,Harrells,,575.065847234416,5750.65847234416,3251010335.70935,548979.732892781
539,28445,293.0,5.0,8142,Holly Ridge,,359.862441660526,3598.62441660526,2835470197.40424,676482.174744674
540,28447,91.0,0.0,1334,Ivanhoe,,682.15892053973,6821.5892053973,2755654733.91089,442226.920323366
541,28448,33.0,1.0,1216,Kelly,,271.381578947368,2713.81578947368,2360585218.26868,400674.523076971
542,28449,34.0,0.0,1958,Kure Beach,,173.64657814096,1736.4657814096,112229003.875305,80695.004584803
543,28450,103.0,6.0,2397,Lake Waccamaw,,429.703796412182,4297.03796412182,1482484363.39343,277199.450521116
544,28451,1021.0,7.0,39194,Leland,,260.499055977956,2604.99055977956,5322314275.71591,771852.448618023
545,28452,29.0,1.0,513,Longwood,,565.302144249513,5653.02144249513,201031402.998276,76626.878203892
546,28453,388.0,6.0,4137,Magnolia,,937.877689146725,9378.77689146725,2286467269.94287,428957.863476439
547,28454,90.0,2.0,3549,Maple Hill,,253.592561284869,2535.92561284869,3064407818.25446,319144.850869927
548,28455,76.0,2.0,1718,Nakina,,442.374854481956,4423.74854481956,1802269564.75485,339624.478895421
549,28456,172.0,3.0,3566,Riegelwood,,482.333146382501,4823.33146382501,1872158645.14374,368901.622022321
550,28457,393.0,5.0,12840,Rocky Point,,306.07476635514,3060.7476635514,3397895880.78387,551931.996451502
551,28458,429.0,7.0,7018,Rose Hill,,611.28526645768,6112.8526645768,3025757032.09851,549753.327973728
552,28460,417.0,1.0,10588,Sneads Ferry,,393.842085379675,3938.42085379675,868820245.916626,505270.66774661
553,28461,335.0,3.0,20575,Southport,,162.818955042527,1628.18955042527,2976816159.44659,699193.3729383
554,28462,343.0,6.0,14309,Supply,,239.70927388357,2397.0927388357,3173815797.17624,578042.071238933
555,28463,955.0,22.0,9865,Tabor City,,968.068930562595,9680.68930562595,3441446535.6745,489113.866817469
556,28464,155.0,2.0,2491,Teachey,,622.240064231232,6222.40064231232,651873569.02948,216752.818849917
557,28465,144.0,1.0,8285,Oak Island,,173.808086904043,1738.08086904043,278142792.540329,260764.452809295
558,28466,600.0,8.0,10375,Wallace,,578.313253012048,5783.13253012048,4134830722.40503,646652.750223625
559,28467,409.0,6.0,11393,Calabash,,358.992363732116,3589.92363732116,478052225.035095,182374.085490172
560,28468,113.0,3.0,5394,Sunset Beach,,209.492028179459,2094.92028179459,561581539.026329,281339.504069841
561,28469,210.0,4.0,7481,Ocean Isle Beach,,280.711134875017,2807.11134875017,718539224.77166,397460.188245044
562,28470,425.0,18.0,13446,Shallotte,,316.079131340175,3160.79131340175,1182514664.27979,362760.617388835
563,28472,898.0,19.0,20002,Whiteville,,448.955104489551,4489.55104489551,5336860792.21823,836470.753006454
564,28478,178.0,1.0,4976,Willard,,357.717041800643,3577.17041800643,3641064446.79327,420805.470689162
565,28479,204.0,4.0,4874,Winnabow,,418.5473943373,4185.473943373,2117768058.25922,493774.783138492
566,28480,149.0,0.0,2737,Wrightsville Beach,,544.391669711363,5443.91669711363,105606171.513519,198146.556810674
567,28501,694.0,17.0,19507,Kinston,,355.769723688932,3557.69723688932,2991635337.302,625626.15035165
568,28504,1081.0,27.0,21016,Kinston,,514.370003806624,5143.70003806623,3402165916.96191,527051.926248194
569,28508,183.0,4.0,2984,Albertson,,613.270777479893,6132.70777479893,979966062.858154,216402.11543394
570,28510,36.0,0.0,1543,Arapahoe,,233.311730395334,2333.11730395334,492605022.366577,160146.449017413
571,28511,10.0,0.0,628,Atlantic,,159.235668789809,1592.35668789809,664520864.566406,632922.312503468
572,28512,91.0,3.0,3689,Atlantic Beach,,246.679316888046,2466.79316888046,159414908.561523,282548.210087653
573,28513,466.0,2.0,10825,Ayden,,430.484988452656,4304.84988452656,2611479123.85803,477095.460669019
574,28515,172.0,2.0,3463,Bayboro,,496.679179901819,4966.79179901819,1758589825.68518,437586.784820445
575,28516,341.0,3.0,12482,Beaufort,,273.193398493831,2731.93398493831,3384236686.76337,1001596.71803034
576,28518,397.0,3.0,8803,Beulaville,,450.982619561513,4509.82619561513,2702594658.36359,473932.945095065
577,28519,20.0,0.0,328,Bridgeton,,609.756097560976,6097.56097560976,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,114.0,2.0,2259,Chinquapin,,504.64807436919,5046.4807436919,984336924.154663,232445.955683395
580,28523,92.0,3.0,2274,Cove City,,404.57343887423,4045.7343887423,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,138.0,3.0,3309,Deep Run,,417.044424297371,4170.44424297371,1368793733.10339,260376.07892082
583,28526,83.0,0.0,2384,Dover,,348.154362416107,3481.54362416107,2062614072.29626,437910.466683838
584,28527,44.0,1.0,905,Ernul,,486.187845303867,4861.87845303867,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,138.0,0.0,2539,Grantsboro,,543.521071287909,5435.21071287909,2523317524.60889,412017.089612736
587,28530,331.0,3.0,7474,Grifton,,442.868611185443,4428.68611185443,1906098626.48975,426610.065184872
588,28531,44.0,0.0,1414,Harkers Island,,311.173974540311,3111.73974540311,96666650.4205933,159397.370996394
589,28532,602.0,6.0,25868,Havelock,,232.719962888511,2327.19962888511,5072028576.29651,874966.498361209
590,28533,62.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,153.0,1.0,3342,Hookerton,,457.809694793537,4578.09694793537,837514346.679443,167225.326393657
593,28539,464.0,5.0,18000,Hubert,,257.777777777778,2577.77777777778,2158531628.89203,965472.416809674
594,28540,1760.0,13.0,52400,Jacksonville,,335.87786259542,3358.7786259542,3283488394.35052,547729.060516664
595,28542,225.0,0.0,6146,Camp Lejeune,,366.091767002929,3660.91767002929,1137151211.30426,554417.951637184
596,28543,133.0,2.0,6618,Tarawa Terrace,,200.967059534603,2009.67059534603,101812905.851257,81799.9494086723
597,28544,194.0,2.0,5607,Midway Park,,345.996076333155,3459.96076333155,155759986.503357,92182.0384683424
598,28545,78.0,0.0,4010,Mccutcheon Field,,194.513715710723,1945.13715710723,145247654.855835,101700.276162633
599,28546,1764.0,13.0,51963,Jacksonville,,339.472316840829,3394.72316840829,2766403023.01086,429757.095409677
600,28547,624.0,0.0,13868,Camp Lejeune,,449.956734929334,4499.56734929334,321351155.112183,125030.1108688
601,28551,654.0,7.0,14265,La Grange,,458.464773922187,4584.64773922187,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,141.0,0.0,4702,Maysville,,299.872394725649,2998.72394725649,3623337430.05573,600372.548840717
605,28556,17.0,1.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,468.0,4.0,15254,Morehead City,,306.804772518684,3068.04772518684,400526127.961975,291647.007459014
607,28560,1127.0,39.0,28926,New Bern,,389.6148793473,3896.148793473,3309199654.78784,1030041.14449326
608,28561,15.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1402.0,25.0,38009,New Bern,,368.860006840485,3688.60006840485,3853792240.20764,1071472.47820273
610,28570,744.0,2.0,22687,Newport,,327.941111649844,3279.41111649844,4050945831.7467,612371.091717979
611,28571,47.0,0.0,3137,Oriental,,149.824673254702,1498.24673254702,1482289449.53186,353024.47769856
612,28572,304.0,3.0,6379,Pink Hill,,476.563724721743,4765.63724721743,3042675125.74115,395176.694907307
613,28573,114.0,12.0,2475,Pollocksville,,460.606060606061,4606.06060606061,3035889883.2348,360117.83631843
614,28574,738.0,5.0,17702,Richlands,,416.90204496667,4169.0204496667,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,410.0,4.0,7044,Seven Springs,,582.055650198751,5820.55650198751,1837860745.29797,304549.150963809
617,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
618,28580,641.0,24.0,12031,Snow Hill,,532.790291746322,5327.90291746322,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,30.0,1.0,1824,Stella,,164.473684210526,1644.73684210526,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,363.0,3.0,12910,Swansboro,,281.177381874516,2811.77381874516,870417864.570801,630505.524420815
623,28585,108.0,3.0,4170,Trenton,,258.992805755396,2589.92805755396,5857263271.9624,616313.550954669
624,28586,581.0,4.0,8427,Vanceboro,,689.450575531031,6894.50575531031,3798727344.79224,393188.365406213
625,28587,13.0,0.0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1260.0,11.0,26551,Winterville,,474.558397047192,4745.58397047192,1153236268.85608,260797.112041444
627,28594,157.0,2.0,3678,Emerald Isle,,426.862425231104,4268.62425231104,161880563.377441,206007.39513627
628,28601,2941.0,30.0,49848,Hickory,,589.993580484673,5899.93580484673,1378207425.05768,365850.750506082
629,28602,1573.0,34.0,31218,Hickory,,503.875968992248,5038.75968992248,1938678919.97003,319569.803956005
630,28604,183.0,1.0,6449,Banner Elk,,283.764924794542,2837.64924794542,1915326545.24634,325836.980718489
631,28605,104.0,1.0,4143,Blowing Rock,,251.025826695631,2510.25826695631,895784503.144714,248689.345104092
632,28606,81.0,0.0,2367,Boomer,,342.205323193916,3422.05323193916,1247639586.18042,214129.251492026
633,28607,1505.0,6.0,37481,Boone,,401.536778634508,4015.36778634508,2776057252.95807,555835.87368089
634,28609,249.0,2.0,6457,Catawba,,385.628000619483,3856.28000619483,1341728385.28827,281255.134101197
635,28610,515.0,1.0,10238,Claremont,,503.027935143583,5030.27935143583,1121879522.66571,308096.881521473
636,28611,43.0,0.0,978,Collettsville,,439.672801635992,4396.72801635992,2483135872.03735,419111.187381629
637,28612,688.0,18.0,14906,Connelly Springs,,461.559103716624,4615.59103716624,2400642845.42798,441028.943696581
638,28613,1507.0,18.0,25216,Conover,,597.636421319797,5976.36421319797,1220326345.78546,362168.639637895
639,28615,44.0,0.0,1883,Creston,,233.669676048858,2336.69676048858,1868599532.61511,272770.247470023
640,28617,103.0,0.0,2451,Crumpler,,420.236638106895,4202.36638106895,986888820.641235,263906.737953269
641,28618,70.0,0.0,2480,Deep Gap,,282.258064516129,2822.58064516129,1010729766.2395,224128.286954044
642,28621,572.0,13.0,10400,Elkin,,550.0,5500.0,1827310682.30029,492431.108964796
643,28622,133.0,0.0,2638,Elk Park,,504.169825625474,5041.69825625474,922706854.79248,228052.883765708
644,28623,78.0,0.0,1716,Ennice,,454.545454545455,4545.45454545455,790959225.749146,176648.995975267
645,28624,74.0,1.0,1893,Ferguson,,390.913893291072,3909.13893291072,1893859856.27216,280305.359064925
646,28625,1701.0,30.0,38862,Statesville,,437.702640111163,4377.02640111163,5528677082.18164,627405.10903711
647,28626,54.0,0.0,3001,Fleetwood,,179.940019993336,1799.40019993336,819063990.876587,148645.734339712
648,28627,24.0,0.0,1534,Glade Valley,,156.45371577575,1564.5371577575,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1117.0,7.0,20369,Granite Falls,,548.382345721439,5483.82345721439,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,186.0,1.0,5269,Harmony,,353.008160941355,3530.08160941355,1708637469.52393,380041.00063272
653,28635,156.0,4.0,4032,Hays,,386.904761904762,3869.04761904762,1589254753.84888,282956.554467362
654,28636,267.0,5.0,5186,Hiddenite,,514.847666795218,5148.47666795218,1563401720.00476,343683.132287545
655,28637,152.0,2.0,1583,Hildebran,,960.202147820594,9602.02147820594,75804105.8025513,39679.7431148789
656,28638,688.0,0.0,12560,Hudson,,547.770700636943,5477.70700636943,586195125.955933,179942.259882133
657,28640,234.0,1.0,4805,Jefferson,,486.992715920916,4869.92715920916,1056537388.6748,302637.68949569
658,28642,262.0,3.0,5578,Jonesville,,469.702402294729,4697.02402294729,922184812.2677,173376.666314256
659,28643,105.0,0.0,3443,Lansing,,304.966598896311,3049.66598896311,2044042930.41492,275858.107391137
660,28644,38.0,0.0,1570,Laurel Springs,,242.03821656051,2420.3821656051,2045165288.09131,297831.475142139
661,28645,2439.0,18.0,47621,Lenoir,,512.169001070956,5121.69001070956,9179149391.98291,930216.037146458
662,28646,33.0,0.0,463,Linville,,712.742980561555,7127.42980561555,440709602.757813,156576.175660301
663,28649,34.0,0.0,1034,Mc Grady,,328.820116054159,3288.20116054159,1036137984.80469,190682.670149615
664,28650,635.0,4.0,13374,Maiden,,474.80185434425,4748.0185434425,1278104496.07623,377336.649296681
665,28651,253.0,5.0,6653,Millers Creek,,380.279573124906,3802.79573124906,2065649255.9353,349078.290644553
666,28654,166.0,2.0,3800,Moravian Falls,,436.842105263158,4368.42105263158,1821577421.53857,295573.209104024
667,28655,3082.0,33.0,58249,Morganton,,529.107795841989,5291.07795841989,9153179930.14331,677983.745386267
668,28657,473.0,12.0,9610,Newland,,492.195629552549,4921.95629552549,3935578521.47217,457051.359413869
669,28658,1557.0,20.0,25858,Newton,,602.13473586511,6021.34735865109,2022657893.02307,451555.722478837
670,28659,1132.0,21.0,21013,North Wilkesboro,,538.714129348499,5387.14129348499,2817470108.66394,743040.466864702
671,28660,91.0,0.0,2336,Olin,,389.554794520548,3895.54794520548,892135691.594116,224297.744075571
672,28663,11.0,0.0,715,Piney Creek,,153.846153846154,1538.46153846154,577849850.650269,137228.322788793
673,28665,95.0,1.0,2986,Purlear,,318.151373074347,3181.51373074347,1778038258.60608,240271.301413849
674,28667,22.0,0.0,105,Rhodhiss,,2095.2380952381,20952.380952381,1309548.80932617,6065.66147149414
675,28668,16.0,0.0,39,Roaring Gap,,4102.5641025641,41025.641025641,150579895.761963,97868.8716295681
676,28669,106.0,0.0,3133,Roaring River,,338.33386530482,3383.3386530482,1299426384.18799,252536.432806368
677,28670,107.0,2.0,3183,Ronda,,336.160854539742,3361.60854539742,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,245.0,3.0,6621,Sherrills Ford,,370.034737954992,3700.34737954992,852092289.759583,248402.605359209
680,28675,325.0,1.0,6805,Sparta,,477.590007347539,4775.90007347539,2977111225.9541,397880.21838125
681,28676,126.0,1.0,3444,State Road,,365.853658536585,3658.53658536585,830902972.436646,197653.666386266
682,28677,1659.0,12.0,35614,Statesville,,465.828045150783,4658.28045150783,2372250827.99042,364916.143502524
683,28678,170.0,0.0,5252,Stony Point,,323.686214775324,3236.86214775324,1249807753.12482,237772.476162198
684,28679,48.0,0.0,2122,Sugar Grove,,226.201696512724,2262.01696512724,636943392.934937,227619.317646308
685,28681,1478.0,14.0,26959,Taylorsville,,548.239919878334,5482.39919878334,4726487412.65814,412700.759417833
686,28682,33.0,0.0,1099,Terrell,,300.272975432211,3002.72975432211,164657442.78833,108427.066369374
687,28683,58.0,1.0,1934,Thurmond,,299.896587383661,2998.96587383661,988749233.112671,203358.60410099
688,28684,40.0,1.0,2175,Todd,,183.908045977011,1839.08045977011,1383524229.94177,292392.138653963
689,28685,55.0,0.0,1908,Traphill,,288.259958071279,2882.59958071279,1296786088.98804,215086.939280452
690,28689,83.0,0.0,1662,Union Grove,,499.398315282792,4993.98315282792,1218398001.86389,304792.24772459
691,28690,436.0,8.0,9427,Valdese,,462.501325978572,4625.01325978572,668624773.04187,213466.610171622
692,28692,131.0,0.0,4504,Vilas,,290.852575488455,2908.52575488455,1091553223.68976,286379.955820553
693,28693,52.0,0.0,1693,Warrensville,,307.147076196102,3071.47076196102,621923811.260986,170328.387778476
694,28694,302.0,2.0,8033,West Jefferson,,375.949209510768,3759.49209510768,2188720146.69934,416426.801998168
695,28697,726.0,23.0,13376,Wilkesboro,,542.763157894737,5427.63157894737,1810927272.521,565265.362104433
696,28698,72.0,0.0,1844,Zionville,,390.455531453362,3904.55531453362,762471326.925049,227334.653867247
697,28701,95.0,0.0,4830,Alexander,,196.687370600414,1966.87370600414,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,695.0,9.0,21728,Arden,,319.863770250368,3198.63770250368,1481682958.97644,329012.999643476
700,28705,180.0,0.0,7168,Bakersville,,251.116071428571,2511.16071428571,3538838336.04175,376028.663142582
701,28708,14.0,0.0,1340,Balsam Grove,,104.477611940299,1044.77611940299,795626278.709686,241272.033803255
702,28709,45.0,1.0,2308,Barnardsville,,194.974003466204,1949.74003466205,1635213770.4093,231197.383485249
703,28711,373.0,23.0,15250,Black Mountain,,244.590163934426,2445.90163934426,2289646423.50623,432841.10713665
704,28712,401.0,9.0,19644,Brevard,,204.133577682753,2041.33577682753,3743370041.24365,607196.289251344
705,28713,194.0,1.0,9333,Bryson City,,207.864566591664,2078.64566591664,7085157294.99072,658029.652447302
706,28714,696.0,4.0,17066,Burnsville,,407.828430798078,4078.28430798078,7287599937.88281,538818.932986382
707,28715,698.0,5.0,27289,Candler,,255.780717505222,2557.80717505222,1975153881.5733,274379.594297132
708,28716,536.0,37.0,18650,Canton,,287.399463806971,2873.99463806971,4450693739.33826,450946.985814241
709,28717,76.0,3.0,1471,Cashiers,,516.655336505778,5166.55336505778,1160000231.10587,300525.403558473
710,28718,9.0,0.0,607,Cedar Mountain,,148.27018121911,1482.7018121911,604740430.192017,157079.894608512
711,28719,433.0,6.0,6945,Cherokee,,623.470122390209,6234.70122390209,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,256.0,3.0,10866,Clyde,,235.597275906497,2355.97275906497,3262240884.20239,451646.750156333
714,28722,223.0,4.0,6854,Columbus,,325.357455500438,3253.57455500438,1330435890.70984,371441.890606651
715,28723,568.0,0.0,11678,Cullowhee,,486.384654906662,4863.84654906662,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,144.0,3.0,3477,East Flat Rock,,414.150129421915,4141.50129421915,62782212.3257446,52681.8363735949
718,28729,59.0,0.0,2978,Etowah,,198.119543317663,1981.19543317663,115914409.369507,74718.0620947517
719,28730,152.0,2.0,10068,Fairview,,150.973381009138,1509.73381009138,1334723772.69336,277836.650121475
720,28731,364.0,8.0,9271,Flat Rock,,392.622155107324,3926.22155107324,910498937.374664,308715.430561088
721,28732,458.0,0.0,18899,Fletcher,,242.34086459601,2423.4086459601,1163648233.76184,268599.174805656
722,28733,6.0,0.0,200,Fontana Dam,,300.0,3000.0,498075903.916718,200917.740964481
723,28734,826.0,6.0,28423,Franklin,,290.609717482321,2906.09717482321,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,25.0,0.0,740,Glenville,,337.837837837838,3378.37837837838,845894035.551971,243241.394198335
726,28739,491.0,7.0,21994,Hendersonville,,223.242702555242,2232.42702555242,1809199500.98254,354883.696935043
727,28740,91.0,0.0,2123,Green Mountain,,428.638718794159,4286.38718794159,2560353451.70599,391601.88482291
728,28741,122.0,1.0,3135,Highlands,,389.154704944179,3891.54704944179,2488322100.83908,291652.561708351
729,28742,75.0,0.0,2834,Horse Shoe,,264.643613267466,2646.43613267466,759756422.807678,323788.261855291
730,28743,53.0,0.0,2422,Hot Springs,,218.827415359207,2188.27415359207,2855463957.34918,351331.648547095
731,28745,20.0,0.0,598,Lake Junaluska,,334.448160535117,3344.48160535117,24208240.7459412,20619.3143809221
732,28746,83.0,2.0,2583,Lake Lure,,321.331784746419,3213.31784746419,1635267198.94843,301403.103342596
733,28747,34.0,1.0,2517,Lake Toxaway,,135.081446166071,1350.81446166071,1644170650.80768,278687.825520297
734,28748,273.0,5.0,12684,Leicester,,215.23178807947,2152.3178807947,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,110.0,3.0,3738,Maggie Valley,,294.275013376137,2942.75013376137,1196971956.93442,252655.252396679
737,28752,1643.0,23.0,31501,Marion,,521.570743785912,5215.70743785912,6843838240.70496,729852.019397462
738,28753,294.0,0.0,12286,Marshall,,239.296760540453,2392.96760540453,7221367422.4903,582321.875436496
739,28754,309.0,17.0,8823,Mars Hill,,350.221013260796,3502.21013260796,2532637146.55933,336365.654274913
740,28756,122.0,0.0,4770,Mill Spring,,255.765199161426,2557.65199161426,2319967191.40479,359387.276461913
741,28757,38.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,206.0,4.0,7867,Mills River,,261.853311300369,2618.53311300369,710290580.507599,219074.688607406
743,28761,479.0,10.0,8493,Nebo,,563.993877310726,5639.93877310726,3254647047.74689,448908.605974669
744,28762,283.0,2.0,7603,Old Fort,,372.221491516507,3722.21491516507,2996741187.4848,387268.208256283
745,28763,55.0,1.0,2864,Otto,,192.039106145251,1920.39106145251,1145043002.66425,202810.842815888
746,28766,29.0,0.0,1526,Penrose,,190.039318479685,1900.39318479685,159626292.482056,88900.5625977206
747,28768,153.0,0.0,7895,Pisgah Forest,,193.793540215326,1937.93540215326,2244655883.74216,321689.536597621
748,28771,303.0,11.0,8212,Robbinsville,,368.972235752557,3689.72235752557,9086438704.3884,732920.807564289
749,28772,30.0,0.0,1942,Rosman,,154.479917610711,1544.79917610711,577124059.134399,256613.212684218
750,28773,86.0,4.0,3508,Saluda,,245.15393386545,2451.5393386545,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,16.0,1.0,493,Scaly Mountain,,324.543610547667,3245.43610547667,456631744.06662,130336.94180952
753,28777,890.0,8.0,10391,Spruce Pine,,856.510441728419,8565.10441728419,1968811938.32007,332780.684408785
754,28778,246.0,3.0,10803,Swannanoa,,227.714523743405,2277.14523743405,692162823.950317,188030.795128165
755,28779,588.0,2.0,17610,Sylva,,333.901192504259,3339.01192504259,3287520334.70795,472387.421611018
756,28781,15.0,0.0,957,Topton,,156.739811912226,1567.39811912226,2402982140.90009,297913.620657844
757,28782,134.0,5.0,6512,Tryon,,205.773955773956,2057.73955773956,1239852111.02036,390005.579825198
758,28783,49.0,2.0,1905,Tuckasegee,,257.217847769029,2572.17847769029,2507065764.50815,412465.098737654
759,28785,155.0,0.0,8309,Waynesville,,186.54471055482,1865.4471055482,4680111391.07288,434987.630089387
760,28786,499.0,8.0,21837,Waynesville,,228.511242386775,2285.11242386775,2130537927.5513,319219.020654079
761,28787,552.0,1.0,20681,Weaverville,,266.911658043615,2669.11658043615,2146776657.76654,337936.038355962
762,28789,156.0,1.0,6551,Whittier,,238.131582964433,2381.31582964433,1731085189.80936,281392.474737519
763,28790,101.0,0.0,3775,Zirconia,,267.549668874172,2675.49668874172,1184634316.47168,272368.233599775
764,28791,520.0,16.0,15811,Hendersonville,,328.884953513377,3288.84953513377,466838231.125,123544.27336528
765,28792,1452.0,46.0,37949,Hendersonville,,382.618777833408,3826.18777833408,2892120004.20319,483608.715059927
766,28801,364.0,8.0,16782,Asheville,,216.899058515076,2168.99058515076,142991050.123962,66531.4000304091
767,28803,821.0,16.0,34731,Asheville,,236.388241052662,2363.88241052662,1148499781.62708,221583.067984848
768,28804,554.0,9.0,23302,Asheville,,237.747832804051,2377.47832804051,818376430.368896,216401.982596761
769,28805,420.0,14.0,20394,Asheville,,205.942924389526,2059.42924389526,743578799.615234,203043.782551956
770,28806,1333.0,34.0,43841,Asheville,,304.053283456126,3040.53283456126,1123591112.45288,297671.815966071
771,28901,256.0,5.0,6039,Andrews,,423.911243583375,4239.11243583375,1881090750.42804,271571.032581688
772,28902,45.0,0.0,1562,Brasstown,,288.09218950064,2880.9218950064,645585335.657318,162521.113458697
773,28904,256.0,5.0,9535,Hayesville,,268.484530676455,2684.84530676455,5317145252.91805,403950.005454209
774,28905,97.0,1.0,3548,Marble,,273.393461104848,2733.93461104848,1058320723.96715,269002.244098821
775,28906,657.0,9.0,20296,Murphy,,323.709105242412,3237.09105242412,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,28.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,462.0,2.0,0,,,,,18055719.4014893,15817.3715737294
