OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,30.0,1.0,1357,Council,,221.075902726603,2210.75902726603,2209417286.23001,262045.947095385
531,28435,95.0,1.0,2931,Currie,,324.121460252474,3241.21460252474,2746865502.37314,418800.327512466
532,28436,70.0,0.0,2312,Delco,,302.768166089965,3027.68166089965,1250613651.60083,304067.898737589
533,28438,65.0,2.0,1688,Evergreen,,385.071090047393,3850.71090047393,1324758692.31961,354385.951020837
534,28439,65.0,5.0,1536,Fair Bluff,,423.177083333333,4231.77083333333,667490225.496307,213264.007900786
535,28441,185.0,3.0,3328,Garland,,555.889423076923,5558.89423076923,3774857745.4223,555550.533903292
536,28442,72.0,2.0,1734,Hallsboro,,415.22491349481,4152.2491349481,1395074837.14975,336354.405393145
537,28443,662.0,4.0,22483,Hampstead,,294.444691544723,2944.44691544723,4337834719.99771,560208.032392264
538,28444,129.0,0.0,2278,Harrells,,566.286215978929,5662.86215978929,3251010335.70935,548979.732892781
539,28445,275.0,4.0,8142,Holly Ridge,,337.754851387865,3377.54851387865,2835470197.40424,676482.174744674
540,28447,85.0,0.0,1334,Ivanhoe,,637.181409295352,6371.81409295352,2755654733.91089,442226.920323366
541,28448,32.0,1.0,1216,Kelly,,263.157894736842,2631.57894736842,2360585218.26868,400674.523076971
542,28449,32.0,0.0,1958,Kure Beach,,163.432073544433,1634.32073544433,112229003.875305,80695.004584803
543,28450,100.0,6.0,2397,Lake Waccamaw,,417.188151856487,4171.88151856487,1482484363.39343,277199.450521116
544,28451,976.0,7.0,39194,Leland,,249.017706791856,2490.17706791856,5322314275.71591,771852.448618023
545,28452,29.0,1.0,513,Longwood,,565.302144249513,5653.02144249513,201031402.998276,76626.878203892
546,28453,381.0,6.0,4137,Magnolia,,920.957215373459,9209.57215373459,2286467269.94287,428957.863476439
547,28454,85.0,2.0,3549,Maple Hill,,239.504085657932,2395.04085657932,3064407818.25446,319144.850869927
548,28455,72.0,2.0,1718,Nakina,,419.091967403958,4190.91967403958,1802269564.75485,339624.478895421
549,28456,168.0,3.0,3566,Riegelwood,,471.116096466629,4711.16096466629,1872158645.14374,368901.622022321
550,28457,360.0,4.0,12840,Rocky Point,,280.373831775701,2803.73831775701,3397895880.78387,551931.996451502
551,28458,421.0,7.0,7018,Rose Hill,,599.886007409518,5998.86007409518,3025757032.09851,549753.327973728
552,28460,388.0,1.0,10588,Sneads Ferry,,366.452587835285,3664.52587835285,868820245.916626,505270.66774661
553,28461,318.0,3.0,20575,Southport,,154.556500607533,1545.56500607533,2976816159.44659,699193.3729383
554,28462,333.0,6.0,14309,Supply,,232.720665315536,2327.20665315536,3173815797.17624,578042.071238933
555,28463,941.0,22.0,9865,Tabor City,,953.877344145971,9538.77344145971,3441446535.6745,489113.866817469
556,28464,152.0,2.0,2491,Teachey,,610.196708149338,6101.96708149338,651873569.02948,216752.818849917
557,28465,136.0,1.0,8285,Oak Island,,164.152082076041,1641.52082076041,278142792.540329,260764.452809295
558,28466,583.0,8.0,10375,Wallace,,561.927710843374,5619.27710843374,4134830722.40503,646652.750223625
559,28467,392.0,6.0,11393,Calabash,,344.070920740806,3440.70920740806,478052225.035095,182374.085490172
560,28468,109.0,3.0,5394,Sunset Beach,,202.076381164257,2020.76381164257,561581539.026329,281339.504069841
561,28469,206.0,4.0,7481,Ocean Isle Beach,,275.364256115493,2753.64256115493,718539224.77166,397460.188245044
562,28470,415.0,18.0,13446,Shallotte,,308.641975308642,3086.41975308642,1182514664.27979,362760.617388835
563,28472,862.0,19.0,20002,Whiteville,,430.956904309569,4309.56904309569,5336860792.21823,836470.753006454
564,28478,169.0,1.0,4976,Willard,,339.630225080386,3396.30225080386,3641064446.79327,420805.470689162
565,28479,197.0,4.0,4874,Winnabow,,404.185473943373,4041.85473943373,2117768058.25922,493774.783138492
566,28480,137.0,0.0,2737,Wrightsville Beach,,500.548045305079,5005.48045305079,105606171.513519,198146.556810674
567,28501,659.0,16.0,19507,Kinston,,337.827446557646,3378.27446557646,2991635337.302,625626.15035165
568,28504,1036.0,27.0,21016,Kinston,,492.957746478873,4929.57746478873,3402165916.96191,527051.926248194
569,28508,179.0,4.0,2984,Albertson,,599.865951742627,5998.65951742627,979966062.858154,216402.11543394
570,28510,34.0,0.0,1543,Arapahoe,,220.349967595593,2203.49967595593,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,87.0,3.0,3689,Atlantic Beach,,235.836269991868,2358.36269991868,159414908.561523,282548.210087653
573,28513,447.0,2.0,10825,Ayden,,412.933025404157,4129.33025404157,2611479123.85803,477095.460669019
574,28515,167.0,2.0,3463,Bayboro,,482.240831648859,4822.40831648859,1758589825.68518,437586.784820445
575,28516,322.0,3.0,12482,Beaufort,,257.971478929659,2579.71478929659,3384236686.76337,1001596.71803034
576,28518,376.0,3.0,8803,Beulaville,,427.127115755992,4271.27115755992,2702594658.36359,473932.945095065
577,28519,19.0,0.0,328,Bridgeton,,579.268292682927,5792.68292682927,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,108.0,2.0,2259,Chinquapin,,478.08764940239,4780.8764940239,984336924.154663,232445.955683395
580,28523,89.0,3.0,2274,Cove City,,391.380826737027,3913.80826737027,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,132.0,3.0,3309,Deep Run,,398.912058023572,3989.12058023572,1368793733.10339,260376.07892082
583,28526,79.0,0.0,2384,Dover,,331.375838926174,3313.75838926174,2062614072.29626,437910.466683838
584,28527,39.0,1.0,905,Ernul,,430.939226519337,4309.39226519337,1145978492.04919,209684.397786102
585,28528,9.0,0.0,640,Gloucester,,140.625,1406.25,74196560.923584,79933.9347539672
586,28529,133.0,0.0,2539,Grantsboro,,523.828278849941,5238.28278849941,2523317524.60889,412017.089612736
587,28530,319.0,3.0,7474,Grifton,,426.812951565427,4268.12951565427,1906098626.48975,426610.065184872
588,28531,40.0,0.0,1414,Harkers Island,,282.885431400283,2828.85431400283,96666650.4205933,159397.370996394
589,28532,567.0,4.0,25868,Havelock,,219.189732488016,2191.89732488016,5072028576.29651,874966.498361209
590,28533,57.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,148.0,1.0,3342,Hookerton,,442.848593656493,4428.48593656493,837514346.679443,167225.326393657
593,28539,438.0,5.0,18000,Hubert,,243.333333333333,2433.33333333333,2158531628.89203,965472.416809674
594,28540,1606.0,12.0,52400,Jacksonville,,306.488549618321,3064.88549618321,3283488394.35052,547729.060516664
595,28542,211.0,0.0,6146,Camp Lejeune,,343.312723722747,3433.12723722747,1137151211.30426,554417.951637184
596,28543,116.0,2.0,6618,Tarawa Terrace,,175.279540646721,1752.79540646721,101812905.851257,81799.9494086723
597,28544,179.0,2.0,5607,Midway Park,,319.24380238987,3192.4380238987,155759986.503357,92182.0384683424
598,28545,70.0,0.0,4010,Mccutcheon Field,,174.563591022444,1745.63591022444,145247654.855835,101700.276162633
599,28546,1591.0,13.0,51963,Jacksonville,,306.179396878548,3061.79396878548,2766403023.01086,429757.095409677
600,28547,574.0,0.0,13868,Camp Lejeune,,413.902509374099,4139.02509374099,321351155.112183,125030.1108688
601,28551,638.0,7.0,14265,La Grange,,447.248510339993,4472.48510339993,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,131.0,0.0,4702,Maysville,,278.604849000425,2786.04849000425,3623337430.05573,600372.548840717
605,28556,17.0,1.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,456.0,4.0,15254,Morehead City,,298.937983479743,2989.37983479743,400526127.961975,291647.007459014
607,28560,1071.0,38.0,28926,New Bern,,370.25513378967,3702.5513378967,3309199654.78784,1030041.14449326
608,28561,18.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1336.0,25.0,38009,New Bern,,351.495698387224,3514.95698387224,3853792240.20764,1071472.47820273
610,28570,708.0,2.0,22687,Newport,,312.072993344206,3120.72993344206,4050945831.7467,612371.091717979
611,28571,44.0,0.0,3137,Oriental,,140.261396238444,1402.61396238444,1482289449.53186,353024.47769856
612,28572,285.0,3.0,6379,Pink Hill,,446.778491926634,4467.78491926634,3042675125.74115,395176.694907307
613,28573,113.0,12.0,2475,Pollocksville,,456.565656565657,4565.65656565657,3035889883.2348,360117.83631843
614,28574,683.0,5.0,17702,Richlands,,385.832109366173,3858.32109366173,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,394.0,4.0,7044,Seven Springs,,559.341283361726,5593.41283361726,1837860745.29797,304549.150963809
617,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
618,28580,621.0,24.0,12031,Snow Hill,,516.166569694955,5161.66569694955,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,26.0,1.0,1824,Stella,,142.543859649123,1425.43859649123,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,345.0,3.0,12910,Swansboro,,267.234701781565,2672.34701781565,870417864.570801,630505.524420815
623,28585,103.0,3.0,4170,Trenton,,247.002398081535,2470.02398081535,5857263271.9624,616313.550954669
624,28586,554.0,4.0,8427,Vanceboro,,657.410703690519,6574.10703690519,3798727344.79224,393188.365406213
625,28587,13.0,0.0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1176.0,11.0,26551,Winterville,,442.921170577379,4429.21170577379,1153236268.85608,260797.112041444
627,28594,150.0,2.0,3678,Emerald Isle,,407.830342577488,4078.30342577488,161880563.377441,206007.39513627
628,28601,2747.0,29.0,49848,Hickory,,551.075268817204,5510.75268817204,1378207425.05768,365850.750506082
629,28602,1463.0,34.0,31218,Hickory,,468.639887244538,4686.39887244538,1938678919.97003,319569.803956005
630,28604,174.0,1.0,6449,Banner Elk,,269.809272755466,2698.09272755466,1915326545.24634,325836.980718489
631,28605,99.0,1.0,4143,Blowing Rock,,238.957277335264,2389.57277335264,895784503.144714,248689.345104092
632,28606,79.0,0.0,2367,Boomer,,333.75580904098,3337.5580904098,1247639586.18042,214129.251492026
633,28607,1454.0,6.0,37481,Boone,,387.929884474801,3879.29884474801,2776057252.95807,555835.87368089
634,28609,227.0,2.0,6457,Catawba,,351.556450363946,3515.56450363946,1341728385.28827,281255.134101197
635,28610,475.0,1.0,10238,Claremont,,463.957804258644,4639.57804258644,1121879522.66571,308096.881521473
636,28611,39.0,0.0,978,Collettsville,,398.773006134969,3987.73006134969,2483135872.03735,419111.187381629
637,28612,667.0,18.0,14906,Connelly Springs,,447.470817120623,4474.70817120623,2400642845.42798,441028.943696581
638,28613,1407.0,18.0,25216,Conover,,557.979060913706,5579.79060913706,1220326345.78546,362168.639637895
639,28615,37.0,0.0,1883,Creston,,196.494954859267,1964.94954859267,1868599532.61511,272770.247470023
640,28617,100.0,0.0,2451,Crumpler,,407.996736026112,4079.96736026112,986888820.641235,263906.737953269
641,28618,70.0,0.0,2480,Deep Gap,,282.258064516129,2822.58064516129,1010729766.2395,224128.286954044
642,28621,542.0,13.0,10400,Elkin,,521.153846153846,5211.53846153846,1827310682.30029,492431.108964796
643,28622,123.0,0.0,2638,Elk Park,,466.262319939348,4662.62319939348,922706854.79248,228052.883765708
644,28623,73.0,0.0,1716,Ennice,,425.407925407925,4254.07925407925,790959225.749146,176648.995975267
645,28624,70.0,1.0,1893,Ferguson,,369.783412572636,3697.83412572636,1893859856.27216,280305.359064925
646,28625,1618.0,29.0,38862,Statesville,,416.345015696567,4163.45015696567,5528677082.18164,627405.10903711
647,28626,52.0,0.0,3001,Fleetwood,,173.275574808397,1732.75574808397,819063990.876587,148645.734339712
648,28627,21.0,0.0,1534,Glade Valley,,136.897001303781,1368.97001303781,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1062.0,7.0,20369,Granite Falls,,521.380529235603,5213.80529235603,1749206123.14734,364175.180926025
651,28631,48.0,0.0,536,Grassy Creek,,895.522388059701,8955.22388059701,666742006.060913,167245.211138671
652,28634,175.0,1.0,5269,Harmony,,332.131334219017,3321.31334219017,1708637469.52393,380041.00063272
653,28635,147.0,4.0,4032,Hays,,364.583333333333,3645.83333333333,1589254753.84888,282956.554467362
654,28636,254.0,5.0,5186,Hiddenite,,489.780177400694,4897.80177400694,1563401720.00476,343683.132287545
655,28637,137.0,2.0,1583,Hildebran,,865.445356917246,8654.45356917246,75804105.8025513,39679.7431148789
656,28638,642.0,0.0,12560,Hudson,,511.146496815287,5111.46496815287,586195125.955933,179942.259882133
657,28640,216.0,1.0,4805,Jefferson,,449.531737773153,4495.31737773153,1056537388.6748,302637.68949569
658,28642,254.0,3.0,5578,Jonesville,,455.360344209394,4553.60344209394,922184812.2677,173376.666314256
659,28643,99.0,0.0,3443,Lansing,,287.539936102236,2875.39936102236,2044042930.41492,275858.107391137
660,28644,36.0,0.0,1570,Laurel Springs,,229.299363057325,2292.99363057325,2045165288.09131,297831.475142139
661,28645,2254.0,18.0,47621,Lenoir,,473.320593855652,4733.20593855652,9179149391.98291,930216.037146458
662,28646,31.0,0.0,463,Linville,,669.546436285097,6695.46436285097,440709602.757813,156576.175660301
663,28649,32.0,0.0,1034,Mc Grady,,309.477756286267,3094.77756286267,1036137984.80469,190682.670149615
664,28650,619.0,4.0,13374,Maiden,,462.838343053686,4628.38343053686,1278104496.07623,377336.649296681
665,28651,244.0,5.0,6653,Millers Creek,,366.751841274613,3667.51841274613,2065649255.9353,349078.290644553
666,28654,158.0,2.0,3800,Moravian Falls,,415.789473684211,4157.89473684211,1821577421.53857,295573.209104024
667,28655,2966.0,32.0,58249,Morganton,,509.193290871946,5091.93290871946,9153179930.14331,677983.745386267
668,28657,443.0,11.0,9610,Newland,,460.978147762747,4609.78147762747,3935578521.47217,457051.359413869
669,28658,1474.0,20.0,25858,Newton,,570.036352386109,5700.36352386109,2022657893.02307,451555.722478837
670,28659,1087.0,19.0,21013,North Wilkesboro,,517.298815019274,5172.98815019274,2817470108.66394,743040.466864702
671,28660,83.0,0.0,2336,Olin,,355.308219178082,3553.08219178082,892135691.594116,224297.744075571
672,28663,10.0,0.0,715,Piney Creek,,139.86013986014,1398.6013986014,577849850.650269,137228.322788793
673,28665,90.0,1.0,2986,Purlear,,301.406563965171,3014.06563965171,1778038258.60608,240271.301413849
674,28667,21.0,0.0,105,Rhodhiss,,2000.0,20000.0,1309548.80932617,6065.66147149414
675,28668,14.0,0.0,39,Roaring Gap,,3589.74358974359,35897.4358974359,150579895.761963,97868.8716295681
676,28669,106.0,0.0,3133,Roaring River,,338.33386530482,3383.3386530482,1299426384.18799,252536.432806368
677,28670,102.0,2.0,3183,Ronda,,320.452403393025,3204.52403393025,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,225.0,3.0,6621,Sherrills Ford,,339.827820570911,3398.27820570911,852092289.759583,248402.605359209
680,28675,308.0,1.0,6805,Sparta,,452.608376193975,4526.08376193975,2977111225.9541,397880.21838125
681,28676,123.0,1.0,3444,State Road,,357.142857142857,3571.42857142857,830902972.436646,197653.666386266
682,28677,1565.0,11.0,35614,Statesville,,439.433930476779,4394.33930476779,2372250827.99042,364916.143502524
683,28678,163.0,0.0,5252,Stony Point,,310.35795887281,3103.5795887281,1249807753.12482,237772.476162198
684,28679,47.0,0.0,2122,Sugar Grove,,221.489161168709,2214.89161168709,636943392.934937,227619.317646308
685,28681,1408.0,12.0,26959,Taylorsville,,522.274565080307,5222.74565080307,4726487412.65814,412700.759417833
686,28682,30.0,0.0,1099,Terrell,,272.975432211101,2729.75432211101,164657442.78833,108427.066369374
687,28683,52.0,1.0,1934,Thurmond,,268.872802481903,2688.72802481903,988749233.112671,203358.60410099
688,28684,38.0,1.0,2175,Todd,,174.712643678161,1747.12643678161,1383524229.94177,292392.138653963
689,28685,52.0,0.0,1908,Traphill,,272.536687631027,2725.36687631027,1296786088.98804,215086.939280452
690,28689,81.0,0.0,1662,Union Grove,,487.364620938628,4873.64620938628,1218398001.86389,304792.24772459
691,28690,415.0,8.0,9427,Valdese,,440.224885965843,4402.24885965843,668624773.04187,213466.610171622
692,28692,127.0,0.0,4504,Vilas,,281.971580817052,2819.71580817052,1091553223.68976,286379.955820553
693,28693,48.0,0.0,1693,Warrensville,,283.520378027171,2835.20378027171,621923811.260986,170328.387778476
694,28694,291.0,2.0,8033,West Jefferson,,362.255695257065,3622.55695257065,2188720146.69934,416426.801998168
695,28697,694.0,21.0,13376,Wilkesboro,,518.83971291866,5188.3971291866,1810927272.521,565265.362104433
696,28698,66.0,0.0,1844,Zionville,,357.917570498915,3579.17570498915,762471326.925049,227334.653867247
697,28701,89.0,0.0,4830,Alexander,,184.265010351967,1842.65010351967,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,659.0,8.0,21728,Arden,,303.29528718704,3032.9528718704,1481682958.97644,329012.999643476
700,28705,168.0,0.0,7168,Bakersville,,234.375,2343.75,3538838336.04175,376028.663142582
701,28708,14.0,0.0,1340,Balsam Grove,,104.477611940299,1044.77611940299,795626278.709686,241272.033803255
702,28709,36.0,1.0,2308,Barnardsville,,155.979202772964,1559.79202772964,1635213770.4093,231197.383485249
703,28711,357.0,23.0,15250,Black Mountain,,234.098360655738,2340.98360655738,2289646423.50623,432841.10713665
704,28712,366.0,8.0,19644,Brevard,,186.316432498473,1863.16432498473,3743370041.24365,607196.289251344
705,28713,182.0,1.0,9333,Bryson City,,195.006964534448,1950.06964534448,7085157294.99072,658029.652447302
706,28714,630.0,3.0,17066,Burnsville,,369.15504511895,3691.5504511895,7287599937.88281,538818.932986382
707,28715,660.0,5.0,27289,Candler,,241.855692769981,2418.55692769981,1975153881.5733,274379.594297132
708,28716,506.0,35.0,18650,Canton,,271.313672922252,2713.13672922252,4450693739.33826,450946.985814241
709,28717,75.0,3.0,1471,Cashiers,,509.857239972808,5098.57239972808,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,417.0,6.0,6945,Cherokee,,600.431965442765,6004.31965442765,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,238.0,1.0,10866,Clyde,,219.031842444322,2190.31842444322,3262240884.20239,451646.750156333
714,28722,209.0,4.0,6854,Columbus,,304.931426903998,3049.31426903998,1330435890.70984,371441.890606651
715,28723,544.0,0.0,11678,Cullowhee,,465.833190614831,4658.33190614831,2829089767.59064,521400.904374382
716,28725,8.0,0.0,36,Dillsboro,,2222.22222222222,22222.2222222222,1395548.49920654,7541.63511359509
717,28726,136.0,3.0,3477,East Flat Rock,,391.141788898476,3911.41788898476,62782212.3257446,52681.8363735949
718,28729,57.0,0.0,2978,Etowah,,191.40362659503,1914.0362659503,115914409.369507,74718.0620947517
719,28730,144.0,2.0,10068,Fairview,,143.027413587604,1430.27413587604,1334723772.69336,277836.650121475
720,28731,340.0,8.0,9271,Flat Rock,,366.734980045303,3667.34980045303,910498937.374664,308715.430561088
721,28732,419.0,0.0,18899,Fletcher,,221.704852108577,2217.04852108577,1163648233.76184,268599.174805656
722,28733,6.0,0.0,200,Fontana Dam,,300.0,3000.0,498075903.916718,200917.740964481
723,28734,797.0,6.0,28423,Franklin,,280.406712873377,2804.06712873377,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,24.0,0.0,740,Glenville,,324.324324324324,3243.24324324324,845894035.551971,243241.394198335
726,28739,423.0,7.0,21994,Hendersonville,,192.325179594435,1923.25179594435,1809199500.98254,354883.696935043
727,28740,83.0,0.0,2123,Green Mountain,,390.956194065002,3909.56194065002,2560353451.70599,391601.88482291
728,28741,118.0,1.0,3135,Highlands,,376.395534290271,3763.95534290271,2488322100.83908,291652.561708351
729,28742,69.0,0.0,2834,Horse Shoe,,243.472124206069,2434.72124206069,759756422.807678,323788.261855291
730,28743,48.0,0.0,2422,Hot Springs,,198.183319570603,1981.83319570603,2855463957.34918,351331.648547095
731,28745,20.0,0.0,598,Lake Junaluska,,334.448160535117,3344.48160535117,24208240.7459412,20619.3143809221
732,28746,77.0,2.0,2583,Lake Lure,,298.10298102981,2981.0298102981,1635267198.94843,301403.103342596
733,28747,32.0,1.0,2517,Lake Toxaway,,127.135478744537,1271.35478744537,1644170650.80768,278687.825520297
734,28748,253.0,5.0,12684,Leicester,,199.463891516872,1994.63891516872,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,107.0,2.0,3738,Maggie Valley,,286.249331193151,2862.49331193151,1196971956.93442,252655.252396679
737,28752,1544.0,23.0,31501,Marion,,490.143170058093,4901.43170058093,6843838240.70496,729852.019397462
738,28753,280.0,0.0,12286,Marshall,,227.901676705193,2279.01676705193,7221367422.4903,582321.875436496
739,28754,292.0,17.0,8823,Mars Hill,,330.953190524765,3309.53190524765,2532637146.55933,336365.654274913
740,28756,120.0,0.0,4770,Mill Spring,,251.572327044025,2515.72327044025,2319967191.40479,359387.276461913
741,28757,36.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,189.0,4.0,7867,Mills River,,240.244057455193,2402.44057455193,710290580.507599,219074.688607406
743,28761,455.0,10.0,8493,Nebo,,535.735311432945,5357.35311432945,3254647047.74689,448908.605974669
744,28762,273.0,2.0,7603,Old Fort,,359.068788636065,3590.68788636065,2996741187.4848,387268.208256283
745,28763,52.0,1.0,2864,Otto,,181.564245810056,1815.64245810056,1145043002.66425,202810.842815888
746,28766,23.0,0.0,1526,Penrose,,150.720838794233,1507.20838794233,159626292.482056,88900.5625977206
747,28768,144.0,0.0,7895,Pisgah Forest,,182.39392020266,1823.9392020266,2244655883.74216,321689.536597621
748,28771,291.0,11.0,8212,Robbinsville,,354.359473940575,3543.59473940575,9086438704.3884,732920.807564289
749,28772,25.0,0.0,1942,Rosman,,128.733264675592,1287.33264675592,577124059.134399,256613.212684218
750,28773,82.0,4.0,3508,Saluda,,233.751425313569,2337.51425313569,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,16.0,1.0,493,Scaly Mountain,,324.543610547667,3245.43610547667,456631744.06662,130336.94180952
753,28777,855.0,7.0,10391,Spruce Pine,,822.827446828987,8228.27446828987,1968811938.32007,332780.684408785
754,28778,225.0,3.0,10803,Swannanoa,,208.275479033602,2082.75479033602,692162823.950317,188030.795128165
755,28779,543.0,2.0,17610,Sylva,,308.347529812606,3083.47529812606,3287520334.70795,472387.421611018
756,28781,15.0,0.0,957,Topton,,156.739811912226,1567.39811912226,2402982140.90009,297913.620657844
757,28782,127.0,5.0,6512,Tryon,,195.02457002457,1950.2457002457,1239852111.02036,390005.579825198
758,28783,47.0,2.0,1905,Tuckasegee,,246.719160104987,2467.19160104987,2507065764.50815,412465.098737654
759,28785,147.0,0.0,8309,Waynesville,,176.916596461668,1769.16596461668,4680111391.07288,434987.630089387
760,28786,472.0,4.0,21837,Waynesville,,216.146906626368,2161.46906626368,2130537927.5513,319219.020654079
761,28787,500.0,1.0,20681,Weaverville,,241.767806198927,2417.67806198927,2146776657.76654,337936.038355962
762,28789,148.0,1.0,6551,Whittier,,225.919706914975,2259.19706914975,1731085189.80936,281392.474737519
763,28790,82.0,0.0,3775,Zirconia,,217.218543046358,2172.18543046358,1184634316.47168,272368.233599775
764,28791,483.0,15.0,15811,Hendersonville,,305.483524128771,3054.83524128771,466838231.125,123544.27336528
765,28792,1348.0,46.0,37949,Hendersonville,,355.213576115313,3552.13576115313,2892120004.20319,483608.715059927
766,28801,340.0,8.0,16782,Asheville,,202.598021689906,2025.98021689906,142991050.123962,66531.4000304091
767,28803,755.0,16.0,34731,Asheville,,217.385045060609,2173.85045060609,1148499781.62708,221583.067984848
768,28804,522.0,9.0,23302,Asheville,,224.015105999485,2240.15105999485,818376430.368896,216401.982596761
769,28805,398.0,14.0,20394,Asheville,,195.155437873884,1951.55437873884,743578799.615234,203043.782551956
770,28806,1272.0,33.0,43841,Asheville,,290.139367258958,2901.39367258959,1123591112.45288,297671.815966071
771,28901,251.0,5.0,6039,Andrews,,415.631727107137,4156.31727107137,1881090750.42804,271571.032581688
772,28902,44.0,0.0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,249.0,5.0,9535,Hayesville,,261.143156790771,2611.43156790771,5317145252.91805,403950.005454209
774,28905,89.0,1.0,3548,Marble,,250.845546786922,2508.45546786922,1058320723.96715,269002.244098821
775,28906,634.0,9.0,20296,Murphy,,312.376823019314,3123.76823019314,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,28.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,448.0,2.0,0,,,,,18055719.4014893,15817.3715737294
