OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,899.0,8.0,2491,Teachey,,3608.99237254115,36089.9237254115,651873569.02948,216752.818849917
516,28465,1619.0,14.0,8285,Oak Island,,1954.13397706699,19541.3397706699,278142792.540329,260764.452809296
517,28466,3292.0,55.0,10375,Wallace,,3173.01204819277,31730.1204819277,4134830722.40503,646652.750223625
518,28467,2761.0,32.0,11393,Calabash,,2423.41788817695,24234.1788817695,478052225.035095,182374.085490172
519,28468,1130.0,5.0,5394,Sunset Beach,,2094.92028179459,20949.2028179459,561581539.026329,281339.504069841
520,28469,2114.0,26.0,7481,Ocean Isle Beach,,2825.8254244085,28258.254244085,718539224.77166,397460.188245043
521,28470,3280.0,66.0,13446,Shallotte,,2439.387178343,24393.87178343,1182514664.27979,362760.617388836
522,28472,6043.0,97.0,20002,Whiteville,,3021.19788021198,30211.9788021198,5336860792.21823,836470.753006454
523,28478,1337.0,12.0,4976,Willard,,2686.89710610932,26868.9710610932,3641064446.79327,420805.470689163
524,28479,1917.0,23.0,4874,Winnabow,,3933.11448502257,39331.1448502257,2117768058.25922,493774.783138491
525,28480,668.0,0.0,2737,Wrightsville Beach,,2440.62842528316,24406.2842528316,105606171.513519,198146.556810674
526,28501,5704.0,71.0,19507,Kinston,,2924.07853591019,29240.7853591019,2991635337.302,625626.150351651
527,28504,6913.0,92.0,21016,Kinston,,3289.39855348306,32893.9855348306,3402165916.96191,527051.926248192
528,28508,700.0,11.0,2984,Albertson,,2345.84450402145,23458.4450402145,979966062.858154,216402.11543394
529,28510,356.0,1.0,1543,Arapahoe,,2307.19377835386,23071.9377835386,492605022.366577,160146.449017413
530,28511,105.0,1.0,628,Atlantic,,1671.97452229299,16719.7452229299,664520864.566406,632922.312503469
531,28512,733.0,10.0,3689,Atlantic Beach,,1986.98834372459,19869.8834372459,159414908.561523,282548.210087653
532,28513,3311.0,15.0,10825,Ayden,,3058.66050808314,30586.6050808314,2611479123.85803,477095.460669019
533,28515,705.0,3.0,3463,Bayboro,,2035.80710366734,20358.0710366734,1758589825.68518,437586.784820445
534,28516,2685.0,27.0,12482,Beaufort,,2151.09758051594,21510.9758051594,3384236686.76337,1001596.71803033
535,28518,2960.0,37.0,8803,Beulaville,,3362.49006020675,33624.9006020675,2702594658.36359,473932.945095065
536,28521,728.0,15.0,2259,Chinquapin,,3222.66489597167,32226.6489597167,984336924.154663,232445.955683395
537,28523,685.0,3.0,2274,Cove City,,3012.31310466139,30123.1310466139,2247611957.06177,297516.586083844
538,28525,1017.0,5.0,3309,Deep Run,,3073.43608340888,30734.3608340888,1368793733.10339,260376.07892082
539,28526,663.0,8.0,2384,Dover,,2781.04026845638,27810.4026845638,2062614072.29626,437910.466683838
540,28529,756.0,14.0,2539,Grantsboro,,2977.55021662072,29775.5021662072,2523317524.60889,412017.089612735
541,28530,2243.0,28.0,7474,Grifton,,3001.070377308,30010.70377308,1906098626.48975,426610.065184873
542,28531,266.0,4.0,1414,Harkers Island,,1881.18811881188,18811.8811881188,96666650.4205933,159397.370996394
543,28532,5702.0,20.0,25868,Havelock,,2204.26782124633,22042.6782124633,5072028576.29651,874966.498361209
544,28538,1052.0,7.0,3342,Hookerton,,3147.81567923399,31478.1567923399,837514346.679443,167225.326393657
545,28539,4729.0,37.0,18000,Hubert,,2627.22222222222,26272.2222222222,2158531628.89203,965472.416809674
546,28540,14344.0,131.0,52400,Jacksonville,,2737.40458015267,27374.0458015267,3283488394.35052,547729.060516665
547,28542,1373.0,0.0,6146,Camp Lejeune,,2233.97331597787,22339.7331597787,1137151211.30426,554417.951637185
548,28543,1447.0,2.0,6618,Tarawa Terrace,,2186.46116651556,21864.6116651556,101812905.851257,81799.9494086724
549,28546,15238.0,107.0,51963,Jacksonville,,2932.47118141755,29324.7118141755,2766403023.01086,429757.095409677
550,28547,6261.0,0.0,13868,Camp Lejeune,,4514.71012402654,45147.1012402654,321351155.112183,125030.1108688
551,28551,4269.0,44.0,14265,La Grange,,2992.63932702419,29926.3932702419,3578620059.57935,402405.541085344
552,28553,70.0,1.0,522,Marshallberg,,1340.99616858238,13409.9616858238,44093630.395752,64625.7950525977
553,28555,1492.0,11.0,4702,Maysville,,3173.11782220332,31731.1782220332,3623337430.05573,600372.548840718
554,28557,3834.0,27.0,15254,Morehead City,,2513.43909794152,25134.3909794152,400526127.961975,291647.007459014
555,28560,7896.0,92.0,28926,New Bern,,2729.7241236258,27297.241236258,3309199654.78784,1030041.14449326
556,28562,10478.0,83.0,38009,New Bern,,2756.71551474651,27567.1551474651,3853792240.20764,1071472.47820274
557,28570,5665.0,39.0,22687,Newport,,2497.02472781769,24970.2472781769,4050945831.7467,612371.091717981
558,28571,455.0,3.0,3137,Oriental,,1450.43034746573,14504.3034746573,1482289449.53186,353024.477698561
559,28572,2220.0,28.0,6379,Pink Hill,,3480.16930553378,34801.6930553378,3042675125.74115,395176.694907307
560,28573,645.0,19.0,2475,Pollocksville,,2606.06060606061,26060.6060606061,3035889883.2348,360117.83631843
561,28574,5574.0,51.0,17702,Richlands,,3148.79674613038,31487.9674613038,3868294357.7301,523654.71280993
562,28577,121.0,6.0,595,Sealevel,,2033.61344537815,20336.1344537815,131607264.267456,82049.6590834024
563,28578,1548.0,16.0,7044,Seven Springs,,2197.61499148211,21976.1499148211,1837860745.29797,304549.150963809
564,28580,3470.0,53.0,12031,Snow Hill,,2884.21577591223,28842.1577591223,3261656823.56982,373362.024423986
565,28582,504.0,4.0,1824,Stella,,2763.15789473684,27631.5789473684,566119411.242798,233745.537488706
566,28584,3278.0,23.0,12910,Swansboro,,2539.11696359411,25391.1696359411,870417864.570801,630505.524420814
567,28585,1089.0,16.0,4170,Trenton,,2611.51079136691,26115.1079136691,5857263271.9624,616313.550954668
568,28586,3290.0,17.0,8427,Vanceboro,,3904.11771686247,39041.1771686247,3798727344.79224,393188.365406212
569,28590,9885.0,41.0,26551,Winterville,,3723.02361492976,37230.2361492976,1153236268.85608,260797.112041444
570,28594,878.0,8.0,3678,Emerald Isle,,2387.16693855356,23871.6693855356,161880563.377441,206007.395136269
571,28601,17176.0,186.0,49848,Hickory,,3445.67485154871,34456.7485154871,1378207425.05768,365850.750506082
572,28602,10112.0,151.0,31218,Hickory,,3239.15689666218,32391.5689666218,1938678919.97003,319569.803956005
573,28604,1531.0,13.0,6449,Banner Elk,,2374.01147464723,23740.1147464723,1915326545.24634,325836.980718489
574,28605,863.0,9.0,4143,Blowing Rock,,2083.03161959932,20830.3161959932,895784503.144714,248689.345104093
575,28606,606.0,7.0,2367,Boomer,,2560.20278833967,25602.0278833967,1247639586.18042,214129.251492026
576,28607,8717.0,39.0,37481,Boone,,2325.71169392492,23257.1169392492,2776057252.95807,555835.873680891
577,28609,1971.0,21.0,6457,Catawba,,3052.50116153012,30525.0116153012,1341728385.28827,281255.134101197
578,28610,3556.0,41.0,10238,Claremont,,3473.33463567103,34733.3463567103,1121879522.66571,308096.881521473
579,28612,3947.0,66.0,14906,Connelly Springs,,2647.92700925802,26479.2700925802,2400642845.42798,441028.943696581
580,28613,8118.0,111.0,25216,Conover,,3219.3845177665,32193.845177665,1220326345.78546,362168.639637895
581,28615,385.0,3.0,1883,Creston,,2044.60966542751,20446.0966542751,1868599532.61511,272770.247470023
582,28617,545.0,4.0,2451,Crumpler,,2223.58221134231,22235.8221134231,986888820.641235,263906.737953269
583,28618,472.0,4.0,2480,Deep Gap,,1903.22580645161,19032.2580645161,1010729766.2395,224128.286954044
584,28621,3674.0,63.0,10400,Elkin,,3532.69230769231,35326.9230769231,1827310682.30029,492431.108964797
585,28622,589.0,2.0,2638,Elk Park,,2232.75208491281,22327.5208491281,922706854.79248,228052.883765708
586,28623,475.0,0.0,1716,Ennice,,2768.06526806527,27680.6526806527,790959225.749146,176648.995975266
587,28624,444.0,11.0,1893,Ferguson,,2345.48335974643,23454.8335974643,1893859856.27216,280305.359064925
588,28625,11375.0,171.0,38862,Statesville,,2927.02382790387,29270.2382790387,5528677082.18164,627405.109037109
589,28626,536.0,4.0,3001,Fleetwood,,1786.07130956348,17860.7130956348,819063990.876587,148645.734339712
590,28627,330.0,1.0,1534,Glade Valley,,2151.23859191656,21512.3859191656,929851696.585571,229623.659776181
591,28630,6410.0,92.0,20369,Granite Falls,,3146.93897589474,31469.3897589474,1749206123.14734,364175.180926025
592,28631,149.0,0.0,536,Grassy Creek,,2779.85074626866,27798.5074626866,666742006.060913,167245.211138671
593,28634,1458.0,19.0,5269,Harmony,,2767.12848737901,27671.2848737901,1708637469.52393,380041.000632719
594,28635,1185.0,14.0,4032,Hays,,2938.9880952381,29389.880952381,1589254753.84888,282956.554467362
595,28636,1559.0,21.0,5186,Hiddenite,,3006.17045892788,30061.7045892788,1563401720.00476,343683.132287544
596,28637,780.0,8.0,1583,Hildebran,,4927.3531269741,49273.531269741,75804105.8025513,39679.7431148788
597,28638,4144.0,27.0,12560,Hudson,,3299.36305732484,32993.6305732484,586195125.955933,179942.259882133
598,28640,1507.0,30.0,4805,Jefferson,,3136.3163371488,31363.163371488,1056537388.6748,302637.689495691
599,28642,1799.0,22.0,5578,Jonesville,,3225.17031193976,32251.7031193976,922184812.2677,173376.666314256
600,28643,694.0,9.0,3443,Lansing,,2015.68399651467,20156.8399651467,2044042930.41492,275858.107391136
601,28644,342.0,0.0,1570,Laurel Springs,,2178.34394904459,21783.4394904459,2045165288.09131,297831.47514214
602,28645,14952.0,198.0,47621,Lenoir,,3139.79126855799,31397.9126855799,9179149391.98291,930216.037146455
603,28649,298.0,3.0,1034,Mc Grady,,2882.01160541586,28820.1160541586,1036137984.80469,190682.670149615
604,28650,4399.0,38.0,13374,Maiden,,3289.21788544938,32892.1788544938,1278104496.07623,377336.649296681
605,28651,1980.0,25.0,6653,Millers Creek,,2976.10100706448,29761.0100706448,2065649255.9353,349078.290644554
606,28654,935.0,15.0,3800,Moravian Falls,,2460.52631578947,24605.2631578947,1821577421.53857,295573.209104024
607,28655,17006.0,190.0,58249,Morganton,,2919.53509931501,29195.3509931501,9153179930.14331,677983.745386269
608,28657,2574.0,30.0,9610,Newland,,2678.45993756504,26784.5993756504,3935578521.47217,457051.359413869
609,28658,9202.0,90.0,25858,Newton,,3558.66656353933,35586.6656353933,2022657893.02307,451555.722478839
610,28659,6665.0,93.0,21013,North Wilkesboro,,3171.84600009518,31718.4600009518,2817470108.66394,743040.466864702
611,28660,651.0,7.0,2336,Olin,,2786.81506849315,27868.1506849315,892135691.594116,224297.744075571
612,28665,713.0,6.0,2986,Purlear,,2387.80977896852,23878.0977896852,1778038258.60608,240271.301413849
613,28668,66.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,856.0,13.0,3133,Roaring River,,2732.20555378232,27322.0555378232,1299426384.18799,252536.432806369
615,28670,921.0,14.0,3183,Ronda,,2893.49670122526,28934.9670122526,1123975912.01135,257469.478215133
616,28673,1809.0,11.0,6621,Sherrills Ford,,2732.21567739012,27322.1567739012,852092289.759583,248402.605359209
617,28675,2032.0,15.0,6805,Sparta,,2986.0396767083,29860.396767083,2977111225.9541,397880.218381249
618,28676,1073.0,10.0,3444,State Road,,3115.56329849013,31155.6329849013,830902972.436646,197653.666386266
619,28677,11069.0,120.0,35614,Statesville,,3108.04739709103,31080.4739709103,2372250827.99042,364916.143502524
620,28678,1541.0,13.0,5252,Stony Point,,2934.12033511043,29341.2033511043,1249807753.12482,237772.476162198
621,28679,382.0,4.0,2122,Sugar Grove,,1800.18850141376,18001.8850141376,636943392.934937,227619.317646308
622,28681,8215.0,108.0,26959,Taylorsville,,3047.21985236841,30472.1985236841,4726487412.65814,412700.759417832
623,28682,319.0,2.0,1099,Terrell,,2902.63876251137,29026.3876251137,164657442.78833,108427.066369374
624,28683,552.0,7.0,1934,Thurmond,,2854.18821096174,28541.8821096174,988749233.112671,203358.604100989
625,28684,393.0,3.0,2175,Todd,,1806.89655172414,18068.9655172414,1383524229.94177,292392.138653963
626,28685,564.0,6.0,1908,Traphill,,2955.9748427673,29559.748427673,1296786088.98804,215086.939280452
627,28689,527.0,5.0,1662,Union Grove,,3170.87845968712,31708.7845968712,1218398001.86389,304792.24772459
628,28690,2670.0,31.0,9427,Valdese,,2832.29023018988,28322.9023018988,668624773.04187,213466.610171622
629,28692,884.0,6.0,4504,Vilas,,1962.69982238011,19626.9982238011,1091553223.68976,286379.955820553
630,28693,393.0,2.0,1693,Warrensville,,2321.32309509746,23213.2309509746,621923811.260986,170328.387778475
631,28694,1970.0,29.0,8033,West Jefferson,,2452.38391634508,24523.8391634508,2188720146.69934,416426.801998168
632,28697,4007.0,59.0,13376,Wilkesboro,,2995.66387559809,29956.6387559809,1810927272.521,565265.362104432
633,28701,1076.0,9.0,4830,Alexander,,2227.74327122153,22277.4327122153,557040025.003723,178622.867954756
634,28702,85.0,0.0,704,Almond,,1207.38636363636,12073.8636363636,749571990.457794,168899.042279792
635,28704,6685.0,49.0,21728,Arden,,3076.67525773196,30766.7525773196,1481682958.97644,329012.999643476
636,28705,1530.0,13.0,7168,Bakersville,,2134.48660714286,21344.8660714286,3538838336.04175,376028.663142582
637,28711,2989.0,60.0,15250,Black Mountain,,1960.0,19600.0,2289646423.50623,432841.107136649
638,28712,4189.0,55.0,19644,Brevard,,2132.45774791285,21324.5774791285,3743370041.24365,607196.289251342
639,28713,2675.0,37.0,9333,Bryson City,,2866.17379192114,28661.7379192114,7085157294.99072,658029.652447303
640,28714,5366.0,60.0,17066,Burnsville,,3144.26344779093,31442.6344779093,7287599937.88281,538818.932986382
641,28715,6586.0,47.0,27289,Candler,,2413.42665542893,24134.2665542893,1975153881.5733,274379.594297132
642,28716,4423.0,85.0,18650,Canton,,2371.581769437,23715.81769437,4450693739.33826,450946.985814241
643,28718,108.0,1.0,607,Cedar Mountain,,1779.24217462932,17792.4217462932,604740430.192017,157079.894608512
644,28719,2938.0,24.0,6945,Cherokee,,4230.38156947444,42303.8156947444,6313532001.74988,506970.161305605
645,28721,2608.0,27.0,10866,Clyde,,2400.14724829744,24001.4724829744,3262240884.20239,451646.750156333
646,28722,1525.0,19.0,6854,Columbus,,2224.97811496936,22249.7811496936,1330435890.70984,371441.890606651
647,28723,2703.0,8.0,11678,Cullowhee,,2314.60866586744,23146.0866586744,2829089767.59064,521400.904374384
648,28726,1040.0,15.0,3477,East Flat Rock,,2991.08426804717,29910.8426804717,62782212.3257446,52681.8363735949
649,28729,844.0,4.0,2978,Etowah,,2834.11685695097,28341.1685695097,115914409.369507,74718.0620947517
650,28730,2068.0,20.0,10068,Fairview,,2054.03257846643,20540.3257846643,1334723772.69336,277836.650121475
651,28731,2376.0,32.0,9271,Flat Rock,,2562.83033114011,25628.3033114011,910498937.374664,308715.430561089
652,28732,4791.0,33.0,18899,Fletcher,,2535.05476480237,25350.5476480237,1163648233.76184,268599.174805655
653,28734,7153.0,100.0,28423,Franklin,,2516.62386095768,25166.2386095768,8413329787.90622,680710.034553257
654,28736,171.0,0.0,740,Glenville,,2310.81081081081,23108.1081081081,845894035.551971,243241.394198335
655,28739,4302.0,49.0,21994,Hendersonville,,1955.98799672638,19559.8799672638,1809199500.98254,354883.696935042
656,28740,534.0,2.0,2123,Green Mountain,,2515.30852567122,25153.0852567122,2560353451.70599,391601.88482291
657,28741,781.0,10.0,3135,Highlands,,2491.22807017544,24912.2807017544,2488322100.83908,291652.561708351
658,28742,728.0,9.0,2834,Horse Shoe,,2568.80733944954,25688.0733944954,759756422.807678,323788.261855292
659,28745,220.0,1.0,598,Lake Junaluska,,3678.92976588629,36789.2976588629,24208240.7459412,20619.3143809221
660,28746,478.0,10.0,2583,Lake Lure,,1850.56136275648,18505.6136275648,1635267198.94843,301403.103342596
661,28747,380.0,10.0,2517,Lake Toxaway,,1509.73381009138,15097.3381009138,1644170650.80768,278687.825520296
662,28748,2998.0,27.0,12684,Leicester,,2363.60769473352,23636.0769473352,2568900770.12885,433742.542694055
663,28751,916.0,14.0,3738,Maggie Valley,,2450.50829320492,24505.0829320492,1196971956.93442,252655.252396679
664,28752,10795.0,116.0,31501,Marion,,3426.87533729088,34268.7533729088,6843838240.70496,729852.019397461
665,28753,3179.0,41.0,12286,Marshall,,2587.4979651636,25874.979651636,7221367422.4903,582321.875436498
666,28754,2280.0,35.0,8823,Mars Hill,,2584.15504930296,25841.5504930296,2532637146.55933,336365.654274913
667,28756,969.0,7.0,4770,Mill Spring,,2031.4465408805,20314.465408805,2319967191.40479,359387.276461913
668,28759,1804.0,11.0,7867,Mills River,,2293.12317274692,22931.2317274692,710290580.507599,219074.688607407
669,28761,2745.0,42.0,8493,Nebo,,3232.07347227128,32320.7347227128,3254647047.74689,448908.605974668
670,28762,2075.0,18.0,7603,Old Fort,,2729.1858476917,27291.858476917,2996741187.4848,387268.208256282
671,28763,559.0,12.0,2864,Otto,,1951.8156424581,19518.156424581,1145043002.66425,202810.842815888
672,28766,372.0,2.0,1526,Penrose,,2437.74574049803,24377.4574049803,159626292.482056,88900.5625977205
673,28768,1575.0,7.0,7895,Pisgah Forest,,1994.93350221659,19949.3350221659,2244655883.74216,321689.536597621
674,28771,2582.0,31.0,8212,Robbinsville,,3144.17924987823,31441.7924987823,9086438704.3884,732920.807564291
675,28773,826.0,20.0,3508,Saluda,,2354.61801596351,23546.1801596351,1396855034.24573,267712.497423626
676,28775,101.0,3.0,493,Scaly Mountain,,2048.68154158215,20486.8154158215,456631744.06662,130336.94180952
677,28777,3356.0,31.0,10391,Spruce Pine,,3229.71802521413,32297.1802521413,1968811938.32007,332780.684408784
678,28778,2486.0,23.0,10803,Swannanoa,,2301.21262612237,23012.1262612237,692162823.950317,188030.795128165
679,28779,4253.0,60.0,17610,Sylva,,2415.10505394662,24151.0505394662,3287520334.70795,472387.421611018
680,28782,1166.0,17.0,6512,Tryon,,1790.54054054054,17905.4054054054,1239852111.02036,390005.579825198
681,28783,357.0,3.0,1905,Tuckasegee,,1874.0157480315,18740.157480315,2507065764.50815,412465.098737655
682,28785,1579.0,14.0,8309,Waynesville,,1900.34901913588,19003.4901913588,4680111391.07288,434987.630089387
683,28786,5364.0,89.0,21837,Waynesville,,2456.38137106745,24563.8137106745,2130537927.5513,319219.020654078
684,28787,5479.0,57.0,20681,Weaverville,,2649.29162032784,26492.9162032784,2146776657.76654,337936.038355961
685,28789,1501.0,12.0,6551,Whittier,,2291.25324377958,22912.5324377958,1731085189.80936,281392.474737519
686,28790,752.0,9.0,3775,Zirconia,,1992.05298013245,19920.5298013245,1184634316.47168,272368.233599775
687,28791,3621.0,48.0,15811,Hendersonville,,2290.17772436911,22901.7772436911,466838231.125,123544.27336528
688,28792,9190.0,121.0,37949,Hendersonville,,2421.67119028169,24216.7119028169,2892120004.20319,483608.715059926
689,28801,3789.0,40.0,16782,Asheville,,2257.77618877369,22577.7618877369,142991050.123962,66531.4000304091
690,28803,7665.0,86.0,34731,Asheville,,2206.96207998618,22069.6207998618,1148499781.62708,221583.067984848
691,28804,4747.0,49.0,23302,Asheville,,2037.16419191486,20371.6419191486,818376430.368896,216401.982596761
692,28805,3977.0,48.0,20394,Asheville,,1950.08335785035,19500.8335785035,743578799.615234,203043.782551957
693,28806,10578.0,86.0,43841,Asheville,,2412.80992678087,24128.0992678087,1123591112.45288,297671.815966071
694,28901,1488.0,31.0,6039,Andrews,,2463.98410332837,24639.8410332837,1881090750.42804,271571.032581688
695,28902,348.0,1.0,1562,Brasstown,,2227.91293213828,22279.1293213828,645585335.657318,162521.113458697
696,28904,2476.0,44.0,9535,Hayesville,,2596.74882013634,25967.4882013634,5317145252.91805,403950.005454209
697,28905,973.0,15.0,3548,Marble,,2742.3900789177,27423.900789177,1058320723.96715,269002.244098821
698,28906,5269.0,81.0,20296,Murphy,,2596.07804493496,25960.7804493496,9849733400.34212,586826.324547444
699,28909,234.0,5.0,1068,Warne,,2191.01123595506,21910.1123595506,269492752.319427,107722.293423693
700,27533,676.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,41.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,207.0,0.0,847,Greensboro,,2443.91971664699,24439.1971664699,713742.998291016,5860.23208289576
703,27412,125.0,0.0,1886,Greensboro,,662.778366914104,6627.78366914104,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,62.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1075.0,15.0,4224,Belhaven,,2544.98106060606,25449.8106060606,5320714553.85889,863428.562860574
709,27821,83.0,2.0,343,Edward,,2419.8250728863,24198.250728863,180879118.265869,102716.617789089
710,27824,342.0,2.0,1540,Engelhard,,2220.77922077922,22207.7922077922,5755622445.56714,766498.765242208
711,27826,192.0,2.0,1245,Fairfield,,1542.1686746988,15421.686746988,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,73.0,1.0,429,Roxobel,,1701.6317016317,17016.317016317,78668396.3901367,60062.9164687203
714,27875,126.0,3.0,511,Scranton,,2465.75342465753,24657.5342465753,1462926064.75208,668994.049821798
715,27881,20.0,0.0,323,Speed,,619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349
716,27919,256.0,3.0,1211,Belvidere,,2113.9554087531,21139.554087531,1805677755.21484,260299.205087965
717,27920,364.0,1.0,1415,Buxton,,2572.43816254417,25724.3816254417,251417477.481567,169552.58818934
718,27921,1017.0,7.0,5366,Camden,,1895.26649273202,18952.6649273202,2216306760.15601,371309.805402765
719,27923,137.0,1.0,990,Coinjock,,1383.83838383838,13838.3838383838,442853112.258789,222994.427279021
720,27936,163.0,1.0,961,Frisco,,1696.14984391259,16961.4984391259,134638106.065186,108288.074251883
721,27939,691.0,7.0,3370,Grandy,,2050.44510385757,20504.4510385757,296874050.40332,237784.484514938
722,27941,165.0,0.0,670,Harbinger,,2462.68656716418,24626.8656716418,66348159.842041,42125.3614314888
723,27943,119.0,0.0,491,Hatteras,,2423.62525458248,24236.2525458248,82146889.1915283,162150.406610954
724,27947,208.0,1.0,845,Jarvisburg,,2461.53846153846,24615.3846153846,181991023.044922,117825.871497151
725,27953,287.0,1.0,992,Manns Harbor,,2893.14516129032,28931.4516129032,4841742826.08521,775886.839802655
726,27954,1651.0,8.0,6405,Manteo,,2577.67369242779,25776.7369242779,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,320.0,0.0,899,Ocracoke,,3559.510567297,35595.10567297,272996211.932129,221416.979930584
729,27964,131.0,1.0,653,Point Harbor,,2006.12557427259,20061.2557427259,40700993.1791992,29044.1496807834
730,27965,119.0,0.0,611,Poplar Branch,,1947.62684124386,19476.2684124386,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,330.0,0.0,1493,Shawboro,,2210.31480241125,22103.1480241125,1350823542.63281,279776.313560853
733,27974,215.0,0.0,1375,Shiloh,,1563.63636363636,15636.3636363636,1282875105.52026,448552.234751616
734,27978,44.0,0.0,221,Stumpy Point,,1990.95022624434,19909.5022624434,3250437066.68713,488663.160212978
735,27980,632.0,10.0,2075,Tyner,,3045.78313253012,30457.8313253012,1319096560.03711,208839.628959426
736,27981,411.0,1.0,1863,Wanchese,,2206.1191626409,22061.191626409,183167116.380371,177755.254740471
737,28077,135.0,3.0,557,High Shoals,,2423.69838420108,24236.9838420108,25098303.871521,27989.3633622467
738,28101,206.0,5.0,465,Mc Adenville,,4430.10752688172,44301.0752688172,12210373.4969482,19058.3264759027
739,28223,53.0,0.0,2941,Charlotte,,180.210812648759,1802.10812648759,16745950.1914673,34959.7943637767
740,28308,35.0,0.0,737,Pope Army Airfield,,474.898236092266,4748.98236092266,90374263.7665405,45243.1542141805
741,28375,53.0,0.0,155,Proctorville,,3419.35483870968,34193.5483870968,16154829.5779114,21293.1141646593
742,28519,140.0,3.0,328,Bridgeton,,4268.29268292683,42682.9268292683,3782179.40026855,11964.2990373982
743,28520,68.0,1.0,352,Cedar Island,,1931.81818181818,19318.1818181818,633116579.775757,427477.052966736
744,28524,97.0,1.0,443,Davis,,2189.61625282167,21896.1625282167,547256692.822876,860357.358716607
745,28527,386.0,2.0,905,Ernul,,4265.19337016575,42651.9337016575,1145978492.04919,209684.397786102
746,28528,128.0,2.0,640,Gloucester,,2000.0,20000.0,74196560.923584,79933.9347539672
747,28533,422.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,39.0,0.0,186,Hobucken,,2096.77419354839,20967.7419354839,891999129.25647,352204.851723087
749,28544,1556.0,12.0,5607,Midway Park,,2775.10255038345,27751.0255038345,155759986.503357,92182.0384683424
750,28545,426.0,0.0,4010,Mccutcheon Field,,1062.34413965087,10623.4413965087,145247654.855835,101700.276162633
751,28552,28.0,0.0,131,Lowland,,2137.40458015267,21374.0458015267,211084218.553589,104037.967496467
752,28556,202.0,6.0,1150,Merritt,,1756.52173913043,17565.2173913043,1139666751.30212,394317.853497313
753,28561,102.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,115.0,2.0,798,Smyrna,,1441.10275689223,14411.0275689223,633080494.557556,233023.142000653
755,28581,40.0,1.0,224,Stacy,,1785.71428571429,17857.1428571429,2404669972.88318,703346.462367878
756,28583,37.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,80.0,1.0,324,Vandemere,,2469.13580246914,24691.3580246914,250612018.426636,182903.197478108
758,28611,189.0,4.0,978,Collettsville,,1932.51533742331,19325.1533742331,2483135872.03735,419111.187381629
759,28629,31.0,0.0,63,Glendale Springs,,4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207
760,28646,230.0,1.0,463,Linville,,4967.60259179266,49676.0259179266,440709602.757813,156576.175660301
761,28663,154.0,1.0,715,Piney Creek,,2153.84615384615,21538.4615384615,577849850.650269,137228.322788793
762,28667,123.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,454.0,5.0,1844,Zionville,,2462.03904555315,24620.3904555315,762471326.925049,227334.653867248
765,28708,126.0,3.0,1340,Balsam Grove,,940.298507462687,9402.98507462687,795626278.709686,241272.033803256
766,28709,510.0,3.0,2308,Barnardsville,,2209.70537261698,22097.0537261698,1635213770.4093,231197.383485249
767,28717,443.0,6.0,1471,Cashiers,,3011.55676410605,30115.5676410605,1160000231.10587,300525.403558474
768,28720,20.0,0.0,35,Chimney Rock,,5714.28571428571,57142.8571428571,47877696.5422974,47768.4833790312
769,28725,114.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,27.0,0.0,200,Fontana Dam,,1350.0,13500.0,498075903.916718,200917.740964481
771,28735,56.0,0.0,294,Gerton,,1904.7619047619,19047.619047619,137680777.623108,92735.3834552802
772,28743,520.0,9.0,2422,Hot Springs,,2146.98596201486,21469.8596201486,2855463957.34918,351331.648547095
773,28749,28.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,125.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,422.0,5.0,1942,Rosman,,2173.017507724,21730.17507724,577124059.134399,256613.212684218
776,28774,267.0,3.0,1569,Sapphire,,1701.72084130019,17017.2084130019,1130246511.80005,224488.61951138
