OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1115.0,15.0,4466,Robersonville,,2496.64128974474,24966.4128974474,2640265625.23401,370404.169208956
260,27874,1051.0,19.0,4766,Scotland Neck,,2205.20352496853,22052.0352496853,3988089594.78687,425091.541566969
261,27876,281.0,5.0,1290,Seaboard,,2178.29457364341,21782.9457364341,1161065802.28784,286123.221519332
262,27880,879.0,2.0,3280,Sims,,2679.87804878049,26798.7804878049,661768421.449585,178936.521495753
263,27882,2274.0,18.0,7927,Spring Hope,,2868.67667465624,28686.7667465624,2721376125.90833,404465.358087667
264,27883,908.0,13.0,4361,Stantonsburg,,2082.09126347168,20820.9126347168,2149873597.18677,378850.12800901
265,27884,397.0,1.0,1545,Stokes,,2569.57928802589,25695.7928802589,1118165618.53992,178810.199825373
266,27885,449.0,5.0,859,Swanquarter,,5227.00814901048,52270.0814901048,3236637890.30994,778832.459471454
267,27886,5711.0,86.0,21595,Tarboro,,2644.59365593888,26445.9365593887,5534275751.92761,530150.851444627
268,27888,677.0,2.0,2803,Walstonburg,,2415.26935426329,24152.6935426329,1661899290.0293,260588.447365408
269,27889,8451.0,112.0,27543,Washington,,3068.29321424681,30682.9321424681,4746901259.41052,624948.845007957
270,27890,645.0,22.0,2398,Weldon,,2689.74145120934,26897.4145120934,250295126.203369,88214.5142201126
271,27891,1253.0,13.0,5011,Whitakers,,2500.49890241469,25004.9890241469,3802342458.24487,551887.618669608
272,27892,4005.0,53.0,14363,Williamston,,2788.4146765996,27884.146765996,4740161664.64209,528153.604658044
273,27893,10791.0,193.0,40647,Wilson,,2654.80847295003,26548.0847295003,3134674028.43115,441390.734015219
274,27896,5777.0,59.0,21212,Wilson,,2723.4584197624,27234.584197624,1013992738.34033,260787.736893696
275,27897,309.0,1.0,2467,Woodland,,1252.53344142683,12525.3344142683,1262848506.99878,250563.523857377
276,27909,8454.0,128.0,40958,Elizabeth City,,2064.0656282045,20640.656282045,6356628470.42627,720925.199090357
277,27910,2761.0,62.0,11609,Ahoskie,,2378.3271599621,23783.271599621,3854004911.8667,558805.248838311
278,27915,184.0,1.0,758,Avon,,2427.44063324538,24274.4063324538,132797325.68457,159985.858445685
279,27916,184.0,1.0,554,Aydlett,,3321.29963898917,33212.9963898917,175446906.710938,88834.9392660151
280,27917,233.0,8.0,1084,Barco,,2149.44649446494,21494.4649446494,583346697.773926,150643.300800981
281,27922,186.0,5.0,1107,Cofield,,1680.21680216802,16802.1680216802,1372106941.59424,230585.938382193
282,27924,691.0,8.0,3509,Colerain,,1969.22200056996,19692.2200056996,2545571117.46045,325068.518729582
283,27925,974.0,8.0,4164,Columbia,,2339.09702209414,23390.9702209414,9421043776.67224,822613.133571787
284,27926,247.0,1.0,1965,Corapeake,,1256.99745547074,12569.9745547074,1084179276.0813,176947.978129327
285,27927,172.0,0.0,613,Corolla,,2805.87275693312,28058.7275693312,685869287.21875,1266393.74615983
286,27928,455.0,8.0,1888,Creswell,,2409.95762711864,24099.5762711864,3736346955.86023,344143.792077435
287,27929,294.0,2.0,1949,Currituck,,1508.46587993843,15084.6587993843,352573124.774658,146317.944454099
288,27932,3789.0,52.0,12644,Edenton,,2996.6782663714,29966.782663714,3509551689.6084,391797.495792958
289,27935,302.0,3.0,1674,Eure,,1804.06212664277,18040.6212664277,1443577833.21069,213483.780281898
290,27937,648.0,7.0,4253,Gates,,1523.63037855631,15236.3037855631,2407949124.70361,290137.740864669
291,27938,333.0,10.0,1430,Gatesville,,2328.67132867133,23286.7132867133,1202645918.03784,229961.178585235
292,27942,134.0,2.0,936,Harrellsville,,1431.62393162393,14316.2393162393,927451831.666504,150762.800286803
293,27944,2575.0,19.0,12230,Hertford,,2105.47833197056,21054.7833197056,5013940953.42065,828274.577378666
294,27946,227.0,0.0,1089,Hobbsville,,2084.48117539027,20844.8117539027,1234977495.96777,250163.996071758
295,27948,2705.0,8.0,12518,Kill Devil Hills,,2160.88832081802,21608.8832081802,288939959.776123,266090.270790261
296,27949,1680.0,4.0,7235,Kitty Hawk,,2322.04561161023,23220.4561161023,426732703.740967,296487.58160632
297,27950,248.0,0.0,2183,Knotts Island,,1136.05130554283,11360.5130554283,1009906812.90234,393684.159837613
298,27957,320.0,9.0,1419,Merry Hill,,2255.10923185342,22551.0923185342,1345289022.66797,219570.3989813
299,27958,2336.0,13.0,12061,Moyock,,1936.82115910787,19368.2115910787,2191273226.67993,258895.732965411
300,27959,669.0,1.0,2451,Nags Head,,2729.49816401469,27294.9816401469,464337538.219238,468359.824712584
301,27962,1879.0,30.0,7439,Plymouth,,2525.87713402339,25258.7713402339,2248894843.11377,323982.42240407
302,27966,237.0,0.0,1473,Powells Point,,1608.96130346232,16089.6130346232,310362212.773438,140593.315765635
303,27968,84.0,0.0,413,Rodanthe,,2033.89830508475,20338.9830508475,255307311.38855,376970.397727618
304,27970,763.0,14.0,3214,Roper,,2373.98879900436,23739.8879900436,3979984913.95898,386215.845703473
305,27976,685.0,2.0,3561,South Mills,,1923.61696152766,19236.1696152766,2739484648.62012,348819.066033239
306,27979,229.0,0.0,1813,Sunbury,,1263.09983452841,12630.9983452841,2196378526.26221,272849.595585558
307,27982,16.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2320.0,41.0,10633,Windsor,,2181.8865795166,21818.865795166,9431469996.22351,861662.756904588
309,27986,310.0,4.0,2650,Winton,,1169.81132075472,11698.1132075472,374234308.870117,153016.850399202
310,28001,8743.0,173.0,28360,Albemarle,,3082.86318758815,30828.6318758815,3791255242.38873,479491.354130006
311,28006,331.0,4.0,1136,Alexis,,2913.7323943662,29137.323943662,126883649.701416,88485.0702727942
312,28012,7226.0,54.0,24276,Belmont,,2976.60240566815,29766.0240566815,865729022.118042,170607.84187697
313,28016,4030.0,49.0,14526,Bessemer City,,2774.33567396393,27743.3567396393,1271825919.55414,236943.686135101
314,28018,1486.0,38.0,5943,Bostic,,2500.42066296483,25004.2066296483,2694770404.83051,433562.153950885
315,28020,684.0,9.0,2464,Casar,,2775.97402597403,27759.7402597403,1475633951.64899,260515.821792163
316,28021,4015.0,65.0,13436,Cherryville,,2988.24054778208,29882.4054778208,1626380587.60425,391038.422631114
317,28023,4273.0,59.0,14843,China Grove,,2878.79808664017,28787.9808664017,1273875684.14087,277795.952246167
318,28025,15337.0,153.0,55325,Concord,,2772.1644826028,27721.644826028,2992149162.05573,466210.816136512
319,28027,19445.0,142.0,74072,Concord,,2625.14850415812,26251.4850415812,1903468707.60345,332965.289746402
320,28031,7316.0,41.0,31049,Cornelius,,2356.27556443042,23562.7556443042,672168572.25116,151594.592125485
321,28032,948.0,6.0,3249,Cramerton,,2917.82086795937,29178.2086795937,59161626.1264038,51515.5503878613
322,28033,1005.0,10.0,3362,Crouse,,2989.29208804283,29892.9208804283,509703222.739563,189532.085619349
323,28034,6051.0,73.0,17859,Dallas,,3388.20762640685,33882.0762640685,1273410668.68243,215322.291269956
324,28036,4561.0,24.0,18554,Davidson,,2458.23003126011,24582.3003126011,669928559.48645,197029.79366816
325,28037,6762.0,28.0,23834,Denver,,2837.12343710665,28371.2343710665,1521729514.62848,312689.389421742
326,28039,115.0,4.0,428,East Spencer,,2686.91588785047,26869.1588785047,13759835.5942383,34526.6128305972
327,28040,1987.0,30.0,8270,Ellenboro,,2402.66021765417,24026.6021765417,1773879551.02985,348064.117544276
328,28043,5886.0,144.0,21472,Forest City,,2741.24441132638,27412.4441132638,1816346053.52002,348394.442075552
329,28052,10867.0,166.0,36823,Gastonia,,2951.14466501915,29511.4466501915,1165429048.27631,189783.469072904
330,28054,11680.0,160.0,40184,Gastonia,,2906.62950428031,29066.2950428031,562652947.772949,139549.083675328
331,28056,10024.0,99.0,35595,Gastonia,,2816.12586037365,28161.2586037365,1342394953.02258,344787.60681341
332,28071,892.0,9.0,3198,Gold Hill,,2789.24327704816,27892.4327704816,1345839018.92865,236923.074375116
333,28073,1603.0,19.0,5606,Grover,,2859.43631823047,28594.3631823047,702973243.533203,143952.911566798
334,28075,5280.0,35.0,19174,Harrisburg,,2753.72900803171,27537.2900803171,656107496.741638,238150.023406484
335,28078,16628.0,90.0,66079,Huntersville,,2516.38190650585,25163.8190650585,1870251820.14679,316647.648839996
336,28079,10969.0,66.0,39813,Indian Trail,,2755.13023384322,27551.3023384322,1221176124.08392,283660.370334182
337,28080,2253.0,13.0,8157,Iron Station,,2762.04486943729,27620.4486943729,1095921164.38501,240845.709042299
338,28081,7815.0,78.0,28249,Kannapolis,,2766.4696095437,27664.696095437,862858421.935425,200259.108957382
339,28083,7300.0,88.0,25877,Kannapolis,,2821.03798740194,28210.3798740194,582493569.448059,145983.725103448
340,28086,8520.0,94.0,26988,Kings Mountain,,3156.95864828813,31569.5864828813,2467878462.36133,329807.139806484
341,28088,990.0,10.0,3059,Landis,,3236.35174893756,32363.5174893756,72787169.9580688,52885.3256566675
342,28090,2137.0,36.0,8506,Lawndale,,2512.34422760404,25123.4422760404,2661358061.4715,458218.963524001
343,28091,559.0,5.0,2353,Lilesville,,2375.69060773481,23756.9060773481,2694411423.45477,313074.926269122
344,28092,12348.0,105.0,40052,Lincolnton,,3082.99211025667,30829.9211025667,3216596915.74634,535483.341451104
345,28097,2111.0,15.0,6124,Locust,,3447.09340300457,34470.9340300457,836579136.406799,181830.474266294
346,28098,1098.0,9.0,4010,Lowell,,2738.15461346633,27381.5461346633,99103128.4535522,49283.194148661
347,28103,3146.0,48.0,11346,Marshville,,2772.78335977437,27727.8335977437,4253866560.83563,449440.107851782
348,28104,8506.0,33.0,32469,Matthews,,2619.72958822261,26197.2958822261,824578845.587585,325979.692599077
349,28105,11192.0,99.0,45346,Matthews,,2468.13390376218,24681.3390376218,668165195.784729,278013.840820393
350,28107,2566.0,19.0,8210,Midland,,3125.45676004872,31254.5676004872,1388640520.38739,250943.513182056
351,28110,15825.0,148.0,55536,Monroe,,2849.50302506482,28495.0302506482,3676478383.48267,422255.233862207
352,28112,8113.0,102.0,28060,Monroe,,2891.30434782609,28913.0434782609,3713382117.46545,318461.97727687
353,28114,2043.0,20.0,9034,Mooresboro,,2261.45671906132,22614.5671906132,1900066101.23077,346437.871140422
354,28115,11364.0,97.0,41536,Mooresville,,2735.93990755008,27359.3990755008,2057262512.61176,327151.756863337
355,28117,12206.0,42.0,47608,Mooresville,,2563.85481431692,25638.5481431692,1555969690.69189,234425.757349855
356,28119,727.0,12.0,3034,Morven,,2396.17666446935,23961.7666446935,1970357677.74512,298425.64822689
357,28120,6691.0,75.0,24318,Mount Holly,,2751.45982399868,27514.5982399868,1001654680.08618,272689.093586748
358,28124,1881.0,20.0,7015,Mount Pleasant,,2681.39700641483,26813.9700641483,1620148303.23315,301866.136666845
359,28125,650.0,5.0,2657,Mount Ulla,,2446.36808430561,24463.6808430561,1169162879.13867,198953.955252748
360,28127,2358.0,20.0,7631,New London,,3090.02751932905,30900.2751932905,2159940152.89789,468250.659328753
361,28128,2207.0,24.0,8098,Norwood,,2725.36428747839,27253.6428747839,2054286113.35083,282114.674844028
362,28129,1704.0,14.0,6031,Oakboro,,2825.40208920577,28254.0208920577,1226619926.53345,219035.034364981
363,28133,724.0,8.0,2713,Peachland,,2668.63251013638,26686.3251013638,2384968915.9574,421295.337069002
364,28134,3194.0,38.0,11817,Pineville,,2702.8856731827,27028.856731827,248618254.324951,88085.4538299006
365,28135,1262.0,12.0,5968,Polkton,,2114.61126005362,21146.1126005362,2916374106.84241,475980.429437205
366,28137,861.0,7.0,3843,Richfield,,2240.43715846995,22404.3715846995,1223676252.05975,291589.496037827
367,28138,3080.0,52.0,11659,Rockwell,,2641.7359979415,26417.359979415,1278406256.12445,357387.534646104
368,28139,5171.0,143.0,20134,Rutherfordton,,2568.29244064766,25682.9244064766,5078697342.95056,674832.691106947
369,28144,7758.0,108.0,25846,Salisbury,,3001.62500967268,30016.2500967268,867982991.287292,279505.654446658
370,28146,8493.0,97.0,30382,Salisbury,,2795.40517411625,27954.0517411625,3012969418.7887,452196.720325258
371,28147,8242.0,126.0,26204,Salisbury,,3145.32132498855,31453.2132498855,2146390330.37,312495.471896358
372,28150,8457.0,140.0,29296,Shelby,,2886.74221736756,28867.4221736756,3159764942.52783,579453.815714685
373,28152,7257.0,88.0,26078,Shelby,,2782.80542986425,27828.0542986425,2247420971.2251,304211.560780764
374,28159,1028.0,30.0,3126,Spencer,,3288.54766474728,32885.4766474728,51886096.1330566,42602.5220628392
375,28160,1171.0,19.0,4015,Spindale,,2916.56288916563,29165.6288916563,170326604.450989,70799.3749654705
376,28163,1537.0,9.0,5814,Stanfield,,2643.61885104919,26436.1885104919,970276414.142883,191731.821086023
377,28164,4300.0,77.0,15447,Stanley,,2783.71204764679,27837.1204764679,1144736813.58362,324856.854746788
378,28166,2736.0,30.0,9868,Troutman,,2772.59829752736,27725.9829752736,911716953.816406,217041.310552797
379,28167,560.0,8.0,2418,Union Mills,,2315.96360628619,23159.6360628619,1934997992.23633,347927.953502144
380,28168,3157.0,33.0,10437,Vale,,3024.81556002683,30248.1556002683,2469130589.68384,340004.345415379
381,28170,3314.0,63.0,12494,Wadesboro,,2652.47318712982,26524.7318712982,5053183842.2157,655726.472285972
382,28173,16373.0,66.0,63837,Waxhaw,,2564.81350940677,25648.1350940677,3045162637.21796,318858.064536165
383,28174,2785.0,27.0,9287,Wingate,,2998.81554861635,29988.1554861635,985461754.807983,246986.820118662
384,28202,5275.0,5.0,16755,Charlotte,,3148.31393613847,31483.1393613847,50452583.9099121,34485.9053855683
385,28203,5261.0,10.0,19070,Charlotte,,2758.78342947037,27587.8342947037,91001089.479126,54761.2733662689
386,28204,2656.0,11.0,8738,Charlotte,,3039.59716182193,30395.9716182193,48899100.5548096,40761.7265321132
387,28205,12427.0,106.0,51821,Charlotte,,2398.06256150981,23980.6256150981,335820474.82135,104910.810677792
388,28206,4362.0,25.0,15244,Charlotte,,2861.45368669641,28614.5368669641,182577260.697876,71458.0502165389
389,28207,2094.0,8.0,9761,Charlotte,,2145.27200081959,21452.7200081959,68333859.7921753,36157.3958026362
390,28208,11621.0,87.0,39944,Charlotte,,2909.32305227318,29093.2305227318,595973347.5495,157267.598078636
391,28209,5897.0,21.0,26012,Charlotte,,2267.03060126096,22670.3060126096,157335764.525879,72359.4847682198
392,28210,10715.0,60.0,44704,Charlotte,,2396.87723693629,23968.7723693629,342547124.476257,112745.958411282
393,28211,7029.0,86.0,31253,Charlotte,,2249.06408984737,22490.6408984737,292827786.05603,102838.759144167
394,28212,11137.0,60.0,42744,Charlotte,,2605.51188470896,26055.1188470896,237710291.866211,96077.3791004252
395,28213,13268.0,77.0,45338,Charlotte,,2926.46345229168,29264.6345229168,412614569.613403,162252.089416931
396,28214,12732.0,67.0,41208,Charlotte,,3089.69132207338,30896.9132207338,965554836.030151,224926.880987092
397,28215,18028.0,114.0,60256,Charlotte,,2991.90122145512,29919.0122145513,782010510.903748,222976.412140326
398,28216,16135.0,98.0,58744,Charlotte,,2746.66348903718,27466.6348903718,857978895.941772,184761.316525276
399,28217,7601.0,33.0,30875,Charlotte,,2461.86234817814,24618.6234817814,428067925.271423,132462.900799897
400,28226,8751.0,57.0,40227,Charlotte,,2175.40457901409,21754.045790141,430471271.22644,131097.087702525
401,28227,15597.0,99.0,57319,Charlotte,,2721.08724855633,27210.8724855633,1173416755.00244,297066.255269002
402,28262,12188.0,66.0,43683,Charlotte,,2790.10141244878,27901.0141244878,593648477.600464,159979.41236041
403,28269,21325.0,98.0,81464,Charlotte,,2617.7207109889,26177.207109889,840640266.840637,192155.045229048
404,28270,7337.0,40.0,34753,Charlotte,,2111.18464592985,21111.8464592985,345778417.622314,161555.486865571
405,28273,11757.0,63.0,40544,Charlotte,,2899.81254932912,28998.1254932912,614626385.142517,192801.276498243
406,28277,16143.0,49.0,72020,Charlotte,,2241.46070535962,22414.6070535962,675381884.726379,144850.675101077
407,28278,9021.0,29.0,32539,Charlotte,,2772.36546912935,27723.6546912935,902762098.137573,246465.469761239
408,28301,5072.0,100.0,17717,Fayetteville,,2862.78715358131,28627.8715358131,348717238.9104,130217.445212828
409,28303,7603.0,60.0,34600,Fayetteville,,2197.39884393064,21973.9884393064,540160738.043701,179304.154504403
410,28304,9353.0,56.0,39651,Fayetteville,,2358.83079871882,23588.3079871882,491742944.185852,186465.416198877
411,28305,1401.0,10.0,5010,Fayetteville,,2796.40718562874,27964.0718562874,69895111.336731,49443.8950343603
412,28306,11683.0,89.0,42565,Fayetteville,,2744.74333372489,27447.4333372489,2090603260.31519,562860.488861908
413,28307,3741.0,0.0,15486,Fort Bragg,,2415.73033707865,24157.3033707865,174879596.356018,92732.9092032322
414,28310,2657.0,0.0,8861,Fort Bragg,,2998.53289696423,29985.3289696423,506286340.902344,200733.090413706
415,28311,9544.0,58.0,36046,Fayetteville,,2647.72790323476,26477.2790323476,1336136656.04889,240844.864072535
416,28312,5014.0,61.0,18419,Fayetteville,,2722.18904392204,27221.8904392204,4341373681.0871,556260.336471476
417,28314,14724.0,78.0,53642,Fayetteville,,2744.86409902688,27448.6409902688,816473670.87677,185615.29020179
418,28315,3856.0,30.0,13329,Aberdeen,,2892.94020556681,28929.4020556681,2049308469.85626,494397.056686911
419,28318,1271.0,8.0,4579,Autryville,,2775.71522166412,27757.1522166412,2217851356.83313,372935.466158955
420,28320,2711.0,48.0,9381,Bladenboro,,2889.88380769641,28898.8380769641,3248490168.58801,381864.201698899
421,28323,1278.0,3.0,4578,Bunnlevel,,2791.6120576671,27916.120576671,1112191308.33496,301931.807656216
422,28326,6192.0,32.0,22382,Cameron,,2766.50880171566,27665.0880171566,3242119864.63824,488036.173063299
423,28327,5040.0,55.0,18273,Carthage,,2758.16778854047,27581.6778854047,5396542091.08795,586939.342565837
424,28328,8301.0,89.0,26951,Clinton,,3080.03413602464,30800.3413602464,6810728499.67102,657248.933701039
425,28333,3031.0,40.0,10709,Dudley,,2830.32962928378,28303.2962928378,1249687746.85376,213915.020571421
426,28334,8243.0,92.0,26215,Dunn,,3144.3829868396,31443.829868396,4497238669.98419,544402.158241248
427,28337,3200.0,41.0,11927,Elizabethtown,,2682.98817808334,26829.8817808334,5069041872.41577,577770.225904477
428,28338,1073.0,10.0,4804,Ellerbe,,2233.55537052456,22335.5537052456,3935542448.08881,492508.044174153
429,28339,2139.0,26.0,7226,Erwin,,2960.1439247163,29601.439247163,1064553458.41333,310656.999787593
430,28340,2937.0,52.0,10738,Fairmont,,2735.14620972248,27351.4620972248,3757196814.59872,450516.228420329
431,28341,1164.0,11.0,5080,Faison,,2291.33858267717,22913.3858267717,2787115249.34564,421094.619116887
432,28343,457.0,9.0,1567,Gibson,,2916.40076579451,29164.0076579451,458723474.164063,106909.663733147
433,28344,998.0,10.0,3814,Godwin,,2616.67540639748,26166.7540639748,1128755315.22852,269142.265002464
434,28345,3768.0,56.0,12656,Hamlet,,2977.24399494311,29772.4399494311,2126402412.95966,332606.523883072
435,28347,444.0,1.0,1826,Hoffman,,2431.5443592552,24315.443592552,747268691.675964,194334.44204749
436,28348,10096.0,78.0,36052,Hope Mills,,2800.39942305559,28003.9942305559,1166315651.14276,329846.853315969
437,28349,1307.0,21.0,3955,Kenansville,,3304.67762326169,33046.7762326169,1959246504.78113,326624.538750416
438,28350,75.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1396.0,11.0,5269,Laurel Hill,,2649.45910039856,26494.5910039856,1788599136.13666,386362.39437636
440,28352,7506.0,102.0,25298,Laurinburg,,2967.03296703297,29670.3296703297,3264782876.16284,438869.872406895
441,28356,1485.0,10.0,4914,Linden,,3021.97802197802,30219.7802197802,1497885580.84283,286294.988335977
442,28357,745.0,5.0,3224,Lumber Bridge,,2310.79404466501,23107.9404466501,998095899.747498,200973.924425577
443,28358,12222.0,166.0,38517,Lumberton,,3173.14432588208,31731.4432588208,5499536726.32037,504386.80427759
444,28360,4721.0,53.0,14944,Lumberton,,3159.12740899358,31591.2740899358,1985862696.58282,363920.117329658
445,28363,321.0,3.0,1079,Marston,,2974.97683039852,29749.7683039852,1736455559.11224,383927.716730151
446,28364,4560.0,58.0,15170,Maxton,,3005.93276203032,30059.3276203032,3845135736.01221,464303.223304612
447,28365,4059.0,71.0,17063,Mount Olive,,2378.83138955635,23788.3138955635,5449867058.99634,617077.13642774
448,28366,1591.0,18.0,5153,Newton Grove,,3087.52183194256,30875.2183194256,2293381130.24042,414618.719505342
449,28369,659.0,9.0,2241,Orrum,,2940.65149486836,29406.5149486836,1800121585.61136,401393.305842192
450,28371,1975.0,24.0,7085,Parkton,,2787.57939308398,27875.7939308398,1005950088.08063,229991.086519014
451,28372,5171.0,67.0,15254,Pembroke,,3389.93051003016,33899.3051003016,1147770145.91595,255857.280522167
452,28373,665.0,6.0,2552,Pinebluff,,2605.79937304075,26057.9937304075,460329066.992676,140223.621385681
453,28374,4018.0,70.0,18171,Pinehurst,,2211.21567332563,22112.1567332563,609888351.153748,186776.563275303
454,28376,13015.0,99.0,43831,Raeford,,2969.35958568137,29693.5958568137,8255601209.37079,618028.253174215
455,28377,3975.0,49.0,13036,Red Springs,,3049.24823565511,30492.4823565511,2872865768.25568,446034.002241505
456,28379,7474.0,121.0,25804,Rockingham,,2896.45016276546,28964.5016276546,4156662320.34821,486165.084209016
457,28382,1979.0,24.0,8006,Roseboro,,2471.89607794154,24718.9607794154,3525739741.42773,652666.741452104
458,28383,2362.0,30.0,7713,Rowland,,3062.36224555945,30623.6224555945,2904453853.97415,460017.981876533
459,28384,3530.0,37.0,12414,Saint Pauls,,2843.56371838247,28435.6371838247,2850567240.80182,480450.415018018
460,28385,930.0,5.0,3005,Salemburg,,3094.84193011647,30948.4193011647,1040463355.97156,321938.125650219
461,28386,2110.0,18.0,6068,Shannon,,3477.25774555043,34772.5774555043,1134602512.8537,354913.796549299
462,28387,3804.0,72.0,17139,Southern Pines,,2219.49938736216,22194.9938736216,810260751.658813,181010.127281146
463,28390,5829.0,35.0,23494,Spring Lake,,2481.05899378565,24810.5899378565,1630867413.08136,287302.836124698
464,28391,1472.0,15.0,5326,Stedman,,2763.8002253098,27638.002253098,1084470955.12604,202263.555324583
465,28392,453.0,5.0,1554,Tar Heel,,2915.05791505791,29150.5791505791,925384379.987671,187529.786563955
466,28393,564.0,6.0,2160,Turkey,,2611.11111111111,26111.1111111111,1437383838.7915,233550.655699493
467,28394,1425.0,17.0,6094,Vass,,2338.36560551362,23383.6560551362,1215312777.16113,300186.221923817
468,28395,721.0,4.0,2657,Wade,,2713.58675197591,27135.8675197591,1382105528.22943,246616.208913961
469,28396,691.0,9.0,2679,Wagram,,2579.32064203061,25793.2064203061,1631714382.90094,330475.243709586
470,28398,2442.0,38.0,7672,Warsaw,,3183.0031282586,31830.031282586,2739435952.33466,345606.723026117
471,28399,530.0,5.0,1934,White Oak,,2740.43433298862,27404.3433298862,2338498223.40869,308489.981388208
472,28401,5881.0,85.0,24213,Wilmington,,2428.86052946764,24288.6052946764,925590291.269562,302995.40520751
473,28403,9782.0,46.0,41945,Wilmington,,2332.10156156872,23321.0156156872,403456249.54361,135103.298695973
474,28405,7662.0,50.0,33719,Wilmington,,2272.30938046799,22723.0938046799,694443662.189972,212896.044608315
475,28409,7247.0,39.0,34974,Wilmington,,2072.11071081375,20721.1071081375,678530052.059952,626246.01836128
476,28411,8362.0,58.0,38820,Wilmington,,2154.04430705822,21540.4430705822,1477023573.08954,591854.549770877
477,28412,9296.0,82.0,42977,Wilmington,,2163.01742792657,21630.1742792657,635947452.301941,245813.217862995
478,28420,1115.0,17.0,5116,Ash,,2179.43706020328,21794.3706020328,4030119174.4476,622951.504256467
479,28421,345.0,6.0,2040,Atkinson,,1691.17647058824,16911.7647058824,1701084244.28595,246250.995159076
480,28422,2100.0,18.0,8682,Bolivia,,2418.79751209399,24187.9751209399,2520456183.00197,406510.949073509
481,28423,613.0,7.0,2285,Bolton,,2682.71334792123,26827.1334792123,4327886518.67657,560706.237916531
482,28425,3212.0,38.0,12625,Burgaw,,2544.15841584158,25441.5841584158,4872852970.19843,522799.098840263
483,28428,1390.0,5.0,7142,Carolina Beach,,1946.23354802576,19462.3354802576,153392950.326767,131890.839899376
484,28429,2251.0,26.0,8542,Castle Hayne,,2635.21423554203,26352.1423554203,1146009267.92944,244578.64538817
485,28430,544.0,7.0,2055,Cerro Gordo,,2647.20194647202,26472.0194647202,1294763521.80133,235369.368885516
486,28431,2041.0,39.0,6741,Chadbourn,,3027.74069129209,30277.4069129209,2019287633.59152,414968.282140325
487,28432,664.0,5.0,1684,Clarendon,,3942.99287410926,39429.9287410926,913029717.719559,381140.327621418
488,28433,1266.0,16.0,5297,Clarkton,,2390.03209363791,23900.3209363791,3257754219.81824,497145.128049415
489,28434,261.0,5.0,1357,Council,,1923.36035372144,19233.6035372144,2209417286.23001,262045.947095385
490,28435,632.0,7.0,2931,Currie,,2156.26066189014,21562.6066189014,2746865502.37314,418800.327512465
491,28436,618.0,7.0,2312,Delco,,2673.01038062284,26730.1038062284,1250613651.60083,304067.898737589
492,28438,470.0,6.0,1688,Evergreen,,2784.36018957346,27843.6018957346,1324758692.31961,354385.951020838
493,28439,376.0,14.0,1536,Fair Bluff,,2447.91666666667,24479.1666666667,667490225.496307,213264.007900786
494,28441,894.0,11.0,3328,Garland,,2686.29807692308,26862.9807692308,3774857745.4223,555550.533903292
495,28442,381.0,8.0,1734,Hallsboro,,2197.23183391003,21972.3183391003,1395074837.14975,336354.405393144
496,28443,6032.0,37.0,22483,Hampstead,,2682.91598096339,26829.1598096339,4337834719.99771,560208.032392266
497,28444,554.0,5.0,2278,Harrells,,2431.95785776997,24319.5785776997,3251010335.70935,548979.732892781
498,28445,2376.0,23.0,8142,Holly Ridge,,2918.20191599116,29182.0191599116,2835470197.40424,676482.174744673
499,28447,266.0,0.0,1334,Ivanhoe,,1994.00299850075,19940.0299850075,2755654733.91089,442226.920323366
500,28448,216.0,2.0,1216,Kelly,,1776.31578947368,17763.1578947368,2360585218.26868,400674.523076971
501,28449,304.0,2.0,1958,Kure Beach,,1552.60469867211,15526.0469867211,112229003.875305,80695.0045848031
502,28450,580.0,12.0,2397,Lake Waccamaw,,2419.69128076763,24196.9128076763,1482484363.39343,277199.450521116
503,28451,9786.0,62.0,39194,Leland,,2496.81073633719,24968.1073633719,5322314275.71591,771852.448618024
504,28452,180.0,2.0,513,Longwood,,3508.77192982456,35087.7192982456,201031402.998276,76626.878203892
505,28453,1259.0,9.0,4137,Magnolia,,3043.26806864878,30432.6806864878,2286467269.94287,428957.863476439
506,28454,769.0,9.0,3549,Maple Hill,,2166.80755142294,21668.0755142294,3064407818.25446,319144.850869928
507,28455,528.0,6.0,1718,Nakina,,3073.34109429569,30733.4109429569,1802269564.75485,339624.478895421
508,28456,925.0,10.0,3566,Riegelwood,,2593.94279304543,25939.4279304543,1872158645.14374,368901.622022321
509,28457,3023.0,24.0,12840,Rocky Point,,2354.36137071651,23543.6137071651,3397895880.78387,551931.996451502
510,28458,1789.0,23.0,7018,Rose Hill,,2549.1593046452,25491.593046452,3025757032.09851,549753.327973728
511,28460,3177.0,17.0,10588,Sneads Ferry,,3000.56667925954,30005.6667925954,868820245.916626,505270.66774661
512,28461,4051.0,34.0,20575,Southport,,1968.89428918591,19688.9428918591,2976816159.44659,699193.372938299
513,28462,3190.0,37.0,14309,Supply,,2229.36613320288,22293.6613320288,3173815797.17627,578042.071238935
514,28463,2964.0,52.0,9865,Tabor City,,3004.5615813482,30045.615813482,3441446535.6745,489113.866817468
515,28464,813.0,8.0,2491,Teachey,,3263.7494981935,32637.494981935,651873569.02948,216752.818849917
