OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
527,28504,1560.0,34.0,21016,Kinston,,732.775028549676,7327.75028549676,3402165916.96191,527051.926248194
528,28508,223.0,5.0,2984,Albertson,,750.670241286863,7506.70241286863,979966062.858154,216402.11543394
529,28510,45.0,0.0,1543,Arapahoe,,291.639662994167,2916.39662994167,492605022.366577,160146.449017413
530,28511,20.0,0.0,628,Atlantic,,286.624203821656,2866.24203821656,664520864.566406,632922.312503468
531,28512,141.0,3.0,3689,Atlantic Beach,,371.374356194091,3713.74356194091,159414908.561523,282548.210087653
532,28513,694.0,2.0,10825,Ayden,,639.260969976905,6392.60969976905,2611479123.85803,477095.460669019
533,28515,197.0,2.0,3463,Bayboro,,568.870921166619,5688.70921166619,1758589825.68518,437586.784820445
534,28516,511.0,3.0,12482,Beaufort,,406.184906265022,4061.84906265022,3384236686.76337,1001596.71803034
535,28518,589.0,6.0,8803,Beulaville,,661.138248324435,6611.38248324435,2702594658.36359,473932.945095065
536,28521,159.0,5.0,2259,Chinquapin,,690.571049136786,6905.71049136786,984336924.154663,232445.955683395
537,28523,143.0,3.0,2274,Cove City,,624.450307827616,6244.50307827617,2247611957.06177,297516.586083844
538,28525,212.0,3.0,3309,Deep Run,,622.544575400423,6225.44575400423,1368793733.10339,260376.07892082
539,28526,123.0,1.0,2384,Dover,,511.744966442953,5117.44966442953,2062614072.29626,437910.466683838
540,28529,182.0,1.0,2539,Grantsboro,,701.06341079165,7010.6341079165,2523317524.60889,412017.089612736
541,28530,497.0,7.0,7474,Grifton,,663.633930960664,6636.33930960664,1906098626.48975,426610.065184872
542,28531,67.0,0.0,1414,Harkers Island,,466.760961810467,4667.60961810467,96666650.4205933,159397.370996394
543,28532,919.0,6.0,25868,Havelock,,347.920210298438,3479.20210298438,5072028576.29651,874966.498361209
544,28538,228.0,1.0,3342,Hookerton,,682.226211849192,6822.26211849192,837514346.679443,167225.326393657
545,28539,725.0,7.0,18000,Hubert,,402.222222222222,4022.22222222222,2158531628.89203,965472.416809674
546,28540,2848.0,26.0,52400,Jacksonville,,539.12213740458,5391.2213740458,3283488394.35052,547729.060516664
547,28542,324.0,0.0,6146,Camp Lejeune,,515.782622844126,5157.82622844126,1137151211.30426,554417.951637184
548,28543,181.0,2.0,6618,Tarawa Terrace,,270.474463584164,2704.74463584164,101812905.851257,81799.9494086723
549,28546,2917.0,21.0,51963,Jacksonville,,551.546292554317,5515.46292554317,2766403023.01086,429757.095409677
550,28547,753.0,0.0,13868,Camp Lejeune,,541.534467839631,5415.34467839631,321351155.112183,125030.1108688
551,28551,943.0,13.0,14265,La Grange,,655.450403084473,6554.50403084473,3578620059.57935,402405.541085344
552,28553,9.0,0.0,522,Marshallberg,,172.413793103448,1724.13793103448,44093630.395752,64625.7950525978
553,28555,233.0,0.0,4702,Maysville,,484.900042535091,4849.00042535092,3623337430.05573,600372.548840717
554,28557,735.0,6.0,15254,Morehead City,,476.596302609152,4765.96302609152,400526127.961975,291647.007459014
555,28560,1775.0,44.0,28926,New Bern,,607.757726612736,6077.57726612736,3309199654.78784,1030041.14449326
556,28562,2401.0,27.0,38009,New Bern,,625.378199900024,6253.78199900024,3853792240.20764,1071472.47820273
557,28570,1106.0,2.0,22687,Newport,,479.129016617446,4791.29016617446,4050945831.7467,612371.091717979
558,28571,67.0,0.0,3137,Oriental,,213.579853363086,2135.79853363086,1482289449.53186,353024.47769856
559,28572,476.0,6.0,6379,Pink Hill,,736.792600721116,7367.92600721116,3042675125.74115,395176.694907307
560,28573,164.0,13.0,2475,Pollocksville,,650.505050505051,6505.05050505051,3035889883.2348,360117.83631843
561,28574,1158.0,12.0,17702,Richlands,,647.384476330358,6473.84476330358,3868294357.7301,523654.71280993
562,28577,8.0,0.0,595,Sealevel,,134.453781512605,1344.53781512605,131607264.267456,82049.6590834025
563,28578,491.0,5.0,7044,Seven Springs,,692.788188529245,6927.88188529245,1837860745.29797,304549.150963809
564,28580,861.0,27.0,12031,Snow Hill,,709.001745490815,7090.01745490815,3261656823.56982,373362.024423985
565,28582,70.0,2.0,1824,Stella,,367.324561403509,3673.24561403509,566119411.242798,233745.537488707
566,28584,583.0,3.0,12910,Swansboro,,446.165762974438,4461.65762974438,870417864.570801,630505.524420815
567,28585,178.0,3.0,4170,Trenton,,410.071942446043,4100.71942446043,5857263271.9624,616313.550954669
568,28586,881.0,6.0,8427,Vanceboro,,1040.70250385665,10407.0250385665,3798727344.79224,393188.365406213
569,28590,1937.0,13.0,26551,Winterville,,719.746902188242,7197.46902188241,1153236268.85608,260797.112041444
570,28594,220.0,2.0,3678,Emerald Isle,,581.837955410549,5818.37955410549,161880563.377441,206007.39513627
571,28601,4472.0,69.0,49848,Hickory,,888.300433317285,8883.00433317284,1378207425.05768,365850.750506082
572,28602,2432.0,52.0,31218,Hickory,,771.029534243065,7710.29534243065,1938678919.97003,319569.803956005
573,28604,309.0,3.0,6449,Banner Elk,,469.840285315553,4698.40285315553,1915326545.24634,325836.980718489
574,28605,197.0,2.0,4143,Blowing Rock,,473.087134926382,4730.87134926382,895784503.144714,248689.345104092
575,28606,128.0,0.0,2367,Boomer,,544.993662864385,5449.93662864385,1247639586.18042,214129.251492026
576,28607,1881.0,15.0,37481,Boone,,497.852245137536,4978.52245137536,2776057252.95807,555835.87368089
577,28609,414.0,5.0,6457,Catawba,,641.164627536008,6411.64627536008,1341728385.28827,281255.134101197
578,28610,808.0,6.0,10238,Claremont,,783.356124243016,7833.56124243016,1121879522.66571,308096.881521473
579,28612,1075.0,25.0,14906,Connelly Springs,,703.072588219509,7030.72588219509,2400642845.42798,441028.943696581
580,28613,2204.0,37.0,25216,Conover,,867.703045685279,8677.03045685279,1220326345.78546,362168.639637895
581,28615,74.0,0.0,1883,Creston,,377.057886351567,3770.57886351567,1868599532.61511,272770.247470023
582,28617,145.0,2.0,2451,Crumpler,,587.515299877601,5875.15299877601,986888820.641235,263906.737953269
583,28618,98.0,1.0,2480,Deep Gap,,395.161290322581,3951.61290322581,1010729766.2395,224128.286954044
584,28621,846.0,24.0,10400,Elkin,,804.807692307692,8048.07692307692,1827310682.30029,492431.108964796
585,28622,163.0,0.0,2638,Elk Park,,617.892342683851,6178.92342683851,922706854.79248,228052.883765708
586,28623,110.0,0.0,1716,Ennice,,635.198135198135,6351.98135198135,790959225.749146,176648.995975267
587,28624,100.0,2.0,1893,Ferguson,,522.9793977813,5229.79397781299,1893859856.27216,280305.359064925
588,28625,2566.0,52.0,38862,Statesville,,652.822808913592,6528.22808913592,5528677082.18164,627405.10903711
589,28626,85.0,1.0,3001,Fleetwood,,276.574475174942,2765.74475174942,819063990.876587,148645.734339712
590,28627,50.0,0.0,1534,Glade Valley,,325.945241199479,3259.45241199479,929851696.585571,229623.659776181
591,28630,1762.0,8.0,20369,Granite Falls,,859.639648485443,8596.39648485443,1749206123.14734,364175.180926025
592,28631,56.0,0.0,536,Grassy Creek,,1026.11940298507,10261.1940298507,666742006.060913,167245.211138671
593,28634,308.0,2.0,5269,Harmony,,580.755361548681,5807.55361548681,1708637469.52393,380041.00063272
594,28635,238.0,4.0,4032,Hays,,580.357142857143,5803.57142857143,1589254753.84888,282956.554467362
595,28636,406.0,6.0,5186,Hiddenite,,773.235634400309,7732.35634400309,1563401720.00476,343683.132287545
596,28637,228.0,3.0,1583,Hildebran,,1408.71762476311,14087.1762476311,75804105.8025513,39679.7431148789
597,28638,1054.0,1.0,12560,Hudson,,830.414012738853,8304.14012738853,586195125.955933,179942.259882133
598,28640,385.0,12.0,4805,Jefferson,,795.005202913632,7950.05202913632,1056537388.6748,302637.68949569
599,28642,404.0,4.0,5578,Jonesville,,718.895661527429,7188.95661527429,922184812.2677,173376.666314256
600,28643,154.0,1.0,3443,Lansing,,444.379901248911,4443.79901248911,2044042930.41492,275858.107391137
601,28644,63.0,0.0,1570,Laurel Springs,,388.535031847134,3885.35031847134,2045165288.09131,297831.475142139
602,28645,3969.0,21.0,47621,Lenoir,,826.316121039037,8263.16121039037,9179149391.98291,930216.037146458
603,28649,48.0,0.0,1034,Mc Grady,,464.2166344294,4642.166344294,1036137984.80469,190682.670149615
604,28650,1032.0,11.0,13374,Maiden,,759.6829669508,7596.829669508,1278104496.07623,377336.649296681
605,28651,417.0,6.0,6653,Millers Creek,,617.766421163385,6177.66421163385,2065649255.9353,349078.290644553
606,28654,249.0,4.0,3800,Moravian Falls,,647.368421052632,6473.68421052632,1821577421.53857,295573.209104024
607,28655,4342.0,39.0,58249,Morganton,,731.514704115092,7315.14704115092,9153179930.14331,677983.745386267
608,28657,661.0,13.0,9610,Newland,,680.54110301769,6805.4110301769,3935578521.47217,457051.359413869
609,28658,2393.0,28.0,25858,Newton,,915.770747931008,9157.70747931008,2022657893.02307,451555.722478837
610,28659,1559.0,28.0,21013,North Wilkesboro,,735.735021177366,7357.35021177366,2817470108.66394,743040.466864702
611,28660,139.0,0.0,2336,Olin,,590.753424657534,5907.53424657534,892135691.594116,224297.744075571
612,28665,158.0,3.0,2986,Purlear,,525.787006028131,5257.87006028131,1778038258.60608,240271.301413849
613,28668,21.0,0.0,39,Roaring Gap,,5384.61538461538,53846.1538461538,150579895.761963,97868.8716295681
614,28669,167.0,0.0,3133,Roaring River,,533.035429300989,5330.35429300989,1299426384.18799,252536.432806368
615,28670,177.0,2.0,3183,Ronda,,549.795790135093,5497.95790135093,1123975912.01135,257469.478215133
616,28673,402.0,4.0,6621,Sherrills Ford,,601.117655943211,6011.17655943211,852092289.759583,248402.605359209
617,28675,507.0,3.0,6805,Sparta,,743.570903747245,7435.70903747245,2977111225.9541,397880.21838125
618,28676,202.0,2.0,3444,State Road,,574.912891986063,5749.12891986063,830902972.436646,197653.666386266
619,28677,2502.0,35.0,35614,Statesville,,694.670635143483,6946.70635143483,2372250827.99042,364916.143502524
620,28678,328.0,1.0,5252,Stony Point,,607.387661843107,6073.87661843107,1249807753.12482,237772.476162198
621,28679,73.0,1.0,2122,Sugar Grove,,344.015080113101,3440.15080113101,636943392.934937,227619.317646308
622,28681,2338.0,32.0,26959,Taylorsville,,855.372973774992,8553.72973774992,4726487412.65814,412700.759417833
623,28682,70.0,1.0,1099,Terrell,,636.942675159236,6369.42675159236,164657442.78833,108427.066369374
624,28683,97.0,1.0,1934,Thurmond,,496.380558428128,4963.80558428128,988749233.112671,203358.60410099
625,28684,62.0,1.0,2175,Todd,,280.459770114943,2804.59770114943,1383524229.94177,292392.138653963
626,28685,96.0,0.0,1908,Traphill,,497.9035639413,4979.035639413,1296786088.98804,215086.939280452
627,28689,123.0,0.0,1662,Union Grove,,722.02166064982,7220.21660649819,1218398001.86389,304792.24772459
628,28690,702.0,11.0,9427,Valdese,,739.365651851066,7393.65651851066,668624773.04187,213466.610171622
629,28692,203.0,1.0,4504,Vilas,,448.490230905861,4484.90230905861,1091553223.68976,286379.955820553
630,28693,81.0,1.0,1693,Warrensville,,460.720614294152,4607.20614294152,621923811.260986,170328.387778476
631,28694,453.0,9.0,8033,West Jefferson,,557.699489605378,5576.99489605378,2188720146.69934,416426.801998168
632,28697,1057.0,30.0,13376,Wilkesboro,,774.521531100478,7745.21531100478,1810927272.521,565265.362104433
633,28701,188.0,1.0,4830,Alexander,,380.952380952381,3809.52380952381,557040025.003723,178622.867954755
634,28702,10.0,0.0,704,Almond,,142.045454545455,1420.45454545455,749571990.457794,168899.042279792
635,28704,1177.0,13.0,21728,Arden,,533.873343151694,5338.73343151694,1481682958.97644,329012.999643476
636,28705,286.0,1.0,7168,Bakersville,,394.810267857143,3948.10267857143,3538838336.04175,376028.663142582
637,28711,596.0,24.0,15250,Black Mountain,,386.229508196721,3862.29508196721,2289646423.50623,432841.10713665
638,28712,740.0,11.0,19644,Brevard,,368.56037466911,3685.6037466911,3743370041.24365,607196.289251344
639,28713,453.0,3.0,9333,Bryson City,,477.874209793207,4778.74209793207,7085157294.99072,658029.652447302
640,28714,1075.0,9.0,17066,Burnsville,,604.125161139107,6041.25161139107,7287599937.88281,538818.932986382
641,28715,1180.0,17.0,27289,Candler,,426.179046502254,4261.79046502254,1975153881.5733,274379.594297132
642,28716,874.0,39.0,18650,Canton,,460.58981233244,4605.8981233244,4450693739.33826,450946.985814241
643,28718,16.0,0.0,607,Cedar Mountain,,263.591433278418,2635.91433278418,604740430.192017,157079.894608512
644,28719,692.0,7.0,6945,Cherokee,,989.200863930885,9892.00863930886,6313532001.74988,506970.161305604
645,28721,476.0,4.0,10866,Clyde,,425.179458862507,4251.79458862507,3262240884.20239,451646.750156333
646,28722,377.0,4.0,6854,Columbus,,538.371753720455,5383.71753720455,1330435890.70984,371441.890606651
647,28723,723.0,0.0,11678,Cullowhee,,612.262373694126,6122.62373694126,2829089767.59064,521400.904374382
648,28726,232.0,3.0,3477,East Flat Rock,,658.613747483463,6586.13747483463,62782212.3257446,52681.8363735949
649,28729,162.0,0.0,2978,Etowah,,527.199462726662,5271.99462726662,115914409.369507,74718.0620947517
650,28730,290.0,2.0,10068,Fairview,,284.068335319825,2840.68335319825,1334723772.69336,277836.650121475
651,28731,643.0,8.0,9271,Flat Rock,,682.774242260813,6827.74242260813,910498937.374664,308715.430561088
652,28732,838.0,0.0,18899,Fletcher,,431.768876660141,4317.68876660141,1163648233.76184,268599.174805656
653,28734,1480.0,7.0,28423,Franklin,,513.668507898533,5136.68507898533,8413329787.90622,680710.034553254
654,28736,33.0,0.0,740,Glenville,,445.945945945946,4459.45945945946,845894035.551971,243241.394198335
655,28739,933.0,9.0,21994,Hendersonville,,418.295898881513,4182.95898881513,1809199500.98254,354883.696935043
656,28740,114.0,0.0,2123,Green Mountain,,532.265661799341,5322.65661799341,2560353451.70599,391601.88482291
657,28741,202.0,2.0,3135,Highlands,,637.958532695375,6379.58532695375,2488322100.83908,291652.561708351
658,28742,136.0,0.0,2834,Horse Shoe,,472.829922371207,4728.29922371207,759756422.807678,323788.261855291
659,28745,43.0,0.0,598,Lake Junaluska,,719.063545150502,7190.63545150502,24208240.7459412,20619.3143809221
660,28746,125.0,4.0,2583,Lake Lure,,483.933410762679,4839.33410762679,1635267198.94843,301403.103342596
661,28747,62.0,1.0,2517,Lake Toxaway,,234.40603893524,2344.0603893524,1644170650.80768,278687.825520297
662,28748,507.0,7.0,12684,Leicester,,394.985808893094,3949.85808893094,2568900770.12885,433742.542694055
663,28751,181.0,4.0,3738,Maggie Valley,,484.216158373462,4842.16158373462,1196971956.93442,252655.252396679
664,28752,2651.0,25.0,31501,Marion,,825.37062315482,8253.70623154821,6843838240.70496,729852.019397462
665,28753,539.0,4.0,12286,Marshall,,424.059905583591,4240.59905583591,7221367422.4903,582321.875436496
666,28754,414.0,18.0,8823,Mars Hill,,463.561147002153,4635.61147002153,2532637146.55933,336365.654274913
667,28756,204.0,0.0,4770,Mill Spring,,421.383647798742,4213.83647798742,2319967191.40479,359387.276461913
668,28759,369.0,5.0,7867,Mills River,,463.963391381721,4639.63391381721,710290580.507599,219074.688607406
669,28761,735.0,11.0,8493,Nebo,,848.934416578359,8489.34416578359,3254647047.74689,448908.605974669
670,28762,447.0,2.0,7603,Old Fort,,558.989872418782,5589.89872418782,2996741187.4848,387268.208256283
671,28763,112.0,2.0,2864,Otto,,384.078212290503,3840.78212290503,1145043002.66425,202810.842815888
672,28766,74.0,0.0,1526,Penrose,,458.715596330275,4587.15596330275,159626292.482056,88900.5625977206
673,28768,310.0,0.0,7895,Pisgah Forest,,385.053831538949,3850.53831538949,2244655883.74216,321689.536597621
674,28771,467.0,12.0,8212,Robbinsville,,562.591329761325,5625.91329761325,9086438704.3884,732920.807564289
675,28773,150.0,4.0,3508,Saluda,,413.340935005701,4133.40935005701,1396855034.24573,267712.497423626
676,28775,26.0,1.0,493,Scaly Mountain,,527.383367139959,5273.83367139959,456631744.06662,130336.94180952
677,28777,1198.0,11.0,10391,Spruce Pine,,1148.10894042922,11481.0894042922,1968811938.32007,332780.684408785
678,28778,480.0,6.0,10803,Swannanoa,,436.915671572711,4369.15671572711,692162823.950317,188030.795128165
679,28779,1011.0,10.0,17610,Sylva,,567.85917092561,5678.5917092561,3287520334.70795,472387.421611018
680,28782,279.0,5.0,6512,Tryon,,410.012285012285,4100.12285012285,1239852111.02036,390005.579825198
681,28783,68.0,3.0,1905,Tuckasegee,,351.706036745407,3517.06036745407,2507065764.50815,412465.098737654
682,28785,279.0,1.0,8309,Waynesville,,328.559393428812,3285.59393428812,4680111391.07288,434987.630089387
683,28786,922.0,25.0,21837,Waynesville,,417.18184732335,4171.8184732335,2130537927.5513,319219.020654079
684,28787,999.0,10.0,20681,Weaverville,,474.348435762294,4743.48435762294,2146776657.76654,337936.038355962
685,28789,255.0,1.0,6551,Whittier,,386.200580064112,3862.00580064112,1731085189.80936,281392.474737519
686,28790,202.0,0.0,3775,Zirconia,,529.801324503311,5298.01324503311,1184634316.47168,272368.233599775
687,28791,852.0,18.0,15811,Hendersonville,,528.745809879198,5287.45809879198,466838231.125,123544.27336528
688,28792,2274.0,48.0,37949,Hendersonville,,589.475348494031,5894.75348494031,2892120004.20319,483608.715059927
689,28801,540.0,11.0,16782,Asheville,,321.177452031939,3211.77452031939,142991050.123962,66531.4000304091
690,28803,1397.0,44.0,34731,Asheville,,396.47577092511,3964.7577092511,1148499781.62708,221583.067984848
691,28804,948.0,14.0,23302,Asheville,,403.827997596773,4038.27997596773,818376430.368896,216401.982596761
692,28805,655.0,15.0,20394,Asheville,,318.230852211435,3182.30852211435,743578799.615234,203043.782551956
693,28806,2017.0,41.0,43841,Asheville,,454.825391756575,4548.25391756575,1123591112.45288,297671.815966071
694,28901,364.0,5.0,6039,Andrews,,601.092896174863,6010.92896174863,1881090750.42804,271571.032581688
695,28902,68.0,0.0,1562,Brasstown,,435.339308578745,4353.39308578745,645585335.657318,162521.113458697
696,28904,436.0,5.0,9535,Hayesville,,449.921342422653,4499.21342422653,5317145252.91805,403950.005454209
697,28905,152.0,1.0,3548,Marble,,428.410372040586,4284.10372040586,1058320723.96715,269002.244098821
698,28906,1012.0,10.0,20296,Murphy,,497.142294048088,4971.42294048088,9849733400.34212,586826.324547444
699,28909,30.0,0.0,1068,Warne,,271.535580524345,2715.35580524345,269492752.319427,107722.293423693
700,27533,465.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,34.0,0.0,847,Greensboro,,389.61038961039,3896.1038961039,713742.998291016,5860.23208289576
703,27412,17.0,0.0,1886,Greensboro,,90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,238.0,1.0,4224,Belhaven,,558.712121212121,5587.12121212121,5320714553.85889,863428.562860575
709,27821,10.0,0.0,343,Edward,,291.545189504373,2915.45189504373,180879118.265869,102716.617789089
710,27824,69.0,0.0,1540,Engelhard,,448.051948051948,4480.51948051948,5755622445.56714,766498.765242208
711,27826,67.0,2.0,1245,Fairfield,,538.152610441767,5381.52610441767,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,24.0,0.0,429,Roxobel,,559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203
714,27875,36.0,1.0,511,Scranton,,684.931506849315,6849.31506849315,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,50.0,1.0,1211,Belvidere,,412.881915772089,4128.81915772089,1805677755.21484,260299.205087965
717,27920,53.0,0.0,1415,Buxton,,367.491166077739,3674.91166077738,251417477.481567,169552.58818934
718,27921,205.0,4.0,5366,Camden,,376.444278792397,3764.44278792397,2216306760.15601,371309.805402765
719,27923,17.0,0.0,990,Coinjock,,141.414141414141,1414.14141414141,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,208.116545265349,2081.16545265349,134638106.065186,108288.074251882
721,27939,103.0,1.0,3370,Grandy,,299.703264094956,2997.03264094956,296874050.40332,237784.484514939
722,27941,27.0,0.0,670,Harbinger,,388.059701492537,3880.59701492537,66348159.842041,42125.3614314887
723,27943,13.0,0.0,491,Hatteras,,264.765784114053,2647.65784114053,82146889.1915283,162150.406610954
724,27947,27.0,1.0,845,Jarvisburg,,319.526627218935,3195.26627218935,181991023.044922,117825.87149715
725,27953,51.0,0.0,992,Manns Harbor,,504.032258064516,5040.32258064516,4841742826.08521,775886.839802653
726,27954,356.0,1.0,6405,Manteo,,552.693208430913,5526.93208430913,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,85.0,0.0,899,Ocracoke,,945.494994438265,9454.94994438265,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,15.0,0.0,611,Poplar Branch,,229.132569558101,2291.32569558101,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,54.0,0.0,1493,Shawboro,,354.989953114535,3549.89953114535,1350823542.63281,279776.313560853
733,27974,40.0,0.0,1375,Shiloh,,290.909090909091,2909.09090909091,1282875105.52026,448552.234751615
734,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
735,27980,150.0,2.0,2075,Tyner,,708.433734939759,7084.33734939759,1319096560.03711,208839.628959427
736,27981,90.0,0.0,1863,Wanchese,,477.724100912507,4777.24100912507,183167116.380371,177755.254740471
737,28077,33.0,0.0,557,High Shoals,,592.45960502693,5924.5960502693,25098303.871521,27989.3633622467
738,28101,49.0,1.0,465,Mc Adenville,,1032.25806451613,10322.5806451613,12210373.4969482,19058.3264759027
739,28223,17.0,0.0,2941,Charlotte,,57.8034682080925,578.034682080925,16745950.1914673,34959.7943637767
740,28308,5.0,0.0,737,Pope Army Airfield,,67.842605156038,678.42605156038,90374263.7665405,45243.1542141805
741,28375,13.0,0.0,155,Proctorville,,838.709677419355,8387.09677419355,16154829.5779114,21293.1141646593
742,28519,28.0,0.0,328,Bridgeton,,853.658536585366,8536.58536585366,3782179.40026855,11964.2990373982
743,28520,12.0,0.0,352,Cedar Island,,312.5,3125.0,633116579.775757,427477.052966737
744,28524,20.0,0.0,443,Davis,,428.893905191874,4288.93905191874,547256692.822876,860357.358716607
745,28527,76.0,2.0,905,Ernul,,828.729281767956,8287.29281767956,1145978492.04919,209684.397786102
746,28528,13.0,0.0,640,Gloucester,,203.125,2031.25,74196560.923584,79933.9347539672
747,28533,78.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,275.0,6.0,5607,Midway Park,,486.89138576779,4868.9138576779,155759986.503357,92182.0384683424
750,28545,92.0,0.0,4010,Mccutcheon Field,,229.426433915212,2294.26433915212,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,27.0,1.0,1150,Merritt,,234.782608695652,2347.82608695652,1139666751.30212,394317.853497314
753,28561,22.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,15.0,0.0,798,Smyrna,,187.96992481203,1879.6992481203,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,491.071428571429,4910.71428571429,2404669972.88318,703346.462367876
756,28583,7.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,55.0,0.0,978,Collettsville,,552.147239263804,5521.47239263804,2483135872.03735,419111.187381629
759,28629,6.0,0.0,63,Glendale Springs,,952.380952380952,9523.80952380952,18113919.8492432,19773.9407564207
760,28646,51.0,1.0,463,Linville,,1101.51187904968,11015.1187904968,440709602.757813,156576.175660301
761,28663,22.0,0.0,715,Piney Creek,,307.692307692308,3076.92307692308,577849850.650269,137228.322788793
762,28667,34.0,0.0,105,Rhodhiss,,3047.61904761905,30476.1904761905,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,101.0,0.0,1844,Zionville,,547.722342733189,5477.22342733189,762471326.925049,227334.653867247
765,28708,28.0,0.0,1340,Balsam Grove,,179.10447761194,1791.0447761194,795626278.709686,241272.033803255
766,28709,87.0,1.0,2308,Barnardsville,,372.61698440208,3726.1698440208,1635213770.4093,231197.383485249
767,28717,107.0,3.0,1471,Cashiers,,727.396329027872,7273.96329027872,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,15.0,0.0,36,Dillsboro,,4444.44444444444,44444.4444444444,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,83.0,0.0,2422,Hot Springs,,317.919075144509,3179.19075144509,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,40.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,64.0,0.0,1942,Rosman,,314.109165808445,3141.09165808445,577124059.134399,256613.212684218
776,28774,56.0,1.0,1569,Sapphire,,356.91523263225,3569.1523263225,1130246511.80005,224488.61951138
777,28781,32.0,0.0,957,Topton,,334.378265412748,3343.78265412748,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,29.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
