OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,971.0,12.0,4466,Robersonville,,2174.20510523959,21742.0510523959,2640265625.23401,370404.169208956
260,27874,931.0,14.0,4766,Scotland Neck,,1953.42005874948,19534.2005874948,3988089594.78687,425091.541566969
261,27876,243.0,4.0,1290,Seaboard,,1883.72093023256,18837.2093023256,1161065802.28784,286123.221519332
262,27880,764.0,2.0,3280,Sims,,2329.26829268293,23292.6829268293,661768421.449585,178936.521495753
263,27882,1998.0,15.0,7927,Spring Hope,,2520.49955847105,25204.9955847105,2721376125.90833,404465.358087667
264,27883,770.0,11.0,4361,Stantonsburg,,1765.65008025682,17656.5008025682,2149873597.18677,378850.12800901
265,27884,353.0,1.0,1545,Stokes,,2284.78964401295,22847.8964401295,1118165618.53992,178810.199825373
266,27885,415.0,5.0,859,Swanquarter,,4831.19906868452,48311.9906868452,3236637890.30994,778832.459471454
267,27886,5136.0,79.0,21595,Tarboro,,2378.32831673999,23783.2831673999,5534275751.92761,530150.851444627
268,27888,601.0,2.0,2803,Walstonburg,,2144.13128790582,21441.3128790582,1661899290.0293,260588.447365408
269,27889,7123.0,91.0,27543,Washington,,2586.13803870312,25861.3803870312,4746901259.41052,624948.845007957
270,27890,577.0,19.0,2398,Weldon,,2406.17180984153,24061.7180984153,250295126.203369,88214.5142201126
271,27891,1126.0,11.0,5011,Whitakers,,2247.05647575334,22470.5647575334,3802342458.24487,551887.618669608
272,27892,3557.0,45.0,14363,Williamston,,2476.5021235118,24765.021235118,4740161664.64209,528153.604658044
273,27893,9539.0,147.0,40647,Wilson,,2346.7906610574,23467.906610574,3134674028.43115,441390.734015219
274,27896,4876.0,48.0,21212,Wilson,,2298.69884970771,22986.9884970771,1013992738.34033,260787.736893696
275,27897,281.0,1.0,2467,Woodland,,1139.03526550466,11390.3526550466,1262848506.99878,250563.523857377
276,27909,7219.0,110.0,40958,Elizabeth City,,1762.53723326334,17625.3723326334,6356628470.42627,720925.199090357
277,27910,2509.0,60.0,11609,Ahoskie,,2161.25419932811,21612.5419932811,3854004911.8667,558805.248838311
278,27915,148.0,1.0,758,Avon,,1952.50659630607,19525.0659630607,132797325.68457,159985.858445685
279,27916,165.0,1.0,554,Aydlett,,2978.33935018051,29783.3935018051,175446906.710938,88834.9392660151
280,27917,200.0,7.0,1084,Barco,,1845.0184501845,18450.184501845,583346697.773926,150643.300800981
281,27922,159.0,4.0,1107,Cofield,,1436.31436314363,14363.1436314363,1372106941.59424,230585.938382193
282,27924,610.0,6.0,3509,Colerain,,1738.38700484469,17383.8700484469,2545571117.46045,325068.518729582
283,27925,846.0,7.0,4164,Columbia,,2031.70028818444,20317.0028818444,9421043776.67224,822613.133571787
284,27926,197.0,1.0,1965,Corapeake,,1002.54452926209,10025.4452926209,1084179276.0813,176947.978129327
285,27927,139.0,0.0,613,Corolla,,2267.53670473083,22675.3670473083,685869287.21875,1266393.74615983
286,27928,389.0,5.0,1888,Creswell,,2060.3813559322,20603.813559322,3736346955.86023,344143.792077435
287,27929,236.0,2.0,1949,Currituck,,1210.8773730118,12108.773730118,352573124.774658,146317.944454099
288,27932,3326.0,43.0,12644,Edenton,,2630.49667826637,26304.9667826637,3509551689.6084,391797.495792958
289,27935,258.0,3.0,1674,Eure,,1541.21863799283,15412.1863799283,1443577833.21069,213483.780281898
290,27937,541.0,6.0,4253,Gates,,1272.04326357865,12720.4326357865,2407949124.70361,290137.740864669
291,27938,306.0,10.0,1430,Gatesville,,2139.86013986014,21398.6013986014,1202645918.03784,229961.178585235
292,27942,126.0,2.0,936,Harrellsville,,1346.15384615385,13461.5384615385,927451831.666504,150762.800286803
293,27944,2199.0,13.0,12230,Hertford,,1798.03761242845,17980.3761242845,5013940953.42065,828274.577378666
294,27946,185.0,0.0,1089,Hobbsville,,1698.80624426079,16988.0624426079,1234977495.96777,250163.996071758
295,27948,2273.0,5.0,12518,Kill Devil Hills,,1815.78526921233,18157.8526921233,288939959.776123,266090.270790261
296,27949,1316.0,4.0,7235,Kitty Hawk,,1818.93572909468,18189.3572909468,426732703.740967,296487.58160632
297,27950,192.0,0.0,2183,Knotts Island,,879.523591387998,8795.23591387998,1009906812.90234,393684.159837613
298,27957,285.0,8.0,1419,Merry Hill,,2008.45665961945,20084.5665961945,1345289022.66797,219570.3989813
299,27958,1908.0,12.0,12061,Moyock,,1581.95837824393,15819.5837824393,2191273226.67993,258895.732965411
300,27959,556.0,1.0,2451,Nags Head,,2268.46185230518,22684.6185230518,464337538.219238,468359.824712584
301,27962,1643.0,27.0,7439,Plymouth,,2208.63019223014,22086.3019223014,2248894843.11377,323982.42240407
302,27966,187.0,0.0,1473,Powells Point,,1269.51799049559,12695.1799049559,310362212.773438,140593.315765635
303,27968,69.0,0.0,413,Rodanthe,,1670.70217917676,16707.0217917676,255307311.38855,376970.397727618
304,27970,671.0,9.0,3214,Roper,,2087.74113254511,20877.4113254512,3979984913.95898,386215.845703473
305,27976,562.0,2.0,3561,South Mills,,1578.20836843583,15782.0836843583,2739484648.62012,348819.066033239
306,27979,196.0,0.0,1813,Sunbury,,1081.08108108108,10810.8108108108,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2089.0,35.0,10633,Windsor,,1964.63838991818,19646.3838991818,9431469996.22351,861662.756904588
309,27986,283.0,4.0,2650,Winton,,1067.92452830189,10679.2452830189,374234308.870117,153016.850399202
310,28001,7775.0,145.0,28360,Albemarle,,2741.53737658674,27415.3737658674,3791255242.38873,479491.354130006
311,28006,300.0,3.0,1136,Alexis,,2640.84507042254,26408.4507042254,126883649.701416,88485.0702727942
312,28012,6201.0,44.0,24276,Belmont,,2554.37469105289,25543.7469105289,865729022.118042,170607.84187697
313,28016,3546.0,41.0,14526,Bessemer City,,2441.14002478315,24411.4002478315,1271825919.55414,236943.686135101
314,28018,1256.0,34.0,5943,Bostic,,2113.41073531886,21134.1073531886,2694770404.83051,433562.153950885
315,28020,593.0,5.0,2464,Casar,,2406.65584415584,24066.5584415584,1475633951.64899,260515.821792163
316,28021,3483.0,55.0,13436,Cherryville,,2592.28937183686,25922.8937183686,1626380587.60425,391038.422631114
317,28023,3792.0,48.0,14843,China Grove,,2554.73960789598,25547.3960789598,1273875684.14087,277795.952246167
318,28025,13318.0,121.0,55325,Concord,,2407.23000451875,24072.3000451875,2992149162.05573,466210.816136512
319,28027,16697.0,120.0,74072,Concord,,2254.15811642726,22541.5811642726,1903468707.60345,332965.289746402
320,28031,6108.0,32.0,31049,Cornelius,,1967.2131147541,19672.131147541,672168572.25116,151594.592125485
321,28032,805.0,3.0,3249,Cramerton,,2477.68544167436,24776.8544167436,59161626.1264038,51515.5503878613
322,28033,893.0,7.0,3362,Crouse,,2656.15704937537,26561.5704937537,509703222.739563,189532.085619349
323,28034,5276.0,53.0,17859,Dallas,,2954.2527577132,29542.527577132,1273410668.68243,215322.291269956
324,28036,3667.0,20.0,18554,Davidson,,1976.39323057023,19763.9323057023,669928559.48645,197029.79366816
325,28037,5817.0,15.0,23834,Denver,,2440.63103129982,24406.3103129982,1521729514.62848,312689.389421742
326,28039,108.0,4.0,428,East Spencer,,2523.36448598131,25233.6448598131,13759835.5942383,34526.6128305972
327,28040,1698.0,27.0,8270,Ellenboro,,2053.20435308343,20532.0435308343,1773879551.02985,348064.117544276
328,28043,4987.0,129.0,21472,Forest City,,2322.55961251863,23225.5961251863,1816346053.52002,348394.442075552
329,28052,9687.0,144.0,36823,Gastonia,,2630.69277353828,26306.9277353828,1165429048.27631,189783.469072904
330,28054,10310.0,131.0,40184,Gastonia,,2565.69779016524,25656.9779016524,562652947.772949,139549.083675328
331,28056,8778.0,80.0,35595,Gastonia,,2466.07669616519,24660.7669616519,1342394953.02258,344787.60681341
332,28071,784.0,8.0,3198,Gold Hill,,2451.53220762977,24515.3220762977,1345839018.92865,236923.074375116
333,28073,1423.0,16.0,5606,Grover,,2538.35176596504,25383.5176596504,702973243.533203,143952.911566798
334,28075,4427.0,26.0,19174,Harrisburg,,2308.85574215083,23088.5574215083,656107496.741638,238150.023406484
335,28078,13874.0,82.0,66079,Huntersville,,2099.60804491593,20996.0804491593,1870251820.14679,316647.648839996
336,28079,9358.0,54.0,39813,Indian Trail,,2350.48853389596,23504.8853389596,1221176124.08392,283660.370334182
337,28080,1962.0,7.0,8157,Iron Station,,2405.29606472968,24052.9606472968,1095921164.38501,240845.709042299
338,28081,6904.0,67.0,28249,Kannapolis,,2443.98031788736,24439.8031788736,862858421.935425,200259.108957382
339,28083,6432.0,74.0,25877,Kannapolis,,2485.60497739305,24856.0497739305,582493569.448059,145983.725103448
340,28086,7566.0,84.0,26988,Kings Mountain,,2803.46820809249,28034.6820809249,2467878462.36133,329807.139806484
341,28088,880.0,6.0,3059,Landis,,2876.75711016672,28767.5711016672,72787169.9580688,52885.3256566675
342,28090,1888.0,28.0,8506,Lawndale,,2219.60968727957,22196.0968727957,2661358061.4715,458218.963524001
343,28091,492.0,5.0,2353,Lilesville,,2090.94772630684,20909.4772630684,2694411423.45477,313074.926269122
344,28092,10807.0,75.0,40052,Lincolnton,,2698.24228502946,26982.4228502946,3216596915.74634,535483.341451104
345,28097,1911.0,12.0,6124,Locust,,3120.50947093403,31205.0947093403,836579136.406799,181830.474266294
346,28098,974.0,6.0,4010,Lowell,,2428.92768079801,24289.2768079801,99103128.4535522,49283.194148661
347,28103,2790.0,45.0,11346,Marshville,,2459.01639344262,24590.1639344262,4253866560.83563,449440.107851782
348,28104,7213.0,26.0,32469,Matthews,,2221.50358803782,22215.0358803782,824578845.587585,325979.692599077
349,28105,9287.0,90.0,45346,Matthews,,2048.03069730516,20480.3069730516,668165195.784729,278013.840820393
350,28107,2273.0,15.0,8210,Midland,,2768.57490864799,27685.7490864799,1388640520.38739,250943.513182056
351,28110,13877.0,132.0,55536,Monroe,,2498.73955632383,24987.3955632383,3676478383.48267,422255.233862207
352,28112,7109.0,83.0,28060,Monroe,,2533.49964362081,25334.9964362081,3713382117.46545,318461.97727687
353,28114,1767.0,17.0,9034,Mooresboro,,1955.94421075935,19559.4421075935,1900066101.23077,346437.871140422
354,28115,9828.0,77.0,41536,Mooresville,,2366.14021571649,23661.4021571649,2057262512.61176,327151.756863337
355,28117,10575.0,29.0,47608,Mooresville,,2221.26533355739,22212.6533355739,1555969690.69189,234425.757349855
356,28119,658.0,10.0,3034,Morven,,2168.75411997363,21687.5411997363,1970357677.74512,298425.64822689
357,28120,5759.0,59.0,24318,Mount Holly,,2368.20462209063,23682.0462209063,1001654680.08618,272689.093586748
358,28124,1669.0,16.0,7015,Mount Pleasant,,2379.1874554526,23791.874554526,1620148303.23315,301866.136666845
359,28125,573.0,4.0,2657,Mount Ulla,,2156.56755739556,21565.6755739556,1169162879.13867,198953.955252748
360,28127,2117.0,15.0,7631,New London,,2774.21045734504,27742.1045734504,2159940152.89789,468250.659328753
361,28128,1946.0,19.0,8098,Norwood,,2403.06248456409,24030.6248456409,2054286113.35083,282114.674844028
362,28129,1522.0,14.0,6031,Oakboro,,2523.62792240093,25236.2792240093,1226619926.53345,219035.034364981
363,28133,622.0,7.0,2713,Peachland,,2292.66494655363,22926.6494655363,2384968915.9574,421295.337069002
364,28134,2609.0,35.0,11817,Pineville,,2207.83616823221,22078.3616823221,248618254.324951,88085.4538299006
365,28135,1125.0,10.0,5968,Polkton,,1885.05361930295,18850.5361930295,2916374106.84241,475980.429437205
366,28137,777.0,7.0,3843,Richfield,,2021.85792349727,20218.5792349727,1223676252.05975,291589.496037827
367,28138,2698.0,48.0,11659,Rockwell,,2314.09211767733,23140.9211767733,1278406256.12445,357387.534646104
368,28139,4357.0,129.0,20134,Rutherfordton,,2164.00119201351,21640.0119201351,5078697342.95056,674832.691106947
369,28144,6796.0,96.0,25846,Salisbury,,2629.42041321675,26294.2041321675,867982991.287292,279505.654446658
370,28146,7552.0,90.0,30382,Salisbury,,2485.6823118952,24856.823118952,3012969418.7887,452196.720325258
371,28147,7292.0,119.0,26204,Salisbury,,2782.78125477026,27827.8125477026,2146390330.37,312495.471896358
372,28150,7537.0,117.0,29296,Shelby,,2572.70617149099,25727.0617149099,3159764942.52783,579453.815714685
373,28152,6446.0,72.0,26078,Shelby,,2471.81532326099,24718.1532326099,2247420971.2251,304211.560780764
374,28159,909.0,28.0,3126,Spencer,,2907.86948176584,29078.6948176584,51886096.1330566,42602.5220628392
375,28160,1033.0,16.0,4015,Spindale,,2572.85180572852,25728.5180572852,170326604.450989,70799.3749654705
376,28163,1348.0,8.0,5814,Stanfield,,2318.54145166839,23185.4145166839,970276414.142883,191731.821086023
377,28164,3757.0,61.0,15447,Stanley,,2432.18747976953,24321.8747976953,1144736813.58362,324856.854746788
378,28166,2414.0,28.0,9868,Troutman,,2446.29104175111,24462.9104175111,911716953.816406,217041.310552797
379,28167,461.0,6.0,2418,Union Mills,,1906.53432588916,19065.3432588916,1934997992.23633,347927.953502144
380,28168,2713.0,26.0,10437,Vale,,2599.40595956693,25994.0595956693,2469130589.68384,340004.345415379
381,28170,2896.0,53.0,12494,Wadesboro,,2317.91259804706,23179.1259804706,5053183842.2157,655726.472285972
382,28173,13892.0,50.0,63837,Waxhaw,,2176.16742641415,21761.6742641415,3045162637.21796,318858.064536165
383,28174,2385.0,21.0,9287,Wingate,,2568.10595456014,25681.0595456014,985461754.807983,246986.820118662
384,28202,4712.0,3.0,16755,Charlotte,,2812.29483736198,28122.9483736198,50452583.9099121,34485.9053855683
385,28203,4545.0,7.0,19070,Charlotte,,2383.32459360252,23833.2459360252,91001089.479126,54761.2733662689
386,28204,2221.0,9.0,8738,Charlotte,,2541.77157244221,25417.7157244221,48899100.5548096,40761.7265321132
387,28205,10677.0,89.0,51821,Charlotte,,2060.36162945524,20603.6162945524,335820474.82135,104910.810677792
388,28206,3855.0,19.0,15244,Charlotte,,2528.86381527158,25288.6381527158,182577260.697876,71458.0502165389
389,28207,1703.0,6.0,9761,Charlotte,,1744.69828910972,17446.9828910972,68333859.7921753,36157.3958026362
390,28208,10387.0,73.0,39944,Charlotte,,2600.39054676547,26003.9054676547,595973347.5495,157267.598078636
391,28209,4941.0,17.0,26012,Charlotte,,1899.50791942181,18995.0791942181,157335764.525879,72359.4847682198
392,28210,9016.0,50.0,44704,Charlotte,,2016.82176091625,20168.2176091625,342547124.476257,112745.958411282
393,28211,5800.0,79.0,31253,Charlotte,,1855.82184110325,18558.2184110325,292827786.05603,102838.759144167
394,28212,10001.0,52.0,42744,Charlotte,,2339.74358974359,23397.4358974359,237710291.866211,96077.3791004252
395,28213,11721.0,71.0,45338,Charlotte,,2585.24857735233,25852.4857735233,412614569.613403,162252.089416931
396,28214,11241.0,62.0,41208,Charlotte,,2727.8683750728,27278.683750728,965554836.030151,224926.880987092
397,28215,15976.0,92.0,60256,Charlotte,,2651.35422198619,26513.5422198619,782010510.903748,222976.412140326
398,28216,14249.0,85.0,58744,Charlotte,,2425.60942394117,24256.0942394117,857978895.941772,184761.316525276
399,28217,6756.0,29.0,30875,Charlotte,,2188.17813765182,21881.7813765182,428067925.271423,132462.900799897
400,28226,7170.0,44.0,40227,Charlotte,,1782.3849653218,17823.849653218,430471271.22644,131097.087702525
401,28227,13651.0,84.0,57319,Charlotte,,2381.58376803503,23815.8376803503,1173416755.00244,297066.255269002
402,28262,10562.0,56.0,43683,Charlotte,,2417.87423024975,24178.7423024975,593648477.600464,159979.41236041
403,28269,18410.0,87.0,81464,Charlotte,,2259.89394088186,22598.9394088186,840640266.840637,192155.045229048
404,28270,5984.0,37.0,34753,Charlotte,,1721.86573820965,17218.6573820965,345778417.622314,161555.486865571
405,28273,10219.0,55.0,40544,Charlotte,,2520.47158642463,25204.7158642463,614626385.142517,192801.276498243
406,28277,12941.0,44.0,72020,Charlotte,,1796.86198278256,17968.6198278256,675381884.726379,144850.675101077
407,28278,7572.0,25.0,32539,Charlotte,,2327.05368941885,23270.5368941885,902762098.137573,246465.469761239
408,28301,4104.0,83.0,17717,Fayetteville,,2316.41925833945,23164.1925833945,348717238.9104,130217.445212828
409,28303,6146.0,47.0,34600,Fayetteville,,1776.30057803468,17763.0057803468,540160738.043701,179304.154504403
410,28304,7386.0,41.0,39651,Fayetteville,,1862.75251569948,18627.5251569948,491742944.185852,186465.416198877
411,28305,1084.0,8.0,5010,Fayetteville,,2163.67265469062,21636.7265469062,69895111.336731,49443.8950343603
412,28306,9336.0,64.0,42565,Fayetteville,,2193.35134500176,21933.5134500176,2090603260.31519,562860.488861908
413,28307,2149.0,0.0,15486,Fort Bragg,,1387.70502389255,13877.0502389255,174879596.356018,92732.9092032322
414,28310,1538.0,0.0,8861,Fort Bragg,,1735.6957454012,17356.957454012,506286340.902344,200733.090413706
415,28311,7763.0,48.0,36046,Fayetteville,,2153.63701936415,21536.3701936415,1336136656.04889,240844.864072535
416,28312,4155.0,50.0,18419,Fayetteville,,2255.8227916825,22558.227916825,4341373681.0871,556260.336471476
417,28314,11759.0,60.0,53642,Fayetteville,,2192.12557324485,21921.2557324485,816473670.87677,185615.29020179
418,28315,3311.0,25.0,13329,Aberdeen,,2484.05731862855,24840.5731862855,2049308469.85626,494397.056686911
419,28318,1093.0,7.0,4579,Autryville,,2386.98405765451,23869.8405765451,2217851356.83313,372935.466158955
420,28320,2319.0,40.0,9381,Bladenboro,,2472.01790853854,24720.1790853854,3248490168.58801,381864.201698899
421,28323,1055.0,2.0,4578,Bunnlevel,,2304.499781564,23044.99781564,1112191308.33496,301931.807656216
422,28326,4900.0,23.0,22382,Cameron,,2189.25922616388,21892.5922616388,3242119864.63824,488036.173063299
423,28327,4401.0,49.0,18273,Carthage,,2408.47151535052,24084.7151535052,5396542091.08795,586939.342565837
424,28328,7203.0,73.0,26951,Clinton,,2672.62810285333,26726.2810285333,6810728499.67102,657248.933701039
425,28333,2386.0,33.0,10709,Dudley,,2228.03249603138,22280.3249603138,1249687746.85376,213915.020571421
426,28334,7090.0,76.0,26215,Dunn,,2704.55845889758,27045.5845889758,4497238669.98419,544402.158241248
427,28337,2849.0,34.0,11927,Elizabethtown,,2388.69791229982,23886.9791229982,5069041872.41577,577770.225904477
428,28338,947.0,9.0,4804,Ellerbe,,1971.27393838468,19712.7393838468,3935542448.08881,492508.044174153
429,28339,1819.0,20.0,7226,Erwin,,2517.29864378633,25172.9864378633,1064553458.41333,310656.999787593
430,28340,2544.0,49.0,10738,Fairmont,,2369.15626746135,23691.5626746135,3757196814.59872,450516.228420329
431,28341,979.0,8.0,5080,Faison,,1927.16535433071,19271.6535433071,2787115249.34564,421094.619116887
432,28343,403.0,8.0,1567,Gibson,,2571.79323548181,25717.9323548181,458723474.164063,106909.663733147
433,28344,875.0,7.0,3814,Godwin,,2294.17933927635,22941.7933927635,1128755315.22852,269142.265002464
434,28345,3225.0,46.0,12656,Hamlet,,2548.198482933,25481.98482933,2126402412.95966,332606.523883072
435,28347,350.0,1.0,1826,Hoffman,,1916.75794085433,19167.5794085433,747268691.675964,194334.44204749
436,28348,8095.0,59.0,36052,Hope Mills,,2245.36780206369,22453.6780206369,1166315651.14276,329846.853315969
437,28349,1093.0,19.0,3955,Kenansville,,2763.59039190898,27635.9039190898,1959246504.78113,326624.538750416
438,28350,64.0,0.0,70,Lakeview,,9142.85714285714,91428.5714285714,7876659.25891113,11657.1581787366
439,28351,1208.0,9.0,5269,Laurel Hill,,2292.65515278041,22926.5515278041,1788599136.13666,386362.39437636
440,28352,6651.0,89.0,25298,Laurinburg,,2629.06158589612,26290.6158589612,3264782876.16284,438869.872406895
441,28356,1233.0,8.0,4914,Linden,,2509.15750915751,25091.5750915751,1497885580.84283,286294.988335977
442,28357,650.0,5.0,3224,Lumber Bridge,,2016.12903225806,20161.2903225806,998095899.747498,200973.924425577
443,28358,10513.0,146.0,38517,Lumberton,,2729.44414154789,27294.4414154789,5499536726.32037,504386.80427759
444,28360,4061.0,47.0,14944,Lumberton,,2717.47858672377,27174.7858672377,1985862696.58282,363920.117329658
445,28363,272.0,2.0,1079,Marston,,2520.85264133457,25208.5264133457,1736455559.11224,383927.716730151
446,28364,3948.0,49.0,15170,Maxton,,2602.50494396836,26025.0494396836,3845135736.01221,464303.223304612
447,28365,3215.0,61.0,17063,Mount Olive,,1884.19386977671,18841.9386977671,5449867058.99634,617077.13642774
448,28366,1376.0,16.0,5153,Newton Grove,,2670.28915195032,26702.8915195032,2293381130.24042,414618.719505342
449,28369,593.0,8.0,2241,Orrum,,2646.14011601963,26461.4011601963,1800121585.61136,401393.305842192
450,28371,1658.0,21.0,7085,Parkton,,2340.15525758645,23401.5525758645,1005950088.08063,229991.086519014
451,28372,4283.0,56.0,15254,Pembroke,,2807.78812114855,28077.8812114855,1147770145.91595,255857.280522167
452,28373,592.0,6.0,2552,Pinebluff,,2319.74921630094,23197.4921630094,460329066.992676,140223.621385681
453,28374,3339.0,62.0,18171,Pinehurst,,1837.54333828628,18375.4333828628,609888351.153748,186776.563275303
454,28376,10817.0,80.0,43831,Raeford,,2467.88802445758,24678.8802445758,8255601209.37079,618028.253174215
455,28377,3495.0,41.0,13036,Red Springs,,2681.03712795336,26810.3712795336,2872865768.25568,446034.002241505
456,28379,6408.0,104.0,25804,Rockingham,,2483.33591691211,24833.3591691211,4156662320.34821,486165.084209016
457,28382,1674.0,20.0,8006,Roseboro,,2090.93180114914,20909.3180114914,3525739741.42773,652666.741452104
458,28383,2060.0,27.0,7713,Rowland,,2670.81550628809,26708.1550628809,2904453853.97415,460017.981876533
459,28384,3138.0,32.0,12414,Saint Pauls,,2527.79120347994,25277.9120347994,2850567240.80182,480450.415018018
460,28385,775.0,3.0,3005,Salemburg,,2579.03494176373,25790.3494176373,1040463355.97156,321938.125650219
461,28386,1865.0,17.0,6068,Shannon,,3073.50032959789,30735.0032959789,1134602512.8537,354913.796549299
462,28387,3233.0,63.0,17139,Southern Pines,,1886.34109341268,18863.4109341268,810260751.658813,181010.127281146
463,28390,4597.0,28.0,23494,Spring Lake,,1956.66978803099,19566.6978803099,1630867413.08136,287302.836124698
464,28391,1210.0,13.0,5326,Stedman,,2271.87382651145,22718.7382651145,1084470955.12604,202263.555324583
465,28392,396.0,5.0,1554,Tar Heel,,2548.26254826255,25482.6254826255,925384379.987671,187529.786563955
466,28393,491.0,6.0,2160,Turkey,,2273.14814814815,22731.4814814815,1437383838.7915,233550.655699493
467,28394,1205.0,12.0,6094,Vass,,1977.35477518871,19773.5477518871,1215312777.16113,300186.221923817
468,28395,602.0,3.0,2657,Wade,,2265.71321038766,22657.1321038766,1382105528.22943,246616.208913961
469,28396,606.0,8.0,2679,Wagram,,2262.03807390817,22620.3807390817,1631714382.90094,330475.243709586
470,28398,2067.0,30.0,7672,Warsaw,,2694.21272158498,26942.1272158498,2739435952.33466,345606.723026117
471,28399,461.0,3.0,1934,White Oak,,2383.66080661841,23836.6080661841,2338498223.40869,308489.981388208
472,28401,4766.0,74.0,24213,Wilmington,,1968.36410192872,19683.6410192872,925590291.269562,302995.40520751
473,28403,8171.0,35.0,41945,Wilmington,,1948.02717844797,19480.2717844797,403456249.54361,135103.298695973
474,28405,6334.0,45.0,33719,Wilmington,,1878.46614668288,18784.6614668288,694443662.189972,212896.044608315
475,28409,5866.0,31.0,34974,Wilmington,,1677.24595413736,16772.4595413736,678530052.059952,626246.01836128
476,28411,6910.0,49.0,38820,Wilmington,,1780.01030396703,17800.1030396703,1477023573.08954,591854.549770877
477,28412,7430.0,65.0,42977,Wilmington,,1728.83170067711,17288.3170067711,635947452.301941,245813.217862995
478,28420,913.0,14.0,5116,Ash,,1784.59734167318,17845.9734167318,4030119174.4476,622951.504256467
479,28421,297.0,4.0,2040,Atkinson,,1455.88235294118,14558.8235294118,1701084244.28595,246250.995159076
480,28422,1700.0,14.0,8682,Bolivia,,1958.07417645704,19580.7417645704,2520456183.00197,406510.949073509
481,28423,544.0,5.0,2285,Bolton,,2380.74398249453,23807.4398249453,4327886518.67657,560706.237916531
482,28425,2752.0,30.0,12625,Burgaw,,2179.80198019802,21798.0198019802,4872852970.19843,522799.098840263
483,28428,1149.0,5.0,7142,Carolina Beach,,1608.79305516662,16087.9305516662,153392950.326767,131890.839899376
484,28429,1805.0,19.0,8542,Castle Hayne,,2113.08826972606,21130.8826972606,1146009267.92944,244578.64538817
485,28430,496.0,7.0,2055,Cerro Gordo,,2413.62530413625,24136.2530413625,1294763521.80133,235369.368885516
486,28431,1814.0,36.0,6741,Chadbourn,,2690.99540127578,26909.9540127578,2019287633.59152,414968.282140325
487,28432,557.0,4.0,1684,Clarendon,,3307.60095011876,33076.0095011876,913029717.719559,381140.327621418
488,28433,1123.0,9.0,5297,Clarkton,,2120.06796299792,21200.6796299792,3257754219.81824,497145.128049415
489,28434,228.0,4.0,1357,Council,,1680.17686072218,16801.7686072218,2209417286.23001,262045.947095385
490,28435,543.0,6.0,2931,Currie,,1852.61003070624,18526.1003070624,2746865502.37314,418800.327512465
491,28436,560.0,6.0,2312,Delco,,2422.14532871972,24221.4532871972,1250613651.60083,304067.898737589
492,28438,425.0,4.0,1688,Evergreen,,2517.77251184834,25177.7251184834,1324758692.31961,354385.951020838
493,28439,342.0,12.0,1536,Fair Bluff,,2226.5625,22265.625,667490225.496307,213264.007900786
494,28441,772.0,6.0,3328,Garland,,2319.71153846154,23197.1153846154,3774857745.4223,555550.533903292
495,28442,350.0,7.0,1734,Hallsboro,,2018.45444059977,20184.5444059977,1395074837.14975,336354.405393144
496,28443,5000.0,32.0,22483,Hampstead,,2223.90250411422,22239.0250411422,4337834719.99771,560208.032392266
497,28444,488.0,3.0,2278,Harrells,,2142.23002633889,21422.3002633889,3251010335.70935,548979.732892781
498,28445,2010.0,19.0,8142,Holly Ridge,,2468.6809137804,24686.809137804,2835470197.40424,676482.174744673
499,28447,236.0,0.0,1334,Ivanhoe,,1769.11544227886,17691.1544227886,2755654733.91089,442226.920323366
500,28448,177.0,1.0,1216,Kelly,,1455.59210526316,14555.9210526316,2360585218.26868,400674.523076971
501,28449,229.0,2.0,1958,Kure Beach,,1169.56077630235,11695.6077630235,112229003.875305,80695.0045848031
502,28450,536.0,11.0,2397,Lake Waccamaw,,2236.12849395077,22361.2849395077,1482484363.39343,277199.450521116
503,28451,7952.0,47.0,39194,Leland,,2028.88197173037,20288.8197173037,5322314275.71591,771852.448618024
504,28452,150.0,2.0,513,Longwood,,2923.97660818713,29239.7660818713,201031402.998276,76626.878203892
505,28453,1072.0,8.0,4137,Magnolia,,2591.24969784868,25912.4969784868,2286467269.94287,428957.863476439
506,28454,645.0,8.0,3549,Maple Hill,,1817.41335587489,18174.1335587489,3064407818.25446,319144.850869928
507,28455,468.0,5.0,1718,Nakina,,2724.09778812573,27240.9778812573,1802269564.75485,339624.478895421
508,28456,821.0,9.0,3566,Riegelwood,,2302.29949523275,23022.9949523275,1872158645.14374,368901.622022321
509,28457,2479.0,19.0,12840,Rocky Point,,1930.68535825545,19306.8535825545,3397895880.78387,551931.996451502
510,28458,1546.0,17.0,7018,Rose Hill,,2202.90681105728,22029.0681105728,3025757032.09851,549753.327973728
511,28460,2637.0,12.0,10588,Sneads Ferry,,2490.55534567435,24905.5534567435,868820245.916626,505270.66774661
512,28461,3269.0,26.0,20575,Southport,,1588.82138517618,15888.2138517618,2976816159.44659,699193.372938299
513,28462,2583.0,23.0,14309,Supply,,1805.15759312321,18051.5759312321,3173815797.17627,578042.071238935
514,28463,2661.0,45.0,9865,Tabor City,,2697.41510390269,26974.1510390269,3441446535.6745,489113.866817468
515,28464,707.0,7.0,2491,Teachey,,2838.21758329988,28382.1758329988,651873569.02948,216752.818849917
