OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
521,28470,1119.0,42.0,13446,Shallotte,,832.217759928603,8322.17759928603,1182514664.27979,362760.617388835
522,28472,2387.0,56.0,20002,Whiteville,,1193.38066193381,11933.8066193381,5336860792.21823,836470.753006454
523,28478,452.0,3.0,4976,Willard,,908.360128617363,9083.60128617363,3641064446.79327,420805.470689162
524,28479,554.0,10.0,4874,Winnabow,,1136.64341403365,11366.4341403365,2117768058.25922,493774.783138492
525,28480,330.0,0.0,2737,Wrightsville Beach,,1205.69967117282,12056.9967117282,105606171.513519,198146.556810674
526,28501,1811.0,43.0,19507,Kinston,,928.384682421695,9283.84682421695,2991635337.302,625626.15035165
527,28504,2538.0,46.0,21016,Kinston,,1207.65131328512,12076.5131328512,3402165916.96191,527051.926248194
528,28508,300.0,7.0,2984,Albertson,,1005.36193029491,10053.6193029491,979966062.858154,216402.11543394
529,28510,109.0,0.0,1543,Arapahoe,,706.416072585872,7064.16072585872,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,257.0,5.0,3689,Atlantic Beach,,696.665763079425,6966.65763079425,159414908.561523,282548.210087653
532,28513,1124.0,4.0,10825,Ayden,,1038.33718244804,10383.3718244804,2611479123.85803,477095.460669019
533,28515,339.0,2.0,3463,Bayboro,,978.920011550679,9789.20011550678,1758589825.68518,437586.784820445
534,28516,891.0,8.0,12482,Beaufort,,713.827912193559,7138.27912193559,3384236686.76337,1001596.71803034
535,28518,1017.0,15.0,8803,Beulaville,,1155.28797001022,11552.8797001022,2702594658.36359,473932.945095065
536,28521,267.0,9.0,2259,Chinquapin,,1181.93891102258,11819.3891102258,984336924.154663,232445.955683395
537,28523,238.0,3.0,2274,Cove City,,1046.61389621812,10466.1389621812,2247611957.06177,297516.586083844
538,28525,351.0,4.0,3309,Deep Run,,1060.74342701723,10607.4342701723,1368793733.10339,260376.07892082
539,28526,214.0,5.0,2384,Dover,,897.651006711409,8976.51006711409,2062614072.29626,437910.466683838
540,28529,307.0,4.0,2539,Grantsboro,,1209.13745569122,12091.3745569122,2523317524.60889,412017.089612736
541,28530,816.0,10.0,7474,Grifton,,1091.78485416109,10917.8485416109,1906098626.48975,426610.065184872
542,28531,113.0,3.0,1414,Harkers Island,,799.151343705799,7991.51343705799,96666650.4205933,159397.370996394
543,28532,1677.0,6.0,25868,Havelock,,648.291325189423,6482.91325189423,5072028576.29651,874966.498361209
544,28538,392.0,3.0,3342,Hookerton,,1172.95032914423,11729.5032914423,837514346.679443,167225.326393657
545,28539,1475.0,14.0,18000,Hubert,,819.444444444444,8194.44444444445,2158531628.89203,965472.416809674
546,28540,4936.0,55.0,52400,Jacksonville,,941.984732824428,9419.84732824428,3283488394.35052,547729.060516664
547,28542,635.0,0.0,6146,Camp Lejeune,,1033.19232020827,10331.9232020827,1137151211.30426,554417.951637184
548,28543,371.0,2.0,6618,Tarawa Terrace,,560.592323964944,5605.92323964944,101812905.851257,81799.9494086723
549,28546,5054.0,43.0,51963,Jacksonville,,972.615129996344,9726.15129996344,2766403023.01086,429757.095409677
550,28547,1428.0,0.0,13868,Camp Lejeune,,1029.70868185751,10297.0868185751,321351155.112183,125030.1108688
551,28551,1474.0,22.0,14265,La Grange,,1033.29828250964,10332.9828250964,3578620059.57935,402405.541085344
552,28553,24.0,1.0,522,Marshallberg,,459.770114942529,4597.70114942529,44093630.395752,64625.7950525978
553,28555,447.0,1.0,4702,Maysville,,950.659293917482,9506.59293917482,3623337430.05573,600372.548840717
554,28557,1258.0,11.0,15254,Morehead City,,824.701717582274,8247.01717582274,400526127.961975,291647.007459014
555,28560,2812.0,55.0,28926,New Bern,,972.135794786697,9721.35794786697,3309199654.78784,1030041.14449326
556,28562,3759.0,47.0,38009,New Bern,,988.976295088005,9889.76295088005,3853792240.20764,1071472.47820273
557,28570,1885.0,14.0,22687,Newport,,830.872305725746,8308.72305725746,4050945831.7467,612371.091717979
558,28571,139.0,2.0,3137,Oriental,,443.098501753267,4430.98501753267,1482289449.53186,353024.47769856
559,28572,770.0,11.0,6379,Pink Hill,,1207.08575011757,12070.8575011757,3042675125.74115,395176.694907307
560,28573,254.0,17.0,2475,Pollocksville,,1026.26262626263,10262.6262626263,3035889883.2348,360117.83631843
561,28574,1971.0,19.0,17702,Richlands,,1113.43351033782,11134.3351033781,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,603.0,8.0,7044,Seven Springs,,856.047700170358,8560.47700170358,1837860745.29797,304549.150963809
564,28580,1291.0,36.0,12031,Snow Hill,,1073.06125841576,10730.6125841576,3261656823.56982,373362.024423985
565,28582,175.0,2.0,1824,Stella,,959.429824561404,9594.29824561404,566119411.242798,233745.537488707
566,28584,1055.0,14.0,12910,Swansboro,,817.19597211464,8171.9597211464,870417864.570801,630505.524420815
567,28585,375.0,9.0,4170,Trenton,,899.280575539568,8992.80575539568,5857263271.9624,616313.550954669
568,28586,1288.0,9.0,8427,Vanceboro,,1528.42055298445,15284.2055298445,3798727344.79224,393188.365406213
569,28590,3293.0,15.0,26551,Winterville,,1240.25460434635,12402.5460434635,1153236268.85608,260797.112041444
570,28594,324.0,4.0,3678,Emerald Isle,,880.913539967374,8809.13539967374,161880563.377441,206007.39513627
571,28601,6816.0,104.0,49848,Hickory,,1367.35676456428,13673.5676456428,1378207425.05768,365850.750506082
572,28602,3908.0,79.0,31218,Hickory,,1251.84188609136,12518.4188609136,1938678919.97003,319569.803956005
573,28604,562.0,3.0,6449,Banner Elk,,871.452938440068,8714.52938440068,1915326545.24634,325836.980718489
574,28605,304.0,4.0,4143,Blowing Rock,,733.767801110307,7337.67801110307,895784503.144714,248689.345104092
575,28606,216.0,1.0,2367,Boomer,,912.54752851711,9125.4752851711,1247639586.18042,214129.251492026
576,28607,3305.0,21.0,37481,Boone,,881.780101918305,8817.80101918305,2776057252.95807,555835.87368089
577,28609,668.0,11.0,6457,Catawba,,1034.53616230448,10345.3616230448,1341728385.28827,281255.134101197
578,28610,1267.0,12.0,10238,Claremont,,1237.54639578043,12375.4639578043,1121879522.66571,308096.881521473
579,28612,1625.0,41.0,14906,Connelly Springs,,1090.16503421441,10901.6503421441,2400642845.42798,441028.943696581
580,28613,3265.0,53.0,25216,Conover,,1294.81281725888,12948.1281725888,1220326345.78546,362168.639637895
581,28615,126.0,1.0,1883,Creston,,669.144981412639,6691.44981412639,1868599532.61511,272770.247470023
582,28617,223.0,3.0,2451,Crumpler,,909.832721338229,9098.32721338229,986888820.641235,263906.737953269
583,28618,197.0,2.0,2480,Deep Gap,,794.354838709677,7943.54838709677,1010729766.2395,224128.286954044
584,28621,1413.0,35.0,10400,Elkin,,1358.65384615385,13586.5384615385,1827310682.30029,492431.108964796
585,28622,240.0,0.0,2638,Elk Park,,909.780136467021,9097.80136467021,922706854.79248,228052.883765708
586,28623,175.0,0.0,1716,Ennice,,1019.81351981352,10198.1351981352,790959225.749146,176648.995975267
587,28624,150.0,3.0,1893,Ferguson,,792.393026941363,7923.93026941363,1893859856.27216,280305.359064925
588,28625,4427.0,88.0,38862,Statesville,,1139.15907570377,11391.5907570377,5528677082.18164,627405.10903711
589,28626,180.0,1.0,3001,Fleetwood,,599.800066644452,5998.00066644452,819063990.876587,148645.734339712
590,28627,93.0,0.0,1534,Glade Valley,,606.25814863103,6062.5814863103,929851696.585571,229623.659776181
591,28630,2534.0,30.0,20369,Granite Falls,,1244.04732682017,12440.4732682017,1749206123.14734,364175.180926025
592,28631,71.0,0.0,536,Grassy Creek,,1324.62686567164,13246.2686567164,666742006.060913,167245.211138671
593,28634,548.0,7.0,5269,Harmony,,1040.04554944012,10400.4554944012,1708637469.52393,380041.00063272
594,28635,402.0,4.0,4032,Hays,,997.02380952381,9970.2380952381,1589254753.84888,282956.554467362
595,28636,624.0,14.0,5186,Hiddenite,,1203.23949093714,12032.3949093714,1563401720.00476,343683.132287545
596,28637,336.0,5.0,1583,Hildebran,,2122.552116235,21225.52116235,75804105.8025513,39679.7431148789
597,28638,1531.0,7.0,12560,Hudson,,1218.94904458599,12189.4904458599,586195125.955933,179942.259882133
598,28640,574.0,19.0,4805,Jefferson,,1194.5889698231,11945.889698231,1056537388.6748,302637.68949569
599,28642,610.0,7.0,5578,Jonesville,,1093.58192900681,10935.8192900681,922184812.2677,173376.666314256
600,28643,257.0,5.0,3443,Lansing,,746.44205634621,7464.4205634621,2044042930.41492,275858.107391137
601,28644,108.0,0.0,1570,Laurel Springs,,687.898089171975,6878.98089171975,2045165288.09131,297831.475142139
602,28645,5518.0,74.0,47621,Lenoir,,1158.73249196783,11587.3249196783,9179149391.98291,930216.037146458
603,28649,98.0,1.0,1034,Mc Grady,,947.775628626693,9477.75628626693,1036137984.80469,190682.670149615
604,28650,1647.0,15.0,13374,Maiden,,1231.49394347241,12314.9394347241,1278104496.07623,377336.649296681
605,28651,714.0,10.0,6653,Millers Creek,,1073.20006012325,10732.0006012325,2065649255.9353,349078.290644553
606,28654,353.0,4.0,3800,Moravian Falls,,928.947368421053,9289.47368421053,1821577421.53857,295573.209104024
607,28655,6413.0,80.0,58249,Morganton,,1100.96310666278,11009.6310666278,9153179930.14331,677983.745386267
608,28657,959.0,14.0,9610,Newland,,997.918834547346,9979.18834547347,3935578521.47217,457051.359413869
609,28658,3765.0,44.0,25858,Newton,,1456.02908190889,14560.2908190889,2022657893.02307,451555.722478837
610,28659,2521.0,46.0,21013,North Wilkesboro,,1199.73349831057,11997.3349831057,2817470108.66394,743040.466864702
611,28660,243.0,2.0,2336,Olin,,1040.2397260274,10402.397260274,892135691.594116,224297.744075571
612,28665,265.0,3.0,2986,Purlear,,887.474882786336,8874.74882786336,1778038258.60608,240271.301413849
613,28668,23.0,0.0,39,Roaring Gap,,5897.4358974359,58974.358974359,150579895.761963,97868.8716295681
614,28669,281.0,1.0,3133,Roaring River,,896.903925949569,8969.03925949569,1299426384.18799,252536.432806368
615,28670,287.0,4.0,3183,Ronda,,901.665095821552,9016.65095821552,1123975912.01135,257469.478215133
616,28673,675.0,5.0,6621,Sherrills Ford,,1019.48346171273,10194.8346171273,852092289.759583,248402.605359209
617,28675,716.0,5.0,6805,Sparta,,1052.1675238795,10521.675238795,2977111225.9541,397880.21838125
618,28676,386.0,3.0,3444,State Road,,1120.78977932636,11207.8977932636,830902972.436646,197653.666386266
619,28677,4195.0,60.0,35614,Statesville,,1177.90756444095,11779.0756444095,2372250827.99042,364916.143502524
620,28678,512.0,3.0,5252,Stony Point,,974.866717440975,9748.66717440975,1249807753.12482,237772.476162198
621,28679,121.0,2.0,2122,Sugar Grove,,570.216776625825,5702.16776625825,636943392.934937,227619.317646308
622,28681,3429.0,64.0,26959,Taylorsville,,1271.93145146333,12719.3145146333,4726487412.65814,412700.759417833
623,28682,120.0,1.0,1099,Terrell,,1091.9017288444,10919.017288444,164657442.78833,108427.066369374
624,28683,176.0,3.0,1934,Thurmond,,910.031023784902,9100.31023784902,988749233.112671,203358.60410099
625,28684,123.0,1.0,2175,Todd,,565.51724137931,5655.1724137931,1383524229.94177,292392.138653963
626,28685,175.0,0.0,1908,Traphill,,917.190775681342,9171.90775681342,1296786088.98804,215086.939280452
627,28689,188.0,0.0,1662,Union Grove,,1131.16726835138,11311.6726835138,1218398001.86389,304792.24772459
628,28690,1018.0,15.0,9427,Valdese,,1079.8769491885,10798.769491885,668624773.04187,213466.610171622
629,28692,303.0,1.0,4504,Vilas,,672.735346358792,6727.35346358792,1091553223.68976,286379.955820553
630,28693,141.0,1.0,1693,Warrensville,,832.841110454814,8328.41110454814,621923811.260986,170328.387778476
631,28694,719.0,15.0,8033,West Jefferson,,895.057886219345,8950.57886219345,2188720146.69934,416426.801998168
632,28697,1544.0,32.0,13376,Wilkesboro,,1154.30622009569,11543.0622009569,1810927272.521,565265.362104433
633,28701,349.0,3.0,4830,Alexander,,722.567287784679,7225.67287784679,557040025.003723,178622.867954755
634,28702,21.0,0.0,704,Almond,,298.295454545455,2982.95454545455,749571990.457794,168899.042279792
635,28704,2123.0,22.0,21728,Arden,,977.080265095729,9770.80265095729,1481682958.97644,329012.999643476
636,28705,501.0,1.0,7168,Bakersville,,698.939732142857,6989.39732142857,3538838336.04175,376028.663142582
637,28711,945.0,31.0,15250,Black Mountain,,619.672131147541,6196.72131147541,2289646423.50623,432841.10713665
638,28712,1571.0,26.0,19644,Brevard,,799.735288128691,7997.35288128691,3743370041.24365,607196.289251344
639,28713,691.0,13.0,9333,Bryson City,,740.38358512804,7403.8358512804,7085157294.99072,658029.652447302
640,28714,1634.0,27.0,17066,Burnsville,,957.459275752959,9574.59275752959,7287599937.88281,538818.932986382
641,28715,2050.0,22.0,27289,Candler,,751.218439664334,7512.18439664334,1975153881.5733,274379.594297132
642,28716,1514.0,44.0,18650,Canton,,811.796246648794,8117.96246648793,4450693739.33826,450946.985814241
643,28718,34.0,0.0,607,Cedar Mountain,,560.131795716639,5601.31795716639,604740430.192017,157079.894608512
644,28719,1190.0,10.0,6945,Cherokee,,1713.46292296616,17134.6292296616,6313532001.74988,506970.161305604
645,28721,851.0,10.0,10866,Clyde,,783.176882017302,7831.76882017302,3262240884.20239,451646.750156333
646,28722,562.0,11.0,6854,Columbus,,819.959147942807,8199.59147942807,1330435890.70984,371441.890606651
647,28723,984.0,0.0,11678,Cullowhee,,842.610035965062,8426.10035965063,2829089767.59064,521400.904374382
648,28726,389.0,4.0,3477,East Flat Rock,,1118.78055795226,11187.8055795226,62782212.3257446,52681.8363735949
649,28729,298.0,1.0,2978,Etowah,,1000.67159167226,10006.7159167226,115914409.369507,74718.0620947517
650,28730,629.0,9.0,10068,Fairview,,624.751688518077,6247.51688518077,1334723772.69336,277836.650121475
651,28731,964.0,15.0,9271,Flat Rock,,1039.80153165786,10398.0153165786,910498937.374664,308715.430561088
652,28732,1565.0,8.0,18899,Fletcher,,828.086142123922,8280.86142123922,1163648233.76184,268599.174805656
653,28734,2650.0,32.0,28423,Franklin,,932.343524610351,9323.43524610351,8413329787.90622,680710.034553254
654,28736,52.0,0.0,740,Glenville,,702.702702702703,7027.02702702703,845894035.551971,243241.394198335
655,28739,1596.0,24.0,21994,Hendersonville,,725.652450668364,7256.52450668364,1809199500.98254,354883.696935043
656,28740,176.0,0.0,2123,Green Mountain,,829.015544041451,8290.15544041451,2560353451.70599,391601.88482291
657,28741,296.0,5.0,3135,Highlands,,944.178628389155,9441.78628389155,2488322100.83908,291652.561708351
658,28742,238.0,4.0,2834,Horse Shoe,,839.802399435427,8398.02399435427,759756422.807678,323788.261855291
659,28745,62.0,0.0,598,Lake Junaluska,,1036.78929765886,10367.8929765886,24208240.7459412,20619.3143809221
660,28746,195.0,4.0,2583,Lake Lure,,754.936120789779,7549.36120789779,1635267198.94843,301403.103342596
661,28747,120.0,2.0,2517,Lake Toxaway,,476.758045292014,4767.58045292014,1644170650.80768,278687.825520297
662,28748,909.0,11.0,12684,Leicester,,716.650898770104,7166.50898770104,2568900770.12885,433742.542694055
663,28751,301.0,6.0,3738,Maggie Valley,,805.243445692884,8052.43445692884,1196971956.93442,252655.252396679
664,28752,3784.0,39.0,31501,Marion,,1201.23170692994,12012.3170692994,6843838240.70496,729852.019397462
665,28753,868.0,18.0,12286,Marshall,,706.495197786098,7064.95197786098,7221367422.4903,582321.875436496
666,28754,762.0,23.0,8823,Mars Hill,,863.651819109146,8636.51819109147,2532637146.55933,336365.654274913
667,28756,333.0,3.0,4770,Mill Spring,,698.11320754717,6981.1320754717,2319967191.40479,359387.276461913
668,28759,685.0,7.0,7867,Mills River,,870.725816702682,8707.25816702682,710290580.507599,219074.688607406
669,28761,1027.0,17.0,8493,Nebo,,1209.23113152008,12092.3113152008,3254647047.74689,448908.605974669
670,28762,716.0,5.0,7603,Old Fort,,941.733526239642,9417.33526239642,2996741187.4848,387268.208256283
671,28763,199.0,2.0,2864,Otto,,694.832402234637,6948.32402234637,1145043002.66425,202810.842815888
672,28766,154.0,1.0,1526,Penrose,,1009.17431192661,10091.7431192661,159626292.482056,88900.5625977206
673,28768,574.0,3.0,7895,Pisgah Forest,,727.042431918936,7270.42431918936,2244655883.74216,321689.536597621
674,28771,728.0,13.0,8212,Robbinsville,,886.507549926936,8865.07549926936,9086438704.3884,732920.807564289
675,28773,305.0,6.0,3508,Saluda,,869.441277080958,8694.41277080958,1396855034.24573,267712.497423626
676,28775,31.0,2.0,493,Scaly Mountain,,628.803245436106,6288.03245436106,456631744.06662,130336.94180952
677,28777,1549.0,17.0,10391,Spruce Pine,,1490.71311712059,14907.1311712059,1968811938.32007,332780.684408785
678,28778,791.0,8.0,10803,Swannanoa,,732.204017402573,7322.04017402573,692162823.950317,188030.795128165
679,28779,1463.0,40.0,17610,Sylva,,830.777967064168,8307.77967064168,3287520334.70795,472387.421611018
680,28782,420.0,9.0,6512,Tryon,,644.963144963145,6449.63144963145,1239852111.02036,390005.579825198
681,28783,116.0,3.0,1905,Tuckasegee,,608.923884514436,6089.23884514436,2507065764.50815,412465.098737654
682,28785,461.0,3.0,8309,Waynesville,,554.820074617884,5548.20074617884,4680111391.07288,434987.630089387
683,28786,1624.0,34.0,21837,Waynesville,,743.691899070385,7436.91899070385,2130537927.5513,319219.020654079
684,28787,1635.0,26.0,20681,Weaverville,,790.58072627049,7905.8072627049,2146776657.76654,337936.038355962
685,28789,416.0,4.0,6551,Whittier,,635.017554571821,6350.17554571821,1731085189.80936,281392.474737519
686,28790,370.0,3.0,3775,Zirconia,,980.132450331126,9801.32450331126,1184634316.47168,272368.233599775
687,28791,1357.0,29.0,15811,Hendersonville,,858.263234457024,8582.63234457024,466838231.125,123544.27336528
688,28792,3711.0,70.0,37949,Hendersonville,,977.891380537037,9778.91380537036,2892120004.20319,483608.715059927
689,28801,982.0,22.0,16782,Asheville,,585.150756763199,5851.50756763199,142991050.123962,66531.4000304091
690,28803,2375.0,55.0,34731,Asheville,,683.827128501915,6838.27128501915,1148499781.62708,221583.067984848
691,28804,1446.0,21.0,23302,Asheville,,620.547592481332,6205.47592481332,818376430.368896,216401.982596761
692,28805,1149.0,24.0,20394,Asheville,,563.401000294204,5634.01000294204,743578799.615234,203043.782551956
693,28806,3362.0,59.0,43841,Asheville,,766.862069752059,7668.62069752059,1123591112.45288,297671.815966071
694,28901,596.0,8.0,6039,Andrews,,986.918363967544,9869.18363967544,1881090750.42804,271571.032581688
695,28902,115.0,1.0,1562,Brasstown,,736.235595390525,7362.35595390525,645585335.657318,162521.113458697
696,28904,826.0,18.0,9535,Hayesville,,866.28211851075,8662.8211851075,5317145252.91805,403950.005454209
697,28905,321.0,5.0,3548,Marble,,904.735062006764,9047.35062006764,1058320723.96715,269002.244098821
698,28906,1927.0,25.0,20296,Murphy,,949.448167126527,9494.48167126527,9849733400.34212,586826.324547444
699,28909,64.0,0.0,1068,Warne,,599.250936329588,5992.50936329588,269492752.319427,107722.293423693
700,27533,449.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,5.0,1.0,34,Saxapahaw,,1470.58823529412,14705.8823529412,694758.987792969,3852.87240074502
702,27411,169.0,0.0,847,Greensboro,,1995.2774498229,19952.774498229,713742.998291016,5860.23208289576
703,27412,30.0,0.0,1886,Greensboro,,159.066808059385,1590.66808059385,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,368.0,6.0,4224,Belhaven,,871.212121212121,8712.12121212121,5320714553.85889,863428.562860575
709,27821,26.0,0.0,343,Edward,,758.01749271137,7580.1749271137,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,81.0,2.0,1245,Fairfield,,650.602409638554,6506.02409638554,5502010014.61365,681909.128335756
712,27841,8.0,1.0,84,Hassell,,952.380952380952,9523.80952380952,5972995.94189453,12505.2057352129
713,27872,28.0,1.0,429,Roxobel,,652.680652680653,6526.80652680653,78668396.3901367,60062.9164687203
714,27875,58.0,2.0,511,Scranton,,1135.02935420744,11350.2935420744,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,88.0,1.0,1211,Belvidere,,726.672171758877,7266.72171758877,1805677755.21484,260299.205087965
717,27920,82.0,0.0,1415,Buxton,,579.505300353357,5795.05300353357,251417477.481567,169552.58818934
718,27921,361.0,5.0,5366,Camden,,672.754379426016,6727.54379426016,2216306760.15601,371309.805402765
719,27923,41.0,0.0,990,Coinjock,,414.141414141414,4141.41414141414,442853112.258789,222994.427279021
720,27936,32.0,1.0,961,Frisco,,332.986472424558,3329.86472424558,134638106.065186,108288.074251882
721,27939,181.0,1.0,3370,Grandy,,537.091988130564,5370.91988130564,296874050.40332,237784.484514939
722,27941,43.0,0.0,670,Harbinger,,641.791044776119,6417.91044776119,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,60.0,1.0,845,Jarvisburg,,710.059171597633,7100.59171597633,181991023.044922,117825.87149715
725,27953,92.0,0.0,992,Manns Harbor,,927.41935483871,9274.1935483871,4841742826.08521,775886.839802653
726,27954,545.0,2.0,6405,Manteo,,850.897736143638,8508.97736143638,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,98.0,0.0,899,Ocracoke,,1090.10011123471,10901.0011123471,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,33.0,0.0,611,Poplar Branch,,540.098199672668,5400.98199672668,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,94.0,0.0,1493,Shawboro,,629.604822505023,6296.04822505023,1350823542.63281,279776.313560853
733,27974,77.0,0.0,1375,Shiloh,,560.0,5600.0,1282875105.52026,448552.234751615
734,27978,12.0,0.0,221,Stumpy Point,,542.986425339367,5429.86425339367,3250437066.68713,488663.160212976
735,27980,229.0,6.0,2075,Tyner,,1103.61445783133,11036.1445783133,1319096560.03711,208839.628959427
736,27981,143.0,1.0,1863,Wanchese,,767.579173376275,7675.79173376275,183167116.380371,177755.254740471
737,28077,43.0,0.0,557,High Shoals,,771.992818671454,7719.92818671454,25098303.871521,27989.3633622467
738,28101,91.0,2.0,465,Mc Adenville,,1956.98924731183,19569.8924731183,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,16.0,0.0,737,Pope Army Airfield,,217.096336499322,2170.96336499322,90374263.7665405,45243.1542141805
741,28375,19.0,0.0,155,Proctorville,,1225.8064516129,12258.064516129,16154829.5779114,21293.1141646593
742,28519,55.0,2.0,328,Bridgeton,,1676.82926829268,16768.2926829268,3782179.40026855,11964.2990373982
743,28520,16.0,0.0,352,Cedar Island,,454.545454545455,4545.45454545455,633116579.775757,427477.052966737
744,28524,36.0,1.0,443,Davis,,812.641083521445,8126.41083521445,547256692.822876,860357.358716607
745,28527,122.0,2.0,905,Ernul,,1348.06629834254,13480.6629834254,1145978492.04919,209684.397786102
746,28528,37.0,0.0,640,Gloucester,,578.125,5781.25,74196560.923584,79933.9347539672
747,28533,119.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,502.0,7.0,5607,Midway Park,,895.309434635277,8953.09434635277,155759986.503357,92182.0384683424
750,28545,195.0,0.0,4010,Mccutcheon Field,,486.284289276808,4862.84289276808,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,57.0,1.0,1150,Merritt,,495.652173913043,4956.52173913043,1139666751.30212,394317.853497314
753,28561,35.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,36.0,0.0,798,Smyrna,,451.127819548872,4511.27819548872,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,35.0,1.0,324,Vandemere,,1080.24691358025,10802.4691358025,250612018.426636,182903.197478108
758,28611,76.0,0.0,978,Collettsville,,777.096114519427,7770.96114519427,2483135872.03735,419111.187381629
759,28629,9.0,0.0,63,Glendale Springs,,1428.57142857143,14285.7142857143,18113919.8492432,19773.9407564207
760,28646,80.0,1.0,463,Linville,,1727.86177105832,17278.6177105832,440709602.757813,156576.175660301
761,28663,45.0,0.0,715,Piney Creek,,629.370629370629,6293.70629370629,577849850.650269,137228.322788793
762,28667,54.0,2.0,105,Rhodhiss,,5142.85714285714,51428.5714285714,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,160.0,1.0,1844,Zionville,,867.678958785249,8676.78958785249,762471326.925049,227334.653867247
765,28708,57.0,1.0,1340,Balsam Grove,,425.373134328358,4253.73134328358,795626278.709686,241272.033803255
766,28709,149.0,2.0,2308,Barnardsville,,645.580589254766,6455.80589254766,1635213770.4093,231197.383485249
767,28717,160.0,4.0,1471,Cashiers,,1087.69544527532,10876.9544527532,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,23.0,0.0,36,Dillsboro,,6388.88888888889,63888.8888888889,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,11.0,0.0,294,Gerton,,374.149659863946,3741.49659863946,137680777.623108,92735.3834552802
772,28743,142.0,1.0,2422,Hot Springs,,586.292320396367,5862.92320396367,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,60.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,137.0,1.0,1942,Rosman,,705.458290422245,7054.58290422245,577124059.134399,256613.212684218
776,28774,90.0,1.0,1569,Sapphire,,573.613766730401,5736.13766730401,1130246511.80005,224488.61951138
777,28781,63.0,0.0,957,Topton,,658.307210031348,6583.07210031348,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
