OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1175.0,20.0,11393,Calabash,,1031.33503028175,10313.3503028175,478052225.035095,182374.085490172
519,28468,466.0,3.0,5394,Sunset Beach,,863.922877271042,8639.22877271042,561581539.026329,281339.504069841
520,28469,842.0,17.0,7481,Ocean Isle Beach,,1125.51797887983,11255.1797887983,718539224.77166,397460.188245044
521,28470,1440.0,46.0,13446,Shallotte,,1070.95046854083,10709.5046854083,1182514664.27979,362760.617388835
522,28472,3072.0,73.0,20002,Whiteville,,1535.84641535846,15358.4641535846,5336860792.21823,836470.753006454
523,28478,658.0,7.0,4976,Willard,,1322.34726688103,13223.4726688103,3641064446.79327,420805.470689162
524,28479,762.0,12.0,4874,Winnabow,,1563.39762002462,15633.9762002462,2117768058.25922,493774.783138492
525,28480,358.0,0.0,2737,Wrightsville Beach,,1308.00146145415,13080.0146145415,105606171.513519,198146.556810674
526,28501,2519.0,46.0,19507,Kinston,,1291.33131696314,12913.3131696314,2991635337.302,625626.15035165
527,28504,3313.0,52.0,21016,Kinston,,1576.41796726304,15764.1796726304,3402165916.96191,527051.926248194
528,28508,374.0,7.0,2984,Albertson,,1253.35120643432,12533.5120643432,979966062.858154,216402.11543394
529,28510,150.0,0.0,1543,Arapahoe,,972.132209980557,9721.32209980557,492605022.366577,160146.449017413
530,28511,46.0,0.0,628,Atlantic,,732.484076433121,7324.84076433121,664520864.566406,632922.312503468
531,28512,333.0,6.0,3689,Atlantic Beach,,902.683654106804,9026.83654106804,159414908.561523,282548.210087653
532,28513,1402.0,5.0,10825,Ayden,,1295.15011547344,12951.5011547344,2611479123.85803,477095.460669019
533,28515,420.0,3.0,3463,Bayboro,,1212.82125324863,12128.2125324863,1758589825.68518,437586.784820445
534,28516,1162.0,8.0,12482,Beaufort,,930.940554398334,9309.40554398334,3384236686.76337,1001596.71803034
535,28518,1371.0,20.0,8803,Beulaville,,1557.423605589,15574.23605589,2702594658.36359,473932.945095065
536,28521,354.0,9.0,2259,Chinquapin,,1567.06507304117,15670.6507304117,984336924.154663,232445.955683395
537,28523,331.0,3.0,2274,Cove City,,1455.58487247142,14555.8487247142,2247611957.06177,297516.586083844
538,28525,468.0,4.0,3309,Deep Run,,1414.3245693563,14143.245693563,1368793733.10339,260376.07892082
539,28526,290.0,5.0,2384,Dover,,1216.44295302013,12164.4295302013,2062614072.29626,437910.466683838
540,28529,396.0,7.0,2539,Grantsboro,,1559.66916108704,15596.6916108704,2523317524.60889,412017.089612736
541,28530,1076.0,15.0,7474,Grifton,,1439.65747926144,14396.5747926144,1906098626.48975,426610.065184872
542,28531,139.0,3.0,1414,Harkers Island,,983.026874115983,9830.26874115983,96666650.4205933,159397.370996394
543,28532,2397.0,8.0,25868,Havelock,,926.627493428174,9266.27493428174,5072028576.29651,874966.498361209
544,28538,438.0,3.0,3342,Hookerton,,1310.59245960503,13105.9245960503,837514346.679443,167225.326393657
545,28539,1968.0,17.0,18000,Hubert,,1093.33333333333,10933.3333333333,2158531628.89203,965472.416809674
546,28540,6463.0,72.0,52400,Jacksonville,,1233.39694656489,12333.9694656489,3283488394.35052,547729.060516664
547,28542,668.0,0.0,6146,Camp Lejeune,,1086.8857793687,10868.857793687,1137151211.30426,554417.951637184
548,28543,447.0,2.0,6618,Tarawa Terrace,,675.430643699003,6754.30643699003,101812905.851257,81799.9494086723
549,28546,6408.0,61.0,51963,Jacksonville,,1233.18515097281,12331.8515097281,2766403023.01086,429757.095409677
550,28547,1708.0,0.0,13868,Camp Lejeune,,1231.61234496683,12316.1234496683,321351155.112183,125030.1108688
551,28551,1909.0,26.0,14265,La Grange,,1338.24044865054,13382.4044865054,3578620059.57935,402405.541085344
552,28553,34.0,1.0,522,Marshallberg,,651.340996168582,6513.40996168582,44093630.395752,64625.7950525978
553,28555,649.0,4.0,4702,Maysville,,1380.26371756699,13802.6371756699,3623337430.05573,600372.548840717
554,28557,1658.0,11.0,15254,Morehead City,,1086.92801888029,10869.2801888029,400526127.961975,291647.007459014
555,28560,3655.0,58.0,28926,New Bern,,1263.56910737745,12635.6910737745,3309199654.78784,1030041.14449326
556,28562,4711.0,54.0,38009,New Bern,,1239.44328974717,12394.4328974717,3853792240.20764,1071472.47820273
557,28570,2544.0,14.0,22687,Newport,,1121.34702693172,11213.4702693172,4050945831.7467,612371.091717979
558,28571,195.0,3.0,3137,Oriental,,621.613006056742,6216.13006056742,1482289449.53186,353024.47769856
559,28572,1041.0,13.0,6379,Pink Hill,,1631.91722840571,16319.1722840571,3042675125.74115,395176.694907307
560,28573,298.0,17.0,2475,Pollocksville,,1204.0404040404,12040.404040404,3035889883.2348,360117.83631843
561,28574,2620.0,27.0,17702,Richlands,,1480.05875042368,14800.5875042368,3868294357.7301,523654.71280993
562,28577,30.0,0.0,595,Sealevel,,504.201680672269,5042.01680672269,131607264.267456,82049.6590834025
563,28578,709.0,9.0,7044,Seven Springs,,1006.53038046564,10065.3038046564,1837860745.29797,304549.150963809
564,28580,1603.0,39.0,12031,Snow Hill,,1332.39132241709,13323.9132241709,3261656823.56982,373362.024423985
565,28582,222.0,2.0,1824,Stella,,1217.10526315789,12171.0526315789,566119411.242798,233745.537488707
566,28584,1423.0,15.0,12910,Swansboro,,1102.24632068164,11022.4632068164,870417864.570801,630505.524420815
567,28585,493.0,9.0,4170,Trenton,,1182.25419664269,11822.5419664269,5857263271.9624,616313.550954669
568,28586,1604.0,10.0,8427,Vanceboro,,1903.40571971045,19034.0571971045,3798727344.79224,393188.365406213
569,28590,4052.0,21.0,26551,Winterville,,1526.11954352002,15261.1954352002,1153236268.85608,260797.112041444
570,28594,404.0,4.0,3678,Emerald Isle,,1098.4230560087,10984.230560087,161880563.377441,206007.39513627
571,28601,8355.0,113.0,49848,Hickory,,1676.0953298026,16760.953298026,1378207425.05768,365850.750506082
572,28602,4888.0,89.0,31218,Hickory,,1565.76334166186,15657.6334166186,1938678919.97003,319569.803956005
573,28604,656.0,7.0,6449,Banner Elk,,1017.21197084819,10172.1197084819,1915326545.24634,325836.980718489
574,28605,345.0,4.0,4143,Blowing Rock,,832.729905865315,8327.29905865315,895784503.144714,248689.345104092
575,28606,286.0,1.0,2367,Boomer,,1208.28052386988,12082.8052386988,1247639586.18042,214129.251492026
576,28607,3898.0,22.0,37481,Boone,,1039.99359675569,10399.9359675569,2776057252.95807,555835.87368089
577,28609,889.0,12.0,6457,Catawba,,1376.80037168964,13768.0037168964,1341728385.28827,281255.134101197
578,28610,1661.0,18.0,10238,Claremont,,1622.38718499707,16223.8718499707,1121879522.66571,308096.881521473
579,28612,2052.0,41.0,14906,Connelly Springs,,1376.62686166644,13766.2686166644,2400642845.42798,441028.943696581
580,28613,4030.0,63.0,25216,Conover,,1598.19162436548,15981.9162436548,1220326345.78546,362168.639637895
581,28615,179.0,1.0,1883,Creston,,950.6107275624,9506.107275624,1868599532.61511,272770.247470023
582,28617,293.0,3.0,2451,Crumpler,,1195.43043655651,11954.3043655651,986888820.641235,263906.737953269
583,28618,220.0,2.0,2480,Deep Gap,,887.096774193548,8870.96774193548,1010729766.2395,224128.286954044
584,28621,1666.0,39.0,10400,Elkin,,1601.92307692308,16019.2307692308,1827310682.30029,492431.108964796
585,28622,284.0,1.0,2638,Elk Park,,1076.57316148597,10765.7316148597,922706854.79248,228052.883765708
586,28623,215.0,0.0,1716,Ennice,,1252.91375291375,12529.1375291375,790959225.749146,176648.995975267
587,28624,197.0,4.0,1893,Ferguson,,1040.67617538299,10406.7617538299,1893859856.27216,280305.359064925
588,28625,5663.0,103.0,38862,Statesville,,1457.20755493799,14572.0755493799,5528677082.18164,627405.10903711
589,28626,236.0,1.0,3001,Fleetwood,,786.404531822726,7864.04531822726,819063990.876587,148645.734339712
590,28627,125.0,0.0,1534,Glade Valley,,814.863102998696,8148.63102998696,929851696.585571,229623.659776181
591,28630,3061.0,30.0,20369,Granite Falls,,1502.77382296627,15027.7382296627,1749206123.14734,364175.180926025
592,28631,86.0,0.0,536,Grassy Creek,,1604.4776119403,16044.776119403,666742006.060913,167245.211138671
593,28634,672.0,10.0,5269,Harmony,,1275.38432340102,12753.8432340102,1708637469.52393,380041.00063272
594,28635,588.0,7.0,4032,Hays,,1458.33333333333,14583.3333333333,1589254753.84888,282956.554467362
595,28636,825.0,16.0,5186,Hiddenite,,1590.82144234477,15908.2144234477,1563401720.00476,343683.132287545
596,28637,421.0,5.0,1583,Hildebran,,2659.5072646873,26595.072646873,75804105.8025513,39679.7431148789
597,28638,1896.0,7.0,12560,Hudson,,1509.55414012739,15095.5414012739,586195125.955933,179942.259882133
598,28640,717.0,19.0,4805,Jefferson,,1492.19562955255,14921.9562955255,1056537388.6748,302637.68949569
599,28642,792.0,10.0,5578,Jonesville,,1419.86375044819,14198.6375044819,922184812.2677,173376.666314256
600,28643,326.0,5.0,3443,Lansing,,946.848678478072,9468.48678478071,2044042930.41492,275858.107391137
601,28644,144.0,0.0,1570,Laurel Springs,,917.197452229299,9171.97452229299,2045165288.09131,297831.475142139
602,28645,6788.0,74.0,47621,Lenoir,,1425.42155771613,14254.2155771613,9179149391.98291,930216.037146458
603,28649,132.0,1.0,1034,Mc Grady,,1276.59574468085,12765.9574468085,1036137984.80469,190682.670149615
604,28650,2113.0,22.0,13374,Maiden,,1579.93120981008,15799.3120981008,1278104496.07623,377336.649296681
605,28651,940.0,12.0,6653,Millers Creek,,1412.89643769728,14128.9643769728,2065649255.9353,349078.290644553
606,28654,467.0,5.0,3800,Moravian Falls,,1228.94736842105,12289.4736842105,1821577421.53857,295573.209104024
607,28655,8408.0,80.0,58249,Morganton,,1443.45825679411,14434.5825679411,9153179930.14331,677983.745386267
608,28657,1131.0,20.0,9610,Newland,,1176.89906347555,11768.9906347555,3935578521.47217,457051.359413869
609,28658,4583.0,52.0,25858,Newton,,1772.37218655735,17723.7218655735,2022657893.02307,451555.722478837
610,28659,3159.0,59.0,21013,North Wilkesboro,,1503.35506591158,15033.5506591158,2817470108.66394,743040.466864702
611,28660,309.0,3.0,2336,Olin,,1322.77397260274,13227.7397260274,892135691.594116,224297.744075571
612,28665,352.0,4.0,2986,Purlear,,1178.834561286,11788.34561286,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,396.0,3.0,3133,Roaring River,,1263.96425151612,12639.6425151612,1299426384.18799,252536.432806368
615,28670,427.0,6.0,3183,Ronda,,1341.50172792963,13415.0172792963,1123975912.01135,257469.478215133
616,28673,822.0,5.0,6621,Sherrills Ford,,1241.50430448573,12415.0430448573,852092289.759583,248402.605359209
617,28675,915.0,5.0,6805,Sparta,,1344.59955914769,13445.9955914769,2977111225.9541,397880.21838125
618,28676,474.0,5.0,3444,State Road,,1376.30662020906,13763.0662020906,830902972.436646,197653.666386266
619,28677,5459.0,67.0,35614,Statesville,,1532.82417027012,15328.2417027012,2372250827.99042,364916.143502524
620,28678,722.0,6.0,5252,Stony Point,,1374.71439451637,13747.1439451637,1249807753.12482,237772.476162198
621,28679,154.0,2.0,2122,Sugar Grove,,725.730442978322,7257.30442978322,636943392.934937,227619.317646308
622,28681,4173.0,77.0,26959,Taylorsville,,1547.90607960236,15479.0607960236,4726487412.65814,412700.759417833
623,28682,147.0,2.0,1099,Terrell,,1337.57961783439,13375.796178344,164657442.78833,108427.066369374
624,28683,210.0,3.0,1934,Thurmond,,1085.83247156153,10858.3247156153,988749233.112671,203358.60410099
625,28684,163.0,1.0,2175,Todd,,749.425287356322,7494.25287356322,1383524229.94177,292392.138653963
626,28685,240.0,0.0,1908,Traphill,,1257.86163522013,12578.6163522013,1296786088.98804,215086.939280452
627,28689,263.0,2.0,1662,Union Grove,,1582.43080625752,15824.3080625752,1218398001.86389,304792.24772459
628,28690,1371.0,15.0,9427,Valdese,,1454.3332979739,14543.332979739,668624773.04187,213466.610171622
629,28692,344.0,1.0,4504,Vilas,,763.765541740675,7637.65541740675,1091553223.68976,286379.955820553
630,28693,196.0,1.0,1693,Warrensville,,1157.70821027761,11577.0821027761,621923811.260986,170328.387778476
631,28694,915.0,16.0,8033,West Jefferson,,1139.0514129217,11390.514129217,2188720146.69934,416426.801998168
632,28697,1960.0,40.0,13376,Wilkesboro,,1465.31100478469,14653.1100478469,1810927272.521,565265.362104433
633,28701,446.0,4.0,4830,Alexander,,923.395445134576,9233.95445134576,557040025.003723,178622.867954755
634,28702,33.0,0.0,704,Almond,,468.75,4687.5,749571990.457794,168899.042279792
635,28704,2882.0,24.0,21728,Arden,,1326.39911634757,13263.9911634757,1481682958.97644,329012.999643476
636,28705,645.0,1.0,7168,Bakersville,,899.832589285714,8998.32589285714,3538838336.04175,376028.663142582
637,28711,1143.0,34.0,15250,Black Mountain,,749.508196721311,7495.08196721311,2289646423.50623,432841.10713665
638,28712,2012.0,27.0,19644,Brevard,,1024.23131745062,10242.3131745062,3743370041.24365,607196.289251344
639,28713,1020.0,14.0,9333,Bryson City,,1092.89617486339,10928.9617486339,7085157294.99072,658029.652447302
640,28714,2303.0,28.0,17066,Burnsville,,1349.46677604594,13494.6677604594,7287599937.88281,538818.932986382
641,28715,2643.0,28.0,27289,Candler,,968.522115137968,9685.22115137968,1975153881.5733,274379.594297132
642,28716,1961.0,49.0,18650,Canton,,1051.4745308311,10514.745308311,4450693739.33826,450946.985814241
643,28718,46.0,0.0,607,Cedar Mountain,,757.825370675453,7578.25370675453,604740430.192017,157079.894608512
644,28719,1437.0,11.0,6945,Cherokee,,2069.11447084233,20691.1447084233,6313532001.74988,506970.161305604
645,28721,1138.0,11.0,10866,Clyde,,1047.3035155531,10473.035155531,3262240884.20239,451646.750156333
646,28722,714.0,13.0,6854,Columbus,,1041.72745841844,10417.2745841844,1330435890.70984,371441.890606651
647,28723,1230.0,2.0,11678,Cullowhee,,1053.26254495633,10532.6254495633,2829089767.59064,521400.904374382
648,28726,486.0,5.0,3477,East Flat Rock,,1397.75668679896,13977.5668679896,62782212.3257446,52681.8363735949
649,28729,396.0,1.0,2978,Etowah,,1329.75151108126,13297.5151108126,115914409.369507,74718.0620947517
650,28730,813.0,9.0,10068,Fairview,,807.508939213349,8075.08939213349,1334723772.69336,277836.650121475
651,28731,1168.0,16.0,9271,Flat Rock,,1259.84251968504,12598.4251968504,910498937.374664,308715.430561088
652,28732,1983.0,8.0,18899,Fletcher,,1049.26186570718,10492.6186570718,1163648233.76184,268599.174805656
653,28734,3453.0,39.0,28423,Franklin,,1214.86120395454,12148.6120395454,8413329787.90622,680710.034553254
654,28736,68.0,0.0,740,Glenville,,918.918918918919,9189.18918918919,845894035.551971,243241.394198335
655,28739,1990.0,26.0,21994,Hendersonville,,904.792216058925,9047.92216058925,1809199500.98254,354883.696935043
656,28740,249.0,0.0,2123,Green Mountain,,1172.86858219501,11728.6858219501,2560353451.70599,391601.88482291
657,28741,378.0,6.0,3135,Highlands,,1205.74162679426,12057.4162679426,2488322100.83908,291652.561708351
658,28742,324.0,4.0,2834,Horse Shoe,,1143.26040931546,11432.6040931546,759756422.807678,323788.261855291
659,28745,80.0,0.0,598,Lake Junaluska,,1337.79264214047,13377.9264214047,24208240.7459412,20619.3143809221
660,28746,241.0,5.0,2583,Lake Lure,,933.023615950445,9330.23615950445,1635267198.94843,301403.103342596
661,28747,170.0,4.0,2517,Lake Toxaway,,675.407230830354,6754.07230830354,1644170650.80768,278687.825520297
662,28748,1256.0,17.0,12684,Leicester,,990.223904131189,9902.23904131189,2568900770.12885,433742.542694055
663,28751,383.0,9.0,3738,Maggie Valley,,1024.61209202782,10246.1209202782,1196971956.93442,252655.252396679
664,28752,5232.0,64.0,31501,Marion,,1660.89965397924,16608.9965397924,6843838240.70496,729852.019397462
665,28753,1275.0,20.0,12286,Marshall,,1037.76656356829,10377.6656356829,7221367422.4903,582321.875436496
666,28754,1014.0,26.0,8823,Mars Hill,,1149.26895613737,11492.6895613737,2532637146.55933,336365.654274913
667,28756,491.0,4.0,4770,Mill Spring,,1029.3501048218,10293.501048218,2319967191.40479,359387.276461913
668,28759,862.0,7.0,7867,Mills River,,1095.71628320834,10957.1628320834,710290580.507599,219074.688607406
669,28761,1372.0,22.0,8493,Nebo,,1615.44801601319,16154.4801601319,3254647047.74689,448908.605974669
670,28762,1051.0,9.0,7603,Old Fort,,1382.34907273445,13823.4907273445,2996741187.4848,387268.208256283
671,28763,265.0,2.0,2864,Otto,,925.279329608939,9252.79329608939,1145043002.66425,202810.842815888
672,28766,188.0,1.0,1526,Penrose,,1231.97903014417,12319.7903014417,159626292.482056,88900.5625977206
673,28768,769.0,3.0,7895,Pisgah Forest,,974.034198860038,9740.34198860038,2244655883.74216,321689.536597621
674,28771,1176.0,22.0,8212,Robbinsville,,1432.05065757428,14320.5065757428,9086438704.3884,732920.807564289
675,28773,394.0,10.0,3508,Saluda,,1123.14709236032,11231.4709236032,1396855034.24573,267712.497423626
676,28775,43.0,2.0,493,Scaly Mountain,,872.210953346856,8722.10953346856,456631744.06662,130336.94180952
677,28777,1736.0,18.0,10391,Spruce Pine,,1670.67654701184,16706.7654701184,1968811938.32007,332780.684408785
678,28778,965.0,12.0,10803,Swannanoa,,893.270387855225,8932.70387855225,692162823.950317,188030.795128165
679,28779,1956.0,44.0,17610,Sylva,,1110.73253833049,11107.3253833049,3287520334.70795,472387.421611018
680,28782,542.0,9.0,6512,Tryon,,832.309582309582,8323.09582309582,1239852111.02036,390005.579825198
681,28783,173.0,3.0,1905,Tuckasegee,,908.136482939633,9081.36482939633,2507065764.50815,412465.098737654
682,28785,665.0,5.0,8309,Waynesville,,800.33698399326,8003.3698399326,4680111391.07288,434987.630089387
683,28786,2184.0,48.0,21837,Waynesville,,1000.13738150845,10001.3738150845,2130537927.5513,319219.020654079
684,28787,2181.0,35.0,20681,Weaverville,,1054.59117063972,10545.9117063972,2146776657.76654,337936.038355962
685,28789,551.0,5.0,6551,Whittier,,841.092962906426,8410.92962906427,1731085189.80936,281392.474737519
686,28790,438.0,4.0,3775,Zirconia,,1160.26490066225,11602.6490066225,1184634316.47168,272368.233599775
687,28791,1615.0,32.0,15811,Hendersonville,,1021.44076908481,10214.4076908481,466838231.125,123544.27336528
688,28792,4635.0,77.0,37949,Hendersonville,,1221.37605734011,12213.7605734011,2892120004.20319,483608.715059927
689,28801,1228.0,26.0,16782,Asheville,,731.736384221189,7317.36384221189,142991050.123962,66531.4000304091
690,28803,2990.0,57.0,34731,Asheville,,860.902363882411,8609.0236388241,1148499781.62708,221583.067984848
691,28804,1762.0,24.0,23302,Asheville,,756.158269676423,7561.58269676423,818376430.368896,216401.982596761
692,28805,1423.0,27.0,20394,Asheville,,697.754241443562,6977.54241443562,743578799.615234,203043.782551956
693,28806,4168.0,66.0,43841,Asheville,,950.708241144134,9507.08241144134,1123591112.45288,297671.815966071
694,28901,852.0,12.0,6039,Andrews,,1410.82960755092,14108.2960755092,1881090750.42804,271571.032581688
695,28902,161.0,1.0,1562,Brasstown,,1030.72983354673,10307.2983354673,645585335.657318,162521.113458697
696,28904,1159.0,23.0,9535,Hayesville,,1215.52176192973,12155.2176192973,5317145252.91805,403950.005454209
697,28905,511.0,8.0,3548,Marble,,1440.2480270575,14402.480270575,1058320723.96715,269002.244098821
698,28906,2727.0,39.0,20296,Murphy,,1343.61450532125,13436.1450532125,9849733400.34212,586826.324547444
699,28909,100.0,1.0,1068,Warne,,936.329588014981,9363.29588014981,269492752.319427,107722.293423693
700,27533,452.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,6.0,1.0,34,Saxapahaw,,1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502
702,27411,181.0,0.0,847,Greensboro,,2136.95395513577,21369.5395513577,713742.998291016,5860.23208289576
703,27412,45.0,0.0,1886,Greensboro,,238.600212089077,2386.00212089077,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,23.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,481.0,8.0,4224,Belhaven,,1138.73106060606,11387.3106060606,5320714553.85889,863428.562860575
709,27821,38.0,1.0,343,Edward,,1107.87172011662,11078.7172011662,180879118.265869,102716.617789089
710,27824,131.0,0.0,1540,Engelhard,,850.649350649351,8506.49350649351,5755622445.56714,766498.765242208
711,27826,101.0,2.0,1245,Fairfield,,811.244979919679,8112.44979919679,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,35.0,1.0,429,Roxobel,,815.850815850816,8158.50815850816,78668396.3901367,60062.9164687203
714,27875,72.0,2.0,511,Scranton,,1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,110.0,1.0,1211,Belvidere,,908.340214698596,9083.40214698596,1805677755.21484,260299.205087965
717,27920,130.0,0.0,1415,Buxton,,918.727915194346,9187.27915194346,251417477.481567,169552.58818934
718,27921,479.0,7.0,5366,Camden,,892.65747297801,8926.5747297801,2216306760.15601,371309.805402765
719,27923,63.0,0.0,990,Coinjock,,636.363636363636,6363.63636363636,442853112.258789,222994.427279021
720,27936,56.0,1.0,961,Frisco,,582.726326742976,5827.26326742976,134638106.065186,108288.074251882
721,27939,261.0,3.0,3370,Grandy,,774.480712166172,7744.80712166172,296874050.40332,237784.484514939
722,27941,61.0,0.0,670,Harbinger,,910.44776119403,9104.4776119403,66348159.842041,42125.3614314887
723,27943,28.0,0.0,491,Hatteras,,570.264765784114,5702.64765784114,82146889.1915283,162150.406610954
724,27947,81.0,1.0,845,Jarvisburg,,958.579881656805,9585.79881656805,181991023.044922,117825.87149715
725,27953,122.0,0.0,992,Manns Harbor,,1229.83870967742,12298.3870967742,4841742826.08521,775886.839802653
726,27954,731.0,3.0,6405,Manteo,,1141.29586260734,11412.9586260734,346159524.466309,171104.045001834
727,27956,18.0,0.0,328,Maple,,548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753
728,27960,110.0,0.0,899,Ocracoke,,1223.58175750834,12235.8175750834,272996211.932129,221416.979930584
729,27964,32.0,0.0,653,Point Harbor,,490.045941807044,4900.45941807044,40700993.1791992,29044.1496807834
730,27965,50.0,0.0,611,Poplar Branch,,818.330605564648,8183.30605564648,362463348.010742,286670.577035681
731,27972,7.0,0.0,196,Salvo,,357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891
732,27973,130.0,0.0,1493,Shawboro,,870.73007367716,8707.3007367716,1350823542.63281,279776.313560853
733,27974,105.0,0.0,1375,Shiloh,,763.636363636364,7636.36363636364,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,287.0,6.0,2075,Tyner,,1383.13253012048,13831.3253012048,1319096560.03711,208839.628959427
736,27981,191.0,1.0,1863,Wanchese,,1025.2281266774,10252.281266774,183167116.380371,177755.254740471
737,28077,58.0,0.0,557,High Shoals,,1041.29263913824,10412.9263913824,25098303.871521,27989.3633622467
738,28101,107.0,2.0,465,Mc Adenville,,2301.0752688172,23010.752688172,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,27.0,0.0,155,Proctorville,,1741.93548387097,17419.3548387097,16154829.5779114,21293.1141646593
742,28519,74.0,2.0,328,Bridgeton,,2256.09756097561,22560.9756097561,3782179.40026855,11964.2990373982
743,28520,24.0,0.0,352,Cedar Island,,681.818181818182,6818.18181818182,633116579.775757,427477.052966737
744,28524,42.0,1.0,443,Davis,,948.081264108352,9480.81264108352,547256692.822876,860357.358716607
745,28527,183.0,2.0,905,Ernul,,2022.09944751381,20220.9944751381,1145978492.04919,209684.397786102
746,28528,51.0,0.0,640,Gloucester,,796.875,7968.75,74196560.923584,79933.9347539672
747,28533,163.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,643.0,8.0,5607,Midway Park,,1146.78080970216,11467.8080970216,155759986.503357,92182.0384683424
750,28545,206.0,0.0,4010,Mccutcheon Field,,513.715710723192,5137.15710723192,145247654.855835,101700.276162633
751,28552,8.0,0.0,131,Lowland,,610.687022900763,6106.87022900763,211084218.553589,104037.967496467
752,28556,73.0,1.0,1150,Merritt,,634.782608695652,6347.82608695652,1139666751.30212,394317.853497314
753,28561,46.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,50.0,0.0,798,Smyrna,,626.5664160401,6265.664160401,633080494.557556,233023.142000653
755,28581,20.0,1.0,224,Stacy,,892.857142857143,8928.57142857143,2404669972.88318,703346.462367876
756,28583,20.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,41.0,1.0,324,Vandemere,,1265.43209876543,12654.3209876543,250612018.426636,182903.197478108
758,28611,103.0,0.0,978,Collettsville,,1053.16973415133,10531.6973415133,2483135872.03735,419111.187381629
759,28629,20.0,0.0,63,Glendale Springs,,3174.60317460317,31746.0317460317,18113919.8492432,19773.9407564207
760,28646,97.0,1.0,463,Linville,,2095.03239740821,20950.3239740821,440709602.757813,156576.175660301
761,28663,77.0,0.0,715,Piney Creek,,1076.92307692308,10769.2307692308,577849850.650269,137228.322788793
762,28667,58.0,2.0,105,Rhodhiss,,5523.80952380952,55238.0952380952,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,188.0,1.0,1844,Zionville,,1019.52277657267,10195.2277657267,762471326.925049,227334.653867247
765,28708,66.0,1.0,1340,Balsam Grove,,492.537313432836,4925.37313432836,795626278.709686,241272.033803255
766,28709,199.0,2.0,2308,Barnardsville,,862.218370883882,8622.18370883882,1635213770.4093,231197.383485249
767,28717,210.0,4.0,1471,Cashiers,,1427.60027192386,14276.0027192386,1160000231.10587,300525.403558473
768,28720,8.0,0.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,44.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,12.0,0.0,294,Gerton,,408.163265306122,4081.63265306122,137680777.623108,92735.3834552802
772,28743,236.0,5.0,2422,Hot Springs,,974.40132122213,9744.0132122213,2855463957.34918,351331.648547095
773,28749,10.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,65.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,200.0,1.0,1942,Rosman,,1029.86611740474,10298.6611740474,577124059.134399,256613.212684218
776,28774,118.0,2.0,1569,Sapphire,,752.071383046526,7520.71383046526,1130246511.80005,224488.61951138
777,28781,92.0,0.0,957,Topton,,961.337513061651,9613.37513061651,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,45.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
