OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1074.0,14.0,4466,Robersonville,,2404.83654276758,24048.3654276758,2640265625.23401,370404.169208956
260,27874,1027.0,18.0,4766,Scotland Neck,,2154.84683172472,21548.4683172472,3988089594.78687,425091.541566969
261,27876,265.0,4.0,1290,Seaboard,,2054.26356589147,20542.6356589147,1161065802.28784,286123.221519332
262,27880,860.0,2.0,3280,Sims,,2621.9512195122,26219.512195122,661768421.449585,178936.521495753
263,27882,2194.0,17.0,7927,Spring Hope,,2767.75577141415,27677.5577141415,2721376125.90833,404465.358087667
264,27883,873.0,11.0,4361,Stantonsburg,,2001.83444164183,20018.3444164183,2149873597.18677,378850.12800901
265,27884,384.0,1.0,1545,Stokes,,2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373
266,27885,442.0,5.0,859,Swanquarter,,5145.51804423749,51455.1804423749,3236637890.30994,778832.459471454
267,27886,5487.0,84.0,21595,Tarboro,,2540.86594119009,25408.6594119009,5534275751.92761,530150.851444627
268,27888,664.0,2.0,2803,Walstonburg,,2368.89047449162,23688.9047449162,1661899290.0293,260588.447365408
269,27889,8066.0,102.0,27543,Washington,,2928.5117815779,29285.117815779,4746901259.41052,624948.845007957
270,27890,617.0,22.0,2398,Weldon,,2572.97748123436,25729.7748123436,250295126.203369,88214.5142201126
271,27891,1202.0,12.0,5011,Whitakers,,2398.7228098184,23987.228098184,3802342458.24487,551887.618669608
272,27892,3871.0,51.0,14363,Williamston,,2695.11940402423,26951.1940402423,4740161664.64209,528153.604658044
273,27893,10477.0,186.0,40647,Wilson,,2577.55799936035,25775.5799936035,3134674028.43115,441390.734015219
274,27896,5519.0,57.0,21212,Wilson,,2601.82915330945,26018.2915330945,1013992738.34033,260787.736893696
275,27897,297.0,1.0,2467,Woodland,,1203.89136603162,12038.9136603162,1262848506.99878,250563.523857377
276,27909,8123.0,110.0,40958,Elizabeth City,,1983.25113530934,19832.5113530934,6356628470.42627,720925.199090357
277,27910,2680.0,61.0,11609,Ahoskie,,2308.55370832974,23085.5370832974,3854004911.8667,558805.248838311
278,27915,168.0,1.0,758,Avon,,2216.35883905013,22163.5883905013,132797325.68457,159985.858445685
279,27916,179.0,1.0,554,Aydlett,,3231.04693140794,32310.4693140794,175446906.710938,88834.9392660151
280,27917,226.0,7.0,1084,Barco,,2084.87084870849,20848.7084870849,583346697.773926,150643.300800981
281,27922,174.0,4.0,1107,Cofield,,1571.81571815718,15718.1571815718,1372106941.59424,230585.938382193
282,27924,669.0,8.0,3509,Colerain,,1906.52607580507,19065.2607580507,2545571117.46045,325068.518729582
283,27925,940.0,8.0,4164,Columbia,,2257.44476464938,22574.4476464938,9421043776.67224,822613.133571787
284,27926,236.0,1.0,1965,Corapeake,,1201.01781170483,12010.1781170483,1084179276.0813,176947.978129327
285,27927,149.0,0.0,613,Corolla,,2430.66884176183,24306.6884176183,685869287.21875,1266393.74615983
286,27928,440.0,8.0,1888,Creswell,,2330.50847457627,23305.0847457627,3736346955.86023,344143.792077435
287,27929,278.0,2.0,1949,Currituck,,1426.37249871729,14263.7249871729,352573124.774658,146317.944454099
288,27932,3628.0,49.0,12644,Edenton,,2869.34514394179,28693.4514394179,3509551689.6084,391797.495792958
289,27935,289.0,3.0,1674,Eure,,1726.40382317802,17264.0382317802,1443577833.21069,213483.780281898
290,27937,622.0,6.0,4253,Gates,,1462.49706089819,14624.9706089819,2407949124.70361,290137.740864669
291,27938,323.0,10.0,1430,Gatesville,,2258.74125874126,22587.4125874126,1202645918.03784,229961.178585235
292,27942,132.0,2.0,936,Harrellsville,,1410.25641025641,14102.5641025641,927451831.666504,150762.800286803
293,27944,2459.0,14.0,12230,Hertford,,2010.62959934587,20106.2959934587,5013940953.42065,828274.577378666
294,27946,217.0,0.0,1089,Hobbsville,,1992.65381083563,19926.5381083563,1234977495.96777,250163.996071758
295,27948,2494.0,6.0,12518,Kill Devil Hills,,1992.33104329765,19923.3104329765,288939959.776123,266090.270790261
296,27949,1467.0,4.0,7235,Kitty Hawk,,2027.64340013822,20276.4340013822,426732703.740967,296487.58160632
297,27950,239.0,0.0,2183,Knotts Island,,1094.82363719652,10948.2363719652,1009906812.90234,393684.159837613
298,27957,306.0,9.0,1419,Merry Hill,,2156.44820295983,21564.4820295983,1345289022.66797,219570.3989813
299,27958,2238.0,12.0,12061,Moyock,,1855.56753171379,18555.6753171379,2191273226.67993,258895.732965411
300,27959,613.0,1.0,2451,Nags Head,,2501.01999184007,25010.1999184007,464337538.219238,468359.824712584
301,27962,1827.0,29.0,7439,Plymouth,,2455.97526549267,24559.7526549267,2248894843.11377,323982.42240407
302,27966,213.0,0.0,1473,Powells Point,,1446.02851323829,14460.2851323829,310362212.773438,140593.315765635
303,27968,74.0,0.0,413,Rodanthe,,1791.76755447942,17917.6755447942,255307311.38855,376970.397727618
304,27970,740.0,14.0,3214,Roper,,2302.42688238955,23024.2688238955,3979984913.95898,386215.845703473
305,27976,642.0,2.0,3561,South Mills,,1802.86436394271,18028.6436394271,2739484648.62012,348819.066033239
306,27979,221.0,0.0,1813,Sunbury,,1218.97407611693,12189.7407611693,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2233.0,38.0,10633,Windsor,,2100.06583278473,21000.6583278473,9431469996.22351,861662.756904588
309,27986,294.0,4.0,2650,Winton,,1109.43396226415,11094.3396226415,374234308.870117,153016.850399202
310,28001,8475.0,164.0,28360,Albemarle,,2988.36389280677,29883.6389280677,3791255242.38873,479491.354130006
311,28006,324.0,3.0,1136,Alexis,,2852.11267605634,28521.1267605634,126883649.701416,88485.0702727942
312,28012,6841.0,52.0,24276,Belmont,,2818.00955676388,28180.0955676388,865729022.118042,170607.84187697
313,28016,3930.0,44.0,14526,Bessemer City,,2705.49359768691,27054.9359768691,1271825919.55414,236943.686135101
314,28018,1437.0,37.0,5943,Bostic,,2417.97072185765,24179.7072185765,2694770404.83051,433562.153950885
315,28020,671.0,8.0,2464,Casar,,2723.21428571429,27232.1428571429,1475633951.64899,260515.821792163
316,28021,3914.0,58.0,13436,Cherryville,,2913.0693658827,29130.693658827,1626380587.60425,391038.422631114
317,28023,4129.0,54.0,14843,China Grove,,2781.78265849222,27817.8265849222,1273875684.14087,277795.952246167
318,28025,14595.0,142.0,55325,Concord,,2638.04789877994,26380.4789877994,2992149162.05573,466210.816136512
319,28027,18315.0,133.0,74072,Concord,,2472.59423263851,24725.9423263851,1903468707.60345,332965.289746402
320,28031,6768.0,36.0,31049,Cornelius,,2179.78034719315,21797.8034719315,672168572.25116,151594.592125485
321,28032,891.0,3.0,3249,Cramerton,,2742.38227146814,27423.8227146814,59161626.1264038,51515.5503878613
322,28033,976.0,9.0,3362,Crouse,,2903.03390838786,29030.3390838786,509703222.739563,189532.085619349
323,28034,5841.0,65.0,17859,Dallas,,3270.61985553502,32706.1985553502,1273410668.68243,215322.291269956
324,28036,4129.0,21.0,18554,Davidson,,2225.39614099386,22253.9614099386,669928559.48645,197029.79366816
325,28037,6417.0,20.0,23834,Denver,,2692.37224133591,26923.7224133591,1521729514.62848,312689.389421742
326,28039,113.0,4.0,428,East Spencer,,2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972
327,28040,1923.0,30.0,8270,Ellenboro,,2325.27206771463,23252.7206771463,1773879551.02985,348064.117544276
328,28043,5641.0,142.0,21472,Forest City,,2627.14232488823,26271.4232488823,1816346053.52002,348394.442075552
329,28052,10558.0,158.0,36823,Gastonia,,2867.22972055509,28672.2972055509,1165429048.27631,189783.469072904
330,28054,11223.0,150.0,40184,Gastonia,,2792.90264782003,27929.0264782003,562652947.772949,139549.083675328
331,28056,9593.0,92.0,35595,Gastonia,,2695.04143840427,26950.4143840427,1342394953.02258,344787.60681341
332,28071,873.0,9.0,3198,Gold Hill,,2729.83114446529,27298.3114446529,1345839018.92865,236923.074375116
333,28073,1571.0,18.0,5606,Grover,,2802.35462004995,28023.5462004995,702973243.533203,143952.911566798
334,28075,4891.0,32.0,19174,Harrisburg,,2550.85010952331,25508.5010952331,656107496.741638,238150.023406484
335,28078,15298.0,89.0,66079,Huntersville,,2315.10767414761,23151.0767414761,1870251820.14679,316647.648839996
336,28079,10338.0,64.0,39813,Indian Trail,,2596.63928867455,25966.3928867455,1221176124.08392,283660.370334182
337,28080,2165.0,11.0,8157,Iron Station,,2654.16206938826,26541.6206938826,1095921164.38501,240845.709042299
338,28081,7516.0,74.0,28249,Kannapolis,,2660.62515487274,26606.2515487274,862858421.935425,200259.108957382
339,28083,7021.0,84.0,25877,Kannapolis,,2713.2202341848,27132.202341848,582493569.448059,145983.725103448
340,28086,8301.0,88.0,26988,Kings Mountain,,3075.81147176523,30758.1147176523,2467878462.36133,329807.139806484
341,28088,956.0,10.0,3059,Landis,,3125.20431513567,31252.0431513567,72787169.9580688,52885.3256566675
342,28090,2096.0,34.0,8506,Lawndale,,2464.14295791206,24641.4295791206,2661358061.4715,458218.963524001
343,28091,548.0,5.0,2353,Lilesville,,2328.94177645559,23289.4177645559,2694411423.45477,313074.926269122
344,28092,11970.0,93.0,40052,Lincolnton,,2988.61480075901,29886.1480075901,3216596915.74634,535483.341451104
345,28097,2067.0,15.0,6124,Locust,,3375.24493794905,33752.4493794905,836579136.406799,181830.474266294
346,28098,1052.0,8.0,4010,Lowell,,2623.44139650873,26234.4139650873,99103128.4535522,49283.194148661
347,28103,3051.0,46.0,11346,Marshville,,2689.05341089371,26890.5341089371,4253866560.83563,449440.107851782
348,28104,7901.0,33.0,32469,Matthews,,2433.39801040993,24333.9801040993,824578845.587585,325979.692599077
349,28105,10315.0,94.0,45346,Matthews,,2274.73206015966,22747.3206015966,668165195.784729,278013.840820393
350,28107,2458.0,17.0,8210,Midland,,2993.90986601705,29939.0986601705,1388640520.38739,250943.513182056
351,28110,15183.0,145.0,55536,Monroe,,2733.90233362143,27339.0233362143,3676478383.48267,422255.233862207
352,28112,7826.0,97.0,28060,Monroe,,2789.02352102637,27890.2352102637,3713382117.46545,318461.97727687
353,28114,1984.0,18.0,9034,Mooresboro,,2196.14788576489,21961.4788576489,1900066101.23077,346437.871140422
354,28115,10757.0,93.0,41536,Mooresville,,2589.80161787365,25898.0161787365,2057262512.61176,327151.756863337
355,28117,11564.0,39.0,47608,Mooresville,,2429.00352881869,24290.0352881869,1555969690.69189,234425.757349855
356,28119,710.0,11.0,3034,Morven,,2340.14502307185,23401.4502307185,1970357677.74512,298425.64822689
357,28120,6368.0,72.0,24318,Mount Holly,,2618.63640101982,26186.3640101982,1001654680.08618,272689.093586748
358,28124,1842.0,18.0,7015,Mount Pleasant,,2625.80185317177,26258.0185317177,1620148303.23315,301866.136666845
359,28125,635.0,5.0,2657,Mount Ulla,,2389.91343620625,23899.1343620625,1169162879.13867,198953.955252748
360,28127,2271.0,17.0,7631,New London,,2976.01887039706,29760.1887039706,2159940152.89789,468250.659328753
361,28128,2161.0,22.0,8098,Norwood,,2668.56013830575,26685.6013830575,2054286113.35083,282114.674844028
362,28129,1654.0,14.0,6031,Oakboro,,2742.49709832532,27424.9709832532,1226619926.53345,219035.034364981
363,28133,708.0,8.0,2713,Peachland,,2609.65720604497,26096.5720604497,2384968915.9574,421295.337069002
364,28134,2936.0,38.0,11817,Pineville,,2484.55614792248,24845.5614792248,248618254.324951,88085.4538299006
365,28135,1231.0,11.0,5968,Polkton,,2062.66756032172,20626.6756032172,2916374106.84241,475980.429437205
366,28137,840.0,7.0,3843,Richfield,,2185.79234972678,21857.9234972678,1223676252.05975,291589.496037827
367,28138,2993.0,50.0,11659,Rockwell,,2567.11553306459,25671.1553306459,1278406256.12445,357387.534646104
368,28139,4982.0,141.0,20134,Rutherfordton,,2474.4213767756,24744.213767756,5078697342.95056,674832.691106947
369,28144,7374.0,101.0,25846,Salisbury,,2853.05269674224,28530.5269674224,867982991.287292,279505.654446658
370,28146,8190.0,93.0,30382,Salisbury,,2695.67507076558,26956.7507076558,3012969418.7887,452196.720325258
371,28147,7989.0,123.0,26204,Salisbury,,3048.77117997252,30487.7117997252,2146390330.37,312495.471896358
372,28150,8238.0,124.0,29296,Shelby,,2811.98798470781,28119.8798470781,3159764942.52783,579453.815714685
373,28152,7059.0,78.0,26078,Shelby,,2706.87936191426,27068.7936191426,2247420971.2251,304211.560780764
374,28159,997.0,30.0,3126,Spencer,,3189.37939859245,31893.7939859245,51886096.1330566,42602.5220628392
375,28160,1145.0,18.0,4015,Spindale,,2851.80572851806,28518.0572851806,170326604.450989,70799.3749654705
376,28163,1475.0,8.0,5814,Stanfield,,2536.97970416237,25369.7970416237,970276414.142883,191731.821086023
377,28164,4104.0,67.0,15447,Stanley,,2656.82656826568,26568.2656826568,1144736813.58362,324856.854746788
378,28166,2627.0,31.0,9868,Troutman,,2662.14025131739,26621.4025131739,911716953.816406,217041.310552797
379,28167,529.0,8.0,2418,Union Mills,,2187.75847808106,21877.5847808106,1934997992.23633,347927.953502144
380,28168,3089.0,27.0,10437,Vale,,2959.66273833477,29596.6273833477,2469130589.68384,340004.345415379
381,28170,3226.0,59.0,12494,Wadesboro,,2582.03937890187,25820.3937890187,5053183842.2157,655726.472285972
382,28173,15160.0,63.0,63837,Waxhaw,,2374.79831445713,23747.9831445713,3045162637.21796,318858.064536165
383,28174,2693.0,25.0,9287,Wingate,,2899.75234198342,28997.5234198342,985461754.807983,246986.820118662
384,28202,5000.0,4.0,16755,Charlotte,,2984.18382572366,29841.8382572366,50452583.9099121,34485.9053855683
385,28203,4899.0,9.0,19070,Charlotte,,2568.95647614054,25689.5647614053,91001089.479126,54761.2733662689
386,28204,2434.0,10.0,8738,Charlotte,,2785.53444724193,27855.3444724193,48899100.5548096,40761.7265321132
387,28205,11649.0,98.0,51821,Charlotte,,2247.93037571641,22479.3037571641,335820474.82135,104910.810677792
388,28206,4182.0,23.0,15244,Charlotte,,2743.37444240357,27433.7444240357,182577260.697876,71458.0502165389
389,28207,1912.0,8.0,9761,Charlotte,,1958.81569511321,19588.1569511321,68333859.7921753,36157.3958026362
390,28208,11171.0,82.0,39944,Charlotte,,2796.66533146405,27966.6533146405,595973347.5495,157267.598078636
391,28209,5401.0,19.0,26012,Charlotte,,2076.34937721052,20763.4937721052,157335764.525879,72359.4847682198
392,28210,9869.0,55.0,44704,Charlotte,,2207.63242662849,22076.3242662849,342547124.476257,112745.958411282
393,28211,6373.0,80.0,31253,Charlotte,,2039.16424023294,20391.6424023294,292827786.05603,102838.759144167
394,28212,10701.0,58.0,42744,Charlotte,,2503.50926445817,25035.0926445817,237710291.866211,96077.3791004252
395,28213,12607.0,75.0,45338,Charlotte,,2780.66963694914,27806.6963694914,412614569.613403,162252.089416931
396,28214,12091.0,64.0,41208,Charlotte,,2934.13900213551,29341.3900213551,965554836.030151,224926.880987092
397,28215,17184.0,109.0,60256,Charlotte,,2851.8321826872,28518.321826872,782010510.903748,222976.412140326
398,28216,15277.0,91.0,58744,Charlotte,,2600.60601933815,26006.0601933815,857978895.941772,184761.316525276
399,28217,7254.0,32.0,30875,Charlotte,,2349.47368421053,23494.7368421053,428067925.271423,132462.900799897
400,28226,7907.0,50.0,40227,Charlotte,,1965.59524697343,19655.9524697343,430471271.22644,131097.087702525
401,28227,14740.0,95.0,57319,Charlotte,,2571.5731258396,25715.731258396,1173416755.00244,297066.255269002
402,28262,11453.0,60.0,43683,Charlotte,,2621.84373783852,26218.4373783852,593648477.600464,159979.41236041
403,28269,19929.0,94.0,81464,Charlotte,,2446.35667288618,24463.5667288618,840640266.840637,192155.045229048
404,28270,6660.0,38.0,34753,Charlotte,,1916.38131959831,19163.8131959831,345778417.622314,161555.486865571
405,28273,11007.0,61.0,40544,Charlotte,,2714.82833464878,27148.2833464878,614626385.142517,192801.276498243
406,28277,14404.0,47.0,72020,Charlotte,,2000.0,20000.0,675381884.726379,144850.675101077
407,28278,8304.0,27.0,32539,Charlotte,,2552.01450567012,25520.1450567012,902762098.137573,246465.469761239
408,28301,4772.0,91.0,17717,Fayetteville,,2693.45826042784,26934.5826042784,348717238.9104,130217.445212828
409,28303,7088.0,48.0,34600,Fayetteville,,2048.5549132948,20485.549132948,540160738.043701,179304.154504403
410,28304,8668.0,45.0,39651,Fayetteville,,2186.07349121081,21860.7349121081,491742944.185852,186465.416198877
411,28305,1304.0,9.0,5010,Fayetteville,,2602.79441117764,26027.9441117764,69895111.336731,49443.8950343603
412,28306,10907.0,74.0,42565,Fayetteville,,2562.43392458593,25624.3392458593,2090603260.31519,562860.488861908
413,28307,3193.0,0.0,15486,Fort Bragg,,2061.86232726333,20618.6232726333,174879596.356018,92732.9092032322
414,28310,2097.0,0.0,8861,Fort Bragg,,2366.55005078434,23665.5005078434,506286340.902344,200733.090413706
415,28311,8869.0,51.0,36046,Fayetteville,,2460.4671808245,24604.671808245,1336136656.04889,240844.864072535
416,28312,4716.0,53.0,18419,Fayetteville,,2560.39958738259,25603.9958738259,4341373681.0871,556260.336471476
417,28314,13607.0,63.0,53642,Fayetteville,,2536.63174378286,25366.3174378286,816473670.87677,185615.29020179
418,28315,3647.0,28.0,13329,Aberdeen,,2736.13924525471,27361.3924525471,2049308469.85626,494397.056686911
419,28318,1246.0,8.0,4579,Autryville,,2721.11814806726,27211.1814806726,2217851356.83313,372935.466158955
420,28320,2584.0,44.0,9381,Bladenboro,,2754.50378424475,27545.0378424475,3248490168.58801,381864.201698899
421,28323,1203.0,3.0,4578,Bunnlevel,,2627.78505897772,26277.8505897772,1112191308.33496,301931.807656216
422,28326,5732.0,30.0,22382,Cameron,,2560.98650701457,25609.8650701457,3242119864.63824,488036.173063299
423,28327,4846.0,54.0,18273,Carthage,,2652.00021890221,26520.0021890221,5396542091.08795,586939.342565837
424,28328,8048.0,82.0,26951,Clinton,,2986.16006827205,29861.6006827205,6810728499.67102,657248.933701039
425,28333,2892.0,37.0,10709,Dudley,,2700.53226258287,27005.3226258287,1249687746.85376,213915.020571421
426,28334,8021.0,87.0,26215,Dunn,,3059.69864581347,30596.9864581347,4497238669.98419,544402.158241248
427,28337,3080.0,39.0,11927,Elizabethtown,,2582.37612140521,25823.7612140521,5069041872.41577,577770.225904477
428,28338,1045.0,10.0,4804,Ellerbe,,2175.27060782681,21752.7060782681,3935542448.08881,492508.044174153
429,28339,2060.0,22.0,7226,Erwin,,2850.81649598671,28508.1649598671,1064553458.41333,310656.999787593
430,28340,2793.0,51.0,10738,Fairmont,,2601.04302477184,26010.4302477184,3757196814.59872,450516.228420329
431,28341,1147.0,10.0,5080,Faison,,2257.87401574803,22578.7401574803,2787115249.34564,421094.619116887
432,28343,435.0,9.0,1567,Gibson,,2776.00510529675,27760.0510529675,458723474.164063,106909.663733147
433,28344,972.0,8.0,3814,Godwin,,2548.50550603041,25485.0550603041,1128755315.22852,269142.265002464
434,28345,3642.0,56.0,12656,Hamlet,,2877.68647281922,28776.8647281922,2126402412.95966,332606.523883072
435,28347,429.0,1.0,1826,Hoffman,,2349.39759036145,23493.9759036145,747268691.675964,194334.44204749
436,28348,9455.0,65.0,36052,Hope Mills,,2622.60068789526,26226.0068789526,1166315651.14276,329846.853315969
437,28349,1287.0,20.0,3955,Kenansville,,3254.10872313527,32541.0872313527,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1331.0,10.0,5269,Laurel Hill,,2526.09603340292,25260.9603340292,1788599136.13666,386362.39437636
440,28352,7137.0,96.0,25298,Laurinburg,,2821.17163412127,28211.7163412127,3264782876.16284,438869.872406895
441,28356,1398.0,8.0,4914,Linden,,2844.93284493285,28449.3284493284,1497885580.84283,286294.988335977
442,28357,713.0,5.0,3224,Lumber Bridge,,2211.53846153846,22115.3846153846,998095899.747498,200973.924425577
443,28358,11672.0,161.0,38517,Lumberton,,3030.35023496119,30303.5023496119,5499536726.32037,504386.80427759
444,28360,4507.0,53.0,14944,Lumberton,,3015.926124197,30159.26124197,1985862696.58282,363920.117329658
445,28363,304.0,2.0,1079,Marston,,2817.42354031511,28174.2354031511,1736455559.11224,383927.716730151
446,28364,4362.0,55.0,15170,Maxton,,2875.41199736322,28754.1199736322,3845135736.01221,464303.223304612
447,28365,3901.0,68.0,17063,Mount Olive,,2286.23337045068,22862.3337045068,5449867058.99634,617077.13642774
448,28366,1551.0,16.0,5153,Newton Grove,,3009.89714729284,30098.9714729284,2293381130.24042,414618.719505342
449,28369,637.0,9.0,2241,Orrum,,2842.48103525212,28424.8103525212,1800121585.61136,401393.305842192
450,28371,1884.0,22.0,7085,Parkton,,2659.1390261115,26591.390261115,1005950088.08063,229991.086519014
451,28372,4896.0,62.0,15254,Pembroke,,3209.64992788777,32096.4992788777,1147770145.91595,255857.280522167
452,28373,636.0,6.0,2552,Pinebluff,,2492.16300940439,24921.6300940439,460329066.992676,140223.621385681
453,28374,3710.0,67.0,18171,Pinehurst,,2041.71482031809,20417.1482031809,609888351.153748,186776.563275303
454,28376,12217.0,87.0,43831,Raeford,,2787.29666217974,27872.9666217974,8255601209.37079,618028.253174215
455,28377,3852.0,46.0,13036,Red Springs,,2954.89413930654,29548.9413930654,2872865768.25568,446034.002241505
456,28379,7179.0,113.0,25804,Rockingham,,2782.12680204619,27821.2680204619,4156662320.34821,486165.084209016
457,28382,1916.0,24.0,8006,Roseboro,,2393.20509617787,23932.0509617787,3525739741.42773,652666.741452104
458,28383,2264.0,29.0,7713,Rowland,,2935.30403215351,29353.0403215351,2904453853.97415,460017.981876533
459,28384,3405.0,34.0,12414,Saint Pauls,,2742.8709521508,27428.709521508,2850567240.80182,480450.415018018
460,28385,905.0,5.0,3005,Salemburg,,3011.64725457571,30116.4725457571,1040463355.97156,321938.125650219
461,28386,2031.0,18.0,6068,Shannon,,3347.0665787739,33470.665787739,1134602512.8537,354913.796549299
462,28387,3551.0,69.0,17139,Southern Pines,,2071.88284030574,20718.8284030574,810260751.658813,181010.127281146
463,28390,5421.0,35.0,23494,Spring Lake,,2307.39763343832,23073.9763343832,1630867413.08136,287302.836124698
464,28391,1403.0,15.0,5326,Stedman,,2634.2470897484,26342.470897484,1084470955.12604,202263.555324583
465,28392,429.0,5.0,1554,Tar Heel,,2760.61776061776,27606.1776061776,925384379.987671,187529.786563955
466,28393,558.0,6.0,2160,Turkey,,2583.33333333333,25833.3333333333,1437383838.7915,233550.655699493
467,28394,1349.0,16.0,6094,Vass,,2213.65277321956,22136.5277321956,1215312777.16113,300186.221923817
468,28395,677.0,3.0,2657,Wade,,2547.98645088446,25479.8645088446,1382105528.22943,246616.208913961
469,28396,653.0,9.0,2679,Wagram,,2437.4766703994,24374.766703994,1631714382.90094,330475.243709586
470,28398,2406.0,38.0,7672,Warsaw,,3136.07924921794,31360.7924921794,2739435952.33466,345606.723026117
471,28399,513.0,5.0,1934,White Oak,,2652.53360910031,26525.3360910031,2338498223.40869,308489.981388208
472,28401,5599.0,84.0,24213,Wilmington,,2312.39416842192,23123.9416842192,925590291.269562,302995.40520751
473,28403,9410.0,46.0,41945,Wilmington,,2243.41399451663,22434.1399451663,403456249.54361,135103.298695973
474,28405,7266.0,49.0,33719,Wilmington,,2154.86817521279,21548.6817521279,694443662.189972,212896.044608315
475,28409,6879.0,38.0,34974,Wilmington,,1966.88968948362,19668.8968948362,678530052.059952,626246.01836128
476,28411,7954.0,56.0,38820,Wilmington,,2048.9438433797,20489.438433797,1477023573.08954,591854.549770877
477,28412,8732.0,77.0,42977,Wilmington,,2031.78444284152,20317.8444284152,635947452.301941,245813.217862995
478,28420,1074.0,16.0,5116,Ash,,2099.2963252541,20992.963252541,4030119174.4476,622951.504256467
479,28421,333.0,4.0,2040,Atkinson,,1632.35294117647,16323.5294117647,1701084244.28595,246250.995159076
480,28422,1969.0,16.0,8682,Bolivia,,2267.91061967289,22679.1061967289,2520456183.00197,406510.949073509
481,28423,595.0,7.0,2285,Bolton,,2603.93873085339,26039.3873085339,4327886518.67657,560706.237916531
482,28425,3101.0,34.0,12625,Burgaw,,2456.23762376238,24562.3762376238,4872852970.19843,522799.098840263
483,28428,1301.0,4.0,7142,Carolina Beach,,1821.61859423131,18216.1859423131,153392950.326767,131890.839899376
484,28429,2145.0,25.0,8542,Castle Hayne,,2511.12151720908,25111.2151720908,1146009267.92944,244578.64538817
485,28430,534.0,7.0,2055,Cerro Gordo,,2598.5401459854,25985.401459854,1294763521.80133,235369.368885516
486,28431,1992.0,38.0,6741,Chadbourn,,2955.05117935024,29550.5117935025,2019287633.59152,414968.282140325
487,28432,648.0,5.0,1684,Clarendon,,3847.9809976247,38479.809976247,913029717.719559,381140.327621418
488,28433,1225.0,13.0,5297,Clarkton,,2312.62979044742,23126.2979044742,3257754219.81824,497145.128049415
489,28434,245.0,4.0,1357,Council,,1805.45320560059,18054.5320560059,2209417286.23001,262045.947095385
490,28435,602.0,7.0,2931,Currie,,2053.90651654725,20539.0651654725,2746865502.37314,418800.327512465
491,28436,610.0,7.0,2312,Delco,,2638.40830449827,26384.0830449827,1250613651.60083,304067.898737589
492,28438,465.0,6.0,1688,Evergreen,,2754.73933649289,27547.3933649289,1324758692.31961,354385.951020838
493,28439,367.0,14.0,1536,Fair Bluff,,2389.32291666667,23893.2291666667,667490225.496307,213264.007900786
494,28441,869.0,9.0,3328,Garland,,2611.17788461538,26111.7788461538,3774857745.4223,555550.533903292
495,28442,377.0,8.0,1734,Hallsboro,,2174.16378316032,21741.6378316032,1395074837.14975,336354.405393144
496,28443,5804.0,35.0,22483,Hampstead,,2581.50602677579,25815.0602677579,4337834719.99771,560208.032392266
497,28444,540.0,3.0,2278,Harrells,,2370.50043898156,23705.0043898156,3251010335.70935,548979.732892781
498,28445,2248.0,23.0,8142,Holly Ridge,,2760.99238516335,27609.9238516335,2835470197.40424,676482.174744673
499,28447,258.0,0.0,1334,Ivanhoe,,1934.03298350825,19340.3298350825,2755654733.91089,442226.920323366
500,28448,204.0,2.0,1216,Kelly,,1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971
501,28449,272.0,2.0,1958,Kure Beach,,1389.17262512768,13891.7262512768,112229003.875305,80695.0045848031
502,28450,570.0,12.0,2397,Lake Waccamaw,,2377.97246558198,23779.7246558198,1482484363.39343,277199.450521116
503,28451,9199.0,56.0,39194,Leland,,2347.04291473185,23470.4291473185,5322314275.71591,771852.448618024
504,28452,171.0,2.0,513,Longwood,,3333.33333333333,33333.3333333333,201031402.998276,76626.878203892
505,28453,1237.0,9.0,4137,Magnolia,,2990.08943678994,29900.8943678994,2286467269.94287,428957.863476439
506,28454,737.0,9.0,3549,Maple Hill,,2076.64130741054,20766.4130741054,3064407818.25446,319144.850869928
507,28455,515.0,6.0,1718,Nakina,,2997.6717112922,29976.717112922,1802269564.75485,339624.478895421
508,28456,917.0,9.0,3566,Riegelwood,,2571.50869321369,25715.0869321368,1872158645.14374,368901.622022321
509,28457,2924.0,21.0,12840,Rocky Point,,2277.25856697819,22772.5856697819,3397895880.78387,551931.996451502
510,28458,1763.0,21.0,7018,Rose Hill,,2512.11171273867,25121.1171273867,3025757032.09851,549753.327973728
511,28460,3028.0,16.0,10588,Sneads Ferry,,2859.84132980733,28598.4132980733,868820245.916626,505270.66774661
512,28461,3702.0,31.0,20575,Southport,,1799.27095990279,17992.7095990279,2976816159.44659,699193.372938299
513,28462,2968.0,30.0,14309,Supply,,2074.21902299252,20742.1902299252,3173815797.17627,578042.071238935
514,28463,2907.0,51.0,9865,Tabor City,,2946.78155093766,29467.8155093766,3441446535.6745,489113.866817468
515,28464,799.0,8.0,2491,Teachey,,3207.54716981132,32075.4716981132,651873569.02948,216752.818849917
