OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,881.0,8.0,2491,Teachey,,3536.73223604978,35367.3223604978,651873569.02948,216752.818849917
516,28465,1605.0,14.0,8285,Oak Island,,1937.23596861798,19372.3596861798,278142792.540329,260764.452809296
517,28466,3262.0,55.0,10375,Wallace,,3144.09638554217,31440.9638554217,4134830722.40503,646652.750223625
518,28467,2727.0,32.0,11393,Calabash,,2393.57500219433,23935.7500219433,478052225.035095,182374.085490172
519,28468,1119.0,5.0,5394,Sunset Beach,,2074.52725250278,20745.2725250278,561581539.026329,281339.504069841
520,28469,2079.0,26.0,7481,Ocean Isle Beach,,2779.04023526267,27790.4023526267,718539224.77166,397460.188245043
521,28470,3240.0,66.0,13446,Shallotte,,2409.63855421687,24096.3855421687,1182514664.27979,362760.617388836
522,28472,5991.0,97.0,20002,Whiteville,,2995.20047995201,29952.00479952,5336860792.21823,836470.753006454
523,28478,1323.0,11.0,4976,Willard,,2658.76205787781,26587.6205787781,3641064446.79327,420805.470689163
524,28479,1895.0,23.0,4874,Winnabow,,3887.97702092737,38879.7702092737,2117768058.25922,493774.783138491
525,28480,663.0,0.0,2737,Wrightsville Beach,,2422.36024844721,24223.6024844721,105606171.513519,198146.556810674
526,28501,5617.0,71.0,19507,Kinston,,2879.4791613267,28794.791613267,2991635337.302,625626.150351651
527,28504,6809.0,92.0,21016,Kinston,,3239.91244765893,32399.1244765893,3402165916.96191,527051.926248192
528,28508,697.0,11.0,2984,Albertson,,2335.7908847185,23357.908847185,979966062.858154,216402.11543394
529,28510,353.0,1.0,1543,Arapahoe,,2287.75113415424,22877.5113415424,492605022.366577,160146.449017413
530,28511,103.0,1.0,628,Atlantic,,1640.12738853503,16401.2738853503,664520864.566406,632922.312503469
531,28512,723.0,10.0,3689,Atlantic Beach,,1959.88072648414,19598.8072648414,159414908.561523,282548.210087653
532,28513,3267.0,14.0,10825,Ayden,,3018.01385681293,30180.1385681293,2611479123.85803,477095.460669019
533,28515,704.0,3.0,3463,Bayboro,,2032.91943401675,20329.1943401675,1758589825.68518,437586.784820445
534,28516,2651.0,25.0,12482,Beaufort,,2123.85835603269,21238.5835603269,3384236686.76337,1001596.71803033
535,28518,2932.0,37.0,8803,Beulaville,,3330.68272179939,33306.8272179939,2702594658.36359,473932.945095065
536,28521,721.0,14.0,2259,Chinquapin,,3191.6777335104,31916.777335104,984336924.154663,232445.955683395
537,28523,676.0,3.0,2274,Cove City,,2972.73526824978,29727.3526824978,2247611957.06177,297516.586083844
538,28525,1003.0,5.0,3309,Deep Run,,3031.12722877002,30311.2722877002,1368793733.10339,260376.07892082
539,28526,651.0,8.0,2384,Dover,,2730.70469798658,27307.0469798658,2062614072.29626,437910.466683838
540,28529,749.0,13.0,2539,Grantsboro,,2949.98030720756,29499.8030720756,2523317524.60889,412017.089612735
541,28530,2223.0,28.0,7474,Grifton,,2974.31094460797,29743.1094460797,1906098626.48975,426610.065184873
542,28531,264.0,4.0,1414,Harkers Island,,1867.04384724187,18670.4384724187,96666650.4205933,159397.370996394
543,28532,5650.0,19.0,25868,Havelock,,2184.16576465131,21841.6576465131,5072028576.29651,874966.498361209
544,28538,1034.0,7.0,3342,Hookerton,,3093.95571514063,30939.5571514063,837514346.679443,167225.326393657
545,28539,4661.0,37.0,18000,Hubert,,2589.44444444444,25894.4444444444,2158531628.89203,965472.416809674
546,28540,14136.0,131.0,52400,Jacksonville,,2697.70992366412,26977.0992366412,3283488394.35052,547729.060516665
547,28542,1361.0,0.0,6146,Camp Lejeune,,2214.44842173772,22144.4842173772,1137151211.30426,554417.951637185
548,28543,1411.0,2.0,6618,Tarawa Terrace,,2132.06406769417,21320.6406769417,101812905.851257,81799.9494086724
549,28546,15027.0,105.0,51963,Jacksonville,,2891.86536574101,28918.6536574101,2766403023.01086,429757.095409677
550,28547,6225.0,0.0,13868,Camp Lejeune,,4488.75108162677,44887.5108162677,321351155.112183,125030.1108688
551,28551,4219.0,44.0,14265,La Grange,,2957.58850332983,29575.8850332983,3578620059.57935,402405.541085344
552,28553,69.0,1.0,522,Marshallberg,,1321.83908045977,13218.3908045977,44093630.395752,64625.7950525977
553,28555,1475.0,10.0,4702,Maysville,,3136.96299447044,31369.6299447044,3623337430.05573,600372.548840718
554,28557,3790.0,25.0,15254,Morehead City,,2484.59420479874,24845.9420479874,400526127.961975,291647.007459014
555,28560,7828.0,92.0,28926,New Bern,,2706.21586116297,27062.1586116297,3309199654.78784,1030041.14449326
556,28562,10363.0,80.0,38009,New Bern,,2726.45952274461,27264.5952274461,3853792240.20764,1071472.47820274
557,28570,5605.0,37.0,22687,Newport,,2470.57786397496,24705.7786397496,4050945831.7467,612371.091717981
558,28571,452.0,3.0,3137,Oriental,,1440.86707044947,14408.6707044947,1482289449.53186,353024.477698561
559,28572,2203.0,26.0,6379,Pink Hill,,3453.51936040132,34535.1936040132,3042675125.74115,395176.694907307
560,28573,638.0,19.0,2475,Pollocksville,,2577.77777777778,25777.7777777778,3035889883.2348,360117.83631843
561,28574,5480.0,51.0,17702,Richlands,,3095.69540164953,30956.9540164953,3868294357.7301,523654.71280993
562,28577,120.0,6.0,595,Sealevel,,2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024
563,28578,1530.0,15.0,7044,Seven Springs,,2172.06132879046,21720.6132879046,1837860745.29797,304549.150963809
564,28580,3440.0,51.0,12031,Snow Hill,,2859.28019283518,28592.8019283518,3261656823.56982,373362.024423986
565,28582,494.0,4.0,1824,Stella,,2708.33333333333,27083.3333333333,566119411.242798,233745.537488706
566,28584,3239.0,23.0,12910,Swansboro,,2508.90782339272,25089.0782339272,870417864.570801,630505.524420814
567,28585,1071.0,14.0,4170,Trenton,,2568.34532374101,25683.4532374101,5857263271.9624,616313.550954668
568,28586,3261.0,17.0,8427,Vanceboro,,3869.70452118192,38697.0452118192,3798727344.79224,393188.365406212
569,28590,9769.0,40.0,26551,Winterville,,3679.33411170954,36793.3411170954,1153236268.85608,260797.112041444
570,28594,867.0,8.0,3678,Emerald Isle,,2357.25938009788,23572.5938009788,161880563.377441,206007.395136269
571,28601,16920.0,186.0,49848,Hickory,,3394.31872893597,33943.1872893597,1378207425.05768,365850.750506082
572,28602,9982.0,147.0,31218,Hickory,,3197.51425459671,31975.1425459671,1938678919.97003,319569.803956005
573,28604,1510.0,13.0,6449,Banner Elk,,2341.44828655606,23414.4828655606,1915326545.24634,325836.980718489
574,28605,850.0,9.0,4143,Blowing Rock,,2051.65339126237,20516.5339126237,895784503.144714,248689.345104093
575,28606,598.0,7.0,2367,Boomer,,2526.40473172793,25264.0473172793,1247639586.18042,214129.251492026
576,28607,8518.0,38.0,37481,Boone,,2272.61812651744,22726.1812651744,2776057252.95807,555835.873680891
577,28609,1952.0,21.0,6457,Catawba,,3023.07573176398,30230.7573176398,1341728385.28827,281255.134101197
578,28610,3507.0,40.0,10238,Claremont,,3425.47372533698,34254.7372533698,1121879522.66571,308096.881521473
579,28612,3910.0,66.0,14906,Connelly Springs,,2623.10479001744,26231.0479001744,2400642845.42798,441028.943696581
580,28613,8009.0,110.0,25216,Conover,,3176.15799492386,31761.5799492386,1220326345.78546,362168.639637895
581,28615,383.0,3.0,1883,Creston,,2033.9883165162,20339.883165162,1868599532.61511,272770.247470023
582,28617,535.0,4.0,2451,Crumpler,,2182.7825377397,21827.825377397,986888820.641235,263906.737953269
583,28618,468.0,3.0,2480,Deep Gap,,1887.09677419355,18870.9677419355,1010729766.2395,224128.286954044
584,28621,3604.0,63.0,10400,Elkin,,3465.38461538462,34653.8461538461,1827310682.30029,492431.108964797
585,28622,587.0,2.0,2638,Elk Park,,2225.17058377559,22251.7058377559,922706854.79248,228052.883765708
586,28623,463.0,0.0,1716,Ennice,,2698.1351981352,26981.351981352,790959225.749146,176648.995975266
587,28624,430.0,11.0,1893,Ferguson,,2271.52667723191,22715.2667723191,1893859856.27216,280305.359064925
588,28625,11223.0,166.0,38862,Statesville,,2887.91106993979,28879.1106993979,5528677082.18164,627405.109037109
589,28626,527.0,4.0,3001,Fleetwood,,1756.08130623126,17560.8130623126,819063990.876587,148645.734339712
590,28627,321.0,1.0,1534,Glade Valley,,2092.56844850065,20925.6844850065,929851696.585571,229623.659776181
591,28630,6300.0,92.0,20369,Granite Falls,,3092.93534292307,30929.3534292307,1749206123.14734,364175.180926025
592,28631,149.0,0.0,536,Grassy Creek,,2779.85074626866,27798.5074626866,666742006.060913,167245.211138671
593,28634,1443.0,19.0,5269,Harmony,,2738.66008730309,27386.6008730309,1708637469.52393,380041.000632719
594,28635,1152.0,13.0,4032,Hays,,2857.14285714286,28571.4285714286,1589254753.84888,282956.554467362
595,28636,1525.0,21.0,5186,Hiddenite,,2940.60933281913,29406.0933281913,1563401720.00476,343683.132287544
596,28637,766.0,7.0,1583,Hildebran,,4838.91345546431,48389.1345546431,75804105.8025513,39679.7431148788
597,28638,4080.0,27.0,12560,Hudson,,3248.4076433121,32484.076433121,586195125.955933,179942.259882133
598,28640,1493.0,29.0,4805,Jefferson,,3107.18002081165,31071.8002081165,1056537388.6748,302637.689495691
599,28642,1763.0,21.0,5578,Jonesville,,3160.63105055575,31606.3105055576,922184812.2677,173376.666314256
600,28643,676.0,9.0,3443,Lansing,,1963.40400813244,19634.0400813244,2044042930.41492,275858.107391136
601,28644,336.0,0.0,1570,Laurel Springs,,2140.12738853503,21401.2738853503,2045165288.09131,297831.47514214
602,28645,14700.0,191.0,47621,Lenoir,,3086.87343818903,30868.7343818903,9179149391.98291,930216.037146455
603,28649,295.0,3.0,1034,Mc Grady,,2852.99806576402,28529.9806576402,1036137984.80469,190682.670149615
604,28650,4351.0,37.0,13374,Maiden,,3253.32735157769,32533.2735157769,1278104496.07623,377336.649296681
605,28651,1952.0,24.0,6653,Millers Creek,,2934.0147301969,29340.147301969,2065649255.9353,349078.290644554
606,28654,915.0,15.0,3800,Moravian Falls,,2407.89473684211,24078.9473684211,1821577421.53857,295573.209104024
607,28655,16842.0,188.0,58249,Morganton,,2891.38010952978,28913.8010952978,9153179930.14331,677983.745386269
608,28657,2538.0,30.0,9610,Newland,,2640.99895941727,26409.9895941727,3935578521.47217,457051.359413869
609,28658,9087.0,88.0,25858,Newton,,3514.19289968288,35141.9289968288,2022657893.02307,451555.722478839
610,28659,6539.0,89.0,21013,North Wilkesboro,,3111.88311997335,31118.8311997335,2817470108.66394,743040.466864702
611,28660,647.0,7.0,2336,Olin,,2769.69178082192,27696.9178082192,892135691.594116,224297.744075571
612,28665,697.0,6.0,2986,Purlear,,2334.22638981916,23342.2638981916,1778038258.60608,240271.301413849
613,28668,64.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,839.0,13.0,3133,Roaring River,,2677.94446217683,26779.4446217683,1299426384.18799,252536.432806369
615,28670,901.0,14.0,3183,Ronda,,2830.66289663839,28306.6289663839,1123975912.01135,257469.478215133
616,28673,1791.0,11.0,6621,Sherrills Ford,,2705.02945174445,27050.2945174445,852092289.759583,248402.605359209
617,28675,1997.0,15.0,6805,Sparta,,2934.60690668626,29346.0690668626,2977111225.9541,397880.218381249
618,28676,1059.0,10.0,3444,State Road,,3074.91289198606,30749.1289198606,830902972.436646,197653.666386266
619,28677,10922.0,112.0,35614,Statesville,,3066.77149435615,30667.7149435615,2372250827.99042,364916.143502524
620,28678,1531.0,13.0,5252,Stony Point,,2915.07996953542,29150.7996953542,1249807753.12482,237772.476162198
621,28679,377.0,4.0,2122,Sugar Grove,,1776.62582469369,17766.2582469369,636943392.934937,227619.317646308
622,28681,8117.0,106.0,26959,Taylorsville,,3010.86835565117,30108.6835565117,4726487412.65814,412700.759417832
623,28682,316.0,2.0,1099,Terrell,,2875.34121929026,28753.4121929026,164657442.78833,108427.066369374
624,28683,536.0,7.0,1934,Thurmond,,2771.45811789038,27714.5811789038,988749233.112671,203358.604100989
625,28684,393.0,3.0,2175,Todd,,1806.89655172414,18068.9655172414,1383524229.94177,292392.138653963
626,28685,554.0,6.0,1908,Traphill,,2903.56394129979,29035.6394129979,1296786088.98804,215086.939280452
627,28689,521.0,5.0,1662,Union Grove,,3134.77737665463,31347.7737665463,1218398001.86389,304792.24772459
628,28690,2643.0,31.0,9427,Valdese,,2803.64909303066,28036.4909303066,668624773.04187,213466.610171622
629,28692,875.0,6.0,4504,Vilas,,1942.71758436945,19427.1758436945,1091553223.68976,286379.955820553
630,28693,388.0,2.0,1693,Warrensville,,2291.7897223863,22917.897223863,621923811.260986,170328.387778475
631,28694,1942.0,29.0,8033,West Jefferson,,2417.52769824474,24175.2769824474,2188720146.69934,416426.801998168
632,28697,3936.0,58.0,13376,Wilkesboro,,2942.58373205742,29425.8373205742,1810927272.521,565265.362104432
633,28701,1069.0,9.0,4830,Alexander,,2213.25051759834,22132.5051759834,557040025.003723,178622.867954756
634,28702,85.0,0.0,704,Almond,,1207.38636363636,12073.8636363636,749571990.457794,168899.042279792
635,28704,6619.0,47.0,21728,Arden,,3046.29970544919,30462.9970544919,1481682958.97644,329012.999643476
636,28705,1503.0,11.0,7168,Bakersville,,2096.81919642857,20968.1919642857,3538838336.04175,376028.663142582
637,28711,2953.0,57.0,15250,Black Mountain,,1936.39344262295,19363.9344262295,2289646423.50623,432841.107136649
638,28712,4124.0,53.0,19644,Brevard,,2099.36876399919,20993.6876399919,3743370041.24365,607196.289251342
639,28713,2632.0,34.0,9333,Bryson City,,2820.10071788278,28201.0071788278,7085157294.99072,658029.652447303
640,28714,5312.0,57.0,17066,Burnsville,,3112.62158678073,31126.2158678073,7287599937.88281,538818.932986382
641,28715,6511.0,46.0,27289,Candler,,2385.94305397779,23859.4305397779,1975153881.5733,274379.594297132
642,28716,4332.0,84.0,18650,Canton,,2322.78820375335,23227.8820375335,4450693739.33826,450946.985814241
643,28718,103.0,1.0,607,Cedar Mountain,,1696.86985172982,16968.6985172982,604740430.192017,157079.894608512
644,28719,2910.0,24.0,6945,Cherokee,,4190.06479481642,41900.6479481642,6313532001.74988,506970.161305605
645,28721,2555.0,26.0,10866,Clyde,,2351.37124976992,23513.7124976992,3262240884.20239,451646.750156333
646,28722,1512.0,19.0,6854,Columbus,,2206.01108841552,22060.1108841552,1330435890.70984,371441.890606651
647,28723,2609.0,8.0,11678,Cullowhee,,2234.11543072444,22341.1543072444,2829089767.59064,521400.904374384
648,28726,1026.0,15.0,3477,East Flat Rock,,2950.81967213115,29508.1967213115,62782212.3257446,52681.8363735949
649,28729,827.0,4.0,2978,Etowah,,2777.0315648086,27770.315648086,115914409.369507,74718.0620947517
650,28730,2058.0,19.0,10068,Fairview,,2044.10011918951,20441.0011918951,1334723772.69336,277836.650121475
651,28731,2343.0,30.0,9271,Flat Rock,,2527.23546542984,25272.3546542983,910498937.374664,308715.430561089
652,28732,4738.0,32.0,18899,Fletcher,,2507.01095296047,25070.1095296047,1163648233.76184,268599.174805655
653,28734,7075.0,98.0,28423,Franklin,,2489.18129683707,24891.8129683707,8413329787.90622,680710.034553257
654,28736,169.0,0.0,740,Glenville,,2283.78378378378,22837.8378378378,845894035.551971,243241.394198335
655,28739,4250.0,49.0,21994,Hendersonville,,1932.34518505047,19323.4518505047,1809199500.98254,354883.696935042
656,28740,532.0,2.0,2123,Green Mountain,,2505.88789448893,25058.8789448893,2560353451.70599,391601.88482291
657,28741,771.0,10.0,3135,Highlands,,2459.33014354067,24593.3014354067,2488322100.83908,291652.561708351
658,28742,714.0,9.0,2834,Horse Shoe,,2519.40719830628,25194.0719830628,759756422.807678,323788.261855292
659,28745,218.0,1.0,598,Lake Junaluska,,3645.48494983278,36454.8494983278,24208240.7459412,20619.3143809221
660,28746,471.0,10.0,2583,Lake Lure,,1823.46109175377,18234.6109175377,1635267198.94843,301403.103342596
661,28747,371.0,10.0,2517,Lake Toxaway,,1473.97695669448,14739.7695669448,1644170650.80768,278687.825520296
662,28748,2973.0,26.0,12684,Leicester,,2343.89782403027,23438.9782403027,2568900770.12885,433742.542694055
663,28751,889.0,13.0,3738,Maggie Valley,,2378.27715355805,23782.7715355805,1196971956.93442,252655.252396679
664,28752,10674.0,113.0,31501,Marion,,3388.46385829021,33884.6385829021,6843838240.70496,729852.019397461
665,28753,3141.0,40.0,12286,Marshall,,2556.56845189647,25565.6845189647,7221367422.4903,582321.875436498
666,28754,2259.0,35.0,8823,Mars Hill,,2560.35362121727,25603.5362121727,2532637146.55933,336365.654274913
667,28756,961.0,7.0,4770,Mill Spring,,2014.6750524109,20146.750524109,2319967191.40479,359387.276461913
668,28759,1787.0,10.0,7867,Mills River,,2271.51391890174,22715.1391890174,710290580.507599,219074.688607407
669,28761,2701.0,42.0,8493,Nebo,,3180.26610149535,31802.6610149535,3254647047.74689,448908.605974668
670,28762,2043.0,18.0,7603,Old Fort,,2687.09719847429,26870.9719847429,2996741187.4848,387268.208256282
671,28763,557.0,10.0,2864,Otto,,1944.83240223464,19448.3240223464,1145043002.66425,202810.842815888
672,28766,370.0,2.0,1526,Penrose,,2424.63958060288,24246.3958060288,159626292.482056,88900.5625977205
673,28768,1543.0,7.0,7895,Pisgah Forest,,1954.40151994934,19544.0151994934,2244655883.74216,321689.536597621
674,28771,2488.0,31.0,8212,Robbinsville,,3029.71261568436,30297.1261568436,9086438704.3884,732920.807564291
675,28773,819.0,20.0,3508,Saluda,,2334.66362599772,23346.6362599772,1396855034.24573,267712.497423626
676,28775,101.0,3.0,493,Scaly Mountain,,2048.68154158215,20486.8154158215,456631744.06662,130336.94180952
677,28777,3317.0,30.0,10391,Spruce Pine,,3192.18554518333,31921.8554518333,1968811938.32007,332780.684408784
678,28778,2441.0,23.0,10803,Swannanoa,,2259.55753031565,22595.5753031565,692162823.950317,188030.795128165
679,28779,4212.0,60.0,17610,Sylva,,2391.82282793867,23918.2282793867,3287520334.70795,472387.421611018
680,28782,1156.0,17.0,6512,Tryon,,1775.18427518428,17751.8427518428,1239852111.02036,390005.579825198
681,28783,346.0,3.0,1905,Tuckasegee,,1816.27296587927,18162.7296587927,2507065764.50815,412465.098737655
682,28785,1563.0,14.0,8309,Waynesville,,1881.09279094957,18810.9279094957,4680111391.07288,434987.630089387
683,28786,5267.0,88.0,21837,Waynesville,,2411.96135000229,24119.6135000229,2130537927.5513,319219.020654078
684,28787,5416.0,57.0,20681,Weaverville,,2618.82887674677,26188.2887674677,2146776657.76654,337936.038355961
685,28789,1488.0,12.0,6551,Whittier,,2271.40894519921,22714.0894519921,1731085189.80936,281392.474737519
686,28790,748.0,9.0,3775,Zirconia,,1981.45695364238,19814.5695364238,1184634316.47168,272368.233599775
687,28791,3575.0,48.0,15811,Hendersonville,,2261.08405540447,22610.8405540447,466838231.125,123544.27336528
688,28792,9046.0,121.0,37949,Hendersonville,,2383.72552636433,23837.2552636433,2892120004.20319,483608.715059926
689,28801,3757.0,40.0,16782,Asheville,,2238.70813967346,22387.0813967346,142991050.123962,66531.4000304091
690,28803,7563.0,85.0,34731,Asheville,,2177.5935043621,21775.935043621,1148499781.62708,221583.067984848
691,28804,4705.0,47.0,23302,Asheville,,2019.13998798386,20191.3998798386,818376430.368896,216401.982596761
692,28805,3934.0,47.0,20394,Asheville,,1928.99872511523,19289.9872511523,743578799.615234,203043.782551957
693,28806,10484.0,86.0,43841,Asheville,,2391.36881001802,23913.6881001802,1123591112.45288,297671.815966071
694,28901,1480.0,31.0,6039,Andrews,,2450.73687696638,24507.3687696639,1881090750.42804,271571.032581688
695,28902,345.0,1.0,1562,Brasstown,,2208.70678617158,22087.0678617157,645585335.657318,162521.113458697
696,28904,2443.0,43.0,9535,Hayesville,,2562.13948610383,25621.3948610383,5317145252.91805,403950.005454209
697,28905,961.0,15.0,3548,Marble,,2708.56820744081,27085.6820744081,1058320723.96715,269002.244098821
698,28906,5210.0,79.0,20296,Murphy,,2567.0082774931,25670.082774931,9849733400.34212,586826.324547444
699,28909,230.0,4.0,1068,Warne,,2153.55805243446,21535.5805243446,269492752.319427,107722.293423693
700,27533,674.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,41.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,201.0,0.0,847,Greensboro,,2373.08146399055,23730.8146399055,713742.998291016,5860.23208289576
703,27412,125.0,0.0,1886,Greensboro,,662.778366914104,6627.78366914104,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,59.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1071.0,15.0,4224,Belhaven,,2535.51136363636,25355.1136363636,5320714553.85889,863428.562860574
709,27821,83.0,2.0,343,Edward,,2419.8250728863,24198.250728863,180879118.265869,102716.617789089
710,27824,336.0,2.0,1540,Engelhard,,2181.81818181818,21818.1818181818,5755622445.56714,766498.765242208
711,27826,187.0,2.0,1245,Fairfield,,1502.00803212851,15020.0803212851,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,73.0,1.0,429,Roxobel,,1701.6317016317,17016.317016317,78668396.3901367,60062.9164687203
714,27875,125.0,3.0,511,Scranton,,2446.18395303327,24461.8395303327,1462926064.75208,668994.049821798
715,27881,20.0,0.0,323,Speed,,619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349
716,27919,256.0,3.0,1211,Belvidere,,2113.9554087531,21139.554087531,1805677755.21484,260299.205087965
717,27920,363.0,1.0,1415,Buxton,,2565.37102473498,25653.7102473498,251417477.481567,169552.58818934
718,27921,1000.0,7.0,5366,Camden,,1863.58553857622,18635.8553857622,2216306760.15601,371309.805402765
719,27923,136.0,1.0,990,Coinjock,,1373.73737373737,13737.3737373737,442853112.258789,222994.427279021
720,27936,161.0,1.0,961,Frisco,,1675.33818938606,16753.3818938606,134638106.065186,108288.074251883
721,27939,682.0,7.0,3370,Grandy,,2023.73887240356,20237.3887240356,296874050.40332,237784.484514938
722,27941,162.0,0.0,670,Harbinger,,2417.91044776119,24179.1044776119,66348159.842041,42125.3614314888
723,27943,119.0,0.0,491,Hatteras,,2423.62525458248,24236.2525458248,82146889.1915283,162150.406610954
724,27947,204.0,1.0,845,Jarvisburg,,2414.20118343195,24142.0118343195,181991023.044922,117825.871497151
725,27953,286.0,1.0,992,Manns Harbor,,2883.06451612903,28830.6451612903,4841742826.08521,775886.839802655
726,27954,1635.0,8.0,6405,Manteo,,2552.69320843091,25526.9320843091,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,307.0,0.0,899,Ocracoke,,3414.90545050056,34149.0545050056,272996211.932129,221416.979930584
729,27964,129.0,1.0,653,Point Harbor,,1975.49770290965,19754.9770290965,40700993.1791992,29044.1496807834
730,27965,118.0,0.0,611,Poplar Branch,,1931.26022913257,19312.6022913257,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,328.0,0.0,1493,Shawboro,,2196.91895512391,21969.1895512391,1350823542.63281,279776.313560853
733,27974,210.0,0.0,1375,Shiloh,,1527.27272727273,15272.7272727273,1282875105.52026,448552.234751616
734,27978,44.0,0.0,221,Stumpy Point,,1990.95022624434,19909.5022624434,3250437066.68713,488663.160212978
735,27980,627.0,10.0,2075,Tyner,,3021.68674698795,30216.8674698795,1319096560.03711,208839.628959426
736,27981,407.0,1.0,1863,Wanchese,,2184.64841653247,21846.4841653247,183167116.380371,177755.254740471
737,28077,133.0,3.0,557,High Shoals,,2387.79174147217,23877.9174147217,25098303.871521,27989.3633622467
738,28101,203.0,5.0,465,Mc Adenville,,4365.59139784946,43655.9139784946,12210373.4969482,19058.3264759027
739,28223,51.0,0.0,2941,Charlotte,,173.410404624277,1734.10404624277,16745950.1914673,34959.7943637767
740,28308,34.0,0.0,737,Pope Army Airfield,,461.329715061058,4613.29715061058,90374263.7665405,45243.1542141805
741,28375,52.0,0.0,155,Proctorville,,3354.83870967742,33548.3870967742,16154829.5779114,21293.1141646593
742,28519,140.0,3.0,328,Bridgeton,,4268.29268292683,42682.9268292683,3782179.40026855,11964.2990373982
743,28520,67.0,1.0,352,Cedar Island,,1903.40909090909,19034.0909090909,633116579.775757,427477.052966736
744,28524,96.0,1.0,443,Davis,,2167.04288939052,21670.4288939052,547256692.822876,860357.358716607
745,28527,379.0,2.0,905,Ernul,,4187.8453038674,41878.453038674,1145978492.04919,209684.397786102
746,28528,127.0,2.0,640,Gloucester,,1984.375,19843.75,74196560.923584,79933.9347539672
747,28533,420.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,39.0,0.0,186,Hobucken,,2096.77419354839,20967.7419354839,891999129.25647,352204.851723087
749,28544,1518.0,12.0,5607,Midway Park,,2707.33012306046,27073.3012306046,155759986.503357,92182.0384683424
750,28545,422.0,0.0,4010,Mccutcheon Field,,1052.36907730673,10523.6907730673,145247654.855835,101700.276162633
751,28552,27.0,0.0,131,Lowland,,2061.06870229008,20610.6870229008,211084218.553589,104037.967496467
752,28556,203.0,6.0,1150,Merritt,,1765.21739130435,17652.1739130435,1139666751.30212,394317.853497313
753,28561,101.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,111.0,2.0,798,Smyrna,,1390.97744360902,13909.7744360902,633080494.557556,233023.142000653
755,28581,39.0,1.0,224,Stacy,,1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878
756,28583,37.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,79.0,1.0,324,Vandemere,,2438.27160493827,24382.7160493827,250612018.426636,182903.197478108
758,28611,188.0,4.0,978,Collettsville,,1922.29038854806,19222.9038854806,2483135872.03735,419111.187381629
759,28629,31.0,0.0,63,Glendale Springs,,4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207
760,28646,225.0,1.0,463,Linville,,4859.61123110151,48596.1123110151,440709602.757813,156576.175660301
761,28663,154.0,1.0,715,Piney Creek,,2153.84615384615,21538.4615384615,577849850.650269,137228.322788793
762,28667,124.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,446.0,5.0,1844,Zionville,,2418.65509761388,24186.5509761388,762471326.925049,227334.653867248
765,28708,124.0,3.0,1340,Balsam Grove,,925.373134328358,9253.73134328358,795626278.709686,241272.033803256
766,28709,503.0,3.0,2308,Barnardsville,,2179.37608318891,21793.7608318891,1635213770.4093,231197.383485249
767,28717,438.0,6.0,1471,Cashiers,,2977.5662814412,29775.662814412,1160000231.10587,300525.403558474
768,28720,19.0,0.0,35,Chimney Rock,,5428.57142857143,54285.7142857143,47877696.5422974,47768.4833790312
769,28725,112.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,25.0,0.0,200,Fontana Dam,,1250.0,12500.0,498075903.916718,200917.740964481
771,28735,55.0,0.0,294,Gerton,,1870.74829931973,18707.4829931973,137680777.623108,92735.3834552802
772,28743,518.0,9.0,2422,Hot Springs,,2138.72832369942,21387.2832369942,2855463957.34918,351331.648547095
773,28749,28.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,125.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,417.0,4.0,1942,Rosman,,2147.27085478888,21472.7085478888,577124059.134399,256613.212684218
