OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
526,28501,1317.0,28.0,19507,Kinston,,675.142256625827,6751.42256625827,2991635337.302,625626.15035165
527,28504,1951.0,40.0,21016,Kinston,,928.340312143129,9283.40312143129,3402165916.96191,527051.926248194
528,28508,252.0,6.0,2984,Albertson,,844.504021447721,8445.04021447721,979966062.858154,216402.11543394
529,28510,74.0,0.0,1543,Arapahoe,,479.585223590408,4795.85223590408,492605022.366577,160146.449017413
530,28511,23.0,0.0,628,Atlantic,,366.242038216561,3662.42038216561,664520864.566406,632922.312503468
531,28512,192.0,5.0,3689,Atlantic Beach,,520.466251016536,5204.66251016536,159414908.561523,282548.210087653
532,28513,845.0,3.0,10825,Ayden,,780.600461893764,7806.00461893764,2611479123.85803,477095.460669019
533,28515,228.0,2.0,3463,Bayboro,,658.38868033497,6583.8868033497,1758589825.68518,437586.784820445
534,28516,632.0,6.0,12482,Beaufort,,506.329113924051,5063.29113924051,3384236686.76337,1001596.71803034
535,28518,697.0,11.0,8803,Beulaville,,791.775531068954,7917.75531068954,2702594658.36359,473932.945095065
536,28521,183.0,8.0,2259,Chinquapin,,810.092961487384,8100.92961487384,984336924.154663,232445.955683395
537,28523,177.0,3.0,2274,Cove City,,778.364116094987,7783.64116094987,2247611957.06177,297516.586083844
538,28525,252.0,4.0,3309,Deep Run,,761.559383499547,7615.59383499547,1368793733.10339,260376.07892082
539,28526,152.0,2.0,2384,Dover,,637.58389261745,6375.8389261745,2062614072.29626,437910.466683838
540,28529,241.0,1.0,2539,Grantsboro,,949.192595510043,9491.92595510043,2523317524.60889,412017.089612736
541,28530,596.0,7.0,7474,Grifton,,797.431094460797,7974.31094460798,1906098626.48975,426610.065184872
542,28531,75.0,1.0,1414,Harkers Island,,530.41018387553,5304.1018387553,96666650.4205933,159397.370996394
543,28532,1158.0,7.0,25868,Havelock,,447.657337250657,4476.57337250657,5072028576.29651,874966.498361209
544,28538,325.0,2.0,3342,Hookerton,,972.47157390784,9724.7157390784,837514346.679443,167225.326393657
545,28539,935.0,9.0,18000,Hubert,,519.444444444444,5194.44444444444,2158531628.89203,965472.416809674
546,28540,3564.0,44.0,52400,Jacksonville,,680.152671755725,6801.52671755725,3283488394.35052,547729.060516664
547,28542,506.0,0.0,6146,Camp Lejeune,,823.299707126586,8232.99707126587,1137151211.30426,554417.951637184
548,28543,232.0,2.0,6618,Tarawa Terrace,,350.559081293442,3505.59081293442,101812905.851257,81799.9494086723
549,28546,3597.0,27.0,51963,Jacksonville,,692.223312741759,6922.23312741759,2766403023.01086,429757.095409677
550,28547,935.0,0.0,13868,Camp Lejeune,,674.214017882896,6742.14017882896,321351155.112183,125030.1108688
551,28551,1126.0,18.0,14265,La Grange,,789.344549596916,7893.44549596915,3578620059.57935,402405.541085344
552,28553,16.0,0.0,522,Marshallberg,,306.513409961686,3065.13409961686,44093630.395752,64625.7950525978
553,28555,308.0,0.0,4702,Maysville,,655.040408336878,6550.40408336878,3623337430.05573,600372.548840717
554,28557,942.0,10.0,15254,Morehead City,,617.542939556838,6175.42939556838,400526127.961975,291647.007459014
555,28560,2221.0,52.0,28926,New Bern,,767.821337205282,7678.21337205283,3309199654.78784,1030041.14449326
556,28562,2987.0,37.0,38009,New Bern,,785.866505301376,7858.66505301376,3853792240.20764,1071472.47820273
557,28570,1376.0,8.0,22687,Newport,,606.514744126592,6065.14744126592,4050945831.7467,612371.091717979
558,28571,92.0,1.0,3137,Oriental,,293.273828498566,2932.73828498566,1482289449.53186,353024.47769856
559,28572,536.0,8.0,6379,Pink Hill,,840.257093588337,8402.57093588337,3042675125.74115,395176.694907307
560,28573,197.0,13.0,2475,Pollocksville,,795.959595959596,7959.59595959596,3035889883.2348,360117.83631843
561,28574,1401.0,14.0,17702,Richlands,,791.435995932663,7914.35995932663,3868294357.7301,523654.71280993
562,28577,11.0,0.0,595,Sealevel,,184.873949579832,1848.73949579832,131607264.267456,82049.6590834025
563,28578,529.0,7.0,7044,Seven Springs,,750.99375354912,7509.9375354912,1837860745.29797,304549.150963809
564,28580,1008.0,28.0,12031,Snow Hill,,837.835591388912,8378.35591388912,3261656823.56982,373362.024423985
565,28582,107.0,2.0,1824,Stella,,586.622807017544,5866.22807017544,566119411.242798,233745.537488707
566,28584,720.0,9.0,12910,Swansboro,,557.707203718048,5577.07203718048,870417864.570801,630505.524420815
567,28585,233.0,3.0,4170,Trenton,,558.752997601918,5587.52997601918,5857263271.9624,616313.550954669
568,28586,1016.0,6.0,8427,Vanceboro,,1205.64851073929,12056.4851073929,3798727344.79224,393188.365406213
569,28590,2317.0,13.0,26551,Winterville,,872.660163459003,8726.60163459003,1153236268.85608,260797.112041444
570,28594,247.0,3.0,3678,Emerald Isle,,671.560630777596,6715.60630777596,161880563.377441,206007.39513627
571,28601,5450.0,80.0,49848,Hickory,,1093.32370406034,10933.2370406034,1378207425.05768,365850.750506082
572,28602,3032.0,72.0,31218,Hickory,,971.234544173233,9712.34544173233,1938678919.97003,319569.803956005
573,28604,388.0,3.0,6449,Banner Elk,,601.643665684602,6016.43665684602,1915326545.24634,325836.980718489
574,28605,239.0,4.0,4143,Blowing Rock,,576.876659425537,5768.76659425537,895784503.144714,248689.345104092
575,28606,166.0,1.0,2367,Boomer,,701.309674693705,7013.09674693705,1247639586.18042,214129.251492026
576,28607,2236.0,17.0,37481,Boone,,596.568928256984,5965.68928256984,2776057252.95807,555835.87368089
577,28609,517.0,6.0,6457,Catawba,,800.681431005111,8006.81431005111,1341728385.28827,281255.134101197
578,28610,985.0,9.0,10238,Claremont,,962.10197304161,9621.0197304161,1121879522.66571,308096.881521473
579,28612,1249.0,30.0,14906,Connelly Springs,,837.917617066953,8379.17617066953,2400642845.42798,441028.943696581
580,28613,2632.0,46.0,25216,Conover,,1043.78172588832,10437.8172588832,1220326345.78546,362168.639637895
581,28615,93.0,1.0,1883,Creston,,493.892724375996,4938.92724375996,1868599532.61511,272770.247470023
582,28617,162.0,3.0,2451,Crumpler,,660.954712362301,6609.54712362301,986888820.641235,263906.737953269
583,28618,123.0,1.0,2480,Deep Gap,,495.967741935484,4959.67741935484,1010729766.2395,224128.286954044
584,28621,1018.0,26.0,10400,Elkin,,978.846153846154,9788.46153846154,1827310682.30029,492431.108964796
585,28622,195.0,0.0,2638,Elk Park,,739.196360879454,7391.96360879454,922706854.79248,228052.883765708
586,28623,137.0,0.0,1716,Ennice,,798.368298368298,7983.68298368298,790959225.749146,176648.995975267
587,28624,112.0,3.0,1893,Ferguson,,591.653460116218,5916.53460116218,1893859856.27216,280305.359064925
588,28625,3289.0,62.0,38862,Statesville,,846.328032525346,8463.28032525346,5528677082.18164,627405.10903711
589,28626,99.0,1.0,3001,Fleetwood,,329.890036654449,3298.90036654449,819063990.876587,148645.734339712
590,28627,64.0,0.0,1534,Glade Valley,,417.209908735332,4172.09908735332,929851696.585571,229623.659776181
591,28630,2112.0,12.0,20369,Granite Falls,,1036.86975305611,10368.6975305611,1749206123.14734,364175.180926025
592,28631,59.0,0.0,536,Grassy Creek,,1100.74626865672,11007.4626865672,666742006.060913,167245.211138671
593,28634,409.0,4.0,5269,Harmony,,776.238375403302,7762.38375403302,1708637469.52393,380041.00063272
594,28635,292.0,4.0,4032,Hays,,724.206349206349,7242.06349206349,1589254753.84888,282956.554467362
595,28636,490.0,8.0,5186,Hiddenite,,944.851523332048,9448.51523332048,1563401720.00476,343683.132287545
596,28637,274.0,3.0,1583,Hildebran,,1730.89071383449,17308.9071383449,75804105.8025513,39679.7431148789
597,28638,1212.0,4.0,12560,Hudson,,964.968152866242,9649.68152866242,586195125.955933,179942.259882133
598,28640,449.0,16.0,4805,Jefferson,,934.443288241415,9344.43288241415,1056537388.6748,302637.68949569
599,28642,467.0,5.0,5578,Jonesville,,837.217640731445,8372.17640731445,922184812.2677,173376.666314256
600,28643,180.0,3.0,3443,Lansing,,522.799883822248,5227.99883822248,2044042930.41492,275858.107391137
601,28644,72.0,0.0,1570,Laurel Springs,,458.59872611465,4585.9872611465,2045165288.09131,297831.475142139
602,28645,4548.0,44.0,47621,Lenoir,,955.040843325424,9550.40843325424,9179149391.98291,930216.037146458
603,28649,69.0,0.0,1034,Mc Grady,,667.311411992263,6673.11411992263,1036137984.80469,190682.670149615
604,28650,1247.0,13.0,13374,Maiden,,932.406161208315,9324.06161208315,1278104496.07623,377336.649296681
605,28651,519.0,7.0,6653,Millers Creek,,780.099203366902,7800.99203366902,2065649255.9353,349078.290644553
606,28654,283.0,4.0,3800,Moravian Falls,,744.736842105263,7447.36842105263,1821577421.53857,295573.209104024
607,28655,5162.0,54.0,58249,Morganton,,886.195471166887,8861.95471166887,9153179930.14331,677983.745386267
608,28657,736.0,14.0,9610,Newland,,765.868886576483,7658.68886576483,3935578521.47217,457051.359413869
609,28658,2950.0,39.0,25858,Newton,,1140.84615979581,11408.4615979581,2022657893.02307,451555.722478837
610,28659,1900.0,32.0,21013,North Wilkesboro,,904.202160567268,9042.02160567268,2817470108.66394,743040.466864702
611,28660,182.0,2.0,2336,Olin,,779.109589041096,7791.09589041096,892135691.594116,224297.744075571
612,28665,188.0,3.0,2986,Purlear,,629.604822505023,6296.04822505023,1778038258.60608,240271.301413849
613,28668,23.0,0.0,39,Roaring Gap,,5897.4358974359,58974.358974359,150579895.761963,97868.8716295681
614,28669,201.0,0.0,3133,Roaring River,,641.557612511969,6415.57612511969,1299426384.18799,252536.432806368
615,28670,241.0,3.0,3183,Ronda,,757.147345271756,7571.47345271756,1123975912.01135,257469.478215133
616,28673,505.0,5.0,6621,Sherrills Ford,,762.724663948044,7627.24663948044,852092289.759583,248402.605359209
617,28675,568.0,4.0,6805,Sparta,,834.680382072006,8346.80382072006,2977111225.9541,397880.21838125
618,28676,283.0,2.0,3444,State Road,,821.718931475029,8217.18931475029,830902972.436646,197653.666386266
619,28677,3201.0,48.0,35614,Statesville,,898.80384118605,8988.0384118605,2372250827.99042,364916.143502524
620,28678,406.0,1.0,5252,Stony Point,,773.038842345773,7730.38842345773,1249807753.12482,237772.476162198
621,28679,85.0,1.0,2122,Sugar Grove,,400.565504241282,4005.65504241282,636943392.934937,227619.317646308
622,28681,2665.0,54.0,26959,Taylorsville,,988.538150524871,9885.38150524871,4726487412.65814,412700.759417833
623,28682,90.0,1.0,1099,Terrell,,818.926296633303,8189.26296633303,164657442.78833,108427.066369374
624,28683,120.0,1.0,1934,Thurmond,,620.47569803516,6204.7569803516,988749233.112671,203358.60410099
625,28684,73.0,1.0,2175,Todd,,335.632183908046,3356.32183908046,1383524229.94177,292392.138653963
626,28685,122.0,0.0,1908,Traphill,,639.412997903564,6394.12997903564,1296786088.98804,215086.939280452
627,28689,161.0,0.0,1662,Union Grove,,968.712394705174,9687.12394705174,1218398001.86389,304792.24772459
628,28690,802.0,13.0,9427,Valdese,,850.747851914713,8507.47851914713,668624773.04187,213466.610171622
629,28692,223.0,1.0,4504,Vilas,,495.115452930728,4951.15452930728,1091553223.68976,286379.955820553
630,28693,97.0,1.0,1693,Warrensville,,572.947430596574,5729.47430596574,621923811.260986,170328.387778476
631,28694,521.0,11.0,8033,West Jefferson,,648.574629652683,6485.74629652683,2188720146.69934,416426.801998168
632,28697,1213.0,31.0,13376,Wilkesboro,,906.848086124402,9068.48086124402,1810927272.521,565265.362104433
633,28701,235.0,1.0,4830,Alexander,,486.542443064182,4865.42443064182,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1488.0,15.0,21728,Arden,,684.830633284242,6848.30633284242,1481682958.97644,329012.999643476
636,28705,356.0,1.0,7168,Bakersville,,496.651785714286,4966.51785714286,3538838336.04175,376028.663142582
637,28711,676.0,25.0,15250,Black Mountain,,443.27868852459,4432.7868852459,2289646423.50623,432841.10713665
638,28712,996.0,17.0,19644,Brevard,,507.025045815516,5070.25045815516,3743370041.24365,607196.289251344
639,28713,560.0,10.0,9333,Bryson City,,600.021429336762,6000.21429336762,7085157294.99072,658029.652447302
640,28714,1234.0,22.0,17066,Burnsville,,723.07512012188,7230.7512012188,7287599937.88281,538818.932986382
641,28715,1509.0,22.0,27289,Candler,,552.970061196819,5529.70061196819,1975153881.5733,274379.594297132
642,28716,1120.0,39.0,18650,Canton,,600.536193029491,6005.36193029491,4450693739.33826,450946.985814241
643,28718,15.0,0.0,607,Cedar Mountain,,247.116968698517,2471.16968698517,604740430.192017,157079.894608512
644,28719,904.0,9.0,6945,Cherokee,,1301.6558675306,13016.558675306,6313532001.74988,506970.161305604
645,28721,598.0,5.0,10866,Clyde,,550.340511687834,5503.40511687834,3262240884.20239,451646.750156333
646,28722,460.0,6.0,6854,Columbus,,671.140939597315,6711.40939597315,1330435890.70984,371441.890606651
647,28723,792.0,0.0,11678,Cullowhee,,678.198321630416,6781.98321630416,2829089767.59064,521400.904374382
648,28726,281.0,3.0,3477,East Flat Rock,,808.167960885821,8081.67960885821,62782212.3257446,52681.8363735949
649,28729,204.0,1.0,2978,Etowah,,685.023505708529,6850.23505708529,115914409.369507,74718.0620947517
650,28730,419.0,3.0,10068,Fairview,,416.170043702821,4161.70043702821,1334723772.69336,277836.650121475
651,28731,759.0,11.0,9271,Flat Rock,,818.681911336425,8186.81911336425,910498937.374664,308715.430561088
652,28732,1068.0,1.0,18899,Fletcher,,565.109265040478,5651.09265040478,1163648233.76184,268599.174805656
653,28734,1895.0,7.0,28423,Franklin,,666.713577032685,6667.13577032685,8413329787.90622,680710.034553254
654,28736,43.0,0.0,740,Glenville,,581.081081081081,5810.81081081081,845894035.551971,243241.394198335
655,28739,1158.0,18.0,21994,Hendersonville,,526.507229244339,5265.07229244339,1809199500.98254,354883.696935043
656,28740,136.0,0.0,2123,Green Mountain,,640.602920395667,6406.02920395666,2560353451.70599,391601.88482291
657,28741,218.0,2.0,3135,Highlands,,695.374800637959,6953.74800637959,2488322100.83908,291652.561708351
658,28742,171.0,3.0,2834,Horse Shoe,,603.387438249824,6033.87438249824,759756422.807678,323788.261855291
659,28745,54.0,0.0,598,Lake Junaluska,,903.010033444816,9030.10033444816,24208240.7459412,20619.3143809221
660,28746,163.0,4.0,2583,Lake Lure,,631.049167634534,6310.49167634534,1635267198.94843,301403.103342596
661,28747,77.0,2.0,2517,Lake Toxaway,,305.919745729043,3059.19745729043,1644170650.80768,278687.825520297
662,28748,639.0,9.0,12684,Leicester,,503.784295175024,5037.84295175024,2568900770.12885,433742.542694055
663,28751,221.0,5.0,3738,Maggie Valley,,591.225254146602,5912.25254146602,1196971956.93442,252655.252396679
664,28752,3080.0,34.0,31501,Marion,,977.746738198787,9777.46738198787,6843838240.70496,729852.019397462
665,28753,637.0,11.0,12286,Marshall,,518.476314504314,5184.76314504314,7221367422.4903,582321.875436496
666,28754,509.0,18.0,8823,Mars Hill,,576.901280743511,5769.01280743511,2532637146.55933,336365.654274913
667,28756,250.0,1.0,4770,Mill Spring,,524.109014675052,5241.09014675052,2319967191.40479,359387.276461913
668,28759,469.0,6.0,7867,Mills River,,596.161179611034,5961.61179611033,710290580.507599,219074.688607406
669,28761,833.0,15.0,8493,Nebo,,980.807724008007,9808.07724008007,3254647047.74689,448908.605974669
670,28762,569.0,4.0,7603,Old Fort,,748.388793897146,7483.88793897146,2996741187.4848,387268.208256283
671,28763,142.0,2.0,2864,Otto,,495.810055865922,4958.10055865922,1145043002.66425,202810.842815888
672,28766,91.0,0.0,1526,Penrose,,596.330275229358,5963.30275229358,159626292.482056,88900.5625977206
673,28768,385.0,2.0,7895,Pisgah Forest,,487.650411652945,4876.50411652945,2244655883.74216,321689.536597621
674,28771,514.0,12.0,8212,Robbinsville,,625.913297613249,6259.13297613249,9086438704.3884,732920.807564289
675,28773,215.0,5.0,3508,Saluda,,612.884834663626,6128.84834663626,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1353.0,16.0,10391,Spruce Pine,,1302.08834568376,13020.8834568376,1968811938.32007,332780.684408785
678,28778,584.0,6.0,10803,Swannanoa,,540.59057669166,5405.9057669166,692162823.950317,188030.795128165
679,28779,1148.0,31.0,17610,Sylva,,651.902328222601,6519.02328222601,3287520334.70795,472387.421611018
680,28782,350.0,8.0,6512,Tryon,,537.469287469287,5374.69287469288,1239852111.02036,390005.579825198
681,28783,92.0,3.0,1905,Tuckasegee,,482.939632545932,4829.39632545932,2507065764.50815,412465.098737654
682,28785,342.0,2.0,8309,Waynesville,,411.601877482248,4116.01877482248,4680111391.07288,434987.630089387
683,28786,1174.0,28.0,21837,Waynesville,,537.619636396941,5376.19636396941,2130537927.5513,319219.020654079
684,28787,1220.0,22.0,20681,Weaverville,,589.913447125381,5899.13447125381,2146776657.76654,337936.038355962
685,28789,315.0,4.0,6551,Whittier,,480.84261944741297,4808.42619447413,1731085189.80936,281392.474737519
686,28790,243.0,1.0,3775,Zirconia,,643.708609271523,6437.08609271523,1184634316.47168,272368.233599775
687,28791,1076.0,22.0,15811,Hendersonville,,680.53886534691,6805.3886534691,466838231.125,123544.27336528
688,28792,2767.0,61.0,37949,Hendersonville,,729.136472634325,7291.36472634325,2892120004.20319,483608.715059927
689,28801,715.0,14.0,16782,Asheville,,426.051722083184,4260.51722083184,142991050.123962,66531.4000304091
690,28803,1710.0,51.0,34731,Asheville,,492.355532521379,4923.55532521379,1148499781.62708,221583.067984848
691,28804,1145.0,20.0,23302,Asheville,,491.374130975882,4913.74130975882,818376430.368896,216401.982596761
692,28805,827.0,18.0,20394,Asheville,,405.511424928901,4055.11424928901,743578799.615234,203043.782551956
693,28806,2479.0,51.0,43841,Asheville,,565.452430373395,5654.52430373395,1123591112.45288,297671.815966071
694,28901,408.0,5.0,6039,Andrews,,675.608544461004,6756.08544461004,1881090750.42804,271571.032581688
695,28902,78.0,0.0,1562,Brasstown,,499.359795134443,4993.59795134443,645585335.657318,162521.113458697
696,28904,520.0,18.0,9535,Hayesville,,545.35920293655,5453.5920293655,5317145252.91805,403950.005454209
697,28905,179.0,1.0,3548,Marble,,504.509582863585,5045.09582863585,1058320723.96715,269002.244098821
698,28906,1278.0,11.0,20296,Murphy,,629.680725266062,6296.80725266062,9849733400.34212,586826.324547444
699,28909,37.0,0.0,1068,Warne,,346.441947565543,3464.41947565543,269492752.319427,107722.293423693
700,27533,465.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,37.0,0.0,847,Greensboro,,436.835891381346,4368.35891381346,713742.998291016,5860.23208289576
703,27412,19.0,0.0,1886,Greensboro,,100.742311770944,1007.42311770944,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,293.0,3.0,4224,Belhaven,,693.655303030303,6936.55303030303,5320714553.85889,863428.562860575
709,27821,13.0,0.0,343,Edward,,379.008746355685,3790.08746355685,180879118.265869,102716.617789089
710,27824,78.0,0.0,1540,Engelhard,,506.493506493507,5064.93506493507,5755622445.56714,766498.765242208
711,27826,73.0,2.0,1245,Fairfield,,586.345381526104,5863.45381526104,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,24.0,0.0,429,Roxobel,,559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203
714,27875,39.0,1.0,511,Scranton,,763.20939334638,7632.0939334638,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,65.0,1.0,1211,Belvidere,,536.746490503716,5367.46490503716,1805677755.21484,260299.205087965
717,27920,60.0,0.0,1415,Buxton,,424.028268551237,4240.28268551237,251417477.481567,169552.58818934
718,27921,244.0,4.0,5366,Camden,,454.714871412598,4547.14871412598,2216306760.15601,371309.805402765
719,27923,29.0,0.0,990,Coinjock,,292.929292929293,2929.29292929293,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,125.0,1.0,3370,Grandy,,370.919881305638,3709.19881305638,296874050.40332,237784.484514939
722,27941,31.0,0.0,670,Harbinger,,462.686567164179,4626.86567164179,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,33.0,1.0,845,Jarvisburg,,390.532544378698,3905.32544378698,181991023.044922,117825.87149715
725,27953,70.0,0.0,992,Manns Harbor,,705.645161290323,7056.45161290323,4841742826.08521,775886.839802653
726,27954,402.0,1.0,6405,Manteo,,627.634660421546,6276.34660421546,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,90.0,0.0,899,Ocracoke,,1001.11234705228,10011.1234705228,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,18.0,0.0,611,Poplar Branch,,294.599018003273,2945.99018003273,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,69.0,0.0,1493,Shawboro,,462.156731413262,4621.56731413262,1350823542.63281,279776.313560853
733,27974,50.0,0.0,1375,Shiloh,,363.636363636364,3636.36363636364,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,195.0,2.0,2075,Tyner,,939.759036144578,9397.59036144578,1319096560.03711,208839.628959427
736,27981,109.0,1.0,1863,Wanchese,,585.077831454643,5850.77831454643,183167116.380371,177755.254740471
737,28077,36.0,0.0,557,High Shoals,,646.319569120287,6463.19569120287,25098303.871521,27989.3633622467
738,28101,67.0,1.0,465,Mc Adenville,,1440.86021505376,14408.6021505376,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,6.0,0.0,737,Pope Army Airfield,,81.4111261872456,814.111261872456,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,41.0,1.0,328,Bridgeton,,1250.0,12500.0,3782179.40026855,11964.2990373982
743,28520,15.0,0.0,352,Cedar Island,,426.136363636364,4261.36363636364,633116579.775757,427477.052966737
744,28524,21.0,1.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,89.0,2.0,905,Ernul,,983.425414364641,9834.25414364641,1145978492.04919,209684.397786102
746,28528,21.0,0.0,640,Gloucester,,328.125,3281.25,74196560.923584,79933.9347539672
747,28533,80.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,341.0,7.0,5607,Midway Park,,608.16836097735,6081.6836097735,155759986.503357,92182.0384683424
750,28545,128.0,0.0,4010,Mccutcheon Field,,319.201995012469,3192.01995012469,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,43.0,1.0,1150,Merritt,,373.913043478261,3739.13043478261,1139666751.30212,394317.853497314
753,28561,31.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,20.0,0.0,798,Smyrna,,250.62656641604,2506.2656641604,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,10.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,25.0,0.0,324,Vandemere,,771.604938271605,7716.04938271605,250612018.426636,182903.197478108
758,28611,61.0,0.0,978,Collettsville,,623.721881390593,6237.21881390593,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,60.0,2.0,463,Linville,,1295.89632829374,12958.9632829374,440709602.757813,156576.175660301
761,28663,27.0,0.0,715,Piney Creek,,377.622377622378,3776.22377622378,577849850.650269,137228.322788793
762,28667,44.0,0.0,105,Rhodhiss,,4190.47619047619,41904.7619047619,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,123.0,0.0,1844,Zionville,,667.02819956616,6670.2819956616,762471326.925049,227334.653867247
765,28708,40.0,0.0,1340,Balsam Grove,,298.507462686567,2985.07462686567,795626278.709686,241272.033803255
766,28709,107.0,1.0,2308,Barnardsville,,463.604852686308,4636.04852686308,1635213770.4093,231197.383485249
767,28717,122.0,4.0,1471,Cashiers,,829.367777022434,8293.67777022434,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,15.0,0.0,36,Dillsboro,,4166.66666666667,41666.6666666667,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,105.0,1.0,2422,Hot Springs,,433.526011560694,4335.26011560694,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,44.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,90.0,1.0,1942,Rosman,,463.439752832132,4634.39752832132,577124059.134399,256613.212684218
776,28774,67.0,1.0,1569,Sapphire,,427.023581899299,4270.23581899299,1130246511.80005,224488.61951138
777,28781,40.0,0.0,957,Topton,,417.972831765935,4179.72831765935,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,28.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
