OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1869.0,48.0,10375,Wallace,,1801.44578313253,18014.4578313253,4134830722.40503,646652.750223625
518,28467,1423.0,22.0,11393,Calabash,,1249.01255156675,12490.1255156675,478052225.035095,182374.085490172
519,28468,580.0,4.0,5394,Sunset Beach,,1075.2688172043,10752.688172043,561581539.026329,281339.504069841
520,28469,1059.0,21.0,7481,Ocean Isle Beach,,1415.58615158401,14155.8615158401,718539224.77166,397460.188245043
521,28470,1745.0,54.0,13446,Shallotte,,1297.7837275026,12977.837275026,1182514664.27979,362760.617388836
522,28472,3501.0,85.0,20002,Whiteville,,1750.32496750325,17503.2496750325,5336860792.21823,836470.753006454
523,28478,778.0,8.0,4976,Willard,,1563.50482315113,15635.0482315113,3641064446.79327,420805.470689163
524,28479,943.0,16.0,4874,Winnabow,,1934.7558473533,19347.558473533,2117768058.25922,493774.783138491
525,28480,411.0,0.0,2737,Wrightsville Beach,,1501.64413591524,15016.4413591524,105606171.513519,198146.556810674
526,28501,3003.0,55.0,19507,Kinston,,1539.44737786436,15394.4737786436,2991635337.302,625626.150351651
527,28504,3877.0,72.0,21016,Kinston,,1844.78492577084,18447.8492577084,3402165916.96191,527051.926248192
528,28508,426.0,10.0,2984,Albertson,,1427.61394101877,14276.1394101877,979966062.858154,216402.11543394
529,28510,162.0,0.0,1543,Arapahoe,,1049.902786779,10499.02786779,492605022.366577,160146.449017413
530,28511,57.0,0.0,628,Atlantic,,907.643312101911,9076.43312101911,664520864.566406,632922.312503469
531,28512,384.0,8.0,3689,Atlantic Beach,,1040.93250203307,10409.3250203307,159414908.561523,282548.210087653
532,28513,1715.0,6.0,10825,Ayden,,1584.29561200924,15842.9561200924,2611479123.85803,477095.460669019
533,28515,474.0,3.0,3463,Bayboro,,1368.75541438059,13687.554143806,1758589825.68518,437586.784820445
534,28516,1457.0,12.0,12482,Beaufort,,1167.28088447364,11672.8088447364,3384236686.76337,1001596.71803033
535,28518,1606.0,26.0,8803,Beulaville,,1824.3780529365,18243.780529365,2702594658.36359,473932.945095065
536,28521,424.0,11.0,2259,Chinquapin,,1876.93669765383,18769.3669765383,984336924.154663,232445.955683395
537,28523,402.0,3.0,2274,Cove City,,1767.81002638522,17678.1002638522,2247611957.06177,297516.586083844
538,28525,545.0,3.0,3309,Deep Run,,1647.02326987005,16470.2326987005,1368793733.10339,260376.07892082
539,28526,344.0,7.0,2384,Dover,,1442.95302013423,14429.5302013423,2062614072.29626,437910.466683838
540,28529,472.0,10.0,2539,Grantsboro,,1858.99960614415,18589.9960614415,2523317524.60889,412017.089612735
541,28530,1264.0,20.0,7474,Grifton,,1691.19614664169,16911.9614664169,1906098626.48975,426610.065184873
542,28531,157.0,3.0,1414,Harkers Island,,1110.32531824611,11103.2531824611,96666650.4205933,159397.370996394
543,28532,2939.0,10.0,25868,Havelock,,1136.15277563012,11361.5277563012,5072028576.29651,874966.498361209
544,28538,546.0,4.0,3342,Hookerton,,1633.75224416517,16337.5224416517,837514346.679443,167225.326393657
545,28539,2613.0,27.0,18000,Hubert,,1451.66666666667,14516.6666666667,2158531628.89203,965472.416809674
546,28540,7886.0,87.0,52400,Jacksonville,,1504.96183206107,15049.6183206107,3283488394.35052,547729.060516665
547,28542,685.0,0.0,6146,Camp Lejeune,,1114.54604620892,11145.4604620892,1137151211.30426,554417.951637185
548,28543,606.0,2.0,6618,Tarawa Terrace,,915.684496826836,9156.84496826836,101812905.851257,81799.9494086724
549,28546,7936.0,75.0,51963,Jacksonville,,1527.24053653561,15272.4053653561,2766403023.01086,429757.095409677
550,28547,2605.0,0.0,13868,Camp Lejeune,,1878.42515142775,18784.2515142775,321351155.112183,125030.1108688
551,28551,2314.0,34.0,14265,La Grange,,1622.15212057483,16221.5212057483,3578620059.57935,402405.541085344
552,28553,42.0,1.0,522,Marshallberg,,804.597701149425,8045.97701149425,44093630.395752,64625.7950525977
553,28555,812.0,5.0,4702,Maysville,,1726.92471288813,17269.2471288813,3623337430.05573,600372.548840718
554,28557,2003.0,16.0,15254,Morehead City,,1313.09820374984,13130.9820374984,400526127.961975,291647.007459014
555,28560,4291.0,71.0,28926,New Bern,,1483.44050335338,14834.4050335338,3309199654.78784,1030041.14449326
556,28562,5433.0,59.0,38009,New Bern,,1429.39830040254,14293.9830040254,3853792240.20764,1071472.47820274
557,28570,3097.0,21.0,22687,Newport,,1365.09895534888,13650.9895534888,4050945831.7467,612371.091717981
558,28571,236.0,3.0,3137,Oriental,,752.311125278929,7523.11125278929,1482289449.53186,353024.477698561
559,28572,1242.0,18.0,6379,Pink Hill,,1947.01363850133,19470.1363850133,3042675125.74115,395176.694907307
560,28573,342.0,19.0,2475,Pollocksville,,1381.81818181818,13818.1818181818,3035889883.2348,360117.83631843
561,28574,3209.0,37.0,17702,Richlands,,1812.789515309,18127.89515309,3868294357.7301,523654.71280993
562,28577,40.0,2.0,595,Sealevel,,672.268907563025,6722.68907563025,131607264.267456,82049.6590834024
563,28578,858.0,11.0,7044,Seven Springs,,1218.05792163543,12180.5792163543,1837860745.29797,304549.150963809
564,28580,1852.0,39.0,12031,Snow Hill,,1539.35666195661,15393.5666195661,3261656823.56982,373362.024423986
565,28582,291.0,3.0,1824,Stella,,1595.39473684211,15953.9473684211,566119411.242798,233745.537488706
566,28584,1809.0,18.0,12910,Swansboro,,1401.2393493416,14012.393493416,870417864.570801,630505.524420814
567,28585,608.0,13.0,4170,Trenton,,1458.03357314149,14580.3357314149,5857263271.9624,616313.550954668
568,28586,1887.0,12.0,8427,Vanceboro,,2239.23104307583,22392.3104307583,3798727344.79224,393188.365406212
569,28590,4867.0,21.0,26551,Winterville,,1833.07596700689,18330.7596700689,1153236268.85608,260797.112041444
570,28594,472.0,5.0,3678,Emerald Isle,,1283.30614464383,12833.0614464383,161880563.377441,206007.395136269
571,28601,9869.0,142.0,49848,Hickory,,1979.81864869202,19798.1864869202,1378207425.05768,365850.750506082
572,28602,5837.0,112.0,31218,Hickory,,1869.75462873983,18697.5462873983,1938678919.97003,319569.803956005
573,28604,830.0,11.0,6449,Banner Elk,,1287.02124360366,12870.2124360366,1915326545.24634,325836.980718489
574,28605,435.0,4.0,4143,Blowing Rock,,1049.96379435192,10499.6379435192,895784503.144714,248689.345104093
575,28606,353.0,6.0,2367,Boomer,,1491.33924799324,14913.3924799324,1247639586.18042,214129.251492026
576,28607,4744.0,25.0,37481,Boone,,1265.70795869907,12657.0795869907,2776057252.95807,555835.873680891
577,28609,1154.0,15.0,6457,Catawba,,1787.20768158588,17872.0768158588,1341728385.28827,281255.134101197
578,28610,2024.0,26.0,10238,Claremont,,1976.94862277789,19769.4862277789,1121879522.66571,308096.881521473
579,28612,2494.0,51.0,14906,Connelly Springs,,1673.15175097276,16731.5175097276,2400642845.42798,441028.943696581
580,28613,4718.0,79.0,25216,Conover,,1871.03426395939,18710.3426395939,1220326345.78546,362168.639637895
581,28615,240.0,2.0,1883,Creston,,1274.56186935741,12745.6186935741,1868599532.61511,272770.247470023
582,28617,344.0,4.0,2451,Crumpler,,1403.5087719298199,14035.0877192982,986888820.641235,263906.737953269
583,28618,267.0,3.0,2480,Deep Gap,,1076.61290322581,10766.1290322581,1010729766.2395,224128.286954044
584,28621,2093.0,42.0,10400,Elkin,,2012.5,20125.0,1827310682.30029,492431.108964797
585,28622,368.0,2.0,2638,Elk Park,,1394.99620924943,13949.9620924943,922706854.79248,228052.883765708
586,28623,298.0,0.0,1716,Ennice,,1736.59673659674,17365.9673659674,790959225.749146,176648.995975266
587,28624,240.0,5.0,1893,Ferguson,,1267.82884310618,12678.2884310618,1893859856.27216,280305.359064925
588,28625,7033.0,121.0,38862,Statesville,,1809.73701816685,18097.3701816685,5528677082.18164,627405.109037109
589,28626,301.0,3.0,3001,Fleetwood,,1002.99900033322,10029.9900033322,819063990.876587,148645.734339712
590,28627,187.0,0.0,1534,Glade Valley,,1219.03520208605,12190.3520208605,929851696.585571,229623.659776181
591,28630,3663.0,65.0,20369,Granite Falls,,1798.3209779567,17983.209779567,1749206123.14734,364175.180926025
592,28631,104.0,0.0,536,Grassy Creek,,1940.29850746269,19402.9850746269,666742006.060913,167245.211138671
593,28634,885.0,14.0,5269,Harmony,,1679.63560447903,16796.3560447903,1708637469.52393,380041.000632719
594,28635,712.0,10.0,4032,Hays,,1765.87301587302,17658.7301587302,1589254753.84888,282956.554467362
595,28636,978.0,19.0,5186,Hiddenite,,1885.84650983417,18858.4650983417,1563401720.00476,343683.132287544
596,28637,488.0,5.0,1583,Hildebran,,3082.75426405559,30827.5426405559,75804105.8025513,39679.7431148788
597,28638,2315.0,17.0,12560,Hudson,,1843.15286624204,18431.5286624204,586195125.955933,179942.259882133
598,28640,881.0,20.0,4805,Jefferson,,1833.50676378772,18335.0676378772,1056537388.6748,302637.689495691
599,28642,1024.0,15.0,5578,Jonesville,,1835.78343492291,18357.8343492291,922184812.2677,173376.666314256
600,28643,457.0,7.0,3443,Lansing,,1327.33081614871,13273.3081614871,2044042930.41492,275858.107391136
601,28644,201.0,0.0,1570,Laurel Springs,,1280.25477707006,12802.5477707006,2045165288.09131,297831.47514214
602,28645,8380.0,146.0,47621,Lenoir,,1759.7278511581,17597.278511581,9179149391.98291,930216.037146455
603,28649,163.0,2.0,1034,Mc Grady,,1576.40232108317,15764.0232108317,1036137984.80469,190682.670149615
604,28650,2630.0,28.0,13374,Maiden,,1966.50216838642,19665.0216838642,1278104496.07623,377336.649296681
605,28651,1134.0,17.0,6653,Millers Creek,,1704.49421313693,17044.9421313693,2065649255.9353,349078.290644554
606,28654,571.0,12.0,3800,Moravian Falls,,1502.63157894737,15026.3157894737,1821577421.53857,295573.209104024
607,28655,10017.0,136.0,58249,Morganton,,1719.68617486995,17196.8617486996,9153179930.14331,677983.745386269
608,28657,1504.0,24.0,9610,Newland,,1565.03642039542,15650.3642039542,3935578521.47217,457051.359413869
609,28658,5425.0,66.0,25858,Newton,,2097.9967514889,20979.967514889,2022657893.02307,451555.722478839
610,28659,3856.0,70.0,21013,North Wilkesboro,,1835.05449007757,18350.5449007757,2817470108.66394,743040.466864702
611,28660,438.0,4.0,2336,Olin,,1875.0,18750.0,892135691.594116,224297.744075571
612,28665,442.0,5.0,2986,Purlear,,1480.24112525117,14802.4112525117,1778038258.60608,240271.301413849
613,28668,41.0,0.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,507.0,6.0,3133,Roaring River,,1618.25726141079,16182.5726141079,1299426384.18799,252536.432806369
615,28670,548.0,7.0,3183,Ronda,,1721.64624568018,17216.4624568018,1123975912.01135,257469.478215133
616,28673,1035.0,8.0,6621,Sherrills Ford,,1563.20797462619,15632.0797462619,852092289.759583,248402.605359209
617,28675,1288.0,7.0,6805,Sparta,,1892.72593681117,18927.2593681117,2977111225.9541,397880.218381249
618,28676,604.0,5.0,3444,State Road,,1753.77468060395,17537.7468060395,830902972.436646,197653.666386266
619,28677,6734.0,84.0,35614,Statesville,,1890.82944909305,18908.2944909305,2372250827.99042,364916.143502524
620,28678,919.0,9.0,5252,Stony Point,,1749.80959634425,17498.0959634425,1249807753.12482,237772.476162198
621,28679,232.0,3.0,2122,Sugar Grove,,1093.3081998115,10933.081998115,636943392.934937,227619.317646308
622,28681,4977.0,86.0,26959,Taylorsville,,1846.13672613969,18461.3672613969,4726487412.65814,412700.759417832
623,28682,181.0,2.0,1099,Terrell,,1646.95177434031,16469.5177434031,164657442.78833,108427.066369374
624,28683,306.0,4.0,1934,Thurmond,,1582.21302998966,15822.1302998966,988749233.112671,203358.604100989
625,28684,217.0,2.0,2175,Todd,,997.701149425287,9977.01149425287,1383524229.94177,292392.138653963
626,28685,307.0,1.0,1908,Traphill,,1609.01467505241,16090.1467505241,1296786088.98804,215086.939280452
627,28689,333.0,4.0,1662,Union Grove,,2003.61010830325,20036.1010830325,1218398001.86389,304792.24772459
628,28690,1660.0,24.0,9427,Valdese,,1760.89954386337,17608.9954386337,668624773.04187,213466.610171622
629,28692,449.0,2.0,4504,Vilas,,996.891651865009,9968.91651865009,1091553223.68976,286379.955820553
630,28693,270.0,2.0,1693,Warrensville,,1594.80212640284,15948.0212640284,621923811.260986,170328.387778475
631,28694,1170.0,19.0,8033,West Jefferson,,1456.49197062119,14564.9197062119,2188720146.69934,416426.801998168
632,28697,2366.0,49.0,13376,Wilkesboro,,1768.83971291866,17688.3971291866,1810927272.521,565265.362104432
633,28701,602.0,7.0,4830,Alexander,,1246.3768115942,12463.768115942,557040025.003723,178622.867954756
634,28702,40.0,0.0,704,Almond,,568.181818181818,5681.81818181818,749571990.457794,168899.042279792
635,28704,3639.0,29.0,21728,Arden,,1674.79749631811,16747.9749631811,1481682958.97644,329012.999643476
636,28705,843.0,3.0,7168,Bakersville,,1176.06026785714,11760.6026785714,3538838336.04175,376028.663142582
637,28711,1554.0,39.0,15250,Black Mountain,,1019.01639344262,10190.1639344262,2289646423.50623,432841.107136649
638,28712,2554.0,37.0,19644,Brevard,,1300.14253716147,13001.4253716147,3743370041.24365,607196.289251342
639,28713,1450.0,20.0,9333,Bryson City,,1553.62691524697,15536.2691524697,7085157294.99072,658029.652447303
640,28714,3097.0,34.0,17066,Burnsville,,1814.71932497363,18147.1932497363,7287599937.88281,538818.932986382
641,28715,3529.0,38.0,27289,Candler,,1293.1950602807,12931.950602807,1975153881.5733,274379.594297132
642,28716,2523.0,61.0,18650,Canton,,1352.81501340483,13528.1501340483,4450693739.33826,450946.985814241
643,28718,66.0,0.0,607,Cedar Mountain,,1087.31466227348,10873.1466227348,604740430.192017,157079.894608512
644,28719,1633.0,15.0,6945,Cherokee,,2351.33189344852,23513.3189344852,6313532001.74988,506970.161305605
645,28721,1445.0,18.0,10866,Clyde,,1329.8361862691,13298.361862691,3262240884.20239,451646.750156333
646,28722,835.0,15.0,6854,Columbus,,1218.26670557339,12182.6670557339,1330435890.70984,371441.890606651
647,28723,1497.0,5.0,11678,Cullowhee,,1281.89758520295,12818.9758520295,2829089767.59064,521400.904374384
648,28726,616.0,9.0,3477,East Flat Rock,,1771.64222030486,17716.4222030486,62782212.3257446,52681.8363735949
649,28729,513.0,3.0,2978,Etowah,,1722.63263935527,17226.3263935527,115914409.369507,74718.0620947517
650,28730,1083.0,10.0,10068,Fairview,,1075.68533969011,10756.8533969011,1334723772.69336,277836.650121475
651,28731,1430.0,19.0,9271,Flat Rock,,1542.44418077877,15424.4418077877,910498937.374664,308715.430561089
652,28732,2648.0,15.0,18899,Fletcher,,1401.13233504418,14011.3233504418,1163648233.76184,268599.174805655
653,28734,4292.0,71.0,28423,Franklin,,1510.04468212363,15100.4468212363,8413329787.90622,680710.034553257
654,28736,90.0,0.0,740,Glenville,,1216.21621621622,12162.1621621622,845894035.551971,243241.394198335
655,28739,2502.0,35.0,21994,Hendersonville,,1137.58297717559,11375.8297717559,1809199500.98254,354883.696935042
656,28740,328.0,1.0,2123,Green Mountain,,1544.98351389543,15449.8351389543,2560353451.70599,391601.88482291
657,28741,435.0,7.0,3135,Highlands,,1387.55980861244,13875.5980861244,2488322100.83908,291652.561708351
658,28742,437.0,6.0,2834,Horse Shoe,,1541.99011997177,15419.9011997177,759756422.807678,323788.261855292
659,28745,104.0,0.0,598,Lake Junaluska,,1739.13043478261,17391.3043478261,24208240.7459412,20619.3143809221
660,28746,289.0,7.0,2583,Lake Lure,,1118.85404568331,11188.5404568331,1635267198.94843,301403.103342596
661,28747,212.0,9.0,2517,Lake Toxaway,,842.272546682559,8422.72546682558,1644170650.80768,278687.825520296
662,28748,1669.0,19.0,12684,Leicester,,1315.83096814885,13158.3096814885,2568900770.12885,433742.542694055
663,28751,503.0,11.0,3738,Maggie Valley,,1345.63937934724,13456.3937934724,1196971956.93442,252655.252396679
664,28752,6317.0,92.0,31501,Marion,,2005.33316402654,20053.3316402654,6843838240.70496,729852.019397461
665,28753,1689.0,32.0,12286,Marshall,,1374.73547126811,13747.3547126811,7221367422.4903,582321.875436498
666,28754,1294.0,28.0,8823,Mars Hill,,1466.62133061317,14666.2133061317,2532637146.55933,336365.654274913
667,28756,587.0,4.0,4770,Mill Spring,,1230.60796645702,12306.0796645702,2319967191.40479,359387.276461913
668,28759,1134.0,8.0,7867,Mills River,,1441.46434473116,14414.6434473116,710290580.507599,219074.688607407
669,28761,1677.0,31.0,8493,Nebo,,1974.56729071,19745.6729071,3254647047.74689,448908.605974668
670,28762,1272.0,13.0,7603,Old Fort,,1673.02380639221,16730.2380639221,2996741187.4848,387268.208256282
671,28763,344.0,4.0,2864,Otto,,1201.11731843575,12011.1731843575,1145043002.66425,202810.842815888
672,28766,230.0,1.0,1526,Penrose,,1507.20838794233,15072.0838794233,159626292.482056,88900.5625977205
673,28768,971.0,3.0,7895,Pisgah Forest,,1229.8923369221,12298.923369221,2244655883.74216,321689.536597621
674,28771,1415.0,28.0,8212,Robbinsville,,1723.08816366293,17230.8816366293,9086438704.3884,732920.807564291
675,28773,485.0,12.0,3508,Saluda,,1382.55416191562,13825.5416191562,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,2045.0,23.0,10391,Spruce Pine,,1968.04927340968,19680.4927340968,1968811938.32007,332780.684408784
678,28778,1294.0,17.0,10803,Swannanoa,,1197.81542164214,11978.1542164214,692162823.950317,188030.795128165
679,28779,2483.0,49.0,17610,Sylva,,1409.99432140829,14099.9432140829,3287520334.70795,472387.421611018
680,28782,672.0,13.0,6512,Tryon,,1031.94103194103,10319.4103194103,1239852111.02036,390005.579825198
681,28783,204.0,3.0,1905,Tuckasegee,,1070.86614173228,10708.6614173228,2507065764.50815,412465.098737655
682,28785,896.0,8.0,8309,Waynesville,,1078.34877843302,10783.4877843302,4680111391.07288,434987.630089387
683,28786,2842.0,58.0,21837,Waynesville,,1301.46082337317,13014.6082337317,2130537927.5513,319219.020654078
684,28787,2904.0,45.0,20681,Weaverville,,1404.18741840337,14041.8741840337,2146776657.76654,337936.038355961
685,28789,750.0,9.0,6551,Whittier,,1144.8633796367,11448.633796367,1731085189.80936,281392.474737519
686,28790,533.0,6.0,3775,Zirconia,,1411.92052980132,14119.2052980132,1184634316.47168,272368.233599775
687,28791,2022.0,37.0,15811,Hendersonville,,1278.85649231548,12788.5649231548,466838231.125,123544.27336528
688,28792,5818.0,95.0,37949,Hendersonville,,1533.11022688345,15331.1022688345,2892120004.20319,483608.715059926
689,28801,1618.0,26.0,16782,Asheville,,964.128232630199,9641.28232630199,142991050.123962,66531.4000304091
690,28803,3795.0,65.0,34731,Asheville,,1092.68376954306,10926.8376954306,1148499781.62708,221583.067984848
691,28804,2299.0,27.0,23302,Asheville,,986.610591365548,9866.10591365548,818376430.368896,216401.982596761
692,28805,1858.0,36.0,20394,Asheville,,911.052270275571,9110.52270275571,743578799.615234,203043.782551957
693,28806,5404.0,69.0,43841,Asheville,,1232.6361168769,12326.361168769,1123591112.45288,297671.815966071
694,28901,938.0,20.0,6039,Andrews,,1553.23729094221,15532.3729094221,1881090750.42804,271571.032581688
695,28902,183.0,1.0,1562,Brasstown,,1171.57490396927,11715.7490396927,645585335.657318,162521.113458697
696,28904,1422.0,35.0,9535,Hayesville,,1491.34766649187,14913.4766649187,5317145252.91805,403950.005454209
697,28905,583.0,9.0,3548,Marble,,1643.17925591883,16431.7925591883,1058320723.96715,269002.244098821
698,28906,3153.0,56.0,20296,Murphy,,1553.50808040993,15535.0808040993,9849733400.34212,586826.324547444
699,28909,136.0,4.0,1068,Warne,,1273.40823970037,12734.0823970037,269492752.319427,107722.293423693
700,27533,570.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,64.0,0.0,1886,Greensboro,,339.342523860021,3393.42523860021,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,588.0,9.0,4224,Belhaven,,1392.04545454545,13920.4545454545,5320714553.85889,863428.562860574
709,27821,46.0,1.0,343,Edward,,1341.10787172012,13411.0787172012,180879118.265869,102716.617789089
710,27824,164.0,0.0,1540,Engelhard,,1064.93506493506,10649.3506493506,5755622445.56714,766498.765242208
711,27826,112.0,2.0,1245,Fairfield,,899.598393574297,8995.98393574297,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,38.0,1.0,429,Roxobel,,885.780885780886,8857.80885780886,78668396.3901367,60062.9164687203
714,27875,77.0,3.0,511,Scranton,,1506.84931506849,15068.4931506849,1462926064.75208,668994.049821798
715,27881,11.0,0.0,323,Speed,,340.557275541796,3405.57275541796,45624486.2655029,35379.3892263349
716,27919,138.0,2.0,1211,Belvidere,,1139.55408753097,11395.5408753097,1805677755.21484,260299.205087965
717,27920,186.0,0.0,1415,Buxton,,1314.48763250883,13144.8763250883,251417477.481567,169552.58818934
718,27921,620.0,7.0,5366,Camden,,1155.42303391726,11554.2303391726,2216306760.15601,371309.805402765
719,27923,79.0,0.0,990,Coinjock,,797.979797979798,7979.79797979798,442853112.258789,222994.427279021
720,27936,67.0,1.0,961,Frisco,,697.190426638918,6971.90426638918,134638106.065186,108288.074251883
721,27939,368.0,6.0,3370,Grandy,,1091.9881305638,10919.881305638,296874050.40332,237784.484514938
722,27941,88.0,0.0,670,Harbinger,,1313.4328358209,13134.328358209,66348159.842041,42125.3614314888
723,27943,54.0,0.0,491,Hatteras,,1099.79633401222,10997.9633401222,82146889.1915283,162150.406610954
724,27947,106.0,1.0,845,Jarvisburg,,1254.43786982249,12544.3786982249,181991023.044922,117825.871497151
725,27953,146.0,1.0,992,Manns Harbor,,1471.77419354839,14717.7419354839,4841742826.08521,775886.839802655
726,27954,919.0,3.0,6405,Manteo,,1434.81654957065,14348.1654957065,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,133.0,0.0,899,Ocracoke,,1479.42157953281,14794.2157953281,272996211.932129,221416.979930584
729,27964,52.0,0.0,653,Point Harbor,,796.324655436447,7963.24655436447,40700993.1791992,29044.1496807834
730,27965,67.0,0.0,611,Poplar Branch,,1096.56301145663,10965.6301145663,362463348.010742,286670.57703568
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,184.0,0.0,1493,Shawboro,,1232.41795043537,12324.1795043537,1350823542.63281,279776.313560853
733,27974,142.0,0.0,1375,Shiloh,,1032.72727272727,10327.2727272727,1282875105.52026,448552.234751616
734,27978,20.0,0.0,221,Stumpy Point,,904.977375565611,9049.77375565611,3250437066.68713,488663.160212978
735,27980,357.0,6.0,2075,Tyner,,1720.48192771084,17204.8192771084,1319096560.03711,208839.628959426
736,27981,259.0,1.0,1863,Wanchese,,1390.23081052067,13902.3081052067,183167116.380371,177755.254740471
737,28077,73.0,0.0,557,High Shoals,,1310.59245960503,13105.9245960503,25098303.871521,27989.3633622467
738,28101,121.0,2.0,465,Mc Adenville,,2602.15053763441,26021.5053763441,12210373.4969482,19058.3264759027
739,28223,27.0,0.0,2941,Charlotte,,91.8055083304998,918.055083304998,16745950.1914673,34959.7943637767
740,28308,21.0,0.0,737,Pope Army Airfield,,284.93894165536,2849.3894165536,90374263.7665405,45243.1542141805
741,28375,34.0,0.0,155,Proctorville,,2193.54838709677,21935.4838709677,16154829.5779114,21293.1141646593
742,28519,87.0,2.0,328,Bridgeton,,2652.43902439024,26524.3902439024,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966736
744,28524,51.0,1.0,443,Davis,,1151.24153498871,11512.4153498871,547256692.822876,860357.358716607
745,28527,227.0,2.0,905,Ernul,,2508.28729281768,25082.8729281768,1145978492.04919,209684.397786102
746,28528,72.0,0.0,640,Gloucester,,1125.0,11250.0,74196560.923584,79933.9347539672
747,28533,175.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723087
749,28544,785.0,9.0,5607,Midway Park,,1400.03566969859,14000.3566969859,155759986.503357,92182.0384683424
750,28545,214.0,0.0,4010,Mccutcheon Field,,533.665835411471,5336.65835411471,145247654.855835,101700.276162633
751,28552,15.0,0.0,131,Lowland,,1145.03816793893,11450.3816793893,211084218.553589,104037.967496467
752,28556,99.0,4.0,1150,Merritt,,860.869565217391,8608.69565217391,1139666751.30212,394317.853497313
753,28561,57.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,61.0,0.0,798,Smyrna,,764.411027568922,7644.11027568922,633080494.557556,233023.142000653
755,28581,23.0,1.0,224,Stacy,,1026.78571428571,10267.8571428571,2404669972.88318,703346.462367878
756,28583,23.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,51.0,1.0,324,Vandemere,,1574.07407407407,15740.7407407407,250612018.426636,182903.197478108
758,28611,120.0,2.0,978,Collettsville,,1226.99386503067,12269.9386503067,2483135872.03735,419111.187381629
759,28629,24.0,0.0,63,Glendale Springs,,3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207
760,28646,116.0,1.0,463,Linville,,2505.39956803456,25053.9956803456,440709602.757813,156576.175660301
761,28663,111.0,0.0,715,Piney Creek,,1552.44755244755,15524.4755244755,577849850.650269,137228.322788793
762,28667,78.0,2.0,105,Rhodhiss,,7428.57142857143,74285.7142857143,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,271.0,2.0,1844,Zionville,,1469.63123644252,14696.3123644252,762471326.925049,227334.653867248
765,28708,79.0,1.0,1340,Balsam Grove,,589.55223880597,5895.5223880597,795626278.709686,241272.033803256
766,28709,265.0,2.0,2308,Barnardsville,,1148.18024263432,11481.8024263432,1635213770.4093,231197.383485249
767,28717,255.0,5.0,1471,Cashiers,,1733.51461590755,17335.1461590755,1160000231.10587,300525.403558474
768,28720,11.0,0.0,35,Chimney Rock,,3142.85714285714,31428.5714285714,47877696.5422974,47768.4833790312
769,28725,60.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,267.0,7.0,2422,Hot Springs,,1102.39471511148,11023.9471511148,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,77.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,264.0,2.0,1942,Rosman,,1359.42327497425,13594.2327497425,577124059.134399,256613.212684218
776,28774,143.0,3.0,1569,Sapphire,,911.408540471638,9114.08540471638,1130246511.80005,224488.61951138
777,28781,105.0,0.0,957,Topton,,1097.17868338558,10971.7868338558,2402982140.90009,297913.620657843
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
